supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300110,1.01179,0.492719,0,0.636266,1.01179,0
SPE00300166,1.03229,1.31525,0,0.188595,1.03229,0
SPE00300545,0.962421,-1.53083,0,0.125981,0.962421,0
SPE00200111,0.998102,-0.109567,0,0.472972,0.998102,0
SPE00200427,1.03495,1.42579,0,0.155112,1.03495,0
SPE00200759,1.04806,1.9392,0,0.0690838,1.04806,0
SPE00201133,1.04407,1.76317,0,0.14701,1.04407,0
SPE00300053,0.998884,-0.0336515,0,0.792998,0.998884,0
SPE00300111,0.997671,-0.0604289,0,0.443436,0.997671,0
SPE00300228,0.668308,-13.4896,0,2.00683e-40,0.668308,0
SPE00300546,0.781174,-8.93983,0,1.31243e-16,0.781174,0
SPE00200115,1.01216,0.47005,0,0.618466,1.01216,0
SPE00200441,1.03381,1.33648,0,0.338402,1.03381,0
SPE00200763,0.663136,-13.6574,0,5.18404e-36,0.663136,0
SPE00201136,0.66296,-13.6723,0,4.91022e-37,0.66296,0
SPE00212097,0.949865,-2.06995,0,0.0822074,0.949865,0
SPE00300055,0.968998,-1.24871,0,0.231038,0.968998,0
SPE00300117,0.988916,-0.427715,0,0.633124,0.988916,0
SPE00300348,0.869199,-5.30915,0,3.17492e-07,0.869199,0
SPE00200139,0.964269,-1.43381,0,0.193558,0.964269,0
SPE00200447,1.01738,0.663429,0,0.427192,1.01738,0
SPE00200793,1.01054,0.442299,0,0.672166,1.01054,0
SPE00201154,1.03168,1.27853,0,0.21434,1.03168,0
SPE00211224,0.93211,-2.77796,0,0.00814692,0.93211,0
SPE00300057,0.983712,-0.630958,0,0.556024,0.983712,0
SPE00300118,0.9924,-0.274625,0,0.455164,0.9924,0
SPE00300423,1.03677,1.47519,0,0.18396,1.03677,0
SPE00201513,0.0756931,-37.699,0,0,0.0756931,0
SPE00201697,1.07483,2.95217,0,0.194315,1.07483,0
SPE00210239,0.124127,-35.7198,0,0,0.124127,0
SPE00210567,1.09038,3.5187,0,0.48065,1.09038,0
SPE00211126,1.07355,2.85157,0,0.374446,1.07355,0
SPE00211709,0.134017,-35.3102,0,0,0.134017,0
SPE00240660,1.06677,2.6299,0,0.249992,1.06677,0
SPE01503261,0.358062,-26.0345,0,0,0.358062,0
SPE00100652,1.07315,2.92204,0,0.0457754,1.07315,0
SPE00201524,0.921665,-3.17837,0,0.00188653,0.921665,0
SPE00203010,1.02332,0.918039,0,0.46436,1.02332,0
SPE00210242,0.0984575,-36.7555,0,0,0.0984575,0
SPE00210568,1.07052,2.80876,0,0.0754104,1.07052,0
SPE00211152,1.07491,2.99302,0,0.0403362,1.07491,0
SPE00212140,1.06307,2.51065,0,0.105292,1.06307,0
SPE00240673,0.992672,-0.345524,0,0.319156,0.992672,0
SPE00201539,0.644856,-14.4029,0,2.18493e-40,0.644856,0
SPE00201716,0.906592,-3.78594,0,0.000316036,0.906592,0
SPE00210025,0.795605,-8.2147,0,1.96978e-09,0.795605,0
SPE00210296,1.08174,3.27869,0,0.0136602,1.08174,0
SPE00210599,1.03982,1.61047,0,0.116193,1.03982,0
SPE00211227,1.08917,3.60172,0,0.00143517,1.08917,0
SPE00240429,0.634735,-14.7697,0,9.3501e-37,0.634735,0
SPE00240828,0.113917,-36.1185,0,0,0.113917,0
SPE00201540,0.967574,-1.30161,0,0.228998,0.967574,0
SPE00201610,0.905002,-3.8223,0,0.00228196,0.905002,0
SPE00210014,1.0498,1.99884,0,0.0897564,1.0498,0
SPE00210072,1.0087,0.342023,0,0.741322,1.0087,0
SPE00210369,1.07187,2.88992,0,0.0178072,1.07187,0
SPE00210837,1.05773,2.3138,0,0.0655002,1.05773,0
SPE00240437,1.04287,1.721,0,0.129121,1.04287,0
SPE00240862,1.01884,0.750187,0,0.483342,1.01884,0
SPE00100687,1.04158,1.66873,0,0.141629,1.04158,0
SPE00107013,1.04715,1.90257,0,0.0737746,1.04715,0
SPE00201581,0.345903,-26.6096,0,0,0.345903,0
SPE00210201,1.03003,1.21561,0,0.229382,1.03003,0
SPE00210454,0.88885,-4.51323,0,1.05193e-05,0.88885,0
SPE00210850,0.165658,-34.0029,0,0,0.165658,0
SPE00240470,1.01665,0.716188,0,0.498176,1.01665,0
SPE00240871,1.02373,0.947984,0,0.381182,1.02373,0
SPE00100355,1.0574,2.32226,0,0.0262912,1.0574,0
SPE00201584,0.848723,-6.13941,0,4.59786e-09,0.848723,0
SPE00210203,0.996226,-0.143319,0,0.81984,0.996226,0
SPE00210503,1.04768,1.92091,0,0.078215,1.04768,0
SPE00210863,0.275201,-29.5054,0,0,0.275201,0
SPE00211538,1.0595,2.39501,0,0.0374378,1.0595,0
SPE00240497,1.03993,1.5787,0,0.299748,1.03993,0
SPE00240944,0.977189,-0.941174,0,0.365918,0.977189,0
SPE00200123,0.544835,-18.4947,0,0,0.544835,0
SPE00201595,0.573402,-17.2648,0,0,0.573402,0
SPE00210211,1.04037,1.59632,0,0.29354,1.04037,0
SPE00210505,0.42676,-23.2343,0,0,0.42676,0
SPE00210866,1.01753,0.692784,0,0.533628,1.01753,0
SPE00211531,1.05855,2.33147,0,0.118444,1.05855,0
SPE00240565,0.771767,-9.23137,0,1.00372e-15,0.771767,0
SPE00290030,1.05117,2.04606,0,0.110833,1.05117,0
SPE00100749,1.03013,1.20431,0,0.28261,1.03013,0
SPE00201654,1.01769,0.706697,0,0.498982,1.01769,0
SPE00210220,1.03259,1.29115,0,0.325646,1.03259,0
SPE00210515,0.0728968,-37.807,0,0,0.0728968,0
SPE00210874,1.03348,1.3319,0,0.281344,1.03348,0
SPE00211475,0.905424,-3.80812,0,0.00193441,0.905424,0
SPE00240567,1.05232,2.09106,0,0.110856,1.05232,0
SPE00300001,1.02524,1.00008,0,0.401106,1.02524,0
SPE00100743,1.00509,0.217804,0,0.817276,1.00509,0
SPE00201662,1.02453,0.994243,0,0.322168,1.02453,0
SPE00210235,1.03803,1.53686,0,0.135379,1.03803,0
SPE00210522,1.02371,0.969419,0,0.334616,1.02371,0
SPE00211012,0.749555,-10.1458,0,5.10438e-20,0.749555,0
SPE00211552,0.135961,-35.1712,0,0,0.135961,0
SPE00240590,1.06967,2.82284,0,0.00648172,1.06967,0
SPE00300003,1.01746,0.674424,0,0.517834,1.01746,0
SPE00100655,1.05045,2.02108,0,0.100059,1.05045,0
SPE00202130,1.03218,1.29387,0,0.223836,1.03218,0
SPE00210238,0.702393,-12.0179,0,2.06512e-23,0.702393,0
SPE00210556,1.05543,2.28767,0,0.0584304,1.05543,0
SPE00211066,1.00436,0.143535,0,0.455726,1.00436,0
SPE00211566,1.01758,0.654241,0,0.257346,1.01758,0
SPE00240642,0.932151,-2.7066,0,0.0694094,0.932151,0
SPE00300005,1.01888,0.774679,0,0.442972,1.01888,0
SPE00200744,1.02013,0.818814,0,0.412924,1.02013,0
SPE00201364,1.00886,0.361101,0,0.71803,1.00886,0
SPE00203008,0.976085,-0.977289,0,0.330316,0.976085,0
SPE00240736,0.874242,-5.0911,0,3.70958e-06,0.874242,0
SPE00300547,1.022,0.914758,0,0.40338,1.022,0
SPE01500486,1.00998,0.405331,0,0.685296,1.00998,0
SPE01504024,1.00904,0.381207,0,0.71489,1.00904,0
SPE01504119,0.965092,-1.40117,0,0.200658,0.965092,0
SPE00201177,1.00438,0.161805,0,0.717504,1.00438,0
SPE00201281,0.934672,-2.69169,0,0.0253892,0.934672,0
SPE00201449,0.986578,-0.556156,0,0.5873,0.986578,0
SPE00307031,1.01395,0.571948,0,0.56894,1.01395,0
SPE01504412,1.0045,0.178061,0,0.859578,1.0045,0
SPE01600587,1.00381,0.159154,0,0.87412,1.00381,0
SPE01800055,1.00471,0.202827,0,0.80838,1.00471,0
SPE10100009,0.973265,-1.08536,0,0.278676,0.973265,0
SPE00201182,0.779621,-8.89468,0,2.5301e-13,0.779621,0
SPE00201309,1.01769,0.718633,0,0.472532,1.01769,0
SPE00350011,1.01326,0.536179,0,0.593026,1.01326,0
SPE01500944,0.998612,-0.0581624,0,0.953652,0.998612,0
SPE01503692,0.0563775,-38.4802,0,0,0.0563775,0
SPE01504018,0.993829,-0.256527,0,0.798956,0.993829,0
SPE01504256,1.00703,0.283493,0,0.777172,1.00703,0
SPE10101011,1.01138,0.467356,0,0.641582,1.01138,0
SPE00201185,0.950485,-2.04177,0,0.0778306,0.950485,0
SPE00201310,1.00719,0.288875,0,0.773482,1.00719,0
SPE00211555,1.00533,0.217522,0,0.827824,1.00533,0
SPE00270067,1.01651,0.681078,0,0.504334,1.01651,0
SPE00300566,1.02063,0.843993,0,0.400772,1.02063,0
SPE01503723,1.00671,0.283337,0,0.782334,1.00671,0
SPE01504022,1.00367,0.145277,0,0.88493,1.00367,0
SPE01504411,1.01322,0.542483,0,0.589164,1.01322,0
SPE00201187,0.922692,-3.16667,0,0.0034631,0.922692,0
SPE00201312,0.971252,-1.17555,0,0.24332,0.971252,0
SPE00210752,1.02302,0.94184,0,0.348988,1.02302,0
SPE01500275,0.955924,-1.80329,0,0.0775578,0.955924,0
SPE01504104,1.01033,0.433444,0,0.67801,1.01033,0
SPE01600480,0.995335,-0.189536,0,0.849678,0.995335,0
SPE01600561,0.889724,-4.50738,0,2.29344e-05,0.889724,0
SPE01800031,1.02504,1.02788,0,0.312832,1.02504,0
SPE00200343,0.988447,-0.461646,0,0.65035,0.988447,0
SPE00200403,1.00826,0.335809,0,0.737026,1.00826,0
SPE00210658,0.700923,-11.8108,1,9.57782e-05,0.700923,0
SPE00240651,0.879467,-4.89117,0,2.57646e-06,0.879467,0
SPE01500655,1.01938,0.790798,0,0.429448,1.01938,0
SPE01504156,1.01462,0.59842,0,0.55077,1.01462,0
SPE01504168,0.899256,-4.12142,0,0.000133573,0.899256,0
SPE01600919,1.02766,1.13987,0,0.277874,1.02766,0
SPE00200407,0.518291,-19.608,0,0,0.518291,0
SPE00201331,0.981226,-0.767986,0,0.444216,0.981226,0
SPE00300222,1.0112,0.46301,0,0.647574,1.0112,0
SPE00300556,0.880913,-4.78357,1,0.00037618,0.880913,0
SPE01500724,1.01453,0.589475,0,0.555942,1.01453,0
SPE01504155,1.01703,0.704784,0,0.495818,1.01703,0
SPE01600365,0.978604,-0.879624,0,0.388258,0.978604,0
SPE01600964,1.00515,0.219136,0,0.830358,1.00515,0
SPE00200013,0.964398,-1.4538,0,0.14831,0.964398,0
SPE00200413,1.00181,0.0701361,0,0.936214,1.00181,0
SPE00201341,0.97746,-0.905786,0,0.380902,0.97746,0
SPE00241150,1.02199,0.90034,0,0.371248,1.02199,0
SPE00300564,1.01025,0.428146,0,0.677776,1.01025,0
SPE01504003,0.993452,-0.269499,0,0.788008,0.993452,0
SPE01504115,0.996143,-0.157027,0,0.875224,0.996143,0
SPE01504124,1.01487,0.609488,0,0.544126,1.01487,0
SPE00200416,1.00046,0.022467,0,0.932402,1.00046,0
SPE00201342,0.989857,-0.40221,0,0.695728,0.989857,0
SPE00203029,0.958924,-1.67454,0,0.0946402,0.958924,0
SPE00240958,0.682388,-12.9165,0,3.63908e-37,0.682388,0
SPE00270083,1.01338,0.540829,0,0.58983,1.01338,0
SPE01500880,1.02171,0.886182,0,0.376296,1.02171,0
SPE01504167,1.00521,0.214927,0,0.830144,1.00521,0
SPE02300228,1.01452,0.592235,0,0.553846,1.01452,0
SPE00200436,0.904443,-3.84342,1,0.0023934,0.904443,0
SPE00201355,1.00038,0.0101936,0,0.90407,1.00038,0
SPE00240740,0.924854,-3.06734,0,0.00260582,0.924854,0
SPE01504005,0.80771,-7.83642,0,1.41809e-14,0.80771,0
SPE01504016,1.02647,1.07548,0,0.282568,1.02647,0
SPE01504051,1.00325,0.138411,0,0.890906,1.00325,0
SPE01701001,1.00055,0.0321712,0,0.829626,1.00055,0
SPE01800123,1.09535,3.73872,1,0.285888,1.09535,0
SPE00211950,0.992729,-0.295814,0,0.767372,0.992729,0
SPE00307045,1.00458,0.190867,0,0.849418,1.00458,0
SPE01500730,1.0031,0.131811,0,0.895908,1.0031,0
SPE01500842,1.0071,0.283761,0,0.778062,1.0071,0
SPE01502020,0.996783,-0.125319,0,0.901048,0.996783,0
SPE01504162,1.00914,0.363187,0,0.721604,1.00914,0
SPE01504164,0.97552,-0.991805,0,0.323782,0.97552,0
SPE01504181,0.572243,-17.5395,0,0,0.572243,0
SPE00211468,0.690616,-12.5764,0,1.08642e-34,0.690616,0
SPE00300600,1.01464,0.593265,0,0.553724,1.01464,0
SPE00307047,1.01511,0.617342,0,0.537538,1.01511,0
SPE00310023,1.00439,0.174726,0,0.861876,1.00439,0
SPE01500247,1.00007,0.0140028,0,0.806082,1.00007,0
SPE01502262,1.00928,0.373197,0,0.710364,1.00928,0
SPE01504041,0.986805,-0.532389,0,0.596424,0.986805,0
SPE01504091,1.00608,0.243767,0,0.808024,1.00608,0
SPE00307050,0.904466,-3.88421,0,0.000109444,0.904466,0
SPE01500726,0.914521,-3.48006,0,0.000503158,0.914521,0
SPE01500835,0.994708,-0.213695,0,0.830902,0.994708,0
SPE01502126,1.00531,0.21651,0,0.8286,1.00531,0
SPE01502180,0.985372,-0.60341,0,0.552692,0.985372,0
SPE01503674,1.01085,0.449328,0,0.657802,1.01085,0
SPE01504017,0.552966,-18.0834,0,0,0.552966,0
SPE02300330,1.01109,0.440292,0,0.669434,1.01109,0
SPE00290032,1.00927,0.374064,0,0.709154,1.00927,0
SPE00307055,1.01741,0.7081,0,0.47892,1.01741,0
SPE00310001,1.00972,0.390625,0,0.697752,1.00972,0
SPE01500874,1.01901,0.767157,0,0.44758,1.01901,0
SPE01500904,1.01669,0.684455,0,0.496658,1.01669,0
SPE01503815,1.00852,0.348873,0,0.727454,1.00852,0
SPE01503987,1.00941,0.384203,0,0.700932,1.00941,0
SPE01503994,0.988898,-0.458876,0,0.65038,0.988898,0
SPE00307056,0.954497,-1.85443,0,0.064082,0.954497,0
SPE01500740,0.910022,-3.65601,0,0.000290764,0.910022,0
SPE01500857,1.01979,0.800143,0,0.426836,1.01979,0
SPE01502261,1.00807,0.333471,0,0.740288,1.00807,0
SPE01504044,0.883482,-4.74472,0,2.15868e-06,0.883482,0
SPE01504180,0.929939,-2.84529,0,0.00481892,0.929939,0
SPE01504800,1.01197,0.494832,0,0.62585,1.01197,0
SPE02300253,0.99121,-0.358854,0,0.719788,0.99121,0
SPE00200258,0.931171,-2.80998,0,0.00577142,0.931171,0
SPE00307057,1.01798,0.734538,0,0.463394,1.01798,0
SPE00310021,1.06826,2.78459,0,0.00580958,1.06826,0
SPE01500837,1.02432,1.00083,0,0.331238,1.02432,0
SPE01500854,1.02175,0.872351,0,0.40213,1.02175,0
SPE01502231,1.02453,0.999182,0,0.317794,1.02453,0
SPE01504069,0.98322,-0.687371,0,0.493968,0.98322,0
SPE01504200,0.99103,-0.379408,0,0.718508,0.99103,0
SPE00100599,1.02761,1.11364,0,0.277418,1.02761,0
SPE00270088,1.01836,0.741327,0,0.462248,1.01836,0
SPE00307058,1.00889,0.384053,0,0.642054,1.00889,0
SPE01500898,0.714613,-11.5885,0,2.12316e-28,0.714613,0
SPE01500906,0.832565,-6.84259,0,2.5196e-10,0.832565,0
SPE01502250,0.977558,-0.91291,0,0.36132,0.977558,0
SPE01504084,0.988099,-0.483019,0,0.629238,0.988099,0
SPE01504165,0.797813,-8.2282,0,1.92327e-16,0.797813,0
SPE00307059,0.964619,-1.44314,0,0.149962,0.964619,0
SPE00310002,1.01084,0.432032,0,0.67203,1.01084,0
SPE01500737,0.884464,-4.71112,0,3.63318e-06,0.884464,0
SPE01502253,0.814138,-7.51837,0,4.42356e-11,0.814138,0
SPE01504081,1.03658,1.48639,0,0.137682,1.03658,0
SPE01504090,0.967777,-1.30115,0,0.20504,0.967777,0
SPE01504120,0.488592,-20.7851,0,0,0.488592,0
SPE01504910,1.00191,0.0630626,0,0.74254,1.00191,0
SPE00200208,1.00533,0.233153,0,0.727052,1.00533,0
SPE00201153,0.992297,-0.314435,0,0.753244,0.992297,0
SPE01500860,1.02353,0.96772,0,0.34513,1.02353,0
SPE01500987,1.03296,1.33308,0,0.189988,1.03296,0
SPE01501128,1.00056,0.0256138,0,0.946796,1.00056,0
SPE01504013,1.00826,0.333316,0,0.739348,1.00826,0
SPE01504132,0.971929,-1.14536,0,0.253034,0.971929,0
SPE01504178,1.00807,0.335366,0,0.740504,1.00807,0
SPE00200034,0.925685,-3.01419,0,0.0032908,0.925685,0
SPE00270051,0.976495,-0.958436,0,0.338224,0.976495,0
SPE00307043,1.0246,0.988793,0,0.341592,1.0246,0
SPE01500209,1.02417,0.994823,0,0.334708,1.02417,0
SPE01502244,1.024,0.964828,0,0.351224,1.024,0
SPE01502251,0.92374,-3.08306,0,0.0045995,0.92374,0
SPE01504071,1.00287,0.122137,0,0.903424,1.00287,0
SPE01504074,0.692951,-12.4671,0,1.94157e-32,0.692951,0
SPE00100346,1.0026,0.104684,0,0.916646,1.0026,0
SPE00210400,1.00486,0.185107,0,0.781312,1.00486,0
SPE00211307,0.994301,-0.241445,0,0.813372,0.994301,0
SPE00300147,1.01372,0.55657,0,0.578208,1.01372,0
SPE00310039,1.00083,0.0383551,0,0.921328,1.00083,0
SPE01500107,0.989412,-0.422583,0,0.677912,0.989412,0
SPE01500186,0.994621,-0.215591,0,0.829772,0.994621,0
SPE01500812,0.999211,-0.0378982,0,0.897162,0.999211,0
SPE00300024,1.01891,0.773327,0,0.44097,1.01891,0
SPE00300047,1.01168,0.477045,0,0.63355,1.01168,0
SPE00307123,1.00806,0.322803,0,0.748536,1.00806,0
SPE00310006,0.989517,-0.415761,0,0.686512,0.989517,0
SPE00310010,0.882404,-4.75954,0,1.56539e-05,0.882404,0
SPE01500155,1.00132,0.0551694,0,0.956026,1.00132,0
SPE01500157,1.00103,0.0473265,0,0.905798,1.00103,0
SPE01500282,1.00479,0.193663,0,0.846522,1.00479,0
SPE00201315,0.833576,-6.7422,0,7.57376e-10,0.833576,0
SPE00210205,0.984774,-0.613914,0,0.542672,0.984774,0
SPE01500131,1.02961,1.18546,0,0.280066,1.02961,0
SPE01500134,0.991642,-0.340576,0,0.733434,0.991642,0
SPE01500143,1.00945,0.388626,0,0.698662,1.00945,0
SPE01500208,1.00364,0.144769,0,0.885208,1.00364,0
SPE01500296,0.950097,-2.03196,0,0.0421988,0.950097,0
SPE01500731,0.98257,-0.706786,0,0.480452,0.98257,0
SPE00210186,0.974277,-1.05749,0,0.30361,0.974277,0
SPE00310011,1.00557,0.220359,0,0.827244,1.00557,0
SPE00310040,1.01688,0.687696,0,0.49168,1.01688,0
SPE01400242,0.991872,-0.324754,0,0.747608,0.991872,0
SPE01504027,1.01163,0.473065,0,0.636182,1.01163,0
SPE01504146,0.854344,-5.89887,0,7.89152e-08,0.854344,0
SPE01504163,1.00462,0.19566,0,0.847078,1.00462,0
SPE01504241,1.00036,0.0267135,0,0.786476,1.00036,0
SPE01401401,0.983717,-0.657242,0,0.51417,0.983717,0
SPE01504078,1.01536,0.635597,0,0.53582,1.01536,0
SPE01504123,1.01535,0.625688,0,0.5316,1.01535,0
SPE01504139,0.997798,-0.0915376,0,0.927132,0.997798,0
SPE01504149,1.00239,0.0978599,0,0.92205,1.00239,0
SPE01504154,0.92706,-2.93729,0,0.0128003,0.92706,0
SPE01701060,0.991454,-0.356322,0,0.726354,0.991454,0
SPE03100024,1.00716,0.290502,0,0.771464,1.00716,0
SPE00310009,0.814989,-7.50637,0,1.48441e-12,0.814989,0
SPE00310041,0.965316,-1.38571,0,0.234734,0.965316,0
SPE01503427,1.00025,0.0182864,0,0.85526,1.00025,0
SPE01504029,0.988146,-0.473064,0,0.64351,0.988146,0
SPE01504404,1.00926,0.363684,0,0.727814,1.00926,0
SPE01504410,1.01762,0.728038,0,0.479422,1.01762,0
SPE01600300,1.01433,0.585034,0,0.558892,1.01433,0
SPE01601000,0.986987,-0.54515,0,0.607644,0.986987,0
SPE00100015,1.00294,0.12182,0,0.903142,1.00294,0
SPE00200022,0.840518,-6.47286,0,6.48178e-10,0.840518,0
SPE00310015,0.982234,-0.695258,0,0.564674,0.982234,0
SPE00310019,0.994468,-0.238617,0,0.769756,0.994468,0
SPE00350025,1.0141,0.568707,0,0.572174,1.0141,0
SPE01500877,1.01602,0.655342,0,0.513482,1.01602,0
SPE01501212,1.0107,0.436273,0,0.662668,1.0107,0
SPE01504130,0.245776,-30.6286,0,0,0.245776,0
SPE00100543,0.435458,-22.941,0,0,0.435458,0
SPE00201580,0.172806,-33.7044,0,0,0.172806,0
SPE00201605,0.970541,-1.18097,0,0.274722,0.970541,0
SPE00300037,1.00624,0.246757,0,0.807516,1.00624,0
SPE00310035,0.0557334,-38.5101,0,0,0.0557334,0
SPE01400208,1.01779,0.72357,0,0.469364,1.01779,0
SPE01500903,1.01651,0.679286,0,0.503002,1.01651,0
SPE01503983,0.994748,-0.218028,0,0.828178,0.994748,0
SPE00201522,0.938814,-2.46298,0,0.0330038,0.938814,0
SPE00300038,0.987264,-0.491954,0,0.600566,0.987264,0
SPE00300607,0.994245,-0.246116,0,0.796798,0.994245,0
SPE00307035,1.00741,0.302103,0,0.76258,1.00741,0
SPE01500122,0.983318,-0.702795,0,0.540846,0.983318,0
SPE01500272,0.987748,-0.536701,0,0.45954,0.987748,0
SPE01600025,0.997606,-0.117956,0,0.64896,0.997606,0
SPE01701047,1.00402,0.177494,0,0.76252,1.00402,0
SPE01400156,0.996908,-0.091171,0,0.440194,0.996908,0
SPE01500986,1.01104,0.469094,0,0.670602,1.01104,0
SPE01504082,0.835291,-6.69111,0,7.40876e-11,0.835291,0
SPE01504238,0.991884,-0.360984,0,0.520672,0.991884,0
SPE01505218,0.871367,-5.2079,0,2.18192e-06,0.871367,0
SPE01600075,1.00147,0.0825525,0,0.610952,1.00147,0
SPE01701028,0.994617,-0.230685,0,0.800628,0.994617,0
SPE02300329,1.01496,0.617582,0,0.544476,1.01496,0
SPE00310016,0.868148,-5.29174,0,0.000145234,0.868148,0
SPE00310025,1.00378,0.158809,0,0.874634,1.00378,0
SPE01500578,0.994199,-0.239028,0,0.81148,0.994199,0
SPE01500807,0.878504,-4.84369,0,0.00490958,0.878504,0
SPE01501014,1.01292,0.527949,0,0.597924,1.01292,0
SPE01502234,0.983315,-0.665349,0,0.525442,0.983315,0
SPE01504015,0.541011,-18.6312,0,0,0.541011,0
SPE01504053,1.01002,0.408295,0,0.683082,1.01002,0
SPE00310031,0.92923,-2.81825,0,0.076266,0.92923,0
SPE01500741,0.994739,-0.209625,0,0.83478,0.994739,0
SPE01500822,1.01509,0.617179,0,0.538026,1.01509,0
SPE01500832,1.0133,0.546601,0,0.587258,1.0133,0
SPE01504023,1.00221,0.100341,0,0.81928,1.00221,0
SPE01504106,0.997883,-0.0780005,0,0.855964,0.997883,0
SPE01504207,0.975652,-0.980297,0,0.340586,0.975652,0
SPE01800172,1.01536,0.628926,0,0.530768,1.01536,0
SPE01500733,0.986933,-0.536568,0,0.593656,0.986933,0
SPE01500735,1.01565,0.654604,0,0.54461,1.01565,0
SPE01500738,0.974844,-1.03089,0,0.308572,0.974844,0
SPE01500856,1.02527,1.04795,0,0.338704,1.02527,0
SPE01502227,1.00231,0.0933616,0,0.925626,1.00231,0
SPE01502256,1.01674,0.677792,0,0.499144,1.01674,0
SPE01503662,0.989104,-0.44544,0,0.656308,0.989104,0
SPE02300067,0.998281,-0.0709284,0,0.943468,0.998281,0
SPE00300533,1.01148,0.461719,0,0.646818,1.01148,0
SPE00310030,1.00485,0.196679,0,0.84409,1.00485,0
SPE01500729,1.00662,0.274872,0,0.7849,1.00662,0
SPE01502229,0.961521,-1.55838,0,0.124636,0.961521,0
SPE01504034,1.00353,0.14715,0,0.88337,1.00353,0
SPE01504066,1.00582,0.251506,0,0.748916,1.00582,0
SPE01504176,1.00276,0.117099,0,0.907304,1.00276,0
SPE01600537,0.993206,-0.273255,0,0.785208,0.993206,0
SPE00310038,1.01718,0.704448,0,0.484044,1.01718,0
SPE00310299,0.578963,-17.0415,0,0,0.578963,0
SPE01500742,0.588872,-16.6227,0,0,0.588872,0
SPE01500861,1.00249,0.0948611,0,0.886098,1.00249,0
SPE01500871,0.99919,-0.0214988,0,0.797828,0.99919,0
SPE01501012,0.98954,-0.432468,0,0.668948,0.98954,0
SPE01503982,1.00406,0.178769,0,0.765512,1.00406,0
SPE01504161,0.979265,-0.849663,0,0.399374,0.979265,0
SPE00310298,1.01341,0.548574,0,0.584038,1.01341,0
SPE01500879,1.01043,0.43213,0,0.670094,1.01043,0
SPE01500899,1.01324,0.539467,0,0.589594,1.01324,0
SPE01502223,0.969495,-1.22728,0,0.242898,0.969495,0
SPE01502230,1.00684,0.295042,0,0.72222,1.00684,0
SPE01502238,0.999228,-0.0217522,0,0.82923,0.999228,0
SPE01504073,1.00467,0.167229,0,0.614684,1.00467,0
SPE01504160,0.984904,-0.625849,0,0.544604,0.984904,0
SPE00310018,1.00776,0.318425,0,0.75052,1.00776,0
SPE01500840,1.02886,1.22117,0,0.440082,1.02886,0
SPE01500849,0.969807,-1.19632,0,0.34664,0.969807,0
SPE01501017,1.00012,0.00554746,0,0.990092,1.00012,0
SPE01503992,1.00002,0.0250659,0,0.587784,1.00002,0
SPE01504158,0.999524,-0.0253183,0,0.894314,0.999524,0
SPE01600759,1.01845,0.780443,0,0.527518,1.01845,0
SPE01701049,0.98558,-0.592911,0,0.556808,0.98558,0
SPE01500815,1.01661,0.702749,0,0.555314,1.01661,0
SPE01500826,0.999927,-0.0207345,0,0.691404,0.999927,0
SPE01500847,1.00109,0.035524,0,0.842336,1.00109,0
SPE01500862,0.998152,-0.0877757,0,0.780008,0.998152,0
SPE01500939,0.988555,-0.490364,0,0.626212,0.988555,0
SPE01500984,0.98336,-0.712555,0,0.53629,0.98336,0
SPE01500991,1.00176,0.081695,0,0.82301,1.00176,0
SPE01503990,0.980932,-0.795038,0,0.46666,0.980932,0
SPE00310004,1.00695,0.272845,0,0.790132,1.00695,0
SPE00310008,1.01342,0.565134,0,0.604732,1.01342,0
SPE01500824,0.985485,-0.616872,0,0.60166,0.985485,0
SPE01501193,0.849476,-5.99031,1,0.00158548,0.849476,0
SPE01502236,1.00478,0.229673,0,0.445374,1.00478,0
SPE01504075,0.998374,-0.0791336,0,0.773224,0.998374,0
SPE01504159,0.934356,-2.7412,0,0.117343,0.934356,0
SPE01800005,1.02209,0.925415,0,0.432208,1.02209,0
SPE00270078,0.976454,-1.0066,0,0.489716,0.976454,0
SPE00270090,1.06395,2.6971,0,0.277574,1.06395,0
SPE01500616,1.00039,0.0287474,0,0.775834,1.00039,0
SPE01500819,0.956729,-1.81228,0,0.253096,0.956729,0
SPE01500990,1.06695,2.81774,0,0.230126,1.06695,0
SPE01501208,0.896361,-4.20085,0,7.0384e-05,0.896361,0
SPE01501211,1.02576,1.10566,0,0.438386,1.02576,0
SPE01505245,0.999707,0.0221229,0,0.446648,0.999707,0
SPE00200007,0.78033,-8.94388,0,4.61062e-19,0.78033,0
SPE00201602,1.00602,0.233658,0,0.80829,1.00602,0
SPE00241155,0.112576,-36.1877,0,0,0.112576,0
SPE00300146,0.992134,-0.319395,0,0.749462,0.992134,0
SPE00310028,1.00991,0.405487,0,0.685476,1.00991,0
SPE01400164,1.01355,0.557191,0,0.580316,1.01355,0
SPE01505248,0.970312,-1.21473,0,0.229226,0.970312,0
SPE01800109,1.02299,0.938579,0,0.348864,1.02299,0
SPE00107108,0.954313,-1.87569,0,0.0776776,0.954313,0
SPE00201181,1.00281,0.10476,0,0.830674,1.00281,0
SPE00310012,1.00761,0.317427,0,0.754434,1.00761,0
SPE00700024,0.968254,-1.28127,0,0.213152,0.968254,0
SPE01502181,1.00274,0.106329,0,0.907206,1.00274,0
