supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.01701,0.926572,0,0.366296,1.01701,0
SPE01502261,1.01686,0.912339,0,0.391556,1.01686,0
SPE01504044,0.966276,-1.83168,0,0.0671834,0.966276,0
SPE01504180,0.923116,-4.17981,0,5.2137e-05,0.923116,0
SPE01504800,0.957182,-2.32059,0,0.0382582,0.957182,0
SPE02300253,0.990148,-0.537273,0,0.597832,0.990148,0
SPE00200258,0.891299,-5.90412,0,4.36718e-09,0.891299,0
SPE00307057,0.98561,-0.783142,0,0.437346,0.98561,0
SPE00310021,1.10639,5.78404,0,3.9622e-08,1.10639,0
SPE01500837,1.05025,2.73387,0,0.0106508,1.05025,0
SPE01500854,1.02579,1.40636,0,0.209796,1.02579,0
SPE01502231,1.01977,1.07285,0,0.286238,1.01977,0
SPE01504069,1.002,0.104023,0,0.669388,1.002,0
SPE01504200,0.952808,-2.55594,0,0.0345458,0.952808,0
SPE00100599,1.00008,0.00821974,0,0.731442,1.00008,0
SPE00270088,1.01996,1.08122,0,0.298422,1.01996,0
SPE00307058,0.98585,-0.766682,0,0.451332,0.98585,0
SPE01500898,0.837304,-8.83134,0,1.89517e-16,0.837304,0
SPE01500906,1.08038,4.36923,0,2.13698e-05,1.08038,0
SPE01502250,0.982148,-0.969405,0,0.332776,0.982148,0
SPE01504084,1.01404,0.762183,0,0.44626,1.01404,0
SPE01504165,0.891191,-5.91393,0,8.06562e-09,0.891191,0
SPE00307059,0.988623,-0.623715,0,0.58736,0.988623,0
SPE00310002,0.992488,-0.404194,0,0.70554,0.992488,0
SPE01500737,0.949572,-2.74226,0,0.00780132,0.949572,0
SPE01502253,1.03327,1.80978,0,0.0769976,1.03327,0
SPE01504081,1.02708,1.47519,0,0.167627,1.02708,0
SPE01504090,0.966263,-1.83419,0,0.0688916,0.966263,0
SPE01504120,1.01302,0.707023,0,0.479564,1.01302,0
SPE01504910,0.956224,-2.36942,0,0.0612798,0.956224,0
SPE00200208,0.97131,-1.55361,0,0.160593,0.97131,0
SPE00201153,1.00693,0.374241,0,0.714312,1.00693,0
SPE01500860,1.02382,1.29733,0,0.214744,1.02382,0
SPE01500987,0.980091,-1.08164,0,0.279416,0.980091,0
SPE01501128,0.985721,-0.779862,0,0.468876,0.985721,0
SPE01504013,0.994396,-0.304479,0,0.760766,0.994396,0
SPE01504132,1.03019,1.64316,0,0.116677,1.03019,0
SPE01504178,0.982374,-0.957363,0,0.338454,0.982374,0
SPE00200034,1.0161,0.876904,0,0.390856,1.0161,0
SPE00270051,1.01154,0.627616,0,0.531654,1.01154,0
SPE00307043,1.03076,1.67059,0,0.0951054,1.03076,0
SPE01500209,0.992684,-0.401868,0,0.700866,0.992684,0
SPE01502244,0.982568,-0.945556,0,0.348894,0.982568,0
SPE01502251,1.00385,0.21082,0,0.834788,1.00385,0
SPE01504071,0.98696,-0.707425,0,0.48117,0.98696,0
SPE01504074,0.974065,-1.40859,0,0.159164,0.974065,0
SPE00100346,1.01269,0.690817,0,0.492796,1.01269,0
SPE00210400,0.999153,-0.0459392,0,0.96336,0.999153,0
SPE00211307,0.98662,-0.722488,0,0.506384,0.98662,0
SPE00300147,0.989736,-0.555804,0,0.583858,0.989736,0
SPE00310039,1.00073,0.0353444,0,0.69945,1.00073,0
SPE01500107,0.977995,-1.19479,0,0.233,0.977995,0
SPE01500186,1.02173,1.18515,0,0.27631,1.02173,0
SPE01500812,0.972915,-1.47119,0,0.141338,0.972915,0
SPE00300024,0.99335,-0.360391,0,0.71943,0.99335,0
SPE00300047,0.997402,-0.14064,0,0.888288,0.997402,0
SPE00307123,0.992575,-0.398965,0,0.703328,0.992575,0
SPE00310006,0.979666,-1.10656,0,0.275866,0.979666,0
SPE00310010,0.941502,-3.17692,0,0.00156947,0.941502,0
SPE01500155,1.00664,0.3642,0,0.730016,1.00664,0
SPE01500157,1.01823,0.991125,0,0.323746,1.01823,0
SPE01500282,1.01211,0.654543,0,0.533348,1.01211,0
SPE00201315,0.989545,-0.561209,0,0.586934,0.989545,0
SPE00210205,0.984614,-0.836624,0,0.40394,0.984614,0
SPE01500131,0.997928,-0.113543,0,0.909978,0.997928,0
SPE01500134,1.00586,0.31798,0,0.750684,1.00586,0
SPE01500143,0.996743,-0.179281,0,0.83053,0.996743,0
SPE01500208,1.01959,1.06312,0,0.290294,1.01959,0
SPE01500296,0.950003,-2.71477,0,0.00706736,0.950003,0
SPE01500731,0.988481,-0.623962,0,0.538652,0.988481,0
SPE00210186,0.978756,-1.15406,0,0.248484,0.978756,0
SPE00310011,0.976547,-1.27645,0,0.212654,0.976547,0
SPE00310040,0.993479,-0.352786,0,0.726732,0.993479,0
SPE01400242,0.990071,-0.541081,0,0.593048,0.990071,0
SPE01504027,0.984524,-0.843486,0,0.414428,0.984524,0
SPE01504146,1.02052,1.11373,0,0.26708,1.02052,0
SPE01504163,1.0047,0.254882,0,0.799148,1.0047,0
SPE01504241,1.02946,1.59995,0,0.109828,1.02946,0
SPE01401401,0.963162,-2.00196,0,0.0457608,0.963162,0
SPE01504078,1.00205,0.11423,0,0.799842,1.00205,0
SPE01504123,0.992406,-0.412744,0,0.679852,0.992406,0
SPE01504139,1.01563,0.846183,0,0.41278,1.01563,0
SPE01504149,0.981114,-1.02648,0,0.305148,0.981114,0
SPE01504154,0.957272,-2.32503,0,0.0280846,0.957272,0
SPE01701060,1.00923,0.505812,0,0.642844,1.00923,0
SPE03100024,1.04484,2.44244,0,0.0353016,1.04484,0
SPE00310009,1.02426,1.31644,0,0.192146,1.02426,0
SPE00310041,0.991679,-0.450774,0,0.65445,0.991679,0
SPE01503427,1.01767,0.961432,0,0.33964,1.01767,0
SPE01504029,0.987605,-0.673009,0,0.501182,0.987605,0
SPE01504404,1.01497,0.815743,0,0.429548,1.01497,0
SPE01504410,0.983808,-0.883245,0,0.403722,0.983808,0
SPE01600300,0.992045,-0.432497,0,0.665558,0.992045,0
SPE01601000,0.972889,-1.47481,0,0.147214,0.972889,0
SPE00100015,0.995581,-0.241626,0,0.811096,0.995581,0
SPE00200022,0.901424,-5.3564,0,9.9503e-08,0.901424,0
SPE00310015,1.01248,0.67777,0,0.497946,1.01248,0
SPE00310019,1.0077,0.418668,0,0.67553,1.0077,0
SPE00350025,0.988835,-0.60519,0,0.54842,0.988835,0
SPE01500877,0.991512,-0.462062,0,0.645308,0.991512,0
SPE01501212,1.00632,0.346776,0,0.743454,1.00632,0
SPE01504130,0.934583,-3.55265,0,0.000412866,0.934583,0
SPE00100543,0.886674,-6.15473,0,1.21729e-09,0.886674,0
SPE00201580,0.957058,-2.32805,0,0.0331088,0.957058,0
SPE00201605,0.999037,-0.0481569,0,0.698146,0.999037,0
SPE00300037,1.01785,0.970249,0,0.332194,1.01785,0
SPE00310035,0.0678901,-50.6436,0,0,0.0678901,0
SPE01400208,0.98704,-0.705365,0,0.483944,0.98704,0
SPE01500903,0.998963,-0.0602185,0,0.71748,0.998963,0
SPE01503983,1.00509,0.277432,0,0.782046,1.00509,0
SPE00201522,1.01361,0.746294,0,0.541278,1.01361,0
SPE00300038,0.989338,-0.574707,0,0.599202,0.989338,0
SPE00300607,0.999761,-0.00566812,0,0.493742,0.999761,0
SPE00307035,0.974887,-1.37117,0,0.25599,0.974887,0
SPE01500122,1.01829,0.989232,0,0.364092,1.01829,0
SPE01500272,0.999263,-0.0398283,0,0.968234,0.999263,0
SPE01600025,1.01494,0.810497,0,0.420094,1.01494,0
SPE01701047,0.996551,-0.187352,0,0.851386,0.996551,0
SPE01400156,0.979608,-1.10522,0,0.283028,0.979608,0
SPE01500986,0.990166,-0.531733,0,0.605116,0.990166,0
SPE01504082,0.984033,-0.870759,0,0.406672,0.984033,0
SPE01504238,1,-0.00265713,0,0.79692,1,0
SPE01505218,0.98296,-0.926919,0,0.35688,0.98296,0
SPE01600075,1.01211,0.655549,0,0.521826,1.01211,0
SPE01701028,0.995261,-0.259111,0,0.79791,0.995261,0
SPE02300329,1.01297,0.706116,0,0.483592,1.01297,0
SPE00310016,0.997825,-0.121209,0,0.776634,0.997825,0
SPE00310025,1.00554,0.300648,0,0.763696,1.00554,0
SPE01500578,0.975541,-1.32855,0,0.184091,0.975541,0
SPE01500807,0.997263,-0.149235,0,0.88153,0.997263,0
SPE01501014,0.997309,-0.146806,0,0.883478,0.997309,0
SPE01502234,0.974455,-1.38534,0,0.176624,0.974455,0
SPE01504015,0.930215,-3.80042,0,0.0017,0.930215,0
SPE01504053,1.00513,0.281294,0,0.783858,1.00513,0
SPE00310031,1.02064,1.12208,0,0.262494,1.02064,0
SPE01500741,0.974782,-1.37363,0,0.193794,0.974782,0
SPE01500822,0.997475,-0.138938,0,0.871418,0.997475,0
SPE01500832,1.00087,0.0477241,0,0.96195,1.00087,0
SPE01504023,0.981891,-0.980832,0,0.344974,0.981891,0
SPE01504106,0.995787,-0.227431,0,0.821736,0.995787,0
SPE01504207,0.983958,-0.871884,0,0.38357,0.983958,0
SPE01800172,1.0212,1.15336,0,0.253542,1.0212,0
SPE01500733,1.00212,0.115465,0,0.90816,1.00212,0
SPE01500735,1.03317,1.80203,0,0.0715462,1.03317,0
SPE01500738,0.988041,-0.648655,0,0.51847,0.988041,0
SPE01500856,1.03102,1.68579,0,0.092092,1.03102,0
SPE01502227,0.987526,-0.673534,0,0.531922,0.987526,0
SPE01502256,1.00758,0.409735,0,0.687612,1.00758,0
SPE01503662,0.984758,-0.82604,0,0.416822,0.984758,0
SPE02300067,0.973671,-1.43599,0,0.206928,0.973671,0
SPE00300533,1.00721,0.390652,0,0.697854,1.00721,0
SPE00310030,1.01672,0.909463,0,0.365254,1.01672,0
SPE01500729,1.00777,0.420346,0,0.678262,1.00777,0
SPE01502229,0.985239,-0.802105,0,0.422568,0.985239,0
SPE01504034,0.981719,-0.989378,0,0.351776,0.981719,0
SPE01504066,0.98361,-0.89146,0,0.375044,0.98361,0
SPE01504176,0.976777,-1.25536,0,0.284806,0.976777,0
SPE01600537,0.985601,-0.783435,0,0.436132,0.985601,0
SPE00310038,1.03869,2.10705,0,0.0553376,1.03869,0
SPE00310299,0.95046,-2.68998,0,0.00758298,0.95046,0
SPE01500742,0.950175,-2.70347,0,0.00969598,0.950175,0
SPE01500861,1.00975,0.534664,0,0.635164,1.00975,0
SPE01500871,0.972032,-1.51699,0,0.139061,0.972032,0
SPE01501012,0.996637,-0.18324,0,0.854778,0.996637,0
SPE01503982,0.984912,-0.818208,0,0.417762,0.984912,0
SPE01504161,1.01243,0.674818,0,0.499884,1.01243,0
SPE00310298,1.01259,0.684221,0,0.493938,1.01259,0
SPE01500879,0.984092,-0.863898,0,0.38786,0.984092,0
SPE01500899,0.987428,-0.682662,0,0.494992,0.987428,0
SPE01502223,0.996652,-0.179545,0,0.831024,0.996652,0
SPE01502230,0.98019,-1.0749,0,0.286014,0.98019,0
SPE01502238,0.998799,-0.0662679,0,0.924672,0.998799,0
SPE01504073,1.01954,1.06147,0,0.28853,1.01954,0
SPE01504160,1.00638,0.347669,0,0.729094,1.00638,0
SPE00310018,1.00992,0.535866,0,0.60537,1.00992,0
SPE01500840,0.998456,-0.0827169,0,0.912446,0.998456,0
SPE01500849,0.98945,-0.575327,0,0.573172,0.98945,0
SPE01501017,0.979578,-1.11183,0,0.277932,0.979578,0
SPE01503992,0.961433,-2.09674,0,0.0380246,0.961433,0
SPE01504158,1.0092,0.501867,0,0.624136,1.0092,0
SPE01600759,0.990749,-0.499465,0,0.631968,0.990749,0
SPE01701049,1.01209,0.654009,0,0.529158,1.01209,0
SPE01500815,0.99098,-0.492346,0,0.63078,0.99098,0
SPE01500826,1.00472,0.257022,0,0.797522,1.00472,0
SPE01500847,0.995089,-0.265982,0,0.790826,0.995089,0
SPE01500862,0.99762,-0.130467,0,0.896806,0.99762,0
SPE01500939,1.00385,0.208986,0,0.83448,1.00385,0
SPE01500984,1.01279,0.695799,0,0.488432,1.01279,0
SPE01500991,0.995954,-0.217756,0,0.830714,0.995954,0
SPE01503990,0.991657,-0.451478,0,0.65614,0.991657,0
SPE00310004,1.00076,0.0434867,0,0.826826,1.00076,0
SPE00310008,0.978584,-1.16729,0,0.272774,0.978584,0
SPE01500824,1.00941,0.511786,0,0.609334,1.00941,0
SPE01501193,0.983096,-0.922057,0,0.385476,0.983096,0
SPE01502236,0.994727,-0.285525,0,0.776106,0.994727,0
SPE01504075,0.986549,-0.729183,0,0.470574,0.986549,0
SPE01504159,0.99047,-0.516812,0,0.606684,0.99047,0
SPE01800005,1.0023,0.125288,0,0.900344,1.0023,0
SPE00270078,1.00502,0.272012,0,0.785918,1.00502,0
SPE00270090,1.01346,0.732087,0,0.465076,1.01346,0
SPE01500616,0.98364,-0.890571,0,0.379858,0.98364,0
SPE01500819,1.00147,0.0816619,0,0.86572,1.00147,0
SPE01500990,1.03037,1.65365,0,0.116691,1.03037,0
SPE01501208,0.911957,-4.78347,0,1.75696e-06,0.911957,0
SPE01501211,0.990013,-0.539483,0,0.604642,0.990013,0
SPE01505245,0.98642,-0.739885,0,0.46829,0.98642,0
SPE00200007,0.970167,-1.62692,0,0.161611,0.970167,0
SPE00201602,0.996953,-0.182338,0,0.121243,0.996953,0
SPE00241155,0.973062,-1.46172,0,0.148918,0.973062,0
SPE00300146,0.987518,-0.680598,0,0.50808,0.987518,0
SPE00310028,1.01917,1.04016,0,0.301924,1.01917,0
SPE01400164,0.996489,-0.187657,0,0.776096,0.996489,0
SPE01505248,0.973002,-1.46074,0,0.20481,0.973002,0
SPE01800109,1.01264,0.682067,0,0.53561,1.01264,0
SPE00107108,0.992415,-0.412001,0,0.680346,0.992415,0
SPE00201181,0.979606,-1.10987,0,0.27514,0.979606,0
SPE00310012,1.0077,0.422663,0,0.696756,1.0077,0
SPE00700024,1.02023,1.0974,0,0.277318,1.02023,0
SPE01502181,0.972431,-1.49543,0,0.143787,0.972431,0
SPE01503620,0.992832,-0.387173,0,0.704912,0.992832,0
SPE01504118,1.0162,0.874272,0,0.447146,1.0162,0
SPE01504228,0.9918,-0.447121,0,0.65868,0.9918,0
SPE00100676,0.941965,-3.15255,0,0.00162429,0.941965,0
SPE00200054,0.991172,-0.47753,0,0.63934,0.991172,0
SPE00201664,0.829699,-9.26974,0,1.63188e-14,0.829699,0
SPE00501000,1.03733,2.02032,0,0.103763,1.03733,0
SPE01500602,1.00099,0.0519926,0,0.858548,1.00099,0
SPE01500901,1.00248,0.133071,0,0.895066,1.00248,0
SPE01504060,0.944685,-3.00585,0,0.00272734,0.944685,0
SPE01504076,1.02006,1.08802,0,0.284972,1.02006,0
SPE01500827,0.986775,-0.716784,0,0.47892,0.986775,0
SPE01501207,1.00072,0.0403201,0,0.922116,1.00072,0
SPE01503705,1.01062,0.572887,0,0.591082,1.01062,0
SPE01504025,0.974431,-1.38906,0,0.164816,0.974431,0
SPE01504030,1.02134,1.16452,0,0.295114,1.02134,0
SPE01504056,1.00439,0.240327,0,0.812984,1.00439,0
SPE01505243,0.980848,-1.0395,0,0.300498,0.980848,0
SPE01505250,0.975622,-1.33092,0,0.263072,0.975622,0
SPE00100032,0.992912,-0.384608,0,0.70082,0.992912,0
SPE00200099,1.01644,0.890117,0,0.395324,1.01644,0
SPE00205113,0.97555,-1.32494,0,0.206338,0.97555,0
SPE00210206,0.98213,-0.968786,0,0.341086,0.98213,0
SPE00300013,0.983108,-0.915918,0,0.366102,0.983108,0
SPE01500676,0.996963,-0.163933,0,0.870442,0.996963,0
SPE01502233,1.02122,1.1577,0,0.290426,1.02122,0
SPE01503212,0.998693,-0.0767567,0,0.590528,0.998693,0
SPE00100010,0.987936,-0.65335,0,0.520974,0.987936,0
SPE00100588,1.03128,1.70414,0,0.124166,1.03128,0
SPE00200033,1.01205,0.657548,0,0.526126,1.01205,0
SPE00500071,1.01504,0.813425,0,0.44154,1.01504,0
SPE01400422,1.00935,0.510253,0,0.617038,1.00935,0
SPE01500679,0.972113,-1.51401,0,0.131636,0.972113,0
SPE01500711,0.986767,-0.719252,0,0.472252,0.986767,0
SPE01800177,0.989796,-0.554533,0,0.579284,0.989796,0
SPE00107113,0.991,-0.488344,0,0.62585,0.991,0
SPE00210800,1.01071,0.578153,0,0.584166,1.01071,0
SPE00300548,0.992834,-0.390858,0,0.698908,0.992834,0
SPE01502237,0.993376,-0.357422,0,0.72757,0.993376,0
SPE01504019,0.991627,-0.454174,0,0.650396,0.991627,0
SPE01504021,1.01262,0.682609,0,0.513428,1.01262,0
SPE01505242,0.992006,-0.437633,0,0.677156,0.992006,0
SPE01505257,0.973953,-1.4101,0,0.202372,0.973953,0
SPE00201604,0.466649,-28.9951,0,0,0.466649,0
SPE00300610,1.00447,0.242608,0,0.808368,1.00447,0
SPE00500123,1.0309,1.67603,0,0.104426,1.0309,0
SPE01500156,0.992155,-0.424377,0,0.675772,0.992155,0
SPE01500843,0.989604,-0.566126,0,0.574358,0.989604,0
SPE01502206,1.01466,0.797385,0,0.427554,1.01466,0
SPE01504059,0.981629,-0.993738,0,0.358242,0.981629,0
SPE01800018,0.983179,-0.912032,0,0.368496,0.983179,0
SPE00200789,0.998387,-0.0922949,0,0.664026,0.998387,0
SPE00300618,0.976305,-1.28412,0,0.218402,0.976305,0
SPE01400136,0.984948,-0.812636,0,0.467414,0.984948,0
SPE01502259,1.01311,0.713744,0,0.47884,1.01311,0
SPE01503431,1.0103,0.561545,0,0.581764,1.0103,0
SPE01505254,0.986785,-0.719787,0,0.47829,0.986785,0
SPE01505263,1.00944,0.504348,0,0.482852,1.00944,0
SPE01800168,1.01183,0.642074,0,0.521776,1.01183,0
SPE00200433,1.01447,0.784895,0,0.435846,1.01447,0
SPE00200798,0.983972,-0.869544,0,0.387656,0.983972,0
SPE00203032,0.96369,-1.97102,0,0.0510926,0.96369,0
SPE00270049,1.03009,1.63579,0,0.103312,1.03009,0
SPE01400131,1.01296,0.704197,0,0.481518,1.01296,0
SPE01501210,1.00792,0.431296,0,0.667196,1.00792,0
SPE01505247,0.987264,-0.689452,0,0.501838,0.987264,0
SPE01800170,0.983033,-0.921026,0,0.358078,0.983033,0
SPE00100198,1.00891,0.485197,0,0.629892,1.00891,0
SPE00100291,0.977551,-1.21744,0,0.232534,0.977551,0
SPE01500104,1.01321,0.716076,0,0.480086,1.01321,0
SPE01500115,0.99213,-0.430104,0,0.676114,0.99213,0
SPE01500128,0.990559,-0.51279,0,0.608126,0.990559,0
SPE01500141,0.9859,-0.764584,0,0.448642,0.9859,0
SPE01500148,0.962459,-2.04158,0,0.0451476,0.962459,0
SPE01502173,1.00183,0.0987154,0,0.921454,1.00183,0
SPE00300517,1.01752,0.952432,0,0.342264,1.01752,0
SPE00300534,0.980515,-1.05477,0,0.3211,0.980515,0
SPE00310017,0.0638663,-50.8633,0,0,0.0638663,0
SPE01500105,1.01917,1.04187,0,0.297638,1.01917,0
SPE01500116,0.998143,-0.0996149,0,0.904282,0.998143,0
SPE01500129,0.99701,-0.163619,0,0.87084,0.99701,0
SPE01500142,0.995569,-0.240573,0,0.80991,0.995569,0
SPE01504098,0.990851,-0.496586,0,0.619788,0.990851,0
SPE00201507,0.987861,-0.65932,0,0.509734,0.987861,0
SPE00300025,0.982076,-0.976005,0,0.340112,0.982076,0
SPE00300565,0.986174,-0.749951,0,0.455958,0.986174,0
SPE01500117,0.98668,-0.723319,0,0.469686,0.98668,0
SPE01500759,0.990633,-0.509907,0,0.61187,0.990633,0
SPE01502114,1.02672,1.45128,0,0.146866,1.02672,0
SPE01503299,1.03146,1.71104,0,0.092193,1.03146,0
SPE01505264,0.988557,-0.62387,0,0.541266,0.988557,0
SPE00200046,1.00494,0.269037,0,0.788088,1.00494,0
SPE00210477,1.01922,1.04571,0,0.301798,1.01922,0
SPE00300029,0.955578,-2.4117,0,0.0170262,0.955578,0
SPE01500108,1.01671,0.910136,0,0.375698,1.01671,0
SPE01500119,0.992893,-0.383663,0,0.708582,0.992893,0
SPE01500133,0.992832,-0.384867,0,0.692824,0.992832,0
SPE01500144,0.982044,-0.977397,0,0.33634,0.982044,0
SPE01500152,0.972413,-1.50207,0,0.152651,0.972413,0
SPE00100358,1.01843,1.00041,0,0.31951,1.01843,0
SPE00200499,0.984018,-0.869188,0,0.386708,0.984018,0
SPE01500109,1.02238,1.2182,0,0.2344,1.02238,0
SPE01500120,0.99669,-0.174724,0,0.63688,0.99669,0
SPE01500145,0.999989,-0.00677162,0,0.561084,0.999989,0
SPE01500516,0.989684,-0.564685,0,0.601944,0.989684,0
SPE01500529,1.01811,0.987789,0,0.354766,1.01811,0
SPE01503927,0.983431,-0.900403,0,0.36807,0.983431,0
SPE00310300,0.97214,-1.51232,0,0.132857,0.97214,0
SPE01500103,0.996434,-0.192213,0,0.849078,0.996434,0
SPE01500110,1.01744,0.95336,0,0.40784,1.01744,0
SPE01500135,0.985422,-0.792068,0,0.428344,0.985422,0
SPE01500146,0.982977,-0.92616,0,0.358366,0.982977,0
SPE01502019,0.976891,-1.2579,0,0.220486,0.976891,0
SPE01503210,0.973232,-1.45692,0,0.158149,0.973232,0
SPE01504065,1.0178,0.96648,0,0.335034,1.0178,0
SPE00310050,1.0189,1.02415,0,0.31871,1.0189,0
SPE01400666,0.974176,-1.40344,0,0.161004,0.974176,0
SPE01500111,1.01195,0.653131,0,0.54333,1.01195,0
SPE01500123,0.996703,-0.179227,0,0.857768,0.996703,0
SPE01500136,0.993595,-0.346142,0,0.733042,0.993595,0
SPE01500158,0.985762,-0.773468,0,0.439248,0.985762,0
SPE01502242,1.00145,0.0772707,0,0.904056,1.00145,0
SPE01503059,1.0129,0.704868,0,0.512216,1.0129,0
SPE01400010,0.880911,-6.46919,0,1.02147e-10,0.880911,0
SPE01500101,0.98565,-0.781404,0,0.441396,0.98565,0
SPE01500112,1.00422,0.231785,0,0.821006,1.00422,0
SPE01500124,0.99467,-0.29286,0,0.767444,0.99467,0
SPE01500137,0.983066,-0.925337,0,0.413178,0.983066,0
SPE01500159,1.01387,0.754474,0,0.451582,1.01387,0
SPE01500820,1.02043,1.11525,0,0.318476,1.02043,0
SPE01502178,0.994447,-0.299674,0,0.768514,0.994447,0
SPE00330081,1.00937,0.512367,0,0.623036,1.00937,0
SPE01500102,0.989606,-0.561853,0,0.587576,0.989606,0
SPE01500113,1.00759,0.412962,0,0.67983,1.00759,0
SPE01500126,0.997717,-0.124149,0,0.901206,0.997717,0
SPE01500138,0.992297,-0.417749,0,0.676848,0.992297,0
SPE01500147,0.994695,-0.291404,0,0.771396,0.994695,0
SPE01502235,0.993242,-0.365098,0,0.720024,0.993242,0
SPE01502239,0.985025,-0.811005,0,0.430502,0.985025,0
SPE00211363,1.01687,0.914659,0,0.369056,1.01687,0
SPE01500114,1.00334,0.180635,0,0.856928,1.00334,0
SPE01500127,0.995067,-0.267232,0,0.789794,0.995067,0
SPE01500139,0.988585,-0.618332,0,0.54211,0.988585,0
SPE01500160,0.996784,-0.175216,0,0.861064,0.996784,0
SPE01500161,1.00586,0.321997,0,0.75961,1.00586,0
SPE01502033,0.0608564,-51.0268,0,0,0.0608564,0
SPE01502248,0.986392,-0.742885,0,0.483208,0.986392,0
SPE00211175,1.00857,0.466542,0,0.643018,1.00857,0
SPE00212064,1.00929,0.501986,0,0.627702,1.00929,0
SPE01500162,0.982499,-0.952055,0,0.344748,0.982499,0
SPE01500200,0.0622989,-50.9474,0,0,0.0622989,0
SPE01500217,0.977061,-1.24742,0,0.215326,0.977061,0
SPE01500233,0.975757,-1.31801,0,0.189316,0.975757,0
SPE01500245,0.932409,-3.6788,0,0.00120073,0.932409,0
SPE01500260,0.0619361,-50.9672,0,0,0.0619361,0
SPE00270029,1.04205,2.28567,0,0.0232474,1.04205,0
SPE01500163,0.985412,-0.795754,0,0.44743,0.985412,0
SPE01500187,1.01475,0.800541,0,0.423996,1.01475,0
SPE01500201,1.0273,1.48239,0,0.138619,1.0273,0
SPE01500218,0.999392,-0.0298761,0,0.767368,0.999392,0
SPE01500235,0.974368,-1.39279,0,0.163861,0.974368,0
SPE01500246,0.97888,-1.14698,0,0.251742,0.97888,0
SPE01500261,0.987427,-0.680636,0,0.506808,0.987427,0
SPE01500164,0.986916,-0.714637,0,0.502366,0.986916,0
SPE01500178,1.00111,0.0584152,0,0.844658,1.00111,0
SPE01500188,1.01082,0.588674,0,0.557296,1.01082,0
SPE01500202,0.0663728,-50.7258,0,0,0.0663728,0
SPE01500222,1.0055,0.298383,0,0.765602,1.0055,0
SPE01500236,0.99036,-0.523602,0,0.600564,0.99036,0
SPE01500248,0.973705,-1.41673,0,0.3828,0.973705,0
SPE01500263,0.992193,-0.422212,0,0.677784,0.992193,0
SPE01500165,0.996993,-0.166049,0,0.802256,0.996993,0
SPE01500179,1.00498,0.2624,0,0.473126,1.00498,0
SPE01500189,0.0656276,-50.7666,0,0,0.0656276,0
SPE01500205,1.0279,1.51651,0,0.130856,1.0279,0
SPE01500224,1.02855,1.55182,0,0.122414,1.02855,0
SPE01500237,0.954072,-2.49602,0,0.0129032,0.954072,0
SPE01500249,0.976,-1.29463,0,0.348654,0.976,0
SPE01500266,0.967523,-1.7588,0,0.119241,0.967523,0
SPE00300034,0.989749,-0.556186,0,0.5789,0.989749,0
SPE01500166,0.986982,-0.713837,0,0.55405,0.986982,0
SPE01500190,1.01273,0.694357,0,0.50429,1.01273,0
SPE01500207,1.02513,1.36819,0,0.188139,1.02513,0
SPE01500225,0.998586,-0.0771472,0,0.938532,0.998586,0
SPE01500238,0.994026,-0.320435,0,0.71402,0.994026,0
SPE01500251,0.987784,-0.6646,0,0.508088,0.987784,0
SPE01500267,0.975988,-1.3002,0,0.228434,0.975988,0
SPE01500167,0.988019,-0.655267,0,0.546706,0.988019,0
SPE01500181,1.02379,1.29306,0,0.197541,1.02379,0
SPE01500210,1.02327,1.2658,0,0.212614,1.02327,0
SPE01500226,0.980909,-1.03249,0,0.3469,0.980909,0
SPE01500239,0.963931,-1.95492,0,0.0720462,0.963931,0
SPE01500253,0.980641,-1.04871,0,0.313142,0.980641,0
SPE01500268,0.0845132,-49.7389,0,0,0.0845132,0
SPE01500514,1.02326,1.26175,0,0.21311,1.02326,0
SPE01500168,0.999822,-0.0119227,0,0.833618,0.999822,0
SPE01500182,1.00327,0.173118,0,0.694028,1.00327,0
SPE01500212,1.0017,0.0922183,0,0.926542,1.0017,0
SPE01500227,1.00244,0.137463,0,0.638518,1.00244,0
SPE01500240,0.986775,-0.718388,0,0.472528,0.986775,0
SPE01500255,0.948259,-2.80879,0,0.0058279,0.948259,0
SPE01500269,0.975061,-1.35197,0,0.191794,0.975061,0
SPE01504145,1.00609,0.330275,0,0.741326,1.00609,0
SPE01500169,0.0579644,-51.183,0,0,0.0579644,0
SPE01500213,1.01556,0.840081,0,0.450994,1.01556,0
SPE01500231,0.993249,-0.367928,0,0.714566,0.993249,0
SPE01500241,0.990523,-0.509521,0,0.652724,0.990523,0
SPE01500256,0.991931,-0.435563,0,0.673824,0.991931,0
SPE01500270,0.994901,-0.276621,0,0.782202,0.994901,0
SPE01504137,1.00691,0.376293,0,0.70728,1.00691,0
SPE01504144,1.00622,0.336502,0,0.738918,1.00622,0
SPE01500171,0.987175,-0.699994,0,0.504246,0.987175,0
SPE01500184,1.00072,0.0371008,0,0.860628,1.00072,0
SPE01500196,0.0621282,-50.9571,0,0,0.0621282,0
SPE01500215,1.01015,0.547862,0,0.60443,1.01015,0
SPE01500232,0.993221,-0.363455,0,0.672402,0.993221,0
SPE01500242,0.992903,-0.383468,0,0.706628,0.992903,0
SPE01500258,0.998645,-0.0744035,0,0.94085,0.998645,0
SPE01502258,1.01507,0.819529,0,0.413844,1.01507,0
SPE01500173,0.977381,-1.23321,0,0.256102,0.977381,0
