supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.782956,-2.66122,0,0.00778654,0.782956,0
SPE01500740,0.875048,-1.5309,0,0.128604,0.875048,0
SPE01504044,0.896156,-1.27268,0,0.203942,0.896156,0
SPE00307056,0.910169,-1.10094,0,0.271572,0.910169,0
SPE01504800,0.967125,-0.401169,0,0.69394,0.967125,0
SPE02300253,1.03005,0.366067,0,0.722058,1.03005,0
SPE01502261,1.09138,1.11994,0,0.26326,1.09138,0
SPE01500857,1.14722,1.80486,0,0.0712266,1.14722,0
SPE00200258,0.956329,-0.535011,0,0.593036,0.956329,0
SPE01504200,0.95988,-0.489821,0,0.632142,0.95988,0
SPE01504069,0.996527,-0.0437512,0,0.905164,0.996527,0
SPE00307057,1.018,0.220546,0,0.825468,1.018,0
SPE01500837,1.11816,1.44702,0,0.154911,1.11816,0
SPE01502231,1.12044,1.47522,0,0.144914,1.12044,0
SPE00310021,1.25114,3.07847,0,0.00215972,1.25114,0
SPE01500854,1.27669,3.39328,0,0.000714196,1.27669,0
SPE01504165,0.850039,-1.84059,0,0.0705044,0.850039,0
SPE01500906,0.937038,-0.775766,0,0.470628,0.937038,0
SPE01500898,0.958767,-0.499549,0,0.587652,0.958767,0
SPE01502250,0.991661,-0.101436,0,0.91948,0.991661,0
SPE00307058,1.00328,0.0385648,0,0.869106,1.00328,0
SPE00100599,1.01594,0.195186,0,0.845284,1.01594,0
SPE01504084,1.07099,0.871431,0,0.386228,1.07099,0
SPE00270088,1.10967,1.34262,0,0.189585,1.10967,0
SPE01502253,0.812291,-2.30147,0,0.0213738,0.812291,0
SPE01500737,0.86197,-1.69521,0,0.102807,0.86197,0
SPE01504120,0.936258,-0.781891,0,0.434536,0.936258,0
SPE01504910,0.95234,-0.584071,0,0.559368,0.95234,0
SPE00307059,0.974157,-0.317556,0,0.751414,0.974157,0
SPE01504090,0.991542,-0.104046,0,0.917182,0.991542,0
SPE00310002,1.06799,0.835819,0,0.41457,1.06799,0
SPE01504081,1.07948,0.975707,0,0.332416,1.07948,0
SPE01504132,0.945326,-0.67069,0,0.50263,0.945326,0
SPE00200208,0.954871,-0.551041,0,0.591854,0.954871,0
SPE01501128,0.972282,-0.340019,0,0.733874,0.972282,0
SPE00201153,1.02243,0.273858,0,0.785774,1.02243,0
SPE01504013,1.03363,0.414103,0,0.683782,1.03363,0
SPE01504178,1.04686,0.576032,0,0.568742,1.04686,0
SPE01500860,1.10286,1.25859,0,0.224472,1.10286,0
SPE01500987,1.12809,1.56842,0,0.125766,1.12809,0
SPE01502251,0.880124,-1.46926,0,0.142487,0.880124,0
SPE01504074,0.933222,-0.818009,0,0.414826,0.933222,0
SPE01504071,1.01398,0.169955,0,0.866574,1.01398,0
SPE01502244,1.01617,0.198678,0,0.842632,1.01617,0
SPE00200034,1.01696,0.206874,0,0.837074,1.01696,0
SPE01500209,1.02842,0.346953,0,0.73168,1.02842,0
SPE00307043,1.0539,0.663494,0,0.522248,1.0539,0
SPE00270051,1.26838,3.29358,0,0.00148608,1.26838,0
SPE01500812,0.915472,-1.03497,0,0.306016,0.915472,0
SPE01500107,0.946579,-0.655594,0,0.512822,0.946579,0
SPE01500186,0.975555,-0.299778,0,0.764348,0.975555,0
SPE00211307,0.975784,-0.295546,0,0.769784,0.975784,0
SPE00210400,0.985473,-0.178556,0,0.85842,0.985473,0
SPE00300147,1.03191,0.39337,0,0.700704,1.03191,0
SPE00310039,1.0467,0.573115,0,0.567058,1.0467,0
SPE00100346,1.06291,0.77081,0,0.441488,1.06291,0
SPE00310010,0.716938,-3.47035,0,0.000524882,0.716938,0
SPE00307123,0.933096,-0.820886,0,0.41245,0.933096,0
SPE01500282,0.935922,-0.7852,0,0.43289,0.935922,0
SPE00310006,0.987662,-0.15484,0,0.720202,0.987662,0
SPE00300047,1.01378,0.167159,0,0.852506,1.01378,0
SPE00300024,1.02239,0.274243,0,0.783976,1.02239,0
SPE01500155,1.04389,0.538136,0,0.590492,1.04389,0
SPE01500157,1.08242,1.01213,0,0.317308,1.08242,0
SPE00201315,0.702108,-3.65598,0,0.000497384,0.702108,0
SPE01500731,0.873135,-1.55674,0,0.122289,0.873135,0
SPE01500296,0.946517,-0.656186,0,0.512078,0.946517,0
SPE01500131,0.988496,-0.141581,0,0.887574,0.988496,0
SPE00210205,1.0221,0.273707,0,0.789122,1.0221,0
SPE01500208,1.06517,0.801438,0,0.436348,1.06517,0
SPE01500143,1.06836,0.83855,0,0.402108,1.06836,0
SPE01500134,1.18784,2.305,0,0.023427,1.18784,0
SPE01504146,0.8996,-1.23469,0,0.248048,0.8996,0
SPE01504027,0.947438,-0.643543,0,0.521786,0.947438,0
SPE00210186,0.992922,-0.0876096,0,0.930432,0.992922,0
SPE00310040,0.994378,-0.070842,0,0.846652,0.994378,0
SPE00310011,1.00361,0.0435548,0,0.942654,1.00361,0
SPE01400242,1.00939,0.118615,0,0.720976,1.00939,0
SPE01504241,1.01849,0.22531,0,0.823458,1.01849,0
SPE01504163,1.03792,0.463088,0,0.648962,1.03792,0
SPE01504154,0.909633,-1.1041,0,0.30689,0.909633,0
SPE01401401,0.940576,-0.728678,0,0.466206,0.940576,0
SPE01504123,0.984551,-0.191129,0,0.850662,0.984551,0
SPE01504149,0.989687,-0.126266,0,0.899538,0.989687,0
SPE01701060,1.0332,0.408341,0,0.685488,1.0332,0
SPE01504078,1.057,0.698066,0,0.486622,1.057,0
SPE01504139,1.08096,0.993127,0,0.321032,1.08096,0
SPE03100024,1.12186,1.49476,0,0.135626,1.12186,0
SPE00310009,0.734693,-3.25648,0,0.00198871,0.734693,0
SPE01504029,0.929551,-0.865675,0,0.395168,0.929551,0
SPE00310041,0.935985,-0.786241,0,0.435926,0.935985,0
SPE01504410,0.961133,-0.474204,0,0.645034,0.961133,0
SPE01601000,0.97499,-0.303722,0,0.771422,0.97499,0
SPE01600300,1.03479,0.425041,0,0.674304,1.03479,0
SPE01503427,1.04291,0.525295,0,0.600854,1.04291,0
SPE01504404,1.0695,0.853237,0,0.396638,1.0695,0
SPE01504130,0.325891,-8.26653,0,1.90505e-16,0.325891,0
SPE00200022,0.537718,-5.67088,0,3.4378e-08,0.537718,0
SPE00310015,0.923293,-0.944434,0,0.381908,0.923293,0
SPE01500877,0.98555,-0.178741,0,0.859916,0.98555,0
SPE00350025,1.014,0.174461,0,0.775924,1.014,0
SPE01501212,1.03185,0.390511,0,0.69616,1.03185,0
SPE00310019,1.05664,0.695359,0,0.488536,1.05664,0
SPE00100015,1.05712,0.697882,0,0.49847,1.05712,0
SPE00100543,0.122312,-10.7624,0,6.67726e-27,0.122312,0
SPE00310035,0.132555,-10.6366,0,2.27864e-26,0.132555,0
SPE00201580,0.136586,-10.5876,0,5.14116e-26,0.136586,0
SPE01500903,0.957778,-0.518735,0,0.605938,0.957778,0
SPE00300037,0.982919,-0.207842,0,0.83748,0.982919,0
SPE01400208,0.984843,-0.185303,0,0.853216,0.984843,0
SPE01503983,1.00777,0.0953683,0,0.924028,1.00777,0
SPE00201605,1.02666,0.328229,0,0.74522,1.02666,0
SPE00201522,0.800567,-2.443,0,0.0173832,0.800567,0
SPE00300038,0.932523,-0.825796,0,0.414834,0.932523,0
SPE00300607,0.989815,-0.124095,0,0.90156,0.989815,0
SPE01500272,1.01592,0.197447,0,0.826722,1.01592,0
SPE00307035,1.02874,0.349446,0,0.73813,1.02874,0
SPE01701047,1.0301,0.365523,0,0.731656,1.0301,0
SPE01500122,1.11256,1.37953,0,0.168474,1.11256,0
SPE01600025,1.12573,1.54321,0,0.127377,1.12573,0
SPE01505218,0.728765,-3.32841,0,0.00128539,0.728765,0
SPE01504082,0.863114,-1.6745,0,0.120109,0.863114,0
SPE01400156,0.954905,-0.550243,0,0.596046,0.954905,0
SPE01500986,1.00917,0.114156,0,0.861644,1.00917,0
SPE01504238,1.01719,0.20919,0,0.836314,1.01719,0
SPE02300329,1.02999,0.365583,0,0.721184,1.02999,0
SPE01600075,1.03493,0.428166,0,0.66856,1.03493,0
SPE01701028,1.03554,0.431672,0,0.692572,1.03554,0
SPE01500807,0.594023,-4.98224,0,2.90042e-06,0.594023,0
SPE00310016,0.603609,-4.86141,0,1.34533e-06,0.603609,0
SPE01504015,0.695378,-3.74063,0,0.00075323,0.695378,0
SPE01502234,0.896433,-1.27318,0,0.228142,0.896433,0
SPE01501014,1.00627,0.074788,0,0.832264,1.00627,0
SPE01500578,1.01185,0.145524,0,0.88433,1.01185,0
SPE01504053,1.02983,0.370646,0,0.63853,1.02983,0
SPE00310025,1.05687,0.694959,0,0.4999,1.05687,0
SPE00310031,0.925059,-0.921792,0,0.37737,0.925059,0
SPE01504023,0.966966,-0.402374,0,0.69815,0.966966,0
SPE01500741,0.973094,-0.332752,0,0.749676,0.973094,0
SPE01504207,0.983029,-0.205322,0,0.782312,0.983029,0
SPE01504106,0.998828,-0.0137445,0,0.949156,0.998828,0
SPE01500832,1.00549,0.0650128,0,0.816952,1.00549,0
SPE01500822,1.02194,0.268023,0,0.789668,1.02194,0
SPE01800172,1.07136,0.874454,0,0.382652,1.07136,0
SPE01500735,0.925498,-0.915903,0,0.374,0.925498,0
SPE01500738,0.931023,-0.845455,0,0.39807,0.931023,0
SPE02300067,0.934884,-0.797425,0,0.427576,0.934884,0
SPE01500856,0.954868,-0.554929,0,0.583628,0.954868,0
SPE01503662,1.02018,0.250183,0,0.78524,1.02018,0
SPE01500733,1.03487,0.430258,0,0.678152,1.03487,0
SPE01502227,1.05634,0.694331,0,0.51399,1.05634,0
SPE01502256,1.07865,0.961165,0,0.36174,1.07865,0
SPE01502229,0.902206,-1.19777,0,0.235246,0.902206,0
SPE01504176,0.957277,-0.524127,0,0.60034,0.957277,0
SPE01504034,0.982979,-0.20846,0,0.834918,0.982979,0
SPE01504066,0.986293,-0.17012,0,0.83673,0.986293,0
SPE01500729,1.00462,0.0541873,0,0.807212,1.00462,0
SPE01600537,1.00597,0.0708855,0,0.81486,1.00597,0
SPE00300533,1.06197,0.76007,0,0.447362,1.06197,0
SPE00310030,1.09559,1.17285,0,0.24238,1.09559,0
SPE00310299,0.765379,-2.87777,0,0.00419026,0.765379,0
SPE01500742,0.805546,-2.38517,0,0.0175247,0.805546,0
SPE01500871,0.994576,-0.0671015,0,0.946598,0.994576,0
SPE01501012,0.995835,-0.0516864,0,0.949884,0.995835,0
SPE01504161,1.00828,0.103959,0,0.810014,1.00828,0
SPE01500861,1.00982,0.122221,0,0.853784,1.00982,0
SPE01503982,1.03023,0.374451,0,0.722726,1.03023,0
SPE00310038,1.08343,1.02093,0,0.318038,1.08343,0
SPE01502223,0.896097,-1.27464,0,0.203384,0.896097,0
SPE01500899,0.975574,-0.302002,0,0.770002,0.975574,0
SPE01500879,0.986482,-0.163792,0,0.844078,0.986482,0
SPE01504160,0.989162,-0.132496,0,0.894676,0.989162,0
SPE01502238,0.993826,-0.0754147,0,0.93991,0.993826,0
SPE01502230,0.996732,-0.0389642,0,0.91057,0.996732,0
SPE00310298,1.04532,0.555462,0,0.57869,1.04532,0
SPE01504073,1.0488,0.595626,0,0.566446,1.0488,0
SPE01503992,0.911642,-1.08543,0,0.288004,0.911642,0
SPE01500849,0.936413,-0.779723,0,0.435562,0.936413,0
SPE01501017,0.989942,-0.126556,0,0.7441,0.989942,0
SPE01600759,0.993355,-0.0810599,0,0.935454,0.993355,0
SPE01500840,1.00315,0.0389338,0,0.968954,1.00315,0
SPE01504158,1.01716,0.211134,0,0.833182,1.01716,0
SPE01701049,1.04632,0.568989,0,0.57154,1.04632,0
SPE00310018,1.05796,0.71233,0,0.48283,1.05796,0
SPE01503990,0.956889,-0.528724,0,0.597026,0.956889,0
SPE01500991,0.969981,-0.365164,0,0.72674,0.969981,0
SPE01500847,1.00125,0.0153271,0,0.987772,1.00125,0
SPE01500815,1.00517,0.0644168,0,0.91264,1.00517,0
SPE01500862,1.02788,0.343372,0,0.734496,1.02788,0
SPE01500826,1.0368,0.450731,0,0.652614,1.0368,0
SPE01500939,1.04535,0.558714,0,0.589692,1.04535,0
SPE01500984,1.05745,0.70186,0,0.497596,1.05745,0
SPE01501193,0.772136,-2.79896,0,0.0115613,0.772136,0
SPE01800005,0.881477,-1.45324,0,0.146157,0.881477,0
SPE01504159,0.959631,-0.496693,0,0.624704,0.959631,0
SPE01502236,0.97728,-0.277532,0,0.782578,0.97728,0
SPE01504075,0.981018,-0.231949,0,0.817166,0.981018,0
SPE00310004,0.996111,-0.0485283,0,0.931494,0.996111,0
SPE01500824,1.03746,0.459197,0,0.646144,1.03746,0
SPE00310008,1.0556,0.68067,0,0.498636,1.0556,0
SPE01501208,0.733125,-3.27289,0,0.00108926,0.733125,0
SPE01500990,0.956386,-0.53449,0,0.593154,0.956386,0
SPE01505245,0.969169,-0.378991,0,0.706034,0.969169,0
SPE01500616,0.989514,-0.126946,0,0.869302,0.989514,0
SPE01501211,1.00938,0.116193,0,0.906554,1.00938,0
SPE00270078,1.02441,0.294548,0,0.647244,1.02441,0
SPE00270090,1.03832,0.469637,0,0.638702,1.03832,0
SPE01500819,1.05364,0.65945,0,0.51658,1.05364,0
SPE00241155,0.159467,-10.3072,0,1.1047e-24,0.159467,0
SPE00200007,0.795561,-2.50337,0,0.017491,0.795561,0
SPE00201602,0.902231,-1.20346,0,0.280082,0.902231,0
SPE01505248,0.947932,-0.637739,0,0.524652,0.947932,0
SPE01800109,1.01703,0.207605,0,0.836704,1.01703,0
SPE01400164,1.01938,0.241404,0,0.712556,1.01938,0
SPE00300146,1.04911,0.605485,0,0.566926,1.04911,0
SPE00310028,1.06131,0.750596,0,0.456292,1.06131,0
SPE00107108,0.782326,-2.67386,0,0.0154623,0.782326,0
SPE01502181,0.924442,-0.928229,0,0.36121,0.924442,0
SPE00201181,0.968895,-0.381633,0,0.702818,0.968895,0
SPE01503620,1.01226,0.148831,0,0.882396,1.01226,0
SPE01504228,1.02432,0.299841,0,0.767616,1.02432,0
SPE00310012,1.04641,0.56956,0,0.569502,1.04641,0
SPE01504118,1.05936,0.728442,0,0.467272,1.05936,0
SPE00700024,1.11685,1.43683,0,0.185772,1.11685,0
SPE00201664,0.623387,-4.6195,0,5.16844e-06,0.623387,0
SPE00100676,0.812063,-2.30761,0,0.0281196,0.812063,0
SPE00200054,0.897566,-1.25533,0,0.21039,0.897566,0
SPE01504060,0.914189,-1.05239,0,0.292752,0.914189,0
SPE01504076,0.987589,-0.15258,0,0.87883,0.987589,0
SPE01500901,1.01736,0.212872,0,0.831428,1.01736,0
SPE01500602,1.06884,0.843341,0,0.400294,1.06884,0
SPE00501000,1.09038,1.10986,0,0.27351,1.09038,0
SPE01505243,0.905819,-1.15663,0,0.255684,0.905819,0
SPE01504025,0.963342,-0.449125,0,0.653552,0.963342,0
SPE01500827,1.01294,0.159118,0,0.873694,1.01294,0
SPE01501207,1.01463,0.180429,0,0.857542,1.01463,0
SPE01505250,1.01667,0.203914,0,0.838604,1.01667,0
SPE01504056,1.02791,0.34289,0,0.732228,1.02791,0
SPE01503705,1.03066,0.374887,0,0.709482,1.03066,0
SPE01504030,1.14762,1.80647,0,0.090035,1.14762,0
SPE01503212,0.363621,-7.8079,0,1.44377e-13,0.363621,0
SPE00300013,0.954508,-0.558827,0,0.578358,0.954508,0
SPE00100032,0.969139,-0.378785,0,0.705062,0.969139,0
SPE01500676,0.980965,-0.23251,0,0.816866,0.980965,0
SPE00210206,0.997037,-0.036198,0,0.971126,0.997037,0
SPE00205113,1.01179,0.143096,0,0.881616,1.01179,0
SPE01502233,1.03154,0.389036,0,0.704764,1.03154,0
SPE00200099,1.08033,0.983764,0,0.328944,1.08033,0
SPE01500679,0.945557,-0.66636,0,0.508268,0.945557,0
SPE00200033,0.975972,-0.294482,0,0.76841,0.975972,0
SPE01800177,0.978346,-0.267787,0,0.79435,0.978346,0
SPE01500711,1.00438,0.0555473,0,0.855532,1.00438,0
SPE01400422,1.02502,0.306749,0,0.75904,1.02502,0
SPE00100010,1.0296,0.364946,0,0.720626,1.0296,0
SPE00100588,1.04141,0.507014,0,0.61327,1.04141,0
SPE00500071,1.0574,0.705055,0,0.48414,1.0574,0
SPE01504019,0.420862,-7.10641,0,2.66588e-11,0.420862,0
SPE00107113,0.87243,-1.5633,0,0.119501,0.87243,0
SPE01505257,0.924132,-0.929619,0,0.353576,0.924132,0
SPE01502237,1.01654,0.20421,0,0.839804,1.01654,0
SPE00210800,1.01775,0.215692,0,0.832494,1.01775,0
SPE00300548,1.02008,0.248182,0,0.807806,1.02008,0
SPE01505242,1.02062,0.252932,0,0.800326,1.02062,0
SPE01504021,1.05167,0.632673,0,0.528784,1.05167,0
SPE00201604,0.133999,-10.6195,0,4.46884e-26,0.133999,0
SPE01502206,0.499487,-6.14047,0,3.61848e-09,0.499487,0
SPE01800018,0.93227,-0.829625,0,0.408466,0.93227,0
SPE01504059,0.935947,-0.786713,0,0.435648,0.935947,0
SPE00300610,0.99764,-0.030883,0,0.843172,0.99764,0
SPE01500156,1.02476,0.30307,0,0.762192,1.02476,0
SPE00500123,1.03549,0.437738,0,0.672786,1.03549,0
SPE01500843,1.04535,0.553779,0,0.589444,1.04535,0
SPE00300618,0.874183,-1.54598,0,0.142996,0.874183,0
SPE00200789,0.951004,-0.599059,0,0.55507,0.951004,0
SPE01400136,0.971552,-0.348549,0,0.727526,0.971552,0
SPE01505254,0.978879,-0.258381,0,0.796482,0.978879,0
SPE01503431,1.02188,0.266497,0,0.793308,1.02188,0
SPE01505263,1.03093,0.380013,0,0.704752,1.03093,0
SPE01800168,1.04991,0.613217,0,0.543024,1.04991,0
SPE01502259,1.0758,0.928159,0,0.35752,1.0758,0
SPE00203032,0.846442,-1.88456,0,0.0633978,0.846442,0
SPE01501210,0.950078,-0.614513,0,0.550858,0.950078,0
SPE00200798,0.964302,-0.439362,0,0.664866,0.964302,0
SPE00200433,1.02813,0.345369,0,0.730162,1.02813,0
SPE01800170,1.03393,0.417753,0,0.680612,1.03393,0
SPE00270049,1.09739,1.19531,0,0.235412,1.09739,0
SPE01400131,1.11904,1.46047,0,0.145749,1.11904,0
SPE01505247,1.29635,3.63603,0,0.000391774,1.29635,0
SPE01500148,0.942257,-0.705612,0,0.493344,0.942257,0
SPE00100291,0.958159,-0.512407,0,0.609076,0.958159,0
SPE01500104,0.972909,-0.332553,0,0.739654,0.972909,0
SPE01500141,0.989709,-0.127158,0,0.899318,0.989709,0
SPE01502173,1.00502,0.0636474,0,0.831266,1.00502,0
SPE00100198,1.02201,0.27045,0,0.787238,1.02201,0
SPE01500128,1.02931,0.358514,0,0.720988,1.02931,0
SPE01500115,1.03126,0.382726,0,0.702498,1.03126,0
SPE00310017,0.148365,-10.4446,0,9.82566e-25,0.148365,0
SPE01500142,0.803727,-2.40597,0,0.0163354,0.803727,0
SPE00300534,0.923344,-0.939752,0,0.34741,0.923344,0
SPE01504098,1.00001,-0.00261575,0,0.782448,1.00001,0
SPE01500129,1.02752,0.338021,0,0.735754,1.02752,0
SPE00300517,1.03864,0.475375,0,0.63867,1.03864,0
SPE01500116,1.04286,0.524525,0,0.602028,1.04286,0
SPE01500105,1.07213,0.876999,0,0.503914,1.07213,0
SPE00300025,0.858087,-1.74239,0,0.0900446,0.858087,0
SPE00300565,0.91145,-1.08183,0,0.316538,0.91145,0
SPE01503299,0.954323,-0.561443,0,0.57828,0.954323,0
SPE01505264,0.967432,-0.396732,0,0.701586,0.967432,0
SPE01500759,1.01272,0.155456,0,0.876658,1.01272,0
SPE01500117,1.04547,0.556507,0,0.579802,1.04547,0
SPE01502114,1.08716,1.06554,0,0.310942,1.08716,0
SPE00201507,1.10359,1.26865,0,0.210022,1.10359,0
SPE00300029,0.82787,-2.11327,0,0.0415366,0.82787,0
SPE01500152,0.907283,-1.12771,1,0.441436,0.907283,0
SPE01500144,0.972448,-0.336895,0,0.737352,0.972448,0
SPE00200046,0.996683,-0.0391979,0,0.880456,0.996683,0
SPE01500119,1.00739,0.0896578,0,0.921374,1.00739,0
SPE01500133,1.01996,0.244278,0,0.80725,1.01996,0
SPE01500108,1.04155,0.508145,0,0.614706,1.04155,0
SPE00210477,1.06171,0.756168,0,0.450218,1.06171,0
SPE00200499,0.941766,-0.718931,0,0.524648,0.941766,0
SPE01500516,0.973423,-0.326009,0,0.744444,0.973423,0
SPE01500109,0.999382,-0.0109339,0,0.732754,0.999382,0
SPE01503927,1.00441,0.0554739,0,0.889788,1.00441,0
SPE01500145,1.0109,0.134635,0,0.893446,1.0109,0
SPE00100358,1.03406,0.415521,0,0.684998,1.03406,0
SPE01500120,1.0405,0.496548,0,0.619522,1.0405,0
SPE01500529,1.04477,0.550746,0,0.587978,1.04477,0
SPE01503210,0.824845,-2.15028,0,0.0376836,0.824845,0
SPE01502019,0.868004,-1.61698,0,0.109821,0.868004,0
SPE01500103,0.897552,-1.25516,0,0.211796,0.897552,0
SPE00310300,0.924043,-0.932473,0,0.354298,0.924043,0
SPE01500135,0.986044,-0.171422,0,0.863956,0.986044,0
SPE01504065,1.02739,0.333848,0,0.74355,1.02739,0
SPE01500146,1.04379,0.538963,0,0.597624,1.04379,0
SPE01500110,1.11151,1.36713,0,0.171656,1.11151,0
SPE01500158,0.926933,-0.894769,0,0.374134,0.926933,0
SPE01400666,0.949172,-0.621578,0,0.539948,0.949172,0
SPE01500136,1.00905,0.11042,0,0.91222,1.00905,0
SPE01502242,1.0107,0.132226,0,0.89542,1.0107,0
SPE01500123,1.03667,0.447947,0,0.65906,1.03667,0
SPE01503059,1.0386,0.47271,0,0.637102,1.0386,0
SPE00310050,1.04313,0.529478,0,0.597126,1.04313,0
SPE01500111,1.18907,2.32108,0,0.0253194,1.18907,0
SPE01500820,0.523687,-5.84241,0,9.9847e-09,0.523687,0
SPE01400010,0.920557,-0.974046,0,0.330036,0.920557,0
SPE01500124,0.975406,-0.299471,0,0.76968,0.975406,0
SPE01500137,0.984902,-0.183045,0,0.835308,0.984902,0
SPE01500112,1.00383,0.0480979,0,0.903666,1.00383,0
SPE01500101,1.03562,0.434766,0,0.670052,1.03562,0
SPE01500159,1.04883,0.598362,0,0.549962,1.04883,0
SPE01502178,1.27753,3.40323,0,0.000671262,1.27753,0
SPE01500102,0.201839,-9.78829,0,3.55526e-22,0.201839,0
SPE01502239,0.691621,-3.78247,0,0.000176781,0.691621,0
SPE01500138,0.865364,-1.65276,0,0.104909,0.865364,0
SPE01500126,1.00117,0.0157224,0,0.888902,1.00117,0
SPE01500147,1.00994,0.122574,0,0.902716,1.00994,0
SPE01502235,1.01999,0.24532,0,0.806266,1.01999,0
SPE01500113,1.02601,0.315472,0,0.739222,1.02601,0
SPE00330081,1.07883,0.96639,0,0.33394,1.07883,0
SPE01502033,0.120899,-10.7801,0,7.78112e-27,0.120899,0
SPE01500139,0.942583,-0.707016,0,0.499632,0.942583,0
SPE01502248,0.951755,-0.591718,0,0.554098,0.951755,0
SPE01500161,1.00114,0.0130401,0,0.923428,1.00114,0
SPE01500114,1.02704,0.330711,0,0.74168,1.02704,0
SPE01500160,1.02818,0.347526,0,0.733522,1.02818,0
SPE00211363,1.02869,0.35238,0,0.725048,1.02869,0
SPE01500127,1.0316,0.388569,0,0.699376,1.0316,0
SPE01500200,0.111703,-10.8924,0,1.57373e-27,0.111703,0
SPE01500260,0.11328,-10.8729,0,1.78296e-27,0.11328,0
SPE01500245,0.969858,-0.370995,0,0.713478,0.969858,0
SPE01500233,0.976226,-0.291132,0,0.771112,0.976226,0
SPE01500162,0.981372,-0.229835,0,0.820108,0.981372,0
SPE01500217,1.00815,0.101557,0,0.873278,1.00815,0
SPE00211175,1.02002,0.247732,0,0.8093,1.02002,0
SPE00212064,1.02144,0.261925,0,0.794332,1.02144,0
SPE00270029,0.679266,-3.93601,0,0.000172382,0.679266,0
SPE01500261,0.912378,-1.07921,0,0.336736,0.912378,0
SPE01500246,0.935877,-0.782039,0,0.474708,0.935877,0
SPE01500235,0.951463,-0.593612,0,0.55748,0.951463,0
SPE01500163,0.980945,-0.233955,0,0.81511,0.980945,0
SPE01500218,1.01671,0.203662,0,0.839812,1.01671,0
SPE01500201,1.05812,0.71009,0,0.492548,1.05812,0
SPE01500187,1.06382,0.784226,0,0.43985,1.06382,0
SPE01500202,0.111232,-10.898,0,1.35781e-27,0.111232,0
SPE01500263,0.891005,-1.33823,0,0.188056,0.891005,0
SPE01500248,0.979549,-0.24881,0,0.80728,0.979549,0
SPE01500164,0.990244,-0.11939,0,0.904994,0.990244,0
SPE01500222,1.02958,0.361576,0,0.719388,1.02958,0
SPE01500236,1.03268,0.399265,0,0.692994,1.03268,0
SPE01500178,1.04111,0.503042,0,0.61703,1.04111,0
SPE01500188,1.05009,0.615352,0,0.541216,1.05009,0
SPE01500189,0.111921,-10.8898,0,1.72541e-27,0.111921,0
SPE01500266,0.750854,-3.05986,0,0.00552582,0.750854,0
SPE01500237,0.942518,-0.706051,0,0.483628,0.942518,0
SPE01500224,0.949653,-0.615719,0,0.543496,0.949653,0
SPE01500249,0.95763,-0.521795,0,0.611488,0.95763,0
SPE01500179,1.0138,0.169725,0,0.86542,1.0138,0
SPE01500205,1.04169,0.508724,0,0.622104,1.04169,0
SPE01500165,1.0587,0.720834,0,0.473934,1.0587,0
SPE00300034,0.807026,-2.36665,0,0.0181076,0.807026,0
SPE01500267,0.924467,-0.928622,0,0.368338,0.924467,0
SPE01500251,0.963612,-0.446817,0,0.65571,0.963612,0
SPE01500238,0.988229,-0.145537,0,0.88516,0.988229,0
SPE01500225,1.00933,0.114049,0,0.909244,1.00933,0
SPE01500190,1.03694,0.4567,0,0.67115,1.03694,0
SPE01500166,1.03733,0.458554,0,0.64769,1.03733,0
SPE01500207,1.06355,0.778655,0,0.437028,1.06355,0
SPE01500268,0.28138,-8.813,0,2.93424e-18,0.28138,0
SPE01500253,0.951943,-0.587992,0,0.559718,0.951943,0
SPE01500239,0.979246,-0.255553,0,0.799478,0.979246,0
SPE01500226,0.992453,-0.0911246,0,0.88626,0.992453,0
SPE01500181,1.02501,0.306094,0,0.759962,1.02501,0
SPE01500167,1.02622,0.322454,0,0.74831,1.02622,0
SPE01500514,1.03804,0.465449,0,0.643096,1.03804,0
SPE01500210,1.05931,0.727565,0,0.467064,1.05931,0
SPE01500255,0.839855,-1.96481,0,0.0511678,0.839855,0
SPE01500269,0.907805,-1.13139,0,0.260078,0.907805,0
SPE01500227,0.963878,-0.441072,0,0.664712,0.963878,0
SPE01500240,0.996696,-0.0428902,0,0.808428,0.996696,0
SPE01500168,1.00692,0.0859025,0,0.913426,1.00692,0
SPE01500212,1.01518,0.184858,0,0.85454,1.01518,0
SPE01500182,1.04064,0.49668,0,0.624364,1.04064,0
SPE01504145,1.04511,0.555195,0,0.586878,1.04511,0
SPE01500169,0.105977,-10.963,0,9.58408e-28,0.105977,0
SPE01500241,0.975713,-0.295294,0,0.774928,0.975713,0
SPE01500231,0.990464,-0.117824,0,0.906598,0.990464,0
SPE01500256,1.00194,0.0232219,0,0.958592,1.00194,0
SPE01500213,1.01087,0.132527,0,0.894908,1.01087,0
SPE01504137,1.03824,0.469033,0,0.639088,1.03824,0
SPE01504144,1.05922,0.729149,0,0.48728,1.05922,0
SPE01500270,1.99317,12.182,0,3.73208e-32,1.99317,0
SPE01500196,0.106424,-10.9574,0,9.79664e-28,0.106424,0
SPE01502258,0.914779,-1.04657,0,0.30195,0.914779,0
SPE01500184,0.978559,-0.266008,0,0.760002,0.978559,0
SPE01500258,1.00838,0.100639,0,0.827958,1.00838,0
SPE01500171,1.01537,0.190684,0,0.825014,1.01537,0
SPE01500242,1.01907,0.238095,0,0.673286,1.01907,0
SPE01500232,1.02038,0.251729,0,0.804618,1.02038,0
