supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.02397,1.33128,0,0.183868,1.02397,0
SPE01502261,1.02171,1.20301,0,0.23499,1.02171,0
SPE01504044,0.962148,-2.10255,0,0.0362842,0.962148,0
SPE01504180,0.923377,-4.242,0,0.000230884,0.923377,0
SPE01504800,0.98005,-1.1113,0,0.267796,0.98005,0
SPE02300253,0.994167,-0.327804,0,0.745328,0.994167,0
SPE00200258,0.877351,-6.82231,0,1.0389e-11,0.877351,0
SPE00307057,0.999731,-0.0228233,0,0.758576,0.999731,0
SPE00310021,1.1159,6.43738,0,4.31588e-10,1.1159,0
SPE01500837,1.04287,2.38447,0,0.0171105,1.04287,0
SPE01500854,1.01878,1.04556,0,0.296108,1.01878,0
SPE01502231,1.01647,0.912034,0,0.366738,1.01647,0
SPE01504069,1.00348,0.199774,0,0.813742,1.00348,0
SPE01504200,0.959652,-2.23996,0,0.0266356,0.959652,0
SPE00100599,0.992838,-0.397484,0,0.691148,0.992838,0
SPE00270088,1.0194,1.06879,0,0.319592,1.0194,0
SPE00307058,0.994242,-0.312753,0,0.76428,0.994242,0
SPE01500898,0.471288,-29.504,0,0,0.471288,0
SPE01500906,1.00905,0.524745,0,0.464892,1.00905,0
SPE01502250,0.965632,-1.91114,0,0.0559862,0.965632,0
SPE01504084,1.00927,0.515204,0,0.606418,1.00927,0
SPE01504165,0.889812,-6.13207,0,1.50967e-09,0.889812,0
SPE00307059,0.969201,-1.71623,0,0.0891628,0.969201,0
SPE00310002,0.994823,-0.281109,0,0.78612,0.994823,0
SPE01500737,0.928664,-3.96301,0,8.83238e-05,0.928664,0
SPE01502253,1.02608,1.44215,0,0.170674,1.02608,0
SPE01504081,1.03394,1.88881,0,0.0592818,1.03394,0
SPE01504090,0.963673,-2.02197,0,0.0437586,0.963673,0
SPE01504120,1.00344,0.175423,0,0.538252,1.00344,0
SPE01504910,0.954311,-2.54342,0,0.0114446,0.954311,0
SPE00200208,0.987518,-0.685927,0,0.514474,0.987518,0
SPE00201153,1.00462,0.252826,0,0.80322,1.00462,0
SPE01500860,1.01537,0.843808,0,0.440892,1.01537,0
SPE01500987,0.992952,-0.376681,0,0.577244,0.992952,0
SPE01501128,0.989694,-0.572908,0,0.566716,0.989694,0
SPE01504013,1.0009,0.0549305,0,0.843612,1.0009,0
SPE01504132,1.02568,1.44188,0,0.207852,1.02568,0
SPE01504178,0.98487,-0.847291,0,0.409374,0.98487,0
SPE00200034,0.987792,-0.673966,0,0.50809,0.987792,0
SPE00270051,1.02103,1.16899,0,0.242436,1.02103,0
SPE00307043,1.00697,0.383931,0,0.70358,1.00697,0
SPE01500209,1.01531,0.862237,0,0.42869,1.01531,0
SPE01502244,0.990855,-0.512411,0,0.612422,0.990855,0
SPE01502251,0.985287,-0.819298,0,0.4131,0.985287,0
SPE01504071,0.996131,-0.220377,0,0.829158,0.996131,0
SPE01504074,0.979801,-1.12931,0,0.272186,0.979801,0
SPE00100346,1.01734,0.963347,0,0.335618,1.01734,0
SPE00210400,1.00175,0.089261,0,0.747496,1.00175,0
SPE00211307,0.98883,-0.598835,0,0.46186,0.98883,0
SPE00300147,0.976158,-1.31344,0,0.239546,0.976158,0
SPE00310039,0.975811,-1.31092,0,0.492972,0.975811,0
SPE01500107,0.947512,-2.85631,0,0.340812,0.947512,0
SPE01500186,1.00676,0.362523,0,0.628786,1.00676,0
SPE01500812,0.97989,-1.11969,0,0.263574,0.97989,0
SPE00300024,0.991083,-0.501081,0,0.623636,0.991083,0
SPE00300047,0.999852,-0.00988445,0,0.948612,0.999852,0
SPE00307123,0.9924,-0.409631,0,0.639582,0.9924,0
SPE00310006,0.955935,-2.39918,0,0.34639,0.955935,0
SPE00310010,0.868582,-7.26947,0,4.11774e-09,0.868582,0
SPE01500155,1.00073,0.0340253,0,0.794542,1.00073,0
SPE01500157,1.01416,0.766015,0,0.522322,1.01416,0
SPE01500282,0.997307,-0.14519,0,0.860512,0.997307,0
SPE00201315,0.989429,-0.577163,0,0.596452,0.989429,0
SPE00210205,0.962839,-2.04414,0,0.12255,0.962839,0
SPE01500131,0.995651,-0.247225,0,0.80892,0.995651,0
SPE01500134,1.01093,0.596499,0,0.588152,1.01093,0
SPE01500143,1.01319,0.732942,0,0.463768,1.01319,0
SPE01500208,1.01512,0.827664,0,0.469068,1.01512,0
SPE01500296,0.944211,-3.1203,0,0.00791962,0.944211,0
SPE01500731,0.989642,-0.566268,0,0.598258,0.989642,0
SPE00210186,0.97854,-1.19976,0,0.244936,0.97854,0
SPE00310011,0.977473,-1.2492,0,0.215828,0.977473,0
SPE00310040,0.992265,-0.432551,0,0.666756,0.992265,0
SPE01400242,1.00516,0.286689,0,0.774366,1.00516,0
SPE01504027,0.991958,-0.444593,0,0.658302,0.991958,0
SPE01504146,0.999895,-0.00472205,0,0.965366,0.999895,0
SPE01504163,0.99959,-0.035581,0,0.616798,0.99959,0
SPE01504241,1.02488,1.37755,0,0.17977,1.02488,0
SPE01401401,0.97257,-1.51649,0,0.152252,0.97257,0
SPE01504078,1.00105,0.0610994,0,0.915918,1.00105,0
SPE01504123,0.988928,-0.617157,0,0.53779,0.988928,0
SPE01504139,1.01587,0.867033,0,0.468024,1.01587,0
SPE01504149,0.981098,-1.04689,0,0.301638,0.981098,0
SPE01504154,0.949661,-2.81101,0,0.00990648,0.949661,0
SPE01701060,1.00635,0.348298,0,0.731946,1.00635,0
SPE03100024,1.02692,1.4812,0,0.209932,1.02692,0
SPE00310009,0.934967,-3.61061,0,0.000416974,0.934967,0
SPE00310041,0.995854,-0.228436,0,0.819906,0.995854,0
SPE01503427,1.01221,0.667775,0,0.54214,1.01221,0
SPE01504029,0.978149,-1.23032,0,0.297102,0.978149,0
SPE01504404,1.0155,0.850763,0,0.438994,1.0155,0
SPE01504410,0.987647,-0.684977,0,0.494628,0.987647,0
SPE01600300,0.996785,-0.175606,0,0.861672,0.996785,0
SPE01601000,0.98059,-1.07568,0,0.287028,0.98059,0
SPE00100015,0.997716,-0.122289,0,0.854258,0.997716,0
SPE00200022,0.847277,-8.49792,0,5.74868e-17,0.847277,0
SPE00310015,1.01141,0.627102,0,0.546668,1.01141,0
SPE00310019,1.00861,0.462311,0,0.568014,1.00861,0
SPE00350025,0.980535,-1.07156,0,0.326362,0.980535,0
SPE01500877,0.998392,-0.0905987,0,0.927886,0.998392,0
SPE01501212,1.01272,0.701716,0,0.492748,1.01272,0
SPE01504130,0.75908,-13.4066,0,3.79766e-39,0.75908,0
SPE00100543,0.240537,-42.2662,0,0,0.240537,0
SPE00201580,0.775527,-12.4821,0,9.5673e-36,0.775527,0
SPE00201605,0.977583,-1.22917,0,0.320244,0.977583,0
SPE00300037,1.00967,0.535066,0,0.594316,1.00967,0
SPE00310035,0.065763,-51.984,0,0,0.065763,0
SPE01400208,0.987723,-0.68848,0,0.502238,0.987723,0
SPE01500903,1.00147,0.0833041,0,0.933726,1.00147,0
SPE01503983,1.00753,0.414751,0,0.682514,1.00753,0
SPE00201522,0.960219,-2.21694,0,0.0293436,0.960219,0
SPE00300038,0.990353,-0.523338,0,0.64596,0.990353,0
SPE00300607,1.0047,0.270452,0,0.726088,1.0047,0
SPE00307035,0.97928,-1.16707,0,0.31957,0.97928,0
SPE01500122,1.01821,1.00192,0,0.357854,1.01821,0
SPE01500272,0.994119,-0.329514,0,0.742936,0.994119,0
SPE01600025,1.00142,0.0599219,0,0.458506,1.00142,0
SPE01701047,0.994931,-0.282587,0,0.777572,0.994931,0
SPE01400156,0.948946,-2.78658,0,0.231878,0.948946,0
SPE01500986,0.998596,-0.0770042,0,0.938672,0.998596,0
SPE01504082,0.962099,-2.12738,0,0.0899638,0.962099,0
SPE01504238,0.996634,-0.186412,0,0.85219,0.996634,0
SPE01505218,1.0043,0.237622,0,0.8125,1.0043,0
SPE01600075,0.994518,-0.308237,0,0.75996,0.994518,0
SPE01701028,1.00609,0.340358,0,0.73428,1.00609,0
SPE02300329,0.993599,-0.364745,0,0.731062,0.993599,0
SPE00310016,0.976215,-1.32644,0,0.189525,0.976215,0
SPE00310025,1.01381,0.767137,0,0.443404,1.01381,0
SPE01500578,0.989631,-0.572924,0,0.570648,0.989631,0
SPE01500807,0.979909,-1.11173,0,0.277246,0.979909,0
SPE01501014,1.00178,0.0914258,0,0.77081,1.00178,0
SPE01502234,0.984503,-0.854992,0,0.409078,0.984503,0
SPE01504015,0.832731,-9.31468,0,6.9405e-19,0.832731,0
SPE01504053,1.01475,0.818754,0,0.413696,1.01475,0
SPE00310031,1.01154,0.643829,0,0.520798,1.01154,0
SPE01500741,1.00037,0.0257365,0,0.846586,1.00037,0
SPE01500822,0.993793,-0.347816,0,0.729386,0.993793,0
SPE01500832,0.9872,-0.707414,0,0.485636,0.9872,0
SPE01504023,0.984844,-0.849169,0,0.410366,0.984844,0
SPE01504106,0.996558,-0.185581,0,0.82237,0.996558,0
SPE01504207,0.983471,-0.921887,0,0.35932,0.983471,0
SPE01800172,1.0242,1.34203,0,0.18382,1.0242,0
SPE01500733,0.998998,-0.0567563,0,0.954776,0.998998,0
SPE01500735,1.01493,0.841071,0,0.44136,1.01493,0
SPE01500738,0.985113,-0.824803,0,0.412804,0.985113,0
SPE01500856,1.01437,0.799523,0,0.424016,1.01437,0
SPE01502227,0.99311,-0.37553,0,0.719402,0.99311,0
SPE01502256,1.00811,0.4418,0,0.67923,1.00811,0
SPE01503662,0.992825,-0.404883,0,0.693428,0.992825,0
SPE02300067,0.993934,-0.340329,0,0.73538,0.993934,0
SPE00300533,1.01098,0.607517,0,0.546594,1.01098,0
SPE00310030,1.01991,1.10952,0,0.269496,1.01991,0
SPE01500729,0.990304,-0.547545,0,0.603602,0.990304,0
SPE01502229,0.981471,-1.02636,0,0.310652,0.981471,0
SPE01504034,0.984762,-0.846693,0,0.397328,0.984762,0
SPE01504066,0.994533,-0.314048,0,0.708012,0.994533,0
SPE01504176,0.979191,-1.14462,0,0.307762,0.979191,0
SPE01600537,0.977594,-1.2521,0,0.223554,0.977594,0
SPE00310038,1.02794,1.56354,0,0.144779,1.02794,0
SPE00310299,0.92464,-4.19435,0,3.29124e-05,0.92464,0
SPE01500742,0.933585,-3.68449,0,0.0004441,0.933585,0
SPE01500861,1.00444,0.256385,0,0.71995,1.00444,0
SPE01500871,0.995669,-0.236068,0,0.816574,0.995669,0
SPE01501012,0.993933,-0.339248,0,0.735112,0.993933,0
SPE01503982,0.976184,-1.33546,0,0.222174,0.976184,0
SPE01504161,1.01178,0.657776,0,0.5132,1.01178,0
SPE00310298,1.00895,0.500965,0,0.619472,1.00895,0
SPE01500879,0.994382,-0.320224,0,0.75993,0.994382,0
SPE01500899,0.995665,-0.248851,0,0.766708,0.995665,0
SPE01502223,0.961947,-2.1328,0,0.0724976,0.961947,0
SPE01502230,0.976768,-1.30903,0,0.285628,0.976768,0
SPE01502238,0.992744,-0.397248,0,0.699774,0.992744,0
SPE01504073,1.01868,1.03509,0,0.305046,1.01868,0
SPE01504160,1.00025,0.00884638,0,0.842782,1.00025,0
SPE00310018,1.01197,0.661613,0,0.513872,1.01197,0
SPE01500840,1.00109,0.0605954,0,0.951682,1.00109,0
SPE01500849,0.963663,-2.03688,0,0.08443,0.963663,0
SPE01501017,0.979167,-1.15058,0,0.272186,0.979167,0
SPE01503992,0.980241,-1.10325,0,0.277222,0.980241,0
SPE01504158,1.002,0.112145,0,0.910772,1.002,0
SPE01600759,0.991976,-0.45078,0,0.65731,0.991976,0
SPE01701049,1.00838,0.46371,0,0.643936,1.00838,0
SPE01500815,1.00745,0.409113,0,0.688898,1.00745,0
SPE01500826,1.00517,0.284709,0,0.77741,1.00517,0
SPE01500847,0.9876,-0.702573,0,0.53642,0.9876,0
SPE01500862,0.996178,-0.2121,0,0.832054,0.996178,0
SPE01500939,0.997265,-0.15409,0,0.877916,0.997265,0
SPE01500984,1.011,0.612953,0,0.540332,1.011,0
SPE01500991,1.01127,0.614202,0,0.585758,1.01127,0
SPE01503990,0.983953,-0.877153,0,0.459582,0.983953,0
SPE00310004,0.99639,-0.20465,0,0.839726,0.99639,0
SPE00310008,0.98553,-0.805111,0,0.420834,0.98553,0
SPE01500824,0.987234,-0.703869,0,0.493566,0.987234,0
SPE01501193,0.868535,-7.31016,0,2.67982e-13,0.868535,0
SPE01502236,0.988637,-0.62366,0,0.553642,0.988637,0
SPE01504075,0.995807,-0.23744,0,0.81491,0.995807,0
SPE01504159,0.996041,-0.220745,0,0.825338,0.996041,0
SPE01800005,0.999377,-0.0278056,0,0.78958,0.999377,0
SPE00270078,0.996613,-0.190673,0,0.849394,0.996613,0
SPE00270090,1.00623,0.357565,0,0.688234,1.00623,0
SPE01500616,0.996542,-0.197381,0,0.844904,0.996542,0
SPE01500819,0.99601,-0.223692,0,0.823432,0.99601,0
SPE01500990,1.01158,0.645658,0,0.519744,1.01158,0
SPE01501208,0.846649,-8.54691,0,3.39766e-15,0.846649,0
SPE01501211,0.992705,-0.410134,0,0.686342,0.992705,0
SPE01505245,0.993525,-0.3511,0,0.741278,0.993525,0
SPE00200007,0.896922,-5.74761,0,1.41045e-07,0.896922,0
SPE00201602,0.965357,-1.93458,0,0.0652846,0.965357,0
SPE00241155,0.88802,-6.23037,0,6.34748e-10,0.88802,0
SPE00300146,0.992958,-0.394665,0,0.69517,0.992958,0
SPE00310028,1.00143,0.0690327,0,0.688526,1.00143,0
SPE01400164,0.988053,-0.663723,0,0.506986,0.988053,0
SPE01505248,0.968584,-1.73866,0,0.0984178,0.968584,0
SPE01800109,1.01071,0.59349,0,0.554244,1.01071,0
SPE00107108,0.860222,-7.78099,0,4.35904e-14,0.860222,0
SPE00201181,0.980626,-1.07378,0,0.287578,0.980626,0
SPE00310012,1.0025,0.138527,0,0.88983,1.0025,0
SPE00700024,1.01591,0.881462,0,0.381916,1.01591,0
SPE01502181,0.988522,-0.630935,0,0.544762,0.988522,0
SPE01503620,0.987489,-0.702383,0,0.49713,0.987489,0
SPE01504118,1.00855,0.470415,0,0.644538,1.00855,0
SPE01504228,0.993457,-0.370587,0,0.72036,0.993457,0
SPE00100676,0.928688,-3.9632,0,7.91698e-05,0.928688,0
SPE00200054,0.992382,-0.421229,0,0.674938,0.992382,0
SPE00201664,0.682541,-17.6734,0,0,0.682541,0
SPE00501000,1.02142,1.2013,0,0.264014,1.02142,0
SPE01500602,1.00425,0.224965,0,0.663624,1.00425,0
SPE01500901,0.986167,-0.7713,0,0.442016,0.986167,0
SPE01504060,0.938173,-3.43923,0,0.00059082,0.938173,0
SPE01504076,1.01077,0.596527,0,0.552908,1.01077,0
SPE01500827,1.00112,0.0725713,0,0.690124,1.00112,0
SPE01501207,0.997752,-0.121024,0,0.877682,0.997752,0
SPE01503705,1.00381,0.20734,0,0.838266,1.00381,0
SPE01504025,0.979778,-1.13341,0,0.285534,0.979778,0
SPE01504030,1.0163,0.907942,0,0.364716,1.0163,0
SPE01504056,1.0003,0.0189315,0,0.936058,1.0003,0
SPE01505243,0.989198,-0.603074,0,0.548246,0.989198,0
SPE01505250,0.911216,-4.9502,0,4.57564e-06,0.911216,0
SPE00100032,0.993856,-0.34847,0,0.736692,0.993856,0
SPE00200099,1.0188,1.03262,0,0.358596,1.0188,0
SPE00205113,0.987731,-0.678089,0,0.503458,0.987731,0
SPE00210206,0.995009,-0.277169,0,0.781676,0.995009,0
SPE00300013,0.95944,-2.26179,0,0.0280198,0.95944,0
SPE01500676,0.991513,-0.476124,0,0.638538,0.991513,0
SPE01502233,1.01742,0.971731,0,0.33441,1.01742,0
SPE01503212,0.993222,-0.376539,0,0.706544,0.993222,0
SPE00100010,0.994541,-0.297991,0,0.771044,0.994541,0
SPE00100588,1.00411,0.223183,0,0.82689,1.00411,0
SPE00200033,0.983939,-0.906323,0,0.425858,0.983939,0
SPE00500071,1.01326,0.742927,0,0.46833,1.01326,0
SPE01400422,0.93166,-3.80146,0,0.000146231,0.93166,0
SPE01500679,0.994177,-0.322888,0,0.746944,0.994177,0
SPE01500711,0.982505,-0.99404,0,0.468698,0.982505,0
SPE01800177,0.996587,-0.181977,0,0.763958,0.996587,0
SPE00107113,0.938617,-3.43677,0,0.00584754,0.938617,0
SPE00210800,1.01214,0.672084,0,0.504942,1.01214,0
SPE00300548,0.993899,-0.336594,0,0.737834,0.993899,0
SPE01502237,0.987903,-0.671268,0,0.502726,0.987903,0
SPE01504019,0.792636,-11.5509,0,2.28336e-27,0.792636,0
SPE01504021,1.01391,0.767587,0,0.455122,1.01391,0
SPE01505242,0.997235,-0.148984,0,0.853632,0.997235,0
SPE01505257,0.990226,-0.540984,0,0.590354,0.990226,0
SPE00201604,0.0867883,-50.8147,0,0,0.0867883,0
SPE00300610,0.994008,-0.337964,0,0.739738,0.994008,0
SPE00500123,1.03061,1.69704,0,0.0955388,1.03061,0
SPE01500156,1.00712,0.406345,0,0.700838,1.00712,0
SPE01500843,0.994144,-0.326707,0,0.744106,0.994144,0
SPE01502206,0.894868,-5.85097,0,8.21558e-09,0.894868,0
SPE01504059,0.918481,-4.54352,0,1.79948e-05,0.918481,0
SPE01800018,1.00579,0.328434,0,0.75031,1.00579,0
SPE00200789,0.979782,-1.13,0,0.270246,0.979782,0
SPE00300618,0.987654,-0.672555,0,0.561416,0.987654,0
SPE01400136,0.993608,-0.34499,0,0.69982,0.993608,0
SPE01502259,0.990745,-0.522133,0,0.616828,0.990745,0
SPE01503431,1.00486,0.265334,0,0.794708,1.00486,0
SPE01505254,1.00063,0.030517,0,0.861024,1.00063,0
SPE01505263,0.999161,-0.0457336,0,0.963546,0.999161,0
SPE01800168,1.01296,0.726519,0,0.478686,1.01296,0
SPE00200433,1.0007,0.0426612,0,0.887706,1.0007,0
SPE00200798,0.963918,-1.99727,0,0.0599528,0.963918,0
SPE00203032,0.977003,-1.27071,0,0.22624,0.977003,0
SPE00270049,1.02158,1.20017,0,0.230118,1.02158,0
SPE01400131,0.996727,-0.188566,0,0.800742,0.996727,0
SPE01501210,0.998133,-0.111898,0,0.753002,0.998133,0
SPE01505247,1.01046,0.585582,0,0.562658,1.01046,0
SPE01800170,0.955046,-2.50435,0,0.0136748,0.955046,0
SPE00100198,1.01062,0.592453,0,0.554538,1.01062,0
SPE00100291,0.981827,-1.00046,0,0.353986,0.981827,0
SPE01500104,1.01539,0.845325,0,0.4382,1.01539,0
SPE01500115,0.998941,-0.0641951,0,0.83587,0.998941,0
SPE01500128,0.986291,-0.762164,0,0.445972,0.986291,0
SPE01500141,0.977594,-1.23534,0,0.25557,0.977594,0
SPE01500148,0.98264,-0.967058,0,0.334576,0.98264,0
SPE01502173,1.00145,0.0779339,0,0.917828,1.00145,0
SPE00300517,1.01668,0.923081,0,0.363762,1.01668,0
SPE00300534,0.983039,-0.944564,0,0.345628,0.983039,0
SPE00310017,0.058313,-52.4015,0,0,0.058313,0
SPE01500105,1.01975,1.08896,0,0.307314,1.01975,0
SPE01500116,1.00369,0.208971,0,0.836036,1.00369,0
SPE01500129,0.993447,-0.365217,0,0.715096,0.993447,0
SPE01500142,0.971528,-1.60425,0,0.224866,0.971528,0
SPE01504098,0.982534,-0.971986,0,0.331268,0.982534,0
SPE00201507,0.990202,-0.544791,0,0.585898,0.990202,0
SPE00300025,0.974867,-1.4141,0,0.241266,0.974867,0
SPE00300565,0.987281,-0.709087,0,0.479368,0.987281,0
SPE01500117,1.00311,0.177508,0,0.861258,1.00311,0
SPE01500759,0.997386,-0.146009,0,0.883948,0.997386,0
SPE01502114,1.02668,1.49042,0,0.150807,1.02668,0
SPE01503299,1.03653,2.02381,0,0.0521556,1.03653,0
SPE01505264,0.983355,-0.919056,0,0.373784,0.983355,0
SPE00200046,1.00225,0.127169,0,0.899116,1.00225,0
SPE00210477,1.01661,0.917616,0,0.371624,1.01661,0
SPE00300029,0.940337,-3.33611,0,0.0044592,0.940337,0
SPE01500108,1.02294,1.27399,0,0.203592,1.02294,0
SPE01500119,0.998116,-0.105657,0,0.915908,0.998116,0
SPE01500133,0.984723,-0.844301,0,0.408218,0.984723,0
SPE01500144,0.968464,-1.75703,0,0.08152,0.968464,0
SPE01500152,0.96346,-2.02583,0,0.0487294,0.96346,0
SPE00100358,1.01068,0.58118,0,0.607468,1.01068,0
SPE00200499,0.979488,-1.13947,0,0.255016,0.979488,0
SPE01500109,1.02234,1.23948,0,0.217872,1.02234,0
SPE01500120,1.00829,0.455966,0,0.654506,1.00829,0
SPE01500145,0.982186,-0.99782,0,0.337536,0.982186,0
SPE01500516,0.991715,-0.462493,0,0.644514,0.991715,0
SPE01500529,1.01854,1.0333,0,0.303324,1.01854,0
SPE01503927,0.99973,-0.0127166,0,0.927524,0.99973,0
SPE00310300,0.953278,-2.62236,0,0.047311,0.953278,0
SPE01500103,0.98381,-0.903131,0,0.369418,0.98381,0
SPE01500110,1.01902,1.05502,0,0.294268,1.01902,0
SPE01500135,0.990266,-0.545806,0,0.591018,0.990266,0
SPE01500146,0.992293,-0.430192,0,0.667696,0.992293,0
SPE01502019,0.966851,-1.84445,0,0.0653744,0.966851,0
SPE01503210,0.947361,-2.94839,0,0.0172061,0.947361,0
SPE01504065,1.01979,1.09722,0,0.276552,1.01979,0
SPE00310050,1.01726,0.951464,0,0.366332,1.01726,0
SPE01400666,0.967098,-1.83416,0,0.0708906,0.967098,0
SPE01500111,1.00632,0.341385,0,0.711554,1.00632,0
SPE01500123,1.00279,0.155458,0,0.876482,1.00279,0
SPE01500136,0.99023,-0.536443,0,0.604794,0.99023,0
SPE01500158,0.983862,-0.893334,0,0.377796,0.983862,0
SPE01502242,1.00147,0.0855535,0,0.880714,1.00147,0
SPE01503059,1.01174,0.648274,0,0.522744,1.01174,0
SPE01400010,0.875575,-6.92534,0,1.25204e-11,0.875575,0
SPE01500101,0.987948,-0.667345,0,0.507208,0.987948,0
SPE01500112,1.01098,0.600229,0,0.57909,1.01098,0
SPE01500124,0.996643,-0.191189,0,0.85071,0.996643,0
SPE01500137,0.990335,-0.536071,0,0.592432,0.990335,0
SPE01500159,1.00602,0.330598,0,0.744058,1.00602,0
SPE01500820,1.00837,0.458705,0,0.657088,1.00837,0
SPE01502178,0.977957,-1.23452,0,0.243576,0.977957,0
SPE00330081,1.00658,0.362903,0,0.718774,1.00658,0
SPE01500102,0.959341,-2.2607,0,0.0237844,0.959341,0
SPE01500113,1.00836,0.467493,0,0.641714,1.00836,0
SPE01500126,1.00751,0.411055,0,0.690808,1.00751,0
SPE01500138,1.003,0.162373,0,0.85614,1.003,0
SPE01500147,0.986657,-0.747576,0,0.465476,0.986657,0
SPE01502235,0.991633,-0.455956,0,0.669466,0.991633,0
SPE01502239,0.992732,-0.396151,0,0.705956,0.992732,0
SPE00211363,1.00883,0.489561,0,0.625182,1.00883,0
SPE01500114,0.997721,-0.127167,0,0.898822,0.997721,0
SPE01500127,0.99165,-0.466812,0,0.6422,0.99165,0
SPE01500139,0.988666,-0.629557,0,0.529152,0.988666,0
SPE01500160,0.995408,-0.257126,0,0.79755,0.995408,0
SPE01500161,1.00609,0.338162,0,0.735266,1.00609,0
SPE01502033,0.0593921,-52.3427,0,0,0.0593921,0
SPE01502248,0.99769,-0.127281,0,0.898826,0.99769,0
SPE00211175,0.997932,-0.108635,0,0.8042,0.997932,0
SPE00212064,1.01613,0.892275,0,0.380108,1.01613,0
SPE01500162,0.979078,-1.17107,0,0.26233,0.979078,0
SPE01500200,0.0576393,-52.4381,0,0,0.0576393,0
SPE01500217,0.993522,-0.358155,0,0.72111,0.993522,0
SPE01500233,0.993328,-0.382286,0,0.681016,0.993328,0
SPE01500245,0.942586,-3.20747,0,0.00437334,0.942586,0
SPE01500260,0.0562593,-52.5138,0,0,0.0562593,0
SPE00270029,1.01664,0.919832,0,0.368392,1.01664,0
SPE01500163,0.978813,-1.17584,0,0.241638,0.978813,0
SPE01500187,1.01513,0.837268,0,0.408608,1.01513,0
SPE01500201,1.02128,1.18646,0,0.239058,1.02128,0
SPE01500218,0.992397,-0.420896,0,0.674688,0.992397,0
SPE01500235,0.971316,-1.59195,0,0.114003,0.971316,0
SPE01500246,0.98613,-0.764453,0,0.460544,0.98613,0
SPE01500261,0.990014,-0.56088,0,0.583982,0.990014,0
SPE01500164,0.983191,-0.927662,0,0.371572,0.983191,0
SPE01500178,1.00233,0.129185,0,0.897246,1.00233,0
SPE01500188,1.02123,1.18136,0,0.237656,1.02123,0
SPE01500202,0.0578982,-52.422,0,0,0.0578982,0
SPE01500222,1.00487,0.267993,0,0.790206,1.00487,0
SPE01500236,0.994833,-0.288275,0,0.773286,0.994833,0
SPE01500248,0.980959,-1.06242,0,0.292788,0.980959,0
SPE01500263,1.00188,0.0967552,0,0.764182,1.00188,0
SPE01500165,0.992333,-0.421943,0,0.677646,0.992333,0
SPE01500179,1.00615,0.344323,0,0.731856,1.00615,0
SPE01500189,0.0555976,-52.55,0,0,0.0555976,0
SPE01500205,1.03058,1.7058,0,0.0953568,1.03058,0
SPE01500224,1.01753,0.978128,0,0.33237,1.01753,0
SPE01500237,0.951082,-2.72797,0,0.00887768,0.951082,0
SPE01500249,0.975421,-1.36589,0,0.172223,0.975421,0
SPE01500266,0.979658,-1.1279,0,0.26328,0.979658,0
SPE00300034,0.981184,-1.0428,0,0.301678,0.981184,0
SPE01500166,0.981057,-1.05603,0,0.293548,0.981057,0
SPE01500190,1.01697,0.932233,0,0.397326,1.01697,0
SPE01500207,1.03332,1.8551,0,0.0646192,1.03332,0
SPE01500225,1.00436,0.241859,0,0.808994,1.00436,0
SPE01500238,0.999629,-0.030848,0,0.689642,0.999629,0
SPE01500251,0.981429,-1.03588,0,0.303988,0.981429,0
SPE01500267,0.988883,-0.609389,0,0.565708,0.988883,0
SPE01500167,0.988035,-0.663385,0,0.508348,0.988035,0
SPE01500181,1.02996,1.66393,0,0.0972712,1.02996,0
SPE01500210,1.0216,1.19724,0,0.236934,1.0216,0
SPE01500226,0.983235,-0.930215,0,0.3538,0.983235,0
SPE01500239,0.958952,-2.28774,0,0.0248654,0.958952,0
SPE01500253,0.980235,-1.10968,0,0.307386,0.980235,0
SPE01500268,0.529793,-26.1844,0,0,0.529793,0
SPE01500514,1.01701,0.951429,0,0.352274,1.01701,0
SPE01500168,0.990265,-0.539804,0,0.590018,0.990265,0
SPE01500182,1.00018,0.0155238,0,0.828894,1.00018,0
SPE01500212,1.01155,0.642053,0,0.52084,1.01155,0
SPE01500227,0.992363,-0.423683,0,0.672042,0.992363,0
SPE01500240,0.982119,-1.00035,0,0.33053,0.982119,0
SPE01500255,0.92036,-4.43813,0,2.47112e-05,0.92036,0
SPE01500269,0.988194,-0.660697,0,0.514514,0.988194,0
SPE01504145,1.01241,0.69596,0,0.49871,1.01241,0
SPE01500169,0.0552426,-52.5701,0,0,0.0552426,0
SPE01500213,1.01668,0.927806,0,0.353516,1.01668,0
SPE01500231,0.997383,-0.146171,0,0.883826,0.997383,0
SPE01500241,0.589257,-22.822,0,0,0.589257,0
SPE01500256,0.991118,-0.493219,0,0.621986,0.991118,0
SPE01500270,1.01816,1.0178,0,0.3308,1.01816,0
SPE01504137,1.00616,0.344116,0,0.731106,1.00616,0
SPE01504144,1.00919,0.511793,0,0.60889,1.00919,0
SPE01500171,0.984779,-0.848731,0,0.397954,0.984779,0
SPE01500184,0.980323,-1.10049,0,0.285464,0.980323,0
SPE01500196,0.0550295,-52.5827,0,0,0.0550295,0
SPE01500215,1.0071,0.394487,0,0.693256,1.0071,0
SPE01500232,1.00455,0.250656,0,0.802862,1.00455,0
SPE01500242,1.00334,0.187243,0,0.851648,1.00334,0
SPE01500258,0.992303,-0.427571,0,0.669012,0.992303,0
SPE01502258,1.00937,0.512189,0,0.629406,1.00937,0
