supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503994,0.991279,-0.590945,0,0.471908,0.991279,0
SPE00307056,0.977647,-1.5262,0,0.127309,0.977647,0
SPE01500740,0.998225,-0.115528,0,0.293072,0.998225,0
SPE01500857,1.0311,2.11951,0,0.0974102,1.0311,0
SPE01502261,1.00829,0.564616,0,0.585202,1.00829,0
SPE01504044,0.981643,-1.25282,0,0.214108,0.981643,0
SPE01504180,0.928963,-4.84981,0,1.82389e-06,0.928963,0
SPE01504800,0.987649,-0.848488,0,0.495712,0.987649,0
SPE02300253,0.978295,-1.48314,0,0.144792,0.978295,0
SPE00200258,0.905352,-6.45859,0,1.01412e-08,0.905352,0
SPE00307057,1.00999,0.68609,0,0.584666,1.00999,0
SPE00310021,1.09044,6.1713,0,4.15608e-08,1.09044,0
SPE01500837,1.03126,2.13499,0,0.03314,1.03126,0
SPE01500854,1.01288,0.880494,0,0.382692,1.01288,0
SPE01502231,1.00302,0.20714,0,0.836826,1.00302,0
SPE01504069,0.981783,-1.24429,0,0.214364,0.981783,0
SPE01504200,0.949684,-3.43468,0,0.000776426,0.949684,0
SPE00100599,1.0061,0.418534,0,0.69351,1.0061,0
SPE00270088,1.01109,0.758619,0,0.461308,1.01109,0
SPE00307058,0.996982,-0.206324,0,0.836694,0.996982,0
SPE01500898,0.857,-9.7632,0,1.688e-21,0.857,0
SPE01500906,1.04724,3.22647,0,0.00148832,1.04724,0
SPE01502250,0.942129,-3.95186,0,7.77568e-05,0.942129,0
SPE01504084,1.01897,1.29599,0,0.195572,1.01897,0
SPE01504165,0.897789,-6.97595,0,1.45143e-10,0.897789,0
SPE00307059,1.01012,0.691167,0,0.490996,1.01012,0
SPE00310002,0.986897,-0.893717,0,0.38048,0.986897,0
SPE01500737,0.975088,-1.69944,0,0.104635,0.975088,0
SPE01502253,1.01657,1.12975,0,0.28108,1.01657,0
SPE01504081,0.939041,-4.14842,1,0.0660252,0.939041,0
SPE01504090,0.971917,-1.92152,0,0.118204,0.971917,0
SPE01504120,1.02415,1.62907,1,0.0190985,1.02415,0
SPE01504910,0.951581,-3.30445,0,0.00169593,0.951581,0
SPE00200208,0.985498,-0.991356,0,0.33162,0.985498,0
SPE00201153,1.00028,0.0216621,0,0.643952,1.00028,0
SPE01500860,1.00299,0.204689,0,0.839528,1.00299,0
SPE01500987,1.01885,1.28547,0,0.215646,1.01885,0
SPE01501128,1.00619,0.423549,0,0.67338,1.00619,0
SPE01504013,0.990046,-0.678931,0,0.501842,0.990046,0
SPE01504132,1.01847,1.26746,0,0.470352,1.01847,0
SPE01504178,0.999457,-0.0423895,0,0.32636,0.999457,0
SPE00200034,1.02791,1.89734,0,0.37931,1.02791,0
SPE00270051,0.993129,-0.469621,0,0.639622,0.993129,0
SPE00307043,0.886631,-7.69922,1,0.440918,0.886631,0
SPE01500209,1.00451,0.309105,0,0.761504,1.00451,0
SPE01502244,0.991228,-0.598432,0,0.551688,0.991228,0
SPE01502251,0.994291,-0.390401,0,0.697826,0.994291,0
SPE01504071,0.977047,-1.56433,0,0.17427,0.977047,0
SPE01504074,0.936367,-4.34605,0,1.68181e-05,0.936367,0
SPE00100346,1.00281,0.193117,0,0.786754,1.00281,0
SPE00210400,0.993648,-0.435648,0,0.682714,0.993648,0
SPE00211307,0.991857,-0.553771,0,0.612668,0.991857,0
SPE00300147,1.0141,0.960956,0,0.360802,1.0141,0
SPE00310039,0.993156,-0.466032,0,0.650996,0.993156,0
SPE01500107,0.982908,-1.16963,0,0.291154,0.982908,0
SPE01500186,1.0028,0.192448,0,0.807148,1.0028,0
SPE01500812,0.966395,-2.29264,0,0.0322322,0.966395,0
SPE00300024,1.00703,0.488464,0,0.171104,1.00703,0
SPE00300047,0.986756,-0.900939,0,0.458806,0.986756,0
SPE00307123,0.974995,-1.70592,0,0.101217,0.974995,0
SPE00310006,0.988619,-0.778758,0,0.456156,0.988619,0
SPE00310010,0.945646,-3.71115,0,0.000218742,0.945646,0
SPE01500155,1.01128,0.763768,0,0.341152,1.01128,0
SPE01500157,1.0064,0.436824,0,0.663146,1.0064,0
SPE01500282,1.02314,1.5781,0,0.138184,1.02314,0
SPE00201315,0.976351,-1.60474,0,0.38885,0.976351,0
SPE00210205,0.976576,-1.59922,0,0.110371,0.976576,0
SPE01500131,1.00658,0.443734,0,0.364212,1.00658,0
SPE01500134,0.995118,-0.335812,0,0.670036,0.995118,0
SPE01500143,1.00581,0.398386,0,0.702234,1.00581,0
SPE01500208,1.01039,0.702722,0,0.302836,1.01039,0
SPE01500296,0.923049,-5.25463,0,1.48735e-07,0.923049,0
SPE01500731,0.969303,-2.09068,0,0.143255,0.969303,0
SPE00210186,0.971668,-1.93888,0,0.127172,0.971668,0
SPE00310011,0.9835,-1.12743,0,0.26341,0.9835,0
SPE00310040,1.00882,0.597712,0,0.491334,1.00882,0
SPE01400242,0.981492,-1.26443,0,0.208516,0.981492,0
SPE01504027,0.980186,-1.35187,0,0.186811,0.980186,0
SPE01504146,1.02055,1.40503,0,0.188574,1.02055,0
SPE01504163,1.00705,0.485668,0,0.448814,1.00705,0
SPE01504241,1.0344,2.34982,0,0.0199587,1.0344,0
SPE01401401,0.95914,-2.78896,0,0.00640538,0.95914,0
SPE01504078,1.01087,0.742649,0,0.458494,1.01087,0
SPE01504123,0.996121,-0.26286,0,0.718412,0.996121,0
SPE01504139,0.998951,-0.0715882,0,0.942934,0.998951,0
SPE01504149,0.985379,-0.997618,0,0.323334,0.985379,0
SPE01504154,0.949189,-3.47097,0,0.000720278,0.949189,0
SPE01701060,1.00868,0.589571,0,0.611592,1.00868,0
SPE03100024,1.01388,0.943382,0,0.473452,1.01388,0
SPE00310009,1.03038,2.07593,0,0.0442894,1.03038,0
SPE00310041,0.981807,-1.24409,0,0.237954,0.981807,0
SPE01503427,1.00978,0.66686,0,0.510864,1.00978,0
SPE01504029,0.994266,-0.386661,0,0.397402,0.994266,0
SPE01504404,1.00673,0.459993,0,0.64599,1.00673,0
SPE01504410,0.977333,-1.5474,0,0.122917,0.977333,0
SPE01600300,0.995785,-0.288362,0,0.774084,0.995785,0
SPE01601000,0.986681,-0.909121,0,0.364652,0.986681,0
SPE00100015,0.9955,-0.305939,0,0.767178,0.9955,0
SPE00200022,0.964712,-2.41391,0,0.0530096,0.964712,0
SPE00310015,0.998184,-0.124817,0,0.880212,0.998184,0
SPE00310019,1.01058,0.721067,0,0.489078,1.01058,0
SPE00350025,0.99103,-0.611726,0,0.545106,0.99103,0
SPE01500877,1.02875,1.96274,0,0.0519746,1.02875,0
SPE01501212,1.00013,0.00892747,0,0.985536,1.00013,0
SPE01504130,0.94814,-3.54302,0,0.000683626,0.94814,0
SPE00100543,0.964412,-2.42914,0,0.0169275,0.964412,0
SPE00201580,1.00458,0.313449,0,0.754604,1.00458,0
SPE00201605,0.990482,-0.653307,0,0.588776,0.990482,0
SPE00300037,1.01279,0.87349,0,0.382422,1.01279,0
SPE00310035,0.964376,-2.43353,0,0.0164432,0.964376,0
SPE01400208,1.00641,0.439978,0,0.687586,1.00641,0
SPE01500903,0.995194,-0.329327,0,0.747632,0.995194,0
SPE01503983,1.01156,0.7853,0,0.55275,1.01156,0
SPE00201522,0.995253,-0.325136,0,0.7492,0.995253,0
SPE00300038,0.982165,-1.21791,0,0.223256,0.982165,0
SPE00300607,0.982084,-1.22175,0,0.242904,0.982084,0
SPE00307035,1.00386,0.265726,0,0.739372,1.00386,0
SPE01500122,0.996561,-0.233894,0,0.817782,0.996561,0
SPE01500272,1.01248,0.853006,0,0.400094,1.01248,0
SPE01600025,1.01068,0.729623,0,0.466508,1.01068,0
SPE01701047,0.993798,-0.426066,0,0.666094,0.993798,0
SPE01400156,0.973938,-1.78018,0,0.0762414,0.973938,0
SPE01500986,0.994121,-0.400941,0,0.689856,0.994121,0
SPE01504082,0.940647,-4.04832,0,0.00072535,0.940647,0
SPE01504238,1.01137,0.776139,0,0.438302,1.01137,0
SPE01505218,0.986027,-0.953498,0,0.34432,0.986027,0
SPE01600075,1.00101,0.06765,0,0.818424,1.00101,0
SPE01701028,1.01351,0.930108,0,0.33901,1.01351,0
SPE02300329,0.999968,-0.0018399,0,0.949156,0.999968,0
SPE00310016,1.01423,0.97088,0,0.33557,1.01423,0
SPE00310025,1.00316,0.216807,0,0.830146,1.00316,0
SPE01500578,0.989095,-0.74277,0,0.483788,0.989095,0
SPE01500807,1.02943,2.01496,0,0.146482,1.02943,0
SPE01501014,0.99183,-0.558808,0,0.582034,0.99183,0
SPE01502234,0.973054,-1.83852,0,0.0767588,0.973054,0
SPE01504015,0.946718,-3.63552,0,0.00100917,0.946718,0
SPE01504053,1.00678,0.464395,0,0.657166,1.00678,0
SPE00310031,1.00325,0.218817,0,0.613478,1.00325,0
SPE01500741,1.00159,0.104344,0,0.403494,1.00159,0
SPE01500822,0.995498,-0.306193,0,0.76561,0.995498,0
SPE01500832,0.997479,-0.170894,0,0.817676,0.997479,0
SPE01504023,0.983279,-1.13976,0,0.287976,0.983279,0
SPE01504106,0.939855,-4.10789,0,4.86826e-05,0.939855,0
SPE01504207,0.976577,-1.59714,0,0.142542,0.976577,0
SPE01800172,0.97946,-1.40482,0,0.195625,0.97946,0
SPE01500733,0.993598,-0.438417,0,0.669724,0.993598,0
SPE01500735,1.03025,2.06494,0,0.0401148,1.03025,0
SPE01500738,0.993399,-0.451029,0,0.652366,0.993399,0
SPE01500856,1.03824,2.61182,0,0.00916592,1.03824,0
SPE01502227,0.985481,-0.991105,0,0.322446,0.985481,0
SPE01502256,1.00188,0.127429,0,0.834748,1.00188,0
SPE01503662,0.987505,-0.852216,0,0.4029,0.987505,0
SPE02300067,0.976153,-1.6295,0,0.110478,0.976153,0
SPE00300533,1.00137,0.0974189,0,0.462864,1.00137,0
SPE00310030,1.03021,2.06145,0,0.0488556,1.03021,0
SPE01500729,1.00963,0.656184,0,0.526066,1.00963,0
SPE01502229,0.970955,-1.98562,0,0.0669138,0.970955,0
SPE01504034,1.00215,0.150815,0,0.465786,1.00215,0
SPE01504066,0.987473,-0.856981,0,0.411194,0.987473,0
SPE01504176,1.00348,0.241192,0,0.546078,1.00348,0
SPE01600537,0.987031,-0.887133,0,0.393318,0.987031,0
SPE00310038,1.02558,1.74417,0,0.108686,1.02558,0
SPE00310299,0.961083,-2.65808,0,0.00819904,0.961083,0
SPE01500742,0.963251,-2.50772,0,0.0167838,0.963251,0
SPE01500861,1.01466,1.00243,0,0.32913,1.01466,0
SPE01500871,0.975261,-1.68929,0,0.0911844,0.975261,0
SPE01501012,0.987569,-0.851541,0,0.450782,0.987569,0
SPE01503982,0.994036,-0.405156,0,0.707526,0.994036,0
SPE01504161,0.996223,-0.259412,0,0.789188,0.996223,0
SPE00310298,1.0105,0.717246,0,0.474628,1.0105,0
SPE01500879,0.975471,-1.67471,0,0.0945146,0.975471,0
SPE01500899,1.00411,0.282106,0,0.750906,1.00411,0
SPE01502223,0.9767,-1.59094,0,0.111694,0.9767,0
SPE01502230,0.99172,-0.566319,0,0.576966,0.99172,0
SPE01502238,0.99075,-0.632091,0,0.52888,0.99075,0
SPE01504073,1.02027,1.38587,0,0.184201,1.02027,0
SPE01504160,1.00711,0.481711,0,0.542792,1.00711,0
SPE00310018,1.00714,0.487394,0,0.626028,1.00714,0
SPE01500840,1.02117,1.44201,0,0.236916,1.02117,0
SPE01500849,0.993446,-0.447733,0,0.65451,0.993446,0
SPE01501017,0.974325,-1.75053,0,0.118083,0.974325,0
SPE01503992,0.958681,-2.81918,0,0.0090882,0.958681,0
SPE01504158,0.997926,-0.142355,0,0.887758,0.997926,0
SPE01600759,0.98918,-0.737501,0,0.474712,0.98918,0
SPE01701049,1.00709,0.483219,0,0.634288,1.00709,0
SPE01500815,1.09496,6.48213,0,6.75308e-10,1.09496,0
SPE01500826,1.00131,0.0890229,0,0.929082,1.00131,0
SPE01500847,1.00268,0.178594,0,0.409142,1.00268,0
SPE01500862,1.0075,0.508281,0,0.550052,1.0075,0
SPE01500939,1.00327,0.223977,0,0.824144,1.00327,0
SPE01500984,1.00414,0.283374,0,0.77981,1.00414,0
SPE01500991,0.99032,-0.659518,0,0.526072,0.99032,0
SPE01503990,0.989331,-0.725761,0,0.523586,0.989331,0
SPE00310004,1.00337,0.229001,0,0.8231,1.00337,0
SPE00310008,1.00282,0.192198,0,0.847644,1.00282,0
SPE01500824,1.00085,0.0595896,0,0.771236,1.00085,0
SPE01501193,1.01015,0.693381,0,0.488782,1.01015,0
SPE01502236,0.991651,-0.570798,0,0.571026,0.991651,0
SPE01504075,0.986933,-0.894829,0,0.422958,0.986933,0
SPE01504159,0.982597,-1.18887,0,0.236386,0.982597,0
SPE01800005,1.01279,0.875935,0,0.42587,1.01279,0
SPE00270078,0.998625,-0.0922372,0,0.756712,0.998625,0
SPE00270090,1.00876,0.598508,0,0.551784,1.00876,0
SPE01500616,0.985951,-0.960045,0,0.341322,0.985951,0
SPE01500819,1.00624,0.426613,0,0.670612,1.00624,0
SPE01500990,1.07817,5.33458,0,9.42336e-07,1.07817,0
SPE01501208,0.961672,-2.61733,0,0.00886756,0.961672,0
SPE01501211,0.998453,-0.104596,0,0.843774,0.998453,0
SPE01505245,0.97311,-1.83852,0,0.0907326,0.97311,0
SPE00200007,0.943211,-3.87993,0,0.00024708,0.943211,0
SPE00201602,1.02212,1.50705,0,0.200276,1.02212,0
SPE00241155,0.995892,-0.280555,0,0.77906,0.995892,0
SPE00300146,0.964944,-2.39464,0,0.0179605,0.964944,0
SPE00310028,1.00198,0.136096,0,0.82946,1.00198,0
SPE01400164,0.988536,-0.781961,0,0.440574,0.988536,0
SPE01505248,0.96557,-2.35033,0,0.0199988,0.96557,0
SPE01800109,1.0101,0.687637,0,0.525192,1.0101,0
SPE00107108,0.988517,-0.783965,0,0.433308,0.988517,0
SPE00201181,0.991526,-0.577592,0,0.570944,0.991526,0
SPE00310012,0.997882,-0.144832,0,0.884952,0.997882,0
SPE00700024,1.01224,0.834612,0,0.419168,1.01224,0
SPE01502181,0.96758,-2.21372,0,0.0268762,0.96758,0
SPE01503620,0.986608,-0.914881,0,0.361462,0.986608,0
SPE01504118,1.00021,0.013069,0,0.80757,1.00021,0
SPE01504228,0.992557,-0.507327,0,0.617408,0.992557,0
SPE00100676,0.951236,-3.32592,0,0.00487398,0.951236,0
SPE00200054,0.992948,-0.478725,0,0.640254,0.992948,0
SPE00201664,0.895168,-7.15771,0,1.43013e-12,0.895168,0
SPE00501000,1.00917,0.625787,0,0.534346,1.00917,0
SPE01500602,0.996592,-0.23386,0,0.81926,0.996592,0
SPE01500901,0.999767,-0.0130874,0,0.596064,0.999767,0
SPE01504060,0.913041,-5.93763,0,3.27466e-09,0.913041,0
SPE01504076,1.01017,0.69369,0,0.491732,1.01017,0
SPE01500827,0.978951,-1.44092,0,0.235866,0.978951,0
SPE01501207,0.995418,-0.311889,0,0.759082,0.995418,0
SPE01503705,1.00422,0.288135,0,0.773754,1.00422,0
SPE01504025,0.986898,-0.895473,0,0.375676,0.986898,0
SPE01504030,1.00864,0.589637,0,0.558334,1.00864,0
SPE01504056,1.00201,0.137042,0,0.891004,1.00201,0
SPE01505243,0.983897,-1.10032,0,0.275022,0.983897,0
SPE01505250,1.22779,15.6114,0,1.2044e-07,1.22779,0
SPE00100032,0.999552,-0.0283053,0,0.671508,0.999552,0
SPE00200099,1.00742,0.505095,0,0.623986,1.00742,0
SPE00205113,1.00207,0.147683,0,0.266064,1.00207,0
SPE00210206,0.978506,-1.46787,0,0.142282,0.978506,0
SPE00300013,0.977619,-1.52926,0,0.132323,0.977619,0
SPE01500676,0.998221,-0.122578,0,0.838766,0.998221,0
SPE01502233,1.00791,0.540672,0,0.592288,1.00791,0
SPE01503212,0.995611,-0.30147,0,0.751674,0.995611,0
SPE00100010,1.00059,0.0418874,0,0.749998,1.00059,0
SPE00100588,0.996397,-0.247653,0,0.76766,0.996397,0
SPE00200033,1.00462,0.316443,0,0.757208,1.00462,0
SPE00500071,1.01257,0.85897,0,0.396202,1.01257,0
SPE01400422,1.07432,5.10083,1,0.376336,1.07432,0
SPE01500679,0.980843,-1.30944,0,0.20318,0.980843,0
SPE01500711,0.996729,-0.22454,0,0.826688,0.996729,0
SPE01800177,0.965074,-2.38506,0,0.0170966,0.965074,0
SPE00107113,0.978879,-1.44136,0,0.155096,0.978879,0
SPE00210800,1.01031,0.704763,0,0.483612,1.01031,0
SPE00300548,0.999068,-0.0631304,0,0.924158,0.999068,0
SPE01502237,0.996768,-0.220335,0,0.826014,0.996768,0
SPE01504019,1.03854,2.64709,1,0.40744,1.03854,0
SPE01504021,1.00502,0.342345,0,0.733914,1.00502,0
SPE01505242,0.989633,-0.707919,0,0.478996,0.989633,0
SPE01505257,0.986252,-0.938562,0,0.348302,0.986252,0
SPE00201604,0.981716,-1.24883,0,0.21251,0.981716,0
SPE00300610,0.992824,-0.488559,0,0.63738,0.992824,0
SPE00500123,1.01998,1.36457,0,0.172388,1.01998,0
SPE01500156,0.992241,-0.532344,0,0.63175,0.992241,0
SPE01500843,1.00434,0.297873,0,0.77205,1.00434,0
SPE01502206,1.01361,0.933048,0,0.46654,1.01361,0
SPE01504059,0.948707,-3.50001,0,0.00130127,0.948707,0
SPE01800018,0.987169,-0.874402,0,0.40677,0.987169,0
SPE00200789,1.00027,0.0182936,0,0.985406,1.00027,0
SPE00300618,0.963538,-2.48621,0,0.0356516,0.963538,0
SPE01400136,0.972876,-1.85341,0,0.0705886,0.972876,0
SPE01502259,1.00945,0.646607,0,0.530032,1.00945,0
SPE01503431,1.00314,0.2137,0,0.832908,1.00314,0
SPE01505254,0.986997,-0.890814,0,0.4372,0.986997,0
SPE01505263,1.00546,0.371927,0,0.716854,1.00546,0
SPE01800168,1.00813,0.557961,0,0.617394,1.00813,0
SPE00200433,1.00688,0.470284,0,0.638934,1.00688,0
SPE00200798,0.970715,-2.00209,0,0.0657052,0.970715,0
SPE00203032,0.96929,-2.09423,0,0.0623836,0.96929,0
SPE00270049,1.01386,0.9458,0,0.350328,1.01386,0
SPE01400131,0.987067,-0.88183,0,0.392238,0.987067,0
SPE01501210,0.991273,-0.596506,0,0.553328,0.991273,0
SPE01505247,1.00548,0.377933,0,0.488564,1.00548,0
SPE01800170,0.928064,-4.90772,0,2.28442e-05,0.928064,0
SPE00100198,1.00784,0.534543,0,0.59483,1.00784,0
SPE00100291,0.965838,-2.33265,0,0.0196932,0.965838,0
SPE01500104,1.00878,0.597766,0,0.578296,1.00878,0
SPE01500115,0.999747,-0.0163648,0,0.862232,0.999747,0
SPE01500128,1.00258,0.179605,0,0.506882,1.00258,0
SPE01500141,0.988317,-0.798491,0,0.428224,0.988317,0
SPE01500148,0.977867,-1.51102,0,0.131693,0.977867,0
SPE01502173,0.996118,-0.266429,0,0.795916,0.996118,0
SPE00300517,1.01053,0.720633,0,0.490434,1.01053,0
SPE00300534,0.994698,-0.362443,0,0.71781,0.994698,0
SPE00310017,0.983581,-1.1242,0,0.332926,0.983581,0
SPE01500105,1.00992,0.676529,0,0.501178,1.00992,0
SPE01500116,0.999194,-0.0540833,0,0.860316,0.999194,0
SPE01500129,0.995717,-0.291447,0,0.774472,0.995717,0
SPE01500142,0.986282,-0.935488,0,0.362208,0.986282,0
SPE01504098,0.986503,-0.922289,0,0.359882,0.986503,0
SPE00201507,1.00086,0.0599235,0,0.867534,1.00086,0
SPE00300025,0.990184,-0.670832,0,0.504642,0.990184,0
SPE00300565,0.983463,-1.12993,0,0.2623,0.983463,0
SPE01500117,0.997794,-0.151692,0,0.84888,0.997794,0
SPE01500759,0.992426,-0.518417,0,0.613454,0.992426,0
SPE01502114,1.00817,0.558737,0,0.578308,1.00817,0
SPE01503299,1.02014,1.37487,0,0.169614,1.02014,0
SPE01505264,0.983438,-1.1323,0,0.271918,0.983438,0
SPE00200046,0.986494,-0.921899,0,0.357742,0.986494,0
SPE00210477,1.00519,0.353583,0,0.725782,1.00519,0
SPE00300029,0.956066,-3.001,0,0.00311224,0.956066,0
SPE01500108,1.0075,0.51263,0,0.608674,1.0075,0
SPE01500119,0.996298,-0.252783,0,0.800436,0.996298,0
SPE01500133,0.996755,-0.221058,0,0.825884,0.996755,0
SPE01500144,0.98712,-0.877802,0,0.403274,0.98712,0
SPE01500152,0.990297,-0.662302,0,0.50841,0.990297,0
SPE00100358,1.00983,0.671542,0,0.503714,1.00983,0
SPE00200499,0.979473,-1.40204,0,0.161756,0.979473,0
SPE01500109,1.0055,0.37493,0,0.712046,1.0055,0
SPE01500120,1.00175,0.119512,0,0.904934,1.00175,0
SPE01500145,0.991028,-0.616236,0,0.582386,0.991028,0
SPE01500516,0.977765,-1.51816,0,0.12923,0.977765,0
SPE01500529,1.00876,0.597992,0,0.549866,1.00876,0
SPE01503927,0.997628,-0.161409,0,0.872482,0.997628,0
SPE00310300,0.960973,-2.6642,0,0.00841542,0.960973,0
SPE01500103,0.995482,-0.308492,0,0.757708,0.995482,0
SPE01500110,1.00656,0.447447,0,0.656168,1.00656,0
SPE01500135,1.00674,0.455449,0,0.435802,1.00674,0
SPE01500146,0.990699,-0.632487,0,0.574266,0.990699,0
SPE01502019,0.969323,-2.09468,0,0.036236,0.969323,0
SPE01503210,0.958185,-2.85535,0,0.0042992,0.958185,0
SPE01504065,1.00666,0.453617,0,0.656318,1.00666,0
SPE00310050,1.02038,1.39623,0,0.299782,1.02038,0
SPE01400666,0.966341,-2.29847,0,0.0215366,0.966341,0
SPE01500111,1.01267,0.865376,0,0.38799,1.01267,0
SPE01500123,1.00268,0.182738,0,0.855174,1.00268,0
SPE01500136,0.989251,-0.73353,0,0.46501,0.989251,0
SPE01500158,0.981304,-1.27541,0,0.215112,0.981304,0
SPE01502242,0.991841,-0.553905,0,0.608302,0.991841,0
SPE01503059,1.00422,0.288444,0,0.773228,1.00422,0
SPE01400010,0.796686,-13.8826,0,4.14784e-43,0.796686,0
SPE01500101,0.935832,-4.38119,0,1.31235e-05,0.935832,0
SPE01500112,1.00392,0.26889,0,0.791564,1.00392,0
SPE01500124,0.995292,-0.321104,0,0.748828,0.995292,0
SPE01500137,1.00728,0.49622,0,0.622096,1.00728,0
SPE01500159,1.01456,0.995296,0,0.326838,1.01456,0
SPE01500820,1.0337,2.30189,0,0.0222808,1.0337,0
SPE01502178,0.989114,-0.745913,0,0.504456,0.989114,0
SPE00330081,1.00173,0.119193,0,0.872162,1.00173,0
SPE01500102,1.00287,0.197648,0,0.729764,1.00287,0
SPE01500113,0.993484,-0.443691,0,0.665524,0.993484,0
SPE01500126,1.00379,0.258447,0,0.796756,1.00379,0
SPE01500138,1.00603,0.410874,0,0.685196,1.00603,0
SPE01500147,1.00245,0.164189,0,0.572466,1.00245,0
SPE01502235,0.981181,-1.28371,0,0.213472,0.981181,0
SPE01502239,0.981178,-1.28558,0,0.199192,0.981178,0
SPE00211363,1.00476,0.326469,0,0.752514,1.00476,0
SPE01500114,0.994096,-0.402491,0,0.68979,0.994096,0
SPE01500127,0.990256,-0.666286,0,0.51116,0.990256,0
SPE01500139,0.992998,-0.478194,0,0.632546,0.992998,0
SPE01500160,0.993756,-0.428076,0,0.684156,0.993756,0
SPE01500161,0.997254,-0.187766,0,0.851232,0.997254,0
SPE01502033,0.574734,-29.0028,0,0,0.574734,0
SPE01502248,0.996154,-0.260397,0,0.684312,0.996154,0
SPE00211175,0.988942,-0.757968,0,0.508416,0.988942,0
SPE00212064,1.00428,0.292525,0,0.770004,1.00428,0
SPE01500162,0.971187,-1.96607,0,0.0579976,0.971187,0
SPE01500200,0.0900511,-62.1391,0,0,0.0900511,0
SPE01500217,0.993677,-0.43356,0,0.680956,0.993677,0
SPE01500233,0.993206,-0.46224,0,0.659498,0.993206,0
SPE01500245,0.867843,-9.02291,0,1.2314e-18,0.867843,0
SPE01500260,0.0608538,-64.1321,0,0,0.0608538,0
SPE00270029,1.02838,1.93857,0,0.0537536,1.02838,0
SPE01500163,0.97754,-1.53257,0,0.133435,0.97754,0
SPE01500187,1.01325,0.903387,0,0.385664,1.01325,0
SPE01500201,1.02337,1.59524,0,0.111394,1.02337,0
SPE01500218,0.996634,-0.230426,0,0.8189,0.996634,0
SPE01500235,0.972654,-1.86635,0,0.0667544,0.972654,0
SPE01500246,0.989218,-0.737057,0,0.465612,0.989218,0
SPE01500261,0.979629,-1.39086,0,0.164489,0.979629,0
SPE01500164,0.979169,-1.42264,0,0.155116,0.979169,0
SPE01500178,1.00487,0.331891,0,0.742078,1.00487,0
SPE01500188,1.02766,1.88792,0,0.0634768,1.02766,0
SPE01500202,0.0758738,-63.1063,0,0,0.0758738,0
SPE01500222,1.01196,0.816135,0,0.416374,1.01196,0
SPE01500236,0.993835,-0.419677,0,0.68334,0.993835,0
SPE01500248,0.989091,-0.743982,0,0.464234,0.989091,0
SPE01500263,0.981298,-1.27561,0,0.218686,0.981298,0
SPE01500165,0.985647,-0.982035,0,0.355838,0.985647,0
SPE01500179,1.00684,0.466292,0,0.644974,1.00684,0
SPE01500189,0.0616808,-64.0766,0,0,0.0616808,0
SPE01500205,1.02811,1.91848,0,0.057212,1.02811,0
SPE01500224,1.05416,3.69608,0,0.00046032,1.05416,0
SPE01500237,0.920657,-5.4177,0,6.32526e-08,0.920657,0
SPE01500249,0.990903,-0.622172,0,0.540038,0.990903,0
SPE01500266,0.986442,-0.923533,0,0.39694,0.986442,0
SPE00300034,0.97164,-1.93745,0,0.0559068,0.97164,0
SPE01500166,0.976952,-1.5721,0,0.135187,0.976952,0
SPE01500190,0.999045,-0.065999,0,0.87978,0.999045,0
SPE01500207,1.01864,1.27116,0,0.232178,1.01864,0
SPE01500225,1.0102,0.697827,0,0.50061,1.0102,0
SPE01500238,1.00564,0.383389,0,0.717296,1.00564,0
SPE01500251,0.988303,-0.797742,0,0.433128,0.988303,0
SPE01500267,0.982864,-1.16986,0,0.242806,0.982864,0
SPE01500167,0.981902,-1.23647,0,0.219142,0.981902,0
SPE01500181,1.02028,1.3828,0,0.205022,1.02028,0
SPE01500210,1.0145,0.989495,0,0.329352,1.0145,0
SPE01500226,0.985826,-0.967995,0,0.33318,0.985826,0
SPE01500239,0.959011,-2.79895,0,0.00512834,0.959011,0
SPE01500253,0.988242,-0.802225,0,0.425938,0.988242,0
SPE01500268,0.993514,-0.443296,0,0.65843,0.993514,0
SPE01500514,1.00992,0.67638,0,0.50639,1.00992,0
SPE01500168,0.978818,-1.44656,0,0.148118,0.978818,0
SPE01500182,1.00099,0.068126,0,0.896126,1.00099,0
SPE01500212,1.01484,1.01336,0,0.311188,1.01484,0
SPE01500227,1.00289,0.196497,0,0.846612,1.00289,0
SPE01500240,0.992153,-0.533626,0,0.623562,0.992153,0
SPE01500255,0.944043,-3.819,0,0.000315952,0.944043,0
SPE01500269,0.982271,-1.2078,0,0.290266,0.982271,0
SPE01504145,1.00936,0.638987,0,0.52335,1.00936,0
SPE01500169,0.0563938,-64.4379,0,0,0.0563938,0
SPE01500213,1.00295,0.201588,0,0.840462,1.00295,0
SPE01500231,0.997537,-0.169836,0,0.761038,0.997537,0
SPE01500241,0.961334,-2.63916,0,0.00994072,0.961334,0
SPE01500256,0.987891,-0.827666,0,0.412948,0.987891,0
SPE01500270,0.996462,-0.24384,0,0.681726,0.996462,0
SPE01504137,1.00644,0.439893,0,0.660192,1.00644,0
SPE01504144,1.00472,0.322632,0,0.747842,1.00472,0
SPE01500171,0.973424,-1.8157,0,0.0736536,0.973424,0
SPE01500184,1.00714,0.488847,0,0.632746,1.00714,0
SPE01500196,1.01324,0.904092,0,0.365948,1.01324,0
SPE01500215,1.01154,0.790111,0,0.45637,1.01154,0
SPE01500232,1.00602,0.408219,0,0.62132,1.00602,0
