supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.682762,-12.5576,0,2.59192e-35,0.682762,0
SPE01500740,0.855021,-5.74242,0,9.86502e-09,0.855021,0
SPE01504800,0.972891,-1.06237,0,0.342644,0.972891,0
SPE02300253,1.00763,0.283583,0,0.440762,1.00763,0
SPE01502261,1.05284,2.08335,0,0.051721,1.05284,0
SPE01500857,1.05363,2.12734,0,0.035699,1.05363,0
SPE00200258,0.818975,-7.16364,0,1.88693e-12,0.818975,0
SPE01504200,0.886948,-4.46925,0,1.81778e-05,0.886948,0
SPE00307057,0.901762,-3.86738,0,0.00202194,0.901762,0
SPE01504069,1.00225,0.0946034,0,0.806112,1.00225,0
SPE01502231,1.02331,0.918662,0,0.366598,1.02331,0
SPE01500854,1.04519,1.76518,0,0.241478,1.04519,0
SPE01500837,1.09211,3.6476,0,0.00026471,1.09211,0
SPE00310021,1.18811,7.44427,0,2.51514e-13,1.18811,0
SPE01500898,0.308855,-27.3948,0,0,0.308855,0
SPE01504165,0.588921,-16.2771,0,0,0.588921,0
SPE01500906,0.860894,-5.52687,0,1.13223e-06,0.860894,0
SPE01502250,0.900474,-3.96242,0,0.00119548,0.900474,0
SPE00307058,0.987068,-0.519297,0,0.620968,0.987068,0
SPE01504084,1.00049,0.0182866,0,0.95841,1.00049,0
SPE00100599,1.00733,0.307326,0,0.473066,1.00733,0
SPE00270088,1.08586,3.41055,0,0.00165822,1.08586,0
SPE01500737,0.848358,-6.03146,0,5.42636e-07,0.848358,0
SPE01504090,0.849519,-5.96928,0,1.71004e-08,0.849519,0
SPE01504120,0.865753,-5.30748,0,4.13498e-07,0.865753,0
SPE00307059,0.932665,-2.6628,0,0.00852824,0.932665,0
SPE01504910,0.950999,-1.95609,0,0.105713,0.950999,0
SPE00310002,1.01557,0.5963,0,0.461018,1.01557,0
SPE01502253,1.05965,2.34423,0,0.0592416,1.05965,0
SPE01504081,1.06319,2.50653,0,0.0136537,1.06319,0
SPE00201153,0.993602,-0.24532,0,0.7337,0.993602,0
SPE01504132,0.997899,-0.0932822,0,0.66163,0.997899,0
SPE01501128,0.997156,-0.091961,0,0.37001,0.997156,0
SPE01504013,0.999472,-0.0150541,0,0.798654,0.999472,0
SPE01504178,1.01019,0.414961,0,0.650232,1.01019,0
SPE00200208,1.01798,0.707126,0,0.489764,1.01798,0
SPE01500860,1.02996,1.17086,0,0.344794,1.02996,0
SPE01500987,1.048,1.88636,0,0.10958,1.048,0
SPE01504074,0.775905,-8.88478,0,1.93696e-17,0.775905,0
SPE00200034,0.890811,-4.34085,0,0.000159776,0.890811,0
SPE00270051,0.931301,-2.71179,0,0.0107979,0.931301,0
SPE01504071,0.983417,-0.663167,0,0.523946,0.983417,0
SPE01502244,0.988027,-0.474165,0,0.635382,0.988027,0
SPE01500209,0.99827,-0.0845418,0,0.486466,0.99827,0
SPE01502251,0.999913,0.000944359,0,0.84824,0.999913,0
SPE00307043,1.05897,2.33329,0,0.0199958,1.05897,0
SPE00300147,0.812997,-7.4296,0,9.60868e-11,0.812997,0
SPE00210400,0.978123,-0.869935,0,0.39027,0.978123,0
SPE01500186,0.977973,-0.864533,0,0.413608,0.977973,0
SPE00211307,0.985128,-0.572503,0,0.54241,0.985128,0
SPE01500812,0.986393,-0.511087,0,0.285658,0.986393,0
SPE00310039,0.995564,-0.181488,0,0.802852,0.995564,0
SPE01500107,0.996945,-0.125092,0,0.858656,0.996945,0
SPE00100346,1.04958,1.94069,0,0.170046,1.04958,0
SPE00310010,0.495739,-19.9632,0,0,0.495739,0
SPE01500282,0.915042,-3.38217,0,0.0046292,0.915042,0
SPE00300024,0.971159,-1.16257,0,0.413304,0.971159,0
SPE00300047,0.981381,-0.740032,0,0.462402,0.981381,0
SPE00307123,0.992735,-0.269497,0,0.444806,0.992735,0
SPE00310006,0.998488,-0.0511196,0,0.703772,0.998488,0
SPE01500155,1.00039,-0.00184506,0,0.452022,1.00039,0
SPE01500157,1.00788,0.308217,0,0.761266,1.00788,0
SPE01500296,0.813333,-7.40807,0,1.00869e-11,0.813333,0
SPE00201315,0.889873,-4.36245,0,1.33887e-05,0.889873,0
SPE01500731,0.943425,-2.21064,0,0.18012,0.943425,0
SPE01500143,0.985732,-0.561976,0,0.57748,0.985732,0
SPE01500131,0.993116,-0.294305,0,0.36496,0.993116,0
SPE01500134,1.0085,0.345337,0,0.72202,1.0085,0
SPE00210205,1.03064,1.19834,0,0.324272,1.03064,0
SPE01500208,1.03476,1.37915,0,0.170959,1.03476,0
SPE00310011,0.947834,-2.07573,0,0.0564864,0.947834,0
SPE01504027,0.963847,-1.42227,0,0.188783,0.963847,0
SPE01504146,0.98221,-0.721289,0,0.56858,0.98221,0
SPE01504241,0.993453,-0.263274,0,0.795406,0.993453,0
SPE00310040,0.998999,-0.0505349,0,0.635892,0.998999,0
SPE01504163,1.0035,0.136274,0,0.892222,1.0035,0
SPE00210186,1.00381,0.179795,0,0.212672,1.00381,0
SPE01400242,1.03604,1.4165,0,0.20221,1.03604,0
SPE01504154,0.877654,-4.80297,0,0.00145018,0.877654,0
SPE01401401,0.894718,-4.17838,0,8.22878e-05,0.894718,0
SPE01504149,0.964536,-1.40713,0,0.162393,0.964536,0
SPE01504123,1.00279,0.102144,0,0.719288,1.00279,0
SPE01504078,1.01889,0.769271,0,0.479916,1.01889,0
SPE01504139,1.0547,2.18072,0,0.0647446,1.0547,0
SPE03100024,1.05675,2.27226,0,0.117076,1.05675,0
SPE01701060,1.05901,2.35775,0,0.0745964,1.05901,0
SPE00310009,0.898968,-4.01014,0,0.000161405,0.898968,0
SPE00310041,0.961443,-1.53222,0,0.135851,0.961443,0
SPE01504029,0.962777,-1.47203,0,0.142486,0.962777,0
SPE01601000,0.973179,-1.05793,0,0.298006,0.973179,0
SPE01504410,0.978274,-0.866466,0,0.402904,0.978274,0
SPE01600300,1.01479,0.587589,0,0.558364,1.01479,0
SPE01503427,1.02082,0.84015,0,0.502098,1.02082,0
SPE01504404,1.05489,2.16593,0,0.0399302,1.05489,0
SPE00200022,0.638904,-14.3108,0,1.14906e-43,0.638904,0
SPE01504130,0.708194,-11.5565,0,7.95342e-31,0.708194,0
SPE01500877,0.978587,-0.853671,0,0.407836,0.978587,0
SPE00310015,0.980239,-0.794556,0,0.487148,0.980239,0
SPE00350025,0.987196,-0.499716,0,0.634658,0.987196,0
SPE00100015,1.00025,-0.0207877,0,0.180186,1.00025,0
SPE00310019,1.04479,1.7728,0,0.0764412,1.04479,0
SPE01501212,1.06068,2.39995,0,0.0173067,1.06068,0
SPE00310035,0.0722864,-36.755,0,0,0.0722864,0
SPE00100543,0.0786078,-36.5058,0,0,0.0786078,0
SPE00201580,0.578306,-16.7153,0,0,0.578306,0
SPE01400208,0.978517,-0.834226,0,0.514284,0.978517,0
SPE00201605,0.990403,-0.362699,0,0.478582,0.990403,0
SPE01500903,1.00847,0.336805,0,0.736778,1.00847,0
SPE00300037,1.01712,0.660729,0,0.542598,1.01712,0
SPE01503983,1.04005,1.60545,0,0.233254,1.04005,0
SPE00201522,0.842469,-6.23952,0,4.69778e-10,0.842469,0
SPE00300038,0.937927,-2.4544,0,0.0153355,0.937927,0
SPE01701047,0.98651,-0.522031,0,0.643004,0.98651,0
SPE01500272,1.00143,0.0663353,0,0.671802,1.00143,0
SPE00300607,1.01457,0.572006,0,0.576702,1.01457,0
SPE01600025,1.02125,0.840576,0,0.401078,1.02125,0
SPE00307035,1.02626,1.02852,0,0.360328,1.02626,0
SPE01500122,1.0363,1.41422,0,0.350644,1.0363,0
SPE01504082,0.727516,-10.8207,0,1.12978e-21,0.727516,0
SPE01400156,0.974566,-1.01091,0,0.318464,0.974566,0
SPE01500986,0.98569,-0.556158,0,0.616056,0.98569,0
SPE01600075,0.994181,-0.2584,0,0.238248,0.994181,0
SPE01504238,0.997151,-0.102415,0,0.651622,0.997151,0
SPE01701028,0.998211,-0.0850813,0,0.536,0.998211,0
SPE01505218,1.00945,0.370228,0,0.715054,1.00945,0
SPE02300329,1.01076,0.439343,0,0.603106,1.01076,0
SPE01500807,0.319289,-26.9822,0,0,0.319289,0
SPE00310016,0.3369,-26.3053,0,0,0.3369,0
SPE01504015,0.36546,-25.1494,0,0,0.36546,0
SPE01500578,0.951721,-1.92846,0,0.118389,0.951721,0
SPE01501014,0.963903,-1.43081,0,0.153243,0.963903,0
SPE01502234,0.974779,-0.988822,0,0.366474,0.974779,0
SPE00310025,1.02658,1.04228,0,0.343352,1.02658,0
SPE01504053,1.04178,1.65188,0,0.100799,1.04178,0
SPE01500741,0.93036,-2.76224,0,0.00670236,0.93036,0
SPE01504207,0.937464,-2.50631,0,0.114457,0.937464,0
SPE01504106,0.987191,-0.503051,0,0.620798,0.987191,0
SPE00310031,0.995885,-0.158698,0,0.85447,0.995885,0
SPE01504023,1.0039,0.148038,0,0.783892,1.0039,0
SPE01500822,1.00659,0.262722,0,0.793268,1.00659,0
SPE01800172,1.01794,0.719042,0,0.502554,1.01794,0
SPE01500832,1.01843,0.736147,0,0.479106,1.01843,0
SPE01500738,0.915705,-3.3324,0,0.00118455,0.915705,0
SPE01500733,0.951239,-1.93829,0,0.0648574,0.951239,0
SPE01500856,0.955053,-1.77816,0,0.0761812,0.955053,0
SPE01500735,0.960368,-1.5859,0,0.203284,0.960368,0
SPE02300067,1.00068,0.0192589,0,0.743224,1.00068,0
SPE01502227,1.01366,0.551013,0,0.617738,1.01366,0
SPE01503662,1.06235,2.49394,0,0.0791996,1.06235,0
SPE01502256,1.06923,2.72878,0,0.0155121,1.06923,0
SPE01500729,0.934132,-2.63913,0,0.0971792,0.934132,0
SPE01504034,0.935356,-2.57661,0,0.03285,0.935356,0
SPE01504176,0.94094,-2.33782,0,0.0194964,0.94094,0
SPE01600537,0.969638,-1.21173,0,0.263724,0.969638,0
SPE01504066,0.998579,-0.0452917,0,0.63265,0.998579,0
SPE01502229,1.01186,0.473989,0,0.641054,1.01186,0
SPE00310030,1.03317,1.31345,0,0.189035,1.03317,0
SPE00300533,1.05207,2.06463,0,0.0401464,1.05207,0
SPE01500742,0.708905,-11.5436,0,1.24403e-27,0.708905,0
SPE00310299,0.727,-10.8216,0,2.23634e-25,0.727,0
SPE01500871,0.961578,-1.52288,0,0.128511,0.961578,0
SPE01503982,0.962691,-1.47637,0,0.140266,0.962691,0
SPE01504161,1.0133,0.520524,0,0.615314,1.0133,0
SPE01501012,1.01545,0.619738,0,0.558088,1.01545,0
SPE00310038,1.02967,1.17275,0,0.243286,1.02967,0
SPE01500861,1.04695,1.87024,0,0.0920534,1.04695,0
SPE01502223,0.691757,-12.2134,0,5.6499e-33,0.691757,0
SPE01502230,0.949387,-2.01647,0,0.07428,0.949387,0
SPE01500899,0.953231,-1.86741,0,0.121163,0.953231,0
SPE01500879,0.959245,-1.62713,0,0.160763,0.959245,0
SPE01502238,1.01139,0.458914,0,0.665996,1.01139,0
SPE01504160,1.0159,0.627457,0,0.53221,1.0159,0
SPE01504073,1.03218,1.27627,0,0.203196,1.03218,0
SPE00310298,1.03996,1.58468,0,0.114542,1.03996,0
SPE01500849,0.91394,-3.43309,0,0.00974092,0.91394,0
SPE01501017,0.966813,-1.31362,0,0.189114,0.966813,0
SPE01503992,0.971515,-1.12233,0,0.276146,0.971515,0
SPE01600759,0.983277,-0.648256,0,0.588478,0.983277,0
SPE01500840,1.00666,0.272414,0,0.715282,1.00666,0
SPE01701049,1.01407,0.540049,0,0.521582,1.01407,0
SPE01504158,1.03422,1.34788,0,0.197845,1.03422,0
SPE00310018,1.03768,1.50732,0,0.214326,1.03768,0
SPE01500815,0.976166,-0.943015,0,0.345974,0.976166,0
SPE01500847,0.985311,-0.589268,0,0.576866,0.985311,0
SPE01503990,0.988551,-0.44605,0,0.67166,0.988551,0
SPE01500991,0.996663,-0.146871,0,0.525326,0.996663,0
SPE01500862,1.0111,0.461895,0,0.38212,1.0111,0
SPE01500826,1.014,0.551606,0,0.583658,1.014,0
SPE01500984,1.02227,0.882799,0,0.377678,1.02227,0
SPE01500939,1.02373,0.935642,0,0.356954,1.02373,0
SPE01501193,0.582354,-16.5528,0,0,0.582354,0
SPE01800005,0.910225,-3.55486,0,0.00037835,0.910225,0
SPE01504075,0.982314,-0.697969,0,0.487564,0.982314,0
SPE00310004,0.985637,-0.579252,0,0.60148,0.985637,0
SPE01500824,0.996708,-0.132241,0,0.895144,0.996708,0
SPE01504159,0.997983,-0.0880877,0,0.721356,0.997983,0
SPE01502236,1.00083,0.0422477,0,0.68322,1.00083,0
SPE00310008,1.02315,0.910734,0,0.378836,1.02315,0
SPE01501208,0.77207,-9.03781,0,8.05708e-18,0.77207,0
SPE01501211,0.985431,-0.577855,0,0.563674,0.985431,0
SPE01500990,0.991551,-0.335677,0,0.737404,0.991551,0
SPE01505245,0.993848,-0.238629,0,0.815724,0.993848,0
SPE01500616,0.998937,-0.0460622,0,0.86272,0.998937,0
SPE01500819,1.01232,0.493502,0,0.6322,1.01232,0
SPE00270078,1.0138,0.539485,0,0.605602,1.0138,0
SPE00270090,1.0457,1.81238,0,0.0718418,1.0457,0
SPE00200007,0.627649,-14.7669,0,1.14906e-43,0.627649,0
SPE00241155,0.68787,-12.38,0,5.45806e-31,0.68787,0
SPE01505248,0.788103,-8.40772,0,8.01374e-15,0.788103,0
SPE01400164,0.969583,-1.20702,0,0.23021,0.969583,0
SPE00310028,0.98646,-0.518325,0,0.49474,0.98646,0
SPE00201602,1.00879,0.338598,0,0.695934,1.00879,0
SPE01800109,1.00887,0.353487,0,0.724838,1.00887,0
SPE00300146,1.0313,1.23949,0,0.215166,1.0313,0
SPE00107108,0.860113,-5.55009,0,1.82389e-07,0.860113,0
SPE01504118,0.956041,-1.73703,0,0.0864406,0.956041,0
SPE00201181,0.964414,-1.4183,0,0.18839,0.964414,0
SPE01503620,0.964566,-1.41367,0,0.200124,0.964566,0
SPE01502181,0.982374,-0.701127,0,0.48732,0.982374,0
SPE01504228,0.985214,-0.579043,0,0.577878,0.985214,0
SPE00310012,1.00312,0.122805,0,0.902328,1.00312,0
SPE00700024,1.00393,0.153326,0,0.878704,1.00393,0
SPE00201664,0.129983,-34.472,0,0,0.129983,0
SPE00100676,0.802424,-7.84413,0,1.66749e-12,0.802424,0
SPE01504060,0.838192,-6.43113,0,3.3063e-08,0.838192,0
SPE00200054,0.920644,-3.15002,0,0.00264572,0.920644,0
SPE01500901,0.9825,-0.693461,0,0.488114,0.9825,0
SPE01504076,1.00885,0.348151,0,0.729004,1.00885,0
SPE01500602,1.00976,0.381201,0,0.710688,1.00976,0
SPE00501000,1.01779,0.705582,0,0.480942,1.01779,0
SPE01505250,0.855458,-5.72723,0,1.42934e-08,0.855458,0
SPE01504025,0.957689,-1.70049,0,0.272896,0.957689,0
SPE01505243,0.980278,-0.793249,0,0.490186,0.980278,0
SPE01503705,0.997518,-0.105764,0,0.74548,0.997518,0
SPE01504056,0.998331,-0.0547085,0,0.620928,0.998331,0
SPE01501207,1.00598,0.228277,0,0.721968,1.00598,0
SPE01500827,1.00763,0.30673,0,0.7636,1.00763,0
SPE01504030,1.01361,0.555609,0,0.528956,1.01361,0
SPE00300013,0.64411,-14.116,0,1.31076e-39,0.64411,0
SPE00205113,0.973462,-1.05245,0,0.293728,0.973462,0
SPE00100032,0.975243,-0.98675,0,0.34222,0.975243,0
SPE00210206,1.00206,0.0802986,0,0.936112,1.00206,0
SPE01500676,1.00563,0.240774,0,0.451768,1.00563,0
SPE01503212,1.02553,1.01653,0,0.323822,1.02553,0
SPE01502233,1.02608,1.0308,0,0.304066,1.02608,0
SPE00200099,1.03533,1.38543,0,0.23964,1.03533,0
SPE01400422,0.682356,-12.594,0,4.77562e-33,0.682356,0
SPE00100588,0.76006,-9.52852,0,3.3988e-17,0.76006,0
SPE00200033,0.936686,-2.51215,0,0.0140129,0.936686,0
SPE00100010,0.987823,-0.475061,0,0.65081,0.987823,0
SPE01500711,0.989199,-0.435754,0,0.681942,0.989199,0
SPE01500679,0.989373,-0.428224,0,0.684356,0.989373,0
SPE01800177,0.994942,-0.199523,0,0.84194,0.994942,0
SPE00500071,1.01564,0.617965,0,0.537432,1.01564,0
SPE01504019,0.486014,-20.3827,0,0,0.486014,0
SPE00107113,0.984318,-0.630749,0,0.564078,0.984318,0
SPE01502237,0.986657,-0.526972,0,0.5989,0.986657,0
SPE01505257,0.992527,-0.294695,0,0.76855,0.992527,0
SPE00300548,0.996088,-0.158173,0,0.875562,0.996088,0
SPE01505242,1.00889,0.363257,0,0.651132,1.00889,0
SPE01504021,1.01465,0.570019,0,0.605104,1.01465,0
SPE00210800,1.03253,1.28539,0,0.20166,1.03253,0
SPE00201604,0.0857154,-36.2235,0,0,0.0857154,0
SPE01504059,0.721258,-11.0525,0,9.84826e-26,0.721258,0
SPE01502206,0.881917,-4.66999,0,5.64338e-06,0.881917,0
SPE01500843,0.982953,-0.65905,0,0.571816,0.982953,0
SPE01800018,0.98538,-0.576001,0,0.567826,0.98538,0
SPE00300610,0.987361,-0.501183,0,0.616394,0.987361,0
SPE01500156,0.991658,-0.329368,0,0.742096,0.991658,0
SPE00500123,1.03823,1.51754,0,0.134306,1.03823,0
SPE00300618,0.897258,-4.06823,0,4.74336e-05,0.897258,0
SPE00200789,0.963467,-1.44887,0,0.149181,0.963467,0
SPE01400136,1.0005,0.0331821,0,0.564026,1.0005,0
SPE01505254,1.00167,0.0630257,0,0.888962,1.00167,0
SPE01502259,1.00915,0.341117,0,0.386082,1.00915,0
SPE01505263,1.00991,0.387441,0,0.705564,1.00991,0
SPE01800168,1.01662,0.662018,0,0.514228,1.01662,0
SPE01503431,1.02689,1.06287,0,0.289274,1.02689,0
SPE00203032,0.898279,-4.0444,0,0.000428088,0.898279,0
SPE01800170,0.900957,-3.94617,0,0.0018909,0.900957,0
SPE00200798,0.965555,-1.36277,0,0.173585,0.965555,0
SPE01501210,0.980229,-0.786507,0,0.437142,0.980229,0
SPE01505247,0.989225,-0.431495,0,0.672964,0.989225,0
SPE00200433,1.01444,0.568866,0,0.572514,1.01444,0
SPE01400131,1.02547,1.01701,0,0.340682,1.02547,0
SPE00270049,1.0563,2.22854,0,0.0259928,1.0563,0
SPE01500104,0.974937,-1.01618,0,0.513684,0.974937,0
SPE01500141,0.981986,-0.706674,0,0.497934,0.981986,0
SPE00100291,0.985973,-0.544297,0,0.628158,0.985973,0
SPE01502173,0.992146,-0.321218,0,0.673162,0.992146,0
SPE00100198,0.993351,-0.280917,0,0.460232,0.993351,0
SPE01500115,0.994812,-0.203556,0,0.839246,0.994812,0
SPE01500148,1.0091,0.366919,0,0.724566,1.0091,0
SPE01500128,1.01612,0.657612,0,0.490822,1.01612,0
SPE00310017,0.0644698,-37.068,0,0,0.0644698,0
SPE01500142,0.925656,-2.98872,0,0.149198,0.925656,0
SPE01500116,0.992094,-0.311369,0,0.75617,0.992094,0
SPE01504098,0.99247,-0.283201,0,0.530642,0.99247,0
SPE01500129,1.00413,0.167323,0,0.868886,1.00413,0
SPE00300534,1.00719,0.289674,0,0.777218,1.00719,0
SPE01500105,1.01179,0.461998,0,0.651334,1.01179,0
SPE00300517,1.01568,0.61812,0,0.539672,1.01568,0
SPE00300025,0.850036,-5.95817,0,1.68487e-07,0.850036,0
SPE00201507,0.960609,-1.5565,0,0.123566,0.960609,0
SPE01500117,0.984959,-0.60124,0,0.559502,0.984959,0
SPE01500759,0.985448,-0.579451,0,0.566024,0.985448,0
SPE01505264,0.985479,-0.574442,0,0.565786,0.985479,0
SPE01503299,0.986585,-0.551503,0,0.445856,0.986585,0
SPE00300565,0.995679,-0.157985,0,0.572084,0.995679,0
SPE01502114,1.01347,0.528588,0,0.60482,1.01347,0
SPE00300029,0.77658,-8.87516,0,9.11712e-15,0.77658,0
SPE01500152,0.890039,-4.37365,0,0.00020466,0.890039,0
SPE01500144,0.967593,-1.28653,0,0.202706,0.967593,0
SPE01500133,0.988422,-0.458172,0,0.646858,0.988422,0
SPE00200046,0.995191,-0.191712,0,0.848198,0.995191,0
SPE01500119,0.999177,-0.0288459,0,0.8702,0.999177,0
SPE01500108,1.01194,0.468795,0,0.64483,1.01194,0
SPE00210477,1.02277,0.905027,0,0.36999,1.02277,0
SPE01500145,0.97246,-1.09057,0,0.27546,0.97246,0
SPE01500516,0.977738,-0.880971,0,0.378496,0.977738,0
SPE01500120,0.981849,-0.717444,0,0.47384,0.981849,0
SPE00200499,0.991477,-0.352456,0,0.539792,0.991477,0
SPE01503927,0.99663,-0.12506,0,0.71722,0.99663,0
SPE01500529,1.01664,0.659619,0,0.509648,1.01664,0
SPE01500109,1.01959,0.766791,0,0.47556,1.01959,0
SPE00100358,1.04508,1.80055,0,0.1355,1.04508,0
SPE00310300,0.820547,-7.13365,0,1.43462e-09,0.820547,0
SPE01502019,0.893584,-4.21403,0,2.50858e-05,0.893584,0
SPE01503210,0.91551,-3.3575,0,0.00226932,0.91551,0
SPE01500146,0.959605,-1.60768,0,0.129501,0.959605,0
SPE01500135,0.973595,-1.05595,0,0.338312,0.973595,0
SPE01500110,1.00943,0.372599,0,0.709646,1.00943,0
SPE01504065,1.01343,0.536066,0,0.598484,1.01343,0
SPE01500103,1.02045,0.818779,0,0.447632,1.02045,0
SPE01400666,0.982293,-0.693438,0,0.51223,0.982293,0
SPE01502242,0.987411,-0.493189,0,0.631138,0.987411,0
SPE01500123,0.991077,-0.352418,0,0.724748,0.991077,0
SPE01500158,0.990972,-0.35198,0,0.732442,0.990972,0
SPE01500136,0.992412,-0.293891,0,0.777902,0.992412,0
SPE01503059,1.00852,0.333851,0,0.741596,1.00852,0
SPE01500111,1.01092,0.420588,0,0.63495,1.01092,0
SPE00310050,1.01382,0.542427,0,0.595792,1.01382,0
SPE01400010,0.829642,-6.74199,0,2.84154e-11,0.829642,0
SPE01500101,0.982295,-0.700099,0,0.484296,0.982295,0
SPE01500820,0.986043,-0.5724,0,0.463096,0.986043,0
SPE01500137,0.986438,-0.539405,0,0.591542,0.986438,0
SPE01500159,0.989286,-0.445631,0,0.398162,0.989286,0
SPE01500124,0.999873,0.0104524,0,0.499886,0.999873,0
SPE01502178,1.0059,0.239248,0,0.815642,1.0059,0
SPE01500112,1.02114,0.836833,0,0.402726,1.02114,0
SPE01500138,0.685996,-12.4887,0,2.14526e-24,0.685996,0
SPE01500102,0.883725,-4.64695,0,0.00260256,0.883725,0
SPE01502239,0.954559,-1.80196,0,0.0732478,0.954559,0
SPE01500147,0.984185,-0.624899,0,0.532786,0.984185,0
SPE01502235,0.991719,-0.326748,0,0.744174,0.991719,0
SPE01500126,0.997147,-0.1142,0,0.90921,0.997147,0
SPE01500113,1.00878,0.347638,0,0.728114,1.00878,0
SPE00330081,1.0198,0.783,0,0.434064,1.0198,0
SPE01502033,0.0619219,-37.1679,0,0,0.0619219,0
SPE01500160,0.981647,-0.727793,0,0.467176,0.981647,0
SPE01500139,0.986833,-0.515194,0,0.61939,0.986833,0
SPE01502248,0.9943,-0.226023,0,0.821202,0.9943,0
SPE01500161,1.00495,0.204328,0,0.717568,1.00495,0
SPE01500127,1.01317,0.50814,0,0.606946,1.01317,0
SPE00211363,1.01312,0.514963,0,0.61331,1.01312,0
SPE01500114,1.03571,1.41611,0,0.158242,1.03571,0
SPE01500260,0.0629731,-37.125,0,0,0.0629731,0
SPE01500200,0.0630933,-37.1198,0,0,0.0630933,0
SPE01500245,0.954242,-1.80945,0,0.0720948,0.954242,0
SPE01500162,0.970053,-1.1702,0,0.345274,0.970053,0
SPE00211175,0.991092,-0.360359,0,0.73295,0.991092,0
SPE01500233,0.997066,-0.119345,0,0.891378,0.997066,0
SPE01500217,1.00613,0.239751,0,0.812282,1.00613,0
SPE00212064,1.02393,0.942621,0,0.358108,1.02393,0
SPE01500235,0.812244,-7.42739,0,6.58274e-13,0.812244,0
SPE00270029,0.960812,-1.55425,0,0.122188,0.960812,0
SPE01500246,0.975975,-0.961689,0,0.38324,0.975975,0
SPE01500261,0.988213,-0.46166,0,0.652376,0.988213,0
SPE01500163,0.99281,-0.270133,0,0.540308,0.99281,0
SPE01500218,1.00217,0.0929855,0,0.765528,1.00217,0
SPE01500187,1.01528,0.609309,0,0.549064,1.01528,0
SPE01500201,1.031,1.23314,0,0.230862,1.031,0
SPE01500202,0.0627184,-37.135,0,0,0.0627184,0
SPE01500178,0.937281,-2.48283,0,0.0130927,0.937281,0
SPE01500164,0.988235,-0.45949,0,0.658538,0.988235,0
SPE01500222,0.993841,-0.243897,0,0.80731,0.993841,0
SPE01500263,0.995495,-0.18474,0,0.785384,0.995495,0
SPE01500248,1.00268,0.109144,0,0.897728,1.00268,0
SPE01500236,1.01208,0.477647,0,0.633066,1.01208,0
SPE01500188,1.01753,0.688079,0,0.506498,1.01753,0
SPE01500189,0.065293,-37.0331,0,0,0.065293,0
SPE01500237,0.924054,-3.0048,0,0.00282888,0.924054,0
SPE01500266,0.941934,-2.32541,0,0.117154,0.941934,0
SPE01500224,0.966146,-1.34474,0,0.185735,0.966146,0
SPE01500249,0.980547,-0.775497,0,0.4495,0.980547,0
SPE01500165,0.991669,-0.332327,0,0.741022,0.991669,0
SPE01500179,1.00741,0.298323,0,0.770174,1.00741,0
SPE01500205,1.03161,1.24764,0,0.219472,1.03161,0
SPE00300034,0.86056,-5.52672,0,5.93916e-08,0.86056,0
SPE01500267,0.976184,-0.946939,0,0.350342,0.976184,0
SPE01500251,0.984946,-0.593167,0,0.556336,0.984946,0
SPE01500166,0.986371,-0.538916,0,0.590174,0.986371,0
SPE01500190,1.00069,0.0290244,0,0.941968,1.00069,0
SPE01500238,1.00228,0.0931666,0,0.895234,1.00228,0
SPE01500225,1.00748,0.296171,0,0.767102,1.00748,0
SPE01500207,1.03569,1.403,0,0.202262,1.03569,0
SPE01500268,0.558702,-17.5004,0,0,0.558702,0
SPE01500239,0.962246,-1.50039,0,0.144104,0.962246,0
SPE01500226,0.975782,-0.968725,0,0.374596,0.975782,0
SPE01500167,0.994275,-0.226963,0,0.820464,0.994275,0
SPE01500253,1.00535,0.23554,0,0.314166,1.00535,0
SPE01500181,1.01358,0.52338,0,0.585076,1.01358,0
SPE01500210,1.01885,0.747855,0,0.45526,1.01885,0
SPE01500514,1.03911,1.57362,0,0.317408,1.03911,0
SPE01500255,0.709803,-11.497,0,1.00875e-29,0.709803,0
SPE01500182,0.845938,-6.09872,0,1.23261e-09,0.845938,0
SPE01500269,0.975077,-0.986907,0,0.323688,0.975077,0
SPE01500168,0.993947,-0.24227,0,0.809758,0.993947,0
SPE01500227,0.996663,-0.125006,0,0.757846,0.996663,0
SPE01500240,1.00336,0.142236,0,0.69423,1.00336,0
SPE01504145,1.01017,0.392502,0,0.682292,1.01017,0
SPE01500212,1.02936,1.15323,0,0.286126,1.02936,0
SPE01500169,0.0609,-37.207,0,0,0.0609,0
SPE01500241,0.531201,-18.5903,0,0,0.531201,0
SPE01500270,0.768651,-9.18131,0,4.78488e-17,0.768651,0
SPE01500231,0.988215,-0.467946,0,0.640328,0.988215,0
SPE01500256,0.99767,-0.0980733,0,0.800752,0.99767,0
SPE01504137,1.00337,0.129514,0,0.865254,1.00337,0
SPE01504144,1.00634,0.24645,0,0.80933,1.00634,0
SPE01500213,1.03021,1.20592,0,0.267792,1.03021,0
SPE01500196,0.0606771,-37.2157,0,0,0.0606771,0
SPE01500184,0.919261,-3.1851,0,0.00404372,0.919261,0
SPE01500171,0.985121,-0.578269,0,0.605056,0.985121,0
SPE01500258,0.995713,-0.172692,0,0.863992,0.995713,0
SPE01500232,0.997173,-0.116919,0,0.829928,0.997173,0
SPE01500242,1.0073,0.287515,0,0.774154,1.0073,0
SPE01500215,1.01622,0.646723,0,0.52492,1.01622,0
