supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100009,0.894852,-3.51956,0,0.000739086,0.894852,0
SPE00100048,1.01341,0.433899,0,0.66645,1.01341,0
SPE00100076,1.02182,0.756516,0,0.474582,1.02182,0
SPE00100102,1.00188,0.0584597,0,0.953424,1.00188,0
SPE00100156,0.993899,-0.182598,0,0.839212,0.993899,0
SPE00100222,1.00551,0.170164,0,0.86602,1.00551,0
SPE00100296,0.982927,-0.528092,0,0.625632,0.982927,0
SPE00100530,1.00048,0.004712,0,0.906296,1.00048,0
SPE00100049,1.0371,1.2215,0,0.224162,1.0371,0
SPE00100081,1.02284,0.733056,0,0.478252,1.02284,0
SPE00100103,0.99785,-0.0716023,0,0.942918,0.99785,0
SPE00100158,1.00371,0.139301,0,0.866814,1.00371,0
SPE00100223,1.00014,-0.00675426,0,0.904516,1.00014,0
SPE00100298,0.98192,-0.613181,0,0.543556,0.98192,0
SPE00100531,0.993006,-0.254277,0,0.80443,0.993006,0
SPE00240645,0.955835,-1.4662,0,0.142602,0.955835,0
SPE00100012,0.981541,-0.636998,0,0.537306,0.981541,0
SPE00100050,1.00614,0.219172,0,0.82872,1.00614,0
SPE00100088,1.01447,0.502524,0,0.624818,1.01447,0
SPE00100105,1.00356,0.143533,0,0.793006,1.00356,0
SPE00100162,1.01835,0.571173,0,0.596698,1.01835,0
SPE00100242,0.961965,-1.29723,0,0.223712,0.961965,0
SPE00100301,0.0866282,-30.5951,0,0,0.0866282,0
SPE00100359,0.989587,-0.322014,0,0.754632,0.989587,0
SPE00100013,1.00985,0.319276,0,0.750282,1.00985,0
SPE00100054,1.01022,0.353187,0,0.726796,1.01022,0
SPE00100090,1.05933,1.91034,0,0.10243,1.05933,0
SPE00100114,0.995213,-0.149077,0,0.882098,0.995213,0
SPE00100173,0.999711,-0.0415988,0,0.739722,0.999711,0
SPE00100254,1.00079,0.00942629,0,0.861866,1.00079,0
SPE00100303,0.98925,-0.337785,0,0.74041,0.98925,0
SPE00100360,0.990317,-0.339143,0,0.738844,0.990317,0
SPE00100014,1.00627,0.203171,0,0.8392,1.00627,0
SPE00100056,1.01166,0.402676,0,0.691184,1.01166,0
SPE00100093,1.00934,0.288219,0,0.778734,1.00934,0
SPE00100117,1.00103,0.0267407,0,0.938662,1.00103,0
SPE00100190,1.00984,0.323212,0,0.746668,1.00984,0
SPE00100267,1.00447,0.133827,0,0.88257,1.00447,0
SPE00100304,0.99515,-0.138137,0,0.81449,0.99515,0
SPE00100368,0.979526,-0.656048,0,0.524084,0.979526,0
SPE00100375,1.00062,0.0422231,0,0.821182,1.00062,0
SPE00100528,1.02812,0.91715,0,0.3657,1.02812,0
SPE00100537,0.118957,-29.4865,0,0,0.118957,0
SPE00100568,1.01434,0.452577,0,0.660278,1.01434,0
SPE00100609,0.941145,-1.99159,0,0.0641354,0.941145,0
SPE00102018,0.952504,-1.55683,0,0.126908,0.952504,0
SPE00200004,0.973233,-0.880474,0,0.380146,0.973233,0
SPE01500420,1.01886,0.611649,0,0.545254,1.01886,0
SPE00100378,1.01429,0.498695,0,0.629276,1.01429,0
SPE00100455,1.02696,0.913447,0,0.370144,1.02696,0
SPE00100540,0.848937,-4.99967,0,7.2003e-07,0.848937,0
SPE00100572,1.02748,0.884768,0,0.39507,1.02748,0
SPE00100612,0.951208,-1.63596,0,0.107073,0.951208,0
SPE00100682,1.02934,0.945857,0,0.363988,1.02934,0
SPE00102076,0.733162,-8.92025,0,8.5692e-17,0.733162,0
SPE00201606,0.705994,-9.77402,0,4.49762e-22,0.705994,0
SPE00100423,0.978959,-0.659264,0,0.54322,0.978959,0
SPE00100458,1.01408,0.467858,0,0.639894,1.01408,0
SPE00100541,0.973192,-0.892794,0,0.372232,0.973192,0
SPE00100576,1.00377,0.111681,0,0.889926,1.00377,0
SPE00100615,1.026,0.864922,0,0.387198,1.026,0
SPE00100686,1.01153,0.358867,0,0.727704,1.01153,0
SPE00102058,0.997857,-0.0633855,0,0.936146,0.997857,0
SPE00200010,0.953527,-1.55157,0,0.122534,0.953527,0
SPE00100424,1.03916,1.31058,0,0.19301,1.03916,0
SPE00100525,1.01991,0.665509,0,0.506238,1.01991,0
SPE00100551,0.974801,-0.831535,0,0.40622,0.974801,0
SPE00100580,0.993251,-0.227748,0,0.819978,0.993251,0
SPE00100616,0.9631,-1.26006,0,0.238132,0.9631,0
SPE00100698,1.02674,0.870488,0,0.391224,1.02674,0
SPE00107023,0.990647,-0.334649,0,0.74579,0.990647,0
SPE00200012,1.0087,0.314497,0,0.761532,1.0087,0
SPE00100432,0.996771,-0.117502,0,0.906998,0.996771,0
SPE00100465,1.01647,0.564356,0,0.579116,1.01647,0
SPE00100550,1.02483,0.863105,0,0.426368,1.02483,0
SPE00100582,0.933701,-2.2501,0,0.0445682,0.933701,0
SPE00100618,1.02191,0.738756,0,0.463404,1.02191,0
SPE00100719,0.927892,-2.42187,0,0.0202152,0.927892,0
SPE00107022,0.992328,-0.291862,0,0.71076,0.992328,0
SPE00201466,0.987839,-0.40036,0,0.689054,0.987839,0
SPE00100434,0.992417,-0.229473,0,0.822674,0.992417,0
SPE00100475,1.01255,0.416555,0,0.677004,1.01255,0
SPE00100552,1.01711,0.546332,0,0.594134,1.01711,0
SPE00100583,1.04073,1.36213,0,0.175655,1.04073,0
SPE00100620,0.993239,-0.243275,0,0.8114,0.993239,0
SPE00100688,1.01039,0.344983,0,0.730108,1.01039,0
SPE00107093,0.981049,-0.641079,0,0.524814,0.981049,0
SPE00201477,0.77584,-7.5251,0,1.7211e-11,0.77584,0
SPE00100435,1.00165,0.0888777,0,0.723312,1.00165,0
SPE00100489,1.0135,0.412579,0,0.699588,1.0135,0
SPE00100562,0.997065,-0.075135,0,0.817742,0.997065,0
SPE00100584,0.996902,-0.103626,0,0.91747,0.996902,0
SPE00100638,0.996134,-0.146682,0,0.85008,0.996134,0
SPE00100731,1.00085,0.00722405,0,0.828172,1.00085,0
SPE00200002,0.861658,-4.6241,0,9.76806e-06,0.861658,0
SPE00201484,0.971076,-0.949323,0,0.34531,0.971076,0
SPE00100439,1.00467,0.172726,0,0.855712,1.00467,0
SPE00100492,1.00782,0.260101,0,0.794792,1.00782,0
SPE00100520,0.999969,0.00301689,0,0.966384,0.999969,0
SPE00100563,1.02298,0.727593,0,0.495308,1.02298,0
SPE00100585,0.991284,-0.284674,0,0.77614,0.991284,0
SPE00100646,0.999534,-0.0142843,0,0.988604,0.999534,0
SPE00107015,0.979183,-0.7132,0,0.487548,0.979183,0
SPE00201505,0.834004,-5.61359,0,3.06716e-06,0.834004,0
SPE00100447,1.00624,0.199466,0,0.842378,1.00624,0
SPE00100497,1.02257,0.764635,0,0.450404,1.02257,0
SPE00100566,1.01244,0.428023,0,0.672502,1.01244,0
SPE00100586,0.997983,-0.0350693,0,0.740948,0.997983,0
SPE00100650,1.00815,0.266115,0,0.790356,1.00815,0
SPE00100901,0.993131,-0.246622,0,0.808756,0.993131,0
SPE00102007,0.899206,-3.36894,0,0.00105764,0.899206,0
SPE00201506,0.276813,-24.172,0,0,0.276813,0
SPE00100517,1.02245,0.770923,0,0.4569,1.02245,0
SPE00100529,0.925831,-2.50162,0,0.0204112,0.925831,0
SPE00100567,1.01505,0.48693,0,0.629238,1.01505,0
SPE00100595,1.0006,-0.00179309,0,0.82055,1.0006,0
SPE00100651,1.0288,0.955932,0,0.339108,1.0288,0
SPE00102035,0.996636,-0.0981826,0,0.889446,0.996636,0
SPE00107005,0.988974,-0.37332,0,0.709738,0.988974,0
SPE00201509,0.98629,-0.468427,0,0.642744,0.98629,0
SPE00200141,0.969052,-1.0098,0,0.320248,0.969052,0
SPE00200449,0.98601,-0.46496,0,0.64197,0.98601,0
SPE00200833,0.94604,-1.82644,0,0.0868726,0.94604,0
SPE00211458,1.02375,0.780649,0,0.436398,1.02375,0
SPE00300007,0.930923,-2.31419,0,0.023976,0.930923,0
SPE00300058,1.05395,1.81674,0,0.0797496,1.05395,0
SPE00300119,1.03171,1.04825,0,0.294972,1.03171,0
SPE00300531,1.02463,0.793357,0,0.441728,1.02463,0
SPE00200015,1.02082,0.693746,0,0.488024,1.02082,0
SPE00200183,0.975926,-0.808125,0,0.421158,0.975926,0
SPE00200457,1.01252,0.429667,0,0.670798,1.01252,0
SPE00200851,0.981985,-0.640591,0,0.561178,0.981985,0
SPE00300012,0.964012,-1.165,0,0.265482,0.964012,0
SPE00300061,0.981537,-0.610226,0,0.541844,0.981537,0
SPE00300132,1.03536,1.16885,0,0.242984,1.03536,0
SPE00300532,1.01633,0.547538,0,0.584642,1.01633,0
SPE00200031,0.997352,-0.0624983,0,0.792498,0.997352,0
SPE00200255,0.385409,-20.5213,0,0,0.385409,0
SPE00200463,1.01083,0.38713,0,0.7102,1.01083,0
SPE00200873,0.974908,-0.828668,0,0.407698,0.974908,0
SPE00300018,0.993383,-0.237736,0,0.815338,0.993383,0
SPE00300101,1.00888,0.282041,0,0.779772,1.00888,0
SPE00300133,0.998848,-0.0109237,0,0.776654,0.998848,0
SPE00300538,0.473299,-17.539,0,0,0.473299,0
SPE00200040,1.01052,0.365903,0,0.718484,1.01052,0
SPE00200191,1.03053,0.990509,0,0.3351,1.03053,0
SPE00200484,0.964439,-1.19993,0,0.240016,0.964439,0
SPE00201066,0.951196,-1.58939,0,0.129456,0.951196,0
SPE00300021,1.00814,0.231305,0,0.69359,1.00814,0
SPE00300104,1.02393,0.78676,0,0.432766,1.02393,0
SPE00300148,1.02483,0.829609,0,0.407584,1.02483,0
SPE00300539,1.0191,0.618728,0,0.541,1.0191,0
SPE00200070,1.00635,0.217336,0,0.828334,1.00635,0
SPE00200243,1.02231,0.716208,0,0.487566,1.02231,0
SPE00200488,0.991017,-0.307689,0,0.759482,0.991017,0
SPE00201067,0.78645,-7.12519,0,8.90442e-12,0.78645,0
SPE00300032,0.966154,-1.14929,0,0.267696,0.966154,0
SPE00300105,1.01269,0.420836,0,0.673876,1.01269,0
SPE00300157,0.972709,-0.89316,0,0.37578,0.972709,0
SPE00300540,1.00117,0.0629044,0,0.802548,1.00117,0
SPE00200107,0.764264,-7.87745,0,1.34548e-13,0.764264,0
SPE00200412,1.01158,0.377578,0,0.706418,1.01158,0
SPE00200640,0.995091,-0.170994,0,0.864702,0.995091,0
SPE00201078,0.935176,-2.18362,0,0.0382896,0.935176,0
SPE00300006,0.989345,-0.338242,0,0.73839,0.989345,0
SPE00300106,1.01509,0.528965,0,0.612286,1.01509,0
SPE00300160,1.02698,0.895439,0,0.370554,1.02698,0
SPE00300542,1.02449,0.793048,0,0.437236,1.02449,0
SPE00200110,1.02631,0.865885,0,0.387848,1.02631,0
SPE00200424,0.927556,-2.40748,0,0.0161327,0.927556,0
SPE00200743,0.977802,-0.733981,0,0.46313,0.977802,0
SPE00201083,0.935042,-2.13256,0,0.038006,0.935042,0
SPE00300052,0.989023,-0.350481,0,0.728654,0.989023,0
SPE00300110,1.02869,0.953375,0,0.340436,1.02869,0
SPE00300166,1.04136,1.37425,0,0.169439,1.04136,0
SPE00300545,0.993367,-0.262708,0,0.669,0.993367,0
SPE00200111,1.04452,1.48149,0,0.138833,1.04452,0
SPE00200427,1.02949,0.959118,0,0.347358,1.02949,0
SPE00200759,1.00719,0.251245,0,0.803272,1.00719,0
SPE00201133,0.99739,-0.0886096,0,0.929408,0.99739,0
SPE00300053,1.02198,0.71506,0,0.479364,1.02198,0
SPE00300111,1.02567,0.857123,0,0.392066,1.02567,0
SPE00300228,0.919572,-2.70625,0,0.0111944,0.919572,0
SPE00300546,0.867759,-4.37733,0,1.36093e-05,0.867759,0
SPE00200115,1.02863,0.945464,0,0.345004,1.02863,0
SPE00200441,1.00847,0.279328,0,0.78003,1.00847,0
SPE00200763,0.856808,-4.76584,0,2.37668e-06,0.856808,0
SPE00201136,0.705842,-9.8165,0,1.18271e-20,0.705842,0
SPE00212097,0.943029,-1.86689,0,0.0698116,0.943029,0
SPE00300055,0.991275,-0.303218,0,0.764042,0.991275,0
SPE00300117,1.02227,0.742248,0,0.458216,1.02227,0
SPE00300348,0.965423,-1.14477,0,0.252486,0.965423,0
SPE00200139,0.966306,-1.15064,0,0.27649,0.966306,0
SPE00200447,1.00001,0.00584732,0,0.953134,1.00001,0
SPE00200793,0.997673,-0.087686,0,0.913846,0.997673,0
SPE00201154,0.9919,-0.261736,0,0.794066,0.9919,0
SPE00211224,0.9989,-0.0322931,0,0.965056,0.9989,0
SPE00300057,1.02518,0.831536,0,0.4061,1.02518,0
SPE00300118,1.00771,0.272814,0,0.788188,1.00771,0
SPE00300423,1.03506,1.15651,0,0.248696,1.03506,0
SPE00201513,0.382826,-20.522,0,0,0.382826,0
SPE00201697,1.06215,2.07544,0,0.039754,1.06215,0
SPE00210239,0.704448,-9.79374,0,2.61752e-22,0.704448,0
SPE00210567,1.01163,0.32988,0,0.581166,1.01163,0
SPE00211126,1.0083,0.261252,0,0.796108,1.0083,0
SPE00211709,0.623383,-12.5115,0,1.99446e-35,0.623383,0
SPE00240660,1.00234,0.0777604,0,0.938018,1.00234,0
SPE01503261,0.592642,-13.3725,0,9.24308e-33,0.592642,0
SPE00100652,1.0333,1.09156,0,0.27982,1.0333,0
SPE00201524,0.967496,-1.06372,0,0.293202,0.967496,0
SPE00203010,1.01273,0.412058,0,0.682102,1.01273,0
SPE00210242,0.680897,-10.5381,0,7.05558e-24,0.680897,0
SPE00210568,1.01997,0.630791,0,0.550444,1.01997,0
SPE00211152,1.03101,1.01449,0,0.315842,1.03101,0
SPE00212140,1.02178,0.702741,0,0.491498,1.02178,0
SPE00240673,0.953862,-1.55372,0,0.130504,0.953862,0
SPE00201539,0.904106,-3.16407,0,0.00186018,0.904106,0
SPE00201716,1.0067,0.236261,0,0.81517,1.0067,0
SPE00210025,0.976624,-0.760396,0,0.45275,0.976624,0
SPE00210296,1.04831,1.59913,0,0.110117,1.04831,0
SPE00210599,1.00168,0.0461654,0,0.919822,1.00168,0
SPE00211227,1.06366,2.10916,0,0.0350452,1.06366,0
SPE00240429,0.875495,-4.12006,0,4.28068e-05,0.875495,0
SPE00240828,0.370868,-20.7327,0,0,0.370868,0
SPE00201540,1.00655,0.19261,0,0.801966,1.00655,0
SPE00201610,0.907689,-3.03889,0,0.00316784,0.907689,0
SPE00210014,1.04785,1.57119,0,0.121699,1.04785,0
SPE00210072,0.940018,-1.98637,0,0.0471916,0.940018,0
SPE00210369,1.03799,1.26032,0,0.207558,1.03799,0
SPE00210837,1.02669,0.860992,0,0.40477,1.02669,0
SPE00240437,1.0206,0.650322,0,0.540022,1.0206,0
SPE00240862,0.981623,-0.610675,0,0.54143,0.981623,0
SPE00100687,1.02665,0.871995,0,0.387134,1.02665,0
SPE00107013,1.02995,0.97702,0,0.335936,1.02995,0
SPE00201581,0.616336,-12.5873,0,7.09236e-29,0.616336,0
SPE00210201,1.0073,0.222278,0,0.827838,1.0073,0
SPE00210454,0.996165,-0.0755717,0,0.592416,0.996165,0
SPE00210850,0.353057,-21.5735,0,0,0.353057,0
SPE00240470,1.02609,0.902668,0,0.400918,1.02609,0
SPE00240871,1.00029,0.00873187,0,0.99169,1.00029,0
SPE00100355,1.02991,0.989627,0,0.3226,1.02991,0
SPE00201584,0.942892,-1.87003,0,0.070285,0.942892,0
SPE00210203,1.00219,0.0317646,0,0.670732,1.00219,0
SPE00210503,1.03472,1.09635,0,0.349724,1.03472,0
SPE00210863,0.837131,-5.40857,0,6.51044e-08,0.837131,0
SPE00211538,1.05791,1.8941,0,0.068463,1.05791,0
SPE00240497,1.01934,0.584826,0,0.617334,1.01934,0
SPE00240944,1.0064,0.227543,0,0.822192,1.0064,0
SPE00200123,0.772032,-7.62373,0,1.16524e-12,0.772032,0
SPE00201595,0.851748,-4.84924,0,1.90952e-05,0.851748,0
SPE00210211,1.02193,0.657687,0,0.555618,1.02193,0
SPE00210505,0.819583,-5.95763,0,8.092e-09,0.819583,0
SPE00210866,1.02763,0.891689,0,0.388864,1.02763,0
SPE00211531,1.03622,1.16713,0,0.273128,1.03622,0
SPE00240565,0.883533,-3.84362,0,0.000169802,0.883533,0
SPE00290030,1.01869,0.596654,0,0.562622,1.01869,0
SPE00100749,1.03536,1.15045,0,0.263402,1.03536,0
SPE00201654,0.998577,-0.0797402,0,0.736436,0.998577,0
SPE00210220,1.02502,0.812429,0,0.424608,1.02502,0
SPE00210515,0.358216,-21.338,0,0,0.358216,0
SPE00210874,1.02282,0.760967,0,0.44699,1.02282,0
SPE00211475,0.970811,-0.932401,0,0.38438,0.970811,0
SPE00240567,1.02524,0.801524,0,0.454432,1.02524,0
SPE00300001,1.0082,0.259706,0,0.796752,1.0082,0
SPE00100743,0.968735,-0.974987,0,0.424484,0.968735,0
SPE00201662,0.991562,-0.30642,0,0.767906,0.991562,0
SPE00210235,1.05122,1.68937,0,0.092972,1.05122,0
SPE00210522,1.01572,0.511152,0,0.61141,1.01572,0
SPE00211012,0.909814,-2.90146,0,0.0254514,0.909814,0
SPE00211552,0.188265,-26.9056,0,0,0.188265,0
SPE00240590,1.02573,0.818199,0,0.444514,1.02573,0
SPE00300003,0.994281,-0.224396,0,0.725844,0.994281,0
SPE00100655,1.03385,1.07028,0,0.354544,1.03385,0
SPE00202130,0.989417,-0.372923,0,0.716198,0.989417,0
SPE00210238,0.952175,-1.50795,0,0.256064,0.952175,0
SPE00210556,1.01638,0.533992,0,0.595114,1.01638,0
SPE00211066,1.02494,0.828161,0,0.407588,1.02494,0
SPE00211566,1.03141,1.00887,0,0.341656,1.03141,0
SPE00240642,0.948951,-1.66224,0,0.114577,0.948951,0
SPE00300005,1.00295,0.121963,0,0.80487,1.00295,0
SPE00200744,1.03196,1.08916,0,0.297094,1.03196,0
SPE00201364,1.02735,0.969922,0,0.426636,1.02735,0
SPE00203008,0.991276,-0.302478,0,0.764368,0.991276,0
SPE00240736,0.884809,-3.81962,0,0.000134593,0.884809,0
SPE00300547,1.04977,1.67532,0,0.103828,1.04977,0
SPE01500486,1.03063,1.19213,0,0.264434,1.03063,0
SPE01504024,1.04164,1.41175,0,0.177776,1.04164,0
SPE01504119,0.96028,-1.38808,0,0.271464,0.96028,0
SPE00201177,0.968852,-1.10355,0,0.3866,0.968852,0
SPE00201281,0.928708,-2.39006,0,0.020387,0.928708,0
SPE00201449,0.951697,-1.69351,0,0.230106,0.951697,0
SPE00307031,0.986104,-0.585791,0,0.269216,0.986104,0
SPE01504412,0.999817,-0.0640613,0,0.547734,0.999817,0
SPE01600587,1.00867,0.23305,0,0.579934,1.00867,0
SPE01800055,1.04518,1.59617,0,0.281874,1.04518,0
SPE10100009,0.999332,-0.0130971,0,0.924916,0.999332,0
SPE00201182,0.92881,-2.30263,0,0.0480164,0.92881,0
SPE00201309,1.01776,0.657464,0,0.566744,1.01776,0
SPE00350011,1.03956,1.37517,0,0.25472,1.03956,0
SPE01500944,0.989979,-0.326819,0,0.744242,0.989979,0
SPE01503692,0.0696938,-31.1551,0,0,0.0696938,0
SPE01504018,1.02001,0.682626,0,0.502794,1.02001,0
SPE01504256,1.01722,0.592291,0,0.563008,1.01722,0
SPE10101011,1.04148,1.43606,0,0.226844,1.04148,0
SPE00201185,0.913906,-2.82048,0,0.00800152,0.913906,0
SPE00201310,0.99408,-0.149051,0,0.626482,0.99408,0
SPE00211555,1.01179,0.411412,0,0.68734,1.01179,0
SPE00270067,1.02252,0.724735,0,0.480874,1.02252,0
SPE00300566,1.02414,0.749373,0,0.514828,1.02414,0
SPE01503723,1.00242,0.0922859,0,0.901358,1.00242,0
SPE01504022,1.01642,0.52238,0,0.611286,1.01642,0
SPE01504411,1.00491,0.141203,0,0.822404,1.00491,0
SPE00201187,0.913269,-2.88918,0,0.00409814,0.913269,0
SPE00201312,0.949707,-1.64747,0,0.107845,0.949707,0
SPE00210752,1.04445,1.51932,0,0.168438,1.04445,0
SPE01500275,0.947776,-1.73833,0,0.0826168,0.947776,0
SPE01504104,1.03635,1.24098,0,0.243874,1.03635,0
SPE01600480,1.01472,0.491783,0,0.623064,1.01472,0
SPE01600561,0.866151,-4.46248,0,1.23059e-05,0.866151,0
SPE01800031,1.06898,2.32716,0,0.029926,1.06898,0
SPE00200343,0.979863,-0.64861,0,0.52523,0.979863,0
SPE00200403,1.02524,0.904052,0,0.471188,1.02524,0
SPE00210658,0.897693,-3.29382,0,0.0124509,0.897693,0
SPE00240651,0.889786,-3.69566,0,0.000508324,0.889786,0
SPE01500655,1.02797,0.971102,0,0.37797,1.02797,0
SPE01504156,1.02934,0.956887,0,0.34575,1.02934,0
SPE01504168,0.877323,-4.08487,0,5.2401e-05,0.877323,0
SPE01600919,1.06399,2.13692,0,0.0343344,1.06399,0
SPE00200407,0.68102,-10.6289,0,1.29635e-24,0.68102,0
SPE00201331,0.971809,-0.921048,0,0.362416,0.971809,0
SPE00300222,1.01693,0.599158,0,0.577926,1.01693,0
SPE00300556,0.970532,-0.964096,0,0.339924,0.970532,0
SPE01500724,1.00246,0.119152,0,0.698694,1.00246,0
SPE01504155,1.02791,0.926457,0,0.354212,1.02791,0
SPE01600365,0.954957,-1.60718,0,0.332958,0.954957,0
SPE01600964,1.03023,0.997014,0,0.319768,1.03023,0
SPE00200013,0.983032,-0.586382,0,0.569032,0.983032,0
SPE00200413,0.991499,-0.245967,0,0.71589,0.991499,0
SPE00201341,0.974426,-0.874358,0,0.398654,0.974426,0
SPE00241150,1.02091,0.701495,0,0.484366,1.02091,0
SPE00300564,1.01852,0.641732,0,0.537536,1.01852,0
SPE01504003,1.00538,0.151371,0,0.780634,1.00538,0
SPE01504115,1.0229,0.755257,0,0.450656,1.0229,0
SPE01504124,1.01519,0.489858,0,0.62794,1.01519,0
SPE00200416,0.978325,-0.68705,0,0.515724,0.978325,0
SPE00201342,0.983155,-0.555772,0,0.578578,0.983155,0
SPE00203029,0.94734,-1.77863,0,0.0905976,0.94734,0
SPE00240958,0.715636,-9.45866,0,1.40198e-20,0.715636,0
SPE00270083,1.02013,0.677553,0,0.500176,1.02013,0
SPE01500880,1.02974,1.00923,0,0.325708,1.02974,0
SPE01504167,1.01622,0.525832,0,0.60201,1.01622,0
SPE02300228,1.02654,0.892983,0,0.375768,1.02654,0
SPE00200436,0.973308,-0.8837,0,0.376966,0.973308,0
SPE00201355,0.990249,-0.287638,0,0.720126,0.990249,0
SPE00240740,0.954706,-1.54168,0,0.153086,0.954706,0
SPE01504005,0.866372,-4.50444,0,7.95908e-05,0.866372,0
SPE01504016,1.01906,0.679455,0,0.54525,1.01906,0
SPE01504051,1.01442,0.488941,0,0.626912,1.01442,0
SPE01701001,1.00977,0.279795,0,0.657888,1.00977,0
SPE01800123,1.05424,1.78553,0,0.0773806,1.05424,0
SPE00211950,0.992524,-0.257937,0,0.797492,0.992524,0
SPE00307045,1.01242,0.404953,0,0.68631,1.01242,0
SPE01500730,1.02018,0.665868,0,0.505802,1.02018,0
SPE01500842,0.997771,-0.0651037,0,0.926904,0.997771,0
SPE01502020,0.986345,-0.452655,0,0.6508,0.986345,0
SPE01504162,1.00999,0.326407,0,0.744486,1.00999,0
SPE01504164,0.976344,-0.777429,0,0.438324,0.976344,0
SPE01504181,0.794062,-6.78406,0,1.84575e-10,0.794062,0
SPE00211468,0.720617,-9.29414,0,6.919e-20,0.720617,0
SPE00300600,1.01355,0.444252,0,0.65735,1.01355,0
SPE00307047,1.02769,0.907483,0,0.367482,1.02769,0
SPE00310023,1.00616,0.16416,0,0.679706,1.00616,0
SPE01500247,1.00005,-0.0153699,0,0.859186,1.00005,0
SPE01502262,1.00606,0.212163,0,0.833052,1.00606,0
SPE01504041,0.984607,-0.489934,0,0.632248,0.984607,0
SPE01504091,0.994591,-0.181197,0,0.856234,0.994591,0
SPE00307050,0.936946,-2.10449,0,0.0367804,0.936946,0
SPE01500726,0.859251,-4.69976,0,5.76524e-06,0.859251,0
SPE01500835,0.999489,0.00701359,0,0.803536,0.999489,0
SPE01502126,1.01113,0.336584,0,0.74902,1.01113,0
SPE01502180,0.993359,-0.21853,0,0.827048,0.993359,0
SPE01503674,1.00137,0.0631187,0,0.855328,1.00137,0
SPE01504017,0.394935,-19.9959,0,0,0.394935,0
SPE02300330,1.01165,0.396542,0,0.693292,1.01165,0
SPE00290032,1.00765,0.226446,0,0.780472,1.00765,0
SPE00307055,1.03283,1.07971,0,0.282698,1.03283,0
SPE00310001,1.02696,0.861354,0,0.416686,1.02696,0
SPE01500874,1.02847,0.945905,0,0.34423,1.02847,0
SPE01500904,0.985901,-0.426364,0,0.693698,0.985901,0
SPE01503815,1.00567,0.212495,0,0.80448,1.00567,0
SPE01503987,1.0173,0.597174,0,0.56177,1.0173,0
SPE01503994,0.988574,-0.381784,0,0.702726,0.988574,0
SPE00307056,0.904672,-3.18896,0,0.00200788,0.904672,0
SPE01500740,0.907961,-3.09097,0,0.00362748,0.907961,0
SPE01500857,1.01019,0.366371,0,0.725472,1.01019,0
SPE01502261,1.00942,0.324519,0,0.747446,1.00942,0
SPE01504044,0.886545,-3.79356,0,0.000257566,0.886545,0
SPE01504180,0.913561,-2.89035,0,0.00478644,0.913561,0
SPE01504800,1.03517,1.16035,0,0.247012,1.03517,0
