supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330037,1.01079,0.616107,0,0.53791,1.01079,0
SPE00330047,1.00475,0.272234,0,0.785496,1.00475,0
SPE00330058,0.987335,-0.718281,0,0.478642,0.987335,0
SPE00330070,1.00501,0.289355,0,0.773088,1.00501,0
SPE01503938,0.996654,-0.196729,0,0.845678,0.996654,0
SPE01505251,0.978788,-1.21633,0,0.225502,0.978788,0
SPE00330018,0.994194,-0.328779,0,0.743324,0.994194,0
SPE00330028,1.0021,0.124797,0,0.901352,1.0021,0
SPE00330038,1.00643,0.369595,0,0.711976,1.00643,0
SPE00330048,0.997084,-0.163167,0,0.87102,0.997084,0
SPE00330059,0.994252,-0.331167,0,0.741048,0.994252,0
SPE00330082,0.981017,-1.07825,0,0.290908,0.981017,0
SPE01502035,0.330994,-38.2684,0,0,0.330994,0
SPE01601020,1.00322,0.176268,0,0.82891,1.00322,0
