supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.02856,1.36059,0,0.48775,1.02856,0
SPE01504044,0.977262,-1.06055,0,0.289554,0.977262,0
SPE01504180,0.897466,-4.79291,0,3.76414e-06,0.897466,0
SPE01504800,0.969469,-1.42469,0,0.154493,0.969469,0
SPE02300253,0.994347,-0.250055,0,0.491038,0.994347,0
SPE00200258,0.876566,-5.75997,0,1.13328e-08,0.876566,0
SPE00307057,1.0011,0.0496144,0,0.934396,1.0011,0
SPE00310021,1.11604,5.41839,0,6.1677e-08,1.11604,0
SPE01500837,1.06212,2.896,0,0.00456334,1.06212,0
SPE01500854,1.03019,1.40961,0,0.158689,1.03019,0
SPE01502231,1.00093,0.0424059,0,0.958862,1.00093,0
SPE01504069,0.996601,-0.158261,0,0.874282,0.996601,0
SPE01504200,0.971584,-1.32212,0,0.197795,0.971584,0
SPE00100599,1.00465,0.218636,0,0.827556,1.00465,0
SPE00270088,1.01577,0.736844,0,0.461446,1.01577,0
SPE00307058,0.997051,-0.139579,0,0.889516,0.997051,0
SPE01500898,0.868185,-6.15715,0,1.15014e-09,0.868185,0
SPE01500906,1.09333,4.36511,0,3.97892e-05,1.09333,0
SPE01502250,0.948089,-2.41576,0,0.024245,0.948089,0
SPE01504084,1.00744,0.344448,0,0.73348,1.00744,0
SPE01504165,0.937109,-2.93938,0,0.00372594,0.937109,0
SPE00307059,0.99116,-0.413553,0,0.679494,0.99116,0
SPE00310002,0.992139,-0.361799,0,0.726894,0.992139,0
SPE01500737,0.978047,-1.03203,0,0.333654,0.978047,0
SPE01502253,1.01186,0.554712,0,0.579446,1.01186,0
SPE01504081,1.02425,1.13916,0,0.28468,1.02425,0
SPE01504090,0.945508,-2.54477,0,0.0109944,0.945508,0
SPE01504120,0.991688,-0.393492,0,0.70501,0.991688,0
SPE01504910,0.944216,-2.59707,0,0.0145899,0.944216,0
SPE00200208,0.974609,-1.18982,0,0.245996,0.974609,0
SPE00201153,1.0091,0.424828,0,0.67097,1.0091,0
SPE01500860,1.00201,0.0962916,0,0.906026,1.00201,0
SPE01500987,1.00733,0.343819,0,0.73198,1.00733,0
SPE01501128,0.996495,-0.165372,0,0.869174,0.996495,0
SPE01504013,0.981373,-0.868061,0,0.386852,0.981373,0
SPE01504132,1.06772,3.20429,1,0.152491,1.06772,0
SPE01504178,0.98173,-0.851295,0,0.396348,0.98173,0
SPE00200034,1.00316,0.147191,0,0.883008,1.00316,0
SPE00270051,1.01021,0.479408,0,0.634594,1.01021,0
SPE00307043,1.00364,0.178394,0,0.66894,1.00364,0
SPE01500209,0.999881,-0.0151952,0,0.62144,0.999881,0
SPE01502244,0.981435,-0.863037,0,0.396626,0.981435,0
SPE01502251,1.00303,0.141755,0,0.887278,1.00303,0
SPE01504071,0.970442,-1.37079,0,0.216612,0.970442,0
SPE01504074,0.735332,-12.3822,0,9.55548e-29,0.735332,0
SPE00100346,1.00367,0.165855,0,0.774264,1.00367,0
SPE00210400,0.996144,-0.186408,0,0.74831,0.996144,0
SPE00211307,0.980911,-0.878812,0,0.468262,0.980911,0
SPE00300147,0.887981,-5.23337,0,2.53794e-07,0.887981,0
SPE00310039,1.00144,0.0699267,0,0.892582,1.00144,0
SPE01500107,0.97157,-1.32267,0,0.198263,0.97157,0
SPE01500186,1.0125,0.582176,0,0.56161,1.0125,0
SPE01500812,0.981562,-0.856646,0,0.402368,0.981562,0
SPE00300024,0.99913,-0.0345117,0,0.755362,0.99913,0
SPE00300047,0.995169,-0.229422,0,0.821988,0.995169,0
SPE00307123,1.00565,0.263021,0,0.792608,1.00565,0
SPE00310006,0.977771,-1.03697,0,0.300182,0.977771,0
SPE00310010,0.926073,-3.45375,0,0.000605896,0.926073,0
SPE01500155,0.991571,-0.399486,0,0.70307,0.991571,0
SPE01500157,1.00551,0.250235,0,0.727742,1.00551,0
SPE01500282,1.02638,1.23593,0,0.22683,1.02638,0
SPE00201315,0.973848,-1.21804,0,0.228284,0.973848,0
SPE00210205,0.972116,-1.30253,0,0.193025,0.972116,0
SPE01500131,0.996539,-0.161682,0,0.871558,0.996539,0
SPE01500134,0.993795,-0.293401,0,0.773278,0.993795,0
SPE01500143,1.00582,0.270536,0,0.787092,1.00582,0
SPE01500208,1.00213,0.0939957,0,0.783886,1.00213,0
SPE01500296,0.878691,-5.66336,0,1.48522e-08,0.878691,0
SPE01500731,1.00183,0.0835162,0,0.913692,1.00183,0
SPE00210186,0.956582,-2.03754,0,0.0719788,0.956582,0
SPE00310011,0.980285,-0.911472,0,0.410608,0.980285,0
SPE00310040,1.00405,0.189755,0,0.84955,1.00405,0
SPE01400242,0.97542,-1.14283,0,0.266956,0.97542,0
SPE01504027,0.981678,-0.852988,0,0.397256,0.981678,0
SPE01504146,1.00161,0.0753316,0,0.939962,1.00161,0
SPE01504163,0.999673,-0.0219188,0,0.732758,0.999673,0
SPE01504241,1.01908,0.892773,0,0.374192,1.01908,0
SPE01401401,0.978545,-1.00388,0,0.318588,0.978545,0
SPE01504078,1.00338,0.158482,0,0.874176,1.00338,0
SPE01504123,0.999206,-0.0325816,0,0.817406,0.999206,0
SPE01504139,1.00056,0.030047,0,0.845786,1.00056,0
SPE01504149,0.980293,-0.915106,0,0.375224,0.980293,0
SPE01504154,0.954766,-2.10264,0,0.0563172,0.954766,0
SPE01701060,0.992093,-0.384428,0,0.466894,0.992093,0
SPE03100024,1.03109,1.4493,0,0.149279,1.03109,0
SPE00310009,1.03341,1.55987,0,0.118825,1.03341,0
SPE00310041,0.983722,-0.755801,0,0.460002,0.983722,0
SPE01503427,1.01927,0.894485,0,0.388,1.01927,0
SPE01504029,0.976599,-1.09187,0,0.27513,0.976599,0
SPE01504404,1.02221,1.03798,0,0.300336,1.02221,0
SPE01504410,0.988241,-0.548861,0,0.583108,0.988241,0
SPE01600300,0.989464,-0.493542,0,0.622844,0.989464,0
SPE01601000,0.962833,-1.73051,0,0.0923964,0.962833,0
SPE00100015,0.987246,-0.597751,0,0.552826,0.987246,0
SPE00200022,0.935184,-3.01531,0,0.00700806,0.935184,0
SPE00310015,1.00278,0.128699,0,0.89777,1.00278,0
SPE00310019,1.01158,0.544158,0,0.591744,1.01158,0
SPE00350025,0.999498,-0.0215856,0,0.924062,0.999498,0
SPE01500877,1.01344,0.624123,0,0.538928,1.01344,0
SPE01501212,1.00375,0.176441,0,0.860182,1.00375,0
SPE01504130,0.941717,-2.72015,0,0.00658134,0.941717,0
SPE00100543,0.958542,-1.93621,0,0.0529908,0.958542,0
SPE00201580,0.98484,-0.714806,0,0.50278,0.98484,0
SPE00201605,0.979084,-0.969486,0,0.362852,0.979084,0
SPE00300037,1.01425,0.662909,0,0.511006,1.01425,0
SPE00310035,0.97086,-1.35496,0,0.192291,0.97086,0
SPE01400208,0.999151,-0.0400248,0,0.96808,0.999151,0
SPE01500903,0.99029,-0.456812,0,0.652964,0.99029,0
SPE01503983,0.999615,-0.020261,0,0.90628,0.999615,0
SPE00201522,0.996102,-0.179238,0,0.85913,0.996102,0
SPE00300038,0.981843,-0.857563,0,0.448906,0.981843,0
SPE00300607,0.994199,-0.266409,0,0.79515,0.994199,0
SPE00307035,0.992726,-0.336032,0,0.741,0.992726,0
SPE01500122,1.0074,0.355497,0,0.637216,1.0074,0
SPE01500272,1.00231,0.104952,0,0.882714,1.00231,0
SPE01600025,1.01467,0.681449,0,0.502726,1.01467,0
SPE01701047,0.991979,-0.378581,0,0.711206,0.991979,0
SPE01400156,0.975567,-1.13101,0,0.314516,0.975567,0
SPE01500986,0.990362,-0.450989,0,0.652438,0.990362,0
SPE01504082,0.956329,-2.04169,0,0.0433342,0.956329,0
SPE01504238,1.00602,0.268478,0,0.540532,1.00602,0
SPE01505218,0.991198,-0.403735,0,0.705854,0.991198,0
SPE01600075,1.01577,0.737217,0,0.461576,1.01577,0
SPE01701028,0.994148,-0.27796,0,0.787296,0.994148,0
SPE02300329,0.997423,-0.122931,0,0.894238,0.997423,0
SPE00310016,1.0135,0.638455,0,0.556468,1.0135,0
SPE00310025,0.999913,-0.00256332,0,0.938978,0.999913,0
SPE01500578,0.973499,-1.24423,0,0.242202,0.973499,0
SPE01500807,1.01548,0.732939,0,0.520334,1.01548,0
SPE01501014,0.990828,-0.423393,0,0.681342,0.990828,0
SPE01502234,0.953749,-2.1465,0,0.0703646,0.953749,0
SPE01504015,0.959625,-1.87733,0,0.0803516,0.959625,0
SPE01504053,1.00554,0.25912,0,0.795576,1.00554,0
SPE00310031,0.996889,-0.151008,0,0.770318,0.996889,0
SPE01500741,1.01986,0.923705,0,0.362442,1.01986,0
SPE01500822,0.998245,-0.0762189,0,0.77038,0.998245,0
SPE01500832,0.99286,-0.329682,0,0.745954,0.99286,0
SPE01504023,0.969992,-1.39499,0,0.182433,0.969992,0
SPE01504106,0.930529,-3.24945,0,0.0018406,0.930529,0
SPE01504207,0.968264,-1.48188,0,0.138397,0.968264,0
SPE01800172,0.895647,-4.8588,0,1.39635e-05,0.895647,0
SPE01500733,1.008,0.368072,0,0.723232,1.008,0
SPE01500735,1.03779,1.76769,0,0.0816434,1.03779,0
SPE01500738,0.987076,-0.604602,0,0.546246,0.987076,0
SPE01500856,1.05403,2.52426,0,0.0118853,1.05403,0
SPE01502227,0.985176,-0.694014,0,0.489784,0.985176,0
SPE01502256,1.00043,0.0253118,0,0.779794,1.00043,0
SPE01503662,0.981232,-0.870003,0,0.407788,0.981232,0
SPE02300067,0.981199,-0.876255,0,0.382278,0.981199,0
SPE00300533,1.00529,0.253701,0,0.730246,1.00529,0
SPE00310030,1.02591,1.19926,0,0.291456,1.02591,0
SPE01500729,1.01693,0.78862,0,0.432276,1.01693,0
SPE01502229,0.958033,-1.95421,0,0.0584578,0.958033,0
SPE01504034,0.991383,-0.405654,0,0.68934,0.991383,0
SPE01504066,0.97728,-1.06657,0,0.307438,0.97728,0
SPE01504176,0.993552,-0.296961,0,0.771426,0.993552,0
SPE01600537,0.981456,-0.862546,0,0.394698,0.981456,0
SPE00310038,1.03707,1.72771,0,0.0871286,1.03707,0
SPE00310299,0.940701,-2.76116,0,0.00933908,0.940701,0
SPE01500742,0.960492,-1.83582,0,0.0932114,0.960492,0
SPE01500861,1.01437,0.661123,0,0.557784,1.01437,0
SPE01500871,0.983562,-0.762924,0,0.457498,0.983562,0
SPE01501012,0.993393,-0.304992,0,0.76404,0.993393,0
SPE01503982,0.987526,-0.579903,0,0.565042,0.987526,0
SPE01504161,0.994087,-0.273996,0,0.785234,0.994087,0
SPE00310298,1.0196,0.915055,0,0.36017,1.0196,0
SPE01500879,0.99234,-0.351725,0,0.736816,0.99234,0
SPE01500899,0.993202,-0.31885,0,0.750526,0.993202,0
SPE01502223,0.973415,-1.24259,0,0.215264,0.973415,0
SPE01502230,0.973427,-1.23776,0,0.220668,0.973427,0
SPE01502238,0.987872,-0.562096,0,0.582566,0.987872,0
SPE01504073,1.0378,1.77339,0,0.104592,1.0378,0
SPE01504160,1.00532,0.244618,0,0.810298,1.00532,0
SPE00310018,1.013,0.607241,0,0.543704,1.013,0
SPE01500840,1.00715,0.329496,0,0.747792,1.00715,0
SPE01500849,0.987768,-0.569723,0,0.569788,0.987768,0
SPE01501017,0.975109,-1.16093,0,0.24646,0.975109,0
SPE01503992,0.938325,-2.87751,0,0.00417604,0.938325,0
SPE01504158,1.00546,0.253039,0,0.801264,1.00546,0
SPE01600759,0.983807,-0.759793,0,0.455906,0.983807,0
SPE01701049,1.01707,0.798342,0,0.426136,1.01707,0
SPE01500815,0.983581,-0.765228,0,0.445174,0.983581,0
SPE01500826,1.0094,0.438699,0,0.660934,1.0094,0
SPE01500847,0.99503,-0.22838,0,0.822466,0.99503,0
SPE01500862,0.984549,-0.727687,0,0.489702,0.984549,0
SPE01500939,1.00561,0.259702,0,0.79656,1.00561,0
SPE01500984,1.01179,0.550372,0,0.582084,1.01179,0
SPE01500991,1.00071,0.0335978,0,0.97321,1.00071,0
SPE01503990,0.980151,-0.922751,0,0.365784,0.980151,0
SPE00310004,1.00125,0.0560499,0,0.904668,1.00125,0
SPE00310008,0.996674,-0.155145,0,0.87671,0.996674,0
SPE01500824,1.0118,0.547978,0,0.588022,1.0118,0
SPE01501193,0.980974,-0.881458,0,0.4063,0.980974,0
SPE01502236,0.986279,-0.649407,0,0.55722,0.986279,0
SPE01504075,0.986266,-0.641719,0,0.5212,0.986266,0
SPE01504159,0.981051,-0.883476,0,0.377872,0.981051,0
SPE01800005,1.00698,0.327072,0,0.744058,1.00698,0
SPE00270078,1.0005,0.0200293,0,0.863134,1.0005,0
SPE00270090,1.01738,0.80896,0,0.42248,1.01738,0
SPE01500616,0.98838,-0.541477,0,0.588704,0.98838,0
SPE01500819,1.0103,0.480933,0,0.630588,1.0103,0
SPE01500990,1.04647,2.16297,0,0.0402618,1.04647,0
SPE01501208,0.956452,-2.04021,0,0.0550506,0.956452,0
SPE01501211,0.986424,-0.635691,0,0.526916,0.986424,0
SPE01505245,0.97355,-1.23756,0,0.220238,0.97355,0
SPE00200007,0.982165,-0.837768,0,0.417996,0.982165,0
SPE00201602,1.02155,0.999495,0,0.34459,1.02155,0
SPE00241155,0.993168,-0.328128,0,0.655468,0.993168,0
SPE00300146,0.964902,-1.62878,0,0.146745,0.964902,0
SPE00310028,1.00773,0.367634,0,0.729728,1.00773,0
SPE01400164,0.989434,-0.491672,0,0.624138,0.989434,0
SPE01505248,0.947494,-2.43833,0,0.0390574,0.947494,0
SPE01800109,1.01468,0.689891,0,0.500778,1.01468,0
SPE00107108,1.00049,0.0232666,0,0.98144,1.00049,0
SPE00201181,0.963206,-1.72159,0,0.0910416,0.963206,0
SPE00310012,1.0081,0.37915,0,0.704796,1.0081,0
SPE00700024,1.05011,2.30734,1,0.25749,1.05011,0
SPE01502181,0.969131,-1.44469,0,0.15506,0.969131,0
SPE01503620,0.976314,-1.10047,0,0.288756,0.976314,0
SPE01504118,1.02814,1.31333,0,0.189104,1.02814,0
SPE01504228,0.998222,-0.0884673,0,0.780706,0.998222,0
SPE00100676,0.953112,-2.19231,0,0.0306126,0.953112,0
SPE00200054,0.959659,-1.88368,0,0.0596368,0.959659,0
SPE00201664,0.885942,-5.31729,0,4.29082e-07,0.885942,0
SPE00501000,1.02495,1.15943,0,0.26322,1.02495,0
SPE01500602,1.01159,0.537802,0,0.59528,1.01159,0
SPE01500901,0.995969,-0.186679,0,0.852364,0.995969,0
SPE01504060,0.915897,-3.92206,0,0.000126347,0.915897,0
SPE01504076,1.0143,0.664244,0,0.512776,1.0143,0
SPE01500827,0.982446,-0.815583,0,0.424226,0.982446,0
SPE01501207,1.01172,0.546622,0,0.58489,1.01172,0
SPE01503705,1.01105,0.513311,0,0.610322,1.01105,0
SPE01504025,0.967714,-1.50519,0,0.134599,0.967714,0
SPE01504030,1.04032,1.86536,0,0.163472,1.04032,0
SPE01504056,1.02014,0.922289,0,0.53063,1.02014,0
SPE01505243,0.96896,-1.43745,0,0.221482,0.96896,0
SPE01505250,0.973804,-1.22145,0,0.22334,0.973804,0
SPE00100032,1.01154,0.531723,0,0.618744,1.01154,0
SPE00200099,1.00618,0.288258,0,0.77322,1.00618,0
SPE00205113,0.977681,-1.03686,0,0.316248,0.977681,0
SPE00210206,0.975735,-1.12985,0,0.264052,0.975735,0
SPE00300013,0.984852,-0.708865,0,0.47997,0.984852,0
SPE01500676,0.989112,-0.50556,0,0.616716,0.989112,0
SPE01502233,1.0176,0.812361,0,0.469188,1.0176,0
SPE01503212,0.99834,-0.0734646,0,0.836494,0.99834,0
SPE00100010,0.998003,-0.098259,0,0.79775,0.998003,0
SPE00100588,1.02292,1.06797,0,0.288258,1.02292,0
SPE00200033,0.994584,-0.251735,0,0.801568,0.994584,0
SPE00500071,1.01997,0.932241,0,0.351218,1.01997,0
SPE01400422,1.07312,3.40629,0,0.00127811,1.07312,0
SPE01500679,0.980036,-0.924287,0,0.392106,0.980036,0
SPE01500711,0.99513,-0.228016,0,0.819738,0.99513,0
SPE01800177,0.97729,-1.05826,0,0.29245,0.97729,0
SPE00107113,0.990862,-0.427725,0,0.66933,0.990862,0
SPE00210800,1.01457,0.676983,0,0.50498,1.01457,0
SPE00300548,1.00418,0.188844,0,0.755596,1.00418,0
SPE01502237,0.994408,-0.262171,0,0.793514,0.994408,0
SPE01504019,0.984327,-0.724662,0,0.497026,0.984327,0
SPE01504021,1.01191,0.553057,0,0.584772,1.01191,0
SPE01505242,0.981666,-0.855609,0,0.392278,0.981666,0
SPE01505257,0.968313,-1.47899,0,0.139208,0.968313,0
SPE00201604,0.966784,-1.55149,0,0.121049,0.966784,0
SPE00300610,0.988599,-0.5311,0,0.596022,0.988599,0
SPE00500123,1.03012,1.40733,0,0.159776,1.03012,0
SPE01500156,0.986192,-0.656157,0,0.580104,0.986192,0
SPE01500843,0.994037,-0.28064,0,0.780388,0.994037,0
SPE01502206,1.01384,0.65029,0,0.524006,1.01384,0
SPE01504059,0.981411,-0.859097,0,0.436214,0.981411,0
SPE01800018,0.991026,-0.414504,0,0.686366,0.991026,0
SPE00200789,0.996501,-0.163654,0,0.870016,0.996501,0
SPE00300618,0.968945,-1.44489,0,0.161407,0.968945,0
SPE01400136,0.978162,-1.02295,0,0.313784,0.978162,0
SPE01502259,1.00517,0.242555,0,0.808718,1.00517,0
SPE01503431,1.00933,0.436189,0,0.662846,1.00933,0
SPE01505254,0.985338,-0.685773,0,0.493778,0.985338,0
SPE01505263,1.00802,0.379845,0,0.714158,1.00802,0
SPE01800168,1.01789,0.837416,0,0.405402,1.01789,0
SPE00200433,1.00885,0.409231,0,0.688116,1.00885,0
SPE00200798,0.984103,-0.741997,0,0.458108,0.984103,0
SPE00203032,0.970214,-1.36743,0,0.433414,0.970214,0
SPE00270049,1.03037,1.41873,0,0.156619,1.03037,0
SPE01400131,0.993226,-0.319406,0,0.752594,0.993226,0
SPE01501210,1.0002,-0.000269213,0,0.629066,1.0002,0
SPE01505247,0.981812,-0.848788,0,0.396078,0.981812,0
SPE01800170,0.803766,-9.16379,0,8.37526e-20,0.803766,0
SPE00100198,1.02409,1.12315,0,0.26247,1.02409,0
SPE00100291,0.982209,-0.826924,0,0.416572,0.982209,0
SPE01500104,1.08931,4.15869,0,0.000166078,1.08931,0
SPE01500115,1.00386,0.169784,0,0.600604,1.00386,0
SPE01500128,0.99505,-0.241139,0,0.617108,0.99505,0
SPE01500141,0.972748,-1.26363,0,0.24989,0.972748,0
SPE01500148,0.978654,-1.0034,0,0.344708,0.978654,0
SPE01502173,0.984857,-0.704619,0,0.484208,0.984857,0
SPE00300517,1.0186,0.873235,0,0.396894,1.0186,0
SPE00300534,1.01317,0.615842,0,0.53835,1.01317,0
SPE00310017,0.989833,-0.446157,0,0.183781,0.989833,0
SPE01500105,1.02931,1.3686,0,0.171155,1.02931,0
SPE01500116,0.998649,-0.077932,0,0.447964,0.998649,0
SPE01500129,0.997216,-0.135863,0,0.764736,0.997216,0
SPE01500142,0.965841,-1.60427,0,0.150103,0.965841,0
SPE01504098,0.981976,-0.838782,0,0.40601,0.981976,0
SPE00201507,0.963834,-1.69471,0,0.106685,0.963834,0
SPE00300025,0.989798,-0.475879,0,0.634238,0.989798,0
SPE00300565,0.987577,-0.586467,0,0.578826,0.987577,0
SPE01500117,1.00454,0.211421,0,0.832594,1.00454,0
SPE01500759,0.991439,-0.40628,0,0.70121,0.991439,0
SPE01502114,1.03487,1.62584,0,0.106121,1.03487,0
SPE01503299,1.02196,1.02229,0,0.311624,1.02196,0
SPE01505264,0.977684,-1.034,0,0.3393,0.977684,0
SPE00200046,0.978376,-0.996359,0,0.42119,0.978376,0
SPE00210477,1.01966,0.915843,0,0.3618,1.01966,0
SPE00300029,0.954345,-2.13287,0,0.0333938,0.954345,0
SPE01500108,1.03193,1.4865,0,0.147002,1.03193,0
SPE01500119,1.00654,0.299175,0,0.769412,1.00654,0
SPE01500133,0.989546,-0.489336,0,0.62532,0.989546,0
SPE01500144,0.961147,-1.82159,0,0.0899318,0.961147,0
SPE01500152,0.957457,-1.99726,0,0.0815308,0.957457,0
SPE00100358,1.01216,0.573663,0,0.582592,1.01216,0
SPE00200499,0.985277,-0.691658,0,0.499574,0.985277,0
SPE01500109,1.04326,2.03121,0,0.0809142,1.04326,0
SPE01500120,1.02845,1.3531,0,0.476462,1.02845,0
SPE01500145,0.96761,-1.51727,0,0.142147,0.96761,0
SPE01500516,0.988917,-0.499173,0,0.407136,0.988917,0
SPE01500529,1.01929,0.889871,0,0.44428,1.01929,0
SPE01503927,0.990995,-0.421791,0,0.673958,0.990995,0
SPE00310300,0.978213,-1.01891,0,0.310234,0.978213,0
SPE01500103,1.00159,0.085604,0,0.558356,1.00159,0
SPE01500110,1.03324,1.54995,0,0.122642,1.03324,0
SPE01500135,0.995754,-0.212036,0,0.488776,0.995754,0
SPE01500146,0.985566,-0.667594,0,0.525848,0.985566,0
SPE01502019,0.958352,-1.94974,0,0.0600448,0.958352,0
SPE01503210,0.963796,-1.68679,0,0.0967288,0.963796,0
SPE01504065,1.01121,0.528924,0,0.61166,1.01121,0
SPE00310050,1.01174,0.547417,0,0.584432,1.01174,0
SPE01400666,0.954332,-2.13163,0,0.0330842,0.954332,0
SPE01500111,1.01421,0.659353,0,0.519228,1.01421,0
SPE01500123,1.00489,0.222967,0,0.795206,1.00489,0
SPE01500136,0.987847,-0.56906,0,0.570742,0.987847,0
SPE01500158,0.972537,-1.28944,0,0.227834,0.972537,0
SPE01502242,0.988933,-0.515544,0,0.606782,0.988933,0
SPE01503059,1.01346,0.642088,0,0.562902,1.01346,0
SPE01400010,0.801831,-9.25837,0,2.29874e-19,0.801831,0
SPE01500101,0.910795,-4.17424,0,0.000116668,0.910795,0
SPE01500112,1.01492,0.696282,0,0.486276,1.01492,0
SPE01500124,0.976395,-1.11157,0,0.321362,0.976395,0
SPE01500137,0.98675,-0.620524,0,0.536908,0.98675,0
SPE01500159,0.991677,-0.386825,0,0.700016,0.991677,0
SPE01500820,1.01611,0.741904,0,0.517674,1.01611,0
SPE01502178,0.991102,-0.411037,0,0.688486,0.991102,0
SPE00330081,1.00957,0.445186,0,0.657432,1.00957,0
SPE01500102,1.01351,0.633309,0,0.529978,1.01351,0
SPE01500113,1.01104,0.522584,0,0.624638,1.01104,0
SPE01500126,1.00264,0.12933,0,0.755654,1.00264,0
SPE01500138,0.987863,-0.569254,0,0.572592,0.987863,0
SPE01500147,0.973826,-1.22367,0,0.222852,0.973826,0
SPE01502235,0.988867,-0.516909,0,0.608992,0.988867,0
SPE01502239,0.977152,-1.07297,0,0.307616,0.977152,0
SPE00211363,1.02704,1.2608,0,0.208576,1.02704,0
SPE01500114,1.01733,0.818632,0,0.468538,1.01733,0
SPE01500127,0.99329,-0.310484,0,0.758596,0.99329,0
SPE01500139,0.998633,-0.0720739,0,0.673714,0.998633,0
SPE01500160,0.977183,-1.06803,0,0.290414,0.977183,0
SPE01500161,1.00614,0.282581,0,0.781662,1.00614,0
SPE01502033,0.560304,-20.4732,0,0,0.560304,0
SPE01502248,0.980958,-0.884242,0,0.390474,0.980958,0
SPE00211175,0.980255,-0.923347,0,0.357334,0.980255,0
SPE00212064,1.01148,0.524967,0,0.620872,1.01148,0
SPE01500162,0.955832,-2.07839,0,0.108996,0.955832,0
SPE01500200,0.096007,-42.2174,0,0,0.096007,0
SPE01500217,0.992679,-0.334621,0,0.7284,0.992679,0
SPE01500233,0.980361,-0.910181,0,0.390448,0.980361,0
SPE01500245,0.863178,-6.38053,0,9.258e-10,0.863178,0
SPE01500260,0.068927,-43.4858,0,0,0.068927,0
SPE00270029,1.03907,1.81207,0,0.122968,1.03907,0
SPE01500163,0.957898,-1.9712,0,0.0579894,0.957898,0
SPE01500187,1.03048,1.41618,0,0.183413,1.03048,0
SPE01500201,1.04425,2.06742,0,0.0391694,1.04425,0
SPE01500218,0.986737,-0.623553,0,0.54302,0.986737,0
SPE01500235,0.958905,-1.92135,0,0.0571176,0.958905,0
SPE01500246,0.952979,-2.19152,0,0.0313056,0.952979,0
SPE01500261,0.961567,-1.77729,0,0.186441,0.961567,0
SPE01500164,0.978017,-1.02377,0,0.31007,0.978017,0
SPE01500178,1.00324,0.148802,0,0.882748,1.00324,0
SPE01500188,1.03583,1.67322,0,0.0943428,1.03583,0
SPE01500202,0.0792471,-43.0019,0,0,0.0792471,0
SPE01500222,1.02241,1.04551,0,0.29602,1.02241,0
SPE01500236,1.00014,0.0041795,0,0.898028,1.00014,0
SPE01500248,0.968155,-1.48935,0,0.139945,0.968155,0
SPE01500263,0.969389,-1.42374,0,0.169957,0.969389,0
SPE01500165,0.992386,-0.354141,0,0.72384,0.992386,0
SPE01500179,1.00617,0.286392,0,0.775502,1.00617,0
SPE01500189,0.0695608,-43.4557,0,0,0.0695608,0
SPE01500205,1.05035,2.34793,0,0.0201034,1.05035,0
SPE01500224,1.05212,2.42469,0,0.0256282,1.05212,0
SPE01500237,0.912716,-4.07939,0,6.67516e-05,0.912716,0
SPE01500249,0.971931,-1.30836,0,0.193233,0.971931,0
SPE01500266,0.96493,-1.63202,0,0.11531,0.96493,0
SPE00300034,0.975798,-1.13115,0,0.25899,0.975798,0
SPE01500166,0.983229,-0.777132,0,0.457304,0.983229,0
SPE01500190,1.00756,0.344814,0,0.695246,1.00756,0
SPE01500207,1.03942,1.84026,0,0.065732,1.03942,0
SPE01500225,1.00913,0.420205,0,0.689374,1.00913,0
SPE01500238,1.00317,0.146213,0,0.884182,1.00317,0
SPE01500251,0.97021,-1.39454,0,0.170809,0.97021,0
SPE01500267,0.971342,-1.3281,0,0.23843,0.971342,0
SPE01500167,0.991205,-0.40526,0,0.696222,0.991205,0
SPE01500181,1.023,1.07227,0,0.284986,1.023,0
SPE01500210,1.0254,1.18087,0,0.252686,1.0254,0
SPE01500226,0.98071,-0.900705,0,0.367756,0.98071,0
SPE01500239,0.947599,-2.44784,0,0.0146313,0.947599,0
SPE01500253,0.958278,-1.94681,0,0.051904,0.958278,0
SPE01500268,0.981489,-0.855678,0,0.435692,0.981489,0
SPE01500514,1.02413,1.12331,0,0.267536,1.02413,0
SPE01500168,0.987904,-0.566234,0,0.57236,0.987904,0
SPE01500182,0.998545,-0.0685035,0,0.945408,0.998545,0
SPE01500212,1.03004,1.40152,0,0.161402,1.03004,0
SPE01500227,1.00345,0.15593,0,0.793404,1.00345,0
SPE01500240,0.992859,-0.341173,0,0.707346,0.992859,0
SPE01500255,0.90499,-4.43568,0,9.17848e-06,0.90499,0
SPE01500269,0.950218,-2.31559,0,0.0331196,0.950218,0
SPE01504145,1.02725,1.27847,0,0.224656,1.02725,0
SPE01500169,0.0616711,-43.8242,0,0,0.0616711,0
SPE01500213,1.01129,0.526044,0,0.599342,1.01129,0
SPE01500231,0.98992,-0.467129,0,0.645622,0.98992,0
SPE01500241,0.978359,-1.01523,0,0.325022,0.978359,0
SPE01500256,0.971443,-1.3314,0,0.184959,0.971443,0
SPE01500270,0.991545,-0.384998,0,0.643224,0.991545,0
SPE01504137,1.00829,0.384525,0,0.703344,1.00829,0
SPE01504144,1.00588,0.271732,0,0.787872,1.00588,0
SPE01500171,0.989843,-0.473713,0,0.635806,0.989843,0
SPE01500184,1.01588,0.733793,0,0.496474,1.01588,0
SPE01500196,1.02624,1.21909,0,0.244704,1.02624,0
SPE01500215,1.01838,0.857619,0,0.391272,1.01838,0
SPE01500232,0.994434,-0.262991,0,0.795152,0.994434,0
SPE01500242,0.980977,-0.887455,0,0.375126,0.980977,0
SPE01500258,0.965316,-1.6192,0,0.105406,0.965316,0
SPE01502258,0.992901,-0.332252,0,0.73992,0.992901,0
SPE01500173,0.975469,-1.14614,0,0.252224,0.975469,0
