supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,1.02507,0.25309,0,0.735478,1.02507,0
SPE01504180,1.01599,0.160497,0,0.711432,1.01599,0
SPE01504800,0.985353,-0.151694,0,0.659138,0.985353,0
SPE02300253,1.07888,0.805165,0,0.460088,1.07888,0
SPE00200258,1.06395,0.648293,0,0.552648,1.06395,0
SPE00307057,0.905741,-0.955258,0,0.437438,0.905741,0
SPE00310021,1.04515,0.458232,0,0.65364,1.04515,0
SPE01500837,1.04672,0.476559,0,0.63934,1.04672,0
SPE01500854,0.988658,-0.111632,0,0.526154,0.988658,0
SPE01502231,1.00379,0.0430523,0,0.452868,1.00379,0
SPE01504069,1.0805,0.81986,0,0.415654,1.0805,0
SPE01504200,1.0623,0.630443,0,0.595112,1.0623,0
SPE00100599,1.05555,0.560542,0,0.496954,1.05555,0
SPE00270088,1.00032,0.00531661,0,0.730816,1.00032,0
SPE00307058,0.846652,-1.55946,0,0.124185,0.846652,0
SPE01500898,0.736563,-2.68956,0,0.114804,0.736563,0
SPE01500906,1.00699,0.0720629,0,0.879208,1.00699,0
SPE01502250,0.917733,-0.83357,0,0.484316,0.917733,0
SPE01504084,1.09718,0.985843,0,0.387156,1.09718,0
SPE01504165,0.883646,-1.18464,0,0.23876,0.883646,0
SPE00307059,0.74333,-2.60983,0,0.0133229,0.74333,0
SPE00310002,1.10955,1.11362,0,0.274244,1.10955,0
SPE01500737,0.849706,-1.52779,0,0.140399,0.849706,0
SPE01502253,1.08995,0.913883,0,0.374634,1.08995,0
SPE01504081,1.12827,1.30101,0,0.3005,1.12827,0
SPE01504090,1.05765,0.586958,0,0.55765,1.05765,0
SPE01504120,0.897976,-1.03796,0,0.299664,0.897976,0
SPE01504910,0.957574,-0.428323,0,0.599914,0.957574,0
SPE00200208,1.01091,0.112881,0,0.760222,1.01091,0
SPE00201153,0.772323,-2.31525,0,0.0252598,0.772323,0
SPE01500860,0.988877,-0.113353,0,0.909784,0.988877,0
SPE01500987,1.0829,0.843685,0,0.398862,1.0829,0
SPE01501128,0.939963,-0.610151,0,0.54528,0.939963,0
SPE01504013,1.10463,1.06323,0,0.303644,1.10463,0
SPE01504132,1.14189,1.43894,0,0.283402,1.14189,0
SPE01504178,0.987269,-0.128416,0,0.848928,0.987269,0
SPE00200034,0.926342,-0.751575,0,0.478104,0.926342,0
SPE00270051,0.593704,-4.13776,0,0.000170966,0.593704,0
SPE00307043,1.08064,0.819701,0,0.417324,1.08064,0
SPE01500209,1.00863,0.089463,0,0.786762,1.00863,0
SPE01502244,1.07137,0.72529,0,0.474092,1.07137,0
SPE01502251,0.519809,-4.88682,0,1.08021e-06,0.519809,0
SPE01504071,1.05792,0.58915,0,0.556138,1.05792,0
SPE01504074,0.898866,-1.03001,0,0.308238,0.898866,0
SPE00100346,0.969376,-0.311857,0,0.755328,0.969376,0
SPE00210400,0.987819,-0.12123,0,0.64838,0.987819,0
SPE00211307,0.964343,-0.363056,0,0.71674,0.964343,0
SPE00300147,0.992296,-0.0773048,0,0.85446,0.992296,0
SPE00310039,0.990885,-0.0922078,0,0.92684,0.990885,0
SPE01500107,1.19352,1.9691,0,0.0490662,1.19352,0
SPE01500186,1.01581,0.160457,0,0.8728,1.01581,0
SPE01500812,0.983168,-0.172228,0,0.864978,0.983168,0
SPE00300024,1.02296,0.228983,0,0.440724,1.02296,0
SPE00300047,1.03889,0.397502,0,0.704138,1.03889,0
SPE00307123,1.05598,0.571112,0,0.579234,1.05598,0
SPE00310006,1.03115,0.316139,0,0.754338,1.03115,0
SPE00310010,0.959249,-0.416425,0,0.690044,0.959249,0
SPE01500155,0.953458,-0.477036,0,0.60589,0.953458,0
SPE01500157,1.03985,0.405217,0,0.685708,1.03985,0
SPE01500282,0.960921,-0.392626,0,0.430208,0.960921,0
SPE00201315,0.96,-0.405492,0,0.69517,0.96,0
SPE00210205,1.04162,0.428377,0,0.45712,1.04162,0
SPE01500131,0.965022,-0.352104,0,0.542974,0.965022,0
SPE01500134,0.774472,-2.29399,0,0.0236092,0.774472,0
SPE01500143,1.00073,0.00759699,0,0.972378,1.00073,0
SPE01500208,0.970737,-0.304892,0,0.252142,0.970737,0
SPE01500296,1.09378,0.954729,0,0.3411,1.09378,0
SPE01500731,0.978459,-0.219881,0,0.827088,0.978459,0
SPE00210186,1.19979,2.03564,0,0.061906,1.19979,0
SPE00310011,1.0123,0.12626,0,0.853482,1.0123,0
SPE00310040,1.00238,0.0247157,0,0.930864,1.00238,0
SPE01400242,1.00262,0.0241301,0,0.673426,1.00262,0
SPE01504027,0.990951,-0.0901968,0,0.751686,0.990951,0
SPE01504146,1.05358,0.543626,0,0.600438,1.05358,0
SPE01504163,1.08176,0.834647,0,0.448102,1.08176,0
SPE01504241,0.746346,-2.58284,0,0.0127376,0.746346,0
SPE01401401,0.964408,-0.363212,0,0.720456,0.964408,0
SPE01504078,1.10765,1.09655,0,0.281052,1.10765,0
SPE01504123,0.97779,-0.225812,0,0.821444,0.97779,0
SPE01504139,1.00668,0.0666001,0,0.821114,1.00668,0
SPE01504149,1.00539,0.0582944,0,0.567468,1.00539,0
SPE01504154,0.931247,-0.704697,0,0.499976,0.931247,0
SPE01701060,1.05232,0.535197,0,0.630332,1.05232,0
SPE03100024,0.977168,-0.228728,0,0.552562,0.977168,0
SPE00310009,0.970055,-0.307203,0,0.689654,0.970055,0
SPE00310041,1.01767,0.176054,0,0.528498,1.01767,0
SPE01503427,1.02522,0.254377,0,0.714928,1.02522,0
SPE01504029,0.994829,-0.0517293,0,0.880826,0.994829,0
SPE01504404,1.06142,0.621692,0,0.59247,1.06142,0
SPE01504410,0.983473,-0.167315,0,0.868516,0.983473,0
SPE01600300,1.04263,0.429157,0,0.475058,1.04263,0
SPE01601000,0.99216,-0.0800227,0,0.936274,0.99216,0
SPE00100015,1.03018,0.313097,0,0.334684,1.03018,0
SPE00200022,0.706364,-2.98888,0,0.00307654,0.706364,0
SPE00310015,0.751811,-2.5253,0,0.0116489,0.751811,0
SPE00310019,0.916187,-0.849365,0,0.473366,0.916187,0
SPE00350025,1.0769,0.783672,0,0.441556,1.0769,0
SPE01500877,1.21672,2.20755,0,0.0383392,1.21672,0
SPE01501212,1.07933,0.809832,0,0.459358,1.07933,0
SPE01504130,0.916099,-0.855492,0,0.411652,0.916099,0
SPE00100543,1.0519,0.525389,0,0.636814,1.0519,0
SPE00201580,0.31528,-6.96678,0,5.48302e-12,0.31528,0
SPE00201605,1.20929,2.13221,0,0.0485168,1.20929,0
SPE00300037,0.849042,-1.5379,0,0.140225,0.849042,0
SPE00310035,0.348761,-6.62768,0,4.41062e-11,0.348761,0
SPE01400208,0.995183,-0.0459842,0,0.609418,0.995183,0
SPE01500903,1.04546,0.460509,0,0.665996,1.04546,0
SPE01503983,0.852648,-1.50082,0,0.143673,0.852648,0
SPE00201522,0.845532,-1.57418,0,0.142838,0.845532,0
SPE00300038,1.14126,1.43959,0,0.174955,1.14126,0
SPE00300607,0.948591,-0.5216,0,0.61398,0.948591,0
SPE00307035,1.12314,1.25376,0,0.212718,1.12314,0
SPE01500122,0.737186,-2.67314,0,0.008892,0.737186,0
SPE01500272,0.817514,-1.86045,0,0.108351,0.817514,0
SPE01600025,0.963156,-0.374051,0,0.711348,0.963156,0
SPE01701047,1.03902,0.396689,0,0.69234,1.03902,0
SPE01400156,1.1751,1.782,0,0.0749412,1.1751,0
SPE01500986,1.10911,1.11135,0,0.274244,1.10911,0
SPE01504082,0.720774,-2.84444,0,0.0102276,0.720774,0
SPE01504238,0.967897,-0.32791,0,0.748278,0.967897,0
SPE01505218,0.914454,-0.869502,0,0.391452,0.914454,0
SPE01600075,1.09598,0.977179,0,0.330026,1.09598,0
SPE01701028,0.904278,-0.978074,0,0.430486,0.904278,0
SPE02300329,1.1156,1.1761,0,0.239976,1.1156,0
SPE00310016,1.19717,2.00908,0,0.066239,1.19717,0
SPE00310025,0.969035,-0.315025,0,0.752764,0.969035,0
SPE01500578,1.0004,0.00421089,0,0.982358,1.0004,0
SPE01500807,1.21179,2.155,0,0.031286,1.21179,0
SPE01501014,0.982251,-0.180871,0,0.856604,0.982251,0
SPE01502234,0.989821,-0.105222,0,0.783416,0.989821,0
SPE01504015,0.117151,-8.98335,0,3.53126e-19,0.117151,0
SPE01504053,0.98215,-0.181525,0,0.855984,0.98215,0
SPE00310031,0.967036,-0.336274,0,0.739142,0.967036,0
SPE01500741,1.08714,0.887005,0,0.375576,1.08714,0
SPE01500822,0.984603,-0.159655,0,0.620258,0.984603,0
SPE01500832,1.0145,0.148656,0,0.850172,1.0145,0
SPE01504023,1.01078,0.10798,0,0.775368,1.01078,0
SPE01504106,1.00736,0.0775177,0,0.656752,1.00736,0
SPE01504207,0.707398,-2.97748,0,0.00290678,0.707398,0
SPE01800172,0.975651,-0.245071,0,0.658254,0.975651,0
SPE01500733,1.05715,0.583988,0,0.590562,1.05715,0
SPE01500735,0.942615,-0.58278,0,0.567566,0.942615,0
SPE01500738,0.841559,-1.61321,0,0.110874,0.841559,0
SPE01500856,0.935158,-0.660864,0,0.515096,0.935158,0
SPE01502227,1.03011,0.305119,0,0.765622,1.03011,0
SPE01502256,1.03999,0.40762,0,0.685574,1.03999,0
SPE01503662,1.07334,0.746685,0,0.456404,1.07334,0
SPE02300067,1.08855,0.90211,0,0.37477,1.08855,0
SPE00300533,1.0012,0.011937,0,0.958058,1.0012,0
SPE00310030,1.03739,0.381432,0,0.706628,1.03739,0
SPE01500729,0.976985,-0.243979,0,0.109255,0.976985,0
SPE01502229,0.964839,-0.35672,0,0.725674,0.964839,0
SPE01504034,0.986117,-0.142525,0,0.834678,0.986117,0
SPE01504066,1.06194,0.628583,0,0.546996,1.06194,0
SPE01504176,0.991526,-0.08529,0,0.87421,0.991526,0
SPE01600537,1.11933,1.2152,0,0.229944,1.11933,0
SPE00310038,0.964636,-0.360368,0,0.719558,0.964636,0
SPE00310299,0.897126,-1.04251,0,0.416242,0.897126,0
SPE01500742,0.980596,-0.195382,0,0.731014,0.980596,0
SPE01500861,0.776493,-2.26914,0,0.0845316,0.776493,0
SPE01500871,1.00802,0.0850349,0,0.564096,1.00802,0
SPE01501012,1.08962,0.916166,0,0.467072,1.08962,0
SPE01503982,1.06724,0.685209,0,0.499066,1.06724,0
SPE01504161,0.94097,-0.598209,0,0.583314,0.94097,0
SPE00310298,1.05053,0.512224,0,0.627856,1.05053,0
SPE01500879,0.945343,-0.558634,0,0.60754,0.945343,0
SPE01500899,0.968793,-0.32064,0,0.62196,0.968793,0
SPE01502223,0.850109,-1.52796,0,0.164379,0.850109,0
SPE01502230,1.04999,0.510868,0,0.633512,1.04999,0
SPE01502238,1.26182,2.6637,0,0.00806714,1.26182,0
SPE01504073,0.943642,-0.577872,0,0.530516,0.943642,0
SPE01504160,0.941892,-0.592861,0,0.56672,0.941892,0
SPE00310018,1.09292,0.947784,0,0.37639,1.09292,0
SPE01500840,1.0447,0.456544,0,0.660882,1.0447,0
SPE01500849,1.14027,1.43342,0,0.348296,1.14027,0
SPE01501017,0.947491,-0.536427,0,0.614156,0.947491,0
SPE01503992,0.950996,-0.497295,0,0.628292,0.950996,0
SPE01504158,0.982285,-0.181321,0,0.858344,0.982285,0
SPE01600759,1.06953,0.70667,0,0.484084,1.06953,0
SPE01701049,0.911354,-0.903087,0,0.373602,0.911354,0
SPE01500815,1.13502,1.37304,0,0.174488,1.13502,0
SPE01500826,1.04764,0.484177,0,0.630214,1.04764,0
SPE01500847,0.942633,-0.585959,0,0.583918,0.942633,0
SPE01500862,0.955237,-0.452558,0,0.653372,0.955237,0
SPE01500939,0.949356,-0.51741,0,0.626084,0.949356,0
SPE01500984,0.892104,-1.09887,0,0.277468,0.892104,0
SPE01500991,0.962277,-0.384082,0,0.7011,0.962277,0
SPE01503990,1.12014,1.22537,0,0.271468,1.12014,0
SPE00310004,0.89028,-1.11869,0,0.294734,0.89028,0
SPE00310008,1.02761,0.28249,0,0.784226,1.02761,0
SPE01500824,0.941971,-0.590503,0,0.554854,0.941971,0
SPE01501193,1.02594,0.265285,0,0.79595,1.02594,0
SPE01502236,1.11057,1.12943,0,0.375258,1.11057,0
SPE01504075,0.991597,-0.0849526,0,0.926126,0.991597,0
SPE01504159,0.834749,-1.68335,0,0.106479,0.834749,0
SPE01800005,1.01278,0.127966,0,0.7292,1.01278,0
SPE00270078,0.943464,-0.575979,0,0.567066,0.943464,0
SPE00270090,0.979721,-0.206222,0,0.836664,0.979721,0
SPE01500616,1.0539,0.549936,0,0.593272,1.0539,0
SPE01500819,0.890418,-1.11424,0,0.27025,0.890418,0
SPE01500990,1.00509,0.050884,0,0.87284,1.00509,0
SPE01501208,0.612386,-3.94678,0,0.000207206,0.612386,0
SPE01501211,1.1069,1.08719,0,0.279394,1.1069,0
SPE01505245,1.1045,1.06206,0,0.300748,1.1045,0
SPE00200007,0.817226,-1.86149,0,0.0719512,0.817226,0
SPE00201602,1.09138,0.92887,0,0.359454,1.09138,0
SPE00241155,1.15087,1.53304,0,0.150355,1.15087,0
SPE00300146,0.990813,-0.0909851,0,0.673794,0.990813,0
SPE00310028,1.02542,0.256035,0,0.670482,1.02542,0
SPE01400164,1.03312,0.335739,0,0.743458,1.03312,0
SPE01505248,0.979525,-0.20664,0,0.777778,0.979525,0
SPE01800109,0.959183,-0.412459,0,0.653808,0.959183,0
SPE00107108,0.931677,-0.695839,0,0.48866,0.931677,0
SPE00201181,1.0603,0.613222,0,0.54046,1.0603,0
SPE00310012,1.00383,0.0379871,0,0.86888,1.00383,0
SPE00700024,0.975581,-0.25129,0,0.646422,0.975581,0
SPE01502181,1.03987,0.404268,0,0.695216,1.03987,0
SPE01503620,0.984817,-0.154564,0,0.877172,0.984817,0
SPE01504118,1.06678,0.679104,0,0.49861,1.06678,0
SPE01504228,1.02134,0.221142,0,0.507912,1.02134,0
SPE00100676,0.920743,-0.807363,0,0.424138,0.920743,0
SPE00200054,1.02689,0.274174,0,0.78474,1.02689,0
SPE00201664,0.139519,-8.75686,0,2.85246e-18,0.139519,0
SPE00501000,0.974793,-0.256633,0,0.79751,0.974793,0
SPE01500602,0.987311,-0.127743,0,0.817952,0.987311,0
SPE01500901,1.00103,0.0130281,0,0.6649,1.00103,0
SPE01504060,0.737979,-2.6672,0,0.0083016,0.737979,0
SPE01504076,1.0589,0.600159,0,0.55231,1.0589,0
SPE01500827,1.07173,0.731756,0,0.485458,1.07173,0
SPE01501207,1.0506,0.515703,0,0.609584,1.0506,0
SPE01503705,1.07503,0.764767,0,0.455226,1.07503,0
SPE01504025,1.01095,0.110673,0,0.897052,1.01095,0
SPE01504030,0.902961,-0.991012,0,0.403112,0.902961,0
SPE01504056,1.08563,0.861183,0,0.19984,1.08563,0
SPE01505243,0.986761,-0.13574,0,0.864594,0.986761,0
SPE01505250,0.76954,-2.35024,0,0.068277,0.76954,0
SPE00100032,1.05219,0.524774,0,0.34917,1.05219,0
SPE00200099,1.02253,0.230329,0,0.82062,1.02253,0
SPE00205113,1.03508,0.352024,0,0.431108,1.03508,0
SPE00210206,0.979492,-0.209496,0,0.83558,0.979492,0
SPE00300013,1.00441,0.0497522,0,0.41061,1.00441,0
SPE01500676,0.878796,-1.2344,0,0.224044,0.878796,0
SPE01502233,1.07636,0.777928,0,0.441718,1.07636,0
SPE01503212,1.07766,0.792936,0,0.471408,1.07766,0
SPE00100010,0.958955,-0.420054,0,0.69832,0.958955,0
SPE00100588,1.00806,0.0826401,0,0.92161,1.00806,0
SPE00200033,0.991853,-0.0799866,0,0.624394,0.991853,0
SPE00500071,1.00678,0.0726966,0,0.529534,1.00678,0
SPE01400422,0.556049,-4.51934,0,1.21956e-05,0.556049,0
SPE01500679,1.01283,0.129177,0,0.821784,1.01283,0
SPE01500711,0.996928,-0.0280994,0,0.594344,0.996928,0
SPE01800177,1.14577,1.48601,0,0.177092,1.14577,0
SPE00107113,0.893,-1.08717,0,0.29574,0.893,0
SPE00210800,1.10242,1.04492,0,0.343466,1.10242,0
SPE00300548,1.08025,0.819013,0,0.448494,1.08025,0
SPE01502237,1.00798,0.0844176,0,0.588682,1.00798,0
SPE01504019,0.93026,-0.71469,0,0.507302,0.93026,0
SPE01504021,0.834887,-1.68444,0,0.174992,0.834887,0
SPE01505242,1.08505,0.86311,0,0.425528,1.08505,0
SPE01505257,0.942914,-0.586182,0,0.45036,0.942914,0
SPE00201604,0.866009,-1.36453,0,0.178921,0.866009,0
SPE00300610,1.03948,0.403739,0,0.703356,1.03948,0
SPE00500123,1.044,0.449068,0,0.661388,1.044,0
SPE01500156,0.917233,-0.84191,0,0.400548,0.917233,0
SPE01500843,0.925661,-0.753417,0,0.508372,0.925661,0
SPE01502206,1.00719,0.074877,0,0.774128,1.00719,0
SPE01504059,0.145903,-8.69104,0,3.87346e-18,0.145903,0
SPE01800018,0.961471,-0.39615,0,0.524586,0.961471,0
SPE00200789,0.93071,-0.705179,0,0.480738,0.93071,0
SPE00300618,0.978747,-0.216637,0,0.828812,0.978747,0
SPE01400136,1.17355,1.76455,0,0.0877732,1.17355,0
SPE01502259,1.12549,1.27996,0,0.255038,1.12549,0
SPE01503431,0.947487,-0.533175,0,0.60134,0.947487,0
SPE01505254,0.983763,-0.16729,0,0.731408,0.983763,0
SPE01505263,1.08552,0.86947,0,0.389012,1.08552,0
SPE01800168,0.949115,-0.517039,0,0.60814,0.949115,0
SPE00200433,1.14317,1.4571,0,0.145237,1.14317,0
SPE00200798,1.19636,2.00222,0,0.0979472,1.19636,0
SPE00203032,0.85914,-1.43522,0,0.170453,0.85914,0
SPE00270049,1.07716,0.787086,0,0.454318,1.07716,0
SPE01400131,1.00652,0.0676946,0,0.82348,1.00652,0
SPE01501210,0.414391,-5.95708,0,1.05316e-08,0.414391,0
SPE01505247,1.02843,0.289874,0,0.77305,1.02843,0
SPE01800170,0.806473,-1.96821,0,0.0531458,0.806473,0
SPE00100198,0.934052,-0.673361,0,0.531242,0.934052,0
SPE00100291,1.06037,0.613755,0,0.541456,1.06037,0
SPE01500104,0.940805,-0.602357,0,0.546938,0.940805,0
SPE01500115,0.945315,-0.553841,0,0.61551,0.945315,0
SPE01500128,0.969367,-0.312546,0,0.756894,0.969367,0
SPE01500141,0.963138,-0.375746,0,0.708698,0.963138,0
SPE01500148,1.05087,0.520751,0,0.647478,1.05087,0
SPE01502173,1.08593,0.874769,0,0.38248,1.08593,0
SPE00300517,1.03167,0.321268,0,0.751186,1.03167,0
SPE00300534,1.07649,0.779759,0,0.44762,1.07649,0
SPE00310017,0.137449,-8.77823,0,3.3569e-18,0.137449,0
SPE01500105,1.04626,0.47248,0,0.651158,1.04626,0
SPE01500116,1.07423,0.754884,0,0.451786,1.07423,0
SPE01500129,1.00297,0.0293954,0,0.88868,1.00297,0
SPE01500142,0.875812,-1.26551,0,0.225732,0.875812,0
SPE01504098,1.05057,0.514673,0,0.606834,1.05057,0
SPE00201507,0.988658,-0.114459,0,0.873192,0.988658,0
SPE00300025,0.980155,-0.20273,0,0.840752,0.980155,0
SPE00300565,0.988806,-0.11196,0,0.74422,0.988806,0
SPE01500117,0.23376,-7.79902,0,3.1538e-14,0.23376,0
SPE01500759,1.02032,0.208358,0,0.792026,1.02032,0
SPE01502114,0.868385,-1.33609,0,0.244272,0.868385,0
SPE01503299,0.991442,-0.0934723,0,0.283564,0.991442,0
SPE01505264,1.09729,0.992896,0,0.375826,1.09729,0
SPE00200046,1.12446,1.26786,0,0.216754,1.12446,0
SPE00210477,0.768964,-2.35387,0,0.0327576,0.768964,0
SPE00300029,0.932936,-0.685652,0,0.552558,0.932936,0
SPE01500108,1.06473,0.660531,0,0.528688,1.06473,0
SPE01500119,1.10206,1.03994,0,0.311692,1.10206,0
SPE01500133,1.01232,0.125328,0,0.900266,1.01232,0
SPE01500144,0.964826,-0.360601,0,0.672602,0.964826,0
SPE01500152,0.922349,-0.790084,0,0.42954,0.922349,0
SPE00100358,0.965042,-0.355909,0,0.72202,0.965042,0
SPE00200499,0.768059,-2.35858,0,0.0229518,0.768059,0
SPE01500109,1.0918,0.932023,0,0.382756,1.0918,0
SPE01500120,1.13704,1.39606,0,0.177419,1.13704,0
SPE01500145,1.0627,0.638236,0,0.523564,1.0627,0
SPE01500516,1.01751,0.178669,0,0.858614,1.01751,0
SPE01500529,1.1185,1.20503,0,0.232758,1.1185,0
SPE01503927,0.966576,-0.340144,0,0.73375,0.966576,0
SPE00310300,1.10666,1.08279,0,0.323258,1.10666,0
SPE01500103,0.894556,-1.0735,0,0.284792,0.894556,0
SPE01500110,1.03759,0.379672,0,0.653288,1.03759,0
SPE01500135,1.01701,0.17517,0,0.735436,1.01701,0
SPE01500146,1.03592,0.360737,0,0.45076,1.03592,0
SPE01502019,0.921813,-0.796566,0,0.431432,0.921813,0
SPE01503210,0.965123,-0.353,0,0.737462,0.965123,0
SPE01504065,0.915375,-0.859665,0,0.404616,0.915375,0
SPE00310050,1.13109,1.33652,0,0.220382,1.13109,0
SPE01400666,0.97084,-0.301298,0,0.461356,0.97084,0
SPE01500111,0.815155,-1.87956,0,0.0676236,0.815155,0
SPE01500123,1.14122,1.44111,0,0.238954,1.14122,0
SPE01500136,0.940503,-0.606459,0,0.55007,0.940503,0
SPE01500158,0.974686,-0.259421,0,0.765328,0.974686,0
SPE01502242,1.10215,1.03836,0,0.307882,1.10215,0
SPE01503059,0.953279,-0.469975,0,0.408134,0.953279,0
SPE01400010,1.04878,0.494269,0,0.642058,1.04878,0
SPE01500101,1.01231,0.125974,0,0.900482,1.01231,0
SPE01500112,0.932972,-0.681741,0,0.496096,0.932972,0
SPE01500124,0.927498,-0.737091,0,0.464098,0.927498,0
SPE01500137,0.982877,-0.173598,0,0.862988,0.982877,0
SPE01500159,0.90021,-1.01536,0,0.310002,0.90021,0
SPE01500820,0.990449,-0.0925161,0,0.432832,0.990449,0
SPE01502178,1.08554,0.875655,0,0.538796,1.08554,0
SPE00330081,0.845171,-1.57224,0,0.171479,0.845171,0
SPE01500102,0.980813,-0.19505,0,0.845442,0.980813,0
SPE01500113,1.00252,0.0271051,0,0.80577,1.00252,0
SPE01500126,1.00881,0.0891285,0,0.928372,1.00881,0
SPE01500138,0.986404,-0.141187,0,0.63567,0.986404,0
SPE01500147,1.00066,0.00468948,0,0.728564,1.00066,0
SPE01502235,1.12841,1.30761,0,0.19659,1.12841,0
SPE01502239,1.00665,0.0662746,0,0.807628,1.00665,0
SPE00211363,1.06777,0.690994,0,0.501236,1.06777,0
SPE01500114,0.952051,-0.485379,0,0.65787,0.952051,0
SPE01500127,1.07678,0.780627,0,0.438402,1.07678,0
SPE01500139,0.919073,-0.824304,0,0.413916,0.919073,0
SPE01500160,1.10144,1.03462,0,0.336928,1.10144,0
SPE01500161,0.949051,-0.515793,0,0.640654,0.949051,0
SPE01502033,0.117509,-8.98055,0,3.0034e-19,0.117509,0
SPE01502248,0.989935,-0.103971,0,0.794938,0.989935,0
SPE00211175,1.0037,0.0370807,0,0.919186,1.0037,0
SPE00212064,0.969412,-0.310469,0,0.758312,0.969412,0
SPE01500162,1.04454,0.453047,0,0.650724,1.04454,0
SPE01500200,0.151989,-8.63002,0,9.13488e-18,0.151989,0
SPE01500217,1.01386,0.140359,0,0.889132,1.01386,0
SPE01500233,1.00458,0.0478513,0,0.827716,1.00458,0
SPE01500245,0.976958,-0.234411,0,0.814676,0.976958,0
SPE01500260,0.125964,-8.89328,0,1.26717e-18,0.125964,0
SPE00270029,0.693242,-3.11741,0,0.00793308,0.693242,0
SPE01500163,1.05378,0.547448,0,0.58417,1.05378,0
SPE01500187,1.01234,0.125153,0,0.90062,1.01234,0
SPE01500201,0.952172,-0.484581,0,0.649184,0.952172,0
SPE01500218,1.03033,0.307543,0,0.762302,1.03033,0
SPE01500235,0.88332,-1.18733,0,0.2351,0.88332,0
SPE01500246,0.989958,-0.10325,0,0.858608,0.989958,0
SPE01500261,1.07259,0.741374,0,0.502108,1.07259,0
SPE01500164,1.06641,0.672576,0,0.559094,1.06641,0
SPE01500178,1.03203,0.326391,0,0.74472,1.03203,0
SPE01500188,0.956213,-0.444131,0,0.666338,0.956213,0
SPE01500202,0.227298,-7.86209,0,7.09694e-15,0.227298,0
SPE01500222,0.995422,-0.0450049,0,0.7905,0.995422,0
SPE01500236,0.998979,-0.0109478,0,0.925528,0.998979,0
SPE01500248,0.961662,-0.388899,0,0.703472,0.961662,0
SPE01500263,1.02241,0.227352,0,0.82141,1.02241,0
SPE01500165,1.07066,0.719041,0,0.472124,1.07066,0
SPE01500179,0.980737,-0.196611,0,0.844898,0.980737,0
SPE01500189,0.118221,-8.97365,0,4.4278e-19,0.118221,0
SPE01500205,0.969985,-0.304065,0,0.76716,0.969985,0
SPE01500224,0.532712,-4.75246,0,8.57646e-06,0.532712,0
SPE01500237,0.970561,-0.301838,0,0.714508,0.970561,0
SPE01500249,1.02599,0.26551,0,0.793952,1.02599,0
SPE01500266,0.966244,-0.342463,0,0.735916,0.966244,0
SPE00300034,0.441718,-5.68084,0,1.37559e-08,0.441718,0
SPE01500166,1.01334,0.13552,0,0.892302,1.01334,0
SPE01500190,1.02268,0.229056,0,0.770094,1.02268,0
SPE01500207,1.06807,0.694073,0,0.499674,1.06807,0
SPE01500225,1.08382,0.850755,0,0.427464,1.08382,0
SPE01500238,0.925376,-0.759059,0,0.448442,0.925376,0
SPE01500251,0.996956,-0.0309151,0,0.975338,0.996956,0
SPE01500267,0.987561,-0.125388,0,0.842094,0.987561,0
SPE01500167,1.05481,0.558805,0,0.582752,1.05481,0
SPE01500181,1.00374,0.0375953,0,0.931136,1.00374,0
SPE01500210,0.983216,-0.170023,0,0.866122,0.983216,0
SPE01500226,1.01674,0.168691,0,0.777094,1.01674,0
SPE01500239,0.917805,-0.836144,0,0.403576,0.917805,0
SPE01500253,1.07702,0.782395,0,0.445394,1.07702,0
SPE01500268,1.00562,0.0571401,0,0.954438,1.00562,0
SPE01500514,1.07149,0.72711,0,0.467854,1.07149,0
SPE01500168,1.05099,0.520288,0,0.612914,1.05099,0
SPE01500182,0.989725,-0.1025,0,0.729342,0.989725,0
SPE01500212,0.933277,-0.681099,0,0.522662,0.933277,0
SPE01500227,0.914044,-0.875429,0,0.385034,0.914044,0
SPE01500240,0.931803,-0.695563,0,0.502112,0.931803,0
SPE01500255,0.996295,-0.0378268,0,0.969832,0.996295,0
SPE01500269,0.973165,-0.273202,0,0.784748,0.973165,0
SPE01504145,1.07318,0.744052,0,0.459016,1.07318,0
SPE01500169,0.125326,-8.90087,0,5.7456e-19,0.125326,0
SPE01500213,0.997618,-0.0229655,0,0.829698,0.997618,0
SPE01500231,0.998321,-0.0196803,0,0.66113,0.998321,0
SPE01500241,0.462022,-5.4749,0,4.7255e-08,0.462022,0
SPE01500256,1.03307,0.333748,0,0.660968,1.03307,0
SPE01500270,0.875806,-1.2642,0,0.207208,0.875806,0
SPE01504137,1.06977,0.710513,0,0.479148,1.06977,0
SPE01504144,0.985631,-0.141819,0,0.462332,0.985631,0
SPE01500171,1.14532,1.47647,0,0.168487,1.14532,0
SPE01500184,0.917215,-0.83837,0,0.502562,0.917215,0
SPE01500196,0.218333,-7.95521,0,3.46914e-15,0.218333,0
SPE01500215,0.975686,-0.24559,0,0.765158,0.975686,0
SPE01500232,1.08463,0.858437,0,0.438878,1.08463,0
SPE01500242,0.971699,-0.285201,0,0.651736,0.971699,0
SPE01500258,0.973609,-0.271618,0,0.61812,0.973609,0
SPE01502258,1.00326,0.034484,0,0.823146,1.00326,0
SPE01500173,1.18652,1.89727,0,0.0596628,1.18652,0
SPE01500185,1.04168,0.424637,0,0.672268,1.04168,0
SPE01500198,1.11435,1.16327,0,0.24577,1.11435,0
