supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.924034,-3.32296,0,0.00649938,0.924034,0
SPE01500740,0.963132,-1.60605,0,0.181412,0.963132,0
SPE01500857,1.02393,1.05485,0,0.291766,1.02393,0
SPE01502261,1.03374,1.49822,0,0.170145,1.03374,0
SPE01504044,0.928338,-3.16652,0,0.00276058,0.928338,0
SPE01504180,0.922262,-3.41637,0,0.00096319,0.922262,0
SPE01504800,0.990361,-0.438446,0,0.645944,0.990361,0
SPE02300253,0.981571,-0.809216,0,0.42035,0.981571,0
SPE00200258,0.883759,-5.13164,0,1.27279e-06,0.883759,0
SPE00307057,1.01278,0.572225,0,0.588002,1.01278,0
SPE00310021,1.13852,6.12612,0,8.6846e-08,1.13852,0
SPE01500837,0.976954,-1.03135,0,0.382408,0.976954,0
SPE01500854,1.04421,1.95592,0,0.0614594,1.04421,0
SPE01502231,0.999131,-0.0297433,0,0.755896,0.999131,0
SPE01504069,0.99741,-0.116777,0,0.907484,0.99741,0
SPE01504200,0.989534,-0.453534,0,0.662014,0.989534,0
SPE00100599,0.984784,-0.663511,0,0.519488,0.984784,0
SPE00270088,1.01123,0.498589,0,0.621988,1.01123,0
SPE00307058,0.99626,-0.206847,0,0.133733,0.99626,0
SPE01500898,0.716333,-12.4849,0,3.31378e-34,0.716333,0
SPE01500906,0.978391,-0.941974,0,0.376324,0.978391,0
SPE01502250,0.968458,-1.40848,0,0.255942,0.968458,0
SPE01504084,0.996426,-0.155103,0,0.877168,0.996426,0
SPE01504165,0.828792,-7.54302,0,5.2864e-14,0.828792,0
SPE00307059,0.883554,-5.17378,0,0.000195984,0.883554,0
SPE00310002,1.0247,1.07824,0,0.311398,1.0247,0
SPE01500737,0.894398,-4.65368,0,3.5244e-06,0.894398,0
SPE01502253,1.01255,0.552434,0,0.58068,1.01255,0
SPE01504081,0.945975,-2.38834,0,0.0225984,0.945975,0
SPE01504090,0.976451,-1.03089,0,0.315386,0.976451,0
SPE01504120,0.873743,-5.53318,0,3.144e-06,0.873743,0
SPE01504910,0.965501,-1.50363,0,0.196257,0.965501,0
SPE00200208,0.987048,-0.594549,0,0.460544,0.987048,0
SPE00201153,1.01384,0.598965,0,0.577554,1.01384,0
SPE01500860,1.01144,0.497084,0,0.62975,1.01144,0
SPE01500987,1.0223,0.988887,0,0.337276,1.0223,0
SPE01501128,0.99177,-0.352208,0,0.724692,0.99177,0
SPE01504013,0.998386,-0.0674657,0,0.895256,0.998386,0
SPE01504132,0.991747,-0.426495,0,0.034458,0.991747,0
SPE01504178,0.990521,-0.416115,0,0.677726,0.990521,0
SPE00200034,1.00592,0.262419,0,0.79336,1.00592,0
SPE00270051,1.04618,2.04068,0,0.0468614,1.04618,0
SPE00307043,1.00177,0.0980822,0,0.466412,1.00177,0
SPE01500209,0.999897,0.00145347,0,0.827402,0.999897,0
SPE01502244,0.995716,-0.186955,0,0.851984,0.995716,0
SPE01502251,0.951167,-2.14696,0,0.0335412,0.951167,0
SPE01504071,0.990755,-0.404876,0,0.686656,0.990755,0
SPE01504074,0.660236,-14.959,0,0,0.660236,0
SPE00100346,1.01985,0.880227,0,0.39016,1.01985,0
SPE00210400,1.00394,0.179392,0,0.83229,1.00394,0
SPE00211307,0.993857,-0.282244,0,0.68323,0.993857,0
SPE00300147,0.331956,-29.4375,0,0,0.331956,0
SPE00310039,0.965049,-1.53475,0,0.13033,0.965049,0
SPE01500107,0.962667,-1.65558,0,0.125472,0.962667,0
SPE01500186,1.03371,1.50364,0,0.22027,1.03371,0
SPE01500812,0.984124,-0.709747,0,0.508806,0.984124,0
SPE00300024,1.00674,0.30364,0,0.768584,1.00674,0
SPE00300047,1.01607,0.708366,0,0.478818,1.01607,0
SPE00307123,1.00993,0.42649,0,0.69378,1.00993,0
SPE00310006,0.956365,-1.9352,0,0.0808668,0.956365,0
SPE00310010,0.943303,-2.49773,0,0.0125112,0.943303,0
SPE01500155,1.00807,0.357564,0,0.721302,1.00807,0
SPE01500157,1.03214,1.40979,0,0.168018,1.03214,0
SPE01500282,0.89698,-4.54132,0,6.70356e-06,0.89698,0
SPE00201315,0.97236,-1.20383,0,0.283956,0.97236,0
SPE00210205,0.968846,-1.3667,0,0.180292,0.968846,0
SPE01500131,1.00066,0.0439741,0,0.585354,1.00066,0
SPE01500134,0.966307,-1.49994,0,0.197102,0.966307,0
SPE01500143,0.990783,-0.398554,0,0.700686,0.990783,0
SPE01500208,1.03963,1.7298,0,0.133514,1.03963,0
SPE01500296,0.994595,-0.232228,0,0.8204,0.994595,0
SPE01500731,0.995691,-0.182757,0,0.800954,0.995691,0
SPE00210186,0.956174,-1.94047,0,0.0684318,0.956174,0
SPE00310011,0.972374,-1.22957,0,0.267016,0.972374,0
SPE00310040,0.995077,-0.255037,0,0.178331,0.995077,0
SPE01400242,0.988234,-0.503354,0,0.633086,0.988234,0
SPE01504027,1.00616,0.260547,0,0.699654,1.00616,0
SPE01504146,1.00554,0.250574,0,0.807318,1.00554,0
SPE01504163,1.00767,0.314295,0,0.413894,1.00767,0
SPE01504241,0.993813,-0.273028,0,0.784868,0.993813,0
SPE01401401,0.96247,-1.64849,0,0.103916,0.96247,0
SPE01504078,0.992692,-0.328025,0,0.749004,0.992692,0
SPE01504123,0.992337,-0.324993,0,0.665546,0.992337,0
SPE01504139,1.0114,0.513346,0,0.636714,1.0114,0
SPE01504149,0.990152,-0.42338,0,0.69333,0.990152,0
SPE01504154,0.877122,-5.42486,0,3.40448e-07,0.877122,0
SPE01701060,1.00792,0.346606,0,0.729716,1.00792,0
SPE03100024,1.03366,1.49141,0,0.156363,1.03366,0
SPE00310009,0.868691,-5.80174,0,1.35318e-07,0.868691,0
SPE00310041,0.974853,-1.08912,0,0.377684,0.974853,0
SPE01503427,1.01864,0.804729,0,0.498344,1.01864,0
SPE01504029,0.9589,-1.8048,0,0.0767438,0.9589,0
SPE01504404,1.01373,0.606156,0,0.544894,1.01373,0
SPE01504410,0.996572,-0.146444,0,0.870324,0.996572,0
SPE01600300,0.988317,-0.520101,0,0.610238,0.988317,0
SPE01601000,0.968133,-1.40895,0,0.166653,0.968133,0
SPE00100015,0.967573,-1.41259,0,0.223766,0.967573,0
SPE00200022,0.897507,-4.50722,0,1.18241e-05,0.897507,0
SPE00310015,1.03125,1.39479,0,0.254196,1.03125,0
SPE00310019,1.00959,0.428972,0,0.676468,1.00959,0
SPE00350025,0.994299,-0.281417,0,0.289178,0.994299,0
SPE01500877,1.0064,0.266037,0,0.576928,1.0064,0
SPE01501212,1.0157,0.69407,0,0.489578,1.0157,0
SPE01504130,0.914342,-3.79541,0,0.0014628,0.914342,0
SPE00100543,0.754354,-10.8424,0,6.3143e-24,0.754354,0
SPE00201580,0.922341,-3.41181,0,0.00108633,0.922341,0
SPE00201605,0.984614,-0.686357,0,0.513482,0.984614,0
SPE00300037,1.01133,0.491937,0,0.633898,1.01133,0
SPE00310035,0.950928,-2.15492,0,0.0359168,0.950928,0
SPE01400208,0.992505,-0.324718,0,0.750126,0.992505,0
SPE01500903,0.993773,-0.268535,0,0.792736,0.993773,0
SPE01503983,1.00271,0.138847,0,0.484376,1.00271,0
SPE00201522,0.988668,-0.491785,0,0.635114,0.988668,0
SPE00300038,0.997784,-0.115314,0,0.522732,0.997784,0
SPE00300607,0.982088,-0.818331,0,0.430984,0.982088,0
SPE00307035,1.00586,0.268757,0,0.710848,1.00586,0
SPE01500122,1.00651,0.297203,0,0.711206,1.00651,0
SPE01500272,1.00223,0.0913463,0,0.800332,1.00223,0
SPE01600025,1.02842,1.25663,0,0.216398,1.02842,0
SPE01701047,0.989035,-0.478279,0,0.637322,0.989035,0
SPE01400156,0.981172,-0.815059,0,0.474476,0.981172,0
SPE01500986,0.989196,-0.482313,0,0.638924,0.989196,0
SPE01504082,1.00537,0.234635,0,0.814954,1.00537,0
SPE01504238,1.00409,0.186175,0,0.82788,1.00409,0
SPE01505218,0.953877,-2.04196,0,0.055956,0.953877,0
SPE01600075,0.998264,-0.071021,0,0.843302,0.998264,0
SPE01701028,1.01964,0.855127,0,0.423564,1.01964,0
SPE02300329,0.999352,-0.0248971,0,0.895064,0.999352,0
SPE00310016,0.943529,-2.48865,0,0.012926,0.943529,0
SPE00310025,1.0487,2.14154,0,0.03352,1.0487,0
SPE01500578,0.992837,-0.308524,0,0.76516,0.992837,0
SPE01500807,0.955887,-1.93844,0,0.0558554,0.955887,0
SPE01501014,0.984157,-0.698831,0,0.48495,0.984157,0
SPE01502234,0.9832,-0.762613,0,0.532012,0.9832,0
SPE01504015,0.831085,-7.42806,0,1.35289e-12,0.831085,0
SPE01504053,1.01938,0.868448,0,0.4508,1.01938,0
SPE00310031,1.01331,0.596914,0,0.578544,1.01331,0
SPE01500741,0.994888,-0.201922,0,0.407564,0.994888,0
SPE01500822,1.01158,0.510053,0,0.61002,1.01158,0
SPE01500832,1.01884,0.839769,0,0.430768,1.01884,0
SPE01504023,0.986155,-0.60726,0,0.545432,0.986155,0
SPE01504106,0.926842,-3.23517,0,0.00292512,0.926842,0
SPE01504207,1.01123,0.484103,0,0.652658,1.01123,0
SPE01800172,0.817735,-8.02371,0,1.98142e-15,0.817735,0
SPE01500733,1.02524,1.11876,0,0.279228,1.02524,0
SPE01500735,0.933708,-2.93026,0,0.00579826,0.933708,0
SPE01500738,0.965415,-1.52389,0,0.127608,0.965415,0
SPE01500856,0.926345,-3.24612,0,0.00120201,0.926345,0
SPE01502227,1.0085,0.373968,0,0.70844,1.0085,0
SPE01502256,1.0078,0.347274,0,0.730676,1.0078,0
SPE01503662,0.971208,-1.27696,0,0.224478,0.971208,0
SPE02300067,0.992642,-0.321349,0,0.749136,0.992642,0
SPE00300533,1.00997,0.414116,0,0.399234,1.00997,0
SPE00310030,1.04671,2.04259,0,0.0708566,1.04671,0
SPE01500729,0.961061,-1.70713,0,0.101159,0.961061,0
SPE01502229,0.99469,-0.253718,0,0.484324,0.99469,0
SPE01504034,1.00357,0.168997,0,0.678116,1.00357,0
SPE01504066,1.00018,0.00334097,0,0.866726,1.00018,0
SPE01504176,0.977156,-1.00724,0,0.314164,0.977156,0
SPE01600537,0.979323,-0.895282,0,0.442176,0.979323,0
SPE00310038,1.02117,0.9313,0,0.352098,1.02117,0
SPE00310299,0.898996,-4.44391,0,1.18748e-05,0.898996,0
SPE01500742,0.912171,-3.86613,0,0.000117367,0.912171,0
SPE01500861,1.00542,0.249138,0,0.71077,1.00542,0
SPE01500871,0.98429,-0.689176,0,0.492974,0.98429,0
SPE01501012,0.995651,-0.199701,0,0.77131,0.995651,0
SPE01503982,0.968538,-1.38487,0,0.166332,0.968538,0
SPE01504161,1.01892,0.837035,0,0.40718,1.01892,0
SPE00310298,1.01983,0.894407,0,0.49738,1.01983,0
SPE01500879,0.990882,-0.401894,0,0.687776,0.990882,0
SPE01500899,0.99424,-0.255606,0,0.798736,0.99424,0
SPE01502223,0.920453,-3.51162,0,0.000703448,0.920453,0
SPE01502230,0.979168,-0.928697,0,0.391236,0.979168,0
SPE01502238,0.988559,-0.505172,0,0.61379,0.988559,0
SPE01504073,1.00908,0.399649,0,0.689438,1.00908,0
SPE01504160,1.01047,0.479013,0,0.563692,1.01047,0
SPE00310018,1.0188,0.816535,0,0.453442,1.0188,0
SPE01500840,0.999088,-0.032308,0,0.77449,0.999088,0
SPE01500849,0.97898,-0.922148,0,0.360792,0.97898,0
SPE01501017,0.981385,-0.81991,0,0.412268,0.981385,0
SPE01503992,0.990812,-0.404649,0,0.685736,0.990812,0
SPE01504158,0.999691,-0.0168608,0,0.905898,0.999691,0
SPE01600759,0.987733,-0.567004,0,0.40505,0.987733,0
SPE01701049,1.01101,0.492635,0,0.636098,1.01101,0
SPE01500815,1.00504,0.208466,0,0.631092,1.00504,0
SPE01500826,1.01352,0.600477,0,0.554402,1.01352,0
SPE01500847,0.994621,-0.226586,0,0.71415,0.994621,0
SPE01500862,0.995252,-0.210767,0,0.833362,0.995252,0
SPE01500939,0.990238,-0.42474,0,0.676642,0.990238,0
SPE01500984,1.01769,0.785031,0,0.442332,1.01769,0
SPE01500991,0.988038,-0.527213,0,0.59807,0.988038,0
SPE01503990,0.977117,-1.00964,0,0.31365,0.977117,0
SPE00310004,0.987998,-0.512194,0,0.599198,0.987998,0
SPE00310008,1.00042,0.0297756,0,0.683724,1.00042,0
SPE01500824,1.02868,1.26233,0,0.20715,1.02868,0
SPE01501193,0.90597,-4.15238,0,8.72164e-05,0.90597,0
SPE01502236,0.986977,-0.584525,0,0.588814,0.986977,0
SPE01504075,0.991495,-0.380444,0,0.709938,0.991495,0
SPE01504159,0.98417,-0.711266,0,0.531094,0.98417,0
SPE01800005,0.992158,-0.34147,0,0.73535,0.992158,0
SPE00270078,1.00292,0.136793,0,0.766066,1.00292,0
SPE00270090,1.02468,1.09158,0,0.281112,1.02468,0
SPE01500616,1.00453,0.187881,0,0.676926,1.00453,0
SPE01500819,1.01881,0.834686,0,0.416268,1.01881,0
SPE01500990,0.941733,-2.56536,0,0.0103666,0.941733,0
SPE01501208,0.887197,-4.97918,0,2.22924e-06,0.887197,0
SPE01501211,0.991598,-0.359967,0,0.7307,0.991598,0
SPE01505245,0.972533,-1.21534,0,0.23355,0.972533,0
SPE00200007,0.975683,-1.0829,0,0.322296,0.975683,0
SPE00201602,1.00242,0.142704,0,0.192774,1.00242,0
SPE00241155,1.0048,0.193987,0,0.530706,1.0048,0
SPE00300146,0.981957,-0.809121,0,0.479094,0.981957,0
SPE00310028,1.0153,0.698534,0,0.478814,1.0153,0
SPE01400164,1.01192,0.540423,0,0.625284,1.01192,0
SPE01505248,0.955137,-1.99803,0,0.118006,0.955137,0
SPE01800109,0.991036,-0.386034,0,0.713748,0.991036,0
SPE00107108,0.820539,-7.89818,0,9.07784e-15,0.820539,0
SPE00201181,0.982268,-0.783738,0,0.435444,0.982268,0
SPE00310012,1.01584,0.698561,0,0.48506,1.01584,0
SPE00700024,1.02055,0.899058,0,0.379638,1.02055,0
SPE01502181,0.995391,-0.2046,0,0.838148,0.995391,0
SPE01503620,0.995258,-0.213687,0,0.833326,0.995258,0
SPE01504118,0.933806,-2.89544,0,0.0154534,0.933806,0
SPE01504228,0.988402,-0.520481,0,0.62439,0.988402,0
SPE00100676,0.977505,-1.00665,0,0.389932,0.977505,0
SPE00200054,0.965709,-1.50937,0,0.131459,0.965709,0
SPE00201664,0.917596,-3.62255,0,0.000432104,0.917596,0
SPE00501000,1.05315,2.35333,0,0.0305604,1.05315,0
SPE01500602,1.00133,0.0671283,0,0.756316,1.00133,0
SPE01500901,0.984625,-0.663141,0,0.559972,0.984625,0
SPE01504060,0.894046,-4.65876,0,6.74734e-06,0.894046,0
SPE01504076,1.02248,0.984912,0,0.33366,1.02248,0
SPE01500827,1.01012,0.472376,0,0.384786,1.01012,0
SPE01501207,0.994849,-0.232571,0,0.819946,0.994849,0
SPE01503705,0.987548,-0.555337,0,0.590382,0.987548,0
SPE01504025,0.989395,-0.457665,0,0.666012,0.989395,0
SPE01504030,1.0077,0.348819,0,0.73655,1.0077,0
SPE01504056,1.00262,0.105893,0,0.727298,1.00262,0
SPE01505243,0.996458,-0.150212,0,0.83437,0.996458,0
SPE01505250,0.868947,-5.74744,0,6.5043e-07,0.868947,0
SPE00100032,1.00341,0.155348,0,0.856908,1.00341,0
SPE00200099,1.0154,0.688707,0,0.521602,1.0154,0
SPE00205113,0.969392,-1.36387,0,0.240736,0.969392,0
SPE00210206,1.0052,0.230787,0,0.817808,1.0052,0
SPE00300013,0.950365,-2.19049,0,0.0303966,0.950365,0
SPE01500676,0.99583,-0.183007,0,0.854832,0.99583,0
SPE01502233,0.970176,-1.32382,0,0.215256,0.970176,0
SPE01503212,1.01939,0.858635,0,0.396642,1.01939,0
SPE00100010,0.986791,-0.572518,0,0.58854,0.986791,0
SPE00100588,0.944074,-2.44933,0,0.027737,0.944074,0
SPE00200033,1.01283,0.606255,0,0.206006,1.01283,0
SPE00500071,1.01463,0.643364,0,0.520356,1.01463,0
SPE01400422,0.865824,-5.91976,0,1.3554e-08,0.865824,0
SPE01500679,0.994967,-0.225638,0,0.823272,0.994967,0
SPE01500711,0.993782,-0.286706,0,0.654098,0.993782,0
SPE01800177,1.01642,0.722793,0,0.469916,1.01642,0
SPE00107113,0.913001,-3.83252,0,0.000127254,0.913001,0
SPE00210800,1.01881,0.853418,0,0.516568,1.01881,0
SPE00300548,0.993947,-0.259402,0,0.799944,0.993947,0
SPE01502237,1.01602,0.671232,0,0.31141,1.01602,0
SPE01504019,0.958768,-1.82169,0,0.0741732,0.958768,0
SPE01504021,1.00804,0.344731,0,0.745108,1.00804,0
SPE01505242,1.00335,0.159275,0,0.670032,1.00335,0
SPE01505257,0.98097,-0.870927,0,0.393984,0.98097,0
SPE00201604,0.979764,-0.871259,0,0.498348,0.979764,0
SPE00300610,1.01246,0.546336,0,0.586366,1.01246,0
SPE00500123,1.01712,0.750427,0,0.457118,1.01712,0
SPE01500156,0.990493,-0.416582,0,0.677932,0.990493,0
SPE01500843,0.984998,-0.674716,0,0.551998,0.984998,0
SPE01502206,0.980567,-0.845538,0,0.430772,0.980567,0
SPE01504059,0.838112,-7.10523,0,3.1183e-10,0.838112,0
SPE01800018,1.0018,0.0852752,0,0.821906,1.0018,0
SPE00200789,0.99686,-0.113242,0,0.364808,0.99686,0
SPE00300618,0.970727,-1.29843,0,0.218072,0.970727,0
SPE01400136,0.98793,-0.534306,0,0.594892,0.98793,0
SPE01502259,1.00349,0.149873,0,0.882046,1.00349,0
SPE01503431,1.00438,0.194645,0,0.845956,1.00438,0
SPE01505254,0.994921,-0.234139,0,0.71207,0.994921,0
SPE01505263,1.00347,0.145071,0,0.785324,1.00347,0
SPE01800168,1.02793,1.22132,0,0.24499,1.02793,0
SPE00200433,1.0143,0.63067,0,0.52836,1.0143,0
SPE00200798,0.961061,-1.72076,0,0.0919164,0.961061,0
SPE00203032,0.978967,-0.920145,0,0.36996,0.978967,0
SPE00270049,1.00021,0.023784,0,0.594208,1.00021,0
SPE01400131,1.01067,0.464276,0,0.649272,1.01067,0
SPE01501210,0.988903,-0.479251,0,0.651608,0.988903,0
SPE01505247,1.01397,0.597574,0,0.587082,1.01397,0
SPE01800170,0.900804,-4.3609,0,2.62158e-05,0.900804,0
SPE00100198,1.01258,0.557719,0,0.58004,1.01258,0
SPE00100291,0.963966,-1.5892,0,0.113016,0.963966,0
SPE01500104,1.00866,0.3765,0,0.711092,1.00866,0
SPE01500115,0.991957,-0.336915,0,0.550952,0.991957,0
SPE01500128,1.00997,0.399105,0,0.178088,1.00997,0
SPE01500141,0.982301,-0.793894,0,0.48689,0.982301,0
SPE01500148,0.966799,-1.47635,0,0.190162,0.966799,0
SPE01502173,1.002,0.0983711,0,0.713504,1.002,0
SPE00300517,1.02453,1.09084,0,0.308584,1.02453,0
SPE00300534,0.996337,-0.171452,0,0.7171,0.996337,0
SPE00310017,0.0647997,-41.2213,0,0,0.0647997,0
SPE01500105,1.02033,0.905134,0,0.394022,1.02033,0
SPE01500116,0.989262,-0.477032,0,0.637024,0.989262,0
SPE01500129,0.991961,-0.338661,0,0.596396,0.991961,0
SPE01500142,0.950142,-2.17439,0,0.084269,0.950142,0
SPE01504098,0.98647,-0.594316,0,0.553004,0.98647,0
SPE00201507,0.979295,-0.899974,0,0.412128,0.979295,0
SPE00300025,0.928216,-3.12855,0,0.0275146,0.928216,0
SPE00300565,0.989723,-0.456419,0,0.65112,0.989723,0
SPE01500117,0.99099,-0.399309,0,0.69083,0.99099,0
SPE01500759,0.994355,-0.248169,0,0.804032,0.994355,0
SPE01502114,1.0229,1.02931,0,0.429866,1.0229,0
SPE01503299,1.01487,0.654857,0,0.512564,1.01487,0
SPE01505264,0.994175,-0.247811,0,0.757172,0.994175,0
SPE00200046,0.994605,-0.250102,0,0.659744,0.994605,0
SPE00210477,1.01018,0.430678,0,0.558556,1.01018,0
SPE00300029,0.893165,-4.70947,0,3.05158e-06,0.893165,0
SPE01500108,1.01029,0.464138,0,0.666998,1.01029,0
SPE01500119,1.0081,0.354508,0,0.723982,1.0081,0
SPE01500133,0.995405,-0.187479,0,0.594314,0.995405,0
SPE01500144,0.966244,-1.48279,0,0.142335,0.966244,0
SPE01500152,0.978778,-0.939534,0,0.354784,0.978778,0
SPE00100358,1.01546,0.68366,0,0.495956,1.01546,0
SPE00200499,0.994362,-0.249869,0,0.802994,0.994362,0
SPE01500109,1.02865,1.26935,0,0.220268,1.02865,0
SPE01500120,0.983583,-0.72516,0,0.469608,0.983583,0
SPE01500145,0.976524,-1.03401,0,0.301134,0.976524,0
SPE01500516,0.969933,-1.30985,0,0.249968,0.969933,0
SPE01500529,1.02576,1.12914,0,0.267748,1.02576,0
SPE01503927,1.00539,0.21595,0,0.444404,1.00539,0
SPE00310300,0.966882,-1.43978,0,0.243026,0.966882,0
SPE01500103,0.992633,-0.321282,0,0.749624,0.992633,0
SPE01500110,1.01949,0.881062,0,0.520642,1.01949,0
SPE01500135,0.984453,-0.687404,0,0.49379,0.984453,0
SPE01500146,0.976054,-1.06462,0,0.317608,0.976054,0
SPE01502019,0.976249,-1.0522,0,0.304354,0.976249,0
SPE01503210,0.942376,-2.53956,0,0.0112086,0.942376,0
SPE01504065,1.0166,0.738796,0,0.477558,1.0166,0
SPE00310050,1.02743,1.19087,0,0.320426,1.02743,0
SPE01400666,0.952797,-2.07374,0,0.0417762,0.952797,0
SPE01500111,1.01993,0.881515,0,0.382696,1.01993,0
SPE01500123,1.01151,0.496729,0,0.64324,1.01151,0
SPE01500136,0.990998,-0.400567,0,0.69193,0.990998,0
SPE01500158,0.977259,-1.007,0,0.32301,0.977259,0
SPE01502242,0.994257,-0.242406,0,0.70974,0.994257,0
SPE01503059,0.996018,-0.180411,0,0.85794,0.996018,0
SPE01400010,0.538304,-20.3167,0,0,0.538304,0
SPE01500101,0.897159,-4.55002,0,6.89862e-05,0.897159,0
SPE01500112,1.01549,0.697765,0,0.550902,1.01549,0
SPE01500124,0.99472,-0.228275,0,0.821582,0.99472,0
SPE01500137,0.987963,-0.537044,0,0.602696,0.987963,0
SPE01500159,0.976313,-1.03034,0,0.354832,0.976313,0
SPE01500820,1.01145,0.498793,0,0.625246,1.01145,0
SPE01502178,0.97861,-0.916278,0,0.52174,0.97861,0
SPE00330081,1.01226,0.540967,0,0.588672,1.01226,0
SPE01500102,1.00159,0.0649069,0,0.847204,1.00159,0
SPE01500113,1.00559,0.249709,0,0.80427,1.00559,0
SPE01500126,1.00553,0.246932,0,0.806476,1.00553,0
SPE01500138,1.01023,0.447843,0,0.655768,1.01023,0
SPE01500147,0.988544,-0.513617,0,0.626476,0.988544,0
SPE01502235,0.98,-0.888901,0,0.39385,0.98,0
SPE01502239,0.998131,-0.0751794,0,0.79519,0.998131,0
SPE00211363,1.02183,0.986539,0,0.497892,1.02183,0
SPE01500114,1.00063,0.0334129,0,0.838064,1.00063,0
SPE01500127,0.984718,-0.66697,0,0.515262,0.984718,0
SPE01500139,1.00759,0.31033,0,0.409312,1.00759,0
SPE01500160,0.990483,-0.415469,0,0.68057,0.990483,0
SPE01500161,0.993739,-0.272552,0,0.786636,0.993739,0
SPE01502033,0.235429,-33.6614,0,0,0.235429,0
SPE01502248,0.985694,-0.632847,0,0.528836,0.985694,0
SPE00211175,0.978025,-0.981833,0,0.385698,0.978025,0
SPE00212064,0.995709,-0.188608,0,0.850416,0.995709,0
SPE01500162,0.971538,-1.27713,0,0.352722,0.971538,0
SPE01500200,0.0742368,-40.8063,0,0,0.0742368,0
SPE01500217,0.997622,-0.0800012,0,0.369326,0.997622,0
SPE01500233,0.991299,-0.369342,0,0.636968,0.991299,0
SPE01500245,0.876607,-5.42823,0,1.16106e-07,0.876607,0
SPE01500260,0.0624596,-41.3256,0,0,0.0624596,0
SPE00270029,0.859346,-6.19827,0,7.11344e-10,0.859346,0
SPE01500163,0.981105,-0.834724,0,0.405796,0.981105,0
SPE01500187,1.02562,1.11167,0,0.349416,1.02562,0
SPE01500201,1.03505,1.55996,0,0.182874,1.03505,0
SPE01500218,0.998715,-0.0405623,0,0.560098,0.998715,0
SPE01500235,0.929193,-3.10106,0,0.00709986,0.929193,0
SPE01500246,0.983812,-0.696666,0,0.5577,0.983812,0
SPE01500261,0.996552,-0.175174,0,0.40353,0.996552,0
SPE01500164,0.964775,-1.56834,0,0.183849,0.964775,0
SPE01500178,0.949725,-2.19887,0,0.0540724,0.949725,0
SPE01500188,1.01434,0.650434,0,0.58191,1.01434,0
SPE01500202,0.0759987,-40.726,0,0,0.0759987,0
SPE01500222,1.0008,0.0348967,0,0.972168,1.0008,0
SPE01500236,0.99789,-0.102272,0,0.735542,0.99789,0
SPE01500248,0.984561,-0.699862,0,0.569338,0.984561,0
SPE01500263,1.00325,0.160183,0,0.536984,1.00325,0
SPE01500165,0.989065,-0.486439,0,0.63191,0.989065,0
SPE01500179,1.00662,0.303161,0,0.685648,1.00662,0
SPE01500189,0.0612759,-41.3785,0,0,0.0612759,0
SPE01500205,1.03049,1.35227,0,0.199705,1.03049,0
SPE01500224,1.0031,0.148128,0,0.673314,1.0031,0
SPE01500237,0.876451,-5.43846,0,6.6621e-08,0.876451,0
SPE01500249,0.976612,-1.03745,0,0.316376,0.976612,0
SPE01500266,0.969222,-1.35291,0,0.178261,0.969222,0
SPE00300034,0.94879,-2.24005,0,0.0495806,0.94879,0
SPE01500166,0.979289,-0.905807,0,0.378074,0.979289,0
SPE01500190,1.01554,0.679453,0,0.503734,1.01554,0
SPE01500207,1.02265,1.00194,0,0.322462,1.02265,0
SPE01500225,1.00303,0.133753,0,0.893608,1.00303,0
SPE01500238,0.998658,-0.0646015,0,0.842294,0.998658,0
SPE01500251,0.976104,-1.05935,0,0.30423,0.976104,0
SPE01500267,0.988801,-0.484658,0,0.644348,0.988801,0
SPE01500167,0.992034,-0.350972,0,0.725612,0.992034,0
SPE01500181,1.0097,0.438948,0,0.688038,1.0097,0
SPE01500210,1.01384,0.621208,0,0.568766,1.01384,0
SPE01500226,0.993286,-0.286964,0,0.759726,0.993286,0
SPE01500239,0.932469,-2.98102,0,0.00368668,0.932469,0
SPE01500253,0.970771,-1.29613,0,0.217058,0.970771,0
SPE01500268,0.960466,-1.71885,0,0.18942,0.960466,0
SPE01500514,1.00805,0.345787,0,0.741944,1.00805,0
SPE01500168,0.998588,-0.0609017,0,0.95149,0.998588,0
SPE01500182,0.912538,-3.84704,0,0.000155858,0.912538,0
SPE01500212,1.02876,1.28137,0,0.26309,1.02876,0
SPE01500227,0.997973,-0.0813474,0,0.773268,0.997973,0
SPE01500240,1.00199,0.0675254,0,0.462534,1.00199,0
SPE01500255,0.8989,-4.47374,0,9.90158e-05,0.8989,0
SPE01500269,0.968589,-1.37845,0,0.175368,0.968589,0
SPE01504145,1.03874,1.7146,0,0.100213,1.03874,0
SPE01500169,0.0577044,-41.5355,0,0,0.0577044,0
SPE01500213,1.03637,1.59533,0,0.120547,1.03637,0
SPE01500231,0.989266,-0.465351,0,0.653702,0.989266,0
SPE01500241,0.629399,-16.3542,0,0,0.629399,0
SPE01500256,0.9906,-0.434511,0,0.497316,0.9906,0
SPE01500270,0.99015,-0.4295,0,0.67143,0.99015,0
SPE01504137,1.00514,0.239498,0,0.647684,1.00514,0
SPE01504144,1.00292,0.118412,0,0.717064,1.00292,0
SPE01500171,0.896047,-4.57279,0,7.4254e-06,0.896047,0
SPE01500184,1.01913,0.858114,0,0.460022,1.01913,0
SPE01500196,0.914351,-3.75758,0,0.00066064,0.914351,0
SPE01500215,1.01404,0.633369,0,0.582862,1.01404,0
SPE01500232,1.02052,0.910288,0,0.375328,1.02052,0
