supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504302,0.999083,-0.0402912,0,0.792252,0.999083,-4.27
SPE01504303,0.985646,-0.638135,0,0.540544,0.985646,-2.96
SPE01500549,1.00516,0.226049,0,0.821222,1.00516,-5.06
SPE01500677,1.00577,0.251782,0,0.8027,1.00577,-5.08
SPE01503269,1.01275,0.569342,0,0.591692,1.01275,-5.88
SPE01503985,0.990739,-0.423289,0,0.639666,0.990739,-3.31
SPE01505006,0.995251,-0.212615,0,0.833404,0.995251,-3.87
SPE01505336,0.988768,-0.50631,0,0.619116,0.988768,-3.12
SPE01505342,0.989664,-0.460957,0,0.649926,0.989664,-3.28
SPE02300206,0.951413,-2.1707,0,0.0363368,0.951413,0.85
SPE01500515,0.995043,-0.220838,0,0.829276,0.995043,-3.63
SPE01500557,0.0686951,-41.4736,0,0,0.0686951,98.3
SPE01503600,1.01217,0.53999,0,0.59161,1.01217,-5.56
SPE01504171,0.998741,-0.059153,0,0.95284,0.998741,-3.88
SPE01505107,0.242612,-33.7328,0,0,0.242612,79.19
SPE01505145,1.00567,0.252746,0,0.803294,1.00567,-4.74
SPE01505324,0.994801,-0.231837,0,0.820374,0.994801,-3.46
SPE02300161,0.989288,-0.475202,0,0.654236,0.989288,-3.12
SPE00330071,0.975852,-1.07634,0,0.28682,0.975852,-1.44
SPE01500206,0.993242,-0.302011,0,0.765238,0.993242,-3.29
SPE01500648,1.02188,0.976955,0,0.369594,1.02188,-6.48
SPE01500756,0.95678,-1.92189,0,0.0729834,0.95678,0.7
SPE01500994,0.917395,-3.68667,0,0.000481718,0.917395,5.01
SPE01501136,0.996172,-0.174122,0,0.861796,0.996172,-3.65
SPE01505338,0.989081,-0.498323,0,0.599784,0.989081,-2.86
SPE02300253,0.990068,-0.453617,0,0.62553,0.990068,-3.01
SPE00210031,0.96166,-1.71492,0,0.101089,0.96166,-0.5
SPE01500174,1.0317,1.41385,0,0.188793,1.0317,-7.95
SPE01500665,1.0113,0.500716,0,0.617092,1.0113,-5.58
SPE01500810,0.535171,-20.7063,0,0,0.535171,46.95
SPE01502127,0.996729,-0.145908,0,0.83534,0.996729,-3.76
SPE01504183,0.9722,-1.24737,0,0.252282,0.9722,-1.74
SPE01505036,0.981697,-0.817912,0,0.413528,0.981697,-2.63
SPE01505160,0.0611206,-41.8135,0,0,0.0611206,99.11
SPE01500133,1.02721,1.21833,0,0.32515,1.02721,-8.09
SPE01500465,1.0352,1.57149,0,0.163417,1.0352,-9.06
SPE01500505,0.927419,-3.23534,0,0.00122213,0.927419,3.14
SPE01500519,1.03027,1.34909,0,0.199245,1.03027,-8.34
SPE01500685,0.98167,-0.821387,0,0.415206,0.98167,-3.33
SPE01503603,0.655409,-15.342,0,0,0.655409,32.92
SPE01504182,0.974863,-1.12155,0,0.263142,0.974863,-2.5
SPE01505077,0.996885,-0.142966,0,0.886534,0.996885,-4.89
SPE01500344,1.02873,1.27896,0,0.211994,1.02873,-8.66
SPE01500442,0.981078,-0.853909,0,0.459632,0.981078,-3.18
SPE01500509,0.994172,-0.257906,0,0.746276,0.994172,-4.83
SPE01500813,1.01801,0.800825,0,0.428276,1.01801,-7.49
SPE01500828,1.03019,1.3388,0,0.185296,1.03019,-8.79
SPE01505037,0.989397,-0.476242,0,0.634396,0.989397,-4.16
SPE01505129,0.0519187,-42.2238,0,0,0.0519187,100.09
SPE02300242,0.981546,-0.833998,0,0.48479,0.981546,-3.18
SPE01500511,1.02439,1.08288,0,0.27912,1.02439,-7.8
SPE01500543,0.982312,-0.784436,0,0.474576,0.982312,-3.19
SPE01500584,0.984713,-0.697147,0,0.482272,0.984713,-3.21
SPE01501217,0.971168,-1.27913,0,0.263016,0.971168,-1.76
SPE01502208,0.981819,-0.810306,0,0.42461,0.981819,-2.88
SPE01503092,1.02739,1.217,0,0.224858,1.02739,-8.06
SPE01505003,0.976533,-1.04278,0,0.328216,0.976533,-2.32
SPE01505004,1.02849,1.26334,0,0.20907,1.02849,-8.08
SPE01500373,0.987706,-0.55529,0,0.59624,0.987706,-3.97
SPE01500534,0.979297,-0.921357,0,0.372204,0.979297,-2.66
SPE01501138,1.0061,0.267769,0,0.788914,1.0061,-5.77
SPE01503135,1.01962,0.869167,0,0.385544,1.01962,-7.22
SPE01503203,0.844938,-6.91058,0,1.26382e-11,0.844938,11.96
SPE01503278,0.737742,-11.6519,0,7.20174e-23,0.737742,24.09
SPE01505015,0.817932,-8.11584,0,7.47706e-15,0.817932,15.06
SPE01505253,1.00669,0.294054,0,0.768794,1.00669,-5.95
SPE01500211,0.984944,-0.678766,0,0.52158,0.984944,-3.74
SPE01500387,1.0177,0.787052,0,0.437856,1.0177,-7.45
SPE01500544,0.989243,-0.475347,0,0.669934,0.989243,-4.19
SPE01500691,1.02475,1.09549,0,0.283882,1.02475,-8.26
SPE01503207,0.987526,-0.567397,0,0.61948,0.987526,-3.97
SPE01503330,1.00061,0.0300521,0,0.67805,1.00061,-5.51
SPE01505272,0.821919,-7.93992,0,6.52812e-14,0.821919,14.37
SPE01505298,1.01045,0.461309,0,0.644766,1.01045,-6.65
SPE01500546,0.923188,-3.45292,0,0.0728162,0.923188,3.23
SPE01501178,0.903115,-4.31826,0,1.6951e-05,0.903115,5.69
SPE01503069,1.0154,0.69298,0,0.571932,1.0154,-6.88
SPE01503221,0.978021,-0.987372,0,0.355062,0.978021,-2.42
SPE01503245,1.00717,0.317567,0,0.75226,1.00717,-6.04
SPE01504188,0.996077,-0.183646,0,0.710484,0.996077,-4.49
SPE01505171,1.00555,0.242194,0,0.809378,1.00555,-5.73
SPE01505190,1.00356,0.16348,0,0.56916,1.00356,-5.38
SPE00300034,0.872387,-5.68412,0,1.39398e-08,0.872387,10.44
SPE01500146,1.01787,0.789977,0,0.434706,1.01787,-5.13
SPE01500178,1.00961,0.426998,0,0.673882,1.00961,-4.14
SPE01500272,0.9499,-2.23586,0,0.0265556,0.9499,2.52
SPE01500583,0.985986,-0.624538,0,0.53946,0.985986,-1.73
SPE01500641,0.800233,-8.89481,0,1.52671e-18,0.800233,18.74
SPE01502102,1.00909,0.400972,0,0.688614,1.00909,-4.34
SPE01505116,0.996247,-0.173785,0,0.825544,0.996247,-3.02
SPE00300038,0.979309,-0.927579,0,0.363332,0.979309,-1.35
SPE01500119,1.00731,0.323204,0,0.747174,1.00731,-4.5
SPE01500144,0.974071,-1.17401,0,0.478662,0.974071,-0.94
SPE01500550,1.00863,0.382844,0,0.704728,1.00863,-4.85
SPE01500586,0.980229,-0.872879,0,0.496216,0.980229,-1.67
SPE01500618,0.425156,-25.5968,0,0,0.425156,59.22
SPE01502006,0.967827,-1.43894,0,0.159242,0.967827,-0.35
SPE01503094,1.00099,0.0384658,0,0.875304,1.00099,-3.9
SPE01500554,0.982505,-0.776924,0,0.466342,0.982505,-1.74
SPE01500558,0.961729,-1.70285,0,0.102986,0.961729,0.57
SPE01500594,0.993264,-0.307489,0,0.76768,0.993264,-2.91
SPE01500656,1.037,1.64721,0,0.108128,1.037,-7.72
SPE01500680,1.01731,0.768674,0,0.443528,1.01731,-5.59
SPE01502024,1.03668,1.62967,0,0.103173,1.03668,-7.69
SPE01503804,0.948206,-2.31361,0,0.0258978,0.948206,2.1
SPE02300062,0.994926,-0.232019,0,0.819552,0.994926,-3.18
SPE01500138,0.057965,-41.953,0,0,0.057965,99.54
SPE01500215,0.969244,-1.38123,0,0.235048,0.969244,-0.08
SPE01500293,0.906838,-4.13836,0,0.000528678,0.906838,6.81
SPE01500524,1.01513,0.670194,0,0.502734,1.01513,-5.04
SPE01501203,0.992968,-0.31186,0,0.766244,0.992968,-2.69
SPE01505204,1.00285,0.128037,0,0.769816,1.00285,-3.82
SPE01505390,0.30342,-31.0154,0,0,0.30342,72.68
SPE01505447,1.04078,1.81408,0,0.0715526,1.04078,-7.84
SPE00201138,0.995997,-0.184146,0,0.856008,0.995997,-3.44
SPE01500164,0.954955,-2.01251,0,0.0505178,0.954955,0.83
SPE01500587,1.02229,0.986297,0,0.33346,1.02229,-6.48
SPE01500903,1.05326,2.3648,0,0.0205382,1.05326,-9.82
SPE01503042,0.706783,-13.069,0,2.87734e-35,0.706783,28.38
SPE01503906,0.575323,-18.9044,0,0,0.575323,42.61
SPE01504243,0.965832,-1.51855,0,0.160605,0.965832,0.08
SPE01505812,0.545071,-20.2598,0,0,0.545071,45.9
SPE01500239,1.01896,0.841256,0,0.400462,1.01896,-6.1
SPE01500438,1.01064,0.471043,0,0.63798,1.01064,-4.83
SPE01500573,0.961204,-1.7367,0,0.107919,0.961204,0.8
SPE01500591,0.0604889,-41.8431,0,0,0.0604889,99.24
SPE01503391,1.00477,0.206697,0,0.838186,1.00477,-4.69
SPE01504123,1.00429,0.193171,0,0.705234,1.00429,-4.63
SPE01505276,1.02886,1.28623,0,0.222456,1.02886,-7.28
SPE02300176,0.921192,-3.52836,0,0.0074639,0.921192,5.37
SPE00211175,1.03807,1.68901,0,0.0968342,1.03807,-7.05
SPE00300029,0.918866,-3.61801,0,0.000350572,0.918866,6.34
SPE00330008,0.717337,-12.5857,0,1.0819e-35,0.717337,27.93
SPE01500171,0.924819,-3.35211,0,0.000852814,0.924819,5.73
SPE01500396,0.970229,-1.32428,0,0.205908,0.970229,0.82
SPE01500575,0.947551,-2.32148,0,0.120871,0.947551,3.03
SPE01502004,1.03619,1.61519,0,0.149949,1.03619,-6.46
SPE01503214,0.998986,-0.0492065,0,0.960794,0.998986,-2.96
SPE00100566,0.955321,-1.99764,0,0.058342,0.955321,1.63
SPE00300024,0.99002,-0.461879,0,0.389502,0.99002,-1.97
SPE01500555,0.984886,-0.674515,0,0.50305,0.984886,-1.78
SPE01500576,0.888982,-4.94009,0,2.99122e-06,0.888982,9.31
SPE01500636,0.976244,-1.06445,0,0.299764,0.976244,0.12
SPE01501174,1.01837,0.812952,0,0.41933,1.01837,-4.52
SPE01502025,0.999848,-0.00237872,0,0.601794,0.999848,-2.87
SPE01505430,1.03474,1.54789,0,0.138434,1.03474,-6.41
SPE00100032,1.01766,0.771185,0,0.550426,1.01766,-5.82
SPE01400208,1.00651,0.292857,0,0.682974,1.00651,-4.32
SPE01500177,0.0537797,-42.1409,0,0,0.0537797,99.96
SPE01500195,1.01138,0.508166,0,0.630282,1.01138,-5.01
SPE01500580,1.0099,0.433017,0,0.67762,1.0099,-5.05
SPE01503076,0.926058,-3.29454,0,0.00100706,0.926058,4.08
SPE01505112,1.0077,0.342371,0,0.737532,1.0077,-4.85
SPE01505392,0.207618,-35.2881,0,0,0.207618,83.04
SPE00210369,1.02823,1.25836,0,0.234572,1.02823,-7.31
SPE01500148,0.0537351,-42.1431,0,0,0.0537351,99.96
SPE01500188,0.987801,-0.552645,0,0.61145,0.987801,-2.91
SPE01500516,0.984654,-0.673964,0,0.492002,0.984654,-2.59
SPE01500526,1.00633,0.270341,0,0.607912,1.00633,-5
SPE01500582,0.991619,-0.378425,0,0.707444,0.991619,-3.31
SPE01500990,1.01676,0.743731,0,0.457958,1.01676,-5.99
SPE01505122,0.978615,-0.953825,0,0.343218,0.978615,-1.94
SPE00200413,1.0142,0.632251,0,0.537524,1.0142,-6.62
SPE01500443,1.02423,1.07376,0,0.285842,1.02423,-7.86
SPE01500899,0.984357,-0.695509,0,0.504982,0.984357,-3.18
SPE01501152,0.992595,-0.324991,0,0.606114,0.992595,-3.73
SPE01501185,0.053108,-42.1708,0,0,0.053108,100.06
SPE01502014,0.986449,-0.605429,0,0.546368,0.986449,-3.18
SPE01505316,0.952251,-2.12508,0,0.0407732,0.952251,-0.1
SPE01505360,1.01285,0.55962,0,0.594374,1.01285,-6.73
SPE00100047,0.980607,-0.865676,0,0.388066,0.980607,-1.44
SPE00201606,0.824832,-7.7964,0,6.8469e-14,0.824832,15.23
SPE01501150,0.979041,-0.936976,0,0.349012,0.979041,-2.12
SPE01501184,0.960355,-1.77292,0,0.0893164,0.960355,0.56
SPE01502005,0.96293,-1.63937,0,0.256946,0.96293,0.41
SPE01502043,1.01745,0.777577,0,0.451956,1.01745,-5.83
SPE01505802,1.01505,0.668092,0,0.505582,1.01505,-5.97
SPE01505816,1.02031,0.899258,0,0.37192,1.02031,-6.42
SPE00200022,0.791752,-9.26239,0,2.1037e-17,0.791752,19.41
SPE00200258,0.90216,-4.35436,0,3.154e-05,0.90216,7.35
SPE01502016,0.990104,-0.450157,0,0.679754,0.990104,-2.29
SPE01502095,0.974576,-1.12761,0,0.321062,0.974576,-0.59
SPE01503106,1.05369,2.39181,0,0.0224962,1.05369,-9.21
SPE01505124,0.959425,-1.79794,0,0.164677,0.959425,1.06
SPE01505322,1.00543,0.234846,0,0.817544,1.00543,-4.07
SPE01505803,1.01505,0.662866,0,0.521408,1.01505,-5.05
SPE00200054,0.787408,-9.46174,0,1.0512e-19,0.787408,19.96
SPE00310019,1.01593,0.706962,0,0.480484,1.01593,-4.93
SPE01500130,1.02772,1.23089,0,0.218364,1.02772,-6.2
SPE01501192,0.953495,-2.06494,0,0.075802,0.953495,1.91
SPE01502112,0.0534983,-42.1534,0,0,0.0534983,100.11
SPE01503136,1.05038,2.24939,0,0.0580368,1.05038,-8.71
SPE01505323,0.998387,-0.0764268,0,0.934524,0.998387,-3.17
SPE01505801,1.00454,0.201733,0,0.839916,1.00454,-3.8
SPE01501134,0.93846,-2.73362,0,0.0189991,0.93846,3.6
SPE01502037,0.980289,-0.880749,0,0.37851,0.980289,-0.76
SPE01502039,1.02786,1.22651,0,0.33032,1.02786,-6.04
SPE01502106,0.990724,-0.410981,0,0.700448,0.990724,-1.92
SPE01502242,0.938836,-2.72673,0,0.00639984,0.938836,3.74
SPE01504021,1.04505,2.00201,0,0.0454246,1.04505,-7.97
SPE01505330,0.0581219,-41.9469,0,0,0.0581219,99.6
SPE01505371,0.985971,-0.624758,0,0.541738,0.985971,-1.62
SPE01500472,0.955284,-1.98844,0,0.0637624,0.955284,1.68
SPE01502031,0.978207,-0.969441,0,0.351512,0.978207,-0.88
SPE01502040,0.997809,-0.100677,0,0.919818,0.997809,-3.06
SPE01502046,0.993953,-0.275143,0,0.786318,0.993953,-2.64
SPE01504181,0.584288,-18.4954,0,0,0.584288,42.14
SPE01505334,1.01083,0.479002,0,0.63205,1.01083,-4.16
SPE01505368,0.980969,-0.848604,0,0.400728,0.980969,-1.01
SPE01505818,1.0452,2.00712,0,0.0461648,1.0452,-8.12
SPE01500123,0.943521,-2.51108,0,0.0217682,0.943521,3.52
SPE01500869,1.03124,1.38585,0,0.167768,1.03124,-6.4
SPE01501156,1.01494,0.66026,0,0.510734,1.01494,-4.48
SPE01501187,0.958651,-1.83972,0,0.0788838,0.958651,1.8
SPE01501215,0.984209,-0.705317,0,0.481862,0.984209,-1.06
SPE01505340,1.0161,0.719528,0,0.50671,1.0161,-4.9
SPE01505361,1.02791,1.23425,0,0.243964,1.02791,-6.12
SPE01505369,0.998853,-0.0528687,0,0.91662,0.998853,-2.8
SPE00100530,0.963073,-1.64293,0,0.11608,0.963073,1.63
SPE01500760,1.01076,0.471867,0,0.649248,1.01076,-3.49
SPE01501155,0.993843,-0.273697,0,0.79106,0.993843,-1.6
SPE01501201,1.02353,1.04631,0,0.300188,1.02353,-4.85
SPE01501214,0.986857,-0.594247,0,0.580608,0.986857,-0.85
SPE01505123,0.937094,-2.7994,0,0.0074231,0.937094,4.43
SPE01505345,0.22416,-34.5345,0,0,0.22416,81.64
SPE01505366,1.05578,2.47601,0,0.0168419,1.05578,-8.51
SPE01500672,0.830382,-7.54871,0,5.7045e-13,0.830382,15.95
SPE01501149,0.766052,-10.4081,0,2.4138e-22,0.766052,22.87
SPE01501175,1.00204,0.0876657,0,0.93016,1.00204,-2.87
SPE01502085,1.01268,0.555422,0,0.604234,1.01268,-4.05
SPE01502109,0.981331,-0.835714,0,0.404672,0.981331,-0.56
SPE01504101,0.0660978,-41.5922,0,0,0.0660978,98.77
SPE01505354,0.929319,-3.14306,0,0.00408304,0.929319,5.2
SPE01505814,1.03552,1.57745,0,0.114994,1.03552,-6.41
SPE00212126,0.941469,-2.60443,0,0.0131118,0.941469,4.66
SPE01501148,0.0562421,-42.0315,0,0,0.0562421,99.89
SPE01501176,0.671358,-14.6301,0,0,0.671358,33.5
SPE01501180,1.011,0.488242,0,0.627704,1.011,-3.26
SPE01502094,1.05178,2.2996,0,0.0232226,1.05178,-7.76
SPE01502107,0.98107,-0.844968,0,0.399712,0.98107,0.17
SPE01505347,1.01185,0.520179,0,0.616822,1.01185,-3.63
SPE01505817,0.972136,-1.22908,0,0.42227,0.972136,0.76
SPE00100540,0.465518,-23.777,0,0,0.465518,55.59
SPE00200422,0.881317,-5.27936,0,1.09256e-06,0.881317,11.03
SPE00310030,0.997296,-0.130549,0,0.651276,0.997296,-1.62
SPE01500129,0.968953,-1.37854,0,0.21586,0.968953,2.36
SPE01500152,1.03262,1.44224,0,0.190216,1.03262,-4.62
SPE01500223,0.907037,-4.13784,0,6.67076e-05,0.907037,9.16
SPE01505125,1.01931,0.862476,0,0.428376,1.01931,-3.42
SPE01505269,0.792006,-9.25127,0,2.06748e-17,0.792006,20.79
SPE00100572,0.991898,-0.362826,0,0.717762,0.991898,-2.25
SPE00240826,0.544649,-20.2661,0,0,0.544649,46.86
SPE01500147,1.03303,1.47336,0,0.172109,1.03303,-6.24
SPE01500567,1.02576,1.14388,0,0.252804,1.02576,-5.62
SPE01502216,0.991066,-0.398806,0,0.693702,0.991066,-2.06
SPE01505274,1.0044,0.19526,0,0.84468,1.0044,-3.44
SPE01505551,0.989507,-0.476638,0,0.661232,0.989507,-1.16
SPE02300009,0.983054,-0.754541,0,0.461718,0.983054,-1.24
SPE00100310,0.975766,-1.07351,0,0.363646,0.975766,-0.41
SPE00200407,0.176636,-36.6591,0,0,0.176636,86.61
SPE01500266,0.988433,-0.528295,0,0.560096,0.988433,-1.93
SPE01500695,0.999937,-0.00614845,0,0.995094,0.999937,-3.23
SPE01500702,0.979298,-0.919478,0,0.391442,0.979298,-0.91
SPE01503107,1.03295,1.46916,0,0.169046,1.03295,-6.91
SPE01503254,1.01466,0.655932,0,0.549964,1.01466,-4.89
SPE01505254,1.00288,0.127354,0,0.85784,1.00288,-3.62
SPE00100584,0.964322,-1.58381,0,0.165366,0.964322,1.51
SPE00102035,0.997044,-0.13185,0,0.833512,0.997044,-2.08
SPE00211475,0.908128,-4.07794,0,0.00128628,0.908128,7.48
SPE00310300,1.00148,0.0539169,0,0.556078,1.00148,-3.11
SPE01500419,1.04369,1.93812,0,0.0595388,1.04369,-7.32
SPE01500647,0.980997,-0.84804,0,0.398532,0.980997,-0.3
SPE01500703,1.03531,1.56652,0,0.120847,1.03531,-6.54
SPE01501154,1.01037,0.45636,0,0.651476,1.01037,-3.95
SPE00100286,0.984565,-0.682369,0,0.556716,0.984565,-1.06
SPE00107113,0.966029,-1.50761,0,0.189729,0.966029,1.32
SPE00210658,0.866449,-5.93466,0,3.8372e-07,0.866449,12.07
SPE00270051,0.984811,-0.674998,0,0.520232,0.984811,-0.78
SPE01500615,1.04311,1.91286,0,0.0610108,1.04311,-7.04
SPE01500629,0.985882,-0.635183,0,0.535024,0.985882,-1.07
SPE01505807,0.820181,-7.98785,0,3.06098e-11,0.820181,17
SPE01505824,0.828068,-7.65338,0,1.17605e-13,0.828068,16.24
SPE00201539,0.850098,-6.66348,0,5.114e-09,0.850098,13.2
SPE00300018,1.01286,0.568165,0,0.571246,1.01286,-4.54
SPE00300110,0.983892,-0.713864,0,0.518176,0.983892,-1.31
SPE00300532,0.970612,-1.30981,0,0.194338,0.970612,0.18
SPE00310002,1.00548,0.24095,0,0.809682,1.00548,-3.7
SPE01500338,1.01529,0.676145,0,0.50004,1.01529,-4.66
SPE01502130,1.04126,1.8325,0,0.0677302,1.04126,-7.59
SPE01505514,1.00906,0.400744,0,0.688854,1.00906,-3.86
SPE00102058,0.984115,-0.704175,0,0.521056,0.984115,-0.73
SPE00107108,0.919968,-3.55406,0,0.00338294,0.919968,5.9
SPE00211126,0.924403,-3.36175,0,0.00215492,0.924403,5.89
SPE01500273,1.00838,0.363662,0,0.692478,1.00838,-3.87
SPE01500624,0.95696,-1.91444,0,0.0706722,0.95696,2.3
SPE01500754,1.02702,1.18821,0,0.361762,1.02702,-5.82
SPE01503927,0.996825,-0.132779,0,0.424524,0.996825,-2.34
SPE01504036,1.01797,0.800873,0,0.44223,1.01797,-4.51
SPE00100447,0.987721,-0.545126,0,0.606092,0.987721,-0.8
SPE00200004,0.998879,-0.0422054,0,0.456772,0.998879,-2
SPE00210924,0.978525,-0.953673,0,0.376462,0.978525,0.2
SPE00240942,0.854653,-6.45595,0,9.92828e-08,0.854653,13.55
SPE00307033,1.05781,2.57548,0,0.0144122,1.05781,-8.43
SPE01502059,1.02027,0.894962,0,0.389626,1.02027,-4.39
SPE01503970,1.01174,0.511807,0,0.651544,1.01174,-3.49
SPE01505691,0.0755274,-41.1701,0,0,0.0755274,97.71
SPE00100199,0.971442,-1.27068,0,0.22168,0.971442,1.11
SPE00100303,0.983255,-0.741742,0,0.508264,0.983255,-0.23
SPE00100580,0.981557,-0.825109,0,0.409694,0.981557,-0.14
SPE00100651,0.981084,-0.840895,0,0.423184,0.981084,-0.05
SPE01500564,1.03255,1.43991,0,0.182468,1.03255,-5.68
SPE01500909,1.04093,1.82577,0,0.0984914,1.04093,-6.59
SPE01503256,0.995786,-0.193835,0,0.849014,0.995786,-1.71
SPE01504019,0.628649,-16.5296,0,0,0.628649,37.96
SPE00100301,0.0659001,-41.6013,0,0,0.0659001,98.78
SPE00100576,0.961506,-1.70809,0,0.146955,0.961506,2.56
SPE00310031,0.692801,-13.662,0,1.2118e-35,0.692801,31.32
SPE00310041,0.98801,-0.531284,0,0.623356,0.98801,-0.35
SPE01500568,1.03427,1.51592,0,0.165662,1.03427,-5.48
SPE01504153,1.03046,1.3445,0,0.246088,1.03046,-5.12
SPE01505031,1.004,0.178678,0,0.78369,1.004,-1.93
SPE01505672,1.02234,0.993694,0,0.325854,1.02234,-4.32
SPE00100254,0.932192,-2.99606,0,0.110114,0.932192,4.57
SPE00100305,0.98972,-0.457263,0,0.65811,0.98972,-1.6
SPE00200033,0.951975,-2.13403,0,0.0561602,0.951975,2.6
SPE00200449,0.962411,-1.66327,0,0.23315,0.962411,1.34
SPE00212140,1.00793,0.345409,0,0.740948,1.00793,-3.5
SPE00310021,1.12345,5.5042,0,1.06772e-06,1.12345,-16.19
SPE00330020,1.03027,1.35086,0,0.215382,1.03027,-5.98
SPE01504100,1.00265,0.120257,0,0.714588,1.00265,-2.95
SPE00100201,1.00363,0.164123,0,0.697974,1.00363,-3.29
SPE00100360,0.993252,-0.302811,0,0.762558,0.993252,-2.17
SPE00100458,1.01213,0.537685,0,0.59144,1.01213,-4.2
SPE00200011,0.982787,-0.767161,0,0.44989,0.982787,-0.96
SPE00200424,0.928327,-3.17099,0,0.0557024,0.928327,4.9
SPE00300549,0.988908,-0.489219,0,0.632908,0.988908,-1.64
SPE01504098,1.01035,0.462064,0,0.659792,1.01035,-3.99
SPE01800018,1.00945,0.416515,0,0.677458,1.00945,-3.92
SPE00100325,1.0232,1.03242,0,0.310996,1.0232,-5.41
SPE00100358,0.999739,-0.0152929,0,0.984932,0.999739,-2.87
SPE00100423,0.993947,-0.270654,0,0.788934,0.993947,-2.16
SPE00100528,0.964453,-1.57965,0,0.147454,0.964453,1.01
SPE00310018,0.988792,-0.502002,0,0.615786,0.988792,-1.55
SPE00330036,0.986813,-0.585196,0,0.582684,0.986813,-1.28
SPE01504261,1.0413,1.84516,0,0.125291,1.0413,-7.39
SPE01505018,0.98811,-0.535124,0,0.597352,0.98811,-1.61
SPE00100280,1.01414,0.628606,0,0.536028,1.01414,-4.11
SPE00100287,0.670132,-14.6413,0,3.00402e-30,0.670132,33.17
SPE00100432,0.997848,-0.0923159,0,0.643814,0.997848,-2.34
SPE00310015,0.980724,-0.865639,0,0.404022,0.980724,-0.52
SPE01503920,1.01724,0.767638,0,0.45529,1.01724,-4.46
SPE01505034,0.990283,-0.439449,0,0.668898,0.990283,-1.62
SPE01505136,0.951699,-2.14735,0,0.0486918,0.951699,2.6
SPE01505268,0.993923,-0.274759,0,0.78381,0.993923,-1.93
SPE00100616,0.976479,-1.05237,0,0.296052,0.976479,-0.13
SPE00100743,1.01519,0.672192,0,0.502006,1.01519,-4.36
SPE00200015,0.990678,-0.42219,0,0.682632,0.990678,-1.82
SPE00203008,0.771877,-10.147,0,9.2655e-21,0.771877,22
SPE00300032,1.01297,0.581507,0,0.605094,1.01297,-4.14
SPE00300538,0.888622,-4.93534,0,0.000881052,0.888622,9.35
SPE00330058,0.948401,-2.28941,0,0.0641258,0.948401,2.88
SPE01503662,1.00229,0.105165,0,0.660754,1.00229,-2.98
SPE00100222,0.993283,-0.304819,0,0.76351,0.993283,-2.16
SPE00100529,0.989764,-0.447769,0,0.488768,0.989764,-1.88
SPE00100550,1.00915,0.407919,0,0.692848,1.00915,-3.94
SPE00100756,0.979885,-0.898492,0,0.369144,0.979885,-0.82
SPE01500637,1.02019,0.900423,0,0.393402,1.02019,-5.18
SPE01503974,1.00052,0.0125942,0,0.625276,1.00052,-3.05
SPE01504145,0.986922,-0.595933,0,0.560184,0.986922,-1.56
SPE01505218,0.986269,-0.617616,0,0.544428,0.986269,-1.51
SPE00100568,0.984473,-0.693994,0,0.48816,0.984473,-1.26
SPE00100604,1.00413,0.182656,0,0.856576,1.00413,-3.4
SPE00100615,0.982844,-0.765693,0,0.446228,0.982844,-1.15
SPE00212151,1.01159,0.513971,0,0.608674,1.01159,-4.21
SPE00501332,1.02329,1.04645,0,0.458194,1.02329,-5.48
SPE01500841,0.993749,-0.283916,0,0.778958,0.993749,-2.32
SPE01504221,0.98973,-0.457728,0,0.653286,0.98973,-1.85
SPE01504411,1.00463,0.198401,0,0.771296,1.00463,-3.47
SPE00100271,0.959618,-1.77648,0,0.458518,0.959618,1.31
SPE00100355,0.999682,-0.0176783,0,0.985896,0.999682,-3.02
SPE00200035,0.99702,-0.130076,0,0.689756,0.99702,-2.74
SPE00201664,0.484916,-22.8996,0,0,0.484916,52.96
SPE00240422,1.00106,0.0428415,0,0.959012,1.00106,-3.24
SPE00300106,1.00056,0.0213544,0,0.981128,1.00056,-3.21
SPE00300540,0.993517,-0.299299,0,0.63876,0.993517,-2.33
SPE01500759,0.638211,-16.0815,0,2.8026e-45,0.638211,36.26
SPE00100465,1.00736,0.324668,0,0.745454,1.00736,-4.14
SPE00100513,0.987118,-0.577388,0,0.563884,0.987118,-1.98
SPE00200690,0.987243,-0.573251,0,0.569662,0.987243,-1.94
SPE01500811,0.988129,-0.53505,0,0.60073,0.988129,-2.07
SPE01504124,1.00282,0.121933,0,0.902988,1.00282,-3.73
SPE01505133,1.03727,1.65703,0,0.0983608,1.03727,-7.5
SPE01505137,0.996937,-0.133232,0,0.663344,0.996937,-2.95
SPE02300334,0.997531,-0.115028,0,0.908652,0.997531,-3.12
SPE00100298,1.01088,0.480178,0,0.631758,1.01088,-4.46
SPE00100638,1.01864,0.825871,0,0.409592,1.01864,-5.27
SPE00100648,1.01632,0.719801,0,0.484084,1.01632,-4.99
SPE00211538,0.994219,-0.263877,0,0.796332,0.994219,-2.67
SPE00300062,0.993424,-0.29343,0,0.772964,0.993424,-2.42
SPE01500151,0.992923,-0.320308,0,0.75058,0.992923,-2.3
SPE01504607,0.854902,-6.41131,1,0.00188045,0.854902,12.71
SPE01504612,0.936915,-2.79898,0,0.0277808,0.936915,3.79
SPE00100455,1.01554,0.690972,0,0.49646,1.01554,-6.19
SPE00100517,0.985661,-0.6526,0,0.553128,0.985661,-2.89
