supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.0154,0.846508,0,0.413196,1.0154,-2.7
SPE01503269,0.997277,-0.152607,0,0.879634,0.997277,-0.67
SPE01503985,0.990054,-0.550705,0,0.58214,0.990054,-0.31
SPE01505006,0.996771,-0.180928,0,0.757214,0.996771,-0.87
SPE01505336,0.972252,-1.53327,0,0.145929,0.972252,1.68
SPE01505342,0.992062,-0.441031,0,0.642176,0.992062,-0.28
SPE02300206,0.990002,-0.553196,0,0.590446,0.990002,0.29
SPE01500515,1.0228,1.25522,0,0.211164,1.0228,-4.14
SPE01500557,0.0646367,-51.592,0,0,0.0646367,99.33
SPE01503600,1.01521,0.836024,0,0.440752,1.01521,-3.25
SPE01504171,0.985782,-0.785795,0,0.451946,0.985782,-0.47
SPE01505107,0.215664,-43.262,0,0,0.215664,82.97
SPE01505145,0.992213,-0.432279,0,0.678238,0.992213,-0.92
SPE01505324,0.977761,-1.22819,0,0.238624,0.977761,0.49
SPE02300161,1.00245,0.13303,0,0.862098,1.00245,-1.72
SPE00330071,0.964754,-1.94489,0,0.10393,0.964754,1.52
SPE01500206,0.996008,-0.221964,0,0.828388,0.996008,-1.67
SPE01500648,1.02358,1.29823,0,0.196267,1.02358,-4.82
SPE01500756,0.934824,-3.59713,0,0.000345268,0.934824,4.88
SPE01500994,0.93832,-3.40388,0,0.000736654,0.93832,4.23
SPE01501136,1.00648,0.354499,0,0.65585,1.00648,-3.08
SPE01505338,0.985928,-0.779272,0,0.487304,0.985928,-0.89
SPE02300253,0.999192,-0.0463894,0,0.844786,0.999192,-2.25
SPE00210031,0.979539,-1.13035,0,0.26587,0.979539,-0.79
SPE01500174,1.00113,0.0606999,0,0.847698,1.00113,-2.97
SPE01500665,1.02496,1.37446,0,0.170466,1.02496,-5.48
SPE01500810,0.625268,-20.6686,0,0,0.625268,38.18
SPE01502127,1.00831,0.456405,0,0.65385,1.00831,-3.47
SPE01504183,0.976524,-1.29839,0,0.297128,0.976524,-0.51
SPE01505036,0.949096,-2.80927,0,0.00645458,0.949096,2.59
SPE01505160,0.122893,-48.3774,0,0,0.122893,92.88
SPE01500133,1.02659,1.46406,0,0.146301,1.02659,-6.11
SPE01500465,1.03383,1.86478,0,0.0879784,1.03383,-6.95
SPE01500505,0.346736,-36.0345,0,0,0.346736,68.35
SPE01500519,1.02205,1.21205,0,0.37303,1.02205,-5.57
SPE01500685,0.988606,-0.630001,0,0.548418,0.988606,-2.13
SPE01503603,0.76213,-13.1236,0,1.46274e-34,0.76213,22.66
SPE01504182,0.998071,-0.108987,0,0.850934,0.998071,-3.12
SPE01505077,0.995464,-0.252325,0,0.800838,0.995464,-2.79
SPE01500344,1.0169,0.930047,0,0.353212,1.0169,-5.38
SPE01500442,0.978234,-1.20259,0,0.229854,0.978234,-1.11
SPE01500509,0.985618,-0.795605,0,0.427594,0.985618,-1.9
SPE01500813,1.01252,0.686784,0,0.516946,1.01252,-4.88
SPE01500828,1.03111,1.7148,0,0.119894,1.03111,-6.94
SPE01505037,0.993558,-0.357635,0,0.72111,0.993558,-2.81
SPE01505129,0.0566985,-52.0297,0,0,0.0566985,100.07
SPE02300242,0.982246,-0.982843,0,0.44468,0.982246,-1.55
SPE01500511,1.00803,0.440701,0,0.659758,1.00803,-4.38
SPE01500543,1.00715,0.392789,0,0.71003,1.00715,-4.29
SPE01500584,0.992277,-0.428189,0,0.668526,0.992277,-2.6
SPE01501217,0.940889,-3.25579,1,0.453492,0.940889,3
SPE01502208,0.994702,-0.294377,0,0.76849,0.994702,-2.88
SPE01503092,1.03174,1.74862,0,0.0849848,1.03174,-6.98
SPE01505003,0.980389,-1.0838,0,0.278596,0.980389,-1.29
SPE01505004,1.00448,0.24459,0,0.78439,1.00448,-3.97
SPE01500373,0.983206,-0.929298,0,0.394924,0.983206,-1.56
SPE01500534,0.998668,-0.0754609,0,0.922612,0.998668,-3.29
SPE01501138,1.02304,1.26894,0,0.213104,1.02304,-5.95
SPE01503135,1.02137,1.17682,0,0.246134,1.02137,-5.77
SPE01503203,0.8039,-10.819,0,3.17478e-25,0.8039,18.11
SPE01503278,0.73374,-14.6863,0,8.40779e-45,0.73374,25.78
SPE01505015,0.911231,-4.89642,0,3.2809e-05,0.911231,6.33
SPE01505253,0.98582,-0.785791,0,0.551438,0.98582,-1.85
SPE01500211,0.979272,-1.14474,0,0.282416,0.979272,-1.37
SPE01500387,1.01345,0.739354,0,0.469458,1.01345,-4.96
SPE01500544,0.99594,-0.226213,0,0.821184,0.99594,-2.97
SPE01500691,1.00054,0.0278207,0,0.909922,1.00054,-3.58
SPE01503207,0.966272,-1.8626,0,0.0634352,0.966272,0.04
SPE01503330,1.01103,0.606425,0,0.544294,1.01103,-4.66
SPE01505272,0.903801,-5.30857,0,2.6857e-07,0.903801,6.95
SPE01505298,1.00407,0.222097,0,0.825636,1.00407,-4.03
SPE01500546,0.99125,-0.484787,0,0.627876,0.99125,-2.73
SPE01501178,0.998173,-0.103198,0,0.91824,0.998173,-3.59
SPE01503069,1.01343,0.738575,0,0.460168,1.01343,-5.22
SPE01503221,0.991591,-0.466144,0,0.642376,0.991591,-2.96
SPE01503245,1.01159,0.636898,0,0.524212,1.01159,-4.99
SPE01504188,0.988129,-0.657278,0,0.51655,0.988129,-2.55
SPE01505171,1.02112,1.16273,0,0.249358,1.02112,-6.09
SPE01505190,1.00293,0.159519,0,0.873356,1.00293,-4.15
SPE00300034,0.944478,-3.06402,0,0.00288414,0.944478,5.03
SPE01500146,1.02636,1.45155,0,0.147106,1.02636,-3.03
SPE01500178,0.993434,-0.364623,0,0.718042,0.993434,0.65
SPE01500272,1.00433,0.237048,0,0.81503,1.00433,-0.15
SPE01500583,0.992068,-0.439902,0,0.662294,0.992068,0.45
SPE01500641,0.970173,-1.64737,0,0.0995896,0.970173,3.29
SPE01502102,0.998465,-0.0868117,0,0.930874,0.998465,-0.41
SPE01505116,0.986729,-0.733164,0,0.518308,0.986729,0.68
SPE00300038,0.993073,-0.383189,0,0.615986,0.993073,-0.35
SPE01500119,1.01883,1.03629,0,0.300072,1.01883,-3.29
SPE01500144,0.987664,-0.68176,0,0.533,0.987664,-0.86
SPE01500550,1.00618,0.33797,0,0.7175,1.00618,-2.48
SPE01500586,0.979262,-1.14462,0,0.360868,0.979262,0.16
SPE01500618,0.556783,-24.4481,0,0,0.556783,46.16
SPE01502006,0.980962,-1.0516,0,0.316508,0.980962,0.1
SPE01503094,1.0065,0.355458,0,0.737094,1.0065,-2.14
SPE01500554,0.997227,-0.155614,0,0.805498,0.997227,-2.24
SPE01500558,0.986192,-0.762461,0,0.53913,0.986192,-1.1
SPE01500594,0.996831,-0.177228,0,0.860276,0.996831,-2.23
SPE01500656,1.02709,1.4917,0,0.137908,1.02709,-5.44
SPE01500680,1.00707,0.387922,0,0.701254,1.00707,-3.15
SPE01502024,1.01826,1.00421,0,0.33359,1.01826,-4.43
SPE01503804,0.985695,-0.791094,0,0.429574,0.985695,-1.07
SPE02300062,0.993176,-0.377964,0,0.718642,0.993176,-1.55
SPE01500138,0.0589217,-51.9072,0,0,0.0589217,99.77
SPE01500215,0.984151,-0.875636,0,0.409324,0.984151,-0.77
SPE01500293,0.933289,-3.68199,0,0.000284848,0.933289,4.7
SPE01500524,0.993342,-0.369616,0,0.713102,0.993342,-1.8
SPE01501203,1.00093,0.0489695,0,0.959748,1.00093,-2.74
SPE01505204,1.00371,0.203764,0,0.49398,1.00371,-3.04
SPE01505390,0.492044,-28.0201,0,0,0.492044,52.71
SPE01505447,1.01881,1.03506,0,0.300912,1.01881,-4.64
SPE00201138,1.00549,0.300014,0,0.755344,1.00549,-3.1
SPE01500164,0.990305,-0.536344,0,0.607906,0.990305,-1.41
SPE01500587,0.994286,-0.316763,0,0.761518,0.994286,-1.86
SPE01500903,1.0408,2.24853,0,0.0251234,1.0408,-6.93
SPE01503042,0.81388,-10.2683,0,2.07182e-23,0.81388,17.73
SPE01503906,0.775163,-12.4038,0,3.32846e-33,0.775163,21.95
SPE01504243,1.0031,0.168495,0,0.867332,1.0031,-2.82
SPE01505812,0.752423,-13.6558,0,1.30798e-38,0.752423,24.45
SPE01500239,1.00116,0.0621003,0,0.950514,1.00116,-2.49
SPE01500438,0.993849,-0.340994,0,0.740026,0.993849,-1.61
SPE01500573,0.972744,-1.50537,0,0.132862,0.972744,0.71
SPE01500591,0.065671,-51.5349,0,0,0.065671,99.06
SPE01503391,0.982542,-0.964904,0,0.337158,0.982542,-0.55
SPE01504123,1.01407,0.774148,0,0.44574,1.01407,-3.96
SPE01505276,1.02086,1.1481,0,0.262202,1.02086,-4.67
SPE02300176,0.978753,-1.17407,0,0.240368,0.978753,0.08
SPE00211175,1.01929,1.06172,0,0.28894,1.01929,-4.31
SPE00300029,0.974432,-1.41268,0,0.162202,0.974432,0.54
SPE00330008,0.83607,-9.04434,0,1.41334e-18,0.83607,15.55
SPE01500171,0.983504,-0.911664,0,0.371378,0.983504,-0.51
SPE01500396,0.994047,-0.329881,0,0.75416,0.994047,-1.61
SPE01500575,0.948234,-2.85903,0,0.0222478,0.948234,3.39
SPE01502004,0.997713,-0.128599,0,0.898512,0.997713,-1.97
SPE01503214,1.01816,0.999671,0,0.319634,1.01816,-4.18
SPE00100566,1.00393,0.215177,0,0.761452,1.00393,-3.29
SPE00300024,0.966454,-1.8519,0,0.0736846,0.966454,0.88
SPE01500555,0.983815,-0.894093,0,0.407948,0.983815,-1.16
SPE01500576,0.990579,-0.52195,0,0.602464,0.990579,-1.57
SPE01500636,0.999109,-0.0507274,0,0.752208,0.999109,-2.26
SPE01501174,1.01015,0.55751,0,0.580348,1.01015,-3.53
SPE01502025,0.997577,-0.136175,0,0.868344,0.997577,-2.42
SPE01505430,1.01191,0.654549,0,0.51276,1.01191,-3.8
SPE00100032,1.01036,0.568594,0,0.582504,1.01036,-4.25
SPE01400208,0.994268,-0.317368,0,0.627342,0.994268,-2.37
SPE01500177,0.0572063,-52.0017,0,0,0.0572063,99.93
SPE01500195,1.00802,0.439494,0,0.673172,1.00802,-3.94
SPE01500580,0.997568,-0.136831,0,0.799182,0.997568,-2.89
SPE01503076,1.00517,0.284133,0,0.580668,1.00517,-3.71
SPE01505112,0.999287,-0.0424362,0,0.640626,0.999287,-3.09
SPE01505392,0.165677,-46.0192,0,0,0.165677,88.08
SPE00210369,1.01954,1.07488,0,0.324386,1.01954,-5.13
SPE01500148,0.0566372,-52.0331,0,0,0.0566372,100
SPE01500188,1.00506,0.27701,0,0.782188,1.00506,-3.46
SPE01500516,0.984493,-0.855713,0,0.524306,0.984493,-1.17
SPE01500526,0.983387,-0.918419,0,0.358558,0.983387,-0.97
SPE01500582,1.01552,0.854249,0,0.415342,1.01552,-4.64
SPE01500990,1.00737,0.403851,0,0.689532,1.00737,-3.87
SPE01505122,0.986745,-0.733503,0,0.466872,0.986745,-1.38
SPE00200413,0.996391,-0.201646,0,0.843362,0.996391,-0.86
SPE01500443,0.996242,-0.209734,0,0.835456,0.996242,-0.77
SPE01500899,1.00383,0.208989,0,0.834462,1.00383,-1.72
SPE01501152,0.986474,-0.748825,0,0.476028,0.986474,-0.05
SPE01501185,0.0583037,-51.9412,0,0,0.0583037,99.99
SPE01502014,0.98767,-0.681558,0,0.523414,0.98767,-0.11
SPE01505316,0.979564,-1.12785,0,0.380208,0.979564,1.16
SPE01505360,1.00116,0.0613942,0,0.853294,1.00116,-1.23
SPE00100047,0.994909,-0.283411,0,0.781882,0.994909,-1.38
SPE00201606,0.8767,-6.8043,0,8.53132e-10,0.8767,11.57
SPE01501150,0.991691,-0.460073,0,0.653038,0.991691,-0.67
SPE01501184,0.988613,-0.630657,0,0.536972,0.988613,-0.61
SPE01502005,0.985822,-0.78438,0,0.43582,0.985822,-0.35
SPE01502043,1.00076,0.03979,0,0.939718,1.00076,-1.88
SPE01505802,1.00429,0.234217,0,0.816936,1.00429,-2.09
SPE01505816,1.01835,1.00957,0,0.318568,1.01835,-3.67
SPE00200022,0.897622,-5.65059,0,1.02134e-06,0.897622,8.97
SPE00200258,0.930212,-3.85134,0,0.000117675,0.930212,5.36
SPE01502016,0.974678,-1.39901,0,0.163219,0.974678,0.51
SPE01502095,0.993393,-0.368254,0,0.43094,0.993393,-1.57
SPE01503106,1.01726,0.948092,0,0.489062,1.01726,-4.05
SPE01505124,0.99384,-0.341373,0,0.74442,0.99384,-1.59
SPE01505322,1.00422,0.231855,0,0.533482,1.00422,-2.44
SPE01505803,1.00289,0.157234,0,0.876226,1.00289,-2.37
SPE00200054,0.988054,-0.661544,0,0.519406,0.988054,-0.98
SPE00310019,0.996054,-0.220054,0,0.826624,0.996054,-1.77
SPE01500130,0.997818,-0.121845,0,0.711758,0.997818,-1.9
SPE01501192,0.990801,-0.509231,0,0.616478,0.990801,-1.01
SPE01502112,0.0560498,-52.0656,0,0,0.0560498,100.2
SPE01503136,1.02853,1.57158,0,0.116361,1.02853,-5.34
SPE01505323,1.00847,0.464954,0,0.643094,1.00847,-3.2
SPE01505801,1.01238,0.680543,0,0.49894,1.01238,-3.63
SPE01501134,0.962524,-2.07048,0,0.0837402,0.962524,2.22
SPE01502037,0.985138,-0.822264,0,0.41873,0.985138,-0.05
SPE01502039,0.981027,-1.04922,0,0.3129,0.981027,0.34
SPE01502106,1.02418,1.32961,0,0.363666,1.02418,-4.29
SPE01502242,0.974991,-1.38247,0,0.210028,0.974991,1.04
SPE01504021,1.03855,2.12404,0,0.0336674,1.03855,-5.93
SPE01505330,0.0663732,-51.4964,0,0,0.0663732,99.09
SPE01505371,1.01755,0.965456,0,0.350622,1.01755,-3.78
SPE01500472,0.996291,-0.206893,0,0.836544,0.996291,-1.6
SPE01502031,0.978813,-1.17037,0,0.251052,0.978813,0.33
SPE01502040,0.988911,-0.614369,0,0.556094,0.988911,-0.68
SPE01502046,0.993452,-0.36277,0,0.729024,0.993452,-1.22
SPE01504181,0.677956,-17.7647,0,0,0.677956,32.99
SPE01505334,0.990986,-0.499879,0,0.628568,0.990986,-0.71
SPE01505368,1.03177,1.7499,0,0.0801388,1.03177,-5.15
SPE01505818,1.01902,1.04844,0,0.455534,1.01902,-3.82
SPE01500123,0.981436,-1.02542,0,0.334438,0.981436,-0.18
SPE01500869,1.02874,1.58183,0,0.14898,1.02874,-5.25
SPE01501156,1.00121,0.0651077,0,0.739972,1.00121,-2.32
SPE01501187,0.984462,-0.860769,0,0.525856,0.984462,-0.52
SPE01501215,0.984743,-0.844169,0,0.4129,0.984743,-0.55
SPE01505340,1.01492,0.821373,0,0.458278,1.01492,-3.65
SPE01505361,1.01136,0.623368,0,0.583744,1.01136,-3.32
SPE01505369,0.988307,-0.647829,0,0.544538,0.988307,-0.9
SPE00100530,0.973538,-1.46217,0,0.155954,0.973538,0.56
SPE01500760,1.0122,0.671258,0,0.533996,1.0122,-3.52
SPE01501155,1.00583,0.318952,0,0.758656,1.00583,-2.86
SPE01501201,0.979495,-1.13423,0,0.325542,0.979495,-0.06
SPE01501214,0.962549,-2.06802,0,0.0399634,0.962549,1.81
SPE01505123,1.02622,1.44272,0,0.22116,1.02622,-5.04
SPE01505345,0.415654,-32.238,0,0,0.415654,61.16
SPE01505366,1.00646,0.354699,0,0.733584,1.00646,-2.88
SPE01500672,0.884801,-6.35649,0,5.86554e-10,0.884801,10.28
SPE01501149,0.975547,-1.35205,0,0.248796,0.975547,0.39
SPE01501175,1.00519,0.283977,0,0.77649,1.00519,-2.89
SPE01502085,1.01744,0.960508,0,0.360818,1.01744,-4.23
SPE01502109,0.998426,-0.0880394,0,0.627212,0.998426,-2.12
SPE01504101,0.0717422,-51.2001,0,0,0.0717422,98.48
SPE01505354,1.00145,0.0777504,0,0.9381,1.00145,-2.49
SPE01505814,1.01201,0.65994,0,0.509302,1.01201,-3.65
SPE00212126,0.989448,-0.584498,0,0.563844,0.989448,-0.71
SPE01501148,0.0631781,-51.6724,0,0,0.0631781,99.43
SPE01501176,0.930013,-3.86365,0,0.0007561,0.930013,5.57
SPE01501180,1.00508,0.277937,0,0.782438,1.00508,-2.6
SPE01502094,1.01254,0.689267,0,0.49137,1.01254,-3.45
SPE01502107,0.988903,-0.613679,0,0.556184,0.988903,-0.75
SPE01505347,0.984385,-0.863349,0,0.388704,0.984385,-0.48
SPE01505817,1.01872,1.03087,0,0.32498,1.01872,-4.16
SPE00100540,0.735636,-14.585,0,1.5134e-42,0.735636,27.14
SPE00200422,0.94257,-3.17,0,0.00169206,0.94257,5.28
SPE00310030,0.993996,-0.333058,0,0.742112,0.993996,-0.39
SPE01500129,0.864014,-7.50371,0,3.46858e-12,0.864014,14.28
SPE01500152,1.00521,0.285288,0,0.77544,1.00521,-0.89
SPE01500223,0.977008,-1.2703,0,0.203982,0.977008,2.45
SPE01505125,1.02057,1.1324,0,0.263382,1.02057,-2.7
SPE01505269,0.961288,-2.13822,0,0.050182,0.961288,3.44
SPE00100572,0.994161,-0.324102,0,0.746776,0.994161,-1.76
SPE00240826,0.848865,-8.3398,0,6.64902e-14,0.848865,14.7
SPE01500147,1.00055,0.0281753,0,0.977528,1.00055,-1.78
SPE01500567,1.02042,1.12311,0,0.318198,1.02042,-4.1
SPE01502216,0.999241,-0.0443842,0,0.868296,0.999241,-2.1
SPE01505274,0.997094,-0.16338,0,0.656308,0.997094,-1.73
SPE01505551,0.99191,-0.447768,0,0.670368,0.99191,-0.51
SPE02300009,0.9887,-0.624834,0,0.55025,0.9887,-1.06
SPE00100310,0.993279,-0.372976,0,0.709272,0.993279,-1.87
SPE00200407,0.260326,-40.8005,0,0,0.260326,77.76
SPE01500266,0.990283,-0.536998,0,0.617042,0.990283,-1.41
SPE01500695,1.00408,0.223569,0,0.704182,1.00408,-2.98
SPE01500702,0.996437,-0.198108,0,0.76521,0.996437,-2.22
SPE01503107,1.02535,1.39586,0,0.163014,1.02535,-5.38
SPE01503254,1.01833,1.00832,0,0.32009,1.01833,-4.59
SPE01505254,1.00743,0.407741,0,0.686606,1.00743,-3.44
SPE00100584,0.995107,-0.272034,0,0.785648,0.995107,-1.48
SPE00102035,0.993225,-0.375101,0,0.711348,0.993225,-1.42
SPE00211475,0.927967,-3.97746,0,0.00259132,0.927967,5.51
SPE00310300,0.987241,-0.70558,0,0.486256,0.987241,-1.18
SPE01500419,1.0181,0.99599,0,0.326266,1.0181,-4.33
SPE01500647,0.995152,-0.26879,0,0.70336,0.995152,-1.54
SPE01500703,1.03217,1.77329,0,0.155187,1.03217,-5.93
SPE01501154,0.996244,-0.210133,0,0.710316,0.996244,-2.12
SPE00100286,0.988533,-0.634121,0,0.541142,0.988533,-0.56
SPE00107113,1.00266,0.144567,0,0.885058,1.00266,-2.24
SPE00210658,0.835547,-9.0742,0,9.35868e-17,0.835547,15.88
SPE00270051,0.97142,-1.57994,0,0.20252,0.97142,1.25
SPE01500615,1.02347,1.29165,0,0.222418,1.02347,-4.42
SPE01500629,0.984528,-0.85505,0,0.407422,0.984528,-0.12
SPE01505807,0.832802,-9.22802,0,4.3159e-13,0.832802,16.2
SPE01505824,0.911205,-4.89995,0,1.23425e-06,0.911205,7.67
SPE00201539,0.931211,-3.79674,0,0.000228808,0.931211,5.65
SPE00300018,0.9989,-0.0629866,0,0.949864,0.9989,-1.61
SPE00300110,0.986903,-0.724536,0,0.468736,0.986903,-0.25
SPE00300532,1.00797,0.438081,0,0.669596,1.00797,-2.49
SPE00310002,0.993836,-0.341709,0,0.740164,0.993836,-1.02
SPE01500338,1.02795,1.53898,0,0.131195,1.02795,-4.83
SPE01502130,1.01915,1.05485,0,0.314804,1.01915,-3.85
SPE01505514,0.989067,-0.604934,0,0.548672,0.989067,-0.63
SPE00102058,0.985725,-0.789289,0,0.433394,0.985725,0.2
SPE00107108,0.945803,-2.99222,0,0.00529972,0.945803,4.28
SPE00211126,0.976862,-1.27737,0,0.260964,0.976862,1.26
SPE01500273,1.02499,1.37743,0,0.264096,1.02499,-4.29
SPE01500624,0.99262,-0.409258,0,0.682352,0.99262,-0.49
SPE01500754,1.02267,1.24834,0,0.21231,1.02267,-4.03
SPE01503927,0.988332,-0.646087,0,0.52454,0.988332,-0.23
SPE01504036,0.997629,-0.13389,0,0.638612,0.997629,-1.16
SPE00100447,1.00144,0.0767869,0,0.73139,1.00144,-1.82
SPE00200004,0.983966,-0.885653,0,0.42529,0.983966,0.17
SPE00210924,0.970717,-1.61628,0,0.151049,0.970717,1.69
SPE00240942,0.917924,-4.53016,0,3.46918e-05,0.917924,7.43
SPE00307033,1.13535,7.46514,0,6.54706e-11,1.13535,-15.72
SPE01502059,1.01101,0.604536,0,0.552134,1.01101,-2.38
SPE01503970,1.01809,0.996563,0,0.407962,1.01809,-3.13
SPE01505691,0.0738645,-51.083,0,0,0.0738645,98.15
SPE00100199,0.990646,-0.516991,0,0.612446,0.990646,-0.97
SPE00100303,0.991493,-0.471599,0,0.638852,0.991493,-1.07
SPE00100580,1.00621,0.339995,0,0.736828,1.00621,-2.64
SPE00100651,1.02167,1.19468,0,0.364196,1.02167,-4.3
SPE01500564,1.00114,0.0614282,0,0.781918,1.00114,-2.01
SPE01500909,1.03267,1.80027,0,0.0867448,1.03267,-5.47
SPE01503256,0.983941,-0.889646,0,0.531058,0.983941,-0.12
SPE01504019,0.892599,-5.92529,0,9.09436e-09,0.892599,9.84
SPE00100301,0.0793567,-50.7804,0,0,0.0793567,97.5
SPE00100576,1.00198,0.106508,0,0.785352,1.00198,-2.18
SPE00310031,0.878061,-6.73045,0,5.14144e-08,0.878061,11.15
SPE00310041,0.983689,-0.9012,0,0.392948,0.983689,-0.21
SPE01500568,1.03567,1.96569,0,0.054334,1.03567,-5.85
SPE01504153,1.02195,1.20884,0,0.235756,1.02195,-4.37
SPE01505031,0.990356,-0.533118,0,0.63801,0.990356,-0.88
SPE01505672,0.998882,-0.0642046,0,0.867176,0.998882,-1.88
SPE00100254,0.9702,-1.64693,0,0.154911,0.9702,1.46
SPE00100305,1.01202,0.660253,0,0.515264,1.01202,-2.6
SPE00200033,0.980455,-1.07886,0,0.382756,0.980455,1.36
SPE00200449,0.961331,-2.13607,0,0.0610164,0.961331,2.7
SPE00212140,1.00304,0.165828,0,0.869262,1.00304,-1.2
SPE00310021,1.08373,4.61615,0,4.87858e-06,1.08373,-10.63
SPE00330020,1.02341,1.28824,0,0.22578,1.02341,-3.68
SPE01504100,0.993061,-0.385637,0,0.718856,0.993061,-0.28
SPE00100201,1.00932,0.511334,0,0.61349,1.00932,-3.43
SPE00100360,0.990971,-0.500289,0,0.617268,0.990971,-1.52
SPE00100458,1.0243,1.33862,0,0.209972,1.0243,-4.93
SPE00200011,0.992461,-0.418057,0,0.676084,0.992461,-1.08
SPE00200424,0.940863,-3.26385,0,0.00109965,0.940863,3.85
SPE00300549,0.971201,-1.59173,0,0.1672,0.971201,1.07
SPE01504098,1.00175,0.0935285,0,0.678614,1.00175,-2.37
SPE01800018,0.992122,-0.436599,0,0.66303,0.992122,-1.8
SPE00100325,1.02022,1.11231,0,0.32356,1.02022,-5.13
SPE00100358,1.01439,0.791151,0,0.43356,1.01439,-4.38
SPE00100423,1.00127,0.0681424,0,0.92234,1.00127,-3.05
SPE00100528,0.983018,-0.939602,0,0.381022,0.983018,-1.08
SPE00310018,0.961593,-2.12007,0,0.0389468,0.961593,1.32
SPE00330036,0.991334,-0.480535,0,0.636668,0.991334,-1.86
SPE01504261,1.0036,0.196616,0,0.846924,1.0036,-3.27
SPE01505018,0.999983,-0.00252837,0,0.75454,0.999983,-2.73
SPE00100280,1.00681,0.374441,0,0.607426,1.00681,-3.2
SPE00100287,0.157067,-46.4959,0,0,0.157067,89.08
SPE00100432,1.01564,0.860265,0,0.391664,1.01564,-4.09
SPE00310015,0.993206,-0.37702,0,0.70648,0.993206,-1.55
SPE01503920,1.02749,1.51417,0,0.130204,1.02749,-5.55
SPE01505034,0.987099,-0.713499,0,0.478708,0.987099,-1.32
SPE01505136,0.96408,-1.98362,0,0.0489654,0.96408,1.62
SPE01505268,0.987931,-0.667723,0,0.505622,0.987931,-1.02
SPE00100616,0.986594,-0.741527,0,0.458638,0.986594,-0.81
SPE00100743,1.01017,0.557586,0,0.62957,1.01017,-3.37
SPE00200015,0.987378,-0.697671,0,0.509676,0.987378,-0.98
SPE00203008,0.830996,-9.32345,0,1.24978e-20,0.830996,16.05
SPE00300032,0.995297,-0.261938,0,0.795968,0.995297,-1.75
SPE00300538,0.968389,-1.7469,0,0.134968,0.968389,1.17
SPE00330058,0.982026,-0.99442,0,0.363798,0.982026,-0.32
SPE01503662,1.01093,0.600727,0,0.550778,1.01093,-3.43
SPE00100222,0.987199,-0.708851,0,0.501288,0.987199,-1.06
SPE00100529,0.981859,-1.00276,0,0.316012,0.981859,-0.79
SPE00100550,1.02862,1.57591,0,0.13383,1.02862,-5.67
SPE00100756,0.999328,-0.0394127,0,0.932782,0.999328,-2.79
SPE01500637,1.01868,1.02812,0,0.304688,1.01868,-4.7
SPE01503974,0.984951,-0.832356,0,0.406426,0.984951,-1.41
SPE01504145,0.985295,-0.813507,0,0.419638,0.985295,-1.52
SPE01505218,0.982118,-0.98849,0,0.322914,0.982118,-1.01
SPE00100568,0.988765,-0.622062,0,0.536138,0.988765,-2.02
SPE00100604,1.00064,0.0328804,0,0.926552,1.00064,-3.3
SPE00100615,1.00582,0.31968,0,0.757424,1.00582,-3.81
SPE00212151,1.02646,1.45715,0,0.145087,1.02646,-6.14
SPE00501332,1.00317,0.172781,0,0.862832,1.00317,-3.58
SPE01500841,1.00451,0.247101,0,0.774642,1.00451,-3.69
SPE01504221,0.975753,-1.33899,0,0.197925,0.975753,-0.56
SPE01504411,1.01126,0.618708,0,0.536424,1.01126,-4.42
SPE00100271,0.598492,-22.1583,0,0,0.598492,40.76
SPE00100355,1.0001,0.001935,0,0.44651,1.0001,-3.13
SPE00200035,0.983679,-0.902605,0,0.3694,0.983679,-1.3
SPE00201664,0.449235,-30.3852,0,0,0.449235,57.11
SPE00240422,1.00532,0.290423,0,0.759764,1.00532,-3.61
SPE00300106,0.980431,-1.08144,0,0.279712,0.980431,-0.87
SPE00300540,1.00117,0.0620039,0,0.93159,1.00117,-3.27
SPE01500759,0.709979,-16.0001,0,0,0.709979,28.66
SPE00100465,1.01462,0.80364,0,0.429068,1.01462,-4.6
SPE00100513,0.965239,-1.92012,0,0.070604,0.965239,0.78
SPE00200690,0.977208,-1.25918,0,0.208398,0.977208,-0.26
SPE01500811,0.984117,-0.87776,0,0.392934,0.984117,-1.09
SPE01504124,1.01252,0.68785,0,0.501362,1.01252,-4.34
SPE01505133,1.03434,1.89175,0,0.0588466,1.03434,-6.77
SPE01505137,0.992178,-0.433843,0,0.666238,0.992178,-2.14
SPE02300334,1.00546,0.298481,0,0.77267,1.00546,-3.5
SPE00100298,1.0239,1.31543,0,0.20805,1.0239,-5.16
SPE00100638,1.02116,1.16405,0,0.262794,1.02116,-4.77
SPE00100648,1.00248,0.135644,0,0.667918,1.00248,-2.65
SPE00211538,0.99721,-0.155483,0,0.753344,0.99721,-2.35
SPE00300062,0.983993,-0.88515,0,0.376374,0.983993,-0.44
SPE01500151,0.985438,-0.805621,0,0.423682,0.985438,-0.38
SPE01504607,0.997425,-0.145436,0,0.54601,0.997425,-2
SPE01504612,0.942734,-3.16083,0,0.00162452,0.942734,4.13
SPE00100455,1.02442,1.34562,0,0.240122,1.02442,-4.64
SPE00100517,1.01555,0.855369,0,0.392612,1.01555,-3.8
SPE00200002,0.950844,-2.71428,0,0.0124461,0.950844,3.65
SPE00300542,0.983521,-0.910184,0,0.411998,0.983521,-0.55
SPE00300564,0.996317,-0.205391,0,0.837322,0.996317,-1.37
