supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505271,1.01575,0.421716,0,0.6374,1.01575,-4.9
SPE01505281,0.973406,-0.711174,0,0.413922,0.973406,0.01
SPE01505294,0.981412,-0.506715,0,0.636678,0.981412,-1.12
SPE01505296,0.992628,-0.201576,0,0.840302,0.992628,-2.56
SPE01500523,1.00797,0.213967,0,0.833428,1.00797,-5.75
SPE01505304,0.959281,-1.09065,0,0.39635,0.959281,1.12
SPE01505305,0.947629,-1.41525,0,0.178665,0.947629,2.32
SPE01505306,1.03455,0.934712,0,0.350936,1.03455,-8.05
SPE01505308,1.08201,2.22051,0,0.026463,1.08201,-13.8
SPE01505309,0.12829,-23.6043,0,0,0.12829,98.48
SPE01505310,0.993191,-0.17739,0,0.421956,0.993191,-3.67
SPE01505312,0.994092,-0.158131,0,0.821404,0.994092,-3.94
SPE01500101,1.02429,0.653541,0,0.551818,1.02429,-5.38
SPE01500391,0.981371,-0.503947,0,0.61516,0.981371,-0.55
SPE01500408,0.943748,-1.52531,0,0.138432,0.943748,4.1
SPE01500497,0.997078,-0.0863489,0,0.42103,0.997078,-2.46
SPE01500532,0.951852,-1.30038,0,0.226318,0.951852,2.63
SPE01500556,1.04693,1.27536,0,0.271582,1.04693,-8.08
SPE01503242,0.993609,-0.173323,0,0.86241,0.993609,-1.75
SPE01504184,0.953976,-1.25308,0,0.339316,0.953976,2.46
SPE01500322,0.972267,-0.742044,0,0.42557,0.972267,0.18
SPE01500395,0.993959,-0.165931,0,0.80505,0.993959,-2.59
SPE01500434,0.970307,-0.807672,0,0.456974,0.970307,0.25
SPE01500450,0.90057,-2.69601,0,0.0128241,0.90057,8.26
SPE01500536,1.03213,0.88103,0,0.35563,1.03213,-6.88
SPE01502013,0.982101,-0.483099,0,0.635264,0.982101,-1.32
SPE01503223,0.272519,-19.7007,0,0,0.272519,81.55
SPE01503816,1.03768,1.01718,0,0.333882,1.03768,-7.66
SPE00330082,1.04022,1.08783,0,0.278802,1.04022,-8.45
SPE01500102,1.002,0.0578795,0,0.660396,1.002,-4
SPE01500168,1.04378,1.18025,0,0.311534,1.04378,-8.94
SPE01500399,0.970602,-0.796383,0,0.426052,0.970602,-0.33
SPE01500467,0.992435,-0.207492,0,0.778518,0.992435,-2.87
SPE01500538,1.00194,0.0530607,0,0.943654,1.00194,-3.94
SPE01500548,0.975232,-0.676776,0,0.581916,0.975232,-0.73
SPE01500566,0.933737,-1.79616,0,0.0795124,0.933737,4.03
SPE00330002,0.960813,-1.062,0,0.290554,0.960813,0.41
SPE01500135,1.00178,0.0455481,0,0.766142,1.00178,-4.09
SPE01500404,0.977659,-0.607519,0,0.559288,0.977659,-1.47
SPE01500502,0.951151,-1.32853,0,0.27624,0.951151,1.58
SPE01500504,0.954979,-1.21527,0,0.267856,0.954979,1.51
SPE01500551,0.996104,-0.110149,0,0.60883,0.996104,-3.52
SPE01500578,0.998039,-0.0522153,0,0.90387,0.998039,-3.79
SPE01500592,0.938846,-1.65444,0,0.102631,0.938846,3.04
SPE01500264,1.01737,0.469787,0,0.638768,1.01737,-6.39
SPE01500300,0.979459,-0.557014,0,0.578778,0.979459,-1.93
SPE01500381,0.952985,-1.27663,0,0.238332,0.952985,1.24
SPE01500503,0.984,-0.433051,0,0.665194,0.984,-2.44
SPE01500539,1.06023,1.62767,0,0.120387,1.06023,-11.38
SPE01500553,1.01615,0.433112,0,0.669126,1.01615,-6.24
SPE01501188,0.117479,-23.8969,0,0,0.117479,99.59
SPE01503923,1.02473,0.669473,0,0.503334,1.02473,-7.14
SPE01500115,0.916872,-2.25294,0,0.028452,0.916872,6.04
SPE01500284,0.999388,-0.0112713,0,0.531738,0.999388,-3.77
SPE01500354,1.0271,0.732042,0,0.470546,1.0271,-6.97
SPE01500483,0.906408,-2.52701,0,0.0438056,0.906408,7.27
SPE01500507,0.973459,-0.718409,0,0.47287,0.973459,-0.59
SPE01500668,0.968767,-0.849047,0,0.427606,0.968767,-0.02
SPE01502113,1.00431,0.119356,0,0.73925,1.00431,-4.47
SPE01503422,0.549314,-12.2013,0,7.01926e-34,0.549314,48.87
SPE01500137,0.911429,-2.38897,0,0.0915958,0.911429,6.77
SPE01500216,0.998897,-0.032311,0,0.795048,0.998897,-3.56
SPE01500267,1.01909,0.513036,0,0.637716,1.01909,-6
SPE01500364,0.927504,-1.96676,0,0.070767,0.927504,3.97
SPE01500518,0.966954,-0.887154,0,0.536626,0.966954,-0.13
SPE01500521,1.08665,2.34237,0,0.02828,1.08665,-14.52
SPE01500541,1.01611,0.44072,0,0.627374,1.01611,-5.51
SPE02300241,0.994002,-0.166353,0,0.670036,0.994002,-3.19
SPE01500110,0.992684,-0.207193,0,0.31664,0.992684,-4.21
SPE01500244,1.13709,3.70547,0,0.0012679,1.13709,-21.5
SPE01500276,1.05393,1.46411,0,0.187538,1.05393,-11.75
SPE01500489,0.956528,-1.17719,0,0.239124,0.956528,-0.31
SPE01500499,0.992239,-0.207052,0,0.715948,0.992239,-4.65
SPE01500510,0.99011,-0.270899,0,0.744848,0.99011,-4.55
SPE01500605,1.0596,1.61593,0,0.12048,1.0596,-12.98
SPE01501118,0.894727,-2.84774,0,0.00631258,0.894727,7.64
SPE01500240,0.965023,-0.944708,0,0.363656,0.965023,-1.85
SPE01500246,1.07439,2.01562,0,0.0476268,1.07439,-15.08
SPE01500253,1.03273,0.903705,0,0.133908,1.03273,-10.19
SPE01500339,0.994755,-0.143395,0,0.887054,0.994755,-5.73
SPE01500406,0.996364,-0.104691,0,0.489348,0.996364,-5.85
SPE01500446,0.122748,-23.7538,0,0,0.122748,98.73
SPE01500491,1.00322,0.0917519,0,0.580644,1.00322,-6.7
SPE02300270,0.957459,-1.16376,0,0.43103,0.957459,-1.12
SPE00330001,0.754068,-6.66271,0,2.82488e-10,0.754068,23.47
SPE01500104,1.12413,3.35905,0,0.000932192,1.12413,-20.72
SPE01500363,0.995068,-0.129308,0,0.617024,0.995068,-5.42
SPE01500368,1.00307,0.0819602,0,0.920376,1.00307,-6.17
SPE01500496,0.989092,-0.296709,0,0.768808,0.989092,-4.66
SPE01500527,0.976948,-0.629984,0,0.592252,0.976948,-3.4
SPE01500547,1.03534,0.952842,0,0.385482,1.03534,-10.33
SPE01503267,0.981708,-0.487562,0,0.42206,0.981708,-3.87
SPE01500124,0.97711,-0.622514,0,0.551242,0.97711,-0.84
SPE01500193,1.01177,0.315569,0,0.750308,1.01177,-4.95
SPE01500225,0.916592,-2.25482,0,0.0364814,0.916592,6.29
SPE01500304,0.951348,-1.32064,0,0.216246,0.951348,1.85
SPE01500589,1.01031,0.281073,0,0.784246,1.01031,-5.05
SPE01500595,0.997957,-0.0584903,0,0.730748,0.997957,-3.45
SPE01502010,0.859289,-3.82027,0,0.00429218,0.859289,12.91
SPE01505376,1.00921,0.25115,0,0.807228,1.00921,-4.85
SPE01500145,1.00326,0.0878054,0,0.930062,1.00326,-3.35
SPE01500230,0.966263,-0.927944,0,0.242342,0.966263,1
SPE01500590,0.956491,-1.18522,0,0.37565,0.956491,1.7
SPE01500597,1.02936,0.800433,0,0.513476,1.02936,-6.79
SPE01501145,0.995257,-0.124207,0,0.617788,0.995257,-2.72
SPE01503017,0.945215,-1.48581,0,0.151438,0.945215,3.37
SPE01503610,0.114188,-23.9857,0,0,0.114188,100.36
SPE01505432,1.09297,2.51873,0,0.0136165,1.09297,-14.06
SPE01500117,0.920321,-2.15528,0,0.0363224,0.920321,6.35
SPE01500231,0.981789,-0.490589,0,0.639378,0.981789,-0.7
SPE01500581,1.02233,0.60516,0,0.546378,1.02233,-5.53
SPE01500614,1.00224,0.049648,0,0.213274,1.00224,-3.18
SPE01500839,0.98583,-0.380144,0,0.695848,0.98583,-1.21
SPE01502001,0.989596,-0.277073,0,0.598604,0.989596,-1.62
SPE01505453,1.00237,0.0649681,0,0.9178,1.00237,-3.17
SPE02300212,0.937387,-1.69789,0,0.102538,0.937387,4.48
SPE01500136,1.02783,0.755723,0,0.46536,1.02783,-5.65
SPE01500232,0.956662,-1.18073,0,0.382742,0.956662,2.76
SPE01500588,0.974183,-0.700289,0,0.487334,0.974183,0.19
SPE01500604,1.03783,1.02996,0,0.40329,1.03783,-7.22
SPE01500666,0.946233,-1.4624,0,0.249786,0.946233,3.72
SPE01500667,1.02194,0.589004,0,0.615342,1.02194,-5.36
SPE01503648,0.956596,-1.18054,0,0.317512,0.956596,2.4
SPE01505396,1.00501,0.132513,0,0.733788,1.00501,-3.32
SPE00330064,1.10039,2.71141,0,0.0239538,1.10039,-13.45
SPE01500207,0.973831,-0.71296,0,0.52602,0.973831,1.75
SPE01500227,0.985172,-0.391862,0,0.299078,0.985172,-0.32
SPE01500233,0.957943,-1.1443,0,0.340174,0.957943,3.73
SPE01500517,0.992576,-0.20052,0,0.84152,0.992576,-1.29
SPE01500632,0.983671,-0.447963,0,0.556308,0.983671,0.33
SPE01502248,0.972989,-0.733419,0,0.474234,0.972989,1.7
SPE01505412,1.00016,0.00150058,0,0.760432,1.00016,-1.72
SPE01500210,1.01079,0.283006,0,0.32682,1.01079,-2.15
SPE01500235,0.908846,-2.47653,0,0.0651754,0.908846,9.39
SPE01500277,1.00278,0.0793634,0,0.63382,1.00278,-1.14
SPE01500602,0.957959,-1.13659,0,0.26596,0.957959,3.87
SPE01500621,0.934808,-1.7607,0,0.118243,0.934808,6.72
SPE01500669,0.987148,-0.348401,0,0.727662,0.987148,0.67
SPE01505465,0.117977,-23.883,0,0,0.117977,100.2
SPE01505805,1.04014,1.08396,0,0.299292,1.04014,-5.32
SPE00240929,0.958297,-1.12493,0,0.317052,0.958297,3.15
SPE01500157,1.0043,0.115253,0,0.90584,1.0043,-1.95
SPE01500212,0.961733,-1.04483,0,0.496652,0.961733,1.9
SPE01500236,0.939692,-1.63625,0,0.125532,0.939692,4.17
SPE01500462,1.05226,1.41619,0,0.161508,1.05226,-7.9
SPE01500639,0.972638,-0.746905,0,0.549462,0.972638,1.11
SPE01500645,1.08519,2.30031,0,0.0557994,1.08519,-12.17
SPE01501170,0.928736,-1.92727,0,0.062668,0.928736,6.93
SPE01500237,0.979095,-0.574465,0,0.41731,0.979095,-1.89
SPE01500598,0.991977,-0.218131,0,0.827944,0.991977,-2.51
SPE01500633,0.114362,-23.9813,0,0,0.114362,100.23
SPE01500646,0.996161,-0.109494,0,0.539998,0.996161,-3.75
SPE01502260,1.02652,0.714377,0,0.51009,1.02652,-6.25
SPE01503604,0.993921,-0.156284,0,0.338092,0.993921,-3.25
SPE01504236,1.00524,0.149065,0,0.409448,1.00524,-4.36
SPE01505172,0.984968,-0.408668,0,0.687194,0.984968,-2.52
SPE01500172,1.03351,0.895824,0,0.362052,1.03351,-8.64
SPE01500220,0.943791,-1.52305,0,0.13038,0.943791,2.03
SPE01500238,0.98013,-0.552748,0,0.14462,0.98013,-2.18
SPE01500355,0.998347,-0.0486614,0,0.66867,0.998347,-4.35
SPE01500596,1.09526,2.59858,0,0.359276,1.09526,-15.97
SPE01500623,0.120701,-23.8096,0,0,0.120701,99.41
SPE01500634,1.01463,0.396865,0,0.693126,1.01463,-6.44
SPE01503014,0.964825,-0.944028,0,0.516278,0.964825,-0.33
SPE01500224,0.882194,-3.1896,0,0.00142639,0.882194,9.69
SPE01500241,0.988531,-0.311219,0,0.75608,0.988531,-2.78
SPE01500249,0.961796,-1.03813,0,0.33904,0.961796,0.27
SPE01500552,0.976887,-0.617676,0,0.42964,0.976887,-1.81
SPE01500570,0.984039,-0.428547,0,0.693746,0.984039,-2.53
SPE01502003,1.00205,0.0549921,0,0.956198,1.00205,-4.54
SPE01503403,1.07074,1.91927,0,0.0840816,1.07074,-12.72
SPE01505115,1.04085,1.11684,0,0.454424,1.04085,-9.32
SPE01500114,1.01867,0.502699,0,0.631636,1.01867,-5.52
SPE01500158,1.00145,0.0478796,0,0.312248,1.00145,-3.36
SPE01500185,1.03402,0.920017,0,0.360392,1.03402,-7.35
SPE01500242,0.936837,-1.70369,0,0.178087,0.936837,4.4
SPE01500520,0.959786,-1.09857,0,0.513054,0.959786,0.94
SPE01500767,0.942355,-1.55183,0,0.308032,0.942355,3.55
SPE01501105,1.01196,0.320167,0,0.71399,1.01196,-4.99
SPE01502111,1.01357,0.361421,0,0.53516,1.01357,-5.28
SPE00200331,0.957607,-1.14197,0,0.35759,0.957607,1.12
SPE01500179,1.05145,1.38929,0,0.198191,1.05145,-9.97
SPE01500182,1.1002,2.71634,0,0.0117229,1.1002,-15.56
SPE01500183,0.959134,-1.10096,0,0.36503,0.959134,1.09
SPE01500245,0.945173,-1.48372,0,0.139837,0.945173,2.82
SPE01501002,0.951463,-1.31178,0,0.207838,0.951463,1.84
SPE01501104,1.01436,0.392271,0,0.696442,1.01436,-5.35
SPE01501109,0.996739,-0.0876495,0,0.926396,0.996739,-3.5
SPE01500111,1.08892,2.39721,0,0.105663,1.08892,-14.44
SPE01500142,0.957753,-1.14216,0,0.263734,0.957753,1.04
SPE01500169,0.118652,-23.8644,0,0,0.118652,100.47
SPE01500201,1.02692,0.732419,0,0.503756,1.02692,-7.03
SPE01500205,1.02052,0.55132,0,0.619782,1.02052,-6.44
SPE01501003,1.04352,1.17975,0,0.247308,1.04352,-8.63
SPE01501110,0.924942,-2.03944,0,0.111977,0.924942,5.2
SPE01503007,0.969004,-0.833631,0,0.498318,0.969004,0.24
SPE01500105,0.989392,-0.296043,0,0.342712,0.989392,-2.01
SPE01500108,0.998139,-0.0507904,0,0.959508,0.998139,-3.27
SPE01500120,1.01987,0.544169,0,0.523428,1.01987,-5.76
SPE01500184,0.180262,-22.1966,0,0,0.180262,93.23
SPE01500457,0.999656,-0.00965252,0,0.985532,0.999656,-3.27
SPE01500530,0.919776,-2.17377,0,0.0323948,0.919776,6.69
SPE01501115,0.966557,-0.903688,0,0.377922,0.966557,1.04
SPE01504403,1.1252,3.3875,0,0.000979336,1.1252,-17.18
SPE01500113,1.02651,0.722956,0,0.54983,1.02651,-5.28
SPE01500159,1.09262,2.50963,0,0.0146767,1.09262,-13
SPE01500166,0.99079,-0.248187,0,0.806284,0.99079,-1.12
SPE01500222,0.969054,-0.840664,0,0.421756,0.969054,1.34
SPE01501005,0.918031,-2.21058,0,0.11648,0.918031,7.42
SPE01501133,0.969477,-0.833058,0,0.521466,0.969477,1.23
SPE01900002,0.978185,-0.582749,0,0.434092,0.978185,0.37
SPE02300094,0.986439,-0.368722,0,0.71572,0.986439,-0.79
SPE01500161,1.06274,1.69062,0,0.215462,1.06274,-9.71
SPE01500162,0.949037,-1.36835,0,0.48854,0.949037,3.8
SPE01500187,1.00406,0.115936,0,0.483164,1.00406,-2.74
SPE01500190,1.01661,0.441598,0,0.402708,1.01661,-4.31
SPE01500451,0.856803,-3.87873,0,0.000132341,0.856803,14.42
SPE01500603,0.129423,-23.5737,0,0,0.129423,99.36
SPE01501128,1.03276,0.88195,0,0.450312,1.03276,-6.17
SPE02300325,0.949222,-1.3808,0,0.258488,0.949222,3.6
SPE01500112,1.01734,0.482729,0,0.170476,1.01734,-4.15
SPE01500139,1.04826,1.30778,0,0.195558,1.04826,-7.89
SPE01500180,0.985273,-0.396748,0,0.700328,0.985273,-0.43
SPE01500181,1.04399,1.19804,0,0.378274,1.04399,-7.27
SPE01500328,0.13168,-23.5138,0,0,0.13168,99.1
SPE01501008,0.903063,-2.6277,0,0.012652,0.903063,9.07
SPE01505188,0.978244,-0.591667,0,0.569642,0.978244,0.35
SPE02300214,0.922337,-2.10077,0,0.0410262,0.922337,6.8
SPE01500141,1.01908,0.514547,0,0.61568,1.01908,-4.79
SPE01500191,1.01449,0.386772,0,0.574896,1.01449,-4.71
SPE01500200,0.126011,-23.6663,0,0,0.126011,99.72
SPE01500275,1.0173,0.478671,0,0.278882,1.0173,-5.54
SPE01501021,0.981255,-0.513117,0,0.585038,0.981255,-1.17
SPE01501161,0.966859,-0.890977,0,0.492238,0.966859,0.84
SPE01503925,1.01959,0.521863,0,0.404832,1.01959,-4.77
SPE01504105,0.656483,-9.29897,0,4.7382e-20,0.656483,37.5
SPE01500134,1.07052,1.9196,0,0.237754,1.07052,-12.13
SPE01500163,1.04301,1.16424,0,0.24436,1.04301,-9.62
SPE01500202,0.203439,-21.5667,0,0,0.203439,90.37
SPE01500533,0.956204,-1.1805,0,0.324034,0.956204,0.97
SPE01500873,1.07744,2.1185,0,0.339314,1.07744,-13.42
SPE01501202,0.961762,-1.02877,0,0.432504,0.961762,0.13
SPE01502029,0.965371,-0.932153,0,0.442712,0.965371,-0.22
SPE01505187,1.0069,0.181387,0,0.559308,1.0069,-5.35
SPE01500126,1.03125,0.845961,0,0.397624,1.03125,-7.73
SPE01500165,1.02781,0.75186,0,0.454658,1.02781,-7.44
SPE01500167,1.04717,1.27997,0,0.228436,1.04717,-9.49
SPE01500263,0.984704,-0.41282,0,0.684026,0.984704,-1.88
SPE01500314,0.99116,-0.241725,0,0.80625,0.99116,-2.4
SPE01500473,1.03725,1.00987,0,0.320094,1.03725,-8.21
SPE01500480,0.94924,-1.37634,0,0.178264,0.94924,2.69
SPE01900005,0.960878,-1.05811,0,0.29515,0.960878,1.05
SPE00201605,0.878083,-3.30055,0,0.000981564,0.878083,11.04
SPE01501137,0.953814,-1.25648,0,0.305436,0.953814,2.25
SPE01502050,0.93737,-1.68673,0,0.2632,0.93737,4.06
SPE01502203,0.996966,-0.0817045,0,0.935042,0.996966,-2.84
SPE01503204,0.939053,-1.64482,0,0.165652,0.939053,3.87
SPE01503239,1.04062,1.09946,0,0.271576,1.04062,-7.92
SPE01505005,1.00998,0.274187,0,0.652958,1.00998,-4.38
SPE01601020,1.09176,2.46914,0,0.226368,1.09176,-13.78
SPE00200701,0.96733,-0.884071,0,0.377888,0.96733,0.74
SPE01502116,0.985521,-0.402182,0,0.290594,0.985521,-1.27
SPE01502196,0.965474,-0.940194,0,0.429028,0.965474,0.9
SPE01503276,1.04681,1.26685,0,0.205704,1.04681,-8.59
SPE01503918,1.05254,1.4147,0,0.303496,1.05254,-9.14
SPE01504257,1.00492,0.125438,0,0.392644,1.00492,-3.62
SPE01504263,1.00305,0.0914807,0,0.306182,1.00305,-3.59
SPE01505317,0.802832,-5.34065,0,1.95016e-07,0.802832,19.72
SPE01501153,0.110903,-24.0752,0,0,0.110903,100.48
SPE01502197,0.933383,-1.8057,0,0.0775932,0.933383,4.27
SPE01502198,1.08797,2.37404,0,0.066633,1.08797,-14.18
SPE01502259,0.92441,-2.04763,0,0.0416154,0.92441,4.78
SPE01504268,0.992967,-0.190223,0,0.84926,0.992967,-3.49
SPE01504273,1.00275,0.0845533,0,0.23966,1.00275,-4.12
SPE01505111,0.969441,-0.821745,0,0.506246,0.969441,-0.3
SPE01505337,0.105529,-24.2207,0,0,0.105529,101.17
SPE01500651,1.02739,0.736081,0,0.537282,1.02739,-9.04
SPE01501139,1.07519,2.02809,0,0.125149,1.07519,-14.87
SPE01501144,0.920511,-2.15152,0,0.0321092,0.920511,3.55
SPE01502150,0.973433,-0.717634,0,0.482514,0.973433,-1.77
SPE01502258,1.00862,0.229137,0,0.656422,1.00862,-6.56
SPE01504190,1.03432,0.930898,0,0.364496,1.03432,-9.33
SPE01505008,0.94632,-1.44853,0,0.21225,0.94632,0.46
SPE02300165,0.672853,-8.85399,0,1.45546e-17,0.672853,33.12
SPE01500428,0.963627,-0.981699,0,0.359188,0.963627,-0.67
SPE01501147,0.929907,-1.89684,0,0.05974,0.929907,3.87
SPE01501151,0.908393,-2.48326,0,0.018042,0.908393,6.15
SPE01503009,0.961636,-1.0398,0,0.301222,0.961636,-1.28
SPE01503115,1.07177,1.94545,0,0.0608078,1.07177,-14.2
SPE01503806,1.03607,0.972522,0,0.37462,1.03607,-9.76
SPE01505208,1.02218,0.605424,0,0.61075,1.02218,-8.43
SPE01505315,0.967041,-0.901696,0,0.466974,0.967041,-1.31
SPE01500122,0.123176,-23.7421,0,0,0.123176,99.16
SPE01500127,0.921137,-2.13715,0,0.0362526,0.921137,5.59
SPE01500196,0.175128,-22.3344,0,0,0.175128,93.07
SPE01501000,0.898717,-2.73984,0,0.0083667,0.898717,8.35
SPE01503002,1.04848,1.3132,0,0.191326,1.04848,-9.81
SPE01503968,0.948774,-1.38331,0,0.205984,0.948774,2.57
SPE01504259,1.01311,0.355183,0,0.722898,1.01311,-5.38
SPE01504260,1.01872,0.501878,0,0.620226,1.01872,-5.81
SPE01500315,1.0417,1.10784,0,0.100051,1.0417,-9.24
SPE01500545,1.04335,1.17708,0,0.275908,1.04335,-9.19
SPE01500864,0.990875,-0.24501,0,0.804078,0.990875,-3.53
SPE01501121,0.969017,-0.833596,0,0.489174,0.969017,-1.37
SPE01502026,0.995969,-0.107522,0,0.83753,0.995969,-4.33
SPE01503059,0.973734,-0.708318,0,0.504028,0.973734,-0.8
SPE01503111,0.892799,-2.90755,0,0.00990664,0.892799,7.51
SPE01503926,1.01285,0.344549,0,0.723888,1.01285,-5.76
SPE01501007,0.957637,-1.15066,0,0.287746,0.957637,-0.73
SPE01501119,0.963814,-0.991089,0,0.397288,0.963814,-1.36
SPE01503038,0.966123,-0.912835,0,0.42345,0.966123,-1.86
SPE01503919,1.05323,1.4339,0,0.276592,1.05323,-12.15
SPE01504300,1.08632,2.33667,0,0.0195339,1.08632,-15.74
SPE01505207,1.00707,0.196914,0,0.52828,1.00707,-6.55
SPE01505311,0.47137,-14.2973,0,2.18698e-36,0.47137,57.13
SPE01505483,0.490226,-13.7954,0,3.86906e-39,0.490226,54.94
SPE01501015,0.872969,-3.43541,0,0.00153929,0.872969,10.05
SPE01501135,0.965279,-0.9473,0,0.4842,0.965279,-0.62
SPE01502084,0.934827,-1.76645,0,0.0832682,0.934827,2.67
SPE01503324,1.02764,0.752652,0,0.507794,1.02764,-8.56
SPE01503710,1.09491,2.58828,0,0.33075,1.09491,-17
SPE01503818,0.981781,-0.501506,0,0.414106,0.981781,-3.47
SPE01504401,1.03102,0.852336,0,0.286944,1.03102,-9.45
SPE01505821,1.02698,0.733609,0,0.492808,1.02698,-8.62
SPE00201604,0.906558,-2.52249,0,0.0492136,0.906558,6.8
SPE01500531,1.07661,2.07564,0,0.040935,1.07661,-13.44
SPE01501016,0.951263,-1.3279,0,0.359808,0.951263,2.06
SPE01502209,0.880187,-3.23632,0,0.00941572,0.880187,9.77
SPE01502255,1.01731,0.462145,0,0.51258,1.01731,-5.54
SPE01503070,1.08846,2.39367,0,0.0174581,1.08846,-14.96
SPE01504302,1.02507,0.687102,0,0.439828,1.02507,-6.99
SPE01504303,0.994174,-0.150084,0,0.375896,0.994174,-4.08
SPE01500549,1.03441,0.94159,0,0.434822,1.03441,-4.66
SPE01500677,1.03572,0.966125,0,0.335778,1.03572,-4.91
SPE01503269,0.98249,-0.475958,0,0.640512,0.98249,1.17
SPE01503985,0.971761,-0.766354,0,0.451134,0.971761,2.36
SPE01505006,0.97378,-0.71036,0,0.47773,0.97378,2.16
SPE01505336,0.960129,-1.07482,0,0.353408,0.960129,3.76
