supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,0.978102,-0.937385,0,0.348928,0.978102,-1.18
SPE01503985,0.957629,-1.81316,0,0.127333,0.957629,1.25
SPE01505006,1.04287,1.82455,0,0.0763686,1.04287,-8.25
SPE01505336,0.988604,-0.488007,0,0.640136,0.988604,-2.21
SPE01505342,1.01433,0.606764,0,0.544094,1.01433,-5.13
SPE02300206,0.918942,-3.45914,0,0.000569366,0.918942,5.32
SPE01500515,1.01526,0.644341,0,0.559824,1.01526,-5.01
SPE01500557,0.0668606,-39.7772,0,0,0.0668606,99.87
SPE01503600,1.04214,1.79522,0,0.113595,1.04214,-8.03
SPE01504171,0.975529,-1.04834,0,0.31388,0.975529,-0.46
SPE01505107,0.202096,-34.0127,0,0,0.202096,84.93
SPE01505145,0.988991,-0.474258,0,0.643952,0.988991,-2.05
SPE01505324,0.961216,-1.65656,0,0.0982206,0.961216,1.09
SPE02300161,0.828966,-7.29549,0,1.86717e-12,0.828966,15.52
SPE00330071,0.997499,-0.10619,0,0.426076,0.997499,-3
SPE01500206,0.930143,-2.98111,0,0.00288978,0.930143,4.54
SPE01500648,1.02464,1.04508,0,0.3088,1.02464,-5.95
SPE01500756,0.804755,-8.3269,0,3.49284e-16,0.804755,18.37
SPE01500994,0.828413,-7.32091,0,1.7791e-11,0.828413,15.55
SPE01501136,1.00286,0.117712,0,0.906406,1.00286,-3.63
SPE01505338,0.998236,-0.0781055,0,0.862182,0.998236,-3.19
SPE02300253,0.990934,-0.390175,0,0.69643,0.990934,-2.28
SPE00210031,0.981398,-0.796124,0,0.428782,0.981398,-1.86
SPE01500174,1.01152,0.487896,0,0.62931,1.01152,-5.16
SPE01500665,1.00225,0.0890133,0,0.584154,1.00225,-4.04
SPE01500810,0.567564,-18.4361,0,0,0.567564,44.28
SPE01502127,0.998524,-0.0661589,0,0.911948,0.998524,-3.43
SPE01504183,0.998766,-0.0530618,0,0.523126,0.998766,-3.81
SPE01505036,0.946321,-2.28754,0,0.0686092,0.946321,2.02
SPE01505160,0.0678093,-39.737,0,0,0.0678093,99.73
SPE01500133,1.03402,1.44718,0,0.157513,1.03402,-7.76
SPE01500465,1.03174,1.34891,0,0.177572,1.03174,-7.51
SPE01500505,0.705606,-12.5566,0,2.68584e-31,0.705606,28.83
SPE01500519,1.00694,0.293236,0,0.775038,1.00694,-4.73
SPE01500685,0.990632,-0.403955,0,0.689832,0.990632,-2.84
SPE01503603,0.560383,-18.7403,0,0,0.560383,45
SPE01504182,0.996607,-0.151139,0,0.615484,0.996607,-3.54
SPE01505077,0.947845,-2.22765,0,0.0277788,0.947845,1.84
SPE01500344,1.01501,0.637551,0,0.542798,1.01501,-5.35
SPE01500442,0.919276,-3.44389,0,0.00061474,0.919276,5.4
SPE01500509,0.920018,-3.41458,0,0.00109922,0.920018,5.1
SPE01500813,1.0076,0.318725,0,0.758322,1.0076,-4.57
SPE01500828,1.01692,0.720484,0,0.53896,1.01692,-5.52
SPE01505037,0.951191,-2.08164,0,0.0599542,0.951191,1.84
SPE01505129,0.0614389,-40.0085,0,0,0.0614389,100.45
SPE02300242,0.981153,-0.806941,0,0.420066,0.981153,-1.43
SPE01500511,1.00994,0.41631,0,0.534018,1.00994,-4.52
SPE01500543,1.00206,0.0823233,0,0.739768,1.00206,-3.7
SPE01500584,1.00454,0.193175,0,0.533914,1.00454,-3.81
SPE01501217,1.00505,0.204152,0,0.170002,1.00505,-3.89
SPE01502208,0.996678,-0.143073,0,0.656628,0.996678,-2.94
SPE01503092,0.996793,-0.137896,0,0.622282,0.996793,-3.04
SPE01505003,0.910122,-3.83585,0,0.000181324,0.910122,6.62
SPE01505004,1.00645,0.270414,0,0.78883,1.00645,-4.04
SPE01500373,0.930947,-2.94704,0,0.00320834,0.930947,4.27
SPE01500534,0.95839,-1.77692,0,0.0765092,0.95839,1.26
SPE01501138,0.991331,-0.375309,0,0.726256,0.991331,-2.4
SPE01503135,1.01187,0.497806,0,0.488302,1.01187,-4.67
SPE01503203,0.695935,-12.9637,0,1.97216e-38,0.695935,30.28
SPE01503278,0.499205,-21.3527,0,0,0.499205,52.05
SPE01505015,0.679139,-13.6774,0,1.49751e-40,0.679139,32.13
SPE01505253,1.00564,0.237341,0,0.81491,1.00564,-3.99
SPE01500211,0.973321,-1.14128,0,0.2547,0.973321,-0.73
SPE01500387,1.02359,1.00125,0,0.319042,1.02359,-6.15
SPE01500544,0.985024,-0.641649,0,0.523056,0.985024,-1.76
SPE01500691,1.00733,0.310096,0,0.766342,1.00733,-4.42
SPE01503207,0.892699,-4.57924,0,1.4013e-05,0.892699,8.21
SPE01503330,1.00161,0.064482,0,0.944072,1.00161,-3.65
SPE01505272,0.946347,-2.29038,0,0.02213,0.946347,2.27
SPE01505298,1.02693,1.14391,0,0.252778,1.02693,-6.64
SPE01500546,0.968278,-1.35887,0,0.240562,0.968278,-0.18
SPE01501178,0.946603,-2.27723,0,0.0383424,0.946603,2.22
SPE01503069,1.01523,0.646229,0,0.523814,1.01523,-5.39
SPE01503221,0.972649,-1.16801,0,0.263644,0.972649,-0.67
SPE01503245,1.0057,0.238442,0,0.813646,1.0057,-4.33
SPE01504188,1.00229,0.0919274,0,0.702104,1.00229,-3.97
SPE01505171,1.02805,1.19114,0,0.2377,1.02805,-6.82
SPE01505190,1.0037,0.155124,0,0.826224,1.0037,-4.12
SPE00300034,0.978547,-0.917037,0,0.370502,0.978547,0.34
SPE01500146,1.04553,1.93215,0,0.151509,1.04553,-5.92
SPE01500178,1.10556,4.49705,0,1.76654e-05,1.10556,-12.22
SPE01500272,0.987651,-0.527777,0,0.633546,0.987651,1.05
SPE01500583,0.951546,-2.07087,0,0.0500452,0.951546,4.03
SPE01500641,0.907685,-3.9419,0,0.00049338,0.907685,9.5
SPE01502102,1.02154,0.914921,0,0.364052,1.02154,-3.87
SPE01505116,0.956599,-1.84952,0,0.148233,0.956599,2.96
SPE00300038,1.01001,0.420643,0,0.696148,1.01001,-3.33
SPE01500119,0.986163,-0.597699,0,0.514482,0.986163,-0.94
SPE01500144,0.973881,-1.11741,0,0.264794,0.973881,-0.81
SPE01500550,1.01898,0.805721,0,0.422338,1.01898,-5.34
SPE01500586,0.932135,-2.89852,0,0.00679306,0.932135,3.99
SPE01500618,0.335372,-28.3291,0,0,0.335372,70.52
SPE01502006,0.949498,-2.15437,0,0.043245,0.949498,2.18
SPE01503094,1.0623,2.64903,0,0.0146251,1.0623,-9.6
SPE01500554,0.998601,-0.0623778,0,0.833704,0.998601,-4.07
SPE01500558,0.974958,-1.07106,0,0.284246,0.974958,-1.54
SPE01500594,0.993264,-0.296158,0,0.347182,0.993264,-3.48
SPE01500656,1.01186,0.496396,0,0.395942,1.01186,-5.44
SPE01500680,1.02986,1.27123,0,0.255914,1.02986,-7.33
SPE01502024,1.02465,1.0451,0,0.321988,1.02465,-6.82
SPE01503804,0.950804,-2.09781,0,0.0636756,0.950804,1.08
SPE02300062,0.981495,-0.789328,0,0.509858,0.981495,-1.82
SPE01500138,0.068773,-39.6958,0,0,0.068773,99.93
SPE01500215,0.982302,-0.758406,0,0.4486,0.982302,-2.8
SPE01500293,0.399271,-25.6121,0,0,0.399271,62.83
SPE01500524,0.936467,-2.70866,0,0.0172952,0.936467,2.4
SPE01501203,1.04786,2.03637,0,0.0418304,1.04786,-9.92
SPE01505204,0.991047,-0.378293,0,0.206274,0.991047,-3.53
SPE01505390,0.0807812,-39.1839,0,0,0.0807812,98.56
SPE01505447,1.02584,1.09373,0,0.380696,1.02584,-7.51
SPE00201138,1.053,2.25499,0,0.0241342,1.053,-11.2
SPE01500164,0.964878,-1.50166,0,0.13845,0.964878,-1.17
SPE01500587,0.990027,-0.429548,0,0.66984,0.990027,-4.1
SPE01500903,1.03372,1.43447,0,0.162014,1.03372,-9.07
SPE01503042,0.741092,-11.0381,0,8.05372e-28,0.741092,24.05
SPE01503906,0.397412,-25.6848,0,0,0.397412,62.78
SPE01504243,0.990728,-0.394965,0,0.478204,0.990728,-4.01
SPE01505812,0.859149,-6.00635,0,2.85508e-09,0.859149,10.8
SPE01500239,0.977104,-0.980212,0,0.329034,0.977104,-1.79
SPE01500438,0.988049,-0.51379,0,0.60943,0.988049,-2.4
SPE01500573,0.946462,-2.28426,0,0.0276542,0.946462,2.55
SPE01500591,0.0695969,-39.6607,0,0,0.0695969,99.88
SPE01503391,1.00508,0.213881,0,0.832966,1.00508,-5.53
SPE01504123,1.05342,2.27128,0,0.0318638,1.05342,-10.79
SPE01505276,1.04698,1.99541,0,0.0882406,1.04698,-9.85
SPE02300176,0.96041,-1.6871,0,0.189962,0.96041,1.29
SPE00211175,1.01148,0.488496,0,0.6164,1.01148,-3.82
SPE00300029,0.939747,-2.575,0,0.0236358,0.939747,4.39
SPE00330008,0.86876,-5.59564,0,8.19392e-08,0.86876,12.06
SPE01500171,0.928916,-3.03208,0,0.0034709,0.928916,5.32
SPE01500396,0.981007,-0.816791,0,0.504724,0.981007,-0.24
SPE01500575,0.938736,-2.6258,0,0.278532,0.938736,4.54
SPE01502004,1.03059,1.2992,0,0.197678,1.03059,-5.57
SPE01503214,1.05647,2.40604,0,0.0375502,1.05647,-9.03
SPE00100566,1.01546,0.655861,0,0.514338,1.01546,-6.51
SPE00300024,0.983815,-0.694131,0,0.489174,0.983815,-2.58
SPE01500555,0.958616,-1.76733,0,0.0779136,0.958616,-0.45
SPE01500576,0.986954,-0.557461,0,0.614986,0.986954,-2.17
SPE01500636,0.929746,-2.99712,0,0.00327388,0.929746,5.04
SPE01501174,1.00279,0.116685,0,0.785836,1.00279,-3.27
SPE01502025,1.00439,0.184363,0,0.855792,1.00439,-4.49
SPE01505430,1.02178,0.923482,0,0.367088,1.02178,-5.67
SPE00100032,1.03088,1.31276,0,0.189957,1.03088,-9.43
SPE01400208,1.00684,0.28254,0,0.362504,1.00684,-6.17
SPE01500177,0.0661982,-39.8054,0,0,0.0661982,100.15
SPE01500195,1.01827,0.781755,0,0.326108,1.01827,-7.83
SPE01500580,1.00788,0.333692,0,0.749012,1.00788,-6.95
SPE01503076,0.993145,-0.29549,0,0.768792,0.993145,-5.01
SPE01505112,1.00495,0.204567,0,0.646932,1.00495,-6.49
SPE01505392,0.120728,-37.4806,0,0,0.120728,94
SPE00210369,1.04919,2.09522,0,0.059212,1.04919,-10.31
SPE01500148,0.0669718,-39.7724,0,0,0.0669718,100.11
SPE01500188,0.99006,-0.426484,0,0.675366,0.99006,-3.2
SPE01500516,0.986865,-0.568491,0,0.43499,0.986865,-2.56
SPE01500526,0.965326,-1.47888,0,0.194679,0.965326,0.31
SPE01500582,1.02723,1.15733,0,0.24905,1.02723,-7.6
SPE01500990,1.02001,0.847431,0,0.413964,1.02001,-7.45
SPE01505122,0.951266,-2.07887,0,0.0528242,0.951266,1.62
SPE00200413,1.02877,1.22265,0,0.223212,1.02877,-4.14
SPE01500443,1.02309,0.977871,0,0.376218,1.02309,-3.43
SPE01500899,1.01459,0.619875,0,0.565078,1.01459,-2.69
SPE01501152,0.955515,-1.89781,0,0.0771434,0.955515,3.45
SPE01501185,0.066843,-39.7776,0,0,0.066843,100.25
SPE01502014,0.982864,-0.732609,0,0.483938,0.982864,0.57
SPE01505316,0.965628,-1.46832,0,0.144011,0.965628,2.97
SPE01505360,0.973741,-1.12031,0,0.324314,0.973741,2
SPE00100047,1.01957,0.830225,0,0.406414,1.01957,-3.93
SPE00201606,0.768186,-9.88643,0,1.43392e-21,0.768186,23.62
SPE01501150,0.975548,-1.04896,0,0.364912,0.975548,1.19
SPE01501184,0.974632,-1.08222,0,0.346286,0.974632,1.04
SPE01502005,0.967938,-1.37412,0,0.269844,0.967938,1.76
SPE01502043,0.989508,-0.449167,0,0.672562,0.989508,-0.58
SPE01505802,1.00347,0.144154,0,0.885466,1.00347,-1.94
SPE01505816,1.03567,1.51637,0,0.129618,1.03567,-5.53
SPE00200022,0.653381,-14.7783,0,0,0.653381,35.95
SPE00200258,0.970334,-1.26601,0,0.246374,0.970334,1.13
SPE01502016,1.01356,0.574263,0,0.565966,1.01356,-3.63
SPE01502095,0.977615,-0.956456,0,0.357798,0.977615,0.26
SPE01503106,0.962097,-1.62284,0,0.179938,0.962097,2.08
SPE01505124,0.992466,-0.323578,0,0.75438,0.992466,-1.35
SPE01505322,1.00863,0.366775,0,0.641222,1.00863,-2.81
SPE01505803,1.01584,0.670499,0,0.50829,1.01584,-3.67
SPE00200054,0.915098,-3.62337,0,0.00034246,0.915098,7.06
SPE00310019,0.989376,-0.45943,0,0.639296,0.989376,-1.1
SPE01500130,0.992621,-0.316674,0,0.76069,0.992621,-1.45
SPE01501192,0.985989,-0.599341,0,0.568852,0.985989,-0.65
SPE01502112,0.0676931,-39.7416,0,0,0.0676931,100.09
SPE01503136,1.05199,2.2128,0,0.0277286,1.05199,-7.99
SPE01505323,0.987297,-0.543389,0,0.610284,0.987297,-0.83
SPE01505801,1.03074,1.30583,0,0.195796,1.03074,-5.62
SPE01501134,0.83916,-6.86531,0,6.09426e-09,0.83916,15.71
SPE01502037,0.956684,-1.8446,0,0.210292,0.956684,3.35
SPE01502039,1.00228,0.0963314,0,0.566718,1.00228,-1.86
SPE01502106,0.976791,-0.99208,0,0.329222,0.976791,1.08
SPE01502242,0.958046,-1.7927,0,0.0755486,0.958046,3.3
SPE01504021,1.04807,2.04529,0,0.0412708,1.04807,-7.02
SPE01505330,0.07188,-39.5632,0,0,0.07188,99.64
SPE01505371,1.07544,3.21471,0,0.00475062,1.07544,-10.3
SPE01500472,0.998577,-0.059939,0,0.389236,0.998577,-1.46
SPE01502031,0.939332,-2.58847,0,0.0113691,0.939332,5.13
SPE01502040,0.941276,-2.50659,0,0.012251,0.941276,5.08
SPE01502046,0.982393,-0.752892,0,0.467096,0.982393,0.52
SPE01504181,0.878225,-5.19588,0,5.95274e-07,0.878225,12
SPE01505334,1.02456,1.04476,0,0.31799,1.02456,-3.9
SPE01505368,1.05783,2.46466,0,0.0395636,1.05783,-7.52
SPE01505818,0.992579,-0.320062,0,0.748956,0.992579,-0.41
SPE01500123,0.979892,-0.859158,0,0.415,0.979892,-0.7
SPE01500869,0.999853,-0.00989893,0,0.965324,0.999853,-2.04
SPE01501156,0.988759,-0.486665,0,0.533668,0.988759,-1.16
SPE01501187,1.00439,0.180062,0,0.536954,1.00439,-3.25
SPE01501215,0.995191,-0.208024,0,0.837038,0.995191,-2.07
SPE01505340,1.00895,0.379195,0,0.716984,1.00895,-2.72
SPE01505361,1.00909,0.384807,0,0.708146,1.00909,-2.89
SPE01505369,1.06336,2.68806,0,0.150027,1.06336,-9.14
SPE00100530,0.966011,-1.44799,0,0.287856,0.966011,0.49
SPE01500760,0.997359,-0.113724,0,0.61655,0.997359,-2.85
SPE01501155,1.0099,0.418523,0,0.67689,1.0099,-4.26
SPE01501201,0.998898,-0.0526212,0,0.731606,0.998898,-3.1
SPE01501214,0.980081,-0.849618,0,0.475854,0.980081,-0.99
SPE01505123,1.03606,1.53587,0,0.1685,1.03606,-7.11
SPE01505345,0.0788869,-39.2644,0,0,0.0788869,98.8
SPE01505366,0.990752,-0.396094,0,0.710686,0.990752,-2.07
SPE01500672,0.658828,-14.5483,0,1.12104e-44,0.658828,34.31
SPE01501149,0.997423,-0.10929,0,0.40981,0.997423,-3.31
SPE01501175,0.97132,-1.22523,0,0.228572,0.97132,-0.39
SPE01502085,1.01601,0.680166,0,0.521052,1.01601,-5.3
SPE01502109,0.993492,-0.282563,0,0.784156,0.993492,-2.86
SPE01504101,0.08418,-39.0389,0,0,0.08418,98.18
SPE01505354,0.995021,-0.220449,0,0.416598,0.995021,-2.78
SPE01505814,1.00746,0.315488,0,0.762012,1.00746,-4.23
SPE00212126,0.976944,-0.983251,0,0.41255,0.976944,-1.14
SPE01501148,0.0669616,-39.7728,0,0,0.0669616,100.07
SPE01501176,0.957995,-1.79041,0,0.146216,0.957995,1.01
SPE01501180,1.0072,0.301361,0,0.762272,1.0072,-4.44
SPE01502094,1.07391,3.14622,0,0.00166232,1.07391,-11.84
SPE01502107,1.03574,1.51777,0,0.143892,1.03574,-7.65
SPE01505347,0.995408,-0.201918,0,0.664078,0.995408,-3.09
SPE01505817,1.02632,1.11864,0,0.267874,1.02632,-6.54
SPE00100540,0.51978,-20.4775,0,0,0.51978,49.02
SPE00200422,0.816605,-7.82405,0,4.40206e-13,0.816605,15.7
SPE00310030,0.992626,-0.317842,0,0.750964,0.992626,-4.06
SPE01500129,0.829545,-7.27071,0,1.96777e-12,0.829545,14.23
SPE01500152,0.999246,-0.0382211,0,0.673974,0.999246,-4.81
SPE01500223,0.872131,-5.45495,0,8.5461e-08,0.872131,9.45
SPE01505125,1.01697,0.721032,0,0.493636,1.01697,-6.8
SPE01505269,0.995531,-0.195285,0,0.847706,0.995531,-4.38
SPE00100572,1.0045,0.18907,0,0.852222,1.0045,-5.29
SPE00240826,0.0891786,-38.8254,0,0,0.0891786,97.33
SPE01500147,1.02497,1.06127,0,0.293792,1.02497,-7.67
SPE01500567,1.01674,0.709043,0,0.479504,1.01674,-6.73
SPE01502216,0.990941,-0.387126,0,0.61884,0.990941,-3.82
SPE01505274,0.988498,-0.496785,0,0.652516,0.988498,-3.55
SPE01505551,0.96997,-1.2826,0,0.211106,0.96997,-1.51
SPE02300009,0.961773,-1.63702,0,0.19082,0.961773,-0.5
SPE00100310,0.987425,-0.540086,0,0.58961,0.987425,-3.4
SPE00200407,0.632523,-15.6753,0,8.40779e-45,0.632523,36.38
SPE01500266,0.990731,-0.399419,0,0.690984,0.990731,-3.74
SPE01500695,1.01118,0.475898,0,0.608744,1.01118,-6.06
SPE01500702,0.991415,-0.368954,0,0.71515,0.991415,-3.88
SPE01503107,0.978592,-0.918509,0,0.399188,0.978592,-2.45
SPE01503254,1.02724,1.15866,0,0.266878,1.02724,-7.89
SPE01505254,0.994753,-0.229512,0,0.70693,0.994753,-4.28
SPE00100584,0.988912,-0.473998,0,0.66961,0.988912,-2.83
SPE00102035,0.995389,-0.201417,0,0.843436,0.995389,-3.69
SPE00211475,1.01269,0.537474,0,0.592378,1.01269,-5.74
SPE00310300,0.954903,-1.92508,0,0.0576716,0.954903,0.31
SPE01500419,1.0485,2.06434,0,0.042541,1.0485,-9.87
SPE01500647,0.985903,-0.601478,0,0.613274,0.985903,-2.55
SPE01500703,1.0348,1.47976,0,0.140234,1.0348,-8.45
SPE01501154,1.0104,0.434092,0,0.373848,1.0104,-5.82
SPE00100286,0.987483,-0.539379,0,0.616272,0.987483,-2.26
SPE00107113,0.943636,-2.40124,0,0.0718886,0.943636,2.23
SPE00210658,0.900803,-4.23326,0,4.1238e-05,0.900803,7.14
SPE00270051,1.11468,4.88856,0,3.01056e-05,1.11468,-16.55
SPE01500615,0.999953,-0.00606108,0,0.967052,0.999953,-3.96
SPE01500629,0.952996,-2.0038,0,0.092586,0.952996,1.55
SPE01505807,0.981305,-0.804647,0,0.538284,0.981305,-1.63
SPE01505824,0.911563,-3.77159,0,0.000287102,0.911563,5.83
SPE00201539,0.995974,-0.17722,0,0.738058,0.995974,-3.51
SPE00300018,0.954118,-1.961,0,0.0602552,0.954118,1.06
SPE00300110,0.955521,-1.90131,0,0.0701996,0.955521,0.8
SPE00300532,0.993295,-0.287687,0,0.726394,0.993295,-3.46
SPE00310002,1.01373,0.5782,0,0.589674,1.01373,-5.64
SPE01500338,1.03383,1.44219,0,0.264842,1.03383,-7.54
SPE01502130,1.03578,1.51937,0,0.153696,1.03578,-7.84
SPE01505514,1.00911,0.389853,0,0.336804,1.00911,-4.71
SPE00102058,0.948901,-2.18272,0,0.0316246,0.948901,1.38
SPE00107108,0.737141,-11.2078,0,5.1544e-29,0.737141,25.1
SPE00211126,0.977404,-0.968425,0,0.35145,0.977404,-1.86
SPE01500273,1.02742,1.16782,0,0.316206,1.02742,-7.29
SPE01500624,1.00527,0.217435,0,0.561674,1.00527,-4.94
SPE01500754,0.995154,-0.209196,0,0.824182,0.995154,-3.69
SPE01503927,1.05283,2.24485,0,0.0508934,1.05283,-10.13
SPE01504036,0.999031,-0.0463592,0,0.820028,0.999031,-4.17
SPE00100447,0.959528,-1.72796,0,0.0882926,0.959528,-0.47
SPE00200004,0.999554,-0.0214696,0,0.79091,0.999554,-4.79
SPE00210924,1.01853,0.782921,0,0.509076,1.01853,-6.75
SPE00240942,0.891772,-4.62087,0,6.13556e-05,0.891772,7.55
SPE00307033,1.07323,3.12068,0,0.00698356,1.07323,-12.65
SPE01502059,1.00047,0.0168275,0,0.901226,1.00047,-4.47
SPE01503970,0.993906,-0.262004,0,0.772284,0.993906,-3.73
SPE01505691,0.0666626,-39.7854,0,0,0.0666626,99.88
SPE00100199,1.00039,0.00936337,0,0.500574,1.00039,-6.12
SPE00100303,0.935658,-2.74691,0,0.00644396,0.935658,1.31
SPE00100580,1.0046,0.19257,0,0.847942,1.0046,-6.3
SPE00100651,1.02246,0.950369,0,0.41702,1.02246,-8.41
SPE01500564,0.978113,-0.937318,0,0.351624,0.978113,-3.05
SPE01500909,1.00989,0.419551,0,0.695516,1.00989,-6.79
SPE01503256,0.785178,-9.16151,0,3.6294e-19,0.785178,18.84
SPE01504019,0.423166,-24.5927,0,0,0.423166,59.73
SPE00100301,0.17317,-35.2491,0,0,0.17317,87.64
SPE00100576,0.989225,-0.462673,0,0.644758,0.989225,-5.62
SPE00310031,0.466321,-22.7605,0,0,0.466321,54.26
SPE00310041,1.0001,-0.00149874,0,0.69573,1.0001,-6.74
SPE01500568,1.03259,1.38538,0,0.166147,1.03259,-10.14
SPE01504153,1.02044,0.867688,0,0.38608,1.02044,-8.64
SPE01505031,0.987428,-0.535699,0,0.511196,0.987428,-5.53
SPE01505672,1.00159,0.0649531,0,0.823642,1.00159,-6.39
SPE00100254,0.989331,-0.457912,0,0.649582,0.989331,-1.89
SPE00100305,1.0022,0.0895473,0,0.923594,1.0022,-2.95
SPE00200033,0.942556,-2.45292,0,0.0150594,0.942556,4.06
SPE00200449,0.976023,-1.02595,0,0.305174,0.976023,-0.2
SPE00212140,0.980695,-0.827468,0,0.413672,0.980695,-0.23
SPE00310021,1.12096,5.15535,0,3.61166e-06,1.12096,-16.22
SPE00330020,1.00684,0.28427,0,0.519898,1.00684,-3.34
SPE01504100,1.03021,1.28544,0,0.216212,1.03021,-5.76
SPE00100201,1.00144,0.0578747,0,0.937952,1.00144,-3.69
SPE00100360,0.991599,-0.359602,0,0.682932,0.991599,-2.63
SPE00100458,1.01869,0.793252,0,0.428474,1.01869,-5.52
SPE00200011,0.991732,-0.354239,0,0.722876,0.991732,-2.26
SPE00200424,0.754246,-10.4827,0,2.04896e-22,0.754246,23.55
SPE00300549,0.990098,-0.424854,0,0.676634,0.990098,-2.19
SPE01504098,1.00895,0.378762,0,0.70955,1.00895,-4.36
SPE01800018,0.982133,-0.767789,0,0.488972,0.982133,-1.6
SPE00100325,0.987719,-0.532373,0,0.402322,0.987719,-2.11
SPE00100358,1.01059,0.446183,0,0.663462,1.01059,-4.69
SPE00100423,0.977061,-0.983595,0,0.360206,0.977061,-0.84
SPE00100528,1.00946,0.402038,0,0.657128,1.00946,-4.46
SPE00310018,0.984164,-0.675923,0,0.55814,0.984164,-1.58
SPE00330036,1.01269,0.538561,0,0.60874,1.01269,-4.67
SPE01504261,1.00038,0.00895424,0,0.500538,1.00038,-3.54
SPE01505018,0.987726,-0.523025,0,0.511984,0.987726,-2.2
SPE00100280,1.00548,0.22973,0,0.81833,1.00548,-3.78
SPE00100287,0.888078,-4.78392,0,0.00163565,0.888078,9.1
SPE00100432,1.00867,0.363051,0,0.633598,1.00867,-4.12
SPE00310015,0.985269,-0.630448,0,0.540318,0.985269,-1.57
SPE01503920,0.953705,-1.98515,0,0.327112,0.953705,1.9
SPE01505034,0.973789,-1.12039,0,0.265678,0.973789,-0.36
SPE01505136,0.959475,-1.72852,0,0.12048,0.959475,1.23
SPE01505268,1.00117,0.0456263,0,0.963636,1.00117,-3.3
SPE00100616,0.986986,-0.555603,0,0.632344,0.986986,-1.84
SPE00100743,1.02969,1.26317,0,0.226614,1.02969,-6.58
SPE00200015,0.982922,-0.732001,0,0.464664,0.982922,-1.37
SPE00203008,0.826917,-7.37821,0,3.44532e-12,0.826917,15.78
SPE00300032,1.00784,0.327668,0,0.647706,1.00784,-4.19
SPE00300538,0.74094,-11.0548,0,7.87496e-21,0.74094,25.23
SPE00330058,0.97354,-1.13286,0,0.269884,0.97354,-0.42
SPE01503662,1.00475,0.199501,0,0.844468,1.00475,-3.84
SPE00100222,0.995662,-0.192171,0,0.52508,0.995662,-2.76
SPE00100529,0.989553,-0.448904,0,0.653754,0.989553,-2.09
SPE00100550,1.02272,0.965304,0,0.34251,1.02272,-5.75
SPE00100756,0.951668,-2.0643,0,0.0396628,0.951668,2.08
SPE01500637,1.01435,0.607173,0,0.546422,1.01435,-4.82
SPE01503974,0.919533,-3.43757,0,0.00381,0.919533,5.65
SPE01504145,0.995588,-0.18743,0,0.404854,0.995588,-2.72
SPE01505218,0.906847,-3.98694,0,0.057582,0.906847,7.06
SPE00100568,0.97684,-0.993704,0,0.382934,0.97684,-0.6
SPE00100604,0.990615,-0.404484,0,0.688028,0.990615,-2.11
SPE00100615,1.00038,0.0152882,0,0.585802,1.00038,-3.44
SPE00212151,0.997615,-0.107141,0,0.759238,0.997615,-2.88
SPE00501332,1.01846,0.782449,0,0.43759,1.01846,-5.22
SPE01500841,1.00961,0.405157,0,0.687406,1.00961,-4.38
SPE01504221,0.972789,-1.1654,0,0.26981,0.972789,-0.25
SPE01504411,1.01362,0.577711,0,0.569146,1.01362,-4.67
SPE00100271,0.983796,-0.693746,0,0.49204,0.983796,-1.79
SPE00100355,0.987258,-0.545217,0,0.604444,0.987258,-2.09
SPE00200035,0.990462,-0.411675,0,0.689676,0.990462,-2.48
SPE00201664,0.560349,-18.7556,0,0,0.560349,44.79
SPE00240422,1.01227,0.518329,0,0.6066,1.01227,-4.99
SPE00300106,1.01145,0.482684,0,0.639792,1.01145,-4.97
SPE00300540,0.979217,-0.888526,0,0.385032,0.979217,-1.16
SPE01500759,0.241459,-32.3372,0,0,0.241459,80.09
SPE00100465,0.979104,-0.89309,0,0.387996,0.979104,-1.81
SPE00100513,0.991487,-0.367616,0,0.717512,0.991487,-3.3
SPE00200690,1.00658,0.27995,0,0.548172,1.00658,-5.08
SPE01500811,0.997384,-0.114665,0,0.89759,0.997384,-4.07
SPE01504124,1.00981,0.412186,0,0.699814,1.00981,-5.47
SPE01505133,1.00059,0.0205566,0,0.893888,1.00059,-4.41
SPE01505137,0.992075,-0.340918,0,0.735428,0.992075,-3.12
SPE02300334,0.984912,-0.648265,0,0.530048,0.984912,-2.7
SPE00100298,1.02118,0.900361,0,0.38506,1.02118,-6.66
SPE00100638,1.0094,0.3966,0,0.691714,1.0094,-5.33
SPE00100648,1.0196,0.829994,0,0.42855,1.0196,-6.44
SPE00211538,0.98586,-0.606442,0,0.544244,0.98586,-2.75
SPE00300062,0.997597,-0.108694,0,0.651022,0.997597,-3.95
SPE01500151,0.976448,-1.0052,0,0.36608,0.976448,-1.56
SPE01504607,0.929022,-3.03512,0,0.0295722,0.929022,3.66
SPE01504612,0.948374,-2.19941,0,0.0998874,0.948374,1.51
SPE00100455,1.0059,0.247205,0,0.8055,1.0059,-6.49
SPE00100517,1.03263,1.38775,0,0.17173,1.03263,-9.57
SPE00200002,0.923979,-3.24421,0,0.00118697,0.923979,2.96
SPE00300542,0.970092,-1.28436,0,0.431636,0.970092,-2.61
SPE00300564,0.944641,-2.36338,0,0.0181114,0.944641,0.56
SPE01500132,1.0343,1.45582,0,0.181602,1.0343,-9.63
