supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00061,0.0286878,0,0.974676,1.00061,-1.31
SPE01500677,1.01236,0.620462,0,0.544622,1.01236,-2.66
SPE01503269,1.01282,0.649186,0,0.522874,1.01282,-2.66
SPE01503985,0.972619,-1.37658,0,0.26315,0.972619,1.45
SPE01505006,0.995265,-0.239583,0,0.811552,0.995265,-0.91
SPE01505336,0.988197,-0.594455,0,0.567568,0.988197,-0.19
SPE01505342,0.988069,-0.612007,0,0.594466,0.988069,-0.1
SPE02300206,0.97444,-1.29835,0,0.217994,0.97444,1.54
SPE01500515,1.01212,0.615324,0,0.554178,1.01212,-2.89
SPE01500557,0.0894422,-46.0498,0,0,0.0894422,96.37
SPE01503600,1.00864,0.437044,0,0.665008,1.00864,-2.5
SPE01504171,0.993547,-0.330565,0,0.746202,0.993547,-0.97
SPE01505107,0.403704,-30.1581,0,0,0.403704,62.55
SPE01505145,1.01202,0.60577,0,0.544762,1.01202,-2.89
SPE01505324,0.986694,-0.677554,0,0.510482,0.986694,-0.2
SPE02300161,0.991667,-0.425145,0,0.675218,0.991667,-0.63
SPE00330071,0.969876,-1.52444,0,0.127418,0.969876,1.44
SPE01500206,0.997788,-0.113708,0,0.909498,0.997788,-1.47
SPE01500648,0.995922,-0.210468,0,0.836624,0.995922,-1.35
SPE01500756,0.927645,-3.66853,0,0.00122653,0.927645,6.04
SPE01500994,0.980826,-0.969201,0,0.33643,0.980826,0.27
SPE01501136,1.00834,0.424246,0,0.683698,1.00834,-2.69
SPE01505338,1.00071,0.032552,0,0.880354,1.00071,-1.86
SPE02300253,0.994309,-0.293267,0,0.778758,0.994309,-1.19
SPE00210031,0.987251,-0.641604,0,0.543018,0.987251,-0.89
SPE01500174,1.01586,0.799263,0,0.425826,1.01586,-3.77
SPE01500665,1.0131,0.652965,0,0.57576,1.0131,-3.39
SPE01500810,0.662433,-17.0885,0,0,0.662433,34.52
SPE01502127,1.00356,0.182932,0,0.757164,1.00356,-2.22
SPE01504183,0.968997,-1.56978,0,0.117018,0.968997,1.02
SPE01505036,0.93949,-3.05818,0,0.00268844,0.93949,4.34
SPE01505160,0.0622161,-47.4252,0,0,0.0622161,99.26
SPE01500133,1.02663,1.34145,0,0.195655,1.02663,-5.45
SPE01500465,1.00765,0.383801,0,0.703322,1.00765,-3.47
SPE01500505,0.968457,-1.59576,0,0.110843,0.968457,1.02
SPE01500519,1.01388,0.691788,0,0.567588,1.01388,-3.98
SPE01500685,0.976205,-1.20315,0,0.231534,0.976205,-0.29
SPE01503603,0.868969,-6.62807,0,4.43998e-11,0.868969,11.3
SPE01504182,1.00013,0.00752896,0,0.852886,1.00013,-2.81
SPE01505077,0.988302,-0.587204,0,0.591022,0.988302,-1.44
SPE01500344,1.01914,0.962399,0,0.354504,1.01914,-5.19
SPE01500442,0.990248,-0.49111,0,0.634512,0.990248,-1.86
SPE01500509,1.0067,0.339317,0,0.737974,1.0067,-3.78
SPE01500813,1.00535,0.25825,0,0.448544,1.00535,-3.67
SPE01500828,1.0154,0.773949,0,0.4518,1.0154,-4.76
SPE01505037,1.00234,0.115532,0,0.908478,1.00234,-3.24
SPE01505129,0.0527204,-47.9052,0,0,0.0527204,100.24
SPE02300242,0.990126,-0.500656,0,0.616622,0.990126,-1.79
SPE01500511,0.999117,-0.0388208,0,0.590672,0.999117,-2.63
SPE01500543,0.997814,-0.112188,0,0.91068,0.997814,-2.56
SPE01500584,1.00033,0.0157608,0,0.965302,1.00033,-2.41
SPE01501217,0.978798,-1.07298,0,0.283636,0.978798,-0.28
SPE01502208,0.984841,-0.76822,0,0.442442,0.984841,-0.79
SPE01503092,1.02331,1.17516,0,0.24387,1.02331,-5.19
SPE01505003,0.976386,-1.20032,0,0.258946,0.976386,0.23
SPE01505004,0.995644,-0.22209,0,0.824294,0.995644,-2.03
SPE01500373,0.975227,-1.25577,0,0.212864,0.975227,0.4
SPE01500534,0.99529,-0.240093,0,0.810364,0.99529,-1.8
SPE01501138,1.00579,0.28986,0,0.772812,1.00579,-2.96
SPE01503135,1.02104,1.06456,0,0.294328,1.02104,-4.6
SPE01503203,0.97461,-1.28831,0,0.20898,0.97461,0.44
SPE01503278,0.884854,-5.85294,1,0.000113807,0.884854,10.16
SPE01505015,0.993108,-0.354214,0,0.73566,0.993108,-1.59
SPE01505253,1.00411,0.208304,0,0.836666,1.00411,-2.77
SPE01500211,0.996003,-0.206154,0,0.839472,0.996003,-1.78
SPE01500387,1.01651,0.836605,0,0.41795,1.01651,-4.05
SPE01500544,0.997234,-0.145503,0,0.765548,0.997234,-1.97
SPE01500691,1.01955,0.984961,0,0.330354,1.01955,-4.39
SPE01503207,0.971458,-1.43942,0,0.179208,0.971458,0.92
SPE01503330,1.01883,0.951579,0,0.342854,1.01883,-4.3
SPE01505272,0.965226,-1.76542,0,0.103469,0.965226,1.51
SPE01505298,0.986534,-0.674109,0,0.572782,0.986534,-0.83
SPE01500546,0.975114,-1.2603,0,0.207894,0.975114,0.58
SPE01501178,1.00439,0.225767,0,0.702946,1.00439,-2.38
SPE01503069,1.02039,1.0306,0,0.304266,1.02039,-4.2
SPE01503221,0.979948,-1.01394,0,0.313202,0.979948,0.41
SPE01503245,1.01147,0.574366,0,0.580978,1.01147,-3.29
SPE01504188,0.979874,-1.02343,0,0.33001,0.979874,0.37
SPE01505171,1.02824,1.42682,0,0.153732,1.02824,-5
SPE01505190,1.00414,0.203966,0,0.778546,1.00414,-2.3
SPE00300034,0.968299,-1.60535,0,0.109427,0.968299,1.8
SPE01500146,1.01614,0.814937,0,0.415196,1.01614,-2.29
SPE01500178,1.03092,1.56242,0,0.118657,1.03092,-3.59
SPE01500272,0.979471,-1.04115,0,0.301444,0.979471,2.42
SPE01500583,0.983944,-0.816128,0,0.424392,0.983944,0.89
SPE01500641,0.958084,-2.1254,0,0.043688,0.958084,4.42
SPE01502102,1.00068,0.0296254,0,0.822814,1.00068,-1.16
SPE01505116,1.00257,0.12197,0,0.642068,1.00257,-1.62
SPE00300038,1.00929,0.486285,0,0.231884,1.00929,-2.88
SPE01500119,1.02461,1.23117,0,0.371386,1.02461,-4.77
SPE01500144,0.994782,-0.263372,0,0.794346,0.994782,-2.66
SPE01500550,1.0137,0.691278,0,0.48944,1.0137,-4.31
SPE01500586,0.994225,-0.29577,0,0.77048,0.994225,-2.48
SPE01500618,0.651974,-17.603,0,0,0.651974,35.22
SPE01502006,0.982974,-0.862313,0,0.388518,0.982974,-1.12
SPE01503094,1.00908,0.453851,0,0.66237,1.00908,-3.35
SPE01500554,1.01187,0.60371,0,0.57258,1.01187,-4.89
SPE01500558,0.990367,-0.492025,0,0.63355,0.990367,-2.61
SPE01500594,0.981411,-0.937912,0,0.363546,0.981411,-1.6
SPE01500656,1.02944,1.48921,0,0.142199,1.02944,-6.76
SPE01500680,1.0036,0.173069,0,0.581344,1.0036,-3.79
SPE01502024,1.00094,0.0403164,0,0.682214,1.00094,-3.57
SPE01503804,0.977304,-1.15625,0,0.310876,0.977304,-1.19
SPE02300062,0.982773,-0.878277,0,0.420582,0.982773,-1.43
SPE01500138,0.0634811,-47.3601,0,0,0.0634811,99.09
SPE01500215,0.992756,-0.364764,0,0.721804,0.992756,-2.76
SPE01500293,0.938918,-3.09352,0,0.00276196,0.938918,3.08
SPE01500524,1.01241,0.626657,0,0.531868,1.01241,-4.94
SPE01501203,1.00272,0.130289,0,0.671284,1.00272,-3.99
SPE01505204,0.996205,-0.188901,0,0.74769,0.996205,-3.28
SPE01505390,0.166957,-42.1311,0,0,0.166957,87.77
SPE01505447,1.02019,1.01984,0,0.308488,1.02019,-5.87
SPE00201138,0.992955,-0.368205,0,0.472374,0.992955,-2.72
SPE01500164,0.974769,-1.27976,0,0.20841,0.974769,-0.68
SPE01500587,0.997303,-0.137836,0,0.89037,0.997303,-3.17
SPE01500903,1.01919,0.966895,0,0.337204,1.01919,-5.58
SPE01503042,0.892876,-5.41955,0,7.64414e-08,0.892876,8.22
SPE01503906,0.838444,-8.16913,0,3.3851e-16,0.838444,14.24
SPE01504243,0.987704,-0.617006,0,0.577576,0.987704,-2.18
SPE01505812,0.749883,-12.6559,0,1.07838e-33,0.749883,23.96
SPE01500239,1.00978,0.496705,0,0.631346,1.00978,-4.43
SPE01500438,0.994281,-0.292341,0,0.771674,0.994281,-2.62
SPE01500573,1.00188,0.0946197,0,0.924952,1.00188,-3.39
SPE01500591,0.0695326,-47.0554,0,0,0.0695326,98.46
SPE01503391,1.00306,0.155327,0,0.86509,1.00306,-3.77
SPE01504123,0.986596,-0.684924,0,0.529806,0.986596,-1.95
SPE01505276,1.01916,0.962635,0,0.360458,1.01916,-5.49
SPE02300176,0.995252,-0.237713,0,0.78431,0.995252,-2.62
SPE00211175,0.99832,-0.0815605,0,0.721148,0.99832,-2.84
SPE00300029,0.975428,-1.24639,0,0.220334,0.975428,-0.16
SPE00330008,0.826202,-8.80238,0,2.91356e-15,0.826202,15.99
SPE01500171,0.98592,-0.720718,0,0.5309,0.98592,-1.24
SPE01500396,1.00519,0.26122,0,0.793974,1.00519,-3.37
SPE01500575,0.961576,-1.9402,0,0.0626696,0.961576,1.26
SPE01502004,0.997432,-0.132576,0,0.894946,0.997432,-2.6
SPE01503214,1.00412,0.203918,0,0.839346,1.00412,-3.52
SPE00100566,1.0033,0.163,0,0.87025,1.0033,-3.46
SPE00300024,1.00453,0.227814,0,0.819824,1.00453,-3.53
SPE01500555,0.966246,-1.71036,0,0.091422,0.966246,0.54
SPE01500576,0.974601,-1.29077,0,0.227208,0.974601,-0.11
SPE01500636,0.98041,-1.00007,0,0.396726,0.98041,-0.63
SPE01501174,1.00153,0.0819752,0,0.660574,1.00153,-2.95
SPE01502025,1.0077,0.386194,0,0.701598,1.0077,-3.8
SPE01505430,1.015,0.759883,0,0.457186,1.015,-4.45
SPE00100032,1.01107,0.561116,0,0.582618,1.01107,-4.39
SPE01400208,0.972583,-1.40175,0,0.361036,0.972583,-0.18
SPE01500177,0.0547064,-47.8044,0,0,0.0547064,100.1
SPE01500195,0.990237,-0.499563,0,0.635254,0.990237,-2.12
SPE01500580,1.01333,0.675652,0,0.512204,1.01333,-4.61
SPE01503076,1.00617,0.311571,0,0.755952,1.00617,-3.65
SPE01505112,1.00649,0.33313,0,0.65048,1.00649,-3.78
SPE01505392,0.39801,-30.4439,0,0,0.39801,62.75
SPE00210369,1.02058,1.03979,0,0.298902,1.02058,-4.66
SPE01500148,0.0581181,-47.6333,0,0,0.0581181,99.75
SPE01500188,0.996631,-0.178845,0,0.614978,0.996631,-1.81
SPE01500516,1.00069,0.0402974,0,0.612802,1.00069,-2.14
SPE01500526,0.984371,-0.79048,0,0.431198,0.984371,-0.1
SPE01500582,0.990765,-0.477573,0,0.55016,0.990765,-1.3
SPE01500990,0.978167,-1.11189,0,0.318542,0.978167,-0.28
SPE01505122,0.987573,-0.628822,0,0.530598,0.987573,-0.58
SPE00200413,0.97776,-1.13066,0,0.285568,0.97776,1.47
SPE01500443,1.02146,1.08291,0,0.27919,1.02146,-3.11
SPE01500899,1.00534,0.268684,0,0.788202,1.00534,-1.58
SPE01501152,0.981064,-0.962509,0,0.35242,0.981064,0.72
SPE01501185,0.0541427,-47.8338,0,0,0.0541427,100.24
SPE01502014,0.989266,-0.536551,0,0.62493,0.989266,-0.06
SPE01505316,0.974829,-1.27793,0,0.218134,0.974829,2.06
SPE01505360,1.00615,0.311749,0,0.758428,1.00615,-1.37
SPE00100047,0.993959,-0.306904,0,0.758916,0.993959,-1.35
SPE00201606,0.939601,-3.05894,0,0.00304714,0.939601,4.81
SPE01501150,0.972612,-1.38872,0,0.171744,0.972612,1.53
SPE01501184,0.993041,-0.345916,0,0.608682,0.993041,-1.11
SPE01502005,0.994784,-0.264645,0,0.791488,0.994784,-1.37
SPE01502043,1.00655,0.32343,0,0.66584,1.00655,-2.48
SPE01505802,1.00401,0.198686,0,0.845474,1.00401,-1.94
SPE01505816,1.01283,0.641167,0,0.558788,1.01283,-2.98
SPE00200022,0.928387,-3.62535,0,0.00039237,0.928387,5.56
SPE00200258,0.920864,-4.00043,0,7.7861e-05,0.920864,6.29
SPE01502016,0.991329,-0.430525,0,0.53024,0.991329,-1.38
SPE01502095,0.984049,-0.801949,0,0.466142,0.984049,-0.64
SPE01503106,1.02479,1.24422,0,0.27872,1.02479,-4.93
SPE01505124,1.00026,0.00658225,0,0.717578,1.00026,-2.37
SPE01505322,0.999568,-0.0284723,0,0.707374,0.999568,-2.02
SPE01505803,1.00805,0.41374,0,0.56811,1.00805,-3
SPE00200054,0.957433,-2.15983,0,0.047841,0.957433,2.19
SPE00310019,0.99089,-0.469897,0,0.61002,0.99089,-1.47
SPE01500130,1.00932,0.466284,0,0.652146,1.00932,-3.47
SPE01501192,0.985712,-0.730168,0,0.51007,0.985712,-0.92
SPE01502112,0.0531955,-47.8817,0,0,0.0531955,100.27
SPE01503136,1.02212,1.11346,0,0.282446,1.02212,-4.84
SPE01505323,1.00291,0.144242,0,0.886004,1.00291,-2.71
SPE01505801,0.992338,-0.384131,0,0.717682,0.992338,-1.58
SPE01501134,0.959409,-2.05615,0,0.0427106,0.959409,1.93
SPE01502037,0.977619,-1.13814,0,0.28682,0.977619,0.01
SPE01502039,1.00713,0.357126,0,0.72382,1.00713,-3.23
SPE01502106,0.993053,-0.342932,0,0.497288,0.993053,-1.68
SPE01502242,0.990199,-0.49112,0,0.654752,0.990199,-1.33
SPE01504021,1.00698,0.348496,0,0.733106,1.00698,-3.22
SPE01505330,0.0625848,-47.4053,0,0,0.0625848,99.25
SPE01505371,1.02358,1.19108,0,0.234028,1.02358,-5.03
SPE01500472,0.995844,-0.201416,0,0.462152,0.995844,-1.63
SPE01502031,0.998131,-0.0947491,0,0.92483,0.998131,-1.91
SPE01502040,1.00029,0.00846598,0,0.728204,1.00029,-2.24
SPE01502046,0.99812,-0.0979177,0,0.92237,0.99812,-1.96
SPE01504181,0.646254,-17.8814,0,0,0.646254,36.05
SPE01505334,0.993583,-0.327365,0,0.744682,0.993583,-1.67
SPE01505368,1.0039,0.205182,0,0.493162,1.0039,-2.77
SPE01505818,1.01811,0.901628,0,0.534728,1.01811,-4.27
SPE01500123,0.976129,-1.19589,0,0.40756,0.976129,0.44
SPE01500869,0.998262,-0.0933326,0,0.774558,0.998262,-1.88
SPE01501156,0.988906,-0.565119,0,0.579392,0.988906,-0.9
SPE01501187,1.00324,0.168363,0,0.661058,1.00324,-2.48
SPE01501215,0.981708,-0.926562,0,0.354208,0.981708,-0.14
SPE01505340,0.990402,-0.483905,0,0.636042,0.990402,-1.03
SPE01505361,0.993655,-0.324621,0,0.748934,0.993655,-1.38
SPE01505369,1.00388,0.193473,0,0.84735,1.00388,-2.5
SPE00100530,0.975769,-1.22732,0,0.220312,0.975769,0.07
SPE01500760,0.995302,-0.241527,0,0.81218,0.995302,-1.78
SPE01501155,1.00865,0.434913,0,0.664012,1.00865,-3.29
SPE01501201,0.999998,-0.00357179,0,0.885882,0.999998,-2.5
SPE01501214,1.00065,0.0335008,0,0.875226,1.00065,-2.5
SPE01505123,1.01762,0.87921,0,0.494502,1.01762,-4.14
SPE01505345,0.187405,-41.0942,0,0,0.187405,85.76
SPE01505366,0.999755,-0.0153361,0,0.91706,0.999755,-2.16
SPE01500672,0.898718,-5.12578,0,5.81986e-07,0.898718,8.7
SPE01501149,1.01197,0.602279,0,0.548864,1.01197,-3.63
SPE01501175,1.01234,0.619051,0,0.546324,1.01234,-3.81
SPE01502085,1.00362,0.184703,0,0.824346,1.00362,-2.93
SPE01502109,1.01738,0.879113,0,0.384708,1.01738,-4.29
SPE01504101,0.0714906,-46.9568,0,0,0.0714906,98.27
SPE01505354,0.961374,-1.94862,0,0.0726644,0.961374,1.61
SPE01505814,0.99794,-0.109077,0,0.804194,0.99794,-2.37
SPE00212126,0.980346,-0.996461,0,0.320936,0.980346,0.49
SPE01501148,0.0567781,-47.7008,0,0,0.0567781,99.92
SPE01501176,0.941709,-2.94218,0,0.0072255,0.941709,4.4
SPE01501180,0.988214,-0.592319,0,0.580632,0.988214,-0.7
SPE01502094,1.01591,0.802485,0,0.422388,1.01591,-3.77
SPE01502107,1.01136,0.562949,0,0.530118,1.01136,-3.03
SPE01505347,0.955428,-2.25942,0,0.030943,0.955428,2.63
SPE01505817,0.988713,-0.566209,0,0.606742,0.988713,-0.9
SPE00100540,0.955798,-2.22116,0,0.134353,0.955798,4.96
SPE00200422,0.898077,-5.1442,0,6.1886e-06,0.898077,11.61
SPE00310030,1.01438,0.735673,0,0.570598,1.01438,-0.93
SPE01500129,0.880028,-6.0462,0,3.42668e-06,0.880028,14.68
SPE01500152,1.05078,2.57328,0,0.022565,1.05078,-3.41
SPE01500223,0.966859,-1.67411,0,0.102064,0.966859,5.95
SPE01505125,1.02528,1.28867,0,0.360426,1.02528,-1.09
SPE01505269,0.954491,-2.29457,0,0.0449038,0.954491,5.99
SPE00100572,0.996674,-0.169471,0,0.865442,0.996674,-1.25
SPE00240826,0.728634,-13.7094,0,8.4843e-38,0.728634,28.52
SPE01500147,1.02325,1.1693,0,0.271574,1.02325,-3.09
SPE01500567,1.02783,1.40791,0,0.165343,1.02783,-3.85
SPE01502216,0.981132,-0.946343,0,0.443506,0.981132,0.71
SPE01505274,1.01401,0.706344,0,0.480536,1.01401,-2.64
SPE01505551,0.980829,-0.968274,0,0.341242,0.980829,2
SPE02300009,0.996529,-0.179824,0,0.838616,0.996529,-1.1
SPE00100310,0.978465,-1.09823,0,0.348138,0.978465,0.45
SPE00200407,0.189875,-40.967,0,0,0.189875,85.44
SPE01500266,0.991378,-0.435783,0,0.66539,0.991378,-0.8
SPE01500695,1.00409,0.21378,0,0.54844,1.00409,-2.25
SPE01500702,0.994398,-0.287962,0,0.77929,0.994398,-1.29
SPE01503107,1.02901,1.46129,0,0.160295,1.02901,-5.04
SPE01503254,0.99407,-0.303567,0,0.764506,0.99407,-1.24
SPE01505254,0.990021,-0.504586,0,0.615928,0.990021,-0.85
SPE00100584,0.98855,-0.573879,0,0.608408,0.98855,-0.17
SPE00102035,1.00203,0.0947894,0,0.637078,1.00203,-1.73
SPE00211475,0.938746,-3.09248,0,0.00423504,0.938746,5.01
SPE00310300,0.981502,-0.932745,0,0.371422,0.981502,0.17
SPE01500419,1.03558,1.79597,0,0.0747098,1.03558,-5.48
SPE01500647,0.989973,-0.513024,0,0.62719,0.989973,-0.37
SPE01500703,1.01843,0.929119,0,0.354882,1.01843,-3.71
SPE01501154,1.0178,0.903019,0,0.390958,1.0178,-3.7
SPE00100286,0.985345,-0.751587,0,0.544354,0.985345,0.05
SPE00107113,1.00928,0.47501,0,0.623068,1.00928,-2.38
SPE00210658,0.893685,-5.36812,0,1.11759e-06,0.893685,10.06
SPE00270051,0.986047,-0.699833,0,0.540468,0.986047,0.15
SPE01500615,1.02747,1.38719,0,0.165422,1.02747,-4.31
SPE01500629,0.982328,-0.894409,0,0.371584,0.982328,0.46
SPE01505807,0.87847,-6.13794,0,1.52719e-08,0.87847,11.66
SPE01505824,0.95138,-2.45682,0,0.0162323,0.95138,3.84
SPE00201539,0.860517,-7.04518,0,7.09204e-11,0.860517,13.36
SPE00300018,0.994553,-0.28443,0,0.596942,0.994553,-1.03
SPE00300110,1.00581,0.295366,0,0.77296,1.00581,-2.09
SPE00300532,1.00338,0.172626,0,0.828958,1.00338,-1.78
SPE00310002,1.00793,0.403309,0,0.69838,1.00793,-2.39
SPE01500338,0.99695,-0.152326,0,0.805682,0.99695,-1.3
SPE01502130,1.02681,1.35236,0,0.180393,1.02681,-4.54
SPE01505514,1.0002,0.00679905,0,0.895806,1.0002,-1.6
SPE00102058,0.938966,-3.08303,0,0.00320548,0.938966,5.38
SPE00107108,0.939043,-3.07911,0,0.00325884,0.939043,5.2
SPE00211126,0.96887,-1.58325,0,0.171455,0.96887,2.3
SPE01500273,1.01468,0.742095,0,0.461114,1.01468,-2.97
SPE01500624,0.997758,-0.11388,0,0.90956,0.997758,-0.85
SPE01500754,1.01105,0.563436,0,0.61159,1.01105,-2.55
SPE01503927,0.910011,-4.54236,0,5.20636e-05,0.910011,8.36
SPE01504036,0.985175,-0.749496,0,0.456584,0.985175,0.36
SPE00100447,0.993027,-0.361965,0,0.588438,0.993027,-1.04
SPE00200004,1.00131,0.0641894,0,0.948882,1.00131,-1.81
SPE00210924,0.984114,-0.803576,0,0.42327,0.984114,0.19
SPE00240942,0.927446,-3.67115,0,0.00025642,0.927446,6.44
SPE00307033,1.04911,2.47104,0,0.0451254,1.04911,-6.3
SPE01502059,1.02015,1.02136,0,0.327852,1.02015,-3.13
SPE01503970,1.0222,1.12686,0,0.302852,1.0222,-3.35
SPE01505691,0.0586004,-47.6087,0,0,0.0586004,99.64
SPE00100199,0.980855,-0.967787,0,0.336842,0.980855,0.14
SPE00100303,1.01559,0.786159,0,0.43226,1.01559,-3.63
SPE00100580,0.998473,-0.0777233,0,0.93822,0.998473,-1.8
SPE00100651,1.02118,1.07023,0,0.285188,1.02118,-4.24
SPE01500564,1.01519,0.766883,0,0.443234,1.01519,-3.58
SPE01500909,1.01282,0.648072,0,0.519108,1.01282,-3.35
SPE01503256,0.959689,-2.03017,0,0.0936948,0.959689,2.44
SPE01504019,0.790111,-10.6102,0,1.78305e-25,0.790111,20.76
SPE00100301,0.101785,-45.4232,0,0,0.101785,94.95
SPE00100576,0.985821,-0.720018,0,0.4746,0.985821,-0.17
SPE00310031,0.786974,-10.7637,0,1.73791e-24,0.786974,21.16
SPE00310041,1.0039,0.193458,0,0.848832,1.0039,-2.16
SPE01500568,1.02526,1.27667,0,0.202516,1.02526,-4.58
SPE01504153,0.997588,-0.123637,0,0.90161,0.997588,-1.62
SPE01505031,0.987299,-0.639576,0,0.540832,0.987299,-0.27
SPE01505672,0.982335,-0.894722,0,0.370938,0.982335,0
SPE00100254,0.979727,-1.02707,0,0.304792,0.979727,1.84
SPE00100305,0.99762,-0.118461,0,0.804872,0.99762,0.36
SPE00200033,0.944099,-2.81972,0,0.0134936,0.944099,6.55
SPE00200449,0.966386,-1.6968,0,0.105328,0.966386,3.53
SPE00212140,1.00311,0.151268,0,0.749942,1.00311,0.19
SPE00310021,1.13143,6.6466,0,6.28176e-11,1.13143,-14.12
SPE00330020,1.01108,0.565699,0,0.61751,1.01108,-0.92
SPE01504100,1.01648,0.82916,0,0.41592,1.01648,-1.35
SPE00100201,1.01637,0.818302,0,0.481944,1.01637,-2.64
SPE00100360,0.971937,-1.41328,0,0.21256,0.971937,2.05
SPE00100458,1.02419,1.21981,0,0.22695,1.02419,-3.38
SPE00200011,0.978326,-1.09176,0,0.31385,0.978326,1.86
SPE00200424,0.927803,-3.64846,0,0.000382742,0.927803,6.73
SPE00300549,0.968989,-1.56697,0,0.123109,0.968989,2.73
SPE01504098,1.004,0.192649,0,0.552166,1.004,-1.12
SPE01800018,1.00782,0.399328,0,0.71138,1.00782,-1.89
SPE00100325,1.02379,1.20639,0,0.261982,1.02379,-3.8
SPE00100358,1.00845,0.422502,0,0.681166,1.00845,-2.08
SPE00100423,0.983096,-0.851074,0,0.427118,0.983096,0.63
SPE00100528,0.973242,-1.35346,0,0.176903,0.973242,1.64
SPE00310018,0.994763,-0.265933,0,0.79037,0.994763,-0.54
SPE00330036,0.972265,-1.39886,0,0.188847,0.972265,1.94
SPE01504261,0.994197,-0.296899,0,0.768902,0.994197,-0.61
SPE01505018,1.00068,0.0367494,0,0.78128,1.00068,-1.19
SPE00100280,1.02129,1.07419,0,0.283832,1.02129,-3.08
SPE00100287,0.353168,-32.6709,0,0,0.353168,68.22
SPE00100432,0.992361,-0.394947,0,0.624504,0.992361,0
SPE00310015,0.960001,-2.02634,0,0.0460482,0.960001,3.35
SPE01503920,1.03315,1.67362,0,0.0952398,1.03315,-4.37
SPE01505034,0.976762,-1.17186,0,0.267436,0.976762,1.54
SPE01505136,0.952907,-2.38078,0,0.0182056,0.952907,4.03
SPE01505268,0.985936,-0.708507,0,0.497728,0.985936,0.64
SPE00100616,0.993543,-0.324404,0,0.753952,0.993543,-0.39
SPE00100743,1.02598,1.31356,0,0.191129,1.02598,-3.92
SPE00200015,1.02444,1.2118,0,0.331768,1.02444,-3.91
SPE00203008,0.815516,-9.32708,0,2.2572e-20,0.815516,18.53
SPE00300032,0.998346,-0.0857125,0,0.931754,0.998346,-1.02
SPE00300538,0.841493,-8.00293,0,7.65264e-13,0.841493,15.77
SPE00330058,0.956877,-2.18078,0,0.0296676,0.956877,3.45
SPE01503662,1.0109,0.550338,0,0.582788,1.0109,-2.37
SPE00100222,0.994047,-0.293872,0,0.54494,0.994047,-0.7
SPE00100529,0.967437,-1.64283,0,0.123647,0.967437,2.16
SPE00100550,1.00449,0.227186,0,0.8217,1.00449,-1.84
SPE00100756,0.972773,-1.38203,0,0.18417,0.972773,1.64
SPE01500637,1.04202,2.12237,0,0.033948,1.04202,-5.87
SPE01503974,0.9837,-0.814587,0,0.549842,0.9837,0.56
SPE01504145,0.974558,-1.28928,0,0.199738,0.974558,1.58
SPE01505218,1.0087,0.433092,0,0.688326,1.0087,-2.16
SPE00100568,0.955631,-2.24519,0,0.0248146,0.955631,3.6
SPE00100604,0.991242,-0.438821,0,0.685576,0.991242,-0.17
SPE00100615,0.966692,-1.68731,0,0.0941064,0.966692,2.18
SPE00212151,1.02022,1.01662,0,0.331396,1.02022,-3.28
SPE00501332,0.988812,-0.567297,0,0.570526,0.988812,0
SPE01500841,1.0053,0.264067,0,0.794284,1.0053,-1.9
SPE01504221,0.982596,-0.884192,0,0.385888,0.982596,0.6
SPE01504411,1.00543,0.277168,0,0.757554,1.00543,-1.7
SPE00100271,0.772222,-11.4717,0,3.22126e-16,0.772222,22.86
SPE00100355,1.00663,0.33344,0,0.73892,1.00663,-2.22
SPE00200035,0.980869,-0.974851,0,0.375392,0.980869,0.46
SPE00201664,0.428795,-28.8621,0,0,0.428795,59.7
SPE00240422,1.00659,0.332586,0,0.739916,1.00659,-2.48
SPE00300106,1.00372,0.187105,0,0.851652,1.00372,-2.25
SPE00300540,1.00938,0.476845,0,0.647726,1.00938,-2.45
SPE01500759,0.696731,-15.316,0,1.96182e-44,0.696731,30.81
SPE00100465,0.998937,-0.0559091,0,0.955466,0.998937,-1.86
SPE00100513,0.967952,-1.61061,0,0.223344,0.967952,1.49
SPE00200690,0.967312,-1.65679,0,0.1035,0.967312,1.99
SPE01500811,0.990023,-0.503594,0,0.619846,0.990023,-0.57
SPE01504124,1.00837,0.422851,0,0.673712,1.00837,-2.77
SPE01505133,1.04252,2.15041,0,0.0336292,1.04252,-6.54
SPE01505137,0.986954,-0.664458,0,0.518972,0.986954,-0.57
SPE02300334,1.01481,0.744849,0,0.462292,1.01481,-3.36
SPE00100298,1.00011,0.00370204,0,0.96565,1.00011,-1.28
SPE00100638,1.01373,0.691962,0,0.48925,1.01373,-2.6
SPE00100648,0.994589,-0.273227,0,0.7866,0.994589,-0.42
SPE00211538,0.988665,-0.580362,0,0.594818,0.988665,-0.18
SPE00300062,0.998178,-0.0923571,0,0.926726,0.998178,-0.52
SPE01500151,0.976195,-1.2057,0,0.228408,0.976195,2.12
SPE01504607,1.008,0.406794,0,0.694536,1.008,-1.71
SPE01504612,0.943147,-2.87905,0,0.00489408,0.943147,5.49
SPE00100455,1.0169,0.850768,0,0.400082,1.0169,-5.3
SPE00100517,0.992097,-0.406234,0,0.704894,0.992097,-2.63
SPE00200002,0.92962,-3.55045,0,0.00216054,0.92962,4.4
SPE00300542,0.967973,-1.62989,0,0.17828,0.967973,-0.06
SPE00300564,0.986773,-0.661607,0,0.586864,0.986773,-1.9
SPE01500132,1.00306,0.154087,0,0.87771,1.00306,-3.74
