supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505210,1.02327,0.938437,0,0.34853,1.02327,-8.11
SPE01505212,1.02642,1.06218,0,0.2884,1.02642,-8.44
SPE01505213,0.994534,-0.235071,0,0.777858,0.994534,-4.79
SPE01505222,1.01678,0.668173,0,0.509036,1.01678,-7.26
SPE01505230,0.99091,-0.375849,0,0.710808,0.99091,-4.3
SPE01505244,0.973592,-1.05481,0,0.311438,0.973592,-2.3
SPE01505245,0.946168,-2.16719,0,0.0319064,0.946168,0.82
SPE01505248,0.986381,-0.567243,0,0.595902,0.986381,-3.68
SPE01505249,1.02341,0.952872,0,0.355356,1.02341,-7.82
SPE01505256,0.99505,-0.219539,0,0.686342,0.99505,-4.6
SPE01505261,1.03075,1.231,0,0.224386,1.03075,-8.59
SPE01505262,0.605215,-15.9579,0,0,0.605215,39.36
SPE01505263,0.991665,-0.324315,0,0.75734,0.991665,-4.1
SPE01505264,0.981103,-0.748644,0,0.483258,0.981103,-2.86
SPE01505314,0.948833,-2.06325,0,0.0394378,0.948833,0.81
SPE01500663,0.951931,-1.9267,0,0.0671866,0.951931,1.13
SPE01505215,1.02801,1.12885,0,0.25914,1.02801,-7.97
SPE01505267,0.957677,-1.72015,0,0.0957088,0.957677,-0.13
SPE01505270,1.02499,1.02822,0,0.366216,1.02499,-7.56
SPE01505271,1.02461,0.974924,0,0.3611,1.02461,-7.45
SPE01505281,1.02381,0.974504,0,0.364036,1.02381,-7.27
SPE01505294,0.980646,-0.792611,0,0.440102,0.980646,-2.33
SPE01505296,0.987975,-0.495877,0,0.62716,0.987975,-3.03
SPE01500523,0.979496,-0.838206,0,0.412398,0.979496,-0.87
SPE01505304,0.968688,-1.25816,0,0.214122,0.968688,-0.62
SPE01505305,1.0124,0.485471,0,0.641802,1.0124,-5.36
SPE01505306,1.02494,1.00048,0,0.31862,1.02494,-6.62
SPE01505308,1.09772,3.9449,0,9.2477e-05,1.09772,-14.57
SPE01505309,0.0845626,-36.9929,0,0,0.0845626,98.11
SPE01505310,0.99487,-0.207943,0,0.835328,0.99487,-2.85
SPE01505312,0.987655,-0.491237,0,0.630506,0.987655,-1.91
SPE01500101,1.00966,0.391841,0,0.696594,1.00966,-6.99
SPE01500391,0.989425,-0.422252,0,0.676254,0.989425,-4.78
SPE01500408,0.970338,-1.193,0,0.23666,0.970338,-2.44
SPE01500497,0.992919,-0.272559,0,0.733694,0.992919,-5.23
SPE01500532,0.960285,-1.61136,0,0.112358,0.960285,-1.63
SPE01500556,1.0168,0.678804,0,0.498602,1.0168,-7.85
SPE01503242,1.00471,0.180021,0,0.858844,1.00471,-6.39
SPE01504184,0.972686,-1.08435,0,0.325752,0.972686,-2.97
SPE01500322,0.987969,-0.484566,0,0.628726,0.987969,-4.85
SPE01500395,0.988522,-0.459806,0,0.648108,0.988522,-5.14
SPE01500434,0.984681,-0.629537,0,0.539062,0.984681,-4.6
SPE01500450,0.921441,-3.18181,0,0.00203364,0.921441,2.48
SPE01500536,1.02856,1.16135,0,0.26261,1.02856,-9.54
SPE01502013,0.960876,-1.57392,0,0.119259,0.960876,-2.07
SPE01503223,0.171174,-33.4902,0,0,0.171174,88.32
SPE01503816,1.01935,0.776466,0,0.437836,1.01935,-8.61
SPE00330082,0.942053,-2.3476,0,0.0211538,0.942053,-0.52
SPE01500102,1.02713,1.10082,0,0.28124,1.02713,-9.98
SPE01500168,1.02991,1.20953,0,0.229922,1.02991,-10.4
SPE01500399,0.990396,-0.396711,0,0.695692,0.990396,-5.94
SPE01500467,0.979967,-0.801152,0,0.433078,0.979967,-4.8
SPE01500538,1.01822,0.740829,0,0.466676,1.01822,-8.86
SPE01500548,0.996032,-0.162179,0,0.871164,0.996032,-6.23
SPE01500566,0.963035,-1.48238,0,0.150286,0.963035,-2.89
SPE00330002,0.926825,-2.95435,0,0.00313982,0.926825,1.19
SPE01500135,1.01371,0.562471,0,0.587482,1.01371,-8.8
SPE01500404,0.98492,-0.603074,0,0.552184,0.98492,-5.47
SPE01500502,0.983004,-0.682788,0,0.497452,0.983004,-5.24
SPE01500504,0.988389,-0.470045,0,0.638336,0.988389,-5.87
SPE01500551,1.02441,0.995215,0,0.341538,1.02441,-10.03
SPE01500578,1.01974,0.807117,0,0.440886,1.01974,-9.48
SPE01500592,0.97548,-1.03544,0,0.51798,0.97548,-4.42
SPE01500264,1.02217,0.894133,0,0.371746,1.02217,-9.76
SPE01500300,0.99741,-0.107399,0,0.914488,0.99741,-6.83
SPE01500381,0.96059,-1.59911,0,0.115148,0.96059,-2.41
SPE01500503,0.978228,-0.878717,0,0.379852,0.978228,-4.52
SPE01500539,1.01967,0.822323,0,0.522724,1.01967,-9.52
SPE01500553,1.01729,0.698887,0,0.486154,1.01729,-9.25
SPE01501188,0.069954,-37.5816,0,0,0.069954,99.89
SPE01503923,0.985345,-0.58411,0,0.56787,0.985345,-5.57
SPE01500115,0.944872,-2.22253,0,0.0266262,0.944872,0.04
SPE01500284,1.04223,1.7074,0,0.0911956,1.04223,-11.47
SPE01500354,1.01432,0.586404,0,0.57056,1.01432,-8.2
SPE01500483,0.976046,-0.952898,0,0.370864,0.976046,-3.72
SPE01500507,0.975999,-0.972146,0,0.331488,0.975999,-3.63
SPE01500668,0.957987,-1.69984,0,0.0900596,0.957987,-1.37
SPE01502113,1.01138,0.459529,0,0.646432,1.01138,-8.01
SPE01503422,0.84988,-6.06389,0,2.05598e-09,0.84988,10.45
SPE01500137,0.989257,-0.436377,0,0.662638,0.989257,-4.85
SPE01500216,1.02857,1.14531,0,0.254862,1.02857,-9.19
SPE01500267,1.01531,0.626318,0,0.54446,1.01531,-7.62
SPE01500364,0.931031,-2.80121,0,0.00895464,0.931031,2.02
SPE01500518,0.978823,-0.835559,0,0.45552,0.978823,-3.41
SPE01500521,0.989119,-0.446086,0,0.657792,0.989119,-4.59
SPE01500541,1.03123,1.27054,0,0.224976,1.03123,-9.55
SPE02300241,0.988047,-0.482234,0,0.63001,0.988047,-4.49
SPE01500110,1.0063,0.252953,0,0.80034,1.0063,-6.49
SPE01500244,1.03732,1.5088,0,0.134671,1.03732,-9.94
SPE01500276,1.02481,0.98673,0,0.341692,1.02481,-8.44
SPE01500489,0.983913,-0.635578,0,0.550946,0.983913,-3.69
SPE01500499,0.983835,-0.653834,0,0.513228,0.983835,-3.62
SPE01500510,0.880394,-4.83925,0,3.03192e-06,0.880394,8.16
SPE01500605,0.968963,-1.27244,0,0.244198,0.968963,-1.83
SPE01501118,0.958382,-1.67427,0,0.0977632,0.958382,-1.07
SPE01500240,0.971868,-1.12302,0,0.285462,0.971868,-2.08
SPE01500246,1.00442,0.181463,0,0.857068,1.00442,-5.71
SPE01500253,1.03276,1.34368,0,0.246514,1.03276,-8.83
SPE01500339,1.01574,0.638435,0,0.526734,1.01574,-6.81
SPE01500406,0.982216,-0.73195,0,0.482942,0.982216,-2.74
SPE01500446,0.137284,-34.8297,0,0,0.137284,92.5
SPE01500491,0.970708,-1.17454,0,0.25044,0.970708,-1.6
SPE02300270,0.963759,-1.44854,0,0.172784,0.963759,-0.26
SPE00330001,0.943257,-2.30826,0,0.0320004,0.943257,3.38
SPE01500104,1.00779,0.302171,0,0.768762,1.00779,-3.98
SPE01500363,1.02077,0.830983,0,0.408784,1.02077,-5.83
SPE01500368,0.973754,-1.04255,0,0.339062,0.973754,0.22
SPE01500496,0.99708,-0.11752,0,0.90659,0.99708,-2.98
SPE01500527,0.965789,-1.36745,0,0.195645,0.965789,-0.29
SPE01500547,1.01604,0.653398,0,0.521774,1.01604,-5.71
SPE01503267,1.02601,1.05524,0,0.300742,1.02601,-6.61
SPE01500124,0.989548,-0.437061,0,0.677088,0.989548,-5.05
SPE01500193,0.979504,-0.844573,0,0.429356,0.979504,-3.83
SPE01500225,0.965121,-1.41099,0,0.158751,0.965121,-2.32
SPE01500304,0.952725,-1.89448,0,0.0723104,0.952725,-0.44
SPE01500589,1.01776,0.72505,0,0.482992,1.01776,-7.92
SPE01500595,1.01221,0.48713,0,0.627126,1.01221,-7.43
SPE01502010,0.942909,-2.32066,0,0.029148,0.942909,0.41
SPE01505376,1.00928,0.363477,0,0.721632,1.00928,-7.02
SPE01500145,0.949952,-2.02428,0,0.0436642,0.949952,-0.97
SPE01500230,0.957514,-1.7227,0,0.0890856,0.957514,-1.85
SPE01500590,0.984439,-0.61305,0,0.56945,0.984439,-4.6
SPE01500597,1.02915,1.20997,0,0.378796,1.02915,-9.78
SPE01501145,1.03505,1.42715,0,0.180942,1.03505,-10.51
SPE01503017,0.991481,-0.361117,0,0.734762,0.991481,-5.69
SPE01503610,0.0662066,-37.7341,0,0,0.0662066,100.43
SPE01505432,1.04964,2.00035,0,0.0454692,1.04964,-12.24
SPE01500117,0.93956,-2.40269,0,0.0624788,0.93956,0.17
SPE01500231,0.957539,-1.74302,0,0.14728,0.957539,-1.97
SPE01500581,1.02272,0.901008,0,0.390416,1.02272,-9.35
SPE01500614,1.02443,1.02651,0,0.515288,1.02443,-9.57
SPE01500839,1.00677,0.292309,0,0.634234,1.00677,-7.55
SPE01502001,0.980024,-0.825951,0,0.449212,0.980024,-4.48
SPE01505453,1.02042,0.808189,0,0.440626,1.02042,-9.09
SPE02300212,0.950601,-1.9979,0,0.0463918,0.950601,-1.15
SPE01500136,0.956561,-1.78568,0,0.1524,0.956561,-1.39
SPE01500232,0.935715,-2.57297,0,0.0205854,0.935715,1.04
SPE01500588,0.982555,-0.712656,0,0.481768,0.982555,-4.88
SPE01500604,1.01447,0.59765,0,0.577114,1.01447,-8.47
SPE01500666,0.994303,-0.222109,0,0.82362,0.994303,-5.82
SPE01500667,1.00665,0.270763,0,0.787826,1.00665,-7.63
SPE01503648,1.00956,0.41126,0,0.54967,1.00956,-7.7
SPE01505396,1.02338,0.927462,0,0.376972,1.02338,-9.38
SPE00330064,1.03042,1.22451,0,0.22076,1.03042,-9.49
SPE01500207,0.976636,-0.928911,0,0.383732,0.976636,-2.8
SPE01500227,1.00933,0.372328,0,0.709862,1.00933,-7.2
SPE01500233,0.950226,-1.97064,0,0.145894,0.950226,0.27
SPE01500517,0.989896,-0.408723,0,0.682814,0.989896,-5.07
SPE01500632,0.956905,-1.76333,0,0.120798,0.956905,-0.82
SPE01502248,1.00464,0.191623,0,0.84971,1.00464,-6.11
SPE01505412,1.10745,4.33428,0,1.52737e-05,1.10745,-18.13
SPE01500210,0.968995,-1.265,0,0.224458,0.968995,-1.68
SPE01500235,0.976236,-0.954507,0,0.344672,0.976236,-2.48
SPE01500277,1.01193,0.487223,0,0.632148,1.01193,-6.62
SPE01500602,0.988934,-0.468978,0,0.668234,0.988934,-4.02
SPE01500621,0.986012,-0.547715,0,0.61769,0.986012,-3.66
SPE01500669,0.830997,-6.82898,0,2.36638e-11,0.830997,13.92
SPE01505465,0.0707202,-37.5512,0,0,0.0707202,100.01
SPE01505805,1.01925,0.760087,0,0.470988,1.01925,-7.43
SPE00240929,1.02605,1.0424,0,0.302352,1.02605,-7.96
SPE01500157,1.04684,1.91791,0,0.120104,1.04684,-10.37
SPE01500212,0.961829,-1.55304,0,0.133389,0.961829,-0.51
SPE01500236,0.940357,-2.39069,0,0.025683,0.940357,1.97
SPE01500462,1.03666,1.42787,0,0.388492,1.03666,-9.1
SPE01500639,0.998241,-0.062048,0,0.79782,0.998241,-4.73
SPE01500645,1.04758,1.62506,0,1.20344e-07,1.04758,-10.12
SPE01501170,0.944146,-2.2365,0,0.0390624,0.944146,1.19
SPE01500237,0.953551,-1.88103,0,0.0620706,0.953551,1.39
SPE01500598,1.00989,0.380129,0,0.71811,1.00989,-5.65
SPE01500633,0.07005,-37.5779,0,0,0.07005,100.16
SPE01500646,0.994043,-0.259842,0,0.694382,0.994043,-3.35
SPE01502260,1.00496,0.211696,0,0.752064,1.00496,-5.22
SPE01503604,1.03061,1.25808,0,0.285632,1.03061,-7.74
SPE01504236,0.973043,-1.09696,0,0.28012,0.973043,-1.39
SPE01505172,0.978356,-0.848686,0,0.479054,0.978356,-1.5
SPE01500172,1.0135,0.515515,0,0.582658,1.0135,-4.74
SPE01500220,0.926888,-2.95062,0,0.00317212,0.926888,5.34
SPE01500238,0.970361,-1.21421,0,0.2588,0.970361,0.71
SPE01500355,1.02393,0.955568,0,0.3464,1.02393,-6.23
SPE01500596,0.964587,-1.38625,0,0.367876,0.964587,0.5
SPE01500623,0.0730747,-37.458,0,0,0.0730747,99.91
SPE01500634,1.022,0.888008,0,0.375688,1.022,-5.54
SPE01503014,0.97469,-1.02406,0,0.305964,0.97469,-0.87
SPE01500224,0.985973,-0.567849,0,0.570138,0.985973,0.22
SPE01500241,0.982385,-0.707598,0,0.48215,0.982385,0.79
SPE01500249,0.993481,-0.283368,0,0.682254,0.993481,-0.77
SPE01500552,0.991547,-0.336456,0,0.739526,0.991547,-1.47
SPE01500570,0.98596,-0.573137,0,0.568884,0.98596,-0.5
SPE01502003,0.999107,-0.0335628,0,0.915036,0.999107,-1.59
SPE01503403,0.98461,-0.608445,0,0.565068,0.98461,-0.18
SPE01505115,1.02061,0.825982,0,0.409954,1.02061,-4.49
SPE01500114,1.03424,1.38543,0,0.170651,1.03424,-8.75
SPE01500158,1.01913,0.758622,0,0.462008,1.01913,-7.23
SPE01500185,1.04033,1.62785,0,0.104607,1.04033,-9.52
SPE01500242,0.958747,-1.67809,0,0.106378,0.958747,-0.15
SPE01500520,0.93105,-2.79298,0,0.00645018,0.93105,2.32
SPE01500767,0.923909,-3.08761,0,0.00370026,0.923909,3.44
SPE01501105,0.995046,-0.184019,0,0.682102,0.995046,-4.72
SPE01502111,0.983464,-0.681469,0,0.513254,0.983464,-3.52
SPE00200331,0.965515,-1.40546,0,0.177349,0.965515,-2.41
SPE01500179,1.02874,1.12782,0,0.3618,1.02874,-9.14
SPE01500182,0.930244,-2.80811,0,0.005643,0.930244,2.15
SPE01500183,0.991453,-0.356678,0,0.72824,0.991453,-4.96
SPE01500245,0.963718,-1.47882,0,0.15807,0.963718,-1.49
SPE01501002,0.992568,-0.270491,0,0.481292,0.992568,-5.33
SPE01501104,1.02139,0.845081,0,0.42755,1.02139,-8.14
SPE01501109,1.03606,1.44364,0,0.15682,1.03606,-10.17
SPE01500111,1.05108,2.00944,0,0.19166,1.05108,-12.54
SPE01500142,0.972838,-1.08971,0,0.28401,0.972838,-3.36
SPE01500169,0.0661621,-37.737,0,0,0.0661621,100.41
SPE01500201,1.01737,0.686805,0,0.508056,1.01737,-8.63
SPE01500205,1.01409,0.563403,0,0.573992,1.01409,-8.19
SPE01501003,1.00409,0.137666,0,0.56057,1.00409,-7.05
SPE01501110,0.980253,-0.828615,0,0.51168,0.980253,-4.35
SPE01503007,0.957959,-1.69358,0,0.0918702,0.957959,-1.74
SPE01500105,0.983171,-0.678485,0,0.498138,0.983171,-4.99
SPE01500108,1.00565,0.226236,0,0.821028,1.00565,-7.32
SPE01500120,0.98689,-0.519372,0,0.616266,0.98689,-5.09
SPE01500184,0.110504,-35.9389,0,0,0.110504,95.31
SPE01500457,1.0033,0.130997,0,0.895778,1.0033,-7.24
SPE01500530,0.948745,-2.06657,0,0.039192,0.948745,-1.13
SPE01501115,0.977834,-0.888288,0,0.382332,0.977834,-4.42
SPE01504403,1.02578,1.02299,0,0.333498,1.02578,-10.08
SPE01500113,1.01508,0.621036,0,0.55924,1.01508,-8.96
SPE01500159,1.05347,2.12866,0,0.0658914,1.05347,-13.49
SPE01500166,1.00998,0.383683,0,0.720924,1.00998,-8.45
SPE01500222,0.98807,-0.476374,0,0.638166,0.98807,-5.9
SPE01501005,0.984222,-0.681772,0,0.418338,0.984222,-5.36
SPE01501133,0.99042,-0.380626,0,0.708222,0.99042,-6.12
SPE01900002,0.952225,-1.92826,0,0.0538588,0.952225,-1.53
SPE02300094,0.838344,-6.55456,0,3.3181e-09,0.838344,11.43
SPE01500161,1.02984,1.19359,0,0.239924,1.02984,-10.06
SPE01500162,0.985475,-0.584867,0,0.559652,0.985475,-5.23
SPE01500187,0.981776,-0.755596,0,0.49015,0.981776,-4.35
SPE01500190,1.02821,1.11402,0,0.324146,1.02821,-10.02
SPE01500451,0.888388,-4.53433,0,6.63824e-05,0.888388,6.52
SPE01500603,0.075679,-37.3525,0,0,0.075679,99.32
SPE01501128,0.972862,-1.09709,0,0.272622,0.972862,-3.22
SPE02300325,0.968268,-1.26509,0,0.240152,0.968268,-2.5
SPE01500112,1.01499,0.609686,0,0.547766,1.01499,-7.5
SPE01500139,1.0186,0.738597,0,0.470832,1.0186,-8.03
SPE01500180,1.01929,0.750121,0,0.528386,1.01929,-7.71
SPE01500181,1.02145,0.853882,0,0.403862,1.02145,-8.1
SPE01500328,0.0711935,-37.5356,0,0,0.0711935,99.87
SPE01501008,0.985534,-0.552675,0,0.509378,0.985534,-3.64
SPE01505188,0.986936,-0.552632,0,0.6339,0.986936,-3.91
SPE02300214,0.937597,-2.533,0,0.0157893,0.937597,1.88
SPE01500141,1.0288,1.16085,0,0.245902,1.0288,-8.21
SPE01500191,0.897935,-4.11998,0,3.82128e-05,0.897935,6.86
SPE01500200,0.0718472,-37.509,0,0,0.0718472,99.88
SPE01500275,0.96373,-1.46692,0,0.142803,0.96373,-0.36
SPE01501021,0.965401,-1.38563,0,0.182111,0.965401,-0.58
SPE01501161,0.990932,-0.391812,0,0.605718,0.990932,-3.52
SPE01503925,0.981192,-0.750072,0,0.466838,0.981192,-2.94
SPE01504105,0.701017,-12.1123,0,4.88834e-28,0.701017,28.96
SPE01500134,1.03311,1.28405,0,0.45193,1.03311,-8.17
SPE01500163,1.05778,2.32292,0,0.0210888,1.05778,-11.07
SPE01500202,0.0732615,-37.4511,0,0,0.0732615,99.75
SPE01500533,0.97831,-0.878889,0,0.379944,0.97831,-2.21
SPE01500873,0.974157,-1.0041,0,0.50014,0.974157,-1.61
SPE01501202,0.986062,-0.561114,0,0.57575,0.986062,-3.07
SPE01502029,0.974257,-1.01853,0,0.36861,0.974257,-1.75
SPE01505187,1.00936,0.362252,0,0.729676,1.00936,-5.67
SPE01500126,1.01767,0.698469,0,0.5023,1.01767,-6.64
SPE01500165,0.970368,-1.21103,0,0.249354,0.970368,-1.31
SPE01500167,1.02247,0.89173,0,0.39206,1.02247,-7.17
SPE01500263,0.984055,-0.650961,0,0.518812,0.984055,-2.82
SPE01500314,0.980183,-0.801475,0,0.422858,0.980183,-2.36
SPE01500473,0.861681,-5.55374,0,4.28408e-07,0.861681,10.95
SPE01500480,0.974737,-1.03998,0,0.343772,0.974737,-1.73
SPE01900005,1.01284,0.550399,0,0.48795,1.01284,-6.05
SPE00201605,0.873822,-5.09612,0,4.09208e-07,0.873822,10.73
SPE01501137,0.966142,-1.35805,0,0.185305,0.966142,0.6
SPE01502050,0.986298,-0.552676,0,0.580938,0.986298,-1.65
SPE01502203,1.01475,0.564913,0,0.581388,1.01475,-4.94
SPE01503204,0.753498,-9.91724,0,7.62888e-21,0.753498,23.95
SPE01503239,0.999367,-0.0265633,0,0.978816,0.999367,-3.18
SPE01505005,0.985827,-0.572303,0,0.567336,0.985827,-1.64
SPE01601020,1.02502,1.00792,0,0.313582,1.02502,-5.99
SPE00200701,0.989265,-0.441899,0,0.66253,0.989265,-1.92
SPE01502116,0.993328,-0.266775,0,0.79074,0.993328,-2.32
SPE01502196,0.974427,-1.03653,0,0.30111,0.974427,-0.31
SPE01503276,1.01851,0.740702,0,0.460588,1.01851,-5.15
SPE01503918,1.02203,0.884468,0,0.376936,1.02203,-5.5
SPE01504257,1.01669,0.677186,0,0.50295,1.01669,-4.92
SPE01504263,0.964234,-1.44385,0,0.148851,0.964234,0.82
SPE01505317,0.756859,-9.79184,0,2.66816e-21,0.756859,23.67
SPE01501153,0.0615979,-37.9231,0,0,0.0615979,100.24
SPE01502197,0.990386,-0.390128,0,0.696446,0.990386,-2.16
SPE01502198,1.01638,0.638768,0,0.565104,1.01638,-5.19
SPE01502259,0.916032,-3.39219,0,0.000720918,0.916032,5.86
SPE01504268,0.984654,-0.618103,0,0.537472,0.984654,-1.76
SPE01504273,1.00616,0.252138,0,0.802644,1.00616,-3.95
SPE01505111,1.00966,0.378218,0,0.711812,1.00966,-4.4
SPE01505337,0.0588666,-38.0329,0,0,0.0588666,100.55
SPE01500651,1.02422,0.956292,0,0.381184,1.02422,-6.35
SPE01501139,0.883803,-4.68834,0,2.75584e-06,0.883803,9.21
SPE01501144,0.976194,-0.960666,0,0.337066,0.976194,-1.02
SPE01502150,0.986248,-0.562851,0,0.577314,0.986248,-2.06
SPE01502258,1.01867,0.761009,0,0.458804,1.01867,-5.7
SPE01504190,1.00281,0.112869,0,0.910194,1.00281,-3.93
SPE01505008,0.998294,-0.069861,0,0.944322,0.998294,-3.47
SPE02300165,0.410956,-23.7283,0,0,0.410956,61.63
SPE01500428,0.99625,-0.15273,0,0.878624,0.99625,-3.18
SPE01501147,0.970388,-1.19995,0,0.231696,0.970388,-0.26
SPE01501151,0.990139,-0.386229,0,0.713344,0.990139,-2.45
SPE01503009,0.995055,-0.201746,0,0.840116,0.995055,-3.13
SPE01503115,1.0335,1.35013,0,0.17713,1.0335,-7.41
SPE01503806,0.969512,-1.23861,0,0.221272,0.969512,-0.31
SPE01505208,1.02533,1.01361,0,0.315576,1.02533,-6.51
SPE01505315,1.00248,0.103019,0,0.904928,1.00248,-3.91
SPE01500122,0.0650307,-37.7823,0,0,0.0650307,99.86
SPE01500127,0.956756,-1.75939,0,0.092415,0.956756,1.23
SPE01500196,0.080371,-37.1594,0,0,0.080371,98.17
SPE01501000,0.969504,-1.23714,0,0.219166,0.969504,-0.16
SPE01503002,1.00628,0.227654,0,0.596672,1.00628,-4.25
SPE01503968,0.876732,-4.9501,0,5.47054e-06,0.876732,10.13
SPE01504259,1.01822,0.73375,0,0.463204,1.01822,-5.55
SPE01504260,1.02846,1.13875,0,0.260868,1.02846,-6.69
SPE01500315,0.614015,-15.635,0,2.8026e-45,0.614015,39.09
SPE01500545,1.02147,0.855301,0,0.401748,1.02147,-5.95
SPE01500864,0.999152,-0.0524526,0,0.707844,0.999152,-3.51
SPE01501121,0.987992,-0.440593,0,0.33126,0.987992,-2.27
SPE01502026,0.99047,-0.395729,0,0.698972,0.99047,-2.56
SPE01503059,1.00506,0.216892,0,0.736612,1.00506,-4.1
SPE01503111,0.959437,-1.65361,0,0.11996,0.959437,0.84
SPE01503926,1.02043,0.8146,0,0.42182,1.02043,-5.84
SPE01501007,0.996248,-0.126608,0,0.535284,0.996248,-3.22
SPE01501119,0.981797,-0.750922,0,0.478284,0.981797,-1.63
SPE01503038,0.999807,-0.0157621,0,0.891526,0.999807,-3.64
SPE01503919,1.02914,1.16635,0,0.2496,1.02914,-6.9
SPE01504300,1.04808,1.93845,0,0.0527152,1.04808,-8.98
SPE01505207,1.00229,0.0872761,0,0.930608,1.00229,-3.91
SPE01505311,0.171345,-33.3989,0,0,0.171345,88.13
SPE01505483,0.649752,-14.1201,0,2.24208e-44,0.649752,35.13
SPE01501015,0.858194,-5.7779,0,3.98212e-06,0.858194,12.26
SPE01501135,0.978354,-0.879218,0,0.381404,0.978354,-0.96
SPE01502084,0.994386,-0.229932,0,0.818236,0.994386,-2.79
SPE01503324,1.01165,0.477417,0,0.641306,1.01165,-4.72
SPE01503710,1.00351,0.138496,0,0.889886,1.00351,-3.89
SPE01503818,0.973581,-1.07336,0,0.287296,0.973581,-0.68
SPE01504401,1.01844,0.755521,0,0.473502,1.01844,-5.59
SPE01505821,1.02804,1.11662,0,0.282646,1.02804,-6.57
SPE00201604,0.812826,-7.57051,0,5.23888e-13,0.812826,17.48
SPE01500531,1.02271,0.921706,0,0.36443,1.02271,-5.73
SPE01501016,0.995268,-0.174015,0,0.663406,0.995268,-2.54
SPE01502209,0.906401,-3.78033,0,0.000162856,0.906401,7.13
SPE01502255,0.997854,-0.0925381,0,0.926562,0.997854,-2.79
SPE01503070,1.00393,0.152107,0,0.8797,1.00393,-3.7
SPE01504302,0.998925,-0.0482923,0,0.948386,0.998925,-2.99
SPE01504303,0.966642,-1.33792,0,0.191808,0.966642,0.38
SPE01500549,1.00295,0.0944202,0,0.605898,1.00295,-4.32
SPE01500677,1.0092,0.368772,0,0.712298,1.0092,-5.07
SPE01503269,0.986617,-0.546643,0,0.58691,0.986617,-2.52
