supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504142,0.96147,-1.47339,0,0.257614,0.96147,0.91
SPE01504187,0.956858,-1.62142,0,0.118041,0.956858,1.42
SPE01505265,0.983531,-0.617801,0,0.537028,0.983531,-0.99
SPE01504269,1.0294,1.10648,0,0.293812,1.0294,-6.57
SPE01504272,0.990031,-0.363193,0,0.723798,0.990031,-2.24
SPE01504410,1.02194,0.818464,0,0.415904,1.02194,-5.75
SPE01504604,1.03668,1.36092,0,0.173699,1.03668,-7.36
SPE01505200,0.983566,-0.619129,0,0.53774,0.983566,-1.47
SPE01505201,0.976126,-0.909718,0,0.398838,0.976126,-0.59
SPE01505203,0.907795,-3.46068,0,0.00189524,0.907795,6.98
SPE01505205,0.961462,-1.45201,0,0.166613,0.961462,1.15
SPE01505209,0.988835,-0.404576,0,0.699092,0.988835,-1.78
SPE01505210,1.01695,0.637742,0,0.532944,1.01695,-4.77
SPE01505212,1.03466,1.29064,0,0.198152,1.03466,-6.59
SPE01505213,1.01916,0.714563,0,0.476948,1.01916,-4.74
SPE01505222,0.998481,-0.0820542,0,0.628034,0.998481,-2.33
SPE01505230,0.976743,-0.893365,0,0.43658,0.976743,0.18
SPE01505244,0.976098,-0.905952,0,0.384534,0.976098,0.36
SPE01505245,0.952247,-1.81963,0,0.16986,0.952247,3.03
SPE01505248,0.975032,-0.931482,0,0.351672,0.975032,0.6
SPE01505249,1.02851,1.06887,0,0.298466,1.02851,-5.2
SPE01505256,1.01589,0.603905,0,0.568166,1.01589,-3.82
SPE01505261,1.01205,0.464312,0,0.668886,1.01205,-3.4
SPE01505262,0.921671,-2.93356,0,0.0051706,0.921671,6.43
SPE01505263,0.987647,-0.479144,0,0.652532,0.987647,-0.76
SPE01505264,0.94961,-1.91284,0,0.125009,0.94961,3.34
SPE01505314,0.972437,-1.04225,0,0.317162,0.972437,0.78
SPE01500663,0.963047,-1.4033,0,0.219864,0.963047,0.95
SPE01505215,1.0263,0.964098,0,0.350444,1.0263,-5.33
SPE01505267,0.972013,-1.05188,0,0.298712,0.972013,0.72
SPE01505270,1.05546,2.06514,0,0.0395942,1.05546,-8.67
SPE01505271,1.02073,0.762942,0,0.448788,1.02073,-5.02
SPE01505281,1.00107,0.0489912,0,0.79227,1.00107,-3
SPE01505294,0.970521,-1.11136,0,0.280262,0.970521,0.26
SPE01505296,0.962955,-1.40417,0,0.20825,0.962955,1.02
SPE01500523,0.966257,-1.27753,0,0.237314,0.966257,0.27
SPE01505304,0.99686,-0.114029,0,0.89976,0.99686,-2.82
SPE01505305,1.01852,0.708528,0,0.526496,1.01852,-5.25
SPE01505306,1.0234,0.872482,0,0.385296,1.0234,-5.83
SPE01505308,1.02551,0.929215,0,0.385768,1.02551,-6.11
SPE01505309,0.0700286,-34.6882,0,0,0.0700286,99
SPE01505310,0.999135,-0.0339037,0,0.972964,0.999135,-3.29
SPE01505312,0.973542,-1.00409,0,0.344904,0.973542,-0.51
SPE01500101,1.00997,0.358741,0,0.72529,1.00997,-4.45
SPE01500391,0.98091,-0.715245,0,0.47477,0.98091,-1.09
SPE01500408,0.972555,-1.0399,0,0.324712,0.972555,-0.5
SPE01500497,0.970312,-1.12383,0,0.288606,0.970312,0.14
SPE01500532,0.939654,-2.26728,0,0.034475,0.939654,3.64
SPE01500556,1.00806,0.287986,0,0.777354,1.00806,-4.16
SPE01503242,0.98121,-0.691108,0,0.502156,0.98121,-1.37
SPE01504184,0.948336,-1.95386,0,0.0939486,0.948336,2.63
SPE01500322,0.974461,-0.968859,0,0.35855,0.974461,-0.12
SPE01500395,0.970405,-1.11504,0,0.277134,0.970405,0.59
SPE01500434,0.991253,-0.323337,0,0.748,0.991253,-1.83
SPE01500450,0.931382,-2.57129,0,0.0139138,0.931382,4.92
SPE01500536,1.03032,1.118,0,0.269852,1.03032,-6.18
SPE01502013,0.946952,-1.9993,0,0.0702494,0.946952,3.28
SPE01503223,0.149498,-31.7333,0,0,0.149498,90.53
SPE01503816,1.00646,0.22678,0,0.820774,1.00646,-3.42
SPE00330082,0.888889,-4.1365,0,3.57528e-05,0.888889,9.86
SPE01500102,1.02434,0.917523,0,0.38282,1.02434,-5.2
SPE01500168,1.02379,0.866368,0,0.413992,1.02379,-5.13
SPE01500399,0.961237,-1.47649,0,0.224516,0.961237,1.75
SPE01500467,0.954925,-1.7023,0,0.123588,0.954925,2.51
SPE01500538,1.0177,0.676044,0,0.539014,1.0177,-4.45
SPE01500548,0.990118,-0.363579,0,0.719454,0.990118,-1.41
SPE01500566,0.933358,-2.50293,0,0.0205324,0.933358,4.94
SPE00330002,0.920884,-2.95925,0,0.00405666,0.920884,6.7
SPE01500135,1.01799,0.666305,0,0.50522,1.01799,-4.1
SPE01500404,0.980154,-0.754423,0,0.46751,0.980154,0.2
SPE01500502,0.953457,-1.74558,0,0.0884356,0.953457,3.14
SPE01500504,1.01516,0.56866,0,0.574458,1.01516,-3.85
SPE01500551,1.02072,0.781411,0,0.453126,1.02072,-4.33
SPE01500578,1.00645,0.224849,0,0.795346,1.00645,-2.71
SPE01500592,0.930674,-2.60925,0,0.0211152,0.930674,5.63
SPE01500264,1.01756,0.653279,0,0.514276,1.01756,-3.73
SPE01500300,0.973807,-0.985776,0,0.331282,0.973807,1.09
SPE01500381,0.854939,-5.42462,0,4.04532e-07,0.854939,14.09
SPE01500503,0.937,-2.32074,0,0.042986,0.937,5.16
SPE01500539,1.04017,1.49827,0,0.137687,1.04017,-6.27
SPE01500553,1.02468,0.921091,0,0.36051,1.02468,-4.56
SPE01501188,0.706713,-10.9649,0,1.0877e-23,0.706713,30.17
SPE01503923,0.973586,-0.999986,0,0.338712,0.973586,0.96
SPE01500115,0.889507,-4.1654,0,0.00101868,0.889507,10.37
SPE01500284,1.02569,0.971793,0,0.370134,1.02569,-4.5
SPE01500354,1.01032,0.385847,0,0.701092,1.01032,-2.81
SPE01500483,0.965673,-1.28498,0,0.200822,0.965673,2.08
SPE01500507,0.945025,-2.06075,0,0.0456062,0.945025,4.35
SPE01500668,0.922724,-2.90056,0,0.00780314,0.922724,6.75
SPE01502113,1.02843,1.07743,0,0.334818,1.02843,-4.79
SPE01503422,0.878285,-4.5003,0,7.41524e-05,0.878285,11.54
SPE01500137,1.02261,0.841024,0,0.400998,1.02261,-4.11
SPE01500216,1.01142,0.431101,0,0.672384,1.01142,-2.93
SPE01500267,1.00449,0.166756,0,0.867806,1.00449,-2.19
SPE01500364,0.903645,-3.61861,0,0.00144204,0.903645,8.58
SPE01500518,0.956504,-1.63128,0,0.109954,0.956504,2.98
SPE01500521,0.959725,-1.52281,0,0.165893,0.959725,2.57
SPE01500541,1.03747,1.38973,0,0.1649,1.03747,-5.75
SPE02300241,0.97139,-1.07932,0,0.295128,0.97139,1.39
SPE01500110,1.04559,1.70338,0,0.0955222,1.04559,-7.06
SPE01500244,0.952767,-1.76206,0,0.0781472,0.952767,2.99
SPE01500276,1.01215,0.435007,0,0.678342,1.01215,-3.54
SPE01500489,0.97621,-0.897687,0,0.378804,0.97621,0.33
SPE01500499,0.954692,-1.71925,0,0.150738,0.954692,2.61
SPE01500510,0.838398,-6.037,0,9.83802e-09,0.838398,15.21
SPE01500605,0.931174,-2.57348,0,0.0114646,0.931174,4.92
SPE01501118,1.01911,0.7027,0,0.485234,1.01911,-4.08
SPE01500240,1.00729,0.275079,0,0.78541,1.00729,-3.6
SPE01500246,1.02413,0.888112,0,0.379716,1.02413,-5.66
SPE01500253,1.00594,0.228803,0,0.819358,1.00594,-3.9
SPE01500339,0.999897,-0.00716386,0,0.994284,0.999897,-3.48
SPE01500406,0.958586,-1.54652,0,0.122378,0.958586,0.7
SPE01500446,0.756784,-9.09886,0,1.78692e-16,0.756784,22.97
SPE01500491,0.949996,-1.8549,0,0.068795,0.949996,1.8
SPE02300270,0.919206,-3.05366,0,0.0174034,0.919206,4.88
SPE00330001,0.91903,-3.03708,0,0.0050008,0.91903,4.34
SPE01500104,1.04084,1.51292,0,0.131842,1.04084,-9.16
SPE01500363,1.01144,0.413738,0,0.6849,1.01144,-5.7
SPE01500368,0.927568,-2.72617,0,0.0168343,0.927568,3.32
SPE01500496,0.974169,-0.982924,0,0.363272,0.974169,-1.64
SPE01500527,1.00414,0.167127,0,0.729986,1.00414,-4.62
SPE01500547,1.0327,1.21512,0,0.224472,1.0327,-7.88
SPE01503267,1.02576,0.955487,0,0.339336,1.02576,-7.2
SPE01500124,0.953928,-1.73564,0,0.105576,0.953928,3.25
SPE01500193,0.974463,-0.973036,0,0.372452,0.974463,0.96
SPE01500225,0.929035,-2.64939,0,0.008463,0.929035,6.02
SPE01500304,0.992314,-0.296653,0,0.769744,0.992314,-1.29
SPE01500589,1.00973,0.383504,0,0.626214,1.00973,-3.12
SPE01500595,1.00604,0.207096,0,0.75428,1.00604,-2.59
SPE01502010,0.898724,-3.78176,0,0.000206968,0.898724,9.13
SPE01505376,1.01518,0.560125,0,0.575682,1.01518,-3.65
SPE01500145,0.927266,-2.7151,0,0.00695388,0.927266,6.43
SPE01500230,0.928454,-2.6806,0,0.0104589,0.928454,6.32
SPE01500590,1.00175,0.0635793,0,0.949332,1.00175,-1.8
SPE01500597,1.04498,1.65513,0,0.117904,1.04498,-6.41
SPE01501145,1.02271,0.837506,0,0.404626,1.02271,-3.93
SPE01503017,0.969177,-1.14403,0,0.256826,0.969177,1.89
SPE01503610,0.0641852,-34.9117,0,0,0.0641852,99.9
SPE01505432,1.03596,1.33295,0,0.183211,1.03596,-5.32
SPE01500117,0.993795,-0.228929,0,0.819972,0.993795,-0.73
SPE01500231,0.933768,-2.48161,0,0.0170827,0.933768,6.24
SPE01500581,1.03673,1.3542,0,0.185249,1.03673,-5.26
SPE01500614,1.02904,1.08185,0,0.281252,1.02904,-4.5
SPE01500839,0.990055,-0.378859,0,0.706906,0.990055,-0.03
SPE01502001,0.955444,-1.66757,0,0.0984288,0.955444,3.79
SPE01505453,1.02219,0.810147,0,0.434722,1.02219,-3.6
SPE02300212,0.925958,-2.74725,0,0.0075827,0.925958,7.02
SPE01500136,0.921468,-2.93969,0,0.00474068,0.921468,8.41
SPE01500232,0.934693,-2.43823,0,0.0152537,0.934693,7.06
SPE01500588,1.01764,0.648091,0,0.519824,1.01764,-2.75
SPE01500604,1.0243,0.893197,0,0.379068,1.0243,-3.26
SPE01500666,0.985868,-0.541,0,0.600866,0.985868,1.4
SPE01500667,1.03395,1.25909,0,0.20817,1.03395,-4.42
SPE01503648,0.992421,-0.282882,0,0.777518,0.992421,0.52
SPE01505396,0.992029,-0.288886,0,0.778596,0.992029,0.37
SPE00330064,0.988407,-0.442566,0,0.66291,0.988407,1.44
SPE01500207,0.932688,-2.52063,0,0.0147847,0.932688,7.7
SPE01500227,1.05262,1.95091,0,0.0521044,1.05262,-5.45
SPE01500233,0.933012,-2.4896,0,0.0136973,0.933012,7.72
SPE01500517,1.01024,0.361255,0,0.73099,1.01024,-0.96
SPE01500632,0.895196,-3.91495,0,0.000137393,0.895196,11.54
SPE01502248,0.972117,-1.04372,0,0.297586,0.972117,3.44
SPE01505412,1.04335,1.6012,0,0.116037,1.04335,-4.33
SPE01500210,0.933199,-2.49448,0,0.0131908,0.933199,8.1
SPE01500235,0.690968,-11.5294,0,2.0552e-28,0.690968,33.78
SPE01500277,1.0578,2.13713,0,0.0375946,1.0578,-5.41
SPE01500602,1.03961,1.47358,0,0.1412,1.03961,-3.53
SPE01500621,0.980078,-0.746097,0,0.455886,0.980078,3
SPE01500669,0.943725,-2.10328,0,0.0369014,0.943725,6.92
SPE01505465,0.0626787,-34.9648,0,0,0.0626787,100.21
SPE01505805,1.04778,1.77587,0,0.0757806,1.04778,-4.3
SPE00240929,0.828552,-6.37727,0,2.63908e-10,0.828552,19.36
SPE01500157,1.05681,2.10576,0,0.0364998,1.05681,-4.78
SPE01500212,0.960551,-1.47354,0,0.1411,0.960551,5.38
SPE01500236,0.935573,-2.41529,0,0.0208866,0.935573,7.89
SPE01500462,1.0512,1.8897,0,0.0682804,1.0512,-4.08
SPE01500639,1.01088,0.386686,0,0.71425,1.01088,0.2
SPE01500645,0.897602,-3.84611,0,0.000807746,0.897602,12.13
SPE01501170,0.83019,-6.52443,1,0.0148047,0.83019,19.21
SPE01500237,0.921505,-2.93681,0,0.00447692,0.921505,7.92
SPE01500598,1.06361,2.34986,0,0.0246656,1.06361,-6
SPE01500633,0.0642228,-34.9071,0,0,0.0642228,100
SPE01500646,0.980099,-0.759853,0,0.474358,0.980099,2.07
SPE01502260,0.98233,-0.667074,0,0.508778,0.98233,2.79
SPE01503604,1.01125,0.420785,0,0.675642,1.01125,-0.85
SPE01504236,0.983482,-0.620389,0,0.53564,0.983482,2.31
SPE01505172,0.947585,-1.93565,0,0.0712864,0.947585,5.31
SPE01500172,1.03502,1.30388,0,0.193698,1.03502,-4.94
SPE01500220,0.902067,-3.64552,0,0.000271778,0.902067,9.48
SPE01500238,0.950538,-1.87184,0,0.109026,0.950538,4.35
SPE01500355,1.05849,2.17388,0,0.0297146,1.05849,-7.2
SPE01500596,0.976482,-0.851874,0,0.466758,0.976482,1.48
SPE01500623,0.0650543,-34.8761,0,0,0.0650543,99.83
SPE01500634,1.00921,0.336291,0,0.73739,1.00921,-2.18
SPE01503014,1.01576,0.580653,0,0.562222,1.01576,-2.41
SPE01500224,0.985068,-0.572171,0,0.583166,0.985068,1.37
SPE01500241,0.900835,-3.69573,0,0.000222212,0.900835,10.51
SPE01500249,1.00256,0.0965816,0,0.922934,1.00256,-0.63
SPE01500552,1.03192,1.17823,0,0.243834,1.03192,-4.34
SPE01500570,0.995391,-0.172938,0,0.862784,0.995391,-0.2
SPE01502003,1.00247,0.0851726,0,0.932324,1.00247,-0.74
SPE01503403,0.728634,-10.118,0,6.40846e-23,0.728634,28.56
SPE01505115,1.05671,2.10537,0,0.035441,1.05671,-6.9
SPE01500114,1.01321,0.474639,0,0.650276,1.01321,-4.87
SPE01500158,1.01239,0.465423,0,0.645668,1.01239,-4.79
SPE01500185,1.02218,0.819774,0,0.413122,1.02218,-5.86
SPE01500242,0.972691,-1.02576,0,0.309566,0.972691,-0.41
SPE01500520,0.958768,-1.52225,0,0.148687,0.958768,1.04
SPE01500767,0.794948,-7.63851,0,2.67106e-14,0.794948,19.17
SPE01501105,0.972331,-1.00521,0,0.39583,0.972331,-0.42
SPE01502111,0.957767,-1.57905,0,0.115829,0.957767,1.18
SPE00200331,0.962431,-1.38192,0,0.203432,0.962431,0.49
SPE01500179,1.02375,0.895633,0,0.393854,1.02375,-6.16
SPE01500182,0.838364,-6.00681,0,4.6869e-09,0.838364,14.3
SPE01500183,0.988803,-0.411808,0,0.684908,0.988803,-2.31
SPE01500245,0.963925,-1.37501,0,0.251632,0.963925,0.47
SPE01501002,0.948904,-1.8709,0,0.13158,0.948904,2.03
SPE01501104,1.02932,1.07796,0,0.292568,1.02932,-6.76
SPE01501109,1.00663,0.255709,0,0.804072,1.00663,-4.3
SPE01500111,1.03364,1.25184,0,0.211422,1.03364,-7.55
SPE01500142,0.998258,-0.0951181,0,0.557654,0.998258,-3.52
SPE01500169,0.0603753,-35.0508,0,0,0.0603753,100.19
SPE01500201,1.02704,0.999697,0,0.318912,1.02704,-6.81
SPE01500205,1.01901,0.672028,0,0.57364,1.01901,-5.87
SPE01501003,0.968239,-1.17647,0,0.247536,0.968239,-0.21
SPE01501110,0.931061,-2.5654,0,0.0105096,0.931061,3.86
SPE01503007,0.954198,-1.69746,0,0.097375,0.954198,1.38
SPE01500105,0.991616,-0.300048,0,0.756672,0.991616,-2.78
SPE01500108,1.0258,0.946365,0,0.357018,1.0258,-6.51
SPE01500120,1.013,0.465697,0,0.658452,1.013,-5.09
SPE01500184,0.58593,-15.3604,0,0,0.58593,42.04
SPE01500457,1.02566,0.965866,0,0.355132,1.02566,-6.53
SPE01500530,0.950852,-1.80979,0,0.10334,0.950852,1.66
SPE01501115,0.984035,-0.584092,0,0.574602,0.984035,-1.96
SPE01504403,0.947192,-1.97642,0,0.0514616,0.947192,2.03
SPE01500113,1.04536,1.67904,0,0.095858,1.04536,-8.93
SPE01500159,1.01516,0.56464,0,0.573296,1.01516,-5.61
SPE01500166,1.02212,0.813953,0,0.419866,1.02212,-6.37
SPE01500222,0.998104,-0.0700214,0,0.938492,0.998104,-3.71
SPE01501005,0.962704,-1.3824,0,0.174287,0.962704,0.21
SPE01501133,0.97544,-0.896662,0,0.414896,0.97544,-1.21
SPE01900002,0.937359,-2.30848,0,0.042177,0.937359,2.99
SPE02300094,0.974893,-0.944945,0,0.350964,0.974893,-1.09
SPE01500161,1.01704,0.63006,0,0.528796,1.01704,-5.93
SPE01500162,1.01029,0.357283,0,0.648486,1.01029,-5.09
SPE01500187,0.983996,-0.594788,0,0.553366,0.983996,-2.25
SPE01500190,1.03016,1.10805,0,0.281976,1.03016,-7.34
SPE01500451,0.599332,-14.8945,0,0,0.599332,40.41
SPE01500603,0.0673976,-34.7889,0,0,0.0673976,99.4
SPE01501128,0.973712,-0.968887,0,0.350056,0.973712,-1.08
SPE02300325,0.956624,-1.60298,0,0.125969,0.956624,0.86
SPE01500112,1.03598,1.3389,0,0.181333,1.03598,-7.7
SPE01500139,1.02845,1.04451,0,0.310702,1.02845,-6.97
SPE01500180,0.99997,-0.00419927,0,0.99665,0.99997,-3.44
SPE01500181,1.03761,1.40576,0,0.167791,1.03761,-7.75
SPE01500328,0.0652215,-34.8693,0,0,0.0652215,99.65
SPE01501008,0.940923,-2.18126,0,0.0453902,0.940923,3.3
SPE01505188,0.978768,-0.789535,0,0.431274,0.978768,-0.98
SPE02300214,0.94285,-2.14165,0,0.0377162,0.94285,3.26
SPE01500141,1.05801,2.1436,0,0.0383768,1.05801,-9.05
SPE01500191,0.916285,-3.10753,0,0.00248432,0.916285,6.74
SPE01500200,0.0637493,-34.9259,0,0,0.0637493,99.9
SPE01500275,0.90846,-3.40808,0,0.000660808,0.90846,7.54
SPE01501021,0.991278,-0.322942,0,0.748002,0.991278,-1.42
SPE01501161,0.98301,-0.613549,0,0.582308,0.98301,-0.51
SPE01503925,1.01298,0.469965,0,0.646078,1.01298,-4.28
SPE01504105,0.58176,-15.5835,0,0,0.58176,43.24
SPE01500134,1.02029,0.738496,0,0.479754,1.02029,-4.8
SPE01500163,1.05128,1.9068,0,0.0566318,1.05128,-8.72
SPE01500202,0.0622999,-34.9791,0,0,0.0622999,100.04
SPE01500533,0.961301,-1.44476,0,0.148722,0.961301,0.71
SPE01500873,0.914403,-3.14877,0,0.0111715,0.914403,6.45
SPE01501202,1.00431,0.167452,0,0.831946,1.00431,-3.85
SPE01502029,0.961608,-1.41156,0,0.197451,0.961608,0.75
SPE01505187,1.00998,0.373783,0,0.710384,1.00998,-4.36
SPE01500126,1.03754,1.38695,0,0.170435,1.03754,-7.88
SPE01500165,0.967718,-1.31424,0,0.145708,0.967718,-0.01
SPE01500167,1.04551,1.69859,0,0.0937824,1.04551,-8.87
SPE01500263,1.02114,0.810048,0,0.488512,1.02114,-6.35
SPE01500314,0.97274,-1.01549,0,0.310364,0.97274,-1.12
SPE01500473,0.741144,-9.59642,0,1.40917e-18,0.741144,24.73
SPE01500480,0.952352,-1.75314,0,0.117505,0.952352,1.08
SPE01900005,0.980854,-0.71092,0,0.479382,0.980854,-1.95
SPE00201605,0.976742,-0.871747,0,0.384408,0.976742,0.07
SPE01501137,0.979229,-0.774187,0,0.439196,0.979229,-0.45
SPE01502050,0.988348,-0.455441,0,0.674684,0.988348,-1.32
SPE01502203,1.01071,0.416991,0,0.67348,1.01071,-3.12
SPE01503204,0.970272,-1.11358,0,0.267388,0.970272,1.41
SPE01503239,1.01437,0.526847,0,0.600296,1.01437,-3.64
SPE01505005,0.999168,-0.039768,0,0.901072,0.999168,-2.25
SPE01601020,1.03143,1.16026,0,0.250766,1.03143,-5.63
SPE00200701,0.997021,-0.107327,0,0.887726,0.997021,-3.05
SPE01502116,1.01072,0.417781,0,0.667094,1.01072,-4.45
SPE01502196,0.969879,-1.13732,0,0.274656,0.969879,0.46
SPE01503276,1.01378,0.503487,0,0.617836,1.01378,-4.46
SPE01503918,1.02275,0.850869,0,0.400694,1.02275,-5.67
SPE01504257,1.03223,1.21962,0,0.279102,1.03223,-6.6
SPE01504263,0.977204,-0.863938,0,0.404684,0.977204,-0.98
SPE01505317,0.769699,-8.52661,0,3.29384e-14,0.769699,21.82
SPE01501153,0.0619406,-34.9882,0,0,0.0619406,99.87
SPE01502197,0.974111,-0.974524,0,0.336898,0.974111,-0.84
SPE01502198,1.00291,0.110123,0,0.91279,1.00291,-4.18
SPE01502259,0.994267,-0.210791,0,0.834246,0.994267,-3.26
SPE01504268,0.985011,-0.572457,0,0.578928,0.985011,-2.27
SPE01504273,1.00505,0.178322,0,0.859884,1.00505,-4.33
SPE01505111,1.01206,0.455744,0,0.655954,1.01206,-5.16
SPE01505337,0.0579799,-35.1385,0,0,0.0579799,100.31
SPE01500651,1.02323,0.859923,0,0.390132,1.02323,-6.88
SPE01501139,0.94061,-2.12343,1,0.428022,0.94061,2.13
SPE01501144,0.964748,-1.3225,0,0.191734,0.964748,-0.54
SPE01502150,0.991307,-0.336631,0,0.742324,0.991307,-3.08
SPE01502258,1.05218,1.94505,0,0.0538286,1.05218,-10.01
SPE01504190,0.998232,-0.0702541,0,0.944018,0.998232,-3.94
SPE01505008,0.99635,-0.137605,0,0.890592,0.99635,-3.96
SPE02300165,0.775856,-8.25343,0,1.77631e-10,0.775856,20.52
SPE01500428,0.993554,-0.234241,0,0.817982,0.993554,-3.92
SPE01501147,0.988053,-0.4511,0,0.652806,0.988053,-3.31
SPE01501151,0.982163,-0.677875,0,0.509842,0.982163,-2.66
SPE01503009,0.954539,-1.70727,0,0.0989548,0.954539,0.51
SPE01503115,1.01139,0.418252,0,0.676324,1.01139,-5.88
SPE01503806,1.02153,0.813076,0,0.43938,1.02153,-7.03
SPE01505208,1.0173,0.645837,0,0.520862,1.0173,-6.51
SPE01505315,1.00165,0.0543729,0,0.930476,1.00165,-4.83
SPE01500122,0.156536,-31.4342,0,0,0.156536,89.33
SPE01500127,1.01115,0.427915,0,0.68702,1.01115,-5.63
SPE01500196,0.231999,-28.5503,0,0,0.231999,80.94
SPE01501000,0.962386,-1.40158,0,0.161224,0.962386,-0.23
SPE01503002,0.933098,-2.46791,0,0.0283012,0.933098,2.83
SPE01503968,0.950654,-1.74836,1,0.412554,0.950654,1.02
SPE01504259,1.00732,0.277839,0,0.784576,1.00732,-5.43
SPE01504260,1.02202,0.809644,0,0.423498,1.02202,-7.04
SPE01500315,0.642506,-13.369,0,9.0223e-34,0.642506,35.35
SPE01500545,1.00992,0.368027,0,0.713034,1.00992,-5.49
SPE01500864,1.00052,0.00469557,0,0.802198,1.00052,-4.39
SPE01501121,0.985612,-0.541006,0,0.589038,0.985612,-2.71
SPE01502026,0.993094,-0.267691,0,0.791726,0.993094,-3.55
SPE01503059,0.975576,-0.918548,0,0.36306,0.975576,-1.68
SPE01503111,0.991486,-0.323973,0,0.746916,0.991486,-3.36
SPE01503926,1.02139,0.792855,0,0.427868,1.02139,-6.75
SPE01501007,0.990542,-0.357531,0,0.72108,0.990542,-3.48
SPE01501119,0.991967,-0.29446,0,0.771376,0.991967,-3.7
SPE01503038,0.998948,-0.0414116,0,0.966972,0.998948,-4.36
SPE01503919,1.01556,0.56295,0,0.588244,1.01556,-6.07
SPE01504300,1.08256,3.08505,0,0.00325192,1.08256,-13.47
SPE01505207,1.00368,0.137753,0,0.89079,1.00368,-4.72
SPE01505311,0.413871,-21.775,0,0,0.413871,60.75
SPE01505483,0.534494,-17.1595,0,6.08444e-42,0.534494,47.4
SPE01501015,0.8066,-7.16528,0,8.03374e-11,0.8066,16.81
SPE01501135,0.995133,-0.186249,0,0.8524,0.995133,-4.2
SPE01502084,0.998273,-0.0711967,0,0.932986,0.998273,-4.57
SPE01503324,1.00765,0.281333,0,0.778468,1.00765,-5.63
SPE01503710,0.996039,-0.164689,0,0.761296,0.996039,-4.3
SPE01503818,0.978195,-0.804124,0,0.432998,0.978195,-2.22
SPE01504401,1.01228,0.454958,0,0.6492,1.01228,-6.07
SPE01505821,1.01498,0.550888,0,0.582842,1.01498,-6.45
SPE00201604,0.867338,-4.88867,0,8.10554e-05,0.867338,10.14
SPE01500531,1.0176,0.652732,0,0.514002,1.0176,-6.65
SPE01501016,0.993687,-0.24018,0,0.810398,0.993687,-3.88
SPE01502209,0.854546,-5.33349,1,0.000199152,0.854546,11.55
SPE01502255,0.992058,-0.312787,0,0.765332,0.992058,-3.67
SPE01503070,1.0004,0.0119194,0,0.99049,1.0004,-4.75
SPE01504302,0.995902,-0.153624,0,0.87801,0.995902,-4.16
SPE01504303,0.989976,-0.346279,0,0.544208,0.989976,-3.6
SPE01500549,0.999189,-0.023236,0,0.829462,0.999189,0.66
SPE01500677,1.00082,0.00246491,0,0.586306,1.00082,0.23
SPE01503269,1.00752,0.28274,0,0.779014,1.00752,-0.36
SPE01503985,0.984688,-0.595593,0,0.596728,0.984688,1.53
