supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.01707,0.59164,0,0.61467,1.01707,-2.85
SPE01503269,0.991264,-0.312119,0,0.76481,0.991264,0.08
SPE01503985,0.995016,-0.155207,0,0.494928,0.995016,-0.86
SPE01505006,1.00262,0.115594,0,0.430274,1.00262,-1.46
SPE01505336,0.971402,-0.996245,0,0.353926,0.971402,1.83
SPE01505342,1.01104,0.397516,0,0.695676,1.01104,-2.28
SPE02300206,0.953102,-1.64248,0,0.123614,0.953102,4.47
SPE01500515,1.00471,0.168321,0,0.866524,1.00471,-2.38
SPE01500557,0.436043,-19.92,0,0,0.436043,60.29
SPE01503600,0.983961,-0.585011,0,0.445898,0.983961,-0.02
SPE01504171,0.991963,-0.258288,0,0.396384,0.991963,-1.37
SPE01505107,0.11204,-31.3565,0,0,0.11204,95.85
SPE01505145,1.01681,0.584387,0,0.603678,1.01681,-3.81
SPE01505324,0.98447,-0.549981,0,0.59089,0.98447,-0.47
SPE02300161,0.975233,-0.877311,0,0.397102,0.975233,1.17
SPE00330071,0.77375,-7.99973,0,1.7828e-13,0.77375,22.63
SPE01500206,1.00058,0.0218133,0,0.927764,1.00058,-2.42
SPE01500648,1.00662,0.234056,0,0.81635,1.00662,-3.14
SPE01500756,0.83367,-5.88555,0,1.41702e-07,0.83367,15.99
SPE01500994,0.997476,-0.0701973,0,0.538224,0.997476,-1.92
SPE01501136,1.02284,0.819514,0,0.44768,1.02284,-4.81
SPE01505338,1.00949,0.343478,0,0.73679,1.00949,-3.29
SPE02300253,0.999933,-0.00250072,0,0.885038,0.999933,-2.33
SPE00210031,0.995067,-0.158882,0,0.64189,0.995067,-1.05
SPE01500174,0.983307,-0.595172,0,0.579496,0.983307,-0.09
SPE01500665,0.983556,-0.591409,0,0.61639,0.983556,-0.23
SPE01500810,0.91354,-3.06131,0,0.00590966,0.91354,7.41
SPE01502127,0.97733,-0.806286,0,0.453866,0.97733,0.32
SPE01504183,0.999522,0.00210146,0,0.534356,0.999522,-1.45
SPE01505036,0.817083,-6.44568,0,3.22886e-10,0.817083,18.42
SPE01505160,0.0870873,-32.2343,0,0,0.0870873,98.63
SPE01500133,1.04153,1.45148,0,0.243076,1.04153,-5.94
SPE01500465,0.993058,-0.242454,0,0.808552,0.993058,-0.58
SPE01500505,1.01271,0.442531,0,0.680266,1.01271,-2.87
SPE01500519,0.991204,-0.314582,0,0.763948,0.991204,-0.45
SPE01500685,1.03118,1.1079,0,0.274588,1.03118,-4.72
SPE01503603,0.933998,-2.301,0,0.0969722,0.933998,5.96
SPE01504182,0.968592,-1.09894,0,0.285796,0.968592,2.14
SPE01505077,0.934672,-2.30182,0,0.021356,0.934672,5.84
SPE01500344,0.982875,-0.603481,0,0.548294,0.982875,0.48
SPE01500442,1.01337,0.480821,0,0.639098,1.01337,-3.14
SPE01500509,1.03905,1.3799,0,0.168805,1.03905,-5.61
SPE01500813,0.981978,-0.636897,0,0.530358,0.981978,0.62
SPE01500828,0.968406,-1.12915,0,0.368872,0.968406,1.99
SPE01505037,0.991539,-0.298785,0,0.767526,0.991539,-0.66
SPE01505129,0.0736488,-32.7092,0,0,0.0736488,100.13
SPE02300242,1.01599,0.571817,0,0.572606,1.01599,-3.53
SPE01500511,0.982891,-0.601265,0,0.547918,0.982891,-0.1
SPE01500543,0.985291,-0.516663,0,0.605674,0.985291,-0.26
SPE01500584,0.991122,-0.308035,0,0.758684,0.991122,-1.45
SPE01501217,0.919897,-2.79963,0,0.0330366,0.919897,6.68
SPE01502208,0.998088,-0.062742,0,0.950036,0.998088,-2.15
SPE01503092,1.04232,1.49904,0,0.135205,1.04232,-6.76
SPE01505003,0.998214,-0.0345745,0,0.316904,0.998214,-2.28
SPE01505004,0.99961,-0.0179928,0,0.758196,0.99961,-2.26
SPE01500373,0.988935,-0.3857,0,0.700138,0.988935,-2.36
SPE01500534,1.00008,0.0143503,0,0.749366,1.00008,-2.59
SPE01501138,1.02247,0.776748,0,0.550644,1.02247,-5.48
SPE01503135,1.01223,0.42437,0,0.69713,1.01223,-4.19
SPE01503203,0.949645,-1.77025,0,0.0795252,0.949645,2.19
SPE01503278,0.696127,-10.7292,0,1.19153e-25,0.696127,31
SPE01505015,0.960475,-1.39776,0,0.175379,0.960475,1.28
SPE01505253,0.999888,-0.00251343,0,0.934856,0.999888,-3.27
SPE01500211,1.01268,0.462146,0,0.676582,1.01268,-6.19
SPE01500387,1.01235,0.425922,0,0.625426,1.01235,-5.5
SPE01500544,0.997568,-0.0803726,0,0.936142,0.997568,-3.49
SPE01500691,0.971713,-0.992831,0,0.32242,0.971713,-1.09
SPE01503207,1.01676,0.609584,0,0.607466,1.01676,-6.81
SPE01503330,1.0195,0.691337,0,0.489398,1.0195,-6.12
SPE01505272,0.868486,-4.64281,0,4.92086e-06,0.868486,10.24
SPE01505298,1.02081,0.747899,0,0.489864,1.02081,-6.77
SPE01500546,0.985672,-0.501526,0,0.616126,0.985672,-3.46
SPE01501178,0.943669,-1.99732,0,0.074423,0.943669,0.71
SPE01503069,0.993039,-0.24301,0,0.808094,0.993039,-4.61
SPE01503221,0.986918,-0.44592,0,0.655106,0.986918,-4.65
SPE01503245,1.00039,-0.01408,0,0.20759,1.00039,-5.3
SPE01504188,1.01036,0.371887,0,0.711614,1.01036,-7.18
SPE01505171,1.01805,0.632278,0,0.54827,1.01805,-7.61
SPE01505190,0.993782,-0.221976,0,0.814982,0.993782,-5.14
SPE00300034,0.927739,-2.52264,0,0.0603712,0.927739,9.08
SPE01500146,1.00996,0.355999,0,0.722072,1.00996,1.26
SPE01500178,0.998693,-0.0439455,0,0.958708,0.998693,2.71
SPE01500272,0.944706,-1.93116,0,0.109243,0.944706,8.98
SPE01500583,0.950537,-1.72749,0,0.138054,0.950537,7.36
SPE01500641,0.99065,-0.316916,0,0.714402,0.99065,3.85
SPE01502102,1.0108,0.412344,0,0.308926,1.0108,0.7
SPE01505116,0.982565,-0.587374,0,0.405444,0.982565,3.45
SPE00300038,0.816585,-6.44679,0,1.63541e-08,0.816585,20.8
SPE01500119,0.957619,-1.50135,0,0.158712,0.957619,5.31
SPE01500144,1.01494,0.560511,0,0.306304,1.01494,-2.08
SPE01500550,1.00903,0.348712,0,0.31905,1.00903,-0.84
SPE01500586,0.991218,-0.300708,0,0.769644,0.991218,0.65
SPE01500618,0.630322,-13.0525,0,3.21188e-37,0.630322,40.31
SPE01502006,0.920357,-2.77093,0,0.0948682,0.920357,8.63
SPE01503094,0.966522,-1.14942,0,0.510322,0.966522,4.21
SPE01500554,0.970778,-1.00552,0,0.484556,0.970778,2
SPE01500558,1.02101,0.764629,0,0.554868,1.02101,-3.65
SPE01500594,0.983669,-0.570872,0,0.56936,0.983669,0.46
SPE01500656,0.978882,-0.727391,0,0.536864,0.978882,1.19
SPE01500680,0.97443,-0.893893,0,0.38123,0.97443,1.93
SPE01502024,0.988208,-0.415992,0,0.680014,0.988208,0.25
SPE01503804,0.980334,-0.663316,0,0.373324,0.980334,0.81
SPE02300062,0.96287,-1.31194,0,0.198262,0.96287,3.33
SPE01500138,0.0832229,-32.3713,0,0,0.0832229,99.41
SPE01500215,1.01034,0.396091,0,0.304464,1.01034,-2.17
SPE01500293,0.799158,-7.08201,0,1.90499e-12,0.799158,20.8
SPE01500524,0.995859,-0.124565,0,0.471592,0.995859,-0.7
SPE01501203,1.01144,0.416682,0,0.698062,1.01144,-2.64
SPE01505204,0.926051,-2.58908,0,0.0295494,0.926051,6.76
SPE01505390,0.258919,-26.1525,0,0,0.258919,80.23
SPE01505447,0.982938,-0.585727,0,0.60824,0.982938,0.58
SPE00201138,0.980049,-0.714677,0,0.54002,0.980049,1.68
SPE01500164,0.982883,-0.57957,0,0.473206,0.982883,1.62
SPE01500587,0.952583,-1.65353,0,0.170565,0.952583,4.88
SPE01500903,0.993717,-0.206119,0,0.633322,0.993717,0.32
SPE01503042,0.75728,-8.56043,0,1.52597e-17,0.75728,25.89
SPE01503906,0.994415,-0.169235,0,0.334758,0.994415,0.36
SPE01504243,0.947858,-1.82387,0,0.105184,0.947858,4.94
SPE01505812,0.649043,-12.3583,0,2.7489e-30,0.649043,37.95
SPE01500239,0.984481,-0.541951,0,0.589426,0.984481,1.16
SPE01500438,1.00126,0.0678474,0,0.423994,1.00126,-0.82
SPE01500573,1.01221,0.461901,0,0.321846,1.01221,-2.11
SPE01500591,0.553715,-15.7366,0,0,0.553715,48.12
SPE01503391,0.955468,-1.55851,0,0.146803,0.955468,4.54
SPE01504123,0.947421,-1.84655,0,0.0716558,0.947421,5.36
SPE01505276,0.967713,-1.11845,0,0.373482,0.967713,3.09
SPE02300176,0.999579,-0.00267272,0,0.727314,0.999579,-0.86
SPE00211175,0.976914,-0.795574,0,0.511228,0.976914,1.34
SPE00300029,0.95041,-1.72949,0,0.156912,0.95041,3.56
SPE00330008,0.738802,-9.20979,0,1.1273e-19,0.738802,27.34
SPE01500171,0.970001,-1.04076,0,0.375532,0.970001,1.04
SPE01500396,0.980783,-0.664375,0,0.54179,0.980783,0.02
SPE01500575,0.954803,-1.5443,0,0.362364,0.954803,3.45
SPE01502004,0.996232,-0.125263,0,0.865334,0.996232,-1.34
SPE01503214,0.96574,-1.19873,0,0.248526,0.96574,2.71
SPE00100566,1.01361,0.49654,0,0.649312,1.01361,-5.59
SPE00300024,0.971248,-1.00609,0,0.324812,0.971248,-0.6
SPE01500555,0.984038,-0.562298,0,0.575694,0.984038,-2.5
SPE01500576,0.92097,-2.76733,0,0.0214366,0.92097,5.57
SPE01500636,0.94082,-2.06563,0,0.101877,0.94082,4.08
SPE01501174,0.997925,-0.053798,0,0.522702,0.997925,-2.5
SPE01502025,1.00003,0.021204,0,0.506794,1.00003,-3.56
SPE01505430,0.996048,-0.118125,0,0.476652,0.996048,-2.55
SPE00100032,1.00799,0.306811,0,0.416124,1.00799,-5.86
SPE01400208,0.957572,-1.48916,0,0.143651,0.957572,0.28
SPE01500177,0.0746939,-32.6711,0,0,0.0746939,100
SPE01500195,1.00454,0.186111,0,0.3775,1.00454,-5.23
SPE01500580,0.969825,-1.04726,0,0.369456,0.969825,-1.77
SPE01503076,1.02226,0.813166,0,0.477346,1.02226,-8.24
SPE01505112,0.974512,-0.902495,0,0.38242,0.974512,-2.58
SPE01505392,0.459159,-19.0932,0,0,0.459159,55.89
SPE00210369,1.00872,0.32001,0,0.738046,1.00872,-7.76
SPE01500148,0.0755427,-32.6432,0,0,0.0755427,99.86
SPE01500188,0.984755,-0.529356,0,0.604482,0.984755,-5.42
SPE01500516,0.999545,-0.0141734,0,0.949518,0.999545,-7.36
SPE01500526,0.957189,-1.48675,0,0.265896,0.957189,-2.87
SPE01500582,1.00686,0.27695,0,0.227194,1.00686,-7.75
SPE01500990,0.985638,-0.484013,0,0.488358,0.985638,-4.69
SPE01505122,0.991463,-0.285977,0,0.64836,0.991463,-6.64
SPE00200413,0.913928,-3.04124,0,0.0033216,0.913928,12.98
SPE01500443,1.01867,0.667441,0,0.513508,1.01867,2.22
SPE01500899,1.0455,1.59873,0,0.141286,1.0455,-0.99
SPE01501152,0.990875,-0.321189,0,0.74941,0.990875,4.04
SPE01501185,0.0890028,-32.1683,0,0,0.0890028,99.23
SPE01502014,1.01405,0.494483,0,0.627114,1.01405,1.84
SPE01505316,0.953283,-1.6603,0,0.156568,0.953283,9.51
SPE01505360,0.97609,-0.838859,0,0.402422,0.97609,6.88
SPE00100047,1.05642,2.01912,0,0.1503,1.05642,-4.54
SPE00201606,0.894202,-3.73012,0,0.000191645,0.894202,13.41
SPE01501150,0.977337,-0.803142,0,0.43872,0.977337,5.24
SPE01501184,0.967685,-1.13008,0,0.276626,0.967685,5.27
SPE01502005,0.991619,-0.309931,0,0.501208,0.991619,2.59
SPE01502043,0.992942,-0.252838,0,0.779374,0.992942,2.75
SPE01505802,0.967051,-1.13092,0,0.507768,0.967051,6.05
SPE01505816,1.00295,0.106264,0,0.915486,1.00295,2.06
SPE00200022,0.787947,-7.47919,0,8.06864e-14,0.787947,23.75
SPE00200258,0.853242,-5.17726,0,2.3248e-07,0.853242,16.39
SPE01502016,0.991653,-0.297227,0,0.772944,0.991653,1.27
SPE01502095,0.985695,-0.499543,0,0.618382,0.985695,1.64
SPE01503106,0.990467,-0.318096,0,0.570346,0.990467,1.74
SPE01505124,1.01231,0.444997,0,0.66905,1.01231,-1.12
SPE01505322,0.962326,-1.30566,0,0.330632,0.962326,5.36
SPE01505803,1.0442,1.56102,0,0.12039,1.0442,-3.6
SPE00200054,1.0558,1.98598,0,0.0777338,1.0558,-6.2
SPE00310019,0.97036,-1.04313,0,0.296996,0.97036,3.09
SPE01500130,1.00045,0.0232686,0,0.873824,1.00045,-0.17
SPE01501192,1.00759,0.277072,0,0.78701,1.00759,-0.9
SPE01502112,0.0795753,-32.4993,0,0,0.0795753,99.93
SPE01503136,0.995825,-0.147763,0,0.877646,0.995825,0.32
SPE01505323,0.994834,-0.174401,0,0.860412,0.994834,0.54
SPE01505801,0.990843,-0.318019,0,0.751018,0.990843,0.91
SPE01501134,0.915642,-2.97567,0,0.00300668,0.915642,9.24
SPE01502037,1.00551,0.197325,0,0.843638,1.00551,-0.27
SPE01502039,0.967698,-1.1105,0,0.489228,0.967698,3.71
SPE01502106,0.989231,-0.383926,0,0.713034,0.989231,1.46
SPE01502242,1.0024,0.0760478,0,0.63272,1.0024,0.07
SPE01504021,1.00634,0.232049,0,0.819626,1.00634,-0.52
SPE01505330,0.108395,-31.4833,0,0,0.108395,96.81
SPE01505371,1.01559,0.571628,0,0.540244,1.01559,-1.69
SPE01500472,1.03864,1.35262,0,0.247058,1.03864,-4.68
SPE01502031,1.00139,0.0559057,0,0.89626,1.00139,-0.49
SPE01502040,0.958714,-1.45623,0,0.147483,0.958714,4.41
SPE01502046,0.984211,-0.556532,0,0.580146,0.984211,1.51
SPE01504181,0.873652,-4.42642,0,0.000571536,0.873652,13.76
SPE01505334,0.989281,-0.380263,0,0.710304,0.989281,1.46
SPE01505368,0.992623,-0.251829,0,0.80512,0.992623,1.04
SPE01505818,0.976559,-0.818934,0,0.421778,0.976559,2.7
SPE01500123,0.990709,-0.336119,0,0.658612,0.990709,-0.53
SPE01500869,1.00122,0.0478577,0,0.961872,1.00122,-0.97
SPE01501156,0.986819,-0.458601,0,0.649098,0.986819,0.29
SPE01501187,1.01529,0.545972,0,0.587482,1.01529,-3.12
SPE01501215,0.995144,-0.178393,0,0.679582,0.995144,-0.78
SPE01505340,0.941886,-2.04915,0,0.0408588,0.941886,5.77
SPE01505361,1.01296,0.472007,0,0.669164,1.01296,-2.11
SPE01505369,1.08847,3.15834,0,0.0319164,1.08847,-10.67
SPE00100530,1.03712,1.28071,0,0.490394,1.03712,-6.88
SPE01500760,1.0017,0.0616085,0,0.938306,1.0017,-2.13
SPE01501155,0.994293,-0.193229,0,0.849472,0.994293,-1.47
SPE01501201,1.00435,0.141031,0,0.525612,1.00435,-2.98
SPE01501214,0.985494,-0.492648,0,0.573104,0.985494,-0.68
SPE01505123,0.926814,-2.5573,0,0.0478998,0.926814,6.27
SPE01505345,0.399256,-21.2057,0,0,0.399256,64.58
SPE01505366,0.987068,-0.441889,0,0.687448,0.987068,-0.28
SPE01500672,0.99687,-0.109048,0,0.913454,0.99687,-4.41
SPE01501149,1.01991,0.708259,0,0.480562,1.01991,-6.79
SPE01501175,1.00063,0.0193164,0,0.801446,1.00063,-4.18
SPE01502085,1.00017,0.0163343,0,0.780284,1.00017,-3.92
SPE01502109,1.00385,0.13375,0,0.824472,1.00385,-4.75
SPE01504101,0.0946908,-31.9683,0,0,0.0946908,97.96
SPE01505354,0.958789,-1.43552,0,0.22724,0.958789,1.56
SPE01505814,0.995857,-0.132402,0,0.680822,0.995857,-2.87
SPE00212126,1.02952,1.06024,0,0.3723,1.02952,-9.94
SPE01501148,0.0921781,-32.0545,0,0,0.0921781,97.99
SPE01501176,0.73113,-9.48625,0,2.4401e-21,0.73113,24.87
SPE01501180,0.992564,-0.242341,0,0.518024,0.992564,-4.84
SPE01502094,1.03946,1.3877,0,0.188985,1.03946,-9.95
SPE01502107,1.05541,1.96041,0,0.0502412,1.05541,-12.48
SPE01505347,0.927165,-2.57846,0,0.018086,0.927165,3.28
SPE01505817,1.00833,0.304249,0,0.769128,1.00833,-6.18
SPE00100540,0.756212,-8.59354,0,4.65832e-17,0.756212,25.49
SPE00200422,0.964372,-1.25504,0,0.209896,0.964372,2.72
SPE00310030,0.977968,-0.773811,0,0.439076,0.977968,1.24
SPE01500129,0.929462,-2.46804,0,0.0409936,0.929462,6.52
SPE01500152,1.04585,1.62985,0,0.121531,1.04585,-6.2
SPE01500223,0.621292,-13.3477,0,1.30327e-37,0.621292,40.23
SPE01505125,1.00652,0.238062,0,0.814742,1.00652,-1.9
SPE01505269,0.839631,-5.65577,0,1.56855e-08,0.839631,16.37
SPE00100572,0.985181,-0.52805,0,0.618152,0.985181,0.32
SPE00240826,0.868975,-4.61299,0,8.96082e-06,0.868975,13.17
SPE01500147,1.00227,0.0836839,0,0.93331,1.00227,-1.39
SPE01500567,1.02719,0.961932,0,0.336506,1.02719,-4.1
SPE01502216,0.998607,-0.0347982,0,0.662456,0.998607,-1.05
SPE01505274,1.00797,0.299008,0,0.589054,1.00797,-2.03
SPE01505551,0.984084,-0.54554,0,0.631346,0.984084,0.57
SPE02300009,0.983346,-0.601089,0,0.572616,0.983346,0.6
SPE00100310,0.980442,-0.69924,0,0.536066,0.980442,0.4
SPE00200407,0.358488,-22.6474,0,0,0.358488,68.85
SPE01500266,0.960427,-1.38942,0,0.169508,0.960427,2.96
SPE01500695,1.02859,1.0068,0,0.32656,1.02859,-4.56
SPE01500702,1.01897,0.663082,0,0.53954,1.01897,-3.77
SPE01503107,0.964893,-1.25165,0,0.300934,0.964893,2.34
SPE01503254,1.00178,0.062249,0,0.868414,1.00178,-1.67
SPE01505254,1.00116,0.0544181,0,0.68993,1.00116,-1.71
SPE00100584,0.990428,-0.343105,0,0.74067,0.990428,-0.84
SPE00102035,0.990302,-0.345126,0,0.738164,0.990302,-0.86
SPE00211475,0.762273,-8.37237,0,3.03642e-15,0.762273,24.23
SPE00310300,0.988292,-0.403811,0,0.694634,0.988292,-0.55
SPE01500419,1.02013,0.714314,0,0.475058,1.02013,-4.17
SPE01500647,1.01876,0.667062,0,0.505394,1.01876,-3.98
SPE01500703,1.00582,0.213504,0,0.833932,1.00582,-2.58
SPE01501154,1.0015,0.0577896,0,0.951214,1.0015,-2.06
SPE00100286,0.98778,-0.433502,0,0.672702,0.98778,-0.43
SPE00107113,0.985099,-0.51261,0,0.634966,0.985099,-0.24
SPE00210658,0.756328,-8.58365,0,3.4544e-16,0.756328,25.01
SPE00270051,0.92806,-2.52679,0,0.0167365,0.92806,6.14
SPE01500615,1.00452,0.168849,0,0.817952,1.00452,-2.32
SPE01500629,0.999628,-0.0108751,0,0.961648,0.999628,-1.72
SPE01505807,0.868536,-4.6146,0,8.96402e-05,0.868536,12.68
SPE01505824,0.80092,-7.0121,0,2.21744e-11,0.80092,20.06
SPE00201539,0.988584,-0.395866,0,0.695166,0.988584,-0.72
SPE00300018,0.963725,-1.28188,0,0.209184,0.963725,1.95
SPE00300110,1.00858,0.3035,0,0.762958,1.00858,-3.16
SPE00300532,0.999141,-0.032818,0,0.811164,0.999141,-2.21
SPE00310002,1.01274,0.453468,0,0.65024,1.01274,-3.54
SPE01500338,1.00268,0.0985109,0,0.921534,1.00268,-2.15
SPE01502130,1.01066,0.379562,0,0.704286,1.01066,-3.08
SPE01505514,0.993547,-0.225963,0,0.821622,0.993547,-1.1
SPE00102058,1.08246,2.91035,0,0.00391964,1.08246,-11.77
SPE00107108,0.768158,-8.20055,0,1.12233e-13,0.768158,23.17
SPE00211126,0.914869,-3.01497,0,0.00718042,0.914869,6.75
SPE01500273,0.993177,-0.229927,0,0.77249,0.993177,-1.65
SPE01500624,0.997807,-0.0830231,0,0.7162,0.997807,-2.41
SPE01500754,0.999393,-0.00803919,0,0.691528,0.999393,-2.41
SPE01503927,0.784592,-7.53997,0,1.11062e-07,0.784592,21.24
SPE01504036,1.01561,0.537789,0,0.560228,1.01561,-4.32
SPE00100447,0.973924,-0.92925,0,0.409634,0.973924,-0.73
SPE00200004,1.01494,0.532639,0,0.595292,1.01494,-5.21
SPE00210924,0.938468,-2.18794,0,0.0827026,0.938468,3.48
SPE00240942,0.769916,-8.09607,0,1.89151e-13,0.769916,22.36
SPE00307033,1.06328,2.20766,0,0.149964,1.06328,-9.98
SPE01502059,1.00678,0.236034,0,0.794396,1.00678,-3.59
SPE01503970,0.994271,-0.199502,0,0.841948,0.994271,-2.12
SPE01505691,0.316655,-24.1187,0,0,0.316655,72.97
SPE00100199,1.00212,0.0633169,0,0.545276,1.00212,-5.06
SPE00100303,1.0075,0.264076,0,0.794402,1.0075,-5.49
SPE00100580,1.01124,0.396202,0,0.695754,1.01124,-5.57
SPE00100651,0.990529,-0.330873,0,0.740742,0.990529,-3.4
SPE01500564,1.00937,0.355302,0,0.425848,1.00937,-5.09
SPE01500909,1.01339,0.472725,0,0.639444,1.01339,-5.67
SPE01503256,0.892397,-3.7939,0,0.00014842,0.892397,8.16
SPE01504019,0.891933,-3.82497,0,0.000590062,0.891933,8.33
SPE00100301,0.257068,-26.2394,0,0,0.257068,79
SPE00100576,1.02434,0.860423,0,0.391004,1.02434,-8.77
SPE00310031,0.960722,-1.37753,0,0.177655,0.960722,-1.19
SPE00310041,1.00593,0.207617,0,0.838088,1.00593,-6.5
SPE01500568,1.01507,0.534151,0,0.593642,1.01507,-7.05
SPE01504153,0.980575,-0.689072,0,0.50746,0.980575,-2.97
SPE01505031,0.999783,0.00900995,0,0.597222,0.999783,-6.12
SPE01505672,0.965733,-1.18853,0,0.341064,0.965733,-1.11
SPE00100254,0.922529,-2.73362,0,0.0066157,0.922529,4.87
SPE00100305,1.014,0.499237,0,0.618248,1.014,-5.38
SPE00200033,0.929824,-2.44418,0,0.100557,0.929824,3.93
SPE00200449,0.931342,-2.41642,0,0.0165618,0.931342,3.86
SPE00212140,0.997819,-0.0755864,0,0.933298,0.997819,-3.59
SPE00310021,1.13108,4.63012,0,3.66822e-06,1.13108,-18.43
SPE00330020,1.00438,0.153665,0,0.857284,1.00438,-4.3
SPE01504100,1.03144,1.10894,0,0.273534,1.03144,-7.33
SPE00100201,1.02331,0.808587,0,0.523018,1.02331,-6.21
SPE00100360,0.983377,-0.577048,0,0.575668,0.983377,-1.74
SPE00100458,1.02143,0.754018,0,0.46288,1.02143,-6.07
SPE00200011,0.979108,-0.726912,0,0.48439,0.979108,-1.45
SPE00200424,0.955146,-1.58337,0,0.117528,0.955146,1.46
SPE00300549,0.983428,-0.569298,0,0.612178,0.983428,-1.92
SPE01504098,1.02847,1.00127,0,0.335342,1.02847,-6.89
SPE01800018,0.961879,-1.34911,0,0.194961,0.961879,0.73
SPE00100325,0.84599,-5.37464,0,0.00104695,0.84599,13.54
SPE00100358,1.03019,1.0463,0,0.468336,1.03019,-6.86
SPE00100423,0.989836,-0.341925,0,0.614782,0.989836,-2.45
SPE00100528,0.967849,-1.11154,0,0.402326,0.967849,0
SPE00310018,0.975344,-0.875215,0,0.40846,0.975344,-0.84
SPE00330036,0.965008,-1.22738,0,0.225932,0.965008,0.25
SPE01504261,1.02258,0.801853,0,0.42364,1.02258,-6.05
SPE01505018,1.00021,0.00936554,0,0.950996,1.00021,-3.54
SPE00100280,1.01397,0.498228,0,0.619026,1.01397,-5.14
SPE00100287,0.821521,-6.23511,1,6.86402e-05,0.821521,16.15
SPE00100432,0.999907,0.000811745,0,0.979938,0.999907,-3.5
SPE00310015,1.0076,0.263936,0,0.761754,1.0076,-4.32
SPE01503920,1.02424,0.863714,0,0.39671,1.02424,-6.35
SPE01505034,1.00217,0.0808913,0,0.935578,1.00217,-3.93
SPE01505136,0.909684,-3.16582,0,0.00749092,0.909684,6.52
SPE01505268,0.994279,-0.195504,0,0.84605,0.994279,-2.85
SPE00100616,0.991232,-0.302006,0,0.765568,0.991232,-2.58
SPE00100743,1.02858,1.00529,0,0.332506,1.02858,-6.73
SPE00200015,0.99079,-0.319014,0,0.751,0.99079,-2.14
SPE00203008,0.629129,-13.0657,0,6.96568e-35,0.629129,37.96
SPE00300032,0.9199,-2.80062,0,0.029878,0.9199,5.4
SPE00300538,0.992546,-0.25162,0,0.756416,0.992546,-2.49
SPE00330058,0.948687,-1.786,0,0.181722,0.948687,2.15
SPE01503662,0.978166,-0.765498,0,0.444954,0.978166,-0.97
SPE00100222,1.01537,0.543833,0,0.587868,1.01537,-4.84
SPE00100529,0.986527,-0.464236,0,0.658392,0.986527,-1.76
SPE00100550,1.0254,0.902607,0,0.369386,1.0254,-5.97
SPE00100756,0.983855,-0.574387,0,0.585402,0.983855,-1.51
SPE01500637,1.0023,0.0935836,0,0.725216,1.0023,-3.45
SPE01503974,0.972458,-0.968924,0,0.332636,0.972458,-0.33
SPE01504145,0.969112,-1.0872,0,0.277058,0.969112,0.05
SPE01505218,1.00006,0.00404913,0,0.948134,1.00006,-3.37
SPE00100568,0.972909,-0.934664,0,0.46435,0.972909,-0.25
SPE00100604,0.987097,-0.443415,0,0.675536,0.987097,-1.89
SPE00100615,0.964522,-1.2548,0,0.22333,0.964522,0.62
SPE00212151,1.019,0.676689,0,0.501004,1.019,-5.39
SPE00501332,1.01618,0.585834,0,0.596614,1.01618,-5.05
SPE01500841,0.986323,-0.486278,0,0.640284,0.986323,-1.76
SPE01504221,1.02047,0.724125,0,0.469948,1.02047,-5.53
SPE01504411,1.00985,0.34408,0,0.740512,1.00985,-4.45
SPE00100271,0.926032,-2.57455,0,0.101838,0.926032,4.87
SPE00100355,1.00953,0.335693,0,0.740446,1.00953,-4.42
SPE00200035,0.992849,-0.247999,0,0.80426,0.992849,-2.56
SPE00201664,0.646467,-12.3865,0,3.01826e-19,0.646467,35.95
SPE00240422,1.00097,0.0308901,0,0.787032,1.00097,-3.41
SPE00300106,0.993897,-0.210535,0,0.833498,0.993897,-2.61
SPE00300540,0.989983,-0.339268,0,0.682968,0.989983,-2.25
SPE01500759,0.66717,-11.714,0,2.58696e-26,0.66717,33.7
SPE00100465,1.03379,1.18109,0,0.319058,1.03379,-7.13
SPE00100513,0.951355,-1.67896,0,0.382598,0.951355,1.92
SPE00200690,0.954616,-1.60884,0,0.138945,0.954616,1.62
SPE01500811,0.996243,-0.132284,0,0.89559,0.996243,-3.08
SPE01504124,1.00658,0.239559,0,0.812782,1.00658,-4.31
SPE01505133,0.960558,-1.35209,0,0.458958,0.960558,0.82
SPE01505137,0.989568,-0.374229,0,0.721906,0.989568,-2.15
SPE02300334,0.996964,-0.11117,0,0.766158,0.996964,-3.2
SPE00100298,1.02284,0.796381,0,0.487614,1.02284,-5.85
SPE00100638,1.03612,1.27535,0,0.205378,1.03612,-7.28
SPE00100648,0.995398,-0.156221,0,0.8766,0.995398,-2.71
SPE00211538,0.983774,-0.565797,0,0.575106,0.983774,-1.59
SPE00300062,1.03353,1.17952,0,0.258762,1.03353,-6.81
SPE01500151,0.943341,-1.99402,0,0.0469764,0.943341,3.3
SPE01504607,1.00338,0.128873,0,0.812184,1.00338,-3.55
SPE01504612,0.940675,-2.06985,0,0.107444,0.940675,3.49
SPE00100455,1.00103,0.0391152,0,0.968806,1.00103,-1.46
SPE00100517,1.0026,0.0937464,0,0.925442,1.0026,-1.57
SPE00200002,0.886558,-4.00273,0,6.7947e-05,0.886558,10.9
SPE00300542,0.963492,-1.2802,0,0.208826,0.963492,2.86
SPE00300564,1.00213,0.0786814,0,0.937286,1.00213,-1.72
SPE01500132,1.03069,1.06876,0,0.3981,1.03069,-4.81
