supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00341,0.16805,0,0.86659,1.00341,-2.32
SPE01500677,1.01067,0.538708,0,0.590166,1.01067,-3.26
SPE01503269,1.015,0.767296,0,0.453026,1.015,-3.66
SPE01503985,0.983484,-0.84938,0,0.395756,0.983484,-0.56
SPE01505006,0.984523,-0.800355,0,0.42832,0.984523,-0.55
SPE01505336,0.9764,-1.21662,0,0.231968,0.9764,0.27
SPE01505342,0.980082,-1.03208,0,0.323186,0.980082,0
SPE02300206,0.970923,-1.49995,0,0.151359,0.970923,1.28
SPE01500515,1.01154,0.60149,0,0.604046,1.01154,-3.81
SPE01500557,0.0757535,-47.251,0,0,0.0757535,98.41
SPE01503600,1.01159,0.588864,0,0.557138,1.01159,-3.77
SPE01504171,0.99019,-0.504712,0,0.614204,0.99019,-1.67
SPE01505107,0.510476,-24.9875,0,0,0.510476,50.87
SPE01505145,0.998734,-0.0672856,0,0.932492,0.998734,-2.45
SPE01505324,0.987033,-0.674859,0,0.510822,0.987033,-1.26
SPE02300161,0.993874,-0.33387,0,0.64449,0.993874,-1.74
SPE00330071,0.964704,-1.80989,0,0.0708816,0.964704,0.92
SPE01500206,0.976404,-1.21648,0,0.23216,0.976404,-0.22
SPE01500648,1.02448,1.25764,0,0.24486,1.02448,-5.6
SPE01500756,0.95273,-2.41153,0,0.018983,0.95273,2.31
SPE01500994,0.987318,-0.662222,0,0.525106,0.987318,-1.75
SPE01501136,1.00059,0.0281009,0,0.922886,1.00059,-3.08
SPE01505338,0.992804,-0.38498,0,0.71991,0.992804,-2.27
SPE02300253,0.991989,-0.411046,0,0.682742,0.991989,-2.1
SPE00210031,0.978243,-1.12547,0,0.278986,0.978243,-1.76
SPE01500174,1.01973,1.00718,0,0.320038,1.01973,-5.94
SPE01500665,1.01091,0.548796,0,0.58477,1.01091,-4.79
SPE01500810,0.737248,-13.4958,0,1.23127e-29,0.737248,25.52
SPE01502127,0.986216,-0.711415,0,0.477804,0.986216,-1.75
SPE01504183,0.972912,-1.39076,0,0.165199,0.972912,-1.28
SPE01505036,0.946137,-2.78289,0,0.0259838,0.946137,1.92
SPE01505160,0.0648617,-47.8097,0,0,0.0648617,99.5
SPE01500133,1.01939,0.975098,0,0.351878,1.01939,-6.77
SPE01500465,1.02908,1.47594,0,0.14255,1.02908,-7.96
SPE01500505,0.831409,-8.58572,0,7.95528e-15,0.831409,14.32
SPE01500519,1.02042,1.04221,0,0.302352,1.02042,-6.78
SPE01500685,0.985128,-0.776019,0,0.464762,0.985128,-3.28
SPE01503603,0.698316,-15.417,0,0,0.698316,28.69
SPE01504182,0.987618,-0.630199,0,0.539482,0.987618,-3.5
SPE01505077,0.991996,-0.428496,0,0.682958,0.991996,-3.91
SPE01500344,1.02115,1.06699,0,0.299926,1.02115,-7.49
SPE01500442,0.97824,-1.12235,0,0.269402,0.97824,-2.74
SPE01500509,0.98431,-0.812103,0,0.42354,0.98431,-3.3
SPE01500813,1.0076,0.389727,0,0.703064,1.0076,-5.95
SPE01500828,1.02598,1.3148,0,0.198058,1.02598,-8.06
SPE01505037,0.982838,-0.872477,0,0.402494,0.982838,-3.27
SPE01505129,0.0593425,-48.0903,0,0,0.0593425,100.04
SPE02300242,0.993487,-0.347664,0,0.739702,0.993487,-4.43
SPE01500511,1.00538,0.269542,0,0.787514,1.00538,-5.7
SPE01500543,0.97284,-1.4017,0,0.178556,0.97284,-2.09
SPE01500584,0.992453,-0.396978,0,0.696842,0.992453,-4.1
SPE01501217,1.03108,1.61099,0,0.248026,1.03108,-8.51
SPE01502208,0.988479,-0.59622,0,0.552244,0.988479,-3.67
SPE01503092,1.02408,1.22513,0,0.220732,1.02408,-7.76
SPE01505003,0.979465,-1.06992,0,0.341324,0.979465,-2.63
SPE01505004,1.00423,0.212403,0,0.832006,1.00423,-5.46
SPE01500373,0.99778,-0.105919,0,0.69197,0.99778,-4.5
SPE01500534,0.969253,-1.59604,0,0.18195,0.969253,-1.46
SPE01501138,1.01259,0.642383,0,0.525478,1.01259,-6.17
SPE01503135,1.00635,0.315159,0,0.754412,1.00635,-5.52
SPE01503203,0.971184,-1.48338,0,0.145899,0.971184,-1.52
SPE01503278,0.827562,-8.80566,0,3.1776e-18,0.827562,14.37
SPE01505015,1.00464,0.224826,0,0.825726,1.00464,-5.26
SPE01505253,0.987192,-0.660991,0,0.509116,0.987192,-3.3
SPE01500211,0.983222,-0.872503,0,0.407164,0.983222,-2.88
SPE01500387,0.977351,-1.17412,0,0.273226,0.977351,-2.31
SPE01500544,0.978054,-1.13584,0,0.277646,0.978054,-2.33
SPE01500691,1.01172,0.595724,0,0.552524,1.01172,-6.15
SPE01503207,0.998049,-0.114627,0,0.765922,0.998049,-4.49
SPE01503330,1.01299,0.660666,0,0.510256,1.01299,-6.26
SPE01505272,1.00643,0.306197,0,0.620824,1.00643,-5.5
SPE01505298,1.00261,0.135261,0,0.824828,1.00261,-5.11
SPE01500546,0.975708,-1.24818,0,0.213144,0.975708,-1.96
SPE01501178,0.998144,-0.0936982,0,0.84251,0.998144,-4.3
SPE01503069,1.00742,0.380308,0,0.70948,1.00742,-5.42
SPE01503221,0.992301,-0.399697,0,0.689574,0.992301,-3.5
SPE01503245,1.00198,0.0927628,0,0.923924,1.00198,-4.85
SPE01504188,0.981874,-0.943365,0,0.380254,0.981874,-2.39
SPE01505171,1.00439,0.21669,0,0.8288,1.00439,-5.03
SPE01505190,0.98615,-0.715104,0,0.475864,0.98615,-2.92
SPE00300034,0.956926,-2.20163,0,0.0285478,0.956926,4.1
SPE01500146,1.02905,1.49025,0,0.163897,1.02905,-2.65
SPE01500178,1.0066,0.32121,0,0.75803,1.0066,-0.04
SPE01500272,0.995286,-0.24405,0,0.80756,0.995286,1.63
SPE01500583,0.995294,-0.237795,0,0.811668,0.995294,0.7
SPE01500641,0.966439,-1.71323,0,0.0921492,0.966439,4.45
SPE01502102,0.990091,-0.520234,0,0.616404,0.990091,1.01
SPE01505116,0.998251,-0.0987862,0,0.898894,0.998251,-0.09
SPE00300038,0.98114,-0.977814,0,0.348234,0.98114,1.28
SPE01500119,1.03202,1.62871,0,0.103527,1.03202,-4.43
SPE01500144,0.996338,-0.197631,0,0.845382,0.996338,-1.83
SPE01500550,0.998554,-0.0812431,0,0.935382,0.998554,-1.52
SPE01500586,0.985027,-0.769917,0,0.44135,0.985027,-0.43
SPE01500618,0.54957,-23.0334,0,0,0.54957,47.25
SPE01502006,0.973176,-1.36858,0,0.180104,0.973176,1.04
SPE01503094,1.01076,0.545605,0,0.58582,1.01076,-2.38
SPE01500554,1.00249,0.104311,0,0.583178,1.00249,-3.12
SPE01500558,0.984016,-0.833031,0,0.43368,0.984016,-1.23
SPE01500594,0.99043,-0.489441,0,0.62806,0.99043,-1.88
SPE01500656,1.03635,1.84415,0,0.0709932,1.03635,-6.74
SPE01500680,1.0106,0.543571,0,0.597466,1.0106,-3.7
SPE01502024,1.02018,1.0166,0,0.327322,1.02018,-4.87
SPE01503804,0.995681,-0.220148,0,0.8285,0.995681,-2.56
SPE02300062,0.981564,-0.954707,0,0.353988,0.981564,-0.38
SPE01500138,0.0617078,-47.9698,0,0,0.0617078,99.88
SPE01500215,0.980572,-1.00734,0,0.33605,0.980572,-1
SPE01500293,0.985952,-0.726459,0,0.470496,0.985952,-1.55
SPE01500524,1.00062,0.0328654,0,0.83658,1.00062,-3.18
SPE01501203,1.03187,1.64744,0,0.202146,1.03187,-6.57
SPE01505204,0.985567,-0.754211,0,0.48042,0.985567,-1.47
SPE01505390,0.390382,-31.1455,0,0,0.390382,63.77
SPE01505447,1.02609,1.32247,0,0.190836,1.02609,-5.94
SPE00201138,1.00842,0.411716,0,0.70333,1.00842,-4.25
SPE01500164,0.998758,-0.0374606,0,0.330718,0.998758,-3.29
SPE01500587,1.00906,0.448559,0,0.666016,1.00906,-4.37
SPE01500903,1.04406,2.236,0,0.0310264,1.04406,-8.2
SPE01503042,0.921411,-4.01419,0,6.96992e-05,0.921411,5.35
SPE01503906,0.835018,-8.44534,0,7.073e-16,0.835018,14.77
SPE01504243,0.975849,-1.24215,0,0.21688,0.975849,-0.58
SPE01505812,0.865857,-6.87867,0,3.56934e-10,0.865857,11.35
SPE01500239,1.01567,0.78245,0,0.467624,1.01567,-5.12
SPE01500438,0.990459,-0.489032,0,0.626902,0.990459,-2.25
SPE01500573,0.979522,-1.07185,0,0.377726,0.979522,-0.99
SPE01500591,0.0705163,-47.5195,0,0,0.0705163,98.9
SPE01503391,0.987173,-0.674658,0,0.540456,0.987173,-2.02
SPE01504123,1.0088,0.449556,0,0.657962,1.0088,-4.41
SPE01505276,1.01733,0.889559,0,0.39578,1.01733,-5.34
SPE02300176,0.986092,-0.720545,0,0.476472,0.986092,-1.68
SPE00211175,1.02065,1.04293,0,0.306508,1.02065,-5.46
SPE00300029,0.971989,-1.43749,0,0.151158,0.971989,-0.27
SPE00330008,0.775047,-11.4878,0,5.13402e-30,0.775047,21.5
SPE01500171,0.983939,-0.832714,0,0.416656,0.983939,-1.74
SPE01500396,0.991138,-0.465797,0,0.651206,0.991138,-2.45
SPE01500575,1.00854,0.435233,0,0.666774,1.00854,-4.18
SPE01502004,1.00557,0.288398,0,0.781926,1.00557,-3.9
SPE01503214,0.976607,-1.20515,0,0.23416,0.976607,-0.62
SPE00100566,0.9971,-0.16471,0,0.729166,0.9971,-3.7
SPE00300024,0.992814,-0.367053,0,0.717234,0.992814,-3.16
SPE01500555,0.994781,-0.271336,0,0.786162,0.994781,-3.5
SPE01500576,1.01403,0.717614,0,0.48173,1.01403,-5.37
SPE01500636,0.982356,-0.923652,0,0.42153,0.982356,-1.64
SPE01501174,1.01017,0.507463,0,0.619668,1.01017,-4.79
SPE01502025,0.993543,-0.327153,0,0.750956,0.993543,-3.18
SPE01505430,1.0124,0.628862,0,0.529576,1.0124,-5.12
SPE00100032,0.979595,-1.05144,0,0.296922,0.979595,-1.93
SPE01400208,0.981913,-0.940398,0,0.37661,0.981913,-2.13
SPE01500177,0.059836,-48.0676,0,0,0.059836,100.03
SPE01500195,1.0112,0.563987,0,0.574018,1.0112,-5.41
SPE01500580,1.0069,0.342726,0,0.734206,1.0069,-4.95
SPE01503076,1.00222,0.106849,0,0.914956,1.00222,-4.4
SPE01505112,1.00804,0.406936,0,0.684516,1.00804,-5.06
SPE01505392,0.49809,-25.6824,0,0,0.49809,51.49
SPE00210369,1.01912,0.960412,0,0.361914,1.01912,-6.15
SPE01500148,0.0603765,-48.0399,0,0,0.0603765,99.97
SPE01500188,0.995184,-0.254084,0,0.800176,0.995184,-3.46
SPE01500516,0.994508,-0.283048,0,0.777942,0.994508,-3.36
SPE01500526,0.999031,-0.0561132,0,0.955286,0.999031,-3.81
SPE01500582,1.00245,0.118654,0,0.905622,1.00245,-4.28
SPE01500990,1.02021,1.01575,0,0.337074,1.02021,-6.31
SPE01505122,0.98152,-0.951875,0,0.342998,0.98152,-1.9
SPE00200413,1.00253,0.117235,0,0.837974,1.00253,-2.05
SPE01500443,1.0081,0.395326,0,0.712406,1.0081,-2.64
SPE01500899,1.01401,0.707588,0,0.48044,1.01401,-3.31
SPE01501152,0.982051,-0.923745,0,0.35635,0.982051,0.1
SPE01501185,0.0621341,-47.9479,0,0,0.0621341,99.96
SPE01502014,0.985218,-0.773893,0,0.47897,0.985218,-0.22
SPE01505316,0.966466,-1.74068,0,0.158337,0.966466,1.91
SPE01505360,0.99903,-0.0315359,0,0.467768,0.99903,-1.65
SPE00100047,0.998256,-0.0945981,0,0.924636,0.998256,-1.81
SPE00201606,0.963239,-1.8502,0,0.202218,0.963239,2.08
SPE01501150,0.984109,-0.816987,0,0.41394,0.984109,-0.14
SPE01501184,0.957399,-2.17532,0,0.0320288,0.957399,2.71
SPE01502005,0.985495,-0.750705,0,0.457478,0.985495,-0.37
SPE01502043,1.00438,0.21657,0,0.82879,1.00438,-2.37
SPE01505802,1.02026,1.04471,0,0.348942,1.02026,-4.08
SPE01505816,1.02296,1.15517,0,0.279692,1.02296,-4.38
SPE00200022,0.945889,-2.7672,0,0.0057036,0.945889,3.6
SPE00200258,0.922521,-3.97587,0,0.00020193,0.922521,5.93
SPE01502016,0.993351,-0.348274,0,0.729068,0.993351,-1.94
SPE01502095,0.988698,-0.596012,0,0.584862,0.988698,-1.72
SPE01503106,1.03981,2.0289,0,0.042617,1.03981,-6.76
SPE01505124,0.986263,-0.716713,0,0.493852,0.986263,-1.3
SPE01505322,0.986888,-0.673163,0,0.501484,0.986888,-0.65
SPE01505803,1.00421,0.227769,0,0.585698,1.00421,-2.64
SPE00200054,1.01536,0.780225,0,0.435692,1.01536,-5.1
SPE00310019,1.00271,0.13254,0,0.89456,1.00271,-3.93
SPE01500130,0.989057,-0.579321,0,0.60356,0.989057,-2.48
SPE01501192,0.983439,-0.848166,0,0.398256,0.983439,-1.95
SPE01502112,0.0588715,-48.1169,0,0,0.0588715,100.2
SPE01503136,1.02898,1.46861,0,0.149308,1.02898,-6.73
SPE01505323,0.990343,-0.506684,0,0.623746,0.990343,-2.06
SPE01505801,1.00582,0.296674,0,0.76944,1.00582,-3.91
SPE01501134,1.00106,0.0439046,0,0.87467,1.00106,-3.96
SPE01502037,0.964215,-1.83478,0,0.0670684,0.964215,0.23
SPE01502039,1.00142,0.0707237,0,0.915656,1.00142,-3.95
SPE01502106,0.996303,-0.198216,0,0.844104,0.996303,-3.34
SPE01502242,0.984951,-0.769379,0,0.446046,0.984951,-2.04
SPE01504021,1.04172,2.12129,0,0.0352044,1.04172,-8.44
SPE01505330,0.065309,-47.789,0,0,0.065309,99.49
SPE01505371,1.02373,1.21895,0,0.256454,1.02373,-6.47
SPE01500472,0.992565,-0.388267,0,0.699288,0.992565,-3.03
SPE01502031,0.974868,-1.28462,0,0.20262,0.974868,-1.05
SPE01502040,0.995998,-0.216436,0,0.832294,0.995998,-3.34
SPE01502046,0.985253,-0.76807,0,0.462604,0.985253,-2.17
SPE01504181,0.864359,-6.92237,0,1.84597e-11,0.864359,11.22
SPE01505334,0.985092,-0.782383,0,0.48648,0.985092,-2.05
SPE01505368,1.02306,1.17344,0,0.241,1.02306,-6.26
SPE01505818,1.03219,1.63913,0,0.101211,1.03219,-7.29
SPE01500123,0.974617,-1.31318,0,0.217438,0.974617,-1.21
SPE01500869,1.02226,1.13095,0,0.258172,1.02226,-6.37
SPE01501156,1.00352,0.175999,0,0.86046,1.00352,-4.33
SPE01501187,0.992031,-0.41459,0,0.679222,0.992031,-3.11
SPE01501215,0.989344,-0.56087,0,0.598038,0.989344,-2.78
SPE01505340,0.99055,-0.49223,0,0.62568,0.99055,-2.83
SPE01505361,1.0124,0.621335,0,0.543374,1.0124,-5.26
SPE01505369,1.03039,1.55305,0,0.127526,1.03039,-7.29
SPE00100530,0.991053,-0.452669,0,0.664884,0.991053,-3.15
SPE01500760,1.02992,1.52309,0,0.127767,1.02992,-7.35
SPE01501155,1.00152,0.0703991,0,0.943954,1.00152,-4.21
SPE01501201,0.98357,-0.851028,0,0.404752,0.98357,-2.27
SPE01501214,0.995375,-0.245575,0,0.807508,0.995375,-3.54
SPE01505123,0.964902,-1.788,0,0.0868764,0.964902,-0.16
SPE01505345,0.264705,-37.5605,0,0,0.264705,77.38
SPE01505366,1.01653,0.840704,0,0.401232,1.01653,-5.87
SPE01500672,0.992561,-0.39561,0,0.707182,0.992561,-3.5
SPE01501149,0.996764,-0.161571,0,0.781802,0.996764,-3.98
SPE01501175,1.01187,0.598521,0,0.550392,1.01187,-5.65
SPE01502085,1.01612,0.816828,0,0.414232,1.01612,-6.11
SPE01502109,0.994996,-0.266891,0,0.793086,0.994996,-3.78
SPE01504101,0.0707421,-47.5086,0,0,0.0707421,98.85
SPE01505354,0.993049,-0.371136,0,0.725814,0.993049,-3.42
SPE01505814,1.01254,0.634234,0,0.52615,1.01254,-5.63
SPE00212126,0.992339,-0.398876,0,0.690746,0.992339,-3.38
SPE01501148,0.0629462,-47.9073,0,0,0.0629462,99.72
SPE01501176,1.02471,1.25743,0,0.208732,1.02471,-7.02
SPE01501180,0.978317,-1.11183,0,0.26637,0.978317,-1.88
SPE01502094,1.02282,1.16178,0,0.24594,1.02282,-6.83
SPE01502107,0.994904,-0.277854,0,0.713252,0.994904,-3.69
SPE01505347,0.974458,-1.3192,0,0.206162,0.974458,-1.48
SPE01505817,1.01292,0.663125,0,0.523294,1.01292,-5.75
SPE00100540,0.813982,-9.49606,0,1.42969e-20,0.813982,18.21
SPE00200422,0.971046,-1.47074,0,0.174604,0.971046,1.49
SPE00310030,0.988891,-0.584817,0,0.585866,0.988891,-0.61
SPE01500129,0.986174,-0.700253,0,0.509462,0.986174,0.53
SPE01500152,1.02342,1.20056,0,0.252842,1.02342,-3.65
SPE01500223,0.980537,-0.98772,0,0.353854,0.980537,1.31
SPE01505125,1.03039,1.54967,0,0.122724,1.03039,-4.58
SPE01505269,0.936813,-3.20931,0,0.0062717,0.936813,5.36
SPE00100572,0.979882,-1.04141,0,0.315022,0.979882,-1
SPE00240826,0.70705,-14.9907,0,0,0.70705,29.59
SPE01500147,1.01505,0.770586,0,0.452042,1.01505,-4.13
SPE01500567,1.02365,1.20761,0,0.23276,1.02365,-5.24
SPE01502216,0.988143,-0.611128,0,0.541128,0.988143,-1.65
SPE01505274,0.997334,-0.142873,0,0.886494,0.997334,-2.52
SPE01505551,0.980883,-0.981849,0,0.326186,0.980883,-0.08
SPE02300009,0.984201,-0.812833,0,0.416416,0.984201,-1.35
SPE00100310,0.994309,-0.297282,0,0.766442,0.994309,-3.03
SPE00200407,0.157356,-43.0822,0,0,0.157356,89.26
SPE01500266,0.98503,-0.764712,0,0.450186,0.98503,-1.69
SPE01500695,1.00537,0.276947,0,0.788368,1.00537,-4.03
SPE01500702,0.992068,-0.41808,0,0.684414,0.992068,-2.79
SPE01503107,1.04902,2.50244,0,0.0131726,1.04902,-8.99
SPE01503254,1.02127,1.09153,0,0.301696,1.02127,-5.86
SPE01505254,1.00269,0.120899,0,0.72658,1.00269,-3.92
SPE00100584,0.998822,-0.0674385,0,0.94633,0.998822,-3.02
SPE00102035,1.00086,0.0350891,0,0.917634,1.00086,-3.3
SPE00211475,0.965074,-1.7932,0,0.075483,0.965074,0.55
SPE00310300,0.992945,-0.364903,0,0.715256,0.992945,-2.86
SPE01500419,1.02782,1.42043,0,0.161008,1.02782,-6.45
SPE01500647,0.980966,-0.963122,0,0.381244,0.980966,-1.07
SPE01500703,1.01814,0.924592,0,0.357844,1.01814,-5.49
SPE01501154,1.01,0.51271,0,0.617294,1.01,-4.68
SPE00100286,0.999858,-0.00677469,0,0.856182,0.999858,-3.37
SPE00107113,0.984051,-0.817341,0,0.415108,0.984051,-1.41
SPE00210658,0.945261,-2.79686,0,0.00547864,0.945261,2.81
SPE00270051,1.00373,0.182741,0,0.855466,1.00373,-3.63
SPE01500615,1.02786,1.41747,0,0.156347,1.02786,-6.25
SPE01500629,0.990523,-0.497796,0,0.630662,0.990523,-2.27
SPE01505807,0.915894,-4.26218,0,0.00105623,0.915894,6
SPE01505824,0.954532,-2.31516,0,0.0297922,0.954532,1.82
SPE00201539,0.988003,-0.596695,0,0.577708,0.988003,-2.38
SPE00300018,1.00138,0.0628521,0,0.947488,1.00138,-3.87
SPE00300110,0.984864,-0.786942,0,0.447638,0.984864,-2
SPE00300532,1.00137,0.0611641,0,0.920472,1.00137,-3.76
SPE00310002,0.99137,-0.443864,0,0.6579,0.99137,-2.75
SPE01500338,1.02035,1.03726,0,0.302626,1.02035,-5.81
SPE01502130,1.02181,1.10769,0,0.26806,1.02181,-6.05
SPE01505514,1.00067,0.0334502,0,0.886446,1.00067,-3.56
SPE00102058,1.01248,0.630158,0,0.52926,1.01248,-4.65
SPE00107108,1.03362,1.71448,0,0.0875974,1.03362,-7.14
SPE00211126,0.971276,-1.47906,0,0.148132,0.971276,-0.09
SPE01500273,0.988818,-0.578272,0,0.563762,0.988818,-2.33
SPE01500624,0.985838,-0.732982,0,0.467766,0.985838,-1.7
SPE01500754,1.02177,1.11359,0,0.278072,1.02177,-5.9
SPE01503927,0.978202,-1.11106,0,0.279328,0.978202,-0.97
SPE01504036,0.982609,-0.904418,0,0.393042,0.982609,-1.41
SPE00100447,1.00405,0.218206,0,0.61039,1.00405,-4.26
SPE00200004,0.995892,-0.217897,0,0.828124,0.995892,-3.23
SPE00210924,0.97143,-1.47217,0,0.152692,0.97143,-0.41
SPE00240942,0.933944,-3.38694,0,0.001011,0.933944,3.82
SPE00307033,1.02531,1.29892,0,0.2233,1.02531,-6.09
SPE01502059,1.0142,0.719725,0,0.471716,1.0142,-4.83
SPE01503970,0.986633,-0.691213,0,0.491626,0.986633,-1.78
SPE01505691,0.0837643,-46.8327,0,0,0.0837643,97.4
SPE00100199,1.00771,0.369269,0,0.57977,1.00771,-5.02
SPE00100303,1.00076,0.0343177,0,0.972632,1.00076,-4.26
SPE00100580,0.987122,-0.67068,0,0.514496,0.987122,-2.76
SPE00100651,1.01325,0.663574,0,0.519702,1.01325,-5.65
SPE01500564,1.01354,0.684586,0,0.494008,1.01354,-5.62
SPE01500909,1.01882,0.956849,0,0.338916,1.01882,-6.27
SPE01503256,0.985838,-0.72131,0,0.481878,0.985838,-2.47
SPE01504019,0.841871,-8.07963,0,6.67668e-16,0.841871,13.55
SPE00100301,0.110918,-45.4377,0,0,0.110918,94.33
SPE00100576,0.987606,-0.642264,0,0.523922,0.987606,-2.63
SPE00310031,0.912357,-4.46714,0,2.78332e-05,0.912357,5.63
SPE00310041,0.990253,-0.506099,0,0.614342,0.990253,-2.96
SPE01500568,1.01977,1.01745,0,0.349626,1.01977,-6.31
SPE01504153,1.01029,0.530497,0,0.613846,1.01029,-5.28
SPE01505031,0.99594,-0.202732,0,0.761644,0.99594,-3.5
SPE01505672,0.986225,-0.722126,0,0.507036,0.986225,-2.63
SPE00100254,0.977647,-1.14407,0,0.254354,0.977647,-0.38
SPE00100305,1.00546,0.268889,0,0.7901,1.00546,-3
SPE00200033,0.960231,-2.04625,0,0.0506016,0.960231,2.44
SPE00200449,0.964827,-1.80518,0,0.0728362,0.964827,1.3
SPE00212140,0.995813,-0.219011,0,0.826644,0.995813,-1.55
SPE00310021,1.12229,6.23498,0,6.46824e-10,1.12229,-16.04
SPE00330020,1.01124,0.562168,0,0.581722,1.01124,-3.49
SPE01504100,1.01896,0.959134,0,0.341002,1.01896,-4.2
SPE00100201,1.00226,0.104905,0,0.873354,1.00226,-3.66
SPE00100360,0.999208,-0.03824,0,0.814268,0.999208,-3.41
SPE00100458,1.02124,1.07498,0,0.28675,1.02124,-5.65
SPE00200011,0.979313,-1.06806,0,0.294692,0.979313,-0.69
SPE00200424,0.948532,-2.6331,0,0.00847232,0.948532,2.1
SPE00300549,0.971849,-1.45805,0,0.188497,0.971849,0.01
SPE01504098,1.01006,0.50457,0,0.616552,1.01006,-4.31
SPE01800018,0.984468,-0.798564,0,0.424544,0.984468,-1.95
SPE00100325,1.01267,0.645566,0,0.521318,1.01267,-5.41
SPE00100358,1.0054,0.272841,0,0.785512,1.0054,-4.44
SPE00100423,1.00273,0.135107,0,0.892586,1.00273,-4.36
SPE00100528,0.95713,-2.20619,0,0.0375694,0.95713,0.7
SPE00310018,0.97886,-1.09194,0,0.28619,0.97886,-1.71
SPE00330036,0.984863,-0.785667,0,0.443818,0.984863,-2.35
SPE01504261,1.02639,1.33405,0,0.19651,1.02639,-6.84
SPE01505018,0.986363,-0.712013,0,0.49846,0.986363,-2.24
SPE00100280,1.01911,0.959986,0,0.361988,1.01911,-5.96
SPE00100287,0.847588,-7.76826,0,4.79442e-13,0.847588,12.88
SPE00100432,1.0052,0.256902,0,0.798432,1.0052,-4.38
SPE00310015,0.978082,-1.12875,0,0.26288,0.978082,-1.35
SPE01503920,1.01907,0.967301,0,0.33387,1.01907,-6.01
SPE01505034,0.986234,-0.717256,0,0.489948,0.986234,-2.47
SPE01505136,0.962206,-1.93696,0,0.0530348,0.962206,0.38
SPE01505268,0.996445,-0.18053,0,0.845804,0.996445,-3.39
SPE00100616,0.966968,-1.70755,0,0.123668,0.966968,-0.15
SPE00100743,1.01715,0.868926,0,0.385292,1.01715,-5.71
SPE00200015,0.993136,-0.344537,0,0.73935,0.993136,-3.03
SPE00203008,0.764246,-12.0376,0,1.59226e-32,0.764246,22.25
SPE00300032,1.02392,1.2223,0,0.230452,1.02392,-6.45
SPE00300538,0.957839,-2.15978,0,0.0309502,0.957839,0.89
SPE00330058,0.951296,-2.50348,0,0.0174957,0.951296,1.57
SPE01503662,1.0074,0.355145,0,0.609,1.0074,-4.59
SPE00100222,0.990414,-0.502374,0,0.624928,0.990414,-2.79
SPE00100529,0.982282,-0.915485,0,0.366452,0.982282,-2.14
SPE00100550,1.01238,0.625723,0,0.531826,1.01238,-5.3
SPE00100756,0.977468,-1.16468,0,0.261134,0.977468,-1.67
SPE01500637,1.03227,1.6438,0,0.100377,1.03227,-7.59
SPE01503974,0.975437,-1.28489,0,0.327098,0.975437,-1.53
SPE01504145,0.972391,-1.41831,0,0.157925,0.972391,-1.22
SPE01505218,1.00437,0.212911,0,0.83347,1.00437,-4.7
SPE00100568,1.02221,1.12492,0,0.263864,1.02221,-6.72
SPE00100604,0.997651,-0.126676,0,0.899284,0.997651,-4.03
SPE00100615,0.989302,-0.557491,0,0.58335,0.989302,-3.06
SPE00212151,1.01795,0.903728,0,0.379386,1.01795,-6.26
SPE00501332,1.00216,0.102892,0,0.918252,1.00216,-4.5
SPE01500841,0.993795,-0.331962,0,0.751214,0.993795,-3.57
SPE01504221,0.987591,-0.647242,0,0.530934,0.987591,-2.88
SPE01504411,0.981675,-0.945922,0,0.349476,0.981675,-2.26
SPE00100271,0.995641,-0.221282,0,0.82851,0.995641,-3.59
SPE00100355,1.00847,0.433012,0,0.670394,1.00847,-5.12
SPE00200035,0.97504,-1.28642,0,0.207184,0.97504,-1.36
SPE00201664,0.64025,-18.3481,0,0,0.64025,35.83
SPE00240422,1.00595,0.294653,0,0.769938,1.00595,-4.66
SPE00300106,0.989081,-0.566358,0,0.573322,0.989081,-2.75
SPE00300540,0.978941,-1.09849,0,0.341546,0.978941,-1.88
SPE01500759,0.780523,-11.227,0,1.62069e-27,0.780523,20.34
SPE00100465,1.01028,0.523624,0,0.603314,1.01028,-5.1
SPE00100513,0.961255,-1.99724,0,0.064555,0.961255,0.31
SPE00200690,0.986698,-0.69924,0,0.527582,0.986698,-2.39
SPE01500811,0.980153,-1.0264,0,0.317788,0.980153,-1.71
SPE01504124,1.00542,0.276022,0,0.784784,1.00542,-4.58
SPE01505133,1.04016,2.0455,0,0.0408062,1.04016,-8.44
SPE01505137,0.966557,-1.7356,0,0.156818,0.966557,-0.23
SPE02300334,0.996511,-0.190078,0,0.841484,0.996511,-3.55
SPE00100298,1.02099,1.06082,0,0.296758,1.02099,-6.1
SPE00100638,1.02012,1.02154,0,0.307104,1.02012,-5.96
SPE00100648,0.993854,-0.327187,0,0.75099,0.993854,-3.02
SPE00211538,0.986284,-0.725344,0,0.544358,0.986284,-2.3
SPE00300062,0.99445,-0.284626,0,0.777726,0.99445,-3.01
SPE01500151,0.98978,-0.52957,0,0.597342,0.98978,-2.39
SPE01504607,0.984039,-0.809666,0,0.443604,0.984039,-1.91
SPE01504612,0.937574,-3.19431,0,0.00140983,0.937574,3.31
SPE00100455,1.01002,0.500332,0,0.623336,1.01002,-4.65
SPE00100517,0.999216,-0.0557069,0,0.748198,0.999216,-3.51
SPE00200002,0.93355,-3.40416,0,0.0007831,0.93355,3.93
SPE00300542,0.976068,-1.20788,0,0.309552,0.976068,-1.06
