supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01900006,1.00224,0.128894,0,0.897646,1.00224,-0.75
SPE00201154,1.00202,0.097418,0,0.537628,1.00202,-1.38
SPE00210296,1.00223,0.119516,0,0.79176,1.00223,-1.57
SPE00211097,1.01864,1.08988,0,0.285044,1.01864,-3.66
SPE00330037,0.971905,-1.64981,0,0.108665,0.971905,1.05
SPE00330070,1.01247,0.722318,0,0.47168,1.01247,-3.14
SPE01500822,0.992574,-0.43529,0,0.663838,0.992574,-1.1
SPE01501173,0.98099,-1.09972,0,0.325176,0.98099,-0.01
SPE01504610,1.01298,0.749584,0,0.459578,1.01298,-2.89
SPE00201177,0.984112,-0.931036,0,0.351862,0.984112,-0.41
SPE00210477,1.01668,0.979238,0,0.354136,1.01668,-4
SPE00211949,1.01535,0.895554,0,0.37346,1.01535,-3.87
SPE00307023,0.99772,-0.136283,0,0.8916,0.99772,-1.89
SPE00330076,0.958445,-2.39204,0,0.147037,0.958445,2.33
SPE01501129,0.995436,-0.271261,0,0.78649,0.995436,-1.67
SPE01503200,0.0572708,-55.0684,0,0,0.0572708,100.29
SPE01504608,1.02373,1.38145,0,0.167164,1.02373,-4.79
SPE00201662,0.999992,0.00400353,0,0.775026,0.999992,-2.09
SPE00210505,0.855945,-8.36307,0,2.14424e-11,0.855945,13.6
SPE00212061,1.01885,1.09138,0,0.2846,1.01885,-3.97
SPE00330018,0.992206,-0.468198,0,0.660744,0.992206,-0.83
SPE00330022,0.977092,-1.3443,0,0.183031,0.977092,0.72
SPE00330072,0.994307,-0.348309,0,0.66519,0.994307,-1.23
SPE01504226,0.999804,-0.0150871,0,0.987964,0.999804,-1.57
SPE01504611,1.02132,1.23793,0,0.218366,1.02132,-4.31
SPE00201697,1.07384,4.31753,0,4.7717e-05,1.07384,-9.5
SPE00210515,0.903722,-5.50801,1,0.093349,0.903722,8.97
SPE00240429,0.93332,-3.89902,0,0.000110416,0.93332,5.77
SPE01501140,0.974184,-1.51792,0,0.143995,0.974184,1.33
SPE01503304,0.991291,-0.513391,0,0.608352,0.991291,-0.48
SPE01504216,0.989653,-0.605229,0,0.546206,0.989653,-0.3
SPE01504602,1.0242,1.4188,0,0.181999,1.0242,-4.05
SPE02300357,1.01822,1.06283,0,0.290576,1.01822,-3.39
SPE00201538,0.993504,-0.381258,0,0.703328,0.993504,-0.78
SPE00240437,0.994035,-0.360969,0,0.73354,0.994035,-1.26
SPE00240673,0.971763,-1.64452,0,0.111215,0.971763,1.52
SPE00305025,0.956822,-2.51049,0,0.0224024,0.956822,2.69
SPE00330040,0.99187,-0.495262,0,0.575842,0.99187,-0.94
SPE01500352,1.00186,0.104153,0,0.917128,1.00186,-1.93
SPE01504603,1.02071,1.21658,0,0.260266,1.02071,-3.83
SPE02300345,1.01486,0.862301,0,0.389414,1.01486,-3.27
SPE00201315,0.990123,-0.573964,0,0.574964,0.990123,-1.03
SPE00202130,0.990605,-0.55993,0,0.59208,0.990605,-1.33
SPE00210556,1.01642,0.958646,0,0.342568,1.01642,-4.05
SPE00330026,0.994353,-0.341607,0,0.744948,0.994353,-1.74
SPE00330062,1.00787,0.456068,0,0.648342,1.00787,-3.21
SPE01501146,0.985641,-0.852917,0,0.43315,0.985641,-0.79
SPE01505176,0.989629,-0.59133,0,0.593296,0.989629,-1.06
SPE02300220,1.02376,1.38739,0,0.170181,1.02376,-4.91
SPE00200433,1.00856,0.50179,0,0.622632,1.00856,-3.26
SPE00201320,0.987116,-0.770849,0,0.508764,0.987116,-0.86
SPE00203032,1.01531,0.901259,0,0.403756,1.01531,-3.96
SPE00210599,0.99973,-0.0110745,0,0.76809,0.99973,-2.28
SPE00211468,0.904864,-5.55259,0,3.6818e-08,0.904864,8.13
SPE01503933,0.992946,-0.424463,0,0.68865,0.992946,-1.48
SPE01505485,0.994365,-0.323253,0,0.75488,0.994365,-1.72
SPE02300347,1.00561,0.323932,0,0.745992,1.00561,-2.89
