supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00201604,0.975072,-1.32011,0,0.20059,0.975072,0.18
SPE01500531,1.02169,1.14475,0,0.300902,1.02169,-4.97
SPE01501016,0.995417,-0.248057,0,0.7787,0.995417,-1.93
SPE01502209,0.774131,-11.9571,0,9.96918e-22,0.774131,21.93
SPE01502255,1.00079,0.0444139,0,0.864512,1.00079,-2.47
SPE01503070,0.996449,-0.190024,0,0.849786,0.996449,-2.27
SPE01504302,1.00532,0.284703,0,0.777978,1.00532,-3.05
SPE01504303,0.980616,-1.035,0,0.32911,0.980616,-0.59
SPE01500549,1.01325,0.703689,0,0.481712,1.01325,-3.13
SPE01500677,1.01009,0.53407,0,0.594842,1.01009,-2.82
SPE01503269,1.00204,0.103516,0,0.777076,1.00204,-1.94
SPE01503985,0.989913,-0.539335,0,0.59891,0.989913,-0.7
SPE01505006,0.984036,-0.840808,0,0.448622,0.984036,-0.04
SPE01505336,0.973047,-1.43873,0,0.192745,0.973047,1.13
SPE01505342,0.999918,-0.00351337,0,0.948406,0.999918,-1.74
SPE02300206,0.974501,-1.35559,0,0.176592,0.974501,1.05
SPE01500515,1.01425,0.756065,0,0.449712,1.01425,-3.32
SPE01500557,0.081813,-48.772,0,0,0.081813,97.12
SPE01503600,1.00425,0.227559,0,0.821576,1.00425,-2.25
SPE01504171,0.988614,-0.609864,0,0.562582,0.988614,-0.65
SPE01505107,0.270353,-38.7595,0,0,0.270353,76.8
SPE01505145,1.00547,0.290247,0,0.77163,1.00547,-2.38
SPE01505324,0.985059,-0.799974,0,0.46115,0.985059,-0.23
SPE02300161,0.985917,-0.742905,0,0.481896,0.985917,-0.27
SPE00330071,0.915827,-4.47541,0,1.76836e-05,0.915827,7.05
SPE01500206,0.994554,-0.28667,0,0.777728,0.994554,-1.33
SPE01500648,1.00537,0.286424,0,0.775428,1.00537,-2.59
SPE01500756,0.942252,-3.06036,0,0.00444908,0.942252,4.27
SPE01500994,0.950762,-2.62406,0,0.0211458,0.950762,3.24
SPE01501136,0.999481,-0.0339974,0,0.687282,0.999481,-1.99
SPE01505338,0.99939,-0.0320687,0,0.97443,0.99939,-1.98
SPE02300253,0.994662,-0.281792,0,0.779686,0.994662,-1.47
SPE00210031,0.973039,-1.43677,0,0.170078,0.973039,0.4
SPE01500174,1.01592,0.846799,0,0.399142,1.01592,-4.08
SPE01500665,1.01055,0.561637,0,0.576094,1.01055,-3.43
SPE01500810,0.452962,-29.0697,0,0,0.452962,56.94
SPE01502127,0.997394,-0.139886,0,0.889144,0.997394,-1.84
SPE01504183,0.964784,-1.87543,0,0.0744596,0.964784,1.25
SPE01505036,0.899902,-5.32139,0,3.3167e-07,0.899902,8.37
SPE01505160,0.0581181,-50.0323,0,0,0.0581181,99.63
SPE01500133,1.01554,0.83004,0,0.428608,1.01554,-4.42
SPE01500465,1.03316,1.76255,0,0.0804338,1.03316,-6.38
SPE01500505,0.843383,-8.30934,0,3.5474e-15,0.843383,14.39
SPE01500519,1.01864,0.988419,0,0.325188,1.01864,-4.7
SPE01500685,0.988255,-0.632124,0,0.581436,0.988255,-1.58
SPE01503603,0.798977,-10.6899,0,6.89346e-23,0.798977,18.99
SPE01504182,0.973737,-1.39578,0,0.16346,0.973737,0.03
SPE01505077,0.994682,-0.284904,0,0.778116,0.994682,-2.23
SPE01500344,1.03032,1.60797,0,0.110098,1.03032,-6.22
SPE01500442,0.967286,-1.75465,0,0.259788,0.967286,0.64
SPE01500509,0.998928,-0.0580045,0,0.953822,0.998928,-2.77
SPE01500813,1.00203,0.108937,0,0.913522,1.00203,-3.12
SPE01500828,1.01402,0.741697,0,0.464616,1.01402,-4.45
SPE01505037,0.95385,-2.4592,0,0.0279864,0.95385,2.1
SPE01505129,0.0528248,-50.3126,0,0,0.0528248,100.18
SPE02300242,0.974656,-1.34618,0,0.17825,0.974656,-0.14
SPE01500511,1.00141,0.0636629,0,0.473032,1.00141,-3.03
SPE01500543,1.00734,0.388469,0,0.698298,1.00734,-3.69
SPE01500584,0.986926,-0.697751,0,0.4947,0.986926,-1.42
SPE01501217,0.997555,-0.120506,0,0.542942,0.997555,-2.55
SPE01502208,0.991226,-0.46108,0,0.661822,0.991226,-1.86
SPE01503092,1.01526,0.806719,0,0.433124,1.01526,-4.5
SPE01505003,0.95046,-2.63926,0,0.0180614,0.95046,2.5
SPE01505004,1.01219,0.648636,0,0.518286,1.01219,-4.14
SPE01500373,0.964104,-1.91799,0,0.122997,0.964104,0.94
SPE01500534,0.996048,-0.213283,0,0.834624,0.996048,-2.5
SPE01501138,1.00346,0.181062,0,0.858046,1.00346,-3.4
SPE01503135,1.00851,0.44466,0,0.686234,1.00851,-3.94
SPE01503203,0.880982,-6.31835,0,4.05734e-10,0.880982,9.98
SPE01503278,0.855211,-7.70445,0,8.25982e-12,0.855211,12.78
SPE01505015,0.942528,-3.06165,0,0.007033,0.942528,3.24
SPE01505253,1.00445,0.234064,0,0.816966,1.00445,-3.49
SPE01500211,0.985129,-0.791488,0,0.430994,0.985129,-1.04
SPE01500387,1.01821,0.967925,0,0.334226,1.01821,-4.9
SPE01500544,0.996278,-0.188863,0,0.569706,0.996278,-2.54
SPE01500691,1.00922,0.486035,0,0.63601,1.00922,-3.89
SPE01503207,0.980417,-1.05099,0,0.401988,0.980417,-0.44
SPE01503330,1.02236,1.18579,0,0.23733,1.02236,-5.37
SPE01505272,0.87546,-6.62615,0,2.53262e-09,0.87546,10.79
SPE01505298,0.999515,-0.0225687,0,0.82719,0.999515,-2.76
SPE01500546,0.983167,-0.894684,0,0.371246,0.983167,-0.64
SPE01501178,0.974044,-1.3831,0,0.184246,0.974044,0.75
SPE01503069,1.02972,1.57156,0,0.146748,1.02972,-5.48
SPE01503221,0.985817,-0.753589,0,0.451134,0.985817,-0.22
SPE01503245,0.98961,-0.5492,0,0.588786,0.98961,-1.24
SPE01504188,1.00205,0.106496,0,0.882594,1.00205,-2.07
SPE01505171,1.0169,0.90177,0,0.388076,1.0169,-3.98
SPE01505190,1.00403,0.216371,0,0.830694,1.00403,-2.39
SPE00300034,0.930262,-3.69436,0,0.00099655,0.930262,6.3
SPE01500146,1.02822,1.50346,0,0.154627,1.02822,-3.82
SPE01500178,1.00348,0.17853,0,0.705706,1.00348,-1.1
SPE01500272,0.988925,-0.584019,0,0.574102,0.988925,0.64
SPE01500583,0.990379,-0.510021,0,0.61094,0.990379,0.13
SPE01500641,0.950679,-2.61121,0,0.0195673,0.950679,4.63
SPE01502102,1.00997,0.534316,0,0.612998,1.00997,-2.05
SPE01505116,1.01258,0.670266,0,0.508154,1.01258,-2.43
SPE00300038,0.984216,-0.831656,0,0.44821,0.984216,0.42
SPE01500119,1.01328,0.706175,0,0.481484,1.01328,-2.79
SPE01500144,0.996566,-0.188264,0,0.718382,0.996566,-1.33
SPE01500550,1.01127,0.606127,0,0.594054,1.01127,-2.83
SPE01500586,0.997857,-0.112279,0,0.911158,0.997857,-1.45
SPE01500618,0.446171,-29.4106,0,0,0.446171,57.99
SPE01502006,0.992275,-0.407592,0,0.688588,0.992275,-0.82
SPE01503094,0.983038,-0.904936,0,0.380798,0.983038,0.36
SPE01500554,1.00154,0.0845715,0,0.8483,1.00154,-1.93
SPE01500558,0.986913,-0.687335,0,0.544102,0.986913,-0.3
SPE01500594,0.995575,-0.234191,0,0.815222,0.995575,-1.27
SPE01500656,1.01665,0.885683,0,0.378712,1.01665,-3.57
SPE01500680,1.0028,0.151106,0,0.876064,1.0028,-2.05
SPE01502024,1.01398,0.740878,0,0.460166,1.01398,-3.27
SPE01503804,0.97973,-1.09371,0,0.512218,0.97973,0.52
SPE02300062,0.998166,-0.104188,0,0.673932,0.998166,-1.53
SPE01500138,0.0617234,-49.8393,0,0,0.0617234,99.33
SPE01500215,0.996738,-0.172846,0,0.862868,0.996738,-0.8
SPE01500293,0.961386,-2.03718,0,0.125049,0.961386,2.89
SPE01500524,0.997157,-0.147859,0,0.833886,0.997157,-0.89
SPE01501203,1.01114,0.592721,0,0.554692,1.01114,-2.7
SPE01505204,0.997221,-0.149887,0,0.881954,0.997221,-1.29
SPE01505390,0.219721,-41.4221,0,0,0.219721,82.44
SPE01505447,1.03171,1.68753,0,0.101696,1.03171,-4.74
SPE00201138,0.982179,-0.946121,0,0.344322,0.982179,0.82
SPE01500164,0.997628,-0.113916,0,0.4348,0.997628,-0.74
SPE01500587,1.00311,0.161551,0,0.839282,1.00311,-1.36
SPE01500903,1.04554,2.42334,0,0.0209508,1.04554,-5.93
SPE01503042,0.864812,-7.18116,0,9.12022e-13,0.864812,13.37
SPE01503906,0.658645,-18.1103,0,0,0.658645,35.51
SPE01504243,0.999383,-0.035158,0,0.888664,0.999383,-1.05
SPE01505812,0.661593,-17.9737,0,0,0.661593,35.2
SPE01500239,0.992474,-0.406478,0,0.695308,0.992474,-0.18
SPE01500438,0.987777,-0.656813,0,0.558102,0.987777,0.39
SPE01500573,0.991637,-0.440081,0,0.671374,0.991637,0.05
SPE01500591,0.0651333,-49.6575,0,0,0.0651333,98.99
SPE01503391,1.00217,0.112455,0,0.870746,1.00217,-1.23
SPE01504123,1.00258,0.138984,0,0.890518,1.00258,-1.27
SPE01505276,1.02332,1.23684,0,0.217406,1.02332,-3.49
SPE02300176,0.924247,-4.01946,0,8.75172e-05,0.924247,7.3
SPE00211175,1.01491,0.795632,0,0.440308,1.01491,-2.29
SPE00300029,0.969967,-1.58508,0,0.186507,0.969967,2.55
SPE00330008,0.818519,-9.63727,0,6.03744e-22,0.818519,18.68
SPE01500171,0.94883,-2.71121,0,0.0116854,0.94883,4.76
SPE01500396,0.990871,-0.482892,0,0.63235,0.990871,0.3
SPE01500575,0.946353,-2.82642,0,0.0863402,0.946353,5.07
SPE01502004,1.0061,0.322816,0,0.747256,1.0061,-1.31
SPE01503214,1.00401,0.21769,0,0.749982,1.00401,-1.16
SPE00100566,0.991283,-0.460002,0,0.651962,0.991283,-0.21
SPE00300024,1.00063,0.0405603,0,0.647288,1.00063,-1.14
SPE01500555,0.96145,-2.04571,0,0.0420378,0.96145,2.91
SPE01500576,0.982032,-0.945798,0,0.414288,0.982032,1
SPE01500636,0.987535,-0.669826,0,0.55211,0.987535,0.58
SPE01501174,1.00452,0.245068,0,0.737044,1.00452,-1.28
SPE01502025,1.00578,0.311548,0,0.765714,1.00578,-1.61
SPE01505430,1.02289,1.21488,0,0.22472,1.02289,-3.31
SPE00100032,1.01511,0.804449,0,0.425192,1.01511,-3.05
SPE01400208,0.993064,-0.380583,0,0.470724,0.993064,-0.55
SPE01500177,0.0551813,-50.1881,0,0,0.0551813,100.03
SPE01500195,1.01182,0.629529,0,0.533114,1.01182,-2.63
SPE01500580,1.01809,0.963081,0,0.343322,1.01809,-3.42
SPE01503076,0.993584,-0.34415,0,0.736334,0.993584,-0.79
SPE01505112,0.994297,-0.304978,0,0.762196,0.994297,-0.88
SPE01505392,0.225244,-41.1573,0,0,0.225244,81.77
SPE00210369,1.03675,1.94977,0,0.0526748,1.03675,-5.24
SPE01500148,0.0574703,-50.0684,0,0,0.0574703,99.79
SPE01500188,1.00475,0.247099,0,0.750196,1.00475,-1.73
SPE01500516,1.00414,0.228701,0,0.564724,1.00414,-1.62
SPE01500526,0.985886,-0.75453,0,0.471872,0.985886,0.44
SPE01500582,1.02208,1.17781,0,0.267612,1.02208,-3.63
SPE01500990,1.0002,0.0117047,0,0.930828,1.0002,-1.4
SPE01505122,0.982313,-0.940142,0,0.347606,0.982313,0.77
SPE00200413,0.997463,-0.135584,0,0.892256,0.997463,-1.26
SPE01500443,1.0197,1.04485,0,0.297248,1.0197,-3.67
SPE01500899,1.00345,0.180423,0,0.858974,1.00345,-1.89
SPE01501152,0.989941,-0.541253,0,0.6232,0.989941,-0.37
SPE01501185,0.053471,-50.2788,0,0,0.053471,100.21
SPE01502014,0.997367,-0.138584,0,0.89025,0.997367,-1.19
SPE01505316,0.980139,-1.0579,0,0.298856,0.980139,0.54
SPE01505360,1.00004,0.00935093,0,0.633684,1.00004,-1.58
SPE00100047,0.99997,-0.00562747,0,0.80591,0.99997,-1.11
SPE00201606,0.868849,-6.96019,0,1.53942e-11,0.868849,12.76
SPE01501150,0.99133,-0.473226,0,0.467002,0.99133,-0.49
SPE01501184,0.976431,-1.25735,0,0.236958,0.976431,1.31
SPE01502005,1.00229,0.118793,0,0.87666,1.00229,-1.41
SPE01502043,1.0123,0.650538,0,0.521022,1.0123,-2.59
SPE01505802,1.00558,0.297115,0,0.766934,1.00558,-1.99
SPE01505816,1.02132,1.13552,0,0.268484,1.02132,-3.64
SPE00200022,0.877017,-6.51834,0,6.68664e-09,0.877017,12.21
SPE00200258,0.937373,-3.32178,0,0.00131841,0.937373,5.88
SPE01502016,0.965782,-1.8099,0,0.102873,0.965782,2.91
SPE01502095,0.985469,-0.794461,0,0.267842,0.985469,0.91
SPE01503106,1.00842,0.453164,0,0.677056,1.00842,-1.77
SPE01505124,1.00385,0.205755,0,0.837886,1.00385,-1.1
SPE01505322,0.999617,-0.0141156,0,0.678852,0.999617,-1.02
SPE01505803,1.00306,0.166953,0,0.77037,1.00306,-1.33
SPE00200054,0.982237,-0.941664,0,0.349736,0.982237,1.4
SPE00310019,0.98187,-0.961825,0,0.337526,0.98187,1.58
SPE01500130,1.01382,0.733778,0,0.463112,1.01382,-1.73
SPE01501192,0.996638,-0.182468,0,0.81193,0.996638,0.27
SPE01502112,0.0608895,-49.8837,0,0,0.0608895,99.49
SPE01503136,1.01394,0.756568,0,0.421396,1.01394,-1.91
SPE01505323,0.99892,-0.0644149,0,0.65829,0.99892,-0.48
SPE01505801,1.01165,0.621952,0,0.543008,1.01165,-1.78
SPE01501134,0.927497,-3.8421,0,0.00048948,0.927497,7.79
SPE01502037,0.991996,-0.424279,0,0.671994,0.991996,1.28
SPE01502039,0.975192,-1.31957,0,0.190434,0.975192,2.89
SPE01502106,0.973325,-1.4144,0,0.162118,0.973325,3.16
SPE01502242,0.988791,-0.595593,0,0.551462,0.988791,1.7
SPE01504021,1.02093,1.10655,0,0.289888,1.02093,-2.03
SPE01505330,0.0636844,-49.7333,0,0,0.0636844,99.21
SPE01505371,1.02408,1.28509,0,0.239376,1.02408,-2.5
SPE01500472,0.988415,-0.629205,0,0.463628,0.988415,1.74
SPE01502031,0.984724,-0.813242,0,0.419254,0.984724,2.15
SPE01502040,0.989732,-0.54743,0,0.587028,0.989732,1.69
SPE01502046,0.977241,-1.21424,0,0.252096,0.977241,2.97
SPE01504181,0.718835,-14.9246,0,0,0.718835,30.25
SPE01505334,0.999606,-0.0207776,0,0.983426,0.999606,0.62
SPE01505368,1.01239,0.657657,0,0.510778,1.01239,-0.68
SPE01505818,1.01238,0.659113,0,0.512446,1.01238,-0.66
SPE01500123,0.983165,-0.900174,0,0.401874,0.983165,2.18
SPE01500869,1.0142,0.751143,0,0.460892,1.0142,-1
SPE01501156,1.00383,0.20435,0,0.838632,1.00383,0.07
SPE01501187,0.992162,-0.41837,0,0.678004,0.992162,1.25
SPE01501215,0.990601,-0.491756,0,0.662154,0.990601,1.43
SPE01505340,1.00738,0.387897,0,0.705628,1.00738,-0.27
SPE01505361,0.985097,-0.796009,0,0.444162,0.985097,2.08
SPE01505369,1.02389,1.2743,0,0.232866,1.02389,-2.03
SPE00100530,0.995555,-0.23666,0,0.812988,0.995555,0.84
SPE01500760,1.00304,0.158779,0,0.87528,1.00304,0.07
SPE01501155,1.01381,0.734789,0,0.465462,1.01381,-1.07
SPE01501201,0.989822,-0.533357,0,0.633194,0.989822,1.45
SPE01501214,0.985078,-0.783621,0,0.506054,0.985078,1.95
SPE01505123,0.921283,-4.19126,0,0.000231692,0.921283,8.71
SPE01505345,0.160865,-44.5722,0,0,0.160865,88.97
SPE01505366,0.999654,-0.00948765,0,0.558342,0.999654,0.42
SPE01500672,0.893357,-5.67317,0,2.11976e-07,0.893357,11.3
SPE01501149,0.982981,-0.907392,0,0.375506,0.982981,1.87
SPE01501175,1.01833,0.975265,0,0.332716,1.01833,-1.74
SPE01502085,1.02154,1.14828,0,0.270504,1.02154,-2.01
SPE01502109,0.990174,-0.522898,0,0.601626,0.990174,1.18
SPE01504101,0.0720092,-49.2942,0,0,0.0720092,98.35
SPE01505354,0.954572,-2.41242,0,0.01586,0.954572,5.14
SPE01505814,0.990754,-0.495284,0,0.63235,0.990754,1.3
SPE00212126,1.00752,0.396149,0,0.697862,1.00752,-1.4
SPE01501148,0.0603749,-49.9092,0,0,0.0603749,99.53
SPE01501176,0.893449,-5.65912,0,1.54271e-08,0.893449,10.96
SPE01501180,0.996586,-0.176219,0,0.737688,0.996586,0.06
SPE01502094,1.03808,2.01315,0,0.0807906,1.03808,-4.26
SPE01502107,1.00119,0.0663512,0,0.82991,1.00119,-0.57
SPE01505347,0.979555,-1.08868,0,0.28364,0.979555,2.09
SPE01505817,0.998574,-0.0802674,0,0.780016,0.998574,0
SPE00100540,0.934785,-3.45829,0,0.00097239,0.934785,6.36
SPE00200422,0.930396,-3.70108,0,0.000354,0.930396,7.51
SPE00310030,1.02237,1.17959,0,0.301202,1.02237,-2.59
SPE01500129,0.918499,-4.33988,0,0.000158422,0.918499,10.17
SPE01500152,1.04189,2.20228,0,0.219742,1.04189,-3.08
SPE01500223,0.975875,-1.28427,0,0.206888,0.975875,4.55
SPE01505125,1.05708,3.01309,0,0.0316092,1.05708,-5.08
SPE01505269,0.89175,-5.75052,0,1.04744e-08,0.89175,11.92
SPE00100572,0.987091,-0.693527,0,0.539738,0.987091,-1.23
SPE00240826,0.718488,-14.9354,0,1.12104e-44,0.718488,28.89
SPE01500147,1.01677,0.882748,0,0.435114,1.01677,-3.46
SPE01500567,1.02462,1.29681,0,0.292858,1.02462,-4.66
SPE01502216,0.995767,-0.229934,0,0.757078,0.995767,-1.98
SPE01505274,1.0034,0.177385,0,0.861084,1.0034,-2.66
SPE01505551,1.00806,0.424151,0,0.679472,1.00806,-1.8
SPE02300009,0.996309,-0.195445,0,0.845234,0.996309,-2.14
SPE00100310,0.964775,-1.87483,0,0.0692142,0.964775,0.93
SPE00200407,0.0836045,-48.6755,0,0,0.0836045,96.88
SPE01500266,0.998321,-0.0899739,0,0.928364,0.998321,-2.53
SPE01500695,1.00367,0.199384,0,0.76916,1.00367,-3.19
SPE01500702,0.993571,-0.341328,0,0.732904,0.993571,-2.25
SPE01503107,1.00536,0.286684,0,0.7765,1.00536,-3.5
SPE01503254,1.0066,0.353638,0,0.729616,1.0066,-3.57
SPE01505254,0.997262,-0.142718,0,0.85514,0.997262,-2.66
SPE00100584,0.983474,-0.879789,0,0.382772,0.983474,-0.52
SPE00102035,1.01098,0.582558,0,0.560202,1.01098,-3.61
SPE00211475,0.845668,-8.18983,0,3.5783e-15,0.845668,14.23
SPE00310300,1.00161,0.0861284,0,0.931444,1.00161,-3.03
SPE01500419,1.02796,1.47925,0,0.16464,1.02796,-5.65
SPE01500647,0.988637,-0.607768,0,0.557336,0.988637,-1.12
SPE01500703,1.01651,0.877566,0,0.38124,1.01651,-4.5
SPE01501154,1.00921,0.489762,0,0.624654,1.00921,-3.78
SPE00100286,0.98306,-0.902595,0,0.374448,0.98306,0
SPE00107113,0.962343,-1.98672,0,0.130672,0.962343,1.8
SPE00210658,0.800096,-10.6035,0,6.95806e-23,0.800096,19.53
SPE00270051,0.918013,-4.34113,0,0.000231382,0.918013,6.88
SPE01500615,1.02855,1.51361,0,0.134885,1.02855,-5.24
SPE01500629,0.987283,-0.666908,0,0.56638,0.987283,-0.47
SPE01505807,0.727323,-14.4649,0,2.10587e-41,0.727323,27.52
SPE01505824,0.911225,-4.71067,0,4.55126e-06,0.911225,7.39
SPE00201539,0.911274,-4.70024,0,4.11866e-05,0.911274,7.77
SPE00300018,1.00962,0.507223,0,0.621104,1.00962,-2.72
SPE00300110,0.99245,-0.399441,0,0.691356,0.99245,-0.62
SPE00300532,1.00296,0.15305,0,0.795116,1.00296,-1.65
SPE00310002,0.974898,-1.32454,0,0.252388,0.974898,1.15
SPE01500338,1.02199,1.16996,0,0.24717,1.02199,-4.22
SPE01502130,1.02377,1.26191,0,0.206998,1.02377,-4.4
SPE01505514,1.00079,0.0425432,0,0.966096,1.00079,-1.92
SPE00102058,0.981474,-0.978085,0,0.362614,0.981474,1
SPE00107108,0.874875,-6.63221,0,3.25362e-09,0.874875,12.25
SPE00211126,0.944363,-2.9625,0,0.00699074,0.944363,5.03
SPE01500273,1.02473,1.31326,0,0.189097,1.02473,-3.92
SPE01500624,0.98158,-0.970665,0,0.38878,0.98158,1.02
SPE01500754,0.995681,-0.24112,0,0.470636,0.995681,-0.74
SPE01503927,0.918744,-4.28914,0,0.00464846,0.918744,7.6
SPE01504036,0.989287,-0.564993,0,0.585258,0.989287,0.12
SPE00100447,1.00134,0.0655247,0,0.723788,1.00134,-1.63
SPE00200004,0.998123,-0.0933944,0,0.678344,0.998123,-1.21
SPE00210924,0.967076,-1.73619,0,0.180514,0.967076,2.21
SPE00240942,0.921963,-4.13157,0,0.000475262,0.921963,7.16
SPE00307033,1.04153,2.20103,0,0.034336,1.04153,-5.44
SPE01502059,1.03154,1.66609,0,0.145644,1.03154,-4.32
SPE01503970,1.00673,0.361599,0,0.727524,1.00673,-1.65
SPE01505691,0.0571494,-50.0847,0,0,0.0571494,99.87
SPE00100199,1.0041,0.213173,0,0.785618,1.0041,-2.24
SPE00100303,0.982703,-0.915171,0,0.37284,0.982703,0.1
SPE00100580,0.992581,-0.391978,0,0.697974,0.992581,-0.89
SPE00100651,0.990718,-0.49275,0,0.622292,0.990718,-0.73
SPE01500564,1.00764,0.402911,0,0.69048,1.00764,-2.44
SPE01500909,1.01789,0.942011,0,0.404758,1.01789,-3.56
SPE01503256,0.916168,-4.44561,0,2.91392e-05,0.916168,7.42
SPE01504019,0.780286,-11.6582,0,1.79612e-28,0.780286,22.07
SPE00100301,0.0814446,-48.7953,0,0,0.0814446,97.2
SPE00100576,0.999332,-0.0359202,0,0.97135,0.999332,-1.94
SPE00310031,0.84325,-8.30844,0,1.78586e-13,0.84325,14.97
SPE00310041,0.996549,-0.180435,0,0.847208,0.996549,-1.61
SPE01500568,1.02335,1.23847,0,0.217926,1.02335,-4.4
SPE01504153,0.993803,-0.331985,0,0.743694,0.993803,-1.19
SPE01505031,0.990893,-0.486433,0,0.631508,0.990893,-1.05
SPE01505672,0.990906,-0.473934,0,0.595406,0.990906,-0.85
SPE00100254,0.968468,-1.67691,0,0.0967906,0.968468,0.26
SPE00100305,0.985265,-0.784145,0,0.434858,0.985265,-1.4
SPE00200033,0.983606,-0.871074,0,0.383788,0.983606,-0.99
SPE00200449,0.962169,-2.00495,0,0.0532602,0.962169,1.06
SPE00212140,1.00254,0.137686,0,0.85593,1.00254,-3.11
SPE00310021,1.11703,6.2104,0,1.54206e-09,1.11703,-15.9
SPE00330020,1.0106,0.562255,0,0.574162,1.0106,-4.1
SPE01504100,1.00526,0.280282,0,0.780066,1.00526,-3.46
SPE00100201,1.00315,0.166826,0,0.867522,1.00315,-3.81
SPE00100360,0.98032,-1.04304,0,0.302112,0.98032,-1.36
SPE00100458,1.01967,1.04474,0,0.296158,1.01967,-5.56
SPE00200011,0.995656,-0.231479,0,0.817086,0.995656,-2.77
SPE00200424,0.947476,-2.78952,0,0.00527864,0.947476,2.21
SPE00300549,0.976843,-1.23278,0,0.225016,0.976843,-0.77
SPE01504098,1.00872,0.466731,0,0.650662,1.00872,-4.31
SPE01800018,0.965454,-1.83659,0,0.068129,0.965454,0.2
SPE00100325,1.00542,0.28735,0,0.773972,1.00542,-4.3
SPE00100358,1.00853,0.452507,0,0.651042,1.00853,-4.58
SPE00100423,0.984099,-0.836519,0,0.463274,0.984099,-1.98
SPE00100528,0.98311,-0.89909,0,0.372228,0.98311,-1.86
SPE00310018,0.980593,-1.02924,0,0.30584,0.980593,-1.6
SPE00330036,0.958621,-2.19635,0,0.0286174,0.958621,0.82
SPE01504261,1.01605,0.851896,0,0.394334,1.01605,-5.44
SPE01505018,1.01568,0.829243,0,0.417192,1.01568,-5.33
SPE00100280,0.998814,-0.0649116,0,0.912188,0.998814,-3.42
SPE00100287,0.25368,-39.6505,0,0,0.25368,78.2
SPE00100432,1.01192,0.635977,0,0.532288,1.01192,-4.82
SPE00310015,0.963775,-1.92676,0,0.057984,0.963775,0.44
SPE01503920,1.02335,1.24032,0,0.21493,1.02335,-6.16
SPE01505034,0.988378,-0.61966,0,0.5399,0.988378,-2.42
SPE01505136,0.937931,-3.29513,0,0.0010246,0.937931,3.23
SPE01505268,1.00134,0.0697927,0,0.940872,1.00134,-3.65
SPE00100616,0.990867,-0.485769,0,0.627376,0.990867,-2.61
SPE00100743,1.01458,0.773991,0,0.438948,1.01458,-5.23
SPE00200015,0.999424,-0.0367176,0,0.701752,0.999424,-3.24
SPE00203008,0.827155,-9.18454,0,4.51994e-19,0.827155,15.55
SPE00300032,1.00832,0.440964,0,0.659366,1.00832,-4.48
SPE00300538,0.919504,-4.27239,0,2.47676e-05,0.919504,5.39
SPE00330058,0.967102,-1.74523,0,0.0836092,0.967102,-0.01
SPE01503662,0.977328,-1.20232,0,0.232728,0.977328,-1.02
SPE00100222,0.99972,-0.0122078,0,0.855186,0.99972,-3.25
SPE00100529,0.972168,-1.47803,0,0.139442,0.972168,-0.23
SPE00100550,1.00683,0.360163,0,0.721696,1.00683,-4.01
SPE00100756,0.988574,-0.602516,0,0.562886,0.988574,-2.02
SPE01500637,1.04088,2.17394,0,0.0326922,1.04088,-7.73
SPE01503974,0.975235,-1.31721,0,0.190836,0.975235,-0.55
SPE01504145,0.976096,-1.26512,0,0.224878,0.976096,-0.64
SPE01505218,0.979478,-1.08226,0,0.33718,0.979478,-1.02
SPE00100568,0.978984,-1.11839,0,0.267832,0.978984,-0.96
SPE00100604,0.988605,-0.606638,0,0.545546,0.988605,-1.98
SPE00100615,0.973786,-1.39459,0,0.167765,0.973786,-0.58
SPE00212151,1.02342,1.24486,0,0.214876,1.02342,-5.79
SPE00501332,0.997034,-0.15733,0,0.875016,0.997034,-2.98
SPE01500841,0.992114,-0.420048,0,0.67518,0.992114,-2.55
SPE01504221,1.00369,0.192686,0,0.849874,1.00369,-3.76
SPE01504411,1.00481,0.253002,0,0.80246,1.00481,-3.76
SPE00100271,0.65265,-18.4515,0,0,0.65265,34.54
SPE00100355,1.00859,0.458364,0,0.651014,1.00859,-4.44
SPE00200035,0.990972,-0.475891,0,0.643942,0.990972,-2.52
SPE00201664,0.501809,-26.4631,0,0,0.501809,51.06
SPE00240422,1.00408,0.215346,0,0.82991,1.00408,-3.95
SPE00300106,0.984928,-0.805528,0,0.443596,0.984928,-1.84
SPE00300540,0.990808,-0.485531,0,0.632938,0.990808,-2.47
SPE01500759,0.751151,-13.2161,0,7.7866e-40,0.751151,23.76
SPE00100465,0.998871,-0.0554621,0,0.764288,0.998871,-3.43
SPE00100513,0.983852,-0.858981,0,0.391814,0.983852,-1.83
SPE00200690,0.97593,-1.27115,0,0.25226,0.97593,-0.89
SPE01500811,0.971689,-1.5064,0,0.137843,0.971689,-0.47
SPE01504124,1.00349,0.184836,0,0.85336,1.00349,-4.01
SPE01505133,1.0416,2.20912,0,0.0271728,1.0416,-8.19
SPE01505137,0.975821,-1.27965,0,0.220164,0.975821,-0.87
SPE02300334,0.98642,-0.722685,0,0.471502,0.98642,-2.12
SPE00100298,1.00436,0.231053,0,0.817276,1.00436,-3.92
SPE00100638,1.0169,0.896753,0,0.369942,1.0169,-5.25
SPE00100648,1.0065,0.347215,0,0.730482,1.0065,-4.07
SPE00211538,1.00717,0.377143,0,0.712658,1.00717,-4.27
SPE00300062,1.0035,0.185488,0,0.85285,1.0035,-3.66
