supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500207,1.00073,0.0260427,0,0.692822,1.00073,-1.45
SPE01500227,0.998616,-0.0762955,0,0.939328,0.998616,-1.49
SPE01500233,0.98498,-0.765578,0,0.450236,0.98498,0.29
SPE01500517,0.971938,-1.42086,0,0.238862,0.971938,1.37
SPE01500632,0.93279,-3.41865,0,0.000660898,0.93279,5.77
SPE01502248,1.00711,0.344766,0,0.485242,1.00711,-2.19
SPE01505412,0.904084,-4.89209,0,2.9222e-05,0.904084,8.83
SPE01500210,0.988515,-0.593895,0,0.576418,0.988515,-0.09
SPE01500235,0.922195,-3.95487,0,0.000111188,0.922195,7.09
SPE01500277,1.00721,0.364794,0,0.721712,1.00721,-2.1
SPE01500602,0.988243,-0.592193,0,0.579478,0.988243,-0.05
SPE01500621,0.996341,-0.193401,0,0.848702,0.996341,-0.97
SPE01500669,0.940671,-3.02148,0,0.00271414,0.940671,5.05
SPE01505465,0.0589715,-47.8317,0,0,0.0589715,100.29
SPE01505805,1.01444,0.723741,0,0.491794,1.01444,-2.9
SPE00240929,0.82046,-9.12144,0,1.464e-18,0.82046,18.16
SPE01500157,1.00643,0.335584,0,0.394478,1.00643,-1.93
SPE01500212,1.01339,0.670467,0,0.523134,1.01339,-2.66
SPE01500236,0.973044,-1.37709,0,0.173862,0.973044,1.65
SPE01500462,1.01911,0.966038,0,0.334062,1.01911,-3.24
SPE01500639,1.01104,0.55397,0,0.583646,1.01104,-2.37
SPE01500645,0.960725,-2.00554,0,0.0562352,0.960725,3.05
SPE01501170,0.944751,-2.81261,0,0.004925,0.944751,4.69
SPE01500237,0.979974,-1.01853,0,0.324198,0.979974,0.59
SPE01500598,1.01346,0.67697,0,0.501366,1.01346,-2.79
SPE01500633,0.0600807,-47.7756,0,0,0.0600807,100.17
SPE01500646,1.01335,0.671437,0,0.504756,1.01335,-2.9
SPE01502260,0.976683,-1.18299,0,0.279932,0.976683,1.22
SPE01503604,0.968906,-1.57648,0,0.167807,0.968906,1.95
SPE01504236,0.875071,-6.34505,0,2.61796e-09,0.875071,12.12
SPE01505172,1.01061,0.530759,0,0.604058,1.01061,-2.66
SPE01500172,0.992353,-0.395037,0,0.694326,0.992353,-1.06
SPE01500220,0.978671,-1.09188,0,0.285224,0.978671,0.44
SPE01500238,0.996625,-0.183101,0,0.669898,0.996625,-1.48
SPE01500355,1.0229,1.16427,0,0.273504,1.0229,-4.23
SPE01500596,1.00279,0.142949,0,0.702818,1.00279,-2.13
SPE01500623,0.0627179,-47.642,0,0,0.0627179,99.85
SPE01500634,1.01441,0.729718,0,0.470376,1.01441,-3.47
SPE01503014,0.968314,-1.61031,0,0.123176,0.968314,1.77
SPE01500224,0.939898,-3.05577,0,0.00269912,0.939898,4.9
SPE01500241,0.979281,-1.05626,0,0.29294,0.979281,0.68
SPE01500249,1.0087,0.428838,0,0.62416,1.0087,-2.59
SPE01500552,0.999785,-0.0142168,0,0.915244,0.999785,-1.79
SPE01500570,1.01012,0.517948,0,0.632752,1.01012,-2.85
SPE01502003,1.00786,0.399609,0,0.704432,1.00786,-2.54
SPE01503403,0.944721,-2.80976,0,0.00644478,0.944721,4.27
SPE01505115,1.01534,0.773936,0,0.43939,1.01534,-3.45
SPE01500114,0.998939,-0.0580014,0,0.95382,0.998939,-1.67
SPE01500158,1.01307,0.659848,0,0.50998,1.01307,-3.41
SPE01500185,1.01336,0.677824,0,0.510532,1.01336,-3.34
SPE01500242,0.971275,-1.47032,0,0.169607,0.971275,1.42
SPE01500520,0.97629,-1.20895,0,0.227196,0.97629,0.16
SPE01500767,0.908372,-4.65295,0,1.69372e-05,0.908372,7.87
SPE01501105,0.990616,-0.482157,0,0.629828,0.990616,-1.18
SPE01502111,0.993518,-0.338822,0,0.745566,0.993518,-1.61
SPE00200331,0.985428,-0.742117,0,0.467772,0.985428,-1.57
SPE01500179,1.02837,1.43542,0,0.152805,1.02837,-5.94
SPE01500182,0.837511,-8.2444,0,4.40814e-13,0.837511,15.05
SPE01500183,0.998455,-0.08666,0,0.83546,0.998455,-2.75
SPE01500245,0.963154,-1.87561,0,0.062017,0.963154,1.49
SPE01501002,0.977415,-1.15598,0,0.259602,0.977415,-0.61
SPE01501104,1.00945,0.483069,0,0.650516,1.00945,-3.67
SPE01501109,1.00064,0.0284414,0,0.953856,1.00064,-3.08
SPE01500111,1.0276,1.39338,0,0.17872,1.0276,-6.48
SPE01500142,0.985158,-0.749033,0,0.54209,0.985158,-1.62
SPE01500169,0.0593826,-47.8114,0,0,0.0593826,100.17
SPE01500201,1.02142,1.08258,0,0.280152,1.02142,-5.75
SPE01500205,1.01286,0.644949,0,0.528676,1.01286,-4.74
SPE01501003,0.992743,-0.374975,0,0.708686,0.992743,-2.73
SPE01501110,0.930942,-3.49694,0,0.00831872,0.930942,4.11
SPE01503007,0.983227,-0.855608,0,0.394738,0.983227,-1.71
SPE01500105,1.00774,0.382639,0,0.721336,1.00774,-4.41
SPE01500108,1.00426,0.21459,0,0.833246,1.00426,-4.06
SPE01500120,0.989188,-0.549019,0,0.60467,0.989188,-2.39
SPE01500184,0.0820281,-46.6591,0,0,0.0820281,97.66
SPE01500457,1.01863,0.94607,0,0.361778,1.01863,-5.63
SPE01500530,0.971501,-1.45967,0,0.181021,0.971501,-0.41
SPE01501115,0.99603,-0.206488,0,0.83642,0.99603,-3.11
SPE01504403,0.990431,-0.476523,0,0.396118,0.990431,-2.52
SPE01500113,1.02031,1.02368,0,0.318648,1.02031,-5.91
SPE01500159,1.02147,1.08846,0,0.281912,1.02147,-6.07
SPE01500166,0.99438,-0.292664,0,0.772008,0.99438,-3.07
SPE01500222,0.990563,-0.483489,0,0.62939,0.990563,-2.66
SPE01501005,0.997227,-0.145928,0,0.88398,0.997227,-3.38
SPE01501133,0.988163,-0.599461,0,0.58758,0.988163,-2.38
SPE01900002,0.976594,-1.1877,0,0.275974,0.976594,-1.1
SPE02300094,0.954245,-2.31578,0,0.0807034,0.954245,1.43
SPE01500161,1.02268,1.14922,0,0.253334,1.02268,-6.24
SPE01500162,1.00992,0.498671,0,0.61816,1.00992,-4.8
SPE01500187,0.989624,-0.539646,0,0.631408,0.989624,-2.63
SPE01500190,1.01062,0.532036,0,0.59957,1.01062,-4.9
SPE01500451,0.869664,-6.62676,0,3.6434e-11,0.869664,10.59
SPE01500603,0.0624859,-47.6536,0,0,0.0624859,99.81
SPE01501128,0.984493,-0.797351,0,0.44462,0.984493,-2.08
SPE02300325,0.990585,-0.477075,0,0.660374,0.990585,-2.8
SPE01500112,1.01678,0.84854,0,0.396918,1.01678,-5.73
SPE01500139,1.00722,0.368694,0,0.686414,1.00722,-4.66
SPE01500180,1.00023,0.0024957,0,0.773404,1.00023,-3.92
SPE01500181,0.988617,-0.583704,0,0.559556,0.988617,-2.62
SPE01500328,0.0624188,-47.6564,0,0,0.0624188,99.81
SPE01501008,1.00362,0.180356,0,0.85748,1.00362,-4.35
SPE01505188,1.00132,0.0599683,0,0.889024,1.00132,-4.07
SPE02300214,0.977219,-1.15909,0,0.257622,0.977219,-1.46
SPE01500141,1.00854,0.427609,0,0.670436,1.00854,-4.96
SPE01500191,0.903709,-4.89097,0,4.20528e-06,0.903709,6.6
SPE01500200,0.063304,-47.6111,0,0,0.063304,99.7
SPE01500275,0.975551,-1.24329,0,0.228432,0.975551,-1.48
SPE01501021,1.00045,0.0155272,0,0.864758,1.00045,-4.2
SPE01501161,1.01197,0.599964,0,0.558924,1.01197,-5.44
SPE01503925,1.00742,0.37369,0,0.710276,1.00742,-4.82
SPE01504105,0.455342,-27.6753,0,0,0.455342,56.29
SPE01500134,1.01015,0.502825,0,0.6385,1.01015,-5.39
SPE01500163,1.0189,0.955857,0,0.339524,1.0189,-6.5
SPE01500202,0.0623887,-47.6568,0,0,0.0623887,99.79
SPE01500533,0.983685,-0.825911,0,0.469048,0.983685,-2.63
SPE01500873,0.959348,-2.07134,0,0.0385964,0.959348,0.16
SPE01501202,1.00415,0.204796,0,0.838286,1.00415,-4.9
SPE01502029,1.00679,0.345514,0,0.739382,1.00679,-5.19
SPE01505187,1.00176,0.0867205,0,0.880366,1.00176,-4.61
SPE01500126,1.01582,0.79523,0,0.438736,1.01582,-6.23
SPE01500165,0.98718,-0.662153,0,0.537212,0.98718,-3.04
SPE01500167,1.02368,1.20165,0,0.240524,1.02368,-7.1
SPE01500263,1.00041,0.0164307,0,0.973096,1.00041,-4.53
SPE01500314,1.0003,0.00917018,0,0.947432,1.0003,-4.51
SPE01500473,0.798486,-10.2242,0,2.30034e-19,0.798486,17.95
SPE01500480,0.982323,-0.894498,0,0.44168,0.982323,-2.5
SPE01900005,0.995706,-0.22689,0,0.812144,0.995706,-4.01
SPE00201605,0.994016,-0.312625,0,0.761132,0.994016,-2.5
SPE01501137,0.979997,-1.01595,0,0.338456,0.979997,-1.07
SPE01502050,0.990586,-0.479194,0,0.643466,0.990586,-2.18
SPE01502203,0.995092,-0.2605,0,0.697148,0.995092,-2.42
SPE01503204,0.958493,-2.105,0,0.0676832,0.958493,1.63
SPE01503239,1.00917,0.468309,0,0.664134,1.00917,-4.02
SPE01505005,1.01016,0.510409,0,0.61036,1.01016,-4.23
SPE01601020,1.02105,1.06674,0,0.291438,1.02105,-5.37
SPE00200701,0.996793,-0.158804,0,0.560592,0.996793,-3.11
SPE01502116,1.01544,0.779259,0,0.435976,1.01544,-5.15
SPE01502196,0.978007,-1.12917,0,0.302782,0.978007,-0.9
SPE01503276,0.999195,-0.0398549,0,0.698544,0.999195,-3.28
SPE01503918,1.01212,0.615661,0,0.55873,1.01212,-4.77
SPE01504257,0.994218,-0.302331,0,0.76859,0.994218,-2.77
SPE01504263,0.975697,-1.22935,0,0.31965,0.975697,-0.82
SPE01505317,0.910784,-4.50712,0,0.00632564,0.910784,6.29
SPE01501153,0.0609298,-47.7309,0,0,0.0609298,99.95
SPE01502197,0.986422,-0.693607,0,0.489374,0.986422,-2.09
SPE01502198,1.00739,0.360892,0,0.554864,1.00739,-4.59
SPE01502259,0.973067,-1.36387,0,0.252526,0.973067,-0.85
SPE01504268,1.00237,0.112081,0,0.833014,1.00237,-4.11
SPE01504273,1.00524,0.254098,0,0.639936,1.00524,-4.23
SPE01505111,1.00616,0.301366,0,0.681208,1.00616,-4.4
SPE01505337,0.0597003,-47.7946,0,0,0.0597003,100.09
SPE01500651,1.03224,1.62771,0,0.125212,1.03224,-7.58
SPE01501139,0.952679,-2.39124,0,0.11246,0.952679,1.19
SPE01501144,0.980811,-0.979986,0,0.327096,0.980811,-1.91
SPE01502150,0.994976,-0.252462,0,0.62581,0.994976,-3.36
SPE01502258,1.05432,2.75259,0,0.00658706,1.05432,-10
SPE01504190,0.992237,-0.395668,0,0.700774,0.992237,-3.1
SPE01505008,1.00793,0.396999,0,0.69184,1.00793,-4.9
SPE02300165,0.429615,-28.926,0,0,0.429615,59.1
SPE01500428,0.990016,-0.502219,0,0.565982,0.990016,-2.85
SPE01501147,0.982591,-0.882653,0,0.422722,0.982591,-1.98
SPE01501151,1.00649,0.319657,0,0.759712,1.00649,-4.64
SPE01503009,0.988671,-0.573689,0,0.603122,0.988671,-2.79
SPE01503115,1.03114,1.57227,0,0.135049,1.03114,-7.48
SPE01503806,0.954212,-2.33266,0,0.0200124,0.954212,1.05
SPE01505208,1.01922,0.967163,0,0.35306,1.01922,-6.17
SPE01505315,0.998116,-0.0970338,0,0.815742,0.998116,-3.78
SPE01500122,0.991331,-0.442434,0,0.664068,0.991331,-2.95
SPE01500127,0.975686,-1.22935,0,0.329898,0.975686,-1.28
SPE01500196,0.108959,-45.2807,0,0,0.108959,94.64
SPE01501000,0.982746,-0.881484,0,0.37808,0.982746,-2.03
SPE01503002,0.979394,-1.05526,0,0.302394,0.979394,-1.61
SPE01503968,1.0328,1.66942,0,0.136824,1.0328,-7.52
SPE01504259,1.01442,0.724797,0,0.478066,1.01442,-5.48
SPE01504260,1.00558,0.273116,0,0.72647,1.00558,-4.5
SPE01500315,0.525233,-24.1694,0,0,0.525233,48.51
SPE01500545,1.01782,0.901365,0,0.36825,1.01782,-6
SPE01500864,1.00971,0.488493,0,0.625262,1.00971,-5.16
SPE01501121,0.995062,-0.244484,0,0.475428,0.995062,-3.55
SPE01502026,0.995672,-0.225932,0,0.821692,0.995672,-3.61
SPE01503059,0.979917,-1.02841,0,0.312956,0.979917,-1.78
SPE01503111,0.977667,-1.13956,0,0.254488,0.977667,-1.64
SPE01503926,1.00741,0.372046,0,0.71003,1.00741,-4.88
SPE01501007,0.998317,-0.0902911,0,0.92806,0.998317,-3.9
SPE01501119,0.982367,-0.898692,0,0.373734,0.982367,-2.12
SPE01503038,0.986549,-0.679652,0,0.561438,0.986549,-2.62
SPE01503919,1.01382,0.690308,0,0.53088,1.01382,-5.68
SPE01504300,1.05223,2.64985,0,0.00821898,1.05223,-9.92
SPE01505207,1.00885,0.442613,0,0.660602,1.00885,-5.12
SPE01505311,0.0797476,-46.772,0,0,0.0797476,97.85
SPE01505483,0.495985,-25.5415,0,0,0.495985,51.73
SPE01501015,0.862169,-7.0118,0,5.79426e-12,0.862169,11.36
SPE01501135,0.982981,-0.868668,0,0.386084,0.982981,-1.94
SPE01502084,1.0029,0.141961,0,0.88719,1.0029,-4.26
SPE01503324,0.997247,-0.135816,0,0.562134,0.997247,-3.67
SPE01503710,0.986659,-0.685207,0,0.498494,0.986659,-2.54
SPE01503818,0.989634,-0.539829,0,0.63882,0.989634,-2.91
SPE01504401,1.01784,0.900886,0,0.368136,1.01784,-6.01
SPE01505821,1.01402,0.704841,0,0.48802,1.01402,-5.56
SPE00201604,0.811833,-9.53945,0,2.78222e-15,0.811833,17.23
SPE01500531,1.02162,1.09178,0,0.277888,1.02162,-6.02
SPE01501016,0.998237,-0.100075,0,0.718936,0.998237,-3.17
SPE01502209,0.857297,-7.22208,0,2.52664e-07,0.857297,12.17
SPE01502255,0.959017,-2.08351,0,0.0431734,0.959017,1.22
SPE01503070,1.0175,0.87474,0,0.465092,1.0175,-5.63
SPE01504302,0.99992,-0.00734098,0,0.915514,0.99992,-3.43
SPE01504303,0.985626,-0.731275,0,0.47953,0.985626,-2.17
SPE01500549,1.00346,0.167232,0,0.809522,1.00346,-2.99
SPE01500677,1.013,0.659172,0,0.519512,1.013,-4.05
SPE01503269,1.01511,0.761838,0,0.446846,1.01511,-4.27
