supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503722,0.946088,-1.73267,0,0.0837786,0.946088,2.99
SPE01503821,0.992114,-0.255813,0,0.800244,0.992114,-2.2
SPE01503904,0.721683,-8.93673,0,1.70915e-18,0.721683,28.04
SPE01503922,0.974765,-0.810946,0,0.421868,0.974765,-0.36
SPE01500699,1.02394,0.765205,0,0.455112,1.02394,-6.01
SPE01502234,1.02305,0.739799,0,0.478982,1.02305,-5.95
SPE01503982,1.02426,0.776357,0,0.43863,1.02426,-6.11
SPE01504002,0.294455,-22.655,0,0,0.294455,75.81
SPE01504025,0.991144,-0.286814,0,0.775908,0.991144,-2.35
SPE01504142,0.977303,-0.732536,0,0.492922,0.977303,-0.76
SPE01504187,0.966965,-1.06105,0,0.296718,0.966965,0.46
SPE01505265,0.996289,-0.121627,0,0.903856,0.996289,-2.85
SPE01504269,1.01479,0.473688,0,0.639554,1.01479,-4.79
SPE01504272,0.995968,-0.129306,0,0.752956,0.995968,-2.74
SPE01504410,1.0156,0.498618,0,0.618336,1.0156,-4.81
SPE01504604,1.03419,1.09445,0,0.284396,1.03419,-6.82
SPE01505200,0.973721,-0.846747,0,0.410194,0.973721,0.03
SPE01505201,0.992434,-0.245408,0,0.807644,0.992434,-1.98
SPE01505203,0.943807,-1.80309,0,0.0938368,0.943807,3.53
SPE01505205,0.976157,-0.765288,0,0.46416,0.976157,-0.02
SPE01505209,0.993652,-0.204819,0,0.838854,0.993652,-1.91
SPE01505210,1.00718,0.229975,0,0.822672,1.00718,-3.36
SPE01505212,1.02362,0.756665,0,0.44992,1.02362,-5.13
SPE01505213,1.02284,0.730657,0,0.467908,1.02284,-4.99
SPE01505222,0.975693,-0.783631,0,0.449842,0.975693,0.29
SPE01505230,0.98909,-0.353669,0,0.733692,0.98909,-1.17
SPE01505244,0.990056,-0.321087,0,0.748186,0.990056,-1.26
SPE01505245,0.97687,-0.743263,0,0.463076,0.97687,0.22
SPE01505248,0.938483,-1.97876,0,0.0652908,0.938483,4.49
SPE01505249,1.01534,0.490355,0,0.624282,1.01534,-4.04
SPE01505256,1.00647,0.20549,0,0.837366,1.00647,-3.04
SPE01505261,1.00213,0.0649752,0,0.792436,1.00213,-2.55
SPE01505262,0.866092,-4.30031,0,1.75137e-05,0.866092,12.58
SPE01505263,0.992512,-0.243183,0,0.810632,0.992512,-1.49
SPE01505264,0.993338,-0.216013,0,0.829282,0.993338,-1.61
SPE01505314,0.994886,-0.163528,0,0.694722,0.994886,-1.85
SPE01500663,0.991393,-0.277502,0,0.782316,0.991393,-2
SPE01505215,0.994131,-0.188647,0,0.801916,0.994131,-1.88
SPE01505267,0.953956,-1.47951,0,0.139243,0.953956,2.65
SPE01505270,1.01526,0.485996,0,0.647482,1.01526,-4.29
SPE01505271,1.01173,0.374082,0,0.710582,1.01173,-3.95
SPE01505281,0.99811,-0.0597917,0,0.657614,0.99811,-2.51
SPE01505294,0.988137,-0.381441,0,0.707726,0.988137,-1.47
SPE01505296,0.982338,-0.568637,0,0.56963,0.982338,-0.9
SPE01500523,1.00624,0.199272,0,0.843886,1.00624,-4.36
SPE01505304,0.979401,-0.663284,0,0.507656,0.979401,-0.74
SPE01505305,1.01411,0.450268,0,0.654688,1.01411,-4.71
SPE01505306,1.02257,0.722011,0,0.471714,1.02257,-5.74
SPE01505308,1.10625,3.40868,0,0.000653202,1.10625,-15.22
SPE01505309,0.0924508,-29.1333,0,0,0.0924508,98.49
SPE01505310,0.997126,-0.0956686,0,0.788184,0.997126,-3.16
SPE01505312,0.986275,-0.441969,0,0.659176,0.986275,-2.03
SPE01500101,1.02211,0.709146,0,0.486332,1.02211,-3.14
SPE01500391,1.00239,0.0755309,0,0.911808,1.00239,-1.08
SPE01500408,0.976163,-0.768325,0,0.454672,0.976163,2.04
SPE01500497,0.990188,-0.317617,0,0.753184,0.990188,0.22
SPE01500532,0.977839,-0.714073,0,0.48045,0.977839,1.45
SPE01500556,1.0282,0.902507,0,0.370904,1.0282,-3.85
SPE01503242,0.988675,-0.366112,0,0.7167,0.988675,0.61
SPE01504184,0.975831,-0.777276,0,0.437574,0.975831,1.72
SPE01500322,0.986318,-0.44369,0,0.684768,0.986318,0.48
SPE01500395,0.990988,-0.292397,0,0.775406,0.990988,-0.27
SPE01500434,1.01502,0.477785,0,0.66103,1.01502,-2.81
SPE01500450,0.943431,-1.81758,0,0.0691302,0.943431,4.91
SPE01500536,1.02355,0.756232,0,0.480136,1.02355,-3.73
SPE01502013,0.971201,-0.926785,0,0.356442,0.971201,1.77
SPE01503223,0.183343,-26.2162,0,0,0.183343,88.91
SPE01503816,1.02287,0.732787,0,0.465398,1.02287,-3.76
SPE00330082,0.918082,-2.63114,0,0.0085138,0.918082,7.27
SPE01500102,1.0126,0.402521,0,0.687306,1.0126,-3.12
SPE01500168,1.04398,1.41158,0,0.174128,1.04398,-6.65
SPE01500399,1.00192,0.059048,0,0.87648,1.00192,-1.99
SPE01500467,0.994365,-0.181854,0,0.856992,0.994365,-1.18
SPE01500538,1.00479,0.153015,0,0.852974,1.00479,-2.2
SPE01500548,0.987631,-0.400242,0,0.69704,0.987631,-0.2
SPE01500566,0.978961,-0.677365,0,0.498594,0.978961,0.52
SPE00330002,0.996361,-0.118244,0,0.906044,0.996361,-0.86
SPE01500135,1.00815,0.259601,0,0.795196,1.00815,-2.71
SPE01500404,0.993099,-0.223077,0,0.823596,0.993099,-0.8
SPE01500502,0.983932,-0.518031,0,0.60556,0.983932,0.33
SPE01500504,1.00259,0.0796694,0,0.80401,1.00259,-2.11
SPE01500551,1.00825,0.262504,0,0.793454,1.00825,-2.66
SPE01500578,1.02117,0.676214,0,0.514498,1.02117,-4
SPE01500592,0.954801,-1.45256,0,0.146356,0.954801,3.65
SPE01500264,1.03606,1.15192,0,0.334612,1.03606,-4.79
SPE01500300,0.977116,-0.736543,0,0.461686,0.977116,1.78
SPE01500381,0.888377,-3.58555,0,0.00038512,0.888377,11.68
SPE01500503,0.987437,-0.405994,0,0.688394,0.987437,0.74
SPE01500539,1.02485,0.795959,0,0.426516,1.02485,-3.82
SPE01500553,1.00269,0.0839233,0,0.92728,1.00269,-1.26
SPE01501188,0.13353,-27.813,0,0,0.13353,94.54
SPE01503923,0.906028,-3.01736,0,0.0027575,0.906028,9.2
SPE01500115,0.999706,-0.0133357,0,0.729248,0.999706,-0.1
SPE01500284,0.985124,-0.479559,0,0.63189,0.985124,1.27
SPE01500354,1.02187,0.699252,0,0.489786,1.02187,-2.68
SPE01500483,0.965433,-1.11398,0,0.309244,0.965433,3.57
SPE01500507,0.984639,-0.497047,0,0.64147,0.984639,1.51
SPE01500668,0.986759,-0.428832,0,0.68523,0.986759,1.35
SPE01502113,1.02778,0.892864,0,0.426468,1.02778,-3.5
SPE01503422,0.727675,-8.74138,0,1.11801e-17,0.727675,29.37
SPE01500137,1.06513,2.0881,0,0.0379522,1.06513,-7.19
SPE01500216,0.990729,-0.300571,0,0.768126,0.990729,1.02
SPE01500267,0.9917,-0.265984,0,0.723108,0.9917,0.91
SPE01500364,0.978289,-0.702913,0,0.579616,0.978289,2.64
SPE01500518,0.99814,-0.0623486,0,0.88699,0.99814,0.33
SPE01500521,1.03518,1.12631,0,0.267844,1.03518,-3.65
SPE01500541,1.02159,0.692535,0,0.500314,1.02159,-2.41
SPE02300241,0.969419,-0.98369,0,0.325818,0.969419,3.41
SPE01500110,1.01175,0.377518,0,0.724944,1.01175,-0.97
SPE01500244,0.943282,-1.82336,0,0.0720686,0.943282,6.53
SPE01500276,1.01718,0.551024,0,0.58985,1.01718,-1.54
SPE01500489,1.0056,0.179663,0,0.792136,1.0056,-0.31
SPE01500499,0.988334,-0.377057,0,0.708552,0.988334,1.55
SPE01500510,0.96843,-1.01602,0,0.314732,0.96843,3.67
SPE01500605,0.985494,-0.470636,0,0.63203,0.985494,1.77
SPE01501118,0.998152,-0.061278,0,0.951158,0.998152,0.5
SPE01500240,0.985247,-0.474382,0,0.639576,0.985247,1.68
SPE01500246,0.923653,-2.44843,0,0.0374682,0.923653,8.27
SPE01500253,1.02093,0.668485,0,0.518898,1.02093,-2.47
SPE01500339,1.02854,0.914281,0,0.360578,1.02854,-3.48
SPE01500406,0.992978,-0.227769,0,0.820612,0.992978,0.09
SPE01500446,0.915714,-2.70469,0,0.012036,0.915714,8.43
SPE01500491,0.780971,-7.03204,0,2.09252e-12,0.780971,23.5
SPE02300270,0.984099,-0.513369,0,0.614424,0.984099,0.8
SPE00330001,0.973111,-0.863778,0,0.395762,0.973111,1.03
SPE01500104,1.0825,2.64356,0,0.0146998,1.0825,-10.94
SPE01500363,1.02526,0.809559,0,0.42006,1.02526,-4.32
SPE01500368,0.990206,-0.319201,0,0.635412,0.990206,-0.95
SPE01500496,0.998474,-0.0495539,0,0.83981,0.998474,-1.51
SPE01500527,0.991234,-0.282548,0,0.778644,0.991234,-0.13
SPE01500547,1.01288,0.411599,0,0.680752,1.01288,-2.66
SPE01503267,1.03857,1.23555,0,0.21887,1.03857,-5.63
SPE01500124,0.981756,-0.587386,0,0.556944,0.981756,0.52
SPE01500193,0.998666,-0.0443684,0,0.964638,0.998666,-1.3
SPE01500225,0.952702,-1.51878,0,0.136171,0.952702,3.69
SPE01500304,0.975482,-0.789697,0,0.43514,0.975482,1.51
SPE01500589,1.00863,0.275162,0,0.783206,1.00863,-2.2
SPE01500595,1.03419,1.09564,0,0.273314,1.03419,-5.13
SPE01502010,0.947738,-1.67763,0,0.105912,0.947738,4.39
SPE01505376,1.01413,0.452617,0,0.653932,1.01413,-2.86
SPE01500145,0.984007,-0.517259,0,0.626352,0.984007,-0.15
SPE01500230,0.96863,-1.00617,0,0.35612,0.96863,1.49
SPE01500590,0.994013,-0.193248,0,0.847806,0.994013,-0.94
SPE01500597,1.03995,1.28345,0,0.25023,1.03995,-6.09
SPE01501145,1.02242,0.715911,0,0.494602,1.02242,-4.19
SPE01503017,0.983429,-0.532109,0,0.607176,0.983429,-0.02
SPE01503610,0.0872817,-29.299,0,0,0.0872817,99.61
SPE01505432,1.08252,2.64861,0,0.0104333,1.08252,-10.92
SPE01500117,0.994967,-0.165757,0,0.69457,0.994967,-1.51
SPE01500231,0.95797,-1.34862,0,0.206958,0.95797,2.78
SPE01500581,1.00861,0.27614,0,0.790154,1.00861,-3.11
SPE01500614,1.01827,0.584383,0,0.559626,1.01827,-4.16
SPE01500839,1.00057,0.0163537,0,0.978584,1.00057,-2.17
SPE01502001,0.991522,-0.271922,0,0.74982,0.991522,-1.11
SPE01505453,1.04606,1.48,0,0.202782,1.04606,-7.28
SPE02300212,0.977632,-0.718675,0,0.479396,0.977632,0.51
SPE01500136,0.965196,-1.11984,0,0.26782,0.965196,3.24
SPE01500232,0.981104,-0.60534,0,0.59131,0.981104,1.61
SPE01500588,1.02046,0.65181,0,0.567244,1.02046,-4.03
SPE01500604,1.02031,0.651688,0,0.529226,1.02031,-3.66
SPE01500666,0.976054,-0.770108,0,0.441824,0.976054,1.87
SPE01500667,1.01768,0.564021,0,0.588134,1.01768,-3.56
SPE01503648,0.991894,-0.262937,0,0.795052,0.991894,-0.08
SPE01505396,1.02154,0.690844,0,0.500484,1.02154,-3.58
SPE00330064,0.94702,-1.70366,0,0.0959184,0.94702,5.63
SPE01500207,0.983487,-0.532843,0,0.599076,0.983487,1.99
SPE01500227,1.04289,1.37634,0,0.181502,1.04289,-4.96
SPE01500233,0.953367,-1.49703,0,0.148266,0.953367,5.31
SPE01500517,1.00251,0.0754576,0,0.600032,1.00251,-0.61
SPE01500632,0.843731,-5.01743,0,5.44118e-07,0.843731,17.1
SPE01502248,0.99299,-0.224003,0,0.64982,0.99299,0.88
SPE01505412,0.985126,-0.479455,0,0.631868,0.985126,1.56
SPE01500210,0.981626,-0.589474,0,0.578524,0.981626,2.6
SPE01500235,0.736849,-8.44521,0,1.30859e-15,0.736849,29.27
SPE01500277,1.03685,1.181,0,0.237708,1.03685,-3.72
SPE01500602,1.03456,1.10614,0,0.280276,1.03456,-3.5
SPE01500621,0.99052,-0.305898,0,0.759798,0.99052,1.5
SPE01500669,0.961187,-1.24707,0,0.214394,0.961187,4.76
SPE01505465,0.0834488,-29.4226,0,0,0.0834488,100.22
SPE01505805,1.04106,1.31718,0,0.194148,1.04106,-4.13
SPE00240929,0.507434,-15.8136,0,0,0.507434,54.31
SPE01500157,1.03739,1.19766,0,0.234298,1.03739,-3.19
SPE01500212,0.993184,-0.221105,0,0.825682,0.993184,1.54
SPE01500236,0.971809,-0.904668,0,0.39171,0.971809,3.72
SPE01500462,0.980453,-0.63004,0,0.532464,0.980453,3.06
SPE01500639,0.993584,-0.207694,0,0.83547,0.993584,1.64
SPE01500645,0.943609,-1.81387,0,0.0853996,0.943609,7.01
SPE01501170,0.967407,-1.04996,0,0.31897,0.967407,4.33
SPE01500237,0.943814,-1.80484,0,0.0718248,0.943814,4.99
SPE01500598,1.01633,0.522129,0,0.601812,1.01633,-1.52
SPE01500633,0.0815915,-29.4821,0,0,0.0815915,100.35
SPE01500646,0.991429,-0.277885,0,0.78388,0.991429,0.17
SPE01502260,0.77043,-7.37143,0,2.64798e-13,0.77043,25.47
SPE01503604,1.01326,0.422414,0,0.682666,1.01326,-1.7
SPE01504236,0.978262,-0.699334,0,0.484586,0.978262,2.38
SPE01505172,0.982754,-0.554736,0,0.581186,0.982754,0.89
SPE01500172,1.04375,1.4015,0,0.167608,1.04375,-6.48
SPE01500220,0.919953,-2.57124,0,0.0101402,0.919953,7.37
SPE01500238,0.98384,-0.520974,0,0.603528,0.98384,0.36
SPE01500355,1.0263,0.843108,0,0.401824,1.0263,-4.41
SPE01500596,1.03164,1.0134,0,0.311784,1.03164,-5.08
SPE01500623,0.0850993,-29.3698,0,0,0.0850993,99.87
SPE01500634,1.00377,0.119222,0,0.9051,1.00377,-2.02
SPE01503014,1.00957,0.305618,0,0.76026,1.00957,-2.44
SPE01500224,1.03491,1.11921,0,0.264006,1.03491,-4.61
SPE01500241,0.957621,-1.36208,0,0.173174,0.957621,4.02
SPE01500249,0.994723,-0.171219,0,0.864056,0.994723,-0.3
SPE01500552,1.01965,0.628996,0,0.529368,1.01965,-3.54
SPE01500570,0.982342,-0.569052,0,0.570444,0.982342,0.76
SPE01502003,0.983783,-0.52195,0,0.602448,0.983783,0.8
SPE01503403,0.834575,-5.31363,0,3.16672e-07,0.834575,17.17
SPE01505115,1.02623,0.840071,0,0.401008,1.02623,-4.18
SPE01500114,1.00392,0.124727,0,0.901456,1.00392,-1.12
SPE01500158,1.01531,0.490655,0,0.627894,1.01531,-2.44
SPE01500185,1.02486,0.795711,0,0.427284,1.02486,-3.46
SPE01500242,0.970493,-0.951257,0,0.376824,0.970493,2.56
SPE01500520,0.956347,-1.39991,0,0.214196,0.956347,3.87
SPE01500767,0.793446,-6.62737,0,1.8668e-09,0.793446,21.89
SPE01501105,1.00079,0.0241842,0,0.931866,1.00079,-0.94
SPE01502111,0.966744,-1.07058,0,0.295552,0.966744,2.74
SPE00200331,0.959795,-1.29103,0,0.206596,0.959795,3.04
SPE01500179,1.04033,1.29196,0,0.199256,1.04033,-5.53
SPE01500182,0.897729,-3.28241,0,0.00180282,0.897729,10.2
SPE01500183,1.01569,0.500983,0,0.619852,1.01569,-2.84
SPE01500245,0.947634,-1.68481,0,0.112903,0.947634,4.75
SPE01501002,0.951065,-1.57241,0,0.115904,0.951065,4.11
SPE01501104,1.02286,0.733277,0,0.475356,1.02286,-3.54
SPE01501109,1.01308,0.417014,0,0.681138,1.01308,-2.63
SPE01500111,1.04782,1.53324,0,0.125405,1.04782,-7.11
SPE01500142,0.968826,-1.00161,0,0.32102,0.968826,1.91
SPE01500169,0.0777287,-29.6063,0,0,0.0777287,100.36
SPE01500201,1.03601,1.15567,0,0.266634,1.03601,-5.73
SPE01500205,1.00375,0.116739,0,0.743894,1.00375,-2.09
SPE01501003,0.987793,-0.393999,0,0.694162,0.987793,-0.61
SPE01501110,0.805522,-6.24407,0,4.2944e-10,0.805522,19.66
SPE01503007,0.98569,-0.460293,0,0.648308,0.98569,-0.43
SPE01500105,0.995406,-0.149117,0,0.881498,0.995406,-1.74
SPE01500108,0.997584,-0.0787762,0,0.923932,0.997584,-1.94
SPE01500120,1.00307,0.0955123,0,0.83686,1.00307,-2.47
SPE01500184,0.718985,-9.01304,0,2.07856e-14,0.718985,29.06
SPE01500457,1.04216,1.34961,0,0.196039,1.04216,-6.98
SPE01500530,0.98262,-0.561422,0,0.590262,0.98262,-0.24
SPE01501115,0.99346,-0.211871,0,0.832252,0.99346,-1.48
SPE01504403,0.97906,-0.675832,0,0.519708,0.97906,0.17
SPE01500113,1.02974,0.954989,0,0.371362,1.02974,-5.44
SPE01500159,1.02717,0.869085,0,0.393888,1.02717,-5.14
SPE01500166,1.02024,0.65017,0,0.542214,1.02024,-4.37
SPE01500222,0.975786,-0.776874,0,0.465502,0.975786,0.62
SPE01501005,0.979768,-0.651972,0,0.517808,0.979768,0.25
SPE01501133,0.97697,-0.740392,0,0.461564,0.97697,0.53
SPE01900002,0.965155,-1.1207,0,0.263716,0.965155,1.91
SPE02300094,0.907555,-2.96834,0,0.00323948,0.907555,8.13
SPE01500161,1.03104,0.994408,0,0.320042,1.03104,-5.37
SPE01500162,1.00354,0.111469,0,0.911328,1.00354,-2.32
SPE01500187,0.989702,-0.332285,0,0.739688,0.989702,-0.8
SPE01500190,1.02287,0.732363,0,0.464052,1.02287,-4.46
SPE01500451,0.567442,-13.8849,0,6.5861e-43,0.567442,46.05
SPE01500603,0.0816913,-29.4794,0,0,0.0816913,99.92
SPE01501128,0.975015,-0.806485,0,0.464922,0.975015,0.82
SPE02300325,0.982243,-0.569387,0,0.598168,0.982243,0.03
SPE01500112,1.02172,0.697294,0,0.508268,1.02172,-4.19
SPE01500139,1.01426,0.457078,0,0.654806,1.01426,-3.45
SPE01500180,1.00119,0.0365063,0,0.97089,1.00119,-1.69
SPE01500181,1.03386,1.08706,0,0.304054,1.03386,-5.42
SPE01500328,0.0865374,-29.323,0,0,0.0865374,99.39
SPE01501008,0.974427,-0.822685,0,0.410696,0.974427,1.49
SPE01505188,0.990438,-0.30915,0,0.757772,0.990438,-0.39
SPE02300214,0.979946,-0.644432,0,0.525672,0.979946,1
SPE01500141,1.02184,0.699316,0,0.484594,1.02184,-3.36
SPE01500191,0.955207,-1.43894,0,0.152406,0.955207,4.17
SPE01500200,0.0848188,-29.379,0,0,0.0848188,99.66
SPE01500275,0.94528,-1.7574,0,0.081608,0.94528,5.18
SPE01501021,1.01455,0.464092,0,0.64755,1.01455,-2.37
SPE01501161,0.964881,-1.1295,0,0.26007,0.964881,3.11
SPE01503925,1.00864,0.273953,0,0.786194,1.00864,-2.04
SPE01504105,0.721375,-8.94641,0,1.19776e-18,0.721375,29.79
SPE01500134,0.997742,-0.0735191,0,0.899422,0.997742,-0.67
SPE01500163,1.03217,1.03227,0,0.31774,1.03217,-4.8
SPE01500202,0.119792,-28.2547,0,0,0.119792,95.81
SPE01500533,0.984689,-0.493588,0,0.62213,0.984689,0.08
SPE01500873,0.891539,-3.48141,0,0.000800966,0.891539,10.81
SPE01501202,0.991554,-0.271894,0,0.788538,0.991554,-0.53
SPE01502029,1.00229,0.0688875,0,0.647632,1.00229,-1.81
SPE01505187,0.993603,-0.2082,0,0.837624,0.993603,-0.68
SPE01500126,1.01636,0.523135,0,0.601376,1.01636,-3.56
SPE01500165,1.00325,0.100776,0,0.781014,1.00325,-2.05
SPE01500167,1.01752,0.559758,0,0.57906,1.01752,-3.75
SPE01500263,1.02528,0.808539,0,0.426848,1.02528,-4.73
SPE01500314,0.98706,-0.413087,0,0.538476,0.98706,-0.57
SPE01500473,0.568358,-13.8535,0,8.21385e-41,0.568358,45.99
SPE01500480,0.971129,-0.92605,0,0.39327,0.971129,1.16
SPE01900005,0.97046,-0.951718,0,0.360954,0.97046,1.3
SPE00201605,0.983542,-0.528867,0,0.604262,0.983542,1.33
SPE01501137,0.966213,-1.08466,0,0.29594,0.966213,3.13
SPE01502050,0.977699,-0.717415,0,0.47335,0.977699,1.93
SPE01502203,1.00637,0.200807,0,0.750234,1.00637,-0.98
SPE01503204,0.902646,-3.12792,0,0.0021686,0.902646,10.33
SPE01503239,0.996798,-0.106252,0,0.782962,0.996798,0.03
SPE01505005,1.00196,0.0630181,0,0.76025,1.00196,-0.63
SPE01601020,1.05536,1.77416,0,0.081122,1.05536,-6.39
SPE00200701,0.976453,-0.758062,0,0.449738,0.976453,1.7
SPE01502116,1.01715,0.549046,0,0.583476,1.01715,-2.64
SPE01502196,0.991885,-0.263838,0,0.798706,0.991885,0.3
SPE01503276,0.989744,-0.331233,0,0.740648,0.989744,0.49
SPE01503918,1.04108,1.31416,0,0.22593,1.04108,-5.19
SPE01504257,1.03772,1.21106,0,0.253726,1.03772,-4.78
SPE01504263,0.939843,-1.93241,0,0.0536436,0.939843,5.59
SPE01505317,0.898096,-3.27198,0,0.00116617,0.898096,10.05
SPE01501153,0.0745179,-29.7094,0,0,0.0745179,100.22
SPE01502197,0.984465,-0.502836,0,0.641408,0.984465,0.45
SPE01502198,1.00619,0.195662,0,0.841892,1.00619,-2.25
SPE01502259,0.979783,-0.651183,0,0.516128,0.979783,0.53
SPE01504268,0.998497,-0.0528229,0,0.64805,0.998497,-1.61
SPE01504273,1.00203,0.0649655,0,0.801154,1.00203,-1.6
SPE01505111,1.00776,0.2485,0,0.808144,1.00776,-2.33
SPE01505337,0.0726358,-29.77,0,0,0.0726358,100.45
SPE01500651,1.04581,1.46974,0,0.149141,1.04581,-7.09
SPE01501139,0.897485,-3.29046,0,0.0016104,0.897485,9.34
SPE01501144,0.970816,-0.938656,0,0.347974,0.970816,1.22
SPE01502150,1.04069,1.30312,0,0.198712,1.04069,-6.43
SPE01502258,1.01076,0.342574,0,0.735872,1.01076,-3.21
SPE01504190,0.970332,-0.955388,0,0.35039,0.970332,1.28
SPE01505008,1.00874,0.28071,0,0.744466,1.00874,-2.99
SPE02300165,0.259828,-23.7544,0,0,0.259828,79.75
SPE01500428,0.993504,-0.212468,0,0.72572,0.993504,-0.98
SPE01501147,0.992229,-0.249119,0,0.733786,0.992229,-0.88
SPE01501151,0.975762,-0.780368,0,0.437284,0.975762,0.98
SPE01503009,0.999608,-0.0145059,0,0.985236,0.999608,-1.92
SPE01503115,0.995428,-0.149046,0,0.881916,0.995428,-1.35
SPE01503806,0.830631,-5.43886,0,6.28492e-08,0.830631,16.88
SPE01505208,1.02937,0.940959,0,0.346786,1.02937,-5.16
SPE01505315,0.997791,-0.073603,0,0.882744,0.997791,-1.49
SPE01500122,0.105259,-28.7224,0,0,0.105259,96.79
SPE01500127,1.02872,0.917952,0,0.385582,1.02872,-5.56
SPE01500196,0.144515,-27.461,0,0,0.144515,92.46
SPE01501000,0.93774,-2.00354,0,0.0777684,0.93774,4.58
SPE01503002,0.899384,-3.22797,0,0.0039294,0.899384,9.27
SPE01503968,0.780459,-7.04391,0,1.97347e-10,0.780459,22.1
SPE01504259,1.0345,1.10403,0,0.287582,1.0345,-5.72
SPE01504260,0.985352,-0.471306,0,0.639462,0.985352,-0.4
SPE01500315,0.688262,-10.0222,0,7.62048e-15,0.688262,32.11
SPE01500545,1.01674,0.533902,0,0.606598,1.01674,-4.34
SPE01500864,1.00677,0.216982,0,0.797036,1.00677,-3.26
SPE01501121,0.99268,-0.235351,0,0.818754,0.99268,-1.64
SPE01502026,0.988887,-0.359403,0,0.72214,0.988887,-1.25
SPE01503059,1.00669,0.211882,0,0.834118,1.00669,-3.18
SPE01503111,0.968356,-1.01895,0,0.321668,0.968356,1.13
SPE01503926,1.03572,1.14432,0,0.254614,1.03572,-6.47
SPE01501007,1.00661,0.210782,0,0.833398,1.00661,-2.46
SPE01501119,0.992159,-0.252974,0,0.800994,0.992159,-0.85
SPE01503038,0.980715,-0.620415,0,0.535844,0.980715,0.35
SPE01503919,0.991973,-0.258812,0,0.796922,0.991973,-1.15
SPE01504300,1.01567,0.500702,0,0.617558,1.01567,-4
SPE01505207,1.00776,0.24594,0,0.8101,1.00776,-3
SPE01505311,0.241533,-24.3422,0,0,0.241533,81.79
SPE01505483,0.513084,-15.622,0,0,0.513084,51.79
SPE01501015,0.810285,-6.09007,0,2.1459e-09,0.810285,18.96
SPE01501135,0.986223,-0.444542,0,0.657842,0.986223,-0.54
SPE01502084,0.972312,-0.891526,0,0.37909,0.972312,1.14
SPE01503324,1.00882,0.282463,0,0.781246,1.00882,-2.82
SPE01503710,0.971407,-0.918517,0,0.36578,0.971407,1.4
SPE01503818,1.00763,0.242969,0,0.808048,1.00763,-2.55
SPE01504401,0.997134,-0.094702,0,0.879936,0.997134,-1.41
SPE01505821,1.05181,1.65891,0,0.119045,1.05181,-7.49
SPE00201604,0.871206,-4.13474,0,4.66334e-05,0.871206,11.83
SPE01500531,1.02826,0.902658,0,0.41061,1.02826,-5.41
SPE01501016,0.987665,-0.398471,0,0.69257,0.987665,-1.25
SPE01502209,0.659714,-10.9226,0,1.00254e-26,0.659714,35.34
SPE01502255,1.00998,0.320184,0,0.75603,1.00998,-3.81
SPE01503070,1.01461,0.466519,0,0.64358,1.01461,-3.82
SPE01504302,1.00016,0.00366294,0,0.953678,1.00016,-2.55
SPE01504303,0.992874,-0.231168,0,0.818168,0.992874,-1.34
SPE01500549,1.00479,0.151099,0,0.881156,1.00479,1.05
SPE01500677,1.02402,0.769835,0,0.44358,1.02402,-1.16
SPE01503269,1.01997,0.639642,0,0.524232,1.01997,-0.65
SPE01503985,0.996574,-0.111701,0,0.911068,0.996574,1.5
SPE01505006,0.979554,-0.658035,0,0.510524,0.979554,3.48
SPE01505336,0.98061,-0.62348,0,0.535658,0.98061,3.3
