supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.990715,-0.443152,0,0.677802,0.990715,-1.29
SPE01505006,1.00403,0.196025,0,0.84548,1.00403,-2.81
SPE01505336,0.981007,-0.91444,0,0.360744,0.981007,-0.27
SPE01505342,0.988437,-0.554814,0,0.58498,0.988437,-1.16
SPE02300206,0.976905,-1.11776,0,0.322744,0.976905,-0.14
SPE01500515,1.01556,0.747331,0,0.480142,1.01556,-3.85
SPE01500557,0.0753579,-44.5689,0,0,0.0753579,98.21
SPE01503600,1.01834,0.882403,0,0.386488,1.01834,-4.19
SPE01504171,1.00289,0.14347,0,0.723006,1.00289,-2.62
SPE01505107,0.267028,-35.3353,0,0,0.267028,77.4
SPE01505145,0.972595,-1.31975,0,0.187425,0.972595,0.83
SPE01505324,0.990233,-0.46355,0,0.569024,0.990233,-1.19
SPE02300161,0.963812,-1.74232,0,0.0836898,0.963812,1.67
SPE00330071,0.924711,-3.63001,0,0.000346938,0.924711,5.74
SPE01500206,0.994027,-0.289669,0,0.778108,0.994027,-1.71
SPE01500648,1.02948,1.4233,0,0.159701,1.02948,-5.65
SPE01500756,0.945972,-2.61446,0,0.060366,0.945972,3.47
SPE01500994,0.917449,-3.98139,0,0.000128073,0.917449,6.66
SPE01501136,0.998217,-0.0862649,0,0.924774,0.998217,-2.2
SPE01505338,1.00539,0.2593,0,0.796218,1.00539,-2.93
SPE02300253,1.0095,0.458917,0,0.646374,1.0095,-3.47
SPE00210031,0.976551,-1.13373,0,0.293714,0.976551,0.47
SPE01500174,1.02916,1.39856,0,0.270314,1.02916,-5.35
SPE01500665,0.999039,-0.0467768,0,0.915506,0.999039,-2.1
SPE01500810,0.461771,-25.943,0,0,0.461771,56.23
SPE01502127,1.00012,-0.00286561,0,0.370824,1.00012,-2.3
SPE01504183,0.968318,-1.52243,0,0.15559,0.968318,1.41
SPE01505036,0.917961,-3.96157,0,0.0007206,0.917961,6.79
SPE01505160,0.0686394,-44.8929,0,0,0.0686394,98.95
SPE01500133,1.03529,1.70496,0,0.106884,1.03529,-5.81
SPE01500465,1.04337,2.08797,0,0.0440396,1.04337,-6.69
SPE01500505,0.877749,-5.8934,0,5.674e-09,0.877749,11.25
SPE01500519,1.01698,0.817637,0,0.417396,1.01698,-3.83
SPE01500685,0.998611,-0.0579178,0,0.420314,0.998611,-1.79
SPE01503603,0.809353,-9.19219,0,5.80262e-19,0.809353,18.71
SPE01504182,1.00801,0.386766,0,0.698962,1.00801,-2.84
SPE01505077,0.95196,-2.30947,0,0.0386646,0.95196,3.23
SPE01500344,1.01422,0.679093,0,0.581236,1.01422,-3.38
SPE01500442,0.978011,-1.05384,0,0.353808,0.978011,0.88
SPE01500509,0.991791,-0.391229,0,0.714034,0.991791,-1.02
SPE01500813,0.999846,-0.017821,0,0.289182,0.999846,-1.88
SPE01500828,1.01033,0.498066,0,0.618612,1.01033,-2.87
SPE01505037,0.950648,-2.37277,0,0.0329764,0.950648,3.75
SPE01505129,0.0572162,-45.4449,0,0,0.0572162,100.21
SPE02300242,0.997845,-0.0971531,0,0.560958,0.997845,-1.17
SPE01500511,0.995114,-0.229772,0,0.633212,0.995114,-0.7
SPE01500543,0.993307,-0.329668,0,0.481376,0.993307,-0.63
SPE01500584,0.998769,-0.0581391,0,0.953698,0.998769,-0.74
SPE01501217,1.01913,0.916471,0,0.441594,1.01913,-3.14
SPE01502208,0.988763,-0.545003,0,0.613228,0.988763,0.27
SPE01503092,1.01323,0.633617,0,0.564588,1.01323,-2.58
SPE01505003,0.967562,-1.56623,0,0.136576,0.967562,2.66
SPE01505004,1.00572,0.278366,0,0.783966,1.00572,-1.6
SPE01500373,0.989282,-0.508516,0,0.528932,0.989282,0.65
SPE01500534,0.977619,-1.07785,0,0.281238,0.977619,1.66
SPE01501138,1.0103,0.490843,0,0.606824,1.0103,-1.64
SPE01503135,1.01546,0.741521,0,0.493174,1.01546,-2.25
SPE01503203,0.878181,-5.86364,0,1.19082e-07,0.878181,12.55
SPE01503278,0.735464,-12.7454,0,3.00982e-35,0.735464,27.67
SPE01505015,0.95612,-2.11662,0,0.0386768,0.95612,4.2
SPE01505253,0.997426,-0.126494,0,0.76983,0.997426,-0.2
SPE01500211,1.02248,1.08179,0,0.28932,1.02248,-3.09
SPE01500387,0.987779,-0.589215,0,0.556898,0.987779,0.67
SPE01500544,0.979178,-1.00569,0,0.331438,0.979178,1.67
SPE01500691,1.00054,0.0272826,0,0.968886,1.00054,-0.73
SPE01503207,0.997867,-0.106192,0,0.70193,0.997867,-0.45
SPE01503330,1.00302,0.156927,0,0.30878,1.00302,-0.9
SPE01505272,0.867989,-6.36834,0,3.99074e-09,0.867989,13.44
SPE01505298,1.00004,0.00599442,0,0.730278,1.00004,-0.68
SPE01500546,0.991724,-0.398532,0,0.69034,0.991724,0.23
SPE01501178,0.906841,-4.48832,0,8.21612e-06,0.906841,9.36
SPE01503069,1.00883,0.425592,0,0.671466,1.00883,-1.59
SPE01503221,0.977634,-1.07282,0,0.327904,0.977634,1.86
SPE01503245,0.983196,-0.80698,0,0.431136,0.983196,1.15
SPE01504188,0.992586,-0.3585,0,0.72396,0.992586,0.22
SPE01505171,1.00249,0.113413,0,0.49908,1.00249,-0.9
SPE01505190,0.99735,-0.126684,0,0.899266,0.99735,-0.31
SPE00300034,0.892682,-5.17318,0,2.76144e-07,0.892682,7.45
SPE01500146,1.02809,1.35496,0,0.175671,1.02809,-7.81
SPE01500178,1.02034,0.982002,0,0.327676,1.02034,-7.01
SPE01500272,0.978469,-1.04252,0,0.35931,0.978469,-2.45
SPE01500583,0.997441,-0.120323,0,0.821796,0.997441,-4.34
SPE01500641,0.973995,-1.25095,0,0.217804,0.973995,-1.91
SPE01502102,1.03127,1.51064,0,0.143077,1.03127,-8.06
SPE01505116,0.996192,-0.18301,0,0.854798,0.996192,-4.11
SPE00300038,0.952903,-2.27026,0,0.0236942,0.952903,0.78
SPE01500119,1.00104,0.0513987,0,0.959046,1.00104,-4.53
SPE01500144,0.999628,-0.0204665,0,0.759756,0.999628,-3.9
SPE01500550,0.995515,-0.215408,0,0.82946,0.995515,-3.72
SPE01500586,1.00689,0.328034,0,0.679012,1.00689,-4.8
SPE01500618,0.417449,-28.0794,0,0,0.417449,60.37
SPE01502006,0.981789,-0.872477,0,0.428796,0.981789,-2.11
SPE01503094,1.00784,0.382849,0,0.698616,1.00784,-5.25
SPE01500554,0.993451,-0.307121,0,0.470284,0.993451,-2.79
SPE01500558,1.00483,0.234267,0,0.815528,1.00483,-3.77
SPE01500594,1.00249,0.127384,0,0.509248,1.00249,-3.66
SPE01500656,1.04194,2.022,0,0.0432056,1.04194,-8.25
SPE01500680,0.997994,-0.0958634,0,0.92364,0.997994,-3.56
SPE01502024,1.05078,2.456,0,0.0431276,1.05078,-9.31
SPE01503804,0.994931,-0.23948,0,0.694988,0.994931,-2.5
SPE02300062,0.99683,-0.164657,0,0.236196,0.99683,-3.51
SPE01500138,0.0649485,-45.0724,0,0,0.0649485,99.63
SPE01500215,1.00204,0.105317,0,0.551696,1.00204,-1.81
SPE01500293,0.928377,-3.44361,0,0.00365784,0.928377,5.8
SPE01500524,1.0078,0.377682,0,0.706896,1.0078,-2.62
SPE01501203,0.993153,-0.335007,0,0.60877,0.993153,-1.88
SPE01505204,0.98994,-0.486872,0,0.637302,0.98994,-1.75
SPE01505390,0.159653,-40.5034,0,0,0.159653,89.45
SPE01505447,1.03298,1.59304,0,0.124857,1.03298,-5.78
SPE00201138,1.00335,0.159629,0,0.818912,1.00335,-1.47
SPE01500164,0.999355,-0.0306186,0,0.975578,0.999355,-0.71
SPE01500587,0.994405,-0.261581,0,0.48931,0.994405,-0.35
SPE01500903,1.05137,2.47472,0,0.0145326,1.05137,-6.56
SPE01503042,0.871286,-6.20039,0,1.5673e-09,0.871286,12.69
SPE01503906,0.621598,-18.22,0,0,0.621598,39.84
SPE01504243,0.972423,-1.33117,0,0.196906,0.972423,1.68
SPE01505812,0.689941,-14.9303,0,1.4069e-42,0.689941,32.6
SPE01500239,1.0329,1.58255,0,0.140937,1.0329,-3.84
SPE01500438,0.989618,-0.4966,0,0.635102,0.989618,1.05
SPE01500573,0.998497,-0.0760334,0,0.683998,0.998497,0.26
SPE01500591,0.071548,-44.7539,0,0,0.071548,99.07
SPE01503391,0.978665,-1.02896,0,0.307204,0.978665,1.68
SPE01504123,1.00598,0.287275,0,0.776332,1.00598,-1.17
SPE01505276,1.02437,1.174,0,0.243028,1.02437,-3.04
SPE02300176,0.961227,-1.8551,0,0.275032,0.961227,4.36
SPE00211175,1.0334,1.60731,0,0.12669,1.0334,-2.97
SPE00300029,0.977842,-1.06513,0,0.297874,0.977842,3.51
SPE00330008,0.862596,-6.62128,0,3.99282e-11,0.862596,15.3
SPE01500171,0.987788,-0.583228,0,0.598592,0.987788,2.62
SPE01500396,1.01521,0.728996,0,0.513414,1.01521,-0.33
SPE01500575,0.976579,-1.12042,0,0.386782,0.976579,3.37
SPE01502004,1.00839,0.40613,0,0.687092,1.00839,0.16
SPE01503214,0.982704,-0.832227,0,0.40651,0.982704,2.24
SPE00100566,1.00459,0.221657,0,0.824582,1.00459,0.64
SPE00300024,1.00112,0.0474555,0,0.47949,1.00112,1.11
SPE01500555,0.996751,-0.148687,0,0.489038,0.996751,1.35
SPE01500576,0.971988,-1.35371,0,0.210426,0.971988,4.31
SPE01500636,0.96518,-1.67972,0,0.099593,0.96518,5.04
SPE01501174,0.992617,-0.357266,0,0.726194,0.992617,2.17
SPE01502025,0.997771,-0.105356,0,0.89075,0.997771,1.53
SPE01505430,1.0162,0.778116,0,0.458144,1.0162,-0.32
SPE00100032,0.995029,-0.237529,0,0.813946,0.995029,1.28
SPE01400208,0.97712,-1.10016,0,0.279942,0.97712,3.33
SPE01500177,0.0644354,-45.0976,0,0,0.0644354,99.9
SPE01500195,0.992638,-0.355587,0,0.724436,0.992638,1.6
SPE01500580,1.02022,0.967786,0,0.450038,1.02022,-1.43
SPE01503076,1.00382,0.184212,0,0.854084,1.00382,0.37
SPE01505112,1.02746,1.33032,0,0.261868,1.02746,-2.17
SPE01505392,0.215396,-37.8183,0,0,0.215396,83.92
SPE00210369,1.01031,0.498751,0,0.620292,1.01031,-0.12
SPE01500148,0.0912739,-43.8172,0,0,0.0912739,97.08
SPE01500188,0.982366,-0.849367,0,0.395684,0.982366,2.94
SPE01500516,1.00005,0.00174007,0,0.900524,1.00005,1.13
SPE01500526,0.988324,-0.559917,0,0.583906,0.988324,2.5
SPE01500582,0.996908,-0.154799,0,0.54334,0.996908,1.35
SPE01500990,0.946457,-2.58776,0,0.0328156,0.946457,6.56
SPE01505122,0.993302,-0.320377,0,0.752282,0.993302,1.91
SPE00200413,0.999183,-0.0301712,0,0.40915,0.999183,-5.58
SPE01500443,1.02724,1.33155,0,0.341422,1.02724,-8.8
SPE01500899,1.01791,0.87007,0,0.467246,1.01791,-7.58
SPE01501152,0.983931,-0.765989,0,0.560508,0.983931,-3.44
SPE01501185,0.0592085,-45.3495,0,0,0.0592085,100.04
SPE01502014,0.99119,-0.420599,0,0.690072,0.99119,-4.38
SPE01505316,0.97117,-1.38151,0,0.269988,0.97117,-2.77
SPE01505360,0.988567,-0.539029,0,0.341128,0.988567,-4.6
SPE00100047,0.984548,-0.740619,0,0.48417,0.984548,-2.67
SPE00201606,0.886717,-5.45489,0,2.66876e-07,0.886717,7.82
SPE01501150,0.972202,-1.32726,0,0.4353,0.972202,-2
SPE01501184,0.954206,-2.1979,0,0.0871864,0.954206,0.53
SPE01502005,0.981859,-0.867496,0,0.465886,0.981859,-2.46
SPE01502043,0.999928,0.00381576,0,0.522606,0.999928,-4.67
SPE01505802,0.985222,-0.701641,0,0.445824,0.985222,-3.36
SPE01505816,1.00283,0.145657,0,0.40501,1.00283,-5.22
SPE00200022,0.866525,-6.41915,0,1.53265e-07,0.866525,10.7
SPE00200258,0.909749,-4.34201,0,0.000138579,0.909749,6.01
SPE01502016,0.970576,-1.41206,0,0.214668,0.970576,-0.65
SPE01502095,0.987434,-0.597857,0,0.562906,0.987434,-2.37
SPE01503106,1.00933,0.455637,0,0.64908,1.00933,-5.1
SPE01505124,0.992756,-0.34519,0,0.742744,0.992756,-3.04
SPE01505322,0.961774,-1.83405,0,0.143251,0.961774,-0.04
SPE01505803,1.00555,0.276618,0,0.42517,1.00555,-4.81
SPE00200054,0.935381,-3.10731,0,0.0068419,0.935381,3.62
SPE00310019,0.989208,-0.512578,0,0.558396,0.989208,-2.08
SPE01500130,0.999041,-0.0423149,0,0.752096,0.999041,-3.05
SPE01501192,0.982705,-0.824447,0,0.54764,0.982705,-0.98
SPE01502112,0.0602197,-45.3003,0,0,0.0602197,100.08
SPE01503136,1.01091,0.53335,0,0.553886,1.01091,-4.59
SPE01505323,0.979146,-0.996583,0,0.44606,0.979146,-1.38
SPE01505801,0.988307,-0.553776,0,0.447694,0.988307,-2.3
SPE01501134,0.936503,-3.04954,0,0.0197987,0.936503,4.47
SPE01502037,0.975076,-1.19117,0,0.408728,0.975076,0.83
SPE01502039,0.985574,-0.687083,0,0.562322,0.985574,-0.61
SPE01502106,0.997943,-0.0916417,0,0.512122,0.997943,-1.81
SPE01502242,0.979314,-0.991745,0,0.367914,0.979314,0.48
SPE01504021,1.02029,0.986953,0,0.46274,1.02029,-4.54
SPE01505330,0.0662969,-45.0078,0,0,0.0662969,99.43
SPE01505371,1.00979,0.474382,0,0.640488,1.00979,-3.71
SPE01500472,0.998061,-0.0877228,0,0.625188,0.998061,-0.76
SPE01502031,0.979818,-0.968664,0,0.359012,0.979818,1.11
SPE01502040,0.972747,-1.30393,0,0.345876,0.972747,1.71
SPE01502046,0.986247,-0.656868,0,0.564482,0.986247,0.34
SPE01504181,0.616325,-18.4994,0,0,0.616325,40.07
SPE01505334,0.968637,-1.50034,0,0.323274,0.968637,1.77
SPE01505368,0.994693,-0.248697,0,0.547444,0.994693,-0.97
SPE01505818,0.999592,-0.0134798,0,0.593384,0.999592,-1.4
SPE01500123,0.977002,-1.10447,0,0.294368,0.977002,1.94
SPE01500869,0.996062,-0.180973,0,0.438424,0.996062,-0.33
SPE01501156,0.985236,-0.70506,0,0.546508,0.985236,0.95
SPE01501187,0.972469,-1.32155,0,0.231886,0.972469,2.4
SPE01501215,0.985496,-0.693801,0,0.52891,0.985496,0.96
SPE01505340,0.96406,-1.72169,0,0.225376,0.96406,2.99
SPE01505361,0.98783,-0.577065,0,0.467668,0.98783,0.5
SPE01505369,1.00633,0.312892,0,0.510664,1.00633,-1.37
SPE00100530,1.01785,0.869944,0,0.538298,1.01785,-2.02
SPE01500760,0.989258,-0.508527,0,0.465648,0.989258,0.86
SPE01501155,0.981029,-0.90833,0,0.425956,0.981029,1.79
SPE01501201,0.991369,-0.40914,0,0.58192,0.991369,0.77
SPE01501214,0.980443,-0.937044,0,0.401384,0.980443,1.9
SPE01505123,0.853444,-7.05372,0,3.9645e-10,0.853444,15.35
SPE01505345,0.142798,-41.316,0,0,0.142798,91.39
SPE01505366,0.978792,-1.01161,0,0.50247,0.978792,1.87
SPE01500672,0.867905,-6.36377,0,4.51572e-10,0.867905,14.04
SPE01501149,0.98735,-0.604808,0,0.577998,0.98735,1.31
SPE01501175,0.981651,-0.876458,0,0.48776,0.981651,1.97
SPE01502085,0.986154,-0.654201,0,0.323246,0.986154,1.51
SPE01502109,0.981344,-0.892738,0,0.442726,0.981344,1.98
SPE01504101,0.0766229,-44.5103,0,0,0.0766229,98.51
SPE01505354,0.925649,-3.57675,0,0.00147502,0.925649,7.85
SPE01505814,0.968622,-1.50424,0,0.229892,0.968622,3.3
SPE00212126,0.991872,-0.380955,0,0.361818,0.991872,0.62
SPE01501148,0.0651074,-45.0652,0,0,0.0651074,99.72
SPE01501176,0.831679,-8.09735,0,1.28487e-11,0.831679,17.85
SPE01501180,0.958178,-2.01302,0,0.0485106,0.958178,4.32
SPE01502094,0.989544,-0.498361,0,0.656444,0.989544,1
SPE01502107,0.990088,-0.46824,0,0.443218,0.990088,0.87
SPE01505347,0.924286,-3.64426,0,0.000662404,0.924286,8.01
SPE01505817,0.967953,-1.5396,0,0.156422,0.967953,3.33
SPE00100540,0.870605,-6.23981,0,2.11504e-09,0.870605,14.26
SPE00200422,0.862552,-6.62246,0,5.88552e-11,0.862552,15.92
SPE00310030,1.02,0.963531,0,0.33757,1.02,-1.05
SPE01500129,0.873972,-6.0734,0,1.28053e-09,0.873972,16.43
SPE01500152,1.09293,4.47946,0,7.50548e-06,1.09293,-6.64
SPE01500223,0.969719,-1.45972,0,0.145749,0.969719,7.09
SPE01505125,1.07276,3.51015,0,0.000648796,1.07276,-5.08
SPE01505269,0.932508,-3.25283,0,0.00115495,0.932508,9.03
SPE00100572,0.990761,-0.44402,0,0.65768,0.990761,-0.91
SPE00240826,0.665782,-16.1079,0,0,0.665782,35.27
SPE01500147,1.02343,1.13049,0,0.25855,1.02343,-3.38
SPE01500567,1.01941,0.935706,0,0.34985,1.01941,-3.41
SPE01502216,1.00611,0.297426,0,0.771738,1.00611,-2.43
SPE01505274,0.998315,-0.0785277,0,0.845332,0.998315,-1.46
SPE01505551,1.00323,0.154763,0,0.878416,1.00323,-0.24
SPE02300009,0.992788,-0.347093,0,0.728544,0.992788,-1.08
SPE00100310,0.993236,-0.325388,0,0.744888,0.993236,-1.24
SPE00200407,0.16216,-40.3883,0,0,0.16216,88.73
SPE01500266,0.976113,-1.15338,0,0.26483,0.976113,0.64
SPE01500695,1.00373,0.17978,0,0.857616,1.00373,-2.37
SPE01500702,0.987943,-0.580452,0,0.561614,0.987943,-0.69
SPE01503107,1.02028,0.978093,0,0.32804,1.02028,-4.2
SPE01503254,1.01494,0.719197,0,0.476532,1.01494,-3.61
SPE01505254,1.01293,0.62435,0,0.532672,1.01293,-3.42
SPE00100584,1.00303,0.147556,0,0.883056,1.00303,-1.55
SPE00102035,1.00483,0.232242,0,0.817938,1.00483,-1.92
SPE00211475,0.887473,-5.42463,0,7.9749e-08,0.887473,10.61
SPE00310300,0.995707,-0.207494,0,0.836704,0.995707,-1.47
SPE01500419,1.04929,2.37679,0,0.0175351,1.04929,-6.97
SPE01500647,0.996928,-0.147047,0,0.883176,0.996928,-0.97
SPE01500703,1.01252,0.6043,0,0.545702,1.01252,-3.13
SPE01501154,0.99305,-0.336042,0,0.740192,0.99305,-1.12
SPE00100286,0.99438,-0.269067,0,0.789126,0.99438,-0.16
SPE00107113,0.949185,-2.44973,0,0.0149144,0.949185,4.28
SPE00210658,0.790274,-10.109,0,7.98224e-24,0.790274,21.5
SPE00270051,0.956612,-2.0872,0,0.046992,0.956612,3.73
SPE01500615,1.02088,1.00659,0,0.314312,1.02088,-3.32
SPE01500629,0.992903,-0.342349,0,0.733144,0.992903,-0.03
SPE01505807,0.818723,-8.73576,0,3.2231e-18,0.818723,18.58
SPE01505824,0.926632,-3.53498,0,0.000417756,0.926632,6.75
SPE00201539,0.859807,-6.75755,0,1.76728e-11,0.859807,14.36
SPE00300018,0.995298,-0.223749,0,0.826982,0.995298,-0.05
SPE00300110,0.997279,-0.131948,0,0.890406,0.997279,-0.01
SPE00300532,1.00732,0.356751,0,0.734104,1.00732,-0.96
SPE00310002,0.996493,-0.166629,0,0.86547,0.996493,-0.05
SPE01500338,1.01444,0.693782,0,0.505162,1.01444,-2.26
SPE01502130,1.02042,0.983852,0,0.327066,1.02042,-2.87
SPE01505514,0.997204,-0.137558,0,0.744668,0.997204,-0.44
SPE00102058,0.927251,-3.50313,0,0.000665028,0.927251,8.05
SPE00107108,0.846981,-7.37793,0,7.98812e-13,0.846981,16.35
SPE00211126,0.961498,-1.85337,0,0.0675098,0.961498,4.49
SPE01500273,1.00672,0.324267,0,0.745766,1.00672,-0.8
SPE01500624,0.989344,-0.513214,0,0.60791,0.989344,1.52
SPE01500754,1.01329,0.638486,0,0.537334,1.01329,-1.41
SPE01503927,0.951671,-2.32948,0,0.0201306,0.951671,5.32
SPE01504036,0.98985,-0.490454,0,0.629296,0.98985,1.36
SPE00100447,1.02409,1.16244,0,0.245726,1.02409,-2.61
SPE00200004,0.997516,-0.120259,0,0.90488,0.997516,0.31
SPE00210924,0.968991,-1.49368,0,0.135379,0.968991,3.45
SPE00240942,0.898892,-4.87289,0,1.10654e-06,0.898892,10.99
SPE00307033,1.01942,0.935726,0,0.35077,1.01942,-1.64
SPE01502059,1.00642,0.309113,0,0.758066,1.00642,-0.24
SPE01503970,0.995675,-0.207863,0,0.835336,0.995675,0.89
SPE01505691,0.0637615,-45.13,0,0,0.0637615,99.54
SPE00100199,1.00351,0.171329,0,0.865002,1.00351,-0.71
SPE00100303,0.998821,-0.0568417,0,0.94798,0.998821,-0.2
SPE00100580,0.988193,-0.566948,0,0.574626,0.988193,0.97
SPE00100651,0.996975,-0.144126,0,0.885936,0.996975,0.02
SPE01500564,0.995838,-0.201642,0,0.842204,0.995838,0.19
SPE01500909,1.01206,0.579286,0,0.575366,1.01206,-1.57
SPE01503256,0.918362,-3.93587,0,0.000100765,0.918362,8.5
SPE01504019,0.773874,-10.9024,0,3.76794e-26,0.773874,23.94
SPE00100301,0.079493,-44.3716,0,0,0.079493,97.81
SPE00100576,0.989091,-0.527492,0,0.607024,0.989091,0.7
SPE00310031,0.723036,-13.3481,0,1.57007e-40,0.723036,29.13
SPE00310041,0.988633,-0.546534,0,0.585608,0.988633,0.77
SPE01500568,1.01239,0.595054,0,0.564782,1.01239,-1.72
SPE01504153,1.00084,0.0392212,0,0.838102,1.00084,-0.47
SPE01505031,1.01298,0.628249,0,0.538692,1.01298,-1.86
SPE01505672,0.986426,-0.655325,0,0.517858,0.986426,1.09
SPE00100254,0.971948,-1.3535,0,0.184578,0.971948,1.43
SPE00100305,1.00562,0.274569,0,0.77691,1.00562,-2.11
SPE00200033,0.925904,-3.56192,0,0.00327662,0.925904,6.56
SPE00200449,0.946086,-2.59712,0,0.00963282,0.946086,4.27
SPE00212140,1.00273,0.132286,0,0.89476,1.00273,-1.73
SPE00310021,1.12887,6.20824,0,2.25352e-09,1.12887,-15.45
SPE00330020,1.01731,0.833398,0,0.409862,1.01731,-3.34
SPE01504100,1.00167,0.081964,0,0.93479,1.00167,-1.64
SPE00100201,1.00641,0.30876,0,0.75867,1.00641,-2.32
SPE00100360,0.99865,-0.0687431,0,0.677554,0.99865,-1.49
SPE00100458,1.0235,1.13463,0,0.260476,1.0235,-4.16
SPE00200011,0.973576,-1.27139,0,0.208834,0.973576,1.24
SPE00200424,0.877437,-5.89678,0,3.93334e-07,0.877437,11.56
SPE00300549,0.950685,-2.36205,0,0.160196,0.950685,3.7
SPE01504098,1.01225,0.603473,0,0.307494,1.01225,-2.94
SPE01800018,0.9861,-0.671932,0,0.514954,0.9861,-0.21
SPE00100325,0.932577,-3.22278,0,0.242918,0.932577,5.33
SPE00100358,1.00401,0.194051,0,0.846156,1.00401,-2.28
SPE00100423,0.991409,-0.412061,0,0.682962,0.991409,-1.1
SPE00100528,0.929079,-3.40751,0,0.00758336,0.929079,5.67
SPE00310018,0.980684,-0.93588,0,0.413578,0.980684,0.06
SPE00330036,0.995595,-0.215744,0,0.70127,0.995595,-1.56
SPE01504261,1.01,0.490227,0,0.50613,1.01,-3
SPE01505018,1.00245,0.113287,0,0.602226,1.00245,-2.04
SPE00100280,1.01681,0.812085,0,0.420028,1.01681,-3.83
SPE00100287,0.197129,-38.6826,0,0,0.197129,84.85
SPE00100432,1.00487,0.236077,0,0.813594,1.00487,-2.55
SPE00310015,0.97751,-1.08473,0,0.282154,0.97751,0.34
SPE01503920,1.01624,0.787089,0,0.45822,1.01624,-3.77
SPE01505034,1.0044,0.212364,0,0.831856,1.0044,-2.5
SPE01505136,0.946559,-2.57275,0,0.0121331,0.946559,3.65
SPE01505268,1.00254,0.119757,0,0.755802,1.00254,-2.33
SPE00100616,0.964706,-1.69728,0,0.104981,0.964706,1.66
SPE00100743,1.018,0.869068,0,0.385888,1.018,-4.13
SPE00200015,1.02637,1.26794,0,0.23371,1.02637,-4.83
SPE00203008,0.799568,-9.65743,0,2.31088e-21,0.799568,19.68
SPE00300032,0.982622,-0.830133,0,0.49907,0.982622,-0.26
SPE00300538,0.757768,-11.658,0,4.3747e-24,0.757768,24.17
SPE00330058,0.914101,-4.13148,0,0.00040408,0.914101,7.14
SPE01503662,0.998815,-0.0577892,0,0.901154,0.998815,-1.96
SPE00100222,0.997209,-0.135061,0,0.89325,0.997209,-1.68
SPE00100529,0.941482,-2.81363,0,0.0136485,0.941482,4.3
SPE00100550,1.02408,1.1629,0,0.250422,1.02408,-4.61
SPE00100756,0.984975,-0.725552,0,0.476428,0.984975,-0.39
SPE01500637,1.00962,0.471377,0,0.546204,1.00962,-3.07
SPE01503974,0.964987,-1.6826,0,0.120918,0.964987,1.84
SPE01504145,0.970495,-1.42213,0,0.155787,0.970495,1.29
SPE01505218,1.00185,0.0888873,0,0.929384,1.00185,-2.19
SPE00100568,1.01871,0.901589,0,0.368508,1.01871,-3.71
SPE00100604,0.99162,-0.399373,0,0.709456,0.99162,-0.86
SPE00100615,1.00548,0.257292,0,0.486596,1.00548,-2.37
SPE00212151,1.01645,0.793857,0,0.427648,1.01645,-3.49
SPE00501332,0.995855,-0.197774,0,0.844514,0.995855,-1.25
SPE01500841,0.987086,-0.627685,0,0.59152,0.987086,-0.35
SPE01504221,0.980498,-0.944982,0,0.412648,0.980498,0.39
SPE01504411,1.00658,0.316501,0,0.752924,1.00658,-2.54
SPE00100271,0.577843,-20.2966,0,0,0.577843,43.76
SPE00100355,1.00807,0.388992,0,0.697662,1.00807,-2.68
SPE00200035,0.98338,-0.803708,0,0.444432,0.98338,-0.03
SPE00201664,0.315996,-32.9571,0,0,0.315996,71.99
SPE00240422,1.00695,0.337174,0,0.73805,1.00695,-2.62
SPE00300106,0.997263,-0.136172,0,0.641212,0.997263,-1.6
SPE00300540,0.983418,-0.796934,0,0.43124,0.983418,0
SPE01500759,0.545317,-21.91,0,0,0.545317,47.22
SPE00100465,1.004,0.196423,0,0.779512,1.004,-2.53
SPE00100513,0.951592,-2.32542,0,0.0518942,0.951592,3.1
SPE00200690,0.988464,-0.556291,0,0.579458,0.988464,-0.93
SPE01500811,0.990087,-0.478794,0,0.636384,0.990087,-1.1
SPE01504124,1.00056,0.0285373,0,0.940196,1.00056,-2.24
SPE01505133,1.02273,1.10152,0,0.326344,1.02273,-4.64
SPE01505137,0.991951,-0.384492,0,0.710958,0.991951,-1.17
SPE02300334,1.00016,0.00833327,0,0.989018,1.00016,-2.2
SPE00100298,1.01075,0.519188,0,0.603784,1.01075,-3.33
SPE00100638,1.01831,0.883986,0,0.379064,1.01831,-4.15
SPE00100648,0.995737,-0.20171,0,0.76986,0.995737,-1.7
SPE00211538,0.990002,-0.480904,0,0.630792,0.990002,-1.09
SPE00300062,0.996494,-0.171324,0,0.778152,0.996494,-1.77
SPE01500151,0.996632,-0.162146,0,0.871314,0.996632,-1.76
SPE01504607,0.885827,-5.46954,1,0.0103154,0.885827,10.2
SPE01504612,0.922824,-3.71592,0,0.000357232,0.922824,6.22
SPE00100455,1.01044,0.502195,0,0.619168,1.01044,-3.56
SPE00100517,0.996172,-0.185428,0,0.854484,0.996172,-1.98
SPE00200002,0.9032,-4.67189,0,3.0769e-05,0.9032,8.05
SPE00300542,0.984464,-0.740563,0,0.56666,0.984464,-0.66
SPE00300564,0.960823,-1.89386,0,0.10378,0.960823,1.8
SPE01500132,1.01329,0.641166,0,0.521548,1.01329,-3.89
SPE01502019,1.00418,0.20121,0,0.840914,1.00418,-2.83
SPE01504074,0.830238,-8.17385,0,5.89528e-14,0.830238,16.13
