supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.01279,0.39335,0,0.70019,1.01279,-1.83
SPE01503269,1.00526,0.16904,0,0.73499,1.00526,-1.03
SPE01503985,0.965856,-1.02277,0,0.363994,0.965856,3.26
SPE01505006,0.975947,-0.732711,0,0.463742,0.975947,2.14
SPE01505336,0.971572,-0.859064,0,0.399218,0.971572,2.62
SPE01505342,0.98077,-0.584557,0,0.559238,0.98077,1.62
SPE02300206,0.983021,-0.531388,0,0.626418,0.983021,1.29
SPE01500515,1.02291,0.698846,0,0.489288,1.02291,-2.86
SPE01500557,0.0772639,-28.0577,0,0,0.0772639,98.96
SPE01503600,1.00049,0.00503038,0,0.809044,1.00049,-0.48
SPE01504171,0.966788,-1.00175,0,0.334528,0.966788,2.78
SPE01505107,0.331108,-20.3388,0,0,0.331108,71.6
SPE01505145,0.984496,-0.472585,0,0.63652,0.984496,1.27
SPE01505324,0.952958,-1.43764,0,0.159329,0.952958,4.43
SPE02300161,0.952952,-1.42309,0,0.166809,0.952952,4.65
SPE00330071,0.941627,-1.78886,0,0.0994782,0.941627,4.61
SPE01500206,1.03126,0.961248,0,0.377704,1.03126,-4.42
SPE01500648,1.0266,0.809384,0,0.420448,1.0266,-4.41
SPE01500756,0.96378,-1.10291,0,0.270212,0.96378,2.64
SPE01500994,0.644399,-10.7845,0,9.86752e-25,0.644399,36.67
SPE01501136,0.98354,-0.501162,0,0.616344,0.98354,-0.26
SPE01505338,0.963807,-1.09348,0,0.28781,0.963807,1.78
SPE02300253,1.00004,0.000172351,0,0.977464,1.00004,-1.92
SPE00210031,0.938897,-1.87438,0,0.0937864,0.938897,3.12
SPE01500174,1.01795,0.545414,0,0.586188,1.01795,-5.21
SPE01500665,1.0295,0.901671,0,0.379386,1.0295,-6.27
SPE01500810,0.445036,-16.8794,0,0,0.445036,58.29
SPE01502127,1.02213,0.681196,0,0.519226,1.02213,-4.99
SPE01504183,0.949623,-1.52566,0,0.134545,0.949623,1.89
SPE01505036,0.821349,-5.43732,0,1.22985e-07,0.821349,16.26
SPE01505160,0.067571,-28.3542,0,0,0.067571,99.8
SPE01500133,1.0423,1.28592,0,0.200398,1.0423,-8.6
SPE01500465,1.02727,0.835946,0,0.422194,1.02727,-6.95
SPE01500505,0.160668,-25.5155,0,0,0.160668,89.45
SPE01500519,1.04026,1.22743,0,0.228784,1.04026,-8.32
SPE01500685,0.97753,-0.691985,0,0.5004,0.97753,-1.53
SPE01503603,0.0699594,-28.2805,0,0,0.0699594,99.49
SPE01504182,0.977411,-0.685643,0,0.49412,0.977411,-1.46
SPE01505077,0.953989,-1.39427,0,0.168645,0.953989,1.18
SPE01500344,1.02242,0.673538,0,0.506688,1.02242,-6.89
SPE01500442,0.94902,-1.55779,0,0.128518,0.94902,0.82
SPE01500509,0.968471,-0.946121,0,0.384022,0.968471,-0.64
SPE01500813,1.034,1.03274,0,0.30255,1.034,-8.06
SPE01500828,1.01065,0.326119,0,0.746578,1.01065,-5.67
SPE01505037,0.884033,-3.53143,0,0.00054181,0.884033,8.25
SPE01505129,0.0628523,-28.4976,0,0,0.0628523,100.25
SPE02300242,0.958857,-1.24741,0,0.216078,0.958857,-0.41
SPE01500511,1.02584,0.798861,0,0.477184,1.02584,-8.19
SPE01500543,1.01185,0.358207,0,0.720196,1.01185,-6.51
SPE01500584,0.990084,-0.314586,0,0.73808,0.990084,-4.64
SPE01501217,1.00408,0.15712,0,0.290204,1.00408,-5.92
SPE01502208,1.00098,0.00947359,0,0.5729,1.00098,-5.78
SPE01503092,1.0088,0.274357,0,0.791368,1.0088,-6.39
SPE01505003,0.888933,-3.38107,0,0.000845884,0.888933,6.7
SPE01505004,0.994251,-0.178791,0,0.858436,0.994251,-4.93
SPE01500373,0.949631,-1.53814,0,0.130882,0.949631,-0.84
SPE01500534,1.0558,1.74084,0,0.391472,1.0558,-12.27
SPE01501138,1.01568,0.501747,0,0.461376,1.01568,-8.05
SPE01503135,1.01879,0.583853,0,0.598512,1.01879,-8.34
SPE01503203,0.393197,-18.4162,0,0,0.393197,62.59
SPE01503278,0.36285,-19.3699,0,0,0.36285,66.14
SPE01505015,0.645981,-10.7749,0,1.17028e-24,0.645981,33.86
SPE01505253,0.996733,-0.107682,0,0.842614,0.996733,-6.06
SPE01500211,0.995411,-0.136881,0,0.892104,0.995411,-6.27
SPE01500387,1.02546,0.776701,0,0.443114,1.02546,-9.73
SPE01500544,0.9993,-0.0240925,0,0.976946,0.9993,-6.58
SPE01500691,1.03157,0.965659,0,0.350674,1.03157,-10.5
SPE01503207,0.890165,-3.33064,0,0.00115697,0.890165,5.8
SPE01503330,1.02202,0.678743,0,0.524354,1.02202,-9.25
SPE01505272,0.693006,-9.3013,0,8.54754e-18,0.693006,28.22
SPE01505298,1.00252,0.0786706,0,0.901582,1.00252,-7.18
SPE01500546,0.980599,-0.575979,0,0.604944,0.980599,-4.43
SPE01501178,0.91592,-2.5724,0,0.0203838,0.91592,3.22
SPE01503069,1.04124,1.26196,0,0.233478,1.04124,-11.18
SPE01503221,0.964789,-1.06282,0,0.304574,0.964789,-2.02
SPE01503245,1.02055,0.627952,0,0.536336,1.02055,-8.91
SPE01504188,0.994112,-0.186803,0,0.8543,0.994112,-5.46
SPE01505171,1.01079,0.347266,0,0.535672,1.01079,-7.62
SPE01505190,1.00329,0.0852386,0,0.698562,1.00329,-6.61
SPE00300034,0.836921,-4.95809,0,7.66056e-07,0.836921,20.46
SPE01500146,1.0493,1.50463,0,0.146892,1.0493,-0.68
SPE01500178,0.975886,-0.739686,0,0.465334,0.975886,7.12
SPE01500272,1.00604,0.17643,0,0.861578,1.00604,4.39
SPE01500583,0.968123,-0.962277,0,0.349926,0.968123,7.5
SPE01500641,0.996988,-0.0811346,0,0.708572,0.996988,5.15
SPE01502102,0.991205,-0.269845,0,0.78734,0.991205,4.86
SPE01505116,0.97071,-0.888057,0,0.37734,0.97071,6.75
SPE00300038,0.909987,-2.74006,0,0.00651684,0.909987,12.59
SPE01500119,1.0538,1.64512,0,0.126232,1.0538,-2.73
SPE01500144,0.942303,-1.755,0,0.0792962,0.942303,7.05
SPE01500550,1.00228,0.0635594,0,0.905022,1.00228,1.85
SPE01500586,0.924217,-2.31049,0,0.0235008,0.924217,9.37
SPE01500618,0.380104,-18.8523,0,0,0.380104,67.76
SPE01502006,0.924627,-2.27805,0,0.0344362,0.924627,9.71
SPE01503094,0.972112,-0.863676,0,0.433584,0.972112,5.57
SPE01500554,0.982457,-0.530225,0,0.599514,0.982457,0.92
SPE01500558,0.933071,-2.05547,0,0.0803678,0.933071,5.84
SPE01500594,0.980316,-0.579593,0,0.599736,0.980316,0.91
SPE01500656,1.03602,1.09804,0,0.28004,1.03602,-4.62
SPE01500680,1.04204,1.28951,0,0.24057,1.04204,-4.51
SPE01502024,1.03909,1.18463,0,0.236378,1.03909,-4.6
SPE01503804,0.919247,-2.4747,0,0.0319334,0.919247,7.17
SPE02300062,1.02103,0.637789,0,0.523808,1.02103,-1.81
SPE01500138,0.0736917,-28.1686,0,0,0.0736917,99.75
SPE01500215,0.936824,-1.92494,0,0.0560492,0.936824,4.54
SPE01500293,0.802706,-5.99544,0,2.04066e-09,0.802706,19.54
SPE01500524,0.977378,-0.690335,0,0.490318,0.977378,0.23
SPE01501203,1.00488,0.135929,0,0.755732,1.00488,-2.5
SPE01505204,1.04107,1.27559,0,0.37379,1.04107,-6.34
SPE01505390,0.135285,-26.2896,0,0,0.135285,92.9
SPE01505447,1.03865,1.1886,0,0.292316,1.03865,-6.36
SPE00201138,0.980079,-0.615768,0,0.552382,0.980079,-1.33
SPE01500164,0.932575,-2.06564,0,0.0617366,0.932575,3.13
SPE01500587,0.965968,-1.04817,0,0.329078,0.965968,-0.22
SPE01500903,1.04436,1.35726,0,0.202222,1.04436,-8.75
SPE01503042,0.783896,-6.56807,0,5.45182e-11,0.783896,20.75
SPE01503906,0.344906,-19.8906,0,0,0.344906,69.2
SPE01504243,1.03177,0.990205,0,0.470264,1.03177,-6.46
SPE01505812,0.581426,-12.7263,0,9.44392e-36,0.581426,42.48
SPE01500239,1.03723,1.1257,0,0.262648,1.03723,-8.7
SPE01500438,0.981828,-0.551632,0,0.582104,0.981828,-2.19
SPE01500573,0.959726,-1.21515,0,0.246132,0.959726,0.45
SPE01500591,0.0723336,-28.2104,0,0,0.0723336,99.73
SPE01503391,1.03419,1.04407,0,0.308512,1.03419,-8.5
SPE01504123,1.02717,0.823378,0,0.410294,1.02717,-7.72
SPE01505276,1.05086,1.55316,0,0.137944,1.05086,-10.33
SPE02300176,0.89046,-3.30857,0,0.00377128,0.89046,8.34
SPE00211175,1.0499,1.52946,0,0.169199,1.0499,-9.28
SPE00300029,0.940827,-1.80665,0,0.0779004,0.940827,2.97
SPE00330008,0.86974,-3.95154,0,0.000109726,0.86974,10.88
SPE01500171,0.917957,-2.51635,0,0.0340542,0.917957,5.16
SPE01500396,0.976586,-0.721011,0,0.48366,0.976586,-1.16
SPE01500575,0.879915,-3.57652,1,0.0898142,0.879915,9.8
SPE01502004,1.03106,0.942574,0,0.34608,1.03106,-7.04
SPE01503214,1.03212,0.967103,0,0.343784,1.03212,-7.39
SPE00100566,0.952767,-1.4159,0,0.23739,0.952767,-1.34
SPE00300024,0.970847,-0.88135,0,0.386374,0.970847,-3.13
SPE01500555,0.953486,-1.42422,0,0.171295,0.953486,-1.6
SPE01500576,1.00488,0.156239,0,0.766552,1.00488,-6.17
SPE01500636,0.949381,-1.53309,0,0.132457,0.949381,1.35
SPE01501174,1.04543,1.38758,0,0.18328,1.04543,-9.83
SPE01502025,0.979334,-0.628493,0,0.529936,0.979334,-3.72
SPE01505430,1.03878,1.17747,0,0.239458,1.03878,-9.54
SPE00100032,1.03469,1.065,0,0.324934,1.03469,-11.31
SPE01400208,0.99843,-0.0590121,0,0.773772,0.99843,-6.89
SPE01500177,0.0675133,-28.3566,0,0,0.0675133,100.05
SPE01500195,1.03834,1.15147,0,0.277258,1.03834,-11.61
SPE01500580,1.02519,0.762987,0,0.44549,1.02519,-10.34
SPE01503076,0.988864,-0.340133,0,0.733756,0.988864,-6.31
SPE01505112,1.00736,0.229161,0,0.822,1.00736,-8.4
SPE01505392,0.187088,-24.7232,0,0,0.187088,86.25
SPE00210369,1.05416,1.64986,0,0.10577,1.05416,-13.7
SPE01500148,0.0686725,-28.3223,0,0,0.0686725,99.92
SPE01500188,1.0179,0.543438,0,0.587208,1.0179,-9.42
SPE01500516,1.0069,0.200973,0,0.84232,1.0069,-8.11
SPE01500526,0.947238,-1.60068,0,0.111987,0.947238,-1.17
SPE01500582,1.04334,1.31209,0,0.19075,1.04334,-12.4
SPE01500990,0.92509,-2.26729,0,0.0300432,0.92509,1.09
SPE01505122,0.965419,-1.04445,0,0.310202,0.965419,-3.3
SPE00200413,0.969835,-0.93474,0,0.408886,0.969835,5.25
SPE01500443,1.01723,0.521403,0,0.602086,1.01723,0.3
SPE01500899,0.912721,-2.64855,0,0.00869098,0.912721,11.16
SPE01501152,0.95923,-1.24736,0,0.222818,0.95923,6.02
SPE01501185,0.071737,-28.231,0,0,0.071737,100.2
SPE01502014,0.98172,-0.553921,0,0.581494,0.98172,3.69
SPE01505316,0.983453,-0.514467,0,0.623208,0.983453,4.04
SPE01505360,1.00527,0.16277,0,0.871906,1.00527,1.64
SPE00100047,0.955448,-1.35539,0,0.175301,0.955448,5.67
SPE00201606,0.593481,-12.3712,0,4.44344e-32,0.593481,44.62
SPE01501150,0.966846,-1.02163,0,0.342302,0.966846,5.14
SPE01501184,0.939694,-1.8226,0,0.084501,0.939694,7.52
SPE01502005,0.895759,-3.18959,0,0.0056192,0.895759,12.2
SPE01502043,0.994819,-0.157743,0,0.874798,0.994819,1.74
SPE01505802,0.993059,-0.202096,0,0.749454,0.993059,2.22
SPE01505816,1.03308,1.01469,0,0.341132,1.03308,-2.13
SPE00200022,0.671871,-9.98736,0,2.06526e-21,0.671871,35.6
SPE00200258,0.900095,-3.03605,0,0.0024006,0.900095,10.57
SPE01502016,0.935151,-1.96005,0,0.0647828,0.935151,6.53
SPE01502095,0.923776,-2.32328,0,0.0222928,0.923776,7.37
SPE01503106,1.02637,0.785041,0,0.474068,1.02637,-2.76
SPE01505124,0.952217,-1.45529,0,0.1463,0.952217,4.48
SPE01505322,1.03687,1.1105,0,0.279672,1.03687,-3.16
SPE01505803,1.04244,1.28479,0,0.200156,1.04244,-3.97
SPE00200054,0.709021,-8.83433,0,2.87348e-18,0.709021,30.37
SPE00310019,1.00214,0.0720554,0,0.786736,1.00214,-1.79
SPE01500130,0.994296,-0.183919,0,0.792348,0.994296,-1
SPE01501192,0.949669,-1.52901,0,0.126796,0.949669,3.7
SPE01502112,0.0681462,-28.3396,0,0,0.0681462,100.33
SPE01503136,1.05363,1.61017,0,0.154227,1.05363,-7.28
SPE01505323,1.02009,0.606589,0,0.544614,1.02009,-3.29
SPE01505801,1.04161,1.2507,0,0.23882,1.04161,-5.77
SPE01501134,0.920157,-2.42354,0,0.0160146,0.920157,6.94
SPE01502037,0.931157,-2.09575,0,0.0367286,0.931157,5.95
SPE01502039,0.986324,-0.399305,0,0.61102,0.986324,-0.18
SPE01502106,0.9677,-0.973182,0,0.352148,0.9677,1.93
SPE01502242,0.923329,-2.35566,0,0.0561002,0.923329,6.79
SPE01504021,1.05336,1.60337,0,0.149357,1.05336,-7.54
SPE01505330,0.0781989,-28.0319,0,0,0.0781989,99.22
SPE01505371,1.0236,0.707833,0,0.489336,1.0236,-4.42
SPE01500472,0.959601,-1.22711,0,0.220598,0.959601,1.32
SPE01502031,0.950842,-1.48432,0,0.159045,0.950842,2.41
SPE01502040,0.968095,-0.989827,0,0.39781,0.968095,0.91
SPE01502046,0.982394,-0.545761,0,0.599414,0.982394,-0.88
SPE01504181,0.573821,-12.9635,0,5.23334e-36,0.573821,44.56
SPE01505334,1.0075,0.206689,0,0.562602,1.0075,-2.54
SPE01505368,1.01876,0.561057,0,0.582902,1.01876,-3.98
SPE01505818,1.01905,0.562445,0,0.609054,1.01905,-4.23
SPE01500123,0.914463,-2.608,0,0.0111289,0.914463,5.72
SPE01500869,1.01599,0.471558,0,0.659634,1.01599,-5.17
SPE01501156,1.00043,0.0106494,0,0.9899,1.00043,-3.59
SPE01501187,0.976415,-0.706028,0,0.510214,0.976415,-1.12
SPE01501215,0.962814,-1.14776,0,0.307854,0.962814,0.53
SPE01505340,0.993387,-0.183788,0,0.568218,0.993387,-2.55
SPE01505361,1.02171,0.648678,0,0.532144,1.02171,-5.75
SPE01505369,1.07602,2.31252,0,0.0223894,1.07602,-11.93
SPE00100530,0.956949,-1.32779,0,0.249806,0.956949,0.22
SPE01500760,1.02272,0.680624,0,0.50772,1.02272,-6.6
SPE01501155,0.986083,-0.437457,0,0.685252,0.986083,-2.58
SPE01501201,0.984269,-0.461407,0,0.61379,0.984269,-2.67
SPE01501214,0.977156,-0.702719,0,0.49189,0.977156,-1.7
SPE01505123,0.912759,-2.66908,0,0.016692,0.912759,5.76
SPE01505345,0.0921995,-27.6078,0,0,0.0921995,97.5
SPE01505366,1.03648,1.11193,0,0.27334,1.03648,-8.03
SPE01500672,0.653151,-10.5472,0,5.3921e-25,0.653151,33.89
SPE01501149,0.990132,-0.315421,0,0.688454,0.990132,-4.28
SPE01501175,1.01123,0.335832,0,0.738242,1.01123,-6.75
SPE01502085,1.02626,0.786305,0,0.450644,1.02626,-8.42
SPE01502109,0.998607,-0.0634038,0,0.558284,0.998607,-5.29
SPE01504101,0.0853469,-27.8136,0,0,0.0853469,98.14
SPE01505354,0.981397,-0.588331,0,0.581742,0.981397,-2.75
SPE01505814,1.02347,0.727647,0,0.52139,1.02347,-7.74
SPE00212126,0.946481,-1.6388,0,0.121244,0.946481,1.37
SPE01501148,0.0698725,-28.2863,0,0,0.0698725,99.93
SPE01501176,0.750123,-7.58284,0,1.46827e-13,0.750123,23.19
SPE01501180,1.03068,0.931139,0,0.352136,1.03068,-8.51
SPE01502094,1.05105,1.54476,0,0.125155,1.05105,-10.89
SPE01502107,1.00813,0.247079,0,0.805192,1.00813,-5.79
SPE01505347,0.960297,-1.21505,0,0.235348,0.960297,-0.79
SPE01505817,1.00394,0.121783,0,0.902372,1.00394,-5.66
SPE00100540,0.386721,-18.6207,0,0,0.386721,65.9
SPE00200422,0.542488,-13.8659,0,4.50048e-38,0.542488,49.39
SPE00310030,0.970808,-0.880791,0,0.391966,0.970808,3.54
SPE01500129,0.606981,-11.9442,0,1.58422e-32,0.606981,42.93
SPE01500152,1.03016,0.9018,0,0.401574,1.03016,-2.11
SPE01500223,0.910986,-2.69146,0,0.0129796,0.910986,10.83
SPE01505125,1.00192,0.0619949,0,0.865516,1.00192,0.71
SPE01505269,0.836538,-4.95441,0,2.56704e-06,0.836538,18.16
SPE00100572,0.968726,-0.942914,0,0.363558,0.968726,2.47
SPE00240826,0.294773,-21.4366,0,0,0.294773,75.67
SPE01500147,1.0502,1.52064,0,0.129446,1.0502,-5.62
SPE01500567,1.03314,1.00083,0,0.320308,1.03314,-3.94
SPE01502216,0.975918,-0.721299,0,0.500332,0.975918,1.98
SPE01505274,0.991518,-0.257578,0,0.79709,0.991518,0.42
SPE01505551,0.977362,-0.696787,0,0.496496,0.977362,2.53
SPE02300009,0.943648,-1.71289,0,0.086815,0.943648,5.34
SPE00100310,0.963206,-1.11702,0,0.265424,0.963206,1.5
SPE00200407,0.24104,-23.0692,0,0,0.24104,80.92
SPE01500266,0.965073,-1.05575,0,0.30234,0.965073,2.69
SPE01500695,1.03531,1.05378,0,0.352864,1.03531,-5.14
SPE01500702,0.963649,-1.11452,0,0.280712,0.963649,1.58
SPE01503107,1.01028,0.308301,0,0.758282,1.01028,-2.92
SPE01503254,1.00872,0.247546,0,0.646566,1.00872,-2.49
SPE01505254,1.00902,0.266252,0,0.79329,1.00902,-3.03
SPE00100584,0.955968,-1.32935,0,0.204306,0.955968,2.6
SPE00102035,1.00272,0.0827798,0,0.934174,1.00272,-2.6
SPE00211475,0.822511,-5.35975,0,7.31216e-06,0.822511,17.05
SPE00310300,1.01508,0.454461,0,0.649904,1.01508,-4.3
SPE01500419,1.07232,2.18957,0,0.0307366,1.07232,-10.48
SPE01500647,0.983987,-0.481278,0,0.638118,0.983987,-0.48
SPE01500703,1.03394,1.028,0,0.304234,1.03394,-6.36
SPE01501154,1.02563,0.769778,0,0.451394,1.02563,-5.49
SPE00100286,0.98469,-0.473354,0,0.642348,0.98469,-0.23
SPE00107113,0.97833,-0.67236,0,0.530418,0.97833,0.15
SPE00210658,0.82172,-5.40617,0,2.082e-07,0.82172,17.44
SPE00270051,0.93349,-2.02041,0,0.0436568,0.93349,5.35
SPE01500615,1.05062,1.52937,0,0.13359,1.05062,-7.7
SPE01500629,0.986845,-0.379984,0,0.540524,0.986845,-0.41
SPE01505807,0.81893,-5.49432,0,7.78628e-08,0.81893,17.92
SPE01505824,0.852486,-4.48752,0,8.86044e-06,0.852486,13.94
SPE00201539,0.697293,-9.19041,0,1.23715e-19,0.697293,30.8
SPE00300018,0.994954,-0.150324,0,0.881806,0.994954,-1.92
SPE00300110,0.962142,-1.14725,0,0.25599,0.962142,1.68
SPE00300532,0.98641,-0.412357,0,0.680866,0.98641,-0.98
SPE00310002,0.997612,-0.0968044,0,0.496208,0.997612,-2.22
SPE01500338,1.04673,1.40459,0,0.193285,1.04673,-7.27
SPE01502130,1.03948,1.18401,0,0.275016,1.03948,-6.62
SPE01505514,0.995378,-0.156367,0,0.670556,0.995378,-1.51
SPE00102058,0.851944,-4.50126,0,7.03296e-06,0.851944,13.99
SPE00107108,0.766374,-7.09464,0,1.78151e-12,0.766374,23.2
SPE00211126,0.902363,-2.98357,0,0.00649054,0.902363,8.61
SPE01500273,1.03142,0.938395,0,0.392128,1.03142,-5.91
SPE01500624,0.967567,-0.992871,0,0.328296,0.967567,1.4
SPE01500754,1.02652,0.807052,0,0.422346,1.02652,-5.37
SPE01503927,0.954951,-1.34288,0,0.321616,0.954951,2.54
SPE01504036,1.02463,0.730592,0,0.513348,1.02463,-4.99
SPE00100447,0.981526,-0.571732,0,0.580866,0.981526,-0.76
SPE00200004,0.99703,-0.104471,0,0.707152,0.99703,-2.26
SPE00210924,0.977787,-0.675725,0,0.499384,0.977787,0.05
SPE00240942,0.896512,-3.15422,0,0.00226388,0.896512,9.12
SPE00307033,1.05298,1.59009,0,0.161776,1.05298,-7.8
SPE01502059,1.04673,1.41296,0,0.16152,1.04673,-7.1
SPE01503970,1.0216,0.655056,0,0.512534,1.0216,-4.38
SPE01505691,0.0690772,-28.3134,0,0,0.0690772,99.77
SPE00100199,0.997017,-0.0892574,0,0.920792,0.997017,-3.13
SPE00100303,0.994952,-0.155628,0,0.876334,0.994952,-2.9
SPE00100580,1.01341,0.419104,0,0.699738,1.01341,-4.93
SPE00100651,0.998851,-0.033238,0,0.913226,0.998851,-3.33
SPE01500564,1.03625,1.1017,0,0.271896,1.03625,-7.3
SPE01500909,1.05945,1.81324,0,0.0808468,1.05945,-9.98
SPE01503256,0.926459,-2.23241,0,0.0263652,0.926459,4.97
SPE01504019,0.536962,-14.0892,0,2.51533e-41,0.536962,48.09
SPE00100301,0.14328,-26.0452,0,0,0.14328,91.47
SPE00100576,0.996035,-0.111307,0,0.73708,0.996035,-2.78
SPE00310031,0.406797,-18.0091,0,0,0.406797,62.33
SPE00310041,0.994295,-0.200101,0,0.455504,0.994295,-2.7
SPE01500568,1.05326,1.61142,0,0.110245,1.05326,-9.33
SPE01504153,1.04815,1.4424,0,0.210868,1.04815,-8.79
SPE01505031,0.95497,-1.36448,0,0.17793,0.95497,1.84
SPE01505672,0.99823,-0.0708537,0,0.643054,0.99823,-3.27
SPE00100254,1.00185,0.0435691,0,0.7462,1.00185,-0.98
SPE00100305,1.02318,0.707988,0,0.485902,1.02318,-3.01
SPE00200033,0.877229,-3.71268,0,0.000834698,0.877229,12.89
SPE00200449,0.868622,-3.98433,0,0.000106759,0.868622,13.46
SPE00212140,1.01519,0.452794,0,0.657612,1.01519,-1.93
SPE00310021,1.14542,4.41712,0,1.02942e-05,1.14542,-16.29
SPE00330020,1.01317,0.408518,0,0.697392,1.01317,-1.86
SPE01504100,0.948309,-1.58562,0,0.143545,0.948309,5.14
SPE00100201,1.03268,0.985909,0,0.329406,1.03268,-4.58
SPE00100360,0.992576,-0.22867,0,0.819256,0.992576,-0.32
SPE00100458,1.05039,1.50853,0,0.204206,1.05039,-6.46
SPE00200011,0.961955,-1.15265,0,0.254374,0.961955,3.22
SPE00200424,0.711448,-8.75047,0,8.06258e-17,0.711448,29.87
SPE00300549,0.931209,-2.07929,0,0.0510438,0.931209,6.45
SPE01504098,0.93795,-1.88314,0,0.0612218,0.93795,5.67
SPE01800018,1.00724,0.212876,0,0.833542,1.00724,-2.11
SPE00100325,0.919421,-2.42676,0,0.0427274,0.919421,6.52
SPE00100358,1.00306,0.0906126,0,0.927804,1.00306,-2.08
SPE00100423,1.00098,0.0291577,0,0.96726,1.00098,-2.68
SPE00100528,0.93417,-2.00064,0,0.045516,0.93417,4.73
SPE00310018,1.00424,0.133038,0,0.851132,1.00424,-3.13
SPE00330036,0.973846,-0.80428,0,0.434738,0.973846,0.12
SPE01504261,0.983247,-0.510601,0,0.609636,0.983247,-0.18
SPE01505018,0.989758,-0.30035,0,0.711286,0.989758,-0.41
SPE00100280,1.04272,1.2897,0,0.204556,1.04272,-7.7
SPE00100287,0.273871,-22.0501,0,0,0.273871,76.55
SPE00100432,1.01429,0.421199,0,0.690646,1.01429,-4.64
SPE00310015,0.978922,-0.643051,0,0.520348,0.978922,-0.79
SPE01503920,1.01189,0.34957,0,0.737886,1.01189,-4.26
SPE01505034,1.01146,0.339687,0,0.739088,1.01146,-4.06
SPE01505136,0.932879,-2.0304,0,0.0527654,0.932879,4.31
SPE01505268,1.01252,0.369857,0,0.720442,1.01252,-4.47
SPE00100616,0.969602,-0.914064,0,0.388306,0.969602,0.38
SPE00100743,1.02721,0.825425,0,0.40924,1.02721,-5.8
SPE00200015,0.991028,-0.281609,0,0.783384,0.991028,-1.08
SPE00203008,0.792705,-6.28036,0,5.32066e-09,0.792705,20.42
SPE00300032,0.986966,-0.39641,0,0.692076,0.986966,-1.09
SPE00300538,0.615663,-11.6843,0,1.27098e-30,0.615663,39.58
SPE00330058,0.843731,-4.71688,0,9.06262e-05,0.843731,14.4
SPE01503662,0.998736,-0.045208,0,0.880386,0.998736,-2.2
SPE00100222,0.980496,-0.592735,0,0.553834,0.980496,0.05
SPE00100529,0.971459,-0.872558,0,0.385936,0.971459,0.76
SPE00100550,1.03322,1.0015,0,0.32361,1.03322,-5.75
SPE00100756,1.00701,0.206162,0,0.838532,1.00701,-3.21
SPE01500637,0.952125,-1.44657,0,0.165322,0.952125,2.96
SPE01503974,0.886644,-3.43073,0,0.00145347,0.886644,9.78
SPE01504145,0.968094,-0.977939,0,0.33867,0.968094,0.84
SPE01505218,0.825591,-5.2898,0,3.19286e-07,0.825591,16.49
SPE00100568,1.00758,0.23618,0,0.816978,1.00758,-3.71
SPE00100604,0.997946,-0.0548207,0,0.772606,0.997946,-2.54
SPE00100615,0.953482,-1.43096,0,0.200848,0.953482,2.16
SPE00212151,1.00513,0.145678,0,0.80271,1.00513,-3.38
SPE00501332,1.02225,0.665589,0,0.519126,1.02225,-5.37
SPE01500841,0.998525,-0.0463857,0,0.963004,0.998525,-2.82
SPE01504221,0.988832,-0.328318,0,0.71014,0.988832,-1.76
SPE01504411,1.00129,0.0319821,0,0.873704,1.00129,-2.84
SPE00100271,0.56308,-13.2279,0,1.41205e-32,0.56308,45.16
SPE00100355,1.0114,0.331586,0,0.70971,1.0114,-3.94
SPE00200035,1.01078,0.319351,0,0.753844,1.01078,-3.73
SPE00201664,0.244438,-22.9616,0,0,0.244438,79.9
SPE00240422,0.985462,-0.455493,0,0.670062,0.985462,-0.79
SPE00300106,1.0101,0.298393,0,0.769698,1.0101,-3.42
SPE00300540,0.959173,-1.22636,0,0.27171,0.959173,1.64
SPE01500759,0.307097,-21.0851,0,0,0.307097,73.08
SPE00100465,0.988285,-0.349607,0,0.734656,0.988285,-1.15
SPE00100513,0.944623,-1.69057,0,0.0974066,0.944623,3.58
SPE00200690,0.992127,-0.245547,0,0.807826,0.992127,-1.24
SPE01500811,1.01752,0.523105,0,0.60982,1.01752,-4.09
SPE01504124,1.0368,1.11173,0,0.27028,1.0368,-6.37
SPE01505133,0.900718,-3.00535,0,0.00464856,0.900718,8.38
SPE01505137,0.977465,-0.686698,0,0.492288,0.977465,0.08
SPE02300334,1.01489,0.437159,0,0.686928,1.01489,-3.89
SPE00100298,1.02255,0.669932,0,0.535866,1.02255,-4.39
SPE00100638,1.0308,0.918093,0,0.41013,1.0308,-5.21
SPE00100648,1.00831,0.254535,0,0.800556,1.00831,-2.7
SPE00211538,0.946245,-1.64235,0,0.109655,0.946245,3.81
SPE00300062,0.990174,-0.304038,0,0.762552,0.990174,-0.57
SPE01500151,1.07429,2.16576,1,0.289428,1.07429,-9.41
SPE01504607,0.911408,-2.69924,0,0.00800632,0.911408,7.87
SPE01504612,0.914234,-2.61465,0,0.0107776,0.914234,7.73
SPE00100455,0.982587,-0.519743,0,0.623604,0.982587,0.43
SPE00100517,0.998408,-0.0514067,0,0.959026,0.998408,-1.36
SPE00200002,0.855146,-4.39261,0,2.1536e-05,0.855146,14.43
SPE00300542,1.00214,0.0643349,0,0.948734,1.00214,-1.87
SPE00300564,0.980013,-0.626381,0,0.585614,0.980013,0.77
SPE01500132,1.02876,0.878856,0,0.39044,1.02876,-4.54
SPE01502019,0.982818,-0.517317,0,0.612014,0.982818,0.29
