supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.00751,0.341595,0,0.739686,1.00751,-3.8
SPE01503985,0.971859,-1.31381,0,0.188926,0.971859,-0.06
SPE01505006,0.988213,-0.546701,0,0.591718,0.988213,-1.79
SPE01505336,0.974302,-1.20717,0,0.24771,0.974302,-0.29
SPE01505342,0.995159,-0.229599,0,0.818816,0.995159,-2.52
SPE02300206,0.96924,-1.44119,0,0.159599,0.96924,0.49
SPE01500515,1.01815,0.838833,0,0.409966,1.01815,-5.29
SPE01500557,0.0725295,-43.245,0,0,0.0725295,99.19
SPE01503600,1.00382,0.178337,0,0.859242,1.00382,-3.68
SPE01504171,0.977867,-1.03599,0,0.302324,0.977867,-0.97
SPE01505107,0.148083,-39.7197,0,0,0.148083,90.83
SPE01505145,0.990255,-0.462261,0,0.652934,0.990255,-2.22
SPE01505324,0.987848,-0.566046,0,0.573324,0.987848,-2.03
SPE02300161,0.995592,-0.214164,0,0.80045,0.995592,-2.71
SPE00330071,0.992037,-0.381963,0,0.718752,0.992037,-2.75
SPE01500206,0.985365,-0.688603,0,0.497632,0.985365,-1.86
SPE01500648,1.02218,1.02904,0,0.305394,1.02218,-6.05
SPE01500756,0.973201,-1.24407,0,0.231258,0.973201,-0.58
SPE01500994,0.959539,-1.88459,0,0.0614118,0.959539,0.62
SPE01501136,0.99674,-0.155756,0,0.876448,0.99674,-3.36
SPE01505338,0.984805,-0.711696,0,0.477268,0.984805,-2.1
SPE02300253,1.00296,0.133348,0,0.894296,1.00296,-4.01
SPE00210031,0.978041,-1.02339,0,0.307902,0.978041,-2.33
SPE01500174,1.01068,0.485901,0,0.64996,1.01068,-5.62
SPE01500665,1.01385,0.639101,0,0.52782,1.01385,-5.83
SPE01500810,0.783903,-10.0717,0,7.3836e-24,0.783903,19.91
SPE01502127,0.997108,-0.140567,0,0.889288,0.997108,-3.67
SPE01504183,0.97505,-1.16216,0,0.248014,0.97505,-2.14
SPE01505036,0.921236,-3.66381,0,0.000482326,0.921236,4.13
SPE01505160,0.0724792,-43.2485,0,0,0.0724792,99.1
SPE01500133,1.01886,0.866624,0,0.421392,1.01886,-7.53
SPE01500465,1.01762,0.814526,0,0.421932,1.01762,-7.52
SPE01500505,0.909136,-4.25709,0,0.000312698,0.909136,5.13
SPE01500519,1.02747,1.27398,0,0.207586,1.02747,-8.34
SPE01500685,0.968422,-1.4808,0,0.154356,0.968422,-2.19
SPE01503603,0.327116,-31.4218,0,0,0.327116,70.27
SPE01504182,0.992405,-0.345778,0,0.692088,0.992405,-4.85
SPE01505077,0.968353,-1.48641,0,0.16526,0.968353,-2.05
SPE01500344,1.0141,0.646714,0,0.539678,1.0141,-7.55
SPE01500442,0.965161,-1.62491,0,0.104359,0.965161,-2.06
SPE01500509,1.02675,1.24099,0,0.21833,1.02675,-8.89
SPE01500813,1.00839,0.38621,0,0.70044,1.00839,-6.86
SPE01500828,1.02575,1.18553,0,0.286464,1.02575,-8.91
SPE01505037,0.974802,-1.17619,0,0.23955,0.974802,-3.17
SPE01505129,0.062361,-43.7205,0,0,0.062361,100.14
SPE02300242,0.983096,-0.783632,0,0.448018,0.983096,-4.05
SPE01500511,1.00497,0.226584,0,0.821782,1.00497,-6.36
SPE01500543,0.985826,-0.669977,0,0.520256,0.985826,-4.28
SPE01500584,0.977639,-1.05145,0,0.312952,0.977639,-2.97
SPE01501217,1.02277,1.05392,0,0.300806,1.02277,-8.19
SPE01502208,0.996751,-0.153717,0,0.877832,0.996751,-5.15
SPE01503092,1.02182,1.01407,0,0.31066,1.02182,-8.17
SPE01505003,0.96497,-1.6348,0,0.102103,0.96497,-1.52
SPE01505004,1.00537,0.246228,0,0.805948,1.00537,-6.17
SPE01500373,0.977936,-1.031,0,0.302674,0.977936,-2.77
SPE01500534,0.981211,-0.880738,0,0.381654,0.981211,-3.31
SPE01501138,1.02075,0.95634,0,0.364252,1.02075,-7.6
SPE01503135,1.01507,0.690746,0,0.51926,1.01507,-7.02
SPE01503203,0.915734,-3.93319,0,0.000105999,0.915734,4.26
SPE01503278,0.97803,-1.03121,0,0.312658,0.97803,-2.9
SPE01505015,0.977667,-1.04476,0,0.29738,0.977667,-2.72
SPE01505253,0.997927,-0.0945959,0,0.862336,0.997927,-4.98
SPE01500211,0.985398,-0.678315,0,0.504262,0.985398,-4.15
SPE01500387,0.96945,-1.44168,0,0.229076,0.96945,-2.06
SPE01500544,0.981635,-0.865047,0,0.405322,0.981635,-3.25
SPE01500691,1.02043,0.94937,0,0.342496,1.02043,-7.9
SPE01503207,1.00256,0.11407,0,0.90684,1.00256,-6.13
SPE01503330,1.01955,0.904426,0,0.373196,1.01955,-7.62
SPE01505272,0.958929,-1.92248,0,0.0625976,0.958929,-1.1
SPE01505298,1.0084,0.387473,0,0.699114,1.0084,-6.63
SPE01500546,0.972246,-1.30359,0,0.215196,0.972246,-2.74
SPE01501178,1.00031,0.0140833,0,0.940808,1.00031,-6.11
SPE01503069,1.00757,0.34306,0,0.742244,1.00757,-6.83
SPE01503221,0.981556,-0.864231,0,0.389812,0.981556,-4.12
SPE01503245,1.00223,0.0889159,0,0.611098,1.00223,-6.17
SPE01504188,0.982177,-0.834897,0,0.405414,0.982177,-4.15
SPE01505171,1.01925,0.887659,0,0.393238,1.01925,-8.2
SPE01505190,0.990059,-0.461799,0,0.647996,0.990059,-5
SPE00300034,0.299679,-32.6431,0,0,0.299679,74.29
SPE01500146,1.02648,1.23374,0,0.219274,1.02648,-4.93
SPE01500178,1.01772,0.820846,0,0.414228,1.01772,-3.82
SPE01500272,0.982833,-0.807215,0,0.428742,0.982833,0.3
SPE01500583,0.983715,-0.759781,0,0.448074,0.983715,-0.42
SPE01500641,0.967676,-1.51252,0,0.135391,0.967676,1.79
SPE01502102,1.00783,0.365917,0,0.717014,1.00783,-3.21
SPE01505116,0.982743,-0.806145,0,0.420196,0.982743,-0.62
SPE00300038,0.95775,-1.98261,0,0.0718382,0.95775,1.81
SPE01500119,1.03392,1.57792,0,0.114606,1.03392,-6.74
SPE01500144,0.978727,-0.99193,0,0.322308,0.978727,-1.34
SPE01500550,1.00042,0.0166987,0,0.983714,1.00042,-3.49
SPE01500586,0.978405,-1.00402,0,0.323384,0.978405,-1.24
SPE01500618,0.590431,-19.104,0,0,0.590431,41.97
SPE01502006,0.984622,-0.716434,0,0.475892,0.984622,-1.85
SPE01503094,1.00564,0.259012,0,0.795874,1.00564,-3.78
SPE01500554,1.00496,0.22721,0,0.82069,1.00496,-4.56
SPE01500558,0.971477,-1.32861,0,0.186679,0.971477,-0.91
SPE01500594,0.988669,-0.524668,0,0.609126,0.988669,-2.79
SPE01500656,1.04331,2.01374,0,0.044768,1.04331,-8.77
SPE01500680,1.01805,0.834761,0,0.40988,1.01805,-5.84
SPE01502024,1.02629,1.23033,0,0.241132,1.02629,-6.83
SPE01503804,0.985778,-0.660425,0,0.516192,0.985778,-2.52
SPE02300062,0.977843,-1.04694,0,0.350556,0.977843,-1.31
SPE01500138,0.0661827,-43.5413,0,0,0.0661827,99.86
SPE01500215,0.968469,-1.46009,0,0.186045,0.968469,-0.62
SPE01500293,0.987644,-0.576744,0,0.564652,0.987644,-2.73
SPE01500524,0.998297,-0.0776858,0,0.873228,0.998297,-3.92
SPE01501203,1.01962,0.909651,0,0.365252,1.01962,-6.31
SPE01505204,0.978936,-1.00073,0,0.420178,0.978936,-1.76
SPE01505390,0.106163,-41.6801,0,0,0.106163,95.41
SPE01505447,1.0288,1.34176,0,0.181532,1.0288,-7.32
SPE00201138,1.02552,1.19094,0,0.240142,1.02552,-7.17
SPE01500164,0.974235,-1.20391,0,0.229028,0.974235,-1.46
SPE01500587,1.00816,0.371219,0,0.71983,1.00816,-5.28
SPE01500903,1.04362,2.03802,0,0.0517894,1.04362,-9.23
SPE01503042,0.825279,-8.15933,0,2.5637e-14,0.825279,15.21
SPE01503906,0.112241,-41.3961,0,0,0.112241,94.71
SPE01504243,0.976167,-1.12496,0,0.314948,0.976167,-1.55
SPE01505812,0.660554,-15.824,0,0,0.660554,33.56
SPE01500239,1.0309,1.44,0,0.151773,1.0309,-7.41
SPE01500438,0.990133,-0.460175,0,0.646354,0.990133,-2.63
SPE01500573,0.9747,-1.18887,0,0.25623,0.9747,-0.8
SPE01500591,0.0682047,-43.4478,0,0,0.0682047,99.66
SPE01503391,0.987871,-0.569332,0,0.570158,0.987871,-2.89
SPE01504123,1.01485,0.692841,0,0.492236,1.01485,-5.83
SPE01505276,1.03189,1.48527,0,0.138434,1.03189,-7.63
SPE02300176,0.969628,-1.41046,0,0.175124,0.969628,-0.17
SPE00211175,1.02188,1.01844,0,0.309286,1.02188,-5.82
SPE00300029,0.991151,-0.408444,0,0.692102,0.991151,-2.34
SPE00330008,0.860835,-6.49243,0,1.92739e-10,0.860835,12.04
SPE01500171,0.98398,-0.749986,0,0.453762,0.98398,-1.68
SPE01500396,0.980218,-0.924887,0,0.355254,0.980218,-1.18
SPE01500575,0.955444,-2.08489,0,0.0434324,0.955444,1.62
SPE01502004,1.0133,0.619058,0,0.536684,1.0133,-4.77
SPE01503214,0.98253,-0.821086,0,0.41997,0.98253,-1.52
SPE00100566,0.993813,-0.29278,0,0.770508,0.993813,-3.64
SPE00300024,0.994983,-0.2421,0,0.814078,0.994983,-3.64
SPE01500555,0.983221,-0.779183,0,0.44492,0.983221,-2.58
SPE01500576,0.981355,-0.865577,0,0.39837,0.981355,-1.85
SPE01500636,0.979494,-0.958399,0,0.337978,0.979494,-1.27
SPE01501174,1.01864,0.861832,0,0.395732,1.01864,-5.72
SPE01502025,1.00413,0.18946,0,0.849754,1.00413,-4.52
SPE01505430,1.02046,0.951187,0,0.34151,1.02046,-6.05
SPE00100032,0.941725,-2.73844,0,0.0285156,0.941725,1.81
SPE01400208,0.974225,-1.20859,0,0.237018,0.974225,-1.67
SPE01500177,0.0651761,-43.5882,0,0,0.0651761,99.92
SPE01500195,1.02041,0.966374,0,0.44782,1.02041,-6.94
SPE01500580,1.01152,0.535311,0,0.5926,1.01152,-6.08
SPE01503076,1.0126,0.579723,0,0.569474,1.0126,-6.26
SPE01505112,1.01645,0.768423,0,0.449072,1.01645,-6.67
SPE01505392,0.417106,-27.1667,0,0,0.417106,60.45
SPE00210369,1.00868,0.411838,0,0.703172,1.00868,-5.94
SPE01500148,0.0657796,-43.5602,0,0,0.0657796,99.85
SPE01500188,0.993893,-0.282664,0,0.78052,0.993893,-4.31
SPE01500516,0.993804,-0.290896,0,0.771134,0.993804,-4.3
SPE01500526,0.990439,-0.446029,0,0.65643,0.990439,-3.94
SPE01500582,1.01695,0.779907,0,0.455742,1.01695,-6.87
SPE01500990,1.00228,0.104634,0,0.91669,1.00228,-5.18
SPE01505122,0.980643,-0.909719,0,0.374288,0.980643,-2.83
SPE00200413,1.00535,0.239223,0,0.76672,1.00535,-3.28
SPE01500443,1.01418,0.65175,0,0.529064,1.01418,-4.27
SPE01500899,1.00256,0.11718,0,0.906718,1.00256,-2.97
SPE01501152,0.975849,-1.12334,0,0.268544,0.975849,-0.02
SPE01501185,0.0653254,-43.5823,0,0,0.0653254,99.89
SPE01502014,0.976085,-1.13092,0,0.33235,0.976085,-0.05
SPE01505316,0.96817,-1.49092,0,0.14535,0.96817,0.75
SPE01505360,1.00212,0.104914,0,0.728558,1.00212,-2.96
SPE00100047,0.977414,-1.05433,0,0.291794,0.977414,-0.2
SPE00201606,0.950363,-2.32407,0,0.028131,0.950363,2.8
SPE01501150,0.979321,-0.960703,0,0.347024,0.979321,-0.39
SPE01501184,0.990476,-0.452877,0,0.662416,0.990476,-1.59
SPE01502005,0.949131,-2.37823,0,0.0202634,0.949131,2.93
SPE01502043,1.00913,0.419139,0,0.678624,1.00913,-3.62
SPE01505802,1.02356,1.08684,0,0.305006,1.02356,-5.24
SPE01505816,1.02519,1.16635,0,0.252484,1.02519,-5.41
SPE00200022,0.914596,-3.99865,0,0.000446616,0.914596,6.57
SPE00200258,0.996701,-0.163515,0,0.76801,0.996701,-2.57
SPE01502016,1.00096,0.034175,0,0.745732,1.00096,-3.13
SPE01502095,0.986624,-0.624501,0,0.53271,0.986624,-1.77
SPE01503106,1.0252,1.16586,0,0.256938,1.0252,-5.64
SPE01505124,0.980027,-0.929693,0,0.356692,0.980027,-0.93
SPE01505322,0.988747,-0.52351,0,0.603556,0.988747,-1.48
SPE01505803,1.01625,0.752424,0,0.453716,1.01625,-4.54
SPE00200054,0.971446,-1.34061,0,0.201126,0.971446,-0.48
SPE00310019,0.999143,-0.0419058,0,0.966578,0.999143,-3.75
SPE01500130,1.00181,0.0831223,0,0.933828,1.00181,-4.14
SPE01501192,0.982863,-0.798475,0,0.42672,0.982863,-2.2
SPE01502112,0.0623995,-43.7188,0,0,0.0623995,100.12
SPE01503136,1.01517,0.697116,0,0.504366,1.01517,-5.43
SPE01505323,0.980548,-0.906298,0,0.367054,0.980548,-1.23
SPE01505801,1.01472,0.680029,0,0.500704,1.01472,-5.14
SPE01501134,1.01797,0.828212,0,0.42422,1.01797,-6.32
SPE01502037,0.975559,-1.14253,0,0.253916,0.975559,-1.53
SPE01502039,1.00139,0.0607539,0,0.94878,1.00139,-4.49
SPE01502106,0.997701,-0.107367,0,0.914802,0.997701,-4.05
SPE01502242,0.980442,-0.910416,0,0.3666,0.980442,-2.01
SPE01504021,1.02056,0.940818,0,0.427924,1.02056,-6.64
SPE01505330,0.0663334,-43.5355,0,0,0.0663334,99.67
SPE01505371,1.011,0.506544,0,0.616102,1.011,-5.49
SPE01500472,0.985832,-0.66395,0,0.50744,0.985832,-2.16
SPE01502031,0.973119,-1.25391,0,0.21023,0.973119,-0.79
SPE01502040,0.99725,-0.129359,0,0.897174,0.99725,-3.57
SPE01502046,0.996764,-0.15979,0,0.79167,0.996764,-3.46
SPE01504181,0.08476,-42.6762,0,0,0.08476,97.65
SPE01505334,0.994939,-0.22801,0,0.691434,0.994939,-3.55
SPE01505368,1.00681,0.312245,0,0.756488,1.00681,-4.82
SPE01505818,1.02545,1.18013,0,0.242668,1.02545,-6.83
SPE01500123,0.977374,-1.05672,0,0.290644,0.977374,-1.33
SPE01500869,1.0133,0.616759,0,0.537568,1.0133,-5.17
SPE01501156,0.999167,-0.03425,0,0.782478,0.999167,-3.62
SPE01501187,0.980328,-0.918165,0,0.35879,0.980328,-1.61
SPE01501215,0.990831,-0.434434,0,0.669938,0.990831,-2.73
SPE01505340,0.964643,-1.6444,0,0.108167,0.964643,0.21
SPE01505361,1.00611,0.275489,0,0.790624,1.00611,-4.38
SPE01505369,1.02309,1.07351,0,0.283042,1.02309,-6.26
SPE00100530,0.990643,-0.430866,0,0.680324,0.990643,-3.01
SPE01500760,1.02449,1.13723,0,0.256452,1.02449,-6.7
SPE01501155,0.999519,-0.0242343,0,0.98067,0.999519,-3.95
SPE01501201,0.981774,-0.859343,0,0.412752,0.981774,-2.01
SPE01501214,0.996998,-0.13948,0,0.88973,0.996998,-3.68
SPE01505123,0.71238,-13.4335,0,7.29568e-35,0.71238,27.97
SPE01505345,0.0799882,-42.8998,0,0,0.0799882,98.18
SPE01505366,1.01192,0.544921,0,0.605324,1.01192,-5.25
SPE01500672,0.961822,-1.78542,0,0.0781982,0.961822,0.23
SPE01501149,0.129857,-40.575,0,0,0.129857,92.63
SPE01501175,1.00574,0.271829,0,0.792578,1.00574,-4.69
SPE01502085,1.00981,0.44599,0,0.674342,1.00981,-5.15
SPE01502109,1.0038,0.170379,0,0.860432,1.0038,-4.47
SPE01504101,0.0781807,-42.9828,0,0,0.0781807,98.37
SPE01505354,0.148177,-39.7235,0,0,0.148177,90.59
SPE01505814,1.01431,0.665828,0,0.506078,1.01431,-5.66
SPE00212126,0.994824,-0.246291,0,0.806632,0.994824,-3.29
SPE01501148,0.0656637,-43.5683,0,0,0.0656637,99.77
SPE01501176,1.00237,0.112856,0,0.85513,1.00237,-4.18
SPE01501180,0.895797,-4.85096,0,2.49096e-06,0.895797,7.63
SPE01502094,1.01587,0.736492,0,0.461634,1.01587,-5.72
SPE01502107,0.999403,-0.0295539,0,0.97643,0.999403,-3.83
SPE01505347,0.972443,-1.28446,0,0.20029,0.972443,-0.93
SPE01505817,1.00762,0.351925,0,0.725094,1.00762,-4.82
SPE00100540,0.925791,-3.46642,0,0.000751572,0.925791,6.56
SPE00200422,0.996943,-0.156055,0,0.654502,0.996943,-0.88
SPE00310030,0.982337,-0.831713,0,0.420724,0.982337,0.56
SPE01500129,0.991484,-0.408004,0,0.701666,0.991484,0.25
SPE01500152,1.0267,1.22717,0,0.295096,1.0267,-3.67
SPE01500223,0.942785,-2.69596,0,0.0564128,0.942785,5.63
SPE01505125,1.03185,1.47108,0,0.176922,1.03185,-4.37
SPE01505269,0.957936,-1.97932,0,0.101125,0.957936,3.48
SPE00100572,0.974291,-1.19881,0,0.231394,0.974291,0.23
SPE00240826,0.607294,-18.3707,0,0,0.607294,40.96
SPE01500147,1.02066,0.955365,0,0.349564,1.02066,-4.13
SPE01500567,1.02861,1.33557,0,0.189014,1.02861,-5.14
SPE01502216,0.994985,-0.234892,0,0.814472,0.994985,-1.75
SPE01505274,0.997375,-0.12763,0,0.89917,0.997375,-1.86
SPE01505551,0.98648,-0.638729,0,0.53664,0.98648,-0.15
SPE02300009,0.975486,-1.14289,0,0.254156,0.975486,0.24
SPE00100310,0.991279,-0.406803,0,0.685014,0.991279,-2.56
SPE00200407,0.0757437,-43.0993,0,0,0.0757437,98.59
SPE01500266,0.9807,-0.906615,0,0.3741,0.9807,-0.61
SPE01500695,1.01674,0.772257,0,0.45139,1.01674,-4.7
SPE01500702,0.971645,-1.32141,0,0.188021,0.971645,-0.32
SPE01503107,1.02746,1.27848,0,0.201632,1.02746,-6.16
SPE01503254,1.04081,1.88659,0,0.0931058,1.04081,-7.49
SPE01505254,0.999914,-0.0101128,0,0.879142,0.999914,-3.24
SPE00100584,0.991581,-0.386028,0,0.715974,0.991581,-2.35
SPE00102035,0.996139,-0.173311,0,0.724296,0.996139,-2.94
SPE00211475,1.02156,0.997192,0,0.328598,1.02156,-5.81
SPE00310300,0.988308,-0.550708,0,0.585698,0.988308,-2.28
SPE01500419,1.03414,1.5818,0,0.126613,1.03414,-7.28
SPE01500647,0.969586,-1.41687,0,0.158823,0.969586,0.05
SPE01500703,1.01855,0.862294,0,0.388532,1.01855,-5.62
SPE01501154,1.01045,0.480932,0,0.633916,1.01045,-4.74
SPE00100286,0.987278,-0.593949,0,0.55299,0.987278,-2.01
SPE00107113,0.866951,-6.23925,0,1.07381e-06,0.866951,11.41
SPE00210658,0.968308,-1.49834,0,0.2458,0.968308,0.2
SPE00270051,0.0778194,-42.9979,0,0,0.0778194,98.36
SPE01500615,1.02696,1.24043,0,0.279774,1.02696,-6.25
SPE01500629,0.975475,-1.14452,0,0.252538,0.975475,-0.65
SPE01505807,0.880934,-5.58797,0,2.27408e-05,0.880934,9.82
SPE01505824,0.850819,-6.96088,0,1.31982e-11,0.850819,13.17
SPE00201539,1.02593,1.2057,0,0.227938,1.02593,-6.66
SPE00300018,1.00094,0.0428197,0,0.961842,1.00094,-3.98
SPE00300110,0.974354,-1.19624,0,0.232052,0.974354,-1.12
SPE00300532,0.990284,-0.449649,0,0.66057,0.990284,-2.9
SPE00310002,1.00683,0.299987,0,0.538006,1.00683,-4.68
SPE01500338,1.01659,0.767898,0,0.445272,1.01659,-5.43
SPE01502130,1.01778,0.826147,0,0.408726,1.01778,-5.67
SPE01505514,0.994026,-0.279337,0,0.780304,0.994026,-2.84
SPE00102058,0.995231,-0.230286,0,0.822512,0.995231,-2.92
SPE00107108,1.00118,0.0556837,0,0.910332,1.00118,-3.95
SPE00211126,0.992818,-0.334443,0,0.739364,0.992818,-2.43
SPE01500273,0.988259,-0.549686,0,0.582552,0.988259,-2.66
SPE01500624,0.976974,-1.07439,0,0.282936,0.976974,-0.79
SPE01500754,1.02846,1.30863,0,0.268798,1.02846,-7.06
SPE01503927,1.02568,1.18916,0,0.243888,1.02568,-6.54
SPE01504036,1.00354,0.170054,0,0.770004,1.00354,-3.97
SPE00100447,0.997386,-0.116968,0,0.775292,0.997386,-2.71
SPE00200004,0.986789,-0.612866,0,0.548274,0.986789,-1.51
SPE00210924,0.994933,-0.236703,0,0.813344,0.994933,-2.4
SPE00240942,0.96766,-1.51002,0,0.131231,0.96766,0.6
SPE00307033,1.0741,3.46829,0,0.00298956,1.0741,-11.16
SPE01502059,1.01996,0.925697,0,0.35616,1.01996,-5.25
SPE01503970,0.990656,-0.442404,0,0.663792,0.990656,-2.1
SPE01505691,0.0655113,-43.5725,0,0,0.0655113,99.74
SPE00100199,0.989814,-0.486472,0,0.650928,0.989814,-2.38
SPE00100303,0.987983,-0.556391,0,0.58844,0.987983,-2.1
SPE00100580,1.00072,0.0311263,0,0.975168,1.00072,-3.34
SPE00100651,1.01901,0.879294,0,0.385938,1.01901,-5.43
SPE01500564,1.01669,0.773535,0,0.440432,1.01669,-4.97
SPE01500909,1.01717,0.79047,0,0.447312,1.01717,-5.08
SPE01503256,0.940622,-2.77914,0,0.0094761,0.940622,3.45
SPE01504019,0.323272,-31.6209,0,0,0.323272,71.42
SPE00100301,0.0694224,-43.3909,0,0,0.0694224,99.25
SPE00100576,0.995583,-0.217081,0,0.725846,0.995583,-3.55
SPE00310031,0.910627,-4.17316,0,4.98204e-05,0.910627,6.01
SPE00310041,0.990547,-0.437142,0,0.670108,0.990547,-2.92
SPE01500568,1.01988,0.927096,0,0.357324,1.01988,-5.95
SPE01504153,1.00877,0.408047,0,0.684128,1.00877,-4.64
SPE01505031,1.00794,0.363961,0,0.719104,1.00794,-4.99
SPE01505672,0.980677,-0.903089,0,0.366534,0.980677,-1.45
SPE00100254,0.972811,-1.26767,0,0.205786,0.972811,0.25
SPE00100305,1.00613,0.276327,0,0.78509,1.00613,-3.1
SPE00200033,0.944053,-2.61741,0,0.0126406,0.944053,4.06
SPE00200449,0.963067,-1.73973,0,0.148524,0.963067,1.52
SPE00212140,1.00654,0.305446,0,0.76164,1.00654,-2.85
SPE00310021,1.1393,6.48326,0,1.90866e-10,1.1393,-17.93
SPE00330020,1.01648,0.770062,0,0.448558,1.01648,-4.13
SPE01504100,1.06611,3.07456,0,0.00233656,1.06611,-9.46
SPE00100201,0.989989,-0.47264,0,0.640394,0.989989,-2.09
SPE00100360,0.996297,-0.177896,0,0.859808,0.996297,-2.86
SPE00100458,1.02668,1.25,0,0.241626,1.02668,-6.05
SPE00200011,0.331446,-31.2231,0,0,0.331446,70.66
SPE00200424,0.928866,-3.32382,0,0.00132088,0.928866,4.52
SPE00300549,0.967125,-1.54242,0,0.143323,0.967125,0.68
SPE01504098,1.01851,0.862222,0,0.3903,1.01851,-5.07
SPE01800018,0.967595,-1.52499,0,0.176007,0.967595,0.18
SPE00100325,1.02207,1.02646,0,0.304802,1.02207,-6.08
SPE00100358,1.01004,0.469435,0,0.642886,1.01004,-4.63
SPE00100423,0.998451,-0.0767714,0,0.927574,0.998451,-3.52
SPE00100528,0.992879,-0.33998,0,0.740762,0.992879,-2.89
SPE00310018,0.969078,-1.46075,0,0.240044,0.969078,-0.28
SPE00330036,0.980268,-0.919557,0,0.359706,0.980268,-1.51
SPE01504261,1.02512,1.17109,0,0.245284,1.02512,-6.37
SPE01505018,0.984581,-0.710273,0,0.515426,0.984581,-1.75
SPE00100280,1.01028,0.483261,0,0.641486,1.01028,-4.69
SPE00100287,0.0941131,-42.2459,0,0,0.0941131,96.7
SPE00100432,1.00679,0.314194,0,0.753376,1.00679,-4.27
SPE00310015,0.966073,-1.59107,0,0.129449,0.966073,0.25
SPE01503920,1.03646,1.6993,0,0.0911052,1.03646,-7.64
SPE01505034,0.988255,-0.544692,0,0.593174,0.988255,-2.37
SPE01505136,0.949325,-2.36877,0,0.020333,0.949325,2.07
SPE01505268,1.00356,0.164962,0,0.86912,1.00356,-3.89
SPE00100616,0.991688,-0.398686,0,0.708818,0.991688,-2.68
SPE00100743,1.02143,0.997481,0,0.319252,1.02143,-6.03
SPE00200015,0.987682,-0.582982,0,0.57372,0.987682,-2.47
SPE00203008,0.853327,-6.84921,0,1.10228e-10,0.853327,12.47
SPE00300032,1.00909,0.422452,0,0.673188,1.00909,-4.75
SPE00300538,0.969939,-1.37994,0,0.33588,0.969939,-0.43
SPE00330058,0.961326,-1.81198,0,0.0830284,0.961326,0.57
SPE01503662,1.00416,0.18575,0,0.818626,1.00416,-4.22
SPE00100222,0.99119,-0.402387,0,0.6982,0.99119,-2.92
SPE00100529,1.02989,1.37665,0,0.23235,1.02989,-7.47
SPE00100550,1.01997,0.934256,0,0.364674,1.01997,-6.2
SPE00100756,0.986751,-0.630475,0,0.565438,0.986751,-2.72
SPE01500637,1.02018,0.941895,0,0.352214,1.02018,-6.31
SPE01503974,0.978423,-1.01353,0,0.323736,0.978423,-1.85
SPE01504145,0.983585,-0.76914,0,0.443192,0.983585,-2.43
SPE01505218,0.981375,-0.868697,0,0.385878,0.981375,-2.16
SPE00100568,1.0208,0.972273,0,0.341832,1.0208,-6.39
SPE00100604,1.01143,0.539128,0,0.611674,1.01143,-5.46
SPE00100615,0.984348,-0.743077,0,0.502646,0.984348,-2.21
SPE00212151,1.01591,0.745151,0,0.469618,1.01591,-5.9
SPE00501332,0.996144,-0.179534,0,0.85822,0.996144,-3.6
SPE01500841,0.991911,-0.383104,0,0.705044,0.991911,-3.07
SPE01504221,0.995449,-0.219754,0,0.82998,0.995449,-3.49
SPE01504411,0.986714,-0.620105,0,0.535766,0.986714,-2.75
SPE00100271,0.106209,-41.6795,0,0,0.106209,95.36
SPE00100355,1.01381,0.643903,0,0.521898,1.01381,-5.37
SPE00200035,0.985784,-0.660781,0,0.51405,0.985784,-2.18
SPE00201664,0.0749217,-43.1347,0,0,0.0749217,98.84
SPE00240422,1.00125,0.0574214,0,0.95347,1.00125,-3.73
SPE00300106,0.998557,-0.0678996,0,0.945988,0.998557,-3.37
SPE00300540,0.987817,-0.56912,0,0.569526,0.987817,-2.55
SPE01500759,0.852541,-6.87707,0,9.75266e-12,0.852541,12.82
SPE00100465,1.0148,0.695383,0,0.510274,1.0148,-5.15
SPE00100513,0.969643,-1.41383,0,0.160405,0.969643,-0.19
SPE00200690,0.985111,-0.701993,0,0.494756,0.985111,-2.03
SPE01500811,0.983854,-0.758216,0,0.45291,0.983854,-1.87
SPE01504124,1.0053,0.247507,0,0.805954,1.0053,-4.2
SPE01505133,0.987996,-0.569759,0,0.588614,0.987996,-2.25
SPE01505137,0.982644,-0.814971,0,0.420818,0.982644,-1.57
SPE02300334,1.01976,0.91979,0,0.35828,1.01976,-5.83
SPE00100298,1.01808,0.845511,0,0.408426,1.01808,-5.73
SPE00100638,1.01355,0.632671,0,0.531544,1.01355,-5.25
SPE00100648,1.01944,0.901353,0,0.369464,1.01944,-5.93
SPE00211538,0.97438,-1.19447,0,0.233324,0.97438,-0.86
SPE00300062,0.991846,-0.387139,0,0.704012,0.991846,-2.93
SPE01500151,0.993166,-0.319747,0,0.74937,0.993166,-3.13
SPE01504607,0.903149,-4.57676,1,0.0176059,0.903149,6.93
SPE01504612,0.822037,-8.32269,0,3.02124e-13,0.822037,15.89
SPE00100455,1.01081,0.499272,0,0.618818,1.01081,-4.82
SPE00100517,1.00735,0.339033,0,0.734922,1.00735,-4.47
SPE00200002,0.948287,-2.41775,0,0.01846,0.948287,2.21
SPE00300542,0.96546,-1.60576,0,0.118586,0.96546,0.11
SPE00300564,0.99696,-0.145382,0,0.884588,0.99696,-3.22
SPE01500132,1.015,0.694447,0,0.488814,1.015,-5.25
SPE01502019,0.98345,-0.776953,0,0.441564,0.98345,-1.85
