supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.992273,-0.313805,0,0.647978,0.992273,-4.82
SPE01500677,0.998225,-0.0783587,0,0.60516,0.998225,-5.44
SPE01503269,0.99386,-0.249025,0,0.710914,0.99386,-4.97
SPE01503985,0.929438,-2.81081,0,0.0166846,0.929438,2.35
SPE01505006,0.99352,-0.260205,0,0.801224,0.99352,-4.87
SPE01505336,0.985525,-0.573242,0,0.566658,0.985525,-3.97
SPE01505342,0.981516,-0.745514,0,0.566958,0.981516,-3.53
SPE02300206,0.937227,-2.4887,0,0.0128458,0.937227,1.33
SPE01500515,1.01045,0.400284,0,0.425738,1.01045,-6.66
SPE01500557,0.067976,-36.9945,0,0,0.067976,99.09
SPE01503600,0.982487,-0.706722,0,0.567728,0.982487,-3.56
SPE01504171,0.973221,-1.06273,0,0.290232,0.973221,-2.62
SPE01505107,0.383458,-24.4658,0,0,0.383458,63.69
SPE01505145,0.958434,-1.67481,0,0.417434,0.958434,-0.76
SPE01505324,0.979642,-0.808115,0,0.421716,0.979642,-3.24
SPE02300161,0.900743,-3.93445,0,9.51988e-05,0.900743,5.57
SPE00330071,0.989037,-0.441631,0,0.684462,0.989037,-4.97
SPE01500206,0.961035,-1.54597,0,0.123374,0.961035,-1.37
SPE01500648,1.00045,0.0103855,0,0.624718,1.00045,-6.11
SPE01500756,0.93159,-2.72712,0,0.0253708,0.93159,1.81
SPE01500994,0.862859,-5.44475,0,1.07912e-07,0.862859,8.95
SPE01501136,0.996813,-0.124234,0,0.901166,0.996813,-6.06
SPE01505338,0.966787,-1.33048,0,0.30516,0.966787,-2.72
SPE02300253,0.985195,-0.596535,0,0.613302,0.985195,-4.65
SPE00210031,0.953091,-1.87485,0,0.148671,0.953091,-1.59
SPE01500174,1.01895,0.738551,0,0.524896,1.01895,-9.14
SPE01500665,1.00937,0.363414,0,0.60975,1.00937,-7.99
SPE01500810,0.499524,-19.8668,0,0,0.499524,50
SPE01502127,0.977283,-0.911094,0,0.4465,0.977283,-4.12
SPE01504183,0.950319,-1.97048,0,0.049008,0.950319,-1.24
SPE01505036,0.874262,-4.99664,0,3.22652e-06,0.874262,7.31
SPE01505160,0.0633373,-37.1784,0,0,0.0633373,99.51
SPE01500133,1.02178,0.863964,0,0.390162,1.02178,-9.23
SPE01500465,1.00264,0.0935228,0,0.494042,1.00264,-7
SPE01500505,0.804417,-7.74827,0,3.90348e-13,0.804417,15.35
SPE01500519,1.01034,0.402712,0,0.637592,1.01034,-7.96
SPE01500685,0.96821,-1.26421,0,0.21927,0.96821,-2.92
SPE01503603,0.672047,-13.0076,0,8.98204e-38,0.672047,30.63
SPE01504182,0.970708,-1.16955,0,0.294874,0.970708,-3.25
SPE01505077,0.954194,-1.8241,0,0.0953278,0.954194,-1.45
SPE01500344,1.02119,0.827088,0,0.541828,1.02119,-8.71
SPE01500442,0.929068,-2.8186,0,0.00690252,0.929068,1.77
SPE01500509,0.939875,-2.39565,0,0.0393344,0.939875,0.38
SPE01500813,1.00076,0.0234521,0,0.654064,1.00076,-6.46
SPE01500828,1.01108,0.433073,0,0.68683,1.01108,-7.53
SPE01505037,0.909545,-3.60201,0,0.0023598,0.909545,3.99
SPE01505129,0.0589472,-37.3531,0,0,0.0589472,100.06
SPE02300242,0.969031,-1.23285,0,0.239034,0.969031,-2.76
SPE01500511,1.00225,0.074026,0,0.367172,1.00225,-6.53
SPE01500543,0.985704,-0.575009,0,0.61292,0.985704,-4.66
SPE01500584,0.980261,-0.783875,0,0.436682,0.980261,-4.14
SPE01501217,0.935226,-2.57762,0,0.0194365,0.935226,1.01
SPE01502208,0.984024,-0.645225,0,0.566868,0.984024,-4.52
SPE01503092,1.01798,0.708276,0,0.507954,1.01798,-8.33
SPE01505003,0.904611,-3.78772,0,0.000219244,0.904611,4.36
SPE01505004,0.9888,-0.453523,0,0.598296,0.9888,-5.05
SPE01500373,0.917717,-3.27187,0,0.00256764,0.917717,2.63
SPE01500534,0.984038,-0.644108,0,0.584528,0.984038,-4.69
SPE01501138,0.988707,-0.452128,0,0.666418,0.988707,-5.41
SPE01503135,1.00051,0.0152132,0,0.714604,1.00051,-6.7
SPE01503203,0.683539,-12.5471,0,6.2961e-34,0.683539,29.17
SPE01503278,0.683987,-12.5425,0,4.97772e-35,0.683987,29.22
SPE01505015,0.835366,-6.53213,0,6.95748e-11,0.835366,11.95
SPE01505253,0.978922,-0.845421,0,0.472216,0.978922,-4.33
SPE01500211,0.964035,-1.43379,0,0.192638,0.964035,-2.63
SPE01500387,1.01611,0.629392,0,0.602554,1.01611,-8.56
SPE01500544,0.972956,-1.0787,0,0.316942,0.972956,-3.62
SPE01500691,0.998322,-0.0743357,0,0.611144,0.998322,-6.58
SPE01503207,0.917625,-3.27418,0,0.00208292,0.917625,2.69
SPE01503330,1.00673,0.261486,0,0.705516,1.00673,-7.46
SPE01505272,0.904691,-3.78253,0,0.000174197,0.904691,4.04
SPE01505298,0.987122,-0.521224,0,0.574464,0.987122,-5.33
SPE01500546,0.969621,-1.21035,0,0.255136,0.969621,-3.13
SPE01501178,0.992109,-0.320073,0,0.658044,0.992109,-5.37
SPE01503069,1.00073,0.022323,0,0.65425,1.00073,-6.49
SPE01503221,0.933029,-2.66584,0,0.017578,0.933029,1.52
SPE01503245,0.996205,-0.16514,0,0.387842,0.996205,-6.05
SPE01504188,0.97248,-1.08707,0,0.284254,0.97248,-3.02
SPE01505171,1.02604,1.02597,0,0.361488,1.02604,-9.28
SPE01505190,0.98482,-0.616184,0,0.486086,0.98482,-4.46
SPE00300034,0.924209,-3.03275,0,0.0575106,0.924209,3.31
SPE01500146,1.01255,0.496458,0,0.625296,1.01255,-7.07
SPE01500178,1.02722,1.07443,0,0.31885,1.02722,-8.86
SPE01500272,0.946485,-2.12963,0,0.0492496,0.946485,-0.05
SPE01500583,0.984792,-0.608826,0,0.570916,0.984792,-3.82
SPE01500641,0.999647,-0.019471,0,0.698982,0.999647,-5.9
SPE01502102,1.00141,0.0578957,0,0.953836,1.00141,-5.55
SPE01505116,0.988938,-0.424201,0,0.520774,0.988938,-4.03
SPE00300038,0.955966,-1.73845,0,0.104779,0.955966,-0.12
SPE01500119,1.01488,0.586504,0,0.575164,1.01488,-6.61
SPE01500144,0.979039,-0.829427,0,0.407118,0.979039,-2.32
SPE01500550,1.01389,0.541906,0,0.61015,1.01389,-6.19
SPE01500586,0.954196,-1.80925,0,0.0880726,0.954196,0.48
SPE01500618,0.591142,-16.2231,0,0,0.591142,40.88
SPE01502006,0.983505,-0.643119,0,0.574,0.983505,-2.78
SPE01503094,0.997563,-0.0965122,0,0.923372,0.997563,-4.57
SPE01500554,1.01166,0.461216,0,0.649376,1.01166,-6.13
SPE01500558,0.993086,-0.271457,0,0.786472,0.993086,-4.14
SPE01500594,1.00171,0.0709041,0,0.937984,1.00171,-5.06
SPE01500656,1.041,1.6255,0,0.109258,1.041,-9.37
SPE01500680,0.992709,-0.297198,0,0.620654,0.992709,-3.91
SPE01502024,1.02329,0.924801,0,0.356176,1.02329,-7.35
SPE01503804,0.975393,-0.975169,0,0.329628,0.975393,-2.2
SPE02300062,0.970872,-1.15259,0,0.250688,0.970872,-1.44
SPE01500138,0.0664132,-37.0561,0,0,0.0664132,99.41
SPE01500215,1.00526,0.221808,0,0.543844,1.00526,-5.3
SPE01500293,0.973053,-1.07276,0,0.301944,0.973053,-1.82
SPE01500524,1.00744,0.296522,0,0.766904,1.00744,-5.59
SPE01501203,1.04199,1.66393,0,0.103472,1.04199,-9.67
SPE01505204,0.992443,-0.295474,0,0.76996,0.992443,-4.12
SPE01505390,0.0857119,-36.2903,0,0,0.0857119,97.27
SPE01505447,1.04185,1.6524,0,0.147742,1.04185,-9.58
SPE00201138,1.00344,0.12983,0,0.660578,1.00344,-4.99
SPE01500164,0.992729,-0.285002,0,0.776674,0.992729,-3.5
SPE01500587,0.998438,-0.0537145,0,0.723638,0.998438,-4.31
SPE01500903,1.03614,1.44215,0,0.172651,1.03614,-8.58
SPE01503042,0.872105,-5.07018,0,5.47402e-07,0.872105,9.62
SPE01503906,0.11728,-35.0327,0,0,0.11728,93.79
SPE01504243,0.963265,-1.45795,0,0.147205,0.963265,-0.56
SPE01505812,0.867899,-5.23495,0,3.77204e-07,0.867899,10.44
SPE01500239,0.993501,-0.260946,0,0.800708,0.993501,-3.26
SPE01500438,0.969162,-1.22279,0,0.221854,0.969162,-0.42
SPE01500573,0.98168,-0.731293,0,0.487838,0.98168,-1.71
SPE01500591,0.0695019,-36.9331,0,0,0.0695019,99.13
SPE01503391,0.996981,-0.117588,0,0.90643,0.996981,-3.82
SPE01504123,1.01273,0.501091,0,0.632916,1.01273,-5.5
SPE01505276,1.05073,2.01053,0,0.0499442,1.05073,-9.66
SPE02300176,0.964524,-1.39185,0,0.27988,0.964524,0.29
SPE00211175,1.02911,1.15456,0,0.25167,1.02911,-6.72
SPE00300029,0.96715,-1.30164,0,0.193057,0.96715,0.06
SPE00330008,0.936284,-2.52522,0,0.0117847,0.936284,3.55
SPE01500171,0.954896,-1.7801,0,0.101807,0.954896,1.26
SPE01500396,1.01249,0.496847,0,0.619346,1.01249,-5.02
SPE01500575,0.890833,-4.32553,0,2.4923e-05,0.890833,8.56
SPE01502004,1.00844,0.339886,0,0.737634,1.00844,-4.45
SPE01503214,1.00241,0.0952672,0,0.906246,1.00241,-3.83
SPE00100566,1.01019,0.407276,0,0.684474,1.01019,-5.31
SPE00300024,0.993023,-0.270432,0,0.793412,0.993023,-3.33
SPE01500555,0.979948,-0.792647,0,0.429166,0.979948,-2.03
SPE01500576,1.00106,0.0489081,0,0.786384,1.00106,-4.09
SPE01500636,0.959403,-1.61642,0,0.132147,0.959403,0.69
SPE01501174,0.98503,-0.596348,0,0.560244,0.98503,-2.21
SPE01502025,1.00155,0.0638763,0,0.949104,1.00155,-4.2
SPE01505430,1.01531,0.603686,0,0.564782,1.01531,-5.61
SPE00100032,1.0037,0.150188,0,0.881194,1.0037,-4.75
SPE01400208,0.987372,-0.50322,0,0.622378,0.987372,-2.91
SPE01500177,0.0603335,-37.2976,0,0,0.0603335,100.16
SPE01500195,1.01249,0.494842,0,0.62418,1.01249,-5.73
SPE01500580,1.00122,0.0508592,0,0.959484,1.00122,-4.42
SPE01503076,1.00362,0.143335,0,0.88677,1.00362,-4.36
SPE01505112,0.991817,-0.318811,0,0.755906,0.991817,-3.23
SPE01505392,0.56711,-17.1794,0,0,0.56711,44.22
SPE00210369,1.01046,0.411958,0,0.690964,1.01046,-4.13
SPE01500148,0.0618161,-37.2385,0,0,0.0618161,100.03
SPE01500188,0.987525,-0.492137,0,0.6233,0.987525,-1.2
SPE01500516,0.993129,-0.272907,0,0.786112,0.993129,-1.59
SPE01500526,0.962969,-1.47251,0,0.154292,0.962969,2.14
SPE01500582,0.999194,-0.0329539,0,0.885246,0.999194,-2.68
SPE01500990,1.00266,0.113064,0,0.762314,1.00266,-3.68
SPE01505122,0.992928,-0.273706,0,0.786936,0.992928,-1.35
SPE00200413,0.999852,-0.0103242,0,0.740102,0.999852,-3.76
SPE01500443,1.02341,0.92896,0,0.35465,1.02341,-6.51
SPE01500899,1.03216,1.26249,0,0.352466,1.03216,-7.18
SPE01501152,0.94553,-2.16493,0,0.0371202,0.94553,2.71
SPE01501185,0.0605125,-37.2902,0,0,0.0605125,100.14
SPE01502014,0.991773,-0.321507,0,0.751524,0.991773,-2.51
SPE01505316,0.950219,-1.97407,0,0.0484356,0.950219,1.3
SPE01505360,1.00605,0.244832,0,0.809232,1.00605,-4.75
SPE00100047,0.948644,-1.99889,1,0.49728,0.948644,3
SPE00201606,0.896119,-4.12631,0,7.5426e-05,0.896119,8.58
SPE01501150,0.971707,-1.11631,0,0.279232,0.971707,-0.07
SPE01501184,0.956609,-1.71746,0,0.0889792,0.956609,2.14
SPE01502005,0.93821,-2.42824,0,0.106297,0.93821,4.16
SPE01502043,1.02352,0.928728,0,0.378658,1.02352,-5.23
SPE01505802,0.979212,-0.815644,0,0.451834,0.979212,-0.79
SPE01505816,1.00915,0.359552,0,0.729242,1.00915,-3.94
SPE00200022,0.90779,-3.65535,0,0.000275856,0.90779,7.33
SPE00200258,0.974077,-1.02451,0,0.309658,0.974077,-0.1
SPE01502016,0.978703,-0.838025,0,0.421176,0.978703,-0.69
SPE01502095,0.984865,-0.600683,0,0.550014,0.984865,-1.55
SPE01503106,1.02376,0.945014,0,0.34479,1.02376,-5.47
SPE01505124,1.00825,0.326037,0,0.747562,1.00825,-4.02
SPE01505322,0.978575,-0.847663,0,0.39703,0.978575,-0.28
SPE01505803,1.01059,0.414906,0,0.700144,1.01059,-3.84
SPE00200054,0.882546,-4.66901,0,1.84915e-05,0.882546,9.49
SPE00310019,1.00101,0.0319205,0,0.601744,1.00101,-3.7
SPE01500130,1.01404,0.555666,0,0.583688,1.01404,-5.21
SPE01501192,0.981179,-0.745557,0,0.456074,0.981179,-1.72
SPE01502112,0.0600959,-37.3069,0,0,0.0600959,100.17
SPE01503136,0.999629,-0.0139034,0,0.960892,0.999629,-3.5
SPE01505323,0.993581,-0.234727,0,0.338324,0.993581,-2.62
SPE01505801,0.994345,-0.223665,0,0.823258,0.994345,-2.77
SPE01501134,0.854342,-5.78086,0,1.04568e-08,0.854342,12.22
SPE01502037,0.988833,-0.43982,0,0.661242,0.988833,-2.43
SPE01502039,0.986049,-0.539633,0,0.568086,0.986049,-2.29
SPE01502106,1.00624,0.251272,0,0.802654,1.00624,-4.43
SPE01502242,0.995491,-0.174716,0,0.86252,0.995491,-3.1
SPE01504021,1.00518,0.20286,0,0.81195,1.00518,-4.45
SPE01505330,0.0700302,-36.9125,0,0,0.0700302,99.06
SPE01505371,1.02278,0.917081,0,0.44536,1.02278,-6.43
SPE01500472,0.990128,-0.384559,0,0.712588,0.990128,-2.52
SPE01502031,0.963255,-1.45162,0,0.159698,0.963255,0.43
SPE01502040,0.973048,-1.07249,0,0.298848,0.973048,-0.64
SPE01502046,0.967667,-1.28069,0,0.200522,0.967667,-0.06
SPE01504181,0.513899,-19.2467,0,0,0.513899,50.02
SPE01505334,0.996114,-0.157592,0,0.786448,0.996114,-3.12
SPE01505368,1.00033,0.0150649,0,0.985364,1.00033,-3.59
SPE01505818,1.0244,0.962338,0,0.373214,1.0244,-6.26
SPE01500123,0.965119,-1.38267,0,0.166819,0.965119,-0.02
SPE01500869,1.02017,0.812023,0,0.478908,1.02017,-5.87
SPE01501156,1.00198,0.0847559,0,0.808152,1.00198,-3.97
SPE01501187,1.00186,0.0771009,0,0.935838,1.00186,-4.07
SPE01501215,0.984423,-0.621054,0,0.547226,0.984423,-2.09
SPE01505340,0.995919,-0.164705,0,0.811094,0.995919,-3.14
SPE01505361,1.01678,0.681812,0,0.543824,1.01678,-5.48
SPE01505369,1.01335,0.53413,0,0.596872,1.01335,-5.16
SPE00100530,0.962815,-1.47874,0,0.15299,0.962815,0.31
SPE01500760,1.00406,0.173256,0,0.576244,1.00406,-4.2
SPE01501155,1.00635,0.249695,0,0.806812,1.00635,-4.43
SPE01501201,1.00173,0.0658447,0,0.803524,1.00173,-3.97
SPE01501214,0.984383,-0.61314,0,0.553392,0.984383,-2.04
SPE01505123,1.01718,0.677919,0,0.516284,1.01718,-5.66
SPE01505345,0.082236,-36.4282,0,0,0.082236,97.71
SPE01505366,0.990573,-0.371518,0,0.710542,0.990573,-2.77
SPE01500672,0.7284,-10.7761,0,4.69472e-27,0.7284,26.11
SPE01501149,1.01053,0.417885,0,0.677196,1.01053,-5.11
SPE01501175,1.01462,0.586969,0,0.572048,1.01462,-5.51
SPE01502085,1.01705,0.67627,0,0.501766,1.01705,-5.73
SPE01502109,1.00901,0.360523,0,0.719198,1.00901,-4.92
SPE01504101,0.0806563,-36.49,0,0,0.0806563,97.89
SPE01505354,0.965018,-1.3839,0,0.170146,0.965018,0.04
SPE01505814,0.984439,-0.612987,0,0.544334,0.984439,-2.12
SPE00212126,0.983437,-0.649379,0,0.53853,0.983437,-2.32
SPE01501148,0.0624484,-37.2131,0,0,0.0624484,99.89
SPE01501176,1.03595,1.42632,0,0.156172,1.03595,-8.08
SPE01501180,0.98298,-0.672507,0,0.50209,0.98298,-2.19
SPE01502094,1.03353,1.35183,0,0.391934,1.03353,-7.79
SPE01502107,1.00771,0.305496,0,0.761582,1.00771,-4.97
SPE01505347,0.963612,-1.44002,0,0.152604,0.963612,0.02
SPE01505817,0.981702,-0.724645,0,0.468718,0.981702,-2
SPE00100540,0.888021,-4.43743,0,1.43297e-05,0.888021,8.81
SPE00200422,0.76244,-9.42062,0,1.88682e-20,0.76244,22.67
SPE00310030,0.991073,-0.344561,0,0.685626,0.991073,-2.53
SPE01500129,0.573014,-16.9262,0,0,0.573014,43.56
SPE01500152,1.02294,0.915089,0,0.366414,1.02294,-6
SPE01500223,0.921738,-3.08821,0,0.0122627,0.921738,5.16
SPE01505125,1.0246,0.983879,0,0.350724,1.0246,-6.19
SPE01505269,0.980728,-0.762547,0,0.445882,0.980728,-1.36
SPE00100572,0.990299,-0.375854,0,0.710528,0.990299,-2.61
SPE00240826,0.160593,-33.3122,0,0,0.160593,88.98
SPE01500147,1.00759,0.297625,0,0.775396,1.00759,-4.39
SPE01500567,1.00208,0.0819768,0,0.901902,1.00208,-3.79
SPE01502216,0.987107,-0.5056,0,0.622468,0.987107,-2.17
SPE01505274,1.02371,0.93199,0,0.422742,1.02371,-6.16
SPE01505551,0.987153,-0.493636,0,0.490836,0.987153,-2.13
SPE02300009,0.959864,-1.59036,0,0.111907,0.959864,0.81
SPE00100310,0.96769,-1.26795,0,0.301022,0.96769,-0.46
SPE00200407,0.742424,-10.2181,0,1.88306e-24,0.742424,24.49
SPE01500266,0.972913,-1.05931,0,0.412048,0.972913,-0.75
SPE01500695,0.998391,-0.0636817,0,0.933574,0.998391,-3.61
SPE01500702,0.998308,-0.0626321,0,0.880144,0.998308,-3.85
SPE01503107,0.983089,-0.662471,0,0.535666,0.983089,-2.06
SPE01503254,1.0166,0.660681,0,0.508862,1.0166,-5.69
SPE01505254,1.02916,1.15499,0,0.258032,1.02916,-7.2
SPE00100584,0.94239,-2.25747,0,0.20794,0.94239,3.32
SPE00102035,1.0163,0.649921,0,0.51718,1.0163,-5.05
SPE00211475,0.994913,-0.204072,0,0.835684,0.994913,-2.87
SPE00310300,1.00777,0.315169,0,0.760982,1.00777,-4.85
SPE01500419,1.02151,0.854072,0,0.394274,1.02151,-5.98
SPE01500647,0.991467,-0.339672,0,0.737012,0.991467,-2.17
SPE01500703,1.02652,1.05414,0,0.29183,1.02652,-6.7
SPE01501154,0.984242,-0.618729,0,0.54984,0.984242,-2.16
SPE00100286,0.981929,-0.72846,0,0.56685,0.981929,-0.03
SPE00107113,0.968725,-1.23133,0,0.259642,0.968725,0.54
SPE00210658,0.958869,-1.61972,0,0.162127,0.958869,1.98
SPE00270051,1.03719,1.47803,0,0.139598,1.03719,-6.4
SPE01500615,1.0102,0.407617,0,0.684138,1.0102,-3.78
SPE01500629,0.983377,-0.655474,0,0.515796,0.983377,-0.26
SPE01505807,0.939941,-2.36912,0,0.0453368,0.939941,4.35
SPE01505824,0.924521,-2.99884,0,0.00393116,0.924521,5.48
SPE00201539,0.923434,-3.0409,0,0.00305442,0.923434,6.31
SPE00300018,0.984581,-0.606308,0,0.552792,0.984581,-0.35
SPE00300110,0.967373,-1.29117,0,0.198677,0.967373,1.51
SPE00300532,0.992407,-0.29993,0,0.76427,0.992407,-1.22
SPE00310002,0.976173,-0.94293,0,0.346182,0.976173,0.56
SPE01500338,1.03682,1.46987,0,0.170632,1.03682,-5.97
SPE01502130,1.03657,1.45176,0,0.147059,1.03657,-5.97
SPE01505514,1.01707,0.689869,0,0.559508,1.01707,-3.83
SPE00102058,0.840306,-6.32911,0,9.4316e-10,0.840306,15.25
SPE00107108,0.941625,-2.30593,0,0.0359138,0.941625,4.28
SPE00211126,0.964445,-1.41445,0,0.174185,0.964445,1.64
SPE01500273,1.02002,0.799888,0,0.43336,1.02002,-4.24
SPE01500624,1.00733,0.297139,0,0.772802,1.00733,-2.98
SPE01500754,1.03307,1.31864,0,0.200708,1.03307,-5.66
SPE01503927,0.976854,-0.909975,0,0.393992,0.976854,0.45
SPE01504036,0.996075,-0.156889,0,0.876782,0.996075,-1.66
SPE00100447,0.994492,-0.221069,0,0.824086,0.994492,-2.54
SPE00200004,0.990521,-0.376084,0,0.707984,0.990521,-1.98
SPE00210924,0.980069,-0.785779,0,0.439522,0.980069,-0.7
SPE00240942,0.950471,-1.95858,0,0.0587124,0.950471,2.69
SPE00307033,1.05858,2.31432,0,0.0488596,1.05858,-8.85
SPE01502059,0.99885,-0.0373813,0,0.725114,0.99885,-2.24
SPE01503970,1.01655,0.652792,0,0.532804,1.01655,-4.1
SPE01505691,0.0703769,-36.8997,0,0,0.0703769,98.99
SPE00100199,0.996136,-0.149874,0,0.881386,0.996136,-3.13
SPE00100303,1.00236,0.10162,0,0.741844,1.00236,-3.83
SPE00100580,1.01921,0.772203,0,0.482434,1.01921,-5.7
SPE00100651,1.00705,0.284822,0,0.779012,1.00705,-4.35
SPE01500564,0.991368,-0.34383,0,0.73434,0.991368,-2.52
SPE01500909,1.02467,0.991483,0,0.400622,1.02467,-6.28
SPE01503256,0.841674,-6.27906,0,3.9903e-10,0.841674,14.06
SPE01504019,0.529569,-18.6709,0,0,0.529569,48.46
SPE00100301,0.385893,-24.3465,0,0,0.385893,64.19
SPE00100576,0.980021,-0.789844,0,0.430602,0.980021,-1.07
SPE00310031,0.467369,-21.1239,0,0,0.467369,55.24
SPE00310041,1.00152,0.0578197,0,0.817334,1.00152,-3.5
SPE01500568,1.01889,0.75552,0,0.462694,1.01889,-5.56
SPE01504153,1.00867,0.343004,0,0.73435,1.00867,-4.46
SPE01505031,0.976129,-0.942947,0,0.350264,0.976129,-0.57
SPE01505672,0.984116,-0.62424,0,0.543594,0.984116,-1.78
SPE00100254,0.96285,-1.46273,0,0.196849,0.96285,-0.18
SPE00100305,1.00713,0.287556,0,0.77628,1.00713,-4.94
SPE00200033,0.967073,-1.30333,0,0.193978,0.967073,-0.35
SPE00200449,0.961769,-1.51133,0,0.139508,0.961769,0.05
SPE00212140,1.00916,0.360716,0,0.726168,1.00916,-5.05
SPE00310021,1.1519,6.03707,0,9.7853e-09,1.1519,-21.13
SPE00330020,1.01886,0.753902,0,0.459718,1.01886,-6.2
SPE01504100,1.01143,0.454989,0,0.64917,1.01143,-5.33
SPE00100201,1.01878,0.740066,0,0.488154,1.01878,-6.63
SPE00100360,0.978318,-0.853848,0,0.40869,0.978318,-2.19
SPE00100458,1.00718,0.284762,0,0.776752,1.00718,-5.3
SPE00200011,1.00173,0.0745479,0,0.82464,1.00173,-4.56
SPE00200424,0.703004,-11.779,0,3.67686e-31,0.703004,28.44
SPE00300549,0.932959,-2.65149,0,0.0127466,0.932959,3.04
SPE01504098,0.990104,-0.390904,0,0.69587,0.990104,-3.37
SPE01800018,0.989143,-0.427285,0,0.670648,0.989143,-3.58
SPE00100325,1.02857,1.14125,0,0.278328,1.02857,-8.23
SPE00100358,0.994705,-0.215745,0,0.69871,0.994705,-4.36
SPE00100423,0.976481,-0.925079,0,0.383488,0.976481,-2.38
SPE00100528,1.00009,0.00545432,0,0.99303,1.00009,-5.05
SPE00310018,0.992684,-0.283507,0,0.784766,0.992684,-4.14
SPE00330036,0.982996,-0.669785,0,0.509434,0.982996,-2.96
SPE01504261,1.03959,1.56948,0,0.122447,1.03959,-9.43
SPE01505018,0.974617,-1.00234,0,0.323128,0.974617,-2.04
SPE00100280,1.00462,0.185523,0,0.852852,1.00462,-4.77
SPE00100287,0.841798,-6.26919,0,1.70199e-09,0.841798,13.04
SPE00100432,1.02273,0.904888,0,0.366716,1.02273,-6.63
SPE00310015,0.973571,-1.04864,0,0.296176,0.973571,-1.01
SPE01503920,0.968975,-1.22048,0,0.2738,0.968975,-0.97
SPE01505034,1.01546,0.620323,0,0.54981,1.01546,-6.47
SPE01505136,0.945687,-2.15593,0,0.0325962,0.945687,2.08
SPE01505268,1.01398,0.558199,0,0.578746,1.01398,-5.54
SPE00100616,0.965149,-1.38488,0,0.174349,0.965149,-0.1
SPE00100743,1.01093,0.435361,0,0.6633,1.01093,-5.21
SPE00200015,1.07617,3.02914,0,0.00331,1.07617,-12.53
SPE00203008,0.863116,-5.4215,0,3.38826e-07,0.863116,11.17
SPE00300032,0.980313,-0.773155,0,0.465336,0.980313,-1.83
SPE00300538,0.496214,-19.9938,0,0,0.496214,51.85
SPE00330058,0.949237,-2.01016,0,0.046255,0.949237,1.62
SPE01503662,0.99846,-0.0519974,0,0.690546,0.99846,-3.83
SPE00100222,0.997837,-0.0721416,0,0.519434,0.997837,-3.94
SPE00100529,0.96994,-1.19965,0,0.27854,0.96994,-1.21
SPE00100550,1.04807,1.90211,0,0.0752566,1.04807,-9.66
SPE00100756,0.970098,-1.18237,0,0.241144,0.970098,-1.29
SPE01500637,1.02032,0.809302,0,0.41917,1.02032,-6.71
SPE01503974,0.908666,-3.60791,0,0.0023755,0.908666,5.56
SPE01504145,0.989865,-0.399912,0,0.689354,0.989865,-3.44
SPE01505218,0.923893,-3.01055,0,0.00502294,0.923893,3.84
SPE00100568,0.950939,-1.93941,0,0.0634876,0.950939,1.27
SPE00100604,1.01175,0.467652,0,0.640124,1.01175,-5.68
SPE00100615,0.960498,-1.56094,0,0.130911,0.960498,0.29
SPE00212151,1.02723,1.07165,0,0.360268,1.02723,-7.3
SPE00501332,1.02072,0.828025,0,0.419796,1.02072,-6.43
SPE01500841,0.996153,-0.152512,0,0.879208,0.996153,-3.68
SPE01504221,0.999389,-0.0356263,0,0.481028,0.999389,-4.06
SPE01504411,1.01127,0.457693,0,0.663616,1.01127,-5.72
SPE00100271,0.922529,-3.07062,0,0.00223684,0.922529,4.57
SPE00100355,0.994507,-0.214277,0,0.83128,0.994507,-3.43
SPE00200035,0.967556,-1.26272,0,0.495858,0.967556,-0.41
SPE00201664,0.326542,-26.715,0,0,0.326542,70.58
SPE00240422,1.00848,0.335874,0,0.738644,1.00848,-4.98
SPE00300106,0.979734,-0.798472,0,0.43526,0.979734,-1.84
SPE00300540,0.999985,-0.00233537,0,0.852186,0.999985,-4.08
SPE01500759,0.39851,-23.8636,0,0,0.39851,62.62
SPE00100465,1.00739,0.28897,0,0.76377,1.00739,-5.32
SPE00100513,0.987942,-0.462576,0,0.491858,0.987942,-3.3
SPE00200690,0.965298,-1.36809,0,0.203052,0.965298,-1.02
SPE01500811,1.00029,0.0220594,0,0.638268,1.00029,-4.92
SPE01504124,1.02587,1.03696,0,0.351972,1.02587,-7.73
SPE01505133,1.10551,4.18014,0,9.75842e-05,1.10551,-16.57
SPE01505137,0.985732,-0.564867,0,0.572266,0.985732,-2.78
SPE02300334,1.00119,0.045464,0,0.859978,1.00119,-5.01
SPE00100298,1.00863,0.33967,0,0.741672,1.00863,-5.88
SPE00100638,1.03108,1.24041,0,0.233046,1.03108,-8.38
SPE00100648,0.986875,-0.514525,0,0.617592,0.986875,-3.44
SPE00211538,0.990564,-0.367596,0,0.723416,0.990564,-3.85
SPE00300062,0.99369,-0.251949,0,0.804108,0.99369,-4.19
SPE01500151,0.982952,-0.669646,0,0.51903,0.982952,-2.94
SPE01504607,1.00899,0.35195,0,0.74046,1.00899,-5.92
SPE01504612,0.931461,-2.71007,0,0.0120034,0.931461,2.79
SPE00100455,1.02054,0.817328,0,0.413844,1.02054,-9.12
SPE00100517,0.991464,-0.329338,0,0.695892,0.991464,-5.86
SPE00200002,0.915766,-3.33785,0,0.000970612,0.915766,2.92
SPE00300542,0.945896,-2.15462,0,0.0537976,0.945896,-0.76
