supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.986791,-0.763892,0,0.479962,0.986791,-1.99
SPE01500549,0.98636,-0.779593,0,0.436942,0.98636,1.17
SPE01500677,1.02246,1.26817,0,0.208032,1.02246,-2.87
SPE01503269,1.01507,0.86593,0,0.461778,1.01507,-1.98
SPE01503985,0.97475,-1.44283,0,0.156269,0.97475,1.82
SPE01505006,0.99942,-0.0423903,0,0.913442,0.99942,-0.62
SPE01505336,0.989103,-0.618431,0,0.564826,0.989103,0.38
SPE01505342,1.00413,0.222276,0,0.823546,1.00413,-1.02
SPE02300206,0.987493,-0.720247,0,0.479398,0.987493,1.16
SPE01500515,1.02234,1.2573,0,0.210726,1.02234,-3.6
SPE01500557,0.0686267,-52.8401,0,0,0.0686267,98.61
SPE01503600,1.02172,1.22995,0,0.24296,1.02172,-3.46
SPE01504171,0.987895,-0.691024,0,0.494908,0.987895,-0.11
SPE01505107,0.326225,-38.2408,0,0,0.326225,70.97
SPE01505145,0.994437,-0.32337,0,0.746466,0.994437,-0.68
SPE01505324,0.992412,-0.443167,0,0.671048,0.992412,-0.53
SPE02300161,0.977664,-1.2641,0,0.27131,0.977664,1.42
SPE00330071,0.979882,-1.14742,0,0.251816,0.979882,0.48
SPE01500206,0.990245,-0.550592,0,0.63503,0.990245,-0.44
SPE01500648,1.01619,0.911774,0,0.36261,1.01619,-3.37
SPE01500756,0.916978,-4.71441,0,2.52576e-06,0.916978,7.37
SPE01500994,0.984132,-0.90839,0,0.36448,0.984132,-0.24
SPE01501136,1.00495,0.276625,0,0.785604,1.00495,-2.33
SPE01505338,0.985186,-0.844148,0,0.4066,0.985186,-0.27
SPE02300253,0.980223,-1.12765,0,0.26075,0.980223,0.39
SPE00210031,0.994853,-0.29962,0,0.764484,0.994853,-2.32
SPE01500174,0.999276,-0.0455262,0,0.87041,0.999276,-2.38
SPE01500665,1.02311,1.30929,0,0.21386,1.02311,-4.82
SPE01500810,0.566369,-24.6523,0,0,0.566369,44.72
SPE01502127,1.01262,0.713181,0,0.491108,1.01262,-3.42
SPE01504183,0.97855,-1.22237,0,0.223176,0.97855,-0.69
SPE01505036,0.920162,-4.53232,0,7.15626e-06,0.920162,5.94
SPE01505160,0.0615661,-53.2414,0,0,0.0615661,99.27
SPE01500133,1.01635,0.921374,0,0.359254,1.01635,-5.17
SPE01500465,1.03066,1.74003,0,0.116153,1.03066,-6.82
SPE01500505,0.921688,-4.45319,0,1.49461e-05,0.921688,5.38
SPE01500519,0.998663,-0.0815423,0,0.922616,0.998663,-3.13
SPE01500685,1.01255,0.711146,0,0.506612,1.01255,-5.01
SPE01503603,0.816653,-10.3929,0,9.31404e-23,0.816653,16.43
SPE01504182,0.994739,-0.310986,0,0.764934,0.994739,-3.01
SPE01505077,0.969746,-1.7168,0,0.104687,0.969746,-0.22
SPE01500344,0.999727,-0.0246388,0,0.92761,0.999727,-3.64
SPE01500442,0.975449,-1.38271,0,0.334282,0.975449,-0.68
SPE01500509,1.0144,0.817243,0,0.460562,1.0144,-5.27
SPE01500813,1.0112,0.624988,0,0.535402,1.0112,-4.92
SPE01500828,1.01852,1.04621,0,0.30547,1.01852,-5.65
SPE01505037,0.996653,-0.194288,0,0.847944,0.996653,-3.1
SPE01505129,0.053841,-53.6803,0,0,0.053841,100.06
SPE02300242,1.00004,-0.00544831,0,0.995652,1.00004,-3.27
SPE01500511,1.01509,0.848666,0,0.396208,1.01509,-4.7
SPE01500543,0.988269,-0.6759,0,0.505276,0.988269,-1.88
SPE01500584,0.985237,-0.835246,0,0.462138,0.985237,-1.17
SPE01501217,0.978146,-1.24285,0,0.224434,0.978146,-0.51
SPE01502208,0.985457,-0.824415,0,0.450154,0.985457,-1.2
SPE01503092,1.01395,0.769946,0,0.553192,1.01395,-4.48
SPE01505003,0.986719,-0.74895,0,0.537664,0.986719,-1.34
SPE01505004,1.019,1.06859,0,0.286224,1.019,-4.89
SPE01500373,0.998767,-0.0799139,0,0.893842,0.998767,-3.05
SPE01500534,1.00243,0.134744,0,0.812402,1.00243,-3.07
SPE01501138,0.998587,-0.0852968,0,0.898274,0.998587,-2.81
SPE01503135,0.99682,-0.188348,0,0.850666,0.99682,-2.56
SPE01503203,0.98455,-0.874321,0,0.439896,0.98455,-1.46
SPE01503278,0.838969,-9.16214,0,1.21579e-15,0.838969,14.67
SPE01505015,0.996532,-0.20369,0,0.838652,0.996532,-2.65
SPE01505253,1.00291,0.147663,0,0.587422,1.00291,-3.4
SPE01500211,0.995835,-0.225452,0,0.334746,0.995835,-2.91
SPE01500387,1.02036,1.14502,0,0.255616,1.02036,-5.57
SPE01500544,1.00822,0.46394,0,0.657666,1.00822,-4.14
SPE01500691,1.02296,1.29366,0,0.196443,1.02296,-5.9
SPE01503207,0.981681,-1.03944,0,0.331648,0.981681,-1.34
SPE01503330,1.00113,0.0530692,0,0.858814,1.00113,-3.42
SPE01505272,0.9538,-2.63029,0,0.00935796,0.9538,1.67
SPE01505298,0.989582,-0.59815,0,0.549754,0.989582,-2.25
SPE01500546,0.994113,-0.340944,0,0.733202,0.994113,-2.68
SPE01501178,1.00092,0.0421295,0,0.886432,1.00092,-3.33
SPE01503069,0.99829,-0.11059,0,0.742598,0.99829,-3.09
SPE01503221,0.994682,-0.300967,0,0.674438,0.994682,-2.56
SPE01503245,1.01404,0.788154,0,0.430814,1.01404,-4.83
SPE01504188,0.999091,-0.0635261,0,0.8094,0.999091,-3.07
SPE01505171,1.02354,1.32476,0,0.189653,1.02354,-5.82
SPE01505190,0.981576,-1.04788,0,0.308242,0.981576,-1.19
SPE00300034,0.923518,-4.36519,0,0.000577438,0.923518,7.19
SPE01500146,1.02176,1.21512,0,0.305984,1.02176,-2.86
SPE01500178,1.0181,1.013,0,0.336232,1.0181,-2.37
SPE01500272,0.983207,-0.96107,0,0.33766,0.983207,1.54
SPE01500583,0.996438,-0.212479,0,0.833884,0.996438,-0.28
SPE01500641,0.935061,-3.70808,0,0.00317754,0.935061,6.58
SPE01502102,0.999467,-0.0515295,0,0.454074,0.999467,-0.71
SPE01505116,0.985761,-0.818205,0,0.420284,0.985761,0.64
SPE00300038,0.964745,-2.00612,0,0.044961,0.964745,2.66
SPE01500119,1.00128,0.0690124,0,0.843086,1.00128,-1.38
SPE01500144,0.960077,-2.28285,0,0.0499618,0.960077,2.47
SPE01500550,1.01713,0.969474,0,0.356016,1.01713,-3.39
SPE01500586,0.996148,-0.229331,0,0.821588,0.996148,-1.33
SPE01500618,0.505056,-28.0925,0,0,0.505056,51.77
SPE01502006,0.978525,-1.23239,0,0.251328,0.978525,0.67
SPE01503094,0.994631,-0.321799,0,0.611902,0.994631,-0.77
SPE01500554,1.00757,0.439566,0,0.384564,1.00757,-3.02
SPE01500558,0.979621,-1.15363,0,0.309416,0.979621,-0.04
SPE01500594,1.00297,0.151705,0,0.629336,1.00297,-2.54
SPE01500656,1.0474,2.6893,0,0.0147118,1.0474,-7.29
SPE01500680,0.999948,-0.0128363,0,0.896522,0.999948,-2.02
SPE01502024,1.02912,1.63879,0,0.112673,1.02912,-5.25
SPE01503804,0.973069,-1.53653,0,0.126223,0.973069,0.65
SPE02300062,0.992232,-0.452203,0,0.659482,0.992232,-1.1
SPE01500138,0.0592594,-53.3724,0,0,0.0592594,99.65
SPE01500215,0.973141,-1.53132,0,0.125944,0.973141,0.46
SPE01500293,0.965407,-1.96694,0,0.0509044,0.965407,1.38
SPE01500524,0.998729,-0.0740384,0,0.76478,0.998729,-2.27
SPE01501203,0.995247,-0.268867,0,0.669126,0.995247,-1.8
SPE01505204,1.00855,0.472371,0,0.648532,1.00855,-3.22
SPE01505390,0.238819,-43.1721,0,0,0.238819,80.13
SPE01505447,1.02195,1.23394,0,0.223986,1.02195,-4.73
SPE00201138,1.01744,0.990145,0,0.370584,1.01744,-4.74
SPE01500164,0.995938,-0.243043,0,0.784006,0.995938,-2.62
SPE01500587,0.995802,-0.236427,0,0.62908,0.995802,-2.53
SPE01500903,1.04801,2.72479,0,0.0149182,1.04801,-8.16
SPE01503042,0.889984,-6.24835,0,5.27616e-10,0.889984,9.23
SPE01503906,0.712609,-16.3026,0,0,0.712609,28.33
SPE01504243,0.993447,-0.384037,0,0.711044,0.993447,-1.92
SPE01505812,0.858168,-8.05016,0,8.34508e-16,0.858168,12.4
SPE01500239,1.01555,0.879275,0,0.396802,1.01555,-4.73
SPE01500438,0.986382,-0.778326,0,0.437732,0.986382,-1.45
SPE01500573,0.974832,-1.4292,0,0.171232,0.974832,-0.14
SPE01500591,0.0650643,-53.0428,0,0,0.0650643,98.98
SPE01503391,1.00654,0.345785,0,0.367288,1.00654,-3.81
SPE01504123,1.01563,0.879321,0,0.379348,1.01563,-4.8
SPE01505276,1.0118,0.672257,0,0.566498,1.0118,-4.36
SPE02300176,0.973825,-1.49272,0,0.135979,0.973825,0.02
SPE00211175,1.01334,0.73509,0,0.567402,1.01334,-4.22
SPE00300029,0.978503,-1.23576,0,0.272218,0.978503,-0.62
SPE00330008,0.812049,-10.6664,0,1.5406e-26,0.812049,17.68
SPE01500171,0.971378,-1.6288,0,0.104978,0.971378,-0.07
SPE01500396,0.990427,-0.540235,0,0.634458,0.990427,-2.05
SPE01500575,0.985331,-0.830805,0,0.454382,0.985331,-1.22
SPE01502004,1.0118,0.664796,0,0.513064,1.0118,-4.16
SPE01503214,1.00501,0.27212,0,0.791028,1.00501,-3.34
SPE00100566,1.01437,0.80875,0,0.41989,1.01437,-5.32
SPE00300024,1.00829,0.468817,0,0.65677,1.00829,-4.6
SPE01500555,0.972803,-1.55409,0,0.1303,0.972803,-0.8
SPE01500576,0.991057,-0.504553,0,0.629178,0.991057,-2.59
SPE01500636,0.993073,-0.393343,0,0.714212,0.993073,-2.55
SPE01501174,1.01932,1.08908,0,0.27653,1.01932,-5.51
SPE01502025,1.03029,1.71023,0,0.0872414,1.03029,-6.95
SPE01505430,0.992906,-0.406986,0,0.687508,0.992906,-2.71
SPE00100032,0.996966,-0.178221,0,0.858902,0.996966,-3.5
SPE01400208,0.990454,-0.558992,0,0.630186,0.990454,-2.76
SPE01500177,0.0545883,-53.638,0,0,0.0545883,100.09
SPE01500195,0.995906,-0.232414,0,0.701294,0.995906,-3.39
SPE01500580,1.00919,0.500271,0,0.516764,1.00919,-4.8
SPE01503076,1.00092,0.0525524,0,0.66963,1.00092,-3.77
SPE01505112,0.996488,-0.20646,0,0.836444,0.996488,-3.36
SPE01505392,0.333818,-37.8089,0,0,0.333818,69.5
SPE00210369,1.01752,0.989898,0,0.333774,1.01752,-5.13
SPE01500148,0.0556901,-53.5756,0,0,0.0556901,99.98
SPE01500188,1.00863,0.479285,0,0.634744,1.00863,-3.98
SPE01500516,0.995437,-0.258484,0,0.6821,0.995437,-2.46
SPE01500526,0.981434,-1.06069,0,0.288908,0.981434,-0.75
SPE01500582,1.00858,0.464266,0,0.46427,1.00858,-4.06
SPE01500990,1.00351,0.185731,0,0.76339,1.00351,-3.78
SPE01505122,0.988993,-0.619694,0,0.589628,0.988993,-1.67
SPE00200413,0.990553,-0.548195,0,0.597104,0.990553,0.64
SPE01500443,1.02375,1.35397,0,0.305,1.02375,-2.82
SPE01500899,1.03115,1.75006,0,0.115506,1.03115,-3.75
SPE01501152,0.983083,-0.973625,0,0.362576,0.983083,1.17
SPE01501185,0.0553756,-53.5936,0,0,0.0553756,100.12
SPE01502014,0.992914,-0.408654,0,0.683012,0.992914,0.19
SPE01505316,0.985034,-0.850567,0,0.416466,0.985034,1.42
SPE01505360,0.991819,-0.475405,0,0.642316,0.991819,0.63
SPE00100047,0.981297,-1.07609,0,0.326068,0.981297,0.94
SPE00201606,0.907844,-5.23082,0,2.19818e-07,0.907844,8.97
SPE01501150,0.989176,-0.614874,0,0.562694,0.989176,0.46
SPE01501184,0.984231,-0.90269,0,0.367328,0.984231,0.72
SPE01502005,1.00139,0.0730639,0,0.935024,1.00139,-1.16
SPE01502043,1.00001,-0.00883433,0,0.930146,1.00001,-0.93
SPE01505802,0.992361,-0.436784,0,0.669302,0.992361,0.05
SPE01505816,1.01666,0.947062,0,0.40595,1.01666,-2.6
SPE00200022,0.907009,-5.28003,0,1.32508e-07,0.907009,8.71
SPE00200258,0.933278,-3.7864,0,0.000236042,0.933278,5.73
SPE01502016,0.995513,-0.265892,0,0.79497,0.995513,-1.07
SPE01502095,0.977025,-1.30938,0,0.191058,0.977025,0.69
SPE01503106,1.02678,1.5289,0,0.288572,1.02678,-4.22
SPE01505124,0.992136,-0.448195,0,0.666994,0.992136,-0.81
SPE01505322,0.988707,-0.644317,0,0.527346,0.988707,0.1
SPE01505803,1.00165,0.0845899,0,0.927848,1.00165,-1.36
SPE00200054,0.960393,-2.24796,0,0.031195,0.960393,2.14
SPE00310019,1.00129,0.0654747,0,0.947806,1.00129,-2.47
SPE01500130,1.0023,0.121801,0,0.90324,1.0023,-2.65
SPE01501192,1.00256,0.1398,0,0.889608,1.00256,-2.81
SPE01502112,0.0537518,-53.6852,0,0,0.0537518,100.18
SPE01503136,1.01459,0.816286,0,0.421778,1.01459,-3.83
SPE01505323,0.994409,-0.321334,0,0.7516,0.994409,-1.31
SPE01505801,1.00616,0.345051,0,0.734166,1.00616,-2.7
SPE01501134,0.963052,-2.09302,0,0.06333,0.963052,1.33
SPE01502037,0.988043,-0.684038,0,0.495476,0.988043,-1.37
SPE01502039,0.998015,-0.11608,0,0.828602,0.998015,-2.49
SPE01502106,1.00058,0.0236263,0,0.935354,1.00058,-2.75
SPE01502242,0.976848,-1.31962,0,0.187355,0.976848,-0.15
SPE01504021,1.0333,1.88181,0,0.060415,1.0333,-6.33
SPE01505330,0.0620417,-53.2153,0,0,0.0620417,99.27
SPE01505371,1.02041,1.14766,0,0.25521,1.02041,-4.88
SPE01500472,0.994862,-0.31031,0,0.554234,0.994862,-2.33
SPE01502031,0.981852,-1.03153,0,0.320802,0.981852,-0.88
SPE01502040,0.987864,-0.697692,0,0.487876,0.987864,-1.47
SPE01502046,0.995997,-0.227141,0,0.697536,0.995997,-2.39
SPE01504181,0.823392,-10.0485,0,2.73796e-18,0.823392,16.45
SPE01505334,0.993414,-0.384153,0,0.704988,0.993414,-1.95
SPE01505368,1.02537,1.44678,0,0.28115,1.02537,-5.43
SPE01505818,1.01545,0.873491,0,0.398398,1.01545,-4.39
SPE01500123,0.987013,-0.743346,0,0.45754,0.987013,-1.71
SPE01500869,1.01308,0.732592,0,0.46616,1.01308,-4.4
SPE01501156,0.995697,-0.251035,0,0.801858,0.995697,-2.57
SPE01501187,0.992303,-0.443201,0,0.657892,0.992303,-2.26
SPE01501215,0.997216,-0.155632,0,0.602106,0.997216,-2.76
SPE01505340,0.998788,-0.0715394,0,0.80053,0.998788,-2.78
SPE01505361,1.02105,1.1653,0,0.497328,1.02105,-5.25
SPE01505369,1.02451,1.37541,0,0.19717,1.02451,-5.68
SPE00100530,0.996441,-0.215959,0,0.725912,0.996441,-2.86
SPE01500760,1.00541,0.29906,0,0.7649,1.00541,-3.69
SPE01501155,1.00921,0.516417,0,0.607346,1.00921,-4.12
SPE01501201,0.9912,-0.504869,0,0.615132,0.9912,-2.23
SPE01501214,0.992162,-0.45159,0,0.65164,0.992162,-2.29
SPE01505123,0.992691,-0.405222,0,0.400478,0.992691,-2.3
SPE01505345,0.156525,-47.84,0,0,0.156525,88.94
SPE01505366,1.01294,0.708435,0,0.442502,1.01294,-4.53
SPE01500672,0.939978,-3.40227,0,0.00182616,0.939978,3.3
SPE01501149,1.01007,0.549149,0,0.495572,1.01007,-4.37
SPE01501175,1.00732,0.407395,0,0.683778,1.00732,-4.1
SPE01502085,1.02819,1.58495,0,0.134697,1.02819,-6.41
SPE01502109,1.00198,0.102675,0,0.901052,1.00198,-3.5
SPE01504101,0.0677464,-52.8917,0,0,0.0677464,98.61
SPE01505354,0.986453,-0.777994,0,0.440034,0.986453,-1.81
SPE01505814,0.997488,-0.143138,0,0.713106,0.997488,-3.05
SPE00212126,1.00451,0.251225,0,0.804544,1.00451,-3.64
SPE01501148,0.0596442,-53.3484,0,0,0.0596442,99.5
SPE01501176,0.984086,-0.912423,0,0.365886,0.984086,-1.47
SPE01501180,0.984073,-0.910332,0,0.362734,0.984073,-1.48
SPE01502094,1.01332,0.747814,0,0.454572,1.01332,-4.69
SPE01502107,1.00416,0.229658,0,0.818744,1.00416,-3.65
SPE01505347,0.943959,-3.13943,1,0.261326,0.943959,2.89
SPE01505817,1.00686,0.394613,0,0.514438,1.00686,-3.99
SPE00100540,0.932675,-3.81499,0,0.00057974,0.932675,6.45
SPE00200422,0.874166,-7.12126,0,1.55123e-09,0.874166,12.78
SPE00310030,0.988636,-0.647008,0,0.532508,0.988636,0.51
SPE01500129,0.865783,-7.60071,0,1.6965e-11,0.865783,13.82
SPE01500152,1.0295,1.66757,0,0.097908,1.0295,-3.66
SPE01500223,0.946379,-3.03967,0,0.00524088,0.946379,5.27
SPE01505125,1.01177,0.664446,0,0.519442,1.01177,-1.82
SPE01505269,0.958872,-2.3252,0,0.0636244,0.958872,3.78
SPE00100572,0.979968,-1.13676,0,0.286466,0.979968,0.98
SPE00240826,0.756639,-13.7932,0,6.98586e-39,0.756639,25.19
SPE01500147,1.00745,0.412306,0,0.683222,1.00745,-1.67
SPE01500567,1.01786,1.00623,0,0.315212,1.01786,-2.82
SPE01502216,0.99193,-0.462197,0,0.648066,0.99193,-0.15
SPE01505274,0.990491,-0.54876,0,0.585464,0.990491,0.07
SPE01505551,0.985011,-0.857329,0,0.391282,0.985011,0.81
SPE02300009,1.00141,0.078729,0,0.72265,1.00141,-1.24
SPE00100310,0.981327,-1.05898,0,0.327606,0.981327,0.28
SPE00200407,0.247431,-42.6791,0,0,0.247431,79.42
SPE01500266,0.976427,-1.33553,0,0.229988,0.976427,1.27
SPE01500695,1.00187,0.0996342,0,0.92083,1.00187,-1.55
SPE01500702,0.998837,-0.0762307,0,0.880734,0.998837,-1.54
SPE01503107,1.05683,3.21507,0,0.00130651,1.05683,-7.61
SPE01503254,1.01413,0.793398,0,0.427578,1.01413,-2.95
SPE01505254,0.997954,-0.129991,0,0.72768,0.997954,-1.34
SPE00100584,0.998448,-0.0841633,0,0.54008,0.998448,-1.62
SPE00102035,0.997711,-0.143842,0,0.725898,0.997711,-1.55
SPE00211475,0.950974,-2.77934,0,0.0105923,0.950974,3.46
SPE00310300,1.00888,0.507263,0,0.585722,1.00888,-2.75
SPE01500419,1.01581,0.889117,0,0.373972,1.01581,-3.57
SPE01500647,0.983711,-0.930066,0,0.353238,0.983711,-0.03
SPE01500703,1.0082,0.464183,0,0.662792,1.0082,-2.75
SPE01501154,1.00144,0.0758732,0,0.93281,1.00144,-2
SPE00100286,0.996115,-0.231694,0,0.820736,0.996115,-1.33
SPE00107113,1.01337,0.754281,0,0.460344,1.01337,-3.25
SPE00210658,0.91893,-4.59111,0,5.96768e-05,0.91893,6.92
SPE00270051,0.986897,-0.743488,0,0.489406,0.986897,-0.39
SPE01500615,1.01384,0.788803,0,0.51124,1.01384,-3.33
SPE01500629,0.982961,-0.970131,0,0.341108,0.982961,0.08
SPE01505807,0.939455,-3.40097,0,0.108552,0.939455,4.76
SPE01505824,0.936323,-3.6252,0,0.00059115,0.936323,5.04
SPE00201539,0.915018,-4.80373,0,0.000185072,0.915018,7.56
SPE00300018,0.993019,-0.399053,0,0.697802,0.993019,-0.78
SPE00300110,0.979337,-1.16687,0,0.343782,0.979337,0.84
SPE00300532,0.995827,-0.246019,0,0.806678,0.995827,-0.88
SPE00310002,0.991829,-0.469757,0,0.639122,0.991829,-0.58
SPE01500338,1.04001,2.26713,0,0.0297112,1.04001,-6.01
SPE01502130,1.01593,0.902738,0,0.398988,1.01593,-3.37
SPE01505514,1.01617,0.904458,0,0.382144,1.01617,-3.47
SPE00102058,0.979703,-1.13722,0,0.504424,0.979703,1.07
SPE00107108,0.937807,-3.51321,0,0.00897164,0.937807,5.5
SPE00211126,0.992278,-0.451555,0,0.669408,0.992278,-0.33
SPE01500273,1.01407,0.784823,0,0.45286,1.01407,-2.79
SPE01500624,0.98236,-0.99991,0,0.36102,0.98236,0.76
SPE01500754,1.01322,0.748467,0,0.481128,1.01322,-2.64
SPE01503927,0.978703,-1.20863,0,0.25571,0.978703,1.16
SPE01504036,0.994078,-0.337828,0,0.7466,0.994078,-0.47
SPE00100447,1.02415,1.36564,0,0.180341,1.02415,-4.47
SPE00200004,1.00114,0.0506501,0,0.725664,1.00114,-1.87
SPE00210924,0.970907,-1.65362,0,0.104897,0.970907,1.51
SPE00240942,0.934408,-3.74407,0,0.00240068,0.934408,5.55
SPE00307033,1.04384,2.46562,0,0.039848,1.04384,-6.01
SPE01502059,1.01111,0.624802,0,0.535736,1.01111,-2.42
SPE01503970,1.01596,0.888206,0,0.43295,1.01596,-2.9
SPE01505691,0.0597224,-53.3457,0,0,0.0597224,99.64
SPE00100199,0.990113,-0.567079,0,0.571354,0.990113,-1.32
SPE00100303,0.99868,-0.0825694,0,0.934198,0.99868,-2.19
SPE00100580,1.00214,0.105411,0,0.642938,1.00214,-2.47
SPE00100651,1.00407,0.226491,0,0.823646,1.00407,-2.72
SPE01500564,0.999223,-0.0469893,0,0.804088,0.999223,-2.03
SPE01500909,1.00551,0.306449,0,0.75996,1.00551,-2.78
SPE01503256,0.971368,-1.61657,0,0.213002,0.971368,1.05
SPE01504019,0.841907,-8.95705,0,2.49004e-16,0.841907,15.12
SPE00100301,0.0858565,-51.8578,0,0,0.0858565,96.73
SPE00100576,0.998168,-0.100091,0,0.541004,0.998168,-2.54
SPE00310031,0.886447,-6.42782,0,3.40894e-08,0.886447,9.69
SPE00310041,0.987171,-0.732037,0,0.469876,0.987171,-1.3
SPE01500568,1.01771,1.00593,0,0.37069,1.01771,-4.48
SPE01504153,1.02744,1.55343,0,0.132446,1.02744,-5.48
SPE01505031,1.00108,0.0520778,0,0.935452,1.00108,-2.9
SPE01505672,0.993463,-0.374345,0,0.714142,0.993463,-1.74
SPE00100254,0.959387,-2.30542,0,0.0262306,0.959387,3.45
SPE00100305,1.01529,0.844563,0,0.535164,1.01529,-2.39
SPE00200033,0.968679,-1.76892,0,0.171281,0.968679,2.75
SPE00200449,0.95417,-2.60769,0,0.0092829,0.95417,4.1
SPE00212140,0.995119,-0.281438,0,0.780948,0.995119,-0.11
SPE00310021,1.1325,7.51531,0,1.18442e-12,1.1325,-15.03
SPE00330020,1.01043,0.583447,0,0.559748,1.01043,-1.83
SPE01504100,1.03484,1.96697,0,0.049556,1.03484,-4.39
SPE00100201,0.998703,-0.0817737,0,0.934878,0.998703,-0.94
SPE00100360,0.988135,-0.683307,0,0.500022,0.988135,0.17
SPE00100458,1.02238,1.26424,0,0.21113,1.02238,-3.46
SPE00200011,0.996318,-0.214743,0,0.830562,0.996318,-0.55
SPE00200424,0.936472,-3.62188,0,0.00145789,0.936472,5.67
SPE00300549,0.976946,-1.31281,0,0.191876,0.976946,1.48
SPE01504098,1.00842,0.468831,0,0.640164,1.00842,-1.93
SPE01800018,0.980415,-1.12023,0,0.265762,0.980415,0.91
SPE00100325,1.01807,1.02313,0,0.329238,1.01807,-3.4
SPE00100358,1.00834,0.471142,0,0.654532,1.00834,-2.22
SPE00100423,0.994912,-0.300416,0,0.770272,0.994912,-1
SPE00100528,0.985813,-0.813335,0,0.417178,0.985813,0.02
SPE00310018,0.986837,-0.750649,0,0.460144,0.986837,-0.16
SPE00330036,0.978657,-1.21865,0,0.223438,0.978657,0.69
SPE01504261,1.0171,0.954934,0,0.378752,1.0171,-3.23
SPE01505018,0.989628,-0.59224,0,0.560426,0.989628,-0.14
SPE00100280,1.01034,0.574212,0,0.578248,1.01034,-2.76
SPE00100287,0.319171,-38.5451,0,0,0.319171,71.76
SPE00100432,1.0017,0.0874408,0,0.92701,1.0017,-1.84
SPE00310015,0.979766,-1.1483,0,0.280762,0.979766,0.46
SPE01503920,1.01222,0.686286,0,0.493188,1.01222,-2.96
SPE01505034,1.0004,0.0194782,0,0.816106,1.0004,-1.67
SPE01505136,0.956882,-2.47066,0,0.0680644,0.956882,2.87
SPE01505268,0.999465,-0.0385743,0,0.968142,0.999465,-1.62
SPE00100616,0.982533,-1.00287,0,0.33239,0.982533,0.05
SPE00100743,1.01882,1.06451,0,0.302162,1.01882,-3.91
SPE00200015,1.00438,0.217033,0,0.211474,1.00438,-2.27
SPE00203008,0.825517,-9.89647,0,4.28932e-22,0.825517,17.04
SPE00300032,1.01141,0.644822,0,0.53716,1.01141,-3.11
SPE00300538,0.904189,-5.42794,0,1.11186e-06,0.904189,8.53
SPE00330058,0.951054,-2.77699,0,0.00819682,0.951054,3.4
SPE01503662,0.995975,-0.226979,0,0.643282,0.995975,-1.41
SPE00100222,1.00039,0.0125509,0,0.922314,1.00039,-1.85
SPE00100529,0.966794,-1.89458,0,0.0641262,0.966794,1.77
SPE00100550,1.02779,1.55671,0,0.194205,1.02779,-4.82
SPE00100756,0.977639,-1.27195,0,0.211866,0.977639,0.62
SPE01500637,1.03147,1.77564,0,0.076521,1.03147,-5.23
SPE01503974,0.986163,-0.790429,0,0.431292,0.986163,-0.25
SPE01504145,0.981804,-1.04695,0,0.335006,0.981804,0.25
SPE01505218,0.999364,-0.0415149,0,0.911208,0.999364,-1.7
SPE00100568,0.976772,-1.32241,0,0.1894,0.976772,0.86
SPE00100604,1.01391,0.801565,0,0.414726,1.01391,-3.16
SPE00100615,0.983678,-0.932733,0,0.351062,0.983678,-0.02
SPE00212151,1.0126,0.707459,0,0.479316,1.0126,-3
SPE00501332,1.00305,0.16247,0,0.866354,1.00305,-1.99
SPE01500841,0.998689,-0.0808371,0,0.935664,0.998689,-1.6
SPE01504221,0.988577,-0.656757,0,0.512646,0.988577,-0.47
SPE01504411,1.00687,0.386033,0,0.705892,1.00687,-2.43
SPE00100271,0.790335,-11.8067,0,2.5988e-12,0.790335,20.74
SPE00100355,1.00231,0.135414,0,0.52793,1.00231,-2.08
SPE00200035,0.977116,-1.30213,0,0.199154,0.977116,0.62
SPE00201664,0.573198,-24.1512,0,0,0.573198,44.09
SPE00240422,0.996767,-0.189821,0,0.849688,0.996767,-1.58
SPE00300106,1.00998,0.556037,0,0.581514,1.00998,-3.06
SPE00300540,1.02164,1.22139,0,0.22401,1.02164,-4.14
SPE01500759,0.689815,-17.5652,0,0,0.689815,31.52
SPE00100465,1.0046,0.25366,0,0.79976,1.0046,-2.73
SPE00100513,0.972162,-1.57971,0,0.136186,0.972162,0.73
SPE00200690,0.992844,-0.417687,0,0.68475,0.992844,-1.77
SPE01500811,0.996091,-0.235061,0,0.75709,0.996091,-2.08
SPE01504124,1.00101,0.0502645,0,0.959946,1.00101,-2.51
SPE01505133,1.03106,1.74929,0,0.089787,1.03106,-5.72
SPE01505137,0.988933,-0.624465,0,0.595994,0.988933,-0.97
SPE02300334,0.994213,-0.332211,0,0.744188,0.994213,-1.82
SPE00100298,1.00592,0.321951,0,0.748408,1.00592,-3.3
SPE00100638,1.00539,0.295534,0,0.77003,1.00539,-3.29
SPE00100648,0.985531,-0.827491,0,0.408158,0.985531,-1.18
SPE00211538,0.992708,-0.407043,0,0.48434,0.992708,-1.81
SPE00300062,0.980941,-1.08288,0,0.299168,0.980941,-0.77
SPE01500151,0.998471,-0.0993023,0,0.782568,0.998471,-2.78
SPE01504607,1.00967,0.551098,0,0.623676,1.00967,-3.85
SPE01504612,0.930189,-3.96254,0,0.000101726,0.930189,4.72
SPE00100455,1.00514,0.284512,0,0.77615,1.00514,-3.49
SPE00100517,0.996277,-0.223873,0,0.78165,0.996277,-2.54
SPE00200002,0.92804,-4.0917,0,5.70804e-05,0.92804,4.96
