supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505336,0.992848,-0.300481,0,0.768286,0.992848,-0.99
SPE01505342,0.992943,-0.295087,0,0.767954,0.992943,-0.98
SPE02300206,0.965993,-1.42517,0,0.213794,0.965993,1.98
SPE01500515,1.02628,1.10463,0,0.297932,1.02628,-4.67
SPE01500557,0.0731477,-38.9826,0,0,0.0731477,99.63
SPE01503600,0.984456,-0.651783,0,0.515248,0.984456,-0.09
SPE01504171,1.02178,0.917776,0,0.358754,1.02178,-4.32
SPE01505107,0.117646,-37.1106,0,0,0.117646,94.76
SPE01505145,0.993508,-0.270473,0,0.78908,0.993508,-1.09
SPE01505324,0.979375,-0.862961,0,0.43435,0.979375,0.39
SPE02300161,0.989111,-0.461542,0,0.467736,0.989111,-0.6
SPE00330071,0.961407,-1.62097,0,0.106588,0.961407,2.09
SPE01500206,0.98169,-0.76691,0,0.456476,0.98169,0.02
SPE01500648,1.02363,0.993765,0,0.334622,1.02363,-4.7
SPE01500756,0.981226,-0.786528,0,0.443756,0.981226,0.01
SPE01500994,0.49477,-21.2341,0,0,0.49477,53.29
SPE01501136,1.02211,0.935425,0,0.429196,1.02211,-4.63
SPE01505338,0.997883,-0.0880446,0,0.922104,0.997883,-2
SPE02300253,1.00447,0.184516,0,0.43265,1.00447,-2.69
SPE00210031,0.974716,-1.06031,0,0.301998,0.974716,0.15
SPE01500174,1.01259,0.532238,0,0.598502,1.01259,-3.93
SPE01500665,1.00777,0.328821,0,0.74312,1.00777,-3.33
SPE01500810,0.466892,-22.4246,0,0,0.466892,56.26
SPE01502127,0.996466,-0.148254,0,0.846576,0.996466,-1.94
SPE01504183,0.991694,-0.348644,0,0.730108,0.991694,-1.74
SPE01505036,0.792869,-8.70948,0,4.46514e-18,0.792869,20.21
SPE01505160,0.08168,-38.6237,0,0,0.08168,98.63
SPE01500133,1.02669,1.12465,0,0.261668,1.02669,-5.68
SPE01500465,1.02602,1.09826,0,0.301276,1.02602,-5.64
SPE01500505,0.186289,-34.2194,0,0,0.186289,87.1
SPE01500519,1.01595,0.674025,0,0.512026,1.01595,-4.45
SPE01500685,0.953182,-1.96567,0,0.0585038,0.953182,2.36
SPE01503603,0.450448,-23.1103,0,0,0.450448,57.89
SPE01504182,0.995558,-0.189561,0,0.506464,0.995558,-2.33
SPE01505077,0.895433,-4.39333,0,4.5052e-05,0.895433,8.76
SPE01500344,1.02184,0.92258,0,0.387154,1.02184,-5.22
SPE01500442,0.985069,-0.62931,0,0.570582,0.985069,-1.12
SPE01500509,0.99927,-0.027324,0,0.783354,0.99927,-2.74
SPE01500813,0.997713,-0.0940891,0,0.925248,0.997713,-2.57
SPE01500828,1.0113,0.474986,0,0.649388,1.0113,-4.05
SPE01505037,0.983704,-0.678102,0,0.478354,0.983704,-0.96
SPE01505129,0.0680121,-39.1986,0,0,0.0680121,100.13
SPE02300242,0.989906,-0.423308,0,0.67256,0.989906,-1.65
SPE01500511,0.993291,-0.282145,0,0.784216,0.993291,-2.02
SPE01500543,0.98713,-0.537922,0,0.604078,0.98713,-1.34
SPE01500584,0.981015,-0.79574,0,0.433126,0.981015,-0.44
SPE01501217,1.02789,1.17531,0,0.241356,1.02789,-5.79
SPE01502208,1.00864,0.36607,0,0.717356,1.00864,-3.55
SPE01503092,1.03018,1.2714,0,0.205186,1.03018,-6.07
SPE01505003,0.958979,-1.72055,0,0.122428,0.958979,2.05
SPE01505004,0.985698,-0.599825,0,0.548654,0.985698,-1.08
SPE01500373,0.954113,-1.92741,0,0.0565398,0.954113,2.84
SPE01500534,1.01079,0.457057,0,0.65695,1.01079,-3.61
SPE01501138,1.01702,0.714529,0,0.519668,1.01702,-4.21
SPE01503135,1.02952,1.24438,0,0.222536,1.02952,-5.61
SPE01503203,0.730848,-11.3228,0,5.87356e-27,0.730848,27.34
SPE01503278,0.744751,-10.7455,0,1.57011e-19,0.744751,25.69
SPE01505015,0.943162,-2.39088,0,0.0218838,0.943162,3.95
SPE01505253,0.980321,-0.827143,0,0.414922,0.980321,-0.1
SPE01500211,0.992356,-0.318726,0,0.753746,0.992356,-1.22
SPE01500387,1.00552,0.233579,0,0.81532,1.00552,-2.72
SPE01500544,0.974985,-1.04811,0,0.327306,0.974985,0.58
SPE01500691,1.02242,0.944916,0,0.344992,1.02242,-4.55
SPE01503207,0.889397,-4.64962,0,3.7146e-06,0.889397,10.09
SPE01503330,1.02922,1.22898,0,0.232582,1.02922,-5.35
SPE01505272,0.955146,-1.88864,0,0.102002,0.955146,2.85
SPE01505298,1.00822,0.346008,0,0.73533,1.00822,-2.98
SPE01500546,0.976796,-0.974721,0,0.330702,0.976796,0.52
SPE01501178,0.973402,-1.11739,0,0.264378,0.973402,0.97
SPE01503069,1.01368,0.576221,0,0.568472,1.01368,-3.49
SPE01503221,0.994786,-0.216345,0,0.832374,0.994786,-1.28
SPE01503245,1.00499,0.21301,0,0.806374,1.00499,-2.55
SPE01504188,0.991304,-0.365096,0,0.718126,0.991304,-0.94
SPE01505171,1.06209,2.61266,0,0.0091995,1.06209,-8.77
SPE01505190,1.00837,0.353033,0,0.724818,1.00837,-2.83
SPE00300034,0.197313,-33.7569,0,0,0.197313,85.93
SPE01500146,1.01942,0.820201,0,0.427802,1.01942,-4.43
SPE01500178,1.0072,0.304598,0,0.760672,1.0072,-3.02
SPE01500272,0.977608,-0.940185,0,0.347124,0.977608,0.36
SPE01500583,0.920084,-3.35949,0,0.000782392,0.920084,6.44
SPE01500641,0.960761,-1.64667,0,0.117469,0.960761,2.14
SPE01502102,1.02275,0.960421,0,0.35938,1.02275,-4.92
SPE01505116,1.00467,0.196883,0,0.846448,1.00467,-2.99
SPE00300038,0.96569,-1.44605,0,0.24847,0.96569,1.18
SPE01500119,1.03647,1.53512,0,0.125518,1.03647,-6.7
SPE01500144,1.0112,0.474962,0,0.653064,1.0112,-3.96
SPE01500550,1.00307,0.132834,0,0.768372,1.00307,-3.15
SPE01500586,0.974449,-1.07426,0,0.291076,0.974449,0.07
SPE01500618,0.538946,-19.3961,0,0,0.538946,48.15
SPE01502006,0.988059,-0.502485,0,0.629778,0.988059,-1.47
SPE01503094,1.01299,0.547988,0,0.583844,1.01299,-4.17
SPE01500554,1.00485,0.206078,0,0.836894,1.00485,-3.04
SPE01500558,0.978634,-0.896394,0,0.372282,0.978634,-0.02
SPE01500594,1.02677,1.12608,0,0.272572,1.02677,-5.39
SPE01500656,0.991626,-0.361843,0,0.0998188,0.991626,-1.62
SPE01500680,0.994047,-0.24775,0,0.80665,0.994047,-2
SPE01502024,1.01589,0.674341,0,0.58632,1.01589,-4.37
SPE01503804,0.993738,-0.263387,0,0.798608,0.993738,-1.61
SPE02300062,0.98605,-0.585123,0,0.558472,0.98605,-1.15
SPE01500138,0.072779,-38.9983,0,0,0.072779,99.7
SPE01500215,0.988737,-0.470623,0,0.646598,0.988737,-0.41
SPE01500293,0.958018,-1.76132,0,0.106188,0.958018,2.78
SPE01500524,1.00413,0.174214,0,0.858354,1.00413,-2.18
SPE01501203,0.998972,-0.0412177,0,0.951086,0.998972,-2.01
SPE01505204,0.994663,-0.221391,0,0.824276,0.994663,-1.63
SPE01505390,0.11706,-37.1353,0,0,0.11706,94.89
SPE01505447,1.03021,1.27362,0,0.212626,1.03021,-5.23
SPE00201138,0.847503,-6.41551,0,1.6596e-09,0.847503,15.11
SPE01500164,0.992935,-0.296925,0,0.771694,0.992935,-0.89
SPE01500587,0.998325,-0.0704336,0,0.804508,0.998325,-1.43
SPE01500903,1.04701,1.98142,0,0.064683,1.04701,-6.71
SPE01503042,0.65827,-14.374,0,1.4013e-44,0.65827,35.79
SPE01503906,0.0914789,-38.2118,0,0,0.0914789,97.68
SPE01504243,0.985143,-0.621589,0,0.54796,0.985143,0.08
SPE01505812,0.512012,-20.5262,0,0,0.512012,51.69
SPE01500239,1.02356,0.990815,0,0.341978,1.02356,-4.1
SPE01500438,1.02076,0.874188,0,0.383438,1.02076,-3.65
SPE01500573,0.993332,-0.27866,0,0.780594,0.993332,-0.56
SPE01500591,0.0728159,-38.9964,0,0,0.0728159,99.74
SPE01503391,0.9792,-0.873956,0,0.385242,0.9792,0.62
SPE01504123,1.00591,0.248721,0,0.807418,1.00591,-2.27
SPE01505276,1.03232,1.36342,0,0.204206,1.03232,-5.11
SPE02300176,0.962455,-1.58063,0,0.156073,0.962455,2.89
SPE00211175,1.0094,0.395898,0,0.697362,1.0094,-2.02
SPE00300029,0.973618,-1.11001,0,0.289964,0.973618,2.23
SPE00330008,0.954068,-1.93097,0,0.0549872,0.954068,4.1
SPE01500171,0.982826,-0.721391,0,0.473092,0.982826,1.27
SPE01500396,1.00562,0.238325,0,0.811668,1.00562,-1.2
SPE01500575,0.532752,-19.6564,0,0,0.532752,49.89
SPE01502004,1.01308,0.552727,0,0.583514,1.01308,-2.11
SPE01503214,0.984399,-0.653908,0,0.515258,0.984399,0.6
SPE00100566,1.00441,0.190115,0,0.660392,1.00441,-1.56
SPE00300024,0.996592,-0.142395,0,0.8874,0.996592,-0.63
SPE01500555,0.994025,-0.250149,0,0.802992,0.994025,-0.52
SPE01500576,0.974854,-1.05783,0,0.309396,0.974854,1.9
SPE01500636,0.974707,-1.06222,0,0.288152,0.974707,2.13
SPE01501174,0.996338,-0.153867,0,0.822694,0.996338,-0.27
SPE01502025,1.00553,0.235762,0,0.818146,1.00553,-1.51
SPE01505430,1.03646,1.53463,0,0.125192,1.03646,-4.69
SPE00100032,0.708386,-12.2699,0,8.94166e-30,0.708386,30.37
SPE01400208,0.958725,-1.73438,0,0.0828532,0.958725,3.23
SPE01500177,0.0712997,-39.0603,0,0,0.0712997,99.88
SPE01500195,1.01343,0.564447,0,0.588214,1.01343,-2.82
SPE01500580,1.00762,0.319996,0,0.730794,1.00762,-2.35
SPE01503076,0.999939,-0.000818639,0,0.984576,0.999939,-1.66
SPE01505112,1.00347,0.144864,0,0.696216,1.00347,-1.97
SPE01505392,0.213139,-33.0952,0,0,0.213139,84.34
SPE00210369,0.995219,-0.201473,0,0.758166,0.995219,-1.57
SPE01500148,0.070081,-39.1115,0,0,0.070081,100
SPE01500188,0.983887,-0.678222,0,0.520544,0.983887,-0.5
SPE01500516,0.990068,-0.414827,0,0.6842,0.990068,-1.26
SPE01500526,1.01984,0.831813,0,0.498974,1.01984,-4.72
SPE01500582,1.01439,0.60467,0,0.564426,1.01439,-3.77
SPE01500990,0.873568,-5.31964,0,9.62832e-07,0.873568,11.93
SPE01505122,0.991995,-0.331595,0,0.609682,0.991995,-1.56
SPE00200413,1.00924,0.391289,0,0.700278,1.00924,-2.88
SPE01500443,1.00078,0.0367222,0,0.720586,1.00078,-1.98
SPE01500899,1.00244,0.103748,0,0.91748,1.00244,-2.12
SPE01501152,1.00771,0.325394,0,0.74515,1.00771,-2.62
SPE01501185,0.0695897,-39.1323,0,0,0.0695897,100.08
SPE01502014,0.994925,-0.212032,0,0.832174,0.994925,-1.25
SPE01505316,0.959381,-1.70539,0,0.0956518,0.959381,2.53
SPE01505360,0.980947,-0.797627,0,0.44909,0.980947,0.18
SPE00100047,1.0172,0.725351,0,0.46861,1.0172,-3.38
SPE00201606,0.860229,-5.87542,0,1.0112e-08,0.860229,13.63
SPE01501150,0.962623,-1.57058,0,0.11638,0.962623,2.34
SPE01501184,0.966508,-1.412,0,0.276194,0.966508,2.08
SPE01502005,0.970971,-1.21951,0,0.222818,0.970971,1.64
SPE01502043,1.00789,0.332796,0,0.74041,1.00789,-2.48
SPE01505802,1.0088,0.369388,0,0.728002,1.0088,-2.68
SPE01505816,1.01719,0.72663,0,0.490672,1.01719,-3.57
SPE00200022,0.856996,-6.01111,0,5.72802e-09,0.856996,14.17
SPE00200258,0.984253,-0.660287,0,0.50991,0.984253,0.23
SPE01502016,0.99653,-0.147471,0,0.628644,0.99653,-1.15
SPE01502095,1.0013,0.0563581,0,0.95506,1.0013,-1.75
SPE01503106,1.01043,0.442033,0,0.6715,1.01043,-2.59
SPE01505124,0.996969,-0.127545,0,0.795026,0.996969,-1.24
SPE01505322,0.973168,-1.12735,0,0.260658,0.973168,1.46
SPE01505803,0.992953,-0.294197,0,0.769476,0.992953,-0.68
SPE00200054,1.00674,0.285758,0,0.776064,1.00674,-2.43
SPE00310019,1.02311,0.971092,0,0.36757,1.02311,-4.21
SPE01500130,1.01007,0.427333,0,0.683924,1.01007,-2.77
SPE01501192,0.989269,-0.453624,0,0.58389,0.989269,-0.43
SPE01502112,0.069618,-39.1314,0,0,0.069618,100.09
SPE01503136,1.02954,1.24508,0,0.220472,1.02954,-4.93
SPE01505323,0.960391,-1.66774,0,0.141605,0.960391,2.68
SPE01505801,0.992721,-0.304675,0,0.760674,0.992721,-0.88
SPE01501134,0.615629,-16.1693,0,0,0.615629,40.49
SPE01502037,0.986533,-0.5678,0,0.610208,0.986533,0.2
SPE01502039,0.984678,-0.641313,0,0.532792,0.984678,0.31
SPE01502106,0.998086,-0.0772203,0,0.798136,0.998086,-1.11
SPE01502242,0.998036,-0.081756,0,0.903478,0.998036,-1.02
SPE01504021,1.03649,1.53738,0,0.127359,1.03649,-5.4
SPE01505330,0.0779028,-38.7824,0,0,0.0779028,99.19
SPE01505371,1.00452,0.192435,0,0.847912,1.00452,-2.01
SPE01500472,1.00526,0.221545,0,0.823542,1.00526,-1.94
SPE01502031,0.983064,-0.712738,0,0.498108,0.983064,0.49
SPE01502040,0.998133,-0.0765084,0,0.939124,0.998133,-1.1
SPE01502046,0.999642,-0.0119253,0,0.81321,0.999642,-1.3
SPE01504181,0.104197,-37.6771,0,0,0.104197,96.34
SPE01505334,0.963806,-1.52172,0,0.132988,0.963806,2.72
SPE01505368,0.9978,-0.0912353,0,0.927402,0.9978,-0.99
SPE01505818,1.01932,0.816595,0,0.440514,1.01932,-3.35
SPE01500123,0.983964,-0.674132,0,0.508848,0.983964,0.52
SPE01500869,1.01016,0.428636,0,0.668458,1.01016,-2.44
SPE01501156,1.00851,0.36078,0,0.721786,1.00851,-2.21
SPE01501187,0.991346,-0.363716,0,0.722068,0.991346,-0.3
SPE01501215,1.0039,0.166031,0,0.868252,1.0039,-1.68
SPE01505340,0.881602,-4.97881,0,7.38742e-07,0.881602,11.55
SPE01505361,0.985766,-0.596594,0,0.55176,0.985766,0.2
SPE01505369,1.02236,0.94647,0,0.445248,1.02236,-3.74
SPE00100530,1.00231,0.0994152,0,0.921166,1.00231,-1.33
SPE01500760,1.01016,0.430756,0,0.676814,1.01016,-2.24
SPE01501155,0.997102,-0.119273,0,0.879872,0.997102,-0.79
SPE01501201,0.990938,-0.381476,0,0.715582,0.990938,-0.09
SPE01501214,0.994058,-0.248137,0,0.804092,0.994058,-0.44
SPE01505123,0.321917,-28.5194,0,0,0.321917,72.66
SPE01505345,0.0980597,-37.9347,0,0,0.0980597,97.02
SPE01505366,0.974813,-1.0563,0,0.302832,0.974813,1.57
SPE01500672,0.964751,-1.48253,0,0.150076,0.964751,2.71
SPE01501149,0.994131,-0.246215,0,0.807782,0.994131,-0.47
SPE01501175,1.00222,0.0940946,0,0.864268,1.00222,-1.32
SPE01502085,1.01576,0.666729,0,0.52732,1.01576,-2.79
SPE01502109,1.00167,0.0723678,0,0.94242,1.00167,-1.28
SPE01504101,0.0890984,-38.3117,0,0,0.0890984,98.01
SPE01505354,0.121024,-36.9687,0,0,0.121024,94.53
SPE01505814,0.989239,-0.452893,0,0.664782,0.989239,0.09
SPE00212126,1.00292,0.123416,0,0.889956,1.00292,-1.54
SPE01501148,0.073537,-38.9664,0,0,0.073537,99.69
SPE01501176,0.981848,-0.762198,0,0.446626,0.981848,0.79
SPE01501180,0.437806,-23.6446,0,0,0.437806,60.03
SPE01502094,1.0049,0.208974,0,0.833436,1.0049,-1.69
SPE01502107,1.01278,0.54259,0,0.634856,1.01278,-2.59
SPE01505347,0.951708,-2.02765,0,0.0511834,0.951708,4.12
SPE01505817,0.994869,-0.212989,0,0.83428,0.994869,-0.59
SPE00100540,0.939495,-2.5422,0,0.0119338,0.939495,6.29
SPE00200422,0.962026,-1.59696,0,0.118859,0.962026,4.27
SPE00310030,1.01142,0.478753,0,0.652184,1.01142,-1.25
SPE01500129,0.985167,-0.624668,0,0.560374,0.985167,2.69
SPE01500152,1.03759,1.57746,0,0.222196,1.03759,-3.13
SPE01500223,0.929856,-2.95231,0,0.00894488,0.929856,8.81
SPE01505125,1.04679,1.96574,0,0.0875088,1.04679,-4.36
SPE01505269,0.941859,-2.44428,0,0.0148347,0.941859,6.65
SPE00100572,1.00485,0.205523,0,0.837274,1.00485,-2.08
SPE00240826,0.741637,-10.8627,0,3.60934e-26,0.741637,27.32
SPE01500147,1.02683,1.1305,0,0.260314,1.02683,-3.76
SPE01500567,1.03349,1.41017,0,0.158504,1.03349,-4.7
SPE01502216,1.00232,0.0963859,0,0.655378,1.00232,-1.64
SPE01505274,1.01155,0.487292,0,0.626052,1.01155,-2.51
SPE01505551,0.985657,-0.605215,0,0.603132,0.985657,1.1
SPE02300009,0.976002,-1.00766,0,0.31365,0.976002,1.14
SPE00100310,1.00457,0.191941,0,0.796752,1.00457,-2.06
SPE00200407,0.0752958,-38.8919,0,0,0.0752958,99.38
SPE01500266,0.984417,-0.655005,0,0.51985,0.984417,0.09
SPE01500695,0.999458,-0.0207135,0,0.941894,0.999458,-1.58
SPE01500702,0.97879,-0.886732,0,0.451004,0.97879,0.73
SPE01503107,1.00912,0.385442,0,0.699918,1.00912,-2.65
SPE01503254,1.00728,0.309662,0,0.764744,1.00728,-2.44
SPE01505254,1.00586,0.246942,0,0.80781,1.00586,-2.28
SPE00100584,1.00736,0.306647,0,0.502662,1.00736,-1.85
SPE00102035,1.0042,0.179371,0,0.845476,1.0042,-1.65
SPE00211475,0.999508,-0.0177047,0,0.833592,0.999508,-1.23
SPE00310300,0.984054,-0.668926,0,0.503632,0.984054,0.22
SPE01500419,1.04938,2.07835,0,0.0378626,1.04938,-6.74
SPE01500647,0.983409,-0.694683,0,0.498932,0.983409,0.69
SPE01500703,1.01848,0.778673,0,0.437044,1.01848,-3.44
SPE01501154,0.997963,-0.0834359,0,0.924056,0.997963,-1.26
SPE00100286,0.988774,-0.471526,0,0.641272,0.988774,0.53
SPE00107113,0.474273,-22.1212,0,0,0.474273,56.09
SPE00210658,0.678685,-13.5095,0,5.05748e-39,0.678685,34.03
SPE00270051,0.0749438,-38.9075,0,0,0.0749438,99.48
SPE01500615,1.02699,1.1361,0,0.259638,1.02699,-3.8
SPE01500629,0.98855,-0.478374,0,0.642834,0.98855,0.54
SPE01505807,0.825747,-7.32273,0,1.97294e-11,0.825747,18.15
SPE01505824,0.665864,-14.0456,0,2.8088e-39,0.665864,35.35
SPE00201539,1.00818,0.346809,0,0.731698,1.00818,-1.5
SPE00300018,1.0036,0.152706,0,0.87873,1.0036,-1.01
SPE00300110,0.987055,-0.541833,0,0.592324,0.987055,0.8
SPE00300532,1.00547,0.230637,0,0.820484,1.00547,-1.18
SPE00310002,0.998323,-0.0670139,0,0.770396,0.998323,-0.43
SPE01500338,1.0002,0.00938212,0,0.928662,1.0002,-0.66
SPE01502130,1.02712,1.14394,0,0.26775,1.02712,-3.56
SPE01505514,0.982841,-0.723053,0,0.515246,0.982841,1.2
SPE00102058,1.00936,0.395061,0,0.692844,1.00936,-1.25
SPE00107108,0.906278,-3.93598,0,0.0005409,0.906278,9.67
SPE00211126,0.982433,-0.734147,0,0.511882,0.982433,1.74
SPE01500273,0.990358,-0.404874,0,0.688996,0.990358,0.48
SPE01500624,0.990757,-0.386651,0,0.699856,0.990757,0.81
SPE01500754,0.994245,-0.241884,0,0.813512,0.994245,0.1
SPE01503927,1.00111,0.0487271,0,0.937876,1.00111,-0.51
SPE01504036,1.00482,0.204809,0,0.838042,1.00482,-0.83
SPE00100447,0.997554,-0.101129,0,0.919464,0.997554,0.13
SPE00200004,0.995619,-0.182177,0,0.855814,0.995619,0.33
SPE00210924,0.978762,-0.890209,0,0.38526,0.978762,2.14
SPE00240942,0.91772,-3.45636,0,0.00123725,0.91772,8.71
SPE00307033,1.05007,2.11042,0,0.0539686,1.05007,-5.54
SPE01502059,1.00123,0.053566,0,0.957286,1.00123,-0.27
SPE01503970,0.987894,-0.508714,0,0.616646,0.987894,1.16
SPE01505691,0.0714193,-39.0558,0,0,0.0714193,99.91
SPE00100199,0.907199,-3.90252,0,0.000114175,0.907199,9.73
SPE00100303,0.981229,-0.788648,0,0.433646,0.981229,1.77
SPE00100580,0.983073,-0.711678,0,0.486508,0.983073,1.62
SPE00100651,1.01031,0.434602,0,0.66525,1.01031,-1.34
SPE01500564,1.00865,0.366527,0,0.719134,1.00865,-1.09
SPE01500909,1.02941,1.23768,0,0.220812,1.02941,-3.35
SPE01503256,0.718629,-11.8335,0,5.80446e-32,0.718629,30.17
SPE01504019,0.328828,-28.2222,0,0,0.328828,72.18
SPE00100301,0.0745093,-38.9257,0,0,0.0745093,99.56
SPE00100576,1.00094,0.0366367,0,0.502818,1.00094,-0.56
SPE00310031,0.899375,-4.23054,0,2.33238e-05,0.899375,10.46
SPE00310041,0.988398,-0.484296,0,0.645136,0.988398,0.82
SPE01500568,1.01694,0.714783,0,0.478478,1.01694,-2.19
SPE01504153,0.994523,-0.228301,0,0.819822,0.994523,0.26
SPE01505031,1.05671,2.38013,0,0.0882692,1.05671,-6.62
SPE01505672,0.977379,-0.949866,0,0.342204,0.977379,2.13
SPE00100254,0.989964,-0.423042,0,0.69599,0.989964,-1.23
SPE00100305,0.997869,-0.0892326,0,0.849892,0.997869,-2.21
SPE00200033,0.857848,-5.97167,0,1.57692e-07,0.857848,13.06
SPE00200449,0.940598,-2.49986,0,0.0231142,0.940598,4.12
SPE00212140,0.990928,-0.378538,0,0.711714,0.990928,-1.55
SPE00310021,1.13267,5.58582,0,3.44414e-07,1.13267,-16.95
SPE00330020,1.01822,0.768585,0,0.443772,1.01822,-4.48
SPE01504100,1.01044,0.442804,0,0.675458,1.01044,-3.66
SPE00100201,0.954057,-1.92851,0,0.0678734,0.954057,2.96
SPE00100360,1.00412,0.172444,0,0.70618,1.00412,-2.46
SPE00100458,1.01772,0.746472,0,0.456796,1.01772,-4.09
SPE00200011,0.12557,-36.7759,0,0,0.12557,93.73
SPE00200424,0.934715,-2.7451,0,0.00650604,0.934715,5.21
SPE00300549,0.612094,-16.2985,0,1.12104e-44,0.612094,40.34
SPE01504098,1.01052,0.445957,0,0.671894,1.01052,-3.35
SPE01800018,1.00543,0.227225,0,0.68418,1.00543,-2.48
SPE00100325,0.986709,-0.553541,0,0.605092,0.986709,-0.29
SPE00100358,1.01056,0.447418,0,0.663818,1.01056,-2.96
SPE00100423,0.994524,-0.229824,0,0.820992,0.994524,-1.07
SPE00100528,0.986263,-0.577047,0,0.567684,0.986263,-0.21
SPE00310018,0.991268,-0.365596,0,0.714674,0.991268,-0.68
SPE00330036,0.992709,-0.306778,0,0.767464,0.992709,-0.8
SPE01504261,0.786878,-8.95411,0,6.43042e-15,0.786878,21.53
SPE01505018,0.999695,-0.0110952,0,0.98604,0.999695,-1.81
SPE00100280,1.01554,0.653997,0,0.521412,1.01554,-3.33
SPE00100287,0.0719638,-39.033,0,0,0.0719638,99.67
SPE00100432,1.01267,0.53447,0,0.593212,1.01267,-3.07
SPE00310015,0.96938,-1.28634,0,0.198396,0.96938,1.55
SPE01503920,0.997515,-0.10208,0,0.897668,0.997515,-1.33
SPE01505034,0.993083,-0.287061,0,0.739504,0.993083,-0.82
SPE01505136,0.927816,-3.03529,0,0.00264758,0.927816,6.03
SPE01505268,0.99926,-0.0299497,0,0.94713,0.99926,-1.66
SPE00100616,0.966066,-1.42282,0,0.193476,0.966066,1.8
SPE00100743,1.02111,0.892626,0,0.424226,1.02111,-4.25
SPE00200015,1.01279,0.538947,0,0.59084,1.01279,-3.2
SPE00203008,0.882841,-4.92704,0,1.10594e-06,0.882841,11.01
SPE00300032,1.01302,0.549323,0,0.583172,1.01302,-3.35
SPE00300538,0.964345,-1.50097,0,0.173739,0.964345,2.06
SPE00330058,0.926476,-3.08707,0,0.00601782,0.926476,6.1
SPE01503662,1.01277,0.537651,0,0.595056,1.01277,-3.28
SPE00100222,0.985791,-0.594151,0,0.56825,0.985791,-0.28
SPE00100529,0.961271,-1.62487,0,0.128471,0.961271,2.25
SPE00100550,1.02052,0.866893,0,0.412868,1.02052,-4.13
SPE00100756,0.977951,-0.925911,0,0.354662,0.977951,0.38
SPE01500637,1.03259,1.37568,0,0.221398,1.03259,-5.51
SPE01503974,0.968787,-1.31106,0,0.189917,0.968787,1.35
SPE01504145,0.998673,-0.0550802,0,0.8897,0.998673,-1.92
SPE01505218,0.983794,-0.679649,0,0.497284,0.983794,-0.28
SPE00100568,1.01782,0.750167,0,0.45662,1.01782,-4.05
SPE00100604,1.01679,0.707443,0,0.480092,1.01679,-3.9
SPE00100615,0.985295,-0.615593,0,0.546212,0.985295,-0.63
SPE00212151,1.02572,1.08402,0,0.279744,1.02572,-4.89
SPE00501332,1.00348,0.148231,0,0.882218,1.00348,-2.52
SPE01500841,0.989858,-0.425652,0,0.672326,0.989858,-1.11
SPE01504221,0.995824,-0.17433,0,0.861774,0.995824,-1.73
SPE01504411,0.998773,-0.0498151,0,0.960286,0.998773,-1.93
SPE00100271,0.0741579,-38.9402,0,0,0.0741579,99.39
SPE00100355,1.0037,0.159115,0,0.758296,1.0037,-2.6
SPE00200035,0.990187,-0.410807,0,0.681574,0.990187,-1.07
SPE00201664,0.0796038,-38.7114,0,0,0.0796038,98.79
SPE00240422,1.0109,0.4603,0,0.64579,1.0109,-3.28
SPE00300106,0.997603,-0.0998269,0,0.92048,0.997603,-1.81
SPE00300540,0.987723,-0.513938,0,0.610112,0.987723,-0.88
SPE01500759,0.771114,-9.62424,0,1.388e-21,0.771114,22.99
SPE00100465,1.0064,0.272136,0,0.79033,1.0064,-2.99
SPE00100513,1.00037,0.0170252,0,0.986416,1.00037,-2.4
SPE00200690,0.98527,-0.616707,0,0.544458,0.98527,-0.9
SPE01500811,0.988982,-0.463083,0,0.64977,0.988982,-1.29
SPE01504124,1.00162,0.0696688,0,0.944458,1.00162,-2.64
SPE01505133,0.238769,-32.0114,0,0,0.238769,81.26
SPE01505137,0.976102,-1.0016,0,0.33749,0.976102,0.42
SPE02300334,1.02069,0.872345,0,0.385968,1.02069,-4.76
SPE00100298,1.03388,1.42735,0,0.155926,1.03388,-6.29
SPE00100638,1.01529,0.645198,0,0.520158,1.01529,-4.26
SPE00100648,1.02457,1.03702,0,0.318738,1.02457,-5.3
SPE00211538,0.97706,-0.962296,0,0.340834,0.97706,-0.01
SPE00300062,0.987555,-0.519381,0,0.628168,0.987555,-1.26
SPE01500151,0.991502,-0.357341,0,0.72847,0.991502,-1.72
SPE01504607,0.663908,-14.115,0,4.15238e-29,0.663908,34.4
SPE01504612,0.847816,-6.39779,0,3.2055e-10,0.847816,14.12
SPE00100455,1.01433,0.604223,0,0.545778,1.01433,-2.95
SPE00100517,1.00563,0.237447,0,0.814888,1.00563,-2.01
SPE00200002,0.954171,-1.9248,0,0.0577924,0.954171,3.65
SPE00300542,0.981897,-0.760372,0,0.448882,0.981897,0.56
SPE00300564,0.99974,-0.0088662,0,0.94541,0.99974,-1.33
SPE01500132,1.00573,0.243221,0,0.808718,1.00573,-2
SPE01502019,0.979959,-0.841263,0,0.400202,0.979959,0.78
SPE01504074,0.843876,-6.55916,0,6.8858e-09,0.843876,15.61
SPE00100424,1.01212,0.511706,0,0.609586,1.01212,-2.67
SPE00100599,1.01625,0.686966,0,0.507642,1.01625,-3.14
SPE00100652,0.97836,-0.907823,0,0.367088,0.97836,0.95
SPE00211012,0.936885,-2.65517,0,0.0117411,0.936885,5.6
