supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
JP 00576,0.910307,-1.83227,0,0.0855042,0.910307,45.18
JP 00671,0.985144,-0.316515,0,0.75718,0.985144,27.43
JP 00914,0.953118,-0.864469,0,0.515432,0.953118,30.18
JPV 00053,1.0008,0.0117862,0,0.959366,1.0008,22.76
KM 00021,0.998126,-0.0411153,0,0.966986,0.998126,23.08
KM 00062,1.00603,0.113902,0,0.909642,1.00603,21.16
KM 00141,0.897562,-1.83284,0,0.199393,0.897562,20.77
KM 00241,1.00838,0.0897386,0,0.350782,1.00838,11.35
KM 00359,1.02792,0.322115,0,0.00658304,1.02792,10.15
KM 00420,0.899273,-1.80374,0,0.208984,0.899273,20.77
KM 00447,0.950548,-0.881331,0,0.33897,0.950548,16.45
KM 00501,1.03614,0.591813,0,0.171421,1.03614,9.53
KM 00650,1.03558,0.587554,0,0.194711,1.03558,9.71
KM 00736,1.0444,0.755681,0,0.201742,1.0444,9.08
KM 00885,0.860485,-2.53817,0,0.271906,0.860485,24.44
KM 01114,1.02244,0.292132,0,0.069436,1.02244,11.49
KM 01166,0.969345,-0.532456,0,0.386532,0.969345,15.37
KM 01280,0.939684,-1.08171,0,0.325558,0.939684,17.97
KM 01381,0.948013,-0.940031,0,0.39645,0.948013,17.48
KM 01434,0.976766,-0.394187,0,0.423586,0.976766,15.19
KM 01494,0.964206,-0.666235,0,0.58244,0.964206,16.58
KM 01620,1.05994,0.99504,0,0.0678282,1.05994,9.52
KM 01751,1.01869,0.171836,0,0.0167652,1.01869,13.35
KM 01823,0.90568,-1.73321,0,0.425894,0.90568,21.45
KM 01880,0.99515,-0.0750365,0,0.79026,0.99515,14.18
KM 01966,0.929381,-1.33416,0,0.379942,0.929381,19.76
KM 02039,0.986978,-0.224844,0,0.669728,0.986978,14.81
KM 02190,0.927779,-1.31584,0,0.387984,0.927779,19.57
KM 02307,0.965337,-0.636958,0,0.562222,0.965337,16.61
KM 02470,1.06365,1.06524,0,0.0702488,1.06365,9.3
KM 02589,0.973199,-0.488493,0,0.597842,0.973199,16
KM 02613,1.06587,0.949072,0,0.000225778,1.06587,10.13
KM 02686,0.969283,-0.538631,0,0.41705,0.969283,16.28
KM 02750,0.929482,-1.2801,0,0.36749,0.929482,19.57
KM 02856,0.958197,-0.76263,0,0.485054,0.958197,17.3
KM 03010,0.956781,-0.765531,0,0.347622,0.956781,17.26
KM 03231,1.02463,0.283627,0,0.0153057,1.02463,12.78
KM 03286,1.05503,0.928223,0,0.119829,1.05503,9.81
KM 03316,0.954056,-1.01443,0,0.48607,0.954056,18.56
KM 03378,0.947676,-0.886492,0,0.143814,0.947676,17.85
KM 03445,0.950145,-0.891337,0,0.35131,0.950145,17.97
KM 03517,0.910038,-1.62319,0,0.285896,0.910038,21.27
KM 03564,0.868833,-2.8528,0,0.40207,0.868833,27.07
KM 03715,1.05699,0.97182,0,0.139516,1.05699,9.74
KM 03791,0.965498,-0.5448,0,0.121434,0.965498,16.44
KM 03875,1.08484,1.50659,0,0.19895,1.08484,7.16
KM 04031,0.975519,-0.661453,0,0.0900868,0.975519,16.84
KM 04192,0.920929,-1.36296,0,0.0933636,0.920929,20.07
KM 04428,0.949111,-0.855957,0,0.13273,0.949111,17.63
KM 04636,0.933457,-1.1215,0,0.07491,0.933457,18.77
KM 04847,0.98337,-0.43844,0,0.25599,0.98337,15.04
KM 05028,0.996733,0.0837614,0,0.0759406,0.996733,12.96
KM 05178,1.01266,0.15375,0,0.236274,1.01266,12.15
KM 05362,0.973855,-0.616556,0,0.36167,0.973855,15.71
KM 05483,0.866116,-2.7793,0,0.0445038,0.866116,25.66
KM 05717,1.03841,0.51818,0,0.00641014,1.03841,10.28
KM 06333,1.01919,0.260892,0,0.151208,1.01919,11.7
KM 06379,1.03169,0.570708,0,0.502924,1.03169,10.36
KM 06484,1.02955,0.496583,0,0.30478,1.02955,10.54
KM 06649,0.931688,-1.10878,0,0.021234,0.931688,18.6
KM 06798,0.927477,-1.21456,0,0.0474542,0.927477,18.92
KM 06884,0.0589718,-19.0365,0,0,0.0589718,100
KM 07229,1.00532,0.0196539,0,0.298598,1.00532,12.32
KM 07464,0.626616,-7.57165,0,1.01038e-11,0.626616,47.31
KM 07670,1.01664,0.248961,0,0.323916,1.01664,11.31
KM 07738,0.923486,-1.30907,0,0.0800964,0.923486,19.06
KM 07867,1.02417,0.440304,0,0.624942,1.02417,10.65
KM 07984,1.04682,0.82892,0,0.324298,1.04682,8.79
KM 08088,0.937949,-1.05724,0,0.116331,0.937949,17.81
KM 08172,1.03156,0.526405,0,0.260532,1.03156,9.97
KM 08241,1.00258,-0.0329917,0,0.3126,1.00258,12.43
KM 08328,1.00891,0.0939115,0,0.312828,1.00891,11.7
KM 08446,0.952794,-1.03928,0,0.497522,0.952794,16.83
KM 08614,0.833894,-2.95875,0,0.0618532,0.833894,26.78
KM 08747,0.939111,-0.993041,0,0.0403902,0.939111,17.31
KM 08842,0.923305,-1.25779,0,0.0173976,0.923305,18.65
KM 09058,1.02344,0.413513,0,0.530124,1.02344,9.72
KM 09182,1.01787,0.324162,0,0.694344,1.01787,10.06
KM 09186,0.969369,-0.628922,0,0.534892,0.969369,14.44
KM 09274,0.998947,-0.0265058,0,0.949152,0.998947,11.52
KM 09477,0.85987,-2.82602,0,0.00512018,0.85987,24.47
KM 09532,0.962968,-0.818474,0,0.514726,0.962968,14.61
KM 09710,0.997336,-0.0454387,0,0.923438,0.997336,11.21
KM 09976,0.987872,-0.26709,0,0.786704,0.987872,11.93
KM 10142,0.996723,-0.0515584,0,0.865158,0.996723,10.94
KM 10247,1.00237,0.0729961,0,0.762908,1.00237,10.23
KM 10261,0.908181,-1.91393,0,0.142895,0.908181,14.9
KM 10290,0.814708,-3.37018,1,0.20706,0.814708,24.62
KM 10319,0.888568,-2.27853,0,0.0392126,0.888568,16.87
KM 10340,0.873541,-2.28708,1,0.234042,0.873541,18.65
KM 10355,0.901938,-1.69411,1,0.0560602,0.901938,15.82
KM 10379,0.991231,-0.201053,0,0.770734,0.991231,6.57
KM 10398,0.990233,-0.201719,0,0.840484,0.990233,6.68
KM 10431,0.397081,-12.2526,0,2.88164e-26,0.397081,66.07
KM 10456,0.929376,-1.52809,0,0.415126,0.929376,12.67
KM 10469,0.867082,-2.38315,1,0.151343,0.867082,19.36
KM 10481,0.937261,-1.34173,0,0.366854,0.937261,11.92
KM 10502,0.948821,-0.917272,0,0.356844,0.948821,11
KM 10514,0.959165,-0.840602,0,0.414458,0.959165,9.86
KM 10554,0.987723,-0.243774,0,0.80751,0.987723,7.17
KM 10565,1.00252,0.0628946,0,0.884366,1.00252,5.87
KM 10666,0.982568,-0.313185,0,0.675138,0.982568,8.1
KM 10712,0.948668,-1.05207,0,0.307954,0.948668,11.59
KM 10784,0.895944,-1.80809,1,0.0604636,0.895944,17.43
MB 00106,0.884383,-2.00691,1,0.0400686,0.884383,18.75
MBE 00030,0.893067,-1.85356,1,0.0492546,0.893067,17.93
ML 00033,0.934312,-1.3403,0,0.19376,0.934312,13.37
ML 00058,1.0005,0.0196062,0,0.909406,1.0005,6.84
ML 00090,0.933612,-1.32199,0,0.190175,0.933612,13.49
ML 00135,0.880284,-2.41476,0,0.0165548,0.880284,18.75
ML 00173,0.92802,-1.53627,0,0.328768,0.92802,13.86
ML 00202,0.907872,-1.86869,0,0.0679514,0.907872,15.99
ML 00217,0.922802,-1.26488,1,0.0161961,0.922802,15.14
ML 00229,0.996218,-0.083498,0,0.92854,0.996218,7.18
ML 00252,0.984293,-0.283832,0,0.717264,0.984293,8.41
ML 00268,0.997823,-0.0241171,0,0.81532,0.997823,6.97
ML 00290,1.00316,0.0977264,0,0.683862,1.00316,6.37
ML 00317,0.755128,-4.93485,0,1.24486e-06,0.755128,30.89
ML 00346,0.961937,-0.746114,0,0.466248,0.961937,10.27
ML 00381,0.949658,-1.14341,0,0.33519,0.949658,11.12
ML 00405,0.997447,-0.0500572,0,0.960082,0.997447,6.73
MWP 00002,0.993231,-0.14141,0,0.887784,0.993231,7.25
MWP 00223,1.01039,0.228976,0,0.813762,1.01039,5.74
MWP 00911,0.0598897,-19.0134,0,0,0.0598897,100
MWP 01109,0.940749,-1.23609,0,0.283336,0.940749,12.77
NH 00045,0.912996,-1.46245,1,0.0265292,0.912996,16.5
NH 00252,0.997695,-0.0503977,0,0.959854,0.997695,7.45
NH 00482,0.910261,-1.87617,0,0.162699,0.910261,16
NRB 00022,0.802683,-4.1249,0,0.0141554,0.802683,26.48
NRB 00495,0.936725,-1.26923,0,0.204438,0.936725,13.67
NRB 00709,0.987997,-0.221992,0,0.82439,0.987997,8.67
NRB 01107,0.964413,-0.756763,0,0.503358,0.964413,10.87
NRB 01489,0.846877,-3.07495,0,0.0021055,0.846877,22.59
NRB 01917,0.981748,-0.330652,0,0.685056,0.981748,9.32
NRB 02318,0.984661,-0.317006,0,0.7526,0.984661,8.86
NRB 02803,0.91759,-1.39278,1,0.041411,0.91759,16.03
NRB 03670,0.993337,-0.118877,0,0.859678,0.993337,7.87
NRB 03720,0.912314,-1.77678,0,0.0807488,0.912314,15.72
NRB 03818,0.994512,-0.0817007,0,0.73477,0.994512,7.55
NRB 04774,0.981071,-0.375774,0,0.707466,0.981071,8.72
NS 00008,0.989665,-0.185079,0,0.792184,0.989665,7.82
PD 00263,0.979255,-0.38979,0,0.7111,0.979255,8.8
PD 00364,0.97191,-0.57203,0,0.569006,0.97191,9.42
PD 00475,0.887676,-1.95439,1,0.0504868,0.887676,18.47
PD 00506,0.937936,-1.3194,0,0.34068,0.937936,12.66
PD 00524,0.971879,-0.569614,0,0.569584,0.971879,9.48
PD 00553,1.01008,0.18966,0,0.851268,1.01008,5.73
PD 00585,0.988752,-0.180895,0,0.597508,0.988752,8.08
PD 00604,0.9929,-0.1162,0,0.75457,0.9929,7.73
PD 00637,0.787175,-4.29931,0,3.36386e-05,0.787175,28.14
PD 00670,0.984145,-0.326624,0,0.745132,0.984145,8.77
PD 00718,0.977938,-0.459663,0,0.652152,0.977938,9.49
PD 00781,0.982466,-0.357565,0,0.721226,0.982466,9.19
PD 00829,0.945023,-1.26507,0,0.257406,0.945023,12.66
PHG 00071,0.950824,-0.967194,0,0.347666,0.950824,12.55
PHG 00249,0.994956,-0.0786662,0,0.787912,0.994956,8.26
PHG 00582,0.97487,-0.479632,0,0.646428,0.97487,10.31
PHG 00727,0.93392,-1.32568,0,0.185013,0.93392,14.35
PHG 00883,0.974694,-0.482685,0,0.644894,0.974694,10.46
PHG 00961,0.762609,-4.81439,0,1.03692e-05,0.762609,31.21
PHG 01042,1.01871,0.372664,0,0.709584,1.01871,6.21
RB 00029,0.930943,-1.38737,0,0.165336,0.930943,14.88
RB 00129,0.982405,-0.341461,0,0.735332,0.982405,9.91
RB 00195,0.982933,-0.337974,0,0.735796,0.982933,9.9
RB 00291,0.992063,-0.144391,0,0.859438,0.992063,9.07
RDP 00030,0.990201,-0.188564,0,0.851146,0.990201,9.28
RDP 00064,0.824924,-3.60193,0,0.00494914,0.824924,41.62
RDP 00195,1.00411,0.0444734,0,0.649544,1.00411,14.47
RDR 00003,1.00134,-0.0148077,0,0.619256,1.00134,14.77
RDR 00175,0.899695,-1.78809,0,0.181107,0.899695,23.3
RDR 00470,0.906047,-1.67992,0,0.215372,0.906047,22.65
RDR 00498,1.04022,0.682728,0,0.224564,1.04022,10.49
RDR 00913,0.969941,-0.667178,0,0.54148,0.969941,19.16
RDR 00973,0.975724,-0.529276,0,0.639568,0.975724,17.66
RDR 01147,1.01525,0.255528,0,0.557436,1.01525,11.94
RDR 01224,1.00225,-0.000985696,0,0.582162,1.00225,13.56
RDR 01413,1.00859,0.0935155,0,0.347808,1.00859,13.22
RDR 01502,0.969236,-0.535718,0,0.393574,0.969236,15.16
RDR 01622,0.900728,-1.7791,0,0.21767,0.900728,22.05
RDR 01677,0.923459,-1.34039,0,0.157254,0.923459,19.05
RDR 01756,0.900021,-1.82208,0,0.346852,0.900021,22.64
RDR 01899,0.988068,-0.322523,0,0.347824,0.988068,15.84
RDR 02031,0.969932,-0.664567,0,0.559004,0.969932,17.85
RDR 02207,1.0195,0.345406,0,0.603664,1.0195,10.08
RDR 02498,0.51821,-9.72514,0,3.1039e-20,0.51821,83.69
RDR 02659,1.00476,0.00678159,0,0.289104,1.00476,12.93
RDR 03089,0.90247,-1.75042,0,0.23158,0.90247,20.92
RDR 03731,0.912373,-1.57181,0,0.251352,0.912373,19.84
RF 00139,0.899747,-1.82942,0,0.357742,0.899747,21.72
RF 00256,1.00045,-0.0499521,0,0.482602,1.00045,12.37
RF 00489,1.01011,0.162884,0,0.63724,1.01011,10.47
RF 00661,0.989812,-0.279851,0,0.388122,0.989812,14.27
RF 00778,0.627298,-6.82802,1,0.156849,0.627298,51.14
RF 01053,1.0175,0.277185,0,0.394422,1.0175,10.22
RF 01275,0.907794,-1.6298,0,0.154451,0.907794,19.75
RF 01316,0.692816,-6.26596,0,1.57322e-07,0.692816,58.7
RF 01358,0.914709,-1.80134,0,0.229522,0.914709,25.72
RF 01682,0.680716,-6.49074,0,1.37414e-08,0.680716,60.07
RF 01839,0.99273,-0.157163,0,0.876208,0.99273,12.53
RF 01964,0.99697,-0.0668219,0,0.943484,0.99697,11.88
RF 02254,0.992509,-0.171862,0,0.801394,0.992509,12.98
RF 02570,0.85104,-3.06032,0,0.0125381,0.85104,34.95
RF 02694,0.978175,-0.350807,0,0.325882,0.978175,12.9
RF 02737,0.982404,-0.393037,0,0.661588,0.982404,14.96
RF 02989,0.975583,-0.539273,0,0.613446,0.975583,16.07
RF 03154,0.993803,-0.167022,0,0.616774,0.993803,13.14
RF 03315,1.00343,0.0793185,0,0.902214,1.00343,10.49
RF 04149,0.986108,-0.262839,0,0.796398,0.986108,12.82
RH 00001,0.961556,-0.774999,0,0.438616,0.961556,16.74
RH 00098,0.968169,-0.657789,0,0.52085,0.968169,15.99
RH 00119,0.866291,-2.34449,0,0.0427452,0.866291,23.64
RH 00197,0.917653,-1.49047,0,0.324018,0.917653,19.64
RH 00257,0.977168,-0.471407,0,0.641284,0.977168,14.43
RH 00293,1.00061,-0.0106022,0,0.785118,1.00061,11.19
RH 00423,0.998716,-0.0430803,0,0.836888,0.998716,11.4
RH 00482,0.989414,-0.195915,0,0.845244,0.989414,12.1
RH 00540,0.956918,-0.869612,0,0.385158,0.956918,17.35
RH 00591,1.00777,0.176712,0,0.80807,1.00777,9.29
RH 00662,1.00172,-0.0684505,0,0.220124,1.00172,12.73
RH 00695,0.88473,-2.07739,0,0.224818,0.88473,23.02
RH 00733,0.703939,-5.96927,0,6.49392e-09,0.703939,55.21
RH 00819,0.911405,-1.74707,0,0.103028,0.911405,23.28
RH 00860,0.988204,-0.219501,0,0.8299,0.988204,12.21
RH 00923,0.988267,-0.247425,0,0.806458,0.988267,12.83
RH 01000,0.967214,-0.668953,0,0.506846,0.967214,15.95
RH 01083,0.946124,-1.28631,0,0.125335,0.946124,23.13
RH 01133,0.856525,-2.55408,0,0.0885524,0.856525,25.25
RH 01179,0.934254,-1.34849,0,0.201516,0.934254,21.1
RH 01202,0.893174,-1.911,0,0.188296,0.893174,21.61
RH 01250,0.986169,-0.254308,0,0.78637,0.986169,12.11
RH 01325,0.984683,-0.321218,0,0.751228,0.984683,13.01
RH 01376,0.993751,-0.141868,0,0.846892,0.993751,11.64
RH 01402,0.988366,-0.234217,0,0.81482,0.988366,12.06
RH 01432,0.930954,-1.41945,0,0.186905,0.930954,21.26
RH 01461,0.859624,-2.55666,0,0.282898,0.859624,25.72
RH 01500,0.987785,-0.250877,0,0.802336,0.987785,12.25
RH 01524,0.98618,-0.263982,0,0.79444,0.98618,12.08
RH 01565,0.98172,-0.345299,0,0.738522,0.98172,12.57
RH 01591,0.979141,-0.425047,0,0.671626,0.979141,13.54
RH 01612,0.979854,-0.420105,0,0.679604,0.979854,13.63
RH 01630,0.983691,-0.322287,0,0.747716,0.983691,12.62
RH 01645,0.932942,-1.36489,0,0.182264,0.932942,20.67
RH 01656,0.99314,-0.126414,0,0.893058,0.99314,11.1
RH 01687,0.997456,-0.022262,0,0.731066,0.997456,10.1
RH 01717,0.982446,-0.338237,0,0.73887,0.982446,12.64
RH 01737,0.972046,-0.546011,0,0.59134,0.972046,14.16
RH 01748,0.990286,-0.217589,0,0.793308,0.990286,13.41
RH 01768,0.951782,-0.937981,0,0.379202,0.951782,16.89
RH 01785,1.04692,0.844654,0,0.397144,1.04692,8.03
RH 01795,0.857149,-2.54417,0,0.0920188,0.857149,25.5
RH 01823,0.870267,-2.30459,0,0.0996974,0.870267,24.23
RH 01855,0.976571,-0.495768,0,0.63556,0.976571,14.33
RH 01893,0.900393,-2.04863,0,0.0745222,0.900393,21.34
RH 01914,0.930522,-1.49568,0,0.385726,0.930522,18.52
RH 01958,0.991399,-0.193304,0,0.80974,0.991399,12.83
RH 01981,1.06281,1.28364,0,0.214808,1.06281,6.17
RH 02001,0.908266,-1.57337,0,0.051149,0.908266,20.44
RH 02020,1.00014,-0.0315682,0,0.682134,1.00014,11.96
RH 02104,1.02393,0.315919,0,0.0612004,1.02393,9.76
RH 02138,0.98191,-0.384675,0,0.709588,0.98191,13.6
RH 02163,0.982135,-0.408601,0,0.584556,0.982135,13.5
RH 02185,0.974738,-0.532393,0,0.610564,0.974738,14.06
RH 02199,1.00015,-0.0472655,0,0.54865,1.00015,11.58
RH 02213,0.900955,-1.6936,0,0.033581,0.900955,20.76
RH 02266,0.904385,-1.63593,0,0.0396766,0.904385,20.43
RJC 00177,0.872265,-2.27555,0,0.11898,0.872265,23.45
RJC 00752,0.753675,-4.4776,0,0.131316,0.753675,34.58
RJC 01260,0.96205,-0.834162,0,0.53561,0.96205,14.97
RJC 01751,0.95766,-0.888415,0,0.4217,0.95766,15.34
RJC 01899,0.985992,-0.355766,0,0.404398,0.985992,12.61
RJC 01963,0.988509,-0.251537,0,0.807262,0.988509,12.26
RJC 02161,1.00663,-0.0512333,0,0.0281378,1.00663,10.34
RJC 02346,0.799981,-3.57993,0,0.051294,0.799981,29.74
RJC 02827,0.921892,-1.57559,0,0.116349,0.921892,17.96
RJC 03004,0.976737,-0.489024,0,0.636348,0.976737,12.67
RJC 03042,0.992743,-0.177759,0,0.707118,0.992743,11.13
RJC 03071,0.986109,-0.334955,0,0.527888,0.986109,11.83
RJC 03260,0.880119,-2.12572,0,0.108283,0.880119,21.81
RJC 03546,1.01388,0.242398,0,0.673912,1.01388,9.53
RJC 03896,0.998634,-0.0597661,0,0.70041,0.998634,11.17
RJC 04020,0.550053,-8.27323,1,0.203832,0.550053,51.89
RJF 00091,0.919331,-1.417,0,0.157568,0.919331,18.47
RJF 00327,1.01268,0.127092,0,0.13142,1.01268,10.73
RJF 00463,1.01463,0.206823,0,0.310038,1.01463,10.6
RJF 00638,0.916682,-1.63687,0,0.133798,0.916682,19.36
RJF 00679,0.89482,-1.9187,0,0.348002,0.89482,20.86
RJF 00755,1.03106,0.520463,0,0.278492,1.03106,9.1
RJF 00843,0.91823,-1.44127,0,0.169875,0.91823,18.5
RJF 00946,0.901917,-1.73493,0,0.143171,0.901917,19.79
RJF 01102,0.934897,-1.13158,0,0.167635,0.934897,16.77
RJF 01321,0.997868,-0.136833,0,0.266748,0.997868,11.47
RJF 01422,0.954529,-0.731245,0,0.0770046,0.954529,14.67
RJF 01566,0.985584,-0.402682,0,0.211892,0.985584,12.25
RJF 01809,0.77778,-4.07821,0,0.305246,0.77778,30.56
S 00039,1.02399,0.414886,0,0.462822,1.02399,7.97
S 00965,0.992586,-0.268704,0,0.167928,0.992586,10.72
S 01132,1.00219,-0.000797832,0,0.592704,1.00219,9.44
S 01471,0.99999,-0.0012916,0,0.989616,0.99999,9.44
S 01709,0.99756,-0.0716849,0,0.787428,0.99756,9.6
S 01942,0.985496,-0.324867,0,0.704152,0.985496,10.74
S 02172,0.955982,-0.945267,0,0.461692,0.955982,13.61
S 02620,0.906141,-1.65362,0,0.134472,0.906141,18.25
S 03087,0.986373,-0.281967,0,0.77902,0.986373,10.82
S 04126,0.984388,-0.369559,0,0.532508,0.984388,11.13
S 04283,0.617179,-6.9962,1,0.104322,0.617179,45.52
S 04546,0.9009,-1.72954,0,0.083892,0.9009,18.95
S 05265,0.955696,-0.972221,0,0.521108,0.955696,14.1
S 05784,0.862588,-2.78897,0,0.00818708,0.862588,22.9
S 06685,0.99743,-0.11211,0,0.473596,0.99743,10.13
S 07294,0.898426,-1.78544,0,0.105767,0.898426,19.19
S 08084,1.00594,0.100917,0,0.826986,1.00594,9.16
S 09416,1.04895,0.967943,0,0.340986,1.04895,4.96
S 10015,0.582057,-9.35229,1,0.018989,0.582057,49.96
S 10270,0.892545,-2.16991,0,0.0316478,0.892545,19.59
S 10455,0.935454,-1.11309,0,0.14247,0.935454,15.25
S 10802,0.992594,-0.16612,0,0.838114,0.992594,9.7
S 10991,0.318509,-13.7738,0,1.83685e-37,0.318509,74.26
S 11211,0.984458,-0.325371,0,0.747946,0.984458,10.14
S 11631,0.983701,-0.318152,0,0.751816,0.983701,10.05
S 12037,0.981015,-0.368932,0,0.715148,0.981015,10.15
S 12245,0.986781,-0.254254,0,0.801054,0.986781,9.43
S 12653,0.0499999,-19.219,0,0,0.0499999,100
S 12912,0.562969,-8.81927,0,4.49556e-17,0.562969,50.23
S 13213,0.984936,-0.282688,0,0.7834,0.984936,9.13
S 13835,0.968039,-0.666949,0,0.52347,0.968039,10.58
S 14246,0.993202,-0.105688,0,0.714672,0.993202,8.01
S 14316,1.01665,0.239259,0,0.27006,1.01665,28.81
S 14637,1.00647,0.0250629,0,0.210914,1.00647,32
S 14896,0.883029,-2.05369,0,0.070842,0.883029,54.57
S 15066,0.911139,-1.54373,0,0.0919948,0.911139,48.58
S 15252,0.99769,-0.160882,0,0.177777,0.99769,35.35
S 15337,0.936386,-1.05532,0,0.0554862,0.936386,42.53
SB 00542,0.910544,-1.89888,0,0.249342,0.910544,58.32
SB 00622,1.00995,0.0873984,0,0.181382,1.00995,32.97
SEW 00050,0.915607,-1.47535,0,0.126611,0.915607,48.18
SEW 00146,1.04129,0.676089,0,0.131142,1.04129,26.68
SEW 00371,1.04424,0.731665,0,0.131892,1.04424,26.36
SEW 00718,0.947493,-0.887687,0,0.137313,0.947493,41.7
SEW 00806,0.947113,-0.904513,0,0.167462,0.947113,42.07
SEW 01003,1.00007,-0.170243,0,0.043554,1.00007,38.91
SEW 01054,0.965169,-0.566098,0,0.168221,0.965169,38.16
SEW 01270,1.01893,0.184729,0,0.0218726,1.01893,35.27
SEW 01371,0.965112,-0.573337,0,0.190611,0.965112,38.44
SEW 01541,1.0065,-0.0735793,0,0.015229,1.0065,39.18
SEW 01715,0.968884,-0.804289,0,0.092688,0.968884,48.13
SEW 02070,0.941473,-1.00876,0,0.165298,0.941473,43.36
SEW 02215,0.953487,-0.793877,0,0.196631,0.953487,41.18
SEW 02349,0.897304,-1.83726,0,0.198137,0.897304,52.83
SEW 02504,0.935542,-1.10689,0,0.129542,0.935542,44.16
SEW 02722,1.05994,1.02955,0,0.148097,1.05994,23.44
SEW 02826,0.932849,-1.15557,0,0.126097,0.932849,44.38
SEW 03075,0.953596,-1.08511,0,0.231196,0.953596,49.35
SEW 03166,0.921386,-1.33985,0,0.0655674,0.921386,45.37
SEW 03416,1.01463,0.175235,0,0.163661,1.01463,30.87
SEW 03638,0.945096,-1.20895,0,0.483444,0.945096,47.82
SEW 03816,1.02472,0.393376,0,0.254328,1.02472,25.77
SEW 03901,0.79852,-4.13015,0,0.00086703,0.79852,84.09
SEW 03999,1.02632,0.470399,0,0.533478,1.02632,22.12
SEW 04112,0.956738,-0.920814,0,0.443336,0.956738,39.58
SEW 04192,0.90172,-1.6762,0,0.0305858,0.90172,45.79
SEW 04256,1.00913,0.173166,0,0.863512,1.00913,22.92
SEW 04342,0.99994,-0.0644995,0,0.451452,0.99994,25.66
SEW 04472,0.989283,-0.248559,0,0.700046,0.989283,27.06
SEW 04522,0.991662,-0.186879,0,0.819952,0.991662,25.3
SEW 04563,0.89198,-1.8518,0,0.0264808,0.89198,44.87
SEW 04649,0.966674,-0.70507,0,0.519156,0.966674,30.9
SEW 04697,0.959554,-0.869918,0,0.487172,0.959554,32.64
SEW 04746,0.885045,-1.9961,0,0.0417198,0.885045,45.42
SEW 04829,1.00315,0.0337053,0,0.72395,1.00315,19.32
SEW 04885,0.980343,-0.401016,0,0.68922,0.980343,24.98
SEW 04929,0.974839,-0.528403,0,0.610858,0.974839,26.76
SEW 04954,0.895941,-1.79653,0,0.0444696,0.895941,42.49
SEW 04990,0.980063,-0.394795,0,0.693646,0.980063,24.72
SEW 05135,1.01377,0.233856,0,0.620552,1.01377,16.23
SEW 05179,0.993352,-0.155825,0,0.792728,0.993352,21.32
SEW 05221,1.0032,0.0850522,0,0.804062,1.0032,17.71
SEW 05251,0.970571,-0.600827,0,0.55067,0.970571,27.25
SEW 05275,0.981458,-0.403698,0,0.70645,0.981458,24.7
SEW 05289,0.884655,-2.34872,0,0.0278472,0.884655,51.51
SEW 05333,0.907847,-1.54162,0,0.0160042,0.907847,39.19
SEW 05380,0.972928,-0.544862,0,0.585884,0.972928,26.98
SEW 05397,0.98715,-0.268491,0,0.78991,0.98715,23.34
SEW 05445,1.01648,0.337833,0,0.736342,1.01648,15.01
SEW 05478,1.00413,0.100639,0,0.8342,1.00413,18.18
SEW 05539,0.983799,-0.346036,0,0.737084,0.983799,24.34
SEW 05567,0.96147,-0.781328,0,0.43645,0.96147,30.07
SEW 05603,0.909923,-1.84963,0,0.0957508,0.909923,44.61
SEW 05637,0.99366,-0.138384,0,0.890882,0.99366,20.77
SEW 05691,0.897192,-1.75402,0,0.0255298,0.897192,41.49
SEW 05714,0.97911,-0.422497,0,0.672852,0.97911,24.16
SEW 05774,0.982838,-0.343337,0,0.731378,0.982838,22.87
SEW 05823,0.995131,-0.121012,0,0.78333,0.995131,19.71
SEW 05841,0.990511,-0.189348,0,0.849836,0.990511,20.35
SEW 05862,0.971381,-0.586715,0,0.56137,0.971381,25.6
SEW 05878,0.910046,-1.50891,0,0.0206572,0.910046,37.02
SEW 05895,0.970807,-0.618985,0,0.565882,0.970807,25.57
SEW 05907,0.982731,-0.338909,0,0.735814,0.982731,21.35
SEW 05936,0.971579,-0.561776,0,0.57648,0.971579,24.23
SEW 05964,0.997105,-0.0539739,0,0.95701,0.997105,17.02
SEW 05989,0.982604,-0.351419,0,0.725352,0.982604,20.97
SEW 06005,0.97767,-0.443591,0,0.65788,0.97767,22.04
SEW 06018,0.98906,-0.220405,0,0.825562,0.98906,18.77
SEW 06028,0.996755,-0.0557442,0,0.910616,0.996755,16.27
SEW 06041,0.963166,-0.744107,0,0.457414,0.963166,25.7
SEW 06061,0.990005,-0.196496,0,0.844418,0.990005,17.89
SEW 06091,0.958428,-0.793454,0,0.481326,0.958428,25.94
SEW 06103,1.01978,0.317609,0,0.365736,1.01978,10.45
SEW 06119,0.977964,-0.534977,0,0.33629,0.977964,14.22
SEW 06137,0.853862,-2.60356,0,0.0888274,0.853862,24.95
SEW 06154,0.92044,-1.38927,0,0.136221,0.92044,18.73
SEW 06185,0.948518,-0.821681,0,0.044109,0.948518,15.89
SEW 06222,0.997484,-0.17684,0,0.138115,0.997484,11.78
SEW 06252,1.02204,0.354271,0,0.321502,1.02204,9.22
SEW 06266,0.843484,-3.24517,0,0.0210776,0.843484,26.02
SEW 06338,1.02746,0.464085,0,0.347402,1.02746,8.39
SEW 06362,0.925004,-1.63337,0,0.454172,0.925004,18.07
SEW 06400,1.00204,-0.234219,0,0.00137852,1.00204,10.94
SEW 06430,0.901819,-1.76371,0,0.23648,0.901819,19.1
