supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,1.00552,0.32708,0,0.738828,1.00552,4.48
GK 03261,1.00766,0.442466,0,0.661864,1.00766,3.58
GK 03318,1.01337,0.744306,0,0.522274,1.01337,1.86
GK 03353,1.00412,0.224259,0,0.751168,1.00412,4.27
GK 03365,0.988542,-0.648255,0,0.523336,0.988542,8.48
GK 03377,0.960064,-2.26094,0,0.0477074,0.960064,16.33
GK 03408,1.00412,0.232011,0,0.81726,1.00412,4.5
GK 03428,1.00462,0.271336,0,0.791474,1.00462,4.66
GK 03499,0.928867,-4.10564,0,0.00262992,0.928867,25.71
GK 03582,1.00961,0.540154,0,0.601236,1.00961,4.08
GK 03628,1.01868,1.06725,0,0.28604,1.01868,1.98
GK 03756,1.0125,0.719618,0,0.47918,1.0125,3.96
GK 03790,0.863279,-7.80998,0,8.351e-15,0.863279,44.67
HAN 00207,0.982329,-1.00101,0,0.329942,0.982329,12.51
HAN 00418,0.930783,-3.94476,0,0.000110865,0.930783,26.55
HC 00065,1.00213,0.127758,0,0.861004,1.00213,7.22
HR 00070,0.935589,-3.68275,0,0.00027182,0.935589,25.23
HR 00134,0.980141,-1.16446,0,0.418094,0.980141,13.11
HTS 00035,1.02327,1.3247,0,0.187819,1.02327,1.4
HTS 00075,0.948355,-2.94775,0,0.00321138,0.948355,21.7
HTS 00189,0.998048,-0.102508,0,0.791366,0.998048,8.22
HTS 00617,0.989858,-0.600444,0,0.59436,0.989858,10.4
HTS 00735,1.01067,0.615899,0,0.546132,1.01067,4.66
HTS 00810,0.742518,-14.7454,0,2.26758e-41,0.742518,77.31
HTS 01073,1.02122,1.22126,0,0.241996,1.02122,1.47
HTS 01220,1.01108,0.63414,0,0.526512,1.01108,4.08
HTS 01753,1.01923,1.09089,0,0.28521,1.01923,1.76
HTS 02379,1.00912,0.535439,0,0.625022,1.00912,4.49
HTS 03172,0.982142,-1.00754,0,0.343986,0.982142,11.86
HTS 03870,0.9501,-2.83133,0,0.0109427,0.9501,20.7
HTS 04532,0.960463,-2.26949,0,0.0324338,0.960463,18.06
HTS 04975,1.0085,0.476876,0,0.644072,1.0085,5.24
HTS 05554,1.01308,0.741724,0,0.463174,1.01308,4.24
HTS 05574,0.986515,-0.769864,0,0.441382,0.986515,11.68
HTS 08869,1.03054,1.74805,0,0.082759,1.03054,0
HTS 09465,0.997302,-0.176896,0,0.50445,0.997302,9.24
HTS 11107,0.991335,-0.494422,0,0.621024,0.991335,11.12
JA 00111,0.939461,-3.44806,0,0.000798846,0.939461,25.4
JFD 00281,0.995867,-0.23248,0,0.817132,0.995867,10.47
JFD 00295,1.00938,0.552013,0,0.624288,1.00938,7.15
JFD 00823,0.973098,-1.53197,0,0.128182,0.973098,17.28
JFD 01356,1.02101,1.21032,0,0.248944,1.02101,4.84
JFD 01498,1.01535,0.87241,0,0.386036,1.01535,6.85
JFD 01619,1.01458,0.831057,0,0.406192,1.01458,7.58
JFD 01728,0.990307,-0.540999,0,0.612964,0.990307,14.57
JFD 01780,0.99171,-0.47528,0,0.635164,0.99171,14.71
JFD 02096,0.983205,-0.949156,0,0.362328,0.983205,17.45
JFD 02401,0.965124,-2.01835,0,0.114841,0.965124,22.71
JFD 02539,0.994252,-0.325879,0,0.745082,0.994252,15.42
JFD 02716,0.791107,-11.927,0,8.6229e-33,0.791107,69.61
JFD 02796,1.0117,0.676003,0,0.510376,1.0117,11.71
JFD 02937,0.991666,-0.460907,0,0.675812,0.991666,17.38
JFD 03130,0.977036,-1.28588,0,0.316774,0.977036,21.54
JFD 03350,0.982873,-0.977341,0,0.328464,0.982873,20.2
JFD 03643,0.962937,-2.1469,0,0.109895,0.962937,25.52
JFD 03710,1.00065,0.0165726,0,0.537084,1.00065,15.57
JFD 03924,0.992417,-0.453834,0,0.575802,0.992417,17.65
JFD 03959,1.01247,0.7056,0,0.488732,1.01247,12.19
JM 00001,1.0072,0.401245,0,0.700996,1.0072,13.46
JM 00213,0.97038,-1.71252,0,0.150086,0.97038,23.07
JM 00334,0.974353,-1.44584,0,0.207864,0.974353,21.95
JP 00352,0.986686,-0.747587,0,0.485118,0.986686,18.62
JP 00492,1.01551,0.871978,0,0.419096,1.01551,10.94
JP 00576,0.677737,-18.4208,0,0,0.677737,100
JP 00671,0.996512,-0.190321,0,0.796862,0.996512,15.75
JP 00914,1.01508,0.88624,0,0.49678,1.01508,10.73
JPV 00053,1.01719,0.972837,0,0.346194,1.01719,10.06
KM 00021,0.979177,-1.18538,0,0.23841,0.979177,19.99
KM 00062,0.973406,-1.52549,0,0.135542,0.973406,21.4
KM 00141,0.980269,-1.11011,0,0.3219,0.980269,5.25
KM 00241,0.9975,-0.153723,0,0.747748,0.9975,3.46
KM 00359,0.88964,-6.28593,0,2.61612e-09,0.88964,14.39
KM 00420,1.01392,0.799117,0,0.427854,1.01392,1.73
KM 00447,0.994951,-0.293962,0,0.771958,0.994951,3.63
KM 00501,1.00217,0.124321,0,0.901064,1.00217,2.87
KM 00650,0.981108,-1.08252,0,0.282216,0.981108,4.98
KM 00736,0.991617,-0.463501,0,0.67483,0.991617,3.88
KM 00885,0.889534,-6.25626,0,1.00995e-06,0.889534,14.25
KM 01114,1.00777,0.448681,0,0.657604,1.00777,2.19
KM 01166,0.991497,-0.480572,0,0.634452,0.991497,3.83
KM 01280,1.00018,0.0100804,0,0.991958,1.00018,2.93
KM 01381,1.00117,0.0628105,0,0.904916,1.00117,2.83
KM 01434,1.00112,0.0583898,0,0.86351,1.00112,2.87
KM 01494,0.991978,-0.491792,0,0.372686,0.991978,3.83
KM 01620,0.984993,-0.861918,0,0.394144,0.984993,4.57
KM 01751,0.992412,-0.415133,0,0.62162,0.992412,3.84
KM 01823,1.00665,0.392434,0,0.714782,1.00665,2.42
KM 01880,1.01011,0.597085,0,0.613834,1.01011,2.07
KM 01966,0.833855,-9.48822,0,2.84288e-21,0.833855,19.99
KM 02039,1.0225,1.28362,0,0.199392,1.0225,0.81
KM 02190,0.966457,-1.92231,0,0.0600646,0.966457,6.5
KM 02307,0.985612,-0.80949,0,0.447002,0.985612,4.54
KM 02470,0.989943,-0.580855,0,0.568874,0.989943,4.1
KM 02589,0.976297,-1.36279,0,0.189747,0.976297,5.46
KM 02613,1.01253,0.699362,0,0.532066,1.01253,1.73
KM 02686,1.00313,0.178876,0,0.858038,1.00313,2.62
KM 02750,0.990797,-0.508078,0,0.649734,0.990797,3.79
KM 02856,1.01004,0.585702,0,0.583318,1.01004,1.73
KM 03010,1.00635,0.363256,0,0.716438,1.00635,1.99
KM 03231,0.949452,-2.8812,0,0.00433406,0.949452,7.7
KM 03286,0.935091,-3.69602,0,0.000368712,0.935091,9.07
KM 03316,0.965893,-1.93706,0,0.063745,0.965893,5.84
KM 03378,0.991827,-0.478838,0,0.65364,0.991827,3.12
KM 03445,1.00337,0.180457,0,0.725754,1.00337,1.89
KM 03517,1.02155,1.23623,0,0.222844,1.02155,0
KM 03564,1.00147,0.0889141,0,0.87768,1.00147,2.05
KM 03715,1.01524,0.873897,0,0.385462,1.01524,0.66
KM 03791,0.998478,-0.0787465,0,0.809116,0.998478,2.43
KM 03875,0.987154,-0.731893,0,0.46471,0.987154,3.67
KM 04031,0.924463,-4.31016,0,1.72489e-05,0.924463,10.19
KM 04192,0.864327,-7.7377,0,3.61844e-14,0.864327,16.45
KM 04428,0.993631,-0.3654,0,0.71518,0.993631,3.37
KM 04636,1.01514,0.860168,0,0.393396,1.01514,1.31
KM 04847,0.915058,-4.82623,0,1.8229e-05,0.915058,11.63
KM 05028,1.02523,1.43753,0,0.152202,1.02523,0.57
KM 05178,0.980435,-1.12747,0,0.282096,0.980435,5.26
KM 05362,0.930566,-3.99898,0,0.00148794,0.930566,10.45
KM 05483,0.0675035,-53.3045,0,0,0.0675035,97.92
KM 05717,0.848691,-8.61761,0,7.03792e-16,0.848691,18.96
KM 06333,0.993188,-0.380093,0,0.713384,0.993188,4.49
KM 06379,0.931565,-3.91948,0,0.00019641,0.931565,10.84
KM 06484,1.02054,1.16265,0,0.265126,1.02054,2.03
KM 06649,1.00646,0.362005,0,0.72245,1.00646,3.6
KM 06798,0.992456,-0.442011,0,0.676052,0.992456,5.16
KM 06884,0.0474356,-54.4491,0,0,0.0474356,100
KM 07229,0.998645,-0.0904187,0,0.699744,0.998645,4.82
KM 07464,0.871724,-7.32177,0,2.70626e-13,0.871724,17.63
KM 07670,1.00012,0.0167823,0,0.764522,1.00012,4.93
KM 07738,0.994576,-0.301719,0,0.76921,0.994576,5.62
KM 07867,0.986736,-0.735549,0,0.547568,0.986736,6.54
KM 07984,0.99874,-0.0577234,0,0.673608,0.99874,5.51
KM 08088,1.0027,0.183875,0,0.38264,1.0027,5.26
KM 08172,0.958642,-2.34555,0,0.0326592,0.958642,9.77
KM 08241,0.989268,-0.609082,0,0.544806,0.989268,6.87
KM 08328,0.992786,-0.436288,0,0.50996,0.992786,6.63
KM 08446,0.926157,-4.1834,0,0.000651342,0.926157,13.26
KM 08614,0.730739,-15.403,0,0,0.730739,32.63
KM 08747,1.00118,0.0855246,0,0.596732,1.00118,5.94
KM 08842,0.994451,-0.312444,0,0.756712,0.994451,6.64
KM 09058,0.979066,-1.20664,0,0.253846,0.979066,8.21
KM 09182,0.978658,-1.21552,0,0.225982,0.978658,8.28
KM 09186,0.999593,-0.0148615,0,0.803662,0.999593,6.26
KM 09274,1.00034,0.0110774,0,0.801724,1.00034,6.23
KM 09477,0.917796,-4.71316,0,1.84018e-05,0.917796,14.4
KM 09532,1.00016,-0.00688296,0,0.63282,1.00016,6.32
KM 09710,1.00246,0.133817,0,0.851364,1.00246,6.13
KM 09976,1.00036,0.0253241,0,0.881464,1.00036,6.36
KM 10142,1.00182,0.108332,0,0.901534,1.00182,6.25
KM 10247,0.977453,-1.28137,0,0.20702,0.977453,8.67
KM 10261,0.948345,-2.89163,0,0.118325,0.948345,11.09
KM 10290,1.00428,0.252314,0,0.806264,1.00428,5.46
KM 10319,0.977509,-1.27239,0,0.23013,0.977509,8.06
KM 10340,1.007,0.398356,0,0.69055,1.007,5.07
KM 10355,0.993512,-0.376075,0,0.71076,0.993512,6.35
KM 10379,1.00196,0.116909,0,0.882328,1.00196,5.46
KM 10398,0.99741,-0.14886,0,0.881712,0.99741,5.85
KM 10431,0.0734085,-52.9525,0,0,0.0734085,97.71
KM 10456,0.997786,-0.120614,0,0.864496,0.997786,5.7
KM 10469,0.996322,-0.2113,0,0.832778,0.996322,5.78
KM 10481,0.990018,-0.574876,0,0.569522,0.990018,6.34
KM 10502,1.00847,0.476925,0,0.640178,1.00847,4.44
KM 10514,0.978704,-1.21652,0,0.223864,0.978704,7.36
KM 10554,1.00118,0.0850294,0,0.597184,1.00118,5.06
KM 10565,0.995577,-0.255745,0,0.799042,0.995577,5.53
KM 10666,0.991095,-0.509736,0,0.610506,0.991095,5.9
KM 10712,0.985745,-0.819659,0,0.419246,0.985745,6.33
KM 10784,0.988666,-0.63654,0,0.544396,0.988666,5.94
MB 00106,1.00839,0.476042,0,0.635452,1.00839,3.84
MBE 00030,0.912724,-4.97861,0,7.83756e-07,0.912724,13.35
ML 00033,0.893945,-6.01724,0,4.9734e-07,0.893945,15.17
ML 00058,1.01789,1.02098,0,0.307268,1.01789,2.61
ML 00090,0.906993,-5.2819,0,4.45774e-06,0.906993,13.73
ML 00135,0.94659,-3.03421,0,0.00513584,0.94659,9.67
ML 00173,0.992243,-0.438728,0,0.663298,0.992243,4.99
ML 00202,1.01292,0.724661,0,0.500054,1.01292,2.82
ML 00217,0.999896,-0.00556077,0,0.991508,0.999896,4.07
ML 00229,1.01212,0.703143,0,0.506288,1.01212,2.79
ML 00252,0.999567,-0.0378327,0,0.69725,0.999567,4.02
ML 00268,0.984065,-0.904988,0,0.370358,0.984065,5.6
ML 00290,0.99528,-0.268037,0,0.78886,0.99528,4.49
ML 00317,0.359662,-36.5468,0,0,0.359662,68.74
ML 00346,0.976764,-1.32965,0,0.185374,0.976764,6.49
ML 00381,1.00642,0.364081,0,0.716442,1.00642,3.57
ML 00405,1.02584,1.4746,0,0.140388,1.02584,1.68
MWP 00002,1.00559,0.320723,0,0.7486,1.00559,3.76
MWP 00223,1.0255,1.46896,0,0.17199,1.0255,1.78
MWP 00911,0.200992,-45.6525,0,0,0.200992,84.79
MWP 01109,0.972173,-1.58483,0,0.11544,0.972173,7.14
NH 00045,0.984024,-0.906588,0,0.371148,0.984024,5.93
NH 00252,0.996181,-0.212919,0,0.83329,0.996181,4.7
NH 00482,0.850121,-8.5566,0,1.17837e-17,0.850121,19.4
NRB 00022,0.933844,-3.78188,0,0.000179453,0.933844,10.96
NRB 00495,0.991641,-0.473361,0,0.638226,0.991641,5.13
NRB 00709,1.01812,1.02632,0,0.318628,1.01812,2.45
NRB 01107,1.02384,1.34085,0,0.255338,1.02384,1.86
NRB 01489,0.640031,-20.5169,0,0,0.640031,40.54
NRB 01917,1.00712,0.421901,0,0.678142,1.00712,3.5
NRB 02318,0.99199,-0.460945,0,0.646742,0.99199,4.99
NRB 02803,0.968642,-1.75871,0,0.209634,0.968642,7.34
NRB 03670,1.00238,0.146056,0,0.76929,1.00238,3.94
NRB 03720,1.03341,1.93714,0,0.146537,1.03341,0.85
NRB 03818,1.01741,0.974263,0,0.408892,1.01741,2.5
NRB 04774,1.00733,0.418307,0,0.675724,1.00733,3.59
NS 00008,0.987054,-0.744057,0,0.461586,0.987054,5.72
PD 00263,0.99072,-0.521586,0,0.61265,0.99072,5.45
PD 00364,0.989446,-0.601086,0,0.548188,0.989446,5.68
PD 00475,0.994501,-0.315223,0,0.752752,0.994501,5.28
PD 00506,1.00024,0.0173201,0,0.91871,1.00024,4.82
PD 00524,1.00956,0.523048,0,0.558796,1.00956,4
PD 00553,0.985996,-0.782289,0,0.491148,0.985996,6.48
PD 00585,1.00026,0.0254635,0,0.747162,1.00026,5.18
PD 00604,1.00149,0.11248,0,0.4215,1.00149,5.17
PD 00637,0.0503272,-54.2826,0,0,0.0503272,100
PD 00670,0.985472,-0.820945,0,0.426432,0.985472,6.98
PD 00718,0.989105,-0.602954,0,0.606492,0.989105,6.7
PD 00781,0.993809,-0.342095,0,0.746604,0.993809,6.31
PD 00829,0.77067,-12.9868,0,4.57826e-23,0.77067,28.51
PHG 00071,0.948618,-2.93047,0,0.0035262,0.948618,10.93
PHG 00249,1.01784,1.03234,0,0.34071,1.01784,4.14
PHG 00582,0.928125,-4.04102,0,0.0145522,0.928125,13.09
PHG 00727,0.95575,-2.50229,0,0.037678,0.95575,10.44
PHG 00883,0.997488,-0.135944,0,0.825752,0.997488,6.39
PHG 00961,0.933694,-3.73347,0,0.0144857,0.933694,12.77
PHG 01042,0.992129,-0.45033,0,0.652604,0.992129,7.08
RB 00029,1.01511,0.883028,0,0.45925,1.01511,4.89
RB 00129,0.998464,-0.0770622,0,0.75297,0.998464,6.61
RB 00195,1.00739,0.410611,0,0.697864,1.00739,5.81
RB 00291,0.985219,-0.833911,0,0.424754,0.985219,8.06
RDP 00030,0.989537,-0.583702,0,0.590516,0.989537,7.71
RDP 00064,0.604163,-22.6414,0,0,0.604163,45.62
RDP 00195,1.00169,0.101223,0,0.893186,1.00169,4.26
RDR 00003,1.00085,0.0390989,0,0.77493,1.00085,4.32
RDR 00175,0.997006,-0.172394,0,0.863254,0.997006,4.67
RDR 00470,1.00492,0.286836,0,0.777414,1.00492,3.79
RDR 00498,1.00829,0.476814,0,0.635282,1.00829,3.4
RDR 00913,0.972314,-1.58117,0,0.113875,0.972314,7.1
RDR 00973,0.980273,-1.12862,0,0.260194,0.980273,6.23
RDR 01147,0.961973,-2.19433,0,0.0680342,0.961973,8.11
RDR 01224,1.00971,0.545046,0,0.599168,1.00971,3.09
RDR 01413,0.989372,-0.61199,0,0.545366,0.989372,5.17
RDR 01502,0.998159,-0.103691,0,0.917488,0.998159,4.22
RDR 01622,1.0033,0.194885,0,0.848242,1.0033,3.65
RDR 01677,1.01334,0.769862,0,0.454198,1.01334,2.56
RDR 01756,0.987741,-0.712308,0,0.505196,0.987741,5.21
RDR 01899,1.00259,0.140958,0,0.83872,1.00259,3.62
RDR 02031,0.941217,-3.36832,0,0.00140719,0.941217,10.01
RDR 02207,0.998608,-0.0849117,0,0.872208,0.998608,3.99
RDR 02498,0.530414,-26.8548,0,0,0.530414,52.94
RDR 02659,0.998967,-0.056668,0,0.944972,0.998967,3.96
RDR 03089,1.00096,0.0587627,0,0.904198,1.00096,3.78
RDR 03731,1.01849,1.05454,0,0.291848,1.01849,1.99
RF 00139,0.994371,-0.306897,0,0.681902,0.994371,4.53
RF 00256,1.0025,0.14314,0,0.8862,1.0025,3.74
RF 00489,0.98219,-1.02906,0,0.334524,0.98219,5.9
RF 00661,0.976839,-1.33667,0,0.219908,0.976839,6.49
RF 00778,0.987135,-0.731614,0,0.466042,0.987135,5.42
RF 01053,1.01448,0.838692,0,0.430234,1.01448,2.57
RF 01275,1.00978,0.557018,0,0.577902,1.00978,3.06
RF 01316,0.805164,-10.9713,0,5.9687e-11,0.805164,24.24
RF 01358,1.00051,0.0151218,0,0.67758,1.00051,4.01
RF 01682,0.0802098,-52.5704,0,0,0.0802098,100
RF 01839,0.959958,-2.29722,0,0.028785,0.959958,8.2
RF 01964,0.99805,-0.118315,0,0.837014,0.99805,4.19
RF 02254,1.00359,0.198066,0,0.84027,1.00359,3.56
RF 02570,0.923839,-4.39389,0,0.0011692,0.923839,11.88
RF 02694,1.037,2.08572,0,0.0989842,1.037,0
RF 02737,1.01946,1.10728,0,0.271272,1.01946,1.78
RF 02989,1.00193,0.116845,0,0.838338,1.00193,3.59
RF 03154,0.991144,-0.48948,0,0.662266,0.991144,4.7
RF 03315,0.974085,-1.4796,0,0.13898,0.974085,6.49
RF 04149,0.996551,-0.199127,0,0.842492,0.996551,4.16
RH 00001,1.00576,0.323715,0,0.749052,1.00576,3.25
RH 00098,1.01167,0.647713,0,0.575604,1.01167,2.71
RH 00119,0.992613,-0.41906,0,0.676166,0.992613,4.76
RH 00197,1.01476,0.848776,0,0.403356,1.01476,2.57
RH 00257,0.992244,-0.437696,0,0.665224,0.992244,5.04
RH 00293,0.999953,-0.00128753,0,0.967486,0.999953,4.38
RH 00423,0.972733,-1.55896,0,0.119763,0.972733,7.36
RH 00482,0.994782,-0.294386,0,0.769714,0.994782,5.2
RH 00540,0.998583,-0.0653185,0,0.644428,0.998583,4.94
RH 00591,1.00408,0.244858,0,0.734352,1.00408,4.54
RH 00662,0.987881,-0.699892,0,0.496016,0.987881,6.41
RH 00695,1.01543,0.895908,0,0.414804,1.01543,3.74
RH 00733,0.1075,-51.0238,0,0,0.1075,97.33
RH 00819,0.989354,-0.633956,0,0.523574,0.989354,6.85
RH 00860,0.978047,-1.25316,0,0.21016,0.978047,8.15
RH 00923,0.999403,-0.0271828,0,0.837966,0.999403,6.11
RH 01000,0.999407,-0.0264666,0,0.826022,0.999407,6.26
RH 01083,0.85342,-8.39677,0,1.85441e-14,0.85342,21.33
RH 01133,1.00474,0.263585,0,0.796824,1.00474,6.04
RH 01179,0.984355,-0.912279,0,0.433848,0.984355,8.28
RH 01202,0.985744,-0.793655,0,0.505496,0.985744,8.24
RH 01250,0.982186,-1.00791,0,0.331142,0.982186,8.74
RH 01325,0.985053,-0.843278,0,0.419858,0.985053,8.55
RH 01376,0.994475,-0.345015,0,0.407578,0.994475,7.71
RH 01402,1.0055,0.304466,0,0.769838,1.0055,6.62
RH 01432,0.918858,-4.62635,0,5.3039e-06,0.918858,15.39
RH 01461,1.0001,0.0113661,0,0.872278,1.0001,7.14
RH 01500,0.961555,-2.19179,0,0.029099,0.961555,11.02
RH 01524,0.968462,-1.79127,0,0.0844386,0.968462,10.3
RH 01565,0.989215,-0.599366,0,0.593974,0.989215,8.19
RH 01591,0.991144,-0.490732,0,0.65609,0.991144,7.98
RH 01612,0.992758,-0.411293,0,0.681488,0.992758,7.82
RH 01630,1.00261,0.120759,0,0.40494,1.00261,6.84
RH 01645,0.844318,-8.92612,0,2.80402e-15,0.844318,22.86
RH 01656,1.00977,0.546075,0,0.607962,1.00977,6.06
RH 01687,1.00761,0.427603,0,0.675686,1.00761,6.24
RH 01717,0.973456,-1.49402,0,0.21232,0.973456,9.64
RH 01737,0.993009,-0.388189,0,0.712748,0.993009,7.64
RH 01748,0.993271,-0.374786,0,0.718508,0.993271,5.31
RH 01768,0.996467,-0.20829,0,0.838064,0.996467,4.85
RH 01785,0.989474,-0.611752,0,0.56089,0.989474,5.41
RH 01795,0.919701,-4.59949,0,1.62032e-05,0.919701,12.27
RH 01823,1.00011,0.00905992,0,0.938738,1.00011,4.07
RH 01855,1.0153,0.88669,0,0.409992,1.0153,2.41
RH 01893,0.794338,-11.7645,0,6.01474e-29,0.794338,24.53
RH 01914,0.968957,-1.77123,0,0.0766854,0.968957,6.81
RH 01958,0.977538,-1.27708,0,0.207282,0.977538,5.81
RH 01981,0.999513,-0.0336542,0,0.861762,0.999513,3.46
RH 02001,1.00418,0.238897,0,0.811186,1.00418,2.87
RH 02020,0.997703,-0.129416,0,0.897166,0.997703,3.4
RH 02104,1.01296,0.741263,0,0.458816,1.01296,1.73
RH 02138,1.01188,0.685842,0,0.503018,1.01188,1.73
RH 02163,0.99367,-0.364452,0,0.716642,0.99367,3.48
RH 02185,0.986047,-0.794137,0,0.428374,0.986047,4.16
RH 02199,0.957615,-2.42842,0,0.0184149,0.957615,6.98
RH 02213,0.89956,-5.75752,0,1.91397e-07,0.89956,12.83
RH 02266,0.950643,-2.82654,0,0.00606772,0.950643,7.56
RJC 00177,1.0094,0.531878,0,0.598844,1.0094,1.51
RJC 00752,1.0008,0.0496887,0,0.90205,1.0008,2.34
RJC 01260,1.00971,0.553169,0,0.580472,1.00971,1.39
RJC 01751,0.982644,-0.979381,0,0.355174,0.982644,4.12
RJC 01899,0.997637,-0.13538,0,0.89232,0.997637,2.53
RJC 01963,1.00841,0.474357,0,0.640678,1.00841,1.36
RJC 02161,0.979731,-1.17858,0,0.327576,0.979731,4.23
RJC 02346,0.790138,-12.0159,0,1.7059e-28,0.790138,23.61
RJC 02827,0.994841,-0.288913,0,0.775714,0.994841,2.6
RJC 03004,1.00133,0.0769126,0,0.93871,1.00133,1.91
RJC 03042,1.01332,0.758405,0,0.448998,1.01332,0.66
RJC 03071,0.989084,-0.613487,0,0.556246,0.989084,3.12
RJC 03260,1.00477,0.284871,0,0.717406,1.00477,1.49
RJC 03546,0.981829,-1.04706,0,0.314416,0.981829,3.82
RJC 03896,1.00354,0.196474,0,0.84624,1.00354,1.55
RJC 04020,0.797951,-11.5437,0,5.67288e-30,0.797951,22.63
RJF 00091,1.01318,0.754524,0,0.451326,1.01318,0.48
RJF 00327,0.975298,-1.40931,0,0.158946,0.975298,4.33
RJF 00463,1.01727,0.991685,0,0.328458,1.01727,0
RJF 00638,0.912826,-4.99507,0,4.06114e-06,0.912826,10.74
RJF 00679,0.996947,-0.16893,0,0.867552,0.996947,2.11
RJF 00755,0.983392,-0.949878,0,0.342756,0.983392,3.52
RJF 00843,0.993983,-0.344765,0,0.730438,0.993983,2.46
RJF 00946,1.00258,0.149209,0,0.881582,1.00258,1.6
RJF 01102,0.999485,-0.0306634,0,0.970114,0.999485,1.94
RJF 01321,1.01295,0.752282,0,0.48495,1.01295,0.59
RJF 01422,1.00992,0.563482,0,0.574684,1.00992,0.94
RJF 01566,0.994756,-0.307599,0,0.765166,0.994756,2.55
RJF 01809,0.697587,-17.2834,0,0,0.697587,33.08
S 00039,0.973684,-1.50977,0,0.139986,0.973684,4.85
S 00965,0.998022,-0.110261,0,0.91248,0.998022,2.44
S 01132,1.00336,0.195742,0,0.845932,1.00336,2
S 01471,0.985808,-0.808295,0,0.419732,0.985808,3.9
S 01709,1.00742,0.435485,0,0.68151,1.00742,1.81
S 01942,1.01258,0.720771,0,0.47215,1.01258,1.41
S 02172,0.846952,-8.73283,0,5.29464e-18,0.846952,18.39
S 02620,0.999208,-0.0454253,0,0.963768,0.999208,3.01
S 03087,0.736078,-15.0898,0,0,0.736078,29.84
S 04126,0.996099,-0.22164,0,0.824688,0.996099,3.53
S 04283,0.066735,-53.3457,0,0,0.066735,97.83
S 04546,0.994467,-0.317171,0,0.75128,0.994467,3.88
S 05265,0.99029,-0.535888,0,0.633638,0.99029,4.39
S 05784,0.707578,-16.6642,0,0,0.707578,33.06
S 06685,0.996978,-0.173586,0,0.862252,0.996978,3.89
S 07294,0.878317,-6.91384,0,1.63921e-09,0.878317,15.96
S 08084,0.975125,-1.4219,0,0.155561,0.975125,6.27
S 09416,0.944994,-3.13994,0,0.00169252,0.944994,9.37
S 10015,0.0460716,-54.5249,0,0,0.0460716,99.95
S 10270,0.804013,-11.2112,0,1.92502e-26,0.804013,23.64
S 10455,0.993602,-0.360236,0,0.72172,0.993602,4.57
S 10802,1.00731,0.426484,0,0.680772,1.00731,3.23
S 10991,0.0558812,-53.9636,0,0,0.0558812,98.97
S 11211,0.983183,-0.950654,0,0.360774,0.983183,5.73
S 11631,0.97897,-1.19835,0,0.231908,0.97897,6.19
S 12037,0.986784,-0.771105,0,0.493226,0.986784,5.45
S 12245,1.00862,0.48867,0,0.62686,1.00862,3.3
S 12653,0.0457449,-54.5436,0,0,0.0457449,100
S 12912,0.210574,-45.0868,0,0,0.210574,83.47
S 13213,1.01137,0.653633,0,0.517156,1.01137,3.15
S 13835,0.980147,-1.12488,0,0.276074,0.980147,6.32
S 14246,0.987561,-0.706124,0,0.48332,0.987561,5.61
S 14316,0.98016,-1.13671,0,0.258918,0.98016,5.62
S 14637,0.999974,-0.000504943,0,0.97634,0.999974,3.54
S 14896,0.911749,-5.07062,0,1.88241e-05,0.911749,12.86
S 15066,1.00961,0.551041,0,0.582378,1.00961,2.54
S 15252,1.00513,0.298614,0,0.76859,1.00513,3.03
S 15337,1.01143,0.653098,0,0.513766,1.01143,2.39
SB 00542,0.766977,-13.2941,0,6.95094e-39,0.766977,28.23
SB 00622,0.986311,-0.787414,0,0.437956,0.986311,5.08
SEW 00050,0.960911,-2.2327,0,0.0256252,0.960911,7.79
SEW 00146,1.01938,1.10382,0,0.271262,1.01938,1.65
SEW 00371,0.520512,-27.4248,0,0,0.520512,54.31
SEW 00718,1.01802,1.03492,0,0.308558,1.01802,1.88
SEW 00806,1.0167,0.954207,0,0.340038,1.0167,2.08
SEW 01003,0.865917,-7.64944,0,4.18578e-14,0.865917,18.02
SEW 01054,1.00817,0.465547,0,0.641628,1.00817,3.06
SEW 01270,0.967558,-1.85665,0,0.0656108,0.967558,7.32
SEW 01371,0.996404,-0.204678,0,0.837854,0.996404,4.24
SEW 01541,0.924211,-4.32627,0,1.52659e-05,0.924211,11.77
SEW 01715,0.976592,-1.33596,0,0.181609,0.976592,6.16
SEW 02070,1.01201,0.686398,0,0.492608,1.01201,2.32
SEW 02215,0.967437,-1.86977,0,0.074452,0.967437,6.94
SEW 02349,0.929432,-4.04108,0,0.000120364,0.929432,10.89
SEW 02504,1.00227,0.125851,0,0.900452,1.00227,3.11
SEW 02722,1.00253,0.144329,0,0.885244,1.00253,2.99
SEW 02826,0.986633,-0.761239,0,0.447292,0.986633,4.56
SEW 03075,0.998402,-0.0898737,0,0.928444,0.998402,3.17
SEW 03166,1.01081,0.617947,0,0.536786,1.01081,1.69
SEW 03416,1.02279,1.30907,0,0.202532,1.02279,0.26
SEW 03638,1.01263,0.71917,0,0.472626,1.01263,1.19
SEW 03816,1.00157,0.0866474,0,0.93121,1.00157,2.26
SEW 03901,0.841574,-9.05859,0,2.30076e-18,0.841574,19.29
SEW 03999,1.00259,0.143048,0,0.883782,1.00259,2.07
