supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 00567,0.969707,-1.22397,0,0.310066,0.969707,10.25
GK 01237,0.994911,-0.205346,0,0.83793,0.994911,16.58
GK 01493,0.997703,-0.0872914,0,0.754334,0.997703,15.76
GK 01655,0.958924,-1.64343,0,0.107194,0.958924,27.63
GK 01892,0.994778,-0.199768,0,0.53922,0.994778,16.81
GK 02092,0.992603,-0.298343,0,0.767104,0.992603,17.69
GK 02395,0.994525,-0.222791,0,0.827826,0.994525,17.26
GK 02419,0.991712,-0.344744,0,0.438196,0.991712,18.34
GK 02784,1.00927,0.373861,0,0.711562,1.00927,13.03
GK 02978,0.988164,-0.471269,0,0.644574,0.988164,19.55
GK 03096,0.993804,-0.252193,0,0.806996,0.993804,18.08
GK 03120,1.01841,0.736583,0,0.463712,1.01841,10.78
GK 03193,0.974725,-1.00799,0,0.34025,0.974725,24.06
GK 03261,0.993792,-0.248047,0,0.804358,0.993792,18.51
GK 03318,1.00083,0.0324622,0,0.968264,1.00083,16.78
GK 03353,1.00452,0.178832,0,0.859822,1.00452,16.13
GK 03365,1.00047,0.0176282,0,0.934618,1.00047,17.83
GK 03377,0.983306,-0.670441,0,0.50412,0.983306,23.51
GK 03408,1.01478,0.589072,0,0.565448,1.01478,14.69
GK 03428,0.978938,-0.842628,0,0.402098,0.978938,25.94
GK 03499,0.985376,-0.584466,0,0.561404,0.985376,24.61
GK 03582,1.01253,0.496392,0,0.644078,1.01253,17.2
GK 03628,0.981257,-0.750895,0,0.452864,0.981257,26.91
GK 03756,1.00203,0.0777723,0,0.808736,1.00203,21.22
GK 03790,0.958789,-1.64837,0,0.108448,0.958789,34.23
HAN 00207,0.999109,-0.0319603,0,0.805408,0.999109,22.53
HAN 00418,0.978323,-0.869794,0,0.385236,0.978323,28.94
HC 00065,0.996019,-0.154192,0,0.727612,0.996019,23.72
HR 00070,0.985003,-0.594648,0,0.586688,0.985003,27.02
HR 00134,0.94465,-2.21279,0,0.0384896,0.94465,38.95
HTS 00035,0.971854,-1.11364,0,0.45619,0.971854,30.7
HTS 00075,0.915348,-3.39408,0,0.000703364,0.915348,47.58
HTS 00189,1.0208,0.817923,0,0.44707,1.0208,16.5
HTS 00617,0.995338,-0.185623,0,0.853242,0.995338,23.51
HTS 00735,0.988099,-0.471198,0,0.661348,0.988099,25.33
HTS 00810,1.01458,0.579641,0,0.580714,1.01458,17.4
HTS 01073,0.969951,-1.20813,0,0.240184,0.969951,30.33
HTS 01220,0.975023,-0.995556,0,0.351532,0.975023,28.38
HTS 01753,1.02319,0.938038,0,0.420402,1.02319,13.72
HTS 02379,0.994869,-0.203092,0,0.841334,0.994869,21.98
HTS 03172,1.06417,2.56767,0,0.0135321,1.06417,1.19
HTS 03870,0.925209,-2.98643,0,0.0128857,0.925209,42.09
HTS 04532,0.980505,-0.784761,0,0.443488,0.980505,25.6
HTS 04975,1.00796,0.319814,0,0.749472,1.00796,17.05
HTS 05554,0.987077,-0.511876,0,0.636852,0.987077,22.85
HTS 05574,0.968361,-1.26999,0,0.207108,0.968361,28.18
HTS 08869,1.00356,0.149631,0,0.653422,1.00356,17.06
HTS 09465,1.00409,0.152247,0,0.454158,1.00409,16.7
HTS 11107,0.989024,-0.440942,0,0.659908,0.989024,20.56
JA 00111,0.982855,-0.684633,0,0.499874,0.982855,21.85
JFD 00281,0.993075,-0.282442,0,0.759286,0.993075,18.37
JFD 00295,0.994389,-0.221387,0,0.821122,0.994389,17.29
JFD 00823,0.719884,-11.2287,0,3.16432e-29,0.719884,100
JFD 01356,0.991691,-0.328529,0,0.753316,0.991691,17.02
JFD 01498,1.00194,0.0835052,0,0.705394,1.00194,13.38
JFD 01619,1.01688,0.671242,0,0.529254,1.01688,8.53
JFD 01728,0.991381,-0.341457,0,0.741516,0.991381,15.64
JFD 01780,0.993425,-0.269313,0,0.715342,0.993425,14.69
JFD 02096,0.90647,-3.73907,0,0.00102219,0.90647,40.53
JFD 02401,0.776022,-8.97698,0,3.23274e-19,0.776022,80.24
JFD 02539,1.00503,0.196955,0,0.76529,1.00503,9.67
JFD 02716,0.961325,-1.53482,0,0.30596,0.961325,22.3
JFD 02796,1.02005,0.791703,0,0.556436,1.02005,4.38
JFD 02937,0.994656,-0.210668,0,0.819738,0.994656,11.58
JFD 03130,0.946616,-2.13942,0,0.0324678,0.946616,26.16
JFD 03350,0.992584,-0.288558,0,0.584262,0.992584,11.53
JFD 03643,1.01833,0.719805,0,0.447338,1.01833,3.74
JFD 03710,1.00521,0.215578,0,0.667142,1.00521,7.08
JFD 03924,0.997341,-0.108631,0,0.89355,0.997341,9.4
JFD 03959,0.940689,-2.38095,0,0.0202796,0.940689,26.85
JM 00001,1.0022,0.0906231,0,0.87247,1.0022,7.62
JM 00213,1.00173,0.0686733,0,0.945332,1.00173,7.78
JM 00334,0.987617,-0.49684,0,0.619488,0.987617,12.12
JP 00352,0.986027,-0.55823,0,0.579532,0.986027,12.56
JP 00492,1.00738,0.295869,0,0.767334,1.00738,5.96
JP 00576,0.927969,-2.88432,0,0.0046158,0.927969,30.52
JP 00671,1.01086,0.435117,0,0.66357,1.01086,4.89
JP 00914,0.990794,-0.375096,0,0.709924,0.990794,11.21
JPV 00053,0.996665,-0.125885,0,0.61268,0.996665,9.19
KM 00021,0.982973,-0.684155,0,0.496348,0.982973,13.62
KM 00062,0.96743,-1.31721,0,0.309376,0.96743,18.63
KM 00141,0.994683,-0.21388,0,0.830844,0.994683,5.38
KM 00241,0.990543,-0.369637,0,0.563302,0.990543,5.77
KM 00359,0.934755,-2.59636,0,0.087745,0.934755,11.6
KM 00420,0.978713,-0.850954,0,0.400168,0.978713,6.83
KM 00447,0.980241,-0.792482,0,0.428278,0.980241,6.6
KM 00501,1.01639,0.658131,0,0.511406,1.01639,2.73
KM 00650,1.00721,0.281118,0,0.6167,1.00721,3.61
KM 00736,0.996408,-0.150052,0,0.693068,0.996408,4.72
KM 00885,0.934272,-2.64695,0,0.0331824,0.934272,11.23
KM 01114,0.998622,-0.0536948,0,0.9189,0.998622,4.43
KM 01166,1.00759,0.311405,0,0.655794,1.00759,3.47
KM 01280,0.983179,-0.677094,0,0.505678,0.983179,6
KM 01381,1.01545,0.622691,0,0.542466,1.01545,2.59
KM 01434,1.01203,0.479167,0,0.63933,1.01203,3.06
KM 01494,0.996778,-0.135487,0,0.68069,0.996778,4.83
KM 01620,1.00233,0.0817407,0,0.439134,1.00233,4.4
KM 01751,1.00611,0.240075,0,0.765888,1.00611,4.2
KM 01823,0.980109,-0.784342,0,0.524272,0.980109,7.16
KM 01880,0.98931,-0.419141,0,0.573838,0.98931,6.37
KM 01966,0.941153,-2.34943,0,0.0429554,0.941153,11.6
KM 02039,1.00323,0.135986,0,0.6765,1.00323,5.3
KM 02190,0.966455,-1.35177,0,0.223218,0.966455,9.32
KM 02307,0.982839,-0.686985,0,0.49286,0.982839,7.83
KM 02470,1.02132,0.833327,0,0.300774,1.02132,4.01
KM 02589,0.985923,-0.562226,0,0.577384,0.985923,7.85
KM 02613,1.01307,0.528543,0,0.612628,1.01307,5.13
KM 02686,0.999879,0.00320156,0,0.596634,0.999879,6.53
KM 02750,0.965749,-1.37015,0,0.177661,0.965749,10.03
KM 02856,0.988953,-0.448266,0,0.674222,0.988953,7.55
KM 03010,1.0007,0.0324455,0,0.76486,1.0007,6.23
KM 03231,0.9711,-1.17068,0,0.380808,0.9711,9.17
KM 03286,0.972634,-1.0941,0,0.282194,0.972634,8.88
KM 03316,1.00744,0.281237,0,0.28181,1.00744,5.12
KM 03378,0.9767,-0.923359,0,0.462744,0.9767,8.18
KM 03445,0.995364,-0.172577,0,0.39164,0.995364,6.1
KM 03517,1.00478,0.188704,0,0.852922,1.00478,5
KM 03564,0.705254,-11.7972,0,8.22496e-27,0.705254,36.23
KM 03715,1.01201,0.487052,0,0.64831,1.01201,4.03
KM 03791,0.995146,-0.197466,0,0.84622,0.995146,5.7
KM 03875,1.00405,0.15639,0,0.70732,1.00405,4.69
KM 04031,0.97743,-0.89207,0,0.517468,0.97743,7.42
KM 04192,1.00926,0.368296,0,0.717484,1.00926,4.02
KM 04428,0.994052,-0.23512,0,0.818328,0.994052,5.57
KM 04636,1.00497,0.201964,0,0.84224,1.00497,4.39
KM 04847,0.961135,-1.54381,0,0.274082,0.961135,8.97
KM 05028,0.963776,-1.45096,0,0.147772,0.963776,8.66
KM 05178,0.994585,-0.218429,0,0.82777,0.994585,5.4
KM 05362,0.962054,-1.53251,0,0.229472,0.962054,8.79
KM 05483,0.770492,-9.1864,0,4.37116e-17,0.770492,28.92
KM 05717,0.84423,-6.24448,0,4.3902e-10,0.84423,21.09
KM 06333,1.00494,0.202199,0,0.78201,1.00494,4.04
KM 06379,0.948207,-2.0759,0,0.0379146,0.948207,9.88
KM 06484,1.00863,0.346609,0,0.72905,1.00863,3.32
KM 06649,0.996764,-0.125198,0,0.76876,0.996764,4.39
KM 06798,0.98442,-0.6262,0,0.533742,0.98442,5.51
KM 06884,0.0944064,-36.3094,0,0,0.0944064,100
KM 07229,0.997058,-0.120642,0,0.859136,0.997058,3.87
KM 07464,0.513113,-19.5114,0,0,0.513113,55.36
KM 07670,1.00224,0.0903358,0,0.928048,1.00224,3.19
KM 07738,1.02097,0.839676,0,0.401706,1.02097,1.16
KM 07867,1.01542,0.620553,0,0.539666,1.01542,1.72
KM 07984,1.03123,1.25272,0,0.210934,1.03123,0
KM 08088,0.989855,-0.404693,0,0.688176,0.989855,4.38
KM 08172,0.960333,-1.59828,0,0.161676,0.960333,7.49
KM 08241,0.993538,-0.243032,0,0.308142,0.993538,3.94
KM 08328,0.990994,-0.363685,0,0.720246,0.990994,4.19
KM 08446,0.9261,-2.95114,0,0.0131592,0.9261,11.14
KM 08614,0.846168,-6.1583,0,8.47952e-09,0.846168,19.73
KM 08747,0.990308,-0.390496,0,0.698674,0.990308,4.4
KM 08842,0.988986,-0.440831,0,0.659614,0.988986,4.63
KM 09058,1.02393,0.961577,0,0.342244,1.02393,0.99
KM 09182,0.99058,-0.384003,0,0.69551,0.99058,4.62
KM 09186,1.00699,0.288889,0,0.588808,1.00699,2.97
KM 09274,0.995827,-0.16215,0,0.739598,0.995827,4.23
KM 09477,0.883232,-4.68089,0,2.87602e-06,0.883232,16.25
KM 09532,1.01756,0.706026,0,0.484598,1.01756,2.06
KM 09710,0.994291,-0.229512,0,0.818636,0.994291,4.6
KM 09976,0.987406,-0.502033,0,0.621488,0.987406,5.4
KM 10142,0.987247,-0.507882,0,0.619902,0.987247,5.49
KM 10247,0.982335,-0.718995,0,0.574388,0.982335,6.06
KM 10261,0.976888,-0.924957,0,0.357236,0.976888,15.17
KM 10290,0.975799,-0.97311,0,0.340098,0.975799,15.02
KM 10319,0.97243,-1.10252,0,0.277246,0.97243,15.19
KM 10340,1.0039,0.156434,0,0.875706,1.0039,11.98
KM 10355,0.986087,-0.554378,0,0.588274,0.986087,13.53
KM 10379,1.00398,0.15647,0,0.844128,1.00398,11.58
KM 10398,1.03142,1.26123,0,0.209824,1.03142,8.82
KM 10431,0.163864,-33.5131,0,0,0.163864,92.08
KM 10456,1.02517,1.0058,0,0.324586,1.02517,9.03
KM 10469,0.990632,-0.377983,0,0.709132,0.990632,12.21
KM 10481,1.0021,0.0866124,0,0.883524,1.0021,10.99
KM 10502,0.980271,-0.795656,0,0.44919,0.980271,12.89
KM 10514,0.994653,-0.209685,0,0.76615,0.994653,11.49
KM 10554,0.999713,-0.0159174,0,0.772724,0.999713,10.93
KM 10565,1.01522,0.617199,0,0.581562,1.01522,9.58
KM 10666,0.9892,-0.432761,0,0.665206,0.9892,12.05
KM 10712,0.987105,-0.522329,0,0.623892,0.987105,12.19
KM 10784,1.00612,0.255068,0,0.543714,1.00612,10.48
MB 00106,0.938357,-2.47187,0,0.0136261,0.938357,16.91
MBE 00030,0.905759,-3.77159,0,0.000377188,0.905759,20.08
ML 00033,0.966626,-1.33151,0,0.219078,0.966626,14.11
ML 00058,0.972484,-1.10772,0,0.29109,0.972484,13.36
ML 00090,0.978051,-0.87206,0,0.441886,0.978051,12.86
ML 00135,0.991891,-0.324681,0,0.745488,0.991891,11.34
ML 00173,0.997719,-0.0952968,0,0.800354,0.997719,10.62
ML 00202,1.01698,0.67789,0,0.504812,1.01698,8.61
ML 00217,1.00904,0.365897,0,0.72117,1.00904,9.26
ML 00229,0.982455,-0.702389,0,0.483146,0.982455,11.65
ML 00252,0.971793,-1.1209,0,0.354362,0.971793,12.61
ML 00268,0.999594,-0.0187169,0,0.87343,0.999594,9.62
ML 00290,1.02966,1.19356,0,0.25268,1.02966,6.63
ML 00317,0.911982,-3.51611,0,0.0032013,0.911982,18.22
ML 00346,1.00122,0.0441659,0,0.75128,1.00122,9.25
ML 00381,0.983078,-0.683707,0,0.520452,0.983078,11.06
ML 00405,1.01185,0.481864,0,0.662208,1.01185,8.41
MWP 00002,1.01549,0.622251,0,0.535866,1.01549,8.07
MWP 00223,1.04805,1.93115,0,0.066595,1.04805,4.98
MWP 00911,0.0787131,-36.9373,0,0,0.0787131,100
MWP 01109,0.979554,-0.814234,0,0.443488,0.979554,11.82
NH 00045,0.987506,-0.493611,0,0.65856,0.987506,11.12
NH 00252,1.0023,0.0904278,0,0.900134,1.0023,9.66
NH 00482,0.984217,-0.632141,0,0.527532,0.984217,11.51
NRB 00022,0.938692,-2.45371,0,0.0171122,0.938692,16.05
NRB 00495,0.968298,-1.2667,0,0.221014,0.968298,13.18
NRB 00709,0.989746,-0.407653,0,0.690738,0.989746,11.08
NRB 01107,1.00461,0.189048,0,0.782712,1.00461,9.61
NRB 01489,0.834701,-6.60685,0,4.16284e-08,0.834701,26.31
NRB 01917,0.984128,-0.637527,0,0.525348,0.984128,11.39
NRB 02318,1.00267,0.104887,0,0.89538,1.00267,9.43
NRB 02803,0.966991,-1.32874,0,0.213084,0.966991,12.75
NRB 03670,1.01465,0.587297,0,0.557006,1.01465,7.97
NRB 03720,0.975573,-0.980635,0,0.329128,0.975573,11.64
NRB 03818,1.0002,0.0141902,0,0.69412,1.0002,9.14
NRB 04774,1.00266,0.106919,0,0.914858,1.00266,8.7
NS 00008,1.00827,0.329495,0,0.74355,1.00827,8
PD 00263,0.978471,-0.86212,0,0.389386,0.978471,10.88
PD 00364,0.993681,-0.255404,0,0.800332,0.993681,9.26
PD 00475,1.03068,1.24077,0,0.326952,1.03068,5.68
PD 00506,0.998521,-0.0588237,0,0.953114,0.998521,8.74
PD 00524,0.985188,-0.594303,0,0.552602,0.985188,10.07
PD 00553,0.997154,-0.12019,0,0.690362,0.997154,8.88
PD 00585,1.03592,1.4519,0,0.264222,1.03592,5.32
PD 00604,0.992354,-0.299668,0,0.66935,0.992354,9.68
PD 00637,0.838678,-6.4633,0,2.06438e-10,0.838678,24.95
PD 00670,1.00953,0.37662,0,0.72447,1.00953,8.1
PD 00718,1.00992,0.40434,0,0.682766,1.00992,8.32
PD 00781,1.00465,0.189969,0,0.825176,1.00465,8.92
PD 00829,0.952933,-1.89084,0,0.0683394,0.952933,14.03
PHG 00071,0.984663,-0.612856,0,0.543086,0.984663,11.04
PHG 00249,0.973615,-1.0613,0,0.302456,0.973615,12.13
PHG 00582,1.00525,0.208624,0,0.835974,1.00525,9.11
PHG 00727,0.960845,-1.56871,0,0.117181,0.960845,13.57
PHG 00883,0.996806,-0.126275,0,0.900178,0.996806,10.12
PHG 00961,0.87322,-5.07578,0,1.47722e-06,0.87322,22.35
PHG 01042,1.09205,3.74146,1,0.361582,1.09205,1.47
RB 00029,0.972397,-1.10898,0,0.27405,0.972397,12.67
RB 00129,1.00131,0.0550275,0,0.875546,1.00131,9.95
RB 00195,1.0106,0.430954,0,0.68965,1.0106,9.14
RB 00291,1.01614,0.654846,0,0.56444,1.01614,8.67
RDP 00030,0.977819,-0.89771,0,0.441308,0.977819,12.27
RDP 00064,0.583396,-16.7147,0,0,0.583396,55.24
RDP 00195,1.01365,0.551643,0,0.596258,1.01365,4.96
RDR 00003,0.997887,-0.0783135,0,0.676658,0.997887,6.78
RDR 00175,0.982651,-0.695959,0,0.486712,0.982651,8.59
RDR 00470,0.980489,-0.783141,0,0.434678,0.980489,8.84
RDR 00498,0.992787,-0.289456,0,0.77229,0.992787,7.4
RDR 00913,0.974285,-1.04034,0,0.388082,0.974285,9.61
RDR 00973,0.935926,-2.57697,0,0.0229548,0.935926,14.09
RDR 01147,1.02489,0.994274,0,0.331588,1.02489,3.7
RDR 01224,1.03837,1.53403,0,0.137562,1.03837,2.14
RDR 01413,1.00656,0.265747,0,0.793536,1.00656,5.83
RDR 01502,0.969862,-1.19784,0,0.330028,0.969862,10.08
RDR 01622,0.992451,-0.297933,0,0.770818,0.992451,7.46
RDR 01677,1.00346,0.131589,0,0.639226,1.00346,6.24
RDR 01756,0.986022,-0.561676,0,0.575868,0.986022,8.28
RDR 01899,0.980301,-0.795001,0,0.454682,0.980301,9.01
RDR 02031,0.995948,-0.160981,0,0.872676,0.995948,7.24
RDR 02207,1.01473,0.595465,0,0.57277,1.01473,5.15
RDR 02498,0.910673,-3.5911,0,0.00186714,0.910673,17.42
RDR 02659,1.0048,0.187935,0,0.780538,1.0048,6.59
RDR 03089,0.985869,-0.560047,0,0.607822,0.985869,8.88
RDR 03731,0.994394,-0.225843,0,0.821814,0.994394,8.03
RF 00139,0.979081,-0.832664,0,0.438888,0.979081,9.88
RF 00256,0.98652,-0.539487,0,0.590106,0.98652,9.11
RF 00489,1.01793,0.711185,0,0.525592,1.01793,5.56
RF 00661,0.997326,-0.114,0,0.65717,0.997326,7.99
RF 00778,0.39538,-24.2429,0,0,0.39538,77.57
RF 01053,0.99425,-0.214266,0,0.297682,0.99425,8.34
RF 01275,0.973038,-1.07832,0,0.286902,0.973038,10.83
RF 01316,0.977671,-0.898562,0,0.38161,0.977671,10.31
RF 01358,0.926166,-2.9401,0,0.0482792,0.926166,16.22
RF 01682,0.201133,-32.0205,0,0,0.201133,100
RF 01839,1.03238,1.28348,0,0.37934,1.03238,3.92
RF 01964,1.004,0.155204,0,0.745342,1.004,7.13
RF 02254,1.01218,0.487929,0,0.62566,1.01218,6.12
RF 02570,0.753395,-9.88445,0,5.07046e-23,0.753395,36.03
RF 02694,0.976297,-0.956698,0,0.382652,0.976297,10.18
RF 02737,1.00493,0.191619,0,0.698394,1.00493,6.83
RF 02989,0.976972,-0.907065,0,0.469072,0.976972,10.04
RF 03154,0.977762,-0.892834,0,0.374088,0.977762,9.93
RF 03315,1.00244,0.0910356,0,0.666264,1.00244,7.05
RF 04149,1.01371,0.546523,0,0.592116,1.01371,5.72
RH 00001,1.00239,0.087939,0,0.613522,1.00239,7
RH 00098,1.00037,0.0172079,0,0.872846,1.00037,7.2
RH 00119,0.98368,-0.647916,0,0.551096,0.98368,9.09
RH 00197,0.979824,-0.814592,0,0.448912,0.979824,9.47
RH 00257,0.959649,-1.61899,0,0.107292,0.959649,11.76
RH 00293,0.960641,-1.58391,0,0.143421,0.960641,11.58
RH 00423,1.0291,1.16219,0,0.262636,1.0291,3.59
RH 00482,1.00925,0.359548,0,0.488556,1.00925,5.88
RH 00540,0.983247,-0.672617,0,0.502284,0.983247,8.91
RH 00591,1.02551,1.02475,0,0.310146,1.02551,4.01
RH 00662,0.980812,-0.762763,0,0.483764,0.980812,9.24
RH 00695,1.01365,0.546733,0,0.584796,1.01365,5.45
RH 00733,0.619677,-15.2454,0,0,0.619677,51.24
RH 00819,0.777549,-8.92113,0,3.0346e-18,0.777549,32.88
RH 00860,1.02049,0.821032,0,0.411664,1.02049,4.64
RH 00923,1.04178,1.69105,0,0.273252,1.04178,2.14
RH 01000,0.973747,-1.04934,0,0.303184,0.973747,10.08
RH 01083,0.911867,-3.53532,0,0.000488878,0.911867,17.29
RH 01133,0.913917,-3.45454,0,0.000808234,0.913917,17.07
RH 01179,0.963595,-1.46258,0,0.152991,0.963595,11.31
RH 01202,0.974425,-1.0272,0,0.308638,0.974425,10.06
RH 01250,0.982856,-0.694723,0,0.537858,0.982856,9.09
RH 01325,1.03193,1.27844,0,0.203392,1.03193,3.36
RH 01376,1.01072,0.439728,0,0.55767,1.01072,5.76
RH 01402,1.01559,0.643631,0,0.31046,1.01559,5.12
RH 01432,0.983365,-0.653459,0,0.475336,0.983365,8.8
RH 01461,0.995454,-0.189315,0,0.647082,0.995454,7.37
RH 01500,0.993634,-0.261758,0,0.676368,0.993634,7.53
RH 01524,0.994862,-0.212628,0,0.668644,0.994862,7.34
RH 01565,0.986222,-0.562349,0,0.57111,0.986222,8.31
RH 01591,0.999691,-0.00615485,0,0.68358,0.999691,6.66
RH 01612,1.00048,0.0276612,0,0.584328,1.00048,6.52
RH 01630,0.998363,-0.0606492,0,0.744598,0.998363,6.75
RH 01645,0.987313,-0.500321,0,0.633486,0.987313,8
RH 01656,0.992869,-0.286896,0,0.774712,0.992869,7.36
RH 01687,0.998313,-0.0684536,0,0.945508,0.998313,6.7
RH 01717,0.992029,-0.325299,0,0.718428,0.992029,7.43
RH 01737,0.96112,-1.57249,0,0.263768,0.96112,11.05
RH 01748,1.0181,0.721211,0,0.488156,1.0181,3.92
RH 01768,1.01315,0.530362,0,0.604168,1.01315,4.55
RH 01785,0.995083,-0.197557,0,0.843458,0.995083,6.51
RH 01795,0.974723,-1.01683,0,0.322848,0.974723,8.69
RH 01823,0.959513,-1.62003,0,0.111252,0.959513,10.33
RH 01855,0.975652,-0.978521,0,0.334656,0.975652,8.86
RH 01893,0.980381,-0.777872,0,0.504232,0.980381,8.51
RH 01914,0.92972,-2.82132,0,0.00643846,0.92972,13.73
RH 01958,1.04262,1.71728,0,0.137589,1.04262,2.61
RH 01981,1.01786,0.716131,0,0.473998,1.01786,5.25
RH 02001,1.0101,0.410073,0,0.69772,1.0101,6.15
RH 02020,0.991762,-0.333255,0,0.743946,0.991762,8.12
RH 02104,1.00828,0.333849,0,0.740304,1.00828,6.54
RH 02138,0.995228,-0.196761,0,0.724872,0.995228,7.95
RH 02163,0.967729,-1.29096,0,0.203216,0.967729,10.74
RH 02185,0.963439,-1.47036,0,0.161392,0.963439,11.31
RH 02199,1.07103,2.83284,0,0.029805,1.07103,0.89
RH 02213,1.0215,0.862214,0,0.388676,1.0215,5.95
RH 02266,0.991152,-0.34967,0,0.74035,0.991152,9.13
RJC 00177,0.993359,-0.26698,0,0.789756,0.993359,9.12
RJC 00752,0.901184,-3.97087,0,0.000454574,0.901184,18.33
RJC 01260,1.00355,0.137608,0,0.765136,1.00355,8.41
RJC 01751,0.953038,-1.88596,0,0.0662314,0.953038,13.4
RJC 01899,0.985368,-0.58701,0,0.557426,0.985368,10.25
RJC 01963,1.04138,1.66158,0,0.103331,1.04138,4.75
RJC 02161,0.992349,-0.309875,0,0.761756,0.992349,9.5
RJC 02346,0.929225,-2.8329,0,0.00609092,0.929225,15.58
RJC 02827,0.932711,-2.69648,0,0.00707738,0.932711,15.18
RJC 03004,0.995756,-0.160825,0,0.54798,0.995756,8.92
RJC 03042,1.00777,0.30685,0,0.76614,1.00777,7.67
RJC 03071,0.985001,-0.598823,0,0.55414,0.985001,9.77
RJC 03260,0.977332,-0.906496,0,0.369272,0.977332,10.39
RJC 03546,1.05376,2.15503,0,0.0311606,1.05376,2.72
RJC 03896,1.01385,0.554064,0,0.580606,1.01385,6.48
RJC 04020,0.69717,-12.1327,0,3.80842e-32,0.69717,37.58
RJF 00091,1.00326,0.128328,0,0.875636,1.00326,7.19
RJF 00327,0.99167,-0.327888,0,0.708594,0.99167,8.18
RJF 00463,0.991733,-0.330779,0,0.741002,0.991733,8.07
RJF 00638,0.962677,-1.50426,0,0.187747,0.962677,10.89
RJF 00679,0.969366,-1.22858,0,0.219634,0.969366,10.14
RJF 00755,1.01218,0.501949,0,0.423732,1.01218,5.78
RJF 00843,1.009,0.358909,0,0.72131,1.009,6.03
RJF 00946,1.02004,0.800258,0,0.432342,1.02004,4.83
RJF 01102,0.985225,-0.594153,0,0.555486,0.985225,8.22
RJF 01321,0.992108,-0.317417,0,0.751504,0.992108,7.48
RJF 01422,0.984593,-0.619289,0,0.538346,0.984593,8.21
RJF 01566,0.945196,-2.20109,0,0.0341158,0.945196,12.14
RJF 01809,0.899366,-4.04017,0,0.000150162,0.899366,16.73
S 00039,1.05066,2.02937,0,0.0430888,1.05066,1.64
S 00965,1.02023,0.809623,0,0.420058,1.02023,4.69
S 01132,1.01357,0.547203,0,0.593394,1.01357,5.38
S 01471,1.00954,0.382402,0,0.702164,1.00954,5.82
S 01709,0.994136,-0.229137,0,0.704978,0.994136,7.38
S 01942,0.989063,-0.437133,0,0.663094,0.989063,7.92
S 02172,0.942145,-2.32189,0,0.0224158,0.942145,12.62
S 02620,0.974602,-1.02054,0,0.313786,0.974602,9.41
S 03087,0.972581,-1.10362,0,0.29084,0.972581,9.65
S 04126,1.02786,1.11424,0,0.270894,1.02786,4.19
S 04283,0.426111,-23.0158,0,0,0.426111,64.1
S 04546,1.00946,0.381498,0,0.705602,1.00946,6.08
S 05265,1.0072,0.287468,0,0.774484,1.0072,6.32
S 05784,0.9331,-2.68826,0,0.0130497,0.9331,13.67
S 06685,0.978285,-0.871181,0,0.384244,0.978285,9.13
S 07294,0.971097,-1.16189,0,0.25662,0.971097,9.77
S 08084,1.04745,1.9107,0,0.094984,1.04745,2.06
S 09416,1.02782,1.10867,0,0.307526,1.02782,3.96
S 10015,0.06521,-37.4781,0,0,0.06521,99.97
S 10270,0.875326,-5.01509,0,5.75454e-05,0.875326,19.12
S 10455,1.00022,0.0188308,0,0.519302,1.00022,6.69
S 10802,0.996922,-0.124882,0,0.901094,0.996922,7.16
S 10991,0.0659047,-37.4509,0,0,0.0659047,99.93
S 11211,0.968359,-1.27275,0,0.22211,0.968359,10.3
S 11631,1.03515,1.41157,0,0.163997,1.03515,3.82
S 12037,1.01958,0.78708,0,0.435698,1.01958,5.54
S 12245,1.02105,0.841953,0,0.402834,1.02105,5.57
S 12653,0.0709101,-37.2499,0,0,0.0709101,99.49
S 12912,0.471795,-21.1667,0,0,0.471795,60.01
S 13213,1.00437,0.178774,0,0.807946,1.00437,7.75
S 13835,0.938855,-2.4511,0,0.0142474,0.938855,14.37
S 14246,0.948661,-2.07237,0,0.132702,0.948661,13.62
S 14316,1.02083,0.837168,0,0.40817,1.02083,4.3
S 14637,1.01083,0.430092,0,0.678336,1.01083,5.72
S 14896,0.989944,-0.405711,0,0.689324,0.989944,8.53
S 15066,0.984078,-0.633948,0,0.54216,0.984078,9.37
S 15252,0.973655,-1.06032,0,0.307842,0.973655,10.83
S 15337,0.984792,-0.607854,0,0.545944,0.984792,9.45
SB 00542,0.928527,-2.85508,0,0.0138306,0.928527,16.83
SB 00622,0.908868,-3.65149,0,0.000277448,0.908868,19.49
SEW 00050,1.02239,0.89479,0,0.378568,1.02239,4.86
SEW 00146,1.03745,1.49978,0,0.134864,1.03745,2.99
SEW 00371,0.972169,-1.11737,0,0.267116,0.972169,11.54
SEW 00718,1.00366,0.149266,0,0.86761,1.00366,7.51
SEW 00806,0.99391,-0.246665,0,0.8078,0.99391,8.81
SEW 01003,0.972411,-1.10078,0,0.2974,0.972411,11.57
SEW 01054,0.983641,-0.655243,0,0.51252,0.983641,10.13
SEW 01270,0.906343,-3.7585,0,0.000283718,0.906343,20.17
SEW 01371,1.0459,1.83668,0,0.071623,1.0459,2.15
SEW 01541,1.01129,0.449488,0,0.659224,1.01129,6.73
SEW 01715,1.02386,0.949318,0,0.390406,1.02386,5.26
SEW 02070,1.00456,0.184004,0,0.854466,1.00456,7.87
SEW 02215,0.944172,-2.23662,0,0.025772,0.944172,15.79
SEW 02349,0.960178,-1.59594,0,0.110571,0.960178,13.82
