supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02978,0.925907,-1.09395,0,0.275688,0.925907,16.82
GK 03096,0.959719,-0.590318,0,0.566326,0.959719,12.76
GK 03120,1.05225,0.767359,0,0.452912,1.05225,2.07
GK 03193,1.00083,0.0101855,0,0.892952,1.00083,7.52
GK 03261,1.01475,0.21662,0,0.828782,1.01475,5.67
GK 03318,1.05647,0.835103,0,0.409108,1.05647,0.84
GK 03353,1.00579,0.0868862,0,0.926024,1.00579,6.45
GK 03365,0.985198,-0.219462,0,0.826794,0.985198,8.73
GK 03377,0.905041,-1.40258,0,0.165081,0.905041,17.81
GK 03408,0.946301,-0.79041,0,0.43145,0.946301,13.36
GK 03428,1.00318,0.0437496,0,0.835296,1.00318,7.3
GK 03499,0.62229,-5.56783,0,3.51364e-08,0.62229,50.3
GK 03582,0.979655,-0.296517,0,0.77265,0.979655,10.94
GK 03628,1.02749,0.404499,0,0.68637,1.02749,6.23
GK 03756,1.06826,1.00766,0,0.314818,1.06826,2.36
GK 03790,0.515959,-7.13766,0,9.74874e-13,0.515959,63.32
HAN 00207,0.939061,-0.897145,0,0.371992,0.939061,17.41
HAN 00418,0.687253,-4.60988,0,4.96688e-06,0.687253,45.03
HC 00065,1.04091,0.601178,0,0.551754,1.04091,6.68
HR 00070,0.181921,-12.0689,0,2.94352e-32,0.181921,100
HR 00134,0.816842,-2.69956,0,0.00720124,0.816842,31.01
HTS 00035,0.976324,-0.349211,0,0.726934,0.976324,13.69
HTS 00075,0.655026,-5.08561,0,4.2883e-07,0.655026,48.61
HTS 00189,0.964535,-0.524828,0,0.60228,0.964535,15
HTS 00617,0.894843,-1.55219,0,0.12224,0.894843,22.56
HTS 00735,0.99549,-0.0647038,0,0.906776,0.99549,11.6
HTS 00810,0.561718,-6.4532,0,3.4413e-09,0.561718,58.68
HTS 01073,1.05855,0.863126,0,0.388194,1.05855,4.66
HTS 01220,1.0359,0.529282,0,0.596618,1.0359,7.09
HTS 01753,1.07254,1.07066,0,0.285094,1.07254,3.08
HTS 02379,0.974134,-0.382127,0,0.702646,0.974134,13.78
HTS 03172,1.02819,0.413839,0,0.681112,1.02819,7.91
HTS 03870,0.842578,-2.32153,0,0.0202584,0.842578,28.12
HTS 04532,0.626277,-5.50903,0,4.88844e-08,0.626277,51.66
HTS 04975,1.04332,0.634769,0,0.539586,1.04332,6.43
HTS 05554,0.916404,-1.22818,0,0.239928,0.916404,20.22
HTS 05574,0.800679,-2.93994,0,0.0033027,0.800679,32.93
HTS 08869,1.05674,0.835497,0,0.404888,1.05674,5.42
HTS 09465,0.893331,-1.57228,0,0.11634,0.893331,23.34
HTS 11107,1.07095,1.04903,0,0.30166,1.07095,4.51
JA 00111,0.807886,-2.83586,0,0.00523548,0.807886,33.09
JFD 00281,1.01005,0.149438,0,0.88158,1.01005,11.64
JFD 00295,1.02116,0.313441,0,0.754954,1.02116,10.66
JFD 00823,0.984525,-0.228408,0,0.819344,0.984525,14.75
JFD 01356,1.04967,0.730469,0,0.468694,1.04967,7.95
JFD 01498,1.09415,1.38493,0,0.177393,1.09415,3.35
JFD 01619,1.00311,0.045221,0,0.963958,1.00311,13.14
JFD 01728,0.916359,-1.23288,0,0.217934,0.916359,22.54
JFD 01780,0.945667,-0.800015,0,0.42519,0.945667,19.74
JFD 02096,0.796117,-3.00685,0,0.00264164,0.796117,35.92
JFD 02401,0.893205,-1.57766,0,0.120427,0.893205,26.17
JFD 02539,1.01781,0.265929,0,0.794876,1.01781,13.61
JFD 02716,0.432316,-8.37248,0,6.25282e-17,0.432316,74.89
JFD 02796,1.07654,1.13053,0,0.261326,1.07654,8.53
JFD 02937,1.05198,0.773157,0,0.480694,1.05198,11.44
JFD 03130,0.971272,-0.42775,0,0.679748,0.971272,20.04
JFD 03350,0.977011,-0.333881,0,0.752142,0.977011,19.58
JFD 03643,0.901831,-1.44899,0,0.148778,0.901831,27.42
JFD 03710,0.938925,-0.902973,0,0.3719,0.938925,23.75
JFD 03924,0.929938,-1.03447,0,0.302556,0.929938,24.84
JFD 03959,0.997171,-0.0404532,0,0.934672,0.997171,18.14
JM 00001,1.04823,0.712761,0,0.478318,1.04823,13.02
JM 00213,1.00412,0.0544959,0,0.684654,1.00412,17.54
JM 00334,0.979284,-0.308309,0,0.761742,0.979284,20.08
JP 00352,0.890758,-1.60713,0,0.119159,0.890758,29.09
JP 00492,0.998166,-0.0292878,0,0.884248,0.998166,18.14
JP 00576,0.323081,-9.99037,0,1.27391e-21,0.323081,86.86
JP 00671,0.747308,-3.71611,0,0.00117518,0.747308,43.67
JP 00914,0.903481,-1.4201,0,0.164901,0.903481,27.73
JPV 00053,0.994398,-0.0822817,0,0.934438,0.994398,18.42
KM 00021,1.00046,0.00808092,0,0.934652,1.00046,17.76
KM 00062,1.0564,0.840421,0,0.47123,1.0564,12.01
KM 00141,0.864435,-2.00322,0,0.05261,0.864435,21.9
KM 00241,0.965399,-0.515578,0,0.627128,0.965399,11.84
KM 00359,0.630414,-5.45457,0,1.18731e-07,0.630414,44.63
KM 00420,1.01477,0.219439,0,0.827294,1.01477,6.71
KM 00447,0.99997,0.00239853,0,0.853442,0.99997,8.03
KM 00501,1.05028,0.744222,0,0.463984,1.05028,2.92
KM 00650,1.02085,0.311892,0,0.76447,1.02085,5.69
KM 00736,0.999864,-0.00287194,0,0.954848,0.999864,7.6
KM 00885,0.641971,-5.28418,0,2.94928e-07,0.641971,42.95
KM 01114,0.94647,-0.788334,0,0.431618,0.94647,12.63
KM 01166,1.00512,0.0741012,0,0.923974,1.00512,6.67
KM 01280,0.966359,-0.503361,0,0.65215,0.966359,10.43
KM 01381,1.0271,0.395915,0,0.700398,1.0271,4.4
KM 01434,0.948833,-0.750336,0,0.46985,0.948833,12.33
KM 01494,0.964951,-0.511035,0,0.634192,0.964951,10.89
KM 01620,1.00896,0.133423,0,0.89421,1.00896,6.65
KM 01751,0.933678,-0.982992,0,0.350102,0.933678,14.2
KM 01823,1.00035,0.0035821,0,0.916974,1.00035,7.7
KM 01880,1.00568,0.0814489,0,0.87885,1.00568,7.24
KM 01966,0.521683,-7.05774,0,5.44454e-12,0.521683,55.11
KM 02039,1.05955,0.879604,0,0.381156,1.05955,2.12
KM 02190,0.819496,-2.666,0,0.00990718,0.819496,25.92
KM 02307,0.984148,-0.231341,0,0.819282,0.984148,9.89
KM 02470,0.990173,-0.14655,0,0.884134,0.990173,9.47
KM 02589,0.923058,-1.13688,0,0.260532,0.923058,16.14
KM 02613,1.01243,0.186441,0,0.841266,1.01243,7.38
KM 02686,1.05166,0.765026,0,0.454296,1.05166,3.45
KM 02750,0.904073,-1.41419,0,0.157481,0.904073,17.83
KM 02856,1.0454,0.668675,0,0.504234,1.0454,3.83
KM 03010,0.872571,-1.8781,0,0.0610108,0.872571,20.77
KM 03231,0.715058,-4.20647,0,4.79656e-05,0.715058,36.23
KM 03286,0.738458,-3.85983,0,0.000145589,0.738458,33.91
KM 03316,0.928098,-1.06142,0,0.28968,0.928098,15.22
KM 03378,0.959404,-0.600885,0,0.552066,0.959404,12.09
KM 03445,1.04014,0.588989,0,0.563018,1.04014,4.08
KM 03517,1.03988,0.58873,0,0.556434,1.03988,4.03
KM 03564,1.06512,0.960874,0,0.336994,1.06512,1.41
KM 03715,0.967728,-0.477002,0,0.634218,0.967728,10.9
KM 03791,0.927496,-1.06906,0,0.28507,0.927496,14.79
KM 03875,1.0053,0.0740697,0,0.79377,1.0053,7.06
KM 04031,0.837766,-2.40335,0,0.0459,0.837766,23.73
KM 04192,0.309844,-10.1828,0,3.26656e-23,0.309844,76.03
KM 04428,0.992407,-0.112633,0,0.910402,0.992407,8.8
KM 04636,1.05386,0.798593,0,0.442082,1.05386,2.89
KM 04847,0.738287,-3.87217,0,0.00115979,0.738287,34.01
KM 05028,1.02689,0.399112,0,0.693852,1.02689,5.75
KM 05178,0.990725,-0.131484,0,0.73254,0.990725,9.37
KM 05362,0.816459,-2.70064,0,0.0114849,0.816459,26.51
KM 05483,0.102372,-13.2406,0,4.21434e-39,0.102372,96.58
KM 05717,0.36049,-9.43717,0,8.85586e-20,0.36049,71.23
KM 06333,0.918883,-1.19803,0,0.234082,0.918883,16.43
KM 06379,0.681863,-4.69424,0,3.65334e-06,0.681863,39.71
KM 06484,1.03593,0.532335,0,0.599262,1.03593,5.03
KM 06649,1.08085,1.19292,0,0.233224,1.08085,0.71
KM 06798,0.975611,-0.362402,0,0.72132,0.975611,11.09
KM 06884,0.0677828,-13.7508,0,5.14837e-42,0.0677828,100
KM 07229,0.948575,-0.757482,0,0.449512,0.948575,13.91
KM 07464,0.634312,-5.39647,0,1.33375e-07,0.634312,44.69
KM 07670,0.99652,-0.0509521,0,0.959376,0.99652,9.47
KM 07738,1.00988,0.148038,0,0.880746,1.00988,8.35
KM 07867,1.02543,0.374218,0,0.708652,1.02543,7.02
KM 07984,1.09916,1.46553,0,0.151307,1.09916,0.14
KM 08088,0.938824,-0.901169,0,0.368498,0.938824,15.91
KM 08172,0.891109,-1.60094,0,0.127098,0.891109,20.78
KM 08241,0.933956,-0.976905,0,0.33746,0.933956,16.86
KM 08328,1.01577,0.232511,0,0.816142,1.01577,9.27
KM 08446,0.795319,-3.0217,0,0.00309434,0.795319,30.57
KM 08614,0.349353,-9.60335,0,6.18694e-20,0.349353,73.27
KM 08747,1.02527,0.373282,0,0.70918,1.02527,8.85
KM 08842,0.756421,-3.58938,0,0.000402632,0.756421,34.5
KM 09058,1.00419,0.0583127,0,0.823362,1.00419,10.8
KM 09182,0.923829,-1.12719,0,0.274786,0.923829,18.44
KM 09186,0.94802,-0.769559,0,0.450264,0.94802,16.1
KM 09274,1.00377,0.0516259,0,0.794954,1.00377,10.73
KM 09477,0.912842,-1.28307,0,0.204242,0.912842,19.39
KM 09532,0.987544,-0.177254,0,0.680494,0.987544,12.21
KM 09710,0.954696,-0.666719,0,0.506648,0.954696,15.27
KM 09976,1.0435,0.639612,0,0.525572,1.0435,6.69
KM 10142,0.977249,-0.336912,0,0.737232,0.977249,12.95
KM 10247,1.01291,0.192133,0,0.848628,1.01291,9.43
KM 10261,0.826757,-2.56541,0,0.0308852,0.826757,38.2
KM 10290,0.784484,-3.17677,0,0.00156167,0.784484,41
KM 10319,0.981396,-0.277341,0,0.785502,0.981396,22.86
KM 10340,1.17387,2.56285,0,0.0106301,1.17387,4.73
KM 10355,1.00778,0.113993,0,0.909344,1.00778,18.53
KM 10379,1.02968,0.448433,0,0.525722,1.02968,15.53
KM 10398,1.08036,1.18834,0,0.245558,1.08036,9.87
KM 10431,0.100115,-13.2746,0,4.99636e-39,0.100115,100
KM 10456,1.03051,0.441876,0,0.633404,1.03051,12.43
KM 10469,0.936605,-0.936286,0,0.351128,0.936605,20.35
KM 10481,0.887521,-1.66047,0,0.098951,0.887521,24.2
KM 10502,1.07688,1.13494,0,0.257704,1.07688,5.16
KM 10514,0.915987,-1.23177,0,0.266748,0.915987,20.16
KM 10554,0.944235,-0.812314,0,0.508266,0.944235,17.14
KM 10565,1.06939,1.02547,0,0.309714,1.06939,4.79
KM 10666,0.998268,-0.0284274,0,0.851176,0.998268,11.67
KM 10712,0.939642,-0.895388,0,0.398334,0.939642,17.33
KM 10784,1.01803,0.266359,0,0.79006,1.01803,9.56
MB 00106,1.06493,0.951833,0,0.373734,1.06493,4.81
MBE 00030,0.637186,-5.35226,0,1.05996e-07,0.637186,46.68
ML 00033,0.379134,-9.16136,0,6.45718e-19,0.379134,71.98
ML 00058,1.07893,1.16345,0,0.244938,1.07893,3.02
ML 00090,0.63837,-5.32792,0,2.93466e-07,0.63837,46.47
ML 00135,0.769127,-3.40141,0,0.000865192,0.769127,33.67
ML 00173,1.01831,0.269449,0,0.787708,1.01831,9.25
ML 00202,0.888083,-1.66719,0,0.28466,0.888083,22.06
ML 00217,1.05676,0.838749,0,0.40473,1.05676,5.62
ML 00229,1.01785,0.267169,0,0.795924,1.01785,9.47
ML 00252,0.514425,-7.18811,0,3.16118e-08,0.514425,58.76
ML 00268,0.509785,-7.22893,0,4.9055e-13,0.509785,59.3
ML 00290,1.03307,0.493968,0,0.649874,1.03307,7.91
ML 00317,0.129668,-12.838,0,7.30714e-37,0.129668,96.58
ML 00346,0.888638,-1.64617,0,0.110702,0.888638,22.1
ML 00381,0.900711,-1.46537,0,0.143939,0.900711,21.03
ML 00405,1.08561,1.26367,0,0.207794,1.08561,3.04
MWP 00002,1.10205,1.51011,0,0.152843,1.10205,1.53
MWP 00223,1.09903,1.46602,0,0.169098,1.09903,1.85
MWP 00911,0.297818,-10.359,0,2.64454e-24,0.297818,80.16
MWP 01109,0.76396,-3.48043,0,0.000503304,0.76396,34.46
NH 00045,0.973208,-0.401207,0,0.71071,0.973208,13.81
NH 00252,0.981681,-0.272279,0,0.787404,0.981681,12.91
NH 00482,0.238263,-11.2367,0,1.62759e-28,0.238263,85.9
NRB 00022,0.780358,-3.24067,0,0.00126705,0.780358,32.61
NRB 00495,0.913181,-1.28375,0,0.210362,0.913181,19.52
NRB 00709,1.11179,1.65077,0,0.102114,1.11179,0
NRB 01107,1.1,1.47517,0,0.140316,1.1,1.11
NRB 01489,0.305361,-10.2474,0,6.70868e-24,0.305361,79.23
NRB 01917,1.04525,0.673834,0,0.537026,1.04525,6.13
NRB 02318,0.983666,-0.23708,0,0.810324,0.983666,11.85
NRB 02803,0.807558,-2.83765,0,0.0045514,0.807558,28.96
NRB 03670,0.948397,-0.764641,0,0.457166,0.948397,14.56
NRB 03720,1.03952,0.581902,0,0.561314,1.03952,5.1
NRB 03818,0.971063,-0.42958,0,0.672788,0.971063,11.66
NRB 04774,1.00022,0.00343722,0,0.987058,1.00022,8.51
NS 00008,1.00873,0.131433,0,0.86374,1.00873,7.51
PD 00263,0.917925,-1.20877,0,0.229242,0.917925,16.58
PD 00364,0.938668,-0.907985,0,0.376394,0.938668,14.38
PD 00475,0.997571,-0.0348731,0,0.950622,0.997571,8.39
PD 00506,1.02884,0.426387,0,0.670654,1.02884,5.29
PD 00524,1.01228,0.176129,0,0.753368,1.01228,7.16
PD 00553,1.03044,0.451283,0,0.655836,1.03044,5.84
PD 00585,1.07359,1.08796,0,0.284304,1.07359,2.24
PD 00604,0.989152,-0.160127,0,0.872788,0.989152,11.53
PD 00637,0.10725,-13.1679,0,5.79638e-39,0.10725,98.82
PD 00670,1.00637,0.0940155,0,0.925098,1.00637,11.83
PD 00718,1.0466,0.681964,0,0.51928,1.0466,8.82
PD 00781,1.05668,0.826318,0,0.492284,1.05668,8.6
PD 00829,0.270027,-10.7715,0,2.21008e-25,0.270027,83.73
PHG 00071,0.734787,-3.915,0,0.000140751,0.734787,39.78
PHG 00249,0.831297,-2.49125,0,0.0149344,0.831297,30.78
PHG 00582,0.728862,-4.01172,0,0.000817068,0.728862,40.58
PHG 00727,0.724699,-4.06993,0,0.000320378,0.724699,41.18
PHG 00883,0.981364,-0.275767,0,0.78312,0.981364,17.36
PHG 00961,0.745881,-3.75438,0,0.000485476,0.745881,39.61
PHG 01042,0.998004,-0.0274937,0,0.899894,0.998004,16.33
RB 00029,0.993178,-0.104095,0,0.821242,0.993178,16.97
RB 00129,1.06054,0.88868,0,0.390818,1.06054,10.88
RB 00195,0.978162,-0.324336,0,0.74838,0.978162,18.65
RB 00291,1.05339,0.784454,0,0.441008,1.05339,11.75
RDP 00030,1.03871,0.568326,0,0.574732,1.03871,13.14
RDP 00064,0.495875,-7.43888,0,4.61494e-13,0.495875,59.33
RDP 00195,0.988439,-0.16993,0,0.865154,0.988439,7.88
RDR 00003,1.01464,0.21641,0,0.828754,1.01464,5.29
RDR 00175,0.951425,-0.717035,0,0.473812,0.951425,12.03
RDR 00470,0.993797,-0.0914018,0,0.927174,0.993797,7.75
RDR 00498,1.01096,0.163718,0,0.871112,1.01096,6.11
RDR 00913,0.586336,-6.10299,0,1.70227e-09,0.586336,50.37
RDR 00973,0.759907,-3.54287,0,0.000452246,0.759907,32.44
RDR 01147,0.94434,-0.818146,0,0.420292,0.94434,13.44
RDR 01224,1.00016,0.00157047,0,0.962586,1.00016,7.8
RDR 01413,0.910391,-1.3222,0,0.186616,0.910391,17.23
RDR 01502,0.967915,-0.473518,0,0.635934,0.967915,11.46
RDR 01622,1.03967,0.584299,0,0.559476,1.03967,4.27
RDR 01677,1.02195,0.324625,0,0.745882,1.02195,6.32
RDR 01756,0.964356,-0.52607,0,0.598978,0.964356,12.4
RDR 01899,0.969869,-0.443515,0,0.657852,0.969869,11.95
RDR 02031,0.681418,-4.70171,0,4.33984e-06,0.681418,41.52
RDR 02207,1.03635,0.532768,0,0.602466,1.03635,5.13
RDR 02498,0.327557,-9.91467,0,6.46388e-23,0.327557,77.74
RDR 02659,1.01378,0.202647,0,0.839502,1.01378,7.37
RDR 03089,0.940679,-0.874802,0,0.381682,0.940679,14.9
RDR 03731,0.909989,-1.33735,0,0.268922,0.909989,18.14
RF 00139,0.899978,-1.47248,0,0.14634,0.899978,19.31
RF 00256,0.996956,-0.0492607,0,0.776568,0.996956,9.54
RF 00489,1.06246,0.919654,0,0.359814,1.06246,2.94
RF 00661,0.79994,-2.95048,0,0.00317526,0.79994,29.72
RF 00778,1.0778,1.14456,0,0.260294,1.0778,1.33
RF 01053,1.09002,1.32613,0,0.186569,1.09002,0
RF 01275,0.852433,-2.18446,0,0.053183,0.852433,24.18
RF 01316,0.250475,-11.0641,0,1.9209e-25,0.250475,85.69
RF 01358,0.173948,-12.1973,0,2.25382e-29,0.173948,93.51
RF 01682,0.114573,-13.0606,0,4.1286e-38,0.114573,99.55
RF 01839,0.931582,-1.0088,0,0.313092,0.931582,15.51
RF 01964,1.02746,0.400055,0,0.703692,1.02746,5.58
RF 02254,1.04789,0.70535,0,0.481314,1.04789,3.39
RF 02570,0.678036,-4.75191,0,3.71444e-06,0.678036,41.42
RF 02694,0.967641,-0.481308,0,0.642292,0.967641,11.42
RF 02737,0.812415,-2.77517,0,0.0143398,0.812415,27.31
RF 02989,0.966887,-0.482816,0,0.65051,0.966887,11.11
RF 03154,0.997358,-0.0454792,0,0.67221,0.997358,7.86
RF 03315,0.977854,-0.327852,0,0.743854,0.977854,9.76
RF 04149,1.02756,0.403034,0,0.694348,1.02756,4.57
RH 00001,1.00176,0.0288442,0,0.854462,1.00176,7.23
RH 00098,1.00216,0.0292552,0,0.863672,1.00216,7.26
RH 00119,0.912423,-1.2874,0,0.213764,0.912423,16.61
RH 00197,1.04394,0.644326,0,0.531038,1.04394,3.08
RH 00257,0.998785,-0.0167155,0,0.937604,0.998785,7.84
RH 00293,0.986692,-0.19929,0,0.845034,0.986692,9.28
RH 00423,0.941451,-0.862089,0,0.390426,0.941451,14.19
RH 00482,0.933558,-0.983893,0,0.341986,0.933558,15.38
RH 00540,0.779121,-3.25336,0,0.00158739,0.779121,31.53
RH 00591,1.00668,0.102188,0,0.813566,1.00668,8.72
RH 00662,1.02901,0.429841,0,0.6699,1.02901,6.96
RH 00695,1.05222,0.764176,0,0.476694,1.05222,5.13
RH 00733,0.115096,-13.0547,0,2.1395e-37,0.115096,99.75
RH 00819,0.708698,-4.29992,0,2.99548e-05,0.708698,40.27
RH 00860,0.965327,-0.510917,0,0.609532,0.965327,14.82
RH 00923,0.993096,-0.0968634,0,0.74852,0.993096,12.34
RH 01000,0.87487,-1.84537,0,0.0649878,0.87487,24.48
RH 01083,0.433052,-8.36691,0,8.09296e-16,0.433052,68.55
RH 01133,0.603877,-5.8442,0,7.78886e-09,0.603877,51.89
RH 01179,0.435019,-8.33869,0,1.53328e-15,0.435019,68.73
RH 01202,0.852615,-2.17054,0,0.0329868,0.852615,28.04
RH 01250,0.996574,-0.0506368,0,0.959616,0.996574,14.28
RH 01325,1.07183,1.05874,0,0.290094,1.07183,7.1
RH 01376,1.03895,0.571428,0,0.5749,1.03895,10.33
RH 01402,0.89886,-1.49273,0,0.136749,0.89886,23.86
RH 01432,0.858412,-2.08678,0,0.0375,0.858412,27.67
RH 01461,1.01027,0.154951,0,0.825658,1.01027,12.66
RH 01500,0.851508,-2.18773,0,0.0301396,0.851508,28.01
RH 01524,1.00209,0.0291379,0,0.913918,1.00209,13.15
RH 01565,1.01706,0.247848,0,0.80976,1.01706,11.52
RH 01591,0.926272,-1.08816,0,0.27733,0.926272,20.23
RH 01612,1.01733,0.252294,0,0.805342,1.01733,11.11
RH 01630,1.01041,0.153861,0,0.877762,1.01041,11.55
RH 01645,0.365424,-9.35835,0,8.2086e-21,0.365424,75.13
RH 01656,0.937425,-0.919016,0,0.372462,0.937425,18.31
RH 01687,1.01528,0.225508,0,0.821598,1.01528,10.4
RH 01717,0.988581,-0.168283,0,0.866364,0.988581,12.83
RH 01737,0.963117,-0.543448,0,0.586992,0.963117,15.13
RH 01748,0.98005,-0.297991,0,0.77253,0.98005,11.81
RH 01768,0.935124,-0.964106,0,0.388586,0.935124,16.16
RH 01785,0.967586,-0.477331,0,0.633458,0.967586,13
RH 01795,0.279074,-10.6361,0,2.45476e-25,0.279074,79.46
RH 01823,0.999181,-0.00808361,0,0.795308,0.999181,9.93
RH 01855,1.02186,0.327192,0,0.75537,1.02186,7.74
RH 01893,0.505175,-7.28681,0,1.89223e-11,0.505175,57.58
RH 01914,0.77793,-3.26996,0,0.00174981,0.77793,31.28
RH 01958,1.02619,0.379509,0,0.686144,1.02619,7.37
RH 01981,0.978752,-0.313623,0,0.753848,0.978752,11.92
RH 02001,0.997622,-0.037596,0,0.869172,0.997622,10.11
RH 02020,0.985677,-0.213759,0,0.83299,0.985677,11.26
RH 02104,1.04341,0.639045,0,0.52401,1.04341,5.69
RH 02138,1.05995,0.885731,0,0.378634,1.05995,4.08
RH 02163,0.994766,-0.0755421,0,0.915436,0.994766,10.37
RH 02185,0.941098,-0.867725,0,0.386358,0.941098,15.55
RH 02199,0.803897,-2.89753,0,0.00620874,0.803897,28.82
RH 02213,0.543087,-6.74561,0,1.96934e-10,0.543087,54
RH 02266,0.683923,-4.6656,0,6.34274e-06,0.683923,40.39
RJC 00177,1.01087,0.157424,0,0.85616,1.01087,8.83
RJC 00752,1.03303,0.488579,0,0.62686,1.03303,6.68
RJC 01260,1.03727,0.545538,0,0.598162,1.03727,6.29
RJC 01751,1.01165,0.17161,0,0.863748,1.01165,8.75
RJC 01899,0.994593,-0.0817145,0,0.898102,0.994593,10.4
RJC 01963,0.897904,-1.50799,0,0.136145,0.897904,19.73
RJC 02161,0.884919,-1.69932,0,0.0925984,0.884919,20.99
RJC 02346,0.349276,-9.60059,0,6.03354e-21,0.349276,72.69
RJC 02827,0.733523,-3.93168,0,9.55822e-05,0.733523,35.6
RJC 03004,0.682625,-4.68328,0,4.07906e-06,0.682625,40.51
RJC 03042,0.946724,-0.786167,0,0.432026,0.946724,15.01
RJC 03071,0.953649,-0.684178,0,0.494244,0.953649,14.35
RJC 03260,1.0145,0.207275,0,0.675386,1.0145,8.5
RJC 03546,0.975463,-0.36171,0,0.71758,0.975463,12.24
RJC 03896,0.863972,-2.00701,0,0.0451996,0.863972,23
RJC 04020,0.208873,-11.6729,0,8.69956e-30,0.208873,86.24
RJF 00091,1.0564,0.829467,0,0.411758,1.0564,4.44
RJF 00327,0.846919,-2.25786,0,0.0239956,0.846919,24.65
RJF 00463,1.06488,0.957586,0,0.338898,1.06488,3.61
RJF 00638,0.384075,-9.07779,0,1.21042e-18,0.384075,69.29
RJF 00679,1.01407,0.205552,0,0.838398,1.01407,8.52
RJF 00755,0.977021,-0.337351,0,0.737086,0.977021,12.08
RJF 00843,1.02818,0.413969,0,0.6805,1.02818,7.16
RJF 00946,1.02212,0.322074,0,0.755996,1.02212,7.75
RJF 01102,1.06852,1.01554,0,0.336136,1.06852,3.24
RJF 01321,1.09561,1.40647,0,0.170274,1.09561,0.66
RJF 01422,1.06722,0.995856,0,0.340474,1.06722,3.37
RJF 01566,0.863799,-2.00292,0,0.0597902,0.863799,22.99
RJF 01809,0.289548,-10.4862,0,2.24726e-23,0.289548,78.47
S 00039,1.0139,0.204217,0,0.838354,1.0139,8.53
S 00965,1.02506,0.370482,0,0.711474,1.02506,7.45
S 01132,1.02861,0.422537,0,0.672866,1.02861,7.11
S 01471,1.03277,0.483667,0,0.628772,1.03277,6.71
S 01709,1.02731,0.40836,0,0.702012,1.02731,7.21
S 01942,1.07345,1.08771,0,0.297238,1.07345,2.76
S 02172,0.212768,-11.6138,0,5.20162e-30,0.212768,85.86
S 02620,0.974857,-0.367599,0,0.718966,0.974857,12.28
S 03087,0.340447,-9.7276,0,2.97474e-22,0.340447,73.53
S 04126,0.721837,-4.10466,0,5.10666e-05,0.721837,36.73
S 04283,0.0719327,-13.6899,0,1.48818e-41,0.0719327,99.45
S 04546,0.997104,-0.0368394,0,0.702998,0.997104,10.13
S 05265,0.803552,-2.89804,0,0.00383058,0.803552,28.83
S 05784,0.264792,-10.8411,0,2.7613e-27,0.264792,80.82
S 06685,0.919544,-1.19012,0,0.24695,0.919544,17.65
S 07294,0.192513,-11.9124,0,1.45687e-31,0.192513,87.82
S 08084,0.935125,-0.957813,0,0.3394,0.935125,16.14
S 09416,0.762261,-3.51139,0,0.000853706,0.762261,32.84
S 10015,0.0679508,-13.7485,0,6.34788e-42,0.0679508,99.83
S 10270,0.593207,-5.99864,0,2.00698e-09,0.593207,49.13
S 10455,0.968192,-0.466446,0,0.645726,0.968192,12.93
S 10802,0.963603,-0.541886,0,0.60829,0.963603,13.4
S 10991,0.0874271,-13.462,0,5.27922e-40,0.0874271,97.96
S 11211,0.932269,-1.0006,0,0.32019,0.932269,16.41
S 11631,0.937203,-0.925399,0,0.355216,0.937203,15.93
S 12037,0.963431,-0.541175,0,0.59119,0.963431,13.41
S 12245,0.936596,-0.938722,0,0.36176,0.936596,16
S 12653,0.0662196,-13.7738,0,3.55089e-42,0.0662196,100
S 12912,0.260896,-10.9066,0,7.48328e-26,0.260896,81.23
S 13213,0.963084,-0.549469,0,0.602684,0.963084,13.45
S 13835,0.747979,-3.71985,0,0.000269302,0.747979,34.21
S 14246,0.918246,-1.20681,0,0.228876,0.918246,17.77
S 14316,0.939565,-0.894979,0,0.384876,0.939565,16.48
S 14637,0.98767,-0.179888,0,0.858366,0.98767,11.63
S 14896,0.353506,-9.53626,0,3.49652e-21,0.353506,79.45
S 15066,1.00169,0.0299398,0,0.746526,1.00169,10.95
S 15252,1.0175,0.256419,0,0.798744,1.0175,9.85
S 15337,1.03502,0.517251,0,0.605428,1.03502,8.46
SB 00542,0.764108,-3.48701,0,0.0016352,0.764108,37.37
SB 00622,1.02366,0.350527,0,0.727422,1.02366,10.7
SEW 00050,0.838828,-2.37803,0,0.0177643,0.838828,30.39
SEW 00146,1.04066,0.600639,0,0.54895,1.04066,10.15
SEW 00371,0.167078,-12.2901,0,1.32551e-32,0.167078,100
SEW 00718,1.07432,1.10014,0,0.288482,1.07432,8.04
SEW 00806,1.07587,1.1125,0,0.305756,1.07587,8.73
SEW 01003,0.317799,-10.0631,0,2.41732e-23,0.317799,85.25
SEW 01054,1.07061,1.03993,0,0.30004,1.07061,10.81
SEW 01270,0.87216,-1.89332,0,0.093343,0.87216,31.14
SEW 01371,1.06816,1.01077,0,0.343778,1.06816,12.36
SEW 01541,0.728384,-3.9978,0,0.000240118,0.728384,45.97
SEW 01715,0.807823,-2.83824,0,0.00609634,0.807823,38.64
SEW 02070,1.06398,0.946579,0,0.353262,1.06398,14.13
SEW 02215,0.702185,-4.38992,0,1.32315e-05,0.702185,49.32
SEW 02349,0.832704,-2.46137,0,0.020695,0.832704,36.94
SEW 02504,1.10901,1.60586,0,0.110381,1.10901,10.65
SEW 02722,1.1077,1.58771,0,0.112595,1.1077,10.85
