supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
BTB 06030,1.03084,0.875151,0,0.386858,1.03084,10.82
BTB 06046,0.998808,-0.0338896,0,0.972966,0.998808,13.66
BTB 06083,0.847749,-4.29903,0,1.81123e-05,0.847749,27.48
BTB 06131,1.03098,0.872208,0,0.386534,1.03098,10.43
BTB 06169,0.331453,-18.9056,0,0,0.331453,74.92
BTB 06230,1.01587,0.443077,0,0.66444,1.01587,11.48
BTB 06262,1.00761,0.220962,0,0.815448,1.00761,12.11
BTB 06291,0.964744,-0.998442,0,0.320368,0.964744,15.9
BTB 06365,0.829788,-4.79612,0,7.89484e-06,0.829788,28.36
BTB 06385,1.00017,0.0222697,0,0.495494,1.00017,12.34
BTB 06409,0.781826,-6.15437,0,3.1844e-09,0.781826,32.58
BTB 06435,0.933734,-1.88794,0,0.109182,0.933734,18.17
BTB 06471,1.00136,0.0331358,0,0.832382,1.00136,11.73
BTB 06524,1.03042,0.849204,0,0.432202,1.03042,8.84
BTB 06547,1.0033,0.088404,0,0.852552,1.0033,11.26
BTB 06587,0.0744897,-26.1666,0,0,0.0744897,98.55
BTB 06714,1.03796,1.09351,0,0.420682,1.03796,4.21
BTB 06752,0.899851,-2.8202,0,0.00749678,0.899851,37.96
BTB 06795,0.995762,-0.126894,0,0.781336,0.995762,13.82
BTB 06849,1.0329,0.922163,0,0.375048,1.0329,4.93
BTB 06909,1.02858,0.80303,0,0.42858,1.02858,6.33
BTB 06939,0.976947,-0.651281,0,0.514866,0.976947,19.36
BTB 06989,0.985385,-0.411106,0,0.681696,0.985385,17.49
BTB 07042,0.8905,-3.10847,0,0.00605458,0.8905,40.02
BTB 07096,0.9786,-0.598872,0,0.558882,0.9786,19.46
BTB 07130,1.00375,0.105555,0,0.915948,1.00375,13.03
BTB 07162,0.736905,-7.42395,0,6.2176e-13,0.736905,78.88
BTB 07186,0.916573,-2.37607,0,0.05342,0.916573,33.52
BTB 07221,0.674761,-9.2037,0,4.7527e-18,0.674761,92.99
BTB 07289,0.71035,-8.18399,0,3.13022e-16,0.71035,84.7
BTB 07318,0.943075,-1.61237,0,0.111778,0.943075,27.09
BTB 07356,1.00248,0.0571226,0,0.617572,1.00248,11.62
BTB 07490,1.01975,0.57209,0,0.62293,1.01975,8.19
BTB 07522,1.01781,0.515554,0,0.647204,1.01781,8.07
BTB 07683,1.01744,0.499161,0,0.62851,1.01744,7.33
BTB 07819,1.00655,0.181988,0,0.856664,1.00655,9.03
BTB 07871,1.00424,0.115261,0,0.857912,1.00424,9.05
BTB 07953,1.01419,0.398088,0,0.692422,1.01419,6.25
BTB 08065,1.00022,-0.00457331,0,0.67335,1.00022,9.1
BTB 08155,0.985668,-0.407324,0,0.685152,0.985668,13.12
BTB 08182,0.896888,-2.90197,0,0.00703778,0.896888,36.07
BTB 08213,0.991176,-0.241412,0,0.765412,0.991176,12.72
BTB 08260,1.00503,0.141579,0,0.887426,1.00503,9.29
BTB 08300,0.984821,-0.427259,0,0.669746,0.984821,14.95
BTB 08391,0.981584,-0.520942,0,0.602548,0.981584,16.27
BTB 08461,1.01254,0.343376,0,0.68561,1.01254,8.84
BTB 08530,0.791414,-5.90696,0,4.72104e-08,0.791414,63.81
BTB 08580,0.888441,-3.16188,0,0.003121,0.888441,40.79
BTB 08631,1.01488,0.419904,0,0.674602,1.01488,10.98
BTB 08690,0.983371,-0.458009,0,0.67951,0.983371,19.92
BTB 08791,0.995935,-0.110016,0,0.851644,0.995935,17.21
BTB 08831,1.00367,0.0942621,0,0.710828,1.00367,15.38
BTB 08903,1.01181,0.330823,0,0.742294,1.01181,14.47
BTB 08940,0.983868,-0.466159,0,0.667756,0.983868,21.64
BTB 09043,0.959488,-1.14501,0,0.252332,0.959488,28.69
BTB 09126,0.966222,-0.937647,0,0.442038,0.966222,28.55
BTB 09186,0.810978,-5.3515,0,5.05324e-07,0.810978,64.94
BTB 09260,1.00545,0.175688,0,0.406296,1.00545,20.6
BTB 09301,1.01478,0.418078,0,0.675968,1.01478,17.9
BTB 09317,0.974335,-0.729734,0,0.473114,0.974335,27.69
BTB 09341,0.994094,-0.178106,0,0.664712,0.994094,23.08
BTB 09413,0.989456,-0.307631,0,0.715648,0.989456,24.62
BTB 09538,0.934911,-1.84045,0,0.0663366,0.934911,38.25
BTB 09574,0.858235,-4.04347,0,0.00568772,0.858235,54.9
BTB 09643,1.02388,0.682677,0,0.516584,1.02388,18.54
BTB 09705,1.01961,0.559289,0,0.583942,1.01961,19.87
BTB 09791,0.991211,-0.258713,0,0.693282,0.991211,26.23
BTB 09826,1.00823,0.217382,0,0.563018,1.00823,22.43
BTB 09891,0.998862,-0.03658,0,0.862696,0.998862,25.48
BTB 09936,0.875794,-3.52015,0,0.00109648,0.875794,54.07
BTB 10004,1.00946,0.262682,0,0.795926,1.00946,23.29
BTB 10040,0.988475,-0.32784,0,0.744006,0.988475,28.31
BTB 10067,0.932275,-1.90429,0,0.071835,0.932275,41.99
BTB 10106,0.999623,0.00389418,0,0.570116,0.999623,26.55
BTB 10145,0.913767,-2.44716,0,0.0240902,0.913767,45.28
BTB 10185,0.907765,-2.62218,0,0.0247748,0.907765,46.41
BTB 10205,0.998742,-0.0438469,0,0.74587,0.998742,25.54
BTB 10247,1.00781,0.210056,0,0.68805,1.00781,23.12
BTB 10314,0.982077,-0.516112,0,0.631316,0.982077,28.89
BTB 10407,0.994034,-0.172983,0,0.864298,0.994034,26.02
BTB 10447,1.00774,0.228628,0,0.706874,1.00774,23.19
BTB 10542,0.750463,-7.07291,0,3.93558e-10,0.750463,81.51
BTB 10591,0.9998,-0.0151026,0,0.712056,0.9998,23.23
BTB 10716,0.974799,-0.716549,0,0.480896,0.974799,29.01
BTB 10830,1.01007,0.274208,0,0.701984,1.01007,20.24
BTB 11052,0.822358,-5.01423,0,7.0947e-07,0.822358,65.21
BTB 11188,0.999672,-0.0146153,0,0.834138,0.999672,22.72
BTB 11565,0.816259,-5.20898,0,3.59072e-06,0.816259,65.3
BTB 11842,0.984876,-0.417043,0,0.699978,0.984876,26.89
BTB 12150,0.986565,-0.372798,0,0.718748,0.986565,26.25
BTB 12322,0.67477,-9.22582,0,5.48544e-15,0.67477,97.6
BTB 12345,0.985927,-0.404559,0,0.696734,0.985927,25.6
BTB 12461,1.00893,0.247497,0,0.807962,1.00893,20.24
BTB 12648,1.01235,0.352487,0,0.727088,1.01235,19.84
BTB 12784,0.932523,-1.92274,0,0.106081,0.932523,37.68
BTB 12840,0.823099,-5.01543,0,8.28168e-06,0.823099,63.5
BTB 12954,1.0013,0.0328168,0,0.882656,1.0013,1.08
BTB 12991,0.978949,-0.5942,0,0.552442,0.978949,3.63
BTB 13004,1.003,0.088301,0,0.890234,1.003,1.15
BTB 13014,1.00894,0.257151,0,0.800436,1.00894,0.63
BTB 13026,0.995562,-0.121851,0,0.89188,0.995562,2.19
BTB 13411,0.978323,-0.611568,0,0.54102,0.978323,4.16
BTB 13464,0.981102,-0.538061,0,0.595542,0.981102,3.97
BTB 13546,0.972998,-0.771951,0,0.46869,0.972998,4.95
BTB 13663,0.977698,-0.636971,0,0.53919,0.977698,4.55
BTB 13761,0.8428,-4.44828,0,1.73098e-05,0.8428,19.11
BTB 13826,1.00679,0.194146,0,0.846666,1.00679,1.65
BTB 13839,0.997562,-0.0750287,0,0.810956,0.997562,2.76
BTB 14474,1.01166,0.333488,0,0.741974,1.01166,1.35
BTB 14558,0.975619,-0.683709,0,0.502458,0.975619,5.3
BTB 14582,0.926557,-2.07628,0,0.038235,0.926557,10.64
BTB 14604,0.911066,-2.50568,0,0.0151763,0.911066,12.36
BTB 14792,1.00819,0.233537,0,0.816036,1.00819,2.12
BTB 14947,0.998388,-0.0443598,0,0.963064,0.998388,3.28
BTB 15113,1.01577,0.446247,0,0.65561,1.01577,1.58
BTBG 00017,1.00429,0.118633,0,0.906032,1.00429,2.99
BTBG 00037,1.00133,0.0374537,0,0.970124,1.00133,3.51
BTBG 00061,0.964059,-1.016,0,0.309814,0.964059,7.69
BTBG 00114,0.996541,-0.0980239,0,0.921918,0.996541,4.52
BTBS 00035,0.97481,-0.713226,0,0.476592,0.97481,7.09
BW 00083,1.00462,0.135831,0,0.833498,1.00462,4.24
CD 00230,0.996181,-0.106568,0,0.915242,0.996181,5.46
CD 00508,1.0222,0.617338,0,0.566372,1.0222,3.12
CD 00622,0.982981,-0.475651,0,0.641046,0.982981,7.46
CD 00738,0.991707,-0.241966,0,0.77063,0.991707,6.93
CD 00977,0.986967,-0.359583,0,0.733874,0.986967,7.66
CD 01085,0.968705,-0.876625,0,0.400464,0.968705,9.84
CD 01404,0.96405,-1.00823,0,0.332916,0.96405,10.61
CD 01523,1.01142,0.32539,0,0.746366,1.01142,6.09
CD 01702,0.985847,-0.399963,0,0.68919,0.985847,9.02
CD 01774,0.997072,-0.0785592,0,0.871768,0.997072,8.18
CD 01869,1.00172,0.0563997,0,0.756558,1.00172,7.99
CD 01986,0.69593,-8.58976,0,8.71614e-18,0.69593,39.13
CD 02053,0.986281,-0.377171,0,0.705974,0.986281,10.01
CD 02162,0.82947,-4.80271,0,1.16308e-05,0.82947,25.92
CD 02345,0.940857,-1.65169,0,0.190272,0.940857,14.83
CD 02460,1.03618,1.01009,0,0.36397,1.03618,5.44
CD 02574,0.947521,-1.48146,0,0.138807,0.947521,14.39
CD 02784,0.988659,-0.321357,0,0.748118,0.988659,10.39
CD 02862,0.963863,-1.01756,0,0.31286,0.963863,13.01
CD 02948,0.558078,-12.5047,0,6.89146e-32,0.558078,53.71
CD 03004,0.945263,-1.53747,0,0.146296,0.945263,15.19
CD 03187,0.0945938,-25.5931,0,0,0.0945938,100
CD 03281,0.700504,-8.43515,0,4.8363e-14,0.700504,39.79
CD 03417,1.0125,0.355161,0,0.723216,1.0125,8.94
CD 03656,1.01193,0.338308,0,0.735406,1.01193,9.09
CD 03831,1.00264,0.0658981,0,0.73441,1.00264,10.06
CD 04055,1.00227,0.0631841,0,0.949664,1.00227,10.11
CD 04233,0.947437,-1.47561,0,0.165602,0.947437,15.53
CD 04305,0.977357,-0.64581,0,0.530384,0.977357,12.56
CD 04503,0.950448,-1.40298,0,0.163848,0.950448,15.24
CD 04573,0.959966,-1.13177,0,0.25799,0.959966,14.33
CD 04652,1.00706,0.204714,0,0.841004,1.00706,9.72
CD 04828,0.976801,-0.652963,0,0.515618,0.976801,12.78
CD 05034,0.987012,-0.378564,0,0.67164,0.987012,11.82
CD 05285,1.01471,0.409554,0,0.690254,1.01471,9.11
CD 05439,1.00584,0.158643,0,0.810774,1.00584,9.99
CD 05508,1.00645,0.168932,0,0.609938,1.00645,9.89
CD 05669,0.814943,-5.23861,0,7.5442e-07,0.814943,28.79
CD 06185,0.988757,-0.330256,0,0.639776,0.988757,11.56
CD 06290,0.987129,-0.357578,0,0.727956,0.987129,11.68
CD 06514,0.973697,-0.714825,0,0.384204,0.973697,12.99
CD 06700,0.945681,-1.51029,0,0.292516,0.945681,15.77
CD 06876,0.995502,-0.113449,0,0.597062,0.995502,10.89
CD 07402,0.954162,-1.31435,0,0.308712,0.954162,15.07
CD 07550,1.00215,0.0478539,0,0.612706,1.00215,10.4
CD 07694,1.02038,0.568953,0,0.582108,1.02038,8.69
CD 07894,0.939406,-1.72576,0,0.130904,0.939406,16.77
CD 08003,0.99579,-0.114184,0,0.854102,0.99579,11.28
CD 08091,0.973482,-0.733003,0,0.54509,0.973482,13.54
CD 08226,1.05522,1.55212,0,0.137211,1.05522,5.61
CD 08357,0.994928,-0.1413,0,0.887968,0.994928,11.61
CD 08535,1.0387,1.0811,0,0.331296,1.0387,7.4
CD 08646,0.976584,-0.661951,0,0.508074,0.976584,13.56
CD 08705,0.963545,-1.04791,0,0.405926,0.963545,14.93
CD 08776,0.993753,-0.183687,0,0.781712,0.993753,12.03
CD 09130,0.985964,-0.398818,0,0.691212,0.985964,5.49
CD 09292,0.985863,-0.401878,0,0.689208,0.985863,5.63
CD 09519,1.01681,0.482622,0,0.645256,1.01681,1.11
CD 09637,1.00484,0.139637,0,0.889716,1.00484,3.02
CD 09766,0.983719,-0.460216,0,0.645382,0.983719,6.3
CD 09895,1.01054,0.293192,0,0.773018,1.01054,2.35
CD 09963,0.950265,-1.40216,0,0.163393,0.950265,11.52
CD 10028,0.990371,-0.27284,0,0.785088,0.990371,5.58
CD 10174,0.979516,-0.584396,0,0.568724,0.979516,7.3
CD 10348,1.01452,0.409557,0,0.682206,1.01452,2.15
CD 10636,0.956531,-1.22929,0,0.219594,0.956531,10.95
CD 10758,0.982431,-0.503174,0,0.627366,0.982431,7.16
CD 11020,0.81996,-5.09036,0,5.0659e-07,0.81996,31.6
CD 11239,0.848849,-4.27571,0,2.9123e-05,0.848849,27.39
CD 11257,1.01122,0.321791,0,0.752158,1.01122,3.25
CD 11332,1.00779,0.226308,0,0.80855,1.00779,3.87
CD 11479,1.0212,0.590691,0,0.574424,1.0212,1.95
CD 11633,0.845102,-4.37807,0,1.29793e-05,0.845102,28.32
CD 11756,0.364532,-17.9657,0,0,0.364532,100
CD 11875,1.02448,0.692276,0,0.488982,1.02448,1.79
CD 11928,0.752649,-6.98828,0,2.85596e-12,0.752649,42.36
DFP 00020,0.743809,-7.24005,0,6.0733e-13,0.743809,43.79
DFP 00097,0.516027,-13.6812,0,9.48567e-41,0.516027,77.75
DP 00067,1.01314,0.374138,0,0.710078,1.01314,4.28
DP 00164,1.02858,0.806164,0,0.420574,1.02858,2.31
DP 00450,0.9096,-2.54701,0,0.0136381,0.9096,20.17
DP 00470,1.02385,0.670716,0,0.505138,1.02385,3.58
DP 00594,0.917366,-2.34864,0,0.0385344,0.917366,19.45
DP 00652,1.0076,0.211768,0,0.833416,1.0076,6.35
DP 00717,1.01412,0.402085,0,0.689738,1.01412,5.56
DP 00789,0.846126,-4.34759,0,1.38958e-05,0.846126,30.37
DP 00879,1.01107,0.311797,0,0.75537,1.01107,6.43
DP 00932,0.969163,-0.870272,0,0.384412,0.969163,12.79
DP 00962,0.974294,-0.716823,0,0.502166,0.974294,12.27
DP 01004,1.00064,0.0202882,0,0.930858,1.00064,8.68
DP 01045,0.676101,-9.15895,0,6.57154e-19,0.676101,56.08
DP 01054,1.01217,0.343776,0,0.731016,1.01217,7.49
DP 01103,1.03341,0.945189,0,0.34533,1.03341,4.64
DP 01139,0.818769,-5.11728,0,3.45882e-07,0.818769,35.92
DP 01217,0.94428,-1.55864,0,0.184589,0.94428,18
DP 01273,0.817766,-5.15104,0,3.12862e-07,0.817766,36.53
DP 01304,0.978246,-0.622104,0,0.551382,0.978246,13.72
DP 01335,0.994715,-0.151511,0,0.88002,0.994715,11.64
DP 01366,1.00357,0.102067,0,0.91879,1.00357,10.68
DP 01444,0.992401,-0.220269,0,0.829708,0.992401,12.6
DP 01506,1.0095,0.269825,0,0.787586,1.0095,10.47
DP 01558,0.987032,-0.346999,0,0.47683,0.987032,13.95
DP 01620,0.4844,-14.5699,0,0,0.4844,85.56
DP 01663,0.992874,-0.199567,0,0.842182,0.992874,13.6
DP 01686,1.00118,0.0511368,0,0.486296,1.00118,12.58
DP 01774,0.928287,-2.03677,0,0.0605766,0.928287,23.09
DP 01852,0.980002,-0.580245,0,0.612278,0.980002,15.98
DP 01921,0.985182,-0.427484,0,0.687282,0.985182,15.47
DP 01990,0.998412,-0.0493856,0,0.85972,0.998412,13.82
DP 02035,0.991745,-0.220458,0,0.627398,0.991745,14.95
DSHS 00083,0.769453,-6.51801,0,1.45571e-10,0.769453,46.29
DSHS 00193,1.00782,0.233935,0,0.620318,1.00782,12.93
DSHS 00342,0.987301,-0.360498,0,0.719118,0.987301,15.86
DSHS 00428,1.01229,0.34225,0,0.736816,1.01229,12.38
DSHS 00502,0.992469,-0.229293,0,0.529036,0.992469,15.15
DSHS 00561,0.93766,-1.77881,0,0.145694,0.93766,22.84
DSHS 00663,0.980526,-0.552865,0,0.582516,0.980526,16.87
DSHS 00724,0.996548,-0.0889502,0,0.739044,0.996548,14.7
DSHS 00876,0.985237,-0.395585,0,0.437936,0.985237,16.38
DSHS 01050,1.01775,0.511507,0,0.636362,1.01775,11.89
DSHS 01086,0.994328,-0.168422,0,0.752062,0.994328,15.21
DSHS 01215,0.998033,-0.0674932,0,0.64194,0.998033,14.76
DSHS 01225,0.970375,-0.847279,0,0.43458,0.970375,18.72
DSHS 01236,0.987942,-0.347387,0,0.73724,0.987942,16.44
DSHS 01254,1.01246,0.358186,0,0.728174,1.01246,13.26
DSHS 01275,0.985399,-0.424586,0,0.665444,0.985399,17.2
EN 00023,0.663238,-9.52051,0,1.28051e-20,0.663238,62.19
EN 00099,0.684936,-8.89081,0,7.9214e-18,0.684936,59.39
FM 00023,0.902057,-2.76464,0,0.00587212,0.902057,29.46
FM 00152,1.02055,0.578766,0,0.56371,1.02055,13.29
FM 00219,0.9754,-0.704238,0,0.509544,0.9754,19.75
FM 00302,0.747278,-7.147,0,3.95382e-12,0.747278,51.42
GK 00116,0.972272,-0.778571,0,0.443954,0.972272,20.72
GK 00357,1.01682,0.475655,0,0.63437,1.01682,14.85
GK 00567,0.935876,-1.80833,0,0.0726378,0.935876,26.23
GK 01237,0.995486,-0.122337,0,0.841172,0.995486,2.22
GK 01493,1.01272,0.359517,0,0.71923,1.01272,0.61
GK 01655,0.986455,-0.385639,0,0.70173,0.986455,3.54
GK 01892,0.9851,-0.421229,0,0.673612,0.9851,3.87
GK 02092,0.98865,-0.314321,0,0.760438,0.98865,3.71
GK 02395,0.970347,-0.838752,0,0.40203,0.970347,5.79
GK 02419,0.870931,-3.66067,0,0.00100745,0.870931,16.25
GK 02784,0.957753,-1.21383,0,0.360198,0.957753,7.45
GK 02978,0.998861,-0.0465811,0,0.574406,0.998861,3.42
GK 03096,1.01152,0.332341,0,0.74881,1.01152,2.36
GK 03120,0.998145,-0.0510592,0,0.957956,0.998145,3.93
GK 03193,1.00415,0.115593,0,0.908184,1.00415,3.51
GK 03261,0.986404,-0.381068,0,0.705108,0.986404,5.52
GK 03318,0.995276,-0.132287,0,0.894866,0.995276,4.8
GK 03353,0.974823,-0.716882,0,0.484158,0.974823,7.05
GK 03365,0.985141,-0.434672,0,0.595824,0.985141,6.15
GK 03377,1.01051,0.298739,0,0.765758,1.01051,3.78
GK 03408,0.983171,-0.470312,0,0.64469,0.983171,6.74
GK 03428,1.01634,0.463585,0,0.643946,1.01634,3.56
GK 03499,0.831182,-4.7728,0,2.32334e-06,0.831182,22.46
GK 03582,0.934955,-1.84584,0,0.079303,0.934955,12.16
GK 03628,0.971662,-0.804503,0,0.426658,0.971662,8.67
GK 03756,0.985634,-0.409171,0,0.684982,0.985634,7.45
GK 03790,0.659572,-9.62759,0,1.69629e-20,0.659572,40.28
HAN 00207,1.02236,0.63078,0,0.528396,1.02236,4.03
HAN 00418,0.858839,-3.97707,0,0.000189229,0.858839,20.49
HC 00065,1.01255,0.352729,0,0.724868,1.01255,5.18
HR 00070,0.909775,-2.54449,0,0.0120733,0.909775,15.52
HR 00134,0.849782,-4.24375,0,2.1997e-05,0.849782,21.57
HTS 00035,0.944302,-1.57288,0,0.115827,0.944302,12.19
HTS 00075,0.809918,-5.36717,0,9.1238e-08,0.809918,25.66
HTS 00189,0.952718,-1.33955,0,0.185348,0.952718,11.51
HTS 00617,1.01037,0.301506,0,0.746338,1.01037,5.88
HTS 00735,1.01322,0.38145,0,0.715976,1.01322,5.74
HTS 00810,0.763177,-6.67673,0,3.70668e-10,0.763177,30.68
HTS 01073,1.01636,0.463918,0,0.643502,1.01636,5.68
HTS 01220,0.965916,-0.965474,0,0.336848,0.965916,10.76
HTS 01753,1.01354,0.389111,0,0.706884,1.01354,6.11
HTS 02379,0.957763,-1.19439,0,0.232874,0.957763,11.7
HTS 03172,0.983808,-0.457172,0,0.647562,0.983808,9.16
HTS 03870,0.997808,-0.0696947,0,0.761956,0.997808,7.79
HTS 04532,0.920165,-2.26004,0,0.026256,0.920165,15.44
HTS 04975,1.0289,0.82248,0,0.423392,1.0289,4.62
HTS 05554,0.97592,-0.677436,0,0.5007,0.97592,9.77
HTS 05574,0.915164,-2.37995,0,0.0429024,0.915164,15.68
HTS 08869,1.00684,0.20053,0,0.783296,1.00684,6.47
HTS 09465,0.898344,-2.87107,0,0.00410238,0.898344,17.11
HTS 11107,0.975581,-0.684932,0,0.501156,0.975581,9.26
JA 00111,0.951718,-1.35795,0,0.186132,0.951718,11.45
JFD 00281,1.04242,1.19679,0,0.232346,1.04242,2.19
JFD 00295,1.04029,1.13619,0,0.2572,1.04029,2.16
JFD 00823,0.978996,-0.588506,0,0.56315,0.978996,8.05
JFD 01356,0.997748,-0.0660039,0,0.925756,0.997748,5.93
JFD 01498,1.00858,0.243388,0,0.807834,1.00858,4.58
JFD 01619,0.980488,-0.549479,0,0.583536,0.980488,7.17
JFD 01728,0.957209,-1.21126,0,0.227898,0.957209,9.3
JFD 01780,1.0374,1.04846,0,0.31855,1.0374,0.93
JFD 02096,0.919418,-2.2648,0,0.0382242,0.919418,12.72
JFD 02401,0.0627935,-26.4937,0,0,0.0627935,100
JFD 02539,1.02605,0.741477,0,0.468548,1.02605,1.51
JFD 02716,0.833916,-4.68005,0,1.21564e-05,0.833916,21.02
JFD 02796,1.01038,0.294009,0,0.76887,1.01038,2.83
JFD 02937,0.962671,-1.06168,0,0.307074,0.962671,7.58
JFD 03130,0.983889,-0.445348,0,0.678702,0.983889,5.25
JFD 03350,1.00467,0.12835,0,0.889312,1.00467,3.01
JFD 03643,0.995112,-0.139683,0,0.889128,0.995112,3.9
JFD 03710,1.01803,0.509887,0,0.610228,1.01803,1.48
JFD 03924,0.985641,-0.402356,0,0.689826,0.985641,4.81
JFD 03959,0.988388,-0.327415,0,0.743426,0.988388,4.64
JM 00001,1.01067,0.29756,0,0.768496,1.01067,2.46
JM 00213,0.991787,-0.230227,0,0.818346,0.991787,4.52
JM 00334,0.992893,-0.200728,0,0.840912,0.992893,4.53
JP 00352,0.995481,-0.1243,0,0.896192,0.995481,4.39
JP 00492,1.00884,0.251959,0,0.80179,1.00884,3.16
JP 00576,0.907662,-2.61183,0,0.0095972,0.907662,13.64
JP 00671,1.0078,0.227282,0,0.788764,1.0078,3.55
JP 00914,0.797157,-5.71537,0,1.38153e-07,0.797157,25.17
JPV 00053,0.992028,-0.230177,0,0.82128,0.992028,5.45
KM 00021,0.981032,-0.536149,0,0.591886,0.981032,6.73
KM 00062,0.986364,-0.39055,0,0.70238,0.986364,6.34
KM 00141,1.0048,0.142445,0,0.78746,1.0048,1.44
KM 00241,1.00393,0.105687,0,0.838526,1.00393,1.71
KM 00359,0.865248,-3.8081,0,0.000143551,0.865248,16.35
KM 00420,0.973062,-0.762209,0,0.446452,0.973062,5.29
KM 00447,0.985616,-0.408604,0,0.684016,0.985616,4.16
KM 00501,0.992886,-0.200325,0,0.841274,0.992886,3.59
KM 00650,0.990012,-0.286584,0,0.77768,0.990012,4.05
KM 00736,0.976848,-0.65947,0,0.519078,0.976848,5.59
KM 00885,0.88585,-3.24385,0,0.00635446,0.88585,15.12
KM 01114,1.00528,0.152948,0,0.879842,1.00528,3.02
KM 01166,1.0151,0.423039,0,0.675356,1.0151,2.16
KM 01280,0.983496,-0.463084,0,0.64578,0.983496,5.58
KM 01381,0.99314,-0.19249,0,0.847552,0.99314,4.72
KM 01434,0.98037,-0.560599,0,0.585632,0.98037,6.13
KM 01494,0.955537,-1.25743,0,0.209256,0.955537,8.8
KM 01620,0.956821,-1.24369,0,0.393232,0.956821,8.75
KM 01751,1.02497,0.708865,0,0.482544,1.02497,1.99
KM 01823,1.00818,0.22903,0,0.81949,1.00818,3.85
KM 01880,1.01705,0.476175,0,0.641912,1.01705,3.1
KM 01966,0.742045,-7.29761,0,2.94072e-12,0.742045,31.19
KM 02039,0.996209,-0.110297,0,0.901368,0.996209,5.56
KM 02190,0.759566,-6.80252,0,8.14736e-11,0.759566,29.66
KM 02307,0.902279,-2.79382,0,0.0676944,0.902279,15.32
KM 02470,0.959852,-1.13773,0,0.259912,0.959852,9.74
KM 02589,1.02146,0.604832,0,0.5459,1.02146,3.72
KM 02613,1.00943,0.260563,0,0.799418,1.00943,5.13
KM 02686,1.01588,0.440506,0,0.675438,1.01588,4.7
KM 02750,0.952939,-1.33177,0,0.184742,0.952939,11.25
KM 02856,0.991296,-0.247327,0,0.804966,0.991296,7.65
KM 03010,0.967303,-0.92633,0,0.356866,0.967303,10.26
KM 03231,0.525198,-13.4068,0,6.31363e-40,0.525198,54.41
KM 03286,0.800624,-5.64137,0,6.44606e-08,0.800624,27.18
KM 03316,0.90696,-2.62065,0,0.0118673,0.90696,16.82
KM 03378,0.982307,-0.500161,0,0.616992,0.982307,9.46
KM 03445,1.017,0.491436,0,0.655536,1.017,6.14
KM 03517,1.00712,0.197023,0,0.845838,1.00712,7.15
KM 03564,0.966486,-0.951724,0,0.350334,0.966486,11.19
KM 03715,0.979946,-0.566167,0,0.571316,0.979946,9.87
KM 03791,0.954274,-1.29315,0,0.196666,0.954274,12.37
KM 03875,0.980833,-0.535131,0,0.60364,0.980833,9.71
KM 04031,0.89446,-3.0051,0,0.0188154,0.89446,18.14
KM 04192,0.832474,-4.73299,0,2.22304e-06,0.832474,24.23
KM 04428,1.01505,0.429212,0,0.671436,1.01505,6.07
KM 04636,1.01955,0.548672,0,0.587068,1.01955,5.47
KM 04847,0.845499,-4.35991,0,1.73661e-05,0.845499,22.61
KM 05028,0.936037,-1.79972,0,0.0830908,0.936037,13.46
KM 05178,0.965701,-0.970446,0,0.332674,0.965701,10.3
KM 05362,0.757796,-6.82336,0,5.5158e-10,0.757796,30.87
KM 05483,0.445647,-15.6473,0,0,0.445647,61.94
KM 05717,0.747616,-7.15194,0,1.68337e-10,0.747616,31.49
KM 06333,1.01215,0.341701,0,0.733078,1.01215,4.72
KM 06379,0.941069,-1.66213,0,0.0982138,0.941069,11.65
KM 06484,0.997857,-0.0563176,0,0.868998,0.997857,5.7
KM 06649,0.993747,-0.172119,0,0.86195,0.993747,5.89
KM 06798,0.962692,-1.04974,0,0.300192,0.962692,8.82
KM 06884,0.064189,-26.4532,0,0,0.064189,100
KM 07229,1.02436,0.692623,0,0.494822,1.02436,2.17
KM 07464,0.747983,-7.11897,0,1.09068e-12,0.747983,30.24
KM 07670,1.02107,0.593366,0,0.553834,1.02107,2.3
KM 07738,1.00268,0.0784544,0,0.919216,1.00268,4.11
KM 07867,1.0179,0.512264,0,0.620682,1.0179,2.5
KM 07984,1.01788,0.511649,0,0.62068,1.01788,2.45
KM 08088,0.958687,-1.17241,0,0.25124,0.958687,8.45
KM 08172,0.93884,-1.73157,0,0.0868642,0.93884,10.47
KM 08241,1.02917,0.834775,0,0.444734,1.02917,1.24
KM 08328,1.01252,0.359375,0,0.725684,1.01252,2.97
KM 08446,0.916791,-2.35869,0,0.0243158,0.916791,12.79
KM 08614,0.677836,-9.10899,0,7.40928e-19,0.677836,37.26
KM 08747,0.982106,-0.512821,0,0.622502,0.982106,6.14
KM 08842,0.991682,-0.237225,0,0.813198,0.991682,5.15
KM 09058,1.00435,0.116065,0,0.789452,1.00435,3.83
KM 09182,0.981717,-0.510741,0,0.618382,0.981717,6.14
KM 09186,0.98894,-0.317615,0,0.755682,0.98894,5.37
KM 09274,0.995339,-0.12255,0,0.723544,0.995339,4.71
KM 09477,0.934569,-1.8552,0,0.0730062,0.934569,10.89
KM 09532,1.02022,0.576086,0,0.571844,1.02022,2.1
KM 09710,0.994289,-0.160773,0,0.872302,0.994289,4.71
KM 09976,1.01274,0.357248,0,0.722408,1.01274,2.78
KM 10142,0.982818,-0.487756,0,0.627196,0.982818,5.8
