supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02092,1.0263,0.941715,0,0.437308,1.0263,1.43
GK 02395,0.989353,-0.372247,0,0.712402,0.989353,5.18
GK 02419,0.935785,-2.25986,0,0.0266046,0.935785,10.64
GK 02784,0.976159,-0.833869,0,0.425018,0.976159,6.51
GK 02978,0.979533,-0.72012,0,0.472522,0.979533,6.16
GK 03096,0.99589,-0.139228,0,0.804728,0.99589,4.49
GK 03120,0.978169,-0.772814,0,0.443626,0.978169,6.3
GK 03193,1.00679,0.225883,0,0.55771,1.00679,3.38
GK 03261,1.00174,0.0627486,0,0.95006,1.00174,3.89
GK 03318,1.0193,0.694851,0,0.567682,1.0193,2.06
GK 03353,0.994898,-0.176756,0,0.861036,0.994898,4.52
GK 03365,1.00982,0.349536,0,0.729342,1.00982,2.97
GK 03377,0.99955,-0.0112074,0,0.837196,0.99955,4.01
GK 03408,0.942345,-2.04517,0,0.0701864,0.942345,9.89
GK 03428,1.00328,0.108347,0,0.75439,1.00328,3.77
GK 03499,0.819969,-6.33452,0,5.04706e-09,0.819969,22.63
GK 03582,1.01711,0.5985,0,0.558892,1.01711,2.77
GK 03628,1.01058,0.391458,0,0.449786,1.01058,3.72
GK 03756,1.02572,0.920915,0,0.439834,1.02572,2.49
GK 03790,0.704762,-10.4013,0,8.93838e-24,0.704762,35.15
HAN 00207,1.0043,0.142131,0,0.677498,1.0043,5.19
HAN 00418,0.861246,-4.89085,0,1.09414e-06,0.861246,19.78
HC 00065,1.02217,0.783957,0,0.435538,1.02217,3.81
HR 00070,0.896647,-3.63621,0,0.000562586,0.896647,16.53
HR 00134,0.889326,-3.89729,0,0.000142345,0.889326,17.39
HTS 00035,0.983006,-0.590482,0,0.583362,0.983006,8.19
HTS 00075,0.900483,-3.48674,0,0.006227,0.900483,16.59
HTS 00189,1.00403,0.15411,0,0.602222,1.00403,6.45
HTS 00617,0.967728,-1.14296,0,0.264232,0.967728,10.2
HTS 00735,0.990998,-0.318904,0,0.75031,0.990998,8.03
HTS 00810,0.668221,-11.695,0,6.11794e-31,0.668221,40.09
HTS 01073,1.03794,1.34169,0,0.185595,1.03794,3.59
HTS 01220,0.988309,-0.402808,0,0.7022,0.988309,8.58
HTS 01753,1.03732,1.32664,0,0.2328,1.03732,3.81
HTS 02379,1.00722,0.265649,0,0.641274,1.00722,6.85
HTS 03172,0.995374,-0.161108,0,0.872498,0.995374,8.1
HTS 03870,0.953504,-1.65435,0,0.168037,0.953504,12.31
HTS 04532,0.890265,-3.88729,0,0.00094877,0.890265,18.61
HTS 04975,1.04016,1.42097,0,0.164075,1.04016,3.93
HTS 05554,0.983102,-0.599331,0,0.553574,0.983102,9.6
HTS 05574,0.928552,-2.51694,0,0.0123368,0.928552,15.02
HTS 08869,1.02914,1.04168,0,0.386736,1.02914,5.22
HTS 09465,0.913178,-3.05328,0,0.00388544,0.913178,16.67
HTS 11107,0.99983,0.00999856,0,0.482346,0.99983,8.24
JA 00111,0.877095,-4.34129,0,3.09086e-05,0.877095,20.3
JFD 00281,0.992287,-0.278205,0,0.788696,0.992287,9.03
JFD 00295,1.01686,0.599117,0,0.55709,1.01686,6.6
JFD 00823,0.94862,-1.81221,0,0.0700026,0.94862,13.27
JFD 01356,1.04249,1.49702,0,0.134922,1.04249,4.07
JFD 01498,1.00484,0.175588,0,0.830028,1.00484,7.77
JFD 01619,1.02768,0.979593,0,0.333594,1.02768,5.57
JFD 01728,0.95702,-1.50762,0,0.155126,0.95702,12.54
JFD 01780,0.982981,-0.600781,0,0.548152,0.982981,10.08
JFD 02096,0.844502,-5.49747,0,5.55864e-07,0.844502,23.72
JFD 02401,0.0637238,-33.0337,0,0,0.0637238,100
JFD 02539,1.00144,0.037452,0,0.55876,1.00144,8.61
JFD 02716,0.85716,-5.02324,0,4.85418e-06,0.85716,22.74
JFD 02796,0.99172,-0.278176,0,0.559612,0.99172,9.73
JFD 02937,1.00699,0.272231,0,0.27795,1.00699,8.34
JFD 03130,0.988922,-0.383191,0,0.716442,0.988922,10.2
JFD 03350,0.960959,-1.39587,0,0.30299,0.960959,13.02
JFD 03643,0.957597,-1.50685,0,0.181266,0.957597,13.45
JFD 03710,1.02989,1.04988,0,0.30137,1.02989,6.54
JFD 03924,0.980121,-0.691073,0,0.529042,0.980121,11.45
JFD 03959,0.993673,-0.21432,0,0.705462,0.993673,10.21
JM 00001,1.02374,0.838776,0,0.403006,1.02374,7.35
JM 00213,1.00655,0.234268,0,0.816734,1.00655,9.06
JM 00334,1.01861,0.670585,0,0.58079,1.01861,7.94
JP 00352,0.957239,-1.51704,0,0.160268,0.957239,13.89
JP 00492,0.977435,-0.79511,0,0.426702,0.977435,11.99
JP 00576,0.885204,-4.05283,0,7.17158e-05,0.885204,20.92
JP 00671,0.990128,-0.348628,0,0.727436,0.990128,10.86
JP 00914,0.829225,-6.00898,0,2.66282e-08,0.829225,26.41
JPV 00053,1.00544,0.187344,0,0.844066,1.00544,9.47
KM 00021,1.0045,0.162913,0,0.8497,1.0045,9.63
KM 00062,0.986904,-0.451201,0,0.673678,0.986904,11.38
KM 00141,0.974229,-0.900962,0,0.395004,0.974229,6.74
KM 00241,0.990033,-0.357739,0,0.730598,0.990033,5.13
KM 00359,0.867418,-4.68545,0,1.16999e-05,0.867418,17.78
KM 00420,0.964493,-1.24548,0,0.231804,0.964493,7.75
KM 00447,1.02808,0.988914,0,0.323434,1.02808,1.22
KM 00501,0.996878,-0.113842,0,0.869564,0.996878,4.45
KM 00650,1.00864,0.300747,0,0.76709,1.00864,3.26
KM 00736,1.01068,0.388132,0,0.635884,1.01068,3.03
KM 00885,0.859309,-4.9658,0,1.09055e-06,0.859309,18.67
KM 01114,0.979674,-0.720476,0,0.477174,0.979674,6.28
KM 01166,1.00022,0.00777248,0,0.993798,1.00022,4.17
KM 01280,0.989255,-0.377389,0,0.706498,0.989255,5.33
KM 01381,1.01221,0.431176,0,0.666478,1.01221,3.02
KM 01434,0.975254,-0.878234,0,0.394158,0.975254,7.01
KM 01494,0.980602,-0.677722,0,0.514212,0.980602,6.64
KM 01620,1.00655,0.225101,0,0.804802,1.00655,4.21
KM 01751,0.998372,-0.0585635,0,0.95336,0.998372,5.24
KM 01823,0.997484,-0.0848582,0,0.865468,0.997484,5.51
KM 01880,1.02326,0.823218,0,0.414814,1.02326,3.07
KM 01966,0.758987,-8.52273,0,4.12286e-14,0.758987,30.14
KM 02039,1.0509,1.77851,0,0.152244,1.0509,0.68
KM 02190,0.773383,-7.99725,0,5.65678e-15,0.773383,28.97
KM 02307,0.97601,-0.844935,0,0.39861,0.97601,8.7
KM 02470,0.953804,-1.6286,0,0.103444,0.953804,11.18
KM 02589,1.00658,0.24142,0,0.691798,1.00658,6.07
KM 02613,1.01163,0.402741,0,0.701626,1.01163,5.78
KM 02686,1.02907,1.02591,0,0.30524,1.02907,4.15
KM 02750,0.949911,-1.76797,0,0.0778974,0.949911,12.17
KM 02856,1.02687,0.945652,0,0.34575,1.02687,4.53
KM 03010,0.977651,-0.786995,0,0.431814,0.977651,9.47
KM 03231,0.938664,-2.15925,0,0.0329254,0.938664,13.36
KM 03286,0.883724,-4.09688,0,4.9772e-05,0.883724,18.83
KM 03316,0.940918,-2.08935,0,0.043252,0.940918,13.1
KM 03378,0.973541,-0.930911,0,0.353908,0.973541,9.79
KM 03445,1.02563,0.908493,0,0.373278,1.02563,4.55
KM 03517,1.02652,0.931706,0,0.356612,1.02652,4.45
KM 03564,0.978506,-0.75568,0,0.452066,0.978506,9.21
KM 03715,0.985142,-0.528902,0,0.605594,0.985142,8.5
KM 03791,1.00148,0.0558298,0,0.869814,1.00148,6.78
KM 03875,1.00405,0.152501,0,0.672016,1.00405,6.45
KM 04031,0.855776,-5.07811,0,1.06671e-06,0.855776,21.3
KM 04192,0.680962,-11.2748,0,1.13343e-24,0.680962,38.89
KM 04428,1.01569,0.557254,0,0.582702,1.01569,5.27
KM 04636,1.00957,0.331795,0,0.74782,1.00957,5.93
KM 04847,0.847814,-5.36215,0,1.29127e-07,0.847814,22.17
KM 05028,0.987437,-0.445948,0,0.658302,0.987437,8.22
KM 05178,0.978442,-0.761002,0,0.446942,0.978442,9.17
KM 05362,0.752534,-8.7144,0,1.26095e-16,0.752534,31.83
KM 05483,0.341432,-23.2454,0,0,0.341432,73.06
KM 05717,0.693876,-10.8134,0,8.56832e-24,0.693876,37.82
KM 06333,0.987881,-0.423754,0,0.675532,0.987881,8.44
KM 06379,0.926799,-2.58151,0,0.00984244,0.926799,14.6
KM 06484,1.00688,0.249738,0,0.756304,1.00688,6.64
KM 06649,1.01808,0.630841,0,0.54604,1.01808,5.6
KM 06798,0.988486,-0.392141,0,0.57229,0.988486,8.58
KM 06884,0.0724814,-32.7232,0,0,0.0724814,100
KM 07229,0.979927,-0.710094,0,0.47987,0.979927,9.59
KM 07464,0.664057,-11.8557,0,1.3775e-30,0.664057,41.13
KM 07670,1.00947,0.334991,0,0.737872,1.00947,6.84
KM 07738,1.00546,0.196908,0,0.845096,1.00546,7.33
KM 07867,1.01622,0.573365,0,0.567146,1.01622,6.36
KM 07984,0.947135,-1.86143,0,0.0645686,0.947135,13.28
KM 08088,0.999938,0.00156281,0,0.869486,0.999938,8.12
KM 08172,0.926378,-2.60498,0,0.0147763,0.926378,15.49
KM 08241,0.986494,-0.482065,0,0.640792,0.986494,9.61
KM 08328,0.989101,-0.389652,0,0.704574,0.989101,9.42
KM 08446,0.932024,-2.40358,0,0.0207894,0.932024,15.11
KM 08614,0.792879,-7.30856,0,7.03288e-13,0.792879,28.89
KM 08747,0.976857,-0.819595,0,0.417972,0.976857,10.65
KM 08842,1.01077,0.392008,0,0.620102,1.01077,7.2
KM 09058,0.999623,-0.0196264,0,0.7803,0.999623,8.21
KM 09182,0.990334,-0.342603,0,0.732666,0.990334,9.03
KM 09186,0.987046,-0.464399,0,0.660462,0.987046,9.25
KM 09274,0.980968,-0.661561,0,0.54418,0.980968,9.75
KM 09477,0.919019,-2.86258,0,0.0060624,0.919019,15.8
KM 09532,0.994958,-0.169036,0,0.704248,0.994958,8.13
KM 09710,0.985662,-0.509614,0,0.615836,0.985662,8.93
KM 09976,0.9989,-0.0406865,0,0.93337,0.9989,7.49
KM 10142,1.00566,0.205976,0,0.784798,1.00566,6.68
KM 10247,0.997945,-0.0795304,0,0.757404,0.997945,7.31
KM 10261,0.897284,-3.63514,0,0.00112521,0.897284,15.97
KM 10290,0.982172,-0.638822,0,0.562632,0.982172,7.1
KM 10319,0.798419,-7.12915,0,2.66556e-10,0.798419,25.68
KM 10340,0.990034,-0.349091,0,0.728414,0.990034,5.89
KM 10355,1.0238,0.840001,0,0.40118,1.0238,2.22
KM 10379,1.00668,0.227275,0,0.725156,1.00668,3.76
KM 10398,1.00911,0.314158,0,0.764898,1.00911,3.32
KM 10431,0.108428,-31.4546,0,0,0.108428,96.19
KM 10456,1.02759,0.989663,0,0.442714,1.02759,1.04
KM 10469,0.977767,-0.77893,0,0.447242,0.977767,6.01
KM 10481,0.981769,-0.6417,0,0.521624,0.981769,5.43
KM 10502,1.02604,0.921607,0,0.36151,1.02604,0.7
KM 10514,0.94297,-2.02945,0,0.113719,0.94297,9.25
KM 10554,0.995058,-0.178055,0,0.860618,0.995058,3.89
KM 10565,1.01383,0.479661,0,0.652724,1.01383,2.03
KM 10666,1.00486,0.17103,0,0.864224,1.00486,3.09
KM 10712,1.00047,0.00938947,0,0.756298,1.00047,3.65
KM 10784,1.00179,0.067761,0,0.838692,1.00179,3.65
MB 00106,1.02936,1.0424,0,0.321226,1.02936,0.94
MBE 00030,0.869481,-4.61802,0,4.22638e-05,0.869481,17.6
ML 00033,0.900817,-3.49044,0,0.000801508,0.900817,14.53
ML 00058,1.00584,0.189918,0,0.490648,1.00584,3.87
ML 00090,0.810699,-6.69094,0,9.96896e-10,0.810699,24.12
ML 00135,0.690049,-10.967,0,5.57804e-21,0.690049,36.65
ML 00173,1.02833,1.0101,0,0.368478,1.02833,2.19
ML 00202,0.927504,-2.55792,0,0.0107073,0.927504,12.65
ML 00217,1.01926,0.686453,0,0.514526,1.01926,3.4
ML 00229,1.00312,0.112565,0,0.910874,1.00312,5.1
ML 00252,0.970054,-1.06583,0,0.330392,0.970054,8.46
ML 00268,0.920101,-2.82535,0,0.00737896,0.920101,13.51
ML 00290,1.01728,0.598588,0,0.59102,1.01728,3.5
ML 00317,0.273961,-25.6085,0,0,0.273961,79.4
ML 00346,0.965702,-1.1842,0,0.481018,0.965702,8.64
ML 00381,0.951423,-1.70077,0,0.134353,0.951423,10.05
ML 00405,1.02286,0.808826,0,0.421634,1.02286,2.67
MWP 00002,1.02648,0.936898,0,0.353204,1.02648,2.22
MWP 00223,1.03759,1.32944,0,0.189848,1.03759,0.98
MWP 00911,0.100801,-31.7249,0,0,0.100801,97.05
MWP 01109,0.986181,-0.498868,0,0.653022,0.986181,6.06
NH 00045,0.95164,-1.72707,0,0.2242,0.95164,9.55
NH 00252,1.0227,0.800864,0,0.423312,1.0227,2.26
NH 00482,0.721683,-9.8424,0,4.00816e-18,0.721683,33.22
NRB 00022,0.80693,-6.81477,0,3.53698e-11,0.80693,24.56
NRB 00495,0.903378,-3.39881,0,0.00129075,0.903378,14.77
NRB 00709,1.02618,0.928225,0,0.36514,1.02618,2.29
NRB 01107,1.01942,0.681848,0,0.498546,1.01942,3.1
NRB 01489,0.555321,-15.7115,0,0,0.555321,50.62
NRB 01917,0.996574,-0.13867,0,0.43738,0.996574,5.61
NRB 02318,1.01471,0.532332,0,0.601774,1.01471,3.85
NRB 02803,0.909234,-3.19013,0,0.00329886,0.909234,14.65
NRB 03670,0.985885,-0.489238,0,0.647998,0.985885,6.87
NRB 03720,0.963087,-1.28681,0,0.288866,0.963087,9.24
NRB 03818,0.998401,-0.0598151,0,0.880838,0.998401,5.65
NRB 04774,1.01316,0.462973,0,0.643652,1.01316,4.16
NS 00008,1.00612,0.188824,0,0.246574,1.00612,4.86
PD 00263,0.951048,-1.7499,0,0.242456,0.951048,10.46
PD 00364,1.00046,0.0222258,0,0.789594,1.00046,5.41
PD 00475,0.982372,-0.610205,0,0.589612,0.982372,7.21
PD 00506,1.02122,0.760699,0,0.512036,1.02122,3.2
PD 00524,0.927444,-2.55645,0,0.0108838,0.927444,12.75
PD 00553,1.02098,0.742816,0,0.461412,1.02098,3.24
PD 00585,1.01483,0.525607,0,0.601868,1.01483,3.98
PD 00604,1.00063,-0.00458933,0,0.238234,1.00063,5.58
PD 00637,0.0728338,-32.7098,0,0,0.0728338,100
PD 00670,0.995783,-0.137092,0,0.61302,0.995783,6.47
PD 00718,1.00358,0.139581,0,0.559616,1.00358,5.86
PD 00781,1.03775,1.33742,0,0.197205,1.03775,2.56
PD 00829,0.0780215,-32.5251,0,0,0.0780215,99.52
PHG 00071,0.925268,-2.64999,0,0.0232006,0.925268,14.01
PHG 00249,0.984828,-0.534083,0,0.593584,0.984828,7.95
PHG 00582,0.928268,-2.54485,0,0.0315324,0.928268,13.64
PHG 00727,0.905516,-3.36029,0,0.0176123,0.905516,15.92
PHG 00883,0.954521,-1.59334,0,0.147694,0.954521,10.95
PHG 00961,0.558999,-15.5682,0,0,0.558999,50.9
PHG 01042,0.988728,-0.393378,0,0.698682,0.988728,7.45
RB 00029,0.949775,-1.76676,0,0.082498,0.949775,11.36
RB 00129,1.01999,0.700511,0,0.491074,1.01999,4.21
RB 00195,1.01567,0.557247,0,0.585512,1.01567,4.59
RB 00291,1.0065,0.223404,0,0.801792,1.0065,5.44
RDP 00030,1.01851,0.641499,0,0.568086,1.01851,4.12
RDP 00064,0.53384,-16.4444,0,0,0.53384,53.66
RDP 00195,1.00657,0.22498,0,0.771914,1.00657,3.74
RDR 00003,1.01758,0.619967,0,0.535282,1.01758,2.64
RDR 00175,0.998251,-0.0629806,0,0.949866,0.998251,4.75
RDR 00470,1.00872,0.316341,0,0.713084,1.00872,3.69
RDR 00498,0.98811,-0.414124,0,0.686406,0.98811,5.92
RDR 00913,0.944338,-1.95194,0,0.0776236,0.944338,10.58
RDR 00973,0.942831,-1.99986,0,0.101141,0.942831,10.77
RDR 01147,1.00078,0.0231041,0,0.85067,1.00078,4.74
RDR 01224,0.987921,-0.43516,0,0.688512,0.987921,6.15
RDR 01413,0.977765,-0.781901,0,0.436362,0.977765,7.26
RDR 01502,0.974739,-0.894029,0,0.37617,0.974739,7.65
RDR 01622,1.02344,0.833131,0,0.424412,1.02344,2.59
RDR 01677,1.02025,0.710273,0,0.483322,1.02025,2.94
RDR 01756,0.990366,-0.333477,0,0.748072,0.990366,6.03
RDR 01899,0.978676,-0.739426,0,0.523394,0.978676,7.2
RDR 02031,0.935085,-2.31115,0,0.0905798,0.935085,11.8
RDR 02207,1.0135,0.466618,0,0.668326,1.0135,3.48
RDR 02498,0.191474,-28.5199,0,0,0.191474,89.95
RDR 02659,0.993729,-0.222353,0,0.824294,0.993729,5.51
RDR 03089,1.00322,0.11387,0,0.909344,1.00322,4.53
RDR 03731,1.01939,0.690261,0,0.507298,1.01939,2.85
RF 00139,0.949656,-1.76379,0,0.115458,0.949656,10.21
RF 00256,0.997021,-0.0883087,0,0.464156,0.997021,5.26
RF 00489,1.01053,0.360609,0,0.662342,1.01053,3.9
RF 00661,0.964734,-1.24938,0,0.226408,0.964734,8.71
RF 00778,0.803019,-6.94556,0,3.80678e-12,0.803019,25.69
RF 01053,1.0186,0.656059,0,0.5118,1.0186,3
RF 01275,0.887572,-3.95278,0,0.000296262,0.887572,16.74
RF 01316,0.356992,-22.6763,0,0,0.356992,72.54
RF 01358,0.924219,-2.65554,0,0.0275748,0.924219,12.79
RF 01682,0.0960429,-31.8949,0,0,0.0960429,100
RF 01839,0.98946,-0.3766,0,0.712962,0.98946,5.77
RF 01964,1.00395,0.138934,0,0.889528,1.00395,4.13
RF 02254,0.986866,-0.474744,0,0.648722,0.986866,5.83
RF 02570,0.810346,-6.67862,0,1.6731e-10,0.810346,24.38
RF 02694,1.00225,0.0832084,0,0.869114,1.00225,3.99
RF 02737,1.00692,0.24996,0,0.802214,1.00692,3.41
RF 02989,0.99783,-0.0608393,0,0.491884,0.99783,4.3
RF 03154,0.979908,-0.680925,0,0.32749,0.979908,6.14
RF 03315,1.02061,0.702766,0,0.400106,1.02061,1.87
RF 04149,0.999013,-0.0434767,0,0.70356,0.999013,4.15
RH 00001,1.00541,0.179454,0,0.624712,1.00541,3.51
RH 00098,1.01176,0.410397,0,0.686884,1.01176,2.89
RH 00119,0.972543,-0.964845,0,0.339862,0.972543,7.11
RH 00197,1.0064,0.232044,0,0.781964,1.0064,3.61
RH 00257,0.980384,-0.684269,0,0.51639,0.980384,6.47
RH 00293,0.982384,-0.581789,0,0.135533,0.982384,6.35
RH 00423,0.992711,-0.266964,0,0.673592,0.992711,5.45
RH 00482,1.00077,0.0190605,0,0.724396,1.00077,4.75
RH 00540,0.938778,-2.16188,0,0.0321424,0.938778,11.42
RH 00591,1.00856,0.299648,0,0.765612,1.00856,4.25
RH 00662,0.989064,-0.386404,0,0.69936,0.989064,6.48
RH 00695,0.998151,-0.0676841,0,0.913302,0.998151,5.72
RH 00733,0.418312,-20.499,0,0,0.418312,66.44
RH 00819,0.669217,-11.6255,0,1.60613e-23,0.669217,40.37
RH 00860,1.00507,0.165573,0,0.56363,1.00507,5.57
RH 00923,0.994662,-0.190554,0,0.849652,0.994662,6.79
RH 01000,0.994723,-0.184018,0,0.85458,0.994723,6.91
RH 01083,0.857022,-5.04127,0,4.6501e-07,0.857022,21.27
RH 01133,0.914041,-3.01138,0,0.0160495,0.914041,15.43
RH 01179,0.898644,-3.56855,0,0.000507704,0.898644,17.08
RH 01202,0.951,-1.71105,0,0.172383,0.951,11.72
RH 01250,0.9769,-0.799903,0,0.512496,0.9769,9.11
RH 01325,0.99902,-0.0602937,0,0.259044,0.99902,6.89
RH 01376,0.977502,-0.815128,0,0.481384,0.977502,9.16
RH 01402,1.01994,0.695117,0,0.514232,1.01994,4.79
RH 01432,0.918289,-2.87057,0,0.00865032,0.918289,15.25
RH 01461,1.0178,0.630492,0,0.531206,1.0178,4.86
RH 01500,0.967224,-1.14287,0,0.325628,0.967224,9.97
RH 01524,1.00589,0.209639,0,0.834564,1.00589,5.87
RH 01565,1.00801,0.288951,0,0.778648,1.00801,5.55
RH 01591,0.954727,-1.60152,0,0.118159,0.954727,11
RH 01612,0.965067,-1.26032,0,0.502628,0.965067,9.87
RH 01630,1.0049,0.157023,0,0.493302,1.0049,5.62
RH 01645,0.630416,-13.0465,0,9.30538e-36,0.630416,44.5
RH 01656,0.998888,-0.0380378,0,0.959194,0.998888,6.04
RH 01687,0.994927,-0.176394,0,0.860806,0.994927,6.36
RH 01717,0.994849,-0.173007,0,0.70855,0.994849,6.26
RH 01737,0.980169,-0.696146,0,0.490506,0.980169,7.72
RH 01748,1.00244,0.0936607,0,0.739528,1.00244,3.21
RH 01768,0.952852,-1.66178,0,0.0967436,0.952852,8.38
RH 01785,0.997234,-0.105256,0,0.735972,0.997234,3.97
RH 01795,0.873819,-4.44982,0,8.61854e-06,0.873819,16.63
RH 01823,1.02549,0.894468,0,0.380476,1.02549,1.31
RH 01855,1.00039,0.0140723,0,0.982734,1.00039,3.96
RH 01893,0.652479,-12.2239,0,6.73324e-28,0.652479,39.31
RH 01914,0.91111,-3.10866,0,0.0241242,0.91111,13.19
RH 01958,0.992955,-0.23532,0,0.575132,0.992955,5.04
RH 01981,0.992709,-0.266001,0,0.705786,0.992709,5.23
RH 02001,1.00717,0.255952,0,0.799712,1.00717,3.87
RH 02020,0.984256,-0.547087,0,0.607412,0.984256,6.29
RH 02104,1.03545,1.24991,0,0.21137,1.03545,1.28
RH 02138,1.01902,0.667954,0,0.507346,1.01902,3.05
RH 02163,0.993715,-0.219283,0,0.82734,0.993715,5.66
RH 02185,0.967132,-1.14793,0,0.305306,0.967132,8.38
RH 02199,0.945729,-1.91567,0,0.056315,0.945729,10.63
RH 02213,0.841021,-5.60637,0,2.07648e-08,0.841021,21.22
RH 02266,0.928256,-2.52836,0,0.011635,0.928256,12.58
RJC 00177,1.0025,0.0882626,0,0.929668,1.0025,5.29
RJC 00752,1.00478,0.164373,0,0.85594,1.00478,5.22
RJC 01260,1.02045,0.726147,0,0.478548,1.02045,3.74
RJC 01751,0.988961,-0.394143,0,0.70011,0.988961,6.97
RJC 01899,1.00368,0.144499,0,0.523666,1.00368,5.5
RJC 01963,1.01384,0.477267,0,0.668904,1.01384,4.54
RJC 02161,0.986233,-0.486149,0,0.627016,0.986233,7.26
RJC 02346,0.713765,-10.0899,0,1.46837e-23,0.713765,34.41
RJC 02827,0.905147,-3.33894,0,0.00118518,0.905147,15.35
RJC 03004,0.959715,-1.40761,0,0.224612,0.959715,9.97
RJC 03042,1.01782,0.631949,0,0.532426,1.01782,4.27
RJC 03071,0.987129,-0.441266,0,0.61484,0.987129,7.39
RJC 03260,1.01011,0.364811,0,0.730222,1.01011,5.16
RJC 03546,1.0256,0.896866,0,0.385978,1.0256,3.64
RJC 03896,0.962229,-1.34136,0,0.216698,0.962229,9.91
RJC 04020,0.53299,-16.4962,0,0,0.53299,52.57
RJF 00091,1.01678,0.600306,0,0.575054,1.01678,4.34
RJF 00327,0.926096,-2.60081,0,0.0111896,0.926096,13.32
RJF 00463,1.00662,0.248434,0,0.524516,1.00662,5.27
RJF 00638,0.858644,-4.98052,0,9.02634e-07,0.858644,20.03
RJF 00679,0.982539,-0.612497,0,0.544272,0.982539,7.72
RJF 00755,1.03001,1.06246,0,0.29653,1.03001,3.08
RJF 00843,0.994592,-0.200211,0,0.682216,0.994592,6.68
RJF 00946,1.012,0.412729,0,0.676168,1.012,5.06
RJF 01102,1.0047,0.16187,0,0.868388,1.0047,5.91
RJF 01321,1.01296,0.454797,0,0.65057,1.01296,5.23
RJF 01422,1.00712,0.2626,0,0.627656,1.00712,6.04
RJF 01566,0.964857,-1.23589,0,0.221456,0.964857,10.45
RJF 01809,0.498497,-17.6805,0,0,0.498497,56.64
S 00039,1.01862,0.647193,0,0.551762,1.01862,5.77
S 00965,1.00884,0.302582,0,0.700348,1.00884,7.08
S 01132,0.959607,-1.42197,0,0.157324,0.959607,12.24
S 01471,0.985978,-0.504304,0,0.645958,0.985978,9.92
S 01709,0.0938556,-31.968,0,0,0.0938556,96.54
S 01942,1.00109,0.0315604,0,0.767522,1.00109,8.94
S 02172,0.799716,-7.07462,0,3.05578e-11,0.799716,28.51
S 02620,0.987969,-0.430321,0,0.67799,0.987969,10.49
S 03087,0.928963,-2.5273,0,0.0615288,0.928963,16.19
S 04126,0.970601,-1.04899,0,0.361768,0.970601,12.29
S 04283,0.0807907,-32.4282,0,0,0.0807907,97.86
S 04546,0.994172,-0.210998,0,0.813274,0.994172,10.14
S 05265,0.806216,-6.83722,0,1.44653e-11,0.806216,28.22
S 05784,0.544264,-16.0695,0,0,0.544264,53.39
S 06685,0.993632,-0.240275,0,0.50182,0.993632,10.12
S 07294,0.787002,-7.53602,0,6.46456e-11,0.787002,29.9
S 08084,1.02499,0.872205,0,0.418434,1.02499,6.98
S 09416,0.962535,-1.32682,0,0.198363,0.962535,12.9
S 10015,0.0591143,-33.1888,0,0,0.0591143,99.94
S 10270,0.764538,-8.29344,0,1.69461e-15,0.764538,31.88
S 10455,0.280595,-25.3833,0,0,0.280595,78.52
S 10802,0.5375,-16.3084,0,0,0.5375,53.78
S 10991,0.0787547,-32.4963,0,0,0.0787547,98.04
S 11211,0.97502,-0.882263,0,0.378542,0.97502,11.6
S 11631,1.02668,0.91606,0,0.4527,1.02668,6.58
S 12037,1.00091,0.0418686,0,0.67059,1.00091,9.24
S 12245,1.02214,0.75551,0,0.394712,1.02214,7.11
S 12653,0.0629166,-33.0585,0,0,0.0629166,99.57
S 12912,0.205194,-28.0402,0,0,0.205194,85.88
S 13213,1.00482,0.153184,0,0.46936,1.00482,8.97
S 13835,0.959703,-1.44378,0,0.336652,0.959703,13.34
S 14246,0.975497,-0.856148,0,0.41981,0.975497,12.01
S 14316,1.02623,0.931546,0,0.37175,1.02623,1.98
S 14637,1.00102,0.03403,0,0.926252,1.00102,4.91
S 14896,0.957845,-1.49353,0,0.153923,0.957845,9.73
S 15066,1.00074,0.0253384,0,0.978386,1.00074,5.43
S 15252,1.0007,0.0223719,0,0.922982,1.0007,5.67
S 15337,1.00218,0.0778993,0,0.937966,1.00218,5.76
SB 00542,0.720616,-9.87765,0,1.17104e-18,0.720616,35.58
SB 00622,0.969422,-1.08209,0,0.28602,0.969422,9.68
SEW 00050,0.987881,-0.418169,0,0.699676,0.987881,8.01
SEW 00146,1.03208,1.13336,0,0.259158,1.03208,3.64
SEW 00371,0.669147,-11.6929,0,2.8797e-26,0.669147,41.67
SEW 00718,1.00962,0.338934,0,0.734662,1.00962,6.49
SEW 00806,1.02638,0.933885,0,0.356884,1.02638,4.98
SEW 01003,0.81114,-6.67654,0,1.4706e-09,0.81114,27.47
SEW 01054,1.00348,0.119691,0,0.890398,1.00348,7.83
SEW 01270,0.975454,-0.869511,0,0.39174,0.975454,10.93
SEW 01371,1.08371,2.95732,0,0.00398112,1.08371,0
SEW 01541,0.829339,-6.01813,0,1.76733e-09,0.829339,26.28
SEW 01715,0.9516,-1.70477,0,0.0893772,0.9516,13.9
SEW 02070,1.02381,0.838513,0,0.402128,1.02381,6.72
SEW 02215,0.966425,-1.19065,0,0.253956,0.966425,12.82
SEW 02349,0.890298,-3.8601,0,0.000246518,0.890298,20.86
SEW 02504,1.0192,0.679351,0,0.49884,1.0192,8.05
SEW 02722,1.0032,0.11904,0,0.781664,1.0032,9.99
SEW 02826,0.987049,-0.460171,0,0.64924,0.987049,11.88
