supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RH 01687,1.00321,0.150309,0,0.880886,1.00321,3.62
RH 01717,0.984154,-0.73081,0,0.46606,0.984154,5.47
RH 01737,0.992168,-0.368356,0,0.722418,0.992168,4.57
RH 01748,0.974387,-1.17078,0,0.3137,0.974387,10.53
RH 01768,0.994151,-0.260605,0,0.68572,0.994151,8.38
RH 01785,1.00503,0.225969,0,0.783838,1.00503,7.13
RH 01795,0.967459,-1.51217,0,0.152172,0.967459,10.59
RH 01823,1.01637,0.752112,0,0.461584,1.01637,5.56
RH 01855,1.02319,1.06891,0,0.288856,1.02319,4.67
RH 01893,0.957066,-1.99333,0,0.0611086,0.957066,10.99
RH 01914,0.972796,-1.25905,0,0.208944,0.972796,9.24
RH 01958,0.985469,-0.670317,0,0.503426,0.985469,7.79
RH 01981,1.0057,0.267834,0,0.792148,1.0057,5.59
RH 02001,1.01664,0.76832,0,0.44253,1.01664,4.33
RH 02020,1.00906,0.416754,0,0.677894,1.00906,4.9
RH 02104,1.02813,1.29918,0,0.194281,1.02813,2.82
RH 02138,1.01696,0.780931,0,0.438296,1.01696,3.78
RH 02163,0.991767,-0.382034,0,0.702994,0.991767,6.14
RH 02185,0.981595,-0.84699,0,0.403256,0.981595,7.01
RH 02199,0.957405,-1.96872,0,0.0490082,0.957405,9.32
RH 02213,0.962086,-1.75512,0,0.0809188,0.962086,8.77
RH 02266,0.980358,-0.916808,0,0.392564,0.980358,6.88
RJC 00177,1.00847,0.397441,0,0.700324,1.00847,4.01
RJC 00752,1.00593,0.275225,0,0.783328,1.00593,4.24
RJC 01260,1.01419,0.66104,0,0.517886,1.01419,3.37
RJC 01751,0.983942,-0.737752,0,0.469156,0.983942,6.35
RJC 01899,0.991528,-0.390794,0,0.696136,0.991528,5.5
RJC 01963,1.01335,0.608897,0,0.56695,1.01335,3.2
RJC 02161,1.00705,0.342136,0,0.515882,1.00705,3.69
RJC 02346,0.951468,-2.25646,0,0.0468556,0.951468,9.2
RJC 02827,0.974231,-1.19793,0,0.24984,0.974231,6.79
RJC 03004,1.00514,0.244609,0,0.766578,1.00514,3.57
RJC 03042,1.01959,0.902709,0,0.36989,1.01959,2.05
RJC 03071,0.984366,-0.720616,0,0.472918,0.984366,5.58
RJC 03260,0.99745,-0.117188,0,0.90675,0.99745,4.19
RJC 03546,0.984194,-0.737114,0,0.477714,0.984194,5.46
RJC 03896,0.994538,-0.253412,0,0.8001,0.994538,4.29
RJC 04020,0.954514,-2.08535,0,0.0918296,0.954514,8.23
RJF 00091,1.01558,0.721993,0,0.471398,1.01558,1.89
RJF 00327,0.99363,-0.290418,0,0.774812,0.99363,4.01
RJF 00463,1.02088,0.966826,0,0.33509,1.02088,1.13
RJF 00638,0.928413,-3.30106,0,0.00171068,0.928413,10.51
RJF 00679,0.983669,-0.745962,0,0.487836,0.983669,4.81
RJF 00755,0.9801,-0.926141,0,0.371282,0.9801,5.13
RJF 00843,1.01114,0.493407,0,0.415352,1.01114,1.91
RJF 00946,1.01918,0.89691,0,0.412688,1.01918,1.04
RJF 01102,1.01505,0.70567,0,0.519158,1.01505,1.43
RJF 01321,0.99739,-0.123073,0,0.902574,0.99739,3.23
RJF 01422,1.00528,0.244796,0,0.806764,1.00528,2.44
RJF 01566,0.960483,-1.82268,0,0.0725838,0.960483,7.09
RJF 01809,0.86889,-6.07256,0,1.26171e-08,0.86889,16.55
S 00039,0.961976,-1.76743,0,0.102487,0.961976,7.15
S 00965,1.01592,0.733546,0,0.465992,1.01592,1.81
S 01132,1.01589,0.74333,0,0.489054,1.01589,2.01
S 01471,1.00262,0.135308,0,0.54591,1.00262,3.6
S 01709,0.999314,-0.0357287,0,0.863692,0.999314,4.22
S 01942,1.01528,0.712618,0,0.492384,1.01528,2.92
S 02172,0.915256,-3.91516,0,9.74128e-05,0.915256,13.32
S 02620,0.993262,-0.314805,0,0.755282,0.993262,5.83
S 03087,0.903959,-4.4534,0,5.52752e-05,0.903959,15.11
S 04126,1.01719,0.791971,0,0.431892,1.01719,4.17
S 04283,0.131334,-40.1867,0,0,0.131334,92.39
S 04546,1.01194,0.551259,0,0.581728,1.01194,5.37
S 05265,0.97603,-1.1097,0,0.268316,0.97603,9.21
S 05784,0.887239,-5.21314,0,1.86919e-07,0.887239,18.2
S 06685,0.985738,-0.669684,0,0.54339,0.985738,8.73
S 07294,0.939841,-2.79852,0,0.0204758,0.939841,13.41
S 08084,0.974766,-1.16406,0,0.24691,0.974766,10.13
S 09416,0.960365,-1.81976,0,0.108339,0.960365,11.64
S 10015,0.0555617,-43.6827,0,0,0.0555617,100
S 10270,0.958902,-1.90932,0,0.0766722,0.958902,11.86
S 10455,1.01488,0.675235,0,0.559694,1.01488,6.28
S 10802,1.00561,0.257864,0,0.797028,1.00561,7.08
S 10991,0.0659926,-43.2011,0,0,0.0659926,98.96
S 11211,0.968041,-1.48474,0,0.156945,0.968041,10.54
S 11631,0.977495,-1.03822,0,0.301172,0.977495,9.49
S 12037,0.996449,-0.160695,0,0.873718,0.996449,7.51
S 12245,0.998119,-0.0945335,0,0.74685,0.998119,7.22
S 12653,0.0551869,-43.7005,0,0,0.0551869,99.99
S 12912,0.697523,-14.0081,0,1.71876e-38,0.697523,36.61
S 13213,1.00695,0.307512,0,0.57083,1.00695,5.95
S 13835,0.939879,-2.80579,0,0.0475266,0.939879,12.45
S 14246,0.993606,-0.282032,0,0.577518,0.993606,6.98
S 14316,0.979782,-0.933394,0,0.351272,0.979782,9.52
S 14637,0.996842,-0.144549,0,0.88528,0.996842,6.93
S 14896,0.974703,-1.16877,0,0.242662,0.974703,10.29
S 15066,1.0101,0.466556,0,0.640894,1.0101,4.91
S 15252,1.00416,0.187749,0,0.853646,1.00416,5.82
S 15337,1.01249,0.577275,0,0.563754,1.01249,4.56
SB 00542,0.90673,-4.3193,0,3.47568e-05,0.90673,20.63
SB 00622,0.984518,-0.712019,0,0.481834,0.984518,8.81
SEW 00050,0.964529,-1.64038,0,0.101058,0.964529,11.85
SEW 00146,1.01934,0.897783,0,0.375542,1.01934,3.53
SEW 00371,0.882305,-5.44784,0,1.39709e-07,0.882305,24.36
SEW 00718,1.01115,0.511462,0,0.613852,1.01115,4.8
SEW 00806,1.01485,0.683998,0,0.496138,1.01485,4.27
SEW 01003,0.944041,-2.58985,0,0.0102086,0.944041,15.08
SEW 01054,0.999916,-0.00304464,0,0.971262,0.999916,6.65
SEW 01270,0.967524,-1.49077,0,0.175031,0.967524,11.59
SEW 01371,0.996803,-0.146691,0,0.883502,0.996803,7.12
SEW 01541,0.9956,-0.208344,0,0.836508,0.9956,7.22
SEW 01715,0.98629,-0.634383,0,0.525972,0.98629,8.5
SEW 02070,1.01118,0.51862,0,0.605318,1.01118,4.54
SEW 02215,0.979638,-0.93768,0,0.354054,0.979638,9.15
SEW 02349,0.970317,-1.37228,0,0.169979,0.970317,10.35
SEW 02504,0.987341,-0.582882,0,0.561906,0.987341,7.54
SEW 02722,0.988576,-0.526751,0,0.598982,0.988576,7.14
SEW 02826,0.982838,-0.797587,0,0.432602,0.982838,7.81
SEW 03075,0.999606,-0.019172,0,0.967594,0.999606,5.03
SEW 03166,1.00359,0.173313,0,0.755804,1.00359,4.2
SEW 03416,1.02578,1.18503,0,0.254212,1.02578,0.55
SEW 03638,1.0077,0.357642,0,0.721172,1.0077,3.12
SEW 03816,1.01845,0.856742,0,0.39733,1.01845,1.29
SEW 03901,0.84357,-7.2364,0,1.16097e-12,0.84357,28.16
SEW 03999,0.983327,-0.768354,0,0.444612,0.983327,6.51
SEW 04112,0.957137,-1.9776,0,0.0509682,0.957137,10.51
SEW 04192,0.992943,-0.340475,0,0.565218,0.992943,4.99
SEW 04256,1.00748,0.353438,0,0.738316,1.00748,2.77
SEW 04342,1.01,0.464644,0,0.643726,1.01,2.45
SEW 04472,1.01052,0.484265,0,0.629712,1.01052,2.48
SEW 04522,1.02137,0.986731,0,0.324196,1.02137,0.93
SEW 04563,0.964715,-1.63293,0,0.103503,0.964715,9.8
SEW 04649,0.976707,-1.07654,0,0.28171,0.976707,8.11
SEW 04697,0.95125,-2.25775,0,0.0262372,0.95125,12.21
SEW 04746,0.995043,-0.207514,0,0.36564,0.995043,5.68
SEW 04829,1.0189,0.873206,0,0.382682,1.0189,2.3
SEW 04885,1.0177,0.816923,0,0.414864,1.0177,2.77
SEW 04929,0.99887,-0.0477343,0,0.847252,0.99887,5.96
SEW 04954,1.01852,0.852978,0,0.397472,1.01852,3.31
SEW 04990,0.973319,-1.23998,0,0.233092,0.973319,10.54
SEW 05135,0.992477,-0.357626,0,0.693182,0.992477,7.98
SEW 05179,0.985051,-0.691113,0,0.489496,0.985051,9.48
SEW 05221,1.01617,0.754571,0,0.470204,1.01617,5.2
SEW 05251,0.947819,-2.40814,0,0.0176087,0.947819,15.97
SEW 05275,0.99601,-0.177989,0,0.785256,0.99601,9.26
SEW 05289,0.391497,-28.1531,0,0,0.391497,100
SEW 05333,1.04059,1.87321,0,0.0631106,1.04059,3.66
SEW 05380,1.00125,0.0602782,0,0.91568,1.00125,9.94
SEW 05397,0.977081,-1.05853,0,0.290216,0.977081,13.89
SEW 05445,0.969865,-1.38406,0,0.197261,0.969865,15.28
SEW 05478,1.00006,0.00572232,0,0.905474,1.00006,11.15
SEW 05539,0.99053,-0.423524,0,0.577892,0.99053,12.83
SEW 05567,0.939157,-2.81926,0,0.00659138,0.939157,20.68
SEW 05603,0.931804,-3.14841,0,0.0019132,0.931804,22.02
SEW 05637,1.02668,1.22295,0,0.266878,1.02668,8.43
SEW 05691,0.990088,-0.469389,0,0.668394,0.990088,14
SEW 05714,1.01928,0.880943,0,0.422166,1.01928,9.93
SEW 05774,0.967313,-1.5141,0,0.133348,0.967313,17.61
SEW 05823,0.997283,-0.128886,0,0.889878,0.997283,13.31
SEW 05841,0.995301,-0.214369,0,0.831494,0.995301,13.61
SEW 05862,0.993667,-0.294902,0,0.769006,0.993667,13.83
SEW 05878,0.983239,-0.776283,0,0.438464,0.983239,15.32
SEW 05895,1.00934,0.431587,0,0.666056,1.00934,11.49
SEW 05907,0.954005,-2.12952,0,0.0349786,0.954005,19.53
SEW 05936,0.983529,-0.759123,0,0.449972,0.983529,15.2
SEW 05964,1.00423,0.200599,0,0.828022,1.00423,12.16
SEW 05989,1.02135,0.988425,0,0.323802,1.02135,9.64
SEW 06005,0.986066,-0.643676,0,0.51987,0.986066,14.75
SEW 06018,0.98022,-0.916182,0,0.361016,0.98022,15.57
SEW 06028,0.992174,-0.355279,0,0.73243,0.992174,13.79
SEW 06041,1.01241,0.572768,0,0.566976,1.01241,10.8
SEW 06061,0.985076,-0.691006,0,0.490038,0.985076,14.75
SEW 06091,0.99477,-0.244071,0,0.808082,0.99477,13.29
SEW 06103,0.980337,-0.90479,0,0.373088,0.980337,8.56
SEW 06119,0.984946,-0.69586,0,0.486518,0.984946,7.96
SEW 06137,0.965945,-1.57478,0,0.115395,0.965945,9.71
SEW 06154,1.01965,0.906477,0,0.366184,1.01965,4.18
SEW 06185,1.02067,0.954809,0,0.339912,1.02067,3.93
SEW 06222,1.00633,0.297059,0,0.770158,1.00633,5.22
SEW 06252,1.01517,0.695723,0,0.498774,1.01517,4.18
SEW 06266,0.946833,-2.45546,0,0.0145326,0.946833,10.91
SEW 06338,0.993917,-0.281356,0,0.778442,0.993917,6.01
SEW 06362,0.964571,-1.63057,0,0.119189,0.964571,8.82
SEW 06400,1.01359,0.632776,0,0.535332,1.01359,3.71
SEW 06430,1.01191,0.553363,0,0.582682,1.01191,3.73
SEW 06449,1.02247,1.04001,0,0.299176,1.02247,2.54
SEW 06489,0.979098,-0.970015,0,0.33837,0.979098,6.79
SEW 06533,0.977475,-1.04662,0,0.307866,0.977475,6.82
SEW 06579,0.400733,-27.6862,0,0,0.400733,65.46
SEW 06649,0.962483,-1.73153,0,0.0855598,0.962483,8.04
SP 00007,1.01346,0.627894,0,0.541794,1.01346,2.67
SP 00082,0.950154,-2.30499,0,0.0212354,0.950154,8.97
SP 00294,1.01644,0.763943,0,0.450708,1.01644,2.01
SP 00364,1.01223,0.565296,0,0.571872,1.01223,2.3
SP 00404,1.0271,1.25147,0,0.211322,1.0271,0.63
SP 00427,0.981336,-0.859936,0,0.393342,0.981336,5.22
SP 00444,0.997505,-0.115636,0,0.907948,0.997505,3.42
SP 00455,0.972177,-1.28604,0,0.198438,0.972177,5.92
SP 00499,1.01798,0.835182,0,0.41026,1.01798,1.1
SP 00554,0.9892,-0.494579,0,0.627844,0.9892,4
SP 00766,0.994922,-0.241286,0,0.786054,0.994922,3.37
SP 00844,1.01527,0.704772,0,0.481308,1.01527,1.24
SP 01024,1.0253,1.17169,0,0.243182,1.0253,0.21
SP 01179,0.942707,-2.65231,0,0.0088337,0.942707,8.78
SP 01215,0.96301,-1.71432,0,0.092034,0.96301,6.71
SP 01364,0.991758,-0.378978,0,0.705778,0.991758,3.79
SPB 00033,0.887599,-5.20266,0,4.60464e-07,0.887599,14.59
SPB 00199,1.01943,0.906721,0,0.396554,1.01943,1.01
SPB 00370,0.982692,-0.798887,0,0.424966,0.982692,4.84
SPB 00668,1.00318,0.153818,0,0.776542,1.00318,2.76
SPB 00822,1.02578,1.18724,0,0.243414,1.02578,0.46
SPB 00887,0.980504,-0.899327,0,0.370076,0.980504,5.15
SPB 00989,0.978564,-0.994178,0,0.324752,0.978564,5.36
SPB 01113,0.985611,-0.66324,0,0.50859,0.985611,4.65
SPB 01227,1.00969,0.448317,0,0.65395,1.00969,2.19
SPB 01326,0.951786,-2.22744,0,0.0261632,0.951786,8.22
SPB 01432,1.01543,0.710206,0,0.481364,1.01543,1.75
SPB 01622,0.876287,-5.7332,0,1.51228e-07,0.876287,16.19
SPB 01840,1.02168,1.00512,0,0.31818,1.02168,1.4
SPB 01986,0.880584,-5.52876,0,1.22229e-07,0.880584,16.05
SPB 01987,0.209342,-36.5656,0,0,0.209342,84.91
SPB 02088,0.998463,-0.0630224,0,0.731798,0.998463,4.41
SPB 02239,1.0225,1.04309,0,0.300486,1.0225,2.21
SPB 02320,1.00611,0.286941,0,0.777806,1.00611,4.16
SPB 02402,1.00241,0.108361,0,0.89345,1.00241,4.85
SPB 02495,0.548505,-20.9013,0,0,0.548505,50.98
SPB 02572,1.02945,1.36105,0,0.173556,1.02945,2.88
SPB 02706,0.974682,-1.16166,0,0.277508,0.974682,8.76
SPB 02874,1.00023,0.00758174,0,0.894636,1.00023,6.56
SPB 03008,0.960522,-1.82107,0,0.0724176,0.960522,10.83
SPB 03041,0.976146,-1.10459,0,0.27088,0.976146,9.56
SPB 03171,0.995641,-0.191722,0,0.681586,0.995641,7.93
SPB 03333,0.970396,-1.37167,0,0.174093,0.970396,10.69
SPB 03489,0.909743,-4.16996,0,3.33146e-05,0.909743,16.94
SPB 03698,0.989674,-0.479103,0,0.63283,0.989674,9.34
SPB 04026,0.996954,-0.1399,0,0.888818,0.996954,8.85
SPB 04065,0.993062,-0.330491,0,0.692966,0.993062,9.37
SPB 04117,0.999425,-0.0167136,0,0.672802,0.999425,8.87
SPB 04126,1.00598,0.279207,0,0.781704,1.00598,8.27
SPB 04265,1.00785,0.377309,0,0.566576,1.00785,8.11
SPB 04584,0.991559,-0.388539,0,0.698346,0.991559,9.67
SPB 04930,0.998469,-0.0717834,0,0.942828,0.998469,8.95
SPB 04977,0.928621,-3.30125,0,0.000988772,0.928621,15.73
SPB 05312,0.966327,-1.56416,0,0.136882,0.966327,12.01
SPB 05610,0.960246,-1.84412,0,0.0753494,0.960246,12.57
SPB 05789,1.00966,0.46017,0,0.597558,1.00966,7.75
SPB 05973,0.0647032,-43.2604,0,0,0.0647032,100
SPB 06323,0.998948,-0.0461375,0,0.915248,0.998948,8.71
SPB 06502,1.00068,0.0340293,0,0.917204,1.00068,8.5
SPB 06722,0.983938,-0.746171,0,0.461048,0.983938,10.08
SPB 06875,0.998407,-0.0887356,0,0.520392,0.998407,8.6
SPB 07338,0.974975,-1.16183,0,0.255944,0.974975,10.86
SPB 07687,0.857501,-6.60608,0,3.22384e-09,0.857501,22.3
SPB 07883,0.982484,-0.797165,1,0.4883,0.982484,32.14
SPB 07973,0.987177,-0.604386,0,0.59259,0.987177,24
SPB 08002,1.01336,0.619294,0,0.536546,1.01336,13.82
SPB 08046,0.992274,-0.357428,0,0.720792,0.992274,23.6
SPB 08065,0.995948,-0.187525,0,0.851254,0.995948,21.52
SPB 08079,1.00525,0.240942,0,0.810068,1.00525,16.28
SPB 08112,0.98024,-0.906854,0,0.383222,0.98024,30.58
SPB 08126,0.984217,-0.728807,0,0.466378,0.984217,26.69
SPB 08185,0.990917,-0.412963,0,0.69263,0.990917,23.84
SPB 08212,0.985834,-0.654117,0,0.513236,0.985834,24.19
SPB 08222,1.01875,0.866308,0,0.386444,1.01875,7.17
SPB 08260,1.00469,0.212364,0,0.834814,1.00469,13.44
SPB 08316,1.00274,0.125751,0,0.900012,1.00274,15.83
SPB 08366,0.9328,-3.10712,0,0.00189664,0.9328,51.17
SPB 08377,0.975563,-1.1312,0,0.258982,0.975563,30.1
SPB 08389,0.9529,-2.18067,0,0.0308776,0.9529,41.3
SPB 08441,0.988625,-0.521007,0,0.610014,0.988625,25.52
SS 00042,0.997022,-0.139437,0,0.889412,0.997022,19.52
SW 00055,1.01144,0.528126,0,0.597538,1.01144,11.82
TB 00009,0.997095,-0.135958,0,0.892124,0.997095,17.97
TB 00028,1.00771,0.360783,0,0.72268,1.00771,13.68
TG 00013,0.961337,-1.78723,0,0.0739,0.961337,35.78
TL 00206,0.934206,-3.03511,0,0.00332312,0.934206,50.82
TL 00406,0.992616,-0.339702,0,0.7347,0.992616,20.61
TL 00639,0.989354,-0.492086,0,0.622658,0.989354,21.58
TL 00729,0.802402,-9.34388,1,0.347744,0.802402,65.66
TL 00786,1.00839,0.388648,0,0.697738,1.00839,10.71
TL 00816,1.00137,0.0638682,0,0.94909,1.00137,13.7
TL 00858,0.968746,-1.44729,0,0.150144,0.968746,29.08
TL 00951,1.01803,0.83415,0,0.404486,1.01803,5.12
XAX 00138,0.975691,-1.12703,0,0.264406,0.975691,25.82
XBX 00035,1.00181,0.086321,0,0.90768,1.00181,14.83
BTB 01616,0.990595,-0.433922,0,0.664556,0.990595,22.83
SEW 01856,0.975773,-1.12384,0,0.267642,0.975773,29.82
XBX 00107,0.989841,-0.46795,0,0.64067,0.989841,20.72
XBX 00134,1.00418,0.189845,0,0.85109,1.00418,11.94
XBX 00205,0.970822,-1.34619,0,0.180974,0.970822,30.17
XBX 00245,0.891898,-5.00755,0,2.50846e-06,0.891898,67.33
XBX 00296,1.02161,1.00863,0,0.354662,1.02161,8.06
XBX 00322,1.03142,1.44823,0,0.154084,1.03142,0.66
