supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 10802,0.967014,-0.402267,0,0.690722,0.967014,22.03
S 10991,0.149256,-10.2609,0,1.2489e-23,0.149256,94.86
S 11211,1.09846,1.19815,0,0.261044,1.09846,10.1
S 11631,0.950918,-0.600954,0,0.564868,0.950918,23.33
S 12037,0.983377,-0.186974,0,0.686648,0.983377,20.2
S 12245,0.959458,-0.485408,0,0.628948,0.959458,22.33
S 12653,0.0913047,-10.9601,0,1.18322e-26,0.0913047,100
S 12912,0.198875,-9.66094,0,2.36246e-21,0.198875,90.34
S 13213,0.995016,-0.0664744,0,0.843648,0.995016,18.99
S 13835,0.900437,-1.20581,0,0.236194,0.900437,27.4
S 14246,1.10109,1.24601,0,0.367774,1.10109,9.08
S 14316,0.913243,-1.03933,0,0.306922,0.913243,28.88
S 14637,0.911549,-1.0594,0,0.298666,0.911549,29.88
S 14896,1.15824,1.91919,0,0.0730562,1.15824,4.95
S 15066,0.994407,-0.0760979,0,0.789242,0.994407,22.66
S 15252,0.985302,-0.180789,0,0.857446,0.985302,24.54
S 15337,0.978028,-0.268585,0,0.789692,0.978028,26.14
SB 00542,0.427662,-6.90158,0,8.83886e-12,0.427662,82.66
SB 00622,1.05491,0.649896,0,0.542546,1.05491,20.01
SEW 00050,0.802814,-2.38113,0,0.0186855,0.802814,46.07
SEW 00146,0.990742,-0.123418,0,0.716904,0.990742,28.17
SEW 00371,0.525396,-5.7295,0,3.4873e-08,0.525396,74.54
SEW 00718,1.01057,0.125223,0,0.900552,1.01057,28.22
SEW 00806,1.0162,0.192949,0,0.84738,1.0162,28.75
SEW 01003,0.528459,-5.70256,0,2.08548e-07,0.528459,75.7
SEW 01054,1.01739,0.203848,0,0.840854,1.01739,30.3
SEW 01270,1.14643,1.75369,0,0.0958422,1.14643,18.88
SEW 01371,0.979462,-0.255352,0,0.804182,0.979462,34.95
SEW 01541,0.394811,-7.30854,0,5.16338e-12,0.394811,89.28
SEW 01715,0.66045,-4.09239,0,4.30938e-05,0.66045,64.89
SEW 02070,0.968127,-0.377852,0,0.71061,0.968127,36.55
SEW 02215,0.949804,-0.618088,0,0.569308,0.949804,38.04
SEW 02349,0.522766,-5.76905,0,1.03988e-07,0.522766,77.41
SEW 02504,1.09953,1.19527,0,0.23554,1.09953,24.02
SEW 02722,1.19237,2.30845,0,0.0264774,1.19237,15.25
SEW 02826,0.701961,-3.58374,0,0.000465088,0.701961,60.8
SEW 03075,0.647769,-4.2437,0,2.20248e-05,0.647769,65.66
SEW 03166,1.02632,0.308843,0,0.765094,1.02632,30.02
SEW 03416,1.088,1.05005,0,0.317352,1.088,23.7
SEW 03638,1.05347,0.651627,0,0.525468,1.05347,26.44
SEW 03816,0.934998,-0.795284,0,0.457476,0.934998,36.76
SEW 03901,1.01302,0.163484,0,0.841956,1.01302,28.94
SEW 03999,1.18225,2.19383,0,0.0285968,1.18225,12.06
SEW 04112,0.539805,-5.54152,0,3.5678e-08,0.539805,73.87
SEW 04192,0.741583,-3.11187,0,0.00189175,0.741583,54.16
SEW 04256,0.88441,-1.3914,0,0.164489,0.88441,40.16
SEW 04342,0.991075,-0.118897,0,0.728364,0.991075,29.53
SEW 04472,1.06667,0.8132,0,0.437536,1.06667,22.46
SEW 04522,1.14499,1.73917,0,0.090937,1.14499,14.72
SEW 04563,0.990095,-0.12886,0,0.771408,0.990095,29.94
SEW 04649,1.18266,2.20041,0,0.0277982,1.18266,11.7
SEW 04697,0.573602,-5.13593,0,2.93474e-07,0.573602,70.77
SEW 04746,0.738924,-3.14391,0,0.00169698,0.738924,55.11
SEW 04829,0.956595,-0.519492,0,0.605532,0.956595,34.65
SEW 04885,1.06427,0.770025,0,0.445368,1.06427,24.75
SEW 04929,1.0749,0.908074,0,0.370824,1.0749,24.42
SEW 04954,1.06446,0.776206,0,0.437682,1.06446,26
SEW 04990,0.811564,-2.27974,0,0.0281602,0.811564,50.23
SEW 05135,1.25196,3.03794,0,0.00242588,1.25196,10.18
SEW 05179,0.7859,-2.57188,0,0.0123647,0.7859,53.9
SEW 05221,0.932848,-0.805237,0,0.424028,0.932848,41.03
SEW 05251,0.586336,-4.98857,0,7.44242e-07,0.586336,72.94
SEW 05275,1.06373,0.762382,0,0.452264,1.06373,30.57
SEW 05289,0.290616,-8.55903,0,1.1422e-16,0.290616,100
SEW 05333,1.06936,0.841234,0,0.406818,1.06936,31.55
SEW 05380,1.01144,0.136751,0,0.891288,1.01144,37.15
SEW 05397,0.690026,-3.74682,0,0.000380062,0.690026,65.52
SEW 05445,1.11873,1.42579,0,0.158442,1.11873,28.29
SEW 05478,1.00758,0.0848389,0,0.843432,1.00758,37.98
SEW 05539,0.88402,-1.39627,0,0.162927,0.88402,48.75
SEW 05567,0.779627,-2.65935,0,0.00830314,0.779627,57.75
SEW 05603,0.77365,-2.73905,0,0.00965596,0.77365,58.11
SEW 05637,1.07707,0.931148,0,0.353236,1.07707,31.54
SEW 05691,1.02026,0.253976,0,0.768652,1.02026,36.4
SEW 05714,1.21399,2.59909,0,0.0254712,1.21399,19.14
SEW 05774,0.821801,-2.14838,0,0.031803,0.821801,53.15
SEW 05823,0.940843,-0.713742,0,0.47557,0.940843,42.07
SEW 05841,0.994689,-0.0664874,0,0.938798,0.994689,36.59
SEW 05862,0.9615,-0.470319,0,0.644642,0.9615,38.85
SEW 05878,1.08516,1.01987,0,0.316702,1.08516,26.84
SEW 05895,0.864114,-1.63464,0,0.1033,0.864114,46.36
SEW 05907,0.953606,-0.558406,0,0.576632,0.953606,37.23
SEW 05936,1.07496,0.890997,0,0.405978,1.07496,24.83
SEW 05964,0.915118,-1.03748,0,0.34758,0.915118,38.97
SEW 05989,0.990286,-0.113713,0,0.909942,0.990286,31.03
SEW 06005,0.85143,-1.79394,0,0.0747528,0.85143,43.48
SEW 06018,1.03509,0.411063,0,0.700094,1.03509,24.66
SEW 06028,0.907156,-1.11577,0,0.266474,0.907156,36.4
SEW 06041,1.00491,0.071101,0,0.712772,1.00491,25.84
SEW 06061,0.574158,-5.14058,0,6.50392e-07,0.574158,68.08
SEW 06091,1.23956,2.89325,0,0.0045861,1.23956,0
SEW 06103,1.53093,6.38148,0,1.89172e-09,1.53093,3.72
SEW 06119,0.805072,-2.35428,0,0.0202796,0.805072,53.45
SEW 06137,0.527691,-5.70159,0,3.90806e-08,0.527691,72.42
SEW 06154,1.03994,0.47003,0,0.657798,1.03994,38.3
SEW 06185,1.23532,2.84703,0,0.00705412,1.23532,25.66
SEW 06222,0.790847,-2.50539,0,0.0216766,0.790847,55.54
SEW 06252,1.31534,3.84975,0,0.0105337,1.31534,21.2
SEW 06266,0.271644,-8.78505,0,8.63064e-18,0.271644,90.1
SEW 06338,1.20379,2.42555,0,0.0667986,1.20379,29.19
SEW 06362,0.849453,-1.8255,0,0.0853128,0.849453,52.58
SEW 06400,0.718632,-3.40015,0,0.00108601,0.718632,61.24
SEW 06430,1.05268,0.619954,0,0.57582,1.05268,39.65
SEW 06449,1.28887,3.49162,0,0.000870744,1.28887,24.32
SEW 06489,0.735957,-3.17306,0,0.0020933,0.735957,59.67
SEW 06533,1.23586,2.91739,0,0.276466,1.23586,25.82
SEW 06579,0.184476,-9.83896,0,1.61806e-21,0.184476,95.55
SEW 06649,1.01902,0.214492,0,0.658876,1.01902,38.59
SP 00007,1.02657,0.304403,0,0.64302,1.02657,37.13
SP 00082,0.548206,-5.44954,0,7.6367e-08,0.548206,69.57
SP 00294,0.466987,-6.4351,0,7.53496e-10,0.466987,74.85
SP 00364,1.25457,3.08702,0,0.00663584,1.25457,17.9
SP 00404,1.2498,3.01896,0,0.00354768,1.2498,17.38
SP 00427,1.23749,2.89553,0,0.032096,1.23749,17.32
SP 00444,1.32229,3.92152,0,0.0030142,1.32229,10.26
SP 00455,0.688503,-3.77525,0,0.00097308,0.688503,56.84
SP 00499,0.987126,-0.184401,0,0.375276,0.987126,34.12
SP 00554,0.821474,-2.15991,0,0.0369834,0.821474,45.98
SP 00766,1.04426,0.544701,0,0.608472,1.04426,28.6
SP 00844,1.14616,1.77178,0,0.0922396,1.14616,20.44
SP 01024,1.16958,2.04796,0,0.0426654,1.16958,18.29
SP 01179,0.762221,-2.84553,0,0.0127061,0.762221,49.16
SP 01215,0.751792,-2.98135,0,0.00408398,0.751792,49.95
SP 01364,0.975798,-0.313045,0,0.529618,0.975798,32.87
SPB 00033,0.754448,-2.97599,0,0.00748602,0.754448,49.82
SPB 00199,1.0502,0.601593,0,0.54942,1.0502,26.83
SPB 00370,1.06051,0.728044,0,0.466804,1.06051,25.97
SPB 00668,0.742403,-3.10311,0,0.00192047,0.742403,50.57
SPB 00822,1.17285,2.08301,0,0.037256,1.17285,17.67
SPB 00887,1.24441,2.97895,0,0.0268076,1.24441,12.37
SPB 00989,1.29436,3.56377,0,0.00119522,1.29436,9.1
SPB 01113,0.926123,-0.897898,0,0.382678,0.926123,37.64
SPB 01227,1.00302,0.0207809,0,0.631148,1.00302,32.29
SPB 01326,0.651618,-4.19644,0,2.753e-05,0.651618,59.08
SPB 01432,1.3035,3.65209,0,0.000303186,1.3035,11.21
SPB 01622,0.535229,-5.58788,0,9.58206e-08,0.535229,68.48
SPB 01840,1.23679,2.87173,0,0.0110787,1.23679,17.83
SPB 01986,0.973286,-0.283709,0,0.258274,0.973286,37.65
SPB 01987,0.127298,-10.5305,0,3.87032e-24,0.127298,98.91
SPB 02088,0.674693,-3.92162,0,9.04334e-05,0.674693,60.48
SPB 02239,1.13991,1.6811,0,0.0961392,1.13991,28.76
SPB 02320,1.07236,0.872918,0,0.382976,1.07236,34.11
SPB 02402,0.818598,-2.17421,0,0.0402142,0.818598,51.82
SPB 02495,0.293206,-8.52246,0,4.03554e-17,0.293206,87.9
SPB 02572,1.2959,3.57357,0,0.000513578,1.2959,19.31
SPB 02706,1.25247,3.07202,0,0.0158275,1.25247,21.69
SPB 02874,1.17149,2.0753,0,0.045373,1.17149,26.84
SPB 03008,0.680306,-3.87231,0,0.000582126,0.680306,60.61
SPB 03041,0.749994,-3.03704,0,0.0114446,0.749994,55.28
SPB 03171,1.07773,0.947701,0,0.371112,1.07773,31.05
SPB 03333,0.579208,-5.0784,0,7.4118e-07,0.579208,66.39
SPB 03489,0.923267,-0.913854,0,0.386516,0.923267,41.05
SPB 03698,1.01043,0.129931,0,0.897482,1.01043,34.43
SPB 04026,1.1348,1.64721,0,0.183172,1.1348,24.68
SPB 04065,1.1875,2.27458,0,0.038861,1.1875,20.5
SPB 04117,1.06433,0.765762,0,0.462524,1.06433,29.51
SPB 04126,0.958888,-0.510377,0,0.646206,0.958888,37
SPB 04265,1.06411,0.778947,0,0.445064,1.06411,28.47
SPB 04584,0.865925,-1.6189,0,0.107361,0.865925,43.09
SPB 04930,1.1237,1.4999,0,0.149853,1.1237,23.98
SPB 04977,0.509734,-5.93762,0,2.78524e-07,0.509734,70.48
SPB 05312,1.17391,2.12233,0,0.0988966,1.17391,20.96
SPB 05610,1.1971,2.38679,0,0.024647,1.1971,20.05
SPB 05789,0.871628,-1.57135,0,0.217562,0.871628,44.85
SPB 05973,0.111705,-10.7228,0,2.17372e-24,0.111705,100
SPB 06323,1.09707,1.15927,0,0.270034,1.09707,29.42
SPB 06502,0.987844,-0.137685,0,0.788468,0.987844,37.47
SPB 06722,1.0564,0.701893,0,0.57643,1.0564,32.97
SPB 06875,0.722041,-3.37001,0,0.0032057,0.722041,57.67
SPB 07338,1.23862,2.90423,0,0.022255,1.23862,21.49
SPB 07687,0.761656,-2.84927,0,0.0158592,0.761656,55.08
SPB 07883,1.04848,0.603712,0,0.613556,1.04848,34.87
SPB 07973,0.823804,-2.11219,0,0.044932,0.823804,55.39
SPB 08002,1.06532,0.767782,0,0.517484,1.06532,29.42
SPB 08046,0.924999,-0.923309,0,0.438038,0.924999,41.84
SPB 08065,0.770276,-2.78835,0,0.0156285,0.770276,56.63
SPB 08079,1.08533,1.01628,0,0.341022,1.08533,20.27
SPB 08112,1.03704,0.412296,0,0.33422,1.03704,23.92
SPB 08126,1.14335,1.70255,0,0.18058,1.14335,10.61
SPB 08185,0.921774,-0.921385,0,0.451794,0.921774,33.55
SPB 08212,0.812011,-2.2571,0,0.0283678,0.812011,46.22
SPB 08222,0.945528,-0.65947,0,0.51155,0.945528,32.03
SPB 08260,1.04794,0.573675,0,0.568994,1.04794,21.63
SPB 08316,1.09593,1.14142,0,0.299636,1.09593,17.33
SPB 08366,0.453352,-6.60445,0,6.88198e-10,0.453352,89.31
SPB 08377,1.01356,0.118197,0,0.167026,1.01356,28.04
SPB 08389,0.770117,-2.80412,0,0.0400256,0.770117,55.4
SPB 08441,0.986546,-0.143443,0,0.569178,0.986546,31.19
SS 00042,0.948847,-0.61845,0,0.537128,0.948847,37.56
SW 00055,1.01997,0.205768,0,0.293622,1.01997,32.84
TB 00009,1.1379,1.61923,0,0.378182,1.1379,21.65
TB 00028,0.824294,-2.06705,0,0.30026,0.824294,50.02
TG 00013,0.717966,-3.43641,0,0.0118265,0.717966,65.13
TL 00206,0.626315,-4.54927,0,0.00092634,0.626315,74.93
TL 00406,1.19643,2.28917,1,0.459292,1.19643,14.73
TL 00639,0.971957,-0.321834,0,0.6384,0.971957,31.94
TL 00729,0.91983,-0.955369,0,0.36479,0.91983,34.61
TL 00786,0.981253,-0.229776,0,0.819546,0.981253,25.19
TL 00816,0.943179,-0.695558,0,0.510702,0.943179,28.07
TL 00858,1.17526,2.09293,0,0.0690074,1.17526,0
TL 00951,1.03846,0.452749,0,0.66789,1.03846,15.9
XAX 00138,0.52405,-5.75662,0,1.82605e-07,0.52405,77.7
XBX 00035,1.08922,1.03854,0,0.480688,1.08922,12.38
BTB 01616,1.02993,0.354587,0,0.727554,1.02993,15.04
SEW 01856,0.92292,-0.944329,0,0.398274,0.92292,26.54
XBX 00107,0.928083,-0.846515,0,0.480958,0.928083,31.24
XBX 00134,0.959473,-0.478991,0,0.64574,0.959473,28.76
XBX 00205,0.852894,-1.7646,0,0.0864842,0.852894,40.09
XBX 00245,0.336755,-7.99285,0,1.37829e-15,0.336755,100
XBX 00296,1.0028,0.0378444,0,0.900862,1.0028,20.83
XBX 00322,1.02196,0.26973,0,0.789922,1.02196,17.35
