supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03318,1.00788,0.494582,0,0.602062,1.00788,13.19
GK 03353,1.00833,0.517318,0,0.635874,1.00833,12.75
GK 03365,0.983576,-0.994361,0,0.323336,0.983576,20.22
GK 03377,0.988807,-0.682176,0,0.496802,0.988807,18.37
GK 03408,1.03215,1.96868,0,0.0892876,1.03215,4.77
GK 03428,1.01202,0.743035,0,0.50486,1.01202,11.02
GK 03499,0.975893,-1.47379,0,0.165316,0.975893,22.21
GK 03582,1.00475,0.295793,0,0.775162,1.00475,13.31
GK 03628,0.984594,-0.943194,0,0.363858,0.984594,19.6
GK 03756,1.00187,0.110702,0,0.909804,1.00187,14.28
GK 03790,0.882868,-7.12481,0,8.6475e-12,0.882868,51.59
HAN 00207,1.00469,0.283664,0,0.77679,1.00469,13.5
HAN 00418,0.960333,-2.41351,0,0.0171547,0.960333,27.38
HC 00065,1.03977,2.44812,0,0.105637,1.03977,2.68
HR 00070,1.00009,0.0100418,0,0.865056,1.00009,14.83
HR 00134,0.945383,-3.30575,0,0.0020587,0.945383,31.9
HTS 00035,0.998755,-0.076718,0,0.9389,0.998755,14.9
HTS 00075,0.931411,-4.16058,0,4.27122e-05,0.931411,35.91
HTS 00189,0.980098,-1.20368,0,0.23677,0.980098,20.45
HTS 00617,0.996489,-0.224328,0,0.690612,0.996489,15.04
HTS 00735,0.99812,-0.129351,0,0.578596,0.99812,14.38
HTS 00810,1.01011,0.633635,0,0.551478,1.01011,10.73
HTS 01073,0.997671,-0.137433,0,0.882872,0.997671,14.5
HTS 01220,0.996976,-0.192898,0,0.737764,0.996976,14.64
HTS 01753,1.00939,0.587048,0,0.60839,1.00939,10.94
HTS 02379,1.00572,0.370388,0,0.427842,1.00572,12.19
HTS 03172,1.0293,1.76219,0,0.140139,1.0293,4.55
HTS 03870,0.971588,-1.75057,0,0.206974,0.971588,22.64
HTS 04532,0.99117,-0.531523,0,0.600752,0.99117,16.64
HTS 04975,1.01216,0.722253,0,0.542432,1.01216,9.91
HTS 05554,0.998575,-0.0638867,0,0.40417,0.998575,14.42
HTS 05574,0.946276,-3.26913,0,0.0014166,0.946276,30.75
HTS 08869,0.989327,-0.658939,0,0.541746,0.989327,17.27
HTS 09465,0.972684,-1.65167,0,0.111019,0.972684,22.73
HTS 11107,0.978731,-1.28757,0,0.20326,0.978731,20.94
JA 00111,1.00349,0.197929,0,0.611486,1.00349,13.21
JFD 00281,1.02372,1.44687,0,0.159341,1.02372,7.15
JFD 00295,1.01408,0.859406,0,0.395342,1.01408,10.3
JFD 00823,0.727957,-16.5416,0,0,0.727957,100
JFD 01356,1.02288,1.36876,0,0.288036,1.02288,7.6
JFD 01498,0.990775,-0.574893,0,0.618356,0.990775,17.78
JFD 01619,1.01207,0.736829,0,0.465068,1.01207,11.27
JFD 01728,0.982443,-1.06114,0,0.297424,0.982443,20.59
JFD 01780,1.00351,0.213735,0,0.830782,1.00351,13.98
JFD 02096,0.973713,-1.61709,0,0.203648,0.973713,23.22
JFD 02401,0.808565,-11.6284,0,3.60642e-31,0.808565,75.12
JFD 02539,0.982852,-1.04814,0,0.308926,0.982852,20.58
JFD 02716,0.964452,-2.17429,0,0.0566856,0.964452,26.37
JFD 02796,1.00466,0.288553,0,0.777346,1.00466,13.94
JFD 02937,1.0129,0.813974,0,0.40318,1.0129,11.5
JFD 03130,0.929763,-4.26398,0,2.09846e-05,0.929763,37.32
JFD 03350,1.00454,0.261672,0,0.614552,1.00454,13.76
JFD 03643,0.993234,-0.406385,0,0.688622,0.993234,17.32
JFD 03710,1.00691,0.42485,0,0.676302,1.00691,12.96
JFD 03924,1.00585,0.384625,0,0.30986,1.00585,13.36
JFD 03959,1.00139,0.0988421,0,0.600164,1.00139,14.74
JM 00001,0.990875,-0.547611,0,0.594914,0.990875,18.06
JM 00213,0.997545,-0.157546,0,0.75815,0.997545,15.96
JM 00334,0.987222,-0.789318,0,0.482374,0.987222,19.25
JP 00352,0.999512,-0.0514548,0,0.420922,0.999512,15.45
JP 00492,1.03407,2.06611,0,0.0399136,1.03407,4.85
JP 00576,0.930582,-4.20691,0,5.77406e-05,0.930582,37.4
JP 00671,0.979719,-1.23307,0,0.21809,0.979719,22.09
JP 00914,1.00399,0.242377,0,0.808494,1.00399,14.63
JPV 00053,0.989163,-0.65988,0,0.510174,0.989163,19.38
KM 00021,1.01184,0.722519,0,0.473554,1.01184,12.47
KM 00062,0.986797,-0.795785,0,0.437842,0.986797,20.44
KM 00141,0.978632,-1.30995,0,0.233672,0.978632,8.01
KM 00241,0.974372,-1.56358,0,0.130286,0.974372,8.4
KM 00359,0.885821,-6.93072,0,6.58922e-12,0.885821,17.21
KM 00420,1.00388,0.235809,0,0.813582,1.00388,5.42
KM 00447,0.99667,-0.191926,0,0.708346,0.99667,6.13
KM 00501,0.997215,-0.169495,0,0.865416,0.997215,6.07
KM 00650,1.01059,0.653983,0,0.546968,1.01059,4.74
KM 00736,0.161587,-50.9466,0,0,0.161587,89.38
KM 00885,1.01875,1.11339,0,0.454026,1.01875,3.93
KM 01114,0.998727,-0.085436,0,0.765008,0.998727,5.94
KM 01166,0.99487,-0.317036,0,0.756054,0.99487,6.33
KM 01280,1.01034,0.627551,0,0.530308,1.01034,4.81
KM 01381,0.982769,-1.04506,0,0.29672,0.982769,7.61
KM 01434,1.00225,0.129446,0,0.794894,1.00225,5.8
KM 01494,1.01084,0.670664,0,0.546426,1.01084,5.08
KM 01620,0.980675,-1.17029,0,0.245612,0.980675,8.2
KM 01751,0.986777,-0.81418,0,0.453372,0.986777,7.7
KM 01823,1.01708,1.02968,0,0.323598,1.01708,4.76
KM 01880,0.985628,-0.867761,0,0.393886,0.985628,7.91
KM 01966,0.902156,-5.95125,0,9.16928e-09,0.902156,16.18
KM 02039,0.948292,-3.14218,0,0.00171102,0.948292,11.6
KM 02190,0.979822,-1.22188,0,0.225872,0.979822,8.43
KM 02307,0.934094,-3.99269,0,0.000154268,0.934094,12.9
KM 02470,0.983113,-1.02617,0,0.304912,0.983113,7.96
KM 02589,1.02738,1.64735,0,0.156106,1.02738,3.47
KM 02613,0.963425,-2.22781,0,0.0300908,0.963425,9.68
KM 02686,1.02012,1.22225,0,0.221654,1.02012,3.88
KM 02750,1.00434,0.275772,0,0.670392,1.00434,5.27
KM 02856,0.982857,-1.02559,0,0.380672,0.982857,7.23
KM 03010,0.978736,-1.29159,0,0.196503,0.978736,7.47
KM 03231,1.02784,1.67715,0,0.136487,1.02784,2.38
KM 03286,0.851357,-9.02383,0,3.72888e-19,0.851357,19.96
KM 03316,1.01043,0.625601,0,0.547942,1.01043,3.89
KM 03378,0.991203,-0.545466,0,0.61603,0.991203,5.78
KM 03445,1.01558,0.934428,0,0.393654,1.01558,3.32
KM 03517,1.0054,0.329833,0,0.742042,1.0054,4.35
KM 03564,1.04878,2.95878,0,0.0034021,1.04878,0
KM 03715,0.0546415,-57.4547,0,0,0.0546415,100
KM 03791,0.980208,-1.20215,0,0.229308,0.980208,6.92
KM 03875,0.990436,-0.566523,0,0.621852,0.990436,5.91
KM 04031,1.02187,1.3198,0,0.209346,1.02187,2.8
KM 04192,0.968786,-1.90083,0,0.0616856,0.968786,8.19
KM 04428,0.913546,-5.26013,0,4.51068e-07,0.913546,13.78
KM 04636,0.968117,-1.9564,0,0.115118,0.968117,8.36
KM 04847,0.995442,-0.278967,0,0.78093,0.995442,5.66
KM 05028,1.01512,0.92155,0,0.359866,1.01512,3.72
KM 05178,0.73349,-16.1939,0,0,0.73349,31.97
KM 05362,0.984859,-0.890593,0,0.45375,0.984859,6.74
KM 05483,1.02337,1.40179,0,0.246364,1.02337,2.86
KM 05717,0.968539,-1.92291,0,0.0790006,0.968539,8.3
KM 06333,1.02626,1.60215,0,0.121708,1.02626,2.43
KM 06379,0.949323,-3.06766,0,0.00385208,0.949323,10.08
KM 06484,1.01038,0.621095,0,0.557448,1.01038,3.88
KM 06649,0.994731,-0.31716,0,0.752466,0.994731,5.37
KM 06798,0.992503,-0.458234,0,0.648652,0.992503,5.53
KM 06884,0.96575,-2.07049,0,0.050996,0.96575,8.17
KM 07229,0.9992,-0.0493129,0,0.960684,0.9992,4.76
KM 07464,1.01113,0.669384,0,0.515052,1.01113,3.51
KM 07670,1.01049,0.637015,0,0.524118,1.01049,3.54
KM 07738,0.976845,-1.40358,0,0.162628,0.976845,6.93
KM 07867,1.00413,0.245975,0,0.80881,1.00413,4.2
KM 07984,1.00624,0.400959,0,0.45071,1.00624,4.02
KM 08088,1.0086,0.521308,0,0.602484,1.0086,3.86
KM 08172,0.688892,-18.9002,0,0,0.688892,36.12
KM 08241,1.00887,0.521779,0,0.586426,1.00887,3.98
KM 08328,1.00309,0.170797,0,0.533028,1.00309,4.63
KM 08446,1.0051,0.309635,0,0.756856,1.0051,4.48
KM 08614,0.913349,-5.26419,0,1.46422e-07,0.913349,13.75
KM 08747,0.971075,-1.76001,0,0.0805432,0.971075,7.98
KM 08842,0.991279,-0.50713,0,0.46341,0.991279,5.97
KM 09058,0.980281,-1.19137,0,0.245902,0.980281,7.14
KM 09182,0.929717,-4.28227,0,7.95764e-05,0.929717,12.28
KM 09186,1.005,0.279251,0,0.380528,1.005,4.8
KM 09274,0.856742,-8.70811,0,1.61218e-17,0.856742,19.68
KM 09477,1.00718,0.43041,0,0.674296,1.00718,4.67
KM 09532,0.977018,-1.40015,0,0.166848,0.977018,7.73
KM 09710,1.00963,0.584405,0,0.559046,1.00963,4.51
KM 09976,1.00712,0.43401,0,0.664648,1.00712,4.8
KM 10142,1.00478,0.289081,0,0.772784,1.00478,5.07
KM 10247,0.986495,-0.809451,0,0.454078,0.986495,6.91
KM 10261,0.98853,-0.705105,0,0.501652,0.98853,8.57
KM 10290,1.00007,0.00666776,0,0.931794,1.00007,7.18
KM 10319,0.972631,-1.64739,0,0.150101,0.972631,9.67
KM 10340,0.973754,-1.59996,0,0.117948,0.973754,9.33
KM 10355,1.01421,0.878063,0,0.447884,1.01421,5.07
KM 10379,1.0245,1.4844,0,0.141204,1.0245,3.81
KM 10398,1.00849,0.522431,0,0.611842,1.00849,5.19
KM 10431,0.996203,-0.237058,0,0.816912,0.996203,6.19
KM 10456,0.954256,-2.78008,0,0.00553702,0.954256,10.19
KM 10469,0.998457,-0.0957384,0,0.923944,0.998457,5.53
KM 10481,1.00609,0.369937,0,0.711446,1.00609,4.55
KM 10502,0.993649,-0.393661,0,0.706066,0.993649,5.59
KM 10514,1.01062,0.641215,0,0.5258,1.01062,3.67
KM 10554,1.00212,0.127025,0,0.899132,1.00212,4.43
KM 10565,0.999837,0.0023245,0,0.651854,0.999837,4.6
KM 10666,0.987983,-0.728714,0,0.466558,0.987983,5.77
KM 10712,1.00013,0.00783835,0,0.993746,1.00013,4.52
KM 10784,1.00075,0.0351696,0,0.701462,1.00075,4.44
MB 00106,1.01393,0.858848,0,0.44331,1.01393,3.09
MBE 00030,0.961422,-2.34472,0,0.0192732,0.961422,8.43
ML 00033,1.02808,1.70646,0,0.0881118,1.02808,1.68
ML 00058,0.978964,-1.27647,0,0.202218,0.978964,6.7
ML 00090,1.0145,0.901216,0,0.494804,1.0145,3.14
ML 00135,0.987447,-0.782115,0,0.543648,0.987447,5.9
ML 00173,0.977395,-1.36711,0,0.181302,0.977395,6.94
ML 00202,0.994281,-0.35426,0,0.731652,0.994281,5.22
ML 00217,1.02266,1.40163,0,0.328134,1.02266,2.32
ML 00229,0.979394,-1.26815,0,0.28648,0.979394,6.67
ML 00252,1.01052,0.64699,0,0.535938,1.01052,3.47
ML 00268,0.996108,-0.242571,0,0.813154,0.996108,4.87
ML 00290,0.968345,-1.9038,0,0.11758,0.968345,7.62
ML 00317,0.968475,-1.91036,0,0.059194,0.968475,7.54
ML 00346,1.0147,0.849729,0,0.237484,1.0147,2.77
ML 00381,1.00186,0.132618,0,0.470256,1.00186,4.01
ML 00405,1.00716,0.435263,0,0.663454,1.00716,3.42
MWP 00002,1.01866,1.14239,0,0.280144,1.01866,2.2
MWP 00223,0.816819,-11.1234,0,1.38201e-28,0.816819,22.76
MWP 00911,0.993766,-0.371333,0,0.720198,0.993766,4.68
MWP 01109,1.0276,1.69282,0,0.151418,1.0276,1.2
NH 00045,0.985638,-0.866845,0,0.395582,0.985638,5.47
NH 00252,1.00388,0.232474,0,0.817346,1.00388,3.59
NH 00482,0.9874,-0.761073,0,0.45206,0.9874,5.27
NRB 00022,1.00144,0.08974,0,0.92878,1.00144,3.84
NRB 00495,0.996215,-0.228156,0,0.819896,0.996215,4.37
NRB 00709,0.952002,-2.91146,0,0.00391694,0.952002,8.88
NRB 01107,0.992155,-0.472668,0,0.639702,0.992155,4.77
NRB 01489,1.00678,0.411859,0,0.680444,1.00678,3.27
NRB 01917,0.94473,-3.3362,0,0.00503002,0.94473,9.59
NRB 02318,0.838158,-9.80858,0,8.13258e-20,0.838158,20.46
NRB 02803,0.860856,-8.43749,0,1.00075e-15,0.860856,18.13
NRB 03670,1.02051,1.27295,0,0.406924,1.02051,1.78
NRB 03720,0.919982,-4.85199,0,2.6984e-06,0.919982,12.02
NRB 03818,1.00012,0.00405496,0,0.90059,1.00012,3.78
NRB 04774,1.00899,0.527714,0,0.551052,1.00899,2.82
NS 00008,0.995907,-0.241449,0,0.798302,0.995907,4.12
PD 00263,0.0597386,-57.1479,0,0,0.0597386,100
PD 00364,1.00231,0.131625,0,0.743796,1.00231,3.45
PD 00475,0.536214,-28.1663,0,0,0.536214,51.21
PD 00506,1.00984,0.580141,0,0.58462,1.00984,2.77
PD 00524,0.991395,-0.510588,0,0.643328,0.991395,4.74
PD 00553,1.00394,0.244063,0,0.809966,1.00394,3.54
PD 00585,0.998664,-0.064022,0,0.528612,0.998664,4.16
PD 00604,1.03326,2.03337,0,0.0678958,1.03326,0.7
PD 00637,0.95812,-2.5233,0,0.038429,0.95812,8.43
PD 00670,1.00844,0.493321,0,0.52244,1.00844,3.36
PD 00718,0.957126,-2.60414,0,0.0092119,0.957126,8.63
PD 00781,0.957134,-2.57116,0,0.0839708,0.957134,8.67
PD 00829,0.894117,-6.40928,0,9.84316e-09,0.894117,15.13
PHG 00071,1.00371,0.234881,0,0.724482,1.00371,4.01
PHG 00249,0.984391,-0.946149,0,0.345242,0.984391,6.01
PHG 00582,1.00853,0.519618,0,0.603754,1.00853,3.59
PHG 00727,0.980867,-1.16749,0,0.252446,0.980867,6.44
PHG 00883,1.00361,0.238078,0,0.504174,1.00361,4.16
PHG 00961,0.994642,-0.32751,0,0.74402,0.994642,5.1
PHG 01042,0.845068,-9.39967,0,8.93316e-20,0.845068,20.31
RB 00029,1.00722,0.433033,0,0.671766,1.00722,3.88
RB 00129,1.00894,0.544946,0,0.586628,1.00894,3.73
RB 00195,0.972996,-1.64366,0,0.103193,0.972996,7.39
RB 00291,1.00765,0.460102,0,0.6502,1.00765,3.9
RDP 00030,0.987547,-0.751843,0,0.458374,0.987547,5.95
RDP 00064,0.604659,-24.037,0,0,0.604659,55.6
RDP 00195,0.990311,-0.586106,0,0.559316,0.990311,5.32
RDR 00003,1.00367,0.211825,0,0.688812,1.00367,3.57
RDR 00175,0.994831,-0.316422,0,0.752692,0.994831,4.72
RDR 00470,1.0095,0.597803,0,0.51914,1.0095,2.81
RDR 00498,1.00628,0.37309,0,0.721068,1.00628,3.21
RDR 00913,0.987378,-0.768085,0,0.4431,0.987378,5.66
RDR 00973,0.965409,-2.1123,0,0.050972,0.965409,8.51
RDR 01147,0.978794,-1.29047,0,0.198829,0.978794,6.75
RDR 01224,1.00477,0.276438,0,0.644578,1.00477,3.34
RDR 01413,0.991851,-0.491741,0,0.625292,0.991851,5.02
RDR 01502,0.985017,-0.912321,0,0.36336,0.985017,5.89
RDR 01622,1.01122,0.679723,0,0.497846,1.01122,2.45
RDR 01677,1.00579,0.346056,0,0.734434,1.00579,3.1
RDR 01756,0.996553,-0.190757,0,0.500782,0.996553,4.25
RDR 01899,0.977906,-1.34596,0,0.183223,0.977906,6.6
RDR 02031,0.957892,-2.55873,0,0.0105954,0.957892,9.15
RDR 02207,1.01351,0.795181,0,0.491284,1.01351,1.78
RDR 02498,0.940577,-3.62817,0,0.00174287,0.940577,11.27
RDR 02659,0.996341,-0.223823,0,0.823192,0.996341,3.92
RDR 03089,0.990987,-0.550623,0,0.584506,0.990987,4.58
RDR 03731,1.00248,0.148394,0,0.882416,1.00248,3.04
RF 00139,1.00858,0.515491,0,0.613588,1.00858,2.2
RF 00256,0.991821,-0.506045,0,0.633064,0.991821,4.35
RF 00489,0.998995,-0.0657338,0,0.862448,0.998995,3.36
RF 00661,0.973703,-1.60668,0,0.129851,0.973703,6.62
RF 00778,0.297903,-42.6901,0,0,0.297903,95.3
RF 01053,1.00272,0.164037,0,0.869824,1.00272,2.68
RF 01275,0.992133,-0.478089,0,0.632608,0.992133,4
RF 01316,0.99096,-0.52732,0,0.484258,0.99096,4.08
RF 01358,0.988598,-0.708523,0,0.549882,0.988598,4.3
RF 01682,0.261389,-44.9085,0,0,0.261389,100
RF 01839,0.997909,-0.126646,0,0.89923,0.997909,2.93
RF 01964,0.994357,-0.343245,0,0.731464,0.994357,3.34
RF 02254,1.00946,0.579568,0,0.56962,1.00946,1.28
RF 02570,0.869797,-7.93343,0,1.3529e-12,0.869797,19.64
RF 02694,1.01627,0.977303,0,0.365852,1.01627,0.24
RF 02737,1.0012,0.0757868,0,0.916932,1.0012,2.16
RF 02989,1.00324,0.200301,0,0.842518,1.00324,1.83
RF 03154,0.985982,-0.86593,0,0.451442,0.985982,4.04
RF 03315,1.00056,0.0376325,0,0.89495,1.00056,2.07
RF 04149,0.991095,-0.530253,0,0.62296,0.991095,3.31
RH 00001,0.991946,-0.490571,0,0.62419,0.991946,3.2
RH 00098,0.992674,-0.438958,0,0.66834,0.992674,3.14
RH 00119,0.988879,-0.676384,0,0.49906,0.988879,3.69
RH 00197,1.00635,0.375905,0,0.725112,1.00635,1.44
RH 00257,1.00582,0.353718,0,0.72359,1.00582,1.59
RH 00293,0.997736,-0.145734,0,0.764156,0.997736,2.72
RH 00423,1.01144,0.676568,0,0.586684,1.01144,0.98
RH 00482,0.997931,-0.129984,0,0.874094,0.997931,2.83
RH 00540,0.986682,-0.805475,0,0.424226,0.986682,4.4
RH 00591,1.00044,0.0297934,0,0.906846,1.00044,2.68
RH 00662,0.983957,-0.959429,0,0.406788,0.983957,4.96
RH 00695,1.0002,0.00309147,0,0.732732,1.0002,2.92
RH 00733,0.662425,-20.5322,0,0,0.662425,47.4
RH 00819,0.835041,-10.0394,0,8.65944e-21,0.835041,24.82
RH 00860,1.00829,0.494235,0,0.6411,1.00829,2.18
RH 00923,0.999752,-0.0256532,0,0.696408,0.999752,3.37
RH 01000,0.972659,-1.66708,0,0.10513,0.972659,6.98
RH 01083,0.874025,-7.65798,0,6.76414e-14,0.874025,19.94
RH 01133,0.912728,-5.31095,0,4.30122e-07,0.912728,14.91
RH 01179,0.971617,-1.71842,0,0.0920344,0.971617,7.24
RH 01202,0.992315,-0.458183,0,0.662898,0.992315,4.58
RH 01250,0.996521,-0.207571,0,0.837094,0.996521,4.08
RH 01325,1.00097,0.0570345,0,0.94808,1.00097,3.54
RH 01376,1.00032,0.00654033,0,0.632018,1.00032,3.67
RH 01402,1.00397,0.251701,0,0.69995,1.00397,3.22
RH 01432,0.928661,-4.32575,0,2.62046e-05,0.928661,13.07
RH 01461,1.00593,0.367499,0,0.723762,1.00593,2.96
RH 01500,0.970452,-1.79352,0,0.0731282,0.970452,7.59
RH 01524,0.996376,-0.208914,0,0.68624,0.996376,4.2
RH 01565,0.994543,-0.339547,0,0.74535,0.994543,4.46
RH 01591,0.984063,-0.963561,0,0.34159,0.984063,5.83
RH 01612,0.999389,-0.0544876,0,0.521604,0.999389,3.85
RH 01630,1.00047,0.0236173,0,0.848942,1.00047,3.71
RH 01645,0.966903,-2.02393,0,0.070449,0.966903,8.11
RH 01656,0.996536,-0.203885,0,0.814662,0.996536,4.24
RH 01687,1.00169,0.105427,0,0.911052,1.00169,3.59
RH 01717,1.01056,0.638867,0,0.52494,1.01056,2.44
RH 01737,0.982888,-1.04757,0,0.317064,0.982888,6.07
RH 01748,1.00315,0.19159,0,0.848064,1.00315,2.03
RH 01768,0.984782,-0.907305,0,0.451676,0.984782,3.94
RH 01785,1.00282,0.168997,0,0.866288,1.00282,2.12
RH 01795,0.96729,-1.99056,0,0.0487864,0.96729,5.81
RH 01823,1.00136,0.0733155,0,0.727436,1.00136,2.34
RH 01855,1.00002,0.000145043,0,0.962714,1.00002,2.5
RH 01893,0.977892,-1.3641,0,0.298098,0.977892,4.82
RH 01914,0.968921,-1.90488,0,0.108208,0.968921,5.78
RH 01958,1.01792,1.06487,0,0.449794,1.01792,0.79
RH 01981,0.998049,-0.114908,0,0.895196,0.998049,2.85
RH 02001,1.00223,0.141615,0,0.818388,1.00223,2.46
RH 02020,0.997564,-0.147204,0,0.883014,0.997564,2.97
RH 02104,1.01288,0.774626,0,0.456368,1.01288,1.43
RH 02138,1.00435,0.263499,0,0.792266,1.00435,2.32
RH 02163,1.00111,0.048576,0,0.493314,1.00111,2.67
RH 02185,0.966259,-2.05354,0,0.0424904,0.966259,6.26
RH 02199,0.982371,-1.07224,0,0.284374,0.982371,4.63
RH 02213,0.99311,-0.409849,0,0.696764,0.99311,3.56
RH 02266,0.966843,-2.01891,0,0.0472482,0.966843,6.29
RJC 00177,0.996051,-0.239529,0,0.810708,0.996051,3.33
RJC 00752,0.836693,-9.93987,0,2.81878e-20,0.836693,19.65
RJC 01260,1.00372,0.225779,0,0.821376,1.00372,2.54
RJC 01751,0.913267,-5.28433,0,1.4972e-06,0.913267,11.76
RJC 01899,0.993529,-0.401605,0,0.702488,0.993529,3.48
RJC 01963,0.986825,-0.80289,0,0.424312,0.986825,4.07
RJC 02161,0.975013,-1.5184,0,0.129093,0.975013,5.18
RJC 02346,0.877282,-7.457,0,1.39796e-13,0.877282,15.12
RJC 02827,0.983351,-0.998838,0,0.366328,0.983351,4.12
RJC 03004,1.00193,0.107048,0,0.708364,1.00193,2.13
RJC 03042,1.00736,0.441711,0,0.664876,1.00736,1.5
RJC 03071,1.00066,0.0238025,0,0.544388,1.00066,2.11
RJC 03260,0.999172,-0.06109,0,0.691252,0.999172,2.19
RJC 03546,1.00179,0.112455,0,0.889182,1.00179,1.84
RJC 03896,0.993105,-0.400251,0,0.52805,0.993105,2.65
RJC 04020,0.435324,-34.2893,0,0,0.435324,60.25
RJF 00091,1.01413,0.849317,0,0.420882,1.01413,0.33
RJF 00327,0.96887,-1.89612,0,0.0629808,0.96887,4.95
RJF 00463,1.0074,0.454138,0,0.654266,1.0074,0.92
RJF 00638,0.967236,-2.02415,0,0.223918,0.967236,5.07
RJF 00679,0.984374,-0.960173,0,0.3764,0.984374,3.27
RJF 00755,1.00055,0.0335879,0,0.973206,1.00055,1.58
RJF 00843,0.997507,-0.143107,0,0.76232,0.997507,1.87
RJF 00946,1.00384,0.232645,0,0.816054,1.00384,1.19
RJF 01102,0.96821,-1.92765,0,0.0554654,0.96821,4.85
RJF 01321,1.00331,0.195769,0,0.846658,1.00331,1.19
RJF 01422,1.00751,0.459682,0,0.648268,1.00751,0.73
RJF 01566,0.991363,-0.539685,0,0.629314,0.991363,2.41
RJF 01809,0.829351,-10.3855,0,3.7223e-22,0.829351,19.22
S 00039,0.992987,-0.421483,0,0.677542,0.992987,2.24
S 00965,0.996543,-0.206798,0,0.837262,0.996543,1.88
S 01132,1.00641,0.391482,0,0.696456,1.00641,0.88
S 01471,0.999616,-0.0145501,0,0.746798,0.999616,1.59
S 01709,1.00258,0.163972,0,0.796544,1.00258,1.3
S 01942,0.994188,-0.363807,0,0.70917,0.994188,2.18
S 02172,0.947803,-3.20355,0,0.0242276,0.947803,7.01
S 02620,0.988465,-0.709414,0,0.500906,0.988465,2.79
S 03087,0.896773,-6.27684,0,9.83432e-10,0.896773,12.31
S 04126,1.00477,0.299005,0,0.7386,1.00477,1.13
S 04283,0.433506,-34.4237,0,0,0.433506,60.35
S 04546,1.00254,0.143955,0,0.711478,1.00254,1.41
S 05265,0.99661,-0.205932,0,0.836844,0.99661,2.05
S 05784,0.923044,-4.6733,0,2.9818e-06,0.923044,9.68
S 06685,1.004,0.233343,0,0.731412,1.004,1.32
S 07294,0.992314,-0.467205,0,0.640384,0.992314,2.53
S 08084,0.99497,-0.300632,0,0.767338,0.99497,2.26
S 09416,1.00034,0.0373693,0,0.537936,1.00034,1.71
S 10015,0.0529898,-57.5622,0,0,0.0529898,99.79
S 10270,0.845661,-9.36928,0,1.83464e-20,0.845661,17.76
S 10455,1.00466,0.282586,0,0.777534,1.00466,1.35
S 10802,1.00409,0.25719,0,0.746992,1.00409,1.45
S 10991,0.0511894,-57.6678,0,0,0.0511894,99.98
S 11211,0.994931,-0.32509,0,0.547214,0.994931,2.51
S 11631,0.992419,-0.451118,0,0.670472,0.992419,2.81
S 12037,0.996397,-0.20549,0,0.629678,0.996397,2.45
S 12245,1.00331,0.21199,0,0.685494,1.00331,1.79
S 12653,0.0536779,-57.5137,0,0,0.0536779,99.74
S 12912,0.459834,-32.8023,0,0,0.459834,57.89
S 13213,1.01422,0.869033,0,0.39423,1.01422,0.83
S 13835,0.974235,-1.58016,0,0.171057,0.974235,5.01
S 14246,0.992634,-0.460386,0,0.66595,0.992634,3.17
S 14316,1.00094,0.052345,0,0.865256,1.00094,16.04
S 14637,0.98864,-0.683907,0,0.504734,0.98864,19.62
S 14896,0.982855,-1.04228,0,0.29761,0.982855,21.34
S 15066,0.99657,-0.209777,0,0.834086,0.99657,16.72
S 15252,1.00981,0.608539,0,0.584336,1.00981,12.08
S 15337,1.00864,0.530705,0,0.60517,1.00864,12.33
SB 00542,0.939296,-3.68319,0,0.000261624,0.939296,34.48
SB 00622,0.962327,-2.29797,0,0.030474,0.962327,27.06
SEW 00050,0.980887,-1.16934,0,0.265264,0.980887,20.9
SEW 00146,1.00535,0.319463,0,0.754222,1.00535,12.82
SEW 00371,1.01222,0.740232,0,0.460206,1.01222,10.41
SEW 00718,1.00203,0.127897,0,0.858614,1.00203,13.46
SEW 00806,1.01261,0.769493,0,0.445118,1.01261,9.92
SEW 01003,0.981048,-1.1484,0,0.253088,0.981048,20.11
SEW 01054,1.0215,1.31251,0,0.202374,1.0215,7.03
SEW 01270,0.949031,-3.10044,0,0.00225638,0.949031,30.63
SEW 01371,1.01223,0.737593,0,0.469464,1.01223,10.33
SEW 01541,0.968024,-1.96312,0,0.120676,0.968024,24.92
SEW 01715,0.999347,-0.034533,0,0.850164,0.999347,14.63
SEW 02070,1.00833,0.505564,0,0.613206,1.00833,11.98
SEW 02215,0.977866,-1.3393,0,0.187916,0.977866,21.88
SEW 02349,0.97889,-1.27377,0,0.223962,0.97889,21.64
SEW 02504,1.04354,2.64717,0,0.00845168,1.04354,1
SEW 02722,1.00149,0.0882933,0,0.929896,1.00149,14.62
SEW 02826,1.0007,0.0303664,0,0.65243,1.0007,14.93
SEW 03075,0.957134,-2.62903,0,0.0461776,0.957134,28.95
SEW 03166,0.983029,-1.01948,0,0.348724,0.983029,19.85
SEW 03416,0.996192,-0.234902,0,0.81593,0.996192,15.44
SEW 03638,0.963388,-2.22741,0,0.0273622,0.963388,25.65
SEW 03816,1.0157,0.942494,0,0.385724,1.0157,8.47
SEW 03901,0.87038,-7.87258,0,3.4748e-15,0.87038,55.03
SEW 03999,1.00158,0.0932061,0,0.921788,1.00158,12.27
SEW 04112,0.943085,-3.46848,0,0.00125145,0.943085,31.08
SEW 04192,0.975809,-1.48103,0,0.175464,0.975809,20.22
SEW 04256,1.01079,0.646105,0,0.540656,1.01079,8.56
