supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 02978,0.870881,-2.82134,0,0.00514768,0.870881,39.08
GK 03096,0.890867,-2.39341,0,0.0213668,0.890867,35.89
GK 03120,0.971798,-0.614745,0,0.538724,0.971798,24.79
GK 03193,0.956611,-0.951012,0,0.344204,0.956611,26.14
GK 03261,1.05076,1.11678,0,0.27434,1.05076,13.45
GK 03318,1.0731,1.58552,0,0.11779,1.0731,10.3
GK 03353,1.07375,1.61769,0,0.112862,1.07375,9.92
GK 03365,1.0898,1.96723,0,0.0534026,1.0898,7.75
GK 03377,0.819753,-3.93565,0,9.36856e-05,0.819753,42.99
GK 03408,0.827374,-3.77285,0,0.000208496,0.827374,42.24
GK 03428,0.986205,-0.305903,0,0.76097,0.986205,22.03
GK 03499,1.02359,0.520931,0,0.605702,1.02359,17.71
GK 03582,1.02572,0.555316,0,0.580932,1.02572,18.13
GK 03628,1.0908,1.97897,0,0.0478398,1.0908,10.56
GK 03756,1.12879,2.81631,0,0.00553254,1.12879,6.55
GK 03790,1.09634,2.11471,0,0.0423638,1.09634,11.39
HAN 00207,0.831464,-3.68063,0,0.000261662,0.831464,45.27
HAN 00418,0.751515,-5.43377,0,1.77898e-07,0.751515,55.59
HC 00065,1.03606,0.793929,0,0.433172,1.03606,20.08
HR 00070,0.825102,-3.82123,0,0.000163095,0.825102,46.46
HR 00134,0.948108,-1.13836,0,0.259908,0.948108,30.96
HTS 00035,1.12327,2.68678,0,0.00721818,1.12327,8.87
HTS 00075,0.777329,-4.85481,0,1.20584e-06,0.777329,52.01
HTS 00189,1.11543,2.52401,0,0.0125804,1.11543,9.25
HTS 00617,0.79613,-4.45572,0,1.32114e-05,0.79613,49.07
HTS 00735,0.929726,-1.52893,0,0.127045,0.929726,31.58
HTS 00810,0.467748,-11.6246,0,2.13574e-29,0.467748,89.89
HTS 01073,1.03257,0.704898,0,0.48334,1.03257,16.94
HTS 01220,1.01661,0.363932,0,0.716078,1.01661,18.08
HTS 01753,1.08084,1.76405,0,0.0778862,1.08084,8.94
HTS 02379,1.09551,2.08869,0,0.0383826,1.09551,6.29
HTS 03172,1.12278,2.6799,0,0.00749522,1.12278,2.14
HTS 03870,0.682716,-6.93974,0,4.6899e-11,0.682716,59.74
HTS 04532,0.91475,-1.86433,0,0.06411,0.91475,28.94
HTS 04975,0.980762,-0.41949,0,0.674858,0.980762,20.12
HTS 05554,1.00817,0.18075,0,0.856776,1.00817,16.45
HTS 05574,0.94201,-1.27813,0,0.21918,0.94201,25.24
HTS 08869,1.07586,1.65778,0,0.0985002,1.07586,7.53
HTS 09465,0.99292,-0.150689,0,0.880552,0.99292,18.57
HTS 11107,1.11255,2.46371,0,0.0157648,1.11255,2.96
JA 00111,0.816156,-4.00235,0,6.98476e-05,0.816156,42.16
JFD 00281,0.904453,-2.08775,0,0.037705,0.904453,30.89
JFD 00295,0.981022,-0.40726,0,0.686432,0.981022,21.15
JFD 00823,0.939894,-1.30955,0,0.19041,0.939894,26.9
JFD 01356,1.01211,0.264131,0,0.79168,1.01211,17.8
JFD 01498,1.08425,1.83528,0,0.0665958,1.08425,8.72
JFD 01619,1.15027,3.27297,0,0.00108978,1.15027,0.47
JFD 01728,1.13487,2.94731,0,0.00351538,1.13487,2.72
JFD 01780,0.86633,-2.9195,0,0.00370452,0.86633,37.75
JFD 02096,0.902428,-2.12035,0,0.035711,0.902428,33.33
JFD 02401,0.799961,-4.37939,0,3.20748e-05,0.799961,46.89
JFD 02539,1.00536,0.121952,0,0.903464,1.00536,20.68
JFD 02716,0.577138,-9.22481,0,4.89074e-20,0.577138,75.69
JFD 02796,1.03928,0.856776,0,0.391584,1.03928,16.95
JFD 02937,1.1267,2.76598,0,0.00581952,1.1267,6.21
JFD 03130,1.15886,3.48406,0,0.001149,1.15886,2.43
JFD 03350,0.863715,-2.97791,0,0.0031742,0.863715,40.22
JFD 03643,0.831026,-3.69055,0,0.000255296,0.831026,44.49
JFD 03710,0.954261,-0.981605,0,0.350306,0.954261,28.85
JFD 03924,0.967528,-0.713918,0,0.478594,0.967528,27.21
JFD 03959,0.990287,-0.222511,0,0.82806,0.990287,24.17
JM 00001,1.08588,1.86352,0,0.06656,1.08588,11.59
JM 00213,1.11161,2.43727,0,0.0151356,1.11161,7.65
JM 00334,0.987828,-0.25751,0,0.799328,0.987828,22.81
JP 00352,0.854974,-3.17998,0,0.0026942,0.854974,39.45
JP 00492,0.909426,-1.96653,0,0.0523306,0.909426,31.73
JP 00576,0.380209,-13.5165,0,2.3553e-41,0.380209,100
JP 00671,0.821965,-3.88927,0,0.00012235,0.821965,42.13
JP 00914,0.908372,-1.97895,0,0.0641222,0.908372,30.14
JPV 00053,1.03766,0.818963,0,0.413244,1.03766,12.67
KM 00021,1.09462,2.06152,0,0.039333,1.09462,4.44
KM 00062,1.07135,1.55952,0,0.120142,1.07135,6.74
KM 00141,0.727559,-5.95329,0,7.33512e-09,0.727559,40.78
KM 00241,1.04958,1.05516,0,0.355476,1.04958,11.53
KM 00359,0.789901,-4.59512,0,9.2877e-06,0.789901,34.4
KM 00420,0.969039,-0.687432,0,0.50563,0.969039,17.75
KM 00447,1.06049,1.30586,0,0.206692,1.06049,8.92
KM 00501,1.01455,0.315691,0,0.752344,1.01455,12.6
KM 00650,1.03777,0.820223,0,0.413104,1.03777,9.96
KM 00736,1.03198,0.699608,0,0.484726,1.03198,9.97
KM 00885,0.879233,-2.6343,0,0.00846016,0.879233,23.71
KM 01114,0.905795,-2.06399,0,0.0433176,0.905795,20.79
KM 01166,1.02806,0.600508,0,0.55845,1.02806,8.84
KM 01280,1.11641,2.54044,0,0.011179,1.11641,0
KM 01381,1.00303,0.0719089,0,0.903708,1.00303,10.33
KM 01434,0.890206,-2.39008,0,0.0171322,0.890206,20.86
KM 01494,0.990124,-0.212972,0,0.831536,0.990124,11.18
KM 01620,0.998108,-0.0435128,0,0.963238,0.998108,10.33
KM 01751,0.984043,-0.347889,0,0.727924,0.984043,11.61
KM 01823,1.01594,0.342725,0,0.733066,1.01594,8.5
KM 01880,1.03244,0.697157,0,0.494874,1.03244,6.89
KM 01966,0.467887,-11.6367,0,5.81984e-28,0.467887,60.94
KM 02039,1.03478,0.751024,0,0.457664,1.03478,6.77
KM 02190,0.679999,-7.01513,0,2.45458e-10,0.679999,40.84
KM 02307,0.963936,-0.797245,0,0.436932,0.963936,13.97
KM 02470,0.998844,-0.0109536,0,0.770986,0.998844,10.87
KM 02589,0.839359,-3.51783,0,0.000756232,0.839359,26.17
KM 02613,1.04402,0.949356,0,0.35322,1.04402,6.94
KM 02686,1.05785,1.25243,0,0.217548,1.05785,5.78
KM 02750,0.833464,-3.65516,0,0.000821292,0.833464,27.09
KM 02856,1.04573,0.990652,0,0.325794,1.04573,7.13
KM 03010,0.966889,-0.728825,0,0.470608,0.966889,14.59
KM 03231,0.669926,-7.21038,0,2.36722e-12,0.669926,42.56
KM 03286,0.864237,-2.98463,0,0.00687416,0.864237,24.19
KM 03316,0.941445,-1.26929,0,0.209306,0.941445,16.78
KM 03378,1.0068,0.134274,0,0.777454,1.0068,10.48
KM 03445,1.03678,0.790411,0,0.441748,1.03678,7.49
KM 03517,1.06002,1.29287,0,0.218286,1.06002,5.1
KM 03564,0.776042,-4.92214,0,1.96432e-05,0.776042,31.9
KM 03715,1.01467,0.326066,0,0.746348,1.01467,8.91
KM 03791,0.907202,-2.03262,0,0.045995,0.907202,18.9
KM 03875,1.06251,1.3483,0,0.19613,1.06251,3.72
KM 04031,0.427189,-12.5014,0,1.15074e-34,0.427189,64.6
KM 04192,0.919127,-1.75928,0,0.079439,0.919127,17.05
KM 04428,1.0381,0.828689,0,0.407672,1.0381,5.42
KM 04636,1.03858,0.831067,0,0.415662,1.03858,5.26
KM 04847,0.771393,-5.01185,0,4.51236e-06,0.771393,31.04
KM 05028,0.997923,-0.0659713,0,0.673052,0.997923,9.03
KM 05178,1.00673,0.141396,0,0.888234,1.00673,8.1
KM 05362,0.990511,-0.215945,0,0.831906,0.990511,9.61
KM 05483,0.406685,-12.9603,0,7.9602e-36,0.406685,66.25
KM 05717,1.05227,1.13496,0,0.258438,1.05227,3.57
KM 06333,0.914068,-1.87744,0,0.0613368,0.914068,17.02
KM 06379,0.729369,-5.91576,0,1.13279e-08,0.729369,35.03
KM 06484,0.997351,-0.0613001,0,0.942464,0.997351,9.24
KM 06649,1.04966,1.07248,0,0.29372,1.04966,4.43
KM 06798,1.0244,0.525896,0,0.601814,1.0244,7.15
KM 06884,0.0597651,-20.5474,0,0,0.0597651,100
KM 07229,0.960196,-0.845557,0,0.444552,0.960196,13.91
KM 07464,0.42769,-12.5166,0,5.95758e-32,0.42769,64.97
KM 07670,0.999128,-0.0221762,0,0.948446,0.999128,10.79
KM 07738,1.03504,0.749593,0,0.472248,1.03504,7.64
KM 07867,1.00977,0.196081,0,0.733228,1.00977,10.28
KM 07984,0.848877,-3.31041,0,0.00154489,0.848877,25.7
KM 08088,0.968486,-0.695137,0,0.49289,0.968486,14.65
KM 08172,0.709058,-6.35774,0,7.2506e-10,0.709058,39.22
KM 08241,0.985139,-0.312626,0,0.76087,0.985139,13.53
KM 08328,0.996383,-0.089416,0,0.829668,0.996383,12.66
KM 08446,0.931475,-1.49113,0,0.136565,0.931475,18.81
KM 08614,0.584184,-9.09002,0,4.64296e-18,0.584184,51.25
KM 08747,0.997016,-0.0657414,0,0.94759,0.997016,12.59
KM 08842,1.00215,0.0235559,0,0.633998,1.00215,11.94
KM 09058,1.0114,0.240538,0,0.812336,1.0114,10.86
KM 09182,0.821391,-3.94484,0,0.00185117,0.821391,28.53
KM 09186,0.982418,-0.370413,0,0.72048,0.982418,13.16
KM 09274,1.02582,0.567935,0,0.572202,1.02582,8.85
KM 09477,0.846957,-3.3384,0,0.000850348,0.846957,25.55
KM 09532,1.0467,1.00563,0,0.330406,1.0467,6.41
KM 09710,0.935142,-1.40042,0,0.177354,0.935142,16.77
KM 09976,1.04482,0.966872,0,0.344288,1.04482,6.1
KM 10142,0.956889,-0.949534,0,0.351734,0.956889,14.25
KM 10247,1.01625,0.352608,0,0.724522,1.01625,8.32
KM 10261,0.75925,-5.17333,0,0.000138764,0.75925,42.95
KM 10290,1.18539,4.11405,0,0.00421942,1.18539,4.41
KM 10319,0.883187,-2.52748,0,0.0180943,0.883187,31.02
KM 10340,0.891478,-2.39396,0,0.035884,0.891478,29.87
KM 10355,1.10338,2.25276,0,0.024312,1.10338,10.23
KM 10379,1.0289,0.615524,0,0.555822,1.0289,16.57
KM 10398,1.0584,1.28629,0,0.214342,1.0584,13.44
KM 10431,0.120451,-19.2204,0,0,0.120451,99.41
KM 10456,0.942208,-1.21272,0,0.416858,0.942208,23.36
KM 10469,0.960313,-0.832259,0,0.502934,0.960313,21.35
KM 10481,0.991582,-0.172199,0,0.81962,0.991582,18.16
KM 10502,1.02669,0.575416,0,0.568346,1.02669,14.65
KM 10514,0.964456,-0.812694,0,0.54047,0.964456,20.35
KM 10554,1.06746,1.4598,0,0.154222,1.06746,10.79
KM 10565,1.07227,1.54896,0,0.175524,1.07227,10.52
KM 10666,1.0519,1.07922,0,0.511358,1.0519,12.66
KM 10712,0.808866,-4.1286,0,0.000410882,0.808866,35.3
KM 10784,0.786956,-4.62422,0,1.30788e-05,0.786956,37.51
MB 00106,0.998063,-0.0528383,0,0.828648,0.998063,18.17
MBE 00030,0.435348,-12.3526,0,8.30486e-31,0.435348,70.29
ML 00033,0.384375,-13.4752,0,1.85667e-35,0.384375,75.05
ML 00058,1.08594,1.83678,0,0.144229,1.08594,10.42
ML 00090,0.727407,-6.02371,0,6.2124e-06,0.727407,43.59
ML 00135,0.871428,-2.8795,0,0.0941486,0.871428,30.33
ML 00173,0.977036,-0.449208,0,0.340366,0.977036,20.27
ML 00202,0.953005,-0.990315,0,0.431044,0.953005,22.3
ML 00217,0.916764,-1.83526,0,0.0907536,0.916764,25.45
ML 00229,1.05448,1.17843,0,0.247078,1.05448,12.28
ML 00252,0.917138,-1.83893,0,0.126034,0.917138,24.81
ML 00268,1.05147,1.09323,0,0.35335,1.05147,12.01
ML 00290,1.08639,1.83322,0,0.211166,1.08639,8.56
ML 00317,0.150065,-18.5827,0,0,0.150065,96.39
ML 00346,0.802661,-4.26407,0,0.000245982,0.802661,34.85
ML 00381,0.990097,-0.186245,0,0.551486,0.990097,17.11
ML 00405,1.03901,0.861075,0,0.400172,1.03901,12.4
MWP 00002,1.03682,0.795987,0,0.430286,1.03682,12.49
MWP 00223,1.09414,2.02799,0,0.0689684,1.09414,6.93
MWP 00911,0.324151,-14.7762,0,2.52234e-44,0.324151,79.76
MWP 01109,0.906752,-2.09986,0,0.232524,0.906752,24.46
NH 00045,0.914614,-1.9244,0,0.262082,0.914614,23.67
NH 00252,0.952865,-0.972697,0,0.458866,0.952865,19.95
NH 00482,0.474378,-11.472,0,1.87435e-29,0.474378,65.47
NRB 00022,0.825654,-3.81324,0,0.00020869,0.825654,32.26
NRB 00495,0.999392,-0.0234691,0,0.834826,0.999392,15.93
NRB 00709,1.055,1.16632,0,0.343242,1.055,10.79
NRB 01107,1.0914,1.95778,0,0.110283,1.0914,7.37
NRB 01489,0.310505,-15.0532,0,0,0.310505,81.1
NRB 01917,1.09859,2.08186,0,0.241118,1.09859,6.52
NRB 02318,0.939025,-1.26731,0,0.505492,0.939025,21.21
NRB 02803,0.918255,-1.75468,0,0.126519,0.918255,22.98
NRB 03670,0.955849,-0.974419,0,0.34396,0.955849,19.17
NRB 03720,0.624792,-8.23322,0,4.5565e-13,0.624792,50.65
NRB 03818,0.736506,-5.80077,0,1.66867e-06,0.736506,39.76
NRB 04774,1.0513,1.07325,0,0.462994,1.0513,9.3
NS 00008,1.069,1.4373,0,0.474388,1.069,7.47
PD 00263,0.901432,-2.24243,0,0.370512,0.901432,23.56
PD 00364,0.935493,-1.36303,0,0.328474,0.935493,19.97
PD 00475,0.947451,-1.105,0,0.418268,0.947451,18.66
PD 00506,1.00827,0.192056,0,0.814068,1.00827,12.62
PD 00524,1.02302,0.490817,0,0.632158,1.02302,11.05
PD 00553,1.04998,1.06361,0,0.352164,1.04998,8.34
PD 00585,1.05829,1.24164,0,0.29204,1.05829,7.57
PD 00604,1.06724,1.39764,0,0.502288,1.06724,6.92
PD 00637,0.110945,-19.419,0,0,0.110945,99.75
PD 00670,0.912276,-1.8711,0,0.155833,0.912276,22.43
PD 00718,0.970932,-0.605001,0,0.609348,0.970932,17.05
PD 00781,1.02601,0.571375,0,0.56924,1.02601,12
PD 00829,0.120432,-19.2162,0,0,0.120432,98.95
PHG 00071,0.741082,-5.69911,0,2.25406e-06,0.741082,39.35
PHG 00249,1.04698,0.969671,0,0.460362,1.04698,9.74
PHG 00582,0.952132,-1.14312,0,0.187069,0.952132,18.62
PHG 00727,0.851387,-3.31673,0,0.040347,0.851387,28.14
PHG 00883,0.91493,-1.79598,0,0.276394,0.91493,21.85
PHG 00961,0.814988,-3.98579,0,0.00129815,0.814988,31.36
PHG 01042,1.00382,0.120245,0,0.452828,1.00382,12.74
RB 00029,0.979689,-0.434523,0,0.668392,0.979689,14.79
RB 00129,1.0028,0.071761,0,0.827778,1.0028,12.24
RB 00195,0.977809,-0.497697,0,0.632612,0.977809,14.33
RB 00291,1.05435,1.15976,0,0.306154,1.05435,6.39
RDP 00030,1.04727,1.00087,0,0.400066,1.04727,6.66
RDP 00064,0.829635,-3.69388,0,0.000538536,0.829635,25.79
RDP 00195,0.974074,-0.564889,0,0.572158,0.974074,10.76
RDR 00003,1.00288,0.0603264,0,0.951952,1.00288,7.79
RDR 00175,0.997517,-0.0533927,0,0.957424,0.997517,8.38
RDR 00470,1.00301,0.0544206,0,0.820284,1.00301,7.83
RDR 00498,0.979075,-0.44219,0,0.671178,0.979075,10.35
RDR 00913,0.870912,-2.82997,0,0.00687318,0.870912,21.61
RDR 00973,0.916335,-1.81881,0,0.0704806,0.916335,16.91
RDR 01147,0.935852,-1.41079,0,0.171393,0.935852,14.9
RDR 01224,1.01953,0.428411,0,0.668786,1.01953,6.24
RDR 01413,1.0195,0.4177,0,0.679612,1.0195,6.28
RDR 01502,0.932918,-1.47492,0,0.153037,0.932918,15.32
RDR 01622,1.0207,0.451912,0,0.651352,1.0207,6.26
RDR 01677,0.999341,-0.0113182,0,0.95015,0.999341,8.5
RDR 01756,0.987328,-0.28271,0,0.779276,0.987328,9.76
RDR 01899,0.968508,-0.686356,0,0.492492,0.968508,11.7
RDR 02031,0.634518,-7.99098,0,2.77664e-14,0.634518,46.34
RDR 02207,0.963167,-0.816418,0,0.431594,0.963167,12.2
RDR 02498,0.117372,-19.286,0,0,0.117372,100
RDR 02659,1.04668,1.0037,0,0.334942,1.04668,3.49
RDR 03089,0.977591,-0.490832,0,0.623924,0.977591,10.66
RDR 03731,0.992656,-0.155231,0,0.877248,0.992656,9.08
RF 00139,0.950334,-1.08304,0,0.278798,0.950334,13.46
RF 00256,0.961836,-0.833277,0,0.404844,0.961836,12.23
RF 00489,0.991,-0.197189,0,0.84371,0.991,9.14
RF 00661,0.732443,-5.83109,0,5.65332e-09,0.732443,35.96
RF 00778,1.07655,1.67348,0,0.0957682,1.07655,0
RF 01053,1.02148,0.474665,0,0.637856,1.02148,5.55
RF 01275,0.763654,-5.1577,0,2.88548e-07,0.763654,32.32
RF 01316,0.955722,-0.968767,0,0.333866,0.955722,12.03
RF 01358,0.601319,-8.68556,0,6.18772e-18,0.601319,49.05
RF 01682,0.587713,-8.95646,0,4.91268e-17,0.587713,50.35
RF 01839,0.902357,-2.13577,0,0.0345188,0.902357,17.04
RF 01964,1.00831,0.185676,0,0.853306,1.00831,5.63
RF 02254,0.977195,-0.50733,0,0.619522,0.977195,8.69
RF 02570,0.758872,-5.28552,0,1.31122e-06,0.758872,31.64
RF 02694,1.00883,0.199392,0,0.84347,1.00883,4.88
RF 02737,1.0222,0.497548,0,0.631904,1.0222,3.22
RF 02989,0.983925,-0.356398,0,0.723502,0.983925,7.09
RF 03154,0.962146,-0.817691,0,0.419074,0.962146,9.23
RF 03315,0.974475,-0.564655,0,0.57766,0.974475,7.79
RF 04149,0.990464,-0.206919,0,0.836106,0.990464,6.04
RH 00001,1.00071,0.0145434,0,0.9853,1.00071,5.01
RH 00098,1.01133,0.248866,0,0.803614,1.01133,4.03
RH 00119,1.03729,0.808969,0,0.420072,1.03729,1.47
RH 00197,1.01477,0.329808,0,0.744682,1.01477,4.11
RH 00257,0.975232,-0.548509,0,0.589038,0.975232,8.56
RH 00293,0.978794,-0.455656,0,0.65166,0.978794,8.4
RH 00423,0.977546,-0.488738,0,0.62507,0.977546,8.75
RH 00482,1.02618,0.560838,0,0.582652,1.02618,3.83
RH 00540,0.947969,-1.12292,0,0.274312,0.947969,12.3
RH 00591,0.912842,-1.89449,0,0.0598272,0.912842,16.24
RH 00662,0.548866,-9.85152,0,8.9427e-22,0.548866,54.65
RH 00695,0.967163,-0.709054,0,0.48256,0.967163,11.07
RH 00733,0.142216,-18.7459,0,0,0.142216,97.35
RH 00819,0.224182,-16.9391,0,0,0.224182,88.83
RH 00860,0.983735,-0.343772,0,0.737268,0.983735,9.85
RH 00923,1.02103,0.457743,0,0.647172,1.02103,6.01
RH 01000,0.975199,-0.54065,0,0.588748,0.975199,10.72
RH 01083,0.431814,-12.3545,0,7.16204e-32,0.431814,67.13
RH 01133,0.98227,-0.375258,0,0.714774,0.98227,9.7
RH 01179,0.810516,-4.1044,0,0.000185565,0.810516,27.46
RH 01202,0.750215,-5.43868,0,7.05912e-08,0.750215,33.67
RH 01250,0.96328,-0.788083,0,0.445374,0.96328,11.27
RH 01325,0.952433,-1.00571,0,0.407026,0.952433,12.28
RH 01376,0.867728,-2.85632,0,0.011113,0.867728,21.09
RH 01402,1.01162,0.247502,0,0.805876,1.01162,5.95
RH 01432,0.723251,-6.02555,0,2.55078e-09,0.723251,36.11
RH 01461,1.01174,0.258099,0,0.796522,1.01174,5.66
RH 01500,1.01212,0.273087,0,0.788144,1.01212,5.47
RH 01524,0.98074,-0.415274,0,0.679288,0.98074,8.65
RH 01565,0.984641,-0.333215,0,0.739112,0.984641,8.12
RH 01591,0.919471,-1.71838,0,0.17576,0.919471,14.87
RH 01612,0.976031,-0.495798,0,0.628186,0.976031,8.79
RH 01630,0.999243,-0.0145855,0,0.968596,0.999243,6.23
RH 01645,0.622871,-8.21926,0,2.23602e-16,0.622871,46.07
RH 01656,1.00485,0.103305,0,0.917818,1.00485,5.43
RH 01687,1.00349,0.0810831,0,0.918774,1.00349,5.47
RH 01717,0.985204,-0.32888,0,0.74431,0.985204,7.32
RH 01737,0.961232,-0.857762,0,0.40651,0.961232,9.77
RH 01748,0.98123,-0.405542,0,0.68591,0.98123,8.15
RH 01768,0.974327,-0.564936,0,0.57432,0.974327,8.78
RH 01785,0.584216,-9.07475,0,3.90278e-19,0.584216,47.57
RH 01795,0.570811,-9.37091,0,5.39252e-20,0.570811,48.88
RH 01823,1.01697,0.376665,0,0.709078,1.01697,4.39
RH 01855,1.0178,0.395213,0,0.695848,1.0178,4.25
RH 01893,0.579953,-9.16128,0,6.537e-20,0.579953,47.87
RH 01914,0.914962,-1.84896,0,0.0658322,0.914962,14.4
RH 01958,0.980498,-0.429804,0,0.66874,0.980498,7.79
RH 01981,0.966917,-0.726162,0,0.469994,0.966917,9.1
RH 02001,1.01881,0.41243,0,0.680348,1.01881,3.87
RH 02020,0.951017,-1.07126,0,0.285206,0.951017,10.62
RH 02104,1.02612,0.56882,0,0.569516,1.02612,3.1
RH 02138,1.0277,0.610373,0,0.545094,1.0277,2.96
RH 02163,0.941911,-1.26235,0,0.20838,0.941911,11.55
RH 02185,0.990998,-0.197382,0,0.84357,0.990998,6.66
RH 02199,0.81647,-4.0089,0,7.43852e-05,0.81647,24.12
RH 02213,1.01495,0.334346,0,0.74183,1.01495,4.33
RH 02266,0.960652,-0.855683,0,0.392622,0.960652,9.86
RJC 00177,1.02127,0.46432,0,0.642444,1.02127,4
RJC 00752,0.992677,-0.162583,0,0.871078,0.992677,7.09
RJC 01260,1.02437,0.533887,0,0.593908,1.02437,4.22
RJC 01751,0.957092,-0.923929,0,0.368672,0.957092,11.14
RJC 01899,0.996061,-0.0803711,0,0.910892,0.996061,7.52
RJC 01963,0.963555,-0.793802,0,0.427364,0.963555,10.92
RJC 02161,1.01897,0.41754,0,0.67728,1.01897,5.65
RJC 02346,0.780463,-4.80054,0,3.48232e-06,0.780463,29.18
RJC 02827,0.987858,-0.264821,0,0.791148,0.987858,8.97
RJC 03004,0.825048,-3.82172,0,0.000157897,0.825048,24.99
RJC 03042,0.825649,-3.81682,0,0.000255518,0.825649,24.96
RJC 03071,0.809495,-4.15029,0,3.42612e-05,0.809495,26.56
RJC 03260,1.024,0.53221,0,0.600666,1.024,5.53
RJC 03546,1.02464,0.548012,0,0.59268,1.02464,5.35
RJC 03896,0.888521,-2.4279,0,0.015313,0.888521,18.53
RJC 04020,0.170123,-18.1312,0,0,0.170123,88.98
RJF 00091,1.00226,0.0403514,0,0.856112,1.00226,6.75
RJF 00327,0.880822,-2.6105,0,0.0112684,0.880822,18.34
RJF 00463,1.06006,1.31713,0,0.193389,1.06006,0
RJF 00638,0.949139,-1.11512,0,0.268756,0.949139,10.54
RJF 00679,0.996791,-0.0658122,0,0.932772,0.996791,5.28
RJF 00755,0.98558,-0.308677,0,0.75915,0.98558,5.99
RJF 00843,0.998112,-0.040855,0,0.967412,0.998112,4.36
RJF 00946,1.01018,0.221815,0,0.824458,1.01018,2.78
RJF 01102,1.0022,0.0541809,0,0.897486,1.0022,3.24
RJF 01321,1.01281,0.279588,0,0.779796,1.01281,1.83
RJF 01422,1.01735,0.380002,0,0.704116,1.01735,1.09
RJF 01566,0.958404,-0.909911,0,0.363814,0.958404,7
RJF 01809,0.756574,-5.31305,0,1.33415e-07,0.756574,27.74
S 00039,0.954229,-0.987063,0,0.3353,0.954229,7.4
S 00965,0.985503,-0.317167,0,0.75118,0.985503,4.29
S 01132,1.00625,0.137657,0,0.890558,1.00625,2.3
S 01471,1.00434,0.101473,0,0.888516,1.00434,2.68
S 01709,0.9997,-0.00479732,0,0.9715,0.9997,3.36
S 01942,1.02323,0.505646,0,0.613162,1.02323,1.17
S 02172,0.787897,-4.63079,0,4.4375e-06,0.787897,25.4
S 02620,0.978564,-0.461117,0,0.647368,0.978564,6.21
S 03087,0.19336,-17.6311,0,0,0.19336,86.11
S 04126,0.817424,-3.9806,0,6.87602e-05,0.817424,23.07
S 04283,0.283076,-15.6588,0,0,0.283076,77.17
S 04546,1.01364,0.308608,0,0.763818,1.01364,3.77
S 05265,1.00985,0.237678,0,0.648724,1.00985,4.37
S 05784,0.46304,-11.7341,0,3.04064e-29,0.46304,59.33
S 06685,0.677281,-7.03782,0,2.0566e-12,0.677281,37.96
S 07294,0.795365,-4.42655,0,0.00010074,0.795365,26.2
S 08084,1.00154,0.0380913,0,0.926646,1.00154,5.68
S 09416,0.88812,-2.40923,0,0.0372798,0.88812,17.02
S 10015,0.0582575,-20.5793,0,0,0.0582575,99.9
S 10270,0.720007,-6.09324,0,2.29954e-09,0.720007,33.86
S 10455,0.995498,-0.075893,0,0.650238,0.995498,6.4
S 10802,1.0177,0.414538,0,0.589242,1.0177,4.21
S 10991,0.0739956,-20.2427,0,0,0.0739956,98.34
S 11211,0.989214,-0.221397,0,0.783802,0.989214,7.09
S 11631,1.00428,0.0877634,0,0.908768,1.00428,5.61
S 12037,1.01855,0.411718,0,0.683834,1.01855,4.18
S 12245,0.926429,-1.58993,0,0.126434,0.926429,13.36
S 12653,0.0582206,-20.5822,0,0,0.0582206,99.91
S 12912,0.353593,-14.1025,0,3.36312e-44,0.353593,70.46
S 13213,1.0236,0.522717,0,0.606346,1.0236,3.72
S 13835,0.949121,-1.09946,0,0.281032,0.949121,11.15
S 14246,0.992233,-0.181086,0,0.813152,0.992233,6.89
S 14316,0.975099,-0.531186,0,0.605656,0.975099,13.93
S 14637,0.952829,-1.02148,0,0.311796,0.952829,16.35
S 14896,0.242432,-16.5591,0,0,0.242432,100
S 15066,0.96754,-0.718804,0,0.48361,0.96754,14.22
S 15252,1.01257,0.266465,0,0.792298,1.01257,8.71
S 15337,1.0351,0.760051,0,0.449732,1.0351,5.85
SB 00542,0.312995,-15.0154,0,0,0.312995,91.44
SB 00622,0.908989,-2.00115,0,0.0585352,0.908989,20.47
SEW 00050,0.942789,-1.23864,0,0.222572,0.942789,16.31
SEW 00146,1.0039,0.0887908,0,0.929464,1.0039,8.86
SEW 00371,0.697886,-6.59081,0,5.19448e-11,0.697886,45.28
SEW 00718,0.953969,-1.00613,0,0.315048,0.953969,14.56
SEW 00806,1.01474,0.322579,0,0.747086,1.01474,7.21
SEW 01003,1.05537,1.20511,0,0.228558,1.05537,2.34
SEW 01054,1.01379,0.2881,0,0.780382,1.01379,7.29
SEW 01270,0.890705,-2.38355,0,0.0171621,0.890705,22
SEW 01371,0.995947,-0.0777736,0,0.829166,0.995947,9.34
SEW 01541,0.527851,-10.3136,0,2.1231e-23,0.527851,65.35
SEW 01715,0.965184,-0.766361,0,0.448578,0.965184,12.81
SEW 02070,0.998984,-0.0306159,0,0.862576,0.998984,8.67
SEW 02215,0.854853,-3.16936,0,0.00161607,0.854853,25.95
SEW 02349,0.879911,-2.63319,0,0.0116973,0.879911,22.91
SEW 02504,1.00569,0.114643,0,0.848752,1.00569,7.8
SEW 02722,0.999771,-0.00731416,0,0.96226,0.999771,8.54
SEW 02826,0.971844,-0.609805,0,0.54335,0.971844,11.91
SEW 03075,0.999502,-0.0176877,0,0.88891,0.999502,8.52
SEW 03166,0.976053,-0.516627,0,0.607632,0.976053,11.23
