supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04112,0.966505,-1.73537,0,0.0836734,0.966505,6.54
SEW 04192,0.977375,-1.17324,0,0.240738,0.977375,5.32
SEW 04256,1.00064,0.035928,0,0.849816,1.00064,2.73
SEW 04342,1.00619,0.32271,0,0.748418,1.00619,2.1
SEW 04472,1.00137,0.068938,0,0.884688,1.00137,2.63
SEW 04522,1.01934,1.00682,0,0.329712,1.01934,0.65
SEW 04563,0.987758,-0.636239,0,0.526608,0.987758,4.15
SEW 04649,0.970581,-1.52727,0,0.129676,0.970581,6.06
SEW 04697,0.983402,-0.859543,0,0.391058,0.983402,4.68
SEW 04746,0.991997,-0.416892,0,0.679184,0.991997,3.77
SEW 04829,1.0142,0.736988,0,0.46206,1.0142,1.38
SEW 04885,1.01272,0.667033,0,0.553692,1.01272,1.6
SEW 04929,1.00019,0.00566973,0,0.778834,1.00019,3.04
SEW 04954,1.01668,0.867024,0,0.390236,1.01668,1.29
SEW 04990,0.974404,-1.32514,0,0.188491,0.974404,6
SEW 05135,0.996658,-0.16783,0,0.731038,0.996658,3.62
SEW 05179,0.966239,-1.74904,0,0.0814676,0.966239,7.01
SEW 05221,1.00028,0.0125923,0,0.900362,1.00028,3.35
SEW 05251,0.974269,-1.34121,0,0.224086,0.974269,6.29
SEW 05275,1.00867,0.451675,0,0.654302,1.00867,2.63
SEW 05289,0.118803,-45.6985,0,0,0.118803,100
SEW 05333,1.02844,1.47676,0,0.144148,1.02844,0.7
SEW 05380,0.982299,-0.91683,0,0.360056,0.982299,5.83
SEW 05397,1.00434,0.226037,0,0.821628,1.00434,3.5
SEW 05445,0.982008,-0.930496,0,0.357388,0.982008,5.99
SEW 05478,1.00337,0.175578,0,0.86076,1.00337,3.71
SEW 05539,1.01159,0.598359,0,0.55466,1.01159,2.85
SEW 05567,0.966979,-1.71253,0,0.086937,0.966979,7.75
SEW 05603,0.965487,-1.79838,0,0.119418,0.965487,7.96
SEW 05637,1.0217,1.11664,0,0.327706,1.0217,1.91
SEW 05691,0.996599,-0.173642,0,0.86419,0.996599,4.72
SEW 05714,1.00366,0.192609,0,0.84977,1.00366,4.02
SEW 05774,0.977354,-1.177,0,0.247026,0.977354,6.93
SEW 05823,0.991504,-0.447492,0,0.685372,0.991504,5.46
SEW 05841,0.996893,-0.167884,0,0.667958,0.996893,4.93
SEW 05862,1.00204,0.103141,0,0.876786,1.00204,4.43
SEW 05878,1.00209,0.109391,0,0.913098,1.00209,4.48
SEW 05895,1.01453,0.755783,0,0.456048,1.01453,3.18
SEW 05907,0.967426,-1.69572,0,0.120729,0.967426,8.31
SEW 05936,0.993026,-0.360258,0,0.719646,0.993026,5.6
SEW 05964,0.988473,-0.597704,0,0.550042,0.988473,6.14
SEW 05989,1.00932,0.481855,0,0.631256,1.00932,3.93
SEW 06005,0.982077,-0.933529,0,0.368336,0.982077,6.93
SEW 06018,0.960887,-2.04484,0,0.169671,0.960887,9.26
SEW 06028,0.98629,-0.717622,0,0.51365,0.98629,6.58
SEW 06041,1.01432,0.739929,0,0.465834,1.01432,3.61
SEW 06061,0.992693,-0.377982,0,0.705872,0.992693,6
SEW 06091,0.993739,-0.323526,0,0.746906,0.993739,5.94
SEW 06103,0.97101,-1.49626,0,0.171252,0.97101,9.65
SEW 06119,0.954834,-2.34875,0,0.031369,0.954834,11.07
SEW 06137,0.911785,-4.59083,0,0.000238458,0.911785,15.16
SEW 06154,1.0071,0.369132,0,0.712708,1.0071,5.59
SEW 06185,1.01371,0.707007,0,0.492812,1.01371,4.77
SEW 06222,0.980875,-0.993738,0,0.32502,0.980875,7.87
SEW 06252,0.997613,-0.128753,0,0.749948,0.997613,6.05
SEW 06266,0.876678,-6.41282,0,9.97264e-08,0.876678,17.92
SEW 06338,0.980387,-1.00769,0,0.392838,0.980387,7.46
SEW 06362,0.902859,-5.12053,1,0.394916,0.902859,15.03
SEW 06400,0.992718,-0.374511,0,0.713328,0.992718,5.94
SEW 06430,0.994785,-0.271063,0,0.786538,0.994785,5.6
SEW 06449,1.01142,0.593981,0,0.555422,1.01142,3.83
SEW 06489,1.00695,0.357195,0,0.72572,1.00695,4.19
SEW 06533,0.978176,-1.1366,0,0.280694,0.978176,6.99
SEW 06579,0.459019,-28.0793,0,0,0.459019,59.05
SEW 06649,0.954361,-2.36607,0,0.0179876,0.954361,9.23
SP 00007,1.00653,0.339451,0,0.734586,1.00653,3.91
SP 00082,0.9394,-3.14734,0,0.00278826,0.9394,10.58
SP 00294,0.986032,-0.724365,0,0.468862,0.986032,5.79
SP 00364,1.018,0.935046,0,0.352496,1.018,2.48
SP 00404,1.02064,1.0687,0,0.287038,1.02064,2.12
SP 00427,0.991784,-0.425201,0,0.671084,0.991784,4.95
SP 00444,0.986006,-0.726167,0,0.468116,0.986006,5.44
SP 00455,0.976018,-1.24269,0,0.214426,0.976018,6.35
SP 00499,1.00167,0.0849063,0,0.926,1.00167,3.65
SP 00554,0.977422,-1.16192,0,0.315188,0.977422,6.01
SP 00766,1.00689,0.355759,0,0.722942,1.00689,2.91
SP 00844,1.01273,0.659646,0,0.509572,1.01273,2.21
SP 01024,1.03351,1.74055,0,0.0877214,1.03351,0
SP 01179,0.963929,-1.8715,0,0.0622392,0.963929,7
SP 01215,0.977359,-1.18344,0,0.320422,0.977359,5.56
SP 01364,0.989806,-0.528324,0,0.597302,0.989806,4.23
SPB 00033,0.911297,-4.6035,0,8.45838e-06,0.911297,12.17
SPB 00199,1.01322,0.684164,0,0.494844,1.01322,1.7
SPB 00370,0.982373,-0.914409,0,0.360758,0.982373,4.79
SPB 00668,1.00363,0.188899,0,0.850378,1.00363,2.59
SPB 00822,1.02103,1.09054,0,0.275506,1.02103,0.8
SPB 00887,0.992569,-0.386149,0,0.699858,0.992569,3.72
SPB 00989,0.999411,-0.0224497,0,0.60463,0.999411,3.03
SPB 01113,0.979139,-1.08221,0,0.27954,0.979139,5.1
SPB 01227,0.998469,-0.0791392,0,0.93693,0.998469,3.12
SPB 01326,0.980712,-1.00009,0,0.317272,0.980712,4.94
SPB 01432,1.01843,0.950351,0,0.366322,1.01843,1.1
SPB 01622,0.923633,-3.96672,0,0.000238774,0.923633,10.81
SPB 01840,1.01941,1.00613,0,0.31435,1.01941,1.05
SPB 01986,0.971014,-1.51199,0,0.194951,0.971014,6.01
SPB 01987,0.098997,-46.7311,0,0,0.098997,95.06
SPB 02088,0.977789,-1.15176,0,0.249462,0.977789,5.38
SPB 02239,0.999102,-0.0455745,0,0.951036,0.999102,3.22
SPB 02320,1.0028,0.147586,0,0.878086,1.0028,2.87
SPB 02402,1.01039,0.54063,0,0.591162,1.01039,2.13
SPB 02495,0.715948,-14.7253,0,0,0.715948,32.2
SPB 02572,1.02135,1.10593,0,0.270232,1.02135,1.13
SPB 02706,0.994539,-0.284669,0,0.776976,0.994539,3.94
SPB 02874,0.995728,-0.227643,0,0.7013,0.995728,3.89
SPB 03008,0.979514,-1.06577,0,0.29945,0.979514,5.59
SPB 03041,0.999128,-0.0478005,0,0.867826,0.999128,3.64
SPB 03171,1.0101,0.525279,0,0.601284,1.0101,2.57
SPB 03333,1.00554,0.287546,0,0.773766,1.00554,3.07
SPB 03489,0.962544,-1.93868,0,0.0579314,0.962544,7.48
SPB 03698,0.988631,-0.59023,0,0.555556,0.988631,4.88
SPB 04026,0.993873,-0.309967,0,0.637492,0.993873,4.4
SPB 04065,0.975339,-1.28524,0,0.238418,0.975339,6.32
SPB 04117,0.975791,-1.25174,0,0.221544,0.975791,6.32
SPB 04126,1.00556,0.286994,0,0.774668,1.00556,3.32
SPB 04265,1.01422,0.738164,0,0.461048,1.01422,2.43
SPB 04584,0.994688,-0.275274,0,0.783116,0.994688,4.37
SPB 04930,1.02394,1.24806,0,0.256506,1.02394,1.34
SPB 04977,0.925002,-3.89,0,0.000108385,0.925002,11.32
SPB 05312,0.993488,-0.340593,0,0.738018,0.993488,4.32
SPB 05610,0.965936,-1.77033,0,0.0875432,0.965936,7.08
SPB 05789,0.984903,-0.780876,0,0.4381,0.984903,5.12
SPB 05973,0.0508215,-49.2236,0,0,0.0508215,100
SPB 06323,1.0043,0.225467,0,0.824354,1.0043,3.08
SPB 06502,1.01341,0.695873,0,0.486896,1.01341,2.12
SPB 06722,0.992732,-0.377904,0,0.70616,0.992732,4.19
SPB 06875,1.02518,1.31149,0,0.220728,1.02518,0.86
SPB 07338,0.987739,-0.6355,0,0.525144,0.987739,4.63
SPB 07687,0.978633,-1.11151,0,0.27963,0.978633,5.52
SPB 07883,0.991228,-0.455285,0,0.649046,0.991228,40.39
SPB 07973,0.993558,-0.333754,0,0.738594,0.993558,37.67
SPB 08002,1.00942,0.486858,0,0.627762,1.00942,25.74
SPB 08046,0.97412,-1.3402,0,0.182472,0.97412,48.8
SPB 08065,1.00152,0.0791597,0,0.936908,1.00152,28.91
SPB 08079,1.01306,0.6788,0,0.49911,1.01306,19.77
SPB 08112,0.984347,-0.810549,0,0.41866,0.984347,38.48
SPB 08126,0.987014,-0.674704,0,0.50168,0.987014,35.14
SPB 08185,0.98896,-0.57401,0,0.568012,0.98896,32.14
SPB 08212,0.995833,-0.217998,0,0.82873,0.995833,26.12
SPB 08222,1.0109,0.566064,0,0.572226,1.0109,14.36
SPB 08260,0.99314,-0.351481,0,0.73465,0.99314,25.37
SPB 08316,1.00478,0.247167,0,0.805008,1.00478,16.87
SPB 08366,0.887752,-5.81825,0,6.93522e-09,0.887752,98.63
SPB 08377,0.987981,-0.623056,0,0.533256,0.987981,28.83
SPB 08389,0.94064,-3.07754,0,0.00208756,0.94064,61.82
SPB 08441,0.993746,-0.330789,0,0.692386,0.993746,24.77
SS 00042,0.985022,-0.774592,0,0.442192,0.985022,30.66
SW 00055,1.00725,0.377554,0,0.707298,1.00725,14.97
TB 00009,1.00003,0.00142667,0,0.997784,1.00003,19.54
TB 00028,0.998506,-0.0752507,0,0.888974,0.998506,19.92
TG 00013,0.978718,-1.09843,0,0.296074,0.978718,33.02
TL 00206,0.883488,-6.03566,0,5.95046e-09,0.883488,98.96
TL 00406,0.998887,-0.0615043,0,0.808508,0.998887,17.39
TL 00639,0.994618,-0.283293,0,0.784782,0.994618,19.23
TL 00729,0.989638,-0.536574,0,0.591898,0.989638,21.17
TL 00786,1.00809,0.419212,0,0.67515,1.00809,7.11
TL 00816,1.00242,0.127545,0,0.89077,1.00242,10.44
TL 00858,0.965206,-1.8059,0,0.0731268,0.965206,36.72
TL 00951,1.01426,0.738319,0,0.460958,1.01426,2.39
XAX 00138,0.986637,-0.694271,0,0.489384,0.986637,22.83
XBX 00035,1.00364,0.187886,0,0.851224,1.00364,12.26
BTB 01616,0.99992,-0.00647053,0,0.881952,0.99992,15.03
SEW 01856,0.974199,-1.33532,0,0.186813,0.974199,33.09
XBX 00107,0.989839,-0.529116,0,0.600664,0.989839,22.5
XBX 00134,0.993993,-0.305961,0,0.737948,0.993993,18.7
XBX 00205,0.946573,-2.76111,1,0.0147611,0.946573,51.32
XBX 00245,0.937134,-3.28111,1,0.0292848,0.937134,59.11
XBX 00296,1.00972,0.503911,0,0.614334,1.00972,7.78
XBX 00322,1.01952,1.01403,0,0.31474,1.01952,1.04
