supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.00199,0.0482313,0,0.834342,1.00199,-2.83
SPE01503269,1.06574,1.83037,0,0.097758,1.06574,-9.62
SPE01503985,0.998509,-0.0488114,0,0.961092,0.998509,-3.33
SPE01505006,0.926616,-2.05776,0,0.0442104,0.926616,5.11
SPE01505336,0.972764,-0.768247,0,0.442532,0.972764,-0.24
SPE01505342,1.00581,0.155315,0,0.876848,1.00581,-3.48
SPE02300206,0.960755,-1.1039,0,0.269912,0.960755,2.44
SPE01500515,1.01556,0.42798,0,0.689468,1.01556,-6.06
SPE01500557,0.181898,-22.8703,0,0,0.181898,87.8
SPE01503600,0.98798,-0.342655,0,0.674372,0.98798,-2.77
SPE01504171,0.966152,-0.952977,0,0.343176,0.966152,-0.93
SPE01505107,0.132112,-24.2617,0,0,0.132112,93.3
SPE01505145,1.00822,0.222891,0,0.826468,1.00822,-5.41
SPE01505324,0.996251,-0.111813,0,0.91132,0.996251,-4.25
SPE02300161,1.04107,1.14066,0,0.260392,1.04107,-8.3
SPE00330071,0.658739,-9.54382,0,4.6897e-20,0.658739,33.61
SPE01500206,0.996999,-0.0909705,0,0.927516,0.996999,-4.49
SPE01500648,0.980609,-0.548993,0,0.583314,0.980609,-2.76
SPE01500756,0.29714,-19.6499,0,0,0.29714,74.6
SPE01500994,1.04029,1.11881,0,0.268008,1.04029,-9.75
SPE01501136,1.00743,0.200736,0,0.842876,1.00743,-5.92
SPE01505338,0.973316,-0.752745,0,0.455014,0.973316,-2.1
SPE02300253,0.823056,-4.95146,0,1.39589e-05,0.823056,14.97
SPE00210031,0.977943,-0.623614,0,0.534604,0.977943,-3.37
SPE01500174,1.00844,0.228986,0,0.818748,1.00844,-6.58
SPE01500665,1.01866,0.514554,0,0.607544,1.01866,-7.62
SPE01500810,0.842531,-4.40777,0,1.10225e-05,0.842531,12.5
SPE01502127,0.967136,-0.925339,0,0.371098,0.967136,-1.56
SPE01504183,0.936403,-1.78451,0,0.0760134,0.936403,1.3
SPE01505036,0.569847,-12.0283,0,1.80238e-32,0.569847,43.23
SPE01505160,0.0818653,-25.6659,0,0,0.0818653,98.87
SPE01500133,0.995702,-0.127412,0,0.839376,0.995702,-5.61
SPE01500465,1.00352,0.0915315,0,0.67818,1.00352,-6.54
SPE01500505,1.06232,1.73449,0,0.083709,1.06232,-13.14
SPE01500519,1.01177,0.321744,0,0.754704,1.01177,-7.42
SPE01500685,1.05143,1.43007,0,0.152847,1.05143,-12.02
SPE01503603,0.152809,-23.6836,0,0,0.152809,90.73
SPE01504182,0.975689,-0.686618,0,0.4956,0.975689,-3.36
SPE01505077,0.877304,-3.43622,0,0.000740634,0.877304,7.89
SPE01500344,1.00256,0.0643385,0,0.948702,1.00256,-6.3
SPE01500442,1.00757,0.204279,0,0.83825,1.00757,-6.35
SPE01500509,1.01173,0.320602,0,0.751576,1.01173,-7.47
SPE01500813,1.00246,0.0616825,0,0.880684,1.00246,-6.37
SPE01500828,0.92995,-1.96453,0,0.0585836,0.92995,2.09
SPE01505037,0.815452,-5.16408,0,2.81568e-06,0.815452,15.36
SPE01505129,0.0716505,-25.9514,0,0,0.0716505,100.03
SPE02300242,0.992346,-0.221034,0,0.825116,0.992346,-4.5
SPE01500511,1.00315,0.0807768,0,0.876156,1.00315,-5.51
SPE01500543,0.978369,-0.611569,0,0.541534,0.978369,-2.8
SPE01500584,0.973526,-0.746592,0,0.502612,0.973526,-2.06
SPE01501217,1.01137,0.310155,0,0.56847,1.01137,-6.32
SPE01502208,0.969373,-0.862763,0,0.412514,0.969373,-1.58
SPE01503092,1.00363,0.0943584,0,0.900938,1.00363,-5.51
SPE01505003,1.00871,0.236428,0,0.813132,1.00871,-6.06
SPE01505004,0.927088,-2.0448,0,0.0411936,0.927088,3.22
SPE01500373,0.937027,-1.76697,0,0.077316,0.937027,0.85
SPE01500534,0.984808,-0.431492,0,0.674132,0.984808,-3.43
SPE01501138,0.992486,-0.216508,0,0.495,0.992486,-4.75
SPE01503135,1.0122,0.333373,0,0.60886,1.0122,-6.77
SPE01503203,1.09802,2.7322,0,0.00671698,1.09802,-17.38
SPE01503278,0.443441,-15.5611,0,0,0.443441,57.89
SPE01505015,0.866129,-3.74836,0,0.000178035,0.866129,9.49
SPE01505253,0.998576,-0.0469399,0,0.9626,0.998576,-5.8
SPE01500211,1.00341,0.0882381,0,0.929754,1.00341,-7.14
SPE01500387,1.0295,0.817323,0,0.41757,1.0295,-10.16
SPE01500544,0.979446,-0.581529,0,0.560892,0.979446,-4.18
SPE01500691,1.01682,0.462686,0,0.64732,1.01682,-8.77
SPE01503207,1.02118,0.584594,0,0.562326,1.02118,-9.14
SPE01503330,0.995186,-0.141819,0,0.832746,0.995186,-6.12
SPE01505272,0.746962,-7.07885,0,3.76014e-12,0.746962,22.32
SPE01505298,1.00846,0.229366,0,0.818894,1.00846,-7.78
SPE01500546,0.980892,-0.540992,0,0.592904,0.980892,-4.48
SPE01501178,0.754634,-6.86457,0,3.78478e-11,0.754634,21.69
SPE01503069,1.01504,0.412946,0,0.684298,1.01504,-8.29
SPE01503221,1.04589,1.2755,0,0.202328,1.04589,-11.41
SPE01503245,0.999459,-0.0222055,0,0.976366,0.999459,-6.56
SPE01504188,0.954105,-1.28986,0,0.202796,0.954105,-1.01
SPE01505171,0.973851,-0.737912,0,0.460604,0.973851,-3.51
SPE01505190,0.987228,-0.36392,0,0.719182,0.987228,-4.89
SPE00300034,0.670569,-9.21393,0,6.14124e-19,0.670569,33.81
SPE01500146,1.01658,0.456886,0,0.529666,1.01658,-4.64
SPE01500178,0.814268,-5.19772,0,2.02528e-07,0.814268,17.86
SPE01500272,0.977619,-0.632816,0,0.540722,0.977619,-0.27
SPE01500583,1.12993,3.62403,0,0.000295234,1.12993,-17.23
SPE01500641,0.987673,-0.351747,0,0.72799,0.987673,-1.4
SPE01502102,1.01017,0.276829,0,0.720712,1.01017,-3.92
SPE01505116,0.983562,-0.466247,0,0.656886,0.983562,-0.98
SPE00300038,0.727267,-7.6288,0,1.37074e-13,0.727267,27.49
SPE01500119,1.02023,0.558296,0,0.57665,1.02023,-5.09
SPE01500144,0.984572,-0.438593,0,0.684378,0.984572,-1.18
SPE01500550,1.01037,0.282531,0,0.77839,1.01037,-4.01
SPE01500586,0.995687,-0.128406,0,0.374802,0.995687,-2.4
SPE01500618,0.718377,-7.87758,0,3.72092e-15,0.718377,28.45
SPE01502006,0.940457,-1.67113,0,0.0946976,0.940457,3.75
SPE01503094,0.964906,-0.987699,0,0.335002,0.964906,1.04
SPE01500554,0.993143,-0.199005,0,0.751356,0.993143,-2.37
SPE01500558,1.00261,0.0659404,0,0.911764,1.00261,-3.67
SPE01500594,1.02266,0.626406,0,0.538134,1.02266,-5.78
SPE01500656,1.01254,0.343639,0,0.741514,1.01254,-4.44
SPE01500680,0.986413,-0.386712,0,0.701654,0.986413,-1.43
SPE01502024,0.992184,-0.2259,0,0.685658,0.992184,-2.11
SPE01503804,0.967938,-0.903274,0,0.372264,0.967938,0.08
SPE02300062,0.986693,-0.378626,0,0.671196,0.986693,-1.43
SPE01500138,0.0738176,-25.8908,0,0,0.0738176,100.06
SPE01500215,1.00046,0.00571393,0,0.947364,1.00046,-4.18
SPE01500293,1.04678,1.30012,0,0.193575,1.04678,-9.32
SPE01500524,0.987379,-0.35971,0,0.721176,0.987379,-2.69
SPE01501203,0.971861,-0.793527,0,0.427806,0.971861,-0.61
SPE01505204,1.00298,0.076092,0,0.939404,1.00298,-3.97
SPE01505390,0.113559,-24.7802,0,0,0.113559,95.57
SPE01505447,0.998578,-0.046701,0,0.847078,0.998578,-3.83
SPE00201138,0.867529,-3.70937,0,0.000256502,0.867529,10.74
SPE01500164,0.996287,-0.111082,0,0.80832,0.996287,-3.59
SPE01500587,1.00861,0.233455,0,0.81935,1.00861,-5.09
SPE01500903,1.04928,1.37032,0,0.205188,1.04928,-9.71
SPE01503042,0.375407,-17.4625,0,0,0.375407,66.11
SPE01503906,0.768645,-6.47313,0,1.1894e-09,0.768645,21.95
SPE01504243,1.00674,0.181463,0,0.779108,1.00674,-4.93
SPE01505812,0.199525,-22.3778,0,0,0.199525,85.94
SPE01500239,0.974646,-0.715518,0,0.480976,0.974646,-0.98
SPE01500438,0.991106,-0.255282,0,0.654218,0.991106,-2.9
SPE01500573,1.00433,0.113911,0,0.90936,1.00433,-4.42
SPE01500591,0.0947082,-25.307,0,0,0.0947082,97.72
SPE01503391,0.987134,-0.366634,0,0.714092,0.987134,-2.44
SPE01504123,0.983971,-0.455215,0,0.654218,0.983971,-2.04
SPE01505276,1.01761,0.484979,0,0.629312,1.01761,-5.79
SPE02300176,0.897326,-2.87664,0,0.0044954,0.897326,7.55
SPE00211175,1.01426,0.391203,0,0.696632,1.01426,-5.7
SPE00300029,1.04318,1.19933,0,0.241706,1.04318,-9.23
SPE00330008,0.833135,-4.67049,0,3.19038e-06,0.833135,14.61
SPE01500171,0.986788,-0.376107,0,0.716994,0.986788,-2.97
SPE01500396,1.05696,1.5826,1,0.181285,1.05696,-10.77
SPE01500575,1.09669,2.69499,0,0.00706694,1.09669,-15.13
SPE01502004,1.02315,0.639318,0,0.588148,1.02315,-6.9
SPE01503214,0.964005,-1.01317,0,0.316502,0.964005,0.01
SPE00100566,0.935468,-1.81086,0,0.0869134,0.935468,2.68
SPE00300024,1.00275,0.0696279,0,0.916428,1.00275,-4.91
SPE01500555,1.00032,0.00201265,0,0.878384,1.00032,-4.69
SPE01500576,1.10733,2.99216,0,0.0055284,1.10733,-16.66
SPE01500636,0.925855,-2.07893,0,0.0501638,0.925855,3.88
SPE01501174,1.01439,0.395223,0,0.709814,1.01439,-6.13
SPE01502025,1.00592,0.158279,0,0.874384,1.00592,-5.25
SPE01505430,0.992276,-0.222915,0,0.823862,0.992276,-3.65
SPE00100032,0.927479,-2.03378,0,0.0423772,0.927479,3.39
SPE01400208,0.964733,-0.992572,0,0.32815,0.964733,-0.7
SPE01500177,0.0720641,-25.9398,0,0,0.0720641,100.16
SPE01500195,1.00017,-0.0024021,0,0.955016,1.00017,-4.76
SPE01500580,1.02977,0.824623,0,0.413344,1.02977,-8.26
SPE01503076,0.994826,-0.152247,0,0.533682,0.994826,-4.52
SPE01505112,1.02589,0.716344,0,0.478746,1.02589,-7.94
SPE01505392,0.397134,-16.8549,0,0,0.397134,63.2
SPE00210369,1.03289,0.911763,0,0.370238,1.03289,-9.37
SPE01500148,0.0722236,-25.9353,0,0,0.0722236,100.12
SPE01500188,1.00412,0.107821,0,0.901846,1.00412,-6.3
SPE01500516,1.00716,0.193119,0,0.787104,1.00716,-6.75
SPE01500526,1.00274,0.0693624,0,0.799114,1.00274,-6.47
SPE01500582,0.994396,-0.163582,0,0.871558,0.994396,-5.09
SPE01500990,0.880344,-3.35067,0,0.00227406,0.880344,8.19
SPE01505122,0.967473,-0.916102,0,0.360028,0.967473,-2.32
SPE00200413,0.945899,-1.51946,0,0.171805,0.945899,5.48
SPE01500443,1.03136,0.869195,0,0.38542,1.03136,-3.55
SPE01500899,1.04633,1.28767,0,0.198534,1.04633,-5.66
SPE01501152,0.995053,-0.145588,0,0.806368,0.995053,-0.75
SPE01501185,0.0788679,-25.7496,0,0,0.0788679,99.73
SPE01502014,1.01429,0.392728,0,0.624174,1.01429,-2.6
SPE01505316,0.943317,-1.59136,0,0.115836,0.943317,6.44
SPE01505360,0.992432,-0.218527,0,0.828192,0.992432,0.91
SPE00100047,0.971879,-0.792522,0,0.501782,0.971879,0.86
SPE00201606,0.794963,-5.73709,0,1.23031e-08,0.794963,20.58
SPE01501150,0.963016,-1.04075,0,0.298788,0.963016,2.56
SPE01501184,0.855636,-4.0418,0,8.116e-05,0.855636,13.71
SPE01502005,0.962316,-1.06026,0,0.289126,0.962316,1.9
SPE01502043,1.02251,0.621838,0,0.5387,1.02251,-4.68
SPE01505802,0.978062,-0.620353,0,0.541416,0.978062,0.7
SPE01505816,1.02239,0.618538,0,0.536884,1.02239,-4.36
SPE00200022,0.649209,-9.81066,0,2.42048e-22,0.649209,36.39
SPE00200258,0.910985,-2.49464,0,0.0137145,0.910985,7.23
SPE01502016,0.826984,-4.84231,0,1.28615e-06,0.826984,16.51
SPE01502095,0.97362,-0.744568,0,0.470926,0.97362,0.05
SPE01503106,1.01485,0.407892,0,0.68392,1.01485,-4.23
SPE01505124,1.023,0.635743,0,0.525692,1.023,-5.33
SPE01505322,1.03798,1.05459,0,0.313382,1.03798,-6.5
SPE01505803,1.11599,3.2347,0,0.0016784,1.11599,-15.21
SPE00200054,0.876594,-3.45552,0,0.00129953,0.876594,10.51
SPE00310019,1.0059,0.157596,0,0.875344,1.0059,-4.23
SPE01500130,0.983942,-0.455813,0,0.649284,0.983942,-1.9
SPE01501192,0.977089,-0.648115,0,0.480064,0.977089,-1.39
SPE01502112,0.0723153,-25.9327,0,0,0.0723153,100.23
SPE01503136,1.03085,0.85535,0,0.416006,1.03085,-6.85
SPE01505323,0.928923,-1.99345,0,0.0463476,0.928923,4.91
SPE01505801,1.01176,0.3218,0,0.735364,1.01176,-4.44
SPE01501134,1.0627,1.7446,0,0.155592,1.0627,-11.1
SPE01502037,0.996087,-0.11655,0,0.90761,0.996087,-3.49
SPE01502039,0.987108,-0.367262,0,0.71783,0.987108,-2.53
SPE01502106,0.98636,-0.387996,0,0.718056,0.98636,-2.4
SPE01502242,0.982333,-0.501242,0,0.65088,0.982333,-1.94
SPE01504021,1.03724,1.03349,0,0.301526,1.03724,-8.2
SPE01505330,0.0951749,-25.2938,0,0,0.0951749,97.66
SPE01505371,1.02682,0.742482,0,0.466542,1.02682,-7.01
SPE01500472,0.99032,-0.277856,0,0.78885,0.99032,-2.43
SPE01502031,0.980099,-0.56319,0,0.575094,0.980099,-1.29
SPE01502040,0.981018,-0.537761,0,0.598206,0.981018,-1.52
SPE01502046,1.01171,0.320769,0,0.54073,1.01171,-4.85
SPE01504181,0.394403,-16.9314,0,0,0.394403,64.15
SPE01505334,0.927122,-2.04379,0,0.0410254,0.927122,4.29
SPE01505368,1.00631,0.169669,0,0.571922,1.00631,-4.54
SPE01505818,1.01355,0.371483,0,0.710278,1.01355,-5.31
SPE01500123,0.982951,-0.483372,0,0.637798,0.982951,-1.4
SPE01500869,0.977211,-0.644092,0,0.521932,0.977211,-0.92
SPE01501156,1.01568,0.431114,0,0.667442,1.01568,-5.17
SPE01501187,0.968978,-0.874201,0,0.38838,0.968978,0.11
SPE01501215,0.986577,-0.382246,0,0.70228,0.986577,-1.88
SPE01505340,1.06355,1.76924,0,0.103283,1.06355,-10.57
SPE01505361,1.0109,0.297603,0,0.770934,1.0109,-4.68
SPE01505369,1.00653,0.174499,0,0.338208,1.00653,-4.22
SPE00100530,1.00442,0.116246,0,0.87074,1.00442,-4.22
SPE01500760,0.970224,-0.839007,0,0.420562,0.970224,0.05
SPE01501155,1.01753,0.482373,0,0.64784,1.01753,-5.32
SPE01501201,0.960756,-1.10304,0,0.4618,0.960756,0.86
SPE01501214,0.997712,-0.0708542,0,0.814628,0.997712,-3.18
SPE01505123,0.582662,-11.6707,0,1.31202e-29,0.582662,43.3
SPE01505345,0.141784,-23.9915,0,0,0.141784,92.51
SPE01505366,1.01912,0.527438,0,0.604882,1.01912,-5.38
SPE01500672,0.779317,-6.17467,0,1.84403e-09,0.779317,19.83
SPE01501149,0.993062,-0.201246,0,0.789144,0.993062,-4.29
SPE01501175,0.9876,-0.353703,0,0.724228,0.9876,-3.34
SPE01502085,1.02304,0.636561,0,0.530886,1.02304,-7.13
SPE01502109,0.997642,-0.073074,0,0.941728,0.997642,-4.65
SPE01504101,0.0947776,-25.3049,0,0,0.0947776,97.67
SPE01505354,0.521423,-13.3814,0,4.55734e-39,0.521423,49.83
SPE01505814,0.987249,-0.363449,0,0.7163,0.987249,-2.65
SPE00212126,0.967,-0.929269,0,0.355696,0.967,-2.64
SPE01501148,0.0788579,-25.7499,0,0,0.0788579,99.3
SPE01501176,1.0316,0.875936,0,0.390544,1.0316,-9.6
SPE01501180,0.662779,-9.4316,0,6.37978e-20,0.662779,32.66
SPE01502094,1.04988,1.38688,0,0.165585,1.04988,-11.36
SPE01502107,1.02326,0.642948,0,0.52375,1.02326,-8.8
SPE01505347,0.987746,-0.349077,0,0.577048,0.987746,-3.94
SPE01505817,1.00752,0.203125,0,0.839038,1.00752,-6.37
SPE00100540,0.229913,-21.5287,0,0,0.229913,82.56
SPE00200422,0.742892,-7.19318,0,1.54507e-10,0.742892,25.52
SPE00310030,0.990566,-0.27111,0,0.701658,0.990566,-2.33
SPE01500129,0.644766,-9.93501,0,6.41086e-22,0.644766,37.13
SPE01500152,1.03621,1.00483,0,0.321528,1.03621,-6.35
SPE01500223,0.918989,-2.2712,0,0.0245168,0.918989,7.11
SPE01505125,1.04049,1.12458,0,0.26129,1.04049,-7.1
SPE01505269,0.691814,-8.61991,0,7.33864e-18,0.691814,31.39
SPE00100572,1.00365,0.0949234,0,0.924376,1.00365,-5.01
SPE00240826,0.482922,-14.458,0,5.60519e-45,0.482922,54.03
SPE01500147,1.01253,0.343417,0,0.741632,1.01253,-5.69
SPE01500567,1.03954,1.09726,0,0.368954,1.03954,-8.87
SPE01502216,0.991745,-0.23781,0,0.812038,0.991745,-3.57
SPE01505274,1.01505,0.413563,0,0.680468,1.01505,-6.19
SPE01505551,0.971187,-0.812299,0,0.41735,0.971187,-0.63
SPE02300009,1.04896,1.36134,0,0.204846,1.04896,-10.06
SPE00100310,0.974339,-0.724466,0,0.482336,0.974339,-2.22
SPE00200407,0.170368,-23.1927,0,0,0.170368,88.97
SPE01500266,0.936482,-1.78269,0,0.119865,0.936482,2.49
SPE01500695,0.968365,-0.891445,0,0.391756,0.968365,-1.23
SPE01500702,1.01648,0.453633,0,0.651096,1.01648,-7.01
SPE01503107,0.982114,-0.507081,0,0.6157,0.982114,-3.01
SPE01503254,1.03167,0.877749,0,0.38584,1.03167,-8.52
SPE01505254,0.984309,-0.445645,0,0.655872,0.984309,-3.33
SPE00100584,0.973959,-0.735295,0,0.518728,0.973959,-2.09
SPE00102035,1.00984,0.267957,0,0.790792,1.00984,-6.23
SPE00211475,0.855491,-4.04589,0,9.57228e-05,0.855491,11.27
SPE00310300,0.820071,-5.03581,0,1.27092e-06,0.820071,15.29
SPE01500419,1.05183,1.44143,0,0.150442,1.05183,-11
SPE01500647,0.977132,-0.646092,0,0.520766,0.977132,-2.49
SPE01500703,1.03251,0.901317,0,0.36873,1.03251,-8.8
SPE01501154,1.00407,0.106629,0,0.90187,1.00407,-5.58
SPE00100286,0.987045,-0.369134,0,0.71235,0.987045,-3.12
SPE00107113,0.72542,-7.68094,0,7.88728e-14,0.72542,26.1
SPE00210658,0.386799,-17.1439,0,0,0.386799,64.56
SPE00270051,0.775559,-6.27968,0,7.22014e-10,0.775559,20.7
SPE01500615,1.00904,0.245791,0,0.664,1.00904,-5.88
SPE01500629,1.00734,0.198243,0,0.844092,1.00734,-5.39
SPE01505807,0.581541,-11.702,0,6.6965e-30,0.581541,42.65
SPE01505824,0.484976,-14.4005,0,0,0.484976,53.38
SPE00201539,0.40214,-16.7154,0,0,0.40214,62.83
SPE00300018,0.992967,-0.203546,0,0.84026,0.992967,-3.98
SPE00300110,1.01005,0.273834,0,0.791178,1.01005,-5.87
SPE00300532,0.975196,-0.70069,0,0.526302,0.975196,-1.91
SPE00310002,1.02259,0.624217,0,0.532834,1.02259,-7.31
SPE01500338,1.00215,0.0525935,0,0.561794,1.00215,-4.92
SPE01502130,1.03397,0.942096,0,0.348524,1.03397,-8.57
SPE01505514,0.98356,-0.466673,0,0.643714,0.98356,-2.77
SPE00102058,0.886404,-3.18159,0,0.00172766,0.886404,8.13
SPE00107108,0.471199,-14.785,0,0,0.471199,55.05
SPE00211126,0.960054,-1.12308,0,0.308014,0.960054,-0.21
SPE01500273,0.972416,-0.777758,0,0.456358,0.972416,-1.58
SPE01500624,1.00565,0.150862,0,0.880116,1.00565,-5.35
SPE01500754,1.01256,0.343601,0,0.737622,1.01256,-6.1
SPE01503927,1.02823,0.781235,0,0.515964,1.02823,-7.88
SPE01504036,0.830995,-4.72977,0,1.54187e-05,0.830995,14.39
SPE00100447,0.978436,-0.609695,0,0.543072,0.978436,-2.18
SPE00200004,1.01667,0.458371,0,0.674374,1.01667,-6.59
SPE00210924,1.02133,0.589183,0,0.559208,1.02133,-7.21
SPE00240942,0.408871,-16.5271,0,0,0.408871,62.03
SPE00307033,1.07175,1.99776,0,0.0586822,1.07175,-12.96
SPE01502059,1.00017,-0.00219023,0,0.936634,1.00017,-4.82
SPE01503970,0.998664,-0.0443586,0,0.907568,0.998664,-4.61
SPE01505691,0.0930619,-25.3529,0,0,0.0930619,97.76
SPE00100199,0.959704,-1.13321,0,0.25814,0.959704,-0.02
SPE00100303,0.7778,-6.21705,0,1.07414e-09,0.7778,20.54
SPE00100580,0.96102,-1.09661,0,0.278184,0.96102,-0.03
SPE00100651,0.972414,-0.778239,0,0.447762,0.972414,-1.37
SPE01500564,1.05107,1.4204,0,0.167213,1.05107,-10.13
SPE01500909,1.02352,0.649968,0,0.533008,1.02352,-6.99
SPE01503256,1.00133,0.0297504,0,0.769332,1.00133,-4.59
SPE01504019,0.215745,-21.9243,0,0,0.215745,83.95
SPE00100301,0.322765,-18.9347,0,0,0.322765,71.83
SPE00100576,0.993582,-0.186545,0,0.852454,0.993582,-4.16
SPE00310031,0.565038,-12.1629,0,1.59324e-33,0.565038,44.41
SPE00310041,1.03374,0.935807,0,0.350252,1.03374,-8.64
SPE01500568,1.00295,0.0754033,0,0.93993,1.00295,-5
SPE01504153,1.0573,1.59373,0,0.144457,1.0573,-11.1
SPE01505031,0.999724,-0.0148881,0,0.949434,0.999724,-4.93
SPE01505672,0.954234,-1.28602,0,0.2012,0.954234,0.56
SPE00100254,0.969489,-0.860152,0,0.429346,0.969489,0.23
SPE00100305,1.09872,2.75283,0,0.0890486,1.09872,-14.16
SPE00200033,0.855286,-4.05143,0,5.187e-05,0.855286,12.89
SPE00200449,0.506722,-13.7928,0,4.73078e-42,0.506722,51.77
SPE00212140,1.00827,0.224319,0,0.822028,1.00827,-4.15
SPE00310021,1.17435,4.86533,0,1.24613e-06,1.17435,-22.62
SPE00330020,1.05094,1.41647,0,0.159594,1.05094,-8.9
SPE01504100,0.952905,-1.32342,0,0.192487,0.952905,2.01
SPE00100201,0.978979,-0.594526,0,0.552724,0.978979,-0.41
SPE00100360,1.01127,0.307568,0,0.754712,1.01127,-3.84
SPE00100458,1.06438,1.79235,0,0.0866544,1.06438,-10.05
SPE00200011,0.877001,-3.4447,0,0.00072988,0.877001,10.57
SPE00200424,0.802697,-5.52106,0,3.38842e-08,0.802697,19.36
SPE00300549,0.543133,-12.7747,0,1.09992e-35,0.543133,47.8
SPE01504098,1.00906,0.246248,0,0.743574,1.00906,-4
SPE01800018,1.01314,0.359786,0,0.730612,1.01314,-3.92
SPE00100325,0.597764,-11.2489,0,1.18726e-25,0.597764,41.96
SPE00100358,0.981856,-0.513998,0,0.614552,0.981856,-0.53
SPE00100423,0.90468,-2.67112,0,0.0084469,0.90468,7.95
SPE00100528,0.781316,-6.11835,0,2.88274e-09,0.781316,21.61
SPE00310018,1.0432,1.2002,0,0.231892,1.0432,-7.4
SPE00330036,0.998941,-0.0372267,0,0.54729,0.998941,-2.53
SPE01504261,0.825562,-4.88203,0,1.08605e-06,0.825562,16.74
SPE01505018,0.997651,-0.0724937,0,0.753728,0.997651,-2.23
SPE00100280,0.842292,-4.41415,0,3.49498e-05,0.842292,14.55
SPE00100287,0.145638,-23.8838,0,0,0.145638,92.08
SPE00100432,1.01442,0.395238,0,0.533248,1.01442,-4.65
SPE00310015,0.9873,-0.361601,0,0.632718,0.9873,-1.6
SPE01503920,1.07251,2.01956,0,0.0472482,1.07251,-10.98
SPE01505034,1.00026,0.000164346,0,0.947748,1.00026,-2.76
SPE01505136,0.80449,-5.4715,0,6.96246e-07,0.80449,18.79
SPE01505268,1.04272,1.18656,0,0.2381,1.04272,-7.81
SPE00100616,0.788482,-5.91824,0,3.78352e-09,0.788482,20.65
SPE00100743,1.00308,0.0787785,0,0.903388,1.00308,-3.09
SPE00200015,1.01918,0.528544,0,0.614002,1.01918,-3.72
SPE00203008,0.517954,-13.4788,0,5.13688e-41,0.517954,51.23
SPE00300032,1.02247,0.620905,0,0.53598,1.02247,-4.96
SPE00300538,0.654761,-9.65508,0,7.26176e-21,0.654761,36
SPE00330058,0.723829,-7.7252,0,1.19458e-14,0.723829,28.01
SPE01503662,0.953659,-1.30239,0,0.204682,0.953659,2.83
SPE00100222,0.958756,-1.15948,0,0.26824,0.958756,3.12
SPE00100529,0.826509,-4.85566,0,1.29499e-06,0.826509,17.79
SPE00100550,0.98363,-0.464321,0,0.659812,0.98363,0.54
SPE00100756,1.02952,0.817754,0,0.415692,1.02952,-4.52
SPE01500637,1.0894,2.49122,0,0.0131852,1.0894,-10.97
SPE01503974,0.986767,-0.376754,0,0.712016,0.986767,-0.09
SPE01504145,0.927128,-2.0441,0,0.072618,0.927128,6.35
SPE01505218,0.865075,-3.77859,0,0.00217838,0.865075,13.4
SPE00100568,1.04596,1.2767,0,0.318452,1.04596,-7.06
SPE00100604,0.942044,-1.62651,0,0.123456,0.942044,4.57
SPE00100615,0.996744,-0.0978776,0,0.786842,0.996744,-2.37
SPE00212151,1.00477,0.125972,0,0.802892,1.00477,-2.41
SPE00501332,1.02939,0.814187,0,0.426424,1.02939,-5.39
SPE01500841,1.01347,0.369591,0,0.724876,1.01347,-4.04
SPE01504221,1.00955,0.259594,0,0.80138,1.00955,-3.39
SPE01504411,0.955689,-1.24495,0,0.2885,0.955689,3.12
SPE00100271,0.254982,-20.8284,0,0,0.254982,79.97
SPE00100355,1.00827,0.224086,0,0.822266,1.00827,-3.79
SPE00200035,0.927055,-2.04582,0,0.0437822,0.927055,5.28
SPE00201664,0.149461,-23.7769,0,0,0.149461,91.74
SPE00240422,1.03196,0.885827,0,0.379978,1.03196,-6.16
SPE00300106,1.01902,0.525035,0,0.57397,1.01902,-4.61
SPE00300540,0.963713,-1.0207,0,0.395592,0.963713,1.19
SPE01500759,0.184516,-22.7971,0,0,0.184516,87.85
SPE00100465,0.954503,-1.2783,0,0.228212,0.954503,2.64
SPE00100513,0.882665,-3.28651,0,0.00179387,0.882665,10.53
SPE00200690,0.974907,-0.707999,0,0.519812,0.974907,0.01
SPE01500811,1.04135,1.14844,0,0.250814,1.04135,-7.32
SPE01504124,1.01278,0.350255,0,0.730804,1.01278,-4.07
SPE01505133,0.937986,-1.74003,0,0.0872744,0.937986,4.31
SPE01505137,1.01485,0.407626,0,0.702006,1.01485,-3.97
SPE02300334,1.0286,0.791961,0,0.458284,1.0286,-5.86
SPE00100298,1.01031,0.280797,0,0.781818,1.01031,-3.99
SPE00100638,1.00321,0.08348,0,0.368014,1.00321,-3.26
SPE00100648,1.05428,1.51025,0,0.19931,1.05428,-8.98
SPE00211538,0.897561,-2.86978,0,0.00463526,0.897561,8.57
SPE00300062,1.01848,0.509314,0,0.611296,1.01848,-5.1
SPE01500151,0.943748,-1.57936,0,0.124792,0.943748,3.12
SPE01504607,0.547817,-12.6443,0,1.54204e-35,0.547817,47.32
SPE01504612,0.590755,-11.4442,0,4.4893e-30,0.590755,42.48
SPE00100455,1.05885,1.6377,0,0.101546,1.05885,-10.21
SPE00100517,0.647425,-9.86054,0,1.84625e-22,0.647425,35.98
SPE00200002,0.857195,-3.99791,0,7.44776e-05,0.857195,11.98
SPE00300542,0.996893,-0.0942315,0,0.741038,0.996893,-2.8
SPE00300564,0.978742,-0.601359,0,0.553418,0.978742,-1.53
