supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,0.990059,-0.170955,0,0.722066,0.990059,-3.92
SPE01503269,0.989485,-0.175709,0,0.20961,0.989485,-3.56
SPE01503985,0.961554,-1.0305,0,0.371086,0.961554,-1.58
SPE01505006,0.943019,-1.57501,0,0.116052,0.943019,1.03
SPE01505336,0.953035,-1.28024,0,0.21877,0.953035,-0.36
SPE01505342,0.990839,-0.151853,0,0.879504,0.990839,-4.26
SPE02300206,0.935885,-1.77498,0,0.177543,0.935885,3.04
SPE01500515,0.995261,-0.00745804,0,0.309236,0.995261,-6.24
SPE01500557,0.0992331,-26.6618,0,0,0.0992331,98.58
SPE01503600,0.966758,-0.85622,0,0.518744,0.966758,-2.72
SPE01504171,0.973834,-0.663348,0,0.538096,0.973834,-4.43
SPE01505107,0.317553,-20.1685,0,0,0.317553,72.89
SPE01505145,0.995323,-0.00736807,0,0.375144,0.995323,-6.44
SPE01505324,0.970879,-0.740254,0,0.497686,0.970879,-3.9
SPE02300161,0.984117,-0.348087,0,0.741146,0.984117,-4.37
SPE00330071,0.7029,-8.71244,0,3.14316e-18,0.7029,27.27
SPE01500206,0.950043,-1.35416,0,0.31427,0.950043,-1.69
SPE01500648,0.996657,0.028644,0,0.537208,0.996657,-7.32
SPE01500756,1.06663,2.11344,0,0.128502,1.06663,-15.5
SPE01500994,0.991906,-0.123064,0,0.874264,0.991906,-6.81
SPE01501136,0.996583,0.0191319,0,0.941198,0.996583,-7.36
SPE01505338,0.972475,-0.692257,0,0.533588,0.972475,-4.48
SPE02300253,0.949225,-1.37938,0,0.284618,0.949225,-1.75
SPE00210031,0.964226,-0.941558,0,0.352628,0.964226,-3.68
SPE01500174,0.982383,-0.398605,0,0.712162,0.982383,-5.82
SPE01500665,0.983666,-0.355148,0,0.456154,0.983666,-5.92
SPE01500810,0.874765,-3.58825,0,0.00638256,0.874765,6.99
SPE01502127,0.965059,-0.90398,0,0.439618,0.965059,-3.61
SPE01504183,0.946711,-1.46258,0,0.147146,0.946711,-1.62
SPE01505036,0.807847,-5.5805,0,1.26161e-06,0.807847,14.82
SPE01505160,0.0917109,-26.8858,0,0,0.0917109,99.32
SPE01500133,1.00152,0.179653,0,0.282776,1.00152,-8.19
SPE01500465,1.02454,0.860902,0,0.534032,1.02454,-11.01
SPE01500505,0.973818,-0.655249,0,0.524966,0.973818,-4.84
SPE01500519,0.991902,-0.11229,0,0.520012,0.991902,-7
SPE01500685,0.947563,-1.43602,0,0.161278,0.947563,-2.16
SPE01503603,0.675286,-9.54664,0,7.9206e-18,0.675286,30.01
SPE01504182,0.956353,-1.17714,0,0.239636,0.956353,-3.15
SPE01505077,0.902468,-2.77155,0,0.0151142,0.902468,3.33
SPE01500344,1.00667,0.326206,0,0.557298,1.00667,-9.35
SPE01500442,0.954601,-1.22479,0,0.252372,0.954601,-3.34
SPE01500509,0.983892,-0.351442,0,0.59174,0.983892,-6.57
SPE01500813,0.971883,-0.709564,0,0.52737,0.971883,-5.19
SPE01500828,0.981633,-0.417633,0,0.556438,0.981633,-6.41
SPE01505037,0.994794,-0.032225,0,0.834806,0.994794,-8.09
SPE01505129,0.138704,-25.4883,0,0,0.138704,93.67
SPE02300242,0.972153,-0.710091,0,0.482452,0.972153,-5.47
SPE01500511,0.987249,-0.247056,0,0.376424,0.987249,-7.24
SPE01500543,0.944758,-1.50958,0,0.296186,0.944758,-2.18
SPE01500584,0.983697,-0.361047,0,0.729004,0.983697,-6.85
SPE01501217,0.923325,-2.15611,0,0.0366622,0.923325,0.35
SPE01502208,0.979281,-0.490835,0,0.649886,0.979281,-6.31
SPE01503092,1.00068,0.155518,0,0.257284,1.00068,-8.82
SPE01505003,0.951915,-1.31011,0,0.190391,0.951915,-3.1
SPE01505004,1.00128,0.168059,0,0.454144,1.00128,-8.9
SPE01500373,0.950265,-1.36409,0,0.2062,0.950265,-2.94
SPE01500534,0.940569,-1.64248,0,0.119277,0.940569,-1.75
SPE01501138,1.00593,0.305158,0,0.51039,1.00593,-9.51
SPE01503135,0.992045,-0.109338,0,0.583384,0.992045,-7.87
SPE01503203,0.99628,0.0141841,0,0.706476,0.99628,-8.39
SPE01503278,0.787984,-6.18647,0,1.77425e-09,0.787984,16.38
SPE01505015,1.06208,1.9815,0,0.223546,1.06208,-16.17
SPE01505253,0.966965,-0.860364,0,0.394506,0.966965,-4.91
SPE01500211,0.990668,-0.14913,0,0.528752,0.990668,-7.18
SPE01500387,0.985153,-0.306913,0,0.29639,0.985153,-6.89
SPE01500544,0.948074,-1.41519,0,0.239772,0.948074,-2.6
SPE01500691,1.0018,0.180774,0,0.586594,1.0018,-8.83
SPE01503207,1.00008,0.121892,0,0.903012,1.00008,-8.19
SPE01503330,0.977364,-0.544222,0,0.565584,0.977364,-6.04
SPE01505272,0.880637,-3.42107,0,0.00208424,0.880637,5.75
SPE01505298,0.96479,-0.920204,0,0.4151,0.96479,-4.34
SPE01500546,0.954704,-1.22413,0,0.229676,0.954704,-2.69
SPE01501178,0.966456,-0.870316,0,0.446852,0.966456,-3.56
SPE01503069,0.978765,-0.509313,0,0.61536,0.978765,-5.28
SPE01503221,0.93741,-1.74752,0,0.117405,0.93741,0.2
SPE01503245,0.944463,-1.52518,0,0.164562,0.944463,-1.35
SPE01504188,0.976506,-0.569549,0,0.563062,0.976506,-4.47
SPE01505171,1.04146,1.36254,0,0.294434,1.04146,-12.52
SPE01505190,0.99595,0.00494415,0,0.675994,0.99595,-6.9
SPE00300034,0.795599,-5.9522,0,8.47756e-09,0.795599,18.84
SPE01500146,0.982436,-0.400835,0,0.690506,0.982436,-1.97
SPE01500178,0.78438,-6.28337,0,3.2631e-09,0.78438,20.92
SPE01500272,0.89895,-2.87484,0,0.0145626,0.89895,8.17
SPE01500583,0.934565,-1.82751,0,0.0708776,0.934565,3.33
SPE01500641,0.849644,-4.34096,0,0.000114749,0.849644,13.63
SPE01502102,0.986053,-0.293439,0,0.770482,0.986053,-2.75
SPE01505116,1.00441,0.257048,0,0.659996,1.00441,-5.05
SPE00300038,0.837546,-4.71008,0,2.54062e-06,0.837546,13.8
SPE01500119,0.941359,-1.61734,0,0.141566,0.941359,1.61
SPE01500144,1.00953,0.397672,0,0.712466,1.00953,-7.29
SPE01500550,0.95081,-1.34014,0,0.18699,0.95081,-0.02
SPE01500586,0.975123,-0.615399,0,0.559476,0.975123,-3.12
SPE01500618,0.770167,-6.71234,0,1.91536e-11,0.770167,21.11
SPE01502006,0.895381,-2.98982,0,0.0028038,0.895381,6.3
SPE01503094,0.941021,-1.62865,0,0.125739,0.941021,1.44
SPE01500554,0.946152,-1.47302,0,0.208474,0.946152,-0.85
SPE01500558,0.982883,-0.389087,0,0.697214,0.982883,-5.49
SPE01500594,0.953266,-1.27085,0,0.205962,0.953266,-1.86
SPE01500656,0.974219,-0.644301,0,0.525798,0.974219,-3.95
SPE01500680,0.939785,-1.67439,0,0.109366,0.939785,0.5
SPE01502024,0.944564,-1.5276,0,0.126978,0.944564,-0.26
SPE01503804,1.01966,0.694329,0,0.561994,1.01966,-9.92
SPE02300062,0.883025,-3.35473,0,0.00100726,0.883025,7.33
SPE01500138,0.100078,-26.6396,0,0,0.100078,98.8
SPE01500215,0.994508,-0.043701,0,0.965144,0.994508,-6.3
SPE01500293,0.775187,-6.56454,0,6.53152e-11,0.775187,19.22
SPE01500524,0.95931,-1.08257,0,0.345998,0.95931,-2.33
SPE01501203,0.968396,-0.820449,0,0.412546,0.968396,-3.85
SPE01505204,0.830885,-4.93648,0,0.00270984,0.830885,12.38
SPE01505390,0.957881,-1.14268,0,0.3819,0.957881,-1.83
SPE01505447,0.969879,-0.773333,0,0.446246,0.969879,-3.86
SPE00201138,0.897908,-2.91061,0,0.00556136,0.897908,5.68
SPE01500164,0.96349,-0.968828,0,0.346306,0.96349,-1.47
SPE01500587,0.927769,-2.03008,0,0.0462994,0.927769,2.45
SPE01500903,0.987468,-0.250181,0,0.806146,0.987468,-4.64
SPE01503042,0.594814,-11.9271,0,2.9925e-32,0.594814,41
SPE01503906,1.08875,2.75812,0,0.00582336,1.08875,-16.16
SPE01504243,0.930791,-1.93214,0,0.0731982,0.930791,1.53
SPE01505812,0.300555,-20.6743,0,0,0.300555,75.69
SPE01500239,0.935542,-1.79517,0,0.0737952,0.935542,1.88
SPE01500438,0.935852,-1.78187,0,0.097194,0.935852,1.75
SPE01500573,0.956622,-1.16721,0,0.251472,0.956622,-0.72
SPE01500591,0.0957571,-26.7653,0,0,0.0957571,99.49
SPE01503391,0.934511,-1.82635,0,0.068162,0.934511,2.04
SPE01504123,0.946186,-1.47772,0,0.14508,0.946186,0.7
SPE01505276,0.979616,-0.486211,0,0.626818,0.979616,-3.2
SPE02300176,0.977852,-0.533181,0,0.623308,0.977852,-3.24
SPE00211175,0.954238,-1.24426,0,0.229882,0.954238,-0.6
SPE00300029,0.884958,-3.29554,0,0.00167848,0.884958,7.46
SPE00330008,0.677253,-9.47544,0,3.51974e-21,0.677253,31.69
SPE01500171,1.0079,0.357469,0,0.726672,1.0079,-6.94
SPE01500396,0.973908,-0.649947,0,0.55523,0.973908,-2.93
SPE01500575,0.977069,-0.566445,0,0.59212,0.977069,-3.28
SPE01502004,0.943341,-1.56206,0,0.124585,0.943341,0.66
SPE01503214,0.932712,-1.882,0,0.0614164,0.932712,1.94
SPE00100566,0.963322,-0.960426,0,0.461724,0.963322,-1.82
SPE00300024,0.947572,-1.43989,0,0.151306,0.947572,-0.03
SPE01500555,0.989612,-0.190455,0,0.849722,0.989612,-4.89
SPE01500576,0.936262,-1.77198,0,0.0837072,0.936262,1.3
SPE01500636,0.929132,-1.98363,0,0.0539472,0.929132,2.22
SPE01501174,0.939683,-1.67835,0,0.116444,0.939683,0.93
SPE01502025,0.922246,-2.19114,0,0.0285444,0.922246,2.92
SPE01505430,0.962574,-0.992493,0,0.321106,0.962574,-1.75
SPE00100032,0.949008,-1.39956,0,0.175478,0.949008,-0.14
SPE01400208,0.944719,-1.52405,0,0.127733,0.944719,0.37
SPE01500177,0.0895772,-26.9488,0,0,0.0895772,100.14
SPE01500195,0.94852,-1.41028,0,0.158577,0.94852,-0.07
SPE01500580,0.976682,-0.573489,0,0.566316,0.976682,-3.39
SPE01503076,0.963948,-0.946516,0,0.382424,0.963948,-2.07
SPE01505112,0.930895,-1.93504,0,0.0531588,0.930895,1.88
SPE01505392,0.511976,-14.3949,0,7.56701e-44,0.511976,50.65
SPE00210369,0.98739,-0.256403,0,0.798482,0.98739,-5.37
SPE01500148,0.0887783,-26.9721,0,0,0.0887783,100.21
SPE01500188,0.898404,-2.90422,0,0.0051264,0.898404,4.88
SPE01500516,0.942967,-1.57849,0,0.122355,0.942967,-0.47
SPE01500526,0.967944,-0.832652,0,0.405428,0.967944,-3.66
SPE01500582,0.956055,-1.17957,0,0.299898,0.956055,-1.79
SPE01500990,0.908283,-2.60094,0,0.0160724,0.908283,4.13
SPE01505122,0.980341,-0.457269,0,0.619848,0.980341,-5
SPE00200413,0.794,-6.01058,0,1.75109e-08,0.794,19.2
SPE01500443,0.952756,-1.28567,0,0.199789,0.952756,1.14
SPE01500899,0.968013,-0.836113,0,0.434014,0.968013,-1.02
SPE01501152,0.997883,0.051736,0,0.70839,0.997883,-5.06
SPE01501185,0.0898147,-26.9413,0,0,0.0898147,100.22
SPE01502014,0.976549,-0.585074,0,0.617996,0.976549,-2.4
SPE01505316,0.890436,-3.13877,0,0.00181862,0.890436,8.72
SPE01505360,0.902225,-2.78506,0,0.00573188,0.902225,7.16
SPE00100047,1.00374,0.234785,0,0.773882,1.00374,-6.71
SPE00201606,0.873391,-3.6476,0,0.000414944,0.873391,8.71
SPE01501150,0.891509,-3.10275,0,0.00228488,0.891509,7.1
SPE01501184,0.841629,-4.60564,0,0.000479546,0.841629,12.29
SPE01502005,0.909165,-2.58441,0,0.012974,0.909165,4.39
SPE01502043,0.966635,-0.871013,0,0.385364,0.966635,-2.24
SPE01505802,0.974618,-0.625119,0,0.5526,0.974618,-2.73
SPE01505816,0.965265,-0.908666,0,0.386044,0.965265,-1.84
SPE00200022,0.729678,-7.92148,0,2.98182e-14,0.729678,25.06
SPE00200258,0.855415,-4.17985,0,3.29728e-05,0.855415,10.03
SPE01502016,0.928092,-2.01947,0,0.0449524,0.928092,1.3
SPE01502095,0.987203,-0.262449,0,0.794696,0.987203,-6.12
SPE01503106,1.02776,0.94564,0,0.345048,1.02776,-10.04
SPE01505124,0.970124,-0.762989,0,0.480774,0.970124,-3.85
SPE01505322,0.875132,-3.59196,0,0.000328616,0.875132,8.24
SPE01505803,0.937265,-1.74895,0,0.0923158,0.937265,0.85
SPE00200054,0.981087,-0.448755,0,0.675192,0.981087,-5.99
SPE00310019,0.939261,-1.67869,0,0.138967,0.939261,-1.24
SPE01500130,0.937795,-1.7257,0,0.0962332,0.937795,-1.14
SPE01501192,0.984475,-0.337389,0,0.749,0.984475,-6.76
SPE01502112,0.0889205,-26.9673,0,0,0.0889205,100
SPE01503136,0.941652,-1.61051,0,0.124759,0.941652,-1.42
SPE01505323,0.881349,-3.40574,0,0.000717606,0.881349,6.21
SPE01505801,0.939813,-1.6737,0,0.110809,0.939813,-0.92
SPE01501134,0.919802,-2.27386,0,0.0604066,0.919802,1.05
SPE01502037,0.949428,-1.37788,0,0.20624,0.949428,-2.15
SPE01502039,0.934202,-1.8407,0,0.0806814,0.934202,-0.51
SPE01502106,0.957674,-1.13787,0,0.255672,0.957674,-3.21
SPE01502242,0.941335,-1.62284,0,0.106366,0.941335,-1.14
SPE01504021,0.961043,-1.04061,0,0.304896,0.961043,-3.77
SPE01505330,0.103402,-26.537,0,0,0.103402,98.27
SPE01505371,0.949255,-1.38093,0,0.23671,0.949255,-2.49
SPE01500472,0.997096,0.0311264,0,0.86778,0.997096,-7.37
SPE01502031,0.943088,-1.56915,0,0.125255,0.943088,-0.98
SPE01502040,0.927019,-2.04499,0,0.0535052,0.927019,0.88
SPE01502046,0.938971,-1.70588,0,0.200772,0.938971,-0.54
SPE01504181,0.62122,-11.1455,0,3.44278e-27,0.62122,37.03
SPE01505334,0.930344,-1.94958,0,0.0523672,0.930344,0.23
SPE01505368,0.93998,-1.66813,0,0.107562,0.93998,-0.86
SPE01505818,0.939539,-1.67295,0,0.113673,0.939539,-0.71
SPE01500123,0.981341,-0.440588,0,0.68634,0.981341,-5.54
SPE01500869,0.943195,-1.56574,0,0.127423,0.943195,-1
SPE01501156,0.906853,-2.64116,0,0.021098,0.906853,3.27
SPE01501187,0.982121,-0.418893,0,0.628326,0.982121,-5.67
SPE01501215,0.928276,-2.00375,0,0.0904492,0.928276,0.72
SPE01505340,0.911616,-2.50879,0,0.0124507,0.911616,2.74
SPE01505361,0.938531,-1.70612,0,0.0897146,0.938531,-0.44
SPE01505369,0.959542,-1.08206,0,0.28032,0.959542,-2.95
SPE00100530,0.968143,-0.826429,0,0.40951,0.968143,-4.09
SPE01500760,0.962328,-0.988737,0,0.476372,0.962328,-3.17
SPE01501155,0.919778,-2.26577,0,0.0237056,0.919778,1.79
SPE01501201,0.969335,-0.786022,0,0.473468,0.969335,-4.18
SPE01501214,0.93698,-1.76465,0,0.17649,0.93698,-0.33
SPE01505123,0.752691,-7.2398,0,1.48199e-11,0.752691,21.6
SPE01505345,0.112458,-26.2693,0,0,0.112458,97.29
SPE01505366,0.912441,-2.47442,0,0.0344484,0.912441,2.71
SPE01500672,0.973637,-0.675033,0,0.509392,0.973637,-4.89
SPE01501149,1.00079,0.146581,0,0.80413,1.00079,-7.98
SPE01501175,0.939245,-1.68052,0,0.122837,0.939245,-0.56
SPE01502085,0.957965,-1.13279,0,0.268682,0.957965,-2.82
SPE01502109,0.97096,-0.739924,0,0.475334,0.97096,-4.37
SPE01504101,0.113365,-26.24,0,0,0.113365,97.18
SPE01505354,0.887848,-3.21437,0,0.00130905,0.887848,5.42
SPE01505814,0.892941,-3.07166,0,0.00805914,0.892941,4.81
SPE00212126,0.978195,-0.527713,0,0.598296,0.978195,-5.97
SPE01501148,0.0873665,-27.0135,0,0,0.0873665,100.19
SPE01501176,0.825957,-5.06564,0,1.357e-05,0.825957,12.3
SPE01501180,0.924154,-2.13014,0,0.0443768,0.924154,0.73
SPE01502094,0.922239,-2.19567,0,0.0345784,0.922239,1
SPE01502107,0.967565,-0.850361,0,0.438668,0.967565,-4.59
SPE01505347,0.899562,-2.85987,0,0.00845654,0.899562,3.87
SPE01505817,0.923972,-2.13897,0,0.033313,0.923972,0.88
SPE00100540,0.905177,-2.70284,0,0.00920422,0.905177,9.92
SPE00200422,1.05065,1.63338,0,0.163591,1.05065,-5.97
SPE00310030,1.01553,0.581972,0,0.561032,1.01553,-2.16
SPE01500129,0.986677,-0.275343,0,0.78364,0.986677,1.31
SPE01500152,0.996439,0.0139525,0,0.988868,0.996439,0.18
SPE01500223,0.836412,-4.757,0,9.58072e-05,0.836412,17.86
SPE01505125,1.0104,0.433963,0,0.687124,1.0104,-1.42
SPE01505269,0.930517,-1.95348,0,0.0895536,0.930517,7.31
SPE00100572,1.03504,1.16967,0,0.327412,1.03504,-4.87
SPE00240826,0.134288,-25.6185,0,0,0.134288,94.72
SPE01500147,0.992701,-0.104303,0,0.603036,0.992701,0.12
SPE01500567,1.01531,0.580257,0,0.59261,1.01531,-2.44
SPE01502216,0.995613,-0.0217973,0,0.410768,0.995613,-0.38
SPE01505274,1.00034,0.136137,0,0.646038,1.00034,-0.85
SPE01505551,0.966528,-0.873856,0,0.384942,0.966528,3.11
SPE02300009,1.00444,0.254668,0,0.803956,1.00444,-1.42
SPE00100310,1.03305,1.10553,0,0.283532,1.03305,-4.96
SPE00200407,0.260232,-21.8824,0,0,0.260232,80.71
SPE01500266,0.950718,-1.35463,0,0.274946,0.950718,4.41
SPE01500695,0.985182,-0.331516,0,0.4502,0.985182,0.55
SPE01500702,1.00899,0.392286,0,0.708476,1.00899,-2.25
SPE01503107,1.08971,2.79054,0,0.0074012,1.08971,-11.1
SPE01503254,0.99495,-0.0328091,0,0.858334,0.99495,-0.57
SPE01505254,0.991937,-0.118478,0,0.906276,0.991937,-0.3
SPE00100584,1.02845,0.972406,0,0.393946,1.02845,-4.7
SPE00102035,1.00583,0.30232,0,0.513566,1.00583,-2.21
SPE00211475,0.955734,-1.20244,0,0.278292,0.955734,3.38
SPE00310300,0.974295,-0.646345,0,0.522382,0.974295,1.5
SPE01500419,0.948664,-1.44527,0,0.0743022,0.948664,4.26
SPE01500647,1.0098,0.40818,0,0.68916,1.0098,-2.62
SPE01500703,1.00799,0.356871,0,0.721314,1.00799,-2.36
SPE01501154,0.983066,-0.387407,0,0.709172,0.983066,0.47
SPE00100286,0.985946,-0.297978,0,0.765726,0.985946,-0.25
SPE00107113,0.931399,-1.93331,0,0.182412,0.931399,6.1
SPE00210658,0.724007,-8.09746,0,4.75938e-13,0.724007,29.05
SPE00270051,0.75697,-7.11486,0,1.02468e-10,0.75697,25.34
SPE01500615,1.02043,0.72438,0,0.476748,1.02043,-3.87
SPE01500629,0.994928,-0.0328693,0,0.893606,0.994928,-1.21
SPE01505807,0.854369,-4.2248,0,0.00103902,0.854369,14.48
SPE01505824,0.58217,-12.3062,0,5.62494e-33,0.58217,44.85
SPE00201539,0.694389,-8.97648,0,2.32446e-16,0.694389,32.18
SPE00300018,0.994003,-0.0552944,0,0.80906,0.994003,-1.24
SPE00300110,0.987551,-0.252982,0,0.803942,0.987551,-0.66
SPE00300532,1.0435,1.41627,0,0.169808,1.0435,-7
SPE00310002,1.00389,0.23358,0,0.817096,1.00389,-2.4
SPE01500338,0.997214,0.0369917,0,0.970492,0.997214,-1.52
SPE01502130,1.02307,0.806937,0,0.422082,1.02307,-4.41
SPE01505514,0.992254,-0.116354,0,0.669644,0.992254,-0.96
SPE00102058,1.0287,0.980432,0,0.40002,1.0287,-5.58
SPE00107108,0.798626,-5.87271,0,3.29346e-08,0.798626,20.17
SPE00211126,1.0406,1.31809,0,0.273172,1.0406,-6.9
SPE01500273,0.99468,-0.0408319,0,0.858874,0.99468,-1.65
SPE01500624,1.01612,0.59941,0,0.549384,1.01612,-4.16
SPE01500754,0.98116,-0.443916,0,0.66824,0.98116,-0.21
SPE01503927,0.75421,-7.20678,0,5.45412e-09,0.75421,25.14
SPE01504036,0.940327,-1.65502,0,0.0986378,0.940327,4.3
SPE00100447,1.03292,1.11046,0,0.44337,1.03292,-6.59
SPE00200004,1.00384,0.228889,0,0.721826,1.00384,-3.27
SPE00210924,0.95327,-1.27451,0,0.23433,0.95327,2.48
SPE00240942,0.771449,-6.68627,0,3.4384e-09,0.771449,22.97
SPE00307033,1.05245,1.69262,0,0.255454,1.05245,-8.37
SPE01502059,0.997577,0.0472312,0,0.96235,0.997577,-2.14
SPE01503970,0.992837,-0.0986169,0,0.68985,0.992837,-1.57
SPE01505691,0.0865673,-27.0376,0,0,0.0865673,99.81
SPE00100199,0.979047,-0.502592,0,0.615538,0.979047,-0.99
SPE00100303,1.03049,1.03305,0,0.36465,1.03049,-6.68
SPE00100580,0.920788,-2.24291,0,0.0513866,0.920788,5.93
SPE00100651,1.02847,0.967172,0,0.335356,1.02847,-6.31
SPE01500564,1.01086,0.441563,0,0.659644,1.01086,-4.09
SPE01500909,1.03528,1.17067,0,0.248092,1.03528,-6.88
SPE01503256,0.947472,-1.44178,0,0.149365,0.947472,3.04
SPE01504019,0.653249,-10.1991,0,3.66548e-21,0.653249,36.11
SPE00100301,0.109985,-26.3403,0,0,0.109985,97.04
SPE00100576,1.00509,0.272736,0,0.786848,1.00509,-4.68
SPE00310031,0.891322,-3.12305,0,0.0132513,0.891322,8.48
SPE00310041,1.02283,0.795993,0,0.43382,1.02283,-6.57
SPE01500568,0.982356,-0.408419,0,0.69367,0.982356,-1.68
SPE01504153,0.980345,-0.469834,0,0.663248,0.980345,-1.34
SPE01505031,1.00198,0.182406,0,0.775194,1.00198,-4.44
SPE01505672,0.994377,-0.0494554,0,0.882152,0.994377,-2.83
SPE00100254,0.936645,-1.7711,0,0.122153,0.936645,6.12
SPE00100305,1.01268,0.490595,0,0.6555,1.01268,-1.96
SPE00200033,0.901569,-2.81845,0,0.0279052,0.901569,10.48
SPE00200449,0.906895,-2.65575,0,0.0195106,0.906895,9.51
SPE00212140,0.963671,-0.965802,0,0.374436,0.963671,3.62
SPE00310021,1.04953,1.58932,0,0.120048,1.04953,-6.15
SPE00330020,1.01603,0.591889,0,0.574254,1.01603,-2.25
SPE01504100,1.02798,0.949759,0,0.346328,1.02798,-3.48
SPE00100201,0.999907,0.124949,0,0.555988,0.999907,-1.06
SPE00100360,1.01729,0.630272,0,0.540862,1.01729,-2.98
SPE00100458,1.04948,1.59287,0,0.116865,1.04948,-6.47
SPE00200011,0.973026,-0.688178,0,0.533002,0.973026,2.07
SPE00200424,0.924064,-2.14529,0,0.0610396,0.924064,7.21
SPE00300549,0.974927,-0.630421,0,0.553774,0.974927,1.8
SPE01504098,1.02224,0.7781,0,0.446706,1.02224,-3.44
SPE01800018,0.989586,-0.192733,0,0.834086,0.989586,-0.05
SPE00100325,0.839597,-4.66728,0,0.000534956,0.839597,16.06
SPE00100358,1.00906,0.386445,0,0.704056,1.00906,-2.41
SPE00100423,0.953713,-1.25695,0,0.209434,0.953713,3.44
SPE00100528,0.98271,-0.398372,0,0.703756,0.98271,0.25
SPE00310018,1.00362,0.22607,0,0.821784,1.00362,-2.07
SPE00330036,0.995434,-0.0161192,0,0.98714,0.995434,-1.19
SPE01504261,1.00442,0.24812,0,0.808878,1.00442,-2.01
SPE01505018,0.965848,-0.902162,0,0.422998,0.965848,2.45
SPE00100280,1.01975,0.70142,0,0.517556,1.01975,-3.89
SPE00100287,0.303579,-20.5994,0,0,0.303579,75.08
SPE00100432,1.00701,0.327954,0,0.742964,1.00701,-2.48
SPE00310015,0.985638,-0.307173,0,0.758714,0.985638,-0.14
SPE01503920,1.03479,1.15298,0,0.25026,1.03479,-5.56
SPE01505034,1.00742,0.345123,0,0.73231,1.00742,-2.53
SPE01505136,0.974532,-0.641973,0,0.544628,0.974532,1.05
SPE01505268,0.959774,-1.07872,0,0.289988,0.959774,2.73
SPE00100616,0.968553,-0.815074,0,0.415032,0.968553,1.66
SPE00100743,1.04619,1.49014,0,0.143757,1.04619,-6.94
SPE00200015,0.984524,-0.336024,0,0.749604,0.984524,-0.76
SPE00203008,0.596467,-11.8886,0,3.8995e-28,0.596467,42.45
SPE00300032,1.0055,0.286887,0,0.782246,1.0055,-2.54
SPE00300538,0.991809,-0.127195,0,0.80178,0.991809,-1.22
SPE00330058,0.952199,-1.30478,0,0.207278,0.952199,3.4
SPE01503662,0.9719,-0.7143,0,0.477126,0.9719,1.09
SPE00100222,0.998094,0.0629391,0,0.949816,0.998094,-2.47
SPE00100529,0.958625,-1.11353,0,0.279904,0.958625,1.42
SPE00100550,1.03817,1.24888,0,0.249492,1.03817,-7.14
SPE00100756,0.916676,-2.35365,0,0.0227524,0.916676,5.99
SPE01500637,1.04944,1.59195,0,0.117812,1.04944,-8.58
SPE01503974,0.968866,-0.811181,0,0.45354,0.968866,-0.05
SPE01504145,0.990767,-0.15875,0,0.769364,0.990767,-2.58
SPE01505218,1.06138,1.94575,0,0.053285,1.06138,-10.32
SPE00100568,0.966348,-0.887199,0,0.428908,0.966348,0.21
SPE00100604,1.01169,0.46885,0,0.641572,1.01169,-4.97
SPE00100615,1.00384,0.236928,0,0.817274,1.00384,-3.74
SPE00212151,1.0172,0.629548,0,0.531264,1.0172,-5.55
SPE00501332,0.992598,-0.0994386,0,0.920966,0.992598,-2.66
SPE01500841,1.01702,0.619376,0,0.576822,1.01702,-5.25
SPE01504221,0.963946,-0.94913,0,0.353676,0.963946,0.63
SPE01504411,1.01217,0.482415,0,0.630416,1.01217,-5.02
SPE00100271,0.539826,-13.5955,0,4.47942e-28,0.539826,48.09
SPE00100355,1.02694,0.92173,0,0.358142,1.02694,-6.33
SPE00200035,0.963249,-0.976236,0,0.344762,0.963249,0.75
SPE00201664,0.403111,-17.6358,0,0,0.403111,63.27
SPE00240422,0.974722,-0.634591,0,0.534998,0.974722,-0.66
SPE00300106,0.975417,-0.620611,0,0.55687,0.975417,-0.82
SPE00300540,0.99529,-0.0187956,0,0.911072,0.99529,-2.77
SPE01500759,0.789494,-6.1462,0,1.63921e-08,0.789494,19.95
SPE00100465,1.03485,1.15821,0,0.255018,1.03485,-7.85
SPE00100513,1.02055,0.726842,0,0.483384,1.02055,-6.35
SPE00200690,0.949088,-1.39403,0,0.163429,0.949088,1.68
SPE01500811,1.0155,0.585248,0,0.58298,1.0155,-5.83
SPE01504124,0.964555,-0.938209,0,0.371986,0.964555,-0.15
SPE01505133,1.01372,0.520415,0,0.645756,1.01372,-5.69
SPE01505137,0.997018,0.0328637,0,0.892756,0.997018,-3.51
SPE02300334,1.0041,0.236186,0,0.70015,1.0041,-4.58
SPE00100298,1.00698,0.330251,0,0.74733,1.00698,-4.75
SPE00100638,1.00893,0.380965,0,0.717446,1.00893,-4.92
SPE00100648,0.997296,0.0383027,0,0.939672,0.997296,-3.55
SPE00211538,1.02869,0.971032,0,0.334256,1.02869,-7.24
SPE00300062,1.01101,0.441504,0,0.684522,1.01101,-4.95
SPE01500151,0.98908,-0.209685,0,0.728032,0.98908,-2.31
SPE01504607,0.91579,-2.39588,0,0.0699272,0.91579,5.68
SPE01504612,0.888073,-3.22025,0,0.0115906,0.888073,8.93
SPE00100455,1.03478,1.15477,0,0.250058,1.03478,-7.5
SPE00100517,0.980847,-0.451497,0,0.654664,0.980847,-1.53
SPE00200002,0.886594,-3.24575,0,0.0024829,0.886594,9.68
SPE00300542,0.941257,-1.62207,0,0.123637,0.941257,2.69
