supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,0.985075,-0.619389,0,0.538012,0.985075,1.43
SPE01500677,1.0146,0.593979,0,0.556184,1.0146,-1.79
SPE01503269,0.99984,-0.00542501,0,0.927798,0.99984,-0.17
SPE01503985,0.974823,-1.03408,0,0.30364,0.974823,2.42
SPE01505006,0.9866,-0.547983,0,0.5881,0.9866,1.19
SPE01505336,0.981078,-0.795925,0,0.475266,0.981078,1.74
SPE01505342,1.01237,0.514524,0,0.616226,1.01237,-1.55
SPE02300206,0.99502,-0.189864,0,0.619284,0.99502,0.41
SPE01500515,1.04002,1.65162,0,0.106986,1.04002,-4.65
SPE01500557,0.168062,-34.2417,0,0,0.168062,89.28
SPE01503600,1.01221,0.494585,0,0.626444,1.01221,-1.66
SPE01504171,0.98724,-0.519722,0,0.61123,0.98724,0.98
SPE01505107,0.156824,-34.7144,0,0,0.156824,90.47
SPE01505145,0.987276,-0.517028,0,0.616054,0.987276,1.03
SPE01505324,1.00157,0.0607566,0,0.951634,1.00157,-0.54
SPE02300161,0.928135,-2.96716,0,0.00413266,0.928135,7.42
SPE00330071,0.9595,-1.66732,0,0.0954904,0.9595,3.78
SPE01500206,0.984108,-0.669167,0,0.537518,0.984108,1.24
SPE01500648,1.01871,0.779056,0,0.462126,1.01871,-2.57
SPE01500756,0.799113,-8.2664,0,1.43257e-16,0.799113,21.16
SPE01500994,0.963616,-1.48373,0,0.176195,0.963616,3.31
SPE01501136,0.995832,-0.154235,0,0.571262,0.995832,-0.13
SPE01505338,1.00005,-0.0048498,0,0.884334,1.00005,-0.62
SPE02300253,0.993,-0.283679,0,0.780326,0.993,0.16
SPE00210031,0.979152,-0.841562,0,0.46424,0.979152,1.23
SPE01500174,1.02553,1.06496,0,0.34603,1.02553,-3.65
SPE01500665,1.0171,0.675825,0,0.535398,1.0171,-2.71
SPE01500810,0.56728,-17.8192,0,0,0.56728,46.03
SPE01502127,1.01871,0.747912,0,0.529752,1.01871,-2.73
SPE01504183,0.980493,-0.787456,0,0.486952,0.980493,1.06
SPE01505036,0.965181,-1.44441,0,0.167697,0.965181,2.75
SPE01505160,0.0718082,-38.2271,0,0,0.0718082,99.57
SPE01500133,1.01624,0.656499,0,0.529356,1.01624,-2.92
SPE01500465,1.04552,1.85343,0,0.0993058,1.04552,-6.12
SPE01500505,0.874139,-5.18728,0,4.13192e-07,0.874139,12.55
SPE01500519,1.02035,0.842618,0,0.410816,1.02035,-3.32
SPE01500685,0.97981,-0.838205,0,0.40907,0.97981,0.93
SPE01503603,0.888709,-4.5713,0,8.63482e-06,0.888709,10.79
SPE01504182,0.991067,-0.348592,0,0.558064,0.991067,-0.22
SPE01505077,0.99029,-0.396907,0,0.693944,0.99029,-0.12
SPE01500344,1.01671,0.697336,0,0.512616,1.01671,-3.3
SPE01500442,0.967982,-1.30638,0,0.22233,0.967982,1.87
SPE01500509,0.980674,-0.803224,0,0.43029,0.980674,0.71
SPE01500813,1.00001,-0.00631544,0,0.87997,1.00001,-1.45
SPE01500828,1.01279,0.540328,0,0.630066,1.01279,-2.91
SPE01505037,0.952627,-1.94674,0,0.053083,0.952627,3.56
SPE01505129,0.064806,-38.5128,0,0,0.064806,100.29
SPE02300242,1.00792,0.319525,0,0.751356,1.00792,-2.54
SPE01500511,1.00185,0.0705447,0,0.912064,1.00185,-1.92
SPE01500543,1.01048,0.427241,0,0.669862,1.01048,-2.84
SPE01500584,0.990918,-0.366118,0,0.724782,0.990918,-0.72
SPE01501217,1.03627,1.53027,0,0.373818,1.03627,-5.62
SPE01502208,0.990614,-0.379789,0,0.712446,0.990614,-0.68
SPE01503092,1.04812,1.99424,0,0.07392,1.04812,-6.95
SPE01505003,0.971634,-1.16833,0,0.242702,0.971634,1.36
SPE01505004,0.998369,-0.0673344,0,0.94638,0.998369,-1.54
SPE01500373,0.993051,-0.256536,0,0.365422,0.993051,-1.36
SPE01500534,1.00142,0.0584746,0,0.953442,1.00142,-1.91
SPE01501138,1.06054,2.49722,0,0.0157392,1.06054,-8.45
SPE01503135,1.02896,1.21581,0,0.35786,1.02896,-4.94
SPE01503203,0.843963,-6.42594,0,2.1394e-10,0.843963,15.02
SPE01503278,0.56977,-17.6932,0,0,0.56977,45.2
SPE01505015,0.926266,-3.03666,0,0.00242564,0.926266,6.16
SPE01505253,0.990128,-0.397851,0,0.703876,0.990128,-0.88
SPE01500211,0.979458,-0.823833,0,0.511796,0.979458,-0.56
SPE01500387,1.00394,0.147456,0,0.704088,1.00394,-2.97
SPE01500544,0.986036,-0.564559,0,0.59537,0.986036,-0.73
SPE01500691,1.01347,0.540366,0,0.61166,1.01347,-4.13
SPE01503207,1.00198,0.0946418,0,0.650004,1.00198,-3.11
SPE01503330,1.01453,0.602436,0,0.55497,1.01453,-3.99
SPE01505272,0.853433,-6.00467,0,8.98348e-08,0.853433,13.39
SPE01505298,1.00341,0.157123,0,0.578528,1.00341,-3.08
SPE01500546,0.993894,-0.28058,0,0.4269,0.993894,-2.32
SPE01501178,0.948995,-2.1052,0,0.0375476,0.948995,2.47
SPE01503069,1.0133,0.531721,0,0.623212,1.0133,-4.55
SPE01503221,0.986058,-0.558889,0,0.62046,0.986058,-1.73
SPE01503245,1.00895,0.340276,0,0.460308,1.00895,-4.04
SPE01504188,0.991965,-0.326656,0,0.747544,0.991965,-2.36
SPE01505171,1.00728,0.297398,0,0.766176,1.00728,-3.92
SPE01505190,0.999356,-0.0238688,0,0.892644,0.999356,-3.13
SPE00300034,0.886711,-4.63654,0,5.37276e-05,0.886711,10.11
SPE01500146,1.01214,0.523326,0,0.49477,1.01214,-3.36
SPE01500178,0.948429,-2.10652,0,0.058816,0.948429,3.71
SPE01500272,0.962298,-1.56421,0,0.139322,0.962298,2.29
SPE01500583,0.985134,-0.567576,0,0.236254,0.985134,-0.44
SPE01500641,0.865317,-5.52436,0,2.94654e-07,0.865317,12.91
SPE01502102,1.00127,0.0742635,0,0.477462,1.00127,-2.34
SPE01505116,0.969968,-1.23276,0,0.221778,0.969968,0.99
SPE00300038,0.937532,-2.56497,0,0.0117809,0.937532,4.38
SPE01500119,0.990533,-0.370586,0,0.561856,0.990533,-1.55
SPE01500144,0.978932,-0.851897,0,0.450264,0.978932,-0.84
SPE01500550,1.00183,0.0954748,0,0.512054,1.00183,-3.06
SPE01500586,0.980002,-0.793315,0,0.48558,0.980002,-0.84
SPE01500618,0.480994,-21.3223,0,0,0.480994,54.67
SPE01502006,0.961157,-1.56669,0,0.28707,0.961157,1.35
SPE01503094,0.967036,-1.34217,0,0.226604,0.967036,0.95
SPE01500554,0.98296,-0.680467,0,0.584234,0.98296,-1.77
SPE01500558,0.971077,-1.16692,0,0.36329,0.971077,-0.62
SPE01500594,1.00168,0.0737298,0,0.847058,1.00168,-3.98
SPE01500656,1.02484,1.04427,0,0.414188,1.02484,-6.34
SPE01500680,0.975728,-0.985564,0,0.369936,0.975728,-0.67
SPE01502024,1.00004,0.0215925,0,0.51446,1.00004,-3.47
SPE01503804,0.987367,-0.499071,0,0.551608,0.987367,-2.5
SPE02300062,0.952503,-1.93512,0,0.0988448,0.952503,2.01
SPE01500138,0.0678715,-38.3857,0,0,0.0678715,100.21
SPE01500215,0.984298,-0.631571,0,0.573996,0.984298,-2.33
SPE01500293,0.897629,-4.20012,0,6.97654e-05,0.897629,7.38
SPE01500524,0.990562,-0.347007,0,0.222664,0.990562,-2.99
SPE01501203,0.970838,-1.20104,0,0.229772,0.970838,-0.78
SPE01505204,0.958007,-1.72567,0,0.086214,0.958007,0.7
SPE01505390,0.0979608,-37.1446,0,0,0.0979608,96.85
SPE01505447,1.01452,0.61567,0,0.608374,1.01452,-5.68
SPE00201138,0.977904,-0.912373,0,0.362122,0.977904,-1.73
SPE01500164,0.990895,-0.351248,0,0.477698,0.990895,-3.18
SPE01500587,0.980322,-0.795375,0,0.476836,0.980322,-2.01
SPE01500903,1.01735,0.736305,0,0.569582,1.01735,-6.14
SPE01503042,0.907435,-3.79034,0,0.000657976,0.907435,6.22
SPE01503906,0.884632,-4.71276,0,0.000120615,0.884632,8.74
SPE01504243,0.947561,-2.16539,0,0.0334854,0.947561,1.72
SPE01505812,0.800734,-8.17891,0,1.61644e-14,0.800734,18.13
SPE01500239,1.00658,0.303911,0,0.31282,1.00658,-4.79
SPE01500438,0.989457,-0.410924,0,0.496534,0.989457,-2.73
SPE01500573,0.980066,-0.812324,0,0.435346,0.980066,-1.63
SPE01500591,0.216429,-32.1964,0,0,0.216429,83.69
SPE01503391,0.969683,-1.22591,0,0.323878,0.969683,-0.8
SPE01504123,0.969504,-1.22506,0,0.40217,0.969504,-0.75
SPE01505276,0.999749,-0.0148561,0,0.936918,0.999749,-4.14
SPE02300176,1.0066,0.261842,0,0.799096,1.0066,-4.57
SPE00211175,0.986825,-0.535915,0,0.60229,0.986825,-2.28
SPE00300029,0.94773,-2.13946,0,0.0448286,0.94773,2.08
SPE00330008,0.821855,-7.30525,0,2.54394e-11,0.821855,16.17
SPE01500171,0.999005,-0.0276047,0,0.64887,0.999005,-3.77
SPE01500396,0.987126,-0.513579,0,0.638126,0.987126,-2.36
SPE01500575,0.966483,-1.35139,0,0.330136,0.966483,0.04
SPE01502004,0.983127,-0.660713,0,0.38901,0.983127,-1.82
SPE01503214,0.95747,-1.73304,0,0.129324,0.95747,0.99
SPE00100566,0.992148,-0.306821,0,0.606066,0.992148,-3.84
SPE00300024,0.975252,-0.987214,0,0.521592,0.975252,-1.82
SPE01500555,1.00027,0.0406716,0,0.344474,1.00027,-4.83
SPE01500576,0.968794,-1.26626,0,0.277982,0.968794,-0.86
SPE01500636,0.938224,-2.51013,0,0.0639408,0.938224,2.95
SPE01501174,0.972139,-1.13325,0,0.301936,0.972139,-0.98
SPE01502025,0.986719,-0.539072,0,0.603434,0.986719,-3.02
SPE01505430,1.00073,0.0655432,0,0.261994,1.00073,-4.29
SPE00100032,0.975682,-0.991107,0,0.347906,0.975682,-2.25
SPE01400208,0.973127,-1.12398,0,0.318576,0.973127,-1.89
SPE01500177,0.0667746,-38.4316,0,0,0.0667746,100.26
SPE01500195,0.982274,-0.706749,0,0.567174,0.982274,-2.93
SPE01500580,0.997585,-0.0744831,0,0.423888,0.997585,-4.75
SPE01503076,0.99258,-0.278117,0,0.403204,0.99258,-4.27
SPE01505112,0.980822,-0.76614,0,0.555096,0.980822,-2.9
SPE01505392,0.487644,-21.0865,0,0,0.487644,52.71
SPE00210369,0.994004,-0.232175,0,0.633192,0.994004,-4.61
SPE01500148,0.0684747,-38.362,0,0,0.0684747,100.06
SPE01500188,0.97332,-1.08579,0,0.31625,0.97332,-2.33
SPE01500516,0.987878,-0.473293,0,0.464562,0.987878,-4
SPE01500526,0.983291,-0.665296,0,0.563232,0.983291,-3.56
SPE01500582,0.985088,-0.588961,0,0.504756,0.985088,-3.62
SPE01500990,0.875911,-5.08945,0,2.26324e-06,0.875911,8.81
SPE01505122,0.983753,-0.662658,0,0.518298,0.983753,-3.59
SPE00200413,1.00535,0.224288,0,0.825456,1.00535,-1.26
SPE01500443,1.01448,0.598457,0,0.553384,1.01448,-2.13
SPE01500899,0.975303,-1.00248,0,0.36532,0.975303,1.88
SPE01501152,0.997605,-0.120084,0,0.558108,0.997605,-0.88
SPE01501185,0.0702896,-38.2881,0,0,0.0702896,99.95
SPE01502014,0.998021,-0.11256,0,0.382836,0.998021,-0.81
SPE01505316,0.965829,-1.42213,0,0.194161,0.965829,3.35
SPE01505360,1.00066,0.0378472,0,0.70617,1.00066,-0.53
SPE00100047,1.00835,0.343205,0,0.731802,1.00835,-2.92
SPE00201606,0.906439,-3.82908,0,0.000722388,0.906439,8.64
SPE01501150,0.976642,-0.956608,0,0.34673,0.976642,1.29
SPE01501184,0.990674,-0.364185,0,0.549762,0.990674,-0.75
SPE01502005,0.998699,-0.0706031,0,0.648736,0.998699,-1.75
SPE01502043,0.990561,-0.380587,0,0.714934,0.990561,-0.64
SPE01505802,0.987193,-0.530523,0,0.596304,0.987193,0.02
SPE01505816,1.01069,0.443196,0,0.661472,1.01069,-2.65
SPE00200022,0.913226,-3.54877,0,0.00204198,0.913226,7.14
SPE00200258,0.898652,-4.16448,0,4.18208e-05,0.898652,8.48
SPE01502016,0.969649,-1.23768,0,0.24841,0.969649,0.52
SPE01502095,1.01211,0.50379,0,0.623032,1.01211,-4.42
SPE01503106,1.00693,0.294085,0,0.757548,1.00693,-3.32
SPE01505124,0.997182,-0.13526,0,0.603892,0.997182,-2.66
SPE01505322,0.960538,-1.61455,0,0.123953,0.960538,2.21
SPE01505803,1.01545,0.613334,0,0.608078,1.01545,-3.97
SPE00200054,0.856189,-5.90835,0,9.11846e-09,0.856189,12.56
SPE00310019,0.999592,-0.00909887,0,0.774598,0.999592,-3.52
SPE01500130,1.00027,0.0157077,0,0.850674,1.00027,-3.66
SPE01501192,0.99913,-0.0477547,0,0.762356,0.99913,-3.63
SPE01502112,0.0657216,-38.4758,0,0,0.0657216,100.26
SPE01503136,1.0219,0.905451,0,0.374278,1.0219,-5.93
SPE01505323,0.974971,-1.04782,0,0.350778,0.974971,-0.44
SPE01505801,0.99839,-0.0737621,0,0.865802,0.99839,-3.14
SPE01501134,0.936254,-2.61036,0,0.0151441,0.936254,3.41
SPE01502037,0.992691,-0.311193,0,0.763478,0.992691,-2.65
SPE01502039,0.989894,-0.423951,0,0.677224,0.989894,-2.46
SPE01502106,0.998249,-0.0613656,0,0.707188,0.998249,-3.32
SPE01502242,1.0178,0.708879,0,0.562032,1.0178,-5.39
SPE01504021,1.0199,0.830915,0,0.447964,1.0199,-5.84
SPE01505330,0.0925721,-37.3747,0,0,0.0925721,97.27
SPE01505371,1.01827,0.761945,0,0.47594,1.01827,-5.75
SPE01500472,1.04119,1.67544,0,0.136191,1.04119,-7.98
SPE01502031,0.986679,-0.551286,0,0.5818,0.986679,-1.94
SPE01502040,0.970315,-1.22215,0,0.221794,0.970315,-0.11
SPE01502046,1.00356,0.128034,0,0.626446,1.00356,-3.81
SPE01504181,0.438799,-23.0832,0,0,0.438799,58.89
SPE01505334,0.976649,-0.953488,0,0.357458,0.976649,-0.8
SPE01505368,1.00514,0.216465,0,0.832412,1.00514,-3.95
SPE01505818,0.988791,-0.4488,0,0.68158,0.988791,-2.13
SPE01500123,0.983601,-0.695829,0,0.555278,0.983601,-1.6
SPE01500869,1.0047,0.198924,0,0.825886,1.0047,-3.88
SPE01501156,0.999798,0.00793055,0,0.587204,0.999798,-3.36
SPE01501187,1.00045,0.00314067,0,0.690274,1.00045,-3.47
SPE01501215,1.0054,0.217013,0,0.829046,1.0054,-4
SPE01505340,0.963618,-1.47265,0,0.254454,0.963618,0.65
SPE01505361,1.00351,0.13399,0,0.796622,1.00351,-3.76
SPE01505369,1.01132,0.48029,0,0.659266,1.01132,-4.62
SPE00100530,1.01177,0.465214,0,0.64762,1.01177,-4.76
SPE01500760,0.992083,-0.318574,0,0.758596,0.992083,-2.47
SPE01501155,1.01113,0.451831,0,0.653846,1.01113,-4.6
SPE01501201,0.997581,-0.107486,0,0.855968,0.997581,-3.15
SPE01501214,0.995125,-0.191945,0,0.757836,0.995125,-2.84
SPE01505123,0.952776,-1.94254,0,0.0524404,0.952776,1.88
SPE01505345,0.106642,-36.7849,0,0,0.106642,95.74
SPE01505366,0.986726,-0.550178,0,0.58308,0.986726,-1.9
SPE01500672,0.826317,-7.14283,0,1.17612e-12,0.826317,15.74
SPE01501149,1.01806,0.731791,0,0.480744,1.01806,-5.56
SPE01501175,1.01979,0.831175,0,0.47787,1.01979,-5.72
SPE01502085,1.0028,0.115271,0,0.908406,1.0028,-3.85
SPE01502109,1.00997,0.390802,0,0.631476,1.00997,-4.65
SPE01504101,0.0840403,-37.7242,0,0,0.0840403,98.24
SPE01505354,0.978825,-0.867998,0,0.39055,0.978825,-1.13
SPE01505814,0.992508,-0.297111,0,0.710352,0.992508,-2.67
SPE00212126,1.05459,2.25635,0,0.0344988,1.05459,-9.64
SPE01501148,0.0696865,-38.3107,0,0,0.0696865,99.83
SPE01501176,0.938104,-2.51522,0,0.0627008,0.938104,3.31
SPE01501180,0.987013,-0.527255,0,0.610686,0.987013,-2.14
SPE01502094,0.995334,-0.197235,0,0.844462,0.995334,-3.07
SPE01502107,1.01463,0.602032,0,0.548072,1.01463,-5.21
SPE01505347,0.974419,-1.05342,0,0.292264,0.974419,-0.73
SPE01505817,0.977545,-0.884852,0,0.386244,0.977545,-1.07
SPE00100540,0.905977,-3.83604,0,0.00230388,0.905977,9.02
SPE00200422,0.671391,-13.4953,0,1.03145e-37,0.671391,34.54
SPE00310030,0.986143,-0.592017,0,0.611066,0.986143,0.35
SPE01500129,0.725251,-11.2761,0,7.19006e-26,0.725251,28.78
SPE01500152,1.01325,0.543003,0,0.587128,1.01325,-2.47
SPE01500223,0.970156,-1.21797,0,0.250536,0.970156,2.26
SPE01505125,1.01634,0.679162,0,0.512286,1.01634,-2.84
SPE01505269,0.912942,-3.54503,0,0.00804988,0.912942,8.35
SPE00100572,0.956169,-1.8091,0,0.0727386,0.956169,3.37
SPE00240826,0.35184,-26.6936,0,0,0.35184,69.19
SPE01500147,1.01842,0.744738,0,0.480612,1.01842,-3.26
SPE01500567,1.01992,0.823824,0,0.418864,1.01992,-3.44
SPE01502216,1.0099,0.392079,0,0.711262,1.0099,-2.37
SPE01505274,0.999068,-0.0386834,0,0.963372,0.999068,-1.17
SPE01505551,0.977498,-0.921319,0,0.365034,0.977498,1.23
SPE02300009,0.978484,-0.894484,0,0.383202,0.978484,1
SPE00100310,1.01269,0.502769,0,0.645476,1.01269,-3.2
SPE00200407,0.402728,-24.5424,0,0,0.402728,63.42
SPE01500266,0.974939,-1.02336,0,0.325072,0.974939,1.25
SPE01500695,1.00519,0.22126,0,0.77957,1.00519,-2.11
SPE01500702,0.98547,-0.604475,0,0.549882,0.98547,-0.22
SPE01503107,0.995425,-0.182721,0,0.82837,0.995425,-1.19
SPE01503254,1.02994,1.22615,0,0.222648,1.02994,-4.89
SPE01505254,0.99581,-0.175571,0,0.860744,0.99581,-1.29
SPE00100584,0.987038,-0.532467,0,0.595514,0.987038,-0.16
SPE00102035,1.00702,0.280624,0,0.782564,1.00702,-2.38
SPE00211475,0.889258,-4.5226,0,0.000246374,0.889258,10.42
SPE00310300,0.997717,-0.0945746,0,0.924702,0.997717,-1.56
SPE01500419,1.03858,1.59101,0,0.117288,1.03858,-5.92
SPE01500647,0.984266,-0.657545,0,0.524256,0.984266,0.13
SPE01500703,1.01483,0.613003,0,0.544202,1.01483,-3.37
SPE01501154,1.00417,0.174258,0,0.863058,1.00417,-2.24
SPE00100286,0.971651,-1.16509,0,0.245784,0.971651,1.43
SPE00107113,0.952946,-1.91961,0,0.0900436,0.952946,3.56
SPE00210658,0.850952,-6.11906,0,5.91422e-09,0.850952,14.72
SPE00270051,0.991997,-0.321711,0,0.75709,0.991997,-0.63
SPE01500615,1.02079,0.844162,0,0.41608,1.02079,-3.8
SPE01500629,1.00557,0.212956,0,0.67739,1.00557,-2.18
SPE01505807,0.868154,-5.38348,0,1.82496e-05,0.868154,12.83
SPE01505824,0.970466,-1.21335,0,0.227374,0.970466,1.67
SPE00201539,0.700859,-12.2544,0,6.40362e-27,0.700859,30.73
SPE00300018,0.99144,-0.349823,0,0.728496,0.99144,-1.06
SPE00300110,0.977652,-0.928759,0,0.365394,0.977652,0.53
SPE00300532,1.01375,0.551307,0,0.606696,1.01375,-3.37
SPE00310002,0.995981,-0.170015,0,0.865476,0.995981,-1.53
SPE01500338,1.0209,0.869009,0,0.410116,1.0209,-4.14
SPE01502130,1.02616,1.07263,0,0.283958,1.02616,-4.79
SPE01505514,1.00538,0.222558,0,0.824624,1.00538,-2.34
SPE00102058,0.901991,-4.01045,0,0.000449108,0.901991,9.02
SPE00107108,0.821319,-7.31739,0,1.65244e-10,0.821319,17.73
SPE00211126,0.969557,-1.2696,0,0.251708,0.969557,1.71
SPE01500273,1.01412,0.576889,0,0.56469,1.01412,-3.37
SPE01500624,0.968269,-1.31442,0,0.199182,0.968269,1.82
SPE01500754,1.01065,0.432911,0,0.666584,1.01065,-2.96
SPE01503927,0.975993,-0.962854,0,0.472958,0.975993,0.88
SPE01504036,1.00185,0.0684063,0,0.860606,1.00185,-1.91
SPE00100447,0.996635,-0.141497,0,0.887548,0.996635,-1.69
SPE00200004,0.993947,-0.259618,0,0.79924,0.993947,-1.27
SPE00210924,0.970765,-1.20496,0,0.22827,0.970765,1.38
SPE00240942,0.85082,-6.09759,0,5.4168e-07,0.85082,14.57
SPE00307033,1.03294,1.3426,0,0.200722,1.03294,-5.18
SPE01502059,1.0244,0.993978,0,0.332984,1.0244,-4.24
SPE01503970,0.998207,-0.0839122,0,0.804644,0.998207,-1.39
SPE01505691,0.0738521,-38.1407,0,0,0.0738521,99.36
SPE00100199,1.02298,0.925829,0,0.418922,1.02298,-5.16
SPE00100303,0.990229,-0.404557,0,0.68588,0.990229,-1.49
SPE00100580,0.995272,-0.202396,0,0.842174,0.995272,-1.92
SPE00100651,0.99782,-0.0867921,0,0.886824,0.99782,-2.26
SPE01500564,1.0034,0.142151,0,0.88788,1.0034,-2.72
SPE01500909,1.02622,1.07557,0,0.282372,1.02622,-5.28
SPE01503256,0.990609,-0.366697,0,0.547158,0.990609,-1.25
SPE01504019,0.563795,-17.9255,0,0,0.563795,45.62
SPE00100301,0.442148,-22.9155,0,0,0.442148,58.63
SPE00100576,0.985408,-0.602949,0,0.546668,0.985408,-1.46
SPE00310031,0.657345,-14.0224,0,2.23932e-32,0.657345,34.85
SPE00310041,0.983531,-0.684635,0,0.499058,0.983531,-1.2
SPE01500568,1.01876,0.764113,0,0.451124,1.01876,-4.91
SPE01504153,1.00455,0.180164,0,0.85863,1.00455,-3.27
SPE01505031,1.0224,0.915526,0,0.363618,1.0224,-5.6
SPE01505672,0.995645,-0.170889,0,0.765036,0.995645,-2.22
SPE00100254,0.949363,-2.09732,0,0.0492208,0.949363,4.93
SPE00100305,1.00952,0.382692,0,0.70814,1.00952,-1.28
SPE00200033,0.965958,-1.4053,0,0.161755,0.965958,3.77
SPE00200449,0.946405,-2.20803,0,0.0274104,0.946405,5.43
SPE00212140,0.997669,-0.100827,0,0.920026,0.997669,0.28
SPE00310021,1.10286,4.22477,0,2.8295e-05,1.10286,-11.55
SPE00330020,1.02077,0.847656,0,0.401584,1.02077,-2.39
SPE01504100,1.01746,0.713965,0,0.476192,1.01746,-1.94
SPE00100201,1.00906,0.367907,0,0.713956,1.00906,-1.88
SPE00100360,0.997876,-0.0947972,0,0.868782,0.997876,-0.68
SPE00100458,1.0279,1.1462,0,0.251722,1.0279,-3.88
SPE00200011,0.988656,-0.464226,0,0.645202,0.988656,0.59
SPE00200424,0.85326,-6.00949,0,1.2688e-07,0.85326,14.97
SPE00300549,0.969563,-1.24393,0,0.233748,0.969563,2.57
SPE01504098,1.00172,0.0681681,0,0.945658,1.00172,-0.98
SPE01800018,0.982113,-0.750183,0,0.48417,0.982113,0.97
SPE00100325,1.00457,0.238733,0,0.125856,1.00457,-1.7
SPE00100358,1.01608,0.649507,0,0.535014,1.01608,-2.83
SPE00100423,0.99389,-0.251212,0,0.802002,0.99389,-0.54
SPE00100528,0.985083,-0.619281,0,0.538392,0.985083,0.41
SPE00310018,0.972777,-1.11054,0,0.293102,0.972777,1.77
SPE00330036,0.990053,-0.416084,0,0.680806,0.990053,-0.08
SPE01504261,1.03133,1.28729,0,0.198006,1.03133,-4.55
SPE01505018,0.990189,-0.408638,0,0.684168,0.990189,0.04
SPE00100280,1.02471,1.01988,0,0.313462,1.02471,-3.78
SPE00100287,0.947049,-2.10937,1,0.496426,0.947049,4.63
SPE00100432,0.999754,-0.0120514,0,0.990384,0.999754,-1.07
SPE00310015,0.974845,-1.04593,0,0.314274,0.974845,1.58
SPE01503920,1.01414,0.569755,0,0.586364,1.01414,-2.63
SPE01505034,0.997711,-0.106374,0,0.757606,0.997711,-0.88
SPE01505136,0.941369,-2.40312,0,0.0216884,0.941369,5.17
SPE01505268,1.00653,0.258459,0,0.802216,1.00653,-1.83
SPE00100616,0.959197,-1.69716,0,0.130582,0.959197,3.2
SPE00100743,1.02301,0.947334,0,0.34521,1.02301,-3.76
SPE00200015,0.974649,-1.04879,0,0.29795,0.974649,1.51
SPE00203008,0.804495,-8.05676,0,8.52276e-15,0.804495,20.05
SPE00300032,1.00919,0.391204,0,0.674516,1.00919,-2.24
SPE00300538,0.779573,-9.01924,0,2.6402e-14,0.779573,22.74
SPE00330058,0.977061,-0.942227,0,0.348342,0.977061,1.24
SPE01503662,1.00493,0.193224,0,0.82393,1.00493,-1.74
SPE00100222,1.00365,0.134488,0,0.68587,1.00365,-1.7
SPE00100529,0.982036,-0.719429,0,0.555564,0.982036,0.45
SPE00100550,1.01835,0.757712,0,0.452936,1.01835,-3.38
SPE00100756,0.991339,-0.358363,0,0.720078,0.991339,-0.59
SPE01500637,0.973049,-1.0436,1,0.169179,0.973049,1.46
SPE01503974,0.984643,-0.637409,0,0.526604,0.984643,0.14
SPE01504145,1.00003,-0.0264689,0,0.43967,1.00003,-1.51
SPE01505218,0.993418,-0.270186,0,0.78758,0.993418,-0.82
SPE00100568,1.03047,1.25902,0,0.21891,1.03047,-4.79
SPE00100604,0.981828,-0.753618,0,0.454752,0.981828,0.5
SPE00100615,0.984869,-0.625398,0,0.531932,0.984869,0.11
SPE00212151,1.0226,0.926192,0,0.354764,1.0226,-3.93
SPE00501332,0.99764,-0.0990829,0,0.921072,0.99764,-1.21
SPE01500841,0.981333,-0.774959,0,0.44395,0.981333,0.52
SPE01504221,0.996866,-0.137777,0,0.8359,0.996866,-1.14
SPE01504411,1.0083,0.345365,0,0.733988,1.0083,-2.4
SPE00100271,1.00998,0.431722,0,0.53103,1.00998,-2.77
SPE00100355,1.00608,0.246758,0,0.805262,1.00608,-2.24
SPE00200035,0.985245,-0.612427,0,0.542628,0.985245,-0.01
SPE00201664,0.270258,-30.0183,0,0,0.270258,77.88
SPE00240422,0.998166,-0.0690438,0,0.804732,0.998166,-1.54
SPE00300106,0.997563,-0.0988575,0,0.921628,0.997563,-1.57
SPE00300540,0.982732,-0.730258,0,0.527058,0.982732,0.33
SPE01500759,0.286033,-29.3828,0,0,0.286033,76.2
SPE00100465,1.01636,0.664318,0,0.51491,1.01636,-4.15
SPE00100513,0.959499,-1.67355,0,0.0989902,0.959499,1.97
SPE00200690,1,-0.0191386,0,0.602166,1,-2.83
SPE01500811,0.989427,-0.431446,0,0.670146,0.989427,-1.62
SPE01504124,1.0045,0.193346,0,0.768276,1.0045,-3.16
SPE01505133,1.02966,1.21841,0,0.22307,1.02966,-5.86
SPE01505137,0.991816,-0.346964,0,0.736854,0.991816,-1.32
SPE02300334,0.999259,-0.027263,0,0.878972,0.999259,-2.64
SPE00100298,1.00787,0.308189,0,0.699382,1.00787,-3.82
SPE00100638,1.00783,0.309516,0,0.757534,1.00783,-3.88
SPE00100648,0.992677,-0.299242,0,0.766286,0.992677,-2.27
SPE00211538,0.995926,-0.188739,0,0.570114,0.995926,-2.44
SPE00300062,0.983075,-0.688965,0,0.50683,0.983075,-1.31
SPE01500151,1.00363,0.151821,0,0.880434,1.00363,-3.67
SPE01504607,1.00744,0.316701,0,0.718678,1.00744,-3.96
SPE01504612,0.891274,-4.46414,0,1.6868e-05,0.891274,8.81
SPE00100455,1.02662,1.09827,0,0.277916,1.02662,-4.47
SPE00100517,0.976718,-0.960373,0,0.337012,0.976718,0.92
SPE00200002,0.927823,-2.96638,0,0.0032755,0.927823,6.44
SPE00300542,0.973846,-1.10023,0,0.373444,0.973846,1.13
