supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01241,0.555188,0,0.578772,1.01241,-3.76
SPE01503985,0.982011,-0.809096,0,0.4396,0.982011,-0.56
SPE01505006,0.983914,-0.728467,0,0.467708,0.983914,-0.73
SPE01505336,0.971126,-1.29483,0,0.277942,0.971126,0.65
SPE01505342,0.994139,-0.270777,0,0.792928,0.994139,-1.83
SPE02300206,0.962532,-1.6927,0,0.097931,0.962532,1.74
SPE01500515,1.01344,0.603101,0,0.54916,1.01344,-4.01
SPE01500557,0.0662502,-42.0391,0,0,0.0662502,99.45
SPE01503600,1.00357,0.155194,0,0.87687,1.00357,-2.94
SPE01504171,0.989129,-0.487196,0,0.65512,0.989129,-1.4
SPE01505107,0.39465,-27.2621,0,0,0.39465,63.57
SPE01505145,1.0104,0.458594,0,0.679482,1.0104,-3.68
SPE01505324,0.994152,-0.262694,0,0.774876,0.994152,-1.91
SPE02300161,0.992585,-0.335215,0,0.740168,0.992585,-1.73
SPE00330071,0.974685,-1.14572,0,0.263118,0.974685,0.01
SPE01500206,0.978918,-0.948254,0,0.365346,0.978918,-0.33
SPE01500648,1.0125,0.556525,0,0.584636,1.0125,-4.11
SPE01500756,0.942643,-2.58921,0,0.0133114,0.942643,3.57
SPE01500994,0.951953,-2.17043,0,0.0392334,0.951953,2.48
SPE01501136,1.00155,0.0642387,0,0.863834,1.00155,-2.91
SPE01505338,0.995877,-0.187011,0,0.85329,0.995877,-2.29
SPE02300253,1.00143,0.0525329,0,0.513916,1.00143,-2.92
SPE00210031,0.980577,-0.877788,0,0.380092,0.980577,-1.52
SPE01500174,1.01681,0.753022,0,0.451616,1.01681,-5.12
SPE01500665,1.01826,0.820086,0,0.414924,1.01826,-5.12
SPE01500810,0.700397,-13.5003,0,7.54106e-37,0.700397,29.87
SPE01502127,1.00161,0.0714013,0,0.852288,1.00161,-3.02
SPE01504183,0.9466,-2.40241,0,0.0229498,0.9466,2.13
SPE01505036,0.949186,-2.28905,0,0.0229768,0.949186,2.06
SPE01505160,0.0651551,-42.0894,0,0,0.0651551,99.51
SPE01500133,1.0336,1.51152,0,0.137591,1.0336,-7.87
SPE01500465,1.03167,1.42471,0,0.162894,1.03167,-7.77
SPE01500505,0.952891,-2.11623,0,0.0652464,0.952891,1.32
SPE01500519,1.01757,0.788297,0,0.431938,1.01757,-5.97
SPE01500685,0.984415,-0.701216,0,0.499704,0.984415,-2.78
SPE01503603,0.599423,-18.0416,0,0,0.599423,39.98
SPE01504182,0.98912,-0.498105,0,0.6426,0.98912,-3.23
SPE01505077,0.989164,-0.491709,0,0.623282,0.989164,-3.15
SPE01500344,1.02787,1.24711,0,0.230574,1.02787,-7.74
SPE01500442,0.975169,-1.12042,0,0.263076,0.975169,-1.65
SPE01500509,1.00279,0.125919,0,0.782924,1.00279,-4.95
SPE01500813,1.01428,0.648078,0,0.596006,1.01428,-6.24
SPE01500828,1.01671,0.748878,0,0.453932,1.01671,-6.46
SPE01505037,0.966377,-1.53081,0,0.325276,0.966377,-0.76
SPE01505129,0.0567601,-42.467,0,0,0.0567601,100.37
SPE02300242,0.96748,-1.46088,0,0.188693,0.96748,-0.73
SPE01500511,1.01044,0.472675,0,0.672218,1.01044,-5.38
SPE01500543,0.999159,-0.0366347,0,0.726836,0.999159,-4.19
SPE01500584,0.988537,-0.521206,0,0.605736,0.988537,-2.92
SPE01501217,0.971103,-1.30207,0,0.198012,0.971103,-0.94
SPE01502208,0.992149,-0.363235,0,0.64514,0.992149,-3.29
SPE01503092,1.02849,1.28038,0,0.202296,1.02849,-7.33
SPE01505003,0.960303,-1.79227,0,0.0766658,0.960303,0.16
SPE01505004,1.01157,0.512617,0,0.632996,1.01157,-5.43
SPE01500373,0.979601,-0.919644,0,0.362878,0.979601,-2.41
SPE01500534,0.98667,-0.599738,0,0.563888,0.98667,-2.82
SPE01501138,1.02763,1.23845,0,0.219626,1.02763,-7.56
SPE01503135,1.02827,1.26934,0,0.204354,1.02827,-7.57
SPE01503203,0.749279,-11.3037,0,1.57122e-24,0.749279,23.26
SPE01503278,0.280382,-32.393,0,0,0.280382,75.55
SPE01505015,0.929468,-3.19084,0,0.0130512,0.929468,3.29
SPE01505253,1.00279,0.120708,0,0.897768,1.00279,-4.91
SPE01500211,0.989238,-0.486171,0,0.629484,0.989238,-3.42
SPE01500387,1.01248,0.560976,0,0.582746,1.01248,-6.17
SPE01500544,0.991114,-0.404477,0,0.686896,0.991114,-3.74
SPE01500691,1.01096,0.487446,0,0.63199,1.01096,-6
SPE01503207,0.988326,-0.531527,0,0.602564,0.988326,-3.25
SPE01503330,1.00771,0.346014,0,0.733104,1.00771,-5.62
SPE01505272,0.930737,-3.12942,0,0.0064995,0.930737,3.02
SPE01505298,1.00019,0.00335799,0,0.889766,1.00019,-4.77
SPE01500546,0.982429,-0.794146,0,0.42714,0.982429,-2.51
SPE01501178,1.00215,0.0955462,0,0.866432,1.00215,-4.36
SPE01503069,1.00994,0.445594,0,0.657864,1.00994,-5.4
SPE01503221,0.975254,-1.11412,0,0.2783,0.975254,-1.13
SPE01503245,0.998517,-0.0693009,0,0.944866,0.998517,-4.22
SPE01504188,0.990687,-0.424748,0,0.675198,0.990687,-2.93
SPE01505171,1.01918,0.861912,0,0.394738,1.01918,-6.34
SPE01505190,0.994618,-0.248756,0,0.808912,0.994618,-3.45
SPE00300034,0.95495,-2.03184,0,0.0424798,0.95495,2.99
SPE01500146,1.02796,1.25917,0,0.228112,1.02796,-4.08
SPE01500178,1.0102,0.45689,0,0.649582,1.0102,-1.96
SPE01500272,0.979564,-0.927132,0,0.374568,0.979564,1.73
SPE01500583,1.00965,0.433236,0,0.668736,1.00965,-2.32
SPE01500641,0.95433,-2.05546,0,0.0472382,0.95433,4.24
SPE01502102,0.984115,-0.718564,0,0.472452,0.984115,0.24
SPE01505116,1.0066,0.294507,0,0.76874,1.0066,-2.4
SPE00300038,0.979233,-0.936829,0,0.351188,0.979233,0.16
SPE01500119,1.01763,0.793871,0,0.445096,1.01763,-4.22
SPE01500144,0.990079,-0.45297,0,0.659036,0.990079,-2.01
SPE01500550,1.01231,0.550115,0,0.58239,1.01231,-4.19
SPE01500586,0.991012,-0.412714,0,0.698998,0.991012,-2.04
SPE01500618,0.506453,-22.2285,0,0,0.506453,51.27
SPE01502006,0.97161,-1.27754,0,0.219022,0.97161,0.17
SPE01503094,0.999261,-0.0362431,0,0.971104,0.999261,-2.42
SPE01500554,0.998761,-0.06016,0,0.939058,0.998761,-3.07
SPE01500558,0.974818,-1.13517,0,0.260184,0.974818,-0.35
SPE01500594,0.990437,-0.432165,0,0.668058,0.990437,-2.11
SPE01500656,1.03353,1.5063,0,0.132483,1.03353,-6.93
SPE01500680,1.0029,0.129515,0,0.855096,1.0029,-3.54
SPE01502024,1.01656,0.737745,0,0.48259,1.01656,-5.07
SPE01503804,0.977996,-0.995011,0,0.321684,0.977996,-0.65
SPE02300062,0.991473,-0.386833,0,0.69898,0.991473,-2.23
SPE01500138,0.0618953,-42.2347,0,0,0.0618953,99.87
SPE01500215,0.967837,-1.45274,0,0.149504,0.967837,0.61
SPE01500293,0.952088,-2.15778,0,0.0332092,0.952088,2.33
SPE01500524,0.983061,-0.765124,0,0.444864,0.983061,-1.06
SPE01501203,1.01141,0.512022,0,0.61171,1.01141,-4.24
SPE01505204,0.992022,-0.358542,0,0.731782,0.992022,-2.14
SPE01505390,0.273434,-32.7096,0,0,0.273434,76.69
SPE01505447,1.03008,1.3463,0,0.199663,1.03008,-6.24
SPE00201138,1.01384,0.616609,0,0.547422,1.01384,-4.64
SPE01500164,0.966898,-1.49864,0,0.165097,0.966898,0.43
SPE01500587,0.995588,-0.204682,0,0.841136,0.995588,-2.71
SPE01500903,1.03743,1.67631,0,0.117065,1.03743,-7.28
SPE01503042,0.897215,-4.63302,0,6.14568e-06,0.897215,8.21
SPE01503906,0.876823,-5.55085,0,5.83284e-08,0.876823,10.33
SPE01504243,1.00416,0.18592,0,0.854654,1.00416,-3.46
SPE01505812,0.806049,-8.73308,0,2.50952e-18,0.806049,18.12
SPE01500239,1.00317,0.143216,0,0.778364,1.00317,-3.17
SPE01500438,0.986135,-0.632972,0,0.561692,0.986135,-0.99
SPE01500573,0.974347,-1.159,0,0.247664,0.974347,0.46
SPE01500591,0.0604096,-42.3024,0,0,0.0604096,100.05
SPE01503391,1.00381,0.170587,0,0.86451,1.00381,-3.56
SPE01504123,1.01141,0.509993,0,0.610114,1.01141,-4.32
SPE01505276,1.02105,0.949413,0,0.37892,1.02105,-5.26
SPE02300176,0.963194,-1.65982,0,0.0969982,0.963194,1.8
SPE00211175,1.0303,1.36544,0,0.20307,1.0303,-5.27
SPE00300029,0.958411,-1.87845,0,0.0673846,0.958411,2.73
SPE00330008,0.814013,-8.37184,0,1.92065e-16,0.814013,18.29
SPE01500171,0.958789,-1.85917,0,0.0635516,0.958789,2.63
SPE01500396,0.978046,-0.992193,0,0.321678,0.978046,0.59
SPE01500575,0.96188,-1.70984,0,0.166368,0.96188,2.3
SPE01502004,1.00824,0.362292,0,0.710996,1.00824,-2.69
SPE01503214,1.00563,0.251747,0,0.802954,1.00563,-2.7
SPE00100566,0.972307,-1.25439,0,0.236144,0.972307,0.34
SPE00300024,1.00006,-0.00344823,0,0.832932,1.00006,-2.54
SPE01500555,0.967732,-1.45889,0,0.155472,0.967732,0.69
SPE01500576,0.964457,-1.59595,0,0.163691,0.964457,1.63
SPE01500636,0.996216,-0.169887,0,0.775538,0.996216,-1.5
SPE01501174,1.01568,0.704208,0,0.485926,1.01568,-3.72
SPE01502025,1.00071,0.0251243,0,0.78884,1.00071,-2.46
SPE01505430,1.03209,1.44314,0,0.154683,1.03209,-5.62
SPE00100032,1.00433,0.189832,0,0.85082,1.00433,-3.64
SPE01400208,1.00293,0.132062,0,0.790842,1.00293,-3.29
SPE01500177,0.0606785,-42.2899,0,0,0.0606785,100
SPE01500195,1.02044,0.921238,0,0.385774,1.02044,-5.33
SPE01500580,1.01155,0.51386,0,0.61486,1.01155,-4.49
SPE01503076,0.98463,-0.694292,0,0.488584,0.98463,-1.46
SPE01505112,0.990012,-0.446679,0,0.665458,0.990012,-2.09
SPE01505392,0.404738,-26.8044,0,0,0.404738,62.26
SPE00210369,1.02251,1.01306,0,0.327292,1.02251,-5.28
SPE01500148,0.0602862,-42.3083,0,0,0.0602862,100.05
SPE01500188,0.993964,-0.277135,0,0.784236,0.993964,-2
SPE01500516,0.982458,-0.792021,0,0.429596,0.982458,-0.66
SPE01500526,0.976046,-1.07778,0,0.30103,0.976046,0.22
SPE01500582,1.00182,0.0769399,0,0.907486,1.00182,-2.94
SPE01500990,1.03903,1.75008,0,0.088395,1.03903,-7.24
SPE01505122,0.987901,-0.550955,0,0.591284,0.987901,-1.17
SPE00200413,1.00715,0.313195,0,0.696478,1.00715,-2.72
SPE01500443,1.01781,0.795746,0,0.433964,1.01781,-3.84
SPE01500899,1.01253,0.561537,0,0.575732,1.01253,-3.35
SPE01501152,0.97989,-0.904576,0,0.387134,0.97989,0.05
SPE01501185,0.0608748,-42.282,0,0,0.0608748,99.97
SPE01502014,0.979556,-0.918371,0,0.39533,0.979556,0.13
SPE01505316,0.955321,-2.01505,0,0.0441482,0.955321,3.02
SPE01505360,0.990717,-0.418559,0,0.681718,0.990717,-0.86
SPE00100047,0.990165,-0.440341,0,0.688702,0.990165,-1.2
SPE00201606,0.960331,-1.79173,0,0.0796954,0.960331,2.05
SPE01501150,0.982792,-0.784658,0,0.489302,0.982792,-0.3
SPE01501184,0.979695,-0.910214,0,0.429364,0.979695,-0.06
SPE01502005,0.967311,-1.47787,0,0.150412,0.967311,1.3
SPE01502043,1.0136,0.601636,0,0.602606,1.0136,-3.75
SPE01505802,1.02019,0.901712,0,0.385052,1.02019,-4.41
SPE01505816,1.02635,1.17249,0,0.373458,1.02635,-5.11
SPE00200022,0.899173,-4.54766,0,2.14062e-05,0.899173,8.58
SPE00200258,0.909608,-4.0714,0,4.76556e-05,0.909608,7.29
SPE01502016,0.988567,-0.519747,0,0.606376,0.988567,-1.4
SPE01502095,0.978087,-0.993294,0,0.338278,0.978087,-0.41
SPE01503106,1.03951,1.77303,0,0.0796754,1.03951,-6.8
SPE01505124,0.972153,-1.25443,0,0.217188,0.972153,0.31
SPE01505322,0.999327,-0.0359595,0,0.862854,0.999327,-2.22
SPE01505803,1.01743,0.776478,0,0.463952,1.01743,-4.24
SPE00200054,0.966867,-1.49698,0,0.140125,0.966867,0.67
SPE00310019,1.01506,0.670392,0,0.521964,1.01506,-4.65
SPE01500130,1.00083,0.0365121,0,0.845996,1.00083,-3.11
SPE01501192,0.976281,-1.07072,0,0.284414,0.976281,-0.48
SPE01502112,0.0598045,-42.3298,0,0,0.0598045,100.03
SPE01503136,1.03046,1.36059,0,0.233624,1.03046,-6.32
SPE01505323,0.998381,-0.077262,0,0.938586,0.998381,-2.69
SPE01505801,1.01451,0.650366,0,0.516076,1.01451,-4.51
SPE01501134,0.961746,-1.72545,0,0.0844864,0.961746,1.06
SPE01502037,0.965481,-1.55595,0,0.121198,0.965481,0.9
SPE01502039,0.999469,-0.027614,0,0.977976,0.999469,-2.98
SPE01502106,0.988164,-0.535572,0,0.592572,0.988164,-1.66
SPE01502242,0.96445,-1.60013,0,0.12119,0.96445,1.06
SPE01504021,1.02819,1.26429,0,0.207348,1.02819,-6.19
SPE01505330,0.0686765,-41.9305,0,0,0.0686765,99.05
SPE01505371,1.03,1.34527,0,0.181533,1.03,-6.43
SPE01500472,0.965622,-1.54178,0,0.208086,0.965622,1.2
SPE01502031,0.961487,-1.73628,0,0.0828356,0.961487,1.6
SPE01502040,0.984425,-0.710771,0,0.525644,0.984425,-1.03
SPE01502046,0.982866,-0.776652,0,0.442864,0.982866,-0.8
SPE01504181,0.796893,-9.14009,0,1.21812e-18,0.796893,19.43
SPE01505334,1.01366,0.610717,0,0.541742,1.01366,-4.3
SPE01505368,1.02699,1.21365,0,0.230446,1.02699,-5.76
SPE01505818,1.0294,1.31513,0,0.217142,1.0294,-6.01
SPE01500123,0.951076,-2.20572,0,0.0274274,0.951076,2.87
SPE01500869,1.02922,1.31334,0,0.191225,1.02922,-5.61
SPE01501156,0.999004,-0.0475494,0,0.95972,0.999004,-2.29
SPE01501187,0.981112,-0.855009,0,0.395494,0.981112,-0.38
SPE01501215,0.978954,-0.951296,0,0.341942,0.978954,-0.11
SPE01505340,1.01651,0.739065,0,0.46074,1.01651,-4.28
SPE01505361,1.02481,1.11356,0,0.265674,1.02481,-5.15
SPE01505369,0.978155,-0.987741,0,0.32495,0.978155,-0.02
SPE00100530,0.971032,-1.31184,0,0.21604,0.971032,0.6
SPE01500760,1.02077,0.931373,0,0.35167,1.02077,-4.74
SPE01501155,1.00064,0.0269576,0,0.912432,1.00064,-2.55
SPE01501201,0.968024,-1.4414,0,0.151374,0.968024,0.96
SPE01501214,0.993953,-0.273356,0,0.787538,0.993953,-1.84
SPE01505123,0.999632,-0.0211862,0,0.925102,0.999632,-2.44
SPE01505345,0.171324,-37.298,0,0,0.171324,87.89
SPE01505366,1.01373,0.612355,0,0.547068,1.01373,-3.98
SPE01500672,0.858969,-6.34437,0,3.0284e-09,0.858969,12.98
SPE01501149,0.950257,-2.23675,0,0.038976,0.950257,2.97
SPE01501175,1.00408,0.181611,0,0.8568,1.00408,-3
SPE01502085,1.00967,0.430661,0,0.66801,1.00967,-3.64
SPE01502109,0.979621,-0.919911,0,0.358382,0.979621,-0.28
SPE01504101,0.0757877,-41.6108,0,0,0.0757877,98.31
SPE01505354,1.00843,0.372886,0,0.717014,1.00843,-3.51
SPE01505814,1.01318,0.5839,0,0.59516,1.01318,-4.05
SPE00212126,0.982815,-0.7789,0,0.441236,0.982815,-0.04
SPE01501148,0.0635308,-42.1627,0,0,0.0635308,99.69
SPE01501176,1.00213,0.10152,0,0.487068,1.00213,-2.33
SPE01501180,0.977315,-1.02849,0,0.32579,0.977315,0.32
SPE01502094,1.03074,1.37788,0,0.173891,1.03074,-5.55
SPE01502107,0.989067,-0.495166,0,0.620602,0.989067,-0.85
SPE01505347,1.00947,0.418621,0,0.692538,1.00947,-3.35
SPE01505817,1.00252,0.108091,0,0.884982,1.00252,-2.54
SPE00100540,0.657186,-15.4322,0,0,0.657186,35.41
SPE00200422,0.916347,-3.75458,0,0.00364382,0.916347,7.91
SPE00310030,0.996359,-0.166583,0,0.867878,0.996359,-1.03
SPE01500129,0.960176,-1.78748,0,0.133267,0.960176,4.28
SPE01500152,1.02761,1.23597,0,0.233542,1.02761,-3.23
SPE01500223,0.970155,-1.34849,0,0.181262,0.970155,3.48
SPE01505125,1.02528,1.13127,0,0.271114,1.02528,-3.28
SPE01505269,0.86193,-6.21471,0,1.30939e-09,0.86193,13.98
SPE00100572,0.978602,-0.967951,0,0.3359,0.978602,-1
SPE00240826,0.347165,-29.3828,0,0,0.347165,68.79
SPE01500147,1.02503,1.12808,0,0.289022,1.02503,-5.23
SPE01500567,1.01567,0.69622,0,0.525868,1.01567,-4.5
SPE01502216,0.997268,-0.128104,0,0.8952,0.997268,-2.83
SPE01505274,1.00647,0.288611,0,0.773216,1.00647,-3.69
SPE01505551,0.98364,-0.74893,0,0.552956,0.98364,-0.23
SPE02300009,0.986876,-0.595427,0,0.553548,0.986876,-1.8
SPE00100310,0.972971,-1.22191,0,0.22666,0.972971,-0.35
SPE00200407,0.446689,-24.886,0,0,0.446689,57.44
SPE01500266,0.982423,-0.797199,0,0.434494,0.982423,-1.51
SPE01500695,1.00349,0.15177,0,0.877422,1.00349,-3.9
SPE01500702,0.995496,-0.198738,0,0.583538,0.995496,-2.89
SPE01503107,1.03755,1.68683,0,0.091694,1.03755,-7.71
SPE01503254,1.01157,0.515075,0,0.612686,1.01157,-4.84
SPE01505254,1.00218,0.0959103,0,0.922446,1.00218,-3.79
SPE00100584,0.973772,-1.18195,0,0.242616,0.973772,0.93
SPE00102035,0.997812,-0.107871,0,0.650804,0.997812,-2.01
SPE00211475,0.977535,-1.0008,0,0.50259,0.977535,0.03
SPE00310300,0.994015,-0.275236,0,0.786804,0.994015,-2.55
SPE01500419,1.04257,1.91662,0,0.0657168,1.04257,-7.31
SPE01500647,0.975133,-1.12344,0,0.262014,0.975133,0.64
SPE01500703,1.02313,1.03056,0,0.373396,1.02313,-5.42
SPE01501154,1.0181,0.821681,0,0.53827,1.0181,-5.01
SPE00100286,0.982499,-0.79478,0,0.444372,0.982499,0.53
SPE00107113,1.02055,0.922871,0,0.357708,1.02055,-4.04
SPE00210658,0.939556,-2.70851,0,0.0628272,0.939556,5.03
SPE00270051,0.998147,-0.0878988,0,0.930212,0.998147,-1.24
SPE01500615,1.04449,2.00279,0,0.0526008,1.04449,-6.43
SPE01500629,0.981234,-0.840499,0,0.47378,0.981234,0.69
SPE01505807,0.966136,-1.51603,0,0.270896,0.966136,2.3
SPE01505824,0.927111,-3.27297,0,0.00776992,0.927111,6.19
SPE00201539,0.988157,-0.534862,0,0.59543,0.988157,-0.26
SPE00300018,0.997493,-0.121544,0,0.68925,0.997493,-1.31
SPE00300110,0.981014,-0.849194,0,0.492484,0.981014,0.45
SPE00300532,0.971533,-1.27742,0,0.26828,0.971533,1.46
SPE00310002,0.985948,-0.643773,0,0.589044,0.985948,-0.08
SPE01500338,1.02161,0.961459,0,0.412946,1.02161,-3.78
SPE01502130,1.05449,2.45298,0,0.0182262,1.05449,-7.37
SPE01505514,1.01193,0.53282,0,0.59519,1.01193,-2.68
SPE00102058,0.957014,-1.9469,0,0.10349,0.957014,3.06
SPE00107108,0.972117,-1.25646,0,0.214018,0.972117,1.37
SPE00211126,0.931896,-3.07632,0,0.00623392,0.931896,5.83
SPE01500273,1.02918,1.31159,0,0.193668,1.02918,-4.79
SPE01500624,0.973167,-1.2103,0,0.22721,0.973167,1.34
SPE01500754,1.03743,1.68252,0,0.0934722,1.03743,-5.7
SPE01503927,1.00549,0.247363,0,0.78502,1.00549,-2.22
SPE01504036,1.00037,0.017938,0,0.713136,1.00037,-1.65
SPE00100447,0.981425,-0.839325,0,0.401314,0.981425,0.18
SPE00200004,0.987698,-0.553264,0,0.595954,0.987698,-0.43
SPE00210924,0.986361,-0.615846,0,0.540436,0.986361,-0.21
SPE00240942,0.924959,-3.38513,0,0.00116072,0.924959,6.5
SPE00307033,1.02549,1.13667,0,0.323106,1.02549,-4.27
SPE01502059,1.01663,0.735889,0,0.55841,1.01663,-3.29
SPE01503970,1.03558,1.59989,0,0.112216,1.03558,-5.35
SPE01505691,0.0708055,-41.8339,0,0,0.0708055,98.86
SPE00100199,0.983407,-0.746346,0,0.47477,0.983407,-0.01
SPE00100303,0.999437,-0.0194612,0,0.481032,0.999437,-1.79
SPE00100580,1.00552,0.250571,0,0.687996,1.00552,-2.52
SPE00100651,0.997612,-0.112043,0,0.911146,0.997612,-1.63
SPE01500564,1.01174,0.519043,0,0.63774,1.01174,-3.21
SPE01500909,1.02649,1.19266,0,0.251944,1.02649,-4.8
SPE01503256,0.922939,-3.46239,0,0.00314544,0.922939,6.44
SPE01504019,0.687195,-14.0826,0,5.60519e-45,0.687195,32.02
SPE00100301,0.0900538,-40.9669,0,0,0.0900538,96.77
SPE00100576,0.981027,-0.855018,0,0.399988,0.981027,0.65
SPE00310031,0.812997,-8.40869,0,2.98008e-14,0.812997,18.67
SPE00310041,0.991962,-0.36535,0,0.714872,0.991962,-0.61
SPE01500568,1.03016,1.36127,0,0.237658,1.03016,-4.92
SPE01504153,0.99897,-0.0557024,0,0.652564,0.99897,-1.61
SPE01505031,0.982908,-0.765314,0,0.511538,0.982908,0.53
SPE01505672,1.00806,0.348571,0,0.442714,1.00806,-2.64
SPE00100254,0.953123,-2.11883,0,0.0498122,0.953123,2.41
SPE00100305,1.02371,1.06396,0,0.287354,1.02371,-5.15
SPE00200033,0.958386,-1.87744,0,0.0611624,0.958386,2.11
SPE00200449,0.970666,-1.32223,0,0.188923,0.970666,0.59
SPE00212140,1.00624,0.2735,0,0.78214,1.00624,-3.13
SPE00310021,1.09616,4.32317,0,1.83876e-05,1.09616,-13.14
SPE00330020,1.02859,1.28371,0,0.19936,1.02859,-5.64
SPE01504100,0.997214,-0.12358,0,0.696018,0.997214,-2.19
SPE00100201,1.01537,0.677148,0,0.48513,1.01537,-4.53
SPE00100360,0.999099,-0.0446517,0,0.95672,0.999099,-2.77
SPE00100458,1.01838,0.829456,0,0.444336,1.01838,-4.85
SPE00200011,0.994692,-0.231378,0,0.4188,0.994692,-2.17
SPE00200424,0.950061,-2.24732,0,0.0309448,0.950061,2.55
SPE00300549,0.946413,-2.41118,0,0.021439,0.946413,3.07
SPE01504098,1.03238,1.45215,0,0.151578,1.03238,-6.35
SPE01800018,0.969891,-1.35827,0,0.174544,0.969891,0.33
SPE00100325,1.0155,0.697852,0,0.501138,1.0155,-4.97
SPE00100358,0.996286,-0.173382,0,0.832408,0.996286,-2.72
SPE00100423,0.991674,-0.371025,0,0.614638,0.991674,-2.43
SPE00100528,0.996088,-0.182966,0,0.794918,0.996088,-2.89
SPE00310018,0.991903,-0.364357,0,0.724914,0.991903,-2.47
SPE00330036,0.965005,-1.57823,0,0.114626,0.965005,0.48
SPE01504261,1.02345,1.04317,0,0.39925,1.02345,-5.78
SPE01505018,0.98595,-0.6313,0,0.551326,0.98595,-1.5
SPE00100280,1.02707,1.21467,0,0.22469,1.02707,-6.2
SPE00100287,1.05784,2.60143,0,0.00963068,1.05784,-9.69
SPE00100432,1.01939,0.866888,0,0.39435,1.01939,-5.27
SPE00310015,0.975914,-1.09571,0,0.360522,0.975914,-0.36
SPE01503920,1.00173,0.0788493,0,0.73281,1.00173,-3.49
SPE01505034,0.983878,-0.726504,0,0.475674,0.983878,-1.59
SPE01505136,0.932875,-3.02236,0,0.00293232,0.932875,4.4
SPE01505268,0.987805,-0.550215,0,0.586928,0.987805,-1.73
SPE00100616,0.973754,-1.18022,0,0.265286,0.973754,-0.01
SPE00100743,1.03148,1.41618,0,0.164974,1.03148,-6.25
SPE00200015,0.981324,-0.845192,0,0.399842,0.981324,-0.49
SPE00203008,0.812669,-8.43827,0,1.08749e-16,0.812669,17.9
SPE00300032,1.03452,1.55236,0,0.124348,1.03452,-6.42
SPE00300538,0.966647,-1.49921,0,0.166259,0.966647,1.11
SPE00330058,0.981402,-0.836637,0,0.422738,0.981402,-0.71
SPE01503662,0.985143,-0.673074,0,0.502062,0.985143,-0.96
SPE00100222,0.99339,-0.296938,0,0.772596,0.99339,-1.87
SPE00100529,0.970332,-1.33631,0,0.189088,0.970332,0.43
SPE00100550,0.999854,-0.00912872,0,0.950802,0.999854,-2.65
SPE00100756,0.993337,-0.304498,0,0.761738,0.993337,-2.13
SPE01500637,1.03613,1.62378,0,0.105737,1.03613,-6.69
SPE01503974,0.980013,-0.895826,0,0.438234,0.980013,-0.74
SPE01504145,0.952845,-2.11715,0,0.0754654,0.952845,2.21
SPE01505218,1.00531,0.230788,0,0.713008,1.00531,-3.47
SPE00100568,0.979723,-0.915254,0,0.361012,0.979723,-0.8
SPE00100604,1.01589,0.717884,0,0.518626,1.01589,-4.72
SPE00100615,0.970712,-1.32393,0,0.192065,0.970712,0.11
SPE00212151,1.02275,1.01457,0,0.362192,1.02275,-5.49
SPE00501332,1.011,0.49719,0,0.647442,1.011,-4.23
SPE01500841,0.993973,-0.277723,0,0.78687,0.993973,-2.41
SPE01504221,0.976513,-1.06094,0,0.288898,0.976513,-0.48
SPE01504411,1.02024,0.911292,0,0.382534,1.02024,-5.18
SPE00100271,1.01389,0.630122,0,0.59526,1.01389,-4.82
SPE00100355,0.996472,-0.165839,0,0.785642,0.996472,-2.79
SPE00200035,0.984052,-0.718238,0,0.483896,0.984052,-1.49
SPE00201664,0.704328,-13.2911,0,5.10778e-32,0.704328,28.93
SPE00240422,0.994112,-0.268713,0,0.788198,0.994112,-2.72
SPE00300106,0.985761,-0.643823,0,0.519956,0.985761,-1.88
SPE00300540,0.996621,-0.153289,0,0.869922,0.996621,-2.76
SPE01500759,0.576974,-19.027,0,0,0.576974,42.98
SPE00100465,1.02045,0.919189,0,0.364354,1.02045,-6.04
SPE00100513,0.998389,-0.0732269,0,0.83904,0.998389,-3.71
SPE00200690,0.958605,-1.86559,0,0.062893,0.958605,0.43
SPE01500811,0.989849,-0.459702,0,0.646064,0.989849,-3.01
SPE01504124,1.0013,0.0496569,0,0.671778,1.0013,-4.22
SPE01505133,1.0446,2.00762,0,0.0515084,1.0446,-8.92
SPE01505137,0.98401,-0.719531,0,0.48776,0.98401,-1.92
SPE02300334,0.977514,-1.01579,0,0.309842,0.977514,-1.63
SPE00100298,1.01812,0.81175,0,0.417424,1.01812,-6.15
SPE00100638,1.02478,1.11471,0,0.275358,1.02478,-6.89
SPE00100648,0.990008,-0.448265,0,0.675314,0.990008,-3.05
SPE00211538,0.98332,-0.750187,0,0.473568,0.98332,-2.31
SPE00300062,0.996799,-0.150255,0,0.83358,0.996799,-3.8
SPE01500151,0.965855,-1.53795,0,0.130006,0.965855,-0.39
SPE01504607,1.02086,0.937763,0,0.356632,1.02086,-6.46
SPE01504612,0.905916,-4.23458,0,4.08928e-05,0.905916,6.24
SPE00100455,1.0018,0.0778315,0,0.937974,1.0018,-4.63
SPE00100517,0.99595,-0.177738,0,0.552478,0.99595,-3.82
SPE00200002,0.895254,-4.71879,0,2.44402e-06,0.895254,6.88
SPE00300542,0.97676,-1.05206,0,0.302152,0.97676,-1.47
SPE00300564,0.982567,-0.784103,0,0.453204,0.982567,-2.72
SPE01500132,1.0063,0.275762,0,0.739412,1.0063,-5.27
SPE01502019,0.995362,-0.211309,0,0.832994,0.995362,-3.65
