supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.02411,0.902818,0,0.430394,1.02411,-2.68
SPE01503985,0.973822,-0.987371,0,0.330894,0.973822,2.83
SPE01505006,0.972969,-1.01646,0,0.310496,0.972969,2.89
SPE01505336,0.952469,-1.78259,0,0.0790614,0.952469,5.13
SPE01505342,0.981155,-0.71529,0,0.484774,0.981155,1.99
SPE02300206,0.971819,-1.05297,0,0.3011,0.971819,2.98
SPE01500515,1.0382,1.39718,0,0.265046,1.0382,-4.03
SPE01500557,0.382946,-22.9703,0,0,0.382946,67.12
SPE01503600,1.01612,0.597989,0,0.559784,1.01612,-1.65
SPE01504171,0.981534,-0.700155,0,0.490578,0.981534,2.07
SPE01505107,0.539578,-17.1785,0,0,0.539578,50.13
SPE01505145,0.993332,-0.251145,0,0.806148,0.993332,0.89
SPE01505324,0.962428,-1.41303,0,0.168498,0.962428,4.21
SPE02300161,0.991286,-0.32523,0,0.755856,0.991286,0.97
SPE00330071,0.956471,-1.62433,0,0.111299,0.956471,4.43
SPE01500206,0.994739,-0.199243,0,0.84501,0.994739,0.54
SPE01500648,1.03221,1.19393,0,0.23505,1.03221,-3.75
SPE01500756,0.930683,-2.58843,0,0.00973524,0.930683,7.4
SPE01500994,0.992271,-0.30606,0,0.69364,0.992271,0.17
SPE01501136,0.983636,-0.617535,0,0.536882,0.983636,1.35
SPE01505338,0.966973,-1.23888,0,0.215596,0.966973,3.08
SPE02300253,1.00311,0.105436,0,0.916412,1.00311,-0.72
SPE00210031,0.959915,-1.50308,0,0.134202,0.959915,2.03
SPE01500174,1.02186,0.813639,0,0.437288,1.02186,-4.11
SPE01500665,1.01566,0.578178,0,0.565892,1.01566,-3.14
SPE01500810,1.086,3.18711,0,0.00229974,1.086,-10.58
SPE01502127,1.00139,0.0468641,0,0.893928,1.00139,-1.02
SPE01504183,0.964586,-1.32871,0,0.184948,0.964586,1.32
SPE01505036,0.936889,-2.37067,0,0.0322454,0.936889,4.78
SPE01505160,0.0934651,-33.7912,0,0,0.0934651,98.35
SPE01500133,1.02255,0.839271,0,0.423236,1.02255,-5.62
SPE01500465,1.03509,1.30846,0,0.22483,1.03509,-7.15
SPE01500505,0.987338,-0.472076,0,0.652538,0.987338,-1.39
SPE01500519,1.02053,0.755047,0,0.451268,1.02053,-5.26
SPE01500685,0.974582,-0.949078,0,0.35528,0.974582,-0.65
SPE01503603,0.813661,-6.96514,0,1.80374e-10,0.813661,17.33
SPE01504182,0.981505,-0.70016,0,0.487668,0.981505,-1.35
SPE01505077,1.00073,0.00169549,0,0.479438,1.00073,-3.42
SPE01500344,1.01721,0.636163,0,0.528524,1.01721,-5.68
SPE01500442,0.951949,-1.79839,0,0.072239,0.951949,1.77
SPE01500509,0.996128,-0.143803,0,0.732498,0.996128,-3.23
SPE01500813,1.01077,0.390149,0,0.698576,1.01077,-4.94
SPE01500828,1.0251,0.931789,0,0.36167,1.0251,-6.57
SPE01505037,0.964417,-1.3396,0,0.194498,0.964417,0.32
SPE01505129,0.0746897,-34.4913,0,0,0.0746897,100.3
SPE02300242,0.963546,-1.37314,0,0.1887,0.963546,0.52
SPE01500511,1.01392,0.509951,0,0.610114,1.01392,-5.01
SPE01500543,1.01275,0.477001,0,0.660714,1.01275,-4.94
SPE01500584,0.978236,-0.819956,0,0.412916,0.978236,-0.94
SPE01501217,1.01678,0.609299,0,0.561536,1.01678,-5.25
SPE01502208,0.976468,-0.882297,0,0.3795,0.976468,-0.72
SPE01503092,1.02902,1.07798,0,0.291236,1.02902,-6.66
SPE01505003,0.961308,-1.4405,0,0.174557,0.961308,0.92
SPE01505004,0.995101,-0.196926,0,0.798706,0.995101,-2.8
SPE01500373,0.990242,-0.377447,0,0.713924,0.990242,-2.29
SPE01500534,0.995952,-0.142654,0,0.514124,0.995952,-2.98
SPE01501138,1.01757,0.639604,0,0.537928,1.01757,-5.32
SPE01503135,1.01425,0.52647,0,0.602572,1.01425,-5
SPE01503203,0.984461,-0.581796,0,0.56876,0.984461,-1.58
SPE01503278,0.911038,-3.34822,0,0.0120583,0.911038,6.54
SPE01505015,0.993788,-0.240384,0,0.81017,0.993788,-2.62
SPE01505253,0.983496,-0.635966,0,0.581024,0.983496,-1.45
SPE01500211,0.975107,-0.925966,0,0.387544,0.975107,-0.86
SPE01500387,0.975678,-0.911268,0,0.36497,0.975678,-0.89
SPE01500544,0.99191,-0.30386,0,0.766998,0.99191,-2.56
SPE01500691,1.01431,0.523668,0,0.600946,1.01431,-5.29
SPE01503207,1.00406,0.162281,0,0.443476,1.00406,-4.07
SPE01503330,1.01689,0.625706,0,0.53896,1.01689,-5.45
SPE01505272,0.963952,-1.35503,0,0.182295,0.963952,0.36
SPE01505298,0.997755,-0.0987676,0,0.77421,0.997755,-3.45
SPE01500546,0.972985,-1.01403,0,0.310586,0.972985,-0.56
SPE01501178,0.983457,-0.631505,0,0.545656,0.983457,-1.64
SPE01503069,1.02308,0.856025,0,0.399842,1.02308,-6.13
SPE01503221,0.981226,-0.70848,0,0.479168,0.981226,-1.31
SPE01503245,1.0189,0.701478,0,0.494076,1.0189,-5.68
SPE01504188,0.981399,-0.691699,0,0.518368,0.981399,-1.35
SPE01505171,1.02918,1.07226,0,0.299628,1.02918,-6.79
SPE01505190,0.981547,-0.703767,0,0.50677,0.981547,-1.41
SPE00300034,0.924859,-2.80525,0,0.00509426,0.924859,8.85
SPE01500146,1.05142,1.90348,0,0.0593198,1.05142,-3.85
SPE01500178,0.99653,-0.130615,0,0.786894,0.99653,2.26
SPE01500272,0.995687,-0.176848,0,0.744758,0.995687,2.85
SPE01500583,0.984843,-0.586725,0,0.618044,0.984843,3.07
SPE01500641,0.946454,-2.01684,0,0.0814616,0.946454,7.87
SPE01502102,0.99225,-0.293001,0,0.77206,0.99225,2.02
SPE01505116,1.00155,0.0540883,0,0.854438,1.00155,0.79
SPE00300038,0.999568,-0.0198948,0,0.862366,0.999568,0.54
SPE01500119,1.04771,1.76835,0,0.0770526,1.04771,-4.92
SPE01500144,0.982491,-0.658441,0,0.511292,0.982491,0.91
SPE01500550,0.999642,-0.0220534,0,0.979572,0.999642,-0.43
SPE01500586,0.976337,-0.882637,0,0.39509,0.976337,1.74
SPE01500618,0.933943,-2.47237,0,0.0147067,0.933943,6.98
SPE01502006,0.981306,-0.711055,0,0.49332,0.981306,1.38
SPE01503094,1.01803,0.660301,0,0.512582,1.01803,-1.94
SPE01500554,0.997543,-0.106207,0,0.78851,0.997543,-1.48
SPE01500558,0.986027,-0.524886,0,0.603538,0.986027,-0.46
SPE01500594,0.998714,-0.0608763,0,0.841888,0.998714,-1.74
SPE01500656,1.06673,2.47951,0,0.0136115,1.06673,-8.99
SPE01500680,1.01531,0.562313,0,0.573906,1.01531,-3.01
SPE01502024,1.04306,1.60162,0,0.119263,1.04306,-6.22
SPE01503804,0.991682,-0.312857,0,0.759262,0.991682,-1.18
SPE02300062,0.988011,-0.450897,0,0.655688,0.988011,0.14
SPE01500138,0.0803989,-34.278,0,0,0.0803989,99.91
SPE01500215,0.97369,-0.981152,0,0.34493,0.97369,0.57
SPE01500293,0.997868,-0.0950582,0,0.758312,0.997868,-2.04
SPE01500524,0.982398,-0.666541,0,0.508046,0.982398,-0.35
SPE01501203,1.0116,0.42886,0,0.67384,1.0116,-3.51
SPE01505204,1.0007,0.0187686,0,0.975416,1.0007,-2.25
SPE01505390,0.897524,-3.8203,0,0.000167236,0.897524,8.99
SPE01505447,1.04569,1.6862,0,0.106323,1.04569,-7.33
SPE00201138,0.992948,-0.270822,0,0.78653,0.992948,-1.82
SPE01500164,0.986007,-0.519468,0,0.630916,0.986007,-1.3
SPE01500587,1.001,0.0359586,0,0.778928,1.001,-2.83
SPE01500903,1.06896,2.55142,0,0.0159094,1.06896,-10.34
SPE01503042,0.888773,-4.1436,0,6.17712e-05,0.888773,9.84
SPE01503906,1.0007,0.0174258,0,0.986098,1.0007,-2.85
SPE01504243,0.988549,-0.435498,0,0.663428,0.988549,-1.2
SPE01505812,0.808125,-7.15872,0,1.63189e-12,0.808125,18.51
SPE01500239,1.01364,0.501383,0,0.616616,1.01364,-4.81
SPE01500438,0.974057,-0.977351,0,0.332154,0.974057,-0.5
SPE01500573,0.973733,-0.970918,0,0.420766,0.973733,-0.53
SPE01500591,0.0983711,-33.6039,0,0,0.0983711,97.8
SPE01503391,0.990068,-0.380545,0,0.705052,0.990068,-1.92
SPE01504123,1.01982,0.715932,0,0.541894,1.01982,-5.32
SPE01505276,1.0291,1.06911,0,0.303062,1.0291,-6.45
SPE02300176,0.984296,-0.59184,0,0.554368,0.984296,-1.74
SPE00211175,1.02051,0.753209,0,0.45375,1.02051,-5.93
SPE00300029,0.927281,-2.72239,0,0.00809326,0.927281,4.3
SPE00330008,0.799079,-7.47534,0,4.16946e-12,0.799079,18.89
SPE01500171,0.98277,-0.646379,0,0.522028,0.98277,-2.14
SPE01500396,0.989961,-0.37335,0,0.725522,0.989961,-2.87
SPE01500575,1.0271,1.00007,0,0.317778,1.0271,-6.8
SPE01502004,0.998361,-0.0676796,0,0.946132,0.998361,-3.64
SPE01503214,0.986665,-0.511153,0,0.621348,0.986665,-2.06
SPE00100566,0.988888,-0.416064,0,0.685898,0.988888,-3.18
SPE00300024,0.975082,-0.931578,0,0.3597,0.975082,-1.6
SPE01500555,1.0002,-2.54894e-05,0,0.97501,1.0002,-4.47
SPE01500576,1.01332,0.48652,0,0.62709,1.01332,-5.85
SPE01500636,0.984062,-0.599782,0,0.54982,0.984062,-2.37
SPE01501174,1.01075,0.386715,0,0.706444,1.01075,-5.45
SPE01502025,0.997206,-0.108052,0,0.868452,0.997206,-4.07
SPE01505430,1.00914,0.33217,0,0.739762,1.00914,-5.33
SPE00100032,0.982094,-0.677693,0,0.500578,0.982094,-2.43
SPE01400208,0.974353,-0.956863,0,0.354894,0.974353,-1.56
SPE01500177,0.0764383,-34.4254,0,0,0.0764383,100.18
SPE01500195,1.01943,0.718611,0,0.476096,1.01943,-6.67
SPE01500580,1.02798,1.02841,0,0.316924,1.02798,-7.62
SPE01503076,0.996521,-0.141752,0,0.868614,0.996521,-4.06
SPE01505112,1.00717,0.260259,0,0.79496,1.00717,-5.27
SPE01505392,0.793176,-7.69962,0,2.27816e-13,0.793176,18.96
SPE00210369,1.02517,0.930173,0,0.352458,1.02517,-7.3
SPE01500148,0.0769748,-34.405,0,0,0.0769748,100.11
SPE01500188,0.99771,-0.08899,0,0.859754,0.99771,-4.19
SPE01500516,0.993294,-0.254752,0,0.800438,0.993294,-3.69
SPE01500526,1.00225,0.0768531,0,0.938806,1.00225,-4.7
SPE01500582,0.893973,-4.07067,1,0.288264,0.893973,7.64
SPE01500990,1.00328,0.115627,0,0.908164,1.00328,-4.83
SPE01505122,0.981584,-0.682421,0,0.54026,0.981584,-2.36
SPE00200413,1.00803,0.291637,0,0.770662,1.00803,-3.99
SPE01500443,1.01035,0.37548,0,0.708012,1.01035,-4.24
SPE01500899,1.00292,0.104737,0,0.864724,1.00292,-3.43
SPE01501152,0.964602,-1.33196,0,0.193954,0.964602,0.84
SPE01501185,0.075806,-34.4494,0,0,0.075806,100.47
SPE01502014,0.976008,-0.891957,0,0.408456,0.976008,-0.43
SPE01505316,0.955205,-1.67298,0,0.0975104,0.955205,1.96
SPE01505360,1.00375,0.128941,0,0.897966,1.00375,-3.49
SPE00100047,0.979573,-0.767028,0,0.4443,0.979573,-0.84
SPE00201606,1.02156,0.793837,0,0.427678,1.02156,-5.53
SPE01501150,0.9667,-1.24392,0,0.220718,0.9667,0.6
SPE01501184,0.995562,-0.171494,0,0.86423,0.995562,-2.6
SPE01502005,0.974627,-0.94809,0,0.352916,0.974627,-0.27
SPE01502043,1.00487,0.175877,0,0.86112,1.00487,-3.64
SPE01505802,1.02043,0.758635,0,0.4605,1.02043,-5.42
SPE01505816,1.02054,0.752075,0,0.46075,1.02054,-5.42
SPE00200022,0.994296,-0.220969,0,0.825146,0.994296,-2.57
SPE00200258,0.913631,-3.22076,0,0.00147426,0.913631,6.44
SPE01502016,0.999868,-0.0127689,0,0.989812,0.999868,-3.27
SPE01502095,0.994699,-0.203761,0,0.838938,0.994699,-2.88
SPE01503106,1.0586,2.17273,0,0.0301018,1.0586,-9.8
SPE01505124,0.982933,-0.640615,0,0.525092,0.982933,-1.45
SPE01505322,0.982243,-0.658984,0,0.54647,0.982243,-1.17
SPE01505803,1.00262,0.0919283,0,0.91776,1.00262,-3.48
SPE00200054,0.982812,-0.646531,0,0.518936,0.982812,-2
SPE00310019,1.00165,0.0498745,0,0.886858,1.00165,-4.38
SPE01500130,0.985213,-0.556637,0,0.579242,0.985213,-2.61
SPE01501192,0.983335,-0.635493,0,0.540398,0.983335,-2.53
SPE01502112,0.0749777,-34.4797,0,0,0.0749777,100.46
SPE01503136,1.03575,1.32702,0,0.18945,1.03575,-8.12
SPE01505323,0.97987,-0.756682,0,0.449708,0.97987,-1.35
SPE01505801,1.00627,0.233443,0,0.746682,1.00627,-4.49
SPE01501134,1.0266,0.992305,0,0.358124,1.0266,-7.61
SPE01502037,0.975353,-0.911084,0,0.445344,0.975353,-1.73
SPE01502039,1.00347,0.128866,0,0.753768,1.00347,-4.98
SPE01502106,0.982911,-0.643217,0,0.520668,0.982911,-2.62
SPE01502242,0.983668,-0.621018,0,0.541934,0.983668,-2.64
SPE01504021,1.05083,1.89045,0,0.0646028,1.05083,-10.38
SPE01505330,0.0839617,-34.1467,0,0,0.0839617,99.44
SPE01505371,1.02588,0.961485,0,0.348976,1.02588,-7.49
SPE01500472,0.991522,-0.329684,0,0.748572,0.991522,-3.63
SPE01502031,0.968131,-1.17798,0,0.34458,0.968131,-0.95
SPE01502040,0.997175,-0.120073,0,0.783656,0.997175,-4.21
SPE01502046,0.978411,-0.811747,0,0.416994,0.978411,-2.09
SPE01504181,0.94866,-1.92563,0,0.0601056,0.94866,1.31
SPE01505334,0.990404,-0.364617,0,0.715564,0.990404,-3.4
SPE01505368,1.01484,0.547907,0,0.587482,1.01484,-6.18
SPE01505818,1.03222,1.20174,0,0.266364,1.03222,-8.17
SPE01500123,0.977121,-0.854342,0,0.406104,0.977121,-2.41
SPE01500869,1.02676,0.992479,0,0.327314,1.02676,-7.8
SPE01501156,0.999264,-0.0377877,0,0.925872,0.999264,-4.79
SPE01501187,0.984556,-0.576108,0,0.580688,0.984556,-3.23
SPE01501215,0.979593,-0.758298,0,0.483334,0.979593,-2.61
SPE01505340,0.989066,-0.41843,0,0.678106,0.989066,-3.4
SPE01505361,1.01856,0.691906,0,0.516122,1.01856,-6.81
SPE01505369,1.03646,1.3474,0,0.179824,1.03646,-8.96
SPE00100530,1.00398,0.142004,0,0.887396,1.00398,-5.44
SPE01500760,1.02158,0.79886,0,0.427892,1.02158,-7.41
SPE01501155,0.993311,-0.262468,0,0.797574,0.993311,-4.17
SPE01501201,0.989856,-0.381896,0,0.706208,0.989856,-3.8
SPE01501214,0.978921,-0.787214,0,0.444372,0.978921,-2.54
SPE01505123,1.00416,0.152794,0,0.809246,1.00416,-5.45
SPE01505345,0.131532,-32.3666,0,0,0.131532,93.97
SPE01505366,1.01766,0.652768,0,0.517034,1.01766,-7.01
SPE01500672,0.997218,-0.102684,0,0.71518,0.997218,-4.69
SPE01501149,0.993895,-0.230689,0,0.820904,0.993895,-4.31
SPE01501175,1.00901,0.319498,0,0.754142,1.00901,-6.02
SPE01502085,1.01185,0.436199,0,0.664828,1.01185,-6.35
SPE01502109,0.996155,-0.148108,0,0.883226,0.996155,-4.56
SPE01504101,0.0930655,-33.8084,0,0,0.0930655,98.35
SPE01505354,0.960599,-1.47115,0,0.147499,0.960599,-0.52
SPE01505814,1.00881,0.323237,0,0.748524,1.00881,-6.02
SPE00212126,1.00534,0.194039,0,0.847588,1.00534,-5.66
SPE01501148,0.0760274,-34.4407,0,0,0.0760274,100.29
SPE01501176,1.00549,0.190575,0,0.816968,1.00549,-5.66
SPE01501180,0.921173,-2.88565,1,0.302858,0.921173,3.95
SPE01502094,1.01308,0.483229,0,0.634058,1.01308,-6.52
SPE01502107,0.989269,-0.405171,0,0.68698,0.989269,-3.82
SPE01505347,0.962454,-1.41466,0,0.18028,0.962454,-0.73
SPE01505817,1.00337,0.118154,0,0.90598,1.00337,-5.4
SPE00100540,0.938465,-2.29302,0,0.0270748,0.938465,5.24
SPE00200422,0.984038,-0.598296,0,0.555632,0.984038,0.48
SPE00310030,0.983337,-0.616719,0,0.583258,0.983337,0.43
SPE01500129,0.948892,-1.86579,1,0.498206,0.948892,4.87
SPE01500152,1.02678,0.995574,0,0.335234,1.02678,-3.82
SPE01500223,0.883477,-4.27034,1,0.132093,0.883477,12.16
SPE01505125,1.03932,1.4667,0,0.178411,1.03932,-5.32
SPE01505269,0.960863,-1.45289,0,0.199757,0.960863,3.16
SPE00100572,0.973607,-0.983101,0,0.350546,0.973607,0.34
SPE00240826,0.812306,-6.98361,0,9.01512e-11,0.812306,18.93
SPE01500147,1.02446,0.902325,0,0.366984,1.02446,-4.61
SPE01500567,1.02657,0.977566,0,0.33415,1.02657,-4.97
SPE01502216,0.988343,-0.444812,0,0.65825,0.988343,-1.03
SPE01505274,0.997718,-0.0960281,0,0.904416,0.997718,-1.92
SPE01505551,0.934118,-2.41702,1,0.27552,0.934118,5.63
SPE02300009,0.979293,-0.7786,0,0.436394,0.979293,-0.16
SPE00100310,0.983685,-0.61014,0,0.552066,0.983685,-1.02
SPE00200407,0.112391,-33.0773,0,0,0.112391,96.01
SPE01500266,0.95599,-1.61293,0,0.414668,0.95599,2.19
SPE01500695,1.01021,0.365056,0,0.726542,1.01021,-3.95
SPE01500702,0.977108,-0.862159,0,0.38949,0.977108,-0.34
SPE01503107,1.05873,2.18464,0,0.0329462,1.05873,-9.48
SPE01503254,1.03236,1.19236,0,0.242336,1.03236,-6.49
SPE01505254,1.00223,0.0702009,0,0.843414,1.00223,-3.19
SPE00100584,0.987088,-0.487879,0,0.625972,0.987088,-0.65
SPE00102035,1.00434,0.146242,0,0.770632,1.00434,-2.65
SPE00211475,0.938604,-2.30141,0,0.0263072,0.938604,4.53
SPE00310300,0.968286,-1.15243,0,0.36884,0.968286,0.77
SPE01500419,1.05969,2.20893,0,0.0317944,1.05969,-9.02
SPE01500647,0.982706,-0.655756,0,0.516488,0.982706,-0.19
SPE01500703,1.03462,1.27441,0,0.220518,1.03462,-6.37
SPE01501154,1.01209,0.434511,0,0.679354,1.01209,-4
SPE00100286,0.975696,-0.916985,0,0.36467,0.975696,0.11
SPE00107113,0.970057,-1.12294,0,0.2615,0.970057,1.22
SPE00210658,0.972531,-1.03469,0,0.305906,0.972531,0.83
SPE00270051,1.00797,0.3009,0,0.641766,1.00797,-3.16
SPE01500615,1.04064,1.51304,0,0.147373,1.04064,-6.67
SPE01500629,0.978881,-0.800042,0,0.434892,0.978881,-0.12
SPE01505807,0.995002,-0.204274,0,0.689218,0.995002,-1.8
SPE01505824,0.916427,-3.12514,0,0.00209684,0.916427,7.12
SPE00201539,1.00115,0.0343063,0,0.972634,1.00115,-3.28
SPE00300018,1.00496,0.183329,0,0.787152,1.00496,-3.8
SPE00300110,0.973691,-0.990695,0,0.324914,0.973691,-0.39
SPE00300532,0.978315,-0.820338,0,0.420276,0.978315,-0.93
SPE00310002,0.990388,-0.359908,0,0.727198,0.990388,-2.23
SPE01500338,1.04159,1.54727,0,0.134883,1.04159,-7.52
SPE01502130,1.04285,1.58946,0,0.112843,1.04285,-7.8
SPE01505514,1.00324,0.11075,0,0.912064,1.00324,-3.1
SPE00102058,1.00037,0.00798242,0,0.920484,1.00037,-3.1
SPE00107108,1.00479,0.175093,0,0.854002,1.00479,-3.8
SPE00211126,0.953755,-1.7298,0,0.0837586,0.953755,2.12
SPE01500273,0.992967,-0.273601,0,0.786634,0.992967,-2.56
SPE01500624,0.981072,-0.711466,0,0.477694,0.981072,-0.92
SPE01500754,1.02605,0.965043,0,0.338316,1.02605,-6.23
SPE01503927,1.01655,0.605279,0,0.547716,1.01655,-5.03
SPE01504036,0.989594,-0.390668,0,0.701882,0.989594,-1.96
SPE00100447,0.984233,-0.600806,0,0.557882,0.984233,-1.95
SPE00200004,0.996365,-0.142666,0,0.886614,0.996365,-3.2
SPE00210924,0.96143,-1.44808,0,0.151745,0.96143,0.83
SPE00240942,0.858301,-5.28518,0,1.25884e-07,0.858301,12.47
SPE00307033,1.07027,2.64225,0,0.0997266,1.07027,-11.05
SPE01502059,1.03465,1.29356,0,0.242104,1.03465,-7
SPE01503970,0.994573,-0.20795,0,0.835956,0.994573,-2.47
SPE01505691,0.0916749,-33.8535,0,0,0.0916749,98.28
SPE00100199,0.994131,-0.225943,0,0.821322,0.994131,-3.02
SPE00100303,0.99754,-0.0974013,0,0.922746,0.99754,-3.49
SPE00100580,0.995304,-0.185371,0,0.85363,0.995304,-3.41
SPE00100651,1.01474,0.549046,0,0.602636,1.01474,-5.51
SPE01500564,1.02325,0.859198,0,0.391032,1.02325,-6.61
SPE01500909,1.03001,1.10804,0,0.269,1.03001,-7.4
SPE01503256,1.0188,0.694933,0,0.489646,1.0188,-6.04
SPE01504019,0.861911,-5.14872,0,2.94202e-07,0.861911,11.68
SPE00100301,0.158953,-31.3511,0,0,0.158953,90.77
SPE00100576,0.987687,-0.468747,0,0.640468,0.987687,-1.49
SPE00310031,0.932193,-2.51752,0,0.0316028,0.932193,4.44
SPE00310041,0.986694,-0.501219,0,0.61791,0.986694,-1.51
SPE01500568,1.03505,1.30121,0,0.198776,1.03505,-7.3
SPE01504153,1.01718,0.639839,0,0.543266,1.01718,-5.4
SPE01505031,0.998997,-0.0534895,0,0.743242,0.998997,-2.6
SPE01505672,0.977614,-0.834221,0,0.426168,0.977614,-1.07
SPE00100254,0.930484,-2.59155,0,0.011443,0.930484,5.2
SPE00100305,0.99517,-0.197835,0,0.694062,0.99517,-1.84
SPE00200033,0.974825,-0.936734,0,0.380212,0.974825,0.62
SPE00200449,0.920925,-2.94797,0,0.00388134,0.920925,6.36
SPE00212140,0.995953,-0.155411,0,0.877662,0.995953,-1.78
SPE00310021,1.10603,3.94378,0,8.90252e-05,1.10603,-14.3
SPE00330020,1.02727,1.00775,0,0.313584,1.02727,-5.36
SPE01504100,1.0155,0.568563,0,0.569768,1.0155,-4
SPE00100201,1.00468,0.162182,0,0.869562,1.00468,-3.22
SPE00100360,0.992658,-0.269715,0,0.643588,0.992658,-1.89
SPE00100458,1.04228,1.56293,0,0.122238,1.04228,-7.4
SPE00200011,0.972526,-1.03135,0,0.302378,0.972526,0.47
SPE00200424,0.898532,-3.78283,0,0.000191874,0.898532,8.59
SPE00300549,0.98922,-0.411295,0,0.681594,0.98922,-1.43
SPE01504098,1.02038,0.753288,0,0.453034,1.02038,-4.94
SPE01800018,0.963806,-1.35226,0,0.181461,0.963806,1.27
SPE00100325,0.985571,-0.535022,0,0.624744,0.985571,-1.32
SPE00100358,1.00858,0.302187,0,0.715724,1.00858,-3.83
SPE00100423,1.0062,0.213983,0,0.72075,1.0062,-3.58
SPE00100528,0.973155,-1.00779,0,0.31356,0.973155,0.08
SPE00310018,0.983186,-0.628265,0,0.542076,0.983186,-0.96
SPE00330036,0.982222,-0.677438,0,0.516466,0.982222,-0.79
SPE01504261,1.04729,1.75401,0,0.079554,1.04729,-8.2
SPE01505018,0.988515,-0.434274,0,0.664728,0.988515,-1.54
SPE00100280,1.0212,0.783708,0,0.434856,1.0212,-4.9
SPE00100287,0.606293,-14.6442,0,4.20109e-42,0.606293,41.25
SPE00100432,1.00771,0.285897,0,0.783324,1.00771,-3.35
SPE00310015,0.969118,-1.16392,0,0.256936,0.969118,0.96
SPE01503920,1.02141,0.788179,0,0.431032,1.02141,-4.98
SPE01505034,1.00019,0.00750829,0,0.726728,1.00019,-2.74
SPE01505136,0.955623,-1.6645,0,0.099663,0.955623,2.43
SPE01505268,1.00125,0.0403308,0,0.934518,1.00125,-2.61
SPE00100616,0.949625,-1.87663,0,0.0729318,0.949625,3.07
SPE00100743,1.03198,1.18825,0,0.245422,1.03198,-6.1
SPE00200015,0.999354,-0.0336228,0,0.952146,0.999354,-2.39
SPE00203008,0.82993,-6.33721,0,4.51104e-10,0.82993,16.52
SPE00300032,1.01664,0.607163,0,0.55015,1.01664,-4.32
SPE00300538,0.942158,-2.16087,0,0.0310002,0.942158,4.05
SPE00330058,0.950452,-1.85017,0,0.0666482,0.950452,3
SPE01503662,1.01791,0.661463,0,0.510768,1.01791,-4.41
SPE00100222,0.99948,-0.0166176,0,0.659206,0.99948,-2.52
SPE00100529,0.968109,-1.18866,0,0.254176,0.968109,0.55
SPE00100550,1.04575,1.69546,0,0.090037,1.04575,-7.83
SPE00100756,0.968667,-1.16996,0,0.252058,0.968667,0.39
SPE01500637,1.06276,2.34133,0,0.0343632,1.06276,-9.9
SPE01503974,0.973538,-0.985681,0,0.349142,0.973538,-0.29
SPE01504145,0.995374,-0.189004,0,0.729552,0.995374,-2.78
SPE01505218,0.989837,-0.385122,0,0.700664,0.989837,-2.06
SPE00100568,1.03522,1.30526,0,0.192794,1.03522,-7.37
SPE00100604,0.991943,-0.311383,0,0.757536,0.991943,-2.46
SPE00100615,0.989438,-0.399357,0,0.6907,0.989438,-2.39
SPE00212151,1.03694,1.3711,0,0.174335,1.03694,-7.53
SPE00501332,1.00003,-0.0064,0,0.980888,1.00003,-3.46
SPE01500841,0.987797,-0.455003,0,0.664214,0.987797,-2.18
SPE01504221,0.987394,-0.47166,0,0.646838,0.987394,-2.09
SPE01504411,1.00066,0.0276422,0,0.647876,1.00066,-3.41
SPE00100271,0.970183,-1.11991,0,0.263452,0.970183,-0.22
SPE00100355,1.03059,1.13217,0,0.257926,1.03059,-7.01
SPE00200035,0.984716,-0.577374,0,0.563688,0.984716,-1.84
SPE00201664,0.812256,-6.9756,0,1.19847e-09,0.812256,17.39
SPE00240422,1.00524,0.189654,0,0.850384,1.00524,-4.18
SPE00300106,0.989982,-0.387315,0,0.70734,0.989982,-2.49
SPE00300540,0.985381,-0.54864,0,0.587942,0.985381,-1.94
SPE01500759,0.752535,-9.22107,0,5.95508e-20,0.752535,24.18
SPE00100465,1.02666,0.984975,0,0.32465,1.02666,-6.96
SPE00100513,0.940008,-2.24105,0,0.0252438,0.940008,2.7
SPE00200690,0.978166,-0.812288,0,0.446944,0.978166,-2.03
SPE01500811,0.983051,-0.634081,0,0.535374,0.983051,-2.52
SPE01504124,1.0059,0.218102,0,0.794504,1.0059,-4.97
SPE01505133,1.04674,1.73662,0,0.0863742,1.04674,-9.48
SPE01505137,0.982867,-0.641169,0,0.529972,0.982867,-1.91
SPE02300334,1.00458,0.161967,0,0.871386,1.00458,-4.89
SPE00100298,1.03238,1.19843,0,0.23081,1.03238,-8.29
SPE00100638,1.01979,0.730472,0,0.465868,1.01979,-6.92
SPE00100648,0.9873,-0.476797,0,0.638608,0.9873,-3.28
SPE00211538,0.97739,-0.850094,0,0.395276,0.97739,-2
SPE00300062,0.997596,-0.102209,0,0.852306,0.997596,-4.55
SPE01500151,0.981072,-0.711036,0,0.47853,0.981072,-2.75
SPE01504607,1.01377,0.504012,0,0.61451,1.01377,-6.34
SPE01504612,0.876226,-4.61883,0,3.92336e-06,0.876226,9.21
SPE00100455,1.01369,0.50583,0,0.617422,1.01369,-6.61
SPE00100517,0.98807,-0.452022,0,0.651288,0.98807,-3.77
SPE00200002,0.903962,-3.57473,0,0.000819696,0.903962,6.11
SPE00300542,0.962453,-1.40164,0,0.16903,0.962453,-0.99
SPE00300564,0.986113,-0.525345,0,0.599344,0.986113,-3.33
SPE01500132,1.00786,0.290181,0,0.777158,1.00786,-5.87
