supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505336,1.00827,0.321324,0,0.494334,1.00827,-6.16
SPE01505342,1.00254,0.082084,0,0.776734,1.00254,-5.48
SPE02300206,0.957999,-1.53785,0,0.127365,0.957999,-0.42
SPE01500515,1.01817,0.668032,0,0.510246,1.01817,-7.27
SPE01500557,0.430638,-20.9065,0,0,0.430638,58.78
SPE01503600,1.00007,-0.00670033,0,0.824588,1.00007,-5.25
SPE01504171,1.01225,0.47272,0,0.419248,1.01225,-6.4
SPE01505107,0.496828,-18.4513,0,0,0.496828,51.38
SPE01505145,0.996888,-0.113086,0,0.90345,0.996888,-4.85
SPE01505324,1.00296,0.101796,0,0.887874,1.00296,-5.42
SPE02300161,0.936667,-2.33815,0,0.0354916,0.936667,1.88
SPE00330071,0.963265,-1.34751,0,0.178214,0.963265,-0.75
SPE01500206,0.960923,-1.44173,0,0.161487,0.960923,-0.6
SPE01500648,1.00216,0.0728496,0,0.904148,1.00216,-5.15
SPE01500756,0.828283,-6.32642,0,7.3463e-08,0.828283,14.31
SPE01500994,0.943404,-2.05429,0,0.10004,0.943404,1.62
SPE01501136,1.01882,0.700579,0,0.528764,1.01882,-6.87
SPE01505338,1.00986,0.361682,0,0.718928,1.00986,-5.84
SPE02300253,1.00284,0.0961459,0,0.856098,1.00284,-5.14
SPE00210031,1.00436,0.16181,0,0.873112,1.00436,-5.38
SPE01500174,1.02113,0.773594,0,0.440222,1.02113,-7.22
SPE01500665,1.00578,0.202879,0,0.832246,1.00578,-5.45
SPE01500810,0.309427,-25.3281,0,0,0.309427,72.55
SPE01502127,0.970658,-1.07984,0,0.281348,0.970658,-1.45
SPE01504183,0.990364,-0.337419,0,0.555354,0.990364,-3.77
SPE01505036,0.934815,-2.38639,0,0.0185555,0.934815,2.4
SPE01505160,0.0683951,-34.1684,0,0,0.0683951,99.52
SPE01500133,1.00955,0.335118,0,0.69425,1.00955,-5.82
SPE01500465,1.03829,1.39436,0,0.171893,1.03829,-8.96
SPE01500505,0.863586,-5.00596,0,7.3839e-07,0.863586,10.46
SPE01500519,0.991083,-0.338354,0,0.746736,0.991083,-3.79
SPE01500685,0.996368,-0.120669,0,0.610282,0.996368,-3.98
SPE01503603,0.869587,-4.76725,0,9.37942e-06,0.869587,10.24
SPE01504182,1.00637,0.234728,0,0.815918,1.00637,-5.2
SPE01505077,0.982618,-0.641551,0,0.522118,0.982618,-2.65
SPE01500344,1.01108,0.404214,0,0.686144,1.01108,-5.24
SPE01500442,0.987628,-0.434041,0,0.495246,0.987628,-2.4
SPE01500509,0.96037,-1.45264,0,0.147448,0.96037,0.21
SPE01500813,0.97507,-0.917478,0,0.35938,0.97507,-1.33
SPE01500828,1.00351,0.115808,0,0.730788,1.00351,-4.31
SPE01505037,0.957551,-1.55399,0,0.123883,0.957551,0.9
SPE01505129,0.0650484,-34.2918,0,0,0.0650484,99.96
SPE02300242,0.994503,-0.191822,0,0.682108,0.994503,-3.15
SPE01500511,0.976386,-0.87627,0,0.399812,0.976386,-1.16
SPE01500543,0.994579,-0.192721,0,0.77448,0.994579,-3.16
SPE01500584,1.01781,0.660046,0,0.534282,1.01781,-5.86
SPE01501217,0.966582,-1.19054,0,0.483184,0.966582,-0.14
SPE01502208,0.999933,-0.011422,0,0.828464,0.999933,-3.88
SPE01503092,1.01268,0.455042,0,0.658282,1.01268,-5.23
SPE01505003,0.947506,-1.89446,0,0.210436,0.947506,1.97
SPE01505004,1.00655,0.235099,0,0.814718,1.00655,-4.61
SPE01500373,0.99183,-0.283964,0,0.554242,0.99183,-2.37
SPE01500534,0.955622,-1.64121,0,0.131027,0.955622,1.09
SPE01501138,1.0157,0.578168,0,0.570054,1.0157,-5.42
SPE01503135,1.0073,0.281313,0,0.589908,1.0073,-4.55
SPE01503203,0.935087,-2.37625,0,0.0191895,0.935087,3.77
SPE01503278,0.681474,-11.6838,0,2.80934e-30,0.681474,31.56
SPE01505015,0.980112,-0.757955,0,0.489464,0.980112,-1.42
SPE01505253,1.00937,0.337399,0,0.737606,1.00937,-4.56
SPE01500211,0.992992,-0.256304,0,0.798834,0.992992,-2.38
SPE01500387,1.0011,0.0254342,0,0.67183,1.0011,-3.1
SPE01500544,0.953748,-1.71943,0,0.172644,0.953748,1.94
SPE01500691,0.992594,-0.268074,0,0.79285,0.992594,-2.11
SPE01503207,0.964552,-1.28422,0,0.274788,0.964552,0.69
SPE01503330,0.99852,-0.0718482,0,0.609976,0.99852,-2.89
SPE01505272,0.910592,-3.27963,0,0.00104302,0.910592,6.78
SPE01505298,1.00705,0.258415,0,0.7969,1.00705,-3.77
SPE01500546,0.947988,-1.92292,0,0.083839,0.947988,2.44
SPE01501178,0.986353,-0.489217,0,0.659662,0.986353,-2.13
SPE01503069,0.985706,-0.519711,0,0.612644,0.985706,-1.89
SPE01503221,0.997534,-0.0898143,0,0.91426,0.997534,-3.7
SPE01503245,0.961083,-1.43996,0,0.179444,0.961083,0.91
SPE01504188,1.00742,0.258991,0,0.73845,1.00742,-4.68
SPE01505171,1.0102,0.380169,0,0.716394,1.0102,-4.68
SPE01505190,1.00618,0.221987,0,0.824734,1.00618,-4.43
SPE00300034,0.970991,-1.06253,0,0.290696,0.970991,-0.27
SPE01500146,1.02913,1.06677,0,0.287288,1.02913,-6.17
SPE01500178,0.990517,-0.356724,0,0.72798,0.990517,-1.77
SPE01500272,0.979542,-0.744551,0,0.471988,0.979542,-0.3
SPE01500583,1.00375,0.120209,0,0.61862,1.00375,-3.48
SPE01500641,0.940177,-2.21754,0,0.0761592,0.940177,3.92
SPE01502102,1.04094,1.50704,0,0.151752,1.04094,-7.75
SPE01505116,1.03314,1.23718,0,0.37376,1.03314,-7.04
SPE00300038,0.965653,-1.26414,0,0.208402,0.965653,0.19
SPE01500119,0.995382,-0.167104,0,0.868996,0.995382,-3.25
SPE01500144,1.04402,1.61716,0,0.114716,1.04402,-8.99
SPE01500550,1.00751,0.275879,0,0.784076,1.00751,-4.89
SPE01500586,1.01706,0.657472,0,0.32931,1.01706,-6.01
SPE01500618,0.442035,-20.4592,0,0,0.442035,58.2
SPE01502006,1.00124,0.0486123,0,0.841402,1.00124,-4.22
SPE01503094,0.993693,-0.234765,0,0.814506,0.993693,-3.19
SPE01500554,0.997263,-0.116061,0,0.655792,0.997263,-3.54
SPE01500558,1.00644,0.242282,0,0.764148,1.00644,-4.24
SPE01500594,1.00596,0.235295,0,0.51947,1.00596,-4.37
SPE01500656,1.02355,0.845722,0,0.452972,1.02355,-6.56
SPE01500680,0.970939,-1.08397,0,0.350402,0.970939,-0.79
SPE01502024,1.00115,0.0323538,0,0.811678,1.00115,-4.13
SPE01503804,1.03458,1.26695,0,0.206846,1.03458,-7.14
SPE02300062,0.94015,-2.20384,0,0.0334594,0.94015,2.61
SPE01500138,0.0754752,-33.9081,0,0,0.0754752,99.17
SPE01500215,1.0215,0.783071,0,0.434768,1.0215,-4.3
SPE01500293,0.97009,-1.0967,0,0.273838,0.97009,0.95
SPE01500524,1.00977,0.351538,0,0.72763,1.00977,-3.22
SPE01501203,0.982585,-0.646912,0,0.526764,0.982585,-0.95
SPE01505204,0.937602,-2.28029,0,0.0288864,0.937602,3.81
SPE01505390,0.952359,-1.73879,0,0.0984814,0.952359,3.44
SPE01505447,1.02443,0.889874,0,0.375552,1.02443,-5.19
SPE00201138,0.997281,-0.103819,0,0.91743,0.997281,-0.99
SPE01500164,1.02777,1.0289,0,0.357232,1.02777,-3.98
SPE01500587,1.00486,0.166717,0,0.76522,1.00486,-1.65
SPE01500903,1.0324,1.18985,0,0.241008,1.0324,-4.72
SPE01503042,0.855168,-5.31189,0,1.15876e-07,0.855168,14.35
SPE01503906,0.891014,-4.00076,0,7.56482e-05,0.891014,10.78
SPE01504243,0.949234,-1.84288,0,0.128939,0.949234,3.95
SPE01505812,0.608409,-14.3658,0,3.08286e-44,0.608409,41.56
SPE01500239,0.99665,-0.127488,0,0.898812,0.99665,-0.04
SPE01500438,1.02433,0.885408,0,0.379328,1.02433,-2.82
SPE01500573,1.00732,0.262109,0,0.794614,1.00732,-0.92
SPE01500591,0.0923301,-33.2895,0,0,0.0923301,97.53
SPE01503391,0.94345,-2.07969,0,0.0401396,0.94345,5.35
SPE01504123,0.966823,-1.20975,0,0.24631,0.966823,2.93
SPE01505276,1.01243,0.446401,0,0.663096,1.01243,-1.87
SPE02300176,0.996175,-0.106921,0,0.223926,0.996175,0.29
SPE00211175,0.951666,-1.76452,0,0.0925166,0.951666,5.21
SPE00300029,0.999493,-0.0261239,0,0.866622,0.999493,0.27
SPE00330008,0.841399,-5.81508,0,6.10994e-09,0.841399,17.12
SPE01500171,1.03354,1.24023,0,0.265032,1.03354,-3.39
SPE01500396,1.03037,1.10636,0,0.27284,1.03037,-3.04
SPE01500575,0.955771,-1.57904,0,0.474308,0.955771,4.86
SPE01502004,1.00939,0.332715,0,0.750292,1.00939,-0.82
SPE01503214,0.943396,-2.09236,0,0.0634,0.943396,6.05
SPE00100566,1.02915,1.07371,0,0.301816,1.02915,-3.09
SPE00300024,1.01313,0.463939,0,0.651738,1.01313,-1.35
SPE01500555,1.04849,1.78407,0,0.0912716,1.04849,-5.21
SPE01500576,0.977189,-0.840711,0,0.401808,0.977189,2.54
SPE01500636,0.929447,-2.58894,0,0.0096661,0.929447,7.76
SPE01501174,0.969707,-1.11373,0,0.265702,0.969707,3.41
SPE01502025,0.99771,-0.0837464,0,0.924114,0.99771,0.31
SPE01505430,0.985568,-0.524933,0,0.60864,0.985568,1.67
SPE00100032,0.976018,-0.89366,0,0.411802,0.976018,2.38
SPE01400208,0.934919,-2.39265,0,0.0184373,0.934919,6.95
SPE01500177,0.068103,-34.1796,0,0,0.068103,100.11
SPE01500195,0.962376,-1.37972,0,0.168318,0.962376,3.93
SPE01500580,1.00149,0.0516194,0,0.958834,1.00149,-0.46
SPE01503076,1.01161,0.431678,0,0.680354,1.01161,-1.88
SPE01505112,0.993546,-0.237289,0,0.812794,0.993546,0.26
SPE01505392,0.260263,-27.1295,0,0,0.260263,79.24
SPE00210369,0.981358,-0.689823,0,0.494476,0.981358,0.33
SPE01500148,0.0688723,-34.1525,0,0,0.0688723,99.98
SPE01500188,0.973653,-0.966967,0,0.333908,0.973653,0.73
SPE01500516,0.996864,-0.121089,0,0.904322,0.996864,-2.04
SPE01500526,1.02721,1.00887,0,0.368482,1.02721,-5.87
SPE01500582,0.974692,-0.942812,0,0.39012,0.974692,0.84
SPE01500990,0.886025,-4.17526,0,3.46614e-05,0.886025,11.13
SPE01505122,1.01405,0.523374,0,0.62579,1.01405,-4.17
SPE00200413,1.00335,0.124012,0,0.897102,1.00335,-4.91
SPE01500443,1.01719,0.629678,0,0.530166,1.01719,-6.63
SPE01500899,1.02661,0.973442,0,0.330604,1.02661,-7.34
SPE01501152,0.983726,-0.604105,0,0.551864,0.983726,-2.05
SPE01501185,0.0678465,-34.19,0,0,0.0678465,99.99
SPE01502014,0.996083,-0.156183,0,0.735216,0.996083,-3.6
SPE01505316,0.938382,-2.25573,0,0.026038,0.938382,1.91
SPE01505360,0.972941,-0.991213,0,0.324062,0.972941,-1.82
SPE00100047,0.999738,-0.0191447,0,0.813474,0.999738,-2.34
SPE00201606,0.942811,-2.0953,0,0.0370992,0.942811,3.18
SPE01501150,0.97103,-1.05423,0,0.319222,0.97103,-0.48
SPE01501184,0.965992,-1.24759,0,0.212586,0.965992,1.05
SPE01502005,1.03491,1.27459,0,0.203504,1.03491,-6.36
SPE01502043,0.991543,-0.309369,0,0.758404,0.991543,-1.97
SPE01505802,1.00808,0.294939,0,0.768334,1.00808,-4.43
SPE01505816,1.00743,0.271201,0,0.786494,1.00743,-4.17
SPE00200022,0.934206,-2.41167,0,0.0161098,0.934206,5.18
SPE00200258,0.953388,-1.70694,0,0.0904234,0.953388,3.16
SPE01502016,0.977706,-0.823106,0,0.41385,0.977706,0.5
SPE01502095,1.02246,0.817569,0,0.415658,1.02246,-4.44
SPE01503106,1.01195,0.44056,0,0.66445,1.01195,-3.28
SPE01505124,1.03021,1.10667,0,0.269948,1.03021,-5.26
SPE01505322,0.953498,-1.69914,0,0.099854,0.953498,2.87
SPE01505803,0.991851,-0.297333,0,0.768216,0.991851,-1.23
SPE00200054,0.960791,-1.44282,0,0.151796,0.960791,2.21
SPE00310019,0.981165,-0.692514,0,0.48864,0.981165,-0.08
SPE01500130,1.02113,0.769857,0,0.442238,1.02113,-4.45
SPE01501192,1.01124,0.401662,0,0.697666,1.01124,-3.22
SPE01502112,0.0676108,-34.1986,0,0,0.0676108,100.16
SPE01503136,1.0257,0.943453,0,0.350814,1.0257,-4.95
SPE01505323,0.948678,-1.87836,0,0.063933,0.948678,3.61
SPE01505801,0.964902,-1.2865,0,0.199613,0.964902,1.79
SPE01501134,0.817075,-6.70796,0,2.22812e-11,0.817075,18.45
SPE01502037,0.999819,-0.00914691,0,0.992702,0.999819,-0.74
SPE01502039,0.970708,-1.07209,0,0.287944,0.970708,2.04
SPE01502106,0.980505,-0.715378,0,0.47507,0.980505,1.15
SPE01502242,1.02694,0.976292,0,0.347658,1.02694,-3.45
SPE01504021,1.0192,0.701292,0,0.483148,1.0192,-3.41
SPE01505330,0.0748911,-33.9313,0,0,0.0748911,99.38
SPE01505371,0.980274,-0.722199,0,0.472944,0.980274,0.47
SPE01500472,1.02116,0.778381,0,0.444222,1.02116,-1.91
SPE01502031,1.00018,0.00730724,0,0.90505,1.00018,0.4
SPE01502040,1.00727,0.264818,0,0.791322,1.00727,-0.39
SPE01502046,1.00973,0.352895,0,0.724316,1.00973,-0.62
SPE01504181,0.918146,-2.99976,0,0.00278602,0.918146,9.07
SPE01505334,0.939853,-2.2026,0,0.0291226,0.939853,6.18
SPE01505368,0.942672,-2.09394,0,0.0460292,0.942672,6.1
SPE01505818,1.00343,0.121125,0,0.903774,1.00343,-0.23
SPE01500123,1.00119,0.0335392,0,0.795824,1.00119,-1.1
SPE01500869,0.969215,-1.13231,0,0.258206,0.969215,3.3
SPE01501156,1.00316,0.112737,0,0.910244,1.00316,-0.74
SPE01501187,1.01035,0.376708,0,0.70639,1.01035,-1.92
SPE01501215,1.00469,0.164077,0,0.86686,1.00469,-1.1
SPE01505340,0.901781,-3.60433,0,0.000329282,0.901781,10.8
SPE01505361,0.92804,-2.64288,0,0.00863526,0.92804,7.87
SPE01505369,0.951338,-1.7813,0,0.0783116,0.951338,5.05
SPE00100530,1.04957,1.81835,0,0.0723858,1.04957,-6.53
SPE01500760,0.983072,-0.619524,0,0.53832,0.983072,0.4
SPE01501155,0.989808,-0.372986,0,0.710736,0.989808,-0.37
SPE01501201,1.0349,1.28053,0,0.204824,1.0349,-5.13
SPE01501214,1.0041,0.151906,0,0.880636,1.0041,-1.9
SPE01505123,1.02448,0.896497,0,0.37114,1.02448,-4.03
SPE01505345,0.139348,-31.5688,0,0,0.139348,92.43
SPE01505366,0.924392,-2.76989,0,0.0059186,0.924392,6.96
SPE01500672,0.925294,-2.74236,0,0.00624252,0.925294,8.26
SPE01501149,1.03156,1.14976,0,0.255128,1.03156,-3.19
SPE01501175,1.00197,0.0733225,0,0.897178,1.00197,-0.13
SPE01502085,0.96557,-1.26938,0,0.211136,0.96557,3.65
SPE01502109,1.02172,0.788453,0,0.436742,1.02172,-2.18
SPE01504101,0.0916564,-33.3171,0,0,0.0916564,97.69
SPE01505354,0.900903,-3.63786,0,0.000310094,0.900903,9.86
SPE01505814,0.94763,-1.92484,0,0.0556354,0.94763,5.07
SPE00212126,1.03306,1.20018,0,0.249886,1.03306,-3.02
SPE01501148,0.0725988,-34.016,0,0,0.0725988,99.8
SPE01501176,0.86103,-5.10458,0,9.0164e-07,0.86103,15.37
SPE01501180,0.972154,-1.02835,0,0.311794,0.972154,3.43
SPE01502094,0.964673,-1.29652,0,0.194902,0.964673,4.18
SPE01502107,1.02023,0.73388,0,0.46938,1.02023,-1.65
SPE01505347,0.907736,-3.38904,0,0.00085687,0.907736,10.19
SPE01505817,0.928512,-2.62502,0,0.00896192,0.928512,8.01
SPE00100540,0.955654,-1.61604,0,0.133417,0.955654,1.62
SPE00200422,0.987505,-0.476848,0,0.617958,0.987505,-1.34
SPE00310030,1.01961,0.725246,0,0.490348,1.01961,-5.14
SPE01500129,0.944281,-2.04454,0,0.0409024,0.944281,4.58
SPE01500152,1.02965,1.08649,0,0.279268,1.02965,-5.01
SPE01500223,0.959832,-1.45769,0,0.209794,0.959832,3.2
SPE01505125,1.04047,1.47347,0,0.151555,1.04047,-6.51
SPE01505269,0.962429,-1.37127,0,0.186581,0.962429,1.73
SPE00100572,1.02452,0.901653,0,0.375964,1.02452,-7.68
SPE00240826,0.543947,-16.6923,0,0,0.543947,46.78
SPE01500147,0.972764,-1.00369,0,0.318124,0.972764,-1.07
SPE01500567,1.0247,0.898328,0,0.37393,1.0247,-7.09
SPE01502216,1.01927,0.696551,0,0.497686,1.01927,-6.84
SPE01505274,1.01181,0.427484,0,0.670246,1.01181,-5.85
SPE01505551,0.943972,-2.05056,0,0.0434234,0.943972,2.64
SPE02300009,0.987911,-0.459016,0,0.679032,0.987911,-3.48
SPE00100310,1.02842,1.04973,0,0.326538,1.02842,-7.61
SPE00200407,0.189246,-29.7313,0,0,0.189246,85.91
SPE01500266,0.923161,-2.81427,0,0.00530556,0.923161,3.58
SPE01500695,0.948707,-1.87692,0,0.064728,0.948707,0.67
SPE01500702,1.00931,0.32362,0,0.630586,1.00931,-5.68
SPE01503107,1.01324,0.478588,0,0.635124,1.01324,-6.5
SPE01503254,0.987963,-0.431273,0,0.693284,0.987963,-3.71
SPE01505254,1.00024,0.025744,0,0.50707,1.00024,-4.92
SPE00100584,1.0258,0.936801,0,0.359258,1.0258,-5.33
SPE00102035,1.01234,0.445992,0,0.658152,1.01234,-4.31
SPE00211475,0.905352,-3.46029,0,0.00104381,0.905352,7.23
SPE00310300,0.936918,-2.30382,0,0.0295962,0.936918,2.78
SPE01500419,1.05309,1.95266,0,0.0644882,1.05309,-9.34
SPE01500647,1.0158,0.566553,0,0.59144,1.0158,-4.44
SPE01500703,0.988008,-0.449993,0,0.664438,0.988008,-2.43
SPE01501154,0.963148,-1.35555,0,0.17684,0.963148,0.07
SPE00100286,1.01778,0.633492,0,0.58077,1.01778,-3.74
SPE00107113,0.890848,-4.01415,0,0.000155587,0.890848,9.61
SPE00210658,0.895688,-3.80281,0,0.00117212,0.895688,9.42
SPE00270051,0.994732,-0.190857,0,0.850642,0.994732,-1.31
SPE01500615,1.00892,0.330288,0,0.746334,1.00892,-3.02
SPE01500629,1.01841,0.668499,0,0.506588,1.01841,-3.8
SPE01505807,0.954285,-1.6616,0,0.147269,0.954285,3.15
SPE01505824,0.926812,-2.66717,0,0.0195932,0.926812,5.82
SPE00201539,0.900916,-3.62405,0,0.000519458,0.900916,8.5
SPE00300018,1.00251,0.0665159,0,0.43496,1.00251,-2.82
SPE00300110,1.0164,0.612278,0,0.584278,1.0164,-4.65
SPE00300532,1.01022,0.383279,0,0.721672,1.01022,-4.08
SPE00310002,0.998214,-0.0865367,0,0.530468,0.998214,-2.52
SPE01500338,0.986072,-0.497637,0,0.642508,0.986072,-0.44
SPE01502130,1.00531,0.205636,0,0.651762,1.00531,-2.71
SPE01505514,0.948888,-1.88189,0,0.065749,0.948888,3.71
SPE00102058,1.0209,0.776788,0,0.484118,1.0209,-5.57
SPE00107108,0.833069,-6.0993,0,3.26256e-08,0.833069,15.26
SPE00211126,0.956671,-1.5997,0,0.127603,0.956671,1.48
SPE01500273,0.933873,-2.41914,0,0.0182648,0.933873,4.25
SPE01500624,0.998551,-0.061307,0,0.849212,0.998551,-3.14
SPE01500754,0.95583,-1.6262,0,0.108934,0.95583,1.77
SPE01503927,0.997232,-0.0632775,0,0.164953,0.997232,-2.87
SPE01504036,1.01419,0.513812,0,0.610148,1.01419,-4.78
SPE00100447,1.01446,0.523,0,0.604876,1.01446,-4.64
SPE00200004,1.0243,0.875805,0,0.420356,1.0243,-5.75
SPE00210924,0.98511,-0.55562,0,0.590296,0.98511,-1.48
SPE00240942,0.881968,-4.3215,0,2.30072e-05,0.881968,9.86
SPE00307033,1.05615,2.01338,0,0.27624,1.05615,-9.4
SPE01502059,0.959972,-1.45763,0,0.177141,0.959972,1.19
SPE01503970,0.967587,-1.18412,0,0.247004,0.967587,0.3
SPE01505691,0.0677492,-34.1957,0,0,0.0677492,99.6
SPE00100199,1.00582,0.193781,0,0.573596,1.00582,-3.62
SPE00100303,0.993891,-0.226424,0,0.820872,0.993891,-2.29
SPE00100580,0.995,-0.180701,0,0.858766,0.995,-2.4
SPE00100651,1.02516,0.933,0,0.401314,1.02516,-5.71
SPE01500564,0.953866,-1.6816,0,0.118095,0.953866,2.06
SPE01500909,0.997566,-0.0727212,0,0.516214,0.997566,-2.72
SPE01503256,0.915247,-3.09491,0,0.00437162,0.915247,6.3
SPE01504019,0.764264,-8.65172,0,5.90164e-17,0.764264,22.92
SPE00100301,0.104848,-32.8277,0,0,0.104848,95.53
SPE00100576,1.00066,0.023187,0,0.95621,1.00066,-3.16
SPE00310031,0.845239,-5.68844,0,1.07815e-07,0.845239,13.98
SPE00310041,0.982325,-0.651362,0,0.515092,0.982325,-1.12
SPE01500568,0.993574,-0.238732,0,0.811354,0.993574,-2.32
SPE01504153,0.964007,-1.31689,0,0.193459,0.964007,0.95
SPE01505031,0.998428,-0.0638689,0,0.901108,0.998428,-2.93
SPE01505672,0.945033,-2.01708,0,0.0436946,0.945033,3.06
SPE00100254,0.970019,-1.09936,0,0.272636,0.970019,1.8
SPE00100305,1.00774,0.272942,0,0.788644,1.00774,-2.06
SPE00200033,0.945467,-1.98195,0,0.0954524,0.945467,4.92
SPE00200449,0.909287,-3.31543,0,0.00180243,0.909287,8.5
SPE00212140,1.01837,0.671007,0,0.502242,1.01837,-3
SPE00310021,1.15457,5.65953,0,1.60896e-08,1.15457,-18.06
SPE00330020,1.01506,0.536448,0,0.625852,1.01506,-2.78
SPE01504100,0.986753,-0.486033,0,0.627772,0.986753,0.34
SPE00100201,1.0091,0.320955,0,0.750616,1.0091,-2.66
SPE00100360,1.00098,0.0233301,0,0.734914,1.00098,-1.81
SPE00100458,1.02577,0.939544,0,0.348594,1.02577,-4.43
SPE00200011,0.972601,-0.980404,0,0.496226,0.972601,1.48
SPE00200424,0.86689,-4.88872,0,2.20188e-06,0.86689,12.66
SPE00300549,0.988314,-0.412505,0,0.564992,0.988314,-0.28
SPE01504098,0.987796,-0.450673,0,0.652364,0.987796,-0.29
SPE01800018,0.995111,-0.179445,0,0.85804,0.995111,-1.28
SPE00100325,0.939334,-2.19975,0,0.0952246,0.939334,4.51
SPE00100358,0.995029,-0.190175,0,0.851684,0.995029,-1.44
SPE00100423,1.00458,0.160577,0,0.873936,1.00458,-2.61
SPE00100528,0.98064,-0.704841,0,0.494042,0.98064,-0.01
SPE00310018,1.00475,0.172137,0,0.863374,1.00475,-2.59
SPE00330036,0.993205,-0.248501,0,0.804828,0.993205,-1.3
SPE01504261,1.02074,0.769468,0,0.479952,1.02074,-4.29
SPE01505018,0.972162,-1.00747,0,0.37644,0.972162,1.14
SPE00100280,1.02282,0.832361,0,0.405598,1.02282,-4.26
SPE00100287,0.55644,-16.1923,0,8.40779e-45,0.55644,46.24
SPE00100432,1.00835,0.312205,0,0.765476,1.00835,-2.59
SPE00310015,0.996432,-0.14584,0,0.673922,0.996432,-1.11
SPE01503920,1.01538,0.569842,0,0.585976,1.01538,-3.53
SPE01505034,0.981875,-0.645878,0,0.559618,0.981875,-0.01
SPE01505136,0.948451,-1.8848,0,0.0663672,0.948451,4.16
SPE01505268,0.982445,-0.658328,0,0.546866,0.982445,0.3
SPE00100616,0.952967,-1.7189,0,0.0951302,0.952967,3.74
SPE00100743,1.02329,0.850369,0,0.395202,1.02329,-3.79
SPE00200015,0.97891,-0.773023,0,0.44108,0.97891,0.97
SPE00203008,0.793716,-7.55489,0,1.26712e-13,0.793716,21
SPE00300032,0.985206,-0.535582,0,0.609886,0.985206,0.38
SPE00300538,0.921609,-2.87779,0,0.00414774,0.921609,7.23
SPE00330058,0.986011,-0.507381,0,0.624428,0.986011,0.27
SPE01503662,0.987574,-0.455881,0,0.64931,0.987574,0.13
SPE00100222,0.989046,-0.387075,0,0.591052,0.989046,-0.2
SPE00100529,0.989428,-0.401946,0,0.707614,0.989428,-0.51
SPE00100550,1.01898,0.707043,0,0.528936,1.01898,-3.52
SPE00100756,0.998263,-0.062347,0,0.893146,0.998263,-1.54
SPE01500637,1.04226,1.54892,0,0.123238,1.04226,-6.14
SPE01503974,0.986107,-0.507463,0,0.615564,0.986107,-0.35
SPE01504145,0.989633,-0.371782,0,0.72804,0.989633,-0.77
SPE01505218,1.00935,0.333885,0,0.743762,1.00935,-2.82
SPE00100568,0.970112,-1.08361,0,0.333242,0.970112,1.27
SPE00100604,0.981483,-0.65074,0,0.394768,0.981483,0.07
SPE00100615,0.966564,-1.23343,0,0.225628,0.966564,1.58
SPE00212151,1.01944,0.719846,0,0.497304,1.01944,-4.08
SPE00501332,1.01462,0.533115,0,0.593958,1.01462,-3.59
SPE01500841,1.0063,0.217503,0,0.718456,1.0063,-2.72
SPE01504221,0.974276,-0.955119,0,0.366202,0.974276,0.78
SPE01504411,0.986514,-0.501945,0,0.621092,0.986514,-0.47
SPE00100271,0.857056,-5.19299,0,0.000181341,0.857056,13.49
SPE00100355,1.00752,0.281345,0,0.783472,1.00752,-2.87
SPE00200035,1.01417,0.51716,0,0.605124,1.01417,-3.6
SPE00201664,0.677854,-11.7575,0,4.42958e-24,0.677854,32.94
SPE00240422,1.0032,0.103654,0,0.70792,1.0032,-2.42
SPE00300106,1.00666,0.230361,0,0.716408,1.00666,-2.8
SPE00300540,0.970327,-1.07508,0,0.342048,0.970327,1.18
SPE01500759,0.682739,-11.6341,0,1.35222e-30,0.682739,32.4
SPE00100465,1.01095,0.407098,0,0.696386,1.01095,-3.33
SPE00100513,0.969312,-1.08716,0,0.397586,0.969312,1.18
SPE00200690,0.974697,-0.939891,0,0.375128,0.974697,0.56
SPE01500811,0.972882,-0.999139,0,0.3199,0.972882,0.75
SPE01504124,1.0149,0.541445,0,0.589028,1.0149,-3.82
SPE01505133,0.964311,-1.28012,0,0.41318,0.964311,1.7
SPE01505137,0.974837,-0.910919,0,0.413476,0.974837,0.63
SPE02300334,1.01024,0.352845,0,0.522828,1.01024,-3.32
SPE00100298,1.01406,0.51336,0,0.60786,1.01406,-3.72
SPE00100638,1.00489,0.175801,0,0.860518,1.00489,-2.73
SPE00100648,1.01728,0.623785,0,0.543132,1.01728,-4.08
SPE00211538,0.985132,-0.542228,0,0.593552,0.985132,-0.57
SPE00300062,0.992994,-0.265876,0,0.795346,0.992994,-1.46
SPE01500151,0.997349,-0.0881015,0,0.691698,0.997349,-1.95
SPE01504607,0.943524,-2.0191,0,0.417,0.943524,3.92
SPE01504612,0.942452,-2.09885,0,0.053258,0.942452,4.03
SPE00100455,1.00811,0.306789,0,0.689312,1.00811,-4.9
SPE00100517,1.00105,0.0339322,0,0.95008,1.00105,-4.07
SPE00200002,0.889764,-4.03292,0,0.000107272,0.889764,8.13
SPE00300542,0.939337,-2.23417,0,0.0318606,0.939337,2.91
SPE00300564,1.01374,0.52392,0,0.491746,1.01374,-5.65
SPE01500132,1.01729,0.634433,0,0.52896,1.01729,-5.99
SPE01502019,0.981009,-0.706115,0,0.49456,0.981009,-1.78
SPE01504074,0.859756,-5.13208,0,8.0799e-07,0.859756,11.82
SPE00100424,1.02121,0.763238,0,0.479048,1.02121,-5.77
SPE00100599,1.02148,0.787291,0,0.433238,1.02148,-5.87
