supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,1.00015,0.00701654,0,0.794802,1.00015,-0.99
SPE01505006,0.92835,-2.1035,0,0.0460688,0.92835,7.28
SPE01505336,0.964089,-1.04985,0,0.370936,0.964089,3.17
SPE01505342,1.01074,0.317549,0,0.755666,1.01074,-1.64
SPE02300206,0.994472,-0.159444,0,0.757546,0.994472,0.92
SPE01500515,1.04331,1.26781,0,0.252598,1.04331,-6.44
SPE01500557,0.66817,-9.75823,0,1.75283e-22,0.66817,35.56
SPE01503600,1.02839,0.841301,0,0.479912,1.02839,-4.61
SPE01504171,0.961995,-1.11386,0,0.29646,0.961995,2.12
SPE01505107,0.600054,-11.7565,0,3.29786e-30,0.600054,42.74
SPE01505145,0.983931,-0.473143,0,0.63618,0.983931,-0.01
SPE01505324,0.997987,-0.0532589,0,0.5722,0.997987,-1.83
SPE02300161,0.991845,-0.241343,0,0.810278,0.991845,-0.24
SPE00330071,0.305581,-20.4236,0,0,0.305581,75.62
SPE01500206,1.01334,0.389232,0,0.704954,1.01334,-3.64
SPE01500648,1.06789,1.99262,0,0.0556112,1.06789,-9.67
SPE01500756,0.942933,-1.68154,0,0.104991,0.942933,4.26
SPE01500994,1.0015,0.0431409,0,0.965146,1.0015,-1.89
SPE01501136,1.03465,1.02252,0,0.336776,1.03465,-5.67
SPE01505338,0.983845,-0.465828,0,0.439958,0.983845,0.06
SPE02300253,0.972653,-0.805222,0,0.421538,0.972653,1.16
SPE00210031,0.925208,-2.19294,0,0.0584342,0.925208,5.59
SPE01500174,0.993385,-0.197844,0,0.797134,0.993385,-1.45
SPE01500665,0.985475,-0.427641,0,0.668938,0.985475,-0.39
SPE01500810,0.913484,-2.55434,0,0.047815,0.913484,7.79
SPE01502127,0.990003,-0.299081,0,0.685824,0.990003,-0.65
SPE01504183,0.956735,-1.26805,0,0.24166,0.956735,1.77
SPE01505036,0.77941,-6.49641,0,8.11454e-09,0.77941,22.18
SPE01505160,0.0926598,-26.6841,0,0,0.0926598,99.38
SPE01500133,0.996254,-0.109393,0,0.913344,0.996254,-3.71
SPE01500465,1.03468,1.00926,0,0.49029,1.03468,-8.47
SPE01500505,0.86107,-4.08395,0,5.37382e-05,0.86107,12.29
SPE01500519,1.02157,0.633884,0,0.52618,1.02157,-6.23
SPE01500685,0.802285,-5.81749,0,1.66336e-08,0.802285,17.57
SPE01503603,1.03202,0.948072,0,0.429728,1.03202,-8.86
SPE01504182,0.981307,-0.549546,0,0.583042,0.981307,-2.88
SPE01505077,1.00087,0.023426,0,0.884406,1.00087,-4.9
SPE01500344,1.00568,0.167687,0,0.867318,1.00568,-5.53
SPE01500442,0.916563,-2.45385,0,0.0141335,0.916563,5.51
SPE01500509,1.0129,0.380057,0,0.705232,1.0129,-6.63
SPE01500813,1.04887,1.43953,0,0.16386,1.04887,-10.65
SPE01500828,1.02035,0.595588,0,0.560178,1.02035,-7.01
SPE01505037,0.853024,-4.32131,0,1.6589e-05,0.853024,12.54
SPE01505129,0.0831514,-26.9638,0,0,0.0831514,100.28
SPE02300242,0.985418,-0.426199,0,0.680732,0.985418,-2.08
SPE01500511,0.955315,-1.31948,0,0.23187,0.955315,1.77
SPE01500543,0.983069,-0.499094,0,0.618718,0.983069,-1.58
SPE01500584,0.975937,-0.706271,0,0.485082,0.975937,-0.48
SPE01501217,0.993835,-0.178843,0,0.803144,0.993835,-2.28
SPE01502208,0.982916,-0.497637,0,0.653738,0.982916,-1.11
SPE01503092,1.05892,1.73026,0,0.088475,1.05892,-9.74
SPE01505003,0.932795,-1.9709,0,0.0781078,0.932795,4.23
SPE01505004,0.972796,-0.804224,0,0.448774,0.972796,0.1
SPE01500373,0.97703,-0.673591,0,0.508952,0.97703,-1.08
SPE01500534,1.01744,0.51185,0,0.609262,1.01744,-5.51
SPE01501138,1.07747,2.27928,0,0.0240216,1.07747,-12.55
SPE01503135,1.04841,1.42364,0,0.15498,1.04841,-9.22
SPE01503203,1.03064,0.906643,0,0.428998,1.03064,-7.18
SPE01503278,0.965125,-1.03035,0,0.33981,0.965125,0.3
SPE01505015,0.979438,-0.601654,0,0.5653,0.979438,-1.42
SPE01505253,1.00602,0.17214,0,0.69601,1.00602,-4.41
SPE01500211,0.932378,-1.98817,0,0.0471876,0.932378,4.18
SPE01500387,0.962543,-1.09946,0,0.282128,0.962543,0.66
SPE01500544,1.01551,0.458598,0,0.656562,1.01551,-5.43
SPE01500691,0.929407,-2.075,0,0.0390692,0.929407,4.5
SPE01503207,0.96726,-0.964729,0,0.339656,0.96726,0.23
SPE01503330,1.01475,0.43643,0,0.675246,1.01475,-5.32
SPE01505272,0.715594,-8.35921,0,7.31266e-16,0.715594,28.73
SPE01505298,1.0059,0.172961,0,0.862682,1.0059,-4.15
SPE01500546,0.989498,-0.312702,0,0.76584,0.989498,-2.3
SPE01501178,0.714511,-8.40395,0,1.16556e-14,0.714511,28.74
SPE01503069,1.02202,0.64621,0,0.51913,1.02202,-6.04
SPE01503221,1.0203,0.603878,0,0.583498,1.0203,-6.2
SPE01503245,1.00819,0.244792,0,0.697812,1.00819,-4.45
SPE01504188,1.00211,0.0686704,0,0.53747,1.00211,-4.05
SPE01505171,1.02454,0.711222,0,0.47812,1.02454,-6.37
SPE01505190,0.960553,-1.16413,0,0.271064,0.960553,0.76
SPE00300034,0.776817,-6.56832,0,5.05682e-10,0.776817,24.17
SPE01500146,0.997773,-0.059936,0,0.595754,0.997773,-0.48
SPE01500178,0.990528,-0.278148,0,0.781392,0.990528,0.25
SPE01500272,0.961827,-1.13036,0,0.357878,0.961827,3.31
SPE01500583,1.01878,0.545775,0,0.63698,1.01878,-2.75
SPE01500641,0.873539,-3.71672,0,0.000267408,0.873539,13.17
SPE01502102,1.05117,1.50723,0,0.14526,1.05117,-6.28
SPE01505116,1.00103,0.0304159,0,0.967082,1.00103,-0.68
SPE00300038,0.765748,-6.89176,0,1.90307e-11,0.765748,25.42
SPE01500119,0.865339,-3.95837,0,9.16316e-05,0.865339,14.42
SPE01500144,1.03127,0.913031,0,0.425524,1.03127,-3.67
SPE01500550,0.973763,-0.770698,0,0.443446,0.973763,2.59
SPE01500586,0.988898,-0.330543,0,0.754264,0.988898,1.01
SPE01500618,0.272453,-21.3964,0,0,0.272453,80.01
SPE01502006,0.951692,-1.42421,0,0.17224,0.951692,5.09
SPE01503094,0.987712,-0.360137,0,0.721406,0.987712,0.92
SPE01500554,1.04198,1.23487,0,0.217838,1.04198,-5.58
SPE01500558,0.975205,-0.728246,0,0.469286,0.975205,1.63
SPE01500594,0.988016,-0.355926,0,0.732252,0.988016,0.3
SPE01500656,0.983154,-0.493082,0,0.631818,0.983154,1.1
SPE01500680,0.984264,-0.460208,0,0.656222,0.984264,1.3
SPE01502024,0.98147,-0.544362,0,0.58743,0.98147,1.45
SPE01503804,0.998692,-0.0432496,0,0.694552,0.998692,-1.02
SPE02300062,1.00194,0.057524,0,0.931752,1.00194,-0.53
SPE01500138,0.0937283,-26.653,0,0,0.0937283,99.68
SPE01500215,1.0295,0.865303,0,0.392994,1.0295,-4.14
SPE01500293,0.751134,-7.32165,0,1.0426e-12,0.751134,26.59
SPE01500524,0.93246,-1.98943,0,0.054565,0.93246,6.52
SPE01501203,1.07453,2.19249,0,0.0293898,1.07453,-9.51
SPE01505204,1.02058,0.605523,0,0.546094,1.02058,-3.49
SPE01505390,0.258717,-21.7988,0,0,0.258717,81.43
SPE01505447,1.02896,0.854137,0,0.408922,1.02896,-4.39
SPE00201138,0.99106,-0.259669,0,0.755752,0.99106,0.51
SPE01500164,0.976688,-0.683343,0,0.505366,0.976688,2.06
SPE01500587,0.98263,-0.511013,0,0.609372,0.98263,1.5
SPE01500903,1.05091,1.49453,0,0.142512,1.05091,-6.04
SPE01503042,0.654804,-10.1575,0,4.7662e-22,0.654804,37.68
SPE01503906,0.93825,-1.81723,0,0.0704344,0.93825,6.38
SPE01504243,0.969946,-0.874995,0,0.521584,0.969946,2.66
SPE01505812,0.333996,-19.5867,0,0,0.333996,73.14
SPE01500239,1.01813,0.533468,0,0.594578,1.01813,-3.07
SPE01500438,0.975327,-0.727274,0,0.470428,0.975327,1.36
SPE01500573,1.00323,0.0845816,0,0.373176,1.00323,-1.91
SPE01500591,1.0058,0.169657,0,0.86549,1.0058,-1.86
SPE01503391,0.989973,-0.293247,0,0.772878,0.989973,0.43
SPE01504123,0.971929,-0.831473,0,0.462408,0.971929,2.35
SPE01505276,1.03081,0.909114,0,0.386484,1.03081,-4.34
SPE02300176,0.994476,-0.169657,0,0.548142,0.994476,-1.13
SPE00211175,0.999035,-0.0304122,0,0.884216,0.999035,-1.96
SPE00300029,0.835154,-4.85145,0,3.18858e-06,0.835154,16
SPE00330008,0.614671,-11.3274,0,1.9726e-28,0.614671,41.07
SPE01500171,1.01114,0.327554,0,0.743314,1.01114,-4.23
SPE01500396,0.976348,-0.688221,0,0.583322,0.976348,-0.14
SPE01500575,1.04718,1.38381,0,0.182316,1.04718,-7.58
SPE01502004,0.973914,-0.763059,0,0.479626,0.973914,0.48
SPE01503214,0.988916,-0.318505,0,0.50696,0.988916,-0.73
SPE00100566,1.05601,1.64995,0,0.114195,1.05601,-10.47
SPE00300024,1.01001,0.291934,0,0.77397,1.01001,-5.11
SPE01500555,1.04334,1.27535,0,0.205322,1.04334,-9.03
SPE01500576,0.681387,-9.37566,0,6.27688e-19,0.681387,32.58
SPE01500636,0.885518,-3.36575,0,0.000802612,0.885518,9.8
SPE01501174,1.0029,0.0827175,0,0.853484,1.0029,-3.68
SPE01502025,0.980721,-0.565883,0,0.57448,0.980721,-1.69
SPE01505430,0.986472,-0.397489,0,0.691584,0.986472,-2.02
SPE00100032,1.00282,0.0916482,0,0.415174,1.00282,-4.2
SPE01400208,0.936701,-1.85865,0,0.0730544,0.936701,3.16
SPE01500177,0.0869994,-26.8506,0,0,0.0869994,100.28
SPE01500195,1.01069,0.312402,0,0.757284,1.01069,-5.16
SPE01500580,1.01542,0.453439,0,0.650514,1.01542,-5.44
SPE01503076,1.05873,1.72654,0,0.0842736,1.05873,-9.88
SPE01505112,1.00085,0.0258349,0,0.92282,1.00085,-3.56
SPE01505392,0.469161,-15.6106,0,0,0.469161,57.17
SPE00210369,1.08142,2.38059,0,0.115848,1.08142,-10.92
SPE01500148,0.0936859,-26.6545,0,0,0.0936859,99.6
SPE01500188,1.01487,0.436794,0,0.66226,1.01487,-2.91
SPE01500516,0.997276,-0.0817359,0,0.912724,0.997276,-0.65
SPE01500526,0.931101,-2.02704,0,0.0430008,0.931101,7.27
SPE01500582,0.957469,-1.25394,0,0.225004,0.957469,3.2
SPE01500990,1.1289,3.79105,0,0.000163991,1.1289,-16.95
SPE01505122,1.06183,1.81988,0,0.0737674,1.06183,-7.5
SPE00200413,1.01854,0.550808,0,0.63348,1.01854,0.35
SPE01500443,0.980146,-0.588797,0,0.588104,0.980146,4.83
SPE01500899,1.09977,2.92377,0,0.0197927,1.09977,-8.66
SPE01501152,0.96551,-1.01953,0,0.353522,0.96551,5.07
SPE01501185,0.0962513,-26.58,0,0,0.0962513,99.94
SPE01502014,1.00165,0.0521557,0,0.711446,1.00165,1.36
SPE01505316,0.958266,-1.22545,0,0.22876,0.958266,7.72
SPE01505360,0.874863,-3.69082,0,0.0031453,0.874863,16.47
SPE00100047,1.04151,1.21835,0,0.23049,1.04151,-4.51
SPE00201606,1.06399,1.87147,0,0.164725,1.06399,-6.57
SPE01501150,0.947554,-1.54581,0,0.137568,0.947554,6.79
SPE01501184,0.934217,-1.93119,0,0.0657008,0.934217,7.57
SPE01502005,1.02413,0.714063,0,0.517622,1.02413,-2.41
SPE01502043,1.01545,0.455186,0,0.650766,1.01545,-1.33
SPE01505802,0.977187,-0.672958,0,0.506128,0.977187,3.32
SPE01505816,1.00149,0.0354512,0,0.475624,1.00149,0.46
SPE00200022,0.930628,-2.03901,0,0.0427896,0.930628,7
SPE00200258,0.852883,-4.32353,0,2.6252e-05,0.852883,15.31
SPE01502016,0.952536,-1.38533,0,0.344812,0.952536,4.12
SPE01502095,1.0392,1.15269,0,0.249324,1.0392,-5.8
SPE01503106,0.883731,-3.42192,0,0.000839396,0.883731,12
SPE01505124,0.999393,-0.0188987,0,0.952168,0.999393,-1.23
SPE01505322,0.874303,-3.69938,0,0.000323276,0.874303,13.73
SPE01505803,1.02042,0.593729,0,0.61277,1.02042,-2.72
SPE00200054,1.01072,0.306292,0,0.465454,1.01072,-3.12
SPE00310019,0.980844,-0.562964,0,0.574224,0.980844,0.06
SPE01500130,0.995742,-0.12469,0,0.901096,0.995742,-1.6
SPE01501192,1.00037,0.0134318,0,0.7874,1.00037,-1.84
SPE01502112,0.0899267,-26.7647,0,0,0.0899267,100.28
SPE01503136,1.03236,0.952973,0,0.347844,1.03236,-5.66
SPE01505323,0.960501,-1.1651,0,0.263382,0.960501,2.84
SPE01505801,1.01855,0.548571,0,0.602296,1.01855,-3.81
SPE01501134,0.707284,-8.60677,0,9.98938e-18,0.707284,31.58
SPE01502037,0.944667,-1.62351,0,0.125952,0.944667,5.94
SPE01502039,0.965458,-1.0156,0,0.31034,0.965458,3.3
SPE01502106,0.980327,-0.576509,0,0.572846,0.980327,1.85
SPE01502242,1.00748,0.220641,0,0.826042,1.00748,-0.93
SPE01504021,1.00086,0.0247513,0,0.979784,1.00086,-0.86
SPE01505330,0.104012,-26.3512,0,0,0.104012,98.74
SPE01505371,1.11843,3.48803,0,0.00155721,1.11843,-14.53
SPE01500472,1.0366,1.07614,0,0.28219,1.0366,-5.14
SPE01502031,0.977385,-0.661468,0,0.533488,0.977385,1.66
SPE01502040,0.968307,-0.929504,0,0.367918,0.968307,3.04
SPE01502046,0.974589,-0.753967,0,0.519068,0.974589,2.15
SPE01504181,0.571977,-12.5886,0,1.31764e-35,0.571977,47.07
SPE01505334,0.985867,-0.406925,0,0.456996,0.985867,1.48
SPE01505368,1.10963,3.22004,0,0.0018714,1.10963,-12.24
SPE01505818,0.917285,-2.43488,0,0.0169103,0.917285,8.95
SPE01500123,1.02635,0.776622,0,0.445018,1.02635,-5.42
SPE01500869,1.00751,0.216376,0,0.73132,1.00751,-2.44
SPE01501156,0.962352,-1.10847,0,0.269718,0.962352,2.26
SPE01501187,1.01299,0.38234,0,0.70286,1.01299,-3.79
SPE01501215,0.985614,-0.418518,0,0.688136,0.985614,-0.53
SPE01505340,0.884276,-3.39807,0,0.00173688,0.884276,11.68
SPE01505361,1.01539,0.456352,0,0.669954,1.01539,-3.13
SPE01505369,0.997615,-0.0719072,0,0.901728,0.997615,-1.51
SPE00100530,1.04743,1.3859,0,0.281682,1.04743,-6.92
SPE01500760,0.969944,-0.882278,0,0.384584,0.969944,1.06
SPE01501155,1.0225,0.658393,0,0.52296,1.0225,-4.73
SPE01501201,0.972143,-0.818974,0,0.413406,0.972143,1.33
SPE01501214,1.02108,0.613355,0,0.594758,1.02108,-4.38
SPE01505123,0.33689,-19.4977,0,0,0.33689,72.39
SPE01505345,0.242219,-22.2842,0,0,0.242219,83.05
SPE01505366,0.957166,-1.25505,0,0.251552,0.957166,2.35
SPE01500672,0.899022,-2.97238,0,0.0038144,0.899022,10.11
SPE01501149,0.948293,-1.51569,0,0.169739,0.948293,4.66
SPE01501175,1.02985,0.877985,0,0.380508,1.02985,-4.38
SPE01502085,0.911424,-2.60051,0,0.0152448,0.911424,8.83
SPE01502109,1.00376,0.111497,0,0.911622,1.00376,-1.5
SPE01504101,0.107658,-26.2443,0,0,0.107658,98.38
SPE01505354,1.01952,0.581791,0,0.541824,1.01952,-3.59
SPE01505814,0.866729,-3.91734,0,0.000111581,0.866729,13.62
SPE00212126,1.04415,1.29947,0,0.198288,1.04415,-6.58
SPE01501148,0.0999483,-26.4705,0,0,0.0999483,99.2
SPE01501176,0.319716,-20.0024,0,0,0.319716,74.67
SPE01501180,0.951117,-1.43918,0,0.153111,0.951117,4.16
SPE01502094,0.996891,-0.090496,0,0.906674,0.996891,-0.9
SPE01502107,1.00857,0.247789,0,0.746414,1.00857,-2.41
SPE01505347,0.911631,-2.592,0,0.0248476,0.911631,8.7
SPE01505817,1.05889,1.72819,0,0.095871,1.05889,-7.78
SPE00100540,0.444323,-16.3411,0,0,0.444323,61.53
SPE00200422,0.944038,-1.63964,0,0.154961,0.944038,8.22
SPE00310030,0.972696,-0.804042,0,0.42246,0.972696,4.9
SPE01500129,0.861013,-4.09089,0,8.56172e-05,0.861013,18.03
SPE01500152,1.02149,0.631328,0,0.527868,1.02149,0.74
SPE01500223,0.802438,-5.80889,0,6.9497e-09,0.802438,24.44
SPE01505125,1.08324,2.4451,0,0.0164797,1.08324,-6.11
SPE01505269,0.509597,-14.4131,0,3.92364e-43,0.509597,54.9
SPE00100572,0.981804,-0.541204,0,0.634846,0.981804,1.88
SPE00240826,0.431726,-16.6983,0,0,0.431726,62.69
SPE01500147,1.02799,0.817222,0,0.467268,1.02799,-2.08
SPE01500567,1.03955,1.15985,0,0.25865,1.03955,-3.6
SPE01502216,1.0083,0.241001,0,0.810944,1.0083,-0.68
SPE01505274,1.00185,0.062488,0,0.457556,1.00185,0.26
SPE01505551,0.98572,-0.419401,0,0.675926,0.98572,3
SPE02300009,0.936826,-1.85398,0,0.0813048,0.936826,6.98
SPE00100310,0.998653,-0.0395578,0,0.96847,0.998653,-0.32
SPE00200407,0.0930258,-26.6743,0,0,0.0930258,99.13
SPE01500266,0.885532,-3.3666,0,0.00076326,0.885532,12.3
SPE01500695,1.03581,1.04843,0,0.327308,1.03581,-4.32
SPE01500702,0.982238,-0.52342,0,0.60147,0.982238,1.44
SPE01503107,1.02901,0.853511,0,0.394642,1.02901,-3.7
SPE01503254,1.05404,1.59392,0,0.148791,1.05404,-6.38
SPE01505254,0.990229,-0.28188,0,0.616622,0.990229,0.56
SPE00100584,1.01002,0.288281,0,0.617566,1.01002,-0.68
SPE00102035,1.00014,0.00369328,0,0.996904,1.00014,0.28
SPE00211475,0.268304,-21.5113,0,0,0.268304,80.09
SPE00310300,0.968513,-0.923139,0,0.374378,0.968513,3.07
SPE01500419,1.05666,1.66296,0,0.105693,1.05666,-6.18
SPE01500647,0.958137,-1.2297,0,0.224048,0.958137,4.95
SPE01500703,1.01229,0.360369,0,0.718922,1.01229,-1.49
SPE01501154,1.01521,0.44875,0,0.658154,1.01521,-1.95
SPE00100286,0.992152,-0.237603,0,0.577022,0.992152,1.52
SPE00107113,0.99152,-0.245231,0,0.696118,0.99152,1.4
SPE00210658,0.504745,-14.5593,0,0,0.504745,54.48
SPE00270051,0.746397,-7.44778,0,2.59504e-11,0.746397,28.26
SPE01500615,1.0142,0.416965,0,0.676726,1.0142,-1.01
SPE01500629,0.983338,-0.49325,0,0.633384,0.983338,2.51
SPE01505807,0.309099,-20.312,0,0,0.309099,75.8
SPE01505824,0.591619,-12.0001,0,1.75323e-29,0.591619,44.99
SPE00201539,0.546229,-13.3479,0,8.97274e-39,0.546229,49.9
SPE00300018,0.997763,-0.0640288,0,0.847856,0.997763,0.81
SPE00300110,0.985001,-0.44136,0,0.658958,0.985001,2.3
SPE00300532,0.995382,-0.139435,0,0.7738,0.995382,1.19
SPE00310002,0.98684,-0.384511,0,0.709696,0.98684,2.06
SPE01500338,1.01648,0.486367,0,0.632448,1.01648,-1.21
SPE01502130,1.01647,0.487087,0,0.640252,1.01647,-1.24
SPE01505514,1.00587,0.177402,0,0.642912,1.00587,0.01
SPE00102058,0.964499,-1.04741,0,0.313112,0.964499,4.39
SPE00107108,0.753212,-7.24341,0,9.51546e-10,0.753212,27.5
SPE00211126,0.978353,-0.635905,0,0.526548,0.978353,2.9
SPE01500273,1.01539,0.452977,0,0.651674,1.01539,-0.99
SPE01500624,0.964834,-1.03197,0,0.313806,0.964834,4.36
SPE01500754,1.02716,0.797254,0,0.426906,1.02716,-2.3
SPE01503927,0.73256,-7.85643,0,4.93996e-13,0.73256,29.71
SPE01504036,0.989812,-0.298237,0,0.768194,0.989812,1.68
SPE00100447,0.99192,-0.241795,0,0.740842,0.99192,0.92
SPE00200004,0.993927,-0.175468,0,0.757972,0.993927,0.87
SPE00210924,0.8576,-4.17857,0,0.000387186,0.8576,15.9
SPE00240942,0.638888,-10.6105,0,3.23458e-23,0.638888,39.83
SPE00307033,1.04271,1.25911,0,0.229394,1.04271,-4
SPE01502059,1.02353,0.697136,0,0.5396,1.02353,-1.92
SPE01503970,1.04886,1.43067,0,0.205214,1.04886,-4.75
SPE01505691,0.468007,-15.6405,0,0,0.468007,58.47
SPE00100199,1.01342,0.388368,0,0.618988,1.01342,-1.93
SPE00100303,1.02042,0.593114,0,0.602726,1.02042,-2.64
SPE00100580,0.962999,-1.08041,0,0.393894,0.962999,3.83
SPE00100651,1.0243,0.713926,0,0.475342,1.0243,-2.98
SPE01500564,0.949635,-1.46588,0,0.469424,0.949635,5.4
SPE01500909,1.02844,0.838482,0,0.414574,1.02844,-3.28
SPE01503256,0.884615,-3.38019,0,0.0136522,0.884615,12.54
SPE01504019,0.674129,-9.57684,0,7.06974e-20,0.674129,35.61
SPE00100301,0.113462,-26.0726,0,0,0.113462,96.87
SPE00100576,1.00749,0.216698,0,0.789828,1.00749,-1.71
SPE00310031,0.789461,-6.18837,0,1.65529e-09,0.789461,22.42
SPE00310041,0.998977,-0.0210879,0,0.403022,0.998977,-0.7
SPE01500568,1.01737,0.511421,0,0.610258,1.01737,-2.55
SPE01504153,1.02236,0.657992,0,0.511584,1.02236,-3.03
SPE01505031,0.978415,-0.636649,0,0.528246,0.978415,1.45
SPE01505672,0.962097,-1.11031,0,0.306964,0.962097,3.67
SPE00100254,0.898558,-2.98711,0,0.00446914,0.898558,8.33
SPE00100305,0.994057,-0.17805,0,0.798712,0.994057,-2.29
SPE00200033,0.969977,-0.880076,0,0.397352,0.969977,0.55
SPE00200449,0.80835,-5.61774,1,3.24266e-05,0.80835,18.46
SPE00212140,0.987911,-0.357274,0,0.72298,0.987911,-1.49
SPE00310021,1.0683,2.01357,0,0.072024,1.0683,-10.75
SPE00330020,1.01996,0.586953,0,0.557386,1.01996,-5.17
SPE01504100,1.01495,0.440101,0,0.660668,1.01495,-4.57
SPE00100201,0.992472,-0.222472,0,0.824306,0.992472,-2.35
SPE00100360,0.981839,-0.536878,0,0.600126,0.981839,-1.1
SPE00100458,1.02965,0.869327,0,0.392328,1.02965,-6.53
SPE00200011,0.967358,-0.959401,0,0.33872,0.967358,0.54
SPE00200424,0.901812,-2.89083,0,0.00532316,0.901812,7.95
SPE00300549,0.95981,-1.16936,0,0.500494,0.95981,1.31
SPE01504098,1.02354,0.690699,0,0.492034,1.02354,-5.83
SPE01800018,0.952227,-1.41176,0,0.227832,0.952227,2.34
SPE00100325,1.00693,0.213136,0,0.399352,1.00693,-3.78
SPE00100358,1.01745,0.509183,0,0.628104,1.01745,-4.95
SPE00100423,1.00896,0.260433,0,0.800092,1.00896,-3.81
SPE00100528,0.973299,-0.782827,0,0.447034,0.973299,0.09
SPE00310018,0.968731,-0.920305,0,0.357786,0.968731,0.77
SPE00330036,0.974582,-0.752782,0,0.494186,0.974582,0.22
SPE01504261,1.06796,2.00091,0,0.0531134,1.06796,-10.64
SPE01505018,1.00087,0.0252785,0,0.979834,1.00087,-3.13
SPE00100280,1.02548,0.7474,0,0.458912,1.02548,-5.08
SPE00100287,0.925104,-2.19059,0,0.134749,0.925104,5.85
SPE00100432,1.00131,0.0390838,0,0.937708,1.00131,-2.28
SPE00310015,0.974441,-0.753172,0,0.45394,0.974441,0.86
SPE01503920,1.01069,0.315617,0,0.755254,1.01069,-3.56
SPE01505034,1.00786,0.230577,0,0.81766,1.00786,-3.45
SPE01505136,0.925261,-2.19611,0,0.030582,0.925261,6.33
SPE01505268,0.995545,-0.132754,0,0.89515,0.995545,-1.54
SPE00100616,0.951647,-1.41229,0,0.310382,0.951647,3.36
SPE00100743,1.03806,1.11666,0,0.271688,1.03806,-6.19
SPE00200015,0.972717,-0.800516,0,0.431776,0.972717,1.2
SPE00203008,0.636054,-10.6839,0,8.25676e-20,0.636054,38.57
SPE00300032,0.821388,-5.23749,0,4.90714e-05,0.821388,17.89
SPE00300538,0.935931,-1.88213,0,0.0648824,0.935931,5.29
SPE00330058,0.748372,-7.38385,0,1.12114e-09,0.748372,25.99
SPE01503662,1.00035,0.0133753,0,0.762014,1.00035,-1.92
SPE00100222,1.02106,0.622,0,0.550158,1.02106,-4.23
SPE00100529,0.902812,-2.83913,1,0.128467,0.902812,8.65
SPE00100550,1.02242,0.655567,0,0.531032,1.02242,-4.42
SPE00100756,0.967228,-0.962424,0,0.341048,0.967228,1.51
SPE01500637,1.03353,0.986598,0,0.32624,1.03353,-5.76
SPE01503974,0.752697,-7.2506,0,5.6866e-08,0.752697,25.32
SPE01504145,0.976816,-0.68349,0,0.497554,0.976816,0.45
SPE01505218,0.987664,-0.367261,0,0.731298,0.987664,-0.76
SPE00100568,1.04039,1.18658,0,0.236374,1.04039,-6.61
SPE00100604,0.977974,-0.644807,0,0.536604,0.977974,0.33
SPE00100615,0.967229,-0.96541,0,0.337922,0.967229,1.3
SPE00212151,1.02224,0.653887,0,0.513368,1.02224,-4.58
SPE00501332,1.0021,0.0593773,0,0.857824,1.0021,-2.37
SPE01500841,0.971975,-0.826813,0,0.418434,0.971975,0.85
SPE01504221,0.975106,-0.731232,0,0.467088,0.975106,0.56
SPE01504411,1.00983,0.287661,0,0.774662,1.00983,-3.22
SPE00100271,1.00025,0.0100221,0,0.787926,1.00025,-2.65
SPE00100355,1.01957,0.573274,0,0.5716,1.01957,-4.67
SPE00200035,0.997493,-0.0753857,0,0.910068,0.997493,-2.26
SPE00201664,0.342135,-19.3357,0,0,0.342135,70.98
SPE00240422,0.993713,-0.184612,0,0.853766,0.993713,-1.94
SPE00300106,1.00302,0.0901424,0,0.869378,1.00302,-3.01
SPE00300540,0.975813,-0.708972,0,0.490402,0.975813,0.25
SPE01500759,0.696204,-8.92433,0,2.8027e-16,0.696204,31.31
SPE00100465,1.03422,1.01032,0,0.349116,1.03422,-6.64
SPE00100513,0.867098,-3.89069,1,0.0104564,0.867098,12.06
SPE00200690,0.974884,-0.738065,0,0.461844,0.974884,0.72
SPE01500811,0.968134,-0.938905,0,0.352054,0.968134,1.3
SPE01504124,1.01615,0.476587,0,0.638858,1.01615,-4.42
SPE01505133,1.02707,0.797682,0,0.433308,1.02707,-5.77
SPE01505137,0.996836,-0.0981513,0,0.67511,0.996836,-2.39
SPE02300334,0.988245,-0.349526,0,0.739036,0.988245,-1.11
SPE00100298,1.03983,1.17443,0,0.263844,1.03983,-6.13
SPE00100638,1.02489,0.729891,0,0.469632,1.02489,-4.26
SPE00100648,0.989474,-0.308499,0,0.75955,0.989474,-0.14
SPE00211538,0.988699,-0.33212,0,0.740122,0.988699,-0.63
SPE00300062,0.991827,-0.241094,0,0.80958,0.991827,-0.01
SPE01500151,0.973331,-0.781944,0,0.446908,0.973331,2.44
SPE01504607,1.01217,0.357429,0,0.720794,1.01217,-2.45
SPE01504612,0.873124,-3.70678,1,0.0633966,0.873124,13.25
SPE00100455,1.00738,0.216294,0,0.82885,1.00738,-4.84
SPE00100517,1.022,0.647274,0,0.518718,1.022,-6.33
SPE00200002,0.856982,-4.21364,0,0.000215918,0.856982,11.8
SPE00300542,0.946071,-1.58736,0,0.114358,0.946071,2.58
SPE00300564,0.990072,-0.290916,0,0.772876,0.990072,-3.19
SPE01500132,1.05005,1.47319,0,0.146506,1.05005,-9.85
SPE01502019,0.935153,-1.90757,0,0.0565626,0.935153,3.67
SPE01504074,0.614629,-11.3369,0,4.07082e-28,0.614629,40.18
SPE00100424,1.04943,1.46104,0,0.238958,1.04943,-8.01
