supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.985433,-0.731156,0,0.519046,0.985433,-1.73
SPE01500549,0.998629,-0.0717239,0,0.942896,0.998629,-0.73
SPE01500677,1.01726,0.846814,0,0.411514,1.01726,-2.75
SPE01503269,1.01714,0.843474,0,0.423338,1.01714,-2.73
SPE01503985,0.992317,-0.367659,0,0.722698,0.992317,-0.11
SPE01505006,0.987815,-0.609622,0,0.567012,0.987815,0.39
SPE01505336,0.979614,-1.00199,0,0.322522,0.979614,1.26
SPE01505342,0.98558,-0.714724,0,0.488746,0.98558,0.64
SPE02300206,0.971492,-1.40277,0,0.179576,0.971492,2.18
SPE01500515,1.00888,0.426659,0,0.670694,1.00888,-1.89
SPE01500557,0.103481,-43.6936,0,0,0.103481,95.34
SPE01503600,1.0078,0.373854,0,0.709592,1.0078,-1.78
SPE01504171,0.996086,-0.194581,0,0.84576,0.996086,-0.58
SPE01505107,0.696992,-14.8075,0,2.21685e-42,0.696992,31.6
SPE01505145,0.993982,-0.283524,0,0.737772,0.993982,-0.29
SPE01505324,0.986216,-0.68031,0,0.501674,0.986216,0.51
SPE02300161,0.975313,-1.21566,0,0.241454,0.975313,1.71
SPE00330071,1.00278,0.123537,0,0.813542,1.00278,-1.45
SPE01500206,0.984084,-0.759423,0,0.505936,0.984084,0.66
SPE01500648,1.00296,0.123473,0,0.627776,1.00296,-1.45
SPE01500756,0.937361,-3.04586,0,0.00297476,0.937361,5.64
SPE01500994,0.972022,-1.37842,0,0.192612,0.972022,1.86
SPE01501136,1.00847,0.410428,0,0.6816,1.00847,-2.05
SPE01505338,0.99545,-0.213781,0,0.768412,0.99545,-0.65
SPE02300253,0.987886,-0.59928,0,0.554542,0.987886,0.15
SPE00210031,0.981679,-0.875104,0,0.45216,0.981679,0.06
SPE01500174,1.01294,0.607929,0,0.596538,1.01294,-2.94
SPE01500665,1.01349,0.651954,0,0.515226,1.01349,-2.86
SPE01500810,0.781815,-10.692,0,8.98538e-20,0.781815,22.23
SPE01502127,0.992596,-0.351112,0,0.740946,0.992596,-0.4
SPE01504183,0.95985,-1.94681,0,0.0644898,0.95985,2.32
SPE01505036,0.961882,-1.86566,0,0.0653628,0.961882,2.32
SPE01505160,0.0637668,-45.6709,0,0,0.0637668,99.55
SPE01500133,1.01035,0.496115,0,0.62291,1.01035,-3.52
SPE01500465,1.02563,1.22407,0,0.297526,1.02563,-5.28
SPE01500505,0.960463,-1.92539,0,0.0553816,0.960463,2.14
SPE01500519,1.02852,1.38252,0,0.16886,1.02852,-5.38
SPE01500685,0.977318,-1.13183,0,0.353422,0.977318,-0.17
SPE01503603,0.813714,-9.11221,0,1.70073e-16,0.813714,17.66
SPE01504182,0.996809,-0.153059,0,0.879706,0.996809,-2.26
SPE01505077,1.01363,0.656581,0,0.514534,1.01363,-4.04
SPE01500344,1.01664,0.80877,0,0.418914,1.01664,-4.35
SPE01500442,0.963009,-1.79736,0,0.0785734,0.963009,1.93
SPE01500509,0.993718,-0.289056,0,0.59751,0.993718,-1.98
SPE01500813,1.01166,0.560887,0,0.57736,1.01166,-3.89
SPE01500828,1.02747,1.31675,0,0.241198,1.02747,-5.43
SPE01505037,0.974143,-1.27359,0,0.222966,0.974143,0.61
SPE01505129,0.0594243,-45.8818,0,0,0.0594243,99.98
SPE02300242,0.981711,-0.873851,0,0.450966,0.981711,0
SPE01500511,1.01389,0.671188,0,0.50281,1.01389,-3.34
SPE01500543,0.98142,-0.923365,0,0.396484,0.98142,0.11
SPE01500584,0.996797,-0.132924,0,0.476252,0.996797,-1.37
SPE01501217,0.97162,-1.38006,0,0.172374,0.97162,1.33
SPE01502208,0.994442,-0.290028,0,0.66977,0.994442,-1.1
SPE01503092,1.01199,0.569957,0,0.58541,1.01199,-3.08
SPE01505003,0.948758,-2.50399,0,0.0130419,0.948758,3.78
SPE01505004,1.00953,0.437691,0,0.558856,1.00953,-2.74
SPE01500373,0.981903,-0.886857,0,0.376024,0.981903,-0.36
SPE01500534,0.988085,-0.588272,0,0.559732,0.988085,-0.55
SPE01501138,1.0359,1.75497,0,0.0890174,1.0359,-5.97
SPE01503135,1.00948,0.462477,0,0.64539,1.00948,-3.02
SPE01503203,0.960359,-1.95689,0,0.0964512,0.960359,2.03
SPE01503278,0.82109,-8.68237,0,6.78498e-15,0.82109,17.48
SPE01505015,0.991749,-0.413046,0,0.686846,0.991749,-1.26
SPE01505253,0.98649,-0.666073,0,0.509192,0.98649,-0.76
SPE01500211,0.994033,-0.279479,0,0.706438,0.994033,-1.92
SPE01500387,1.01441,0.704398,0,0.486516,1.01441,-4.07
SPE01500544,0.984852,-0.754201,0,0.479726,0.984852,-0.73
SPE01500691,1.02745,1.35226,0,0.22946,1.02745,-5.54
SPE01503207,0.968859,-1.51806,0,0.129568,0.968859,0.84
SPE01503330,1.01142,0.5526,0,0.580626,1.01142,-3.68
SPE01505272,0.952456,-2.347,0,0.0579376,0.952456,2.61
SPE01505298,1.00945,0.463497,0,0.648238,1.00945,-3.6
SPE01500546,0.987566,-0.639439,0,0.489164,0.987566,-1.18
SPE01501178,0.99715,-0.147195,0,0.884188,0.99715,-2.11
SPE01503069,1.01927,0.937724,0,0.349296,1.01927,-4.58
SPE01503221,0.980993,-0.924908,0,0.357996,0.980993,-0.26
SPE01503245,0.987412,-0.604804,0,0.564884,0.987412,-1.13
SPE01504188,0.983998,-0.781386,0,0.434826,0.983998,-0.62
SPE01505171,1.02686,1.31291,0,0.198464,1.02686,-5.38
SPE01505190,0.991288,-0.445078,0,0.661056,0.991288,-1.45
SPE00300034,0.934078,-3.21913,0,0.00141534,0.934078,6.03
SPE01500146,1.0262,1.27787,0,0.205372,1.0262,-3.26
SPE01500178,1.00473,0.239001,0,0.755106,1.00473,-0.81
SPE01500272,0.97356,-1.29141,0,0.196583,0.97356,2.81
SPE01500583,1.006,0.288878,0,0.772684,1.006,-1.25
SPE01500641,0.976553,-1.157,0,0.271408,0.976553,2.35
SPE01502102,1.00169,0.0762234,0,0.93207,1.00169,-0.94
SPE01505116,1.00323,0.160079,0,0.872474,1.00323,-1.26
SPE00300038,0.97514,-1.20584,0,0.23966,0.97514,1.46
SPE01500119,1.02664,1.32819,0,0.356786,1.02664,-4.26
SPE01500144,0.984201,-0.77501,0,0.439246,0.984201,-0.26
SPE01500550,1.02241,1.08767,0,0.276934,1.02241,-4.19
SPE01500586,0.983597,-0.809528,0,0.42776,0.983597,-0.12
SPE01500618,0.499189,-24.4425,0,0,0.499189,52.56
SPE01502006,0.983744,-0.784805,0,0.450116,0.983744,-0.08
SPE01503094,0.990079,-0.479057,0,0.638668,0.990079,-0.45
SPE01500554,0.994554,-0.258793,0,0.799322,0.994554,-1.75
SPE01500558,0.983791,-0.770722,0,0.518134,0.983791,-0.66
SPE01500594,0.982475,-0.834031,0,0.489306,0.982475,-0.49
SPE01500656,1.03496,1.70559,0,0.092009,1.03496,-6.09
SPE01500680,1.01935,0.944158,0,0.349356,1.01935,-4.24
SPE01502024,1.01365,0.64309,0,0.572606,1.01365,-3.69
SPE01503804,0.988225,-0.576781,0,0.56409,0.988225,-1.16
SPE02300062,0.97205,-1.36859,0,0.173702,0.97205,0.98
SPE01500138,0.0593609,-45.8845,0,0,0.0593609,100.11
SPE01500215,0.991372,-0.430801,0,0.673052,0.991372,-1.67
SPE01500293,0.959311,-1.96992,0,0.0687354,0.959311,1.85
SPE01500524,1.00534,0.25693,0,0.797234,1.00534,-3.18
SPE01501203,1.02299,1.12854,0,0.283882,1.02299,-5.02
SPE01505204,0.98228,-0.872521,0,0.389846,0.98228,-0.54
SPE01505390,0.813828,-9.07398,0,1.30667e-19,0.813828,17.7
SPE01505447,1.03847,1.88136,0,0.0703506,1.03847,-6.77
SPE00201138,1.02394,1.1548,0,0.260902,1.02394,-5.34
SPE01500164,0.966286,-1.62742,0,0.145251,0.966286,1.01
SPE01500587,1.01694,0.840743,0,0.45904,1.01694,-4.56
SPE01500903,1.05079,2.47575,0,0.0141251,1.05079,-8.27
SPE01503042,0.853089,-7.17095,0,3.60634e-12,0.853089,13.35
SPE01503906,0.927181,-3.56586,0,0.000885496,0.927181,5.27
SPE01504243,0.973116,-1.30169,0,0.212998,0.973116,0.27
SPE01505812,0.658423,-16.6454,0,0,0.658423,34.66
SPE01500239,1.0172,0.850006,0,0.43535,1.0172,-4.35
SPE01500438,0.977575,-1.08055,0,0.31914,0.977575,0.14
SPE01500573,0.980111,-0.960458,0,0.36034,0.980111,-0.07
SPE01500591,0.0678339,-45.4691,0,0,0.0678339,99.19
SPE01503391,0.993953,-0.328543,0,0.421586,0.993953,-1.97
SPE01504123,0.997474,-0.127745,0,0.898448,0.997474,-2.32
SPE01505276,1.03048,1.46618,0,0.179034,1.03048,-5.87
SPE02300176,0.974483,-1.25023,0,0.21415,0.974483,0.59
SPE00211175,1.01294,0.641875,0,0.553722,1.01294,-3.54
SPE00300029,0.987944,-0.60657,0,0.58228,0.987944,-0.75
SPE00330008,0.7981,-9.8253,0,1.32358e-21,0.7981,19.84
SPE01500171,0.967251,-1.59215,0,0.116554,0.967251,1.43
SPE01500396,0.999693,-0.0412163,0,0.525154,0.999693,-2.05
SPE01500575,0.967487,-1.56589,0,0.177039,0.967487,1.46
SPE01502004,1.00592,0.305427,0,0.59401,1.00592,-2.7
SPE01503214,1.01679,0.82492,0,0.42657,1.01679,-3.98
SPE00100566,0.982213,-0.879276,0,0.396022,0.982213,-0.85
SPE00300024,0.987463,-0.59923,0,0.579954,0.987463,-1.32
SPE01500555,1.00275,0.143149,0,0.737888,1.00275,-3.17
SPE01500576,0.952762,-2.27675,0,0.0648734,0.952762,2.66
SPE01500636,0.995272,-0.242873,0,0.8009,0.995272,-1.7
SPE01501174,1.0124,0.579871,0,0.62083,1.0124,-3.65
SPE01502025,0.991939,-0.380404,0,0.694932,0.991939,-1.71
SPE01505430,1.03262,1.60535,0,0.158193,1.03262,-5.95
SPE00100032,1.01761,0.852122,0,0.39515,1.01761,-5.06
SPE01400208,0.985371,-0.723735,0,0.479874,0.985371,-1.35
SPE01500177,0.0580557,-45.9474,0,0,0.0580557,100.2
SPE01500195,1.00751,0.372521,0,0.719096,1.00751,-3.86
SPE01500580,1.00365,0.191699,0,0.645562,1.00365,-3.61
SPE01503076,0.983757,-0.795589,0,0.42656,0.983757,-1.53
SPE01505112,1.00524,0.2397,0,0.744174,1.00524,-3.85
SPE01505392,0.219139,-38.0936,0,0,0.219139,82.49
SPE00210369,1.01929,0.952792,0,0.38592,1.01929,-5.58
SPE01500148,0.0596004,-45.8743,0,0,0.0596004,100.03
SPE01500188,0.992406,-0.365719,0,0.72,0.992406,-2.66
SPE01500516,1.00176,0.0712795,0,0.758224,1.00176,-3.7
SPE01500526,0.992696,-0.349862,0,0.734398,0.992696,-2.74
SPE01500582,1.00802,0.381346,0,0.707214,1.00802,-4.35
SPE01500990,1.01193,0.571521,0,0.574022,1.01193,-4.72
SPE01505122,0.973908,-1.25763,0,0.253976,0.973908,-0.66
SPE00200413,1.00666,0.305307,0,0.67315,1.00666,-3.16
SPE01500443,1.01318,0.664311,0,0.575224,1.01318,-4.01
SPE01500899,0.990014,-0.482035,0,0.636974,0.990014,-1.21
SPE01501152,0.96639,-1.65062,0,0.112375,0.96639,1.76
SPE01501185,0.0604279,-45.8323,0,0,0.0604279,100.11
SPE01502014,0.981298,-0.897056,0,0.42009,0.981298,0
SPE01505316,0.961114,-1.89122,0,0.0621374,0.961114,1.41
SPE01505360,1.01178,0.540833,0,0.479242,1.01178,-3.99
SPE00100047,0.993517,-0.317402,0,0.751144,0.993517,-0.15
SPE00201606,0.961454,-1.92138,0,0.211194,0.961454,2.84
SPE01501150,0.994715,-0.258521,0,0.796316,0.994715,-1.18
SPE01501184,0.920787,-3.85723,0,0.000128555,0.920787,7.51
SPE01502005,0.979395,-0.974772,0,0.493844,0.979395,1.3
SPE01502043,1.01289,0.607511,0,0.587756,1.01289,-2.55
SPE01505802,1.00624,0.315089,0,0.709638,1.00624,-2.29
SPE01505816,1.04448,2.13712,0,0.0808096,1.04448,-6.28
SPE00200022,0.90775,-4.49702,0,6.89494e-06,0.90775,9.04
SPE00200258,0.938352,-2.99249,0,0.00478258,0.938352,5.56
SPE01502016,0.962033,-1.84886,0,0.065834,0.962033,2.88
SPE01502095,0.982253,-0.876749,0,0.39552,0.982253,0.39
SPE01503106,1.05593,2.69041,0,0.0329684,1.05593,-6.99
SPE01505124,0.976256,-1.16295,0,0.246716,0.976256,1.19
SPE01505322,1.00779,0.367467,0,0.721336,1.00779,-1.66
SPE01505803,1.0155,0.751989,0,0.452062,1.0155,-2.5
SPE00200054,0.943181,-2.76864,0,0.0057174,0.943181,4.17
SPE00310019,1.00455,0.211191,0,0.835918,1.00455,-2.85
SPE01500130,1.02923,1.42384,0,0.155967,1.02923,-5.7
SPE01501192,0.96826,-1.548,0,0.121831,0.96826,0.69
SPE01502112,0.0589578,-45.9034,0,0,0.0589578,100.24
SPE01503136,1.03652,1.7722,0,0.0779766,1.03652,-6.15
SPE01505323,1.00602,0.28569,0,0.776802,1.00602,-2.34
SPE01505801,1.02336,1.13442,0,0.256634,1.02336,-4.38
SPE01501134,0.959358,-1.98036,0,0.0481788,0.959358,1.46
SPE01502037,0.968166,-1.55357,0,0.120295,0.968166,0.66
SPE01502039,0.995954,-0.1976,0,0.843742,0.995954,-2.51
SPE01502106,0.98952,-0.509282,0,0.613076,0.98952,-1.74
SPE01502242,0.960293,-1.95052,0,0.0665546,0.960293,1.57
SPE01504021,1.03692,1.79274,0,0.0736978,1.03692,-7.04
SPE01505330,0.0633037,-45.692,0,0,0.0633037,99.75
SPE01505371,1.02508,1.2198,0,0.222796,1.02508,-5.72
SPE01500472,0.963591,-1.77703,0,0.0755798,0.963591,0.99
SPE01502031,0.954934,-2.19848,0,0.0279158,0.954934,1.94
SPE01502040,0.989934,-0.492202,0,0.622776,0.989934,-1.85
SPE01502046,0.976925,-1.13675,0,0.272042,0.976925,-0.46
SPE01504181,0.732775,-12.9824,0,3.4464e-33,0.732775,26.38
SPE01505334,1.01008,0.480429,0,0.637984,1.01008,-3.87
SPE01505368,1.0081,0.393318,0,0.694418,1.0081,-3.69
SPE01505818,1.0521,2.51873,0,0.0202504,1.0521,-8.56
SPE01500123,0.94799,-2.54228,0,0.01199,0.94799,2.64
SPE01500869,1.02934,1.42013,0,0.160773,1.02934,-6.19
SPE01501156,1.00322,0.146942,0,0.85271,1.00322,-3.31
SPE01501187,0.975311,-1.20731,0,0.227736,0.975311,-0.31
SPE01501215,1.01218,0.597147,0,0.557152,1.01218,-4.31
SPE01505340,1.006,0.279016,0,0.78565,1.006,-3.65
SPE01505361,1.02249,1.09676,0,0.27628,1.02249,-5.45
SPE01505369,0.991161,-0.420926,0,0.692104,0.991161,-1.99
SPE00100530,0.972419,-1.34868,0,0.178136,0.972419,-0.23
SPE01500760,1.02467,1.18956,0,0.24887,1.02467,-5.86
SPE01501155,0.993107,-0.334899,0,0.739186,0.993107,-2.38
SPE01501201,0.973468,-1.28956,0,0.20323,0.973468,-0.28
SPE01501214,0.991093,-0.436834,0,0.662234,0.991093,-2.17
SPE01505123,0.907688,-4.49257,0,1.01009e-05,0.907688,6.98
SPE01505345,0.0992433,-43.9285,0,0,0.0992433,95.79
SPE01505366,1.00826,0.402595,0,0.6886,1.00826,-4.05
SPE01500672,0.827693,-8.39438,0,5.27608e-17,0.827693,15.42
SPE01501149,0.952216,-2.30615,0,0.052922,0.952216,1.64
SPE01501175,1.00039,0.0168252,0,0.984578,1.00039,-3.74
SPE01502085,1.0146,0.712653,0,0.479694,1.0146,-5.29
SPE01502109,0.984088,-0.789441,0,0.45148,0.984088,-1.91
SPE01504101,0.0699418,-45.3681,0,0,0.0699418,98.97
SPE01505354,1.01035,0.510131,0,0.620876,1.01035,-4.5
SPE01505814,1.02962,1.4119,0,0.27319,1.02962,-6.74
SPE00212126,0.972829,-1.31944,0,0.195664,0.972829,-0.14
SPE01501148,0.0623995,-45.7379,0,0,0.0623995,99.83
SPE01501176,0.87659,-5.97426,0,5.7069e-07,0.87659,10.26
SPE01501180,1.03257,1.58474,0,0.113319,1.03257,-6.94
SPE01502094,1.02582,1.25975,0,0.21189,1.02582,-6.26
SPE01502107,0.983202,-0.818775,0,0.414098,0.983202,-1.4
SPE01505347,1.02007,0.960001,0,0.374704,1.02007,-5.73
SPE01505817,0.997576,-0.115052,0,0.867214,0.997576,-3.2
SPE00100540,0.857246,-6.96504,0,8.09168e-12,0.857246,15.55
SPE00200422,0.947548,-2.55149,0,0.0120542,0.947548,6.49
SPE00310030,0.991813,-0.399703,0,0.6899,0.991813,1.54
SPE01500129,0.923096,-3.72861,0,0.000792912,0.923096,10.13
SPE01500152,1.04126,2.01792,0,0.053803,1.04126,-2.52
SPE01500223,0.987209,-0.612948,0,0.56594,0.987209,3.72
SPE01505125,1.04896,2.40367,0,0.0370312,1.04896,-3.62
SPE01505269,0.914982,-4.10129,0,0.00177181,0.914982,10.19
SPE00100572,0.972921,-1.3146,0,0.198201,0.972921,1.53
SPE00240826,0.127515,-42.5523,0,0,0.127515,92.91
SPE01500147,1.02494,1.22206,0,0.240084,1.02494,-3.06
SPE01500567,1.03417,1.66099,0,0.096728,1.03417,-4.31
SPE01502216,0.995958,-0.194379,0,0.847682,0.995958,-0.65
SPE01505274,1.00235,0.109914,0,0.912536,1.00235,-1.15
SPE01505551,0.989013,-0.530822,0,0.603252,0.989013,1.3
SPE02300009,0.988669,-0.551867,0,0.582488,0.988669,-0.03
SPE00100310,0.977911,-1.08075,0,0.28031,0.977911,0.44
SPE00200407,0.159577,-40.9803,0,0,0.159577,89.2
SPE01500266,0.98834,-0.565955,0,0.575194,0.98834,-0.27
SPE01500695,1.01424,0.692786,0,0.489294,1.01424,-3.18
SPE01500702,0.987076,-0.635433,0,0.526332,0.987076,-0.57
SPE01503107,1.0191,0.931715,0,0.355326,1.0191,-3.91
SPE01503254,1.02299,1.10733,0,0.28356,1.02299,-4.24
SPE01505254,0.999747,-0.0226306,0,0.843544,0.999747,-1.9
SPE00100584,0.978039,-1.07906,0,0.287506,0.978039,1.04
SPE00102035,1.01975,0.996069,0,0.514312,1.01975,-3.56
SPE00211475,0.889127,-5.38925,0,3.11996e-07,0.889127,10.45
SPE00310300,0.999368,-0.0357322,0,0.959908,0.999368,-1.85
SPE01500419,1.05401,2.64105,0,0.0125917,1.05401,-7.49
SPE01500647,0.978688,-1.03533,0,0.30685,0.978688,0.93
SPE01500703,1.02323,1.12527,0,0.262206,1.02323,-4.28
SPE01501154,1.00887,0.420266,0,0.682734,1.00887,-2.82
SPE00100286,0.985663,-0.705456,0,0.483128,0.985663,0.24
SPE00107113,0.99539,-0.229363,0,0.818786,0.99539,-0.81
SPE00210658,0.857187,-6.945,0,3.09984e-11,0.857187,14.19
SPE00270051,0.974843,-1.21398,0,0.261024,0.974843,1.54
SPE01500615,1.03293,1.58689,0,0.139356,1.03293,-4.78
SPE01500629,0.986232,-0.663139,0,0.52498,0.986232,0.26
SPE01505807,0.840234,-7.76889,0,1.33584e-13,0.840234,16.03
SPE01505824,0.929043,-3.45872,0,0.000544632,0.929043,6.37
SPE00201539,0.880729,-5.80988,0,7.06458e-09,0.880729,11.36
SPE00300018,1.00338,0.160251,0,0.872762,1.00338,-1.85
SPE00300110,0.989456,-0.479835,0,0.364944,0.989456,-0.21
SPE00300532,0.985956,-0.672292,0,0.536066,0.985956,0.24
SPE00310002,0.998504,-0.08214,0,0.866488,0.998504,-1.25
SPE01500338,1.0214,1.03199,0,0.311438,1.0214,-3.78
SPE01502130,1.03662,1.77221,0,0.0847666,1.03662,-5.47
SPE01505514,1.00451,0.203431,0,0.720076,1.00451,-1.88
SPE00102058,0.956541,-2.12588,0,0.0357854,0.956541,3.87
SPE00107108,0.932108,-3.29187,0,0.00272778,0.932108,6.29
SPE00211126,0.951934,-2.34831,0,0.0195199,0.951934,4.39
SPE01500273,1.0324,1.57327,0,0.116157,1.0324,-4.68
SPE01500624,0.971446,-1.38752,0,0.172005,0.971446,2.29
SPE01500754,1.03722,1.82353,0,0.0869442,1.03722,-5.11
SPE01503927,0.993839,-0.291431,0,0.756922,0.993839,-0.26
SPE01504036,1.00636,0.302164,0,0.76419,1.00636,-1.52
SPE00100447,0.987086,-0.633382,0,0.526722,0.987086,-0.37
SPE00200004,1.01134,0.576502,0,0.528404,1.01134,-2.84
SPE00210924,0.99407,-0.2872,0,0.775816,0.99407,-0.8
SPE00240942,0.894101,-5.14765,0,9.66116e-07,0.894101,10.15
SPE00307033,1.15059,7.29582,0,1.56608e-10,1.15059,-17.13
SPE01502059,1.03043,1.45836,0,0.209058,1.03043,-4.11
SPE01503970,1.0161,0.769555,0,0.463658,1.0161,-2.51
SPE01505691,0.0657326,-45.5744,0,0,0.0657326,99.43
SPE00100199,0.985983,-0.680852,0,0.500052,0.985983,-0.41
SPE00100303,0.983972,-0.781009,0,0.436184,0.983972,-0.24
SPE00100580,1.00337,0.154172,0,0.848638,1.00337,-2.44
SPE00100651,1.00492,0.223305,0,0.721876,1.00492,-2.56
SPE01500564,1.03915,1.90631,0,0.0571866,1.03915,-6.32
SPE01500909,1.04543,2.21592,0,0.0286374,1.04543,-7.04
SPE01503256,0.993421,-0.319688,0,0.750574,0.993421,-1.29
SPE01504019,0.677047,-15.752,0,0,0.677047,33.11
SPE00100301,0.100743,-43.8681,0,0,0.100743,95.6
SPE00100576,0.986665,-0.66147,0,0.520518,0.986665,0.01
SPE00310031,0.760946,-11.6306,0,3.3219e-29,0.760946,24.23
SPE00310041,1.00247,0.142668,0,0.48637,1.00247,-1.79
SPE01500568,1.03539,1.70777,0,0.108433,1.03539,-5.57
SPE01504153,1.01574,0.753826,0,0.4666,1.01574,-3.51
SPE01505031,0.995243,-0.23401,0,0.81502,0.995243,-0.83
SPE01505672,0.976729,-1.07033,0,0.228258,0.976729,0.63
SPE00100254,0.966815,-1.62056,0,0.105227,0.966815,1.69
SPE00100305,1.00073,0.0407309,0,0.820648,1.00073,-2.14
SPE00200033,0.938778,-2.97664,0,0.00374126,0.938778,4.37
SPE00200449,0.896684,-5.03619,0,4.75522e-07,0.896684,9.2
SPE00212140,1.00098,0.0743885,0,0.414006,1.00098,-2.35
SPE00310021,1.1334,6.49884,0,9.79632e-11,1.1334,-16.43
SPE00330020,1.01262,0.586691,0,0.561614,1.01262,-3.47
SPE01504100,1.02527,1.22927,0,0.219396,1.02527,-4.91
SPE00100201,0.997451,-0.1466,0,0.59946,0.997451,-1.26
SPE00100360,1.00212,0.118852,0,0.612198,1.00212,-1.68
SPE00100458,1.01403,0.67737,0,0.49947,1.01403,-3.14
SPE00200011,0.973715,-1.29075,0,0.205658,0.973715,1
SPE00200424,0.858291,-6.89933,0,1.00512e-11,0.858291,13.91
SPE00300549,0.994382,-0.276307,0,0.782328,0.994382,-1.17
SPE01504098,1.01619,0.778235,0,0.445012,1.01619,-3.46
SPE01800018,0.985979,-0.670188,0,0.54177,0.985979,0.18
SPE00100325,0.907473,-4.44784,0,0.0031225,0.907473,8.63
SPE00100358,0.998986,-0.0536315,0,0.957248,0.998986,-1.21
SPE00100423,1.00336,0.150552,0,0.783854,1.00336,-1.7
SPE00100528,0.971749,-1.39222,0,0.190199,0.971749,1.69
SPE00310018,0.978461,-1.05439,0,0.292488,0.978461,1
SPE00330036,0.977308,-1.11539,0,0.273242,0.977308,1.15
SPE01504261,1.03195,1.55305,0,0.120417,1.03195,-4.78
SPE01505018,0.986126,-0.678218,0,0.49771,0.986126,0.18
SPE00100280,1.03488,1.67846,0,0.130326,1.03488,-4.86
SPE00100287,0.863184,-6.61886,0,6.47346e-08,0.863184,13.54
SPE00100432,1.01177,0.560757,0,0.58757,1.01177,-2.36
SPE00310015,0.974522,-1.26535,0,0.279234,0.974522,1.64
SPE01503920,1.0254,1.23319,0,0.21769,1.0254,-3.88
SPE01505034,0.993046,-0.337078,0,0.73824,0.993046,-0.5
SPE01505136,0.938046,-3.02865,0,0.00301346,0.938046,5.53
SPE01505268,1.02102,1.04662,0,0.405446,1.02102,-3.35
SPE00100616,0.967921,-1.55248,0,0.144892,0.967921,2.29
SPE00100743,1.02721,1.34157,0,0.238388,1.02721,-4.1
SPE00200015,0.986108,-0.691548,0,0.511304,0.986108,0.51
SPE00203008,0.765592,-11.457,0,5.1451e-26,0.765592,24.23
SPE00300032,0.967638,-1.56483,0,0.14726,0.967638,2.38
SPE00300538,0.878181,-5.9258,0,1.00757e-08,0.878181,12.11
SPE00330058,0.972893,-1.30848,0,0.227972,0.972893,1.77
SPE01503662,1.00823,0.388581,0,0.706946,1.00823,-1.92
SPE00100222,0.993871,-0.301168,0,0.763306,0.993871,-0.39
SPE00100529,0.985975,-0.667779,0,0.556276,0.985975,0.19
SPE00100550,1.01831,0.879348,0,0.3956,1.01831,-3.1
SPE00100756,0.993631,-0.326782,0,0.72656,0.993631,-0.71
SPE01500637,1.03383,1.64492,0,0.0999898,1.03383,-4.87
SPE01503974,0.969861,-1.4594,0,0.16539,0.969861,1.78
SPE01504145,0.978825,-1.02261,0,0.332234,0.978825,0.8
SPE01505218,0.98206,-0.899761,0,0.455444,0.98206,0.49
SPE00100568,0.982319,-0.881118,0,0.426776,0.982319,0.43
SPE00100604,1.00469,0.241059,0,0.672906,1.00469,-1.99
SPE00100615,0.970382,-1.45719,0,0.164422,0.970382,1.56
SPE00212151,1.01308,0.634105,0,0.526012,1.01308,-2.89
SPE00501332,1.00562,0.262238,0,0.798552,1.00562,-2.1
SPE01500841,0.990377,-0.479332,0,0.638776,0.990377,-0.54
SPE01504221,1.01737,0.839947,0,0.40271,1.01737,-3.4
SPE01504411,1.00994,0.500149,0,0.645842,1.00994,-2.56
SPE00100271,0.986578,-0.632096,0,0.5751,0.986578,-0.38
SPE00100355,1.00503,0.248266,0,0.806734,1.00503,-2.29
SPE00200035,1.0047,0.212797,0,0.722786,1.0047,-2.3
SPE00201664,0.521564,-23.2785,0,0,0.521564,49.91
SPE00240422,0.992735,-0.362245,0,0.719964,0.992735,-1.07
SPE00300106,0.995236,-0.246123,0,0.770674,0.995236,-1.36
SPE00300540,0.980646,-0.944381,0,0.345366,0.980646,0.4
SPE01500759,0.737364,-12.7862,0,3.68104e-36,0.737364,26.55
SPE00100465,1.03831,1.85302,0,0.0742366,1.03831,-6.23
SPE00100513,0.986542,-0.669899,0,0.522798,0.986542,-0.67
SPE00200690,0.970325,-1.45874,0,0.16,0.970325,1.21
SPE01500811,0.966751,-1.58727,0,0.274756,0.966751,1.53
SPE01504124,1.0023,0.103868,0,0.888774,1.0023,-2.41
SPE01505133,1.01476,0.733414,0,0.511564,1.01476,-3.8
SPE01505137,0.994461,-0.247976,0,0.507038,0.994461,-1.42
SPE02300334,0.995764,-0.217926,0,0.82011,0.995764,-1.66
SPE00100298,1.01709,0.8272,0,0.40909,1.01709,-3.75
SPE00100638,1.05052,2.45642,0,0.0140995,1.05052,-7.32
SPE00100648,1.00701,0.343991,0,0.733656,1.00701,-2.55
SPE00211538,0.999594,0.0114882,0,0.34563,0.999594,-1.93
SPE00300062,0.99993,-0.0259236,0,0.594596,0.99993,-1.66
SPE01500151,0.99478,-0.241604,0,0.674664,0.99478,-0.97
SPE01504607,0.898611,-4.8734,0,0.00138432,0.898611,9.23
SPE01504612,0.94362,-2.7303,0,0.0143229,0.94362,4.49
SPE00100455,1.00198,0.0935437,0,0.925474,1.00198,-2.82
SPE00100517,0.997362,-0.126628,0,0.891848,0.997362,-2.34
SPE00200002,0.9348,-3.19881,0,0.00401682,0.9348,4.58
SPE00300542,0.986546,-0.662516,0,0.510246,0.986546,-1.19
