supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00244,0.115878,0,0.801866,1.00244,-2.24
SPE01500677,1.00515,0.254834,0,0.799676,1.00515,-2.67
SPE01503269,1.00904,0.456044,0,0.639238,1.00904,-3.03
SPE01503985,0.957113,-2.19541,0,0.0298512,0.957113,2.3
SPE01505006,0.966172,-1.73503,0,0.101788,0.966172,1.43
SPE01505336,0.970116,-1.5333,0,0.135591,0.970116,0.94
SPE01505342,1.0031,0.150459,0,0.880652,1.0031,-2.51
SPE02300206,0.966511,-1.71885,0,0.150203,0.966511,1.72
SPE01500515,1.01496,0.756759,0,0.455478,1.01496,-4.15
SPE01500557,0.143901,-43.6954,0,0,0.143901,90.58
SPE01503600,1.00416,0.206228,0,0.755252,1.00416,-2.94
SPE01504171,0.966327,-1.72914,0,0.201782,0.966327,0.97
SPE01505107,0.68145,-16.2611,0,0,0.68145,32.06
SPE01505145,1.0082,0.410143,0,0.685446,1.0082,-3.44
SPE01505324,0.990209,-0.505925,0,0.628756,0.990209,-1.59
SPE02300161,0.999132,-0.0528192,0,0.781098,0.999132,-2.31
SPE00330071,0.987432,-0.649376,0,0.520636,0.987432,-1.42
SPE01500206,0.977933,-1.13368,0,0.257276,0.977933,-0.35
SPE01500648,1.009,0.45295,0,0.662666,1.009,-3.78
SPE01500756,0.943059,-2.91334,0,0.00360678,0.943059,3.42
SPE01500994,0.987478,-0.646415,0,0.518012,0.987478,-1.55
SPE01501136,1.00039,0.0125717,0,0.973536,1.00039,-2.84
SPE01505338,0.991238,-0.458067,0,0.40952,0.991238,-1.87
SPE02300253,0.999613,-0.0272533,0,0.97826,0.999613,-2.75
SPE00210031,0.98875,-0.582591,0,0.574238,0.98875,-2.85
SPE01500174,1.01436,0.721735,0,0.476032,1.01436,-5.16
SPE01500665,1.01399,0.707611,0,0.498404,1.01399,-4.93
SPE01500810,0.982164,-0.916364,0,0.385458,0.982164,-1.25
SPE01502127,0.975471,-1.26058,0,0.238496,0.975471,-0.36
SPE01504183,0.971099,-1.4819,0,0.140142,0.971099,-1.06
SPE01505036,0.961188,-1.98912,0,0.0562176,0.961188,0.33
SPE01505160,0.0628046,-47.8332,0,0,0.0628046,99.31
SPE01500133,1.00348,0.169899,0,0.865158,1.00348,-5.12
SPE01500465,1.02203,1.11431,0,0.362006,1.02203,-7.31
SPE01500505,0.976847,-1.19241,0,0.403972,0.976847,-1.84
SPE01500519,1.01409,0.710325,0,0.504088,1.01409,-6.14
SPE01500685,0.991186,-0.45691,0,0.648678,0.991186,-4.1
SPE01503603,0.855102,-7.40297,0,9.59308e-13,0.855102,11.03
SPE01504182,0.991154,-0.457622,0,0.663674,0.991154,-4.06
SPE01505077,1.01209,0.610041,0,0.543292,1.01209,-6.32
SPE01500344,1.01903,0.964414,0,0.341202,1.01903,-7.2
SPE01500442,0.971684,-1.45599,0,0.308906,0.971684,-1.6
SPE01500509,0.977244,-1.16992,0,0.266352,0.977244,-2.58
SPE01500813,1.00245,0.118356,0,0.856768,1.00245,-5.38
SPE01500828,1.02397,1.21555,0,0.224864,1.02397,-7.7
SPE01505037,0.983833,-0.832942,0,0.409162,0.983833,-3.06
SPE01505129,0.0544171,-48.2613,0,0,0.0544171,100.17
SPE02300242,0.960406,-2.0299,0,0.0699294,0.960406,-0.26
SPE01500511,0.996872,-0.166141,0,0.811608,0.996872,-4.2
SPE01500543,0.985834,-0.732393,0,0.524204,0.985834,-3.01
SPE01500584,0.974978,-1.28579,0,0.231604,0.974978,-1.91
SPE01501217,1.03139,1.59488,0,0.113557,1.03139,-8.03
SPE01502208,0.966217,-1.73093,0,0.0858272,0.966217,-0.89
SPE01503092,1.02257,1.14374,0,0.258756,1.02257,-7.03
SPE01505003,0.959659,-2.06805,0,0.0662286,0.959659,-0.27
SPE01505004,0.995018,-0.260379,0,0.743002,0.995018,-4.04
SPE01500373,0.950278,-2.54482,0,0.0109508,0.950278,0.36
SPE01500534,0.980627,-1.00075,0,0.420196,0.980627,-2.65
SPE01501138,1.01485,0.749908,0,0.459078,1.01485,-6.59
SPE01503135,1.0277,1.40732,0,0.182935,1.0277,-7.99
SPE01503203,0.989232,-0.554668,0,0.610866,0.989232,-3.91
SPE01503278,1.10773,5.49024,0,4.04264e-08,1.10773,-16.83
SPE01505015,1.01827,0.925773,0,0.364652,1.01827,-7.02
SPE01505253,0.989683,-0.534079,0,0.593534,0.989683,-3.88
SPE01500211,0.979729,-1.04334,0,0.33109,0.979729,-2.98
SPE01500387,0.992806,-0.374777,0,0.708372,0.992806,-4.57
SPE01500544,0.980463,-1.00877,0,0.46346,0.980463,-3.06
SPE01500691,1.00852,0.428189,0,0.676188,1.00852,-6.34
SPE01503207,0.982069,-0.924874,0,0.444624,0.982069,-3.16
SPE01503330,0.999502,-0.0319955,0,0.82471,0.999502,-5.28
SPE01505272,0.996402,-0.190311,0,0.850688,0.996402,-4.92
SPE01505298,0.991045,-0.460704,0,0.379834,0.991045,-4.39
SPE01500546,0.989012,-0.569514,0,0.592594,0.989012,-3.85
SPE01501178,1.01695,0.860725,0,0.532986,1.01695,-6.64
SPE01503069,1.0102,0.513086,0,0.608642,1.0102,-6.05
SPE01503221,0.959997,-2.05007,0,0.0518384,0.959997,-0.07
SPE01503245,1.00149,0.0656417,0,0.4631,1.00149,-5.15
SPE01504188,0.97277,-1.39849,0,0.192899,0.97277,-1.57
SPE01505171,1.01702,0.862784,0,0.421056,1.01702,-6.73
SPE01505190,0.992338,-0.399971,0,0.70898,0.992338,-3.82
SPE00300034,0.94078,-3.02459,0,0.0398874,0.94078,4.7
SPE01500146,1.01634,0.828213,0,0.452026,1.01634,-2.56
SPE01500178,0.994838,-0.272116,0,0.749058,0.994838,-0.04
SPE01500272,0.99816,-0.102261,0,0.809196,0.99816,0.06
SPE01500583,0.99385,-0.316285,0,0.215426,0.99385,-0.37
SPE01500641,0.962624,-1.91429,0,0.0573646,0.962624,3.63
SPE01502102,0.981587,-0.945712,0,0.374728,0.981587,0.72
SPE01505116,0.991041,-0.466567,0,0.652118,0.991041,-0.52
SPE00300038,1.01698,0.865365,0,0.21501,1.01698,-3.75
SPE01500119,1.01882,0.953269,0,0.341574,1.01882,-4.17
SPE01500144,0.968122,-1.63127,0,0.201146,0.968122,0.18
SPE01500550,0.98944,-0.546867,0,0.58853,0.98944,-1.66
SPE01500586,0.976729,-1.19261,0,0.315976,0.976729,-0.61
SPE01500618,0.696286,-15.5039,0,0,0.696286,30.49
SPE01502006,0.988941,-0.568412,0,0.450128,0.988941,-1.79
SPE01503094,1.01514,0.764547,0,0.455152,1.01514,-4
SPE01500554,1.00031,0.0078413,0,0.931106,1.00031,-3.85
SPE01500558,0.977585,-1.14815,0,0.396392,0.977585,-1.52
SPE01500594,0.983101,-0.869614,0,0.385112,0.983101,-2.04
SPE01500656,1.0356,1.8091,0,0.0709056,1.0356,-7.65
SPE01500680,0.990283,-0.502896,0,0.6169,0.990283,-2.49
SPE01502024,1.02071,1.04693,0,0.376064,1.02071,-5.92
SPE01503804,0.979566,-1.04773,0,0.388436,0.979566,-1.83
SPE02300062,0.982351,-0.906468,0,0.405412,0.982351,-1.51
SPE01500138,0.0626899,-47.8393,0,0,0.0626899,99.35
SPE01500215,0.990302,-0.503255,0,0.624676,0.990302,-3.67
SPE01500293,0.970198,-1.52917,0,0.137388,0.970198,-1.23
SPE01500524,0.990432,-0.493574,0,0.623984,0.990432,-3.56
SPE01501203,1.02404,1.22006,0,0.233284,1.02404,-6.91
SPE01505204,0.982423,-0.904666,0,0.366764,0.982423,-2.23
SPE01505390,0.583995,-21.237,0,0,0.583995,41.37
SPE01505447,1.01048,0.527457,0,0.598056,1.01048,-5.59
SPE00201138,1.00587,0.294691,0,0.482702,1.00587,-5.93
SPE01500164,0.989981,-0.520835,0,0.626108,0.989981,-4.49
SPE01500587,1.00431,0.209269,0,0.388148,1.00431,-5.97
SPE01500903,1.00995,0.501246,0,0.622116,1.00995,-6.5
SPE01503042,0.937705,-3.18524,0,0.00215016,0.937705,1.79
SPE01503906,1.01508,0.761828,0,0.446416,1.01508,-7.23
SPE01504243,0.982055,-0.921267,0,0.415238,0.982055,-3.02
SPE01505812,0.739398,-13.3002,0,1.92645e-32,0.739398,23.55
SPE01500239,1.00813,0.408387,0,0.693028,1.00813,-6.61
SPE01500438,0.998716,-0.0743422,0,0.718186,0.998716,-5.44
SPE01500573,0.967627,-1.65732,0,0.149311,0.967627,-1.84
SPE01500591,0.0701051,-47.4606,0,0,0.0701051,98.44
SPE01503391,0.972043,-1.43166,0,0.231264,0.972043,-2.55
SPE01504123,1.01022,0.515267,0,0.619188,1.01022,-6.85
SPE01505276,1.03125,1.58755,0,0.11386,1.03125,-9.22
SPE02300176,0.963191,-1.88057,0,0.30296,0.963191,-1.23
SPE00211175,1.0194,0.981076,0,0.352408,1.0194,-7.43
SPE00300029,0.970766,-1.50277,0,0.287832,0.970766,-2.1
SPE00330008,0.777565,-11.3575,0,4.34942e-29,0.777565,19.57
SPE01500171,0.969011,-1.58753,0,0.133004,0.969011,-1.98
SPE01500396,0.963115,-1.89062,0,0.0665774,0.963115,-1.29
SPE01500575,1.03484,1.77458,0,0.256422,1.03484,-9.12
SPE01502004,1.01092,0.549316,0,0.58397,1.01092,-6.52
SPE01503214,0.986462,-0.696111,0,0.552968,0.986462,-3.77
SPE00100566,0.978763,-1.08611,0,0.412782,0.978763,-3.49
SPE00300024,1.02713,1.37462,0,0.252252,1.02713,-8.87
SPE01500555,0.949177,-2.59992,0,0.0120359,0.949177,-0.28
SPE01500576,1.00099,0.0424368,0,0.868278,1.00099,-5.78
SPE01500636,0.973079,-1.38118,0,0.16728,0.973079,-2.5
SPE01501174,1.00153,0.0707347,0,0.934672,1.00153,-5.73
SPE01502025,1.01421,0.719227,0,0.500444,1.01421,-7.32
SPE01505430,0.999659,-0.0233214,0,0.693072,0.999659,-5.56
SPE00100032,0.982955,-0.878219,0,0.395176,0.982955,-4.23
SPE01400208,0.979214,-1.06489,0,0.443264,0.979214,-3.71
SPE01500177,0.0557869,-48.1914,0,0,0.0557869,100.02
SPE01500195,0.995642,-0.230695,0,0.82205,0.995642,-5.63
SPE01500580,1.01736,0.878717,0,0.379752,1.01736,-8.1
SPE01503076,1.00372,0.179763,0,0.539118,1.00372,-6.49
SPE01505112,1.00507,0.252511,0,0.739768,1.00507,-6.68
SPE01505392,0.585682,-21.1475,0,0,0.585682,40.58
SPE00210369,1.03149,1.60602,0,0.446608,1.03149,-9.2
SPE01500148,0.0572866,-48.1149,0,0,0.0572866,99.86
SPE01500188,0.998419,-0.0864909,0,0.673786,0.998419,-5.37
SPE01500516,1.00198,0.0923132,0,0.719524,1.00198,-5.71
SPE01500526,0.968241,-1.62492,0,0.22131,0.968241,-1.76
SPE01500582,1.02689,1.36424,0,0.178507,1.02689,-8.64
SPE01500990,1.02471,1.25422,0,0.22167,1.02471,-8.62
SPE01505122,0.978916,-1.08097,0,0.369412,0.978916,-3.04
SPE00200413,1.0108,0.540832,0,0.493436,1.0108,-3.77
SPE01500443,1.00131,0.0596213,0,0.952488,1.00131,-2.69
SPE01500899,1.00079,0.0328904,0,0.964728,1.00079,-2.72
SPE01501152,0.965892,-1.74747,0,0.0832414,0.965892,0.98
SPE01501185,0.0582571,-48.0654,0,0,0.0582571,99.96
SPE01502014,0.993678,-0.334569,0,0.265476,0.993678,-2.02
SPE01505316,0.968423,-1.61868,0,0.105732,0.968423,0.99
SPE01505360,0.985619,-0.73992,0,0.488214,0.985619,-0.93
SPE00100047,0.96441,-1.82399,0,0.0694346,0.96441,1.17
SPE00201606,0.999,-0.0574574,0,0.79457,0.999,-2.71
SPE01501150,0.970942,-1.49042,0,0.136416,0.970942,0.4
SPE01501184,0.990749,-0.480107,0,0.634912,0.990749,-1.76
SPE01502005,0.991778,-0.427246,0,0.669742,0.991778,-1.84
SPE01502043,1.02364,1.19892,0,0.230756,1.02364,-5.39
SPE01505802,1.03092,1.56875,0,0.147911,1.03092,-6.16
SPE01505816,1.04117,2.09308,0,0.0379966,1.04117,-7.3
SPE00200022,0.953903,-2.36105,0,0.0249224,0.953903,2.31
SPE00200258,0.964927,-1.79908,0,0.105733,0.964927,1.09
SPE01502016,1.01802,0.914814,0,0.454418,1.01802,-4.75
SPE01502095,0.974046,-1.33294,0,0.199127,0.974046,-0.13
SPE01503106,1.02826,1.43368,0,0.161138,1.02826,-5.81
SPE01505124,0.983606,-0.845211,0,0.420262,0.983606,-1.06
SPE01505322,0.986832,-0.680447,0,0.511634,0.986832,-1.27
SPE01505803,0.998568,-0.0802383,0,0.936206,0.998568,-2.56
SPE00200054,0.996827,-0.169971,0,0.866834,0.996827,-3.15
SPE00310019,0.987802,-0.630222,0,0.529852,0.987802,-2.49
SPE01500130,0.990858,-0.473479,0,0.63849,0.990858,-2.97
SPE01501192,0.986285,-0.706565,0,0.488222,0.986285,-2.67
SPE01502112,0.0560808,-48.1763,0,0,0.0560808,100.12
SPE01503136,1.01973,0.998091,0,0.3393,1.01973,-5.84
SPE01505323,0.989647,-0.535841,0,0.592164,0.989647,-1.99
SPE01505801,1.00001,-0.00751006,0,0.861042,1.00001,-3.3
SPE01501134,1.0184,0.929995,0,0.395954,1.0184,-6.41
SPE01502037,0.978219,-1.11998,0,0.280012,0.978219,-1.81
SPE01502039,0.989024,-0.569402,0,0.611866,0.989024,-3.12
SPE01502106,0.987327,-0.655832,0,0.550316,0.987327,-2.88
SPE01502242,0.975258,-1.26426,0,0.404328,0.975258,-1.45
SPE01504021,1.01754,0.886251,0,0.39587,1.01754,-6.32
SPE01505330,0.061553,-47.8973,0,0,0.061553,99.51
SPE01505371,1.02886,1.46812,0,0.248998,1.02886,-7.54
SPE01500472,0.956728,-2.21322,0,0.0588218,0.956728,0.77
SPE01502031,0.969033,-1.58886,0,0.129251,0.969033,-0.6
SPE01502040,0.991061,-0.466489,0,0.496334,0.991061,-3.1
SPE01502046,0.976455,-1.20987,0,0.239738,0.976455,-1.45
SPE01504181,0.937414,-3.20214,0,0.00184674,0.937414,2.79
SPE01505334,0.995046,-0.259935,0,0.79566,0.995046,-3.6
SPE01505368,1.00384,0.189406,0,0.792146,1.00384,-4.57
SPE01505818,1.01755,0.887847,0,0.375466,1.01755,-6.07
SPE01500123,0.95146,-2.48409,0,0.0133511,0.95146,1.06
SPE01500869,1.01719,0.87104,0,0.410056,1.01719,-5.96
SPE01501156,0.995498,-0.23772,0,0.813766,0.995498,-3.67
SPE01501187,0.977514,-1.15577,0,0.259076,0.977514,-1.79
SPE01501215,0.974723,-1.29999,0,0.296012,0.974723,-1.43
SPE01505340,1.02362,1.19627,0,0.279002,1.02362,-6.6
SPE01505361,1.00611,0.305108,0,0.763104,1.00611,-4.69
SPE01505369,1.0193,0.977668,0,0.331034,1.0193,-6.24
SPE00100530,0.961975,-1.94821,0,0.0524018,0.961975,-0.24
SPE01500760,1.01926,0.976234,0,0.33763,1.01926,-6.44
SPE01501155,1.00234,0.112806,0,0.810334,1.00234,-4.57
SPE01501201,0.975478,-1.25972,0,0.220922,0.975478,-1.68
SPE01501214,0.986117,-0.717407,0,0.507556,0.986117,-2.81
SPE01505123,1.00134,0.0610625,0,0.94102,1.00134,-4.46
SPE01505345,0.144273,-43.6792,0,0,0.144273,90.36
SPE01505366,1.01562,0.792158,0,0.514458,1.01562,-6.05
SPE01500672,0.971561,-1.45839,0,0.145786,0.971561,-1.39
SPE01501149,0.988492,-0.59503,0,0.553346,0.988492,-3.3
SPE01501175,1.00425,0.208923,0,0.835494,1.00425,-5.09
SPE01502085,1.00933,0.467404,0,0.65585,1.00933,-5.64
SPE01502109,0.994944,-0.267403,0,0.627098,0.994944,-4.04
SPE01504101,0.0667814,-47.6303,0,0,0.0667814,98.91
SPE01505354,1.00661,0.328797,0,0.752314,1.00661,-5.25
SPE01505814,1.00143,0.0657406,0,0.947678,1.00143,-4.72
SPE00212126,0.962358,-1.92709,0,0.0665964,0.962358,-0.08
SPE01501148,0.059334,-48.0103,0,0,0.059334,99.75
SPE01501176,1.02772,1.40779,0,0.169602,1.02772,-7.43
SPE01501180,0.982721,-0.890112,0,0.386732,0.982721,-2.48
SPE01502094,1.03448,1.74868,0,0.19705,1.03448,-8.25
SPE01502107,0.99464,-0.282089,0,0.77771,0.99464,-3.73
SPE01505347,0.998344,-0.0910195,0,0.80708,0.998344,-4.32
SPE01505817,1.00423,0.20714,0,0.706568,1.00423,-4.94
SPE00100540,0.963946,-1.84805,0,0.0698804,0.963946,2.84
SPE00200422,1.00394,0.191913,0,0.70008,1.00394,-1.2
SPE00310030,0.993589,-0.336859,0,0.57943,0.993589,-0.21
SPE01500129,0.998356,-0.0896273,0,0.65913,0.998356,-0.12
SPE01500152,1.01586,0.801943,0,0.423882,1.01586,-2.11
SPE01500223,0.973779,-1.34609,0,0.183714,0.973779,2.61
SPE01505125,1.03061,1.55465,0,0.120432,1.03061,-3.8
SPE01505269,0.981601,-0.946215,0,0.344332,0.981601,1.31
SPE00100572,0.974368,-1.31704,0,0.224136,0.974368,0.88
SPE00240826,0.93715,-3.21656,0,0.00327788,0.93715,5.49
SPE01500147,1.00976,0.491051,0,0.625066,1.00976,-2.43
SPE01500567,1.02311,1.1725,0,0.25032,1.02311,-3.98
SPE01502216,0.990375,-0.498011,0,0.62242,0.990375,-0.66
SPE01505274,0.993994,-0.31466,0,0.75703,0.993994,-0.94
SPE01505551,0.985092,-0.767615,0,0.448298,0.985092,0.45
SPE02300009,0.988431,-0.598113,0,0.551164,0.988431,-0.54
SPE00100310,0.987966,-0.622856,0,0.557458,0.987966,-1.11
SPE00200407,0.116456,-45.0964,0,0,0.116456,93.55
SPE01500266,0.988386,-0.600081,0,0.548472,0.988386,-0.74
SPE01500695,1.00714,0.358909,0,0.636656,1.00714,-2.86
SPE01500702,0.98129,-0.963036,0,0.34625,0.98129,-0.35
SPE01503107,1.03714,1.88635,0,0.0760806,1.03714,-6.26
SPE01503254,1.01638,0.829378,0,0.415816,1.01638,-3.94
SPE01505254,0.999976,-0.00935361,0,0.857278,0.999976,-2.29
SPE00100584,0.983895,-0.830814,0,0.443624,0.983895,-0.65
SPE00102035,0.998888,-0.0638298,0,0.920124,0.998888,-2.28
SPE00211475,0.983616,-0.843517,0,0.39894,0.983616,-0.65
SPE00310300,0.996931,-0.163414,0,0.86574,0.996931,-2.12
SPE01500419,1.02318,1.17612,0,0.247104,1.02318,-4.97
SPE01500647,0.99217,-0.409052,0,0.620846,0.99217,-1.54
SPE01500703,1.01148,0.578941,0,0.57068,1.01148,-3.72
SPE01501154,0.997076,-0.156076,0,0.877378,0.997076,-2.15
SPE00100286,0.980628,-0.996618,0,0.325646,0.980628,-0.42
SPE00107113,0.996282,-0.197889,0,0.845978,0.996282,-2.01
SPE00210658,0.99795,-0.111698,0,0.911458,0.99795,-2.25
SPE00270051,1.00326,0.159457,0,0.873748,1.00326,-2.84
SPE01500615,1.01129,0.569118,0,0.57251,1.01129,-3.69
SPE01500629,0.981985,-0.927819,0,0.371204,0.981985,-0.54
SPE01505807,0.988063,-0.614897,0,0.577486,0.988063,-1.2
SPE01505824,0.940381,-3.04861,0,0.00349758,0.940381,4.04
SPE00201539,1.0112,0.562795,0,0.592436,1.0112,-3.88
SPE00300018,0.996365,-0.192362,0,0.84919,0.996365,-2.3
SPE00300110,0.976269,-1.21865,0,0.223704,0.976269,-0.13
SPE00300532,0.983581,-0.844565,0,0.406784,0.983581,-0.93
SPE00310002,0.992019,-0.413764,0,0.688298,0.992019,-1.84
SPE01500338,1.00549,0.274715,0,0.638538,1.00549,-3.19
SPE01502130,1.01398,0.705886,0,0.480448,1.01398,-4.15
SPE01505514,1.00756,0.375914,0,0.542978,1.00756,-3.38
SPE00102058,1.016,0.809568,0,0.422176,1.016,-4.24
SPE00107108,1.02637,1.33873,0,0.184762,1.02637,-5.53
SPE00211126,0.957122,-2.19695,0,0.0397244,0.957122,2.22
SPE01500273,0.995222,-0.251734,0,0.802834,0.995222,-2.19
SPE01500624,0.962528,-1.92008,0,0.056269,0.962528,1.61
SPE01500754,1.00599,0.298835,0,0.769472,1.00599,-3.35
SPE01503927,0.98878,-0.579347,0,0.568378,0.98878,-1.39
SPE01504036,1.00264,0.126985,0,0.888244,1.00264,-2.84
SPE00100447,0.981571,-0.946927,0,0.35814,0.981571,-0.71
SPE00200004,0.984182,-0.814736,0,0.415414,0.984182,-0.92
SPE00210924,0.986353,-0.702603,0,0.504808,0.986353,-1.1
SPE00240942,0.943059,-2.91211,0,0.00485978,0.943059,3.66
SPE00307033,1.05048,2.57451,1,0.139624,1.05048,-7.96
SPE01502059,1.00757,0.37879,0,0.705008,1.00757,-3.27
SPE01503970,1.00295,0.140402,0,0.52745,1.00295,-2.76
SPE01505691,0.228738,-39.3678,0,0,0.228738,81.33
SPE00100199,0.986544,-0.695167,0,0.504076,0.986544,-1.39
SPE00100303,1.00003,-0.00452807,0,0.73289,1.00003,-2.9
SPE00100580,0.999061,-0.0541094,0,0.745654,0.999061,-2.85
SPE00100651,1.01303,0.657739,0,0.51192,1.01303,-4.34
SPE01500564,1.01923,0.973172,0,0.342646,1.01923,-5.01
SPE01500909,1.01326,0.668863,0,0.506012,1.01326,-4.41
SPE01503256,0.999568,-0.028808,0,0.861968,0.999568,-2.82
SPE01504019,0.922492,-3.96283,0,7.50666e-05,0.922492,5.66
SPE00100301,0.0758407,-47.1685,0,0,0.0758407,97.93
SPE00100576,0.986101,-0.717295,0,0.478358,0.986101,-1
SPE00310031,0.982011,-0.923768,0,0.398348,0.982011,-0.69
SPE00310041,1.00075,0.0313713,0,0.858286,1.00075,-2.66
SPE01500568,1.01916,0.969509,0,0.341764,1.01916,-4.83
SPE01504153,1.00348,0.169187,0,0.771732,1.00348,-3.16
SPE01505031,0.98864,-0.588116,0,0.56847,0.98864,-1.2
SPE01505672,0.999419,-0.037451,0,0.92441,0.999419,-2.76
SPE00100254,0.964081,-1.83969,0,0.0702192,0.964081,2.72
SPE00100305,0.997309,-0.145033,0,0.884994,0.997309,-0.56
SPE00200033,0.978993,-1.07966,0,0.28126,0.978993,1.77
SPE00200449,0.966197,-1.73378,0,0.102023,0.966197,2.67
SPE00212140,0.993053,-0.360295,0,0.684484,0.993053,0.18
SPE00310021,1.11041,5.6246,0,2.96152e-07,1.11041,-12.9
SPE00330020,1.01569,0.793201,0,0.42776,1.01569,-2.43
SPE01504100,1.00751,0.374941,0,0.714776,1.00751,-1.46
SPE00100201,1.00109,0.0472549,0,0.77446,1.00109,-1.71
SPE00100360,0.997784,-0.120166,0,0.904768,0.997784,-1.43
SPE00100458,1.01635,0.827919,0,0.419192,1.01635,-3.27
SPE00200011,0.983417,-0.854583,0,0.406514,0.983417,0.54
SPE00200424,0.97157,-1.45694,0,0.166953,0.97157,1.33
SPE00300549,0.986308,-0.707337,0,0.49975,0.986308,0.13
SPE01504098,1.00547,0.271724,0,0.785954,1.00547,-2.01
SPE01800018,0.970445,-1.51602,0,0.131268,0.970445,1.36
SPE00100325,1.02196,1.11325,0,0.26564,1.02196,-4.53
SPE00100358,1.00187,0.0881527,0,0.929842,1.00187,-2.21
SPE00100423,1.00529,0.259601,0,0.500286,1.00529,-2.8
SPE00100528,0.97516,-1.27682,0,0.248878,0.97516,0.49
SPE00310018,0.974468,-1.31239,0,0.252112,0.974468,0.55
SPE00330036,0.976093,-1.22659,0,0.23086,0.976093,0.4
SPE01504261,1.02239,1.13539,0,0.257164,1.02239,-4.51
SPE01505018,0.98483,-0.780578,0,0.449946,0.98483,-0.27
SPE00100280,1.0143,0.721463,0,0.476688,1.0143,-3.61
SPE00100287,1.00218,0.108378,0,0.252736,1.00218,-2.35
SPE00100432,1.00291,0.141383,0,0.887854,1.00291,-2.35
SPE00310015,0.975102,-1.27866,0,0.20819,0.975102,0.65
SPE01503920,1.01912,0.968105,0,0.333016,1.01912,-4.17
SPE01505034,0.991558,-0.437762,0,0.664268,0.991558,-1.25
SPE01505136,0.960534,-2.02244,0,0.0506774,0.960534,2.19
SPE01505268,0.988278,-0.606949,0,0.568172,0.988278,-0.76
SPE00100616,0.969936,-1.54345,0,0.164644,0.969936,1.12
SPE00100743,1.01515,0.766338,0,0.447106,1.01515,-3.82
SPE00200015,0.980413,-1.00911,0,0.385556,0.980413,-0.28
SPE00203008,0.794062,-10.519,0,3.07544e-23,0.794062,20.01
SPE00300032,1.01294,0.653832,0,0.521934,1.01294,-3.65
SPE00300538,0.981554,-0.948461,0,0.344024,0.981554,-0.29
SPE00330058,0.954361,-2.33661,0,0.0196543,0.954361,2.73
SPE01503662,1.00485,0.239194,0,0.815876,1.00485,-2.8
SPE00100222,0.99958,-0.0279736,0,0.812802,0.99958,-2.44
SPE00100529,0.987372,-0.651535,0,0.515996,0.987372,-1.41
SPE00100550,1.01402,0.708513,0,0.486726,1.01402,-4.11
SPE00100756,0.98548,-0.748675,0,0.455088,0.98548,-1.28
SPE01500637,1.03325,1.68968,0,0.0919444,1.03325,-6.32
SPE01503974,0.972992,-1.38715,0,0.197749,0.972992,-0.03
SPE01504145,0.957343,-2.18523,0,0.0344472,0.957343,1.65
SPE01505218,0.992916,-0.368969,0,0.712168,0.992916,-2.15
SPE00100568,1.02293,1.16315,0,0.248532,1.02293,-5.63
SPE00100604,0.996806,-0.171171,0,0.850644,0.996806,-2.72
SPE00100615,0.963955,-1.85115,0,0.235902,0.963955,0.58
SPE00212151,1.01217,0.614082,0,0.540262,1.01217,-4.42
SPE00501332,1.00266,0.128014,0,0.89832,1.00266,-3.46
SPE01500841,0.980363,-1.01003,0,0.316554,0.980363,-1.14
SPE01504221,0.987393,-0.653066,0,0.58241,0.987393,-1.86
SPE01504411,0.988421,-0.597209,0,0.56692,0.988421,-1.77
SPE00100271,1.00815,0.408248,0,0.683118,1.00815,-4.36
SPE00100355,1.00026,0.0063855,0,0.930186,1.00026,-3.46
SPE00200035,0.98385,-0.8317,0,0.405726,0.98385,-1.68
SPE00201664,0.852851,-7.52243,0,1.18049e-09,0.852851,12.61
SPE00240422,0.992198,-0.405858,0,0.685548,0.992198,-2.61
SPE00300106,0.99377,-0.325381,0,0.744904,0.99377,-2.79
SPE00300540,1.01111,0.564453,0,0.287928,1.01111,-4.6
SPE01500759,0.814525,-9.47287,0,7.01766e-21,0.814525,16.85
SPE00100465,1.00774,0.388236,0,0.700434,1.00774,-4.48
SPE00100513,0.957007,-2.2025,0,0.034673,0.957007,1.05
SPE00200690,0.969408,-1.57005,0,0.143719,0.969408,-0.22
SPE01500811,0.980622,-0.99582,0,0.322994,0.980622,-1.5
SPE01504124,1.00505,0.249692,0,0.803544,1.00505,-4.27
SPE01505133,1.02698,1.37034,0,0.191386,1.02698,-6.67
SPE01505137,0.987427,-0.648149,0,0.528832,0.987427,-2.2
SPE02300334,0.99864,-0.0770364,0,0.93866,0.99864,-3.53
SPE00100298,1.02252,1.14249,0,0.262966,1.02252,-5.93
SPE00100638,1.00537,0.266851,0,0.789594,1.00537,-3.99
SPE00100648,1.00146,0.0662564,0,0.834284,1.00146,-3.51
SPE00211538,0.998313,-0.093735,0,0.925432,0.998313,-3.33
SPE00300062,0.999026,-0.0578822,0,0.847738,0.999026,-3.12
SPE01500151,0.968144,-1.63336,0,0.103592,0.968144,0.4
SPE01504607,1.00078,0.0323949,0,0.974164,1.00078,-3.37
SPE01504612,0.940454,-3.04913,0,0.012122,0.940454,3.35
SPE00100455,1.01519,0.767755,0,0.442724,1.01519,-4.28
SPE00100517,1.00175,0.082954,0,0.745854,1.00175,-2.88
SPE00200002,0.919214,-4.12878,0,7.09204e-05,0.919214,6.36
SPE00300542,0.986082,-0.718674,0,0.486468,0.986082,-1.3
