supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.00478,0.250528,0,0.802722,1.00478,-0.67
SPE01500677,1.01786,0.966072,0,0.336026,1.01786,-2.14
SPE01503269,1.01261,0.682909,0,0.4947,1.01261,-1.55
SPE01503985,0.991967,-0.452604,0,0.652564,0.991967,0.48
SPE01505006,0.989378,-0.587009,0,0.557442,0.989378,0.82
SPE01505336,0.990592,-0.52941,0,0.599672,0.990592,0.66
SPE01505342,0.993554,-0.35311,0,0.726304,0.993554,0.41
SPE02300206,0.970776,-1.63251,0,0.139381,0.970776,2.99
SPE01500515,1.01253,0.682591,0,0.495668,1.01253,-1.82
SPE01500557,0.117386,-48.4918,0,0,0.117386,94.05
SPE01503600,1.00851,0.46494,0,0.644126,1.00851,-1.37
SPE01504171,1.00564,0.295643,0,0.769042,1.00564,-1.2
SPE01505107,0.204644,-43.7128,0,0,0.204644,84.69
SPE01505145,0.996063,-0.217442,0,0.828698,0.996063,-0.07
SPE01505324,0.991979,-0.435806,0,0.669112,0.991979,0.31
SPE02300161,0.982933,-0.94399,0,0.345548,0.982933,1.41
SPE00330071,0.982216,-0.975478,0,0.332,0.982216,1.1
SPE01500206,0.995986,-0.215693,0,0.832926,0.995986,-0.22
SPE01500648,1.00453,0.242425,0,0.80853,1.00453,-1.25
SPE01500756,0.946679,-2.92733,0,0.00341884,0.946679,5.01
SPE01500994,0.930558,-3.78736,0,0.000403864,0.930558,6.55
SPE01501136,1.0001,-0.0177367,0,0.767198,1.0001,-0.87
SPE01505338,0.988547,-0.627335,0,0.533984,0.988547,0.35
SPE02300253,0.994698,-0.300789,0,0.764002,0.994698,-0.27
SPE00210031,0.980465,-1.05952,0,0.314684,0.980465,0.68
SPE01500174,1.02255,1.22646,0,0.220176,1.02255,-3.66
SPE01500665,1.00896,0.504047,0,0.639066,1.00896,-2.1
SPE01500810,0.692826,-16.7802,0,0,0.692826,32.03
SPE01502127,1.00044,4.53547e-06,0,0.750904,1.00044,-1.02
SPE01504183,0.9718,-1.5496,0,0.121487,0.9718,1.57
SPE01505036,0.929797,-3.8555,0,0.000119472,0.929797,6.2
SPE01505160,0.0614596,-51.5562,0,0,0.0614596,99.98
SPE01500133,1.02385,1.31902,0,0.218104,1.02385,-4.18
SPE01500465,1.02977,1.62047,0,0.105529,1.02977,-4.85
SPE01500505,0.555775,-24.4409,0,0,0.555775,46.51
SPE01500519,1.02928,1.614,0,0.125406,1.02928,-4.73
SPE01500685,0.991093,-0.485659,0,0.632384,0.991093,-0.75
SPE01503603,0.858289,-7.75083,0,5.6726e-14,0.858289,13.6
SPE01504182,0.996138,-0.207687,0,0.838848,0.996138,-1.26
SPE01505077,0.984556,-0.893383,0,0.494422,0.984556,0.02
SPE01500344,1.01012,0.53991,0,0.592644,1.01012,-3.01
SPE01500442,0.978251,-1.19407,0,0.233902,0.978251,0.34
SPE01500509,0.990752,-0.515245,0,0.60655,0.990752,-0.81
SPE01500813,1.00965,0.52822,0,0.6002,1.00965,-2.91
SPE01500828,1.03974,2.14396,0,0.05153,1.03974,-6.26
SPE01505037,0.992734,-0.402157,0,0.688006,0.992734,-1.22
SPE01505129,0.0570989,-51.7971,0,0,0.0570989,100.42
SPE02300242,0.996479,-0.210022,0,0.836516,0.996479,-1.66
SPE01500511,1.01237,0.66087,0,0.515414,1.01237,-3.42
SPE01500543,1.00211,0.100218,0,0.87919,1.00211,-2.29
SPE01500584,0.989956,-0.546949,0,0.591304,0.989956,-0.88
SPE01501217,1.0014,0.0755351,0,0.914464,1.0014,-2.21
SPE01502208,0.998919,-0.0647025,0,0.948436,0.998919,-1.88
SPE01503092,1.01801,0.989727,0,0.331938,1.01801,-4.03
SPE01505003,0.966633,-1.84931,0,0.0745338,0.966633,1.69
SPE01505004,1.0062,0.339196,0,0.73637,1.0062,-2.71
SPE01500373,0.977928,-1.20074,0,0.248432,0.977928,0.57
SPE01500534,0.999409,-0.0411962,0,0.967156,0.999409,-1.84
SPE01501138,1.02036,1.10077,0,0.275542,1.02036,-4.06
SPE01503135,1.01661,0.894594,0,0.375942,1.01661,-3.67
SPE01503203,0.667552,-18.294,0,0,0.667552,34.22
SPE01503278,0.864744,-7.45981,0,1.81494e-11,0.864744,12.79
SPE01505015,0.984384,-0.853624,0,0.39962,0.984384,-0.15
SPE01505253,0.986346,-0.744929,0,0.464104,0.986346,-0.36
SPE01500211,0.978963,-1.15381,0,0.251024,0.978963,0.41
SPE01500387,1.0131,0.714835,0,0.476212,1.0131,-3.25
SPE01500544,0.997922,-0.112285,0,0.87236,0.997922,-1.59
SPE01500691,1.01572,0.839001,0,0.41928,1.01572,-3.55
SPE01503207,0.969116,-1.68468,0,0.10296,0.969116,1.48
SPE01503330,1.00986,0.533597,0,0.593636,1.00986,-2.89
SPE01505272,0.939173,-3.31326,0,0.00231832,0.939173,4.73
SPE01505298,1.00888,0.466747,0,0.64988,1.00888,-2.83
SPE01500546,0.994402,-0.31144,0,0.75568,0.994402,-1.26
SPE01501178,0.996388,-0.216976,0,0.826502,0.996388,-1.45
SPE01503069,0.996217,-0.220199,0,0.826748,0.996217,-1.44
SPE01503221,0.991837,-0.448177,0,0.656056,0.991837,-0.92
SPE01503245,1.00695,0.379104,0,0.706212,1.00695,-2.62
SPE01504188,0.997023,-0.168279,0,0.866448,0.997023,-1.49
SPE01505171,1.02097,1.13864,0,0.255422,1.02097,-4.12
SPE01505190,1.00179,0.102212,0,0.832882,1.00179,-2.02
SPE00300034,0.954273,-2.55145,0,0.0360178,0.954273,4.44
SPE01500146,1.02146,1.17166,0,0.242212,1.02146,-2.19
SPE01500178,0.992867,-0.391755,0,0.697078,0.992867,0.98
SPE01500272,0.979149,-1.14064,0,0.259916,0.979149,2.69
SPE01500583,0.991303,-0.499635,0,0.633074,0.991303,0.89
SPE01500641,0.921626,-4.28974,0,2.38824e-05,0.921626,8.67
SPE01502102,1.01232,0.680485,0,0.508378,1.01232,-1.49
SPE01505116,0.992718,-0.444805,0,0.510384,0.992718,0.47
SPE00300038,0.955519,-2.45457,0,0.0162706,0.955519,4.18
SPE01500119,1.00092,0.0603543,0,0.746808,1.00092,-0.82
SPE01500144,0.990881,-0.484808,0,0.655128,0.990881,-0.45
SPE01500550,1.00873,0.495925,0,0.655948,1.00873,-2.02
SPE01500586,0.998984,-0.0596519,0,0.952514,0.998984,-1.2
SPE01500618,0.498315,-27.5845,0,0,0.498315,52.94
SPE01502006,1.00023,-0.0249188,0,0.57023,1.00023,-1.22
SPE01503094,0.975325,-1.32516,0,0.26711,0.975325,1.8
SPE01500554,1,-0.00701679,0,0.994402,1,-2.01
SPE01500558,0.986607,-0.742152,0,0.45817,0.986607,-0.68
SPE01500594,0.990897,-0.507437,0,0.612044,0.990897,-1.09
SPE01500656,1.02055,1.11704,0,0.264136,1.02055,-4.14
SPE01500680,1.00245,0.14059,0,0.80587,1.00245,-1.95
SPE01502024,1.01651,0.894395,0,0.37183,1.01651,-3.59
SPE01503804,0.992626,-0.42128,0,0.679162,0.992626,-1.37
SPE02300062,0.985436,-0.810418,0,0.420286,0.985436,0.01
SPE01500138,0.0671366,-51.2461,0,0,0.0671366,99.18
SPE01500215,0.989914,-0.567184,0,0.574494,0.989914,-1.23
SPE01500293,0.937407,-3.41322,0,0.00140477,0.937407,4.5
SPE01500524,1.00374,0.205841,0,0.838742,1.00374,-2.72
SPE01501203,1.0106,0.578416,0,0.564816,1.0106,-3.4
SPE01505204,0.992844,-0.398473,0,0.690298,0.992844,-1.44
SPE01505390,0.177084,-45.2246,0,0,0.177084,87.21
SPE01505447,1.02111,1.16815,0,0.272392,1.02111,-4.59
SPE00201138,1.01301,0.726096,0,0.499602,1.01301,-3.77
SPE01500164,0.998462,-0.0799648,0,0.831948,0.998462,-2.12
SPE01500587,0.991393,-0.504977,0,0.654482,0.991393,-1.39
SPE01500903,1.03301,1.81022,0,0.074554,1.03301,-5.93
SPE01503042,0.761252,-13.1235,0,2.06612e-35,0.761252,23.62
SPE01503906,0.810491,-10.4483,0,7.95882e-21,0.810491,18.31
SPE01504243,0.992864,-0.411146,0,0.689994,0.992864,-1.58
SPE01505812,0.844971,-8.53554,0,2.47178e-15,0.844971,14.57
SPE01500239,1.00501,0.276062,0,0.785246,1.00501,-2.84
SPE01500438,0.995174,-0.245861,0,0.642812,0.995174,-1.72
SPE01500573,0.982759,-0.959881,0,0.343148,0.982759,-0.36
SPE01500591,0.0801601,-50.5113,0,0,0.0801601,97.77
SPE01503391,0.992868,-0.39121,0,0.697796,0.992868,-1.51
SPE01504123,0.993181,-0.374086,0,0.710384,0.993181,-1.55
SPE01505276,1.03606,1.97936,0,0.0528284,1.03606,-6.22
SPE02300176,0.99294,-0.442268,0,0.410398,0.99294,-1.47
SPE00211175,1.01623,0.863601,0,0.415026,1.01623,-4.01
SPE00300029,0.968849,-1.67025,0,0.199417,0.968849,1.06
SPE00330008,0.795075,-11.2644,0,1.09259e-26,0.795075,20.02
SPE01500171,0.972591,-1.50183,0,0.135926,0.972591,0.57
SPE01500396,0.993081,-0.389987,0,0.697324,0.993081,-1.62
SPE01500575,0.841609,-8.71033,0,1.44032e-16,0.841609,14.94
SPE01502004,1.01127,0.635385,0,0.56929,1.01127,-3.53
SPE01503214,1.00877,0.481234,0,0.634068,1.00877,-3.19
SPE00100566,1.00268,0.144989,0,0.885322,1.00268,-3.23
SPE00300024,0.995992,-0.217862,0,0.829802,0.995992,-2.41
SPE01500555,0.980953,-1.03366,0,0.324266,0.980953,-0.92
SPE01500576,0.984575,-0.849086,0,0.396498,0.984575,-0.98
SPE01500636,0.996949,-0.191,0,0.758394,0.996949,-2.13
SPE01501174,1.00554,0.306259,0,0.763246,1.00554,-3.12
SPE01502025,1.00274,0.15507,0,0.826404,1.00274,-3.05
SPE01505430,1.01515,0.818843,0,0.413906,1.01515,-4.24
SPE00100032,1.0053,0.268394,0,0.789246,1.0053,-3.73
SPE01400208,0.991376,-0.466472,0,0.65058,0.991376,-2.13
SPE01500177,0.0824571,-50.4742,0,0,0.0824571,97.44
SPE01500195,1.00695,0.363276,0,0.72154,1.00695,-3.88
SPE01500580,1.01321,0.721526,0,0.472564,1.01321,-4.61
SPE01503076,1.00972,0.530834,0,0.597502,1.00972,-4.16
SPE01505112,1.00483,0.243816,0,0.802954,1.00483,-3.67
SPE01505392,0.38406,-33.8658,0,0,0.38406,64.43
SPE00210369,1.00173,0.0789105,0,0.869758,1.00173,-2.99
SPE01500148,0.0586927,-51.7096,0,0,0.0586927,100.07
SPE01500188,0.992373,-0.432594,0,0.668566,0.992373,-1.83
SPE01500516,1.00474,0.268528,0,0.771594,1.00474,-3.1
SPE01500526,0.970471,-1.61273,0,0.115096,0.970471,0.8
SPE01500582,1.01454,0.784405,0,0.434688,1.01454,-4.32
SPE01500990,1.01896,1.0598,0,0.355604,1.01896,-5
SPE01505122,0.996911,-0.17541,0,0.860776,0.996911,-2.17
SPE00200413,0.996738,-0.198723,0,0.813194,0.996738,-0.48
SPE01500443,1.00995,0.554659,0,0.5975,1.00995,-1.77
SPE01500899,0.992512,-0.438259,0,0.6848,0.992512,-0.13
SPE01501152,1.00094,0.0644372,0,0.71019,1.00094,-1.34
SPE01501185,0.059838,-51.644,0,0,0.059838,100.05
SPE01502014,0.997818,-0.153742,0,0.617034,0.997818,-0.91
SPE01505316,0.978274,-1.19355,0,0.233634,0.978274,1.84
SPE01505360,0.988003,-0.672962,0,0.506672,0.988003,0.68
SPE00100047,0.975233,-1.35909,0,0.175616,0.975233,0.83
SPE00201606,0.894366,-5.85276,0,1.13938e-06,0.894366,9.77
SPE01501150,0.981852,-1.00166,0,0.31654,0.981852,0.61
SPE01501184,0.981145,-1.09624,0,0.499122,0.981145,0.26
SPE01502005,0.989026,-0.616905,0,0.542666,0.989026,-0.63
SPE01502043,1.01156,0.663093,0,0.578268,1.01156,-2.96
SPE01505802,1.0099,0.51649,0,0.626644,1.0099,-2.52
SPE01505816,1.0041,0.237402,0,0.718904,1.0041,-1.98
SPE00200022,0.86851,-7.26398,0,2.35148e-10,0.86851,12.24
SPE00200258,0.938059,-3.42188,0,0.00139352,0.938059,4.53
SPE01502016,0.995124,-0.293769,0,0.726372,0.995124,-1.77
SPE01502095,0.975048,-1.34488,0,0.239828,0.975048,0.22
SPE01503106,1.00964,0.494755,0,0.660302,1.00964,-3.16
SPE01505124,0.995514,-0.261184,0,0.796396,0.995514,-1.91
SPE01505322,0.994127,-0.334774,0,0.739372,0.994127,-1.26
SPE01505803,1.00001,2.96509e-05,0,0.89848,1.00001,-1.95
SPE00200054,0.874168,-6.94384,0,5.29442e-10,0.874168,10.94
SPE00310019,1.0024,0.128017,0,0.898378,1.0024,-3.21
SPE01500130,1.00957,0.508929,0,0.615056,1.00957,-4.05
SPE01501192,0.986049,-0.769944,0,0.441462,0.986049,-1.58
SPE01502112,0.0594664,-51.6652,0,0,0.0594664,99.97
SPE01503136,1.022,1.19352,0,0.234166,1.022,-5.3
SPE01505323,0.981721,-1.00225,0,0.319244,0.981721,-0.62
SPE01505801,1.00708,0.375383,0,0.708626,1.00708,-3.5
SPE01501134,0.95345,-2.62592,0,0.0915934,0.95345,1.86
SPE01502037,0.987577,-0.708091,0,0.510384,0.987577,-1.82
SPE01502039,0.980534,-1.05474,0,0.319802,0.980534,-1.1
SPE01502106,1.00388,0.211974,0,0.833338,1.00388,-3.63
SPE01502242,0.967288,-1.80188,0,0.0720634,0.967288,0.43
SPE01504021,1.02615,1.41896,0,0.158477,1.02615,-6.12
SPE01505330,0.0704764,-51.0538,0,0,0.0704764,98.76
SPE01505371,1.02164,1.16541,0,0.2567,1.02164,-5.59
SPE01500472,0.990047,-0.542297,0,0.593988,0.990047,-2.19
SPE01502031,0.990254,-0.56782,0,0.616304,0.990254,-2.22
SPE01502040,0.98157,-0.996043,0,0.353642,0.98157,-1.23
SPE01502046,0.995037,-0.288427,0,0.776456,0.995037,-2.73
SPE01504181,0.686946,-17.3274,0,2.8026e-45,0.686946,31.09
SPE01505334,1.00667,0.330075,0,0.619696,1.00667,-3.89
SPE01505368,1.00884,0.461662,0,0.657666,1.00884,-4.15
SPE01505818,1.02662,1.45475,0,0.146988,1.02662,-6.13
SPE01500123,0.961142,-2.09453,0,0.0932874,0.961142,0.87
SPE01500869,1.00583,0.310224,0,0.756572,1.00583,-3.94
SPE01501156,1.0071,0.383475,0,0.701548,1.0071,-4.12
SPE01501187,0.996415,-0.213484,0,0.833826,0.996415,-3.01
SPE01501215,0.965978,-1.88668,0,0.0709252,0.965978,0.36
SPE01505340,0.966434,-1.88887,0,0.144003,0.966434,0.39
SPE01505361,1.00793,0.448206,0,0.678414,1.00793,-4.15
SPE01505369,1.02388,1.29897,0,0.194208,1.02388,-5.94
SPE00100530,0.972495,-1.48889,0,0.177444,0.972495,-0.24
SPE01500760,1.00482,0.240396,0,0.765126,1.00482,-3.9
SPE01501155,1.00295,0.163452,0,0.864666,1.00295,-3.66
SPE01501201,1.00023,0.00503114,0,0.992192,1.00023,-3.31
SPE01501214,0.999692,-0.020761,0,0.951356,0.999692,-3.28
SPE01505123,1.0099,0.432581,0,0.0783272,1.0099,-4.5
SPE01505345,0.119341,-48.3881,0,0,0.119341,93.37
SPE01505366,1.00702,0.387167,0,0.703536,1.00702,-4.17
SPE01500672,0.816606,-10.0803,0,7.44532e-22,0.816606,17.44
SPE01501149,0.994818,-0.277027,0,0.788828,0.994818,-2.12
SPE01501175,1.0062,0.325056,0,0.747408,1.0062,-3.6
SPE01502085,1.01963,1.06565,0,0.286956,1.01963,-5.18
SPE01502109,0.997177,-0.165032,0,0.869162,0.997177,-2.5
SPE01504101,0.0780032,-50.6426,0,0,0.0780032,97.94
SPE01505354,0.955387,-2.47205,0,0.0212826,0.955387,1.66
SPE01505814,1.01332,0.706201,0,0.49908,1.01332,-4.64
SPE00212126,0.976207,-1.31087,0,0.189933,0.976207,1.09
SPE01501148,0.0623374,-51.5079,0,0,0.0623374,99.75
SPE01501176,0.97499,-1.43701,0,0.382116,0.97499,0.81
SPE01501180,1.00095,0.0576621,0,0.809214,1.00095,-2.13
SPE01502094,1.00549,0.284771,0,0.77863,1.00549,-2.77
SPE01502107,1.0066,0.353267,0,0.72392,1.0066,-2.47
SPE01505347,0.969969,-1.67739,0,0.130496,0.969969,0.84
SPE01505817,1.00322,0.169778,0,0.865192,1.00322,-2.65
SPE00100540,0.90016,-5.57949,0,0.000141345,0.90016,9.41
SPE00200422,0.736657,-14.559,0,3.045e-34,0.736657,27.02
SPE00310030,0.993487,-0.379122,0,0.715808,0.993487,-0.62
SPE01500129,0.784368,-11.9333,0,8.63268e-23,0.784368,21.92
SPE01500152,0.998083,-0.109317,0,0.913072,0.998083,-1.07
SPE01500223,0.913867,-4.81636,0,0.000969104,0.913867,8.01
SPE01505125,1.01023,0.55094,0,0.582044,1.01023,-2.39
SPE01505269,0.911951,-4.91372,0,0.000420984,0.911951,8.18
SPE00100572,0.994605,-0.317709,0,0.760092,0.994605,-0.94
SPE00240826,0.487522,-28.2427,0,0,0.487522,53.8
SPE01500147,1.00917,0.50417,0,0.619454,1.00917,-2.37
SPE01500567,1.01735,0.937401,0,0.351098,1.01735,-3.27
SPE01502216,0.9925,-0.436504,0,0.68102,0.9925,-0.64
SPE01505274,0.995083,-0.261498,0,0.787772,0.995083,-0.89
SPE01505551,0.980827,-1.09112,0,0.365918,0.980827,0.71
SPE02300009,0.990978,-0.510808,0,0.615168,0.990978,-0.51
SPE00100310,0.988153,-0.656848,0,0.511334,0.988153,-0.43
SPE00200407,0.26394,-40.5019,0,0,0.26394,77.77
SPE01500266,0.977258,-1.2813,0,0.262318,0.977258,0.89
SPE01500695,1.00433,0.228963,0,0.818936,1.00433,-2.08
SPE01500702,0.991349,-0.477124,0,0.634142,0.991349,-0.79
SPE01503107,1.027,1.45091,0,0.175879,1.027,-4.62
SPE01503254,1.00532,0.292729,0,0.7726,1.00532,-2.24
SPE01505254,1.00569,0.286221,0,0.743048,1.00569,-2.34
SPE00100584,0.983222,-0.93658,0,0.35831,0.983222,0.3
SPE00102035,1.00074,0.0421694,0,0.867966,1.00074,-1.63
SPE00211475,0.955919,-2.47709,0,0.0757122,0.955919,3.18
SPE00310300,0.998867,-0.0809909,0,0.826148,0.998867,-1.57
SPE01500419,1.0371,2.04731,0,0.0592174,1.0371,-5.62
SPE01500647,0.984775,-0.851533,0,0.403606,0.984775,0.12
SPE01500703,1.01965,1.06253,0,0.29168,1.01965,-3.77
SPE01501154,1.00924,0.495613,0,0.620836,1.00924,-2.67
SPE00100286,0.984578,-0.851965,0,0.394236,0.984578,0.01
SPE00107113,0.996011,-0.248136,0,0.68334,0.996011,-1.08
SPE00210658,0.900247,-5.56839,0,9.286e-05,0.900247,9.27
SPE00270051,1.00095,0.05035,0,0.918334,1.00095,-1.6
SPE01500615,1.0255,1.39556,0,0.165479,1.0255,-4.24
SPE01500629,0.990569,-0.531637,0,0.59905,0.990569,-0.57
SPE01505807,0.913066,-4.87987,0,0.00258378,0.913066,7.85
SPE01505824,0.950545,-2.729,0,0.00801392,0.950545,3.83
SPE00201539,0.839614,-8.89486,0,1.74341e-12,0.839614,15.47
SPE00300018,1.00322,0.177648,0,0.860628,1.00322,-2.26
SPE00300110,0.989348,-0.59907,0,0.554156,0.989348,-0.8
SPE00300532,0.993835,-0.354356,0,0.727298,0.993835,-1.3
SPE00310002,0.99988,0.000896037,0,0.785066,0.99988,-1.92
SPE01500338,1.00798,0.435778,0,0.665002,1.00798,-2.65
SPE01502130,1.03177,1.76262,0,0.124265,1.03177,-5.28
SPE01505514,1.00272,0.127141,0,0.787092,1.00272,-2.02
SPE00102058,0.935586,-3.58076,0,0.00322078,0.935586,5.07
SPE00107108,0.985481,-0.8607,0,0.434762,0.985481,-0.44
SPE00211126,0.957262,-2.35783,0,0.020459,0.957262,2.85
SPE01500273,1.00681,0.348356,0,0.740946,1.00681,-2.73
SPE01500624,0.977207,-1.26527,0,0.213362,0.977207,0.63
SPE01500754,1.01829,0.982097,0,0.33957,1.01829,-3.99
SPE01503927,0.998036,-0.0896662,0,0.641704,0.998036,-1.79
SPE01504036,1.00015,0.00611481,0,0.922914,1.00015,-1.97
SPE00100447,0.986723,-0.747559,0,0.468416,0.986723,-0.38
SPE00200004,0.989275,-0.602197,0,0.551114,0.989275,-0.62
SPE00210924,0.979772,-1.10744,0,0.272846,0.979772,0.45
SPE00240942,0.947124,-2.90937,0,0.0038578,0.947124,4.01
SPE00307033,1.02277,1.23976,0,0.215066,1.02277,-4.14
SPE01502059,1.01537,0.857153,0,0.431484,1.01537,-3.35
SPE01503970,1.00966,0.514109,0,0.611118,1.00966,-2.77
SPE01505691,0.0667346,-51.2721,0,0,0.0667346,99.06
SPE00100199,0.991491,-0.498505,0,0.65556,0.991491,-0.98
SPE00100303,1.00358,0.17905,0,0.85646,1.00358,-2.3
SPE00100580,1.00295,0.151188,0,0.88002,1.00295,-2.25
SPE00100651,1.00739,0.392857,0,0.695596,1.00739,-2.72
SPE01500564,1.00963,0.521725,0,0.601952,1.00963,-2.95
SPE01500909,1.02167,1.18311,0,0.237806,1.02167,-4.26
SPE01503256,0.985764,-0.830814,0,0.54553,0.985764,-0.35
SPE01504019,0.649438,-19.2832,0,0,0.649438,36.05
SPE00100301,0.118354,-48.4521,0,0,0.118354,93.48
SPE00100576,0.994085,-0.336978,0,0.73766,0.994085,-1.08
SPE00310031,0.659824,-18.8058,0,0,0.659824,34.96
SPE00310041,0.996821,-0.180713,0,0.8566,0.996821,-1.41
SPE01500568,1.01977,1.06444,0,0.297416,1.01977,-3.98
SPE01504153,1.01051,0.580618,0,0.571414,1.01051,-3
SPE01505031,0.98864,-0.654406,0,0.556978,0.98864,-0.44
SPE01505672,0.996843,-0.184708,0,0.854006,0.996843,-1.54
SPE00100254,0.973274,-1.49267,0,0.167537,0.973274,1.88
SPE00100305,0.999673,-0.0189854,0,0.909686,0.999673,-0.72
SPE00200033,0.977218,-1.27214,0,0.22665,0.977218,1.99
SPE00200449,0.94979,-2.80227,0,0.0253126,0.94979,4.56
SPE00212140,0.991902,-0.454184,0,0.650404,0.991902,0.35
SPE00310021,1.12377,6.78718,0,4.24658e-11,1.12377,-14.19
SPE00330020,1.01806,0.984399,0,0.325488,1.01806,-2.6
SPE01504100,1.00938,0.501995,0,0.616902,1.00938,-1.6
SPE00100201,0.990736,-0.524114,0,0.605994,0.990736,-0.32
SPE00100360,0.987728,-0.717193,0,0.573568,0.987728,-0.02
SPE00100458,1.01236,0.687089,0,0.513474,1.01236,-2.6
SPE00200011,0.991452,-0.479232,0,0.632702,0.991452,-0.15
SPE00200424,0.882966,-6.58858,1,0.000361028,0.882966,11.24
SPE00300549,0.988719,-0.632329,0,0.531054,0.988719,0.07
SPE01504098,1.00623,0.325341,0,0.748034,1.00623,-1.88
SPE01800018,0.989194,-0.609415,0,0.549872,0.989194,-0.24
SPE00100325,1.02301,1.25543,0,0.20968,1.02301,-4.08
SPE00100358,0.994964,-0.265123,0,0.747638,0.994964,-0.95
SPE00100423,0.981581,-1.03642,0,0.334608,0.981581,0.34
SPE00100528,0.982546,-0.992064,0,0.38885,0.982546,0.25
SPE00310018,0.974675,-1.37331,0,0.201464,0.974675,1.08
SPE00330036,0.980342,-1.09776,0,0.288484,0.980342,0.47
SPE01504261,1.01567,0.86596,0,0.404098,1.01567,-3.24
SPE01505018,0.997704,-0.109174,0,0.66011,0.997704,-1.2
SPE00100280,1.02415,1.33146,0,0.202944,1.02415,-4.16
SPE00100287,0.547731,-25.1408,0,0,0.547731,47.22
SPE00100432,1.00513,0.279918,0,0.781026,1.00513,-2.09
SPE00310015,0.973766,-1.4463,0,0.148501,0.973766,1.29
SPE01503920,1.01523,0.838587,0,0.412564,1.01523,-3.22
SPE01505034,1.00142,0.0584147,0,0.816274,1.00142,-1.79
SPE01505136,0.935776,-3.53041,0,0.00044834,0.935776,5.37
SPE01505268,0.991524,-0.497461,0,0.658328,0.991524,-0.61
SPE00100616,0.985548,-0.810926,0,0.42956,0.985548,-0.02
SPE00100743,1.02928,1.605,0,0.112703,1.02928,-4.74
SPE00200015,0.990217,-0.549235,0,0.585438,0.990217,-0.14
SPE00203008,0.865612,-7.39207,0,2.13588e-12,0.865612,13.24
SPE00300032,1.00131,0.0857657,0,0.695998,1.00131,-1.61
SPE00300538,0.819807,-10.0515,0,6.381e-12,0.819807,18.11
SPE00330058,0.963675,-2.00331,0,0.0468518,0.963675,2.38
SPE01503662,0.998357,-0.109115,0,0.823914,0.998357,-1.2
SPE00100222,1.00306,0.14988,0,0.84557,1.00306,-1.53
SPE00100529,0.977055,-1.27796,0,0.216966,0.977055,1.18
SPE00100550,1.01305,0.721374,0,0.48511,1.01305,-2.63
SPE00100756,0.977159,-1.23501,0,0.258596,0.977159,1.15
SPE01500637,1.03721,2.05773,0,0.0648748,1.03721,-5.26
SPE01503974,0.98068,-1.07705,0,0.29305,0.98068,0.77
SPE01504145,0.975204,-1.37374,0,0.175014,0.975204,1.38
SPE01505218,0.976233,-1.299,0,0.20138,0.976233,1.24
SPE00100568,1.00241,0.122286,0,0.902774,1.00241,-1.53
SPE00100604,1.00855,0.439679,0,0.685238,1.00855,-2.18
SPE00100615,0.97822,-1.19757,0,0.231568,0.97822,0.91
SPE00212151,1.01345,0.721023,0,0.476686,1.01345,-2.71
SPE00501332,1.00152,0.0742087,0,0.940876,1.00152,-1.47
SPE01500841,0.986415,-0.757221,0,0.451822,0.986415,0.06
SPE01504221,0.99158,-0.456788,0,0.655296,0.99158,-0.45
SPE01504411,1.01383,0.74542,0,0.458002,1.01383,-2.76
SPE00100271,0.924405,-4.33837,1,0.220662,0.924405,6.76
SPE00100355,0.997379,-0.165709,0,0.782022,0.997379,-1.16
SPE00200035,0.991408,-0.471597,0,0.639402,0.991408,-0.5
SPE00201664,0.428561,-31.5504,0,0,0.428561,60.17
SPE00240422,0.999904,0.00367874,0,0.76432,0.999904,-1.4
SPE00300106,0.990446,-0.535384,0,0.593988,0.990446,-0.39
SPE00300540,1.00097,0.0472998,0,0.96229,1.00097,-1.55
SPE01500759,0.49274,-27.9534,0,0,0.49274,53.26
SPE00100465,1.00355,0.177304,0,0.854798,1.00355,-2.02
SPE00100513,0.975295,-1.37959,0,0.195292,0.975295,0.95
SPE00200690,0.980132,-1.10096,0,0.273608,0.980132,0.46
SPE01500811,0.990726,-0.519832,0,0.604638,0.990726,-0.72
SPE01504124,0.997672,-0.127848,0,0.899082,0.997672,-1.54
SPE01505133,1.02739,1.48682,0,0.139433,1.02739,-4.75
SPE01505137,0.993496,-0.366331,0,0.714548,0.993496,-0.86
SPE02300334,0.986632,-0.72438,0,0.485686,0.986632,-0.32
SPE00100298,1.01397,0.755076,0,0.45081,1.01397,-3.1
SPE00100638,1.01693,0.914016,0,0.364,1.01693,-3.38
SPE00100648,1.00699,0.364101,0,0.721994,1.00699,-2.26
SPE00211538,1.00663,0.349596,0,0.728476,1.00663,-2.35
SPE00300062,0.987838,-0.655178,0,0.535732,0.987838,-0.1
SPE01500151,0.972025,-1.56016,0,0.146531,0.972025,1.72
SPE01504607,1.00493,0.253937,0,0.802106,1.00493,-1.99
SPE01504612,0.970809,-1.60617,0,0.108244,0.970809,1.79
SPE00100455,1.00514,0.284017,0,0.779874,1.00514,-2.28
SPE00100517,1.01235,0.667164,0,0.504968,1.01235,-3.05
SPE00200002,0.924219,-4.19335,0,0.000213916,0.924219,6.42
SPE00300542,0.973653,-1.44928,0,0.147307,0.973653,1.17
SPE00300564,0.98438,-0.864515,0,0.387602,0.98438,-0.07
SPE01500132,1.01082,0.582011,0,0.561414,1.01082,-2.91
