supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500549,1.01937,0.503068,0,0.625918,1.01937,-9.58
SPE01500677,1.03863,1.03688,0,0.304512,1.03863,-12.1
SPE01503269,1.03408,0.914541,0,0.364794,1.03408,-11.44
SPE01503985,0.936372,-1.71258,0,0.0873418,0.936372,-0.43
SPE01505006,0.976255,-0.633242,0,0.539784,0.976255,-4.95
SPE01505336,0.952683,-1.25719,0,0.25717,0.952683,-2.27
SPE01505342,0.956874,-1.16302,0,0.245118,0.956874,-2.51
SPE02300206,0.919704,-2.19274,0,0.0705834,0.919704,2.34
SPE01500515,1.04022,1.07346,0,0.28308,1.04022,-13.21
SPE01500557,0.114316,-23.8299,0,0,0.114316,97.57
SPE01503600,1.08271,2.20937,0,0.0284044,1.08271,-18.2
SPE01504171,0.977483,-0.590941,0,0.59685,0.977483,-6.27
SPE01505107,0.359219,-17.2413,0,0,0.359219,68.17
SPE01505145,0.993258,-0.195673,0,0.847698,0.993258,-7.68
SPE01505324,0.97288,-0.698579,0,0.50093,0.97288,-5.55
SPE02300161,0.966354,-0.915032,0,0.363614,0.966354,-4.11
SPE00330071,1.00938,0.233162,0,0.77924,1.00938,-10.43
SPE01500206,0.940585,-1.60015,0,0.109882,0.940585,-1.99
SPE01500648,0.996031,-0.126929,0,0.745308,0.996031,-8.83
SPE01500756,1.06106,1.64551,0,0.113591,1.06106,-16.62
SPE01500994,0.988046,-0.303578,0,0.591812,0.988046,-7.58
SPE01501136,0.959371,-1.08384,0,0.302788,0.959371,-4.24
SPE01505338,0.973261,-0.724702,0,0.468642,0.973261,-5.83
SPE02300253,1.00395,0.0859053,0,0.748268,1.00395,-9.7
SPE00210031,0.949219,-1.37838,0,0.176144,0.949219,-2.98
SPE01500174,1.01499,0.395517,0,0.692504,1.01499,-10.9
SPE01500665,1.0177,0.472576,0,0.637698,1.0177,-11.21
SPE01500810,0.7808,-5.91847,0,5.33276e-08,0.7808,17.32
SPE01502127,0.994293,-0.167797,0,0.850644,0.994293,-8.33
SPE01504183,0.944461,-1.48227,0,0.164572,0.944461,-2.43
SPE01505036,0.857184,-3.87123,0,0.000753416,0.857184,8.11
SPE01505160,0.111124,-23.9151,0,0,0.111124,97.85
SPE01500133,1.03249,0.873406,0,0.389598,1.03249,-13.06
SPE01500465,1.02033,0.53874,0,0.590122,1.02033,-11.58
SPE01500505,0.998892,-0.0181398,0,0.671526,0.998892,-9
SPE01500519,1.03883,1.03406,0,0.301798,1.03883,-13.82
SPE01500685,0.999322,-0.0119371,0,0.76526,0.999322,-8.91
SPE01503603,0.949162,-1.37195,0,0.170091,0.949162,-2.84
SPE01504182,0.957714,-1.16334,0,0.302266,0.957714,-3.95
SPE01505077,0.831366,-4.57538,0,0.000145319,0.831366,11.2
SPE01500344,0.983544,-0.45549,0,0.653368,0.983544,-6.65
SPE01500442,0.982693,-0.452395,0,0.681366,0.982693,-5.73
SPE01500509,0.998858,-0.0438395,0,0.873806,0.998858,-8.75
SPE01500813,1.07918,2.11378,0,0.036446,1.07918,-18.28
SPE01500828,1.00631,0.141823,0,0.620872,1.00631,-9.19
SPE01505037,0.940838,-1.59763,0,0.11073,0.940838,-0.93
SPE01505129,0.0923936,-24.4234,0,0,0.0923936,100.19
SPE02300242,0.945907,-1.43385,0,0.221328,0.945907,-1.2
SPE01500511,1.00668,0.197641,0,0.568758,1.00668,-8.19
SPE01500543,1.02351,0.611142,0,0.56213,1.02351,-10.29
SPE01500584,0.960893,-1.05013,0,0.299208,0.960893,-2.58
SPE01501217,0.948643,-1.34216,0,0.382938,0.948643,-1.18
SPE01502208,0.954078,-1.26678,0,0.293454,0.954078,-1.76
SPE01503092,1.04461,1.18523,0,0.241008,1.04461,-12.6
SPE01505003,0.942055,-1.55602,0,0.123972,0.942055,-0.38
SPE01505004,0.987647,-0.375171,0,0.416488,0.987647,-5.75
SPE01500373,0.974853,-0.683751,0,0.494622,0.974853,-4.94
SPE01500534,0.987855,-0.310535,0,0.62127,0.987855,-5.85
SPE01501138,1.03196,0.849038,0,0.396886,1.03196,-11.33
SPE01503135,0.99415,-0.140863,0,0.597714,0.99415,-6.74
SPE01503203,0.801988,-5.28947,0,3.71514e-06,0.801988,15.73
SPE01503278,1.068,1.79957,0,0.10358,1.068,-15.42
SPE01505015,0.957668,-1.14355,0,0.252826,0.957668,-2.61
SPE01505253,0.961357,-1.05256,0,0.301988,0.961357,-3.15
SPE01500211,0.948909,-1.38609,0,0.172611,0.948909,-2.04
SPE01500387,1.01282,0.349936,0,0.736864,1.01282,-9.67
SPE01500544,0.976306,-0.656973,0,0.534428,0.976306,-5.18
SPE01500691,1.00711,0.180084,0,0.857862,1.00711,-9.03
SPE01503207,0.926912,-1.97746,0,0.052295,0.926912,0.63
SPE01503330,1.02547,0.688379,0,0.504986,1.02547,-11.11
SPE01505272,0.740068,-6.99123,0,3.5561e-12,0.740068,22.85
SPE01505298,0.998195,-0.0537861,0,0.95712,0.998195,-7.99
SPE01500546,0.982945,-0.437248,0,0.560832,0.982945,-5.99
SPE01501178,1.0271,0.713469,0,0.483296,1.0271,-11.01
SPE01503069,1.04234,1.12687,0,0.261632,1.04234,-12.94
SPE01503221,0.984653,-0.422541,0,0.673992,0.984653,-5.77
SPE01503245,0.999144,-0.0399984,0,0.80358,0.999144,-7.86
SPE01504188,0.963157,-0.984309,0,0.342422,0.963157,-3.28
SPE01505171,1.01785,0.488692,0,0.648044,1.01785,-9.96
SPE01505190,0.928919,-1.92463,0,0.0601728,0.928919,0.73
SPE00300034,0.905595,-2.56563,0,0.0236418,0.905595,6.01
SPE01500146,1.06275,1.67477,0,0.0954202,1.06275,-11.35
SPE01500178,1.10326,2.74874,0,0.0106906,1.10326,-15.79
SPE01500272,0.942906,-1.52518,0,0.149038,0.942906,3.06
SPE01500583,0.941424,-1.58339,0,0.114909,0.941424,2.47
SPE01500641,0.948108,-1.40099,0,0.16135,0.948108,2.29
SPE01502102,1.05649,1.50668,0,0.133455,1.05649,-11.1
SPE01505116,0.967595,-0.871851,0,0.386274,0.967595,-1.01
SPE00300038,0.881099,-3.2285,0,0.00553146,0.881099,8.66
SPE01500119,1.05036,1.3336,0,0.200992,1.05036,-11.35
SPE01500144,0.98152,-0.474052,0,0.546666,0.98152,-4.35
SPE01500550,1.02516,0.661615,0,0.515128,1.02516,-8.94
SPE01500586,0.975905,-0.657549,0,0.512772,0.975905,-3.46
SPE01500618,0.695075,-8.21926,0,1.03819e-14,0.695075,29.96
SPE01502006,0.938433,-1.64607,0,0.117226,0.938433,1.11
SPE01503094,1.02392,0.60964,0,0.607412,1.02392,-8.46
SPE01500554,1.00395,0.083968,0,0.715376,1.00395,-7.63
SPE01500558,0.969915,-0.817929,0,0.415084,0.969915,-3.43
SPE01500594,0.934551,-1.77027,0,0.079903,0.934551,0.67
SPE01500656,1.05684,1.49642,0,0.192679,1.05684,-13.91
SPE01500680,1.03922,1.01988,0,0.399338,1.03922,-11.58
SPE01502024,1.0053,0.129902,0,0.889104,1.0053,-7.74
SPE01503804,0.955213,-1.18862,0,0.287454,0.955213,-1.57
SPE02300062,0.952432,-1.27767,0,0.206064,0.952432,-1.12
SPE01500138,0.107848,-24.0098,0,0,0.107848,98.87
SPE01500215,0.952794,-1.25552,0,0.25178,0.952794,0.48
SPE01500293,0.92734,-2.01167,0,0.230128,0.92734,2.95
SPE01500524,0.983743,-0.435828,0,0.667416,0.983743,-3.38
SPE01501203,1.12529,3.37595,0,0.00161515,1.12529,-21.31
SPE01505204,1.01648,0.466827,0,0.515854,1.01648,-8.67
SPE01505390,0.299107,-18.8647,0,0,0.299107,76.76
SPE01505447,1.05203,1.38304,0,0.173717,1.05203,-12.06
SPE00201138,1.05863,1.57297,0,0.118233,1.05863,-11.28
SPE01500164,0.946915,-1.43646,0,0.153162,0.946915,2.01
SPE01500587,0.922584,-2.09221,0,0.0388686,0.922584,4.73
SPE01500903,1.07326,1.91825,0,0.181678,1.07326,-12.8
SPE01503042,0.894399,-2.86853,0,0.0124816,0.894399,7.69
SPE01503906,0.8732,-3.46289,0,0.0120861,0.8732,10.55
SPE01504243,1.01124,0.308662,0,0.766714,1.01124,-6.02
SPE01505812,0.5368,-12.4545,0,1.00339e-34,0.5368,49.45
SPE01500239,0.951501,-1.29822,0,0.207958,0.951501,1.26
SPE01500438,0.93902,-1.64369,0,0.100247,0.93902,2.64
SPE01500573,0.976895,-0.638909,0,0.539254,0.976895,-1.74
SPE01500591,0.103852,-24.1166,0,0,0.103852,99.53
SPE01503391,1.02649,0.682832,0,0.549622,1.02649,-7.22
SPE01504123,1.05759,1.55343,0,0.138163,1.05759,-10.89
SPE01505276,1.04664,1.23924,0,0.221164,1.04664,-9.67
SPE02300176,0.949312,-1.37435,0,0.174714,0.949312,1.47
SPE00211175,1.01421,0.371376,0,0.711538,1.01421,-5.83
SPE00300029,1.04495,1.20877,0,0.235244,1.04495,-8.41
SPE00330008,0.736311,-7.11082,0,2.63822e-11,0.736311,26.51
SPE01500171,0.898712,-2.73743,0,0.00796802,0.898712,8.64
SPE01500396,0.964694,-0.960817,0,0.341924,0.964694,0.98
SPE01500575,1.01642,0.481891,0,0.320132,1.01642,-5.66
SPE01502004,0.961957,-1.02454,0,0.307206,0.961957,0.91
SPE01503214,1.05547,1.49221,0,0.144324,1.05547,-10.78
SPE00100566,0.985124,-0.412346,0,0.683534,0.985124,-1.68
SPE00300024,0.925516,-2.03442,0,0.0873198,0.925516,5.34
SPE01500555,0.930797,-1.87294,0,0.0658332,0.930797,4.36
SPE01500576,0.946598,-1.43263,0,0.158897,0.946598,3.14
SPE01500636,1.02501,0.631835,0,0.515916,1.02501,-5.74
SPE01501174,1.04076,1.07615,0,0.301126,1.04076,-7.54
SPE01502025,0.943615,-1.51703,0,0.130594,0.943615,3.39
SPE01505430,0.982795,-0.464872,0,0.643194,0.982795,-0.94
SPE00100032,1.0466,1.25569,0,0.223842,1.0466,-9.85
SPE01400208,0.988403,-0.329117,0,0.750656,0.988403,-2.53
SPE01500177,0.0967916,-24.306,0,0,0.0967916,100.4
SPE01500195,1.06004,1.61026,0,0.109298,1.06004,-11.11
SPE01500580,1.01861,0.511593,0,0.64086,1.01861,-6.83
SPE01503076,1.00157,0.0269853,0,0.83616,1.00157,-4.43
SPE01505112,0.962625,-1.03288,0,0.368082,0.962625,-0.18
SPE01505392,0.443822,-14.9793,0,2.8026e-45,0.443822,60.45
SPE00210369,1.05587,1.49722,0,0.135443,1.05587,-8.94
SPE01500148,0.111167,-23.9317,0,0,0.111167,98.85
SPE01500188,1.00961,0.248153,0,0.80464,1.00961,-2.85
SPE01500516,0.937143,-1.70735,0,0.102491,0.937143,5.77
SPE01500526,0.895328,-2.82391,0,0.0052573,0.895328,11.37
SPE01500582,1.03469,0.93897,0,0.373234,1.03469,-6.12
SPE01500990,1.13391,3.59811,0,0.000413698,1.13391,-18.66
SPE01505122,0.934507,-1.77411,0,0.0825406,0.934507,6.51
SPE00200413,0.994494,-0.165009,0,0.80351,0.994494,-5.21
SPE01500443,1.06967,1.86369,0,0.062411,1.06967,-13.85
SPE01500899,0.983233,-0.478495,0,0.646682,0.983233,-4.06
SPE01501152,0.965306,-0.948306,0,0.356776,0.965306,-2.56
SPE01501185,0.0957801,-24.3349,0,0,0.0957801,100.22
SPE01502014,0.959916,-1.0782,0,0.283796,0.959916,-1.74
SPE01505316,0.956007,-1.18877,0,0.234648,0.956007,-0.21
SPE01505360,1.00896,0.246251,0,0.781332,1.00896,-6.58
SPE00100047,0.986042,-0.356908,0,0.591188,0.986042,-6.91
SPE00201606,1.20575,5.58007,0,1.72482e-05,1.20575,-32.07
SPE01501150,0.975164,-0.670179,0,0.503938,0.975164,-3.94
SPE01501184,0.847619,-4.08771,0,6.99846e-05,0.847619,10.18
SPE01502005,0.985523,-0.384416,0,0.709688,0.985523,-6.56
SPE01502043,0.989648,-0.278438,0,0.782776,0.989648,-6.51
SPE01505802,1.01428,0.369339,0,0.716498,1.01428,-8.77
SPE01505816,1.02146,0.571109,0,0.568058,1.02146,-9.85
SPE00200022,1.04147,1.10461,0,0.270232,1.04147,-14.06
SPE00200258,0.811491,-5.09062,0,2.41034e-06,0.811491,13.65
SPE01502016,0.986602,-0.361147,0,0.719892,0.986602,-7.45
SPE01502095,0.961217,-1.0476,0,0.294834,0.961217,-4.24
SPE01503106,1.06002,1.57263,0,0.22014,1.06002,-16.29
SPE01505124,0.978503,-0.577207,0,0.56833,0.978503,-6.41
SPE01505322,0.948569,-1.40529,0,0.195801,0.948569,-2.57
SPE01505803,1.0243,0.61495,0,0.541634,1.0243,-11.83
SPE00200054,0.94244,-1.56077,0,0.126148,0.94244,-1.52
SPE00310019,0.963117,-1.02003,0,0.376054,0.963117,-3.3
SPE01500130,0.97554,-0.615626,0,0.348096,0.97554,-4.49
SPE01501192,0.954887,-1.21554,0,0.224862,0.954887,-1.14
SPE01502112,0.0937737,-24.389,0,0,0.0937737,100.41
SPE01503136,1.00792,0.190762,0,0.718292,1.00792,-9.05
SPE01505323,1.03606,0.949503,0,0.36293,1.03606,-13.1
SPE01505801,1.07422,1.96412,0,0.081831,1.07422,-17.51
SPE01501134,1.06598,1.76636,0,0.077426,1.06598,-13
SPE01502037,0.93854,-1.66524,0,0.102286,0.93854,3.14
SPE01502039,0.959275,-1.11078,0,0.281732,0.959275,0.21
SPE01502106,0.959363,-1.10885,0,0.283826,0.959363,0.5
SPE01502242,0.898701,-2.73516,0,0.00727682,0.898701,7.91
SPE01504021,1.03101,0.845756,0,0.444616,1.03101,-8.55
SPE01505330,0.105417,-24.0718,0,0,0.105417,99.1
SPE01505371,1.09974,2.65797,0,0.0113663,1.09974,-17.34
SPE01500472,0.991978,-0.202005,0,0.647618,0.991978,-2.58
SPE01502031,0.95959,-1.08484,0,0.284038,0.95959,1.26
SPE01502040,0.94755,-1.42604,0,0.167896,0.94755,2.69
SPE01502046,0.933852,-1.79011,0,0.0777276,0.933852,4.27
SPE01504181,0.85356,-3.9414,0,8.32936e-05,0.85356,13.42
SPE01505334,1.01827,0.474603,0,0.643566,1.01827,-5.73
SPE01505368,1.05987,1.63303,0,0.19556,1.05987,-10.47
SPE01505818,1.02665,0.707442,0,0.479636,1.02665,-6.53
SPE01500123,0.975619,-0.663485,0,0.507664,0.975619,-1.6
SPE01500869,1.01912,0.490191,0,0.649878,1.01912,-6.11
SPE01501156,0.959775,-1.08573,0,0.277706,0.959775,0.53
SPE01501187,0.949932,-1.36709,0,0.202096,0.949932,1.48
SPE01501215,0.961877,-1.04633,0,0.329548,0.961877,0.2
SPE01505340,1.07647,2.06812,0,0.063136,1.07647,-12.45
SPE01505361,1.0357,0.951438,0,0.3415,1.0357,-7.9
SPE01505369,1.12051,3.31467,0,0.0943466,1.12051,-18.02
SPE00100530,0.984188,-0.432249,0,0.665686,0.984188,-3.43
SPE01500760,1.02172,0.576117,0,0.564614,1.02172,-7.23
SPE01501155,0.951985,-1.31897,0,0.250526,0.951985,0.81
SPE01501201,0.956688,-1.15321,0,0.282938,0.956688,-0.07
SPE01501214,0.922295,-2.10272,0,0.0402174,0.922295,4.12
SPE01505123,1.30367,8.10789,0,4.18742e-13,1.30367,-39.81
SPE01505345,0.251338,-20.138,0,0,0.251338,82.33
SPE01505366,1.09889,2.61888,0,0.0287382,1.09889,-16
SPE01500672,0.78289,-5.85894,0,4.75862e-08,0.78289,18.21
SPE01501149,0.969243,-0.849536,0,0.432958,0.969243,-3.75
SPE01501175,0.973047,-0.738283,0,0.468364,0.973047,-3.66
SPE01502085,1.01146,0.302431,0,0.76242,1.01146,-7.83
SPE01502109,0.939619,-1.62333,0,0.106514,0.939619,-0.02
SPE01504101,0.12603,-23.5188,0,0,0.12603,96.68
SPE01505354,1.14995,3.98922,0,0.000560628,1.14995,-22.98
SPE01505814,1.0855,2.30391,0,0.028583,1.0855,-15.83
SPE00212126,0.974641,-0.68962,0,0.49102,0.974641,-6.68
SPE01501148,0.0972753,-24.295,0,0,0.0972753,99.73
SPE01501176,1.06237,1.66729,0,0.0955782,1.06237,-16.47
SPE01501180,1.03091,0.838472,0,0.429344,1.03091,-12.43
SPE01502094,1.05662,1.50782,0,0.135871,1.05662,-15.21
SPE01502107,0.91278,-2.34458,0,0.0195869,0.91278,1.29
SPE01505347,0.950897,-1.34267,0,0.216152,0.950897,-2.04
SPE01505817,1.0433,1.14853,0,0.258926,1.0433,-13.34
SPE00100540,0.708828,-7.81201,0,3.37754e-14,0.708828,28.09
SPE00200422,0.813064,-4.99959,0,6.25884e-06,0.813064,16.08
SPE00310030,0.949249,-1.35812,0,0.189175,0.949249,0.01
SPE01500129,0.940203,-1.58969,0,0.161535,0.940203,1.68
SPE01500152,1.05029,1.35544,0,0.190448,1.05029,-11.31
SPE01500223,1.10216,2.76339,0,0.0165018,1.10216,-17.06
SPE01505125,1.12326,3.33168,0,0.00383942,1.12326,-19.93
SPE01505269,0.927144,-1.93657,0,0.0991046,0.927144,2.85
SPE00100572,0.976594,-0.605094,0,0.556536,0.976594,-4.43
SPE00240826,0.722772,-7.45703,0,1.41292e-13,0.722772,26.29
SPE01500147,1.03221,0.864655,0,0.392044,1.03221,-10.14
SPE01500567,1.0602,1.59591,0,0.130217,1.0602,-13.56
SPE01502216,0.970551,-0.788666,0,0.43962,0.970551,-3.35
SPE01505274,1.00514,0.124235,0,0.865396,1.00514,-7.25
SPE01505551,0.974735,-0.68005,0,0.499246,0.974735,-3.19
SPE02300009,0.979111,-0.567534,0,0.570354,0.979111,-4.54
SPE00100310,0.985957,-0.378216,0,0.707452,0.985957,-6.42
SPE00200407,0.503325,-13.3552,0,1.75485e-39,0.503325,51.19
SPE01500266,0.912181,-2.36461,0,0.0180494,0.912181,3.01
SPE01500695,1.03294,0.871552,0,0.389166,1.03294,-11.49
SPE01500702,0.948926,-1.37551,0,0.16968,0.948926,-1.94
SPE01503107,1.00017,-0.0174728,0,0.715476,1.00017,-7.86
SPE01503254,1.03549,0.947183,0,0.343606,1.03549,-11.95
SPE01505254,0.983778,-0.444603,0,0.657184,0.983778,-5.98
SPE00100584,0.997165,-0.0721849,0,0.80801,0.997165,-6.65
SPE00102035,0.995573,-0.126,0,0.899746,0.995573,-6.91
SPE00211475,0.759803,-6.45801,0,1.08346e-10,0.759803,20.86
SPE00310300,1.00843,0.219305,0,0.82644,1.00843,-9.15
SPE01500419,1.03965,1.06403,0,0.29156,1.03965,-12.62
SPE01500647,0.958546,-1.1158,0,0.266428,0.958546,-2.29
SPE01500703,1.02168,0.578569,0,0.563668,1.02168,-10.64
SPE01501154,1.02364,0.614785,0,0.559106,1.02364,-10.95
SPE00100286,0.947546,-1.41789,0,0.15717,0.947546,0.94
SPE00107113,1.02979,0.77694,0,0.471316,1.02979,-10.3
SPE00210658,0.968647,-0.851421,0,0.395744,0.968647,-2.35
SPE00270051,0.989244,-0.283655,0,0.784628,0.989244,-4.48
SPE01500615,1.03881,1.00246,0,0.4514,1.03881,-10.87
SPE01500629,0.938497,-1.67263,0,0.113798,0.938497,1.88
SPE01505807,0.960265,-1.06233,0,0.30445,0.960265,-0.85
SPE01505824,0.852081,-3.96595,0,0.000132518,0.852081,10.84
SPE00201539,0.992527,-0.196615,0,0.809042,0.992527,-4.17
SPE00300018,0.951459,-1.30617,0,0.193234,0.951459,0.62
SPE00300110,0.969867,-0.799229,0,0.457594,0.969867,-1.43
SPE00300532,1.00348,0.110683,0,0.580786,1.00348,-5.32
SPE00310002,0.946079,-1.45969,0,0.147467,0.946079,1.29
SPE01500338,1.03935,1.06444,0,0.313494,1.03935,-9.62
SPE01502130,1.02571,0.665965,0,0.541872,1.02571,-8.02
SPE01505514,1.04938,1.33527,0,0.211352,1.04938,-10.82
SPE00102058,0.922977,-2.04617,0,0.0881428,0.922977,3.97
SPE00107108,1.13947,3.74981,0,0.000268352,1.13947,-21.12
SPE00211126,0.93187,-1.83436,0,0.0668022,0.93187,2.85
SPE01500273,1.03771,0.961278,0,0.48284,1.03771,-9.28
SPE01500624,0.978141,-0.591612,0,0.554472,0.978141,-2.47
SPE01500754,1.03359,0.908538,0,0.38557,1.03359,-8.82
SPE01503927,0.97174,-0.7001,0,0.214882,0.97174,-1.65
SPE01504036,0.989859,-0.312512,0,0.449108,0.989859,-3.76
SPE00100447,1.00192,0.0473298,0,0.960328,1.00192,-6.51
SPE00200004,0.990804,-0.257975,0,0.7976,0.990804,-4.97
SPE00210924,0.928896,-1.90492,0,0.0649892,0.928896,2.5
SPE00240942,0.811956,-5.06587,0,7.18288e-07,0.811956,16.37
SPE00307033,1.10784,2.95476,0,0.078238,1.10784,-17.8
SPE01502059,1.05898,1.53154,0,0.329576,1.05898,-12.02
SPE01503970,1.00864,0.224784,0,0.822184,1.00864,-6.12
SPE01505691,0.096681,-24.311,0,0,0.096681,99.87
SPE00100199,0.975429,-0.655796,0,0.524542,0.975429,-3.62
SPE00100303,1.04171,1.11792,0,0.266128,1.04171,-11.51
SPE00100580,0.975907,-0.641595,0,0.536986,0.975907,-3.92
SPE00100651,0.988677,-0.292752,0,0.689352,0.988677,-5.35
SPE01500564,1.04652,1.26054,0,0.24566,1.04652,-12.23
SPE01500909,0.994632,-0.148674,0,0.881928,0.994632,-6.16
SPE01503256,1.02386,0.607854,0,0.60244,1.02386,-9.45
SPE01504019,0.798417,-5.4683,0,7.5929e-06,0.798417,17.23
SPE00100301,0.175372,-22.1847,0,0,0.175372,90.57
SPE00100576,0.987804,-0.325364,0,0.749862,0.987804,-4.28
SPE00310031,0.770284,-6.1844,0,1.27809e-09,0.770284,20.93
SPE00310041,0.949678,-1.36039,0,0.174533,0.949678,0.04
SPE01500568,1.04999,1.31638,0,0.234284,1.04999,-12.07
SPE01504153,1.0429,1.11835,0,0.355562,1.0429,-11.34
SPE01505031,0.981043,-0.507678,0,0.617636,0.981043,-3.33
SPE01505672,0.953068,-1.28989,0,0.261362,0.953068,-0.89
SPE00100254,0.927553,-1.94313,0,0.0570304,0.927553,-2.48
SPE00100305,0.9947,-0.141243,0,0.861434,0.9947,-10.26
SPE00200033,0.903001,-2.59969,0,0.0119937,0.903001,1.53
SPE00200449,0.941615,-1.57831,0,0.116126,0.941615,-4
SPE00212140,0.975499,-0.660372,0,0.510886,0.975499,-7.44
SPE00310021,1.1531,4.12974,0,0.000197679,1.1531,-29.76
SPE00330020,1.00426,0.111107,0,0.911786,1.00426,-11.27
SPE01504100,1.05417,1.46328,0,0.168479,1.05417,-17.1
SPE00100201,1.01765,0.454375,0,0.6647,1.01765,-14.02
SPE00100360,0.960868,-1.02968,0,0.39826,0.960868,-6.85
SPE00100458,1.01744,0.461607,0,0.64438,1.01744,-13.88
SPE00200011,1.01184,0.31691,0,0.753156,1.01184,-12.88
SPE00200424,0.839159,-4.31262,0,3.27698e-05,0.839159,8.03
SPE00300549,1.01945,0.507248,0,0.619472,1.01945,-13.97
SPE01504098,1.04054,1.08222,0,0.279154,1.04054,-16.61
SPE01800018,0.938882,-1.63178,0,0.126665,0.938882,-4.06
SPE00100325,0.671356,-8.8039,0,1.86421e-16,0.671356,29.01
SPE00100358,1.01175,0.308448,0,0.757774,1.01175,-12.8
SPE00100423,1.0018,0.0433283,0,0.965462,1.0018,-11.01
SPE00100528,0.977542,-0.607586,0,0.543876,0.977542,-8.17
SPE00310018,0.96137,-1.05036,0,0.299282,0.96137,-6.09
SPE00330036,0.97529,-0.668318,0,0.504258,0.97529,-7.73
SPE01504261,0.992629,-0.204215,0,0.838186,0.992629,-10.32
SPE01505018,0.97523,-0.700177,0,0.573902,0.97523,-8.58
SPE00100280,1.07297,1.94948,0,0.0521178,1.07297,-19.06
SPE00100287,0.815383,-4.92102,0,4.66626e-05,0.815383,11.94
SPE00100432,0.986121,-0.398064,0,0.68032,0.986121,-8.47
SPE00310015,0.969454,-0.834358,0,0.411652,0.969454,-6.25
SPE01503920,1.02371,0.634793,0,0.527894,1.02371,-13.27
SPE01505034,0.986514,-0.329957,0,0.389272,0.986514,-8.9
SPE01505136,0.827307,-4.63682,0,4.68772e-06,0.827307,10.96
SPE01505268,0.962193,-1.01768,0,0.310988,0.962193,-5.39
SPE00100616,1.01595,0.423178,0,0.672306,1.01595,-11.69
SPE00100743,1.03081,0.825194,0,0.411516,1.03081,-13.33
SPE00200015,1.029,0.784918,0,0.452502,1.029,-11.9
SPE00203008,0.820832,-4.79446,0,1.09448e-05,0.820832,12.89
SPE00300032,0.92076,-2.12969,0,0.0342486,0.92076,0.33
SPE00300538,0.784472,-5.7767,0,4.08692e-08,0.784472,17.09
SPE00330058,0.933043,-1.80514,0,0.0710874,0.933043,-1.41
SPE01503662,0.967744,-0.867622,0,0.388874,0.967744,-5.02
SPE00100222,1.02265,0.574443,0,0.584954,1.02265,-11.36
SPE00100529,0.953736,-1.23484,0,0.241294,0.953736,-3.41
SPE00100550,1.02949,0.779837,0,0.43945,1.02949,-12.23
SPE00100756,0.929088,-1.91621,0,0.0573992,0.929088,-0.64
SPE01500637,0.908627,-2.45431,0,0.0150331,0.908627,2.08
SPE01503974,0.997595,-0.0703979,0,0.943882,0.997595,-8.97
SPE01504145,1.00461,0.101758,0,0.715844,1.00461,-9.9
SPE01505218,0.864753,-3.62558,0,0.00048501,0.864753,7.03
SPE00100568,1.04982,1.39686,0,0.44643,1.04982,-15.35
SPE00100604,1.03262,0.885327,0,0.407994,1.03262,-13.22
SPE00100615,1.02461,0.643287,0,0.53428,1.02461,-12.99
SPE00212151,1.00409,0.110231,0,0.871,1.00409,-9.92
SPE00501332,0.972964,-0.729378,0,0.46692,0.972964,-6.49
SPE01500841,0.967365,-0.883397,0,0.37707,0.967365,-6.04
SPE01504221,0.970414,-0.819503,0,0.455512,0.970414,-6.39
SPE01504411,1.00563,0.148458,0,0.882442,1.00563,-9.97
SPE00100271,0.939769,-1.59284,0,0.204078,0.939769,-2.56
SPE00100355,1.01722,0.451509,0,0.653532,1.01722,-12.02
SPE00200035,1.0285,0.762115,0,0.44738,1.0285,-13.33
SPE00201664,0.434681,-15.2011,0,0,0.434681,58.02
SPE00240422,0.978348,-0.585891,0,0.558374,0.978348,-7.32
SPE00300106,0.96316,-0.985512,0,0.338188,0.96316,-5.5
SPE00300540,0.942561,-1.53801,0,0.13632,0.942561,-3.01
SPE01500759,0.536065,-12.4821,0,6.80142e-34,0.536065,45.83
SPE00100465,1.0215,0.564599,0,0.576468,1.0215,-13.06
SPE00100513,0.952053,-1.25396,0,0.39153,0.952053,-4.77
SPE00200690,0.927376,-1.94823,0,0.0560014,0.927376,-3.69
SPE01500811,0.964154,-0.966631,0,0.33449,0.964154,-7.88
SPE01504124,0.984796,-0.429907,0,0.686688,0.984796,-9.69
SPE01505133,1.0337,0.912906,0,0.387858,1.0337,-15.09
SPE01505137,0.977663,-0.633068,0,0.60219,0.977663,-7.63
SPE02300334,0.957015,-1.17866,0,0.279284,0.957015,-6.7
SPE00100298,0.977927,-0.618686,0,0.577188,0.977927,-10.68
SPE00100638,1.03692,0.994447,0,0.3318,1.03692,-18.3
SPE00100648,1.01662,0.444262,0,0.65847,1.01662,-16.17
SPE00211538,0.987937,-0.327226,0,0.744162,0.987937,-11.51
SPE00300062,0.901457,-2.66197,0,0.00925776,0.901457,-2.57
SPE01500151,0.940821,-1.59012,0,0.114795,0.940821,-8.24
SPE01504607,1.03041,0.822797,0,0.430526,1.03041,-18.28
SPE01504612,1.04118,1.09325,0,0.279268,1.04118,-20.49
SPE00100455,1.03244,0.873381,0,0.3924,1.03244,-11.73
SPE00100517,1.06197,1.64459,0,0.116424,1.06197,-15.24
SPE00200002,0.879909,-3.21961,0,0.00185967,0.879909,6.46
SPE00300542,0.960436,-1.05493,0,0.316932,0.960436,-3.04
