supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,1.0005,0.0181896,0,0.941698,1.0005,-1.84
SPE01503269,1.0233,1.07281,0,0.291356,1.0233,-4.22
SPE01503985,0.989309,-0.471307,0,0.351574,0.989309,-0.94
SPE01505006,0.978804,-0.985796,0,0.324346,0.978804,0.35
SPE01505336,0.981636,-0.845161,0,0.429006,0.981636,-0.04
SPE01505342,0.978757,-0.995206,0,0.334498,0.978757,0.43
SPE02300206,0.971569,-1.3183,0,0.191497,0.971569,1.56
SPE01500515,1.03104,1.42601,0,0.185332,1.03104,-5.73
SPE01500557,0.242935,-35.2016,0,0,0.242935,80.14
SPE01503600,1.0009,0.037427,0,0.965588,1.0009,-2.39
SPE01504171,0.980118,-0.920762,0,0.364372,0.980118,-0.51
SPE01505107,0.448391,-25.6024,0,0,0.448391,57.67
SPE01505145,1.01384,0.629922,0,0.550926,1.01384,-3.92
SPE01505324,0.980546,-0.90408,0,0.366672,0.980546,-0.46
SPE02300161,0.992092,-0.377842,0,0.717302,0.992092,-1.31
SPE00330071,0.990202,-0.470904,0,0.657718,0.990202,-1.97
SPE01500206,0.977513,-1.0349,0,0.34273,0.977513,-0.33
SPE01500648,1.02786,1.29288,0,0.200026,1.02786,-6.03
SPE01500756,0.935188,-3.01242,0,0.00274778,0.935188,4.2
SPE01500994,0.973309,-1.23859,0,0.217742,0.973309,-0.38
SPE01501136,0.986758,-0.611063,0,0.552352,0.986758,-1.69
SPE01505338,1.013,0.596991,0,0.552998,1.013,-4.64
SPE02300253,0.993081,-0.322496,0,0.747526,0.993081,-2.34
SPE00210031,0.988832,-0.52359,0,0.602,0.988832,-3.19
SPE01500174,1.02229,1.02457,0,0.318728,1.02229,-6.52
SPE01500665,1.03551,1.6415,0,0.102372,1.03551,-7.77
SPE01500810,0.884574,-5.37071,0,5.69544e-07,0.884574,9.07
SPE01502127,0.998308,-0.0825949,0,0.93421,0.998308,-3.27
SPE01504183,0.951524,-2.24599,0,0.028067,0.951524,0.88
SPE01505036,0.956067,-2.02571,0,0.0776018,0.956067,0.53
SPE01505160,0.0652711,-43.3909,0,0,0.0652711,99.34
SPE01500133,1.03293,1.51448,0,0.156029,1.03293,-8.34
SPE01500465,1.02159,0.999098,0,0.317956,1.02159,-7.13
SPE01500505,0.985756,-0.661163,0,0.510698,0.985756,-2.98
SPE01500519,1.01756,0.800431,0,0.46195,1.01756,-6.58
SPE01500685,0.976607,-1.08613,0,0.278986,0.976607,-2.16
SPE01503603,0.892583,-5.01538,0,4.64508e-05,0.892583,7.2
SPE01504182,0.998626,-0.0507625,0,0.54641,0.998626,-4.61
SPE01505077,1.0086,0.407351,0,0.691256,1.0086,-5.71
SPE01500344,1.02093,0.963829,0,0.3402,1.02093,-6.98
SPE01500442,0.971561,-1.3179,0,0.193571,0.971561,-1.31
SPE01500509,0.959653,-1.88388,0,0.0746788,0.959653,-0.24
SPE01500813,1.01859,0.855348,0,0.396756,1.01859,-6.76
SPE01500828,1.02097,0.958198,0,0.380316,1.02097,-6.94
SPE01505037,0.993254,-0.327758,0,0.680032,0.993254,-3.77
SPE01505129,0.0564397,-43.8021,0,0,0.0564397,100.3
SPE02300242,0.969535,-1.39741,0,0.262112,0.969535,-1.03
SPE01500511,0.99536,-0.221017,0,0.825888,0.99536,-3.77
SPE01500543,0.970949,-1.35399,0,0.178951,0.970949,-1.13
SPE01500584,0.97714,-1.06214,0,0.28883,0.97714,-1.64
SPE01501217,1.02482,1.14712,0,0.251584,1.02482,-6.93
SPE01502208,1.00839,0.396874,0,0.712276,1.00839,-5.07
SPE01503092,1.02677,1.24487,0,0.2262,1.02677,-7.2
SPE01505003,0.967321,-1.52026,0,0.128869,0.967321,-0.59
SPE01505004,1.02386,1.10625,0,0.27121,1.02386,-6.8
SPE01500373,0.974909,-1.16448,0,0.24635,0.974909,-1.66
SPE01500534,0.959795,-1.87525,0,0.0699676,0.959795,0.2
SPE01501138,1.02555,1.16948,0,0.290332,1.02555,-7.17
SPE01503135,1.00077,0.0301371,0,0.934114,1.00077,-4.41
SPE01503203,0.980716,-0.899833,0,0.369756,0.980716,-2.25
SPE01503278,0.895602,-4.88344,0,0.000256522,0.895602,7.27
SPE01505015,1.00668,0.311958,0,0.75977,1.00668,-5.09
SPE01505253,0.998501,-0.0709249,0,0.943582,0.998501,-4.19
SPE01500211,0.997423,-0.114315,0,0.754698,0.997423,-4.59
SPE01500387,0.992002,-0.409911,0,0.218474,0.992002,-3.82
SPE01500544,0.992753,-0.344566,0,0.735288,0.992753,-3.72
SPE01500691,1.0204,0.950406,0,0.358942,1.0204,-7.05
SPE01503207,0.98173,-0.831653,0,0.513012,0.98173,-2.85
SPE01503330,1.01257,0.597709,0,0.573682,1.01257,-6.01
SPE01505272,0.953164,-2.18459,0,0.0378826,0.953164,0.35
SPE01505298,1.0278,1.2859,0,0.198563,1.0278,-7.94
SPE01500546,0.967435,-1.50713,0,0.143368,0.967435,-1.26
SPE01501178,1.00654,0.30883,0,0.7603,1.00654,-5.6
SPE01503069,1.00535,0.247086,0,0.805444,1.00535,-5.47
SPE01503221,0.96468,-1.63453,0,0.11379,0.96468,-0.93
SPE01503245,0.996485,-0.164073,0,0.870102,0.996485,-4.49
SPE01504188,0.99441,-0.258782,0,0.797708,0.99441,-4.25
SPE01505171,1.01303,0.578718,0,0.471154,1.01303,-6.33
SPE01505190,1.01079,0.487189,0,0.64994,1.01079,-6.08
SPE00300034,0.967995,-1.48881,0,0.136841,0.967995,1.2
SPE01500146,1.02673,1.23568,0,0.216808,1.02673,-3.7
SPE01500178,1.00547,0.246118,0,0.808016,1.00547,-1.03
SPE01500272,0.977925,-1.0219,0,0.316094,0.977925,2.67
SPE01500583,0.989304,-0.504277,0,0.620074,0.989304,-0.04
SPE01500641,0.945158,-2.55864,0,0.0181511,0.945158,5.8
SPE01502102,0.979201,-0.964603,0,0.338536,0.979201,0.69
SPE01505116,1.03147,1.45322,0,0.149497,1.03147,-5.35
SPE00300038,0.983165,-0.774789,0,0.465492,0.983165,-0.8
SPE01500119,1.01485,0.683104,0,0.496668,1.01485,-4.63
SPE01500144,0.988126,-0.553221,0,0.58026,0.988126,-3.24
SPE01500550,1.01795,0.840503,0,0.439162,1.01795,-5.99
SPE01500586,0.990567,-0.462677,0,0.46093,0.990567,-3.37
SPE01500618,0.651892,-16.1746,0,0,0.651892,34.75
SPE01502006,0.975177,-1.14036,0,0.31856,0.975177,-1.46
SPE01503094,1.01075,0.499953,0,0.622496,1.01075,-4.53
SPE01500554,1.01185,0.550548,0,0.58625,1.01185,-6.36
SPE01500558,0.9773,-1.0355,0,0.430946,0.9773,-2.6
SPE01500594,0.977937,-1.01285,0,0.371962,0.977937,-2.62
SPE01500656,1.03797,1.75381,0,0.0832878,1.03797,-9.21
SPE01500680,0.988029,-0.566685,0,0.588674,0.988029,-3.46
SPE01502024,1.00182,0.0788181,0,0.93386,1.00182,-5.09
SPE01503804,0.991806,-0.395776,0,0.666086,0.991806,-4.3
SPE02300062,0.994768,-0.241368,0,0.811926,0.994768,-4.1
SPE01500138,0.0651042,-43.3988,0,0,0.0651042,99.46
SPE01500215,1.00395,0.193124,0,0.627838,1.00395,-5.82
SPE01500293,0.991507,-0.418485,0,0.46429,0.991507,-4.48
SPE01500524,0.988974,-0.510649,0,0.613554,0.988974,-4.17
SPE01501203,1.01418,0.660854,0,0.519982,1.01418,-6.91
SPE01505204,0.957655,-1.95743,0,0.0662608,0.957655,-0.51
SPE01505390,0.330427,-31.0753,0,0,0.330427,69.71
SPE01505447,1.0147,0.683376,0,0.500624,1.0147,-7.05
SPE00201138,1.01722,0.780006,0,0.508804,1.01722,-7.39
SPE01500164,0.970982,-1.33834,0,0.216092,0.970982,-2.09
SPE01500587,1.0002,0.0117445,0,0.827012,1.0002,-5.46
SPE01500903,1.03421,1.57198,0,0.149162,1.03421,-9.3
SPE01503042,0.889148,-5.15446,0,8.00032e-07,0.889148,7.01
SPE01503906,0.93729,-2.92402,0,0.00703942,0.93729,1.62
SPE01504243,0.980154,-0.920904,0,0.359852,0.980154,-3.17
SPE01505812,0.5274,-21.9388,0,0,0.5274,47.66
SPE01500239,1.0318,1.46609,0,0.15215,1.0318,-8.67
SPE01500438,0.991044,-0.418356,0,0.675702,0.991044,-4.06
SPE01500573,0.974513,-1.1782,0,0.25553,0.974513,-2.19
SPE01500591,0.0766389,-42.8665,0,0,0.0766389,98.18
SPE01503391,0.962072,-1.76224,0,0.0780446,0.962072,-0.98
SPE01504123,1.00978,0.442026,0,0.674652,1.00978,-6.28
SPE01505276,1.04438,2.05869,0,0.0411246,1.04438,-10.1
SPE02300176,0.970673,-1.34,0,0.335258,0.970673,-1.75
SPE00211175,1.00421,0.200827,0,0.748462,1.00421,-5.49
SPE00300029,0.977326,-1.04746,0,0.313304,0.977326,-2.62
SPE00330008,0.793959,-9.56357,0,1.96099e-21,0.793959,18
SPE01500171,0.965939,-1.58481,0,0.113731,0.965939,-1.52
SPE01500396,0.983956,-0.749104,0,0.454722,0.983956,-3.45
SPE01500575,1.01591,0.733888,0,0.463194,1.01591,-6.83
SPE01502004,1.031,1.43236,0,0.153545,1.031,-8.56
SPE01503214,0.977736,-1.03928,0,0.30252,0.977736,-2.54
SPE00100566,1.01172,0.543897,0,0.589828,1.01172,-7.26
SPE00300024,0.990794,-0.419464,0,0.69866,0.990794,-4.79
SPE01500555,0.97788,-1.02187,0,0.32487,0.97788,-3.55
SPE01500576,0.997866,-0.0970779,0,0.850058,0.997866,-5.41
SPE01500636,0.965959,-1.57843,0,0.118021,0.965959,-1.6
SPE01501174,1.00376,0.15646,0,0.589968,1.00376,-5.93
SPE01502025,1.02243,1.03656,0,0.300134,1.02243,-8.27
SPE01505430,1.00432,0.202563,0,0.841142,1.00432,-6.06
SPE00100032,0.972587,-1.26826,0,0.217844,0.972587,-3.17
SPE01400208,0.954351,-2.12285,0,0.0343788,0.954351,-1
SPE01500177,0.0593811,-43.6647,0,0,0.0593811,100.05
SPE01500195,0.999827,-0.0239742,0,0.63412,0.999827,-6.22
SPE01500580,1.01388,0.635895,0,0.530738,1.01388,-7.85
SPE01503076,1.02828,1.31859,0,0.217212,1.02828,-9.39
SPE01505112,1.01444,0.652376,0,0.569298,1.01444,-7.88
SPE01505392,0.444394,-25.8113,0,0,0.444394,56.58
SPE00210369,1.02009,0.938788,0,0.379912,1.02009,-8.26
SPE01500148,0.0606892,-43.6037,0,0,0.0606892,99.91
SPE01500188,0.98068,-0.899098,0,0.36862,0.98068,-3.73
SPE01500516,0.989479,-0.487392,0,0.629464,0.989479,-4.67
SPE01500526,0.986713,-0.607868,0,0.579786,0.986713,-4.25
SPE01500582,0.999394,-0.027586,0,0.889752,0.999394,-5.88
SPE01500990,1.00654,0.316731,0,0.5523,1.00654,-6.81
SPE01505122,0.99567,-0.219936,0,0.562864,0.99567,-5.32
SPE00200413,0.999938,0.00389948,0,0.710208,0.999938,-3.5
SPE01500443,0.995946,-0.184657,0,0.808956,0.995946,-2.94
SPE01500899,0.997012,-0.147289,0,0.839018,0.997012,-3.29
SPE01501152,0.99161,-0.383411,0,0.716858,0.99161,-3.02
SPE01501185,0.0611635,-43.5825,0,0,0.0611635,100.06
SPE01502014,1.00918,0.41522,0,0.689582,1.00918,-4.86
SPE01505316,0.959547,-1.87975,0,0.0601444,0.959547,1.31
SPE01505360,0.984805,-0.714537,0,0.487898,0.984805,-1.59
SPE00100047,0.995837,-0.188568,0,0.777134,0.995837,-4.04
SPE00201606,1.01016,0.462029,0,0.652062,1.01016,-5.47
SPE01501150,0.965653,-1.60256,0,0.118386,0.965653,-0.25
SPE01501184,0.978439,-0.995447,0,0.340048,0.978439,-2.04
SPE01502005,0.988107,-0.549308,0,0.590788,0.988107,-3.15
SPE01502043,1.02233,1.0013,0,0.447406,1.02233,-6.89
SPE01505802,1.00942,0.427685,0,0.676946,1.00942,-5.2
SPE01505816,1.00623,0.288313,0,0.77394,1.00623,-4.94
SPE00200022,0.948886,-2.37141,0,0.0183113,0.948886,1.01
SPE00200258,0.92769,-3.35911,0,0.000804082,0.92769,3.2
SPE01502016,1.0121,0.569173,0,0.602286,1.0121,-6.33
SPE01502095,0.988555,-0.533956,0,0.593374,0.988555,-3.94
SPE01503106,1.02542,1.17907,0,0.242076,1.02542,-7.62
SPE01505124,0.986033,-0.645252,0,0.528516,0.986033,-3.53
SPE01505322,0.980421,-0.912753,0,0.362036,0.980421,-2.37
SPE01505803,0.985563,-0.678717,0,0.507502,0.985563,-3
SPE00200054,0.993326,-0.327004,0,0.61485,0.993326,-4.93
SPE00310019,1.00979,0.435999,0,0.616466,1.00979,-7.04
SPE01500130,0.9961,-0.176349,0,0.775954,0.9961,-5.57
SPE01501192,0.980765,-0.884684,0,0.413514,0.980765,-3.92
SPE01502112,0.05917,-43.6737,0,0,0.05917,100.15
SPE01503136,1.01908,0.886535,0,0.382262,1.01908,-7.97
SPE01505323,0.966405,-1.558,0,0.122357,0.966405,-1.6
SPE01505801,1.00254,0.10551,0,0.74115,1.00254,-5.82
SPE01501134,1.00921,0.419864,0,0.67791,1.00921,-7.21
SPE01502037,0.974826,-1.16618,0,0.250742,0.974826,-3.27
SPE01502039,1.00499,0.227518,0,0.820108,1.00499,-6.72
SPE01502106,0.991865,-0.37727,0,0.708074,0.991865,-5.22
SPE01502242,0.977169,-1.06089,0,0.289342,0.977169,-3.52
SPE01504021,1.02208,1.02752,0,0.318064,1.02208,-8.67
SPE01505330,0.0642188,-43.4409,0,0,0.0642188,99.57
SPE01505371,1.00025,0.0115057,0,0.906128,1.00025,-6.18
SPE01500472,0.97555,-1.12476,0,0.311536,0.97555,-3.54
SPE01502031,0.976263,-1.10106,0,0.274256,0.976263,-3.59
SPE01502040,1.00548,0.249415,0,0.803438,1.00548,-6.82
SPE01502046,0.997295,-0.143069,0,0.59458,0.997295,-5.93
SPE01504181,0.783513,-10.0427,0,1.34327e-23,0.783513,18.29
SPE01505334,0.975555,-1.13112,0,0.269614,0.975555,-3.34
SPE01505368,1.0002,0.0150042,0,0.744088,1.0002,-6.13
SPE01505818,1.01668,0.770205,0,0.441266,1.01668,-8.02
SPE01500123,0.96993,-1.39966,0,0.16244,0.96993,-3.05
SPE01500869,1.02763,1.26507,0,0.258846,1.02763,-9.51
SPE01501156,1.00813,0.377782,0,0.708348,1.00813,-7.34
SPE01501187,0.98719,-0.598943,0,0.5499,0.98719,-5
SPE01501215,0.995754,-0.206968,0,0.803462,0.995754,-5.96
SPE01505340,0.982997,-0.783646,0,0.454668,0.982997,-4.41
SPE01505361,1.00778,0.366371,0,0.72751,1.00778,-7.24
SPE01505369,1.01027,0.47368,0,0.63576,1.01027,-7.57
SPE00100530,0.983557,-0.768697,0,0.444522,0.983557,-4.39
SPE01500760,1.01363,0.634197,0,0.53408,1.01363,-7.93
SPE01501155,1.00019,0.00530574,0,0.992234,1.00019,-6.37
SPE01501201,0.999712,-0.0298615,0,0.62001,0.999712,-6.25
SPE01501214,0.99907,-0.0475392,0,0.962122,0.99907,-6.21
SPE01505123,0.945136,-2.53773,0,0.0174033,0.945136,-0.2
SPE01505345,0.242935,-35.1342,0,0,0.242935,79.31
SPE01505366,0.99678,-0.144709,0,0.771538,0.99678,-6.08
SPE01500672,0.963158,-1.71195,0,0.0869096,0.963158,-1.84
SPE01501149,0.988829,-0.516249,0,0.612146,0.988829,-4.77
SPE01501175,1.00973,0.45168,0,0.654572,1.00973,-7.19
SPE01502085,1.02726,1.25798,0,0.211764,1.02726,-9.21
SPE01502109,0.999321,-0.0220542,0,0.6377,0.999321,-5.98
SPE01504101,0.0686892,-43.2334,0,0,0.0686892,99.06
SPE01505354,0.972894,-1.27343,0,0.253892,0.972894,-3.17
SPE01505814,1.00161,0.0761432,0,0.85905,1.00161,-6.38
SPE00212126,0.994855,-0.239958,0,0.810822,0.994855,-5.11
SPE01501148,0.0613411,-43.5736,0,0,0.0613411,99.92
SPE01501176,0.874865,-5.79785,0,2.77908e-08,0.874865,8.3
SPE01501180,0.992323,-0.364917,0,0.721164,0.992323,-4.97
SPE01502094,1.02294,1.06422,0,0.291436,1.02294,-8.46
SPE01502107,1.00682,0.314588,0,0.753356,1.00682,-6.52
SPE01505347,0.962306,-1.75668,0,0.0842698,0.962306,-1.7
SPE01505817,0.990657,-0.428412,0,0.682456,0.990657,-4.86
SPE00100540,0.446674,-25.6804,0,0,0.446674,57.91
SPE00200422,0.963144,-1.71485,0,0.0873518,0.963144,1.87
SPE00310030,1.03079,1.42808,0,0.155632,1.03079,-5.62
SPE01500129,0.970998,-1.35573,0,0.190911,0.970998,1.54
SPE01500152,1.00685,0.318491,0,0.752512,1.00685,-2.48
SPE01500223,0.951036,-2.27794,0,0.0239378,0.951036,3.84
SPE01505125,1.02071,0.957008,0,0.338606,1.02071,-4.12
SPE01505269,0.874338,-5.82819,0,7.7094e-09,0.874338,11.64
SPE00100572,0.995808,-0.195563,0,0.845416,0.995808,-2.62
SPE00240826,0.756427,-11.2884,0,1.64202e-27,0.756427,23.97
SPE01500147,1.00962,0.446337,0,0.65803,1.00962,-3.82
SPE01500567,1.01817,0.846651,0,0.41327,1.01817,-4.87
SPE01502216,0.998341,-0.0714959,0,0.747112,0.998341,-2.83
SPE01505274,0.99937,-0.0374149,0,0.85149,0.99937,-2.9
SPE01505551,0.960789,-1.82333,0,0.0685846,0.960789,1.75
SPE02300009,0.985961,-0.654452,0,0.512822,0.985961,-1.5
SPE00100310,0.998675,-0.0675509,0,0.913486,0.998675,-3.25
SPE00200407,0.0689391,-43.2223,0,0,0.0689391,99.01
SPE01500266,0.971078,-1.34313,0,0.180043,0.971078,0.06
SPE01500695,0.998117,-0.0996553,0,0.734442,0.998117,-2.96
SPE01500702,0.985034,-0.693608,0,0.492262,0.985034,-1.72
SPE01503107,0.990554,-0.436121,0,0.668704,0.990554,-2.23
SPE01503254,1.01542,0.7058,0,0.492716,1.01542,-4.91
SPE01505254,1.00455,0.207578,0,0.835568,1.00455,-3.81
SPE00100584,0.984552,-0.720489,0,0.471388,0.984552,-1.72
SPE00102035,1.00691,0.320248,0,0.750314,1.00691,-4.2
SPE00211475,0.844251,-7.22996,0,5.86618e-13,0.844251,13.69
SPE00310300,0.980655,-0.897178,0,0.373274,0.980655,-1.29
SPE01500419,1.01961,0.909114,0,0.366148,1.01961,-5.61
SPE01500647,0.986427,-0.628199,0,0.535848,0.986427,-1.93
SPE01500703,1.02429,1.12336,0,0.26129,1.02429,-6.13
SPE01501154,1.00381,0.179502,0,0.823192,1.00381,-3.86
SPE00100286,0.993465,-0.312153,0,0.760458,0.993465,-2.48
SPE00107113,0.987986,-0.551146,0,0.603746,0.987986,-2.07
SPE00210658,0.776786,-10.3548,0,5.45416e-25,0.776786,21.24
SPE00270051,0.999476,-0.028369,0,0.974236,0.999476,-3.2
SPE01500615,1.02632,1.21004,0,0.243832,1.02632,-6.23
SPE01500629,0.991688,-0.385126,0,0.702706,0.991688,-2.29
SPE01505807,0.520298,-22.2355,0,0,0.520298,49.46
SPE01505824,0.904765,-4.42138,0,9.87918e-06,0.904765,7.11
SPE00201539,0.963219,-1.70523,0,0.0918118,0.963219,0.82
SPE00300018,1.01526,0.708122,0,0.482922,1.01526,-4.88
SPE00300110,0.98486,-0.704467,0,0.481442,0.98486,-1.5
SPE00300532,0.989885,-0.461877,0,0.668662,0.989885,-2.02
SPE00310002,0.997939,-0.10201,0,0.904774,0.997939,-2.96
SPE01500338,1.00965,0.445636,0,0.65615,1.00965,-4.27
SPE01502130,1.02997,1.38251,0,0.173084,1.02997,-6.51
SPE01505514,0.983012,-0.789908,0,0.430102,0.983012,-1.33
SPE00102058,1.00796,0.356614,0,0.73679,1.00796,-3.79
SPE00107108,1.00579,0.270623,0,0.790624,1.00579,-3.68
SPE00211126,0.970327,-1.37972,0,0.16768,0.970327,0.39
SPE01500273,0.993134,-0.317426,0,0.753928,0.993134,-2.36
SPE01500624,0.980521,-0.904256,0,0.367896,0.980521,-0.75
SPE01500754,1.02494,1.18542,0,0.508018,1.02494,-5.81
SPE01503927,0.99774,-0.105312,0,0.916552,0.99774,-2.75
SPE01504036,1.00142,0.0592645,0,0.902534,1.00142,-3.11
SPE00100447,0.992655,-0.347354,0,0.730498,0.992655,-2.57
SPE00200004,0.989215,-0.503903,0,0.61438,0.989215,-2.09
SPE00210924,0.979941,-0.927925,0,0.364256,0.979941,-0.97
SPE00240942,0.946172,-2.51086,0,0.0194311,0.946172,2.81
SPE00307033,1.03966,1.84441,0,0.0765838,1.03966,-7.27
SPE01502059,1.01089,0.50723,0,0.618808,1.01089,-4.07
SPE01503970,0.990319,-0.449458,0,0.654832,0.990319,-1.8
SPE01505691,0.095178,-41.9918,0,0,0.095178,96.17
SPE00100199,0.991717,-0.390403,0,0.698068,0.991717,-3.01
SPE00100303,1.00336,0.154267,0,0.877612,1.00336,-4.25
SPE00100580,1.00175,0.0780124,0,0.93782,1.00175,-3.98
SPE00100651,1.01459,0.678768,0,0.505518,1.01459,-5.44
SPE01500564,1.01942,0.898172,0,0.369176,1.01942,-5.81
SPE01500909,1.02049,0.952624,0,0.350462,1.02049,-6
SPE01503256,0.981753,-0.850471,0,0.395326,0.981753,-1.57
SPE01504019,0.813861,-8.64268,0,1.6423e-17,0.813861,17.01
SPE00100301,0.0698168,-43.1803,0,0,0.0698168,98.87
SPE00100576,0.988798,-0.522459,0,0.601382,0.988798,-2.87
SPE00310031,0.907438,-4.29392,0,1.94022e-05,0.907438,6.17
SPE00310041,0.997348,-0.122793,0,0.898874,0.997348,-3.8
SPE01500568,1.01675,0.774508,0,0.43886,1.01675,-5.88
SPE01504153,0.999773,-0.0130021,0,0.97824,0.999773,-3.97
SPE01505031,0.997736,-0.105141,0,0.908896,0.997736,-3.87
SPE01505672,0.968068,-1.49201,0,0.151509,0.968068,-0.43
SPE00100254,0.969783,-1.40904,0,0.164054,0.969783,0.24
SPE00100305,0.993183,-0.326722,0,0.752934,0.993183,-2.15
SPE00200033,0.961317,-1.80165,0,0.0750368,0.961317,1.58
SPE00200449,0.94319,-2.63133,0,0.0108088,0.94319,3.27
SPE00212140,0.997915,-0.0943342,0,0.83647,0.997915,-2.48
SPE00310021,1.14088,6.55122,0,3.11252e-09,1.14088,-18.47
SPE00330020,1.01462,0.675474,0,0.499432,1.01462,-4.44
SPE01504100,1.01513,0.710812,0,0.520736,1.01513,-4.43
SPE00100201,1.00618,0.277206,0,0.787494,1.00618,-3.98
SPE00100360,0.98669,-0.618187,0,0.538082,0.98669,-1.85
SPE00100458,1.03425,1.56461,0,0.224628,1.03425,-7.04
SPE00200011,0.979865,-0.929557,0,0.371802,0.979865,-0.92
SPE00200424,0.957823,-1.95986,0,0.0500266,0.957823,1.3
SPE00300549,1.00268,0.10386,0,0.52361,1.00268,-3.48
SPE01504098,1.00962,0.440161,0,0.661448,1.00962,-4.29
SPE01800018,0.991186,-0.411514,0,0.680756,0.991186,-2.4
SPE00100325,0.998562,-0.0742007,0,0.87289,0.998562,-3.39
SPE00100358,0.995593,-0.20998,0,0.834326,0.995593,-2.96
SPE00100423,0.996852,-0.140131,0,0.737332,0.996852,-3.27
SPE00100528,0.978823,-0.980253,0,0.336216,0.978823,-1.25
SPE00310018,0.980259,-0.92397,0,0.364068,0.980259,-1.46
SPE00330036,0.980457,-0.920216,0,0.393402,0.980457,-1.49
SPE01504261,1.01737,0.798477,0,0.42975,1.01737,-5.41
SPE01505018,0.985108,-0.685265,0,0.515424,0.985108,-1.76
SPE00100280,1.03072,1.41182,0,0.186042,1.03072,-6.97
SPE00100287,0.666703,-15.4327,0,0,0.666703,33.16
SPE00100432,1.0081,0.368417,0,0.715454,1.0081,-4.47
SPE00310015,0.981078,-0.879831,0,0.379334,0.981078,-1.51
SPE01503920,1.0257,1.1896,0,0.234332,1.0257,-6.43
SPE01505034,0.981058,-0.88015,0,0.379712,0.981058,-1.55
SPE01505136,0.951123,-2.27051,0,0.0231794,0.951123,1.76
SPE01505268,0.999454,-0.0196236,0,0.739292,0.999454,-3.52
SPE00100616,0.957131,-1.9867,0,0.0507856,0.957131,1.07
SPE00100743,1.01576,0.720126,0,0.488534,1.01576,-5.42
SPE00200015,0.984034,-0.7471,0,0.458506,0.984034,-2.1
SPE00203008,0.762541,-11.0154,0,4.9262e-28,0.762541,22.45
SPE00300032,1.00188,0.0734664,0,0.69465,1.00188,-3.92
SPE00300538,0.980025,-0.933771,0,0.355814,0.980025,-1.54
SPE00330058,0.956649,-2.02263,0,0.0539538,0.956649,1.09
SPE01503662,1.01992,0.939191,0,0.451994,1.01992,-5.93
SPE00100222,0.981641,-0.849729,0,0.403768,0.981641,-1.95
SPE00100529,0.992841,-0.344975,0,0.732638,0.992841,-3.63
SPE00100550,1.00279,0.12147,0,0.865192,1.00279,-4.43
SPE00100756,1.00116,0.0702733,0,0.462174,1.00116,-4.71
SPE01500637,1.04746,2.19338,0,0.0306504,1.04746,-9.54
SPE01503974,0.97912,-0.956323,0,0.41437,0.97912,-2.47
SPE01504145,0.95471,-2.10465,0,0.035382,0.95471,0.19
SPE01505218,0.999515,-0.0364681,0,0.688256,0.999515,-4.63
SPE00100568,1.02286,1.05729,0,0.29038,1.02286,-7.52
SPE00100604,0.993078,-0.327406,0,0.745034,0.993078,-4.16
SPE00100615,0.978418,-1.00632,0,0.315704,0.978418,-2.58
SPE00212151,1.01429,0.66519,0,0.514734,1.01429,-6.55
SPE00501332,1.01516,0.702377,0,0.484236,1.01516,-6.67
SPE01500841,0.992924,-0.32554,0,0.75063,0.992924,-4.2
SPE01504221,0.9978,-0.11074,0,0.837808,0.9978,-4.74
SPE01504411,0.979922,-0.932507,0,0.3524,0.979922,-2.67
SPE00100271,0.990398,-0.439392,0,0.67861,0.990398,-3.74
SPE00100355,0.993562,-0.303993,0,0.761888,0.993562,-4.21
SPE00200035,0.988485,-0.536378,0,0.591926,0.988485,-3.59
SPE00201664,0.402927,-27.6959,0,0,0.402927,61.86
SPE00240422,1.0083,0.375352,0,0.715594,1.0083,-5.66
SPE00300106,1.00759,0.361871,0,0.650296,1.00759,-5.52
SPE00300540,0.974897,-1.17182,0,0.24713,0.974897,-2.17
SPE01500759,0.814241,-8.62993,0,8.28484e-17,0.814241,16.05
SPE00100465,1.0084,0.388939,0,0.698472,1.0084,-5.61
SPE00100513,0.965975,-1.57549,0,0.124098,0.965975,-0.91
SPE00200690,0.980209,-0.925081,0,0.359998,0.980209,-2.56
SPE01500811,0.993233,-0.303674,0,0.632232,0.993233,-4.01
SPE01504124,1.01825,0.86409,0,0.515222,1.01825,-6.78
SPE01505133,1.09599,4.52975,1,0.0624802,1.09599,-15.43
SPE01505137,0.964792,-1.63939,0,0.103412,0.964792,-0.72
SPE02300334,1.03115,1.48029,0,0.48426,1.03115,-8.23
SPE00100298,1.05362,2.52577,0,0.166204,1.05362,-10.76
SPE00100638,1.01611,0.749822,0,0.463084,1.01611,-6.58
SPE00100648,1.0069,0.32075,0,0.751024,1.0069,-5.57
SPE00211538,0.976494,-1.09536,0,0.274474,0.976494,-2.15
SPE00300062,1.00553,0.260833,0,0.784872,1.00553,-5.43
SPE01500151,0.995012,-0.226988,0,0.78243,0.995012,-4.27
SPE01504607,0.939663,-2.75849,0,0.127832,0.939663,1.93
SPE01504612,0.947121,-2.45014,0,0.016629,0.947121,1.07
SPE00100455,1.00759,0.34722,0,0.729054,1.00759,-4.69
SPE00100517,1.00439,0.209513,0,0.741462,1.00439,-4.51
SPE00200002,0.936723,-2.9425,0,0.00363932,0.936723,3.67
SPE00300542,0.972192,-1.29982,0,0.207744,0.972192,-1.29
SPE00300564,0.988721,-0.520517,0,0.611214,0.988721,-2.24
