supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.01629,0.70223,0,0.502038,1.01629,-2.41
SPE01503985,0.999188,-0.0109739,0,0.508092,0.999188,-0.8
SPE01505006,0.987826,-0.538506,0,0.620036,0.987826,0.5
SPE01505336,0.987835,-0.51181,0,0.640344,0.987835,0.46
SPE01505342,1.0025,0.115563,0,0.90854,1.0025,-1.02
SPE02300206,0.984125,-0.689164,0,0.492204,0.984125,1.12
SPE01500515,1.02104,0.902294,0,0.422314,1.02104,-3.35
SPE01500557,0.0624769,-40.7879,0,0,0.0624769,99.62
SPE01503600,0.988024,-0.522609,0,0.606834,0.988024,0.25
SPE01504171,1.00711,0.336002,0,0.478238,1.00711,-2.1
SPE01505107,0.223395,-33.7864,0,0,0.223395,82.3
SPE01505145,1.01495,0.641451,0,0.549798,1.01495,-2.73
SPE01505324,0.990852,-0.39315,0,0.694358,0.990852,-0.29
SPE02300161,0.963017,-1.60884,0,0.111805,0.963017,3.02
SPE00330071,0.830869,-7.38217,0,1.56243e-10,0.830869,16.65
SPE01500206,0.971264,-1.25734,0,0.240074,0.971264,1.66
SPE01500648,1.01494,0.643137,0,0.539484,1.01494,-3.16
SPE01500756,0.947239,-2.29508,0,0.0235744,0.947239,4.2
SPE01500994,0.934544,-2.83829,0,0.0047611,0.934544,5.48
SPE01501136,1.01043,0.461271,0,0.647698,1.01043,-2.71
SPE01505338,1.00523,0.238899,0,0.802956,1.00523,-2.14
SPE02300253,1.00279,0.127138,0,0.899172,1.00279,-1.89
SPE00210031,0.992639,-0.30268,0,0.675688,0.992639,-0.87
SPE01500174,1.02717,1.19049,0,0.242914,1.02717,-4.59
SPE01500665,1.00227,0.0725656,0,0.347218,1.00227,-1.93
SPE01500810,0.378366,-27.0642,0,0,0.378366,65.45
SPE01502127,0.962048,-1.66014,0,0.129758,0.962048,2.47
SPE01504183,0.981055,-0.816516,0,0.417048,0.981055,0.35
SPE01505036,0.885215,-4.99805,0,2.09774e-06,0.885215,10.7
SPE01505160,0.0635133,-40.7425,0,0,0.0635133,99.46
SPE01500133,1.0117,0.502783,0,0.629802,1.0117,-3.05
SPE01500465,1.02636,1.14279,0,0.262802,1.02636,-4.65
SPE01500505,0.800483,-8.67556,0,1.43865e-17,0.800483,19.84
SPE01500519,0.986383,-0.598826,0,0.570768,0.986383,-0.29
SPE01500685,1.01434,0.633007,0,0.534732,1.01434,-3.36
SPE01503603,0.76546,-10.2086,0,2.5639e-22,0.76546,23.52
SPE01504182,0.999254,-0.0531061,0,0.443234,0.999254,-1.76
SPE01505077,0.984769,-0.650961,0,0.527054,0.984769,-0.14
SPE01500344,1.01221,0.526138,0,0.610968,1.01221,-3.27
SPE01500442,0.989339,-0.455818,0,0.651266,0.989339,-0.87
SPE01500509,0.984679,-0.674267,0,0.529508,0.984679,-0.23
SPE01500813,0.99521,-0.212361,0,0.81208,0.99521,-1.39
SPE01500828,0.99664,-0.147577,0,0.874668,0.99664,-1.61
SPE01505037,0.939229,-2.67189,0,0.055529,0.939229,4.53
SPE01505129,0.0566189,-41.0421,0,0,0.0566189,100.19
SPE02300242,1.01087,0.494223,0,0.60543,1.01087,-3.19
SPE01500511,0.996878,-0.140681,0,0.790454,0.996878,-1.73
SPE01500543,0.97934,-0.917469,0,0.474922,0.97934,0.17
SPE01500584,1.00459,0.219472,0,0.611432,1.00459,-2.61
SPE01501217,0.979632,-0.854912,0,0.54365,0.979632,0.14
SPE01502208,1.02002,0.863574,0,0.410734,1.02002,-4.31
SPE01503092,1.01035,0.448781,0,0.65728,1.01035,-3.2
SPE01505003,0.985597,-0.627172,0,0.534926,0.985597,-0.56
SPE01505004,1.00963,0.431417,0,0.679488,1.00963,-3.15
SPE01500373,0.992095,-0.339454,0,0.734324,0.992095,-1.36
SPE01500534,0.981895,-0.790576,0,0.440842,0.981895,-0.16
SPE01501138,0.999462,-0.0133045,0,0.833726,0.999462,-2.05
SPE01503135,1.00863,0.354191,0,0.467926,1.00863,-3.07
SPE01503203,0.858857,-6.1564,0,4.15484e-08,0.858857,13.11
SPE01503278,0.831446,-7.36496,0,8.47378e-10,0.831446,16.13
SPE01505015,0.915076,-3.71879,0,0.00313584,0.915076,7.05
SPE01505253,1.00456,0.199295,0,0.84242,1.00456,-2.64
SPE01500211,1.00703,0.310875,0,0.75632,1.00703,-3.63
SPE01500387,0.996579,-0.147743,0,0.882918,0.996579,-2.13
SPE01500544,0.958763,-1.80752,0,0.120254,0.958763,2.17
SPE01500691,1.01548,0.673249,0,0.502854,1.01548,-4.3
SPE01503207,0.989737,-0.43657,0,0.668224,0.989737,-1.8
SPE01503330,0.991535,-0.373652,0,0.720246,0.991535,-1.47
SPE01505272,0.849399,-6.54736,0,9.26772e-11,0.849399,13.64
SPE01505298,1.00612,0.259733,0,0.767084,1.00612,-3.39
SPE01500546,0.986354,-0.589534,0,0.555506,0.986354,-1.49
SPE01501178,0.917168,-3.61274,0,0.000963454,0.917168,5.84
SPE01503069,1.01104,0.485736,0,0.628316,1.01104,-4.31
SPE01503221,0.979092,-0.900932,0,0.372234,0.979092,-1.1
SPE01503245,1.00553,0.241367,0,0.809938,1.00553,-3.65
SPE01504188,0.987221,-0.535011,0,0.639794,0.987221,-1.93
SPE01505171,1.01607,0.691005,0,0.514822,1.01607,-4.94
SPE01505190,1.00062,0.015149,0,0.62358,1.00062,-3.37
SPE00300034,0.882802,-5.09403,0,4.08838e-07,0.882802,13.68
SPE01500146,1.01434,0.621615,0,0.539902,1.01434,0.92
SPE01500178,0.999142,-0.0371394,0,0.916284,0.999142,2.76
SPE01500272,0.971479,-1.23459,0,0.217592,0.971479,6.13
SPE01500583,1.02002,0.87122,0,0.385094,1.02002,0.07
SPE01500641,0.952347,-2.07281,0,0.0406552,0.952347,7.86
SPE01502102,1.02988,1.31173,0,0.21041,1.02988,-1.23
SPE01505116,1.01574,0.691877,0,0.492814,1.01574,-0.03
SPE00300038,0.965725,-1.48648,0,0.137159,0.965725,4.68
SPE01500119,0.960034,-1.74487,0,0.100254,0.960034,5.02
SPE01500144,1.02692,1.17448,0,0.240348,1.02692,-3.21
SPE01500550,1.01596,0.693082,0,0.491916,1.01596,-1.61
SPE01500586,0.998969,-0.0365393,0,0.879296,0.998969,-0.1
SPE01500618,0.356229,-28.0039,0,0,0.356229,68.68
SPE01502006,0.979341,-0.887697,0,0.385676,0.979341,2.13
SPE01503094,0.972042,-1.21175,0,0.22561,0.972042,3.49
SPE01500554,0.997576,-0.110959,0,0.774878,0.997576,-0.46
SPE01500558,1.0127,0.568283,0,0.601428,1.0127,-2.01
SPE01500594,1.0047,0.205225,0,0.837938,1.0047,-1.21
SPE01500656,1.02272,0.993072,0,0.3216,1.02272,-3.13
SPE01500680,0.98565,-0.628044,0,0.542416,0.98565,0.97
SPE01502024,1.01503,0.652988,0,0.516488,1.01503,-2.26
SPE01503804,1.00375,0.161452,0,0.873384,1.00375,-0.96
SPE02300062,0.952962,-2.04658,0,0.0438058,0.952962,4.57
SPE01500138,0.0640804,-40.7179,0,0,0.0640804,99.7
SPE01500215,1.01939,0.859765,0,0.432616,1.01939,-1.67
SPE01500293,0.924975,-3.26897,0,0.00197434,0.924975,8.12
SPE01500524,1.01199,0.529621,0,0.601356,1.01199,-1
SPE01501203,0.960833,-1.70446,0,0.0932202,0.960833,3.88
SPE01505204,0.92477,-3.27259,0,0.00130882,0.92477,7.61
SPE01505390,0.22377,-33.767,0,0,0.22377,82.8
SPE01505447,1.0183,0.796589,0,0.426868,1.0183,-1.95
SPE00201138,0.938173,-2.69476,0,0.010625,0.938173,7.09
SPE01500164,1.01861,0.821852,0,0.431168,1.01861,-1.53
SPE01500587,0.991837,-0.353484,0,0.72435,0.991837,1.35
SPE01500903,1.00982,0.42506,0,0.67475,1.00982,-0.52
SPE01503042,0.788046,-9.22284,0,7.62142e-19,0.788046,23.01
SPE01503906,0.515673,-21.0732,0,0,0.515673,51.84
SPE01504243,0.942313,-2.50714,0,0.0126336,0.942313,6.64
SPE01505812,0.534108,-20.2673,0,0,0.534108,49.86
SPE01500239,1.01039,0.459713,0,0.64936,1.01039,-0.83
SPE01500438,0.991192,-0.376329,0,0.70797,0.991192,1.1
SPE01500573,1.02564,1.12439,0,0.271172,1.02564,-2.61
SPE01500591,0.0647468,-40.6881,0,0,0.0647468,99.65
SPE01503391,0.967524,-1.40823,0,0.159067,0.967524,3.84
SPE01504123,0.971819,-1.22433,0,0.222826,0.971819,3.35
SPE01505276,0.996277,-0.16076,0,0.872656,0.996277,0.71
SPE02300176,0.990176,-0.430155,0,0.673914,0.990176,1.12
SPE00211175,0.984411,-0.682003,0,0.508562,0.984411,1.67
SPE00300029,0.985886,-0.613548,0,0.542058,0.985886,1.23
SPE00330008,0.822949,-7.69552,0,1.93557e-14,0.822949,18.84
SPE01500171,1.00311,0.1421,0,0.887738,1.00311,-0.82
SPE01500396,1.02916,1.27299,0,0.204088,1.02916,-3.49
SPE01500575,0.877128,-5.33779,0,9.45602e-08,0.877128,13.01
SPE01502004,0.996772,-0.135917,0,0.891934,0.996772,0.16
SPE01503214,0.952124,-2.07753,0,0.037753,0.952124,5.14
SPE00100566,1.02958,1.29219,0,0.198376,1.02958,-4.32
SPE00300024,1.00308,0.136575,0,0.891402,1.00308,-1.42
SPE01500555,1.02095,0.906463,0,0.378374,1.02095,-3.42
SPE01500576,0.930981,-3.00111,0,0.002983,0.930981,6.47
SPE01500636,0.957722,-1.8396,0,0.0698894,0.957722,3.93
SPE01501174,0.97326,-1.15404,0,0.253862,0.97326,2.15
SPE01502025,1.02038,0.894483,0,0.377888,1.02038,-3.23
SPE01505430,0.998467,-0.0654271,0,0.942596,0.998467,-0.67
SPE00100032,0.980845,-0.834913,0,0.411692,0.980845,0.79
SPE01400208,0.939319,-2.64337,0,0.0110902,0.939319,5.35
SPE01500177,0.0581669,-40.9747,0,0,0.0581669,100.24
SPE01500195,0.987603,-0.536054,0,0.59201,0.987603,0.11
SPE01500580,0.997908,-0.0823391,0,0.871142,0.997908,-1.1
SPE01503076,1.02098,0.907645,0,0.378704,1.02098,-3.8
SPE01505112,1.00188,0.093394,0,0.79881,1.00188,-1.62
SPE01505392,0.292797,-30.7679,0,0,0.292797,74.82
SPE00210369,1.01723,0.752587,0,0.45171,1.01723,-4
SPE01500148,0.0609878,-40.851,0,0,0.0609878,99.92
SPE01500188,0.981879,-0.787494,0,0.433596,0.981879,-0.41
SPE01500516,1.01944,0.854019,0,0.400236,1.01944,-4.64
SPE01500526,1.00852,0.374509,0,0.708102,1.00852,-3.75
SPE01500582,0.973413,-1.15154,0,0.2496,0.973413,0.64
SPE01500990,0.929933,-3.05027,0,0.0031204,0.929933,5.71
SPE01505122,0.995822,-0.180966,0,0.856978,0.995822,-2.21
SPE00200413,0.979746,-0.887656,0,0.402162,0.979746,3.4
SPE01500443,1.02251,0.977597,0,0.332458,1.02251,-1.17
SPE01500899,1.02794,1.2099,0,0.240652,1.02794,-1.6
SPE01501152,1.02468,1.07744,0,0.281682,1.02468,-1.04
SPE01501185,0.0597006,-40.9104,0,0,0.0597006,100.13
SPE01502014,1.01296,0.562803,0,0.576718,1.01296,0.12
SPE01505316,0.938645,-2.64869,0,0.0154256,0.938645,7.52
SPE01505360,0.980025,-0.852548,0,0.428366,0.980025,3.22
SPE00100047,1.04077,1.74619,0,0.21162,1.04077,-1.64
SPE00201606,0.805407,-8.44633,0,1.38333e-16,0.805407,22.24
SPE01501150,0.932457,-2.93477,0,0.00343592,0.932457,8.7
SPE01501184,0.96914,-1.33596,0,0.182356,0.96914,5.47
SPE01502005,1.00382,0.174615,0,0.863302,1.00382,2.03
SPE01502043,1.0267,1.16671,0,0.245174,1.0267,-0.71
SPE01505802,0.953124,-2.041,0,0.0462902,0.953124,6.62
SPE01505816,1.00472,0.202889,0,0.84192,1.00472,1.31
SPE00200022,0.782884,-9.43999,0,1.31333e-20,0.782884,25.34
SPE00200258,0.935189,-2.81215,0,0.00496424,0.935189,9.56
SPE01502016,0.968391,-1.35972,0,0.19846,0.968391,6.08
SPE01502095,1.02587,1.0995,0,0.443872,1.02587,-0.02
SPE01503106,1.00076,0.0430929,0,0.830548,1.00076,2.79
SPE01505124,1.01204,0.510897,0,0.65344,1.01204,1.5
SPE01505322,0.959278,-1.75784,0,0.0901032,0.959278,6.93
SPE01505803,0.966496,-1.46341,0,0.165868,0.966496,6.28
SPE00200054,0.93731,-2.73718,0,0.0133133,0.93731,8.76
SPE00310019,0.998166,-0.0674337,0,0.780618,0.998166,2.05
SPE01500130,1.02669,1.1639,0,0.24451,1.02669,-1.11
SPE01501192,1.03569,1.54853,0,0.12925,1.03569,-2.32
SPE01502112,0.0595207,-40.9157,0,0,0.0595207,100.16
SPE01503136,1.00619,0.272964,0,0.784906,1.00619,1.4
SPE01505323,0.9457,-2.36205,0,0.0198686,0.9457,8.17
SPE01505801,0.982998,-0.730386,0,0.471058,0.982998,4.15
SPE01501134,0.874653,-5.43253,0,2.30052e-07,0.874653,14.46
SPE01502037,1.00707,0.294369,0,0.613266,1.00707,0.71
SPE01502039,0.977941,-0.937485,0,0.421508,0.977941,3.63
SPE01502106,1.01769,0.770789,0,0.441302,1.01769,-0.49
SPE01502242,1.01376,0.602123,0,0.54714,1.01376,0.08
SPE01504021,1.0109,0.472036,0,0.641652,1.0109,0.16
SPE01505330,0.0713319,-40.4004,0,0,0.0713319,98.9
SPE01505371,0.965911,-1.47299,0,0.146235,0.965911,4.88
SPE01500472,1.03967,1.73803,0,0.0982274,1.03967,-2.35
SPE01502031,1.01898,0.833291,0,0.409834,1.01898,-0.17
SPE01502040,0.988462,-0.507704,0,0.628074,0.988462,3
SPE01502046,0.975496,-1.07387,0,0.318656,0.975496,4.37
SPE01504181,0.691352,-13.4064,0,3.07778e-40,0.691352,34.05
SPE01505334,0.938026,-2.67891,0,0.0113711,0.938026,8.09
SPE01505368,0.961326,-1.66978,0,0.104836,0.961326,5.71
SPE01505818,0.991349,-0.381707,0,0.714468,0.991349,2.62
SPE01500123,1.00154,0.0511524,0,0.542,1.00154,0.92
SPE01500869,0.99154,-0.378182,0,0.679866,0.99154,2.49
SPE01501156,0.978312,-0.940862,0,0.347444,0.978312,3.64
SPE01501187,1.00644,0.267766,0,0.634714,1.00644,0.49
SPE01501215,0.979482,-0.886011,0,0.376906,0.979482,3.41
SPE01505340,0.929691,-3.04126,0,0.00397934,0.929691,9.12
SPE01505361,0.976339,-1.00973,0,0.367192,0.976339,4.17
SPE01505369,1.01698,0.778241,0,0.373232,1.01698,-0.3
SPE00100530,1.00436,0.188026,0,0.852776,1.00436,-0.19
SPE01500760,0.982816,-0.73982,0,0.462392,0.982816,2.53
SPE01501155,1.01364,0.578964,0,0.61738,1.01364,-0.86
SPE01501201,0.993994,-0.274305,0,0.6088,0.993994,1
SPE01501214,1.00659,0.289826,0,0.771952,1.00659,-0.24
SPE01505123,0.81906,-7.82899,0,4.96852e-12,0.81906,19.93
SPE01505345,0.149202,-36.9945,0,0,0.149202,90.67
SPE01505366,0.985793,-0.596103,0,0.61136,0.985793,2.42
SPE01500672,0.918534,-3.54718,0,0.000656924,0.918534,8.51
SPE01501149,1.04221,1.82477,0,0.0932656,1.04221,-4.58
SPE01501175,1.0015,0.0823096,0,0.666558,1.0015,-0.11
SPE01502085,1.00311,0.14692,0,0.797754,1.00311,-0.24
SPE01502109,1.01791,0.778027,0,0.43986,1.01791,-1.92
SPE01504101,0.0741982,-40.2768,0,0,0.0741982,98.51
SPE01505354,0.89545,-4.54662,0,7.55492e-06,0.89545,11.31
SPE01505814,0.966261,-1.47578,0,0.172236,0.966261,3.75
SPE00212126,1.01718,0.73952,0,0.484112,1.01718,-2.66
SPE01501148,0.060072,-40.8915,0,0,0.060072,99.96
SPE01501176,0.797292,-8.8018,0,3.25656e-18,0.797292,21.1
SPE01501180,0.969061,-1.3396,0,0.181018,0.969061,2.8
SPE01502094,1.01374,0.606438,0,0.550986,1.01374,-1.89
SPE01502107,1.02914,1.26703,0,0.207114,1.02914,-3.78
SPE01505347,0.954478,-1.9829,0,0.0540944,0.954478,4.6
SPE01505817,0.986757,-0.580172,0,0.574324,0.986757,1.07
SPE00100540,0.811421,-8.19129,0,2.89322e-16,0.811421,23.91
SPE00200422,0.954915,-1.95346,0,0.0516226,0.954915,11
SPE00310030,1.06415,2.78622,0,0.00610606,1.06415,-0.83
SPE01500129,0.929471,-3.06338,0,0.00220762,0.929471,17.02
SPE01500152,1.1147,4.98582,0,6.89158e-07,1.1147,-1.85
SPE01500223,0.893866,-4.57255,0,0.000344404,0.893866,21.32
SPE01505125,1.08756,3.80148,0,0.00021983,1.08756,-0.25
SPE01505269,0.90979,-3.90962,0,0.000142846,0.90979,16.32
SPE00100572,0.997538,-0.115262,0,0.711126,0.997538,0.04
SPE00240826,0.693868,-13.291,0,1.71003e-38,0.693868,34.66
SPE01500147,1.04232,1.8384,0,0.0686782,1.04232,-2.16
SPE01500567,1.02825,1.21331,0,0.296716,1.02825,-1.54
SPE01502216,1.03199,1.39506,0,0.163199,1.03199,-3.13
SPE01505274,1.03717,1.61711,0,0.106447,1.03717,-3.26
SPE01505551,1.00022,0.0367417,0,0.44979,1.00022,3.89
SPE02300009,0.99292,-0.310502,0,0.760776,0.99292,0.72
SPE00100310,0.990705,-0.409524,0,0.694124,0.990705,0.86
SPE00200407,0.0771235,-40.1494,0,0,0.0771235,98.06
SPE01500266,0.958415,-1.79678,0,0.0799192,0.958415,4.11
SPE01500695,0.973907,-1.11712,0,0.306958,0.973907,2.46
SPE01500702,1.03042,1.30651,0,0.271254,1.03042,-3.36
SPE01503107,1.00442,0.203095,0,0.819744,1.00442,-0.69
SPE01503254,0.985122,-0.641741,0,0.521482,0.985122,1.31
SPE01505254,1.01606,0.714773,0,0.513484,1.01606,-1.89
SPE00100584,1.00325,0.14463,0,0.885004,1.00325,-0.1
SPE00102035,1.02078,0.906999,0,0.36443,1.02078,-1.95
SPE00211475,0.824817,-7.60782,0,3.6035e-14,0.824817,18.78
SPE00310300,0.951167,-2.1114,0,0.0401736,0.951167,5.07
SPE01500419,1.04815,2.09141,0,0.0386456,1.04815,-4.97
SPE01500647,0.998822,-0.0631326,0,0.625418,0.998822,0.4
SPE01500703,0.993676,-0.268092,0,0.789758,0.993676,0.69
SPE01501154,0.977606,-0.95266,0,0.409262,0.977606,2.3
SPE00100286,1.01852,0.797754,0,0.450484,1.01852,-1.97
SPE00107113,0.866104,-5.80074,0,5.63948e-08,0.866104,14.39
SPE00210658,0.737125,-11.3965,0,2.0216e-26,0.737125,27.96
SPE00270051,0.924652,-3.246,0,0.00746462,0.924652,8.04
SPE01500615,0.998924,-0.043263,0,0.965492,0.998924,0.22
SPE01500629,1.03115,1.346,0,0.205948,1.03115,-3.25
SPE01505807,0.659264,-14.804,0,0,0.659264,36.24
SPE01505824,0.882066,-5.12903,0,4.7424e-07,0.882066,12.67
SPE00201539,0.860327,-6.08688,0,2.26522e-08,0.860327,14.52
SPE00300018,1.00867,0.382268,0,0.702764,1.00867,-1.31
SPE00300110,1.02347,1.01913,0,0.312828,1.02347,-2.79
SPE00300532,1.02013,0.888033,0,0.397152,1.02013,-2.41
SPE00310002,0.988729,-0.49545,0,0.634326,0.988729,0.86
SPE01500338,0.989986,-0.446057,0,0.68168,0.989986,0.85
SPE01502130,1.01808,0.782569,0,0.444182,1.01808,-2.25
SPE01505514,0.985186,-0.636554,0,0.52751,0.985186,1.46
SPE00102058,1.00992,0.442273,0,0.667386,1.00992,-1.12
SPE00107108,0.790116,-9.10643,0,1.64098e-18,0.790116,22.14
SPE00211126,0.956796,-1.88114,0,0.0658176,0.956796,4.63
SPE01500273,0.976713,-0.991238,0,0.39241,0.976713,2.23
SPE01500624,1.00096,0.0166341,0,0.363828,1.00096,-0.09
SPE01500754,1.00358,0.16884,0,0.760878,1.00358,-0.6
SPE01503927,0.901405,-4.25223,0,0.000471546,0.901405,10.31
SPE01504036,0.98017,-0.858605,0,0.390566,0.98017,1.99
SPE00100447,0.98815,-0.519914,0,0.615652,0.98815,0.14
SPE00200004,0.997539,-0.115301,0,0.70913,0.997539,-0.68
SPE00210924,0.977735,-0.973107,0,0.34923,0.977735,1.65
SPE00240942,0.881093,-5.15819,0,4.16704e-07,0.881093,12.18
SPE00307033,1.02914,1.27313,0,0.205264,1.02914,-3.21
SPE01502059,1.01348,0.60548,0,0.594768,1.01348,-1.44
SPE01503970,1.01177,0.53324,0,0.617696,1.01177,-1.21
SPE01505691,0.0608028,-40.8613,0,0,0.0608028,99.78
SPE00100199,0.999815,-0.00930299,0,0.88017,0.999815,-2.24
SPE00100303,1.01917,0.825799,0,0.43639,1.01917,-4.2
SPE00100580,0.995686,-0.167119,0,0.5963,0.995686,-1.37
SPE00100651,1.00324,0.129165,0,0.630844,1.00324,-2.32
SPE01500564,0.978344,-0.922078,0,0.413886,0.978344,0.77
SPE01500909,1.02056,0.903412,0,0.375178,1.02056,-3.92
SPE01503256,0.827604,-7.47281,0,2.03252e-12,0.827604,17.13
SPE01504019,0.779198,-9.59857,0,1.86728e-21,0.779198,22.45
SPE00100301,0.0770838,-40.1515,0,0,0.0770838,97.85
SPE00100576,0.99854,-0.06148,0,0.95103,0.99854,-3.02
SPE00310031,0.773185,-9.83547,0,1.59184e-20,0.773185,21.84
SPE00310041,0.993003,-0.318154,0,0.597034,0.993003,-2.3
SPE01500568,1.00115,0.0593273,0,0.849388,1.00115,-2.81
SPE01504153,1.00138,0.070563,0,0.821504,1.00138,-2.7
SPE01505031,0.995275,-0.195744,0,0.847718,0.995275,-2.76
SPE01505672,0.987833,-0.509536,0,0.65305,0.987833,-1.08
SPE00100254,0.980091,-0.852996,0,0.412162,0.980091,1.96
SPE00100305,1.01246,0.540736,0,0.592144,1.01246,-1.31
SPE00200033,0.934512,-2.81554,0,0.0260708,0.934512,7.16
SPE00200449,0.953389,-2.00593,0,0.0751016,0.953389,4.9
SPE00212140,1.0072,0.30363,0,0.699786,1.0072,-0.59
SPE00310021,1.12256,5.34432,0,4.64302e-07,1.12256,-13.12
SPE00330020,0.999203,-0.0308209,0,0.975414,0.999203,0.15
SPE01504100,1.01468,0.659717,0,0.574708,1.01468,-1.43
SPE00100201,1.02316,0.996007,0,0.366586,1.02316,-2.77
SPE00100360,1.01774,0.773317,0,0.439586,1.01774,-2.22
SPE00100458,1.00941,0.413509,0,0.679436,1.00941,-1.29
SPE00200011,0.970042,-1.27569,0,0.314944,0.970042,2.98
SPE00200424,0.926046,-3.20058,0,0.00225194,0.926046,7.51
SPE00300549,0.947995,-2.23519,0,0.0628826,0.947995,5.29
SPE01504098,1.01083,0.479757,0,0.636424,1.01083,-1.42
SPE01800018,0.967961,-1.39032,0,0.164743,0.967961,3
SPE00100325,0.942305,-2.43103,0,0.458184,0.942305,5.49
SPE00100358,0.991886,-0.369804,0,0.540962,0.991886,0.33
SPE00100423,0.983908,-0.683798,0,0.525318,0.983908,1
SPE00100528,0.983694,-0.683148,0,0.575,0.983694,1.04
SPE00310018,1.00419,0.176977,0,0.787682,1.00419,-1.18
SPE00330036,0.958807,-1.79853,0,0.0912286,0.958807,3.66
SPE01504261,0.997909,-0.0783624,0,0.774674,0.997909,-0.38
SPE01505018,1.01038,0.445533,0,0.66858,1.01038,-1.57
SPE00100280,1.03682,1.60456,0,0.108649,1.03682,-4.74
SPE00100287,0.182112,-35.5358,0,0,0.182112,86.64
SPE00100432,1.01481,0.636233,0,0.54924,1.01481,-2.42
SPE00310015,0.968415,-1.37635,0,0.179129,0.968415,2.42
SPE01503920,1.00326,0.148474,0,0.8826,1.00326,-1.13
SPE01505034,0.986472,-0.576892,0,0.575354,0.986472,0.69
SPE01505136,0.933817,-2.85064,0,0.0165862,0.933817,6.06
SPE01505268,1.0198,0.861223,0,0.39091,1.0198,-3.01
SPE00100616,0.961731,-1.64081,0,0.162837,0.961731,3
SPE00100743,0.999932,0.00345921,0,0.925638,0.999932,-1.14
SPE00200015,0.992031,-0.352282,0,0.736096,0.992031,-0.23
SPE00203008,0.829919,-7.39329,0,2.17634e-13,0.829919,17.15
SPE00300032,0.982283,-0.746781,0,0.537728,0.982283,0.73
SPE00300538,0.90284,-4.19154,0,0.000482864,0.90284,9.32
SPE00330058,0.873492,-5.4353,0,0.00020594,0.873492,12.4
SPE01503662,1.01419,0.624448,0,0.536018,1.01419,-2.66
SPE00100222,1.0123,0.534542,0,0.595514,1.0123,-2.42
SPE00100529,0.917295,-3.54121,0,0.0255788,0.917295,7.72
SPE00100550,0.994946,-0.221625,0,0.827162,0.994946,-0.59
SPE00100756,1.00553,0.24119,0,0.810116,1.00553,-1.72
SPE01500637,1.03059,1.34798,0,0.226306,1.03059,-4.43
SPE01503974,0.973253,-1.14393,0,0.30585,0.973253,1.82
SPE01504145,0.97643,-1.00604,0,0.367214,0.97643,1.51
SPE01505218,0.989027,-0.484728,0,0.649262,0.989027,0.09
SPE00100568,0.97312,-1.16069,0,0.249906,0.97312,1.84
SPE00100604,1.00298,0.157912,0,0.432576,1.00298,-1.3
SPE00100615,0.964643,-1.53387,0,0.12512,0.964643,2.5
SPE00212151,1.02155,0.939416,0,0.347694,1.02155,-3.31
SPE00501332,0.999062,-0.0460702,0,0.781144,0.999062,-1
SPE01500841,0.987547,-0.54915,0,0.606742,0.987547,0.1
SPE01504221,0.991335,-0.383184,0,0.715714,0.991335,-0.24
SPE01504411,0.996045,-0.158963,0,0.766152,0.996045,-0.57
SPE00100271,0.475747,-22.679,0,0,0.475747,54.98
SPE00100355,1.02082,0.910971,0,0.363682,1.02082,-3.6
SPE00200035,0.993161,-0.307103,0,0.686476,0.993161,-0.66
SPE00201664,0.375295,-27.1201,0,0,0.375295,65.66
SPE00240422,1.01764,0.769689,0,0.441604,1.01764,-3.36
SPE00300106,1.01122,0.477167,0,0.666166,1.01122,-2.73
SPE00300540,1.00517,0.240921,0,0.695836,1.00517,-1.89
SPE01500759,0.666882,-14.4639,0,2.8026e-45,0.666882,34.29
SPE00100465,0.987911,-0.521713,0,0.601884,0.987911,-0.55
SPE00100513,0.954454,-1.95952,0,0.0828268,0.954454,3
SPE00200690,0.976802,-1.0211,0,0.368896,0.976802,0.62
SPE01500811,1.00367,0.16481,0,0.869362,1.00367,-2.3
SPE01504124,1.00397,0.169887,0,0.844988,1.00397,-2.38
SPE01505133,1.02172,0.986958,0,0.410494,1.02172,-4.29
SPE01505137,0.976956,-0.999019,0,0.317982,0.976956,0.71
SPE02300334,0.998498,-0.0659151,0,0.896948,0.998498,-1.76
SPE00100298,1.0301,1.30715,0,0.195537,1.0301,-5.12
SPE00100638,1.03455,1.50685,0,0.132392,1.03455,-5.59
SPE00100648,0.991852,-0.341437,0,0.743608,0.991852,-0.98
SPE00211538,1.00388,0.178565,0,0.836532,1.00388,-2.29
SPE00300062,0.992159,-0.333411,0,0.740756,0.992159,-1
SPE01500151,0.996313,-0.16591,0,0.775304,0.996313,-1.41
SPE01504607,0.872824,-5.45244,0,0.000759372,0.872824,11.88
SPE01504612,0.958385,-1.80706,0,0.0711842,0.958385,2.66
SPE00100455,1.00207,0.0995888,0,0.848304,1.00207,-0.61
SPE00100517,1.02429,1.06532,0,0.295468,1.02429,-2.87
SPE00200002,0.896191,-4.49874,0,1.50173e-05,0.896191,10.39
SPE00300542,0.974566,-1.10832,0,0.277276,0.974566,2.65
SPE00300564,0.980773,-0.844359,0,0.4325,0.980773,1.42
SPE01500132,1.02043,0.894108,0,0.37278,1.02043,-2.7
SPE01502019,1.00795,0.346016,0,0.730482,1.00795,-1.02
SPE01504074,0.853348,-6.35473,0,2.54298e-09,0.853348,15.67
SPE00100424,1.02516,1.12588,0,0.436378,1.02516,-2.04
