supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.969194,-1.42838,0,0.186405,0.969194,-0.63
SPE01500549,0.986892,-0.6084,0,0.554844,0.986892,1.89
SPE01500677,1.00209,0.0952826,0,0.798742,1.00209,0.03
SPE01503269,1.02046,0.9461,0,0.403736,1.02046,-1.79
SPE01503985,0.980919,-0.885143,0,0.377574,0.980919,1.81
SPE01505006,0.986653,-0.619449,0,0.550996,0.986653,1.42
SPE01505336,0.993549,-0.300277,0,0.764072,0.993549,0.58
SPE01505342,0.990824,-0.426539,0,0.671014,0.990824,1.09
SPE02300206,0.980219,-0.917349,0,0.390102,0.980219,2.73
SPE01500515,1.00178,0.0810301,0,0.934266,1.00178,-0.79
SPE01500557,0.114366,-41.0143,0,0,0.114366,93.9
SPE01503600,1.02559,1.1835,0,0.263432,1.02559,-3.24
SPE01504171,0.999612,-0.019367,0,0.806242,0.999612,-0.85
SPE01505107,0.389033,-28.295,0,0,0.389033,64.53
SPE01505145,1.0044,0.202232,0,0.840072,1.0044,-1.15
SPE01505324,0.974413,-1.18637,0,0.23913,0.974413,1.92
SPE02300161,1.01295,0.597858,0,0.581138,1.01295,-1.69
SPE00330071,0.978299,-1.00646,0,0.315946,0.978299,1.23
SPE01500206,0.971003,-1.34444,0,0.18362,0.971003,2.15
SPE01500648,1.00465,0.213701,0,0.830964,1.00465,-1.56
SPE01500756,0.953722,-2.14462,0,0.032146,0.953722,3.94
SPE01500994,0.994983,-0.233534,0,0.552702,0.994983,-0.86
SPE01501136,1.02506,1.15904,0,0.25758,1.02506,-3.89
SPE01505338,0.983308,-0.774481,0,0.439366,0.983308,0.51
SPE02300253,0.991868,-0.378083,0,0.706328,0.991868,-0.27
SPE00210031,0.980756,-0.892746,0,0.37201,0.980756,-0.32
SPE01500174,1.00179,0.0813084,0,0.817856,1.00179,-2.25
SPE01500665,0.998923,-0.0516461,0,0.667704,0.998923,-1.77
SPE01500810,0.581705,-19.3736,0,0,0.581705,43.39
SPE01502127,1.00264,0.120861,0,0.903428,1.00264,-1.83
SPE01504183,0.992308,-0.357732,0,0.720552,0.992308,-1.66
SPE01505036,0.900223,-4.62219,0,4.06932e-06,0.900223,8.5
SPE01505160,0.0618478,-43.4468,0,0,0.0618478,99.39
SPE01500133,0.998539,-0.0692665,0,0.887906,0.998539,-2.56
SPE01500465,1.03607,1.66875,0,0.101187,1.03607,-6.72
SPE01500505,0.822914,-8.20209,0,1.95763e-15,0.822914,16.67
SPE01500519,1.02284,1.05628,0,0.320988,1.02284,-5.13
SPE01500685,0.979887,-0.932781,0,0.377914,0.979887,-0.8
SPE01503603,0.864114,-6.29417,0,1.28203e-09,0.864114,11.77
SPE01504182,0.998944,-0.0502307,0,0.713712,0.998944,-2.82
SPE01505077,0.997395,-0.122366,0,0.742116,0.997395,-2.58
SPE01500344,0.997299,-0.126477,0,0.828394,0.997299,-2.82
SPE01500442,0.98599,-0.650035,0,0.573934,0.98599,-1.49
SPE01500509,0.990405,-0.446315,0,0.491212,0.990405,-2.04
SPE01500813,1.00179,0.0816636,0,0.62398,1.00179,-3.32
SPE01500828,1.01536,0.710028,0,0.4787,1.01536,-4.78
SPE01505037,1.00003,0.000252181,0,0.635732,1.00003,-3.05
SPE01505129,0.0584176,-43.6057,0,0,0.0584176,99.71
SPE02300242,1.0104,0.48007,0,0.632572,1.0104,-4.11
SPE01500511,1.00721,0.332347,0,0.740106,1.00721,-3.73
SPE01500543,0.986443,-0.629357,0,0.529308,0.986443,-1.48
SPE01500584,1.00931,0.429759,0,0.667374,1.00931,-4.05
SPE01501217,0.976039,-1.11096,0,0.293298,0.976039,-0.34
SPE01502208,0.980297,-0.914,0,0.360868,0.980297,-0.85
SPE01503092,1.01321,0.610087,0,0.592474,1.01321,-4.38
SPE01505003,0.969676,-1.40594,0,0.169864,0.969676,0.25
SPE01505004,0.993721,-0.292272,0,0.770906,0.993721,-2.29
SPE01500373,0.976287,-1.09952,0,0.291686,0.976287,-1.01
SPE01500534,0.981553,-0.855891,0,0.3976,0.981553,-1.09
SPE01501138,1.0007,0.0308687,0,0.84674,1.0007,-3.34
SPE01503135,1.01014,0.468178,0,0.673736,1.01014,-4.31
SPE01503203,0.998231,-0.0835412,0,0.870524,0.998231,-3.33
SPE01503278,0.877758,-5.66267,0,3.81306e-08,0.877758,10.21
SPE01505015,1.02019,0.933639,0,0.3505,1.02019,-5.56
SPE01505253,1.00308,0.140958,0,0.888326,1.00308,-3.77
SPE01500211,0.990066,-0.461905,0,0.63467,0.990066,-2.9
SPE01500387,0.985969,-0.65111,0,0.533642,0.985969,-2.27
SPE01500544,0.972002,-1.2986,0,0.343988,0.972002,-0.6
SPE01500691,0.998658,-0.0636587,0,0.949264,0.998658,-3.71
SPE01503207,1.00101,0.0449416,0,0.89969,1.00101,-4.15
SPE01503330,1.01049,0.484208,0,0.628248,1.01049,-4.9
SPE01505272,0.948614,-2.38134,0,0.0199986,0.948614,1.7
SPE01505298,1.01011,0.466739,0,0.653444,1.01011,-5.02
SPE01500546,0.96906,-1.43475,0,0.245622,0.96906,-0.66
SPE01501178,0.997861,-0.100553,0,0.920266,0.997861,-4.01
SPE01503069,1.00491,0.225715,0,0.821462,1.00491,-4.7
SPE01503221,0.98972,-0.477437,0,0.644294,0.98972,-3.26
SPE01503245,0.988286,-0.543774,0,0.612376,0.988286,-2.83
SPE01504188,1.00275,0.12568,0,0.900446,1.00275,-4.65
SPE01505171,1.0016,0.0723629,0,0.942384,1.0016,-4.38
SPE01505190,0.991686,-0.386724,0,0.70816,0.991686,-3.38
SPE00300034,0.951536,-2.2459,0,0.024766,0.951536,3.52
SPE01500146,1.02641,1.22086,0,0.409386,1.02641,-3.62
SPE01500178,1.00248,0.113493,0,0.698208,1.00248,-0.82
SPE01500272,0.977052,-1.06454,0,0.34029,0.977052,2.35
SPE01500583,1.00009,0.00230059,0,0.824852,1.00009,-1.03
SPE01500641,0.955617,-2.05649,0,0.0903272,0.955617,4.4
SPE01502102,0.999839,-0.00895147,0,0.946124,0.999839,-1.23
SPE01505116,1.00075,0.0332342,0,0.97242,1.00075,-1.56
SPE00300038,0.987162,-0.596498,0,0.52455,0.987162,-0.54
SPE01500119,1.02194,1.0147,0,0.31672,1.02194,-4.53
SPE01500144,0.979476,-0.951844,0,0.355464,0.979476,-0.88
SPE01500550,1.01044,0.482033,0,0.637182,1.01044,-3.91
SPE01500586,0.989954,-0.466432,0,0.60577,0.989954,-1.93
SPE01500618,0.408643,-27.3866,0,0,0.408643,61.71
SPE01502006,0.984535,-0.718016,0,0.522148,0.984535,-1.23
SPE01503094,0.993757,-0.290401,0,0.664342,0.993757,-1.7
SPE01500554,0.990047,-0.462736,0,0.676878,0.990047,-2.41
SPE01500558,0.967089,-1.52559,0,0.12746,0.967089,0.01
SPE01500594,1.00585,0.269594,0,0.737138,1.00585,-4.2
SPE01500656,1.02144,0.991235,0,0.336884,1.02144,-5.78
SPE01500680,1.00183,0.083319,0,0.871626,1.00183,-3.48
SPE01502024,1.02558,1.18299,0,0.238402,1.02558,-6.16
SPE01503804,0.989358,-0.495015,0,0.345016,0.989358,-2.45
SPE02300062,0.947808,-2.41881,0,0.027178,0.947808,2.51
SPE01500138,0.059888,-43.5376,0,0,0.059888,99.57
SPE01500215,0.994445,-0.258565,0,0.73118,0.994445,-2.48
SPE01500293,1.0041,0.188036,0,0.733214,1.0041,-3.73
SPE01500524,1.01618,0.747266,0,0.504536,1.01618,-4.94
SPE01501203,1.00209,0.0955331,0,0.852634,1.00209,-3.78
SPE01505204,0.97228,-1.28518,0,0.201858,0.97228,-0.56
SPE01505390,0.97843,-1.00102,0,0.517274,0.97843,-0.67
SPE01505447,1.02245,1.0383,0,0.383044,1.02245,-5.84
SPE00201138,0.978634,-0.990978,0,0.321696,0.978634,-0.56
SPE01500164,0.979018,-0.973221,0,0.330538,0.979018,-0.48
SPE01500587,0.995372,-0.216145,0,0.646742,0.995372,-2.3
SPE01500903,1.03495,1.61665,0,0.255264,1.03495,-6.65
SPE01503042,0.838766,-7.46818,0,8.1334e-14,0.838766,14.66
SPE01503906,0.979513,-0.949852,0,0.4526,0.979513,-0.55
SPE01504243,0.949067,-2.35999,0,0.028074,0.949067,2.58
SPE01505812,0.370785,-29.1398,0,0,0.370785,65.76
SPE01500239,1.02045,0.945117,0,0.380612,1.02045,-4.96
SPE01500438,1.01905,0.880336,0,0.386714,1.01905,-4.79
SPE01500573,0.983477,-0.766921,0,0.475294,0.983477,-0.9
SPE01500591,0.0683276,-43.1467,0,0,0.0683276,98.7
SPE01503391,0.986612,-0.621856,0,0.593972,0.986612,-1.29
SPE01504123,0.995216,-0.222666,0,0.481492,0.995216,-2.23
SPE01505276,0.986228,-0.638735,0,0.4282,0.986228,-1.25
SPE02300176,1.01356,0.625897,0,0.603458,1.01356,-4.18
SPE00211175,0.972121,-1.29266,0,0.199687,0.972121,0.31
SPE00300029,0.979412,-0.955078,0,0.34682,0.979412,-0.71
SPE00330008,0.781478,-10.1208,0,1.07789e-21,0.781478,21.04
SPE01500171,0.987068,-0.600651,0,0.582346,0.987068,-1.74
SPE01500396,1.01275,0.588646,0,0.558562,1.01275,-4.45
SPE01500575,0.970795,-1.3535,0,0.31806,0.970795,0.38
SPE01502004,0.993787,-0.289383,0,0.7785,0.993787,-2.19
SPE01503214,0.976205,-1.10383,0,0.350358,0.976205,-0.12
SPE00100566,1.01091,0.503725,0,0.63215,1.01091,-5.09
SPE00300024,1.01253,0.578618,0,0.566276,1.01253,-5.2
SPE01500555,1.013,0.600607,0,0.552456,1.013,-5.37
SPE01500576,0.983697,-0.756242,0,0.496822,0.983697,-1.84
SPE01500636,0.948947,-2.36567,0,0.0191836,0.948947,2.32
SPE01501174,0.991528,-0.393868,0,0.693716,0.991528,-2.45
SPE01502025,1.01621,0.748943,0,0.454192,1.01621,-5.52
SPE01505430,1.00327,0.149702,0,0.801094,1.00327,-3.86
SPE00100032,0.965005,-1.62225,0,0.109253,0.965005,-0.19
SPE01400208,0.950004,-2.31673,0,0.0216076,0.950004,1.52
SPE01500177,0.056863,-43.6777,0,0,0.056863,99.85
SPE01500195,0.982807,-0.797777,0,0.427342,0.982807,-2.12
SPE01500580,1.00867,0.400188,0,0.710564,1.00867,-5.05
SPE01503076,0.996361,-0.169982,0,0.866242,0.996361,-3.91
SPE01505112,1.00967,0.446065,0,0.655576,1.00967,-5.26
SPE01505392,0.32514,-31.2539,0,0,0.32514,70.16
SPE00210369,1.01294,0.597549,0,0.550764,1.01294,-6.3
SPE01500148,0.0562673,-43.7052,0,0,0.0562673,99.9
SPE01500188,0.999607,-0.0196742,0,0.895638,0.999607,-5.06
SPE01500516,1.01044,0.482048,0,0.63056,1.01044,-6.41
SPE01500526,1.00271,0.123809,0,0.884294,1.00271,-5.84
SPE01500582,0.981794,-0.84459,0,0.400886,0.981794,-2.96
SPE01500990,0.933263,-3.09177,0,0.00492262,0.933263,2.76
SPE01505122,0.988601,-0.529757,0,0.641434,0.988601,-4.12
SPE00200413,1.00926,0.426954,0,0.57474,1.00926,-3.1
SPE01500443,1.02291,1.05907,0,0.38763,1.02291,-4.53
SPE01500899,1.00798,0.368013,0,0.72421,1.00798,-3
SPE01501152,0.983601,-0.760938,0,0.448322,0.983601,-0.51
SPE01501185,0.0559192,-43.7214,0,0,0.0559192,100.15
SPE01502014,0.992568,-0.345931,0,0.729794,0.992568,-1.43
SPE01505316,0.963697,-1.68252,0,0.105306,0.963697,1.96
SPE01505360,0.994612,-0.250686,0,0.545844,0.994612,-1.43
SPE00100047,0.988334,-0.541894,0,0.594112,0.988334,-1.47
SPE00201606,0.962203,-1.75154,0,0.133956,0.962203,1.62
SPE01501150,0.987351,-0.587716,0,0.537844,0.987351,-0.97
SPE01501184,0.979515,-0.949878,0,0.399652,0.979515,-0.38
SPE01502005,0.997238,-0.129311,0,0.811758,0.997238,-2.38
SPE01502043,1.0207,0.957286,0,0.355726,1.0207,-4.77
SPE01505802,0.997947,-0.0964176,0,0.761778,0.997947,-2.17
SPE01505816,1.01151,0.531821,0,0.612162,1.01151,-3.69
SPE00200022,0.911918,-4.0803,0,0.000148909,0.911918,6.63
SPE00200258,0.932674,-3.11935,0,0.0018133,0.932674,4.22
SPE01502016,1.01129,0.521053,0,0.60285,1.01129,-4.45
SPE01502095,0.991759,-0.383391,0,0.721432,0.991759,-2.48
SPE01503106,1.04716,2.1823,0,0.0293054,1.04716,-8.22
SPE01505124,0.997428,-0.120686,0,0.904398,0.997428,-3.02
SPE01505322,0.969097,-1.43261,0,0.152292,0.969097,0.55
SPE01505803,1.02407,1.11307,0,0.27295,1.02407,-5.52
SPE00200054,1.00188,0.085946,0,0.394718,1.00188,-3.78
SPE00310019,0.994156,-0.27208,0,0.788176,0.994156,-2.95
SPE01500130,1.0175,0.808375,0,0.513072,1.0175,-5.51
SPE01501192,0.994981,-0.234177,0,0.751872,0.994981,-3.06
SPE01502112,0.0554128,-43.7449,0,0,0.0554128,100.13
SPE01503136,1.05363,2.4822,0,0.0133436,1.05363,-9.47
SPE01505323,0.974102,-1.20117,0,0.2976,0.974102,-0.62
SPE01505801,0.998901,-0.0520283,0,0.508006,0.998901,-3.41
SPE01501134,0.939326,-2.81089,0,0.0197188,0.939326,3.07
SPE01502037,0.993354,-0.309208,0,0.759556,0.993354,-2.74
SPE01502039,0.997581,-0.113613,0,0.909652,0.997581,-3.27
SPE01502106,1.00339,0.155574,0,0.87672,1.00339,-3.88
SPE01502242,1.00179,0.0812473,0,0.93105,1.00179,-3.62
SPE01504021,1.02906,1.34437,0,0.187383,1.02906,-6.76
SPE01505330,0.0631746,-43.3854,0,0,0.0631746,99.27
SPE01505371,1.00247,0.113059,0,0.91046,1.00247,-3.88
SPE01500472,1.00957,0.4417,0,0.670114,1.00957,-4.12
SPE01502031,0.98614,-0.643518,0,0.530028,0.98614,-1.58
SPE01502040,0.988133,-0.551031,0,0.582546,0.988133,-1.88
SPE01502046,1.0279,1.29022,0,0.20258,1.0279,-6.18
SPE01504181,0.818626,-8.39973,0,3.69992e-11,0.818626,16.6
SPE01505334,0.955552,-2.05948,0,0.088392,0.955552,1.48
SPE01505368,0.968883,-1.44175,0,0.478152,0.968883,0.06
SPE01505818,1.0043,0.19786,0,0.734366,1.0043,-3.75
SPE01500123,0.99479,-0.242886,0,0.81022,0.99479,-2.84
SPE01500869,1.01288,0.594616,0,0.583366,1.01288,-4.49
SPE01501156,0.999542,-0.0228215,0,0.884592,0.999542,-3.14
SPE01501187,1.00478,0.219822,0,0.746262,1.00478,-3.86
SPE01501215,0.994013,-0.278908,0,0.784754,0.994013,-2.6
SPE01505340,0.949984,-2.31797,0,0.0285464,0.949984,2.41
SPE01505361,0.980592,-0.900134,0,0.388802,0.980592,-0.94
SPE01505369,0.983626,-0.759205,0,0.450512,0.983626,-1.35
SPE00100530,0.999893,-0.00651222,0,0.974472,0.999893,-3.84
SPE01500760,1.00015,0.005348,0,0.915918,1.00015,-3.72
SPE01501155,1.01833,0.847069,0,0.40092,1.01833,-5.78
SPE01501201,1.00367,0.168075,0,0.678808,1.00367,-4.24
SPE01501214,1.02598,1.20193,0,0.242938,1.02598,-6.67
SPE01505123,0.80464,-9.04812,0,5.0323e-17,0.80464,17.81
SPE01505345,0.115243,-40.9743,0,0,0.115243,93.57
SPE01505366,0.976382,-1.09515,0,0.28122,0.976382,-0.98
SPE01500672,0.979941,-0.930402,0,0.35316,0.979941,-1.04
SPE01501149,1.02168,1.0019,0,0.456896,1.02168,-5.68
SPE01501175,1.01157,0.534346,0,0.595322,1.01157,-4.75
SPE01502085,0.998136,-0.0876094,0,0.668838,0.998136,-3.39
SPE01502109,1.00846,0.390439,0,0.696872,1.00846,-4.32
SPE01504101,0.0695949,-43.0881,0,0,0.0695949,98.56
SPE01505354,0.909483,-4.19272,0,0.000799832,0.909483,6.11
SPE01505814,0.99181,-0.380601,0,0.719236,0.99181,-2.88
SPE00212126,1.00661,0.304429,0,0.752518,1.00661,-3.23
SPE01501148,0.0570939,-43.667,0,0,0.0570939,100
SPE01501176,0.905271,-4.38785,0,0.000272054,0.905271,7.52
SPE01501180,0.97019,-1.38185,0,0.190243,0.97019,0.37
SPE01502094,0.99366,-0.294977,0,0.777524,0.99366,-2.29
SPE01502107,1.01802,0.833018,0,0.42635,1.01802,-4.66
SPE01505347,0.917912,-3.80279,0,0.000278432,0.917912,5.82
SPE01505817,0.963435,-1.69501,0,0.0994238,0.963435,0.94
SPE00100540,0.972014,-1.29779,0,0.226708,0.972014,1.14
SPE00200422,0.999813,-0.0103289,0,0.833028,0.999813,-1.57
SPE00310030,0.987506,-0.579944,0,0.577756,0.987506,-0.37
SPE01500129,0.992501,-0.348643,0,0.738454,0.992501,-0.2
SPE01500152,1.03188,1.47489,0,0.187585,1.03188,-4.56
SPE01500223,0.959158,-1.89279,0,0.0632954,0.959158,3.51
SPE01505125,1.02122,0.981127,0,0.338028,1.02122,-3.59
SPE01505269,0.948316,-2.39471,0,0.0313124,0.948316,4.13
SPE00100572,0.979328,-0.959552,0,0.430456,0.979328,-0.55
SPE00240826,0.192713,-37.3856,0,0,0.192713,85.28
SPE01500147,1.00485,0.223397,0,0.826868,1.00485,-2.78
SPE01500567,1.0146,0.674655,0,0.506038,1.0146,-3.96
SPE01502216,0.993146,-0.31903,0,0.75207,0.993146,-1.85
SPE01505274,0.999804,-0.0104864,0,0.84846,0.999804,-2.47
SPE01505551,1.00746,0.344022,0,0.732602,1.00746,-2.81
SPE02300009,0.984545,-0.717311,0,0.476706,0.984545,-1
SPE00100310,0.989263,-0.498858,0,0.623016,0.989263,-1.87
SPE00200407,0.0894393,-42.1689,0,0,0.0894393,96.34
SPE01500266,0.969609,-1.40903,0,0.165546,0.969609,0.47
SPE01500695,1.00976,0.450981,0,0.60211,1.00976,-3.94
SPE01500702,0.989012,-0.510521,0,0.616026,0.989012,-1.83
SPE01503107,1.03855,1.78399,0,0.144834,1.03855,-7.15
SPE01503254,1.01717,0.793314,0,0.436078,1.01717,-4.82
SPE01505254,1.00033,0.0137618,0,0.780558,1.00033,-3.04
SPE00100584,0.995977,-0.188,0,0.764914,0.995977,-2.31
SPE00102035,1.00052,0.0223086,0,0.76909,1.00052,-2.88
SPE00211475,0.954245,-2.11995,0,0.0962986,0.954245,2.14
SPE00310300,0.997234,-0.12902,0,0.317046,0.997234,-2.71
SPE01500419,1.04227,1.95594,0,0.0625102,1.04227,-7.53
SPE01500647,0.989603,-0.483082,0,0.631542,0.989603,-1.63
SPE01500703,1.00618,0.284378,0,0.77894,1.00618,-3.67
SPE01501154,0.999467,-0.025919,0,0.613042,0.999467,-2.95
SPE00100286,1.0014,0.0630834,0,0.94872,1.0014,-2.95
SPE00107113,0.942651,-2.65691,0,0.0294498,0.942651,3.55
SPE00210658,0.841838,-7.32484,0,2.4741e-08,0.841838,14.58
SPE00270051,0.988323,-0.542096,0,0.605642,0.988323,-1.42
SPE01500615,1.01534,0.708754,0,0.485232,1.01534,-4.38
SPE01500629,0.990928,-0.421888,0,0.698988,0.990928,-1.79
SPE01505807,0.934454,-3.03582,0,0.12712,0.934454,4.48
SPE01505824,0.904867,-4.40673,0,8.36228e-05,0.904867,7.67
SPE00201539,0.96409,-1.66328,0,0.344394,0.96409,1.12
SPE00300018,0.995231,-0.222662,0,0.64933,0.995231,-2.36
SPE00300110,0.984467,-0.721314,0,0.567902,0.984467,-1.18
SPE00300532,1.00205,0.0934274,0,0.924698,1.00205,-3.07
SPE00310002,1.00489,0.224978,0,0.823476,1.00489,-3.38
SPE01500338,1.00419,0.192697,0,0.848612,1.00419,-3.3
SPE01502130,1.00622,0.286528,0,0.774548,1.00622,-3.54
SPE01505514,0.981432,-0.861239,0,0.407338,0.981432,-0.8
SPE00102058,0.998666,-0.0635888,0,0.655744,0.998666,-2.59
SPE00107108,0.852951,-6.81043,0,4.0108e-08,0.852951,13.26
SPE00211126,0.980013,-0.927376,0,0.394948,0.980013,-0.54
SPE01500273,0.996267,-0.174373,0,0.861792,0.996267,-2.43
SPE01500624,0.997795,-0.1036,0,0.907938,0.997795,-2.46
SPE01500754,1.00939,0.433748,0,0.692834,1.00939,-3.83
SPE01503927,0.978737,-0.986192,0,0.324166,0.978737,-0.46
SPE01504036,0.986477,-0.628031,0,0.56581,0.986477,-1.29
SPE00100447,0.993337,-0.310237,0,0.763654,0.993337,-2.71
SPE00200004,1.00459,0.210827,0,0.833246,1.00459,-3.8
SPE00210924,0.987975,-0.558526,0,0.581698,0.987975,-1.86
SPE00240942,0.897832,-4.73173,0,0.00298706,0.897832,8.18
SPE00307033,1.03766,1.74148,0,0.419628,1.03766,-6.97
SPE01502059,1.00992,0.458077,0,0.5892,1.00992,-3.82
SPE01503970,1.00156,0.0708939,0,0.720148,1.00156,-2.88
SPE01505691,0.0569876,-43.6719,0,0,0.0569876,99.87
SPE00100199,0.994215,-0.26987,0,0.469288,0.994215,-3.27
SPE00100303,1.0228,1.05479,0,0.34025,1.0228,-6.33
SPE00100580,1.00271,0.123893,0,0.813648,1.00271,-4.06
SPE00100651,1.00871,0.401498,0,0.70053,1.00871,-4.77
SPE01500564,0.99517,-0.225218,0,0.821814,0.99517,-3.15
SPE01500909,1.01034,0.476974,0,0.663284,1.01034,-4.89
SPE01503256,0.956196,-2.02935,0,0.202712,0.956196,1.23
SPE01504019,0.720887,-12.9261,0,6.52834e-30,0.720887,27.12
SPE00100301,0.0802447,-42.5948,0,0,0.0802447,97.25
SPE00100576,0.990518,-0.440832,0,0.672852,0.990518,-3.03
SPE00310031,0.879003,-5.60435,0,7.44634e-07,0.879003,9.32
SPE00310041,1.01712,0.791262,0,0.43644,1.01712,-5.95
SPE01500568,1.01841,0.851469,0,0.50935,1.01841,-5.98
SPE01504153,0.997655,-0.109567,0,0.343796,0.997655,-3.66
SPE01505031,0.991607,-0.390361,0,0.707674,0.991607,-3.17
SPE01505672,0.964211,-1.65863,0,0.131956,0.964211,0.03
SPE00100254,0.953403,-2.15887,0,0.103408,0.953403,3.19
SPE00100305,0.989999,-0.464728,0,0.643044,0.989999,-0.69
SPE00200033,0.957075,-1.98907,0,0.0713878,0.957075,2.93
SPE00200449,0.948533,-2.38501,0,0.0177511,0.948533,3.77
SPE00212140,1.00871,0.401902,0,0.687758,1.00871,-2.65
SPE00310021,1.13328,6.17056,0,2.54998e-09,1.13328,-16.19
SPE00330020,1.02143,0.990608,0,0.334488,1.02143,-4.05
SPE01504100,1.00936,0.431865,0,0.679034,1.00936,-2.74
SPE00100201,1.02286,1.05657,0,0.39446,1.02286,-4.31
SPE00100360,0.97913,-0.967936,0,0.339322,0.97913,0.4
SPE00100458,1.01006,0.464467,0,0.644708,1.01006,-2.94
SPE00200011,1.00846,0.390274,0,0.696422,1.00846,-2.75
SPE00200424,0.927973,-3.33698,0,0.00095935,0.927973,5.92
SPE00300549,0.996191,-0.177961,0,0.85913,0.996191,-1.43
SPE01504098,1.00803,0.369763,0,0.475572,1.00803,-2.7
SPE01800018,0.969239,-1.42603,0,0.153962,0.969239,1.45
SPE00100325,0.925354,-3.45586,1,0.220008,0.925354,6.13
SPE00100358,1.01498,0.692078,0,0.496442,1.01498,-3.49
SPE00100423,0.989659,-0.480362,0,0.633498,0.989659,-0.68
SPE00100528,0.980086,-0.923653,0,0.359052,0.980086,0.33
SPE00310018,0.968301,-1.46967,0,0.161302,0.968301,1.66
SPE00330036,0.98776,-0.567766,0,0.366786,0.98776,-0.43
SPE01504261,1.04333,2.00512,0,0.0485688,1.04333,-6.53
SPE01505018,0.980283,-0.914767,0,0.372486,0.980283,0.26
SPE00100280,1.01677,0.774607,0,0.50855,1.01677,-3.22
SPE00100287,0.234813,-35.4359,0,0,0.234813,80.78
SPE00100432,0.99319,-0.316945,0,0.751442,0.99319,-0.61
SPE00310015,0.975851,-1.11996,0,0.272848,0.975851,1.36
SPE01503920,1.00604,0.278331,0,0.784086,1.00604,-2.18
SPE01505034,1.00654,0.300708,0,0.402502,1.00654,-2.36
SPE01505136,0.952135,-2.21782,0,0.0471024,0.952135,3.9
SPE01505268,1.01369,0.632426,0,0.529052,1.01369,-2.75
SPE00100616,0.976275,-1.1002,0,0.273052,0.976275,1.32
SPE00100743,1.01505,0.695606,0,0.490524,1.01505,-2.82
SPE00200015,0.989989,-0.465057,0,0.645632,0.989989,0.09
SPE00203008,0.82196,-8.24604,0,3.05388e-14,0.82196,18.08
SPE00300032,1.03975,1.83867,0,0.157104,1.03975,-5.34
SPE00300538,0.947816,-2.41787,0,0.0282738,0.947816,4.59
SPE00330058,0.946185,-2.49374,0,0.0129178,0.946185,4.62
SPE01503662,1.00299,0.136855,0,0.869752,1.00299,-1.35
SPE00100222,0.997956,-0.0961656,0,0.923608,0.997956,-0.79
SPE00100529,0.975851,-1.11977,0,0.271842,0.975851,1.51
SPE00100550,1.01387,0.640698,0,0.522584,1.01387,-2.53
SPE00100756,0.978807,-0.983164,0,0.347588,0.978807,1.21
SPE01500637,1.03051,1.41117,0,0.158388,1.03051,-4.33
SPE01503974,0.970019,-1.39007,0,0.177491,0.970019,2.14
SPE01504145,1.00539,0.248625,0,0.542912,1.00539,-1.7
SPE01505218,0.985436,-0.676141,0,0.510734,0.985436,0.5
SPE00100568,0.968742,-1.44874,0,0.204416,0.968742,2.05
SPE00100604,0.986198,-0.640453,0,0.554654,0.986198,0.29
SPE00100615,0.982308,-0.821057,0,0.444294,0.982308,0.26
SPE00212151,1.00079,0.0352899,0,0.643882,1.00079,-1.32
SPE00501332,0.989029,-0.509736,0,0.619428,0.989029,-0.19
SPE01500841,1.00804,0.370737,0,0.718462,1.00804,-2.42
SPE01504221,0.978921,-0.977713,0,0.328292,0.978921,0.8
SPE01504411,1.00923,0.425391,0,0.55985,1.00923,-2.11
SPE00100271,0.464836,-24.7827,0,0,0.464836,55.78
SPE00100355,1.00858,0.396399,0,0.422974,1.00858,-2.78
SPE00200035,0.972933,-1.25502,0,0.210498,0.972933,1
SPE00201664,0.607685,-18.1681,0,0,0.607685,40.08
SPE00240422,1.00689,0.317361,0,0.579538,1.00689,-2.88
SPE00300106,1.00572,0.263256,0,0.793584,1.00572,-2.88
SPE00300540,1.02045,0.945224,0,0.361398,1.02045,-3.95
SPE01500759,0.768177,-10.7362,0,2.50814e-20,0.768177,22.75
SPE00100465,1.01869,0.864336,0,0.416942,1.01869,-4.73
SPE00100513,0.957121,-1.98712,0,0.050112,0.957121,1.88
SPE00200690,1.0002,0.00725435,0,0.62275,1.0002,-3.06
SPE01500811,0.995822,-0.194691,0,0.58343,0.995822,-2.56
SPE01504124,0.993738,-0.291797,0,0.653714,0.993738,-2.23
SPE01505133,1.0216,0.999219,0,0.35943,1.0216,-5.23
SPE01505137,0.969644,-1.4072,0,0.163686,0.969644,0.7
SPE02300334,0.987797,-0.566805,0,0.586094,0.987797,-1.63
SPE00100298,1.02792,1.29161,0,0.198256,1.02792,-6.19
SPE00100638,1.01287,0.594557,0,0.555812,1.01287,-4.59
SPE00100648,0.987906,-0.561266,0,0.620012,0.987906,-1.91
SPE00211538,0.980923,-0.885144,0,0.38911,0.980923,-1
SPE00300062,1.00798,0.367756,0,0.612434,1.00798,-4.15
SPE01500151,0.991659,-0.387444,0,0.594192,0.991659,-2.46
SPE01504607,0.928279,-3.32182,0,0.0629822,0.928279,4.53
SPE01504612,0.968394,-1.46527,0,0.147651,0.968394,0.14
SPE00100455,1.00113,0.0506413,0,0.894656,1.00113,-2.72
SPE00100517,1.00995,0.458819,0,0.672156,1.00995,-3.7
SPE00200002,0.925706,-3.44207,0,0.00058116,0.925706,5.56
SPE00300542,1.01087,0.502302,0,0.64404,1.01087,-3.85
