supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500699,1.10498,3.7273,0,0.000428332,1.10498,-23.99
SPE01502234,1.05912,2.10516,0,0.0443394,1.05912,-18.54
SPE01503982,1.03229,1.14433,0,0.26774,1.03229,-15.35
SPE01504002,0.802112,-7.03918,0,3.06012e-12,0.802112,12.34
SPE01504025,1.0018,0.0587658,0,0.72083,1.0018,-11.63
SPE01504142,0.959591,-1.431,0,0.213126,0.959591,-6.47
SPE01504187,0.948201,-1.82323,0,0.413506,0.948201,-5
SPE01505265,1.01046,0.367142,0,0.726688,1.01046,-12.55
SPE01504269,1.01791,0.630916,0,0.562484,1.01791,-13.14
SPE01504272,0.927638,-2.56659,0,0.0254562,0.927638,-2.43
SPE01504410,1.024,0.852416,0,0.394138,1.024,-13.77
SPE01504604,1.03202,1.13168,0,0.311924,1.03202,-14.64
SPE01505200,0.995536,-0.155466,0,0.739564,0.995536,-10.21
SPE01505201,0.985806,-0.502191,0,0.628892,0.985806,-8.98
SPE01505203,0.971372,-1.02032,0,0.31133,0.971372,-7.21
SPE01505205,0.931674,-2.41317,0,0.15911,0.931674,-2.44
SPE01505209,0.932166,-2.39284,0,0.228946,0.932166,-2.45
SPE01505210,0.979369,-0.731942,0,0.473606,0.979369,-8
SPE01505212,0.99433,-0.209768,0,0.555486,0.99433,-9.67
SPE01505213,1.02344,0.837731,0,0.440476,1.02344,-13.02
SPE01505222,1.01856,0.658513,0,0.510786,1.01856,-12.31
SPE01505230,0.999095,-0.0390494,0,0.619458,0.999095,-9.87
SPE01505244,0.994211,-0.195885,0,0.382944,0.994211,-9.22
SPE01505245,0.947809,-1.84649,0,0.159473,0.947809,-3.63
SPE01505248,0.984704,-0.544895,0,0.585864,0.984704,-7.9
SPE01505249,0.987566,-0.444601,0,0.659448,0.987566,-8.15
SPE01505256,1.03241,1.15972,0,0.34158,1.03241,-13.38
SPE01505261,0.990184,-0.338043,0,0.358294,0.990184,-8.3
SPE01505262,0.942621,-2.05542,0,0.189738,0.942621,-2.56
SPE01505263,0.995094,-0.18228,0,0.5709,0.995094,-8.65
SPE01505264,1.01677,0.606289,0,0.452362,1.01677,-11.11
SPE01505314,0.967211,-1.16772,0,0.244404,0.967211,-5.14
SPE01500663,0.980713,-0.683529,0,0.508226,0.980713,-6.21
SPE01505215,0.979179,-0.744144,0,0.46999,0.979179,-6.36
SPE01505267,0.937961,-2.20754,0,0.0275342,0.937961,-1.6
SPE01505270,1.06857,2.45432,0,0.144984,1.06857,-16.81
SPE01505271,1.01128,0.389505,0,0.408954,1.01128,-9.96
SPE01505281,1.01093,0.401148,0,0.315594,1.01093,-9.92
SPE01505294,1.01629,0.579912,0,0.565608,1.01629,-10.48
SPE01505296,0.982245,-0.627852,0,0.5553,0.982245,-6.45
SPE01500523,0.976326,-0.841253,0,0.403288,0.976326,-5.24
SPE01505304,0.945198,-1.94982,0,0.0512728,0.945198,-1.99
SPE01505305,0.978795,-0.752993,0,0.456624,0.978795,-5.88
SPE01505306,1.00712,0.248934,0,0.791008,1.00712,-9.12
SPE01505308,1.13409,4.76409,0,3.51978e-06,1.13409,-23.91
SPE01505309,0.0819777,-32.6491,0,0,0.0819777,99.21
SPE01505310,1.01051,0.374065,0,0.709834,1.01051,-9.35
SPE01505312,0.982929,-0.600635,0,0.613546,0.982929,-6.09
SPE01500101,1.00997,0.349729,0,0.741116,1.00997,-5.19
SPE01500391,0.992742,-0.260131,0,0.795748,0.992742,-3.75
SPE01500408,0.932505,-2.41385,0,0.0897834,0.932505,4.08
SPE01500497,1.00498,0.16787,0,0.491926,1.00498,-5.36
SPE01500532,0.96226,-1.35063,0,0.26301,0.96226,-0.95
SPE01500556,1.01773,0.63169,0,0.534482,1.01773,-6.34
SPE01503242,0.955479,-1.59112,0,0.173145,0.955479,1.23
SPE01504184,0.976507,-0.834678,0,0.407528,0.976507,-2.38
SPE01500322,0.931271,-2.43326,0,0.0684038,0.931271,2.33
SPE01500395,1.01841,0.656098,0,0.519714,1.01841,-8.42
SPE01500434,0.992975,-0.249692,0,0.803384,0.992975,-5.11
SPE01500450,1.00583,0.203297,0,0.795626,1.00583,-7.07
SPE01500536,1.00408,0.153712,0,0.437704,1.00408,-6.2
SPE01502013,1.0094,0.330521,0,0.747156,1.0094,-7.57
SPE01503223,0.18243,-29.0787,0,0,0.18243,87.85
SPE01503816,1.02792,0.989701,0,0.330586,1.02792,-9.32
SPE00330082,0.991137,-0.322128,0,0.632442,0.991137,-5.48
SPE01500102,0.989324,-0.375257,0,0.68996,0.989324,-5.44
SPE01500168,0.996055,-0.138012,0,0.800674,0.996055,-6.2
SPE01500399,0.993962,-0.217814,0,0.830566,0.993962,-5.91
SPE01500467,1.01279,0.451352,0,0.659356,1.01279,-8.04
SPE01500538,0.989925,-0.364042,0,0.70304,0.989925,-5.49
SPE01500548,0.947086,-1.89413,0,0.179135,0.947086,-0.49
SPE01500566,0.981183,-0.672733,0,0.51227,0.981183,-4.35
SPE00330002,0.981929,-0.642209,0,0.522728,0.981929,-5.41
SPE01500135,0.970297,-1.0582,0,0.292166,0.970297,-3.2
SPE01500404,1.01224,0.442723,0,0.54172,1.01224,-8.51
SPE01500502,0.983337,-0.598392,0,0.582824,0.983337,-5.3
SPE01500504,0.962451,-1.33249,0,0.200992,0.962451,-2.22
SPE01500551,1.00824,0.289175,0,0.778764,1.00824,-7.71
SPE01500578,1.01725,0.621089,0,0.567022,1.01725,-8.92
SPE01500592,0.976809,-0.835951,0,0.53394,0.976809,-4.68
SPE01500264,1.01965,0.69874,0,0.485674,1.01965,-10.21
SPE01500300,1.0097,0.346346,0,0.733852,1.0097,-9.1
SPE01500381,0.995422,-0.174397,0,0.382434,0.995422,-7.49
SPE01500503,1.01047,0.373007,0,0.711514,1.01047,-9.23
SPE01500539,1.00932,0.330132,0,0.741438,1.00932,-8.83
SPE01500553,1.00423,0.150863,0,0.880784,1.00423,-8.33
SPE01501188,0.0782622,-32.7811,0,0,0.0782622,99.76
SPE01503923,0.947977,-1.85,0,0.0647204,0.947977,-1.57
SPE01500115,0.988382,-0.41639,0,0.683248,0.988382,-6.41
SPE01500284,0.999165,-0.0255883,0,0.684648,0.999165,-7.96
SPE01500354,0.990847,-0.322398,0,0.75949,0.990847,-6.94
SPE01500483,0.995322,-0.167117,0,0.867278,0.995322,-7.39
SPE01500507,1.00458,0.154899,0,0.554196,1.00458,-8.38
SPE01500668,0.954522,-1.60841,0,0.213692,0.954522,-2.39
SPE01502113,0.983849,-0.575726,0,0.565246,0.983849,-6.18
SPE01503422,0.0911366,-32.3225,0,0,0.0911366,98.25
SPE01500137,1.00606,0.221132,0,0.612522,1.00606,-8.34
SPE01500216,1.02004,0.710102,0,0.481456,1.02004,-9.86
SPE01500267,1.00112,0.0234457,0,0.205514,1.00112,-7.6
SPE01500364,0.965174,-1.2496,0,0.364616,0.965174,-3.27
SPE01500518,0.998712,-0.0380428,0,0.48011,0.998712,-7.28
SPE01500521,0.819429,-6.42406,0,2.60032e-10,0.819429,13.62
SPE01500541,0.968811,-1.11533,0,0.311398,0.968811,-3.93
SPE02300241,1.01828,0.645278,0,0.539742,1.01828,-9.58
SPE01500110,0.998761,-0.0497799,0,0.688088,0.998761,-7.08
SPE01500244,1.08579,3.04989,0,0.00229186,1.08579,-17.15
SPE01500276,1.01638,0.591403,0,0.493326,1.01638,-9.08
SPE01500489,0.98847,-0.406337,0,0.7042,0.98847,-5.8
SPE01500499,0.987312,-0.466519,0,0.281742,0.987312,-5.59
SPE01500510,0.988065,-0.42476,0,0.671236,0.988065,-5.7
SPE01500605,1.0336,1.18596,0,0.332034,1.0336,-10.95
SPE01501118,0.953728,-1.63993,0,0.145673,0.953728,-1.92
SPE01500240,0.946458,-1.89944,0,0.0809612,0.946458,-0.9
SPE01500246,0.997246,-0.0932211,0,0.649348,0.997246,-6.81
SPE01500253,1.05187,1.87449,0,0.25058,1.05187,-13.25
SPE01500339,1.01479,0.529139,0,0.618172,1.01479,-8.88
SPE01500406,1.01198,0.425097,0,0.670784,1.01198,-8.64
SPE01500446,0.111661,-31.5854,0,0,0.111661,95.92
SPE01500491,0.985318,-0.522874,0,0.601062,0.985318,-5.49
SPE02300270,0.983708,-0.58498,0,0.588366,0.983708,-5.43
SPE00330001,0.729843,-9.6119,0,1.45692e-20,0.729843,23.82
SPE01500104,1.04712,1.67087,0,0.110679,1.04712,-13.11
SPE01500363,0.995625,-0.155768,0,0.876374,0.995625,-7.02
SPE01500368,0.991548,-0.30269,0,0.763462,0.991548,-6.76
SPE01500496,0.98956,-0.379644,0,0.562018,0.98956,-6.34
SPE01500527,0.931627,-2.44103,0,0.0449136,0.931627,0.59
SPE01500547,0.995311,-0.171574,0,0.746124,0.995311,-6.88
SPE01503267,0.99518,-0.165513,0,0.586074,0.99518,-6.94
SPE01500124,0.96918,-1.09881,0,0.278678,0.96918,-1.41
SPE01500193,0.999222,-0.0284721,0,0.977286,0.999222,-4.71
SPE01500225,0.929909,-2.50403,0,0.0541248,0.929909,2.98
SPE01500304,0.965345,-1.23164,0,0.221406,0.965345,-0.34
SPE01500589,1.00113,0.0412522,0,0.868516,1.00113,-4.48
SPE01500595,1.03815,1.35379,0,0.181545,1.03815,-8.87
SPE01502010,0.940435,-2.136,0,0.2336,0.940435,2.16
SPE01505376,1.01177,0.415616,0,0.6828,1.01177,-5.77
SPE01500145,0.990403,-0.34841,0,0.624012,0.990403,-4.76
SPE01500230,0.950812,-1.75702,0,0.130701,0.950812,-0.39
SPE01500590,0.96566,-1.22947,0,0.30374,0.96566,-1.21
SPE01500597,1.01748,0.633052,0,0.401538,1.01748,-7.3
SPE01501145,1.033,1.18961,0,0.423704,1.033,-9.19
SPE01503017,0.988462,-0.421764,0,0.421756,0.988462,-4.36
SPE01503610,0.0738765,-32.9378,0,0,0.0738765,100.24
SPE01505432,1.02679,0.947724,0,0.367296,1.02679,-8.5
SPE01500117,0.924453,-2.68238,0,0.0120523,0.924453,2.43
SPE01500231,0.962675,-1.33509,0,0.252582,0.962675,-2.5
SPE01500581,1.02485,0.890233,0,0.458018,1.02485,-9.37
SPE01500614,0.980906,-0.688606,0,0.563754,0.980906,-4.14
SPE01500839,1.00446,0.158321,0,0.874326,1.00446,-7.16
SPE01502001,0.993872,-0.218233,0,0.8274,0.993872,-6
SPE01505453,1.01467,0.520092,0,0.60387,1.01467,-8.25
SPE02300212,1.01635,0.595634,0,0.296358,1.01635,-8.73
SPE01500136,0.988078,-0.431547,0,0.60992,0.988078,-5.98
SPE01500232,0.93286,-2.39794,0,0.0556882,0.93286,0.39
SPE01500588,0.982875,-0.603999,0,0.588884,0.982875,-4.98
SPE01500604,1.00439,0.166663,0,0.354452,1.00439,-7.69
SPE01500666,1.0017,0.0608197,0,0.927916,1.0017,-7.55
SPE01500667,0.986698,-0.469757,0,0.657,0.986698,-5.51
SPE01503648,0.989444,-0.383746,0,0.56348,0.989444,-6.01
SPE01505396,1.01563,0.538616,0,0.244318,1.01563,-8.92
SPE00330064,1.04537,1.61703,0,0.131858,1.04537,-12.81
SPE01500207,0.988129,-0.425361,0,0.676588,0.988129,-5.87
SPE01500227,0.985007,-0.532255,0,0.59815,0.985007,-5.8
SPE01500233,0.917368,-2.95545,0,0.0536302,0.917368,2.5
SPE01500517,0.943789,-2.00194,0,0.0493398,0.943789,-0.96
SPE01500632,1.00883,0.318031,0,0.706924,1.00883,-8.46
SPE01502248,1.00143,0.0464226,0,0.761414,1.00143,-7.48
SPE01505412,1.04326,1.53843,0,0.125024,1.04326,-12.5
SPE01500210,0.990443,-0.337082,0,0.746846,0.990443,-4.94
SPE01500235,0.843734,-5.56773,0,1.18904e-06,0.843734,12.09
SPE01500277,1.01182,0.421867,0,0.679484,1.01182,-8.35
SPE01500602,0.992887,-0.24748,0,0.61598,0.992887,-6.31
SPE01500621,0.988817,-0.407126,0,0.51204,0.988817,-5.03
SPE01500669,0.970309,-1.05533,0,0.293796,0.970309,-2.77
SPE01505465,0.0731924,-32.9628,0,0,0.0731924,100.25
SPE01505805,0.98488,-0.548819,0,0.462736,0.98488,-4.98
SPE00240929,0.908484,-3.2608,0,0.00278516,0.908484,4.8
SPE01500157,0.992789,-0.253841,0,0.78609,0.992789,-4.95
SPE01500212,0.989035,-0.395,0,0.710258,0.989035,-4.29
SPE01500236,0.931004,-2.44984,0,0.0208222,0.931004,2.27
SPE01500462,1.02903,1.02272,0,0.421622,1.02903,-8.92
SPE01500639,0.992686,-0.261081,0,0.794054,0.992686,-4.8
SPE01500645,0.988248,-0.426244,0,0.571582,0.988248,-4.2
SPE01501170,0.981673,-0.644142,0,0.57366,0.981673,-3.77
SPE01500237,0.961283,-1.38334,0,0.213548,0.961283,-1.38
SPE01500598,1.01517,0.539327,0,0.590558,1.01517,-7.37
SPE01500633,0.0743115,-32.923,0,0,0.0743115,100.18
SPE01500646,0.976684,-0.830472,0,0.406762,0.976684,-3.22
SPE01502260,1.03002,1.07686,0,0.43596,1.03002,-9.11
SPE01503604,1.0126,0.478067,0,0.0210528,1.0126,-7.51
SPE01504236,0.969553,-1.06856,0,0.448246,0.969553,-2.36
SPE01505172,0.996048,-0.152061,0,0.383618,0.996048,-5.34
SPE01500172,1.06096,2.16677,0,0.0302534,1.06096,-12.86
SPE01500220,0.939848,-2.14208,0,0.0354098,0.939848,0.79
SPE01500238,0.951129,-1.74694,0,0.152088,0.951129,-0.52
SPE01500355,1.0184,0.653327,0,0.513546,1.0184,-7.93
SPE01500596,1.11276,4.02869,0,0.00821734,1.11276,-18.91
SPE01500623,0.0777036,-32.8017,0,0,0.0777036,99.77
SPE01500634,1.0191,0.67688,0,0.501572,1.0191,-8.16
SPE01503014,0.972501,-0.97054,0,0.43152,0.972501,-2.76
SPE01500224,1.06228,2.20588,0,0.0625302,1.06228,-13.59
SPE01500241,0.923579,-2.71201,0,0.0145377,0.923579,2.25
SPE01500249,0.997112,-0.112234,0,0.47633,0.997112,-6.04
SPE01500552,0.965159,-1.23233,0,0.29881,0.965159,-2.28
SPE01500570,1.04317,1.53796,0,0.141411,1.04317,-11.29
SPE01502003,0.996766,-0.117227,0,0.907304,0.996766,-6
SPE01503403,0.78453,-7.65794,0,1.72157e-13,0.78453,18.41
SPE01505115,0.971585,-0.99465,0,0.36517,0.971585,-3.12
SPE01500114,0.988411,-0.4203,0,0.578348,0.988411,-3.24
SPE01500158,1.03175,1.11943,0,0.372998,1.03175,-8.5
SPE01500185,1.00251,0.091223,0,0.826986,1.00251,-5.02
SPE01500242,0.973081,-0.954568,0,0.35912,0.973081,-1.34
SPE01500520,0.932275,-2.40622,0,0.0189532,0.932275,1.99
SPE01500767,0.870576,-4.59939,0,8.7248e-06,0.870576,9.5
SPE01501105,1.01085,0.393599,0,0.518778,1.01085,-6.54
SPE01502111,0.962301,-1.34519,0,0.200028,0.962301,-1.24
SPE00200331,0.930154,-2.48538,0,0.0132072,0.930154,0.92
SPE01500179,1.02739,0.964795,0,0.439782,1.02739,-9.57
SPE01500182,1.03824,1.35094,0,0.268148,1.03824,-10.62
SPE01500183,0.997407,-0.10095,0,0.517656,0.997407,-6.32
SPE01500245,0.964292,-1.27235,0,0.208152,0.964292,-1.83
SPE01501002,0.943921,-1.99026,0,0.0627422,0.943921,-0.52
SPE01501104,0.998206,-0.0631425,0,0.903942,0.998206,-5.87
SPE01501109,1.0011,0.0405084,0,0.85665,1.0011,-6.92
SPE01500111,1.05832,2.07815,0,0.05677,1.05832,-14.07
SPE01500142,0.963369,-1.2965,0,0.26342,0.963369,-2.99
SPE01500169,0.0655288,-33.235,0,0,0.0655288,100.27
SPE01500201,1.04013,1.41338,0,0.364898,1.04013,-12
SPE01500205,1.01178,0.410237,0,0.556766,1.01178,-8.68
SPE01501003,0.956151,-1.56149,0,0.121081,0.956151,-2.17
SPE01501110,1.02518,0.888681,0,0.424204,1.02518,-10.18
SPE01503007,0.950598,-1.75017,0,0.134744,0.950598,-1.48
SPE01500105,1.01454,0.502229,0,0.309936,1.01454,-8.6
SPE01500108,0.998093,-0.0685142,0,0.945378,0.998093,-6.91
SPE01500120,0.998186,-0.0606785,0,0.701658,0.998186,-6.93
SPE01500184,0.0860658,-32.5059,0,0,0.0860658,97.93
SPE01500457,1.00559,0.19588,0,0.846998,1.00559,-7.67
SPE01500530,0.942588,-2.04891,0,0.0709858,0.942588,-0.15
SPE01501115,0.982465,-0.628391,0,0.55179,0.982465,-4.81
SPE01504403,0.940291,-2.11777,0,0.0583506,0.940291,0.18
SPE01500113,1.01117,0.395768,0,0.692646,1.01117,-7.89
SPE01500159,1.03109,1.10147,0,0.28556,1.03109,-10.23
SPE01500166,1.02857,1.01689,0,0.313834,1.02857,-9.9
SPE01500222,1.00269,0.0964483,0,0.890966,1.00269,-7.03
SPE01501005,0.923912,-2.69817,0,0.021898,0.923912,1.88
SPE01501133,0.977188,-0.812921,0,0.417596,0.977188,-4.16
SPE01900002,0.923033,-2.7298,0,0.0188982,0.923033,1.9
SPE02300094,0.964163,-1.27118,0,0.22735,0.964163,-2.52
SPE01500161,1.01184,0.416124,0,0.69519,1.01184,-8.55
SPE01500162,0.975104,-0.883991,0,0.383788,0.975104,-4.17
SPE01500187,1.00549,0.18555,0,0.47433,1.00549,-7.89
SPE01500190,1.02441,0.870638,0,0.402048,1.02441,-9.93
SPE01500451,0.824589,-6.23295,0,3.20528e-09,0.824589,12.84
SPE01500603,0.0706237,-33.054,0,0,0.0706237,99.69
SPE01501128,1.00231,0.0773743,0,0.739242,1.00231,-7.56
SPE02300325,0.920906,-2.81819,0,0.00849452,0.920906,1.66
SPE01500112,1.01575,0.558489,0,0.576926,1.01575,-9.46
SPE01500139,1.01396,0.495385,0,0.62033,1.01396,-9.23
SPE01500180,0.997792,-0.0802966,0,0.936202,0.997792,-7.33
SPE01500181,1.00779,0.276071,0,0.782494,1.00779,-8.53
SPE01500328,0.07052,-33.0586,0,0,0.07052,99.68
SPE01501008,0.97868,-0.768132,0,0.55876,0.97868,-5.06
SPE01505188,0.94569,-1.92433,0,0.103406,0.94569,-1.28
SPE02300214,0.895629,-3.69476,0,0.0116014,0.895629,4.56
SPE01500141,1.00879,0.310226,0,0.758488,1.00879,-8.43
SPE01500191,0.959721,-1.43886,0,0.19541,0.959721,-2.59
SPE01500200,0.0678364,-33.1533,0,0,0.0678364,100.01
SPE01500275,0.987836,-0.436462,0,0.672672,0.987836,-5.59
SPE01501021,0.970084,-1.06432,0,0.28731,0.970084,-3.62
SPE01501161,0.976136,-0.850441,0,0.396842,0.976136,-4.39
SPE01503925,1.01065,0.385677,0,0.547578,1.01065,-8.67
SPE01504105,1.04205,1.49163,0,0.144747,1.04205,-12.15
SPE01500134,1.02386,0.834951,0,0.452806,1.02386,-9.66
SPE01500163,1.03504,1.23522,0,0.356764,1.03504,-10.71
SPE01500202,0.244107,-26.8819,0,0,0.244107,79.82
SPE01500533,0.922859,-2.73635,0,0.0173529,0.922859,2.55
SPE01500873,0.961041,-1.38097,0,0.205098,0.961041,-2.35
SPE01501202,0.964998,-1.23007,0,0.49261,0.964998,-2.54
SPE01502029,0.971218,-1.0173,0,0.384306,0.971218,-3.1
SPE01505187,1.00919,0.330696,0,0.70293,1.00919,-7.69
SPE01500126,1.00735,0.26092,0,0.794278,1.00735,-6.77
SPE01500165,1.01789,0.627527,0,0.60443,1.01789,-8.1
SPE01500167,1.0189,0.670511,0,0.503576,1.0189,-7.93
SPE01500263,1.00931,0.322416,0,0.542724,1.00931,-6.53
SPE01500314,0.978698,-0.759358,0,0.449336,0.978698,-2.78
SPE01500473,0.962025,-1.32864,0,0.300856,0.962025,-1.38
SPE01500480,0.961532,-1.38625,0,0.479316,0.961532,-0.66
SPE01900005,0.974331,-0.91738,0,0.381958,0.974331,-2.43
SPE00201605,1.01354,0.48579,0,0.65658,1.01354,-4.34
SPE01501137,0.967037,-1.17568,0,0.251494,0.967037,0.62
SPE01502050,0.983048,-0.599764,0,0.568354,0.983048,-1.07
SPE01502203,0.975353,-0.880277,0,0.393454,0.975353,0.25
SPE01503204,0.97796,-0.775137,0,0.560394,0.97796,0.04
SPE01503239,1.00177,0.0591729,0,0.805532,1.00177,-2.75
SPE01505005,0.985882,-0.509356,0,0.637756,0.985882,-1.18
SPE01601020,1.02703,0.954277,0,0.396644,1.02703,-5.61
SPE00200701,0.985723,-0.510896,0,0.616256,0.985723,-1.96
SPE01502116,1.00115,0.0399137,0,0.968164,1.00115,-3.59
SPE01502196,0.969616,-1.08049,0,0.280814,0.969616,0.24
SPE01503276,1.00892,0.317603,0,0.751946,1.00892,-4.2
SPE01503918,1.02254,0.796883,0,0.44682,1.02254,-5.87
SPE01504257,1.00748,0.263083,0,0.79548,1.00748,-4.12
SPE01504263,0.975759,-0.860376,0,0.399016,0.975759,-0.96
SPE01505317,0.957865,-1.50005,0,0.134826,0.957865,0.95
SPE01501153,0.0637701,-33.2963,0,0,0.0637701,100.3
SPE01502197,0.9774,-0.804347,0,0.421214,0.9774,-1.32
SPE01502198,0.994488,-0.19953,0,0.828218,0.994488,-3.42
SPE01502259,1.00338,0.118252,0,0.906364,1.00338,-4.5
SPE01504268,0.982065,-0.634441,0,0.549012,0.982065,-2.19
SPE01504273,0.996888,-0.110145,0,0.911888,0.996888,-3.57
SPE01505111,1.01282,0.45598,0,0.649536,1.01282,-5.42
SPE01505337,0.0619593,-33.3604,0,0,0.0619593,100.51
SPE01500651,1.02207,0.782292,0,0.438308,1.02207,-7.03
SPE01501139,0.972588,-0.964728,0,0.502154,0.972588,-1.48
SPE01501144,0.9778,-0.789332,0,0.431172,0.9778,-2.05
SPE01502150,1.00113,0.0380431,0,0.919614,1.00113,-4.48
SPE01502258,0.981999,-0.646324,0,0.55755,0.981999,-2.49
SPE01504190,0.977239,-0.802072,0,0.516966,0.977239,-1.92
SPE01505008,0.99519,-0.173393,0,0.863398,0.99519,-4.03
SPE02300165,0.832282,-5.91609,1,0.0270778,0.832282,14.09
SPE01500428,0.976188,-0.85072,0,0.410672,0.976188,-2
SPE01501147,0.962552,-1.33357,0,0.184326,0.962552,-0.62
SPE01501151,0.982226,-0.629157,0,0.547712,0.982226,-2.76
SPE01503009,0.988595,-0.404932,0,0.687582,0.988595,-3.24
SPE01503115,1.02432,0.864559,0,0.388286,1.02432,-7.27
SPE01503806,0.98011,-0.71294,0,0.50976,0.98011,-2.33
SPE01505208,1.02931,1.04485,0,0.317286,1.02931,-7.81
SPE01505315,1.00747,0.264419,0,0.791608,1.00747,-5.46
SPE01500122,0.0673816,-33.1673,0,0,0.0673816,99.82
SPE01500127,0.987709,-0.439691,0,0.663656,0.987709,-4.13
SPE01500196,0.169837,-29.5112,0,0,0.169837,88.26
SPE01501000,1.01219,0.431564,0,0.667504,1.01219,-6.79
SPE01503002,0.965595,-1.22271,0,0.225042,0.965595,-1.05
SPE01503968,0.843872,-5.51516,1,0.00719352,0.843872,12.25
SPE01504259,1.01087,0.387858,0,0.703302,1.01087,-6.22
SPE01504260,1.02482,0.882064,0,0.378162,1.02482,-7.86
SPE01500315,0.616969,-13.6332,0,9.09792e-37,0.616969,37.62
SPE01500545,1.00434,0.152605,0,0.878934,1.00434,-6.2
SPE01500864,1.00213,0.0757729,0,0.938862,1.00213,-5.99
SPE01501121,0.974606,-0.902673,0,0.368788,0.974606,-2.8
SPE01502026,0.998743,-0.0398366,0,0.640444,0.998743,-5.59
SPE01503059,0.985097,-0.52942,0,0.598754,0.985097,-3.95
SPE01503111,0.957879,-1.50093,0,0.140602,0.957879,-0.86
SPE01503926,1.01734,0.615386,0,0.538362,1.01734,-7.72
SPE01501007,0.983176,-0.59716,0,0.555316,0.983176,-3.68
SPE01501119,0.975339,-0.880939,0,0.39456,0.975339,-2.79
SPE01503038,0.987491,-0.447642,0,0.658806,0.987491,-4.16
SPE01503919,1.00982,0.346166,0,0.733148,1.00982,-6.66
SPE01504300,1.04867,1.7307,0,0.0844036,1.04867,-11.09
SPE01505207,1.00704,0.250692,0,0.80288,1.00704,-6.36
SPE01505311,0.820397,-6.354,1,0.000145695,0.820397,14.62
SPE01505483,0.88142,-4.17866,1,0.159348,0.88142,7.72
SPE01501015,0.835268,-5.86107,0,8.89016e-09,0.835268,13.07
SPE01501135,0.978229,-0.772974,0,0.4457,0.978229,-3.04
SPE01502084,1.00726,0.249188,0,0.522958,1.00726,-6.37
SPE01503324,0.999585,-0.0133833,0,0.85482,0.999585,-5.56
SPE01503710,0.992788,-0.252906,0,0.727658,0.992788,-4.79
SPE01503818,0.981604,-0.656439,0,0.514702,0.981604,-3.5
SPE01504401,1.01612,0.574131,0,0.569336,1.01612,-7.41
SPE01505821,1.02693,0.959313,0,0.346746,1.02693,-8.66
SPE00201604,1.0214,0.759704,0,0.447582,1.0214,-7.63
SPE01500531,1.01337,0.474368,0,0.63524,1.01337,-6.84
SPE01501016,0.984181,-0.563695,0,0.573144,0.984181,-3.31
SPE01502209,0.614866,-13.6461,0,4.87004e-22,0.614866,37.98
SPE01502255,0.975506,-0.87298,0,0.384936,0.975506,-2.26
SPE01503070,1.00368,0.129694,0,0.896872,1.00368,-5.81
SPE01504302,0.988301,-0.415264,0,0.680464,0.988301,-3.84
SPE01504303,0.972787,-0.967576,0,0.334584,0.972787,-2.38
SPE01500549,0.997978,-0.0734192,0,0.941562,0.997978,-4.07
SPE01500677,1.03436,1.22089,0,0.222212,1.03436,-8.72
