supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.00713,0.370999,0,0.41355,1.00713,-2.98
SPE01503985,0.967506,-1.5974,0,0.110181,0.967506,0.92
SPE01505006,0.992279,-0.388117,0,0.70541,0.992279,-1.61
SPE01505336,0.987719,-0.600879,0,0.553856,0.987719,-1.2
SPE01505342,1.00359,0.167397,0,0.829182,1.00359,-2.76
SPE02300206,0.974043,-1.27231,0,0.209198,0.974043,0.77
SPE01500515,1.00927,0.449442,0,0.65451,1.00927,-3.9
SPE01500557,0.0841973,-44.98,0,0,0.0841973,96.96
SPE01503600,0.992564,-0.35805,0,0.736922,0.992564,-2.02
SPE01504171,0.98247,-0.865779,0,0.388706,0.98247,-1.17
SPE01505107,0.563332,-21.4391,0,0,0.563332,44.66
SPE01505145,1.00413,0.196542,0,0.845158,1.00413,-3.39
SPE01505324,0.985426,-0.733998,0,0.532612,0.985426,-1.43
SPE02300161,0.995025,-0.247858,0,0.804322,0.995025,-2.15
SPE00330071,0.974668,-1.24632,0,0.212662,0.974668,-0.56
SPE01500206,0.994209,-0.280371,0,0.785632,0.994209,-2.53
SPE01500648,1.0059,0.278576,0,0.78332,1.0059,-3.93
SPE01500756,0.936865,-3.1078,0,0.00246294,0.936865,3.68
SPE01500994,0.983624,-0.804524,0,0.422364,0.983624,-1.69
SPE01501136,1.00262,0.126198,0,0.899592,1.00262,-3.68
SPE01505338,0.980916,-0.934672,0,0.357266,0.980916,-1.34
SPE02300253,1.00849,0.416111,0,0.678282,1.00849,-4.3
SPE00210031,0.982968,-0.840545,0,0.401598,0.982968,-2.49
SPE01500174,1.00762,0.362135,0,0.73074,1.00762,-4.79
SPE01500665,1.00826,0.397977,0,0.694898,1.00826,-4.72
SPE01500810,0.672049,-16.082,0,0,0.672049,32.32
SPE01502127,0.997202,-0.141833,0,0.887404,0.997202,-3.26
SPE01504183,0.95653,-2.15643,0,0.0797294,0.95653,0.33
SPE01505036,0.976198,-1.16528,0,0.254172,0.976198,-1.62
SPE01505160,0.0605011,-46.142,0,0,0.0605011,99.46
SPE01500133,1.00756,0.372465,0,0.712902,1.00756,-5.69
SPE01500465,1.0129,0.624101,0,0.542788,1.0129,-6.37
SPE01500505,0.985893,-0.69075,0,0.495428,0.985893,-3.05
SPE01500519,1.00667,0.317794,0,0.757658,1.00667,-5.47
SPE01500685,0.990416,-0.463171,0,0.665032,0.990416,-4.08
SPE01503603,0.823182,-8.69249,0,8.15462e-17,0.823182,14.51
SPE01504182,1.00301,0.143916,0,0.885644,1.00301,-5.43
SPE01505077,1.00019,0.0110655,0,0.864794,1.00019,-5.05
SPE01500344,1.01147,0.552844,0,0.592814,1.01147,-6.4
SPE01500442,0.980164,-0.973723,0,0.332474,0.980164,-2.72
SPE01500509,0.99592,-0.211974,0,0.752816,0.99592,-4.73
SPE01500813,0.997112,-0.14532,0,0.884494,0.997112,-4.84
SPE01500828,1.02151,1.05613,0,0.295058,1.02151,-7.48
SPE01505037,0.998834,-0.0537045,0,0.814326,0.998834,-4.86
SPE01505129,0.0527173,-46.5253,0,0,0.0527173,100.27
SPE02300242,0.967993,-1.58116,0,0.127248,0.967993,-1.31
SPE01500511,1.00659,0.312437,0,0.764804,1.00659,-5.5
SPE01500543,0.983303,-0.818837,0,0.41664,0.983303,-2.96
SPE01500584,0.989476,-0.504343,0,0.628432,0.989476,-3.62
SPE01501217,0.963833,-1.78549,0,0.0855448,0.963833,-0.72
SPE01502208,1.00084,0.0391465,0,0.968782,1.00084,-4.85
SPE01503092,1.01775,0.8643,0,0.392544,1.01775,-6.71
SPE01505003,0.969896,-1.45671,0,0.285324,0.969896,-1.5
SPE01505004,1.01034,0.503436,0,0.615,1.01034,-5.89
SPE01500373,0.970625,-1.44568,0,0.14863,0.970625,-1.71
SPE01500534,0.984611,-0.757145,0,0.449248,0.984611,-3.16
SPE01501138,1.00428,0.204419,0,0.838692,1.00428,-5.44
SPE01503135,1.00723,0.351923,0,0.724896,1.00723,-5.75
SPE01503203,0.996224,-0.186498,0,0.85235,0.996224,-4.56
SPE01503278,0.912111,-4.3105,0,2.31128e-05,0.912111,4.84
SPE01505015,1.00097,0.0459083,0,0.95925,1.00097,-5.08
SPE01505253,1.0088,0.425004,0,0.674226,1.0088,-5.96
SPE01500211,0.989938,-0.502759,0,0.623626,0.989938,-3.88
SPE01500387,1.00112,0.0465687,0,0.836654,1.00112,-5.13
SPE01500544,0.981327,-0.917987,0,0.359188,0.981327,-2.91
SPE01500691,1.01911,0.942617,0,0.36532,1.01911,-7.14
SPE01503207,0.977939,-1.0648,0,0.413002,0.977939,-2.52
SPE01503330,1.0105,0.507038,0,0.618584,1.0105,-6.15
SPE01505272,0.985816,-0.705725,0,0.493304,0.985816,-3.44
SPE01505298,0.991889,-0.398739,0,0.691064,0.991889,-4.13
SPE01500546,0.980091,-0.983097,0,0.328732,0.980091,-2.72
SPE01501178,1.01048,0.508245,0,0.61349,1.01048,-5.97
SPE01503069,1.00963,0.469154,0,0.638988,1.00963,-5.93
SPE01503221,0.964866,-1.72432,0,0.0862928,0.964866,-0.84
SPE01503245,0.994239,-0.283291,0,0.777758,0.994239,-4.26
SPE01504188,0.99474,-0.261305,0,0.793866,0.99474,-4.18
SPE01505171,1.01536,0.749073,0,0.454766,1.01536,-6.54
SPE01505190,0.996903,-0.151008,0,0.881176,0.996903,-4.44
SPE00300034,0.932271,-3.33001,0,0.000944786,0.932271,4.84
SPE01500146,1.01194,0.585123,0,0.559414,1.01194,-3.29
SPE01500178,0.999233,-0.0458172,0,0.848934,0.999233,-1.78
SPE01500272,0.967101,-1.62995,0,0.138788,0.967101,1.95
SPE01500583,0.999282,-0.0491658,0,0.688408,0.999282,-2.05
SPE01500641,0.941409,-2.90285,0,0.0224052,0.941409,4.59
SPE01502102,0.988988,-0.543262,0,0.58695,0.988988,-1.06
SPE01505116,0.989969,-0.492216,0,0.62461,0.989969,-1.3
SPE00300038,0.992682,-0.366479,0,0.71755,0.992682,-1.85
SPE01500119,1.01324,0.653633,0,0.52534,1.01324,-4.21
SPE01500144,0.967502,-1.57912,0,0.196067,0.967502,0.13
SPE01500550,0.994269,-0.274004,0,0.721748,0.994269,-2.51
SPE01500586,0.985066,-0.757118,0,0.554836,0.985066,-1.71
SPE01500618,0.676918,-15.8609,0,0,0.676918,32.25
SPE01502006,0.988461,-0.563365,0,0.581734,0.988461,-1.98
SPE01503094,0.999455,-0.0320251,0,0.931334,0.999455,-2.84
SPE01500554,1.003,0.148823,0,0.865496,1.003,-4.14
SPE01500558,0.982741,-0.850938,0,0.395134,0.982741,-2.04
SPE01500594,1.00353,0.176317,0,0.824462,1.00353,-4.26
SPE01500656,1.02575,1.26851,0,0.223132,1.02575,-6.57
SPE01500680,0.994756,-0.264888,0,0.793936,0.994756,-3.03
SPE01502024,1.00796,0.395205,0,0.703456,1.00796,-4.55
SPE01503804,0.95901,-2.00386,0,0.0613866,0.95901,0.52
SPE02300062,0.991713,-0.406869,0,0.685582,0.991713,-2.62
SPE01500138,0.0600729,-46.1622,0,0,0.0600729,99.51
SPE01500215,0.982365,-0.869019,0,0.384972,0.982365,-2.53
SPE01500293,0.984985,-0.734988,0,0.469096,0.984985,-2.69
SPE01500524,0.995063,-0.251991,0,0.80689,0.995063,-3.87
SPE01501203,1.01096,0.541383,0,0.598192,1.01096,-5.34
SPE01505204,0.996718,-0.165206,0,0.868914,0.996718,-3.7
SPE01505390,0.550837,-22.0612,0,0,0.550837,45.17
SPE01505447,1.02646,1.31491,0,0.291934,1.02646,-7.2
SPE00201138,1.00576,0.28252,0,0.778546,1.00576,-5.39
SPE01500164,0.985628,-0.697553,0,0.517312,0.985628,-3.24
SPE01500587,1.00909,0.446152,0,0.657448,1.00909,-5.82
SPE01500903,1.02951,1.45402,0,0.167362,1.02951,-8.06
SPE01503042,0.940389,-2.92691,0,0.0034669,0.940389,1.91
SPE01503906,1.00307,0.149944,0,0.881276,1.00307,-5.17
SPE01504243,0.990736,-0.449775,0,0.665724,0.990736,-3.6
SPE01505812,0.90331,-4.75288,0,2.80982e-06,0.90331,5.9
SPE01500239,0.996223,-0.180879,0,0.790572,0.996223,-4.18
SPE01500438,0.994494,-0.268273,0,0.791706,0.994494,-3.8
SPE01500573,0.978612,-1.05774,0,0.298816,0.978612,-1.96
SPE01500591,0.0675756,-45.795,0,0,0.0675756,98.67
SPE01503391,1.00151,0.0621516,0,0.749492,1.00151,-4.98
SPE01504123,1.00492,0.239254,0,0.810978,1.00492,-5.31
SPE01505276,1.01324,0.643258,0,0.523578,1.01324,-6.16
SPE02300176,0.974981,-1.23111,0,0.218328,0.974981,-1.49
SPE00211175,1.0127,0.611915,0,0.559232,1.0127,-5.61
SPE00300029,0.98916,-0.529869,0,0.602328,0.98916,-3.13
SPE00330008,0.778654,-10.9039,0,1.00694e-21,0.778654,20.22
SPE01500171,0.958651,-2.02895,0,0.043837,0.958651,0.11
SPE01500396,0.998193,-0.0855888,0,0.826994,0.998193,-4.19
SPE01500575,0.968331,-1.5678,0,0.144694,0.968331,-0.74
SPE01502004,1.0045,0.228477,0,0.710714,1.0045,-4.78
SPE01503214,1.00071,0.0309698,0,0.974926,1.00071,-4.3
SPE00100566,0.988451,-0.571912,0,0.56867,0.988451,-3.74
SPE00300024,0.998602,-0.0682044,0,0.9039,0.998602,-4.79
SPE01500555,0.961948,-1.87689,0,0.0679498,0.961948,-0.85
SPE01500576,1.00766,0.374263,0,0.70845,1.00766,-5.64
SPE01500636,0.986454,-0.646777,0,0.533434,0.986454,-3.05
SPE01501174,1.00317,0.148136,0,0.867774,1.00317,-4.98
SPE01502025,0.999424,-0.0347606,0,0.896872,0.999424,-4.8
SPE01505430,1.0076,0.35939,0,0.712934,1.0076,-5.55
SPE00100032,1.00663,0.32238,0,0.747166,1.00663,-5.93
SPE01400208,0.993125,-0.347827,0,0.737588,0.993125,-4.37
SPE01500177,0.0616892,-46.0767,0,0,0.0616892,99.28
SPE01500195,1.00724,0.345378,0,0.73794,1.00724,-5.97
SPE01500580,0.99593,-0.197019,0,0.839968,0.99593,-4.76
SPE01503076,1.00221,0.130028,0,0.372672,1.00221,-5.42
SPE01505112,1.00224,0.109035,0,0.913456,1.00224,-5.45
SPE01505392,0.562272,-21.4949,0,0,0.562272,43.6
SPE00210369,1.015,0.741134,0,0.4765,1.015,-6.61
SPE01500148,0.0565232,-46.3382,0,0,0.0565232,99.86
SPE01500188,1.00147,0.0635496,0,0.835144,1.00147,-5.01
SPE01500516,0.997872,-0.111281,0,0.887084,0.997872,-4.56
SPE01500526,0.97186,-1.39232,0,0.1835,0.97186,-1.57
SPE01500582,1.00224,0.11394,0,0.803494,1.00224,-5.15
SPE01500990,1.02559,1.24919,0,0.215344,1.02559,-7.88
SPE01505122,0.991802,-0.404242,0,0.686228,0.991802,-3.84
SPE00200413,1.00117,0.0584737,0,0.878312,1.00117,-4.2
SPE01500443,1.01499,0.737936,0,0.468356,1.01499,-5.69
SPE01500899,1.01405,0.689327,0,0.492478,1.01405,-5.65
SPE01501152,0.955158,-2.20794,0,0.0292424,0.955158,0.74
SPE01501185,0.0570515,-46.3122,0,0,0.0570515,99.84
SPE01502014,0.963739,-1.77878,0,0.0778598,0.963739,-0.17
SPE01505316,0.947929,-2.56022,0,0.0106508,0.947929,1.77
SPE01505360,0.991368,-0.434836,0,0.677736,0.991368,-3.05
SPE00100047,0.951873,-2.36322,0,0.0182971,0.951873,1.21
SPE00201606,0.976458,-1.16501,0,0.258172,0.976458,-1.64
SPE01501150,0.99,-0.495944,0,0.621112,0.99,-3.12
SPE01501184,1.0064,0.303903,0,0.76885,1.0064,-4.87
SPE01502005,0.982596,-0.844412,0,0.446296,0.982596,-2.21
SPE01502043,1.01389,0.678858,0,0.497228,1.01389,-5.75
SPE01505802,1.00699,0.328744,0,0.694558,1.00699,-5.01
SPE01505816,1.01069,0.521764,0,0.601844,1.01069,-5.43
SPE00200022,0.945564,-2.68023,0,0.00872324,0.945564,1.88
SPE00200258,0.919444,-3.95847,0,7.97e-05,0.919444,4.74
SPE01502016,1.00777,0.384718,0,0.708292,1.00777,-5.01
SPE01502095,0.960828,-1.92775,0,0.0548552,0.960828,0.11
SPE01503106,1.01907,0.952311,0,0.45205,1.01907,-6.25
SPE01505124,0.971928,-1.37986,0,0.16776,0.971928,-1.08
SPE01505322,1.00445,0.213235,0,0.831728,1.00445,-4.58
SPE01505803,1.01222,0.590444,0,0.565796,1.01222,-5.45
SPE00200054,0.995049,-0.24296,0,0.809126,0.995049,-3.94
SPE00310019,1.00058,0.00748163,0,0.509024,1.00058,-4.8
SPE01500130,1.00165,0.067677,0,0.704742,1.00165,-5.06
SPE01501192,0.952566,-2.32736,0,0.0208962,0.952566,0.16
SPE01502112,0.0538897,-46.4678,0,0,0.0538897,100.14
SPE01503136,1.00269,0.132766,0,0.891192,1.00269,-4.91
SPE01505323,0.999372,-0.030524,0,0.907356,0.999372,-4.21
SPE01505801,0.990131,-0.489639,0,0.625692,0.990131,-3.28
SPE01501134,0.991095,-0.433574,0,0.673,0.991095,-4.32
SPE01502037,0.97497,-1.24303,0,0.254954,0.97497,-2.23
SPE01502039,1.00225,0.114707,0,0.793854,1.00225,-5.46
SPE01502106,1.01125,0.546906,0,0.585644,1.01125,-6.36
SPE01502242,0.954661,-2.23027,0,0.026272,0.954661,0.11
SPE01504021,1.02898,1.40997,0,0.181811,1.02898,-8.51
SPE01505330,0.0593562,-46.1984,0,0,0.0593562,99.52
SPE01505371,0.998006,-0.107255,0,0.814922,0.998006,-5.05
SPE01500472,0.961847,-1.88559,0,0.0774344,0.961847,-0.16
SPE01502031,0.952829,-2.31676,0,0.0206152,0.952829,0.75
SPE01502040,0.975302,-1.22322,0,0.241862,0.975302,-1.91
SPE01502046,0.971449,-1.40505,0,0.160276,0.971449,-1.4
SPE01504181,0.878001,-6.0325,0,3.6592e-06,0.878001,8.81
SPE01505334,1.00902,0.44021,0,0.659848,1.00902,-5.87
SPE01505368,0.997596,-0.117686,0,0.906954,0.997596,-4.56
SPE01505818,1.03205,1.56908,0,0.116785,1.03205,-8.34
SPE01500123,0.946008,-2.65556,0,0.00828806,0.946008,1.4
SPE01500869,1.02413,1.17836,0,0.241594,1.02413,-6.97
SPE01501156,0.998596,-0.100126,0,0.304884,0.998596,-4.21
SPE01501187,0.9737,-1.28689,0,0.211348,0.9737,-1.61
SPE01501215,0.995436,-0.217295,0,0.731822,0.995436,-3.94
SPE01505340,1.00444,0.227569,0,0.650142,1.00444,-4.82
SPE01505361,1.02909,1.44478,0,0.250804,1.02909,-7.52
SPE01505369,0.985814,-0.69583,0,0.489618,0.985814,-2.77
SPE00100530,0.954411,-2.2462,0,0.0281322,0.954411,0.28
SPE01500760,1.00488,0.234877,0,0.814632,1.00488,-5.17
SPE01501155,1.00244,0.115488,0,0.908138,1.00244,-4.92
SPE01501201,0.967042,-1.62253,0,0.105825,0.967042,-1.07
SPE01501214,1.00368,0.185905,0,0.772276,1.00368,-5.09
SPE01505123,0.990658,-0.468341,0,0.650158,0.990658,-3.59
SPE01505345,0.174741,-40.5736,0,0,0.174741,86.8
SPE01505366,1.00323,0.161664,0,0.823462,1.00323,-4.98
SPE01500672,0.966966,-1.6167,0,0.118392,0.966966,-1.25
SPE01501149,0.976585,-1.15015,0,0.25116,0.976585,-2.35
SPE01501175,1.00281,0.138566,0,0.8908,1.00281,-5.3
SPE01502085,1.00772,0.383788,0,0.712652,1.00772,-5.84
SPE01502109,0.996089,-0.18539,0,0.735162,0.996089,-4.55
SPE01504101,0.0680574,-45.7729,0,0,0.0680574,98.57
SPE01505354,1.00202,0.0887791,0,0.785386,1.00202,-5.06
SPE01505814,0.99203,-0.410126,0,0.589578,0.99203,-4.01
SPE00212126,0.960921,-1.92276,0,0.0551862,0.960921,-0.29
SPE01501148,0.0585574,-46.238,0,0,0.0585574,99.64
SPE01501176,1.01464,0.71966,0,0.477098,1.01464,-6.36
SPE01501180,0.989861,-0.49744,0,0.62105,0.989861,-3.65
SPE01502094,1.01786,0.877457,0,0.384864,1.01786,-6.79
SPE01502107,0.982409,-0.86269,0,0.392188,0.982409,-2.75
SPE01505347,0.994221,-0.296933,0,0.716506,0.994221,-4.24
SPE01505817,1.00315,0.130412,0,0.438442,1.00315,-5.19
SPE00100540,0.922968,-3.78427,0,0.000155773,0.922968,5.72
SPE00200422,0.982006,-0.881347,0,0.384924,0.982006,-0.45
SPE00310030,0.99559,-0.221694,0,0.825184,0.99559,-2.05
SPE01500129,0.979796,-1.00447,0,0.346818,0.979796,0.3
SPE01500152,1.02079,1.01738,0,0.308972,1.02079,-4.26
SPE01500223,0.965357,-1.71304,0,0.107679,0.965357,2
SPE01505125,1.02872,1.41907,0,0.197491,1.02872,-5.25
SPE01505269,0.984896,-0.741814,0,0.459794,0.984896,-0.63
SPE00100572,0.953982,-2.26813,0,0.027713,0.953982,1.68
SPE00240826,0.790355,-10.333,0,6.3496e-19,0.790355,19.95
SPE01500147,1.01457,0.713729,0,0.476306,1.01457,-4.61
SPE01500567,1.02058,1.00469,0,0.317006,1.02058,-5.37
SPE01502216,0.997061,-0.152682,0,0.841778,0.997061,-2.94
SPE01505274,0.984692,-0.735962,0,0.552008,0.984692,-1.54
SPE01505551,0.993244,-0.325958,0,0.756048,0.993244,-2.04
SPE02300009,0.967509,-1.59661,0,0.11051,0.967509,0.25
SPE00100310,0.965996,-1.67268,0,0.094617,0.965996,0.02
SPE00200407,0.454389,-26.83,0,0,0.454389,56.21
SPE01500266,0.984431,-0.774992,0,0.457482,0.984431,-1.71
SPE01500695,1.01714,0.832962,0,0.414098,1.01714,-5.36
SPE01500702,0.958976,-2.00952,0,0.0507458,0.958976,0.81
SPE01503107,1.02351,1.14307,0,0.27232,1.02351,-6.18
SPE01503254,1.0189,0.93969,0,0.417026,1.0189,-5.61
SPE01505254,0.983579,-0.801523,0,0.438826,0.983579,-1.84
SPE00100584,0.959298,-2.00184,0,0.0456054,0.959298,0.95
SPE00102035,0.992504,-0.380313,0,0.720304,0.992504,-2.71
SPE00211475,0.994746,-0.258926,0,0.79613,0.994746,-2.99
SPE00310300,1.0153,0.758809,0,0.48134,1.0153,-5.39
SPE01500419,1.01773,0.852321,0,0.458962,1.01773,-5.56
SPE01500647,0.978257,-1.07094,0,0.284498,0.978257,-1.13
SPE01500703,1.01591,0.772145,0,0.449212,1.01591,-5.4
SPE01501154,1.00597,0.292517,0,0.770754,1.00597,-4.34
SPE00100286,0.962702,-1.84112,0,0.076556,0.962702,0.74
SPE00107113,1.00583,0.300268,0,0.546434,1.00583,-4.14
SPE00210658,1.00379,0.187828,0,0.853022,1.00379,-3.82
SPE00270051,0.990216,-0.481989,0,0.63008,0.990216,-2.29
SPE01500615,1.01826,0.90559,0,0.41337,1.01826,-5.45
SPE01500629,0.986956,-0.649189,0,0.526648,0.986956,-1.89
SPE01505807,0.993987,-0.290042,0,0.7809,0.993987,-2.67
SPE01505824,0.954015,-2.25505,0,0.0261164,0.954015,1.55
SPE00201539,0.98644,-0.669591,0,0.503522,0.98644,-2.06
SPE00300018,0.98164,-0.892611,0,0.411514,0.98164,-1.56
SPE00300110,0.972442,-1.35261,0,0.178285,0.972442,-0.57
SPE00300532,0.974212,-1.25791,0,0.241444,0.974212,-0.76
SPE00310002,0.994268,-0.288617,0,0.775696,0.994268,-2.96
SPE01500338,1.02164,1.06201,0,0.290904,1.02164,-5.81
SPE01502130,1.01168,0.574056,0,0.569702,1.01168,-4.78
SPE01505514,1.00533,0.255397,0,0.799602,1.00533,-3.97
SPE00102058,1.00978,0.481043,0,0.63403,1.00978,-4.54
SPE00107108,1.01801,0.886617,0,0.385202,1.01801,-5.51
SPE00211126,0.949621,-2.4598,0,0.0302084,0.949621,2.07
SPE01500273,0.996307,-0.192445,0,0.766698,0.996307,-3.18
SPE01500624,0.980704,-0.941253,0,0.369868,0.980704,-1.34
SPE01500754,1.01715,0.844664,0,0.409404,1.01715,-5.45
SPE01503927,0.992127,-0.418862,0,0.322102,0.992127,-2.66
SPE01504036,0.990115,-0.473215,0,0.628532,0.990115,-2.4
SPE00100447,0.97236,-1.35881,0,0.17429,0.97236,-0.63
SPE00200004,0.996088,-0.198084,0,0.844026,0.996088,-3.17
SPE00210924,0.997863,-0.108366,0,0.913724,0.997863,-3.3
SPE00240942,0.949522,-2.48433,0,0.014048,0.949522,2.04
SPE00307033,1.05026,2.43556,0,0.0791618,1.05026,-8.95
SPE01502059,1.00306,0.156992,0,0.722988,1.00306,-3.77
SPE01503970,1.00018,-0.0116768,0,0.520066,1.00018,-3.47
SPE01505691,0.119501,-43.2578,0,0,0.119501,93.01
SPE00100199,0.975121,-1.21054,0,0.279148,0.975121,-0.98
SPE00100303,1.0105,0.517914,0,0.612254,1.0105,-4.91
SPE00100580,0.990189,-0.476862,0,0.645994,0.990189,-2.76
SPE00100651,1.01882,0.927207,0,0.367496,1.01882,-5.87
SPE01500564,1.02115,1.02912,0,0.31459,1.02115,-6.17
SPE01500909,1.00445,0.213494,0,0.831342,1.00445,-4.36
SPE01503256,0.989015,-0.547034,0,0.590614,0.989015,-2.59
SPE01504019,0.854324,-7.18528,0,1.1778e-09,0.854324,12.26
SPE00100301,0.0984307,-44.2854,0,0,0.0984307,95.31
SPE00100576,0.998978,-0.04991,0,0.908268,0.998978,-3.2
SPE00310031,0.946992,-2.59704,0,0.0119276,0.946992,2.36
SPE00310041,0.992658,-0.376727,0,0.647046,0.992658,-2.59
SPE01500568,1.02245,1.10225,0,0.274092,1.02245,-6.04
SPE01504153,1.01389,0.686764,0,0.510124,1.01389,-5.15
SPE01505031,0.983765,-0.799101,0,0.424332,0.983765,-1.45
SPE01505672,0.97461,-1.24547,0,0.216618,0.97461,-0.89
SPE00100254,0.932296,-3.33881,0,0.00222332,0.932296,4.08
SPE00100305,1.0119,0.572815,0,0.584366,1.0119,-4.57
SPE00200033,0.955325,-2.19794,0,0.0286456,0.955325,1.67
SPE00200449,0.969421,-1.50598,0,0.133553,0.969421,0.06
SPE00212140,0.987374,-0.625484,0,0.533992,0.987374,-1.85
SPE00310021,1.10988,5.3838,0,1.26683e-07,1.10988,-15.32
SPE00330020,1.01863,0.91215,0,0.361902,1.01863,-5.29
SPE01504100,1.02257,1.10358,0,0.270346,1.02257,-5.71
SPE00100201,1.0093,0.441981,0,0.686184,1.0093,-4.35
SPE00100360,0.987258,-0.6118,0,0.607996,0.987258,-1.91
SPE00100458,1.02041,0.985934,0,0.373438,1.02041,-5.59
SPE00200011,0.990392,-0.471074,0,0.64011,0.990392,-2.29
SPE00200424,0.953511,-2.2926,0,0.0278876,0.953511,1.79
SPE00300549,0.984051,-0.76427,0,0.556162,0.984051,-1.61
SPE01504098,1.0075,0.362945,0,0.717548,1.0075,-4.18
SPE01800018,0.956117,-2.16372,0,0.0363388,0.956117,1.51
SPE00100325,1.02995,1.45535,0,0.179118,1.02995,-6.7
SPE00100358,0.995275,-0.229312,0,0.822164,0.995275,-2.81
SPE00100423,1.0027,0.136678,0,0.80268,1.0027,-3.81
SPE00100528,0.964067,-1.76615,0,0.0773762,0.964067,0.46
SPE00310018,0.962727,-1.83556,0,0.0686026,0.962727,0.52
SPE00330036,0.957539,-2.09078,0,0.0386206,0.957539,1.05
SPE01504261,1.04186,2.04647,0,0.043621,1.04186,-7.95
SPE01505018,0.993802,-0.295855,0,0.69487,0.993802,-2.62
SPE00100280,1.00818,0.417561,0,0.52752,1.00818,-4.49
SPE00100287,0.994024,-0.308726,0,0.663582,0.994024,-2.99
SPE00100432,1.01757,0.860467,0,0.389916,1.01757,-5.49
SPE00310015,0.994585,-0.268329,0,0.788462,0.994585,-2.98
SPE01503920,0.998684,-0.0693054,0,0.944866,0.998684,-3.48
SPE01505034,1.00736,0.35024,0,0.73784,1.00736,-4.44
SPE01505136,0.942466,-2.82996,0,0.00500024,0.942466,2.68
SPE01505268,1.00701,0.340268,0,0.733836,1.00701,-4.32
SPE00100616,0.962728,-1.84196,0,0.0831344,0.962728,0.39
SPE00100743,1.02165,1.05766,0,0.291346,1.02165,-6.12
SPE00200015,0.981815,-0.917447,0,0.497764,0.981815,-1.68
SPE00203008,0.770746,-11.2515,0,3.06972e-29,0.770746,21.5
SPE00300032,1.02796,1.36852,0,0.171244,1.02796,-6.83
SPE00300538,0.96754,-1.58491,0,0.141679,0.96754,-0.12
SPE00330058,0.959372,-1.99974,0,0.046821,0.959372,0.7
SPE01503662,0.987479,-0.614021,0,0.542224,0.987479,-2.35
SPE00100222,1.0041,0.19172,0,0.80867,1.0041,-4.14
SPE00100529,0.99629,-0.182789,0,0.855418,0.99629,-3.47
SPE00100550,1.01773,0.86696,0,0.38601,1.01773,-5.69
SPE00100756,0.9673,-1.6063,0,0.108638,0.9673,-0.33
SPE01500637,1.01549,0.76317,0,0.456094,1.01549,-5.51
SPE01503974,0.990038,-0.494072,0,0.62244,0.990038,-2.86
SPE01504145,0.961465,-1.8924,0,0.0588654,0.961465,0.31
SPE01505218,0.986122,-0.682499,0,0.495542,0.986122,-2.42
SPE00100568,0.972127,-1.36519,0,0.181077,0.972127,-0.82
SPE00100604,1.00162,0.0744531,0,0.939784,1.00162,-4.06
SPE00100615,0.960208,-1.9524,0,0.052579,0.960208,0.22
SPE00212151,1.02551,1.23818,0,0.251342,1.02551,-6.68
SPE00501332,1.01656,0.805665,0,0.425294,1.01656,-5.74
SPE01500841,0.985566,-0.699554,0,0.52264,0.985566,-2.48
SPE01504221,1.0087,0.408592,0,0.60729,1.0087,-4.95
SPE01504411,0.99279,-0.347343,0,0.74327,0.99279,-3.11
SPE00100271,1.00552,0.288708,0,0.470888,1.00552,-4.99
SPE00100355,0.996934,-0.135154,0,0.510774,0.996934,-3.95
SPE00200035,0.993575,-0.33082,0,0.663944,0.993575,-3.63
SPE00201664,0.780989,-10.7885,0,2.3805e-21,0.780989,19.65
SPE00240422,1.00603,0.282384,0,0.715584,1.00603,-5.09
SPE00300106,0.992489,-0.392755,0,0.473916,0.992489,-3.64
SPE00300540,0.968566,-1.55105,0,0.128323,0.968566,-0.77
SPE01500759,0.784851,-10.5668,0,1.77049e-25,0.784851,19.28
SPE00100465,0.99561,-0.212506,0,0.835152,0.99561,-4.22
SPE00100513,0.981074,-0.922697,0,0.381688,0.981074,-2.67
SPE00200690,0.963639,-1.79058,0,0.0753898,0.963639,-0.42
SPE01500811,0.998432,-0.0842346,0,0.874642,0.998432,-4.38
SPE01504124,1.00175,0.101813,0,0.499564,1.00175,-4.94
SPE01505133,1.03603,1.81297,0,0.471494,1.03603,-8.78
SPE01505137,0.996024,-0.203405,0,0.841848,0.996024,-4.2
SPE02300334,0.99562,-0.221146,0,0.826214,0.99562,-4.18
SPE00100298,0.995208,-0.24143,0,0.810592,0.995208,-3.66
SPE00100638,1.01674,0.813187,0,0.425888,1.01674,-5.92
SPE00100648,1.01911,0.931722,0,0.354756,1.01911,-6.05
SPE00211538,0.997855,-0.141564,0,0.228622,0.997855,-4.09
SPE00300062,1.00236,0.130722,0,0.518088,1.00236,-3.95
SPE01500151,0.970755,-1.44074,0,0.151508,0.970755,-0.22
SPE01504607,1.00492,0.247066,0,0.761102,1.00492,-4.36
SPE01504612,0.940718,-2.90243,0,0.00598312,0.940718,2.94
SPE00100455,1.00605,0.291843,0,0.771096,1.00605,-5.6
SPE00100517,1.01254,0.599776,0,0.590322,1.01254,-6.44
SPE00200002,0.91995,-3.93219,0,8.47914e-05,0.91995,4.33
SPE00300542,0.983447,-0.839735,0,0.52126,0.983447,-3.42
SPE00300564,0.999728,0.00420436,0,0.455902,0.999728,-4.64
SPE01500132,0.997061,-0.143068,0,0.882618,0.997061,-4.47
