supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503070,1.00022,0.0171041,0,0.909332,1.00022,-4.03
SPE01504302,0.999331,-0.0334178,0,0.857238,0.999331,-4.24
SPE01504303,0.980373,-1.11452,0,0.268012,0.980373,-1.77
SPE01500549,0.990019,-0.564114,0,0.601142,0.990019,-0.89
SPE01500677,1.00164,0.0987688,0,0.635448,1.00164,-2.31
SPE01503269,0.997498,-0.137566,0,0.639046,0.997498,-1.78
SPE01503985,0.908362,-5.21543,1,0.111503,0.908362,7.59
SPE01505006,0.983723,-0.922937,0,0.420182,0.983723,-0.52
SPE01505336,0.971225,-1.63511,0,0.227684,0.971225,0.78
SPE01505342,0.987635,-0.700198,0,0.501092,0.987635,-0.87
SPE02300206,0.969177,-1.75221,0,0.140942,0.969177,1.46
SPE01500515,1.00579,0.335332,0,0.687278,1.00579,-3.3
SPE01500557,0.0994671,-51.3437,0,0,0.0994671,95.63
SPE01503600,0.994789,-0.292002,0,0.63329,0.994789,-2.04
SPE01504171,0.968542,-1.78878,0,0.0924452,0.968542,0.62
SPE01505107,0.476127,-29.8676,0,0,0.476127,54.47
SPE01505145,0.994275,-0.32137,0,0.664912,0.994275,-2.09
SPE01505324,0.977575,-1.27307,0,0.34852,0.977575,-0.32
SPE02300161,0.989338,-0.602282,0,0.452126,0.989338,-1.33
SPE00330071,0.96334,-2.08511,0,0.0718348,0.96334,1.01
SPE01500206,0.979948,-1.13804,0,0.349918,0.979948,-0.67
SPE01500648,0.99583,-0.232898,0,0.771824,0.99583,-2.51
SPE01500756,0.925865,-4.22227,0,5.49058e-05,0.925865,5.19
SPE01500994,0.97583,-1.37333,0,0.187054,0.97583,-0.56
SPE01501136,0.994911,-0.285421,0,0.780372,0.994911,-2.53
SPE01505338,0.976785,-1.31815,0,0.326152,0.976785,-0.59
SPE02300253,0.987105,-0.730545,0,0.474098,0.987105,-1.63
SPE00210031,0.9725,-1.56278,0,0.180611,0.9725,-1.21
SPE01500174,0.998552,-0.0776431,0,0.728388,0.998552,-3.64
SPE01500665,1.00366,0.213836,0,0.619482,1.00366,-4.03
SPE01500810,0.925381,-4.25017,0,2.58926e-05,0.925381,4.74
SPE01502127,0.99892,-0.0565602,0,0.676392,0.99892,-3.2
SPE01504183,0.959878,-2.2835,0,0.0240528,0.959878,0.05
SPE01505036,0.949748,-2.86027,0,0.00975544,0.949748,1.45
SPE01505160,0.0697412,-53.0396,0,0,0.0697412,98.76
SPE01500133,1.00584,0.33779,0,0.742904,1.00584,-5.44
SPE01500465,1.01411,0.809575,0,0.455656,1.01411,-6.48
SPE01500505,0.982262,-1.00662,0,0.328616,0.982262,-2.56
SPE01500519,0.999867,-0.00279081,0,0.795934,0.999867,-4.65
SPE01500685,0.980492,-1.10736,0,0.307464,0.980492,-3.05
SPE01503603,0.847285,-8.70308,0,1.41182e-17,0.847285,11.75
SPE01504182,0.991563,-0.47615,0,0.652658,0.991563,-4.19
SPE01505077,0.987775,-0.691605,0,0.551972,0.987775,-3.66
SPE01500344,1.01017,0.58538,0,0.618978,1.01017,-6.64
SPE01500442,0.973409,-1.51137,0,0.146266,0.973409,-2.55
SPE01500509,0.983797,-0.918798,0,0.407622,0.983797,-3.58
SPE01500813,1.0017,0.102402,0,0.581444,1.0017,-5.65
SPE01500828,1.01379,0.791732,0,0.55058,1.01379,-7.07
SPE01505037,0.988888,-0.62833,0,0.600798,0.988888,-4.29
SPE01505129,0.0562441,-53.8092,0,0,0.0562441,100.17
SPE02300242,0.974806,-1.43165,0,0.17829,0.974806,-2.7
SPE01500511,0.993883,-0.344113,0,0.734562,0.993883,-4.81
SPE01500543,0.987833,-0.688396,0,0.58415,0.987833,-4.14
SPE01500584,0.979061,-1.18892,0,0.273428,0.979061,-3.07
SPE01501217,1.00751,0.433487,0,0.622656,1.00751,-6.31
SPE01502208,0.983166,-0.954447,0,0.452814,0.983166,-3.54
SPE01503092,1.00543,0.314453,0,0.75413,1.00543,-6.09
SPE01505003,0.964077,-2.04393,0,0.041114,0.964077,-1.37
SPE01505004,0.992184,-0.440909,0,0.665848,0.992184,-4.57
SPE01500373,0.972862,-1.543,0,0.122901,0.972862,-1.98
SPE01500534,0.974113,-1.47036,0,0.304846,0.974113,-2.47
SPE01501138,1.00085,0.0541526,0,0.465618,1.00085,-5.32
SPE01503135,1.00037,0.0262722,0,0.461796,1.00037,-5.32
SPE01503203,0.987043,-0.7338,0,0.497604,0.987043,-3.6
SPE01503278,1.0078,0.449745,0,0.668338,1.0078,-6.2
SPE01505015,0.992481,-0.423971,0,0.679322,0.992481,-4.33
SPE01505253,0.984006,-0.9066,0,0.47115,0.984006,-3.32
SPE01500211,0.979587,-1.15902,0,0.273364,0.979587,-2.67
SPE01500387,0.996275,-0.207218,0,0.604654,0.996275,-4.49
SPE01500544,0.9782,-1.23784,0,0.278404,0.9782,-2.53
SPE01500691,1.00126,0.0771227,0,0.646132,1.00126,-5.03
SPE01503207,0.971183,-1.63822,0,0.122259,0.971183,-1.74
SPE01503330,0.998655,-0.0719297,0,0.833484,0.998655,-4.78
SPE01505272,0.977192,-1.29519,0,0.286584,0.977192,-2.4
SPE01505298,0.988246,-0.665503,0,0.513616,0.988246,-3.61
SPE01500546,0.977727,-1.26481,0,0.267374,0.977727,-2.47
SPE01501178,0.99672,-0.182088,0,0.732204,0.99672,-4.63
SPE01503069,0.999248,-0.0377278,0,0.624752,0.999248,-4.88
SPE01503221,0.976536,-1.33325,0,0.188963,0.976536,-2.44
SPE01503245,0.992832,-0.403308,0,0.50787,0.992832,-4.16
SPE01504188,0.994491,-0.309332,0,0.763618,0.994491,-4.42
SPE01505171,1.01064,0.612426,0,0.427984,1.01064,-6.16
SPE01505190,0.985866,-0.80037,0,0.552624,0.985866,-3.44
SPE00300034,0.94844,-2.93569,0,0.00362266,0.94844,4.94
SPE01500146,1.02219,1.27006,0,0.227116,1.02219,-2.07
SPE01500178,1.02772,1.58676,0,0.304516,1.02772,-2.43
SPE01500272,0.986869,-0.744161,0,0.458296,0.986869,2.33
SPE01500583,0.993111,-0.388396,0,0.698124,0.993111,0.8
SPE01500641,0.960548,-2.24476,0,0.0289622,0.960548,4.89
SPE01502102,0.999208,-0.0408892,0,0.864362,0.999208,-0.06
SPE01505116,0.990613,-0.530676,0,0.59686,0.990613,0.64
SPE00300038,0.983465,-0.937792,0,0.388176,0.983465,0.98
SPE01500119,1.0172,0.985219,0,0.3322,1.0172,-2.84
SPE01500144,0.969934,-1.71061,0,0.131528,0.969934,1.23
SPE01500550,0.999549,-0.0208992,0,0.795052,0.999549,-1.55
SPE01500586,0.984611,-0.87344,0,0.405302,0.984611,-0.23
SPE01500618,0.783503,-12.3393,0,2.66202e-31,0.783503,21.92
SPE01502006,0.987868,-0.686943,0,0.505268,0.987868,-0.45
SPE01503094,1.00684,0.394765,0,0.694648,1.00684,-1.94
SPE01500554,1.0129,0.739293,0,0.569324,1.0129,-3.9
SPE01500558,0.978335,-1.2315,0,0.26233,0.978335,-0.27
SPE01500594,0.993015,-0.393815,0,0.69378,0.993015,-1.81
SPE01500656,1.02649,1.51463,0,0.132584,1.02649,-5.31
SPE01500680,1.00672,0.387934,0,0.698066,1.00672,-2.99
SPE01502024,1.00241,0.141621,0,0.88822,1.00241,-2.61
SPE01503804,0.971084,-1.64476,0,0.115616,0.971084,0.47
SPE02300062,0.98392,-0.911449,0,0.471392,0.98392,-0.41
SPE01500138,0.0677329,-53.1541,0,0,0.0677329,98.96
SPE01500215,0.982599,-0.988217,0,0.34971,0.982599,-0.98
SPE01500293,0.985572,-0.81782,0,0.436646,0.985572,-1.26
SPE01500524,0.996183,-0.21349,0,0.827454,0.996183,-2.44
SPE01501203,1.00947,0.544517,0,0.594442,1.00947,-3.81
SPE01505204,1.0052,0.301781,0,0.69406,1.0052,-3.31
SPE01505390,0.588583,-23.4545,0,0,0.588583,42.03
SPE01505447,1.00881,0.50685,0,0.613644,1.00881,-3.79
SPE00201138,1.00374,0.217213,0,0.831224,1.00374,-3.5
SPE01500164,0.977871,-1.25758,0,0.214796,0.977871,-0.75
SPE01500587,0.991921,-0.456077,0,0.649594,0.991921,-2.26
SPE01500903,1.027,1.54449,0,0.137237,1.027,-6.08
SPE01503042,0.948518,-2.93131,0,0.00397946,0.948518,2.58
SPE01503906,1.00246,0.144831,0,0.885324,1.00246,-3.43
SPE01504243,0.988796,-0.634151,0,0.533832,0.988796,-1.77
SPE01505812,0.892849,-6.10607,0,1.27982e-08,0.892849,8.55
SPE01500239,0.998828,-0.0620591,0,0.830974,0.998828,-3.09
SPE01500438,0.992271,-0.436019,0,0.667578,0.992271,-2.3
SPE01500573,0.974842,-1.43001,0,0.152743,0.974842,-0.35
SPE01500591,0.0730065,-52.8533,0,0,0.0730065,98.36
SPE01503391,1.00031,0.0224729,0,0.891538,1.00031,-3.24
SPE01504123,1.00996,0.572532,0,0.56704,1.00996,-4.31
SPE01505276,1.0104,0.597905,0,0.575432,1.0104,-4.37
SPE02300176,0.977828,-1.25984,0,0.208118,0.977828,-0.63
SPE00211175,1.0077,0.443486,0,0.658872,1.0077,-3.85
SPE00300029,0.980433,-1.1115,0,0.274474,0.980433,-0.92
SPE00330008,0.808095,-10.9378,0,5.17238e-27,0.808095,17.98
SPE01500171,0.961614,-2.18386,0,0.0384396,0.961614,1.07
SPE01500396,0.982726,-0.98017,0,0.340642,0.982726,-1.2
SPE01500575,1.02705,1.54716,0,0.122168,1.02705,-5.97
SPE01502004,1.00087,0.0540603,0,0.872538,1.00087,-3.13
SPE01503214,1.00062,0.0399303,0,0.946802,1.00062,-3.09
SPE00100566,0.988031,-0.678046,0,0.498112,0.988031,-2.17
SPE00300024,0.998601,-0.0743606,0,0.480708,0.998601,-3.26
SPE01500555,0.968419,-1.79645,0,0.0748416,0.968419,-0.09
SPE01500576,1.00743,0.428468,0,0.675722,1.00743,-4.1
SPE01500636,0.989531,-0.592464,0,0.553716,0.989531,-2.01
SPE01501174,1.0033,0.192795,0,0.847926,1.0033,-3.56
SPE01502025,0.998345,-0.0900241,0,0.92274,0.998345,-3.16
SPE01505430,1.00647,0.373836,0,0.71851,1.00647,-3.95
SPE00100032,1.00108,0.0661313,0,0.899156,1.00108,-3.86
SPE01400208,0.983215,-0.952583,0,0.34081,0.983215,-1.79
SPE01500177,0.057727,-53.7246,0,0,0.057727,100
SPE01500195,0.998676,-0.0714867,0,0.741186,0.998676,-3.55
SPE01500580,1.01059,0.607942,0,0.54443,1.01059,-4.92
SPE01503076,1.00315,0.184517,0,0.744896,1.00315,-4.09
SPE01505112,1.00171,0.101678,0,0.670568,1.00171,-3.94
SPE01505392,0.626004,-21.3204,0,0,0.626004,37.47
SPE00210369,1.01373,0.787491,0,0.441014,1.01373,-5.09
SPE01500148,0.0572193,-53.7536,0,0,0.0572193,100.07
SPE01500188,0.996145,-0.215614,0,0.832162,0.996145,-3.09
SPE01500516,0.99957,-0.0201397,0,0.936406,0.99957,-3.43
SPE01500526,0.982295,-1.0048,0,0.323722,0.982295,-1.44
SPE01500582,1.00459,0.266126,0,0.791316,1.00459,-4.05
SPE01500990,1.01235,0.708542,0,0.479126,1.01235,-5.01
SPE01505122,0.980054,-1.13268,0,0.26152,0.980054,-1.24
SPE00200413,1.00363,0.211591,0,0.834172,1.00363,-1.49
SPE01500443,1.01091,0.626317,0,0.536648,1.01091,-2.2
SPE01500899,1.00483,0.279443,0,0.688766,1.00483,-1.69
SPE01501152,0.970116,-1.69952,0,0.0892346,0.970116,1.84
SPE01501185,0.0578133,-53.7197,0,0,0.0578133,100.11
SPE01502014,0.980192,-1.12483,0,0.26372,0.980192,0.82
SPE01505316,0.959936,-2.27979,0,0.0244372,0.959936,3.4
SPE01505360,0.99274,-0.409165,0,0.691098,0.99274,-0.18
SPE00100047,0.97427,-1.46255,0,0.144989,0.97427,0.96
SPE00201606,1.00297,0.173852,0,0.862958,1.00297,-1.94
SPE01501150,0.981717,-1.03782,0,0.304252,0.981717,0.52
SPE01501184,1.00285,0.166758,0,0.790086,1.00285,-2.01
SPE01502005,0.989488,-0.594779,0,0.55385,0.989488,-0.62
SPE01502043,0.992965,-0.396541,0,0.693076,0.992965,-0.9
SPE01505802,1.012,0.688844,0,0.491336,1.012,-2.81
SPE01505816,1.00918,0.528225,0,0.598234,1.00918,-2.56
SPE00200022,0.945265,-3.11734,0,0.00584832,0.945265,3.86
SPE00200258,0.93785,-3.5396,0,0.00049562,0.93785,4.51
SPE01502016,1.007,0.403311,0,0.68871,1.007,-3.08
SPE01502095,0.975981,-1.36527,0,0.175592,0.975981,0.1
SPE01503106,1.0209,1.1962,0,0.240592,1.0209,-4.43
SPE01505124,0.98553,-0.820223,0,0.43319,0.98553,-0.84
SPE01505322,0.989891,-0.571642,0,0.579368,0.989891,-0.8
SPE01505803,1.0039,0.226103,0,0.695354,1.0039,-2.4
SPE00200054,1.00517,0.299498,0,0.764762,1.00517,-3.43
SPE00310019,0.997397,-0.144103,0,0.886004,0.997397,-2.77
SPE01500130,1.00057,0.0363068,0,0.634682,1.00057,-3.17
SPE01501192,0.970143,-1.69829,0,0.09621,0.970143,0.08
SPE01502112,0.0582688,-53.6936,0,0,0.0582688,99.95
SPE01503136,1.0104,0.596736,0,0.586492,1.0104,-4.11
SPE01505323,0.99021,-0.552928,0,0.589722,0.99021,-1.57
SPE01505801,0.998746,-0.066775,0,0.8462,0.998746,-2.62
SPE01501134,1.0149,0.853962,0,0.393138,1.0149,-4.9
SPE01502037,0.982191,-1.01045,0,0.351736,0.982191,-1.2
SPE01502039,0.98753,-0.706422,0,0.48195,0.98753,-1.86
SPE01502106,0.993688,-0.355683,0,0.726608,0.993688,-2.49
SPE01502242,0.962703,-2.12223,0,0.0338376,0.962703,0.96
SPE01504021,1.02203,1.26085,0,0.224498,1.02203,-5.67
SPE01505330,0.0650751,-53.3056,0,0,0.0650751,99.2
SPE01505371,1.01507,0.864023,0,0.388116,1.01507,-4.9
SPE01500472,0.979771,-1.14932,0,0.266214,0.979771,-0.86
SPE01502031,0.970672,-1.66777,0,0.0958998,0.970672,0.14
SPE01502040,0.981708,-1.03881,0,0.307036,0.981708,-1.09
SPE01502046,0.995821,-0.233532,0,0.820204,0.995821,-2.62
SPE01504181,0.995196,-0.26879,0,0.627678,0.995196,-2.59
SPE01505334,0.991858,-0.459499,0,0.655008,0.991858,-2.23
SPE01505368,1.01055,0.605719,0,0.546324,1.01055,-4.27
SPE01505818,1.03228,1.84514,0,0.0650234,1.03228,-6.65
SPE01500123,0.962251,-2.14742,0,0.0475022,0.962251,0.98
SPE01500869,1.0142,0.814001,0,0.418726,1.0142,-4.67
SPE01501156,0.993016,-0.394005,0,0.698008,0.993016,-2.38
SPE01501187,0.984686,-0.868236,0,0.416098,0.984686,-1.48
SPE01501215,0.988721,-0.638515,0,0.525952,0.988721,-1.92
SPE01505340,1.00169,0.101733,0,0.60466,1.00169,-3.27
SPE01505361,1.00885,0.50889,0,0.616964,1.00885,-4.06
SPE01505369,1.02848,1.62946,0,0.158546,1.02848,-6.25
SPE00100530,0.978475,-1.22337,0,0.248432,0.978475,-0.63
SPE01500760,1.01145,0.657525,0,0.514052,1.01145,-4.27
SPE01501155,0.998284,-0.0935085,0,0.918312,0.998284,-2.8
SPE01501201,0.98303,-0.963175,0,0.335552,0.98303,-1.12
SPE01501214,0.994145,-0.329118,0,0.746674,0.994145,-2.33
SPE01505123,1.01879,1.07635,0,0.320156,1.01879,-5.11
SPE01505345,0.303556,-39.7054,0,0,0.303556,73.09
SPE01505366,1.00437,0.25392,0,0.804818,1.00437,-3.57
SPE01500672,0.978556,-1.2178,0,0.252744,0.978556,-0.84
SPE01501149,0.985237,-0.837311,0,0.402448,0.985237,-1.55
SPE01501175,0.997348,-0.147223,0,0.735138,0.997348,-2.8
SPE01502085,1.01379,0.791489,0,0.458434,1.01379,-4.54
SPE01502109,0.998929,-0.0562046,0,0.776068,0.998929,-3.01
SPE01504101,0.0738059,-52.8078,0,0,0.0738059,98.26
SPE01505354,0.989275,-0.606666,0,0.563004,0.989275,-1.82
SPE01505814,0.997652,-0.129584,0,0.897682,0.997652,-2.75
SPE00212126,0.97614,-1.3565,0,0.199067,0.97614,-0.83
SPE01501148,0.0605739,-53.5622,0,0,0.0605739,99.68
SPE01501176,1.01637,0.937892,0,0.349548,1.01637,-5.13
SPE01501180,0.990164,-0.555997,0,0.592172,0.990164,-2.23
SPE01502094,1.01439,0.82552,0,0.416972,1.01439,-4.85
SPE01502107,1.00495,0.286617,0,0.775266,1.00495,-3.92
SPE01505347,0.985311,-0.832976,0,0.406604,0.985311,-1.61
SPE01505817,1.00378,0.219996,0,0.826038,1.00378,-3.66
SPE00100540,0.972954,-1.53924,0,0.34834,0.972954,2.62
SPE00200422,0.990957,-0.511326,0,0.611166,0.990957,1.17
SPE00310030,0.98604,-0.791095,0,0.45035,0.98604,1.45
SPE01500129,0.993271,-0.379,0,0.70877,0.993271,1.91
SPE01500152,1.0262,1.49792,0,0.149946,1.0262,-1.8
SPE01500223,0.971154,-1.64044,0,0.101909,0.971154,4.48
SPE01505125,1.03466,1.98023,0,0.059983,1.03466,-2.95
SPE01505269,0.986149,-0.785834,0,0.465216,0.986149,1.93
SPE00100572,0.964348,-2.02939,0,0.10086,0.964348,1.9
SPE00240826,0.933826,-3.7686,0,0.000198584,0.933826,6.34
SPE01500147,1.01831,1.0484,0,0.296652,1.01831,-2.94
SPE01500567,1.03427,1.95833,0,0.0512042,1.03427,-4.89
SPE01502216,1.00059,0.0376442,0,0.714948,1.00059,-1.66
SPE01505274,1.00117,0.0717525,0,0.791142,1.00117,-1.54
SPE01505551,0.985821,-0.80353,0,0.449234,0.985821,1
SPE02300009,0.981551,-1.04762,0,0.29612,0.981551,0.21
SPE00100310,0.963923,-2.05401,0,0.149598,0.963923,1.41
SPE00200407,0.509499,-27.9631,0,0,0.509499,50.89
SPE01500266,0.984508,-0.87872,0,0.384026,0.984508,-0.46
SPE01500695,1.00216,0.127754,0,0.898728,1.00216,-2.51
SPE01500702,0.976925,-1.31124,0,0.189829,0.976925,-0.03
SPE01503107,1.02852,1.63067,0,0.105209,1.02852,-5.58
SPE01503254,1.01247,0.715297,0,0.500984,1.01247,-3.75
SPE01505254,1.004,0.232121,0,0.75543,1.004,-2.95
SPE00100584,0.973726,-1.49467,0,0.238844,0.973726,0.72
SPE00102035,0.997723,-0.125174,0,0.88066,0.997723,-1.96
SPE00211475,0.982212,-1.01037,0,0.351836,0.982212,-0.33
SPE00310300,1.00946,0.5439,0,0.58892,1.00946,-3.54
SPE01500419,1.02368,1.35475,0,0.176418,1.02368,-4.92
SPE01500647,0.981924,-1.02615,0,0.3056,0.981924,-0.2
SPE01500703,1.02227,1.27433,0,0.21061,1.02227,-4.83
SPE01501154,0.997829,-0.119375,0,0.905062,0.997829,-2.23
SPE00100286,0.971349,-1.62986,0,0.145815,0.971349,0.61
SPE00107113,0.989417,-0.599084,0,0.550698,0.989417,-1
SPE00210658,0.986965,-0.738648,0,0.461804,0.986965,-0.81
SPE00270051,0.992984,-0.396009,0,0.70802,0.992984,-1.5
SPE01500615,1.02198,1.25801,0,0.208834,1.02198,-4.58
SPE01500629,0.988126,-0.672507,0,0.5017,0.988126,-1.11
SPE01505807,0.996196,-0.213138,0,0.60981,0.996196,-1.9
SPE01505824,0.945685,-3.093,0,0.00305776,0.945685,3.73
SPE00201539,0.998378,-0.0878042,0,0.88745,0.998378,-2.81
SPE00300018,0.99657,-0.191527,0,0.767586,0.99657,-2.68
SPE00300110,0.989433,-0.597,0,0.510658,0.989433,-1.97
SPE00300532,0.979031,-1.19147,0,0.245652,0.979031,-0.82
SPE00310002,0.990724,-0.524286,0,0.603406,0.990724,-2.08
SPE01500338,1.00871,0.501037,0,0.616354,1.00871,-3.73
SPE01502130,1.02529,1.44618,0,0.161972,1.02529,-5.65
SPE01505514,1.00261,0.152823,0,0.879494,1.00261,-2.93
SPE00102058,1.0024,0.141039,0,0.888002,1.0024,-3.12
SPE00107108,1.02758,1.57643,0,0.130151,1.02758,-6.06
SPE00211126,0.962061,-2.15881,0,0.0308684,0.962061,1.4
SPE01500273,1.00249,0.146377,0,0.883708,1.00249,-3.38
SPE01500624,0.97733,-1.28796,0,0.203722,0.97733,-0.32
SPE01500754,1.00837,0.481101,0,0.629826,1.00837,-3.99
SPE01503927,0.994545,-0.306831,0,0.764206,0.994545,-2.39
SPE01504036,0.987521,-0.707654,0,0.514084,0.987521,-1.56
SPE00100447,0.978045,-1.24747,0,0.212534,0.978045,-0.51
SPE00200004,0.992012,-0.451021,0,0.651988,0.992012,-1.96
SPE00210924,0.974293,-1.46135,0,0.143997,0.974293,0.03
SPE00240942,0.921593,-4.46668,0,1.41021e-05,0.921593,5.84
SPE00307033,1.04242,2.42274,0,0.023469,1.04242,-7.3
SPE01502059,1.00749,0.431597,0,0.667062,1.00749,-3.5
SPE01503970,0.998464,-0.0832389,0,0.933852,0.998464,-2.53
SPE01505691,0.094188,-51.6452,0,0,0.094188,96.13
SPE00100199,0.98206,-1.0186,0,0.309744,0.98206,-1.04
SPE00100303,1.00585,0.337861,0,0.735474,1.00585,-3.67
SPE00100580,0.993083,-0.390436,0,0.716436,0.993083,-2.32
SPE00100651,1.00173,0.103564,0,0.889854,1.00173,-3.25
SPE01500564,1.01218,0.699324,0,0.485034,1.01218,-4.41
SPE01500909,1.01613,0.923549,0,0.381006,1.01613,-4.86
SPE01503256,1.00496,0.287262,0,0.779346,1.00496,-3.58
SPE01504019,0.934979,-3.70166,0,0.00414194,0.934979,4.12
SPE00100301,0.120064,-50.17,0,0,0.120064,93.29
SPE00100576,0.985954,-0.796781,0,0.441688,0.985954,-1.14
SPE00310031,0.960544,-2.24552,0,0.0260858,0.960544,1.51
SPE00310041,0.998323,-0.0909692,0,0.886518,0.998323,-2.56
SPE01500568,1.0169,0.968401,0,0.336234,1.0169,-4.74
SPE01504153,1.00704,0.40549,0,0.687826,1.00704,-3.7
SPE01505031,0.994364,-0.317158,0,0.756222,0.994364,-1.99
SPE01505672,0.999282,-0.0365444,0,0.963298,0.999282,-2.89
SPE00100254,0.967836,-1.8295,0,0.067473,0.967836,2.74
SPE00100305,1.00655,0.376661,0,0.432046,1.00655,-1.08
SPE00200033,0.967301,-1.85949,0,0.0854362,0.967301,3.48
SPE00200449,0.959834,-2.28583,0,0.022265,0.959834,3.8
SPE00212140,0.99566,-0.242278,0,0.604678,0.99566,0.36
SPE00310021,1.1218,6.94959,0,4.47542e-12,1.1218,-13.63
SPE00330020,1.02368,1.35449,0,0.178565,1.02368,-2.81
SPE01504100,1.01517,0.868903,0,0.434762,1.01517,-1.8
SPE00100201,1.003,0.175543,0,0.860704,1.003,-1.48
SPE00100360,0.992529,-0.421962,0,0.6888,0.992529,-0.43
SPE00100458,1.03057,1.74736,0,0.0805784,1.03057,-4.37
SPE00200011,0.991704,-0.468056,0,0.662316,0.991704,0.08
SPE00200424,0.964598,-2.01455,0,0.0519654,0.964598,2.5
SPE00300549,0.978369,-1.22885,0,0.220064,0.978369,1.41
SPE01504098,1.00939,0.539524,0,0.592412,1.00939,-2.01
SPE01800018,0.979578,-1.16051,0,0.276158,0.979578,0.79
SPE00100325,1.02366,1.35364,0,0.177588,1.02366,-4.41
SPE00100358,1.00129,0.0782546,0,0.8216,1.00129,-1.78
SPE00100423,0.994238,-0.324203,0,0.746688,0.994238,-1.35
SPE00100528,0.979891,-1.142,0,0.256372,0.979891,0.26
SPE00310018,0.985615,-0.815898,0,0.416994,0.985615,-0.45
SPE00330036,0.978297,-1.23325,0,0.223572,0.978297,0.32
SPE01504261,1.01922,1.09961,0,0.3625,1.01922,-3.82
SPE01505018,0.993015,-0.393269,0,0.715656,0.993015,-0.78
SPE00100280,1.0127,0.728465,0,0.485446,1.0127,-3.41
SPE00100287,0.780301,-12.516,0,8.69522e-14,0.780301,21.7
SPE00100432,1.00117,0.0709593,0,0.943572,1.00117,-2.14
SPE00310015,0.974086,-1.47302,0,0.142254,0.974086,0.79
SPE01503920,1.02116,1.21098,0,0.229144,1.02116,-4.35
SPE01505034,1.00561,0.324749,0,0.73643,1.00561,-2.67
SPE01505136,0.952429,-2.70877,0,0.0148646,0.952429,3.11
SPE01505268,0.995844,-0.232358,0,0.817186,0.995844,-1.56
SPE00100616,0.981223,-1.06609,0,0.28824,0.981223,-0.06
SPE00100743,1.02513,1.43682,0,0.162685,1.02513,-4.85
SPE00200015,0.983832,-0.917863,0,0.382098,0.983832,-0.56
SPE00203008,0.829918,-9.69352,0,6.78208e-22,0.829918,16.22
SPE00300032,1.01653,0.946637,0,0.370108,1.01653,-3.97
SPE00300538,0.952976,-2.67732,0,0.0109342,0.952976,2.89
SPE00330058,0.94794,-2.96418,0,0.00321024,0.94794,3.49
SPE01503662,1.00353,0.205231,0,0.80229,1.00353,-2.57
SPE00100222,1.00197,0.116757,0,0.895732,1.00197,-2.64
SPE00100529,0.978442,-1.22454,0,0.228086,0.978442,-0.38
SPE00100550,1.01656,0.948424,0,0.380368,1.01656,-4.33
SPE00100756,0.999396,-0.0283129,0,0.221884,0.999396,-2.75
SPE01500637,1.03906,2.23127,0,0.036342,1.03906,-6.89
SPE01503974,0.970005,-1.706,0,0.089852,0.970005,0.4
SPE01504145,0.973825,-1.4881,0,0.137508,0.973825,-0.03
SPE01505218,1.00081,0.050697,0,0.959572,1.00081,-2.93
SPE00100568,1.02148,1.22931,0,0.21922,1.02148,-5.2
SPE00100604,1.00377,0.219383,0,0.829028,1.00377,-3.29
SPE00100615,0.984207,-0.895994,0,0.370754,0.984207,-1.14
SPE00212151,1.01854,1.0611,0,0.314176,1.01854,-4.88
SPE00501332,0.997488,-0.138811,0,0.88962,0.997488,-2.57
SPE01500841,0.978557,-1.21855,0,0.235492,0.978557,-0.52
SPE01504221,0.989758,-0.579349,0,0.566488,0.989758,-1.74
SPE01504411,0.999948,0.00136487,0,0.923286,0.999948,-2.88
SPE00100271,1.00863,0.496788,0,0.619346,1.00863,-3.75
SPE00100355,1.00638,0.368324,0,0.713662,1.00638,-3.53
SPE00200035,0.986374,-0.77258,0,0.441334,0.986374,-1.33
SPE00201664,0.84273,-8.96205,0,2.33252e-16,0.84273,14.3
SPE00240422,0.999382,-0.0307756,0,0.975452,0.999382,-2.73
SPE00300106,0.995593,-0.246323,0,0.72061,0.995593,-2.32
SPE00300540,0.986684,-0.75459,0,0.457368,0.986684,-1.4
SPE01500759,0.756705,-13.8688,0,7.00929e-42,0.756705,23.75
SPE00100465,1.00672,0.386906,0,0.632404,1.00672,-3.72
SPE00100513,0.976959,-1.30937,0,0.190631,0.976959,-0.53
SPE00200690,0.970155,-1.69746,0,0.0913874,0.970155,0.08
SPE01500811,0.985205,-0.839598,0,0.429072,0.985205,-1.56
SPE01504124,1.00426,0.24756,0,0.804476,1.00426,-3.62
SPE01505133,1.02985,1.70663,0,0.091194,1.02985,-6.37
SPE01505137,0.983596,-0.930595,0,0.362812,0.983596,-1.13
SPE02300334,0.99566,-0.243198,0,0.809598,0.99566,-2.7
SPE00100298,1.02019,1.1558,0,0.251806,1.02019,-5.41
SPE00100638,1.00791,0.455359,0,0.660654,1.00791,-4.07
SPE00100648,0.998038,-0.107329,0,0.914666,0.998038,-3
SPE00211538,0.993695,-0.354846,0,0.725486,0.993695,-2.5
SPE00300062,0.996386,-0.20162,0,0.840216,0.996386,-2.83
SPE01500151,0.978503,-1.22133,0,0.221998,0.978503,-0.87
SPE01504607,1.00611,0.352541,0,0.728544,1.00611,-3.88
SPE01504612,0.929747,-4.00176,0,0.000104726,0.929747,4.48
SPE00100455,1.00501,0.290628,0,0.77406,1.00501,-2.37
