supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505245,0.972667,-1.18098,0,0.286118,0.972667,-1.49
SPE01505248,0.970454,-1.27787,0,0.253884,0.970454,-1.27
SPE01505249,0.994753,-0.228732,0,0.820774,0.994753,-3.97
SPE01505256,1.00216,0.0908313,0,0.770194,1.00216,-4.82
SPE01505261,1.00359,0.1527,0,0.857754,1.00359,-5.01
SPE01505262,0.0644829,-40.3751,0,0,0.0644829,99.34
SPE01505263,1.00089,0.0366436,0,0.867836,1.00089,-4.76
SPE01505264,0.990093,-0.42939,0,0.671728,0.990093,-3.57
SPE01505314,0.975009,-1.08044,0,0.282816,0.975009,-1.91
SPE01500663,0.981417,-0.803931,0,0.422956,0.981417,-2.88
SPE01505215,0.927937,-3.11301,0,0.00746702,0.927937,3.26
SPE01505267,0.929463,-3.04707,0,0.0078964,0.929463,3.12
SPE01505270,1.02624,1.12943,0,0.319512,1.02624,-7.73
SPE01505271,1.0109,0.468353,0,0.64119,1.0109,-6.07
SPE01505281,1.01256,0.539748,0,0.589824,1.01256,-6.3
SPE01505294,0.999051,-0.0429557,0,0.954788,0.999051,-4.82
SPE01505296,0.9859,-0.609683,0,0.610644,0.9859,-3.36
SPE01500523,0.979005,-0.908191,0,0.363976,0.979005,-2.6
SPE01505304,0.956122,-1.89641,0,0.0885504,0.956122,-0.07
SPE01505305,0.994385,-0.24506,0,0.66701,0.994385,-4.33
SPE01505306,1.00828,0.355112,0,0.724614,1.00828,-5.88
SPE01505308,1.02498,1.07551,0,0.30507,1.02498,-7.74
SPE01505309,0.0617759,-40.492,0,0,0.0617759,99.63
SPE01505310,1.00441,0.188408,0,0.85084,1.00441,-5.44
SPE01505312,0.985768,-0.615377,0,0.606074,0.985768,-3.36
SPE01500101,1.02066,0.890308,0,0.429304,1.02066,-5.91
SPE01500391,1.00133,0.0551631,0,0.95601,1.00133,-3.88
SPE01500408,0.973762,-1.13417,0,0.262664,0.973762,-0.65
SPE01500497,1.00372,0.158477,0,0.874104,1.00372,-4.19
SPE01500532,0.995791,-0.184085,0,0.812916,0.995791,-3.42
SPE01500556,1.02195,0.945735,0,0.374252,1.02195,-6.11
SPE01503242,0.970086,-1.29279,0,0.20265,0.970086,-0.29
SPE01504184,1.00823,0.352864,0,0.725938,1.00823,-4.74
SPE01500322,0.975888,-1.0431,0,0.319216,0.975888,-1.26
SPE01500395,1.0084,0.360596,0,0.720262,1.0084,-4.96
SPE01500434,0.988193,-0.511851,0,0.613112,0.988193,-2.71
SPE01500450,0.923806,-3.29017,0,0.00104869,0.923806,4.41
SPE01500536,0.989947,-0.436432,0,0.681198,0.989947,-2.86
SPE01502013,0.998985,-0.0449883,0,0.54994,0.998985,-3.91
SPE01503223,0.13874,-37.1706,0,0,0.13874,91.34
SPE01503816,1.01828,0.78732,0,0.460014,1.01828,-6.06
SPE00330082,0.942878,-2.46749,0,0.0149241,0.942878,2.26
SPE01500102,1.00334,0.14177,0,0.88749,1.00334,-4.48
SPE01500168,1.02509,1.08098,0,0.290242,1.02509,-6.91
SPE01500399,0.992883,-0.309917,0,0.651702,0.992883,-3.35
SPE01500467,1.00212,0.0891395,0,0.835704,1.00212,-4.36
SPE01500538,0.999763,-0.0119222,0,0.79114,0.999763,-4.05
SPE01500548,0.973507,-1.1459,0,0.27969,0.973507,-1.12
SPE01500566,0.992492,-0.325799,0,0.748974,0.992492,-3.26
SPE00330002,0.968799,-1.34889,0,0.187764,0.968799,-0.34
SPE01500135,0.996949,-0.133868,0,0.893786,0.996949,-3.71
SPE01500404,0.996056,-0.172195,0,0.863504,0.996056,-3.55
SPE01500502,0.999395,-0.0285762,0,0.797202,0.999395,-3.86
SPE01500504,0.989087,-0.472809,0,0.640484,0.989087,-2.85
SPE01500551,1.01081,0.464901,0,0.65442,1.01081,-5.24
SPE01500578,1.00658,0.281567,0,0.746326,1.00658,-4.75
SPE01500592,0.993856,-0.267161,0,0.789672,0.993856,-3.18
SPE01500264,1.02537,1.09327,0,0.284498,1.02537,-6.24
SPE01500300,1.00029,0.010255,0,0.805348,1.00029,-3.38
SPE01500381,0.960688,-1.69875,0,0.091072,0.960688,1.19
SPE01500503,1.0007,0.0275442,0,0.78599,1.0007,-3.32
SPE01500539,1.00729,0.313252,0,0.74237,1.00729,-4.42
SPE01500553,1.0147,0.633223,0,0.599178,1.0147,-5.15
SPE01501188,0.0626061,-40.4562,0,0,0.0626061,99.84
SPE01503923,0.88919,-4.78417,0,1.72082e-06,0.88919,8.53
SPE01500115,0.97085,-1.25989,0,0.211548,0.97085,0.68
SPE01500284,1.01688,0.726967,0,0.51441,1.01688,-4.55
SPE01500354,1.0013,0.0541971,0,0.95679,1.0013,-2.77
SPE01500483,0.997363,-0.115425,0,0.754,0.997363,-2.27
SPE01500507,1.00252,0.106727,0,0.865686,1.00252,-2.8
SPE01500668,0.980901,-0.826686,0,0.422202,0.980901,-0.42
SPE01502113,0.988203,-0.511595,0,0.622852,0.988203,-1.52
SPE01503422,0.239966,-32.8015,0,0,0.239966,80.41
SPE01500137,0.977499,-0.972545,0,0.3652,0.977499,-0.02
SPE01500216,1.02408,1.03707,0,0.302102,1.02408,-5.06
SPE01500267,1.00193,0.0806303,0,0.640576,1.00193,-2.62
SPE01500364,1.00257,0.10878,0,0.913386,1.00257,-2.6
SPE01500518,1.00999,0.429063,0,0.66835,1.00999,-3.46
SPE01500521,0.923594,-3.29979,0,0.00130248,0.923594,5.98
SPE01500541,0.992693,-0.318194,0,0.615594,0.992693,-1.68
SPE02300241,0.998897,-0.0495044,0,0.898192,0.998897,-2.26
SPE01500110,0.995574,-0.192939,0,0.847802,0.995574,-1.7
SPE01500244,0.95825,-1.80318,0,0.097825,0.95825,2.48
SPE01500276,1.00474,0.202934,0,0.674112,1.00474,-2.46
SPE01500489,0.998834,-0.0523665,0,0.95826,0.998834,-1.7
SPE01500499,1.01502,0.645903,0,0.526412,1.01502,-3.34
SPE01500510,0.720997,-12.0432,0,7.81198e-32,0.720997,28.61
SPE01500605,0.997343,-0.116372,0,0.812478,0.997343,-1.23
SPE01501118,0.93389,-2.85449,0,0.00760242,0.93389,4.95
SPE01500240,0.970228,-1.286,0,0.277036,0.970228,1.77
SPE01500246,0.964559,-1.53175,0,0.129254,0.964559,2.42
SPE01500253,0.975986,-1.0379,0,0.326442,0.975986,1.23
SPE01500339,1.01258,0.539944,0,0.620272,1.01258,-2.72
SPE01500406,1.01623,0.698161,0,0.48508,1.01623,-3.17
SPE01500446,0.0660942,-40.3056,0,0,0.0660942,99.56
SPE01500491,0.963999,-1.55593,0,0.123367,0.963999,2.5
SPE02300270,0.997188,-0.123373,0,0.901848,0.997188,-1.18
SPE00330001,0.773167,-9.7913,0,1.33826e-22,0.773167,22.8
SPE01500104,1.10257,4.42485,0,1.59747e-05,1.10257,-12.88
SPE01500363,1.00605,0.25905,0,0.795808,1.00605,-2.31
SPE01500368,0.989501,-0.455438,0,0.654638,0.989501,-0.74
SPE01500496,0.992432,-0.329145,0,0.753844,0.992432,-0.89
SPE01500527,0.965519,-1.48979,0,0.147797,0.965519,2.22
SPE01500547,0.99373,-0.27222,0,0.766896,0.99373,-0.88
SPE01503267,0.997335,-0.116875,0,0.897796,0.997335,-1.31
SPE01500124,0.998578,-0.0640254,0,0.700166,0.998578,-3.38
SPE01500193,0.988527,-0.496791,0,0.631878,0.988527,-2.21
SPE01500225,0.990145,-0.427598,0,0.67304,0.990145,-2.5
SPE01500304,0.965907,-1.47259,0,0.194274,0.965907,0.5
SPE01500589,1.00661,0.283088,0,0.780648,1.00661,-4.03
SPE01500595,1.01031,0.443,0,0.66413,1.01031,-4.52
SPE01502010,0.895908,-4.494,0,9.22178e-06,0.895908,8.03
SPE01505376,1.02165,0.931465,0,0.436152,1.02165,-5.74
SPE01500145,1.0086,0.368661,0,0.729882,1.0086,-4.78
SPE01500230,0.988381,-0.503914,0,0.628492,0.988381,-2.58
SPE01500590,0.967812,-1.39075,0,0.180837,0.967812,-0.07
SPE01500597,1.00851,0.365806,0,0.723906,1.00851,-4.61
SPE01501145,1.00415,0.176966,0,0.859776,1.00415,-4.17
SPE01503017,0.992664,-0.31891,0,0.75286,0.992664,-2.98
SPE01503610,0.0608806,-40.5307,0,0,0.0608806,100
SPE01505432,1.02451,1.05603,0,0.293714,1.02451,-6.44
SPE01500117,0.893744,-4.58673,0,3.4559e-05,0.893744,7.87
SPE01500231,1.0019,0.0808908,0,0.563528,1.0019,-4.1
SPE01500581,1.0052,0.222088,0,0.773198,1.0052,-4.52
SPE01500614,0.985659,-0.620013,0,0.59802,0.985659,-2.33
SPE01500839,0.99493,-0.220547,0,0.829106,0.99493,-3.4
SPE01502001,0.988605,-0.494103,0,0.627142,0.988605,-2.7
SPE01505453,1.02494,1.07336,0,0.33136,1.02494,-6.72
SPE02300212,1.00556,0.238323,0,0.775476,1.00556,-4.55
SPE01500136,1.00046,0.0170982,0,0.594552,1.00046,-3.29
SPE01500232,0.985493,-0.629142,0,0.57401,0.985493,-1.57
SPE01500588,0.958801,-1.77956,0,0.0908726,0.958801,0.73
SPE01500604,1.01395,0.600085,0,0.5515,1.01395,-5.16
SPE01500666,1.0132,0.567416,0,0.579278,1.0132,-4.77
SPE01500667,0.999978,-0.00298037,0,0.98235,0.999978,-3.73
SPE01503648,1.00992,0.426008,0,0.670116,1.00992,-4.5
SPE01505396,0.996643,-0.146641,0,0.834978,0.996643,-3.14
SPE00330064,0.984396,-0.675683,0,0.502794,0.984396,-1.16
SPE01500207,1.01125,0.482596,0,0.544158,1.01125,-3.59
SPE01500227,0.98475,-0.659483,0,0.554884,0.98475,-1.29
SPE01500233,1.0027,0.113784,0,0.71757,1.0027,-2.54
SPE01500517,0.97932,-0.894314,0,0.377006,0.97932,-0.8
SPE01500632,0.834949,-7.12348,0,5.20168e-10,0.834949,15.46
SPE01502248,1.03792,1.63551,0,0.184899,1.03792,-6.6
SPE01505412,1.05238,2.25919,0,0.0389978,1.05238,-8.46
SPE01500210,1.00868,0.370631,0,0.194983,1.00868,-2.98
SPE01500235,0.832261,-7.24307,0,2.77416e-09,0.832261,16.24
SPE01500277,0.988655,-0.490523,0,0.496544,0.988655,-0.86
SPE01500602,0.975714,-1.04907,0,0.414688,0.975714,0.5
SPE01500621,0.976823,-1.00146,0,0.392356,0.976823,0.46
SPE01500669,0.58234,-18.0265,0,0,0.58234,43.38
SPE01505465,0.0609316,-40.5284,0,0,0.0609316,100.1
SPE01505805,1.02448,1.05464,0,0.29605,1.02448,-4.74
SPE00240929,0.905516,-4.07951,0,4.61822e-05,0.905516,8.39
SPE01500157,0.99388,-0.265538,0,0.670534,0.99388,-1.22
SPE01500212,1.02774,1.19513,0,0.23325,1.02774,-4.92
SPE01500236,0.986266,-0.595555,0,0.602178,0.986266,-0.41
SPE01500462,1.01842,0.793137,0,0.43114,1.01842,-3.87
SPE01500639,1.00973,0.417881,0,0.678332,1.00973,-2.94
SPE01500645,0.788031,-9.14914,0,1.52206e-18,0.788031,21.13
SPE01501170,0.948773,-2.21168,0,0.0759388,0.948773,3.64
SPE01500237,0.982286,-0.767666,0,0.562142,0.982286,0.59
SPE01500598,0.991769,-0.357252,0,0.721094,0.991769,-0.91
SPE01500633,0.0615149,-40.5033,0,0,0.0615149,100.07
SPE01500646,1.01434,0.616818,0,0.540136,1.01434,-3.03
SPE01502260,0.953783,-1.9965,0,0.0463762,0.953783,3.16
SPE01503604,1.02292,0.988953,0,0.432008,1.02292,-4.13
SPE01504236,0.828362,-7.40832,0,5.42374e-12,0.828362,16.89
SPE01505172,1.03291,1.41885,0,0.206314,1.03291,-4.96
SPE01500172,0.995385,-0.200733,0,0.733632,0.995385,-0.54
SPE01500220,0.977004,-0.994066,0,0.338614,0.977004,1.63
SPE01500238,1.02472,1.06321,0,0.468896,1.02472,-3.45
SPE01500355,0.991317,-0.376559,0,0.709774,0.991317,-0.25
SPE01500596,0.94893,-2.20367,0,0.272484,0.94893,4.4
SPE01500623,0.0630939,-40.4351,0,0,0.0630939,99.94
SPE01500634,1.0331,1.42538,0,0.211204,1.0331,-4.53
SPE01503014,0.968275,-1.37,0,0.301074,0.968275,2.17
SPE01500224,1.00454,0.192426,0,0.404182,1.00454,-0.91
SPE01500241,0.900422,-4.30062,0,0.000228072,0.900422,10.29
SPE01500249,1.01521,0.654632,0,0.515256,1.01521,-2.1
SPE01500552,0.983306,-0.721708,0,0.530312,0.983306,1.06
SPE01500570,0.956368,-1.88434,0,0.0873568,0.956368,4.06
SPE01502003,0.98347,-0.715639,0,0.477474,0.98347,1.25
SPE01503403,0.749682,-10.8033,0,3.58514e-23,0.749682,26.29
SPE01505115,1.00104,0.0425046,0,0.91472,1.00104,-0.79
SPE01500114,1.00128,0.0532205,0,0.957556,1.00128,-3.69
SPE01500158,1.01294,0.557127,0,0.609616,1.01294,-5.1
SPE01500185,1.00965,0.413673,0,0.69814,1.00965,-4.68
SPE01500242,0.967112,-1.42141,0,0.155219,0.967112,0.14
SPE01500520,0.966781,-1.43584,0,0.154259,0.966781,-0.25
SPE01500767,0.602519,-17.1535,0,0,0.602519,40.16
SPE01501105,0.996114,-0.170021,0,0.86662,0.996114,-3.38
SPE01502111,0.9979,-0.093026,0,0.820196,0.9979,-3.63
SPE00200331,0.981557,-0.798398,0,0.44201,0.981557,-2.06
SPE01500179,1.02063,0.888577,0,0.384562,1.02063,-6.39
SPE01500182,0.830971,-7.29563,0,1.84801e-11,0.830971,14.66
SPE01500183,1.0079,0.338913,0,0.7347,1.0079,-5.01
SPE01500245,0.946688,-2.30348,0,0.0357562,0.946688,1.92
SPE01501002,0.99172,-0.359227,0,0.721656,0.99172,-3.2
SPE01501104,1.00652,0.279205,0,0.780092,1.00652,-4.75
SPE01501109,1.01092,0.468857,0,0.652786,1.01092,-5.34
SPE01500111,1.02228,0.959542,0,0.338906,1.02228,-6.45
SPE01500142,0.974839,-1.08834,0,0.29652,0.974839,-1.29
SPE01500169,0.0580761,-40.6517,0,0,0.0580761,100.27
SPE01500201,1.02027,0.873208,0,0.39821,1.02027,-6.26
SPE01500205,1.00467,0.199441,0,0.843224,1.00467,-4.56
SPE01501003,0.994971,-0.219483,0,0.803,0.994971,-3.37
SPE01501110,0.962858,-1.60473,0,0.113584,0.962858,0.17
SPE01503007,0.983112,-0.730973,0,0.465574,0.983112,-2.05
SPE01500105,1.00114,0.0475034,0,0.843288,1.00114,-4.15
SPE01500108,1.00373,0.159316,0,0.874412,1.00373,-4.36
SPE01500120,0.975704,-1.05138,0,0.361204,0.975704,-1.24
SPE01500184,0.0620548,-40.48,0,0,0.0620548,99.83
SPE01500457,1.01104,0.474668,0,0.648628,1.01104,-5.22
SPE01500530,0.975437,-1.06329,0,0.422714,0.975437,-1.37
SPE01501115,1.01568,0.675015,0,0.525562,1.01568,-5.79
SPE01504403,0.605782,-17.0129,0,0,0.605782,39.56
SPE01500113,1.01401,0.602646,0,0.551212,1.01401,-5.7
SPE01500159,1.02436,1.04955,0,0.306488,1.02436,-6.78
SPE01500166,0.990565,-0.40838,0,0.588242,0.990565,-3.08
SPE01500222,1.00036,0.0132349,0,0.936736,1.00036,-4.05
SPE01501005,0.982571,-0.754452,0,0.455218,0.982571,-1.94
SPE01501133,1.00236,0.0995678,0,0.827222,1.00236,-4.2
SPE01900002,1.0049,0.207659,0,0.274458,1.0049,-4.35
SPE02300094,0.783214,-9.35755,0,9.9947e-21,0.783214,19.88
SPE01500161,1.04696,2.02421,0,0.0437846,1.04696,-8.88
SPE01500162,0.989892,-0.438474,0,0.662864,0.989892,-2.64
SPE01500187,0.990793,-0.399028,0,0.698848,0.990793,-2.61
SPE01500190,0.998666,-0.0596876,0,0.952412,0.998666,-3.57
SPE01500451,0.740187,-11.2139,0,2.0817e-27,0.740187,25.11
SPE01500603,0.063244,-40.4286,0,0,0.063244,99.72
SPE01501128,0.99444,-0.241745,0,0.81173,0.99444,-2.97
SPE02300325,0.983446,-0.717425,0,0.55286,0.983446,-1.66
SPE01500112,1.01457,0.626956,0,0.534194,1.01457,-4.98
SPE01500139,1.00045,0.016547,0,0.575218,1.00045,-3.45
SPE01500180,1.01054,0.452835,0,0.65106,1.01054,-4.51
SPE01500181,1.03066,1.32114,0,0.192957,1.03066,-6.73
SPE01500328,0.0638952,-40.4006,0,0,0.0638952,99.66
SPE01501008,0.975764,-1.04785,0,0.297614,0.975764,-0.67
SPE01505188,0.993286,-0.291256,0,0.70912,0.993286,-2.61
SPE02300214,0.969248,-1.32874,0,0.205394,0.969248,0.05
SPE01500141,1.00984,0.422897,0,0.684438,1.00984,-4.36
SPE01500191,0.620284,-16.3884,0,0,0.620284,38.54
SPE01500200,0.0664579,-40.2899,0,0,0.0664579,99.39
SPE01500275,0.992248,-0.337049,0,0.7468,0.992248,-2.25
SPE01501021,0.990417,-0.415712,0,0.677886,0.990417,-2.06
SPE01501161,1.01124,0.48273,0,0.639106,1.01124,-4.38
SPE01503925,0.98252,-0.756744,0,0.458362,0.98252,-1.39
SPE01504105,0.572243,-18.4627,0,0,0.572243,43.8
SPE01500134,0.928816,-3.06952,1,0.498646,0.928816,4.72
SPE01500163,1.03859,1.66279,0,0.103038,1.03859,-7.26
SPE01500202,0.0767734,-39.8447,0,0,0.0767734,98.27
SPE01500533,0.98387,-0.698373,0,0.488456,0.98387,-0.96
SPE01500873,0.884924,-4.96583,0,0.000423168,0.884924,9.57
SPE01501202,0.992906,-0.307838,0,0.765628,0.992906,-2.12
SPE01502029,0.997393,-0.11494,0,0.812798,0.997393,-2.52
SPE01505187,1.002,0.0845027,0,0.92918,1.002,-3.19
SPE01500126,0.999269,-0.033388,0,0.868072,0.999269,-2.46
SPE01500165,0.983103,-0.731304,0,0.464648,0.983103,-0.79
SPE01500167,1.02029,0.873351,0,0.382662,1.02029,-4.66
SPE01500263,1.00057,0.0225904,0,0.96377,1.00057,-2.33
SPE01500314,0.997022,-0.131089,0,0.731568,0.997022,-1.76
SPE01500473,0.261806,-31.8583,0,0,0.261806,78.14
SPE01500480,0.977633,-0.967919,0,0.369418,0.977633,0.45
SPE01900005,0.99446,-0.240616,0,0.727452,0.99446,-1.58
SPE00201605,0.914669,-3.68385,0,0.00078999,0.914669,5.8
SPE01501137,0.968889,-1.34479,0,0.179393,0.968889,-0.11
SPE01502050,0.989104,-0.471902,0,0.647858,0.989104,-2.36
SPE01502203,1.0083,0.35665,0,0.732508,1.0083,-4.6
SPE01503204,0.511929,-21.0634,0,0,0.511929,50.05
SPE01503239,0.998687,-0.0587617,0,0.953162,0.998687,-3.52
SPE01505005,0.985562,-0.625104,0,0.53231,0.985562,-2.03
SPE01601020,1.02524,1.08746,0,0.278816,1.02524,-6.42
SPE00200701,0.985717,-0.618741,0,0.543168,0.985717,-1.68
SPE01502116,1.01744,0.750957,0,0.472832,1.01744,-5.23
SPE01502196,0.986404,-0.589026,0,0.558822,0.986404,-2
SPE01503276,1.01906,0.82036,0,0.41239,1.01906,-5.54
SPE01503918,1.01816,0.781955,0,0.442542,1.01816,-5.35
SPE01504257,1.01333,0.573277,0,0.56649,1.01333,-4.87
SPE01504263,0.989917,-0.436745,0,0.676964,0.989917,-2.08
SPE01505317,0.849082,-6.51292,0,2.04316e-07,0.849082,13.42
SPE01501153,0.0595318,-40.5887,0,0,0.0595318,99.93
SPE01502197,0.98996,-0.435544,0,0.665902,0.98996,-1.96
SPE01502198,0.982738,-0.747226,0,0.458388,0.982738,-1
SPE01502259,0.973165,-1.15952,0,0.28956,0.973165,0.14
SPE01504268,0.989866,-0.439747,0,0.667626,0.989866,-1.67
SPE01504273,1.01619,0.696526,0,0.486592,1.01619,-4.77
SPE01505111,1.01375,0.59188,0,0.567194,1.01375,-4.44
SPE01505337,0.0561328,-40.7355,0,0,0.0561328,100.3
SPE01500651,1.02923,1.25944,0,0.208274,1.02923,-6.13
SPE01501139,0.096439,-38.9957,0,0,0.096439,95.87
SPE01501144,0.982213,-0.769916,0,0.446376,0.982213,-1.11
SPE01502150,0.999747,-0.01326,0,0.859464,0.999747,-2.78
SPE01502258,0.474644,-22.6724,0,0,0.474644,54.55
SPE01504190,0.996145,-0.167141,0,0.386468,0.996145,-2.42
SPE01505008,1.01777,0.765617,0,0.52812,1.01777,-4.93
SPE02300165,0.0598214,-40.5763,0,0,0.0598214,99.88
SPE01500428,1.0018,0.0758478,0,0.899842,1.0018,-3.18
SPE01501147,0.977948,-0.953873,0,0.341542,0.977948,-0.49
SPE01501151,0.990089,-0.429721,0,0.667744,0.990089,-1.85
SPE01503009,0.994197,-0.252859,0,0.80606,0.994197,-2.47
SPE01503115,1.02473,1.06549,0,0.304142,1.02473,-5.81
SPE01503806,0.966233,-1.45897,0,0.155964,0.966233,0.62
SPE01505208,1.02317,0.998087,0,0.333418,1.02317,-5.65
SPE01505315,1.01262,0.543392,0,0.625104,1.01262,-4.41
SPE01500122,0.0590389,-40.6101,0,0,0.0590389,99.98
SPE01500127,0.987895,-0.524682,0,0.603322,0.987895,-1.69
SPE01500196,0.0616589,-40.4969,0,0,0.0616589,99.69
SPE01501000,0.974419,-1.10607,0,0.2688,0.974419,-0.16
SPE01503002,0.929544,-3.04135,0,0.0154426,0.929544,4.82
SPE01503968,0.599504,-17.28,0,4.46902e-41,0.599504,40.94
SPE01504259,1.01024,0.439978,0,0.659952,1.01024,-4
SPE01504260,1.03111,1.34073,0,0.180131,1.03111,-6.28
SPE01500315,0.562947,-18.8633,0,0,0.562947,44.7
SPE01500545,1.01458,0.62686,0,0.531128,1.01458,-4.73
SPE01500864,1.01502,0.646506,0,0.531512,1.01502,-4.9
SPE01501121,0.99005,-0.430842,0,0.693202,0.99005,-2.22
SPE01502026,0.997829,-0.0959259,0,0.923056,0.997829,-3.05
SPE01503059,0.995993,-0.175169,0,0.861862,0.995993,-2.63
SPE01503111,0.973876,-1.12902,0,0.27956,0.973876,-0.48
SPE01503926,1.01575,0.678027,0,0.502738,1.01575,-4.91
SPE01501007,0.988614,-0.493387,0,0.62187,0.988614,-2.12
SPE01501119,0.987066,-0.560081,0,0.57817,0.987066,-1.92
SPE01503038,0.998559,-0.0643389,0,0.948804,0.998559,-3.23
SPE01503919,1.02733,1.17783,0,0.266602,1.02733,-6.41
SPE01504300,1.05117,2.20632,0,0.0293574,1.05117,-9
SPE01505207,1.00549,0.234606,0,0.818066,1.00549,-4
SPE01505311,0.174928,-35.6079,0,0,0.174928,87.22
SPE01505483,0.696176,-13.1109,0,3.73322e-29,0.696176,29.97
SPE01501015,0.836655,-7.05162,0,3.52954e-12,0.836655,14.81
SPE01501135,0.978663,-0.922489,0,0.374522,0.978663,-0.71
SPE01502084,1.008,0.342847,0,0.734246,1.008,-3.99
SPE01503324,1.00624,0.266996,0,0.794146,1.00624,-3.82
SPE01503710,0.990233,-0.423713,0,0.67341,0.990233,-2.13
SPE01503818,1.00584,0.25096,0,0.45912,1.00584,-3.93
SPE01504401,1.01301,0.559355,0,0.57598,1.01301,-4.68
SPE01505821,1.01844,0.793248,0,0.440514,1.01844,-5.18
SPE00201604,0.812729,-8.08197,0,5.86844e-12,0.812729,17.62
SPE01500531,1.02005,0.863176,0,0.391836,1.02005,-5.13
SPE01501016,1.0021,0.0882722,0,0.929792,1.0021,-3
SPE01502209,0.670515,-14.2188,0,1.49863e-36,0.670515,33.13
SPE01502255,0.990148,-0.42736,0,0.670132,0.990148,-1.66
SPE01503070,0.971599,-1.22658,0,0.353952,0.971599,0.13
SPE01504302,1.02012,0.867342,0,0.504416,1.02012,-5.01
SPE01504303,0.989921,-0.436471,0,0.68648,0.989921,-1.91
SPE01500549,1.00796,0.341302,0,0.732916,1.00796,-3.53
SPE01500677,1.01665,0.716588,0,0.477334,1.01665,-4.57
SPE01503269,1.02131,0.917234,0,0.366312,1.02131,-5.03
SPE01503985,0.996099,-0.170477,0,0.86472,0.996099,-2.47
