supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500677,0.994592,-0.224871,0,0.823224,0.994592,-6.51
SPE01503269,1.01789,0.726606,0,0.531386,1.01789,-9.2
SPE01503985,0.955576,-1.82285,0,0.0842008,0.955576,-1.93
SPE01505006,1.01083,0.437839,0,0.683846,1.01083,-8.31
SPE01505336,0.993555,-0.269606,0,0.756406,0.993555,-6.3
SPE01505342,0.997491,-0.105506,0,0.82177,0.997491,-6.81
SPE02300206,0.935598,-2.64003,0,0.0245984,0.935598,0.18
SPE01500515,1.03128,1.28176,0,0.292816,1.03128,-10.34
SPE01500557,0.0758674,-37.8814,0,0,0.0758674,98.57
SPE01503600,1.00042,0.0158841,0,0.64145,1.00042,-6.9
SPE01504171,0.970266,-1.22108,0,0.239726,0.970266,-3.11
SPE01505107,0.493725,-20.7569,0,0,0.493725,51.03
SPE01505145,1.01096,0.446531,0,0.661318,1.01096,-7.92
SPE01505324,0.990361,-0.402848,0,0.469848,0.990361,-5.43
SPE02300161,0.956569,-1.78431,0,0.0755194,0.956569,-2
SPE00330071,0.976496,-0.966732,0,0.335458,0.976496,-3.67
SPE01500206,0.958976,-1.68551,0,0.0924362,0.958976,-1.78
SPE01500648,1.00314,0.125774,0,0.871766,1.00314,-6.74
SPE01500756,0.915821,-3.45142,0,0.00162298,0.915821,3.15
SPE01500994,0.987029,-0.534042,0,0.607198,0.987029,-4.92
SPE01501136,1.0301,1.23091,0,0.229628,1.0301,-9.69
SPE01505338,0.98941,-0.43757,0,0.662206,0.98941,-5.1
SPE02300253,0.996571,-0.143455,0,0.860472,0.996571,-5.91
SPE00210031,1.01143,0.464958,0,0.64279,1.01143,-9.39
SPE01500174,1.00274,0.108077,0,0.914226,1.00274,-7.68
SPE01500665,1.01312,0.53378,0,0.59436,1.01312,-8.58
SPE01500810,0.929846,-2.88435,0,0.0315356,0.929846,1.21
SPE01502127,0.966169,-1.39251,0,0.199093,0.966169,-2.71
SPE01504183,0.963616,-1.49185,0,0.212242,0.963616,-4.1
SPE01505036,0.924323,-3.11024,0,0.0148321,0.924323,0.86
SPE01505160,0.0664317,-38.2681,0,0,0.0664317,99.59
SPE01500133,1.03113,1.26793,0,0.340638,1.03113,-12.68
SPE01500465,1.03682,1.50487,0,0.133898,1.03682,-13.6
SPE01500505,0.939762,-2.46963,0,0.0325018,0.939762,-1.57
SPE01500519,1.00063,0.0218397,0,0.980914,1.00063,-8.87
SPE01500685,0.979607,-0.839557,0,0.401194,0.979607,-7.33
SPE01503603,0.706799,-12.0123,0,3.44886e-25,0.706799,24.51
SPE01504182,1.00756,0.308237,0,0.669222,1.00756,-10.52
SPE01505077,0.986532,-0.555196,0,0.581718,0.986532,-7.93
SPE01500344,1.00664,0.269811,0,0.79435,1.00664,-10.69
SPE01500442,0.956841,-1.77214,0,0.078434,0.956841,-5.04
SPE01500509,0.950222,-2.04507,0,0.045143,0.950222,-3.99
SPE01500813,1.02944,1.20029,0,0.283976,1.02944,-13.3
SPE01500828,1.03881,1.58578,0,0.123615,1.03881,-14.52
SPE01505037,0.98409,-0.655203,0,0.516346,0.98409,-8.21
SPE01505129,0.0629906,-38.4093,0,0,0.0629906,99.84
SPE02300242,0.947218,-2.16941,0,0.0468364,0.947218,-3.91
SPE01500511,1.00035,0.0103946,0,0.991706,1.00035,-10.14
SPE01500543,0.949679,-2.06653,0,0.0390374,0.949679,-4.21
SPE01500584,0.992724,-0.296378,0,0.284824,0.992724,-9.06
SPE01501217,1.0146,0.594301,0,0.552788,1.0146,-11.72
SPE01502208,1.00551,0.218158,0,0.468776,1.00551,-10.57
SPE01503092,1.02557,1.04769,0,0.411192,1.02557,-13.06
SPE01505003,0.971583,-1.16512,0,0.343074,0.971583,-6.59
SPE01505004,1.03662,1.50104,0,0.246374,1.03662,-14.26
SPE01500373,0.99528,-0.193809,0,0.50513,0.99528,-9
SPE01500534,0.941362,-2.40768,0,0.0166311,0.941362,-3.08
SPE01501138,1.04259,1.74301,0,0.0899442,1.04259,-14.98
SPE01503135,0.998485,-0.0661997,0,0.947316,0.998485,-9.83
SPE01503203,0.974065,-1.0658,0,0.295532,0.974065,-6.65
SPE01503278,0.980886,-0.797199,0,0.122595,0.980886,-7.74
SPE01505015,0.931379,-2.81766,0,0.00637198,0.931379,-1.89
SPE01505253,0.984178,-0.651787,0,0.516666,0.984178,-7.97
SPE01500211,0.9773,-0.934124,0,0.350266,0.9773,-6.47
SPE01500387,1.05244,2.14683,0,0.0373328,1.05244,-15.48
SPE01500544,0.933589,-2.72498,0,0.00701466,0.933589,-1.7
SPE01500691,1.04481,1.83218,0,0.0680456,1.04481,-14.58
SPE01503207,0.95756,-1.74136,0,0.102806,0.95756,-4.06
SPE01503330,1.01242,0.501699,0,0.518918,1.01242,-10.84
SPE01505272,0.922624,-3.17599,0,0.00171081,0.922624,-0.21
SPE01505298,1.04475,1.82964,0,0.0698172,1.04475,-14.52
SPE01500546,0.935121,-2.65985,0,0.0207512,0.935121,-1.32
SPE01501178,1.00214,0.0825043,0,0.76273,1.00214,-8.45
SPE01503069,1.03841,1.5696,0,0.119554,1.03841,-12.97
SPE01503221,0.954165,-1.88387,0,0.0700696,0.954165,-2.46
SPE01503245,0.984355,-0.644205,0,0.5249,0.984355,-6.87
SPE01504188,0.982085,-0.738034,0,0.460506,0.982085,-5.84
SPE01505171,1.01051,0.4274,0,0.670372,1.01051,-9.59
SPE01505190,1.0072,0.293496,0,0.648682,1.0072,-8.9
SPE00300034,0.951993,-1.97198,0,0.0499834,0.951993,0.07
SPE01500146,1.03142,1.2857,0,0.226048,1.03142,-7.69
SPE01500178,1.01725,0.702952,0,0.48351,1.01725,-5.84
SPE01500272,0.929349,-2.89926,0,0.00377962,0.929349,4.47
SPE01500583,1.03767,1.53944,0,0.12909,1.03767,-8.69
SPE01500641,0.958343,-1.71072,0,0.0883766,0.958343,0.99
SPE01502102,0.978919,-0.867341,0,0.38791,0.978919,-2.4
SPE01505116,0.992986,-0.291572,0,0.770952,0.992986,-4.26
SPE00300038,0.878863,-4.96625,0,3.89308e-06,0.878863,8.08
SPE01500119,1.02011,0.821899,0,0.43576,1.02011,-8.14
SPE01500144,0.976355,-0.973771,0,0.336736,0.976355,-4.22
SPE01500550,1.00228,0.0907258,0,0.857026,1.00228,-6.83
SPE01500586,0.975967,-0.990195,0,0.339058,0.975967,-4.08
SPE01500618,0.411884,-24.1031,0,0,0.411884,60.45
SPE01502006,0.994467,-0.232269,0,0.746696,0.994467,-6.09
SPE01503094,1.00615,0.249605,0,0.804676,1.00615,-6.83
SPE01500554,1.00765,0.309879,0,0.756824,1.00765,-8.26
SPE01500558,0.964164,-1.47298,0,0.141975,0.964164,-3.4
SPE01500594,0.990164,-0.408368,0,0.694324,0.990164,-6.34
SPE01500656,1.03209,1.31349,0,0.226628,1.03209,-10.96
SPE01500680,1.00338,0.134742,0,0.892854,1.00338,-7.49
SPE01502024,1.01636,0.667213,0,0.50758,1.01636,-9.07
SPE01503804,0.972061,-1.15054,0,0.273144,0.972061,-4.33
SPE02300062,0.95076,-2.02248,0,0.0442514,0.95076,-1.39
SPE01500138,0.0662368,-38.276,0,0,0.0662368,99.61
SPE01500215,0.97048,-1.21465,0,0.231998,0.97048,-3.97
SPE01500293,1.0282,1.15362,0,0.267058,1.0282,-10.65
SPE01500524,0.994799,-0.217845,0,0.83003,0.994799,-6.78
SPE01501203,1.01966,0.802778,0,0.4276,1.01966,-9.78
SPE01505204,0.948723,-2.10544,0,0.0352554,0.948723,-1.65
SPE01505390,0.239519,-31.1719,0,0,0.239519,79.77
SPE01505447,1.02832,1.15877,0,0.283896,1.02832,-10.7
SPE00201138,1.01965,0.802737,0,0.437974,1.01965,-9.84
SPE01500164,0.975398,-1.01234,0,0.311754,0.975398,-4.93
SPE01500587,0.996581,-0.144655,0,0.886044,0.996581,-7.32
SPE01500903,1.05941,2.42761,0,0.042895,1.05941,-14.51
SPE01503042,0.916556,-3.42184,0,0.00130702,0.916556,2.08
SPE01503906,0.900705,-4.07011,0,0.000343306,0.900705,3.7
SPE01504243,0.950051,-2.04987,0,0.0456186,0.950051,-1.69
SPE01505812,0.729304,-11.095,0,1.47305e-25,0.729304,23.36
SPE01500239,1.04251,1.73855,0,0.0824458,1.04251,-12.96
SPE01500438,1.01746,0.713702,0,0.510918,1.01746,-10.06
SPE01500573,0.962122,-1.55633,0,0.119655,0.962122,-3.66
SPE01500591,0.0668228,-38.2519,0,0,0.0668228,99.5
SPE01503391,0.946154,-2.21279,0,0.0395306,0.946154,-1.67
SPE01504123,1.04173,1.70848,0,0.110381,1.04173,-12.73
SPE01505276,1.02069,0.846054,0,0.433804,1.02069,-10.38
SPE02300176,0.968667,-1.29226,0,0.341384,0.968667,-4.41
SPE00211175,1.02257,0.916091,0,0.47906,1.02257,-10.58
SPE00300029,0.971004,-1.19159,0,0.237222,0.971004,-4.45
SPE00330008,0.742468,-10.5583,0,1.14631e-25,0.742468,21.73
SPE01500171,0.969485,-1.2561,0,0.231248,0.969485,-4.29
SPE01500396,0.972677,-1.12517,0,0.281502,0.972677,-4.64
SPE01500575,1.04028,1.64339,0,0.186214,1.04028,-12.52
SPE01502004,1.01884,0.773861,0,0.395116,1.01884,-9.97
SPE01503214,0.960122,-1.63993,0,0.119893,0.960122,-3.4
SPE00100566,0.980286,-0.81339,0,0.437776,0.980286,-6.09
SPE00300024,0.981133,-0.776636,0,0.439288,0.981133,-6.1
SPE01500555,0.977138,-0.942615,0,0.374432,0.977138,-5.79
SPE01500576,1.01303,0.528384,0,0.61853,1.01303,-9.6
SPE01500636,0.958625,-1.69895,0,0.0920338,0.958625,-3.07
SPE01501174,1.02646,1.08326,0,0.343172,1.02646,-10.94
SPE01502025,0.988843,-0.458771,0,0.679144,0.988843,-6.9
SPE01505430,1.01069,0.433709,0,0.667292,1.01069,-9.23
SPE00100032,1.02213,0.906734,0,0.478196,1.02213,-11.11
SPE01400208,0.926252,-3.0249,0,0.00369364,0.926252,0.05
SPE01500177,0.062638,-38.4235,0,0,0.062638,99.96
SPE01500195,1.00148,0.0563889,0,0.93094,1.00148,-8.71
SPE01500580,1.02092,0.850237,0,0.495534,1.02092,-11.01
SPE01503076,1.02105,0.856145,0,0.46628,1.02105,-10.99
SPE01505112,0.994681,-0.221717,0,0.824582,0.994681,-7.96
SPE01505392,0.491942,-20.8228,0,0,0.491942,50.33
SPE00210369,1.03705,1.51218,0,0.177501,1.03705,-12.58
SPE01500148,0.06318,-38.4014,0,0,0.06318,99.9
SPE01500188,0.986103,-0.569634,0,0.527836,0.986103,-6.53
SPE01500516,1.01438,0.581654,0,0.49413,1.01438,-9.77
SPE01500526,0.971956,-1.15525,0,0.285534,0.971956,-4.72
SPE01500582,1.00749,0.303018,0,0.762176,1.00749,-9.09
SPE01500990,0.964346,-1.46094,0,0.274816,0.964346,-4.26
SPE01505122,0.975178,-1.0216,0,0.308874,0.975178,-5.16
SPE00200413,1.00956,0.389018,0,0.70509,1.00956,-7.72
SPE01500443,1.00355,0.143207,0,0.79079,1.00355,-7.02
SPE01500899,1.00077,0.0277878,0,0.976174,1.00077,-6.73
SPE01501152,0.968932,-1.2779,0,0.20621,0.968932,-3.13
SPE01501185,0.0621639,-38.443,0,0,0.0621639,100.06
SPE01502014,0.982049,-0.7394,0,0.459832,0.982049,-4.62
SPE01505316,0.929187,-2.90529,0,0.00417306,0.929187,1.47
SPE01505360,0.989286,-0.442132,0,0.66255,0.989286,-5.38
SPE00100047,0.988491,-0.476052,0,0.635856,0.988491,-5.13
SPE00201606,1.01356,0.552411,0,0.581182,1.01356,-8.13
SPE01501150,0.947419,-2.15913,0,0.0310216,0.947419,-0.67
SPE01501184,1.01122,0.455432,0,0.650644,1.01122,-7.77
SPE01502005,0.990934,-0.374043,0,0.718114,0.990934,-5.43
SPE01502043,1.00098,0.0375891,0,0.835568,1.00098,-6.66
SPE01505802,1.01707,0.696962,0,0.499906,1.01707,-8.59
SPE01505816,1.01521,0.620164,0,0.537866,1.01521,-8.35
SPE00200022,0.958573,-1.70083,0,0.0940142,0.958573,-1.72
SPE00200258,0.949804,-2.06181,0,0.0409888,0.949804,-0.73
SPE01502016,1.01759,0.71598,0,0.489576,1.01759,-8.44
SPE01502095,0.981005,-0.781963,0,0.435618,0.981005,-4.41
SPE01503106,1.02881,1.17783,0,0.246562,1.02881,-9.7
SPE01505124,0.988311,-0.482558,0,0.630164,0.988311,-5.16
SPE01505322,0.963075,-1.51847,0,0.140801,0.963075,-2.23
SPE01505803,0.993989,-0.249715,0,0.803592,0.993989,-5.74
SPE00200054,0.890798,-4.47202,1,0.00143945,0.890798,5.41
SPE00310019,1.00721,0.293342,0,0.763612,1.00721,-8.2
SPE01500130,0.990799,-0.38203,0,0.709166,0.990799,-6.44
SPE01501192,0.968264,-1.30385,0,0.196475,0.968264,-4.01
SPE01502112,0.0608244,-38.4979,0,0,0.0608244,100.15
SPE01503136,1.02225,0.910743,0,0.416672,1.02225,-9.77
SPE01505323,0.961084,-1.59997,0,0.118664,0.961084,-2.26
SPE01505801,1.02231,0.911559,0,0.369564,1.02231,-9.4
SPE01501134,1.00558,0.228594,0,0.466708,1.00558,-8.44
SPE01502037,0.97479,-1.03677,0,0.30074,0.97479,-4.87
SPE01502039,1.00173,0.0663096,0,0.89568,1.00173,-8.01
SPE01502106,0.997485,-0.109725,0,0.580274,0.997485,-7.5
SPE01502242,0.958508,-1.70305,0,0.0998094,0.958508,-2.99
SPE01504021,1.02266,0.927644,0,0.423832,1.02266,-10.42
SPE01505330,0.0671444,-38.2387,0,0,0.0671444,99.42
SPE01505371,1.01778,0.727257,0,0.50968,1.01778,-9.8
SPE01500472,0.977865,-0.913019,0,0.396486,0.977865,-5.39
SPE01502031,0.970232,-1.22522,0,0.2368,0.970232,-4.46
SPE01502040,0.999906,-0.00825313,0,0.904472,0.999906,-7.81
SPE01502046,0.995119,-0.205896,0,0.696168,0.995119,-7.29
SPE01504181,0.553199,-18.3065,0,0,0.553199,43.56
SPE01505334,0.955542,-1.826,0,0.0678522,0.955542,-2.65
SPE01505368,1.01154,0.471044,0,0.65762,1.01154,-9.09
SPE01505818,1.02718,1.11167,0,0.285816,1.02718,-10.91
SPE01500123,0.960959,-1.60541,0,0.123264,0.960959,-3.67
SPE01500869,1.01689,0.688589,0,0.491122,1.01689,-10.05
SPE01501156,1.01101,0.449078,0,0.66875,1.01101,-9.44
SPE01501187,0.985421,-0.602215,0,0.552906,0.985421,-6.5
SPE01501215,0.983731,-0.672438,0,0.52873,0.983731,-6.31
SPE01505340,0.980783,-0.78997,0,0.449118,0.980783,-5.77
SPE01505361,1.0019,0.0733544,0,0.899614,1.0019,-8.27
SPE01505369,1.0208,0.850468,0,0.425368,1.0208,-10.54
SPE00100530,0.977855,-0.910766,0,0.366816,0.977855,-5.26
SPE01500760,1.01261,0.513502,0,0.60847,1.01261,-9.41
SPE01501155,0.997704,-0.0972504,0,0.896522,0.997704,-7.63
SPE01501201,0.978319,-0.891914,0,0.374978,0.978319,-5.33
SPE01501214,0.997867,-0.0917458,0,0.919638,0.997867,-7.61
SPE01505123,1.0136,0.554491,0,0.585546,1.0136,-9.58
SPE01505345,0.109436,-36.5032,0,0,0.109436,94.52
SPE01505366,1.0027,0.107581,0,0.857468,1.0027,-8.38
SPE01500672,0.855357,-5.93418,0,1.57803e-08,0.855357,9.07
SPE01501149,0.984463,-0.640781,0,0.521912,0.984463,-5.78
SPE01501175,1.00688,0.276838,0,0.788912,1.00688,-8.44
SPE01502085,1.01142,0.464407,0,0.642744,1.01142,-8.99
SPE01502109,1.00568,0.22914,0,0.81877,1.00568,-8.26
SPE01504101,0.0726814,-38.012,0,0,0.0726814,98.78
SPE01505354,0.961571,-1.57777,0,0.12325,0.961571,-3.37
SPE01505814,0.997701,-0.0987991,0,0.87987,0.997701,-7.5
SPE00212126,0.977478,-0.928113,0,0.366834,0.977478,-4.56
SPE01501148,0.0637875,-38.3764,0,0,0.0637875,99.84
SPE01501176,0.957226,-1.74959,0,0.383232,0.957226,-2.38
SPE01501180,0.993812,-0.257608,0,0.796852,0.993812,-6.62
SPE01502094,1.04254,1.73496,0,0.211158,1.04254,-12.25
SPE01502107,1.00373,0.14967,0,0.881446,1.00373,-7.66
SPE01505347,0.931667,-2.80193,0,0.0114532,0.931667,0.36
SPE01505817,1.00384,0.154987,0,0.806876,1.00384,-7.86
SPE00100540,0.921089,-3.22831,1,0.0967008,0.921089,2.86
SPE00200422,0.872419,-5.22659,0,3.28106e-05,0.872419,8.58
SPE00310030,0.998183,-0.0784168,0,0.937514,0.998183,-5.78
SPE01500129,0.87292,-5.20633,0,2.89758e-05,0.87292,8.97
SPE01500152,1.00732,0.297453,0,0.774832,1.00732,-6.3
SPE01500223,0.903093,-3.97198,0,0.000587332,0.903093,5.67
SPE01505125,1.02332,0.954485,0,0.3992,1.02332,-8.22
SPE01505269,0.937967,-2.53954,0,0.11386,0.937967,1.3
SPE00100572,0.979804,-0.834133,0,0.462134,0.979804,-4.67
SPE00240826,0.352698,-26.5242,0,0,0.352698,67.11
SPE01500147,1.01909,0.780365,0,0.458896,1.01909,-8.62
SPE01500567,1.02186,0.891777,0,0.372964,1.02186,-9.05
SPE01502216,1.00079,0.0261315,0,0.64817,1.00079,-6.87
SPE01505274,1.00091,0.0348925,0,0.754026,1.00091,-6.77
SPE01505551,0.936861,-2.59089,0,0.0103146,0.936861,0.93
SPE02300009,0.975334,-1.01452,0,0.310972,0.975334,-4.06
SPE00100310,0.98477,-0.630218,0,0.565896,0.98477,-5.54
SPE00200407,0.185191,-33.3993,0,0,0.185191,85.89
SPE01500266,0.943634,-2.31545,0,0.0256856,0.943634,-0.63
SPE01500695,0.997054,-0.124188,0,0.901422,0.997054,-6.81
SPE01500702,0.981294,-0.770867,0,0.44205,0.981294,-5.16
SPE01503107,1.03315,1.35396,0,0.180401,1.03315,-11.06
SPE01503254,1.01904,0.777201,0,0.44016,1.01904,-9.39
SPE01505254,1.00213,0.0831219,0,0.932326,1.00213,-7.55
SPE00100584,0.97558,-1.00728,0,0.373878,0.97558,-3.86
SPE00102035,1.00112,0.0412338,0,0.853064,1.00112,-6.97
SPE00211475,0.999044,-0.0422291,0,0.87952,0.999044,-6.85
SPE00310300,0.977276,-0.934698,0,0.35224,0.977276,-4.66
SPE01500419,1.02065,0.842752,0,0.400656,1.02065,-9.42
SPE01500647,0.974638,-1.04365,0,0.297778,0.974638,-3.85
SPE01500703,1.02308,0.941696,0,0.347614,1.02308,-9.78
SPE01501154,1.00367,0.146006,0,0.884664,1.00367,-7.63
SPE00100286,0.972488,-1.13376,0,0.306322,0.972488,-3.24
SPE00107113,0.972384,-1.13534,0,0.25733,0.972384,-3.42
SPE00210658,1.00669,0.271754,0,0.79135,1.00669,-7.15
SPE00270051,1.00578,0.233211,0,0.815598,1.00578,-7
SPE01500615,1.03166,1.29485,0,0.20645,1.03166,-10.03
SPE01500629,0.979009,-0.865025,0,0.393788,0.979009,-3.94
SPE01505807,0.892243,-4.40771,1,0.0277742,0.892243,5.89
SPE01505824,0.922503,-3.18052,0,0.00152081,0.922503,2.3
SPE00201539,0.991471,-0.352677,0,0.726942,0.991471,-5.67
SPE00300018,1.00763,0.310762,0,0.746216,1.00763,-7.52
SPE00300110,0.9775,-0.927491,0,0.374702,0.9775,-4.04
SPE00300532,0.987133,-0.537385,0,0.283768,0.987133,-5.09
SPE00310002,1.00244,0.0960297,0,0.923528,1.00244,-6.91
SPE01500338,1.01323,0.538686,0,0.590248,1.01323,-8.02
SPE01502130,1.02691,1.09957,0,0.274352,1.02691,-9.65
SPE01505514,0.965294,-1.42714,0,0.159771,0.965294,-2.49
SPE00102058,0.984789,-0.628005,0,0.534382,0.984789,-4.44
SPE00107108,1.04716,1.92941,0,0.0538054,1.04716,-11.79
SPE00211126,0.958505,-1.70771,0,0.149863,0.958505,-1.35
SPE01500273,0.982936,-0.70171,0,0.50132,0.982936,-4.61
SPE01500624,0.969032,-1.27405,0,0.210744,0.969032,-2.59
SPE01500754,1.01915,0.779348,0,0.464124,1.01915,-8.67
SPE01503927,0.991048,-0.370612,0,0.710968,0.991048,-5.34
SPE01504036,1.00853,0.345928,0,0.729544,1.00853,-7.22
SPE00100447,0.9757,-1.00057,0,0.322926,0.9757,-4.24
SPE00200004,0.977906,-0.910065,0,0.36728,0.977906,-4.31
SPE00210924,0.983931,-0.662264,0,0.507956,0.983931,-4.81
SPE00240942,0.917141,-3.39962,0,0.000684414,0.917141,2.95
SPE00307033,1.09069,3.70262,1,0.0560334,1.09069,-16.41
SPE01502059,1.0143,0.5818,0,0.562922,1.0143,-7.71
SPE01503970,0.975485,-1.00901,0,0.314722,0.975485,-3.28
SPE01505691,0.0860828,-37.4619,0,0,0.0860828,97.31
SPE00100199,0.988487,-0.476816,0,0.641982,0.988487,-5.93
SPE00100303,1.00552,0.220588,0,0.720274,1.00552,-7.94
SPE00100580,1.00568,0.228963,0,0.818946,1.00568,-8.09
SPE00100651,1.02989,1.22425,0,0.30537,1.02989,-10.8
SPE01500564,1.03739,1.53335,0,0.26983,1.03739,-11.71
SPE01500909,1.01564,0.637651,0,0.524514,1.01564,-9.27
SPE01503256,1.00639,0.257601,0,0.797342,1.00639,-8.05
SPE01504019,0.476536,-21.4449,0,0,0.476536,52.59
SPE00100301,0.0977555,-36.9836,0,0,0.0977555,95.93
SPE00100576,0.985223,-0.610889,0,0.55742,0.985223,-4.82
SPE00310031,0.754759,-10.0467,0,3.45888e-17,0.754759,21.16
SPE00310041,1.00023,0.00734746,0,0.722072,1.00023,-6.66
SPE01500568,1.01775,0.725893,0,0.503938,1.01775,-9.01
SPE01504153,0.992261,-0.321393,0,0.748702,0.992261,-6.2
SPE01505031,0.976658,-0.963608,0,0.420624,0.976658,-3.7
SPE01505672,0.936614,-2.599,0,0.020745,0.936614,0.07
SPE00100254,0.939918,-2.46876,0,0.0249596,0.939918,-0.12
SPE00100305,1.00531,0.213497,0,0.831058,1.00531,-6.94
SPE00200033,0.939073,-2.5002,0,0.0134302,0.939073,1.35
SPE00200449,0.950671,-2.02702,0,0.0508386,0.950671,-0.94
SPE00212140,0.998248,-0.0725234,0,0.54215,0.998248,-5.53
SPE00310021,1.14304,5.85568,0,9.18576e-08,1.14304,-23.07
SPE00330020,1.02365,0.964178,0,0.350136,1.02365,-8.8
SPE01504100,1.01924,0.782683,0,0.469602,1.01924,-8.09
SPE00100201,1.00967,0.395504,0,0.56048,1.00967,-9.03
SPE00100360,0.995874,-0.173485,0,0.863054,0.995874,-7.58
SPE00100458,1.02435,0.995329,0,0.330464,1.02435,-10.56
SPE00200011,0.958497,-1.70438,0,0.0898034,0.958497,-2.45
SPE00200424,0.876677,-5.05401,0,1.33394e-05,0.876677,6.06
SPE00300549,0.975849,-0.99447,0,0.32589,0.975849,-4.63
SPE01504098,1.01013,0.412213,0,0.683466,1.01013,-8.75
SPE01800018,0.958063,-1.72846,0,0.282678,0.958063,-3.45
SPE00100325,1.0199,0.809131,0,0.472684,1.0199,-11.01
SPE00100358,1.00791,0.322798,0,0.64678,1.00791,-9.44
SPE00100423,0.999603,-0.0210388,0,0.849946,0.999603,-8.7
SPE00100528,0.98526,-0.608487,0,0.545236,0.98526,-7.03
SPE00310018,0.961725,-1.57424,0,0.135535,0.961725,-4.28
SPE00330036,0.952478,-1.9551,0,0.109284,0.952478,-3.16
SPE01504261,1.03197,1.30827,0,0.219688,1.03197,-12.33
SPE01505018,0.958871,-1.68867,0,0.095774,0.958871,-3.66
SPE00100280,1.03421,1.39797,0,0.163345,1.03421,-12.07
SPE00100287,0.974416,-1.0466,0,0.476076,0.974416,-5.49
SPE00100432,1.00866,0.352536,0,0.735886,1.00866,-8.96
SPE00310015,0.974163,-1.0653,0,0.34403,0.974163,-4.79
SPE01503920,1.02748,1.1218,0,0.267048,1.02748,-11.46
SPE01505034,0.968723,-1.28418,0,0.220336,0.968723,-4.95
SPE01505136,0.923672,-3.13566,0,0.00716492,0.923672,1.03
SPE01505268,1.00718,0.289005,0,0.77431,1.00718,-8.66
SPE00100616,0.957217,-1.75557,0,0.0969992,0.957217,-2.85
SPE00100743,1.02248,0.917822,0,0.358878,1.02248,-10.37
SPE00200015,0.976707,-0.959251,0,0.3428,0.976707,-4.96
SPE00203008,0.74606,-10.4095,0,1.23682e-23,0.74606,21.57
SPE00300032,0.969127,-1.26817,0,0.213652,0.969127,-4.2
SPE00300538,0.856058,-5.89461,0,1.6602e-05,0.856058,8.93
SPE00330058,0.946838,-2.18248,0,0.0292208,0.946838,-1.67
SPE01503662,1.01314,0.53526,0,0.59584,1.01314,-9.19
SPE00100222,0.978204,-0.894942,0,0.415188,0.978204,-5.23
SPE00100529,0.983813,-0.668544,0,0.517278,0.983813,-6.41
SPE00100550,1.02513,1.02602,0,0.3058,1.02513,-10.8
SPE00100756,0.982891,-0.703485,0,0.502266,0.982891,-6.45
SPE01500637,1.03344,1.3662,0,0.176095,1.03344,-11.95
SPE01503974,0.971514,-1.17435,0,0.318298,0.971514,-5.32
SPE01504145,0.959335,-1.67576,0,0.26475,0.959335,-3.95
SPE01505218,0.966351,-1.38312,0,0.166891,0.966351,-4.65
SPE00100568,1.02295,0.937633,0,0.356664,1.02295,-11.5
SPE00100604,1.01133,0.458628,0,0.667088,1.01133,-10.04
SPE00100615,0.965005,-1.44009,0,0.180944,0.965005,-5.09
SPE00212151,1.01845,0.753289,0,0.459742,1.01845,-10.91
SPE00501332,0.999011,-0.0433826,0,0.850386,0.999011,-8.8
SPE01500841,0.976662,-0.959995,0,0.33812,0.976662,-6.38
SPE01504221,0.975032,-1.02595,0,0.318596,0.975032,-6.1
SPE01504411,0.968547,-1.29133,0,0.219426,0.968547,-5.04
SPE00100271,1.00693,0.280041,0,0.77976,1.00693,-10.03
SPE00100355,1.00312,0.123399,0,0.884,1.00312,-9.58
SPE00200035,1.00537,0.216685,0,0.829114,1.00537,-9.85
SPE00201664,0.352931,-26.5288,0,0,0.352931,66.13
SPE00240422,0.994627,-0.224515,0,0.823108,0.994627,-8.59
SPE00300106,0.98977,-0.422911,0,0.672536,0.98977,-8.01
SPE00300540,0.955688,-1.82041,0,0.0697042,0.955688,-4.04
SPE01500759,0.424323,-23.5986,0,0,0.424323,57.82
SPE00100465,1.00785,0.318398,0,0.75179,1.00785,-10.19
SPE00100513,0.964612,-1.4516,0,0.199608,0.964612,-5.16
SPE00200690,0.960142,-1.63987,0,0.140347,0.960142,-4.03
SPE01500811,0.973138,-1.10716,0,0.319704,0.973138,-5.71
SPE01504124,1.00305,0.120761,0,0.90451,1.00305,-9.5
SPE01505133,1.0437,1.7874,0,0.07388,1.0437,-14.34
SPE01505137,0.947072,-2.17185,0,0.0350136,0.947072,-3.08
SPE02300334,0.999863,-0.0105164,0,0.829034,0.999863,-8.98
SPE00100298,1.02705,1.10484,0,0.269268,1.02705,-11.41
SPE00100638,1.01759,0.717793,0,0.478926,1.01759,-10.13
SPE00100648,1.01583,0.645811,0,0.521784,1.01583,-9.75
SPE00211538,0.959948,-1.64158,0,0.195027,0.959948,-3.83
SPE00300062,0.976397,-0.971393,0,0.331654,0.976397,-4.85
SPE01500151,0.97277,-1.119,0,0.270228,0.97277,-4.04
SPE01504607,1.01344,0.543829,0,0.607624,1.01344,-9.29
SPE01504612,0.927122,-2.99105,0,0.00282008,0.927122,0.99
SPE00100455,1.00045,0.0152318,0,0.903266,1.00045,-7.44
SPE00100517,1.00233,0.0918409,0,0.926826,1.00233,-7.7
SPE00200002,0.921892,-3.20143,0,0.00688938,0.921892,1.71
SPE00300542,0.960197,-1.63312,0,0.130662,0.960197,-2.95
