supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503269,1.00117,0.0476697,0,0.84643,1.00117,-8.08
SPE01503985,0.956441,-1.11567,0,0.344792,0.956441,-2.21
SPE01505006,1.11066,2.89409,0,0.00615586,1.11066,-20.86
SPE01505336,0.93778,-1.5978,0,0.112281,0.93778,-0.05
SPE01505342,1.04936,1.30096,0,0.19693,1.04936,-13.62
SPE02300206,0.924626,-1.94155,0,0.0746714,0.924626,0.87
SPE01500515,1.08781,2.30496,0,0.218696,1.08781,-17.44
SPE01500557,0.173711,-21.4478,0,0,0.173711,91.51
SPE01503600,1.02357,0.630734,0,0.530138,1.02357,-9.94
SPE01504171,0.931966,-1.74978,0,0.0831902,0.931966,1.27
SPE01505107,0.158848,-21.8331,0,0,0.158848,93.37
SPE01505145,0.973682,-0.664869,0,0.51304,0.973682,-3.64
SPE01505324,0.984226,-0.392511,0,0.70214,0.984226,-4.85
SPE02300161,0.89103,-2.81438,0,0.00964436,0.89103,5.7
SPE00330071,0.865602,-3.47315,0,0.000515786,0.865602,8.63
SPE01500206,0.978154,-0.549631,0,0.583476,0.978154,-4.4
SPE01500648,1.0371,0.983789,0,0.379248,1.0371,-11.82
SPE01500756,1.02237,0.599312,0,0.549288,1.02237,-9.88
SPE01500994,1.00258,0.0851518,0,0.932174,1.00258,-7.51
SPE01501136,0.980313,-0.494548,0,0.639752,0.980313,-5.01
SPE01505338,1.00131,0.0536356,0,0.671666,1.00131,-7.44
SPE02300253,0.97492,-0.634579,0,0.546222,0.97492,-4.45
SPE00210031,0.943607,-1.44408,0,0.25269,0.943607,0.1
SPE01500174,1.01274,0.349032,0,0.727068,1.01274,-8.56
SPE01500665,1.01991,0.536112,0,0.599148,1.01991,-9.49
SPE01500810,0.557245,-11.4843,0,5.39724e-30,0.557245,45.73
SPE01502127,1.04341,1.14567,0,0.251962,1.04341,-12.35
SPE01504183,0.923175,-1.97762,0,0.0479722,0.923175,2.72
SPE01505036,0.913382,-2.23042,0,0.0395686,0.913382,3.54
SPE01505160,0.112864,-23.0284,0,0,0.112864,98.82
SPE01500133,1.02478,0.661938,0,0.508666,1.02478,-8.88
SPE01500465,1.03098,0.823226,0,0.412648,1.03098,-9.52
SPE01500505,0.872402,-3.3079,1,0.383112,0.872402,8.98
SPE01500519,1.08029,2.10342,0,0.0376238,1.08029,-15.57
SPE01500685,0.917281,-2.13057,0,0.0332596,0.917281,4.04
SPE01503603,0.998079,-0.0348588,0,0.41242,0.998079,-5.46
SPE01504182,0.974766,-0.638469,0,0.539682,0.974766,-2.76
SPE01505077,0.961463,-0.983286,0,0.327214,0.961463,-1.24
SPE01500344,1.02497,0.667522,0,0.510584,1.02497,-8.53
SPE01500442,0.885061,-2.96584,0,0.00717722,0.885061,8.42
SPE01500509,0.964327,-0.908494,0,0.363728,0.964327,-1.48
SPE01500813,1.02724,0.72628,0,0.472954,1.02724,-8.87
SPE01500828,1.01557,0.423403,0,0.677336,1.01557,-7.3
SPE01505037,0.919445,-2.07402,0,0.0397458,0.919445,4.27
SPE01505129,0.100679,-23.3446,0,0,0.100679,100.43
SPE02300242,0.974159,-0.652477,0,0.521016,0.974159,-1.88
SPE01500511,1.04066,1.07544,0,0.301112,1.04066,-9.42
SPE01500543,0.999218,-0.00201238,0,0.961014,0.999218,-4.68
SPE01500584,0.962423,-0.957742,0,0.339582,0.962423,-0.14
SPE01501217,1.01225,0.336143,0,0.737292,1.01225,-5.93
SPE01502208,0.9399,-1.54265,0,0.125905,0.9399,2.54
SPE01503092,1.0763,1.99695,0,0.138228,1.0763,-13.47
SPE01505003,0.842219,-4.08061,0,4.50328e-05,0.842219,13.81
SPE01505004,0.96572,-0.872799,0,0.38558,0.96572,-0.47
SPE01500373,0.976404,-0.595968,0,0.56887,0.976404,-2.66
SPE01500534,1.01013,0.280187,0,0.784562,1.01013,-5.94
SPE01501138,1.02605,0.695596,0,0.497038,1.02605,-8.08
SPE01503135,1.01296,0.355887,0,0.73239,1.01296,-6.47
SPE01503203,0.63691,-9.41386,0,5.93468e-21,0.63691,37.37
SPE01503278,0.877517,-3.16249,0,0.002493,0.877517,9.48
SPE01505015,0.769599,-5.96847,0,9.63636e-09,0.769599,21.94
SPE01505253,0.961988,-0.969554,0,0.333062,0.961988,-0.74
SPE01500211,0.902044,-2.52431,0,0.0278148,0.902044,6.26
SPE01500387,1.06431,1.69049,0,0.121354,1.06431,-13.23
SPE01500544,0.980364,-0.491374,0,0.627408,0.980364,-3.24
SPE01500691,1.00042,0.0307687,0,0.646552,1.00042,-5.68
SPE01503207,0.944792,-1.41866,0,0.251386,0.944792,1.42
SPE01503330,1.03036,0.807049,0,0.41986,1.03036,-9.2
SPE01505272,0.736816,-6.81801,0,2.0947e-11,0.736816,25.58
SPE01505298,0.972249,-0.703078,0,0.48329,0.972249,-2.24
SPE01500546,0.983774,-0.402888,0,0.6896,0.983774,-3.02
SPE01501178,0.905627,-2.43239,0,0.0193093,0.905627,6.73
SPE01503069,1.03395,0.900023,0,0.368136,1.03395,-8.56
SPE01503221,0.994498,-0.125423,0,0.86946,0.994498,-3.12
SPE01503245,1.02145,0.575235,0,0.565148,1.02145,-7.26
SPE01504188,0.970331,-0.75299,0,0.453936,0.970331,-0.48
SPE01505171,1.03077,0.817621,0,0.414448,1.03077,-8.02
SPE01505190,0.981014,-0.47411,0,0.64671,0.981014,-1.9
SPE00300034,1.02397,0.639567,0,0.54213,1.02397,-12.1
SPE01500146,1.02504,0.669634,0,0.519548,1.02504,-12.66
SPE01500178,1.13215,3.44968,0,0.00113045,1.13215,-25.93
SPE01500272,0.941491,-1.50234,0,0.137066,0.941491,-2.85
SPE01500583,1.00375,0.115008,0,0.902372,1.00375,-9.94
SPE01500641,1.09475,2.47952,0,0.0132129,1.09475,-21.5
SPE01502102,1.00152,0.0576952,0,0.954052,1.00152,-9.55
SPE01505116,0.938539,-1.57843,0,0.114508,0.938539,-1.77
SPE00300038,0.894497,-2.72193,0,0.00734194,0.894497,3.77
SPE01500119,0.959836,-1.0254,0,0.305616,0.959836,-4.11
SPE01500144,0.953533,-1.18808,0,0.247832,0.953533,-2.81
SPE01500550,0.994713,-0.120237,0,0.787262,0.994713,-8.02
SPE01500586,0.952487,-1.21588,0,0.225278,0.952487,-2.72
SPE01500618,0.396879,-15.651,0,0,0.396879,64.48
SPE01502006,0.960303,-1.01462,0,0.348372,0.960303,-3.75
SPE01503094,1.09807,2.56611,0,0.0105722,1.09807,-20.83
SPE01500554,0.970741,-0.741599,0,0.460462,0.970741,-5.08
SPE01500558,0.954772,-1.15737,0,0.252498,0.954772,-3.03
SPE01500594,0.949065,-1.30428,0,0.201144,0.949065,-2.41
SPE01500656,1.02543,0.677889,0,0.50684,1.02543,-11.71
SPE01500680,1.02746,0.73025,0,0.488872,1.02746,-11.86
SPE01502024,1.03808,1.00755,0,0.313872,1.03808,-13.2
SPE01503804,0.947903,-1.33621,0,0.195944,0.947903,-2.11
SPE02300062,0.982142,-0.44567,0,0.65598,0.982142,-6.3
SPE01500138,0.119001,-22.8693,0,0,0.119001,98.35
SPE01500215,0.964386,-0.906007,0,0.38277,0.964386,-3.11
SPE01500293,0.972008,-0.710517,0,0.51019,0.972008,-4.29
SPE01500524,0.945102,-1.40761,0,0.161433,0.945102,-0.9
SPE01501203,1.03938,1.04186,0,0.304946,1.03938,-12.93
SPE01505204,1.01992,0.536115,0,0.594928,1.01992,-10.72
SPE01505390,0.209101,-20.5301,0,0,0.209101,87.61
SPE01505447,1.02659,0.708825,0,0.478928,1.02659,-11.04
SPE00201138,0.992621,-0.173903,0,0.862542,0.992621,-6.39
SPE01500164,0.937186,-1.61413,0,0.109572,0.937186,0.51
SPE01500587,0.956111,-1.12165,0,0.264196,0.956111,-1.9
SPE01500903,1.04105,1.08425,0,0.28005,1.04105,-12.15
SPE01503042,0.780712,-5.67998,0,6.54642e-08,0.780712,19.01
SPE01503906,0.335617,-17.252,0,0,0.335617,72.5
SPE01504243,0.995267,-0.105506,0,0.854138,0.995267,-6.75
SPE01505812,0.604444,-10.2585,0,7.62354e-24,0.604444,40.4
SPE01500239,1.00342,0.107538,0,0.908116,1.00342,-7.03
SPE01500438,0.954582,-1.16149,0,0.24641,0.954582,-0.96
SPE01500573,0.929823,-1.80497,0,0.0711076,0.929823,2.15
SPE01500591,0.169359,-21.5626,0,0,0.169359,92.52
SPE01503391,1.00279,0.0902837,0,0.925288,1.00279,-7.19
SPE01504123,1.03193,0.84696,0,0.404382,1.03193,-10.6
SPE01505276,1.03152,0.836897,0,0.402744,1.03152,-10.47
SPE02300176,0.923827,-1.96147,0,0.054937,0.923827,3.04
SPE00211175,1.03849,1.01735,0,0.317802,1.03849,-10.12
SPE00300029,0.99722,-0.0538616,0,0.950782,0.99722,-4.47
SPE00330008,0.981277,-0.468931,0,0.644362,0.981277,-3.12
SPE01500171,0.956153,-1.12015,0,0.272404,0.956153,0.37
SPE01500396,0.949029,-1.30565,0,0.193402,0.949029,1.23
SPE01500575,1.00982,0.272605,0,0.787108,1.00982,-6.27
SPE01502004,0.971581,-0.721682,0,0.506986,0.971581,-1.57
SPE01503214,1.01061,0.294632,0,0.773704,1.01061,-7.06
SPE00100566,0.947551,-1.34473,0,0.180488,0.947551,0.76
SPE00300024,0.969332,-0.778338,0,0.4371,0.969332,-1.65
SPE01500555,0.942579,-1.47465,0,0.157283,0.942579,1.16
SPE01500576,0.943815,-1.44015,0,0.173493,0.943815,1.55
SPE01500636,0.937563,-1.60354,0,0.109961,0.937563,2.49
SPE01501174,1.02272,0.60878,0,0.546998,1.02272,-7.6
SPE01502025,0.983132,-0.423153,0,0.451592,0.983132,-3.16
SPE01505430,1.02152,0.577985,0,0.571404,1.02152,-7.54
SPE00100032,0.987413,-0.307722,0,0.768848,0.987413,-4.98
SPE01400208,1.05249,1.38258,0,0.176592,1.05249,-12.11
SPE01500177,0.103,-23.2844,0,0,0.103,100.42
SPE01500195,1.02058,0.552017,0,0.585984,1.02058,-8.63
SPE01500580,1.02031,0.545481,0,0.58662,1.02031,-9.17
SPE01503076,0.95277,-1.2089,0,0.226862,0.95277,-1.13
SPE01505112,0.954852,-1.15597,0,0.273654,0.954852,-1.42
SPE01505392,0.240642,-19.7086,0,0,0.240642,84
SPE00210369,1.04113,1.08614,0,0.279962,1.04113,-11.17
SPE01500148,0.104706,-23.2402,0,0,0.104706,100.25
SPE01500188,1.02857,0.758784,0,0.489546,1.02857,-9.43
SPE01500516,0.960776,-0.999717,0,0.337912,0.960776,-1.27
SPE01500526,0.919747,-2.06598,0,0.0419216,0.919747,3.87
SPE01500582,1.02562,0.6834,0,0.495152,1.02562,-9.21
SPE01500990,1.10288,2.69158,0,0.00823752,1.10288,-18.76
SPE01505122,0.934891,-1.6725,0,0.100968,0.934891,1.93
SPE00200413,1.0373,0.988052,0,0.336454,1.0373,-13.56
SPE01500443,1.0169,0.45565,0,0.672778,1.0169,-11.24
SPE01500899,1.00687,0.196282,0,0.845278,1.00687,-9.74
SPE01501152,0.910369,-2.31167,0,0.0296634,0.910369,2.32
SPE01501185,0.0983348,-23.4054,0,0,0.0983348,100.31
SPE01502014,0.927002,-1.87775,0,0.0622158,0.927002,0.19
SPE01505316,0.953504,-1.18915,0,0.240176,0.953504,-3.82
SPE01505360,0.999574,0.00702586,0,0.991104,0.999574,-9.28
SPE00100047,0.964429,-0.906703,0,0.374792,0.964429,-2.9
SPE00201606,1.00281,0.0908079,0,0.927838,1.00281,-8.15
SPE01501150,0.97798,-0.552874,0,0.594364,0.97798,-5.67
SPE01501184,0.985265,-0.363776,0,0.723148,0.985265,-5.64
SPE01502005,0.995028,-0.11178,0,0.843152,0.995028,-6.67
SPE01502043,0.981798,-0.454695,0,0.649334,0.981798,-5.43
SPE01505802,1.02279,0.609032,0,0.556776,1.02279,-10.92
SPE01505816,1.04616,1.21849,0,0.24338,1.04616,-13.53
SPE00200022,1.00687,0.193955,0,0.4885,1.00687,-7.76
SPE00200258,0.94078,-1.52005,0,0.129103,0.94078,0.25
SPE01502016,0.941508,-1.5012,0,0.133677,0.941508,0.22
SPE01502095,0.962036,-0.969768,0,0.379086,0.962036,-2.18
SPE01503106,1.03279,0.870177,0,0.386096,1.03279,-10.75
SPE01505124,0.957009,-1.09845,0,0.27288,0.957009,-1.58
SPE01505322,0.963848,-0.919357,0,0.403842,0.963848,-2.71
SPE01505803,1.02064,0.553574,0,0.586052,1.02064,-9.43
SPE00200054,0.876693,-3.1886,0,0.0119971,0.876693,7.76
SPE00310019,1.00117,0.0487355,0,0.961146,1.00117,-7.26
SPE01500130,0.969468,-0.774651,0,0.440686,0.969468,-3.59
SPE01501192,0.920067,-2.06099,0,0.0904778,0.920067,2.03
SPE01502112,0.0946744,-23.5009,0,0,0.0946744,100.88
SPE01503136,1.0521,1.37353,0,0.228046,1.0521,-13.2
SPE01505323,1.02068,0.553894,0,0.606466,1.02068,-9.18
SPE01505801,1.06844,1.79485,0,0.088016,1.06844,-14.94
SPE01501134,1.02365,0.629586,0,0.51641,1.02365,-10.48
SPE01502037,0.984051,-0.395495,0,0.69752,0.984051,-5.2
SPE01502039,0.986593,-0.328536,0,0.683872,0.986593,-5.79
SPE01502106,0.972799,-0.689623,0,0.510132,0.972799,-4.01
SPE01502242,0.916111,-2.1646,0,0.108697,0.916111,3
SPE01504021,1.03031,0.805729,0,0.421548,1.03031,-11.16
SPE01505330,0.110847,-23.0804,0,0,0.110847,98.92
SPE01505371,1.07771,2.03606,0,0.0467834,1.07771,-16.99
SPE01500472,0.963556,-0.929347,0,0.361824,0.963556,-1.5
SPE01502031,0.934669,-1.67977,0,0.0995462,0.934669,1.73
SPE01502040,0.963618,-0.928143,0,0.375212,0.963618,-2.07
SPE01502046,0.963317,-0.934888,0,0.349914,0.963317,-1.84
SPE01504181,0.597435,-10.4402,0,4.52192e-25,0.597435,41.26
SPE01505334,1.00803,0.22693,0,0.820628,1.00803,-7.83
SPE01505368,1.01682,0.455067,0,0.649062,1.01682,-8.78
SPE01505818,1.04529,1.19506,0,0.234098,1.04529,-12.06
SPE01500123,0.937691,-1.6008,0,0.110372,0.937691,2.34
SPE01500869,1.05002,1.31603,0,0.22621,1.05002,-11.2
SPE01501156,0.987043,-0.318888,0,0.751432,0.987043,-3.58
SPE01501187,0.956998,-1.09915,0,0.272238,0.956998,0.05
SPE01501215,0.964244,-0.910164,0,0.36797,0.964244,-0.83
SPE01505340,0.993504,-0.1494,0,0.747212,0.993504,-4.84
SPE01505361,1.05037,1.32368,0,0.306424,1.05037,-11.4
SPE01505369,1.05896,1.55086,0,0.140024,1.05896,-12.1
SPE00100530,0.95586,-1.13051,0,0.32254,0.95586,0.71
SPE01500760,1.01834,0.495492,0,0.62997,1.01834,-6.68
SPE01501155,1.00136,0.052934,0,0.902048,1.00136,-4.6
SPE01501201,0.965656,-0.874688,0,0.388468,0.965656,-0.37
SPE01501214,0.966941,-0.840829,0,0.400812,0.966941,-0.52
SPE01505123,0.869938,-3.36408,0,0.00738248,0.869938,10.49
SPE01505345,0.17849,-21.3241,0,0,0.17849,91.29
SPE01505366,1.03244,0.859,0,0.44561,1.03244,-8.61
SPE01500672,0.795723,-5.28914,0,1.72162e-07,0.795723,19.15
SPE01501149,0.952753,-1.20956,0,0.22824,0.952753,0.78
SPE01501175,0.993516,-0.152462,0,0.571358,0.993516,-3.99
SPE01502085,0.995551,-0.0983782,0,0.8043,0.995551,-4.16
SPE01502109,0.969057,-0.785449,0,0.43317,0.969057,-1.12
SPE01504101,0.113916,-23.0011,0,0,0.113916,98.89
SPE01505354,1.01039,0.289064,0,0.779278,1.01039,-5.69
SPE01505814,1.00859,0.241646,0,0.810318,1.00859,-5.55
SPE00212126,0.952496,-1.21722,0,0.250584,0.952496,0.87
SPE01501148,0.101484,-23.324,0,0,0.101484,100.34
SPE01501176,0.721801,-7.21468,0,7.52236e-09,0.721801,27.76
SPE01501180,1.01661,0.451175,0,0.675674,1.01661,-6.62
SPE01502094,0.998757,-0.0131429,0,0.786526,0.998757,-4.55
SPE01502107,0.976891,-0.583953,0,0.600336,0.976891,-2.01
SPE01505347,0.991979,-0.18918,0,0.782178,0.991979,-3.77
SPE01505817,1.01518,0.412521,0,0.679966,1.01518,-6.48
SPE00100540,0.692238,-7.97749,0,3.20438e-15,0.692238,31.54
SPE00200422,0.861162,-3.5914,0,0.00228656,0.861162,12.79
SPE00310030,0.967307,-0.83103,0,0.406246,0.967307,0.07
SPE01500129,0.817741,-4.71746,0,4.23768e-06,0.817741,19.53
SPE01500152,1.09107,2.38185,0,0.0341238,1.09107,-11.94
SPE01500223,0.933268,-1.71539,0,0.0862774,0.933268,6.96
SPE01505125,1.07731,2.02529,0,0.0526124,1.07731,-10.95
SPE01505269,0.887382,-2.90846,0,0.00493286,0.887382,10.24
SPE00100572,0.952626,-1.21297,0,0.22822,0.952626,-1.93
SPE00240826,0.546366,-11.7704,0,7.15444e-27,0.546366,47.96
SPE01500147,1.05548,1.45727,0,0.206454,1.05548,-12.18
SPE01500567,1.05242,1.37997,0,0.167604,1.05242,-12.31
SPE01502216,1.00263,0.0863623,0,0.931208,1.00263,-7.27
SPE01505274,1.0022,0.0743575,0,0.805,1.0022,-6.85
SPE01505551,0.987929,-0.295249,0,0.768112,0.987929,-3.3
SPE02300009,0.93259,-1.73285,0,0.0834218,0.93259,0.75
SPE00100310,0.957024,-1.09886,0,0.277502,0.957024,-2.85
SPE00200407,0.352549,-16.8039,0,0,0.352549,69.59
SPE01500266,1.05014,1.32808,1,0.268354,1.05014,-13.89
SPE01500695,1.0325,0.862169,0,0.389536,1.0325,-11.97
SPE01500702,0.952044,-1.2274,0,0.220818,0.952044,-2.37
SPE01503107,1.05559,1.46128,0,0.156554,1.05559,-14.97
SPE01503254,1.03127,0.827551,0,0.528634,1.03127,-11.97
SPE01505254,0.987199,-0.31535,0,0.75983,0.987199,-6.75
SPE00100584,0.942981,-1.46278,0,0.144886,0.942981,0.55
SPE00102035,0.983213,-0.417551,0,0.678152,0.983213,-4.58
SPE00211475,0.947271,-1.35423,0,0.2726,0.947271,-0.59
SPE00310300,0.995146,-0.10747,0,0.896304,0.995146,-7.27
SPE01500419,1.08153,2.13668,0,0.0340262,1.08153,-16.84
SPE01500647,0.952998,-1.20247,0,0.231982,0.952998,-0.79
SPE01500703,1.05704,1.4979,0,0.194668,1.05704,-14.22
SPE01501154,1.04079,1.07821,0,0.28325,1.04079,-12.53
SPE00100286,0.946936,-1.35984,0,0.177688,0.946936,0.92
SPE00107113,1.04641,1.22439,0,0.227012,1.04641,-11.53
SPE00210658,0.974541,-0.645708,0,0.59322,0.974541,-2.59
SPE00270051,1.3398,8.84358,0,2.85454e-17,1.3398,-45.3
SPE01500615,1.04519,1.19122,0,0.24302,1.04519,-11.07
SPE01500629,0.938222,-1.58719,0,0.115115,0.938222,1.96
SPE01505807,0.61275,-10.0448,0,1.26547e-20,0.61275,40.09
SPE01505824,0.815041,-4.78785,0,3.9194e-06,0.815041,15.89
SPE00201539,0.959614,-1.03471,0,0.502136,0.959614,-0.76
SPE00300018,0.989356,-0.258756,0,0.796828,0.989356,-4.2
SPE00300110,0.951597,-1.23936,0,0.215362,0.951597,0.33
SPE00300532,0.982707,-0.430643,0,0.669102,0.982707,-3.3
SPE00310002,0.993579,-0.148568,0,0.881934,0.993579,-4.64
SPE01500338,1.04393,1.15852,0,0.256536,1.04393,-10.59
SPE01502130,1.06237,1.63852,0,0.10147,1.06237,-12.8
SPE01505514,1.02972,0.792387,0,0.509064,1.02972,-8.84
SPE00102058,0.933293,-1.71578,0,0.0977814,0.933293,2.28
SPE00107108,0.978463,-0.542933,0,0.619052,0.978463,-2.87
SPE00211126,0.945427,-1.39891,0,0.168008,0.945427,0.86
SPE01500273,1.03992,1.05628,0,0.309994,1.03992,-10.01
SPE01500624,0.95037,-1.27152,0,0.205916,0.95037,0.25
SPE01500754,1.01356,0.368743,0,0.659082,1.01356,-6.95
SPE01503927,1.12617,3.2957,0,0.000981834,1.12617,-20.25
SPE01504036,0.96606,-0.864342,0,0.3977,0.96606,-1.51
SPE00100447,0.969898,-0.766876,0,0.541048,0.969898,-1.63
SPE00200004,0.972187,-0.70471,0,0.482618,0.972187,-1.85
SPE00210924,1.01563,0.423537,0,0.677832,1.01563,-6.92
SPE00240942,1.18288,4.76209,1,0.00163492,1.18288,-26.51
SPE00307033,1.04604,1.21392,0,0.22596,1.04604,-10.65
SPE01502059,1.04023,1.06201,0,0.312046,1.04023,-10.08
SPE01503970,1.02974,0.791779,0,0.443374,1.02974,-8.96
SPE01505691,0.147612,-22.1256,0,0,0.147612,94.67
SPE00100199,0.972949,-0.684356,0,0.494634,0.972949,-1.41
SPE00100303,0.996341,-0.0771177,0,0.93862,0.996341,-4.27
SPE00100580,0.933675,-1.7066,0,0.122994,0.933675,2.8
SPE00100651,1.007,0.199511,0,0.842654,1.007,-5.64
SPE01500564,0.993172,-0.158655,0,0.875416,0.993172,-4.32
SPE01500909,1.05279,1.38986,0,0.16585,1.05279,-11.19
SPE01503256,0.873622,-3.26581,0,0.00148965,0.873622,9.62
SPE01504019,0.650996,-9.04979,0,3.08458e-18,0.650996,35.69
SPE00100301,0.135944,-22.4284,0,0,0.135944,96.18
SPE00100576,0.958536,-1.05928,0,0.290748,0.958536,0.97
SPE00310031,0.807792,-4.97624,0,1.75384e-06,0.807792,18.25
SPE00310041,0.993482,-0.151737,0,0.88062,0.993482,-3.19
SPE01500568,1.05337,1.40375,0,0.172695,1.05337,-10.43
SPE01504153,1.05485,1.44219,0,0.157576,1.05485,-10.71
SPE01505031,0.971083,-0.733982,0,0.476152,0.971083,-0.38
SPE01505672,1.00001,0.0182779,0,0.982498,1.00001,-4.44
SPE00100254,0.965544,-0.878798,0,0.4336,0.965544,-2.12
SPE00100305,0.997624,-0.0436881,0,0.965162,0.997624,-5.73
SPE00200033,0.946197,-1.37949,0,0.16779,0.946197,0.38
SPE00200449,1.04523,1.19264,0,0.23579,1.04523,-11.35
SPE00212140,0.978378,-0.543348,0,0.587464,0.978378,-3.4
SPE00310021,0.945079,-1.40738,0,0.18108,0.945079,0.29
SPE00330020,1.01249,0.342797,0,0.732,1.01249,-7.44
SPE01504100,1.02553,0.682093,0,0.502728,1.02553,-8.94
SPE00100201,0.977939,-0.554575,0,0.58123,0.977939,-3.78
SPE00100360,0.986259,-0.338223,0,0.738556,0.986259,-4.82
SPE00100458,1.02566,0.683653,0,0.512722,1.02566,-9.38
SPE00200011,0.954351,-1.16687,0,0.255364,0.954351,-0.91
SPE00200424,0.852139,-3.82503,0,0.000533248,0.852139,10.89
SPE00300549,0.89448,-2.72447,0,0.0104951,0.89448,6.09
SPE01504098,1.0144,0.392492,0,0.695542,1.0144,-8.05
SPE01800018,0.949857,-1.28516,0,0.206196,0.949857,-0.72
SPE00100325,1.02913,0.775017,0,0.438358,1.02913,-10.51
SPE00100358,1.00912,0.25392,0,0.772032,1.00912,-7.95
SPE00100423,0.967954,-0.813858,0,0.419806,0.967954,-3.27
SPE00100528,1.20873,5.44062,0,5.44752e-08,1.20873,-31.73
SPE00310018,0.964263,-0.908275,0,0.42618,0.964263,-2.81
SPE00330036,1.01742,0.470261,0,0.641456,1.01742,-9.02
SPE01504261,1.03124,0.828386,0,0.438656,1.03124,-10.67
SPE01505018,0.976082,-0.602928,0,0.54762,0.976082,-3.95
SPE00100280,1.02601,0.693832,0,0.487922,1.02601,-10.06
SPE00100287,0.547835,-11.7395,0,1.82713e-18,0.547835,46.53
SPE00100432,0.987758,-0.300759,0,0.769544,0.987758,-5.49
SPE00310015,0.959096,-1.0445,0,0.296268,0.959096,-2.08
SPE01503920,0.89511,-2.70705,0,0.00707326,0.89511,5.38
SPE01505034,1.00251,0.0843766,0,0.758288,1.00251,-7.29
SPE01505136,0.953391,-1.19398,0,0.260994,0.953391,-1.4
SPE01505268,0.973302,-0.674343,0,0.517424,0.973302,-3.78
SPE00100616,0.943639,-1.44686,0,0.158089,0.943639,-0.28
SPE00100743,1.04923,1.2966,0,0.197224,1.04923,-12.75
SPE00200015,0.972658,-0.691107,0,0.506488,0.972658,-3.33
SPE00203008,0.767328,-6.02534,0,3.4286e-09,0.767328,20.74
SPE00300032,1.08275,2.1672,0,0.031867,1.08275,-16.62
SPE00300538,0.867753,-3.4189,0,0.00137918,0.867753,8.88
SPE00330058,1.06953,1.8224,0,0.105442,1.06953,-15.1
SPE01503662,0.961513,-0.981934,0,0.327192,0.961513,-2.27
SPE00100222,1.00855,0.239057,0,0.740762,1.00855,-7.46
SPE00100529,1.20542,5.3541,0,1.01039e-07,1.20542,-30.41
SPE00100550,1.04236,1.11775,0,0.272556,1.04236,-11.41
SPE00100756,0.957369,-1.08841,0,0.29022,0.957369,-1.25
SPE01500637,0.120935,-22.8179,0,0,0.120935,96.79
SPE01503974,0.886209,-2.93928,0,0.00551944,0.886209,7.27
SPE01504145,0.967333,-0.829971,0,0.410746,0.967333,-2.21
SPE01505218,0.937392,-1.60821,0,0.107861,0.937392,1.19
SPE00100568,1.01261,0.346489,0,0.735094,1.01261,-7.73
SPE00100604,1.01726,0.465795,0,0.64816,1.01726,-8.04
SPE00100615,0.942535,-1.47445,0,0.141026,0.942535,-0.13
SPE00212151,1.03613,0.956228,0,0.341872,1.03613,-10.33
SPE00501332,0.978873,-0.530862,0,0.595894,0.978873,-3.93
SPE01500841,0.962009,-0.96763,0,0.356126,0.962009,-2.32
SPE01504221,0.963135,-0.94,0,0.350842,0.963135,-2.26
SPE01504411,1.00853,0.240133,0,0.811808,1.00853,-7.02
SPE00100271,1.1385,3.60917,1,0.0389702,1.1385,-23.03
SPE00100355,1.02016,0.541506,0,0.589954,1.02016,-9.29
SPE00200035,1.02928,0.775889,0,0.550148,1.02928,-10.28
SPE00201664,0.272875,-18.8739,0,0,0.272875,78.84
SPE00240422,1.00869,0.243412,0,0.80871,1.00869,-7.77
SPE00300106,1.00081,0.0401698,0,0.769528,1.00081,-6.86
SPE00300540,0.956221,-1.11896,0,0.26375,0.956221,-1.78
SPE01500759,0.95339,-1.19346,0,0.242538,0.95339,-1.32
SPE00100465,1.02444,0.652221,0,0.526952,1.02444,-10.01
SPE00100513,0.924153,-1.95161,0,0.0539204,0.924153,1.76
SPE00200690,0.966578,-0.848336,0,0.446102,0.966578,-3.27
SPE01500811,0.942753,-1.46929,0,0.142757,0.942753,-0.47
SPE01504124,0.995937,-0.0881468,0,0.845738,0.995937,-6.81
SPE01505133,1.12263,3.20469,0,0.00173879,1.12263,-21.75
SPE01505137,0.955693,-1.13278,0,0.257432,0.955693,-1.8
SPE02300334,0.978899,-0.530055,0,0.596082,0.978899,-4.79
SPE00100298,1.00634,0.183019,0,0.855276,1.00634,-7.89
SPE00100638,1.0173,0.467396,0,0.640364,1.0173,-9.16
SPE00100648,0.967322,-0.83001,0,0.41612,0.967322,-3.25
SPE00211538,1.04328,1.14235,0,0.253468,1.04328,-12.28
SPE00300062,0.987676,-0.300572,0,0.711188,0.987676,-5.63
SPE01500151,0.945087,-1.40877,0,0.161019,0.945087,-0.55
SPE01504607,1.05973,1.56955,0,0.116716,1.05973,-14.14
SPE01504612,0.953883,-1.18059,0,0.245978,0.953883,-1.6
SPE00100455,1.03617,0.958443,0,0.345656,1.03617,-9.25
SPE00100517,1.014,0.382621,0,0.706964,1.014,-6.81
SPE00200002,0.940669,-1.52268,0,0.130758,0.940669,2.43
SPE00300542,0.956073,-1.12331,0,0.262876,0.956073,-0.31
SPE00300564,0.978626,-0.537511,0,0.59298,0.978626,-2.18
SPE01500132,1.01732,0.468655,0,0.64322,1.01732,-6.87
SPE01502019,0.985447,-0.360359,0,0.720384,0.985447,-3.62
