supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504303,0.978512,-1.08206,0,0.283948,0.978512,0.53
SPE01500549,1.00772,0.386218,0,0.703896,1.00772,-2.18
SPE01500677,1.01561,0.784892,0,0.4768,1.01561,-2.9
SPE01503269,1.00967,0.478678,0,0.638348,1.00967,-2.33
SPE01503985,0.955057,-2.25013,0,0.0369804,0.955057,3.82
SPE01505006,0.994363,-0.288655,0,0.777784,0.994363,-0.52
SPE01505336,0.963959,-1.81989,0,0.151733,0.963959,2.8
SPE01505342,0.981215,-0.944607,0,0.344876,0.981215,0.85
SPE02300206,0.988928,-0.553854,0,0.598798,0.988928,-0.22
SPE01500515,1.00329,0.163594,0,0.871702,1.00329,-1.11
SPE01500557,0.0779952,-46.221,0,0,0.0779952,98.04
SPE01503600,1.00159,0.0763792,0,0.939118,1.00159,-1
SPE01504171,0.973567,-1.32919,0,0.185496,0.973567,1.98
SPE01505107,0.687742,-15.6587,0,0,0.687742,32.72
SPE01505145,1.01877,0.934427,0,0.361662,1.01877,-2.72
SPE01505324,0.995582,-0.224624,0,0.822274,0.995582,-0.31
SPE02300161,0.969965,-1.51126,0,0.138399,0.969965,2.27
SPE00330071,0.982085,-0.893567,0,0.44358,0.982085,0.78
SPE01500206,0.979847,-1.00986,0,0.328168,0.979847,1.22
SPE01500648,1.02651,1.33467,0,0.279618,1.02651,-3.94
SPE01500756,0.958711,-2.06666,0,0.058165,0.958711,3.41
SPE01500994,0.982081,-0.894102,0,0.437288,0.982081,0.53
SPE01501136,1.01152,0.57365,0,0.566602,1.01152,-2.49
SPE01505338,0.996197,-0.19976,0,0.666016,0.996197,-0.91
SPE02300253,0.992745,-0.368007,0,0.713878,0.992745,-0.43
SPE00210031,0.98859,-0.576699,0,0.566882,0.98859,-1.17
SPE01500174,1.02728,1.36555,0,0.175677,1.02728,-5.01
SPE01500665,1.00882,0.43382,0,0.685328,1.00882,-2.85
SPE01500810,0.992695,-0.372692,0,0.717612,0.992695,-0.93
SPE01502127,0.983663,-0.820234,0,0.416278,0.983663,0.22
SPE01504183,0.974525,-1.26748,0,0.383196,0.974525,0.29
SPE01505036,0.968741,-1.58067,0,0.226556,0.968741,1.07
SPE01505160,0.0621313,-47.0151,0,0,0.0621313,99.67
SPE01500133,1.02475,1.22727,0,0.337502,1.02475,-5.55
SPE01500465,1.03013,1.51077,0,0.149886,1.03013,-6.21
SPE01500505,0.982338,-0.891984,0,0.38856,0.982338,-0.69
SPE01500519,1.01507,0.756596,0,0.476386,1.01507,-4.35
SPE01500685,0.981307,-0.950519,0,0.472438,0.981307,-1.05
SPE01503603,0.486373,-25.7375,0,0,0.486373,53.16
SPE01504182,0.998186,-0.0887304,0,0.686364,0.998186,-2.83
SPE01505077,0.985374,-0.737877,0,0.463804,0.985374,-1.39
SPE01500344,1.03051,1.52673,0,0.127712,1.03051,-6.51
SPE01500442,0.973021,-1.36229,0,0.228294,0.973021,-0.01
SPE01500509,0.976934,-1.16451,0,0.279118,0.976934,-0.63
SPE01500813,1.00952,0.481213,0,0.629078,1.00952,-4.2
SPE01500828,1.01405,0.70328,0,0.48906,1.01405,-4.68
SPE01505037,0.996533,-0.182298,0,0.69984,0.996533,-2.66
SPE01505129,0.0540739,-47.4191,0,0,0.0540739,100.49
SPE02300242,0.970359,-1.4822,0,0.185299,0.970359,0.38
SPE01500511,1.01076,0.526324,0,0.540208,1.01076,-3.93
SPE01500543,0.997519,-0.124162,0,0.799982,0.997519,-2.53
SPE01500584,0.97333,-1.34619,0,0.224542,0.97333,0.33
SPE01501217,1.02523,1.27471,0,0.411488,1.02523,-5.39
SPE01502208,0.980365,-0.986771,0,0.324208,0.980365,-0.45
SPE01503092,1.02427,1.22029,0,0.28943,1.02427,-5.33
SPE01505003,0.968076,-1.61443,0,0.22511,0.968076,0.9
SPE01505004,0.991974,-0.400176,0,0.711376,0.991974,-1.74
SPE01500373,0.974759,-1.27655,0,0.283464,0.974759,0.01
SPE01500534,0.966881,-1.66395,0,0.0967762,0.966881,1.06
SPE01501138,1.01431,0.717432,0,0.488272,1.01431,-4.09
SPE01503135,1.01226,0.614954,0,0.555192,1.01226,-3.86
SPE01503203,0.989675,-0.516192,0,0.625726,0.989675,-1.54
SPE01503278,1.05002,2.51623,0,0.0583424,1.05002,-7.97
SPE01505015,0.997013,-0.155045,0,0.878214,0.997013,-2.24
SPE01505253,0.988057,-0.601556,0,0.547564,0.988057,-1.3
SPE01500211,0.998871,-0.0606363,0,0.951728,0.998871,-2.88
SPE01500387,0.96675,-1.67194,0,0.0992346,0.96675,0.71
SPE01500544,0.990472,-0.478103,0,0.639426,0.990472,-1.77
SPE01500691,1.02687,1.34003,0,0.194962,1.02687,-5.9
SPE01503207,0.978595,-1.08622,0,0.40432,0.978595,-0.66
SPE01503330,1.01926,0.964795,0,0.346064,1.01926,-4.97
SPE01505272,0.988044,-0.60479,0,0.551286,0.988044,-1.69
SPE01505298,1.01101,0.5533,0,0.602704,1.01101,-4.19
SPE01500546,0.969007,-1.5619,0,0.147373,0.969007,0.4
SPE01501178,1.0185,0.92246,0,0.359232,1.0185,-4.97
SPE01503069,1.00205,0.0959147,0,0.78969,1.00205,-3.19
SPE01503221,0.972149,-1.39576,0,0.1758,0.972149,0.13
SPE01503245,1.00945,0.481509,0,0.462576,1.00945,-4.01
SPE01504188,0.987014,-0.660555,0,0.555854,0.987014,-1.51
SPE01505171,1.00764,0.380326,0,0.704218,1.00764,-3.79
SPE01505190,0.99501,-0.245404,0,0.565452,0.99501,-2.4
SPE00300034,0.942737,-2.87537,0,0.00453564,0.942737,4.94
SPE01500146,1.02732,1.36037,0,0.209232,1.02732,-3.56
SPE01500178,1.01092,0.541625,0,0.594706,1.01092,-1.65
SPE01500272,0.978633,-1.07747,0,0.296154,0.978633,2.09
SPE01500583,0.998119,-0.0963083,0,0.923604,0.998119,-0.58
SPE01500641,0.988501,-0.582104,0,0.567426,0.988501,0.89
SPE01502102,0.997891,-0.0943275,0,0.277466,0.997891,-0.7
SPE01505116,0.973675,-1.32169,0,0.187257,0.973675,1.75
SPE00300038,0.974157,-1.30217,0,0.209672,0.974157,1.41
SPE01500119,1.02043,1.01514,0,0.349718,1.02043,-3.73
SPE01500144,0.966284,-1.69154,0,0.0927544,0.966284,1.32
SPE01500550,1.00558,0.276554,0,0.782168,1.00558,-2.54
SPE01500586,0.966674,-1.66116,0,0.234022,0.966674,1.42
SPE01500618,0.808087,-9.62052,0,8.09206e-22,0.808087,18.99
SPE01502006,0.989539,-0.522103,0,0.630414,0.989539,-0.94
SPE01503094,1.01827,0.908743,0,0.379942,1.01827,-3.65
SPE01500554,1.00166,0.08357,0,0.77298,1.00166,-2.95
SPE01500558,0.973771,-1.31333,0,0.213566,0.973771,0
SPE01500594,1.01855,0.925323,0,0.357138,1.01855,-4.85
SPE01500656,1.0252,1.25265,0,0.270008,1.0252,-5.48
SPE01500680,0.996275,-0.19252,0,0.850016,0.996275,-2.18
SPE01502024,1.03132,1.54804,0,0.43573,1.03132,-6.1
SPE01503804,0.981746,-0.910932,0,0.427494,0.981746,-0.94
SPE02300062,0.988576,-0.589053,0,0.403616,0.988576,-1.24
SPE01500138,0.0654909,-46.8474,0,0,0.0654909,99.38
SPE01500215,0.984855,-0.767707,0,0.478162,0.984855,-1.66
SPE01500293,0.975152,-1.24902,0,0.211886,0.975152,-0.5
SPE01500524,0.989448,-0.528958,0,0.606988,0.989448,-2.11
SPE01501203,1.01517,0.753744,0,0.46425,1.01517,-4.73
SPE01505204,0.977993,-1.10572,0,0.26915,0.977993,-0.6
SPE01505390,0.343705,-32.8896,0,0,0.343705,68.79
SPE01505447,1.03461,1.72308,0,0.142962,1.03461,-6.98
SPE00201138,1.00639,0.317172,0,0.751122,1.00639,-4.27
SPE01500164,0.987306,-0.637933,0,0.526174,0.987306,-2.16
SPE01500587,0.998972,-0.0542012,0,0.956814,0.998972,-3.49
SPE01500903,1.02182,1.09053,0,0.275618,1.02182,-6
SPE01503042,0.927713,-3.62896,0,0.00037755,0.927713,4.45
SPE01503906,1.01248,0.632254,0,0.528948,1.01248,-4.95
SPE01504243,0.991704,-0.430203,0,0.447896,0.991704,-2.54
SPE01505812,0.913125,-4.34892,0,9.59338e-05,0.913125,6.04
SPE01500239,1.01739,0.86574,0,0.396136,1.01739,-5.18
SPE01500438,0.985448,-0.728538,0,0.486098,0.985448,-1.47
SPE01500573,0.971152,-1.44758,0,0.150233,0.971152,0.2
SPE01500591,0.0622586,-47.0097,0,0,0.0622586,99.73
SPE01503391,0.976961,-1.15867,0,0.247266,0.976961,-0.95
SPE01504123,1.0016,0.0750344,0,0.89424,1.0016,-3.6
SPE01505276,1.01274,0.632951,0,0.53244,1.01274,-4.75
SPE02300176,0.982062,-0.894842,0,0.440154,0.982062,-0.92
SPE00211175,1.00744,0.36906,0,0.712162,1.00744,-3.65
SPE00300029,0.979798,-1.01966,0,0.328406,0.979798,-0.83
SPE00330008,0.773001,-11.385,0,1.84858e-28,0.773001,21.98
SPE01500171,0.971881,-1.40919,0,0.171575,0.971881,-0.14
SPE01500396,0.984111,-0.797589,0,0.430208,0.984111,-1.39
SPE01500575,1.0302,1.4975,0,0.304918,1.0302,-6.21
SPE01502004,1.00233,0.115871,0,0.864438,1.00233,-3.22
SPE01503214,0.973384,-1.34461,0,0.242894,0.973384,0.07
SPE00100566,1.00697,0.346292,0,0.729238,1.00697,-4.73
SPE00300024,0.990653,-0.476861,0,0.657722,0.990653,-2.82
SPE01500555,0.973694,-1.31479,0,0.245192,0.973694,-1.15
SPE01500576,1.01383,0.694886,0,0.518136,1.01383,-5.16
SPE01500636,0.970345,-1.49529,0,0.17085,0.970345,-0.07
SPE01501174,1.01355,0.684382,0,0.572378,1.01355,-4.92
SPE01502025,0.989695,-0.517901,0,0.60782,0.989695,-2.6
SPE01505430,1.03822,1.90818,0,0.0669262,1.03822,-7.74
SPE00100032,0.971093,-1.45121,0,0.147428,0.971093,-1.04
SPE01400208,0.978049,-1.10856,0,0.30205,0.978049,-1.72
SPE01500177,0.0595593,-47.1448,0,0,0.0595593,99.98
SPE01500195,1.01164,0.571102,0,0.557432,1.01164,-5.51
SPE01500580,1.00949,0.473884,0,0.637788,1.00949,-5.29
SPE01503076,1.01766,0.893493,0,0.525816,1.01766,-6.08
SPE01505112,1.01867,0.928927,0,0.369798,1.01867,-6.26
SPE01505392,0.648531,-17.6194,0,0,0.648531,34.86
SPE00210369,1.02969,1.4706,0,0.33985,1.02969,-7.07
SPE01500148,0.0606617,-47.0896,0,0,0.0606617,99.87
SPE01500188,0.992749,-0.365804,0,0.715082,0.992749,-2.85
SPE01500516,0.995859,-0.209262,0,0.835344,0.995859,-3.11
SPE01500526,0.985599,-0.719808,0,0.504134,0.985599,-1.81
SPE01500582,1.00537,0.264922,0,0.791502,1.00537,-4.31
SPE01500990,1.00803,0.394209,0,0.711892,1.00803,-4.82
SPE01505122,0.980236,-0.996637,0,0.329642,0.980236,-1.31
SPE00200413,1.00568,0.277235,0,0.774184,1.00568,-3.17
SPE01500443,1.02375,1.17936,0,0.306974,1.02375,-5.21
SPE01500899,1.00853,0.424901,0,0.671116,1.00853,-3.41
SPE01501152,0.968766,-1.56109,0,0.175936,0.968766,1.12
SPE01501185,0.0599068,-47.1272,0,0,0.0599068,100.01
SPE01502014,0.969711,-1.52347,0,0.132658,0.969711,0.96
SPE01505316,0.960118,-2.00074,0,0.0464906,0.960118,1.59
SPE01505360,0.99562,-0.218613,0,0.761388,0.99562,-2.22
SPE00100047,0.978091,-1.09626,0,0.306008,0.978091,0.62
SPE00201606,0.995656,-0.220507,0,0.82559,0.995656,-1.48
SPE01501150,0.97079,-1.46574,0,0.14518,0.97079,0.98
SPE01501184,0.988219,-0.596228,0,0.557898,0.988219,-0.51
SPE01502005,0.987222,-0.646477,0,0.526936,0.987222,-0.37
SPE01502043,1.02433,1.19975,0,0.506746,1.02433,-4.48
SPE01505802,1.02252,1.13021,0,0.288244,1.02252,-4.57
SPE01505816,1.01533,0.769449,0,0.463608,1.01533,-3.71
SPE00200022,0.949861,-2.51873,0,0.0133981,0.949861,3.57
SPE00200258,0.942292,-2.90018,0,0.00597402,0.942292,4.28
SPE01502016,1.01625,0.810866,0,0.41769,1.01625,-3.82
SPE01502095,0.984551,-0.774638,0,0.449058,0.984551,-0.62
SPE01503106,1.04479,2.23651,0,0.0360202,1.04479,-6.78
SPE01505124,0.981603,-0.925412,0,0.35478,0.981603,-0.16
SPE01505322,0.986345,-0.689097,0,0.4933,0.986345,-0.29
SPE01505803,1.00639,0.315694,0,0.752952,1.00639,-2.5
SPE00200054,0.991861,-0.409734,0,0.683732,0.991861,-1.95
SPE00310019,1.00132,0.0632968,0,0.949544,1.00132,-3.34
SPE01500130,0.989141,-0.543916,0,0.599498,0.989141,-2.14
SPE01501192,0.975504,-1.23133,0,0.218378,0.975504,-0.83
SPE01502112,0.0576852,-47.2383,0,0,0.0576852,100.19
SPE01503136,1.02533,1.26299,0,0.220862,1.02533,-5.8
SPE01505323,0.977354,-1.13968,0,0.257142,0.977354,0.01
SPE01505801,1.00417,0.205837,0,0.83692,1.00417,-3.11
SPE01501134,1.01438,0.712429,0,0.505554,1.01438,-5.33
SPE01502037,0.967158,-1.65149,0,0.103391,0.967158,-0.13
SPE01502039,0.996163,-0.196849,0,0.84466,0.996163,-3.36
SPE01502106,0.990838,-0.459323,0,0.654936,0.990838,-2.76
SPE01502242,0.973193,-1.34071,0,0.223768,0.973193,-0.78
SPE01504021,1.02317,1.15519,0,0.257426,1.02317,-6.33
SPE01505330,0.0640897,-46.9179,0,0,0.0640897,99.48
SPE01505371,1.02142,1.07259,0,0.29069,1.02142,-6.04
SPE01500472,0.983807,-0.8133,0,0.41909,0.983807,-1.96
SPE01502031,0.972774,-1.36649,0,0.173673,0.972774,-0.73
SPE01502040,1.00262,0.121681,0,0.647458,1.00262,-4.02
SPE01502046,0.97972,-1.01954,0,0.30796,0.97972,-1.49
SPE01504181,0.907222,-4.65098,0,4.26108e-06,0.907222,6.49
SPE01505334,0.985665,-0.721393,0,0.470798,0.985665,-2.15
SPE01505368,1.01378,0.689958,0,0.497754,1.01378,-5.26
SPE01505818,1.02253,1.13083,0,0.291864,1.02253,-6.22
SPE01500123,0.970279,-1.49608,0,0.145991,0.970279,-0.78
SPE01500869,1.01314,0.657938,0,0.51853,1.01314,-5.31
SPE01501156,0.996776,-0.161212,0,0.789352,0.996776,-3.6
SPE01501187,0.976439,-1.18605,0,0.240604,0.976439,-1.43
SPE01501215,0.981534,-0.932185,0,0.367082,0.981534,-1.96
SPE01505340,0.992428,-0.383772,0,0.701942,0.992428,-2.93
SPE01505361,1.01258,0.62614,0,0.533056,1.01258,-5.2
SPE01505369,1.02123,1.06521,0,0.312566,1.02123,-6.25
SPE00100530,0.977451,-1.1275,0,0.3039,0.977451,-1.6
SPE01500760,1.02868,1.43512,0,0.15226,1.02868,-7.22
SPE01501155,1.00484,0.242547,0,0.812648,1.00484,-4.58
SPE01501201,0.988553,-0.583371,0,0.602366,0.988553,-2.8
SPE01501214,0.990433,-0.481514,0,0.631558,0.990433,-3
SPE01505123,1.00695,0.341946,0,0.738448,1.00695,-4.83
SPE01505345,0.25145,-37.5138,0,0,0.25145,78.73
SPE01505366,1.00476,0.23561,0,0.81379,1.00476,-4.59
SPE01500672,0.985191,-0.74828,0,0.463986,0.985191,-2.36
SPE01501149,0.982588,-0.875735,0,0.381222,0.982588,-2.1
SPE01501175,1.00849,0.424517,0,0.67622,1.00849,-5.01
SPE01502085,1.01803,0.897465,0,0.380234,1.01803,-6.07
SPE01502109,0.998006,-0.104557,0,0.917154,0.998006,-3.83
SPE01504101,0.069975,-46.623,0,0,0.069975,98.8
SPE01505354,0.978064,-1.10206,0,0.270912,0.978064,-1.68
SPE01505814,1.00284,0.1425,0,0.803602,1.00284,-4.42
SPE00212126,0.980824,-0.963279,0,0.336932,0.980824,-1.63
SPE01501148,0.0605315,-47.0958,0,0,0.0605315,99.86
SPE01501176,1.00815,0.406787,0,0.68646,1.00815,-4.73
SPE01501180,0.995065,-0.24755,0,0.809402,0.995065,-3.32
SPE01502094,1.01761,0.879164,0,0.379402,1.01761,-5.84
SPE01502107,0.996482,-0.17933,0,0.857702,0.996482,-3.42
SPE01505347,0.966709,-1.67204,0,0.0946138,0.966709,-0.28
SPE01505817,1.00713,0.351445,0,0.730284,1.00713,-4.71
SPE00100540,0.958413,-2.08567,0,0.0387806,0.958413,2.61
SPE00200422,0.98808,-0.606011,0,0.575498,0.98808,-0.37
SPE00310030,0.981118,-0.955201,0,0.38024,0.981118,0.27
SPE01500129,1.00525,0.26048,0,0.79468,1.00525,-1.77
SPE01500152,1.01685,0.839946,0,0.403118,1.01685,-3.13
SPE01500223,0.956757,-2.17492,0,0.0385722,0.956757,3.55
SPE01505125,1.02954,1.47766,0,0.139802,1.02954,-4.61
SPE01505269,0.996187,-0.19251,0,0.848766,0.996187,-1.12
SPE00100572,0.979096,-1.05815,0,0.356842,0.979096,-0.47
SPE00240826,0.768192,-11.6198,0,4.891e-31,0.768192,23.05
SPE01500147,1.01499,0.749712,0,0.456204,1.01499,-3.86
SPE01500567,1.02012,1.00793,0,0.324282,1.02012,-4.51
SPE01502216,0.992477,-0.382492,0,0.70591,0.992477,-1.71
SPE01505274,0.993875,-0.31441,0,0.764514,0.993875,-1.76
SPE01505551,0.98057,-0.979951,0,0.33812,0.98057,0.1
SPE02300009,0.978765,-1.06803,0,0.285856,0.978765,-0.32
SPE00100310,0.985523,-0.730188,0,0.46766,0.985523,-1.65
SPE00200407,0.678371,-16.1349,0,0,0.678371,32.04
SPE01500266,0.983133,-0.84966,0,0.39702,0.983133,-1.02
SPE01500695,1.0058,0.286126,0,0.776056,1.0058,-3.62
SPE01500702,0.96849,-1.58955,0,0.161355,0.96849,0.21
SPE01503107,1.034,1.70122,0,0.0889896,1.034,-6.88
SPE01503254,1.01864,0.932514,0,0.354626,1.01864,-5.12
SPE01505254,1.00184,0.083949,0,0.702578,1.00184,-3.41
SPE00100584,0.975001,-1.25886,0,0.21732,0.975001,-0.28
SPE00102035,0.995844,-0.212529,0,0.832108,0.995844,-2.57
SPE00211475,0.995436,-0.234988,0,0.818594,0.995436,-2.55
SPE00310300,0.988701,-0.569357,0,0.569162,0.988701,-1.97
SPE01500419,1.01986,0.991954,0,0.321284,1.01986,-5.27
SPE01500647,0.967608,-1.62718,0,0.10394,0.967608,0.53
SPE01500703,1.02216,1.10803,0,0.268222,1.02216,-5.56
SPE01501154,1.00651,0.321403,0,0.749318,1.00651,-3.89
SPE00100286,0.985339,-0.741293,0,0.471384,0.985339,-1.59
SPE00107113,0.988438,-0.587355,0,0.57992,0.988438,-1.77
SPE00210658,1.00042,0.0173203,0,0.983414,1.00042,-3.13
SPE00270051,1.0061,0.300371,0,0.7673,1.0061,-3.76
SPE01500615,1.01991,0.990215,0,0.34559,1.01991,-5.25
SPE01500629,0.974921,-1.26643,0,0.253092,0.974921,-0.39
SPE01505807,1.00859,0.435229,0,0.594612,1.00859,-4.04
SPE01505824,0.956699,-2.17403,0,0.0298874,0.956699,1.68
SPE00201539,1.01144,0.567262,0,0.578464,1.01144,-4.7
SPE00300018,0.995929,-0.208913,0,0.83571,0.995929,-3.02
SPE00300110,0.96882,-1.56827,0,0.122371,0.96882,0
SPE00300532,0.984409,-0.785441,0,0.432988,0.984409,-1.67
SPE00310002,0.991136,-0.449059,0,0.655552,0.991136,-2.48
SPE01500338,1.01231,0.616733,0,0.548758,1.01231,-4.69
SPE01502130,1.01134,0.564563,0,0.572846,1.01134,-4.65
SPE01505514,0.986829,-0.66743,0,0.52345,0.986829,-1.82
SPE00102058,1.02514,1.2595,0,0.217132,1.02514,-5.71
SPE00107108,1.03389,1.69782,0,0.0948294,1.03389,-6.92
SPE00211126,0.965233,-1.74839,0,0.0863856,0.965233,0.92
SPE01500273,0.986044,-0.705291,0,0.488556,0.986044,-1.81
SPE01500624,0.9753,-1.24063,0,0.215118,0.9753,-0.21
SPE01500754,1.01216,0.604756,0,0.546846,1.01216,-4.62
SPE01503927,0.994084,-0.302973,0,0.768342,0.994084,-2.48
SPE01504036,0.99958,-0.0237375,0,0.964764,0.99958,-2.99
SPE00100447,0.978269,-1.09565,0,0.28734,0.978269,-0.87
SPE00200004,0.994507,-0.269654,0,0.522692,0.994507,-2.56
SPE00210924,0.979649,-1.02962,0,0.356426,0.979649,-0.84
SPE00240942,0.934686,-3.27979,0,0.00138095,0.934686,4.15
SPE00307033,1.05363,2.69114,0,0.0143458,1.05363,-8.77
SPE01502059,1.00585,0.283029,0,0.631286,1.00585,-3.52
SPE01503970,0.981424,-0.938644,0,0.372948,0.981424,-0.84
SPE01505691,0.06857,-46.692,0,0,0.06857,98.93
SPE00100199,0.989321,-0.543443,0,0.61184,0.989321,-2.34
SPE00100303,1.01036,0.527125,0,0.466274,1.01036,-4.69
SPE00100580,1.0037,0.184368,0,0.855526,1.0037,-3.98
SPE00100651,1.02859,1.43725,0,0.214828,1.02859,-6.7
SPE01500564,1.00683,0.333373,0,0.678886,1.00683,-4.27
SPE01500909,1.02136,1.06515,0,0.293052,1.02136,-5.92
SPE01503256,0.99848,-0.0775238,0,0.886316,0.99848,-3.28
SPE01504019,0.857365,-7.1501,0,1.23528e-12,0.857365,12.3
SPE00100301,0.156422,-42.2794,0,0,0.156422,89.25
SPE00100576,0.990537,-0.47842,0,0.633058,0.990537,-2.14
SPE00310031,0.956731,-2.16333,0,0.0654952,0.956731,1.43
SPE00310041,1.00622,0.310948,0,0.760348,1.00622,-3.93
SPE01500568,1.01231,0.612339,0,0.541952,1.01231,-4.76
SPE01504153,0.998881,-0.0617606,0,0.857908,0.998881,-3.33
SPE01505031,0.987992,-0.609909,0,0.567434,0.987992,-1.78
SPE01505672,0.971747,-1.42143,0,0.16052,0.971747,-0.38
SPE00100254,0.957786,-2.11567,0,0.0397454,0.957786,1.5
SPE00100305,1.00034,0.013632,0,0.984292,1.00034,-2.95
SPE00200033,0.966651,-1.67647,0,0.0966976,0.966651,0.99
SPE00200449,0.976522,-1.17985,0,0.238064,0.976522,-0.41
SPE00212140,0.991743,-0.412301,0,0.698872,0.991743,-1.82
SPE00310021,1.12561,6.28713,0,1.41322e-09,1.12561,-16.81
SPE00330020,1.00801,0.399338,0,0.690498,1.00801,-3.72
SPE01504100,1.00748,0.370157,0,0.7131,1.00748,-3.59
SPE00100201,0.993971,-0.309178,0,0.76623,0.993971,-2.76
SPE00100360,0.99047,-0.482106,0,0.631134,0.99047,-2.43
SPE00100458,1.01657,0.82914,0,0.411312,1.01657,-5.2
SPE00200011,0.970238,-1.4964,0,0.137107,0.970238,0.07
SPE00200424,0.95279,-2.36432,0,0.026241,0.95279,1.66
SPE00300549,0.995822,-0.210993,0,0.834134,0.995822,-2.8
SPE01504098,1.0054,0.268854,0,0.789754,1.0054,-3.92
SPE01800018,0.974678,-1.2772,0,0.230604,0.974678,-0.8
SPE00100325,1.00862,0.433441,0,0.68183,1.00862,-4.8
SPE00100358,1.0023,0.115799,0,0.790612,1.0023,-3.99
SPE00100423,0.995909,-0.205271,0,0.824622,0.995909,-3.4
SPE00100528,0.982922,-0.859918,0,0.390582,0.982922,-1.98
SPE00310018,0.970933,-1.45927,0,0.145165,0.970933,-0.62
SPE00330036,0.977575,-1.1275,0,0.25967,0.977575,-1.31
SPE01504261,1.03044,1.52485,0,0.134973,1.03044,-7.16
SPE01505018,0.971941,-1.40914,0,0.158958,0.971941,-0.57
SPE00100280,1.00933,0.466701,0,0.646154,1.00933,-4.53
SPE00100287,1.00974,0.483877,0,0.629186,1.00974,-4.73
SPE00100432,1.00448,0.222201,0,0.824416,1.00448,-3.93
SPE00310015,0.9618,-1.91902,0,0.056079,0.9618,0.84
SPE01503920,1.0123,0.610787,0,0.54647,1.0123,-4.93
SPE01505034,0.980486,-0.984625,0,0.339962,0.980486,-1.58
SPE01505136,0.96238,-1.88315,0,0.0813788,0.96238,0.78
SPE01505268,0.983138,-0.84959,0,0.397504,0.983138,-1.53
SPE00100616,0.955364,-2.24637,0,0.0397924,0.955364,1.56
SPE00100743,1.01786,0.892923,0,0.37362,1.01786,-5.32
SPE00200015,0.983639,-0.819741,0,0.42816,0.983639,-1.67
SPE00203008,0.807834,-9.6382,0,5.01216e-21,0.807834,17.71
SPE00300032,1.0179,0.895859,0,0.376974,1.0179,-5.34
SPE00300538,0.968386,-1.58121,0,0.1553,0.968386,0.09
SPE00330058,0.937286,-3.146,0,0.00166132,0.937286,3.52
SPE01503662,1.00818,0.403168,0,0.697384,1.00818,-4.27
SPE00100222,0.977561,-1.12689,0,0.261028,0.977561,-1.07
SPE00100529,1.00026,0.00936697,0,0.978274,1.00026,-3.8
SPE00100550,1.00833,0.418665,0,0.691656,1.00833,-4.55
SPE00100756,0.982728,-0.874738,0,0.425252,0.982728,-1.9
SPE01500637,1.03696,1.84367,0,0.0866038,1.03696,-7.78
SPE01503974,0.96264,-1.87823,0,0.065115,0.96264,0.29
SPE01504145,0.9702,-1.49513,0,0.137878,0.9702,-0.53
SPE01505218,0.994343,-0.291019,0,0.763354,0.994343,-3.2
SPE00100568,1.00886,0.442383,0,0.661044,1.00886,-4.72
SPE00100604,0.993126,-0.343186,0,0.746164,0.993126,-3.01
SPE00100615,0.98063,-0.976374,0,0.336074,0.98063,-1.75
SPE00212151,1.01518,0.760888,0,0.461362,1.01518,-5.43
SPE00501332,1.00185,0.0863797,0,0.819642,1.00185,-3.96
SPE01500841,0.971193,-1.44631,0,0.148633,0.971193,-0.66
SPE01504221,0.988004,-0.609697,0,0.571682,0.988004,-2.47
SPE01504411,0.978285,-1.09076,0,0.276254,0.978285,-1.4
SPE00100271,1.02013,1.00565,0,0.31469,1.02013,-6.26
SPE00100355,0.999028,-0.0471183,0,0.716714,0.999028,-3.85
SPE00200035,0.970289,-1.4917,0,0.136196,0.970289,-0.71
SPE00201664,0.775791,-11.2149,0,4.76808e-21,0.775791,20.57
SPE00240422,0.996445,-0.177579,0,0.776628,0.996445,-3.67
SPE00300106,0.997583,-0.13223,0,0.564598,0.997583,-3.84
SPE00300540,0.970489,-1.48171,0,0.138767,0.970489,-0.67
SPE01500759,0.782427,-10.9082,0,1.23529e-27,0.782427,19.91
SPE00100465,1.00477,0.241756,0,0.674746,1.00477,-4.97
SPE00100513,0.956131,-2.20115,0,0.027937,0.956131,0.35
SPE00200690,0.973641,-1.32711,0,0.194023,0.973641,-1.52
SPE01500811,0.974276,-1.28621,0,0.246424,0.974276,-1.64
SPE01504124,1.00618,0.309238,0,0.76173,1.00618,-5.25
SPE01505133,1.0236,1.18216,0,0.2453,1.0236,-7.19
SPE01505137,0.96624,-1.69599,0,0.0903938,0.96624,-0.6
SPE02300334,1.00465,0.224401,0,0.686252,1.00465,-5.05
SPE00100298,1.00583,0.29141,0,0.775236,1.00583,-4.99
SPE00100638,1.0058,0.290265,0,0.776196,1.0058,-4.93
SPE00100648,1.00484,0.238541,0,0.811866,1.00484,-4.77
SPE00211538,0.98704,-0.668425,0,0.344304,0.98704,-2.95
SPE00300062,0.988129,-0.598359,0,0.54962,0.988129,-2.81
SPE01500151,0.978897,-1.05936,0,0.292594,0.978897,-1.66
SPE01504607,1.00154,0.0835606,0,0.480816,1.00154,-4.36
SPE01504612,0.933997,-3.31006,0,0.00096927,0.933997,3.23
SPE00100455,1.02335,1.17476,0,0.318664,1.02335,-5.71
SPE00100517,0.992639,-0.371824,0,0.710126,0.992639,-2.36
SPE00200002,0.922416,-3.90271,0,0.00105425,0.922416,5.51
SPE00300542,0.980494,-0.986806,0,0.36924,0.980494,-1.1
