supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505821,1.02316,1.04636,0,0.295528,1.02316,-4.65
SPE00201604,0.793695,-9.16087,0,2.25292e-11,0.793695,20.36
SPE01500531,1.03249,1.50269,0,0.20719,1.03249,-5.65
SPE01501016,0.753298,-11.0008,0,1.49397e-18,0.753298,24.78
SPE01502209,0.586801,-18.5363,0,0,0.586801,42.82
SPE01502255,0.983204,-0.759679,0,0.447604,0.983204,-0.21
SPE01503070,1.00952,0.441037,0,0.665268,1.00952,-3.17
SPE01504302,1.00221,0.105245,0,0.916582,1.00221,-2.32
SPE01504303,1.01441,0.662485,0,0.517108,1.01441,-3.71
SPE01500549,0.99021,-0.441519,0,0.658844,0.99021,1
SPE01500677,1.00864,0.414189,0,0.701658,1.00864,-0.98
SPE01503269,1.00928,0.414774,0,0.679056,1.00928,-1.05
SPE01503985,0.983459,-0.73825,0,0.464974,0.983459,1.64
SPE01505006,1.0129,0.525449,0,0.394458,1.0129,-1.5
SPE01505336,0.989366,-0.498042,0,0.63481,0.989366,1.02
SPE01505342,0.982104,-0.795875,0,0.435668,0.982104,1.83
SPE02300206,0.994895,-0.217864,0,0.831476,0.994895,0.51
SPE01500515,1.00492,0.255997,0,0.571186,1.00492,-0.69
SPE01500557,0.0728612,-41.9865,0,0,0.0728612,98.84
SPE01503600,0.996202,-0.173868,0,0.862078,0.996202,0.24
SPE01504171,1.02643,1.20086,0,0.23452,1.02643,-3.04
SPE01505107,0.286155,-32.2921,0,0,0.286155,76.06
SPE01505145,0.958142,-1.86624,0,0.0823968,0.958142,4.29
SPE01505324,0.984035,-0.727165,0,0.469892,0.984035,1.51
SPE02300161,0.993717,-0.287048,0,0.774444,0.993717,0.53
SPE00330071,0.913477,-3.93001,0,0.000235984,0.913477,8.76
SPE01500206,1.00212,0.0960228,0,0.923504,1.00212,-0.5
SPE01500648,1.00663,0.28532,0,0.781306,1.00663,-1.14
SPE01500756,0.935659,-2.95327,0,0.0175336,0.935659,6.53
SPE01500994,0.963622,-1.61632,0,0.139351,0.963622,3.16
SPE01501136,1.02668,1.13668,0,0.504558,1.02668,-3.5
SPE01505338,0.991494,-0.361561,0,0.71899,0.991494,0.23
SPE02300253,0.968891,-1.41663,0,0.166013,0.968891,2.76
SPE00210031,0.974056,-1.1678,0,0.243602,0.974056,1.18
SPE01500174,1.00793,0.375023,0,0.719662,1.00793,-2.02
SPE01500665,1.03514,1.5301,0,0.28866,1.03514,-4.82
SPE01500810,0.609916,-17.6659,0,0,0.609916,41.03
SPE01502127,1.00033,-0.00469084,0,0.738158,1.00033,-0.86
SPE01504183,0.976113,-1.08555,0,0.281484,0.976113,0.81
SPE01505036,0.889117,-5.02314,0,1.31594e-06,0.889117,10.51
SPE01505160,0.0693965,-42.1485,0,0,0.0693965,99.13
SPE01500133,1.0103,0.464388,0,0.642376,1.0103,-3.34
SPE01500465,1.01649,0.733939,0,0.469544,1.01649,-4.15
SPE01500505,0.662574,-15.128,0,3.15741e-41,0.662574,34.71
SPE01500519,1.01608,0.715242,0,0.481342,1.01608,-3.83
SPE01500685,0.987707,-0.530102,0,0.627918,0.987707,-1.32
SPE01503603,0.61164,-17.5275,0,0,0.61164,39.73
SPE01504182,0.993433,-0.295295,0,0.767816,0.993433,-1.85
SPE01505077,0.98237,-0.781337,0,0.448466,0.98237,-0.54
SPE01500344,1.009,0.377186,0,0.64283,1.009,-3.93
SPE01500442,0.996183,-0.167526,0,0.86741,0.996183,-2.47
SPE01500509,1.03218,1.41448,0,0.240264,1.03218,-6.37
SPE01500813,1.00427,0.208165,0,0.79658,1.00427,-3.37
SPE01500828,1.0143,0.656954,0,0.519682,1.0143,-4.53
SPE01505037,0.992036,-0.321833,0,0.539826,0.992036,-2.05
SPE01505129,0.0608405,-42.5327,0,0,0.0608405,99.95
SPE02300242,0.988067,-0.572521,0,0.62168,0.988067,-1.53
SPE01500511,1.00552,0.214388,0,0.5618,1.00552,-3.32
SPE01500543,0.997094,-0.10857,0,0.699422,0.997094,-2.45
SPE01500584,0.979729,-0.900282,0,0.38296,0.979729,-0.21
SPE01501217,1.01438,0.612075,0,0.59832,1.01438,-4.16
SPE01502208,1.00426,0.20229,0,0.841974,1.00426,-2.93
SPE01503092,1.07669,3.4945,0,0.00176591,1.07669,-11.01
SPE01505003,0.965444,-1.54427,0,0.135555,0.965444,1.38
SPE01505004,0.995839,-0.15235,0,0.547546,0.995839,-2.06
SPE01500373,0.955946,-1.9817,0,0.0489664,0.955946,2.32
SPE01500534,0.994617,-0.255253,0,0.802794,0.994617,-1.79
SPE01501138,1.01002,0.451043,0,0.652016,1.01002,-3.46
SPE01503135,1.03946,1.79254,0,0.0788572,1.03946,-6.66
SPE01503203,0.675813,-14.4273,0,4.17256e-28,0.675813,32.97
SPE01503278,0.840358,-7.0522,1,4.6606e-06,0.840358,15.07
SPE01505015,0.894958,-4.72428,0,4.78676e-06,0.894958,9.08
SPE01505253,0.995146,-0.212566,0,0.832728,0.995146,-1.87
SPE01500211,0.966271,-1.51855,0,0.129694,0.966271,0.76
SPE01500387,1.02122,0.940622,0,0.366666,1.02122,-5.08
SPE01500544,0.991798,-0.350734,0,0.74017,0.991798,-1.67
SPE01500691,1.00778,0.350641,0,0.725858,1.00778,-3.69
SPE01503207,0.996662,-0.17018,0,0.74271,0.996662,-2.58
SPE01503330,1.02405,1.02826,0,0.501164,1.02405,-5.3
SPE01505272,0.780179,-9.90459,0,3.31576e-22,0.780179,21.17
SPE01505298,0.989366,-0.482197,0,0.6299,0.989366,-1.73
SPE01500546,1.01989,0.887058,0,0.382746,1.01989,-5.13
SPE01501178,1.0095,0.450019,0,0.67365,1.0095,-4.01
SPE01503069,1.00614,0.281382,0,0.779084,1.00614,-3.63
SPE01503221,0.976513,-1.08839,0,0.33069,0.976513,-0.4
SPE01503245,1.00249,0.114297,0,0.909068,1.00249,-3.22
SPE01504188,0.983531,-0.752575,0,0.457292,0.983531,-1.18
SPE01505171,1.03886,1.73642,0,0.0962162,1.03886,-7.23
SPE01505190,0.981481,-0.803775,0,0.487858,0.981481,-0.94
SPE00300034,0.952007,-2.15111,0,0.0371362,0.952007,5.2
SPE01500146,1.01303,0.608949,0,0.567558,1.01303,-0.47
SPE01500178,0.993227,-0.29402,0,0.773268,0.993227,1.83
SPE01500272,0.992929,-0.352093,0,0.596718,0.992929,2.27
SPE01500583,0.972851,-1.19031,0,0.314554,0.972851,3.59
SPE01500641,0.919242,-3.58508,0,0.00523438,0.919242,9.88
SPE01502102,1.04189,1.89848,0,0.0599982,1.04189,-3.97
SPE01505116,1.01297,0.576342,0,0.568854,1.01297,-1.11
SPE00300038,0.875757,-5.61497,0,2.50318e-08,0.875757,13.16
SPE01500119,0.989276,-0.470263,0,0.647486,0.989276,0.8
SPE01500144,1.05515,2.46153,0,0.0250736,1.05515,-7.43
SPE01500550,0.998156,-0.0765116,0,0.907496,0.998156,-0.76
SPE01500586,1.01257,0.524133,0,0.519004,1.01257,-2.65
SPE01500618,0.359077,-28.9947,0,0,0.359077,68.25
SPE01502006,0.980595,-0.912192,0,0.448182,0.980595,0.97
SPE01503094,0.964896,-1.57495,0,0.12005,0.964896,3.21
SPE01500554,0.995858,-0.19503,0,0.846786,0.995858,-1.74
SPE01500558,0.997111,-0.140799,0,0.861334,0.997111,-2.03
SPE01500594,0.989587,-0.478058,0,0.635794,0.989587,-1.15
SPE01500656,0.998595,-0.0514608,0,0.836656,0.998595,-1.92
SPE01500680,0.999173,-0.0601273,0,0.697804,0.999173,-1.69
SPE01502024,0.998089,-0.0814521,0,0.933424,0.998089,-1.73
SPE01503804,1.01433,0.612847,0,0.60307,1.01433,-3.94
SPE02300062,0.964624,-1.64361,0,0.20752,0.964624,2.22
SPE01500138,0.0683674,-42.1927,0,0,0.0683674,99.43
SPE01500215,1.00891,0.38237,0,0.717824,1.00891,-3.46
SPE01500293,0.937416,-2.81126,0,0.00609394,0.937416,4.37
SPE01500524,0.994758,-0.232568,0,0.816542,0.994758,-1.91
SPE01501203,0.982708,-0.665878,0,0.101451,0.982708,-0.56
SPE01505204,0.993088,-0.25799,0,0.370392,0.993088,-1.66
SPE01505390,0.2123,-35.6139,0,0,0.2123,83.66
SPE01505447,1.01669,0.757077,0,0.450016,1.01669,-4.28
SPE00201138,0.989936,-0.47958,0,0.662084,0.989936,-1.41
SPE01500164,1.00995,0.442699,0,0.659868,1.00995,-3.96
SPE01500587,0.986594,-0.593813,0,0.560042,0.986594,-1.17
SPE01500903,1.03197,1.48362,0,0.230864,1.03197,-6.07
SPE01503042,0.713306,-12.9693,0,6.42808e-36,0.713306,28.87
SPE01503906,0.647767,-15.8596,0,0,0.647767,35.86
SPE01504243,0.97446,-1.15647,0,0.248422,0.97446,0.3
SPE01505812,0.674892,-14.7386,0,1.58907e-42,0.674892,32.73
SPE01500239,1.01692,0.73841,0,0.50087,1.01692,-5.31
SPE01500438,1.00619,0.294799,0,0.776044,1.00619,-4.28
SPE01500573,1.0345,1.54606,0,0.128361,1.0345,-7.46
SPE01500591,0.0679443,-42.215,0,0,0.0679443,99.4
SPE01503391,0.971414,-1.3109,0,0.217182,0.971414,0.01
SPE01504123,0.979564,-0.912941,0,0.367592,0.979564,-1.01
SPE01505276,0.995051,-0.172363,0,0.388616,0.995051,-2.82
SPE02300176,1.00736,0.285445,0,0.443124,1.00736,-4.52
SPE00211175,1.00117,0.0514675,0,0.95896,1.00117,-3.96
SPE00300029,1.00429,0.164927,0,0.628884,1.00429,-4.43
SPE00330008,0.850622,-6.78093,0,4.88398e-10,0.850622,12.67
SPE01500171,0.9974,-0.135368,0,0.761016,0.9974,-3.66
SPE01500396,1.00074,0.0266434,0,0.912188,1.00074,-4.03
SPE01500575,0.939611,-2.71505,0,0.00752602,0.939611,2.77
SPE01502004,0.989922,-0.42134,0,0.598034,0.989922,-2.83
SPE01503214,0.990818,-0.419762,0,0.67589,0.990818,-2.76
SPE00100566,1.01632,0.731294,0,0.46641,1.01632,-6.03
SPE00300024,1.00337,0.164439,0,0.83478,1.00337,-4.58
SPE01500555,1.00417,0.155158,0,0.57535,1.00417,-4.69
SPE01500576,0.944981,-2.46655,0,0.0175663,0.944981,1.99
SPE01500636,0.973987,-1.16044,0,0.25876,0.973987,-1.09
SPE01501174,0.993284,-0.287533,0,0.781492,0.993284,-3.25
SPE01502025,0.996017,-0.165043,0,0.802568,0.996017,-3.72
SPE01505430,1.02262,0.976239,0,0.457418,1.02262,-6.55
SPE00100032,1.00407,0.185139,0,0.853174,1.00407,-4.78
SPE01400208,0.964162,-1.61754,0,0.105761,0.964162,-0.26
SPE01500177,0.0616621,-42.4956,0,0,0.0616621,100.03
SPE01500195,0.99717,-0.129951,0,0.896674,0.99717,-3.96
SPE01500580,1.01302,0.583108,0,0.56103,1.01302,-5.83
SPE01503076,1.00305,0.199364,0,0.29948,1.00305,-4.87
SPE01505112,0.986286,-0.616889,0,0.537584,0.986286,-2.94
SPE01505392,0.42305,-26.088,0,0,0.42305,59.72
SPE00210369,1.01318,0.616745,0,0.564934,1.01318,-6.2
SPE01500148,0.061522,-42.5023,0,0,0.061522,100.04
SPE01500188,1.00313,0.0792922,0,0.292398,1.00313,-5.17
SPE01500516,0.996325,-0.130224,0,0.544078,0.996325,-4.46
SPE01500526,0.986962,-0.578613,0,0.568442,0.986962,-3.52
SPE01500582,1.02436,1.06613,0,0.360228,1.02436,-7.49
SPE01500990,1.07905,3.57634,0,0.000401184,1.07905,-13.47
SPE01505122,0.995495,-0.216492,0,0.826956,0.995495,-4.42
SPE00200413,0.981573,-0.854228,0,0.427096,0.981573,2.01
SPE01500443,1.01411,0.647429,0,0.524334,1.01411,-1.22
SPE01500899,0.965765,-1.51191,0,0.191865,0.965765,3.5
SPE01501152,1.03772,1.70102,0,0.0890272,1.03772,-4.87
SPE01501185,0.0644961,-42.3722,0,0,0.0644961,99.93
SPE01502014,1.01459,0.625151,0,0.594358,1.01459,-2.18
SPE01505316,0.980544,-0.932673,0,0.53098,0.980544,2.83
SPE01505360,0.964701,-1.55045,0,0.218044,0.964701,4.3
SPE00100047,1.03259,1.3983,0,0.441146,1.03259,-5.62
SPE00201606,0.751212,-11.1569,0,1.5414e-23,0.751212,25.37
SPE01501150,1.01372,0.627942,0,0.534796,1.01372,-2.49
SPE01501184,0.966408,-1.54455,0,0.166024,0.966408,1.73
SPE01502005,0.996456,-0.150031,0,0.86506,0.996456,-1.62
SPE01502043,1.01821,0.838039,0,0.419814,1.01821,-3.79
SPE01505802,0.998295,-0.00811924,0,0.237668,0.998295,-1.03
SPE01505816,0.993933,-0.242418,0,0.600212,0.993933,-0.77
SPE00200022,0.822955,-8.01603,0,1.72285e-14,0.822955,17.11
SPE00200258,0.898996,-4.58479,0,1.77712e-05,0.898996,8.66
SPE01502016,0.996151,-0.151187,0,0.701602,0.996151,-2.03
SPE01502095,1.01038,0.428343,0,0.529178,1.01038,-3.81
SPE01503106,1.00669,0.311462,0,0.758556,1.00669,-3.01
SPE01505124,1.01863,0.846956,0,0.39964,1.01863,-4.6
SPE01505322,0.958855,-1.84154,0,0.0751084,0.958855,2.38
SPE01505803,0.976095,-1.06929,0,0.291582,0.976095,0.47
SPE00200054,0.885041,-5.08769,0,0.000388516,0.885041,9.69
SPE00310019,0.995284,-0.21699,0,0.828624,0.995284,-2.61
SPE01500130,1.00708,0.296669,0,0.706932,1.00708,-3.93
SPE01501192,0.992564,-0.342295,0,0.733768,0.992564,-2.32
SPE01502112,0.0623149,-42.469,0,0,0.0623149,99.99
SPE01503136,1.02404,1.06612,0,0.311172,1.02404,-5.72
SPE01505323,0.9844,-0.697359,0,0.488536,0.9844,-1.06
SPE01505801,0.981049,-0.823531,0,0.476106,0.981049,-0.79
SPE01501134,0.920471,-3.55478,0,0.00155068,0.920471,5.65
SPE01502037,0.99749,-0.117475,0,0.906714,0.99749,-2.99
SPE01502039,0.99162,-0.400947,0,0.709874,0.99162,-2.26
SPE01502106,1.00929,0.400001,0,0.704346,1.00929,-4.24
SPE01502242,0.96574,-1.55513,0,0.124107,0.96574,0.44
SPE01504021,1.02663,1.24628,0,0.335886,1.02663,-6.05
SPE01505330,0.0711657,-42.0669,0,0,0.0711657,99.02
SPE01505371,0.956695,-1.69907,1,0.0037138,0.956695,1.79
SPE01500472,1.01152,0.435241,0,0.184124,1.01152,-5.23
SPE01502031,1.02995,1.2836,0,0.460364,1.02995,-7.19
SPE01502040,0.981161,-0.823141,0,0.459182,0.981161,-1.58
SPE01502046,1.01105,0.487626,0,0.631934,1.01105,-4.99
SPE01504181,0.503484,-21.8549,0,2.10438e-35,0.503484,51.69
SPE01505334,0.976883,-1.03172,0,0.31186,0.976883,-0.84
SPE01505368,0.933535,-2.80678,0,0.308566,0.933535,4
SPE01505818,1.01393,0.643147,0,0.5328,1.01393,-5.08
SPE01500123,0.999152,-0.0987606,0,0.30326,0.999152,-4.07
SPE01500869,1.01075,0.492326,0,0.625022,1.01075,-5.23
SPE01501156,1.00124,0.0799775,0,0.680886,1.00124,-4.19
SPE01501187,1.00033,-0.00668206,0,0.713658,1.00033,-4.15
SPE01501215,0.999919,0.00404199,0,0.893836,0.999919,-4.07
SPE01505340,0.983748,-0.721437,0,0.48018,0.983748,-2.14
SPE01505361,1.0047,0.199662,0,0.836052,1.0047,-4.54
SPE01505369,0.966127,-1.46381,0,0.368274,0.966127,-0.25
SPE00100530,1.00303,0.086423,0,0.392666,1.00303,-4.93
SPE01500760,0.996076,-0.182833,0,0.855598,0.996076,-3.83
SPE01501155,0.991493,-0.390588,0,0.697902,0.991493,-3.38
SPE01501201,0.999193,-0.0373322,0,0.970224,0.999193,-4.38
SPE01501214,1.0006,0.0141953,0,0.825682,1.0006,-4.47
SPE01505123,0.893862,-4.80959,0,3.85928e-06,0.893862,7.58
SPE01505345,0.091017,-41.1489,0,0,0.091017,96.76
SPE01505366,0.990562,-0.382351,0,0.486038,0.990562,-3.08
SPE01500672,0.766511,-10.547,0,1.36164e-25,0.766511,21.21
SPE01501149,1.01285,0.55889,0,0.600224,1.01285,-6.34
SPE01501175,1.00228,0.0944281,0,0.888578,1.00228,-5.13
SPE01502085,1.00567,0.278842,0,0.703562,1.00567,-5.47
SPE01502109,1.00383,0.16286,0,0.86814,1.00383,-5.31
SPE01504101,0.0769997,-41.8074,0,0,0.0769997,98.25
SPE01505354,1.00946,0.477929,0,0.43304,1.00946,-5.65
SPE01505814,0.996688,-0.163054,0,0.819554,0.996688,-4.36
SPE00212126,1.00343,0.0998087,0,0.3484,1.00343,-5.34
SPE01501148,0.0640391,-42.3896,0,0,0.0640391,99.69
SPE01501176,0.836338,-7.30687,0,1.41636e-09,0.836338,13.44
SPE01501180,1.01524,0.635892,0,0.462944,1.01524,-6.67
SPE01502094,0.993581,-0.303887,0,0.767862,0.993581,-4.22
SPE01502107,1.01676,0.78634,0,0.489114,1.01676,-6.78
SPE01505347,1.01219,0.583767,0,0.620064,1.01219,-6.25
SPE01505817,0.993281,-0.217184,0,0.149463,0.993281,-4.11
SPE00100540,0.786431,-9.60582,0,8.09466e-20,0.786431,21.33
SPE00200422,0.837,-7.36298,0,2.39594e-13,0.837,15.83
SPE00310030,0.98628,-0.637868,0,0.54403,0.98628,-0.37
SPE01500129,0.785277,-9.61635,0,3.86306e-17,0.785277,21.42
SPE01500152,0.992745,-0.329965,0,0.741638,0.992745,-1.1
SPE01500223,0.913443,-3.90804,0,9.34716e-05,0.913443,7.47
SPE01505125,1.0163,0.770639,0,0.518102,1.0163,-3.64
SPE01505269,0.794854,-9.22584,0,2.3643e-18,0.794854,20.41
SPE00100572,1.01867,0.760072,0,0.270762,1.01867,-4.08
SPE00240826,0.483425,-23.2942,0,0,0.483425,54.21
SPE01500147,0.997275,-0.0878617,0,0.547682,0.997275,-1.55
SPE01500567,1.01858,0.839619,0,0.4012,1.01858,-3.88
SPE01502216,0.993299,-0.343876,0,0.504316,0.993299,-1.21
SPE01505274,0.99269,-0.303429,0,0.663724,0.99269,-1.08
SPE01505551,0.980235,-0.895865,0,0.3713,0.980235,0.29
SPE02300009,0.974432,-1.14188,0,0.263766,0.974432,0.81
SPE00100310,1.00573,0.259563,0,0.795226,1.00573,-3.31
SPE00200407,0.314723,-30.9353,0,0,0.314723,72.3
SPE01500266,0.978654,-0.959213,0,0.338742,0.978654,0.22
SPE01500695,1.00216,0.110364,0,0.825588,1.00216,-2.42
SPE01500702,0.980862,-0.865547,0,0.386944,0.980862,-0.52
SPE01503107,1.02347,1.07085,0,0.294132,1.02347,-4.92
SPE01503254,1.01046,0.470045,0,0.63853,1.01046,-3.42
SPE01505254,0.997276,-0.128227,0,0.898366,0.997276,-2.16
SPE00100584,0.979012,-0.989416,0,0.437714,0.979012,-0.36
SPE00102035,1.00126,0.0437192,0,0.825892,1.00126,-2.85
SPE00211475,0.927194,-3.24188,0,0.00649972,0.927194,5.23
SPE00310300,0.991472,-0.382516,0,0.70233,0.991472,-1.81
SPE01500419,1.03196,1.43524,0,0.154113,1.03196,-6.29
SPE01500647,0.993584,-0.2713,0,0.761552,0.993584,-1.96
SPE01500703,1.01739,0.792807,0,0.432364,1.01739,-4.7
SPE01501154,0.992356,-0.326499,0,0.756242,0.992356,-1.94
SPE00100286,0.989747,-0.49981,0,0.575394,0.989747,-1.43
SPE00107113,1.0099,0.469088,0,0.662806,1.0099,-3.69
SPE00210658,0.90885,-4.09053,0,0.000115738,0.90885,7.42
SPE00270051,0.978308,-0.955566,0,0.377494,0.978308,-0.14
SPE01500615,1.02178,0.992367,0,0.327618,1.02178,-4.95
SPE01500629,0.987332,-0.585724,0,0.569018,0.987332,-1.13
SPE01505807,0.873241,-5.62406,0,3.71364e-05,0.873241,11.37
SPE01505824,0.815063,-8.34112,0,9.93766e-17,0.815063,17.61
SPE00201539,0.861001,-6.19429,0,6.56182e-07,0.861001,12.55
SPE00300018,0.987934,-0.51758,0,0.641774,0.987934,-1.36
SPE00300110,1.00544,0.270988,0,0.67362,1.00544,-3.27
SPE00300532,0.996213,-0.215269,0,0.458776,0.996213,-2.29
SPE00310002,0.994372,-0.254915,0,0.798808,0.994372,-2.08
SPE01500338,0.999087,-0.03045,0,0.85258,0.999087,-2.5
SPE01502130,1.02052,0.942219,0,0.364648,1.02052,-4.88
SPE01505514,0.998587,-0.0885299,0,0.673912,0.998587,-2.43
SPE00102058,0.913428,-3.8081,0,0.0174932,0.913428,6.87
SPE00107108,0.998527,0.0200491,0,0.137922,0.998527,-2.5
SPE00211126,0.941647,-2.64249,0,0.00896036,0.941647,3.81
SPE01500273,1.01352,0.605262,0,0.546458,1.01352,-4.17
SPE01500624,0.973861,-1.16609,0,0.25653,0.973861,0.27
SPE01500754,1.00953,0.403807,0,0.681562,1.00953,-3.75
SPE01503927,0.880257,-5.35335,0,3.76378e-06,0.880257,10.43
SPE01504036,0.999709,-0.0158535,0,0.963914,0.999709,-2.62
SPE00100447,0.988162,-0.546645,0,0.592818,0.988162,-1.74
SPE00200004,1.01145,0.527702,0,0.604208,1.01145,-4.15
SPE00210924,0.977725,-0.99275,0,0.33216,0.977725,-0.32
SPE00240942,0.926832,-3.28212,0,0.00180845,0.926832,5.37
SPE00307033,1.06105,2.70385,0,0.0343376,1.06105,-9.19
SPE01502059,1.01842,0.810166,0,0.447164,1.01842,-4.53
SPE01503970,1.00929,0.407743,0,0.68901,1.00929,-3.55
SPE01505691,0.0658417,-42.3064,0,0,0.0658417,99.44
SPE00100199,0.990448,-0.465645,0,0.596048,0.990448,-2.29
SPE00100303,1.01089,0.468707,0,0.66408,1.01089,-4.55
SPE00100580,1.00492,0.19902,0,0.6986,1.00492,-3.92
SPE00100651,1.02344,1.11007,0,0.438602,1.02344,-5.93
SPE01500564,1.0018,0.116403,0,0.549742,1.0018,-3.52
SPE01500909,1.00772,0.351848,0,0.725422,1.00772,-4.22
SPE01503256,0.969358,-1.3157,0,0.442202,0.969358,0.12
SPE01504019,0.636577,-16.3494,0,0,0.636577,36.76
SPE00100301,0.167374,-37.523,0,0,0.167374,88.31
SPE00100576,0.999148,-0.0552661,0,0.775288,0.999148,-3
SPE00310031,0.719899,-12.6079,0,1.26749e-33,0.719899,27.6
SPE00310041,0.990466,-0.40323,0,0.667888,0.990466,-2.08
SPE01500568,1.01569,0.710802,0,0.477652,1.01569,-4.98
SPE01504153,1.00497,0.23761,0,0.817008,1.00497,-3.83
SPE01505031,0.986422,-0.639615,0,0.564066,0.986422,-1.55
SPE01505672,1.00896,0.439255,0,0.585928,1.00896,-4.29
SPE00100254,0.985791,-0.610312,0,0.59547,0.985791,-0.31
SPE00100305,0.997209,-0.140217,0,0.810034,0.997209,-1.26
SPE00200033,0.976288,-0.996861,0,0.40931,0.976288,1.36
SPE00200449,0.923694,-3.45169,0,0.000619988,0.923694,6.59
SPE00212140,0.996495,-0.1563,0,0.875866,0.996495,-0.9
SPE00310021,0.976362,-1.0462,0,0.325318,0.976362,0.8
SPE00330020,1.00802,0.370994,0,0.713896,1.00802,-2.34
SPE01504100,1.00439,0.15981,0,0.519668,1.00439,-1.85
SPE00100201,1.00523,0.258869,0,0.706536,1.00523,-2.83
SPE00100360,1.00023,-0.0209582,0,0.592936,1.00023,-2.33
SPE00100458,1.01035,0.481724,0,0.640496,1.01035,-3.31
SPE00200011,0.988864,-0.523373,0,0.622948,0.988864,-0.74
SPE00200424,0.829418,-7.53987,1,7.32362e-07,0.829418,16.23
SPE00300549,0.953195,-2.07114,0,0.089247,0.953195,3.05
SPE01504098,0.993935,-0.258406,0,0.798402,0.993935,-1.45
SPE01800018,1.00076,-0.0048799,0,0.50563,1.00076,-2.49
SPE00100325,0.989502,-0.396128,0,0.216718,0.989502,-1.46
SPE00100358,1.0046,0.216188,0,0.830754,1.0046,-3.02
SPE00100423,0.999579,-0.0023555,0,0.774104,0.999579,-2.58
SPE00100528,0.980278,-0.894512,0,0.37234,0.980278,-0.48
SPE00310018,0.982814,-0.78955,0,0.442568,0.982814,-0.75
SPE00330036,0.9795,-0.930197,0,0.353932,0.9795,-0.36
SPE01504261,1.00618,0.297514,0,0.759966,1.00618,-3.25
SPE01505018,1.00116,0.0341372,0,0.75467,1.00116,-2.59
SPE00100280,1.01924,0.874857,0,0.38475,1.01924,-4.59
SPE00100287,0.258493,-33.4179,0,0,0.258493,78.34
SPE00100432,0.998231,-0.0675985,0,0.83321,0.998231,-2.28
SPE00310015,0.998056,-0.125139,0,0.526338,0.998056,-2.27
SPE01503920,1.0069,0.338375,0,0.661948,1.0069,-3.27
SPE01505034,0.999866,-0.00706408,0,0.987684,0.999866,-2.56
SPE01505136,0.939006,-2.76626,0,0.00695118,0.939006,4.15
SPE01505268,0.996826,-0.139319,0,0.88946,0.996826,-2.12
SPE00100616,0.983198,-0.781468,0,0.46924,0.983198,-0.69
SPE00100743,1.01466,0.666579,0,0.506698,1.01466,-4.12
SPE00200015,0.991825,-0.360974,0,0.720702,0.991825,-1.49
SPE00203008,0.803995,-8.8387,0,1.695e-18,0.803995,18.99
SPE00300032,0.962442,-1.61508,0,0.405518,0.962442,1.64
SPE00300538,0.769617,-10.3592,0,1.56126e-22,0.769617,22.72
SPE00330058,0.963159,-1.64971,0,0.107544,0.963159,1.51
SPE01503662,0.993591,-0.300886,0,0.767948,0.993591,-1.73
SPE00100222,1.00346,0.143948,0,0.837878,1.00346,-2.81
SPE00100529,0.980109,-0.883149,0,0.392074,0.980109,-0.53
SPE00100550,1.01643,0.755267,0,0.462348,1.01643,-4.29
SPE00100756,0.976274,-1.05381,0,0.312434,0.976274,-0.19
SPE01500637,1.04013,1.83395,0,0.0879666,1.04013,-6.97
SPE01503974,1.00025,0.000558965,0,0.856972,1.00025,-2.94
SPE01504145,0.983553,-0.753966,0,0.459692,0.983553,-1.13
SPE01505218,0.97434,-1.13909,0,0.279788,0.97434,-0.05
SPE00100568,1.00433,0.192321,0,0.847678,1.00433,-3.47
SPE00100604,1.00667,0.287858,0,0.778802,1.00667,-3.69
SPE00100615,0.979033,-0.947946,0,0.343326,0.979033,-0.8
SPE00212151,1.0277,1.22687,0,0.254958,1.0277,-6.01
SPE00501332,0.997577,-0.0899711,0,0.739506,0.997577,-2.76
SPE01500841,0.98946,-0.475912,0,0.634138,0.98946,-1.93
SPE01504221,1.00797,0.393586,0,0.59083,1.00797,-3.93
SPE01504411,1.0064,0.28132,0,0.780156,1.0064,-3.65
SPE00100271,0.721907,-12.3106,0,1.30651e-16,0.721907,27.49
SPE00100355,1.00682,0.303449,0,0.76219,1.00682,-3.81
SPE00200035,0.989292,-0.49121,0,0.626372,0.989292,-1.86
SPE00201664,0.306874,-31.2305,0,0,0.306874,72.91
SPE00240422,1.00449,0.196959,0,0.844564,1.00449,-3.5
SPE00300106,0.99925,-0.036489,0,0.965098,0.99925,-2.94
SPE00300540,0.987479,-0.561627,0,0.575094,0.987479,-1.71
SPE01500759,0.478627,-23.5026,0,0,0.478627,54.1
SPE00100465,1.01367,0.616616,0,0.537492,1.01367,-4.76
SPE00100513,0.965503,-1.54763,0,0.126526,0.965503,0.43
SPE00200690,0.972107,-1.25791,0,0.208502,0.972107,-0.49
SPE01500811,0.985057,-0.679035,0,0.49839,0.985057,-1.92
SPE01504124,0.998293,-0.0889181,0,0.84075,0.998293,-3.34
SPE01505133,1.03489,1.5732,0,0.115774,1.03489,-7.3
SPE01505137,0.989418,-0.46838,0,0.643742,0.989418,-2
SPE02300334,1.00143,0.0698378,0,0.929082,1.00143,-3.71
SPE00100298,1.00489,0.227339,0,0.82133,1.00489,-4.11
SPE00100638,1.00802,0.363745,0,0.71621,1.00802,-4.45
SPE00100648,1.02485,1.12705,0,0.261984,1.02485,-6.31
