supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,0.98302,-0.697881,0,0.485936,0.98302,2.66
SPE01505336,0.961856,-1.57071,0,0.25143,0.961856,4.91
SPE01505342,0.958463,-1.70476,0,0.0914658,0.958463,5.24
SPE02300206,0.98136,-0.765862,0,0.445102,0.98136,2.76
SPE01500515,1.0306,1.25549,0,0.243848,1.0306,-2.18
SPE01500557,0.129974,-35.6853,0,0,0.129974,92.94
SPE01503600,1.01601,0.660894,0,0.335116,1.01601,-0.67
SPE01504171,0.970044,-1.23051,0,0.218594,0.970044,4.34
SPE01505107,0.27826,-29.6082,0,0,0.27826,77.3
SPE01505145,0.97475,-1.03758,0,0.29972,0.97475,3.74
SPE01505324,0.980885,-0.785204,0,0.435056,0.980885,3.18
SPE02300161,1.00676,0.276813,0,0.786436,1.00676,0.23
SPE00330071,0.873321,-5.196,0,6.86432e-07,0.873321,14.48
SPE01500206,1.0205,0.840142,0,0.412966,1.0205,-0.99
SPE01500648,1.04296,1.76553,0,0.218662,1.04296,-3.41
SPE01500756,0.976402,-0.96809,0,0.355046,0.976402,3.64
SPE01500994,0.90651,-3.8329,0,0.000908842,0.90651,11.01
SPE01501136,0.98852,-0.474799,0,0.666536,0.98852,2.33
SPE01505338,0.967572,-1.33249,0,0.186505,0.967572,4.56
SPE02300253,0.974404,-1.05147,0,0.29318,0.974404,3.81
SPE00210031,0.94364,-2.31376,0,0.020886,0.94364,6.25
SPE01500174,1.04223,1.73388,0,0.152769,1.04223,-3.74
SPE01500665,1.01973,0.809045,0,0.432902,1.01973,-1.23
SPE01500810,0.561927,-17.9727,0,0,0.561927,47.27
SPE01502127,1.02831,1.16214,0,0.304922,1.02831,-1.91
SPE01504183,0.954257,-1.88201,0,0.143383,0.954257,4.96
SPE01505036,0.895691,-4.28163,0,3.27788e-05,0.895691,11.49
SPE01505160,0.0787755,-37.7879,0,0,0.0787755,98.32
SPE01500133,1.04441,1.82019,0,0.0691,1.04441,-4.96
SPE01500465,1.01243,0.510529,0,0.643004,1.01243,-1.58
SPE01500505,0.973706,-1.07581,0,0.446742,0.973706,2.78
SPE01500519,1.04274,1.75356,0,0.102301,1.04274,-4.71
SPE01500685,0.971922,-1.15533,0,0.282358,0.971922,2.7
SPE01503603,0.817846,-7.46911,0,1.63902e-11,0.817846,19.16
SPE01504182,1.00197,0.0777708,0,0.786264,1.00197,-0.49
SPE01505077,0.961852,-1.56754,0,0.125463,0.961852,3.82
SPE01500344,1.02556,1.04481,0,0.324804,1.02556,-3.19
SPE01500442,0.942577,-2.35843,0,0.0225074,0.942577,5.84
SPE01500509,1.03739,1.53441,0,0.167491,1.03739,-4.39
SPE01500813,1.00774,0.317998,0,0.662944,1.00774,-1.26
SPE01500828,0.995648,-0.179792,0,0.857778,0.995648,0.03
SPE01505037,0.944438,-2.28099,0,0.022727,0.944438,5.59
SPE01505129,0.0645947,-38.3709,0,0,0.0645947,99.76
SPE02300242,0.958371,-1.7125,0,0.152876,0.958371,4.21
SPE01500511,1.04112,1.68565,0,0.0952776,1.04112,-4.49
SPE01500543,1.02155,0.886099,0,0.507888,1.02155,-2.48
SPE01500584,0.963532,-1.49847,0,0.14087,0.963532,3.84
SPE01501217,0.998994,-0.0427349,0,0.965942,0.998994,0.11
SPE01502208,1.00164,0.0639126,0,0.748504,1.00164,-0.17
SPE01503092,1.02062,0.846343,0,0.435032,1.02062,-2.24
SPE01505003,0.935256,-2.65849,0,0.00935828,0.935256,6.78
SPE01505004,0.995036,-0.201695,0,0.48574,0.995036,0.55
SPE01500373,0.967567,-1.33375,0,0.206956,0.967567,2.38
SPE01500534,1.02309,0.949341,0,0.463548,1.02309,-2.72
SPE01501138,1.0102,0.417523,0,0.681434,1.0102,-1.68
SPE01503135,1.0151,0.619508,0,0.5602,1.0151,-2.1
SPE01503203,0.86727,-5.44525,0,7.08308e-08,0.86727,13.34
SPE01503278,0.858195,-5.81612,0,3.58026e-08,0.858195,14.81
SPE01505015,0.946927,-2.17914,0,0.0301224,0.946927,5.01
SPE01505253,0.995997,-0.167189,0,0.798056,0.995997,-0.37
SPE01500211,0.964517,-1.45646,0,0.148816,0.964517,1.67
SPE01500387,1.04063,1.66599,0,0.102491,1.04063,-6.13
SPE01500544,1.01145,0.47372,0,0.29842,1.01145,-2.57
SPE01500691,1.01179,0.479925,0,0.656922,1.01179,-3.18
SPE01503207,0.957728,-1.73679,0,0.090716,0.957728,2.36
SPE01503330,1.0308,1.26283,0,0.215138,1.0308,-4.86
SPE01505272,0.829283,-7.00575,0,1.07242e-11,0.829283,16.47
SPE01505298,0.986309,-0.563684,0,0.574176,0.986309,-0.53
SPE01500546,1.01357,0.556965,0,0.612954,1.01357,-3.81
SPE01501178,0.957679,-1.73903,0,0.0937996,0.957679,2.09
SPE01503069,1.04307,1.76608,0,0.0837012,1.04307,-7.14
SPE01503221,0.979154,-0.856136,0,0.395628,0.979154,-0.38
SPE01503245,1.01263,0.51895,0,0.64804,1.01263,-3.76
SPE01504188,0.991065,-0.366534,0,0.728292,0.991065,-1.66
SPE01505171,1.00241,0.0941164,0,0.536276,1.00241,-2.73
SPE01505190,1,-0.002984,0,0.778764,1,-2.57
SPE00300034,0.881993,-4.83957,0,7.44864e-06,0.881993,14.74
SPE01500146,1.01043,0.424777,0,0.679414,1.01043,1.59
SPE01500178,1.01795,0.735545,0,0.470948,1.01795,0.89
SPE01500272,1.01102,0.45002,0,0.652776,1.01102,1.72
SPE01500583,0.947158,-2.16761,0,0.0384026,0.947158,8.14
SPE01500641,0.947697,-2.14707,0,0.031788,0.947697,8.26
SPE01502102,0.999388,-0.0266579,0,0.97874,0.999388,2.6
SPE01505116,0.927593,-2.97312,0,0.00411322,0.927593,10.01
SPE00300038,1.00099,0.0348698,0,0.445766,1.00099,2.15
SPE01500119,1.04139,1.69304,0,0.143578,1.04139,-2.15
SPE01500144,0.943256,-2.32922,0,0.0198473,0.943256,7.47
SPE01500550,0.969524,-1.25085,0,0.218672,0.969524,5.12
SPE01500586,0.956662,-1.77935,0,0.0751846,0.956662,6.2
SPE01500618,0.585857,-16.9874,0,0,0.585857,45.51
SPE01502006,0.941304,-2.41126,0,0.0243552,0.941304,7.93
SPE01503094,0.990324,-0.399276,0,0.6925,0.990324,3.13
SPE01500554,0.964327,-1.4659,0,0.150289,0.964327,4.69
SPE01500558,0.933732,-2.72121,0,0.0084218,0.933732,7.88
SPE01500594,0.947111,-2.17313,0,0.043261,0.947111,6.47
SPE01500656,1.00036,0.0132398,0,0.987392,1.00036,0.92
SPE01500680,1.03091,1.26736,0,0.218286,1.03091,-2.1
SPE01502024,1.02652,1.08825,0,0.322386,1.02652,-1.76
SPE01503804,0.962746,-1.53009,0,0.126685,0.962746,4.82
SPE02300062,1.02148,0.877487,0,0.415934,1.02148,-0.98
SPE01500138,0.0817942,-37.6649,0,0,0.0817942,98.31
SPE01500215,0.935459,-2.64874,0,0.00819342,0.935459,7.8
SPE01500293,0.906959,-3.81424,0,0.00110716,0.906959,10.97
SPE01500524,0.95958,-1.65996,0,0.0975892,0.95958,5.34
SPE01501203,1.03525,1.44376,0,0.149267,1.03525,-2.77
SPE01505204,1.03229,1.32119,0,0.205862,1.03229,-2.53
SPE01505390,0.486038,-21.0767,0,0,0.486038,55.41
SPE01505447,1.02792,1.14507,0,0.274292,1.02792,-1.87
SPE00201138,0.972671,-1.12384,0,0.273722,0.972671,3.1
SPE01500164,0.951201,-2.00138,0,0.0617418,0.951201,4.7
SPE01500587,0.9675,-1.33642,0,0.20446,0.9675,3.31
SPE01500903,1.01875,0.766036,0,0.465356,1.01875,-2.01
SPE01503042,0.87416,-5.16399,0,2.83594e-07,0.87416,13.79
SPE01503906,0.776229,-9.17743,0,4.06518e-18,0.776229,23.69
SPE01504243,1.05379,2.20158,0,0.0620428,1.05379,-5.16
SPE01505812,0.462025,-22.0675,0,0,0.462025,57.21
SPE01500239,1.01459,0.598373,0,0.573394,1.01459,-2.58
SPE01500438,0.964269,-1.46414,0,0.219736,0.964269,2.98
SPE01500573,0.94286,-2.34613,0,0.0200238,0.94286,5.36
SPE01500591,0.0848766,-37.5382,0,0,0.0848766,97.82
SPE01503391,1.03557,1.45476,0,0.203534,1.03557,-4.75
SPE01504123,1.02328,0.954252,0,0.349044,1.02328,-3.49
SPE01505276,1.02252,0.92075,0,0.371396,1.02252,-3.46
SPE02300176,0.931447,-2.81672,0,0.0141197,0.931447,6.64
SPE00211175,1.05427,2.22097,0,0.060668,1.05427,-6.53
SPE00300029,0.963712,-1.49165,0,0.153174,0.963712,3.07
SPE00330008,0.870202,-5.32683,0,1.68705e-07,0.870202,13.29
SPE01500171,0.926698,-3.01,0,0.00401686,0.926698,6.7
SPE01500396,0.951655,-1.98501,0,0.0475022,0.951655,4.22
SPE01500575,0.937405,-2.5694,0,0.010231,0.937405,6.03
SPE01502004,0.995217,-0.197888,0,0.843132,0.995217,-0.23
SPE01503214,1.04425,1.81222,0,0.0761472,1.04425,-5.45
SPE00100566,0.936721,-2.59945,0,0.0163468,0.936721,3.3
SPE00300024,0.954646,-1.86185,0,0.0628116,0.954646,1.6
SPE01500555,0.930075,-2.87148,0,0.00602664,0.930075,3.83
SPE01500576,0.969616,-1.24539,0,0.27099,0.969616,0.67
SPE01500636,1.02329,0.95129,0,0.393298,1.02329,-4.05
SPE01501174,1.0182,0.744052,0,0.461694,1.0182,-3.85
SPE01502025,1.00969,0.402045,0,0.238236,1.00969,-4.11
SPE01505430,1.01473,0.601602,0,0.556578,1.01473,-3.87
SPE00100032,1.02132,0.869467,0,0.47377,1.02132,-6.85
SPE01400208,1.02229,0.914199,0,0.380574,1.02229,-6.59
SPE01500177,0.0626761,-38.45,0,0,0.0626761,99.95
SPE01500195,1.01728,0.70588,0,0.489594,1.01728,-6.22
SPE01500580,1.03429,1.40435,0,0.163163,1.03429,-8.48
SPE01503076,0.975426,-1.01087,0,0.325654,0.975426,-2.21
SPE01505112,0.974361,-1.05244,0,0.300764,0.974361,-1.95
SPE01505392,0.296427,-28.8617,0,0,0.296427,73.74
SPE00210369,1.04995,2.04957,0,0.0621532,1.04995,-10.98
SPE01500148,0.0606574,-38.5329,0,0,0.0606574,100.16
SPE01500188,1.00192,0.0739995,0,0.543794,1.00192,-5.75
SPE01500516,0.967656,-1.32828,0,0.18414,0.967656,-1.95
SPE01500526,0.961429,-1.58201,0,0.136437,0.961429,-1.38
SPE01500582,1.01185,0.486376,0,0.6529,1.01185,-6.77
SPE01500990,1.01056,0.429697,0,0.684064,1.01056,-6.42
SPE01505122,0.97503,-1.02612,0,0.305282,0.97503,-2.85
SPE00200413,0.971363,-1.17315,0,0.32968,0.971363,6.73
SPE01500443,1.01292,0.525116,0,0.59705,1.01292,2.07
SPE01500899,0.961146,-1.59502,0,0.111723,0.961146,8.13
SPE01501152,0.945825,-2.22408,0,0.0262802,0.945825,10.7
SPE01501185,0.0682193,-38.2228,0,0,0.0682193,99.96
SPE01502014,0.941207,-2.41416,0,0.0173353,0.941207,10.84
SPE01505316,0.989149,-0.446423,0,0.65602,0.989149,3.8
SPE01505360,1.00418,0.170144,0,0.865076,1.00418,2.61
SPE00100047,0.975842,-0.991661,0,0.329848,0.975842,9.56
SPE00201606,0.899722,-4.10637,0,0.00782242,0.899722,16.6
SPE01501150,1.02916,1.19345,0,0.239572,1.02916,2.58
SPE01501184,0.903644,-3.95721,0,0.000442392,0.903644,16.64
SPE01502005,0.938387,-2.52895,0,0.0114404,0.938387,13.27
SPE01502043,0.997013,-0.123235,0,0.84509,0.997013,7.11
SPE01505802,1.01632,0.671239,0,0.588284,1.01632,4.23
SPE01505816,1.03862,1.58173,0,0.117347,1.03862,2.31
SPE00200022,0.872951,-5.20988,0,2.18332e-06,0.872951,19.49
SPE00200258,0.911037,-3.64959,0,0.000370628,0.911037,15.18
SPE01502016,0.930308,-2.86077,0,0.00437958,0.930308,12.94
SPE01502095,0.977242,-0.935136,0,0.349748,0.977242,7.56
SPE01503106,1.01627,0.665869,0,0.50644,1.01627,4.87
SPE01505124,0.955036,-1.84337,0,0.1032,0.955036,10.13
SPE01505322,1.05359,2.19564,0,0.030269,1.05359,1.74
SPE01505803,1.05159,2.11457,0,0.0348472,1.05159,1.8
SPE00200054,0.992472,-0.310492,0,0.75619,0.992472,5.22
SPE00310019,1.0137,0.561459,0,0.585612,1.0137,2.62
SPE01500130,0.971224,-1.18299,0,0.245526,0.971224,6.81
SPE01501192,0.922573,-3.17875,0,0.00191734,0.922573,11.53
SPE01502112,0.0661135,-38.3091,0,0,0.0661135,100.12
SPE01503136,1.02285,0.935975,0,0.350388,1.02285,1.89
SPE01505323,1.03651,1.49382,0,0.162298,1.03651,1.23
SPE01505801,1.04894,2.00405,0,0.0574456,1.04894,-0.31
SPE01501134,0.913635,-3.53738,0,0.0147668,0.913635,12.21
SPE01502037,0.9431,-2.33562,0,0.0195112,0.9431,9.08
SPE01502039,0.970895,-1.19612,0,0.23494,0.970895,6.25
SPE01502106,0.957372,-1.74921,0,0.0863928,0.957372,7.64
SPE01502242,0.931372,-2.81525,0,0.0066789,0.931372,10.21
SPE01504021,1.01752,0.716145,0,0.480712,1.01752,1.41
SPE01505330,0.0738812,-37.9901,0,0,0.0738812,99.3
SPE01505371,1.07283,2.98292,0,0.00748652,1.07283,-4.26
SPE01500472,0.940783,-2.43198,0,0.0186002,0.940783,7.89
SPE01502031,0.926624,-3.01103,0,0.00268768,0.926624,9.44
SPE01502040,0.959396,-1.66649,0,0.0988486,0.959396,6.27
SPE01502046,0.961015,-1.59728,0,0.193625,0.961015,5.94
SPE01504181,0.702272,-12.2136,0,3.71528e-34,0.702272,33.4
SPE01505334,1.04875,1.997,0,0.0505252,1.04875,-2.16
SPE01505368,1.05721,2.34512,0,0.0191088,1.05721,-3.26
SPE01505818,1.03464,1.41878,0,0.156589,1.03464,-1.16
SPE01500123,0.930273,-2.86061,0,0.00521494,0.930273,8.49
SPE01500869,1.03904,1.59988,0,0.109949,1.03904,-2.47
SPE01501156,0.983944,-0.658772,0,0.528804,0.983944,3.26
SPE01501187,0.967048,-1.35221,0,0.186465,0.967048,4.77
SPE01501215,0.977802,-0.913846,0,0.385098,0.977802,3.8
SPE01505340,1.03511,1.43623,0,0.19064,1.03511,-2.07
SPE01505361,1.04895,2.00404,0,0.0659356,1.04895,-3.52
SPE01505369,0.996952,-0.124009,0,0.592836,0.996952,1.94
SPE00100530,0.950442,-2.03262,0,0.0561644,0.950442,4.8
SPE01500760,1.00697,0.28453,0,0.776222,1.00697,-0.24
SPE01501155,0.99929,-0.0330098,0,0.661792,0.99929,0.41
SPE01501201,0.957259,-1.75495,0,0.0793604,0.957259,4.4
SPE01501214,0.988085,-0.493112,0,0.634258,0.988085,1.38
SPE01505123,0.946193,-2.20763,0,0.0312844,0.946193,6.37
SPE01505345,0.433198,-23.2474,0,0,0.433198,61.03
SPE01505366,1.00659,0.273949,0,0.290334,1.00659,0.1
SPE01500672,0.870318,-5.31581,0,9.21024e-06,0.870318,11.92
SPE01501149,0.965551,-1.41457,0,0.157389,0.965551,1.58
SPE01501175,0.987924,-0.497144,0,0.61918,0.987924,-0.71
SPE01502085,1.04177,1.71117,0,0.0888454,1.04177,-6.46
SPE01502109,0.974992,-1.02531,0,0.347808,0.974992,0.62
SPE01504101,0.0733835,-38.0109,0,0,0.0733835,98.98
SPE01505354,1.02745,1.12629,0,0.297552,1.02745,-3.86
SPE01505814,1.03631,1.48825,0,0.138574,1.03631,-5.21
SPE00212126,0.980874,-0.78637,0,0.431964,0.980874,-0.55
SPE01501148,0.0650329,-38.3534,0,0,0.0650329,99.83
SPE01501176,0.924086,-3.1097,0,0.0253932,0.924086,5.78
SPE01501180,1.00104,0.0406468,0,0.966962,1.00104,-2.6
SPE01502094,1.04047,1.65784,0,0.0986728,1.04047,-6.85
SPE01502107,1.00285,0.114761,0,0.908986,1.00285,-2.9
SPE01505347,1.02533,1.03736,0,0.300044,1.02533,-5.07
SPE01505817,1.04869,1.99488,0,0.0484014,1.04869,-7.68
SPE00100540,0.749261,-10.2852,0,6.46222e-24,0.749261,29.92
SPE00200422,0.901873,-4.02951,0,0.000263128,0.901873,14.81
SPE00310030,0.977768,-0.915778,0,0.403314,0.977768,6.8
SPE01500129,0.871153,-5.28971,0,1.25591e-06,0.871153,18.96
SPE01500152,1.04833,1.97578,0,0.170159,1.04833,0.83
SPE01500223,0.962938,-1.52813,0,0.388714,0.962938,10.07
SPE01505125,1.03512,1.43345,0,0.368186,1.03512,1.86
SPE01505269,0.886844,-4.64679,0,4.31372e-05,0.886844,16.61
SPE00100572,0.965249,-1.42694,0,0.153824,0.965249,6.05
SPE00240826,0.777409,-9.13178,0,7.15432e-20,0.777409,26.63
SPE01500147,1.02581,1.05411,0,0.362914,1.02581,0.78
SPE01500567,1.02691,1.10057,0,0.298102,1.02691,0.39
SPE01502216,0.983921,-0.661381,0,0.508624,0.983921,4.41
SPE01505274,0.994497,-0.224666,0,0.59676,0.994497,3.47
SPE01505551,1.01237,0.500664,0,0.374702,1.01237,2.74
SPE02300009,0.960395,-1.62469,0,0.119884,0.960395,6.7
SPE00100310,0.96423,-1.46757,0,0.155895,0.96423,5.41
SPE00200407,0.143753,-35.121,0,0,0.143753,91.62
SPE01500266,0.992313,-0.319506,0,0.637892,0.992313,3.09
SPE01500695,1.02063,0.84418,0,0.40018,1.02063,0
SPE01500702,0.962498,-1.5383,0,0.144271,0.962498,5.63
SPE01503107,1.00469,0.190275,0,0.84935,1.00469,1.43
SPE01503254,1.02682,1.09717,0,0.289686,1.02682,-0.77
SPE01505254,0.999304,-0.0300833,0,0.97601,0.999304,1.9
SPE00100584,0.975078,-1.02377,0,0.306232,0.975078,4.52
SPE00102035,0.991449,-0.353527,0,0.72972,0.991449,2.79
SPE00211475,0.878258,-4.99112,0,1.62234e-05,0.878258,14.6
SPE00310300,1.01736,0.708754,0,0.496902,1.01736,-0.2
SPE01500419,1.05641,2.31044,0,0.0268764,1.05641,-4.17
SPE01500647,0.962014,-1.56059,0,0.123073,0.962014,5.9
SPE01500703,1.04237,1.73449,0,0.101983,1.04237,-2.78
SPE01501154,1.02022,0.826552,0,0.417316,1.02022,-0.49
SPE00100286,0.984167,-0.650313,0,0.520754,0.984167,3.33
SPE00107113,1.02749,1.12191,0,0.404522,1.02749,-0.99
SPE00210658,0.747579,-10.354,0,4.96014e-24,0.747579,28.37
SPE00270051,0.920261,-3.27096,0,0.00162461,0.920261,10.28
SPE01500615,1.04921,2.01637,0,0.0450122,1.04921,-3.27
SPE01500629,0.972033,-1.14849,0,0.25182,0.972033,4.73
SPE01505807,0.732263,-10.9753,0,7.09836e-21,0.732263,29.95
SPE01505824,0.886098,-4.67467,0,4.16656e-06,0.886098,13.82
SPE00201539,0.895773,-4.27295,0,0.000243416,0.895773,12.38
SPE00300018,1.00642,0.260981,0,0.795862,1.00642,0.74
SPE00300110,0.973879,-1.07215,0,0.292252,0.973879,4.23
SPE00300532,0.994577,-0.223729,0,0.823484,0.994577,2.05
SPE00310002,0.993526,-0.266833,0,0.790296,0.993526,2.14
SPE01500338,1.03945,1.61405,0,0.147284,1.03945,-2.69
SPE01502130,1.04282,1.75313,0,0.0922836,1.04282,-3.1
SPE01505514,1.03081,1.25813,0,0.334846,1.03081,-1.69
SPE00102058,0.954459,-1.86863,0,0.0674234,0.954459,6.23
SPE00107108,0.949539,-2.07241,0,0.0413134,0.949539,6.75
SPE00211126,0.950053,-2.04836,0,0.0579598,0.950053,6.66
SPE01500273,1.04608,1.88797,0,0.0608084,1.04608,-3.39
SPE01500624,0.982152,-0.733674,0,0.46324,0.982152,3.31
SPE01500754,1.05111,2.09107,0,0.0844582,1.05111,-3.94
SPE01503927,0.959505,-1.66293,0,0.0966618,0.959505,5.7
SPE01504036,1.00396,0.162577,0,0.737664,1.00396,1.03
SPE00100447,0.99012,-0.405704,0,0.693628,0.99012,0.48
SPE00200004,0.984325,-0.64295,0,0.543124,0.984325,1.42
SPE00210924,0.971164,-1.18352,0,0.245568,0.971164,3.15
SPE00240942,0.915594,-3.46042,0,0.00277038,0.915594,9.39
SPE00307033,1.05425,2.22189,0,0.0336512,1.05425,-4.75
SPE01502059,1.05317,2.17545,0,0.079928,1.05317,-4.42
SPE01503970,1.05593,2.28838,0,0.066566,1.05593,-4.57
SPE01505691,0.347534,-26.749,0,0,0.347534,69.91
SPE00100199,0.987957,-0.493564,0,0.65134,0.987957,-0.97
SPE00100303,0.976248,-0.975391,0,0.33253,0.976248,0.44
SPE00100580,0.995688,-0.179447,0,0.859774,0.995688,-1.4
SPE00100651,1.00891,0.363767,0,0.716032,1.00891,-2.98
SPE01500564,1.03208,1.31158,0,0.250742,1.03208,-4.9
SPE01500909,1.03698,1.51452,0,0.134793,1.03698,-5.68
SPE01503256,0.985329,-0.604824,0,0.55981,0.985329,0.42
SPE01504019,0.83222,-6.8818,0,3.99748e-11,0.83222,17.17
SPE00100301,0.0907326,-37.2991,0,0,0.0907326,96.77
SPE00100576,0.991058,-0.369196,0,0.714932,0.991058,-2.1
SPE00310031,0.840117,-6.55651,0,1.79816e-09,0.840117,14.64
SPE00310041,0.992765,-0.298677,0,0.765384,0.992765,-2.21
SPE01500568,1.04409,1.80598,0,0.075134,1.04409,-7.51
SPE01504153,1.03855,1.57794,0,0.134814,1.03855,-6.77
SPE01505031,0.971578,-1.16646,0,0.253878,0.971578,-0.02
SPE01505672,1.02946,1.20375,0,0.31087,1.02946,-5.65
SPE00100254,0.976694,-0.954876,0,0.409882,0.976694,2.96
SPE00100305,0.991642,-0.345016,0,0.731246,0.991642,1.58
SPE00200033,0.955621,-1.81923,0,0.112111,0.955621,5.62
SPE00200449,0.908461,-3.74965,0,0.00812696,0.908461,10.3
SPE00212140,1.00477,0.193914,0,0.846314,1.00477,0.38
SPE00310021,0.983948,-0.658313,0,0.536838,0.983948,2.26
SPE00330020,1.01499,0.613597,0,0.5414,1.01499,-0.82
SPE01504100,1.02481,1.0159,0,0.309934,1.02481,-1.79
SPE00100201,1.00069,0.0270806,0,0.944158,1.00069,0.2
SPE00100360,0.98672,-0.549177,0,0.635562,0.98672,1.68
SPE00100458,1.02295,0.9411,0,0.360868,1.02295,-2.14
SPE00200011,0.991515,-0.349721,0,0.726548,0.991515,1.34
SPE00200424,0.900448,-4.07797,0,0.00393096,0.900448,10.82
SPE00300549,0.961684,-1.56971,0,0.208642,0.961684,4.44
SPE01504098,1.01906,0.780593,0,0.436074,1.01906,-1.69
SPE01800018,1.00326,0.130522,0,0.78692,1.00326,-0.12
SPE00100325,1.01075,0.443866,0,0.40747,1.01075,-1.12
SPE00100358,1.00666,0.269614,0,0.730136,1.00666,-0.58
SPE00100423,0.987468,-0.515731,0,0.606044,0.987468,1.33
SPE00100528,0.963271,-1.50412,0,0.257126,0.963271,3.91
SPE00310018,0.978292,-0.889988,0,0.414408,0.978292,2.32
SPE00330036,0.981009,-0.779225,0,0.454206,0.981009,2.05
SPE01504261,1.01971,0.807044,0,0.420978,1.01971,-2.02
SPE01505018,0.99647,-0.146228,0,0.883912,0.99647,0.56
SPE00100280,1.02242,0.918236,0,0.35894,1.02242,-2.32
SPE00100287,0.729015,-11.0954,0,4.43748e-12,0.729015,28.85
SPE00100432,1.00814,0.33307,0,0.743402,1.00814,-0.84
SPE00310015,0.967895,-1.31617,0,0.237814,0.967895,3.34
SPE01503920,1.02467,1.01002,0,0.31276,1.02467,-2.55
SPE01505034,1.00763,0.308664,0,0.602074,1.00763,-0.76
SPE01505136,0.93595,-2.62785,0,0.0100278,0.93595,6.68
SPE01505268,0.997299,-0.111902,0,0.911448,0.997299,0.27
SPE00100616,0.975206,-1.02049,0,0.338066,0.975206,2.44
SPE00100743,1.02732,1.1179,0,0.272116,1.02732,-3.14
SPE00200015,0.990498,-0.391132,0,0.696274,0.990498,0.88
SPE00203008,0.830577,-6.9461,0,1.32425e-09,0.830577,17.95
SPE00300032,1.01249,0.513212,0,0.629718,1.01249,-1.52
SPE00300538,0.921926,-3.19901,0,0.0145875,0.921926,8.21
SPE00330058,0.974421,-1.04947,0,0.312616,0.974421,2.51
SPE01503662,1.00387,0.155882,0,0.848594,1.00387,-0.55
SPE00100222,1.01143,0.465291,0,0.666382,1.01143,-1.42
SPE00100529,0.944674,-2.26442,0,0.172028,0.944674,5.47
SPE00100550,1.01702,0.69498,0,0.505348,1.01702,-2.1
SPE00100756,0.98679,-0.541233,0,0.626096,0.98679,0.89
SPE01500637,0.0872232,-37.4431,0,0,0.0872232,97.08
SPE01503974,0.952049,-1.96379,0,0.155957,0.952049,4.52
SPE01504145,0.980402,-0.804116,0,0.440254,0.980402,1.44
SPE01505218,0.991314,-0.355185,0,0.601314,0.991314,0.36
SPE00100568,1.01583,0.646982,0,0.519318,1.01583,-2.5
SPE00100604,1.00937,0.379551,0,0.580952,1.00937,-1.74
SPE00100615,0.986676,-0.548995,0,0.587586,0.986676,0.46
SPE00212151,1.01812,0.743725,0,0.490098,1.01812,-2.7
SPE00501332,1.00396,0.162376,0,0.735118,1.00396,-1.27
SPE01500841,0.990547,-0.389106,0,0.697766,0.990547,0.07
SPE01504221,0.996174,-0.157014,0,0.753422,0.996174,-0.49
SPE01504411,1.01324,0.539481,0,0.616298,1.01324,-2.12
SPE00100271,0.9146,-3.49236,0,0.144943,0.9146,8.22
SPE00100355,1.01608,0.656792,0,0.520946,1.01608,-2.7
SPE00200035,0.993387,-0.273304,0,0.785148,0.993387,-0.26
SPE00201664,0.54062,-18.8307,0,0,0.54062,48.3
SPE00240422,1.00124,0.0495225,0,0.949434,1.00124,-1.11
SPE00300106,0.99787,-0.0882568,0,0.872992,0.99787,-0.77
SPE00300540,1.00101,0.0388606,0,0.836616,1.00101,-1.09
SPE01500759,0.869036,-5.37004,0,1.55954e-06,0.869036,13.03
SPE00100465,1.01947,0.796658,0,0.427334,1.01947,-3.38
SPE00100513,0.977615,-0.918122,0,0.38765,0.977615,1.04
SPE00200690,0.990609,-0.386747,0,0.699036,0.990609,-0.67
SPE01500811,0.985187,-0.608889,0,0.543924,0.985187,-0.04
SPE01504124,1.00317,0.127108,0,0.81666,1.00317,-1.88
SPE01505133,1.02566,1.05219,0,0.314456,1.02566,-4.23
SPE01505137,0.992597,-0.304765,0,0.762054,0.992597,-0.4
SPE02300334,1.00137,0.0546282,0,0.956484,1.00137,-1.74
SPE00100298,1.00926,0.378607,0,0.705978,1.00926,-2.77
SPE00100638,1.02386,0.976227,0,0.33238,1.02386,-4.4
SPE00100648,1.00355,0.143099,0,0.875554,1.00355,-2.25
SPE00211538,1.00621,0.252623,0,0.801578,1.00621,-2.4
SPE00300062,0.993613,-0.263335,0,0.792716,0.993613,-1.25
SPE01500151,0.992731,-0.299996,0,0.764286,0.992731,-1.22
SPE01504607,0.986193,-0.565622,0,0.61256,0.986193,-0.41
SPE01504612,0.939307,-2.48834,0,0.028378,0.939307,4.6
SPE00100455,1.0033,0.134001,0,0.893522,1.0033,-0.62
SPE00100517,0.965596,-1.42881,1,0.0414224,0.965596,3.34
SPE00200002,0.91075,-3.66471,0,0.00062288,0.91075,9.39
SPE00300542,0.993861,-0.252655,0,0.803258,0.993861,0.27
SPE00300564,0.981382,-0.76623,0,0.44994,0.981382,1.81
SPE01500132,1.00373,0.150402,0,0.83071,1.00373,-0.62
SPE01502019,0.994825,-0.213005,0,0.83428,0.994825,0.21
SPE01504074,0.805454,-7.97151,0,1.16371e-09,0.805454,20.42
SPE00100424,1.00539,0.219175,0,0.82654,1.00539,-1.16
SPE00100599,1.01003,0.409442,0,0.682316,1.01003,-1.63
SPE00100652,0.964286,-1.46925,0,0.194919,0.964286,3.36
